timestamp,gpu_index,power_draw_W
1625203156.871,1,65.28
1625203156.974,0,149.15
1625203156.977,1,120.77
1625203157.08,0,47.79
1625203157.083,1,55.83
1625203157.186,0,125.42
1625203157.19,1,109.78
1625203157.293,0,47.5
1625203157.297,1,53.72
1625203157.4,0,119.75
1625203157.404,1,99.13
1625203157.507,0,47.71
1625203157.509,1,56.14
1625203157.612,0,139.46
1625203157.618,1,114.2
1625203157.721,0,47.7
1625203157.724,1,55.37
1625203157.827,0,99.25
1625203157.831,1,86.29
1625203157.934,0,47.63
1625203157.939,1,52.4
1625203158.042,0,74.07
1625203158.046,1,68.65
1625203158.149,0,48.58
1625203158.152,1,51.59
1625203158.255,0,75.71
1625203158.261,1,70.58
1625203158.364,0,49.17
1625203158.367,1,51.49
1625203158.472,0,76.37
1625203158.475,1,70.39
1625203158.578,0,48.85
1625203158.582,1,51.86
1625203158.685,0,67.19
1625203158.689,1,63.68
1625203158.792,0,48.58
1625203158.794,1,51.51
1625203158.898,0,64.3
1625203158.903,1,61.16
1625203159.006,0,49.61
1625203159.009,1,51.85
1625203159.112,0,58.37
1625203159.116,1,56.88
1625203159.219,0,50.11
1625203159.223,1,52.17
1625203159.327,0,54.06
1625203159.33,1,54.1
1625203159.433,0,50.46
1625203159.436,1,52.91
1625203159.54,0,52.9
1625203159.544,1,64.65
1625203159.647,0,50.38
1625203159.65,1,52.82
1625203159.753,0,50.35
1625203159.756,1,92.17
1625203159.859,0,87.49
1625203159.865,1,101.59
1625203159.968,0,49.26
1625203159.971,1,90.4
1625203160.075,0,98.91
1625203160.078,1,103.16
1625203160.181,0,47.79
1625203160.186,1,60.28
1625203160.289,0,135.2
1625203160.292,1,112.49
1625203160.395,0,47.79
1625203160.398,1,55.92
1625203160.501,0,69.48
1625203160.507,1,65.63
1625203160.61,0,47.62
1625203160.613,1,52.37
1625203160.716,0,60.58
1625203160.72,1,58.69
1625203160.823,0,49.51
1625203160.828,1,52.33
1625203160.931,0,60.46
1625203160.935,1,58.97
1625203161.038,0,49.82
1625203161.041,1,52.56
1625203161.144,0,56.94
1625203161.149,1,56.1
1625203161.252,0,50.17
1625203161.255,1,52.23
1625203161.359,0,54.88
1625203161.362,1,54.55
1625203161.465,0,50.49
1625203161.47,1,52.73
1625203161.574,0,53.87
1625203161.577,1,56.01
1625203161.68,0,50.47
1625203161.683,1,52.42
1625203161.787,0,48.96
1625203161.791,1,89.73
1625203161.894,0,127.32
1625203161.897,1,128.87
1625203162.0,0,48.25
1625203162.003,1,68.74
1625203162.106,0,142.66
1625203162.109,1,140.66
1625203162.213,0,47.79
1625203162.216,1,58.52
1625203162.318,0,121.76
1625203162.322,1,101.82
1625203162.425,0,47.51
1625203162.428,1,53.34
1625203162.534,0,70.67
1625203162.537,1,65.71
1625203162.64,0,47.43
1625203162.643,1,52.37
1625203162.747,0,62.0
1625203162.75,1,58.97
1625203162.854,0,49.73
1625203162.857,1,52.27
1625203162.961,0,60.59
1625203162.964,1,58.13
1625203163.067,0,50.01
1625203163.07,1,52.66
1625203163.176,0,56.43
1625203163.179,1,55.31
1625203163.284,0,50.21
1625203163.286,1,52.65
1625203163.39,0,54.43
1625203163.396,1,54.07
1625203163.499,0,50.4
1625203163.502,1,53.23
1625203163.605,0,53.85
1625203163.609,1,53.78
1625203163.712,0,50.45
1625203163.717,1,52.5
1625203163.82,0,50.43
1625203163.823,1,88.76
1625203163.926,0,68.69
1625203163.929,1,85.63
1625203164.032,0,48.26
1625203164.038,1,68.74
1625203164.14,0,118.22
1625203164.144,1,101.89
1625203164.246,0,47.67
1625203164.249,1,56.41
1625203164.352,0,128.41
1625203164.358,1,109.03
1625203164.461,0,47.61
1625203164.464,1,55.17
1625203164.567,0,92.21
1625203164.571,1,81.0
1625203164.674,0,48.84
1625203164.679,1,52.72
1625203164.782,0,69.07
1625203164.786,1,64.92
1625203164.889,0,49.73
1625203164.892,1,52.46
1625203164.995,0,58.08
1625203165.0,1,57.26
1625203165.103,0,50.27
1625203165.106,1,52.62
1625203165.209,0,54.15
1625203165.213,1,54.06
1625203165.316,0,50.47
1625203165.321,1,52.44
1625203165.424,0,49.96
1625203165.427,1,99.14
1625203165.53,0,112.21
1625203165.533,1,121.72
1625203165.636,0,48.5
1625203165.641,1,74.47
1625203165.744,0,138.91
1625203165.747,1,136.07
1625203165.85,0,47.98
1625203165.853,1,64.61
1625203165.956,0,97.7
1625203165.963,1,84.51
1625203166.066,0,47.79
1625203166.069,1,53.5
1625203166.172,0,71.13
1625203166.176,1,66.14
1625203166.279,0,47.42
1625203166.283,1,50.82
1625203166.386,0,99.49
1625203166.39,1,89.33
1625203166.493,0,47.5
1625203166.496,1,53.12
1625203166.598,0,113.36
1625203166.606,1,92.05
1625203166.709,0,47.61
1625203166.711,1,54.01
1625203166.814,0,90.32
1625203166.818,1,81.17
1625203166.921,0,47.59
1625203166.925,1,53.62
1625203167.028,0,104.32
1625203167.032,1,88.21
1625203167.135,0,47.56
1625203167.138,1,52.63
1625203167.241,0,64.8
1625203167.247,1,61.77
1625203167.35,0,49.55
1625203167.353,1,52.07
1625203167.456,0,60.69
1625203167.46,1,58.9
1625203167.563,0,50.09
1625203167.567,1,52.62
1625203167.67,0,56.52
1625203167.674,1,55.58
1625203167.777,0,50.09
1625203167.78,1,52.82
1625203167.883,0,54.72
1625203167.888,1,54.36
1625203167.993,0,50.3
1625203167.996,1,52.56
1625203168.099,0,53.64
1625203168.103,1,64.25
1625203168.208,0,50.59
1625203168.211,1,52.44
1625203168.315,0,50.24
1625203168.318,1,93.55
1625203168.421,0,95.45
1625203168.424,1,118.86
1625203168.529,0,48.59
1625203168.532,1,78.53
1625203168.635,0,135.47
1625203168.638,1,135.07
1625203168.741,0,48.33
1625203168.743,1,71.34
1625203168.846,0,138.29
1625203168.85,1,133.82
1625203168.953,0,47.98
1625203168.956,1,62.19
1625203169.059,0,147.92
1625203169.062,1,122.94
1625203169.165,0,47.68
1625203169.171,1,55.44
1625203169.274,0,112.04
1625203169.277,1,100.12
1625203169.38,0,47.61
1625203169.383,1,54.3
1625203169.486,0,65.14
1625203169.492,1,61.83
1625203169.597,0,49.42
1625203169.6,1,52.04
1625203169.703,0,60.77
1625203169.707,1,58.69
1625203169.81,0,50.01
1625203169.815,1,52.45
1625203169.918,0,57.77
1625203169.921,1,56.56
1625203170.024,0,50.08
1625203170.027,1,52.22
1625203170.131,0,54.6
1625203170.134,1,54.14
1625203170.237,0,50.4
1625203170.24,1,52.93
1625203170.344,0,53.75
1625203170.347,1,53.97
1625203170.45,0,50.46
1625203170.455,1,52.72
1625203170.558,0,51.19
1625203170.561,1,83.25
1625203170.664,0,50.48
1625203170.667,1,59.42
1625203170.77,0,49.36
1625203170.776,1,98.68
1625203170.879,0,119.9
1625203170.882,1,126.55
1625203170.985,0,48.22
1625203170.988,1,66.77
1625203171.09,0,144.04
1625203171.093,1,137.39
1625203171.197,0,47.79
1625203171.2,1,57.95
1625203171.303,0,124.13
1625203171.306,1,103.89
1625203171.409,0,47.69
1625203171.412,1,53.4
1625203171.518,0,72.71
1625203171.521,1,67.77
1625203171.624,0,49.53
1625203171.627,1,52.95
1625203171.731,0,61.52
1625203171.734,1,58.3
1625203171.839,0,50.18
1625203171.842,1,52.34
1625203171.945,0,55.74
1625203171.949,1,55.0
1625203172.052,0,50.36
1625203172.054,1,53.19
1625203172.161,0,53.27
1625203172.164,1,65.16
1625203172.267,0,50.47
1625203172.27,1,62.85
1625203172.373,0,49.62
1625203172.376,1,97.72
1625203172.481,0,113.81
1625203172.484,1,119.17
1625203172.587,0,48.42
1625203172.59,1,72.16
1625203172.693,0,148.01
1625203172.695,1,142.78
1625203172.798,0,47.88
1625203172.801,1,58.07
1625203172.906,0,47.53
1625203172.909,1,47.84
1625203173.011,0,47.22
1625203173.014,1,47.53
1625203173.117,0,47.24
1625203173.123,1,47.66
1625203173.226,0,47.27
1625203173.229,1,47.67
1625203173.332,0,47.33
1625203173.334,1,47.46
1625203173.437,0,67.06
1625203173.442,1,65.23
1625203173.545,0,132.44
1625203173.548,1,120.18
1625203173.651,0,47.69
1625203173.654,1,57.48
1625203173.757,0,102.57
1625203173.763,1,87.6
1625203173.866,0,47.48
1625203173.869,1,52.73
1625203173.972,0,85.79
1625203173.975,1,76.6
1625203174.078,0,49.04
1625203174.083,1,52.08
1625203174.187,0,65.29
1625203174.19,1,61.96
1625203174.293,0,49.61
1625203174.297,1,52.06
1625203174.4,0,58.42
1625203174.405,1,56.94
1625203174.509,0,50.1
1625203174.512,1,52.74
1625203174.615,0,56.34
1625203174.618,1,55.43
1625203174.721,0,50.3
1625203174.728,1,52.53
1625203174.831,0,54.31
1625203174.835,1,53.96
1625203174.938,0,50.5
1625203174.941,1,53.23
1625203175.044,0,50.53
1625203175.048,1,90.59
1625203175.151,0,92.51
1625203175.154,1,105.41
1625203175.257,0,48.76
1625203175.26,1,102.16
1625203175.363,0,115.57
1625203175.365,1,123.26
1625203175.469,0,48.15
1625203175.472,1,67.58
1625203175.575,0,149.79
1625203175.578,1,125.07
1625203175.681,0,47.69
1625203175.684,1,56.5
1625203175.787,0,93.02
1625203175.793,1,80.88
1625203175.896,0,48.67
1625203175.898,1,52.84
1625203176.002,0,48.49
1625203176.005,1,52.65
1625203176.108,0,54.14
1625203176.111,1,53.98
1625203176.215,0,50.27
1625203176.218,1,52.81
1625203176.321,0,53.27
1625203176.324,1,63.71
1625203176.427,0,50.38
1625203176.43,1,52.63
1625203176.534,0,48.59
1625203176.54,1,93.53
1625203176.643,0,112.06
1625203176.646,1,96.32
1625203176.749,0,47.58
1625203176.752,1,56.39
1625203176.855,0,117.55
1625203176.861,1,99.22
1625203176.964,0,47.51
1625203176.967,1,53.82
1625203177.07,0,74.26
1625203177.073,1,69.04
1625203177.176,0,49.14
1625203177.179,1,52.04
1625203177.283,0,62.12
1625203177.286,1,59.55
1625203177.389,0,49.96
1625203177.392,1,52.4
1625203177.496,0,57.41
1625203177.499,1,56.68
1625203177.602,0,50.01
1625203177.605,1,52.37
1625203177.708,0,54.12
1625203177.712,1,53.97
1625203177.817,0,50.37
1625203177.82,1,52.62
1625203177.923,0,54.04
1625203177.927,1,53.88
1625203178.03,0,50.29
1625203178.034,1,52.81
1625203178.137,0,52.67
1625203178.14,1,67.52
1625203178.243,0,50.46
1625203178.246,1,52.21
1625203178.349,0,49.45
1625203178.352,1,92.88
1625203178.457,0,132.66
1625203178.466,1,137.96
1625203178.569,0,48.24
1625203178.572,1,76.7
1625203178.674,0,125.82
1625203178.678,1,110.18
1625203178.781,0,47.71
1625203178.783,1,57.01
1625203178.886,0,92.76
1625203178.892,1,81.8
1625203178.995,0,48.48
1625203178.998,1,52.85
1625203179.101,0,83.61
1625203179.104,1,76.02
1625203179.207,0,48.93
1625203179.21,1,52.04
1625203179.314,0,66.11
1625203179.318,1,61.28
1625203179.423,0,49.53
1625203179.426,1,51.69
1625203179.529,0,65.09
1625203179.532,1,62.64
1625203179.635,0,49.69
1625203179.638,1,52.81
1625203179.741,0,58.08
1625203179.745,1,56.78
1625203179.848,0,50.21
1625203179.851,1,52.44
1625203179.954,0,56.73
1625203179.958,1,55.72
1625203180.062,0,49.53
1625203180.065,1,51.17
1625203180.168,0,67.52
1625203180.173,1,63.27
1625203180.276,0,47.42
1625203180.279,1,49.86
1625203180.383,0,115.38
1625203180.386,1,97.68
1625203180.489,0,47.51
1625203180.492,1,53.62
1625203180.595,0,76.9
1625203180.604,1,70.73
1625203180.707,0,48.48
1625203180.71,1,51.87
1625203180.813,0,80.56
1625203180.817,1,72.86
1625203180.92,0,47.51
1625203180.923,1,52.56
1625203181.027,0,67.16
1625203181.031,1,63.56
1625203181.134,0,49.41
1625203181.137,1,51.75
1625203181.24,0,61.33
1625203181.244,1,58.87
1625203181.347,0,49.92
1625203181.35,1,51.96
1625203181.453,0,55.01
1625203181.458,1,54.36
1625203181.561,0,50.1
1625203181.564,1,52.31
1625203181.667,0,54.88
1625203181.671,1,54.35
1625203181.774,0,50.38
1625203181.777,1,52.24
1625203181.88,0,53.76
1625203181.884,1,55.43
1625203181.987,0,50.4
1625203181.99,1,52.27
1625203182.094,0,51.11
1625203182.096,1,88.29
1625203182.199,0,50.48
1625203182.203,1,87.29
1625203182.308,0,49.38
1625203182.31,1,89.18
1625203182.413,0,98.27
1625203182.418,1,106.07
1625203182.521,0,49.16
1625203182.523,1,84.45
1625203182.63,0,108.45
1625203182.633,1,113.35
1625203182.735,0,48.05
1625203182.738,1,66.04
1625203182.841,0,97.14
1625203182.851,1,82.74
1625203182.954,0,48.09
1625203182.957,1,53.72
1625203183.061,0,69.16
1625203183.064,1,62.6
1625203183.17,0,49.7
1625203183.176,1,52.44
1625203183.28,0,58.75
1625203183.283,1,57.07
1625203183.386,0,50.21
1625203183.389,1,52.26
1625203183.493,0,55.27
1625203183.496,1,54.83
1625203183.599,0,50.37
1625203183.605,1,52.51
1625203183.711,0,53.65
1625203183.714,1,56.57
1625203183.817,0,50.48
1625203183.82,1,52.73
1625203183.924,0,51.3
1625203183.927,1,96.17
1625203184.033,0,96.86
1625203184.036,1,113.42
1625203184.139,0,48.96
1625203184.142,1,86.36
1625203184.245,0,128.13
1625203184.248,1,136.47
1625203184.353,0,47.97
1625203184.356,1,61.52
1625203184.459,0,117.25
1625203184.463,1,98.63
1625203184.566,0,47.47
1625203184.569,1,53.49
1625203184.674,0,62.6
1625203184.677,1,60.13
1625203184.78,0,49.92
1625203184.783,1,52.84
1625203184.886,0,56.56
1625203184.892,1,55.62
1625203184.995,0,50.27
1625203184.998,1,52.71
1625203185.101,0,54.35
1625203185.105,1,53.99
1625203185.208,0,50.48
1625203185.214,1,53.31
1625203185.317,0,50.53
1625203185.32,1,91.44
1625203185.423,0,67.46
1625203185.426,1,91.82
1625203185.529,0,49.61
1625203185.532,1,89.87
1625203185.639,0,115.06
1625203185.642,1,116.64
1625203185.745,0,47.97
1625203185.748,1,62.76
1625203185.851,0,111.56
1625203185.857,1,98.47
1625203185.96,0,47.47
1625203185.963,1,56.39
1625203186.065,0,87.65
1625203186.069,1,78.7
1625203186.172,0,47.46
1625203186.177,1,51.54
1625203186.28,0,99.88
1625203186.284,1,85.04
1625203186.387,0,47.51
1625203186.39,1,53.33
1625203186.493,0,81.8
1625203186.498,1,73.91
1625203186.602,0,48.16
1625203186.605,1,52.05
1625203186.708,0,67.38
1625203186.712,1,63.5
1625203186.815,0,48.87
1625203186.819,1,51.69
1625203186.924,0,62.7
1625203186.927,1,60.42
1625203187.03,0,49.71
1625203187.033,1,52.14
1625203187.137,0,56.89
1625203187.14,1,55.1
1625203187.248,0,50.19
1625203187.251,1,52.15
1625203187.355,0,54.06
1625203187.361,1,53.8
1625203187.464,0,50.38
1625203187.467,1,52.43
1625203187.57,0,53.73
1625203187.574,1,59.14
1625203187.677,0,50.56
1625203187.682,1,53.4
1625203187.785,0,49.26
1625203187.788,1,95.57
1625203187.892,0,94.16
1625203187.894,1,102.95
1625203187.997,0,48.13
1625203188.002,1,67.07
1625203188.105,0,135.41
1625203188.108,1,110.53
1625203188.211,0,47.69
1625203188.214,1,56.81
1625203188.317,0,66.95
1625203188.323,1,63.01
1625203188.446,0,49.9
1625203188.449,1,52.14
1625203188.552,0,56.71
1625203188.556,1,55.2
1625203188.662,0,50.11
1625203188.665,1,52.84
1625203188.769,0,54.24
1625203188.772,1,53.88
1625203188.875,0,50.37
1625203188.878,1,52.62
1625203188.981,0,53.93
1625203188.985,1,53.67
1625203189.088,0,50.4
1625203189.091,1,52.45
1625203189.194,0,53.46
1625203189.197,1,64.59
1625203189.3,0,50.4
1625203189.305,1,67.13
1625203189.411,0,50.11
1625203189.414,1,93.91
1625203189.516,0,99.22
1625203189.519,1,114.45
1625203189.623,0,48.7
1625203189.626,1,79.58
1625203189.729,0,121.24
1625203189.732,1,126.25
1625203189.837,0,47.77
1625203189.84,1,58.43
1625203189.943,0,152.17
1625203189.947,1,128.63
1625203190.05,0,47.69
1625203190.053,1,57.0
1625203190.155,0,117.7
1625203190.159,1,95.6
1625203190.263,0,47.61
1625203190.267,1,53.24
1625203190.37,0,75.08
1625203190.374,1,69.69
1625203190.477,0,48.94
1625203190.48,1,51.96
1625203190.583,0,57.6
1625203190.588,1,55.91
1625203190.694,0,49.82
1625203190.697,1,52.46
1625203190.8,0,55.45
1625203190.806,1,54.62
1625203190.909,0,50.27
1625203190.912,1,52.81
1625203191.018,0,53.57
1625203191.021,1,53.59
1625203191.124,0,50.5
1625203191.13,1,52.73
1625203191.233,0,51.91
1625203191.236,1,79.55
1625203191.339,0,82.94
1625203191.342,1,100.32
1625203191.446,0,48.13
1625203191.451,1,70.52
1625203191.554,0,126.28
1625203191.556,1,119.25
1625203191.659,0,47.69
1625203191.662,1,57.21
1625203191.765,0,105.83
1625203191.768,1,88.53
1625203191.873,0,47.51
1625203191.877,1,52.75
1625203191.98,0,66.52
1625203191.983,1,63.5
1625203192.086,0,49.16
1625203192.089,1,51.78
1625203192.192,0,65.73
1625203192.196,1,60.98
1625203192.301,0,49.7
1625203192.304,1,52.23
1625203192.407,0,56.46
1625203192.414,1,55.43
1625203192.516,0,50.21
1625203192.519,1,52.15
1625203192.623,0,54.93
1625203192.626,1,54.08
1625203192.734,0,50.37
1625203192.737,1,52.91
1625203192.84,0,53.92
1625203192.844,1,53.68
1625203192.947,0,50.38
1625203192.95,1,52.43
1625203193.053,0,52.89
1625203193.056,1,76.12
1625203193.162,0,50.46
1625203193.165,1,52.31
1625203193.268,0,50.41
1625203193.271,1,91.85
1625203193.374,0,65.86
1625203193.376,1,84.24
1625203193.479,0,48.44
1625203193.482,1,75.37
1625203193.585,0,107.12
1625203193.588,1,105.55
1625203193.692,0,47.67
1625203193.697,1,56.4
1625203193.8,0,87.38
1625203193.804,1,76.65
1625203193.906,0,47.43
1625203193.91,1,52.37
1625203194.013,0,66.72
1625203194.018,1,62.71
1625203194.121,0,49.43
1625203194.124,1,51.78
1625203194.228,0,56.89
1625203194.231,1,56.16
1625203194.334,0,50.08
1625203194.339,1,52.72
1625203194.442,0,55.49
1625203194.446,1,54.75
1625203194.549,0,50.21
1625203194.552,1,53.03
1625203194.655,0,55.27
1625203194.66,1,54.82
1625203194.763,0,50.21
1625203194.766,1,52.35
1625203194.869,0,54.43
1625203194.873,1,53.8
1625203194.981,0,50.3
1625203194.984,1,52.56
1625203195.088,0,52.58
1625203195.091,1,69.82
1625203195.193,0,50.47
1625203195.196,1,52.52
1625203195.3,0,50.44
1625203195.303,1,95.03
1625203195.408,0,81.71
1625203195.411,1,101.25
1625203195.514,0,48.88
1625203195.516,1,88.58
1625203195.619,0,146.53
1625203195.622,1,142.25
1625203195.725,0,49.26
1625203195.728,1,91.14
1625203195.831,0,128.36
1625203195.834,1,130.79
1625203195.937,0,48.15
1625203195.94,1,67.88
1625203196.043,0,112.92
1625203196.046,1,96.71
1625203196.149,0,47.59
1625203196.152,1,55.14
1625203196.255,0,88.78
1625203196.258,1,77.21
1625203196.362,0,48.19
1625203196.365,1,52.17
1625203196.468,0,64.69
1625203196.472,1,61.93
1625203196.575,0,49.99
1625203196.577,1,52.33
1625203196.681,0,57.02
1625203196.686,1,55.91
1625203196.789,0,50.21
1625203196.792,1,52.37
1625203196.895,0,54.83
1625203196.899,1,54.4
1625203197.003,0,50.18
1625203197.006,1,52.72
1625203197.11,0,55.41
1625203197.113,1,55.04
1625203197.216,0,50.21
1625203197.22,1,52.35
1625203197.327,0,54.81
1625203197.33,1,54.36
1625203197.433,0,50.28
1625203197.436,1,52.43
1625203197.54,0,53.73
1625203197.543,1,58.3
1625203197.647,0,50.49
1625203197.65,1,68.53
1625203197.754,0,49.69
1625203197.756,1,89.26
1625203197.859,0,96.69
1625203197.862,1,120.94
1625203197.968,0,48.23
1625203197.971,1,68.7
1625203198.074,0,98.28
1625203198.077,1,87.39
1625203198.18,0,47.61
1625203198.183,1,53.14
1625203198.289,0,76.67
1625203198.292,1,69.46
1625203198.395,0,49.13
1625203198.398,1,51.95
1625203198.502,0,63.77
1625203198.505,1,60.21
1625203198.61,0,49.73
1625203198.613,1,52.56
1625203198.716,0,57.6
1625203198.719,1,56.59
1625203198.822,0,50.18
1625203198.825,1,53.01
1625203198.931,0,54.33
1625203198.934,1,54.36
1625203199.037,0,50.5
1625203199.04,1,53.14
1625203199.144,0,53.67
1625203199.147,1,60.72
1625203199.252,0,50.46
1625203199.255,1,64.04
1625203199.358,0,50.12
1625203199.361,1,94.08
1625203199.464,0,91.01
1625203199.467,1,111.03
1625203199.573,0,48.53
1625203199.576,1,76.82
1625203199.679,0,142.46
1625203199.681,1,137.29
1625203199.784,0,47.96
1625203199.787,1,60.45
1625203199.89,0,85.77
1625203199.895,1,77.38
1625203199.998,0,47.53
1625203200.001,1,53.82
1625203200.104,0,73.31
1625203200.108,1,69.07
1625203200.211,0,49.51
1625203200.215,1,52.33
1625203200.318,0,61.64
1625203200.321,1,59.56
1625203200.424,0,50.14
1625203200.429,1,52.59
1625203200.535,0,55.2
1625203200.539,1,54.85
1625203200.642,0,50.4
1625203200.645,1,52.84
1625203200.748,0,53.65
1625203200.751,1,53.69
1625203200.856,0,50.37
1625203200.859,1,52.22
1625203200.962,0,49.14
1625203200.965,1,95.68
1625203201.068,0,133.2
1625203201.071,1,131.61
1625203201.174,0,48.08
1625203201.178,1,63.92
1625203201.28,0,147.87
1625203201.283,1,134.46
1625203201.386,0,47.79
1625203201.389,1,58.06
1625203201.492,0,74.85
1625203201.499,1,69.35
1625203201.602,0,47.33
1625203201.604,1,53.04
1625203201.708,0,78.48
1625203201.711,1,70.62
1625203201.815,0,49.13
1625203201.819,1,51.87
1625203201.923,0,62.3
1625203201.926,1,60.03
1625203202.029,0,49.73
1625203202.033,1,51.98
1625203202.136,0,58.46
1625203202.141,1,57.23
1625203202.244,0,50.17
1625203202.247,1,52.33
1625203202.35,0,55.28
1625203202.353,1,54.93
1625203202.456,0,50.4
1625203202.462,1,53.03
1625203202.565,0,53.48
1625203202.568,1,63.13
1625203202.671,0,50.46
1625203202.674,1,52.71
1625203202.778,0,52.59
1625203202.783,1,71.4
1625203202.886,0,50.38
1625203202.888,1,52.73
1625203202.992,0,49.56
1625203202.995,1,101.44
1625203203.098,0,135.12
1625203203.104,1,134.73
1625203203.207,0,48.13
1625203203.21,1,64.29
1625203203.312,0,136.01
1625203203.316,1,115.85
1625203203.419,0,47.59
1625203203.424,1,54.88
1625203203.527,0,70.16
1625203203.531,1,66.19
1625203203.634,0,47.5
1625203203.637,1,47.83
1625203203.74,0,47.34
1625203203.746,1,47.56
1625203203.848,0,47.33
1625203203.851,1,47.46
1625203203.954,0,47.34
1625203203.957,1,47.46
1625203204.06,0,47.12
1625203204.063,1,47.45
1625203204.166,0,47.22
1625203204.168,1,47.43
1625203204.271,0,47.22
1625203204.274,1,47.36
1625203204.377,0,47.06
1625203204.38,1,47.26
1625203204.485,0,47.15
1625203204.488,1,47.36
1625203204.591,0,47.12
1625203204.594,1,47.33
1625203204.697,0,47.15
1625203204.7,1,47.46
1625203204.802,0,47.04
1625203204.808,1,47.36
1625203204.911,0,47.15
1625203204.914,1,47.26
1625203205.017,0,47.14
1625203205.02,1,47.26
1625203205.122,0,47.12
1625203205.125,1,47.33
1625203205.228,0,47.14
1625203205.231,1,47.36
1625203205.334,0,47.24
1625203205.337,1,47.26
1625203205.439,0,47.06
1625203205.442,1,47.26
1625203205.547,0,47.12
1625203205.55,1,47.34
1625203205.653,0,47.12
1625203205.656,1,47.24
1625203205.759,0,47.05
1625203205.762,1,47.26
1625203205.864,0,46.95
1625203205.867,1,47.26
1625203205.97,0,47.15
1625203205.973,1,47.26
1625203206.076,0,47.03
1625203206.079,1,47.24
1625203206.182,0,46.96
1625203206.185,1,47.27
1625203206.289,0,47.04
1625203206.292,1,47.26
1625203206.395,0,47.06
1625203206.398,1,47.17
1625203206.501,0,47.03
1625203206.504,1,47.26
1625203206.609,0,47.03
1625203206.613,1,47.23
1625203206.716,0,47.09
1625203206.719,1,47.2
1625203206.822,0,47.04
1625203206.825,1,47.17
1625203206.93,0,47.05
1625203206.934,1,47.26
1625203207.037,0,47.08
1625203207.04,1,47.19
1625203207.142,0,47.03
1625203207.145,1,47.15
1625203207.251,0,47.05
1625203207.255,1,47.18
1625203207.357,0,47.05
1625203207.36,1,47.26
1625203207.463,0,46.96
1625203207.466,1,47.26
1625203207.572,0,47.03
1625203207.575,1,47.16
1625203207.678,0,47.02
1625203207.681,1,47.15
1625203207.784,0,46.95
1625203207.787,1,47.17
1625203207.892,0,46.95
1625203207.896,1,47.17
1625203207.999,0,46.93
1625203208.002,1,47.26
1625203208.104,0,47.03
1625203208.107,1,47.14
1625203208.213,0,47.04
1625203208.217,1,47.26
1625203208.32,0,47.05
1625203208.322,1,47.17
1625203208.427,0,46.96
1625203208.43,1,47.17
1625203208.534,0,46.93
1625203208.538,1,47.26
1625203208.64,0,46.92
1625203208.643,1,50.99
1625203208.746,0,70.56
1625203208.75,1,63.47
1625203208.855,0,49.62
1625203208.859,1,51.97
1625203208.962,0,55.95
1625203208.966,1,54.92
1625203209.069,0,50.08
1625203209.072,1,52.61
1625203209.176,0,53.56
1625203209.18,1,53.49
1625203209.283,0,50.3
1625203209.286,1,52.44
1625203209.389,0,50.04
1625203209.392,1,95.69
1625203209.497,0,93.79
1625203209.5,1,106.7
1625203209.603,0,48.98
1625203209.606,1,90.06
1625203209.709,0,120.36
1625203209.712,1,130.52
1625203209.818,0,47.69
1625203209.82,1,60.08
1625203209.923,0,122.63
1625203209.927,1,99.73
1625203210.031,0,47.59
1625203210.034,1,53.4
1625203210.139,0,64.03
1625203210.143,1,61.0
1625203210.246,0,49.62
1625203210.249,1,52.27
1625203210.352,0,56.36
1625203210.356,1,55.44
1625203210.46,0,49.79
1625203210.463,1,52.25
1625203210.566,0,56.17
1625203210.57,1,55.33
1625203210.673,0,50.11
1625203210.675,1,52.46
1625203210.782,0,53.66
1625203210.785,1,53.7
1625203210.888,0,50.17
1625203210.891,1,52.31
1625203210.994,0,51.69
1625203210.997,1,84.42
1625203211.102,0,74.75
1625203211.105,1,90.97
1625203211.208,0,48.24
1625203211.211,1,71.52
1625203211.313,0,139.9
1625203211.316,1,136.93
1625203211.419,0,47.67
1625203211.425,1,59.65
1625203211.527,0,110.77
1625203211.53,1,114.22
1625203211.634,0,48.31
1625203211.637,1,79.39
1625203211.74,0,63.05
1625203211.746,1,81.57
1625203211.848,0,48.6
1625203211.851,1,91.39
1625203211.954,0,113.18
1625203211.957,1,116.98
1625203212.06,0,48.26
1625203212.066,1,71.81
1625203212.169,0,140.15
1625203212.171,1,141.14
1625203212.274,0,47.79
1625203212.277,1,60.18
1625203212.38,0,146.76
1625203212.383,1,137.2
1625203212.486,0,47.57
1625203212.488,1,57.75
1625203212.591,0,129.08
1625203212.595,1,109.08
1625203212.698,0,47.41
1625203212.701,1,54.59
1625203212.806,0,47.34
1625203212.809,1,47.56
1625203212.912,0,55.2
1625203212.915,1,54.46
1625203213.018,0,50.17
1625203213.021,1,52.33
1625203213.127,0,54.29
1625203213.131,1,53.76
1625203213.234,0,50.21
1625203213.236,1,52.85
1625203213.34,0,54.15
1625203213.344,1,53.59
1625203213.448,0,50.37
1625203213.451,1,53.1
1625203213.554,0,51.6
1625203213.558,1,79.14
1625203213.661,0,50.4
1625203213.664,1,65.56
1625203213.769,0,49.57
1625203213.772,1,98.21
1625203213.875,0,97.41
1625203213.877,1,101.66
1625203213.98,0,48.14
1625203213.983,1,69.76
1625203214.086,0,125.48
1625203214.091,1,117.29
1625203214.194,0,47.5
1625203214.197,1,57.4
1625203214.3,0,89.34
1625203214.303,1,80.45
