timestamp,gpu_index,power_draw_W
1625194020.534,0,45.86
1625194020.537,1,56.67
1625194020.64,0,45.52
1625194020.646,1,46.91
1625194020.749,0,54.21
1625194020.752,1,53.12
1625194020.855,0,48.28
1625194020.858,1,51.88
1625194020.962,0,52.95
1625194020.967,1,52.91
1625194021.074,0,48.5
1625194021.077,1,52.19
1625194021.181,0,52.28
1625194021.184,1,53.03
1625194021.287,0,48.45
1625194021.29,1,52.27
1625194021.395,0,52.67
1625194021.399,1,52.83
1625194021.502,0,48.35
1625194021.504,1,51.97
1625194021.608,0,51.89
1625194021.611,1,76.04
1625194021.717,0,48.55
1625194021.72,1,51.67
1625194021.823,0,48.01
1625194021.829,1,93.91
1625194021.932,0,94.53
1625194021.935,1,125.47
1625194022.041,0,47.07
1625194022.043,1,95.35
1625194022.146,0,92.79
1625194022.15,1,102.61
1625194022.253,0,46.16
1625194022.256,1,65.42
1625194022.359,0,146.65
1625194022.362,1,129.4
1625194022.465,0,45.79
1625194022.471,1,54.51
1625194022.574,0,79.26
1625194022.577,1,70.1
1625194022.68,0,46.19
1625194022.683,1,50.57
1625194022.792,0,62.72
1625194022.795,1,59.56
1625194022.898,0,47.83
1625194022.901,1,51.22
1625194023.004,0,56.98
1625194023.008,1,55.9
1625194023.111,0,48.42
1625194023.114,1,51.74
1625194023.217,0,53.66
1625194023.22,1,53.73
1625194023.323,0,48.37
1625194023.326,1,51.97
1625194023.43,0,53.36
1625194023.434,1,53.63
1625194023.537,0,48.69
1625194023.54,1,52.31
1625194023.643,0,52.4
1625194023.647,1,52.63
1625194023.75,0,48.76
1625194023.754,1,51.98
1625194023.857,0,52.11
1625194023.861,1,64.05
1625194023.967,0,48.65
1625194023.97,1,51.97
1625194024.073,0,47.67
1625194024.076,1,97.11
1625194024.179,0,96.05
1625194024.182,1,106.08
1625194024.285,0,46.71
1625194024.288,1,93.85
1625194024.393,0,102.15
1625194024.396,1,106.08
1625194024.499,0,46.0
1625194024.502,1,62.3
1625194024.605,0,128.2
1625194024.608,1,107.07
1625194024.711,0,45.81
1625194024.717,1,51.35
1625194024.825,0,76.86
1625194024.829,1,70.81
1625194024.932,0,47.15
1625194024.938,1,50.49
1625194025.041,0,56.42
1625194025.045,1,55.12
1625194025.149,0,48.01
1625194025.152,1,51.53
1625194025.255,0,55.83
1625194025.259,1,55.12
1625194025.362,0,48.4
1625194025.365,1,51.68
1625194025.469,0,53.94
1625194025.472,1,53.63
1625194025.577,0,48.56
1625194025.58,1,52.34
1625194025.683,0,52.52
1625194025.687,1,52.86
1625194025.79,0,48.49
1625194025.793,1,51.71
1625194025.896,0,49.21
1625194025.9,1,91.29
1625194026.005,0,63.57
1625194026.008,1,87.1
1625194026.111,0,47.49
1625194026.113,1,85.9
1625194026.216,0,48.64
1625194026.222,1,51.86
1625194026.325,0,48.24
1625194026.328,1,85.25
1625194026.434,0,48.37
1625194026.436,1,51.87
1625194026.54,0,48.9
1625194026.543,1,84.12
1625194026.645,0,48.54
1625194026.648,1,52.37
1625194026.752,0,49.79
1625194026.755,1,82.47
1625194026.859,0,52.55
1625194026.863,1,77.69
1625194026.966,0,46.99
1625194026.969,1,83.7
1625194027.072,0,132.93
1625194027.075,1,129.68
1625194027.178,0,45.98
1625194027.184,1,59.01
1625194027.29,0,115.53
1625194027.293,1,96.09
1625194027.396,0,45.7
1625194027.399,1,52.56
1625194027.502,0,74.95
1625194027.505,1,68.05
1625194027.608,0,46.92
1625194027.611,1,50.72
1625194027.715,0,66.21
1625194027.718,1,61.54
1625194027.822,0,47.88
1625194027.826,1,51.2
1625194027.93,0,59.06
1625194027.933,1,57.21
1625194028.036,0,48.09
1625194028.039,1,52.19
1625194028.142,0,53.14
1625194028.149,1,53.51
1625194028.252,0,48.38
1625194028.255,1,52.07
1625194028.359,0,52.3
1625194028.362,1,53.21
1625194028.465,0,48.54
1625194028.469,1,52.05
1625194028.573,0,52.38
1625194028.576,1,57.03
1625194028.68,0,48.66
1625194028.683,1,51.95
1625194028.787,0,49.65
1625194028.79,1,82.74
1625194028.893,0,48.64
1625194028.896,1,60.32
1625194028.999,0,47.92
1625194029.002,1,95.2
1625194029.107,0,91.78
1625194029.111,1,102.29
1625194029.214,0,46.17
1625194029.217,1,63.12
1625194029.319,0,144.28
1625194029.323,1,115.96
1625194029.426,0,45.8
1625194029.428,1,54.98
1625194029.531,0,93.51
1625194029.535,1,78.89
1625194029.639,0,45.99
1625194029.642,1,51.06
1625194029.746,0,61.15
1625194029.749,1,58.55
1625194029.852,0,47.88
1625194029.855,1,51.3
1625194029.959,0,59.09
1625194029.963,1,57.45
1625194030.066,0,48.19
1625194030.069,1,51.8
1625194030.172,0,54.87
1625194030.175,1,54.54
1625194030.278,0,48.47
1625194030.281,1,51.79
1625194030.385,0,53.45
1625194030.389,1,53.44
1625194030.492,0,48.47
1625194030.495,1,52.16
1625194030.599,0,52.5
1625194030.602,1,53.04
1625194030.706,0,48.46
1625194030.708,1,51.99
1625194030.812,0,52.49
1625194030.817,1,52.93
1625194030.919,0,48.74
1625194030.922,1,52.07
1625194031.027,0,50.78
1625194031.03,1,74.77
1625194031.133,0,48.63
1625194031.137,1,58.34
1625194031.241,0,50.71
1625194031.243,1,78.55
1625194031.348,0,48.78
1625194031.351,1,59.19
1625194031.454,0,47.33
1625194031.458,1,97.21
1625194031.561,0,120.63
1625194031.565,1,127.78
1625194031.669,0,46.38
1625194031.672,1,67.66
1625194031.774,0,145.41
1625194031.779,1,144.8
1625194031.882,0,46.06
1625194031.885,1,56.79
1625194031.989,0,107.81
1625194031.993,1,89.95
1625194032.096,0,45.7
1625194032.1,1,51.5
1625194032.203,0,74.7
1625194032.207,1,67.36
1625194032.31,0,47.04
1625194032.313,1,50.75
1625194032.416,0,59.84
1625194032.421,1,57.69
1625194032.525,0,48.02
1625194032.528,1,51.53
1625194032.632,0,53.82
1625194032.635,1,53.71
1625194032.738,0,48.47
1625194032.742,1,51.89
1625194032.845,0,52.78
1625194032.849,1,53.24
1625194032.952,0,48.56
1625194032.955,1,51.98
1625194033.059,0,50.46
1625194033.063,1,75.01
1625194033.166,0,48.56
1625194033.17,1,68.33
1625194033.274,0,47.67
1625194033.277,1,89.23
1625194033.38,0,58.7
1625194033.384,1,80.7
1625194033.487,0,46.71
1625194033.489,1,70.59
1625194033.594,0,142.02
1625194033.597,1,136.31
1625194033.7,0,46.36
1625194033.704,1,66.37
1625194033.807,0,155.7
1625194033.81,1,115.44
1625194033.915,0,45.9
1625194033.918,1,53.95
1625194034.021,0,76.1
1625194034.025,1,68.29
1625194034.128,0,47.33
1625194034.131,1,51.52
1625194034.236,0,59.74
1625194034.24,1,57.79
1625194034.343,0,48.26
1625194034.346,1,51.97
1625194034.449,0,54.9
1625194034.453,1,54.28
1625194034.557,0,48.47
1625194034.56,1,51.96
1625194034.663,0,52.75
1625194034.667,1,53.14
1625194034.77,0,48.76
1625194034.774,1,51.97
1625194034.878,0,48.21
1625194034.881,1,98.88
1625194034.984,0,105.28
1625194034.987,1,112.03
1625194035.09,0,46.63
1625194035.093,1,68.7
1625194035.199,0,146.13
1625194035.202,1,118.86
1625194035.305,0,45.78
1625194035.308,1,54.29
1625194035.411,0,85.38
1625194035.415,1,72.9
1625194035.52,0,46.38
1625194035.523,1,51.99
1625194035.626,0,60.5
1625194035.63,1,58.55
1625194035.733,0,48.18
1625194035.736,1,51.9
1625194035.841,0,54.2
1625194035.844,1,53.87
1625194035.947,0,48.56
1625194035.95,1,51.77
1625194036.054,0,52.89
1625194036.057,1,52.96
1625194036.162,0,48.76
1625194036.165,1,52.46
1625194036.268,0,52.12
1625194036.272,1,59.44
1625194036.375,0,48.66
1625194036.378,1,66.84
1625194036.483,0,47.63
1625194036.486,1,100.5
1625194036.589,0,117.51
1625194036.592,1,128.12
1625194036.695,0,46.76
1625194036.697,1,82.49
1625194036.803,0,126.11
1625194036.806,1,127.24
1625194036.909,0,45.96
1625194036.912,1,59.19
1625194037.015,0,94.86
1625194037.019,1,74.72
1625194037.124,0,45.98
1625194037.127,1,51.49
1625194037.23,0,65.08
1625194037.234,1,61.25
1625194037.337,0,47.15
1625194037.34,1,50.95
1625194037.445,0,56.1
1625194037.449,1,55.71
1625194037.552,0,48.29
1625194037.555,1,51.97
1625194037.658,0,54.28
1625194037.661,1,54.0
1625194037.766,0,48.57
1625194037.769,1,52.16
1625194037.873,0,52.19
1625194037.876,1,58.67
1625194037.979,0,48.73
1625194037.982,1,62.8
1625194038.087,0,47.25
1625194038.09,1,92.62
1625194038.193,0,106.24
1625194038.196,1,111.52
1625194038.299,0,46.22
1625194038.302,1,64.53
1625194038.405,0,143.16
1625194038.407,1,141.23
1625194038.51,0,45.61
1625194038.516,1,57.0
1625194038.619,0,112.38
1625194038.622,1,95.84
1625194038.725,0,45.7
1625194038.728,1,52.4
1625194038.831,0,75.06
1625194038.837,1,67.24
1625194038.94,0,47.6
1625194038.943,1,50.93
1625194039.047,0,57.7
1625194039.05,1,56.64
1625194039.153,0,48.1
1625194039.157,1,51.42
1625194039.261,0,55.81
1625194039.264,1,54.92
1625194039.367,0,47.59
1625194039.37,1,50.32
1625194039.474,0,57.58
1625194039.479,1,56.21
1625194039.582,0,46.43
1625194039.585,1,49.48
1625194039.691,0,65.04
1625194039.695,1,61.62
1625194039.798,0,45.53
1625194039.801,1,49.51
1625194039.904,0,67.77
1625194039.907,1,61.95
1625194040.012,0,47.7
1625194040.015,1,51.41
1625194040.118,0,58.89
1625194040.122,1,57.22
1625194040.225,0,48.07
1625194040.228,1,51.5
1625194040.333,0,55.73
1625194040.337,1,55.04
1625194040.44,0,48.39
1625194040.443,1,51.67
1625194040.548,0,52.39
1625194040.551,1,52.83
1625194040.654,0,48.49
1625194040.657,1,51.9
1625194040.761,0,52.6
1625194040.764,1,56.17
1625194040.867,0,48.74
1625194040.87,1,51.86
1625194040.975,0,48.38
1625194040.978,1,95.76
1625194041.081,0,83.64
1625194041.084,1,94.05
1625194041.187,0,46.5
1625194041.19,1,66.83
1625194041.295,0,140.81
1625194041.298,1,140.11
1625194041.401,0,46.08
1625194041.404,1,59.09
1625194041.507,0,104.1
1625194041.51,1,79.71
1625194041.616,0,45.71
1625194041.619,1,51.91
1625194041.722,0,82.44
1625194041.726,1,74.39
1625194041.829,0,46.38
1625194041.832,1,50.97
1625194041.937,0,57.57
1625194041.941,1,56.29
1625194042.044,0,48.02
1625194042.047,1,51.62
1625194042.152,0,53.82
1625194042.155,1,53.72
1625194042.259,0,48.48
1625194042.262,1,52.28
1625194042.365,0,52.97
1625194042.368,1,53.22
1625194042.471,0,48.46
1625194042.474,1,52.39
1625194042.579,0,52.41
1625194042.583,1,54.0
1625194042.686,0,48.66
1625194042.689,1,51.9
1625194042.793,0,49.0
1625194042.796,1,90.77
1625194042.9,0,61.04
1625194042.903,1,85.47
1625194043.006,0,47.56
1625194043.008,1,95.39
1625194043.111,0,111.5
1625194043.114,1,124.7
1625194043.217,0,46.82
1625194043.22,1,77.87
1625194043.323,0,141.42
1625194043.328,1,135.34
1625194043.431,0,46.16
1625194043.434,1,61.1
1625194043.537,0,95.84
1625194043.54,1,83.42
1625194043.643,0,45.69
1625194043.649,1,51.52
1625194043.752,0,78.29
1625194043.755,1,69.35
1625194043.858,0,46.67
1625194043.861,1,50.65
1625194043.964,0,58.42
1625194043.97,1,56.95
1625194044.073,0,48.31
1625194044.076,1,52.19
1625194044.179,0,54.23
1625194044.183,1,54.2
1625194044.286,0,48.6
1625194044.29,1,52.1
1625194044.394,0,52.12
1625194044.397,1,57.15
1625194044.5,0,48.56
1625194044.503,1,54.66
1625194044.606,0,46.88
1625194044.611,1,76.89
1625194044.714,0,145.1
1625194044.717,1,139.77
1625194044.82,0,45.98
1625194044.823,1,57.74
1625194044.926,0,73.94
1625194044.932,1,67.44
1625194045.035,0,47.34
1625194045.038,1,51.06
1625194045.142,0,60.88
1625194045.145,1,58.75
1625194045.248,0,48.2
1625194045.253,1,51.8
1625194045.357,0,54.42
1625194045.361,1,54.01
1625194045.466,0,48.37
1625194045.469,1,52.18
1625194045.573,0,52.22
1625194045.577,1,52.85
1625194045.68,0,48.76
1625194045.682,1,51.98
1625194045.788,0,48.44
1625194045.79,1,81.04
1625194045.894,0,66.37
1625194045.898,1,95.03
1625194046.001,0,47.3
1625194046.004,1,83.19
1625194046.108,0,140.38
1625194046.111,1,138.11
1625194046.214,0,45.97
1625194046.217,1,58.42
1625194046.32,0,91.8
1625194046.323,1,74.38
1625194046.429,0,46.46
1625194046.432,1,51.4
1625194046.535,0,68.21
1625194046.539,1,63.45
1625194046.642,0,47.61
1625194046.645,1,51.22
1625194046.75,0,57.93
1625194046.754,1,56.83
1625194046.857,0,48.37
1625194046.86,1,51.97
1625194046.963,0,53.23
1625194046.967,1,53.31
1625194047.071,0,48.44
1625194047.074,1,51.86
1625194047.177,0,52.01
1625194047.181,1,59.6
1625194047.284,0,48.65
1625194047.287,1,56.18
1625194047.392,0,48.12
1625194047.395,1,99.14
1625194047.498,0,110.66
1625194047.503,1,114.79
1625194047.606,0,46.74
1625194047.608,1,69.86
1625194047.713,0,141.02
1625194047.716,1,138.16
1625194047.819,0,46.06
1625194047.822,1,59.72
1625194047.924,0,112.89
1625194047.928,1,86.14
1625194048.034,0,45.7
1625194048.037,1,54.51
1625194048.139,0,68.31
1625194048.143,1,63.7
1625194048.246,0,47.2
1625194048.249,1,51.31
1625194048.355,0,57.35
1625194048.358,1,55.89
1625194048.461,0,48.27
1625194048.464,1,52.18
1625194048.567,0,53.71
1625194048.571,1,53.79
1625194048.675,0,48.47
1625194048.678,1,52.16
1625194048.782,0,50.96
1625194048.785,1,64.97
1625194048.888,0,48.55
1625194048.891,1,80.52
1625194048.997,0,47.55
1625194049.002,1,93.54
1625194049.105,0,101.17
1625194049.108,1,106.98
1625194049.211,0,46.34
1625194049.214,1,64.36
1625194049.317,0,101.1
1625194049.32,1,87.02
1625194049.423,0,45.69
1625194049.426,1,52.45
1625194049.529,0,65.44
1625194049.533,1,60.38
1625194049.638,0,47.89
1625194049.64,1,51.42
1625194049.744,0,57.74
1625194049.747,1,56.36
1625194049.85,0,48.39
1625194049.853,1,51.91
1625194049.959,0,52.87
1625194049.965,1,53.42
1625194050.07,0,48.56
1625194050.073,1,51.89
1625194050.176,0,52.12
1625194050.179,1,63.18
1625194050.282,0,48.54
1625194050.287,1,58.84
1625194050.39,0,47.89
1625194050.393,1,99.92
1625194050.496,0,93.84
1625194050.499,1,103.42
1625194050.601,0,45.84
1625194050.608,1,64.43
1625194050.711,0,115.28
1625194050.714,1,100.83
1625194050.817,0,45.81
1625194050.82,1,53.16
1625194050.923,0,117.75
1625194050.929,1,99.3
1625194051.032,0,45.42
1625194051.034,1,52.28
1625194051.138,0,77.84
1625194051.141,1,70.15
1625194051.244,0,47.62
1625194051.249,1,51.22
1625194051.353,0,58.04
1625194051.356,1,55.69
1625194051.462,0,48.58
1625194051.465,1,51.61
1625194051.568,0,54.19
1625194051.572,1,54.07
1625194051.675,0,48.53
1625194051.678,1,52.54
1625194051.783,0,52.29
1625194051.787,1,52.74
1625194051.89,0,48.63
1625194051.893,1,52.12
1625194051.996,0,49.77
1625194051.999,1,90.82
1625194052.105,0,71.36
1625194052.108,1,92.38
1625194052.21,0,47.53
1625194052.215,1,95.35
1625194052.318,0,121.98
1625194052.321,1,129.54
1625194052.425,0,46.45
1625194052.428,1,67.9
1625194052.531,0,152.21
1625194052.534,1,151.23
1625194052.637,0,46.71
1625194052.64,1,73.26
1625194052.742,0,131.71
1625194052.746,1,112.91
1625194052.849,0,45.77
1625194052.854,1,53.89
1625194052.957,0,81.1
1625194052.96,1,73.02
1625194053.063,0,47.03
1625194053.066,1,51.12
1625194053.169,0,65.4
1625194053.175,1,60.87
1625194053.278,0,48.0
1625194053.281,1,51.11
1625194053.385,0,55.36
1625194053.388,1,54.46
1625194053.491,0,48.28
1625194053.495,1,51.61
1625194053.599,0,53.92
1625194053.602,1,53.79
1625194053.705,0,48.56
1625194053.708,1,51.9
1625194053.812,0,52.86
1625194053.818,1,53.21
1625194053.921,0,48.65
1625194053.924,1,52.25
1625194054.03,0,49.78
1625194054.033,1,66.53
1625194054.136,0,48.72
1625194054.139,1,52.34
1625194054.242,0,47.94
1625194054.245,1,102.71
1625194054.351,0,122.4
1625194054.354,1,114.89
1625194054.457,0,47.06
1625194054.46,1,78.09
1625194054.563,0,136.13
1625194054.565,1,112.6
1625194054.668,0,45.99
1625194054.671,1,55.86
1625194054.774,0,87.32
1625194054.779,1,75.08
1625194054.883,0,47.14
1625194054.886,1,51.4
1625194054.989,0,61.82
1625194054.993,1,59.06
1625194055.096,0,48.35
1625194055.1,1,51.97
1625194055.204,0,54.57
1625194055.207,1,54.33
1625194055.31,0,48.56
1625194055.313,1,52.16
1625194055.416,0,52.37
1625194055.423,1,52.73
1625194055.526,0,48.65
1625194055.529,1,52.45
1625194055.632,0,48.19
1625194055.635,1,96.07
1625194055.738,0,91.25
1625194055.742,1,96.99
1625194055.845,0,45.94
1625194055.848,1,57.99
1625194055.95,0,108.54
1625194055.954,1,89.64
1625194056.057,0,46.58
1625194056.063,1,51.99
1625194056.166,0,65.2
1625194056.17,1,61.35
1625194056.273,0,48.0
1625194056.276,1,51.69
1625194056.379,0,54.58
1625194056.384,1,54.23
1625194056.488,0,48.56
1625194056.49,1,52.25
1625194056.594,0,52.96
1625194056.597,1,53.52
1625194056.7,0,48.84
1625194056.704,1,52.06
1625194056.808,0,52.19
1625194056.811,1,59.51
1625194056.914,0,48.56
1625194056.917,1,59.88
1625194057.021,0,47.24
1625194057.027,1,91.42
1625194057.13,0,136.65
1625194057.133,1,134.46
1625194057.236,0,46.16
1625194057.238,1,60.32
1625194057.341,0,105.28
1625194057.347,1,90.59
1625194057.45,0,46.26
1625194057.453,1,52.25
1625194057.556,0,67.52
1625194057.56,1,62.18
1625194057.663,0,48.08
1625194057.667,1,51.88
1625194057.771,0,56.46
1625194057.774,1,55.22
1625194057.877,0,48.36
1625194057.88,1,52.17
1625194057.984,0,52.29
1625194057.989,1,52.92
1625194058.092,0,48.75
1625194058.095,1,52.34
1625194058.198,0,49.88
1625194058.201,1,82.35
1625194058.304,0,56.46
1625194058.309,1,81.53
1625194058.412,0,47.83
1625194058.415,1,97.64
1625194058.518,0,117.38
1625194058.521,1,118.13
1625194058.624,0,46.88
1625194058.627,1,79.34
1625194058.73,0,144.87
1625194058.735,1,142.49
1625194058.838,0,45.95
1625194058.841,1,58.13
1625194058.945,0,123.91
1625194058.948,1,103.08
1625194059.051,0,45.88
1625194059.056,1,52.35
1625194059.159,0,115.64
1625194059.162,1,94.07
1625194059.266,0,45.6
1625194059.268,1,51.72
1625194059.372,0,57.82
1625194059.378,1,57.15
1625194059.481,0,47.62
1625194059.484,1,51.42
1625194059.587,0,58.2
1625194059.591,1,56.26
1625194059.695,0,48.17
1625194059.7,1,51.58
1625194059.803,0,54.78
1625194059.807,1,54.45
1625194059.91,0,48.35
1625194059.913,1,51.97
1625194060.016,0,52.02
1625194060.02,1,52.64
1625194060.123,0,48.54
1625194060.126,1,51.78
1625194060.229,0,51.3
1625194060.232,1,64.51
1625194060.335,0,48.67
1625194060.338,1,52.18
1625194060.442,0,47.19
1625194060.449,1,95.21
1625194060.552,0,106.58
1625194060.555,1,109.16
1625194060.658,0,46.97
1625194060.661,1,83.93
1625194060.764,0,108.73
1625194060.766,1,114.87
1625194060.87,0,46.22
1625194060.873,1,69.91
1625194060.976,0,144.83
1625194060.979,1,137.7
1625194061.081,0,45.87
1625194061.084,1,57.17
1625194061.187,0,162.59
1625194061.19,1,141.3
1625194061.293,0,45.89
1625194061.297,1,55.73
1625194061.399,0,96.61
1625194061.403,1,82.9
1625194061.506,0,45.71
1625194061.509,1,52.78
1625194061.612,0,76.1
1625194061.616,1,69.46
1625194061.719,0,47.31
1625194061.722,1,51.25
1625194061.826,0,58.0
1625194061.829,1,56.47
1625194061.932,0,48.0
1625194061.935,1,51.31
1625194062.039,0,55.63
1625194062.042,1,55.12
1625194062.145,0,48.36
1625194062.149,1,52.15
1625194062.254,0,52.38
1625194062.257,1,53.03
1625194062.36,0,48.65
1625194062.363,1,52.37
1625194062.466,0,52.11
1625194062.47,1,64.22
1625194062.574,0,48.65
1625194062.58,1,64.12
1625194062.683,0,48.33
1625194062.686,1,96.42
1625194062.789,0,97.98
1625194062.792,1,104.32
1625194062.895,0,46.51
1625194062.898,1,67.8
1625194063.002,0,119.97
1625194063.007,1,98.35
1625194063.11,0,45.78
1625194063.113,1,53.04
1625194063.216,0,69.09
1625194063.219,1,64.29
1625194063.322,0,47.52
1625194063.325,1,51.22
1625194063.429,0,54.48
1625194063.435,1,54.18
1625194063.538,0,48.19
1625194063.541,1,51.79
1625194063.644,0,54.98
1625194063.648,1,54.66
1625194063.751,0,48.53
1625194063.754,1,52.17
1625194063.858,0,52.5
1625194063.863,1,52.95
1625194063.966,0,48.56
1625194063.969,1,52.34
1625194064.072,0,52.1
1625194064.075,1,62.42
1625194064.178,0,48.76
1625194064.181,1,53.11
1625194064.284,0,46.95
1625194064.291,1,83.38
1625194064.394,0,129.49
1625194064.396,1,130.8
1625194064.499,0,46.15
1625194064.502,1,61.01
1625194064.606,0,150.97
1625194064.609,1,136.71
1625194064.712,0,45.89
1625194064.721,1,56.1
1625194064.824,0,158.48
1625194064.828,1,123.32
1625194064.931,0,45.69
1625194064.933,1,55.06
1625194065.036,0,93.9
1625194065.04,1,83.74
1625194065.143,0,45.6
1625194065.148,1,50.92
1625194065.252,0,72.65
1625194065.255,1,64.86
1625194065.361,0,47.23
1625194065.363,1,50.53
1625194065.467,0,62.56
1625194065.47,1,60.57
1625194065.573,0,48.35
1625194065.578,1,52.15
1625194065.682,0,54.86
1625194065.685,1,54.53
1625194065.788,0,48.54
1625194065.791,1,51.89
1625194065.895,0,52.83
1625194065.898,1,53.01
1625194066.002,0,48.65
1625194066.007,1,52.05
1625194066.11,0,52.39
1625194066.113,1,54.39
1625194066.216,0,48.66
1625194066.219,1,52.15
1625194066.324,0,50.55
1625194066.327,1,74.34
1625194066.43,0,48.66
1625194066.435,1,52.15
1625194066.539,0,52.35
1625194066.542,1,53.01
1625194066.645,0,48.61
1625194066.648,1,51.77
1625194066.752,0,52.84
1625194066.755,1,53.19
1625194066.858,0,48.16
1625194066.863,1,51.96
1625194066.966,0,52.67
1625194066.97,1,53.3
1625194067.073,0,48.28
1625194067.076,1,51.48
1625194067.179,0,53.99
1625194067.183,1,53.87
1625194067.286,0,48.56
1625194067.289,1,52.37
1625194067.392,0,52.67
1625194067.397,1,53.21
1625194067.5,0,48.75
1625194067.503,1,52.37
1625194067.606,0,51.13
1625194067.609,1,68.82
1625194067.713,0,48.72
1625194067.715,1,51.85
1625194067.819,0,47.89
1625194067.822,1,96.97
1625194067.927,0,102.28
1625194067.93,1,107.61
1625194068.032,0,46.88
1625194068.035,1,78.11
1625194068.138,0,128.7
1625194068.141,1,127.86
1625194068.244,0,46.96
1625194068.247,1,82.85
1625194068.35,0,130.24
1625194068.355,1,127.59
1625194068.458,0,46.4
1625194068.461,1,75.56
1625194068.563,0,143.2
1625194068.566,1,141.17
1625194068.669,0,46.17
1625194068.672,1,61.01
1625194068.775,0,102.64
1625194068.781,1,87.67
1625194068.884,0,45.77
1625194068.887,1,52.56
1625194068.99,0,65.92
1625194068.994,1,62.36
1625194069.096,0,47.6
1625194069.105,1,51.48
1625194069.21,0,57.05
1625194069.214,1,55.58
1625194069.317,0,48.37
1625194069.32,1,51.77
1625194069.423,0,54.39
1625194069.427,1,53.86
1625194069.531,0,48.46
1625194069.534,1,52.16
1625194069.637,0,52.47
1625194069.64,1,53.01
1625194069.743,0,48.66
1625194069.747,1,52.05
1625194069.852,0,49.46
1625194069.855,1,85.88
1625194069.958,0,48.72
1625194069.961,1,60.08
1625194070.064,0,48.21
1625194070.067,1,97.7
1625194070.172,0,106.58
1625194070.175,1,115.62
1625194070.278,0,47.04
1625194070.281,1,84.0
1625194070.384,0,133.8
1625194070.389,1,136.23
1625194070.493,0,46.04
1625194070.496,1,61.76
1625194070.599,0,111.86
1625194070.602,1,107.93
1625194070.705,0,45.89
1625194070.709,1,54.94
1625194070.814,0,109.69
1625194070.817,1,92.49
1625194070.92,0,45.69
1625194070.923,1,51.99
1625194071.026,0,67.35
1625194071.031,1,62.56
1625194071.135,0,46.17
1625194071.138,1,50.93
1625194071.241,0,68.39
1625194071.244,1,63.8
1625194071.347,0,47.49
1625194071.351,1,51.76
1625194071.456,0,60.49
1625194071.46,1,58.84
1625194071.563,0,48.08
1625194071.565,1,51.48
1625194071.669,0,56.19
1625194071.673,1,55.32
1625194071.777,0,48.48
1625194071.78,1,51.61
1625194071.883,0,53.21
1625194071.886,1,53.38
1625194071.989,0,48.65
1625194071.994,1,52.16
1625194072.098,0,52.46
1625194072.101,1,52.81
1625194072.204,0,48.73
1625194072.207,1,52.04
1625194072.311,0,52.28
1625194072.316,1,54.17
1625194072.419,0,48.82
1625194072.422,1,51.86
1625194072.525,0,48.5
1625194072.528,1,92.72
1625194072.631,0,99.85
1625194072.636,1,111.89
1625194072.739,0,47.82
1625194072.742,1,96.92
1625194072.845,0,107.39
1625194072.848,1,117.93
1625194072.951,0,46.88
1625194072.954,1,87.0
1625194073.06,0,115.86
1625194073.063,1,121.58
1625194073.165,0,46.15
1625194073.168,1,62.63
1625194073.271,0,139.88
1625194073.274,1,100.19
1625194073.38,0,45.68
1625194073.383,1,53.5
1625194073.486,0,73.79
1625194073.49,1,68.8
1625194073.593,0,45.69
1625194073.596,1,51.1
1625194073.701,0,70.47
1625194073.705,1,65.02
1625194073.808,0,47.33
1625194073.811,1,50.84
1625194073.914,0,54.74
1625194073.92,1,54.54
1625194074.024,0,48.35
1625194074.027,1,51.67
1625194074.131,0,52.88
1625194074.134,1,53.31
1625194074.237,0,48.76
1625194074.241,1,52.08
1625194074.344,0,52.47
1625194074.348,1,53.2
1625194074.451,0,48.64
1625194074.454,1,52.34
1625194074.558,0,48.2
1625194074.562,1,94.27
1625194074.665,0,76.47
1625194074.668,1,94.5
1625194074.771,0,48.17
1625194074.773,1,95.07
1625194074.876,0,74.59
1625194074.879,1,115.21
1625194074.985,0,47.15
1625194074.988,1,90.32
1625194075.091,0,133.04
1625194075.093,1,129.88
1625194075.196,0,46.35
1625194075.199,1,69.43
1625194075.302,0,144.18
1625194075.305,1,138.58
1625194075.408,0,45.97
1625194075.411,1,58.9
1625194075.514,0,131.31
1625194075.518,1,105.31
1625194075.621,0,45.68
1625194075.625,1,53.31
1625194075.729,0,148.08
1625194075.732,1,116.23
1625194075.835,0,45.89
1625194075.838,1,54.49
1625194075.941,0,73.23
1625194075.946,1,67.16
1625194076.049,0,46.93
1625194076.052,1,51.13
1625194076.156,0,74.1
1625194076.159,1,67.82
1625194076.262,0,47.41
1625194076.267,1,51.03
1625194076.37,0,60.7
1625194076.374,1,58.44
1625194076.477,0,48.18
1625194076.48,1,51.3
1625194076.583,0,56.22
1625194076.588,1,55.33
1625194076.691,0,48.37
1625194076.694,1,52.06
1625194076.797,0,53.51
1625194076.801,1,53.59
1625194076.904,0,48.56
1625194076.909,1,52.63
1625194077.012,0,52.75
1625194077.015,1,53.01
1625194077.118,0,48.54
1625194077.123,1,52.44
1625194077.226,0,48.34
1625194077.23,1,83.06
1625194077.335,0,48.72
1625194077.338,1,66.82
1625194077.44,0,48.38
1625194077.443,1,94.09
1625194077.546,0,114.05
1625194077.551,1,119.42
1625194077.654,0,47.16
1625194077.656,1,80.01
1625194077.759,0,138.41
1625194077.762,1,138.51
1625194077.865,0,46.26
1625194077.868,1,59.17
1625194077.972,0,124.17
