timestamp,gpu_index,power_draw_W
1625067554.768,0,54.54
1625067554.771,1,65.54
1625067554.874,0,51.48
1625067554.877,1,71.0
1625067554.98,0,50.08
1625067554.983,1,82.97
1625067555.088,0,163.57
1625067555.091,1,154.73
1625067555.194,0,49.52
1625067555.197,1,76.83
1625067555.3,0,129.25
1625067555.306,1,100.02
1625067555.409,0,48.58
1625067555.412,1,59.95
1625067555.515,0,100.44
1625067555.518,1,86.41
1625067555.621,0,49.48
1625067555.624,1,53.83
1625067555.73,0,64.12
1625067555.734,1,61.09
1625067555.837,0,51.21
1625067555.839,1,53.74
1625067555.943,0,58.08
1625067555.946,1,56.69
1625067556.051,0,51.31
1625067556.054,1,54.03
1625067556.159,0,56.68
1625067556.162,1,56.06
1625067556.265,0,51.49
1625067556.268,1,54.31
1625067556.373,0,55.39
1625067556.376,1,54.94
1625067556.479,0,51.49
1625067556.482,1,54.01
1625067556.586,0,52.02
1625067556.588,1,82.45
1625067556.693,0,61.68
1625067556.696,1,85.62
1625067556.799,0,50.95
1625067556.802,1,89.72
1625067556.905,0,80.36
1625067556.909,1,114.5
1625067557.014,0,49.96
1625067557.017,1,103.84
1625067557.12,0,154.42
1625067557.122,1,147.66
1625067557.225,0,50.07
1625067557.228,1,89.17
1625067557.331,0,146.67
1625067557.334,1,144.59
1625067557.437,0,48.97
1625067557.439,1,64.97
1625067557.542,0,125.06
1625067557.546,1,100.7
1625067557.649,0,48.71
1625067557.651,1,55.38
1625067557.756,0,75.76
1625067557.759,1,69.21
1625067557.862,0,50.64
1625067557.865,1,53.54
1625067557.969,0,58.09
1625067557.972,1,56.68
1625067558.076,0,51.29
1625067558.079,1,54.01
1625067558.182,0,55.41
1625067558.186,1,54.94
1625067558.289,0,51.46
1625067558.292,1,53.99
1625067558.397,0,51.87
1625067558.4,1,93.06
1625067558.503,0,103.19
1625067558.506,1,110.39
1625067558.609,0,50.73
1625067558.613,1,100.86
1625067558.718,0,127.94
1625067558.721,1,126.27
1625067558.824,0,49.22
1625067558.827,1,68.4
1625067558.93,0,154.33
1625067558.933,1,109.34
1625067559.039,0,48.51
1625067559.042,1,55.28
1625067559.145,0,81.83
1625067559.148,1,73.89
1625067559.251,0,50.43
1625067559.254,1,53.81
1625067559.361,0,57.9
1625067559.364,1,56.79
1625067559.467,0,51.09
1625067559.47,1,53.6
1625067559.573,0,55.81
1625067559.577,1,55.26
1625067559.681,0,51.49
1625067559.684,1,53.89
1625067559.788,0,55.52
1625067559.791,1,55.15
1625067559.894,0,51.48
1625067559.897,1,54.36
1625067560.003,0,55.41
1625067560.006,1,55.02
1625067560.109,0,51.65
1625067560.112,1,54.36
1625067560.215,0,50.69
1625067560.219,1,101.38
1625067560.323,0,142.55
1625067560.326,1,132.86
1625067560.429,0,49.13
1625067560.432,1,67.55
1625067560.535,0,123.36
1625067560.538,1,90.94
1625067560.644,0,48.67
1625067560.647,1,54.86
1625067560.75,0,75.37
1625067560.753,1,69.81
1625067560.856,0,50.51
1625067560.859,1,53.33
1625067560.965,0,62.21
1625067560.969,1,60.04
1625067561.072,0,51.0
1625067561.075,1,54.11
1625067561.178,0,59.73
1625067561.182,1,57.84
1625067561.286,0,51.38
1625067561.289,1,54.1
1625067561.393,0,55.9
1625067561.396,1,55.26
1625067561.499,0,51.48
1625067561.502,1,53.82
1625067561.607,0,54.75
1625067561.611,1,66.5
1625067561.714,0,51.66
1625067561.716,1,71.14
1625067561.819,0,49.61
1625067561.822,1,92.32
1625067561.928,0,103.59
1625067561.93,1,106.22
1625067562.033,0,48.8
1625067562.036,1,61.53
1625067562.139,0,160.32
1625067562.142,1,137.21
1625067562.245,0,48.61
1625067562.247,1,58.55
1625067562.35,0,90.36
1625067562.356,1,78.88
1625067562.459,0,50.1
1625067562.462,1,53.47
1625067562.565,0,68.47
1625067562.569,1,64.71
1625067562.673,0,51.08
1625067562.677,1,53.68
1625067562.781,0,59.72
1625067562.784,1,58.22
1625067562.887,0,51.29
1625067562.89,1,54.13
1625067562.993,0,55.42
1625067562.998,1,55.16
1625067563.101,0,51.46
1625067563.104,1,53.7
1625067563.208,0,55.14
1625067563.211,1,59.2
1625067563.314,0,51.57
1625067563.319,1,69.08
1625067563.422,0,51.15
1625067563.425,1,103.28
1625067563.528,0,109.51
1625067563.531,1,114.79
1625067563.634,0,48.88
1625067563.64,1,63.04
1625067563.743,0,158.71
1625067563.746,1,135.4
1625067563.849,0,48.71
1625067563.851,1,57.97
1625067563.954,0,79.17
1625067563.961,1,72.46
1625067564.064,0,49.01
1625067564.066,1,53.83
1625067564.17,0,68.8
1625067564.173,1,64.79
1625067564.278,0,49.82
1625067564.282,1,52.03
1625067564.385,0,68.76
1625067564.388,1,64.4
1625067564.491,0,50.6
1625067564.494,1,53.21
1625067564.598,0,60.93
1625067564.603,1,59.06
1625067564.706,0,51.08
1625067564.709,1,54.06
1625067564.812,0,56.77
1625067564.815,1,56.01
1625067564.918,0,51.42
1625067564.923,1,54.15
1625067565.027,0,55.91
1625067565.03,1,55.37
1625067565.136,0,51.57
1625067565.139,1,53.8
1625067565.242,0,51.18
1625067565.245,1,80.86
1625067565.348,0,76.34
1625067565.351,1,96.9
1625067565.454,0,50.28
1625067565.457,1,93.38
1625067565.559,0,132.55
1625067565.565,1,126.84
1625067565.668,0,48.61
1625067565.671,1,64.89
1625067565.773,0,149.98
1625067565.776,1,138.29
1625067565.879,0,48.61
1625067565.882,1,59.23
1625067565.985,0,98.96
1625067565.988,1,85.51
1625067566.091,0,50.06
1625067566.094,1,54.03
1625067566.199,0,59.8
1625067566.203,1,58.02
1625067566.306,0,51.2
1625067566.308,1,54.22
1625067566.412,0,57.41
1625067566.415,1,56.49
1625067566.52,0,51.39
1625067566.523,1,53.81
1625067566.626,0,55.59
1625067566.63,1,55.13
1625067566.733,0,51.73
1625067566.736,1,53.94
1625067566.841,0,79.09
1625067566.845,1,71.31
1625067566.947,0,49.73
1625067566.95,1,53.0
1625067567.054,0,62.78
1625067567.057,1,59.56
1625067567.162,0,50.91
1625067567.164,1,53.53
1625067567.268,0,59.64
1625067567.271,1,58.04
1625067567.374,0,51.24
1625067567.377,1,54.08
1625067567.483,0,56.58
1625067567.486,1,55.84
1625067567.589,0,51.29
1625067567.592,1,53.99
1625067567.696,0,55.42
1625067567.699,1,55.08
1625067567.803,0,51.48
1625067567.806,1,54.1
1625067567.91,0,55.13
1625067567.913,1,57.08
1625067568.016,0,51.58
1625067568.019,1,54.58
1625067568.124,0,51.25
1625067568.127,1,99.26
1625067568.23,0,129.13
1625067568.234,1,132.63
1625067568.337,0,49.32
1625067568.339,1,78.86
1625067568.445,0,151.07
1625067568.448,1,145.14
1625067568.551,0,48.54
1625067568.554,1,72.67
1625067568.657,0,128.53
1625067568.66,1,128.37
1625067568.763,0,48.75
1625067568.765,1,62.35
1625067568.868,0,141.62
1625067568.873,1,111.94
1625067568.976,0,48.58
1625067568.979,1,56.49
1625067569.082,0,85.4
1625067569.085,1,75.05
1625067569.191,0,50.44
1625067569.194,1,53.25
1625067569.298,0,61.34
1625067569.301,1,59.27
1625067569.404,0,51.02
1625067569.407,1,53.74
1625067569.51,0,56.87
1625067569.515,1,55.94
1625067569.618,0,51.49
1625067569.621,1,53.92
1625067569.725,0,55.01
1625067569.728,1,60.08
1625067569.831,0,51.45
1625067569.836,1,59.32
1625067569.939,0,50.74
1625067569.942,1,105.8
1625067570.044,0,128.99
1625067570.047,1,132.51
1625067570.151,0,49.22
1625067570.157,1,67.34
1625067570.26,0,145.18
1625067570.263,1,114.09
1625067570.366,0,48.58
1625067570.368,1,61.12
1625067570.471,0,88.91
1625067570.478,1,78.48
1625067570.581,0,48.9
1625067570.583,1,54.88
1625067570.687,0,80.57
1625067570.69,1,71.99
1625067570.794,0,50.25
1625067570.798,1,52.86
1625067570.901,0,64.79
1625067570.905,1,61.76
1625067571.008,0,51.02
1625067571.011,1,54.22
1625067571.114,0,57.41
1625067571.119,1,56.75
1625067571.222,0,51.37
1625067571.225,1,54.26
1625067571.328,0,55.4
1625067571.332,1,55.32
1625067571.435,0,51.57
1625067571.44,1,54.45
1625067571.543,0,55.19
1625067571.547,1,60.13
1625067571.649,0,51.56
1625067571.652,1,77.39
1625067571.755,0,50.06
1625067571.761,1,92.63
1625067571.863,0,126.28
1625067571.866,1,126.11
1625067571.969,0,48.8
1625067571.972,1,62.31
1625067572.075,0,77.89
1625067572.082,1,70.99
1625067572.185,0,50.08
1625067572.188,1,53.27
1625067572.291,0,63.93
1625067572.295,1,60.6
1625067572.399,0,51.02
1625067572.403,1,54.12
1625067572.506,0,56.94
1625067572.51,1,56.31
1625067572.612,0,51.31
1625067572.615,1,54.33
1625067572.719,0,55.43
1625067572.723,1,54.88
1625067572.826,0,51.5
1625067572.829,1,54.6
1625067572.933,0,54.06
1625067572.936,1,68.97
1625067573.039,0,64.57
1625067573.045,1,88.86
1625067573.148,0,49.52
1625067573.151,1,81.8
1625067573.254,0,152.53
1625067573.257,1,142.9
1625067573.359,0,48.48
1625067573.365,1,57.65
1625067573.468,0,94.47
1625067573.471,1,82.19
1625067573.574,0,48.43
1625067573.577,1,55.2
1625067573.68,0,72.98
1625067573.686,1,68.08
1625067573.789,0,50.27
1625067573.792,1,53.17
1625067573.895,0,59.9
1625067573.899,1,57.78
1625067574.004,0,51.21
1625067574.007,1,53.93
1625067574.11,0,55.87
1625067574.114,1,55.51
1625067574.217,0,51.41
1625067574.22,1,54.72
1625067574.323,0,55.49
1625067574.328,1,55.05
1625067574.431,0,51.49
1625067574.434,1,54.22
1625067574.537,0,55.04
1625067574.541,1,56.01
1625067574.644,0,51.49
1625067574.649,1,65.38
1625067574.753,0,50.07
1625067574.755,1,92.71
1625067574.858,0,132.43
1625067574.861,1,130.1
1625067574.964,0,48.87
1625067574.969,1,63.92
1625067575.072,0,131.23
1625067575.076,1,105.06
1625067575.179,0,48.4
1625067575.181,1,56.01
1625067575.285,0,81.41
1625067575.291,1,72.92
1625067575.394,0,50.23
1625067575.397,1,53.91
1625067575.5,0,67.35
1625067575.504,1,63.17
1625067575.606,0,51.1
1625067575.611,1,53.93
1625067575.714,0,56.19
1625067575.717,1,55.76
1625067575.82,0,51.31
1625067575.823,1,54.43
1625067575.927,0,55.86
1625067575.932,1,55.32
1625067576.035,0,51.5
1625067576.038,1,54.02
1625067576.141,0,55.1
1625067576.145,1,54.94
1625067576.248,0,51.48
1625067576.254,1,74.07
1625067576.357,0,51.17
1625067576.36,1,87.04
1625067576.463,0,72.61
1625067576.466,1,93.73
1625067576.569,0,50.06
1625067576.574,1,100.65
1625067576.677,0,116.17
1625067576.68,1,117.79
1625067576.782,0,49.12
1625067576.785,1,79.41
1625067576.888,0,146.0
1625067576.894,1,144.42
1625067576.997,0,48.9
1625067577.0,1,63.33
1625067577.103,0,151.75
1625067577.106,1,119.7
1625067577.21,0,48.42
1625067577.215,1,55.96
1625067577.319,0,77.18
1625067577.322,1,71.12
1625067577.425,0,50.15
1625067577.428,1,52.96
1625067577.531,0,60.3
1625067577.536,1,58.5
1625067577.639,0,51.29
1625067577.642,1,53.7
1625067577.745,0,56.9
1625067577.749,1,55.87
1625067577.852,0,51.41
1625067577.859,1,54.11
1625067577.962,0,55.63
1625067577.966,1,55.38
1625067578.069,0,51.41
1625067578.072,1,54.31
1625067578.175,0,55.1
1625067578.179,1,63.29
1625067578.282,0,51.5
1625067578.284,1,53.73
1625067578.388,0,50.9
1625067578.391,1,104.69
1625067578.495,0,118.76
1625067578.499,1,121.8
1625067578.602,0,48.96
1625067578.605,1,65.17
1625067578.707,0,102.34
1625067578.711,1,73.79
1625067578.82,0,49.96
1625067578.823,1,53.64
1625067578.927,0,62.0
1625067578.93,1,59.56
1625067579.033,0,51.01
1625067579.036,1,53.54
1625067579.14,0,61.24
1625067579.144,1,58.8
1625067579.247,0,51.29
1625067579.25,1,53.92
1625067579.353,0,56.48
1625067579.356,1,55.57
1625067579.462,0,51.45
1625067579.465,1,53.89
1625067579.568,0,54.97
1625067579.572,1,58.42
1625067579.675,0,51.44
1625067579.678,1,54.37
1625067579.781,0,52.08
1625067579.784,1,90.34
1625067579.887,0,67.77
1625067579.889,1,87.1
1625067579.992,0,50.68
1625067579.995,1,104.31
1625067580.098,0,118.53
1625067580.103,1,122.46
1625067580.208,0,48.74
1625067580.211,1,68.97
1625067580.314,0,127.4
1625067580.317,1,104.23
1625067580.42,0,48.42
1625067580.424,1,57.2
1625067580.527,0,70.99
1625067580.531,1,64.45
1625067580.636,0,50.83
1625067580.639,1,53.64
1625067580.742,0,64.51
1625067580.746,1,61.97
1625067580.849,0,51.12
1625067580.852,1,53.93
1625067580.958,0,56.95
1625067580.962,1,56.3
1625067581.065,0,51.38
1625067581.07,1,54.3
1625067581.173,0,55.52
1625067581.177,1,54.92
1625067581.282,0,51.55
1625067581.285,1,53.7
1625067581.388,0,50.92
1625067581.391,1,104.76
1625067581.494,0,108.07
1625067581.497,1,115.13
1625067581.6,0,49.0
1625067581.603,1,71.72
1625067581.708,0,151.86
1625067581.713,1,123.25
1625067581.816,0,48.45
1625067581.818,1,57.92
1625067581.921,0,109.42
1625067581.925,1,90.37
1625067582.028,0,48.46
1625067582.031,1,54.16
1625067582.135,0,81.17
1625067582.138,1,74.02
1625067582.241,0,50.32
1625067582.244,1,53.43
1625067582.347,0,65.66
1625067582.351,1,62.05
1625067582.454,0,51.1
1625067582.457,1,54.02
1625067582.566,0,55.81
1625067582.569,1,55.55
1625067582.672,0,51.29
1625067582.675,1,54.4
1625067582.778,0,55.13
1625067582.785,1,65.52
1625067582.89,0,51.48
1625067582.893,1,55.51
1625067582.996,0,50.47
1625067582.999,1,99.87
1625067583.101,0,132.99
1625067583.106,1,128.39
1625067583.208,0,49.62
1625067583.211,1,74.07
1625067583.317,0,154.16
1625067583.32,1,149.62
1625067583.423,0,48.86
1625067583.426,1,69.81
1625067583.528,0,151.85
1625067583.532,1,126.29
1625067583.635,0,48.43
1625067583.637,1,57.12
1625067583.74,0,88.31
1625067583.744,1,78.61
1625067583.847,0,48.81
1625067583.85,1,54.65
1625067583.953,0,73.94
1625067583.956,1,67.68
1625067584.059,0,50.52
1625067584.062,1,53.92
1625067584.165,0,61.17
1625067584.169,1,58.23
1625067584.274,0,51.18
1625067584.279,1,54.1
1625067584.382,0,55.71
1625067584.386,1,55.17
1625067584.489,0,51.38
1625067584.492,1,53.8
1625067584.595,0,55.23
1625067584.598,1,65.53
1625067584.707,0,51.47
1625067584.71,1,58.36
1625067584.813,0,50.89
1625067584.816,1,86.96
1625067584.919,0,53.0
1625067584.922,1,78.62
1625067585.025,0,50.18
1625067585.03,1,89.26
1625067585.134,0,133.38
1625067585.137,1,126.91
1625067585.24,0,48.59
1625067585.243,1,66.13
1625067585.346,0,74.53
1625067585.349,1,68.64
1625067585.452,0,50.44
1625067585.457,1,53.79
1625067585.563,0,67.13
1625067585.566,1,63.54
1625067585.669,0,51.19
1625067585.672,1,53.69
1625067585.775,0,57.58
1625067585.779,1,56.67
1625067585.882,0,51.15
1625067585.885,1,53.69
1625067585.988,0,56.29
1625067585.992,1,55.45
1625067586.095,0,51.43
1625067586.098,1,54.09
1625067586.201,0,54.17
1625067586.204,1,65.63
1625067586.307,0,51.32
1625067586.31,1,61.67
1625067586.413,0,50.18
1625067586.416,1,95.85
1625067586.519,0,141.69
1625067586.522,1,139.46
1625067586.626,0,48.89
1625067586.629,1,64.2
1625067586.732,0,106.65
1625067586.735,1,92.8
1625067586.838,0,49.4
1625067586.841,1,54.89
1625067586.944,0,82.01
1625067586.953,1,67.68
1625067587.061,0,50.45
1625067587.064,1,54.03
1625067587.167,0,63.44
1625067587.17,1,60.89
1625067587.273,0,51.12
1625067587.278,1,54.01
1625067587.382,0,56.34
1625067587.385,1,55.59
1625067587.489,0,51.29
1625067587.492,1,53.79
1625067587.595,0,55.13
1625067587.598,1,54.88
1625067587.701,0,51.05
1625067587.704,1,53.84
1625067587.808,0,51.9
1625067587.811,1,99.34
1625067587.916,0,49.28
1625067587.919,1,50.08
1625067588.022,0,65.95
1625067588.025,1,62.37
1625067588.128,0,50.08
1625067588.131,1,53.1
1625067588.235,0,61.26
1625067588.241,1,59.27
1625067588.343,0,51.19
1625067588.346,1,53.63
1625067588.45,0,56.58
1625067588.453,1,55.94
1625067588.556,0,51.48
1625067588.559,1,53.6
1625067588.663,0,54.17
1625067588.666,1,65.9
1625067588.769,0,51.47
1625067588.773,1,60.31
1625067588.877,0,50.07
1625067588.879,1,86.02
1625067588.985,0,128.01
1625067588.988,1,123.65
1625067589.091,0,48.59
1625067589.094,1,64.11
1625067589.197,0,85.78
1625067589.207,1,76.34
1625067589.31,0,49.84
1625067589.313,1,53.22
1625067589.416,0,62.86
1625067589.419,1,60.03
1625067589.522,0,50.81
1625067589.525,1,53.65
1625067589.629,0,57.81
1625067589.635,1,56.5
1625067589.738,0,51.44
1625067589.74,1,53.79
1625067589.844,0,55.71
1625067589.847,1,55.45
1625067589.95,0,51.48
1625067589.953,1,54.3
1625067590.056,0,53.88
1625067590.059,1,69.25
1625067590.162,0,87.66
1625067590.167,1,101.75
1625067590.27,0,50.08
1625067590.273,1,91.13
1625067590.376,0,146.59
1625067590.378,1,139.23
1625067590.481,0,48.78
1625067590.484,1,62.09
1625067590.59,0,108.04
1625067590.596,1,92.8
1625067590.699,0,48.42
1625067590.702,1,54.51
1625067590.805,0,94.47
1625067590.808,1,81.24
1625067590.911,0,49.9
1625067590.914,1,53.65
1625067591.018,0,67.74
1625067591.021,1,63.86
1625067591.124,0,50.86
1625067591.127,1,53.89
1625067591.231,0,60.3
1625067591.235,1,58.22
1625067591.338,0,51.31
1625067591.341,1,53.94
1625067591.444,0,56.1
1625067591.449,1,55.44
1625067591.552,0,51.47
1625067591.556,1,53.6
1625067591.659,0,54.37
1625067591.662,1,66.39
1625067591.765,0,51.48
1625067591.768,1,54.58
1625067591.873,0,49.51
1625067591.877,1,83.16
1625067591.98,0,117.28
1625067591.982,1,118.6
1625067592.085,0,48.61
1625067592.088,1,62.01
1625067592.193,0,78.32
1625067592.198,1,71.96
1625067592.301,0,49.58
1625067592.304,1,54.41
1625067592.407,0,70.77
1625067592.41,1,65.65
1625067592.514,0,50.47
1625067592.519,1,53.85
1625067592.622,0,62.57
1625067592.626,1,60.01
1625067592.729,0,50.88
1625067592.732,1,53.9
1625067592.836,0,56.66
1625067592.84,1,56.01
1625067592.943,0,51.52
1625067592.946,1,53.66
1625067593.05,0,55.42
1625067593.053,1,54.98
1625067593.156,0,51.53
1625067593.16,1,53.57
1625067593.264,0,52.42
1625067593.267,1,85.22
1625067593.37,0,58.91
1625067593.373,1,91.75
1625067593.477,0,50.1
1625067593.481,1,97.95
1625067593.584,0,99.58
1625067593.587,1,105.83
1625067593.69,0,49.32
1625067593.693,1,79.34
1625067593.798,0,148.17
1625067593.802,1,140.72
1625067593.905,0,48.8
1625067593.908,1,63.04
1625067594.011,0,156.07
1625067594.013,1,146.72
1625067594.118,0,48.79
1625067594.123,1,61.19
1625067594.225,0,145.53
1625067594.228,1,117.42
1625067594.331,0,48.49
1625067594.334,1,55.66
1625067594.44,0,81.01
1625067594.444,1,73.8
1625067594.547,0,50.43
1625067594.55,1,53.54
1625067594.653,0,61.17
1625067594.657,1,58.61
1625067594.761,0,51.08
1625067594.764,1,54.01
1625067594.868,0,57.62
1625067594.871,1,56.5
1625067594.975,0,51.47
1625067594.977,1,54.3
1625067595.082,0,54.96
1625067595.086,1,56.51
1625067595.189,0,51.47
1625067595.192,1,53.8
1625067595.296,0,50.36
1625067595.299,1,97.4
1625067595.403,0,135.13
1625067595.406,1,131.29
1625067595.509,0,49.25
1625067595.512,1,72.94
1625067595.615,0,151.28
1625067595.618,1,147.14
1625067595.724,0,48.71
1625067595.727,1,59.14
1625067595.83,0,109.92
1625067595.834,1,94.02
1625067595.937,0,48.62
1625067595.939,1,53.82
1625067596.045,0,64.12
1625067596.049,1,61.2
1625067596.152,0,50.9
1625067596.154,1,53.44
1625067596.258,0,56.39
1625067596.261,1,55.74
1625067596.365,0,51.33
1625067596.37,1,53.67
1625067596.473,0,55.62
1625067596.476,1,55.36
1625067596.579,0,51.44
1625067596.582,1,54.26
1625067596.687,0,53.3
1625067596.69,1,77.6
1625067596.793,0,51.37
1625067596.796,1,62.11
1625067596.901,0,50.55
1625067596.904,1,102.64
1625067597.008,0,127.36
1625067597.011,1,127.35
1625067597.114,0,49.44
1625067597.116,1,74.95
1625067597.219,0,136.11
1625067597.222,1,106.15
1625067597.328,0,48.51
1625067597.331,1,56.25
1625067597.434,0,89.57
1625067597.438,1,79.31
1625067597.54,0,48.38
1625067597.543,1,54.05
1625067597.649,0,69.56
1625067597.653,1,65.3
1625067597.756,0,50.85
1625067597.759,1,53.65
1625067597.862,0,57.54
1625067597.867,1,56.32
1625067597.97,0,51.18
1625067597.973,1,54.09
1625067598.077,0,56.77
1625067598.08,1,56.23
1625067598.183,0,51.47
1625067598.186,1,53.99
1625067598.291,0,55.62
1625067598.295,1,55.37
1625067598.398,0,51.47
1625067598.401,1,53.69
1625067598.506,0,54.85
1625067598.509,1,66.48
1625067598.613,0,51.47
1625067598.616,1,56.08
1625067598.719,0,52.63
1625067598.722,1,84.77
1625067598.826,0,58.17
1625067598.829,1,92.25
1625067598.933,0,50.17
1625067598.936,1,97.11
1625067599.039,0,135.81
1625067599.042,1,127.93
1625067599.145,0,49.4
1625067599.148,1,94.17
1625067599.25,0,149.02
1625067599.256,1,143.66
1625067599.359,0,48.71
1625067599.362,1,60.87
1625067599.465,0,73.78
1625067599.468,1,67.69
1625067599.571,0,50.64
1625067599.577,1,53.64
1625067599.681,0,61.14
1625067599.684,1,58.76
1625067599.787,0,51.34
1625067599.79,1,53.9
1625067599.897,0,58.0
1625067599.9,1,56.88
1625067600.003,0,51.34
1625067600.006,1,53.71
1625067600.111,0,56.01
1625067600.115,1,55.36
1625067600.218,0,51.34
1625067600.221,1,53.97
1625067600.324,0,55.53
1625067600.328,1,55.08
1625067600.431,0,51.47
1625067600.434,1,53.8
1625067600.539,0,52.42
1625067600.542,1,88.25
1625067600.645,0,80.95
1625067600.647,1,98.88
1625067600.75,0,50.99
1625067600.753,1,82.48
1625067600.856,0,51.57
1625067600.861,1,74.41
1625067600.964,0,50.37
1625067600.966,1,102.42
1625067601.069,0,131.83
1625067601.072,1,129.18
1625067601.175,0,49.35
1625067601.178,1,73.32
1625067601.281,0,153.23
1625067601.284,1,149.96
1625067601.387,0,48.61
1625067601.39,1,59.04
1625067601.492,0,137.37
1625067601.496,1,103.87
1625067601.601,0,48.42
1625067601.603,1,55.72
1625067601.706,0,80.13
1625067601.71,1,72.33
1625067601.814,0,50.15
1625067601.817,1,53.23
1625067601.922,0,63.76
1625067601.925,1,61.2
1625067602.028,0,50.83
1625067602.031,1,53.48
1625067602.134,0,60.31
1625067602.138,1,57.85
1625067602.243,0,51.07
1625067602.246,1,53.7
1625067602.349,0,59.08
1625067602.353,1,57.48
1625067602.456,0,51.29
1625067602.459,1,54.28
1625067602.564,0,55.6
1625067602.567,1,55.15
1625067602.67,0,51.39
1625067602.673,1,53.68
1625067602.777,0,54.43
1625067602.78,1,72.37
1625067602.885,0,55.92
1625067602.887,1,75.84
1625067602.99,0,49.85
1625067602.993,1,105.59
1625067603.096,0,114.92
1625067603.099,1,114.8
1625067603.202,0,48.96
1625067603.206,1,65.07
1625067603.309,0,94.32
1625067603.312,1,82.13
1625067603.415,0,48.32
1625067603.418,1,56.34
1625067603.521,0,79.98
1625067603.527,1,72.29
1625067603.63,0,50.16
1625067603.633,1,53.06
1625067603.736,0,62.53
1625067603.74,1,60.2
1625067603.843,0,51.02
1625067603.848,1,53.35
1625067603.951,0,56.24
1625067603.955,1,55.71
1625067604.058,0,51.41
1625067604.06,1,54.03
1625067604.164,0,55.12
1625067604.169,1,54.96
1625067604.271,0,51.41
1625067604.274,1,54.4
1625067604.378,0,53.96
1625067604.382,1,70.96
1625067604.485,0,49.99
1625067604.489,1,50.78
1625067604.592,0,88.96
1625067604.596,1,77.89
1625067604.699,0,49.39
1625067604.702,1,53.85
1625067604.805,0,63.74
1625067604.81,1,60.6
1625067604.913,0,50.17
1625067604.916,1,52.79
1625067605.019,0,58.66
1625067605.023,1,57.25
1625067605.126,0,51.01
1625067605.131,1,53.39
1625067605.235,0,55.68
1625067605.238,1,55.21
1625067605.341,0,50.87
1625067605.344,1,53.89
1625067605.447,0,55.68
1625067605.453,1,55.23
1625067605.556,0,51.55
1625067605.558,1,53.75
1625067605.662,0,52.51
1625067605.665,1,87.04
1625067605.768,0,96.89
1625067605.773,1,109.44
1625067605.876,0,49.41
1625067605.879,1,96.35
1625067605.982,0,138.68
1625067605.986,1,137.12
1625067606.089,0,48.9
1625067606.095,1,63.34
1625067606.198,0,109.44
1625067606.201,1,89.89
1625067606.304,0,48.43
1625067606.307,1,54.41
1625067606.41,0,64.75
1625067606.416,1,61.55
1625067606.519,0,50.26
1625067606.521,1,53.25
1625067606.627,0,62.49
1625067606.63,1,59.06
1625067606.735,0,51.02
1625067606.737,1,53.54
1625067606.841,0,55.6
1625067606.844,1,55.23
1625067606.947,0,51.29
1625067606.95,1,54.31
1625067607.056,0,53.39
1625067607.058,1,72.3
1625067607.161,0,51.48
1625067607.164,1,65.94
1625067607.267,0,51.26
1625067607.27,1,82.37
1625067607.373,0,84.76
1625067607.377,1,104.33
1625067607.48,0,50.24
1625067607.483,1,95.97
1625067607.586,0,141.45
1625067607.59,1,136.23
1625067607.693,0,48.74
1625067607.698,1,71.53
1625067607.801,0,149.54
1625067607.804,1,142.04
1625067607.907,0,48.68
1625067607.91,1,60.36
1625067608.013,0,113.07
1625067608.016,1,96.29
1625067608.119,0,48.42
1625067608.122,1,54.41
1625067608.225,0,81.51
1625067608.228,1,75.13
1625067608.331,0,49.39
1625067608.334,1,53.85
1625067608.439,0,72.19
1625067608.442,1,67.18
1625067608.545,0,50.55
1625067608.548,1,53.64
1625067608.652,0,65.24
1625067608.656,1,61.74
1625067608.76,0,51.02
1625067608.762,1,54.02
1625067608.866,0,56.07
1625067608.869,1,55.72
1625067608.972,0,51.21
1625067608.975,1,54.2
1625067609.081,0,55.04
1625067609.084,1,54.88
1625067609.187,0,51.39
1625067609.19,1,54.3
1625067609.293,0,55.29
1625067609.296,1,60.4
1625067609.402,0,51.4
1625067609.404,1,53.72
1625067609.508,0,51.82
1625067609.511,1,93.74
1625067609.614,0,78.98
1625067609.616,1,106.41
1625067609.722,0,48.97
1625067609.725,1,69.21
1625067609.828,0,136.15
1625067609.831,1,110.79
1625067609.934,0,48.42
1625067609.937,1,57.02
1625067610.04,0,77.96
1625067610.044,1,71.48
1625067610.147,0,49.78
1625067610.15,1,53.06
1625067610.254,0,63.63
1625067610.257,1,60.98
1625067610.36,0,50.93
1625067610.365,1,53.73
1625067610.468,0,59.05
1625067610.472,1,57.55
1625067610.575,0,51.29
1625067610.578,1,54.01
1625067610.681,0,55.69
1625067610.686,1,55.14
1625067610.789,0,51.37
1625067610.792,1,54.07
1625067610.895,0,55.12
1625067610.899,1,54.86
1625067611.002,0,51.53
1625067611.007,1,53.78
1625067611.11,0,51.34
1625067611.113,1,93.96
1625067611.216,0,77.06
1625067611.219,1,95.67
1625067611.322,0,49.7
1625067611.328,1,85.54
1625067611.431,0,129.98
1625067611.433,1,133.79
1625067611.538,0,49.16
1625067611.541,1,71.39
1625067611.643,0,156.29
1625067611.648,1,143.51
1625067611.751,0,48.59
1625067611.754,1,64.52
1625067611.857,0,154.52
1625067611.86,1,148.18
1625067611.962,0,48.68
1625067611.965,1,64.59
1625067612.068,0,165.3
1625067612.071,1,138.82
1625067612.174,0,48.51
