timestamp,gpu_index,power_draw_W
1625072405.831,1,64.75
1625072405.934,0,137.64
1625072405.937,1,115.52
1625072406.042,0,45.79
1625072406.045,1,55.73
1625072406.148,0,85.05
1625072406.151,1,83.33
1625072406.254,0,45.71
1625072406.259,1,52.94
1625072406.364,0,66.4
1625072406.37,1,65.65
1625072406.473,0,47.54
1625072406.476,1,51.78
1625072406.579,0,54.53
1625072406.583,1,55.69
1625072406.686,0,48.11
1625072406.691,1,52.53
1625072406.794,0,53.11
1625072406.798,1,54.53
1625072406.901,0,48.19
1625072406.904,1,52.62
1625072407.007,0,52.05
1625072407.012,1,53.58
1625072407.115,0,48.31
1625072407.118,1,52.81
1625072407.222,0,51.86
1625072407.225,1,53.68
1625072407.328,0,48.48
1625072407.333,1,52.71
1625072407.436,0,49.9
1625072407.439,1,77.18
1625072407.542,0,48.38
1625072407.545,1,57.98
1625072407.648,0,46.97
1625072407.654,1,88.79
1625072407.757,0,104.04
1625072407.761,1,119.6
1625072407.864,0,46.22
1625072407.866,1,75.76
1625072407.969,0,110.85
1625072407.975,1,107.96
1625072408.078,0,45.79
1625072408.081,1,56.58
1625072408.184,0,101.53
1625072408.187,1,94.62
1625072408.29,0,45.8
1625072408.296,1,52.55
1625072408.399,0,63.23
1625072408.403,1,63.16
1625072408.506,0,47.54
1625072408.509,1,51.67
1625072408.612,0,58.46
1625072408.617,1,59.14
1625072408.72,0,47.74
1625072408.723,1,51.67
1625072408.827,0,54.04
1625072408.83,1,55.31
1625072408.934,0,48.21
1625072408.938,1,52.24
1625072409.041,0,52.98
1625072409.045,1,54.64
1625072409.148,0,48.31
1625072409.151,1,52.93
1625072409.254,0,51.57
1625072409.259,1,53.29
1625072409.362,0,48.38
1625072409.366,1,52.23
1625072409.473,0,48.63
1625072409.475,1,91.68
1625072409.578,0,66.44
1625072409.581,1,88.72
1625072409.684,0,46.42
1625072409.687,1,68.38
1625072409.793,0,118.78
1625072409.796,1,126.3
1625072409.899,0,45.99
1625072409.902,1,58.71
1625072410.005,0,87.55
1625072410.008,1,77.05
1625072410.114,0,46.1
1625072410.117,1,52.33
1625072410.22,0,70.33
1625072410.224,1,70.94
1625072410.327,0,47.2
1625072410.33,1,51.79
1625072410.435,0,53.58
1625072410.439,1,55.04
1625072410.542,0,48.09
1625072410.544,1,51.89
1625072410.648,0,53.29
1625072410.651,1,54.83
1625072410.755,0,48.24
1625072410.758,1,52.46
1625072410.862,0,52.04
1625072410.865,1,53.67
1625072410.968,0,48.32
1625072410.972,1,52.7
1625072411.077,0,51.72
1625072411.08,1,53.25
1625072411.183,0,48.55
1625072411.186,1,52.45
1625072411.289,0,49.22
1625072411.292,1,94.6
1625072411.398,0,52.65
1625072411.4,1,75.73
1625072411.503,0,46.96
1625072411.506,1,95.94
1625072411.609,0,76.32
1625072411.612,1,97.51
1625072411.715,0,47.53
1625072411.718,1,99.58
1625072411.821,0,107.87
1625072411.826,1,123.17
1625072411.928,0,46.6
1625072411.931,1,74.19
1625072412.034,0,127.07
1625072412.037,1,134.44
1625072412.14,0,46.22
1625072412.143,1,64.82
1625072412.246,0,133.03
1625072412.248,1,141.8
1625072412.351,0,45.87
1625072412.354,1,59.94
1625072412.46,0,150.13
1625072412.463,1,159.34
1625072412.567,0,45.9
1625072412.569,1,58.41
1625072412.672,0,113.42
1625072412.676,1,94.78
1625072412.781,0,45.79
1625072412.784,1,53.01
1625072412.887,0,59.31
1625072412.89,1,60.27
1625072412.993,0,47.41
1625072412.996,1,52.03
1625072413.102,0,64.74
1625072413.105,1,64.37
1625072413.208,0,47.72
1625072413.211,1,51.85
1625072413.315,0,56.51
1625072413.318,1,56.82
1625072413.423,0,48.18
1625072413.426,1,52.52
1625072413.529,0,53.17
1625072413.532,1,54.62
1625072413.635,0,48.28
1625072413.638,1,52.52
1625072413.744,0,51.24
1625072413.747,1,61.58
1625072413.85,0,48.56
1625072413.853,1,52.7
1625072413.956,0,49.99
1625072413.959,1,86.77
1625072414.064,0,62.32
1625072414.067,1,86.91
1625072414.17,0,47.15
1625072414.173,1,94.93
1625072414.276,0,46.12
1625072414.28,1,47.75
1625072414.385,0,57.12
1625072414.389,1,58.28
1625072414.492,0,47.82
1625072414.494,1,51.95
1625072414.598,0,53.66
1625072414.601,1,54.92
1625072414.706,0,48.09
1625072414.709,1,52.61
1625072414.812,0,53.1
1625072414.816,1,54.63
1625072414.919,0,48.3
1625072414.922,1,52.32
1625072415.027,0,51.57
1625072415.031,1,53.39
1625072415.134,0,48.38
1625072415.137,1,52.81
1625072415.24,0,52.03
1625072415.244,1,53.47
1625072415.348,0,48.38
1625072415.351,1,52.61
1625072415.454,0,49.32
1625072415.457,1,67.3
1625072415.56,0,48.37
1625072415.563,1,52.51
1625072415.669,0,47.47
1625072415.672,1,95.36
1625072415.775,0,59.19
1625072415.777,1,77.53
1625072415.88,0,46.49
1625072415.883,1,94.48
1625072415.986,0,92.94
1625072415.989,1,113.23
1625072416.092,0,46.67
1625072416.097,1,99.1
1625072416.2,0,106.81
1625072416.203,1,122.64
1625072416.306,0,46.34
1625072416.309,1,68.86
1625072416.411,0,123.83
1625072416.414,1,137.16
1625072416.517,0,45.96
1625072416.52,1,68.11
1625072416.623,0,131.52
1625072416.626,1,146.3
1625072416.732,0,45.99
1625072416.734,1,58.31
1625072416.837,0,71.45
1625072416.841,1,70.53
1625072416.944,0,45.9
1625072416.946,1,52.25
1625072417.054,0,55.97
1625072417.06,1,57.02
1625072417.163,0,48.01
1625072417.166,1,52.33
1625072417.27,0,52.6
1625072417.273,1,54.15
1625072417.377,0,48.3
1625072417.381,1,52.33
1625072417.484,0,51.94
1625072417.488,1,53.77
1625072417.591,0,48.29
1625072417.594,1,52.32
1625072417.698,0,49.51
1625072417.702,1,67.02
1625072417.805,0,48.28
1625072417.808,1,52.52
1625072417.911,0,51.66
1625072417.914,1,53.29
1625072418.017,0,48.38
1625072418.023,1,52.52
1625072418.126,0,50.0
1625072418.129,1,75.91
1625072418.232,0,48.48
1625072418.235,1,52.69
1625072418.338,0,46.98
1625072418.344,1,98.22
1625072418.447,0,101.56
1625072418.449,1,130.18
1625072418.552,0,47.84
1625072418.555,1,100.13
1625072418.66,0,95.75
1625072418.665,1,108.42
1625072418.768,0,46.35
1625072418.77,1,68.21
1625072418.873,0,124.72
1625072418.876,1,137.11
1625072418.979,0,46.16
1625072418.982,1,61.47
1625072419.085,0,138.88
1625072419.088,1,144.44
1625072419.191,0,45.89
1625072419.194,1,56.58
1625072419.298,0,83.82
1625072419.302,1,79.49
1625072419.405,0,45.71
1625072419.408,1,53.32
1625072419.511,0,79.26
1625072419.515,1,72.64
1625072419.619,0,46.09
1625072419.622,1,52.54
1625072419.726,0,77.71
1625072419.729,1,74.5
1625072419.832,0,47.06
1625072419.835,1,51.75
1625072419.941,0,57.1
1625072419.944,1,57.97
1625072420.047,0,47.61
1625072420.05,1,52.03
1625072420.154,0,56.15
1625072420.157,1,56.44
1625072420.263,0,48.28
1625072420.269,1,52.61
1625072420.372,0,51.65
1625072420.376,1,53.26
1625072420.479,0,48.38
1625072420.482,1,52.7
1625072420.586,0,49.89
1625072420.59,1,77.98
1625072420.693,0,48.28
1625072420.696,1,61.46
1625072420.799,0,47.08
1625072420.802,1,98.84
1625072420.905,0,69.21
1625072420.908,1,92.4
1625072421.01,0,46.71
1625072421.013,1,81.7
1625072421.116,0,118.51
1625072421.119,1,137.22
1625072421.224,0,46.26
1625072421.227,1,66.58
1625072421.33,0,126.98
1625072421.333,1,140.77
1625072421.436,0,45.99
1625072421.438,1,58.7
1625072421.541,0,95.28
1625072421.545,1,90.26
1625072421.648,0,46.38
1625072421.653,1,52.45
1625072421.757,0,68.4
1625072421.76,1,63.83
1625072421.868,0,47.73
1625072421.87,1,51.96
1625072421.974,0,55.88
1625072421.977,1,56.64
1625072422.08,0,48.19
1625072422.083,1,52.32
1625072422.188,0,53.58
1625072422.192,1,54.92
1625072422.295,0,48.2
1625072422.3,1,52.52
1625072422.404,0,51.96
1625072422.407,1,53.68
1625072422.51,0,48.28
1625072422.513,1,52.61
1625072422.616,0,51.75
1625072422.619,1,53.29
1625072422.722,0,48.38
1625072422.725,1,52.81
1625072422.83,0,50.78
1625072422.833,1,65.11
1625072422.936,0,48.28
1625072422.939,1,52.42
1625072423.042,0,48.46
1625072423.045,1,83.95
1625072423.15,0,48.38
1625072423.153,1,53.47
1625072423.256,0,47.94
1625072423.259,1,100.45
1625072423.362,0,96.32
1625072423.364,1,123.32
1625072423.472,0,46.53
1625072423.475,1,73.19
1625072423.578,0,121.87
1625072423.58,1,118.76
1625072423.683,0,45.88
1625072423.686,1,55.81
1625072423.792,0,97.59
1625072423.795,1,92.03
1625072423.898,0,45.7
1625072423.902,1,54.65
1625072424.005,0,88.46
1625072424.009,1,80.62
1625072424.112,0,45.7
1625072424.115,1,53.3
1625072424.218,0,67.92
1625072424.222,1,66.88
1625072424.325,0,47.15
1625072424.328,1,52.04
1625072424.434,0,66.11
1625072424.437,1,64.85
1625072424.54,0,47.61
1625072424.543,1,51.94
1625072424.647,0,55.67
1625072424.651,1,56.15
1625072424.755,0,48.19
1625072424.757,1,52.32
1625072424.861,0,51.74
1625072424.864,1,53.57
1625072424.967,0,48.38
1625072424.97,1,52.32
1625072425.077,0,48.41
1625072425.083,1,96.39
1625072425.186,0,83.8
1625072425.189,1,107.76
1625072425.292,0,47.08
1625072425.295,1,85.14
1625072425.398,0,106.32
1625072425.404,1,119.98
1625072425.507,0,45.97
1625072425.51,1,59.85
1625072425.612,0,134.84
1625072425.615,1,144.08
1625072425.719,0,46.06
1625072425.725,1,62.82
1625072425.828,0,106.28
1625072425.831,1,97.63
1625072425.934,0,45.79
1625072425.937,1,57.93
1625072426.041,0,84.87
1625072426.046,1,80.54
1625072426.149,0,46.0
1625072426.152,1,52.17
1625072426.255,0,68.4
1625072426.258,1,64.21
1625072426.364,0,47.73
1625072426.367,1,51.96
1625072426.47,0,57.12
1625072426.474,1,57.98
1625072426.577,0,47.91
1625072426.579,1,52.33
1625072426.688,0,53.85
1625072426.691,1,55.5
1625072426.794,0,48.2
1625072426.797,1,52.52
1625072426.901,0,52.23
1625072426.904,1,53.87
1625072427.009,0,48.28
1625072427.012,1,52.52
1625072427.116,0,51.75
1625072427.119,1,53.68
1625072427.222,0,48.28
1625072427.225,1,52.61
1625072427.331,0,49.31
1625072427.334,1,83.32
1625072427.437,0,48.37
1625072427.44,1,61.9
1625072427.543,0,47.17
1625072427.546,1,95.05
1625072427.649,0,58.3
1625072427.652,1,98.19
1625072427.755,0,47.07
1625072427.758,1,94.95
1625072427.861,0,66.57
1625072427.864,1,89.16
1625072427.967,0,47.36
1625072427.971,1,94.11
1625072428.074,0,48.28
1625072428.077,1,76.92
1625072428.18,0,47.53
1625072428.183,1,100.23
1625072428.286,0,117.53
1625072428.291,1,142.17
1625072428.394,0,47.66
1625072428.397,1,99.23
1625072428.5,0,110.95
1625072428.503,1,132.95
1625072428.61,0,46.4
1625072428.614,1,83.05
1625072428.717,0,101.65
1625072428.72,1,115.96
1625072428.823,0,46.16
1625072428.825,1,64.26
1625072428.928,0,133.36
1625072428.933,1,148.28
1625072429.036,0,45.96
1625072429.039,1,66.08
1625072429.142,0,117.79
1625072429.145,1,121.17
1625072429.248,0,45.89
1625072429.25,1,57.55
1625072429.353,0,106.16
1625072429.357,1,98.86
1625072429.46,0,45.71
1625072429.463,1,53.42
1625072429.566,0,71.56
1625072429.569,1,70.82
1625072429.672,0,46.0
1625072429.676,1,51.96
1625072429.779,0,90.77
1625072429.782,1,81.94
1625072429.886,0,46.67
1625072429.889,1,52.45
1625072429.992,0,62.76
1625072429.997,1,62.68
1625072430.099,0,47.54
1625072430.102,1,52.17
1625072430.206,0,55.4
1625072430.209,1,56.06
1625072430.313,0,48.0
1625072430.319,1,52.23
1625072430.422,0,53.17
1625072430.426,1,54.62
1625072430.528,0,48.0
1625072430.531,1,52.03
1625072430.636,0,53.08
1625072430.639,1,54.44
1625072430.743,0,48.1
1625072430.746,1,52.24
1625072430.85,0,53.95
1625072430.853,1,55.29
1625072430.956,0,48.19
1625072430.959,1,52.53
1625072431.063,0,52.8
1625072431.066,1,54.16
1625072431.17,0,48.38
1625072431.173,1,52.33
1625072431.276,0,51.56
1625072431.28,1,53.39
1625072431.383,0,48.48
1625072431.386,1,52.61
1625072431.489,0,49.23
1625072431.492,1,67.62
1625072431.595,0,48.38
1625072431.6,1,64.81
1625072431.703,0,48.12
1625072431.706,1,98.1
1625072431.809,0,81.8
1625072431.812,1,106.11
1625072431.915,0,47.08
1625072431.918,1,84.68
1625072432.021,0,118.32
1625072432.025,1,131.88
1625072432.129,0,46.25
1625072432.132,1,63.38
1625072432.235,0,139.4
1625072432.238,1,133.26
1625072432.341,0,45.87
1625072432.344,1,60.31
1625072432.447,0,128.42
1625072432.45,1,114.77
1625072432.553,0,45.77
1625072432.556,1,58.01
1625072432.66,0,102.4
1625072432.665,1,96.8
1625072432.767,0,45.79
1625072432.77,1,55.91
1625072432.873,0,75.28
1625072432.877,1,74.72
1625072432.98,0,47.14
1625072432.985,1,52.23
1625072433.092,0,63.02
1625072433.095,1,62.85
1625072433.198,0,47.61
1625072433.201,1,52.23
1625072433.304,0,56.36
1625072433.308,1,57.32
1625072433.411,0,48.09
1625072433.414,1,52.42
1625072433.519,0,54.04
1625072433.523,1,55.39
1625072433.625,0,48.28
1625072433.629,1,52.61
1625072433.732,0,52.31
1625072433.736,1,53.86
1625072433.839,0,48.19
1625072433.842,1,52.52
1625072433.948,0,51.73
1625072433.951,1,53.58
1625072434.054,0,48.28
1625072434.057,1,52.32
1625072434.161,0,48.41
1625072434.164,1,95.37
1625072434.267,0,79.58
1625072434.269,1,97.76
1625072434.372,0,46.61
1625072434.375,1,72.89
1625072434.479,0,112.03
1625072434.483,1,102.4
1625072434.585,0,45.79
1625072434.59,1,54.94
1625072434.693,0,85.22
1625072434.696,1,82.52
1625072434.799,0,46.48
1625072434.802,1,52.16
1625072434.908,0,62.08
1625072434.911,1,62.28
1625072435.014,0,47.7
1625072435.017,1,51.85
1625072435.121,0,57.87
1625072435.124,1,58.74
1625072435.227,0,47.99
1625072435.233,1,52.23
1625072435.338,0,54.33
1625072435.341,1,55.48
1625072435.444,0,48.09
1625072435.447,1,52.23
1625072435.551,0,53.37
1625072435.554,1,54.42
1625072435.66,0,48.38
1625072435.663,1,52.71
1625072435.766,0,51.26
1625072435.77,1,53.16
1625072435.873,0,48.6
1625072435.876,1,52.95
1625072435.979,0,48.15
1625072435.982,1,81.75
1625072436.085,0,48.32
1625072436.088,1,75.94
1625072436.191,0,49.28
1625072436.196,1,84.12
1625072436.299,0,48.48
1625072436.302,1,74.28
1625072436.404,0,48.16
1625072436.407,1,98.89
1625072436.51,0,96.16
1625072436.513,1,116.29
1625072436.616,0,46.86
1625072436.619,1,93.51
1625072436.725,0,107.47
1625072436.728,1,120.48
1625072436.831,0,45.91
1625072436.833,1,67.18
1625072436.936,0,149.16
1625072436.944,1,157.4
1625072437.047,0,46.0
1625072437.05,1,67.38
1625072437.153,0,136.94
1625072437.155,1,133.14
1625072437.258,0,45.96
1625072437.264,1,59.1
1625072437.367,0,117.86
1625072437.37,1,108.41
1625072437.473,0,45.75
1625072437.476,1,54.68
1625072437.579,0,60.07
1625072437.583,1,60.16
1625072437.687,0,47.09
1625072437.69,1,51.39
1625072437.793,0,55.71
1625072437.797,1,56.81
1625072437.9,0,47.98
1625072437.903,1,52.07
1625072438.008,0,53.07
1625072438.012,1,54.49
1625072438.115,0,48.24
1625072438.118,1,52.44
1625072438.221,0,52.38
1625072438.225,1,54.14
1625072438.329,0,48.18
1625072438.333,1,52.49
1625072438.436,0,51.82
1625072438.44,1,53.74
1625072438.543,0,48.28
1625072438.546,1,52.6
1625072438.65,0,50.76
1625072438.659,1,66.39
1625072438.762,0,48.28
1625072438.765,1,52.48
1625072438.871,0,48.5
1625072438.874,1,94.71
1625072438.977,0,80.38
1625072438.981,1,105.54
1625072439.084,0,47.05
1625072439.087,1,80.79
1625072439.191,0,125.96
1625072439.194,1,139.4
1625072439.297,0,46.25
1625072439.3,1,73.08
1625072439.403,0,133.11
1625072439.407,1,146.71
1625072439.512,0,45.87
1625072439.515,1,58.89
1625072439.617,0,99.84
1625072439.621,1,90.9
1625072439.724,0,45.71
1625072439.727,1,52.35
1625072439.833,0,60.18
1625072439.836,1,60.75
1625072439.939,0,47.62
1625072439.942,1,51.87
1625072440.046,0,59.89
1625072440.049,1,59.13
1625072440.154,0,47.73
1625072440.158,1,51.96
1625072440.262,0,57.0
1625072440.265,1,57.88
1625072440.368,0,47.91
1625072440.371,1,52.23
1625072440.475,0,52.5
1625072440.478,1,54.24
1625072440.581,0,48.38
1625072440.589,1,52.52
1625072440.695,0,51.46
1625072440.698,1,58.38
1625072440.801,0,48.48
1625072440.804,1,52.81
1625072440.908,0,49.41
1625072440.913,1,84.03
1625072441.016,0,56.9
1625072441.019,1,82.46
1625072441.122,0,47.71
1625072441.125,1,100.86
1625072441.228,0,93.47
1625072441.231,1,119.08
1625072441.337,0,45.97
1625072441.34,1,60.5
1625072441.443,0,131.72
1625072441.446,1,120.44
1625072441.549,0,45.79
1625072441.553,1,54.94
1625072441.658,0,80.1
1625072441.661,1,77.57
1625072441.764,0,46.87
1625072441.769,1,51.78
1625072441.872,0,78.03
1625072441.875,1,73.96
1625072441.979,0,47.25
1625072441.982,1,51.38
1625072442.085,0,62.84
1625072442.089,1,63.16
1625072442.192,0,47.82
1625072442.197,1,52.24
1625072442.3,0,56.54
1625072442.304,1,57.22
1625072442.407,0,48.11
1625072442.409,1,52.42
1625072442.513,0,51.63
1625072442.516,1,53.36
1625072442.62,0,48.56
1625072442.629,1,52.89
1625072442.733,0,48.64
1625072442.735,1,82.05
1625072442.841,0,48.35
1625072442.844,1,56.98
1625072442.947,0,47.18
1625072442.95,1,96.23
1625072443.053,0,93.2
1625072443.056,1,114.46
1625072443.161,0,46.01
1625072443.164,1,73.2
1625072443.267,0,129.15
1625072443.27,1,141.37
1625072443.373,0,45.96
1625072443.376,1,59.92
1625072443.479,0,71.94
1625072443.482,1,69.37
1625072443.585,0,45.61
1625072443.588,1,53.61
1625072443.691,0,70.02
1625072443.694,1,68.42
1625072443.797,0,47.24
1625072443.8,1,51.48
1625072443.904,0,61.41
1625072443.908,1,62.28
1625072444.01,0,47.73
1625072444.013,1,51.74
1625072444.117,0,54.48
1625072444.12,1,55.54
1625072444.224,0,48.09
1625072444.227,1,52.43
1625072444.331,0,52.28
1625072444.334,1,53.69
1625072444.437,0,48.24
1625072444.44,1,52.36
1625072444.545,0,50.71
1625072444.549,1,65.24
1625072444.652,0,48.19
1625072444.655,1,52.2
1625072444.761,0,47.16
1625072444.763,1,96.99
1625072444.866,0,85.78
1625072444.869,1,101.09
1625072444.972,0,46.39
1625072444.976,1,70.13
1625072445.079,0,108.86
1625072445.083,1,97.51
1625072445.187,0,45.65
1625072445.189,1,54.84
1625072445.292,0,92.17
1625072445.296,1,85.6
1625072445.399,0,45.58
1625072445.402,1,52.28
1625072445.508,0,71.23
1625072445.512,1,70.58
1625072445.615,0,47.03
1625072445.618,1,51.26
1625072445.721,0,61.68
1625072445.724,1,60.84
1625072445.828,0,47.7
1625072445.831,1,51.64
1625072445.935,0,58.15
1625072445.938,1,58.92
1625072446.041,0,47.9
1625072446.045,1,52.12
1625072446.15,0,55.55
1625072446.153,1,56.15
1625072446.256,0,48.28
1625072446.261,1,52.52
1625072446.365,0,75.46
1625072446.368,1,76.35
1625072446.471,0,47.82
1625072446.473,1,98.75
1625072446.576,0,72.4
1625072446.579,1,94.64
1625072446.682,0,46.58
1625072446.685,1,79.36
1625072446.788,0,123.35
1625072446.791,1,135.47
1625072446.893,0,46.12
1625072446.896,1,72.29
1625072446.999,0,115.76
1625072447.004,1,119.25
1625072447.107,0,45.77
1625072447.11,1,57.15
1625072447.213,0,90.15
1625072447.216,1,84.63
1625072447.319,0,45.58
1625072447.325,1,53.77
1625072447.428,0,68.15
1625072447.431,1,67.6
1625072447.534,0,47.12
1625072447.537,1,51.07
1625072447.641,0,55.55
1625072447.646,1,56.6
1625072447.749,0,47.99
1625072447.752,1,52.12
1625072447.855,0,55.84
1625072447.859,1,56.89
1625072447.962,0,47.99
1625072447.967,1,52.32
1625072448.07,0,52.5
1625072448.074,1,54.04
1625072448.177,0,48.28
1625072448.18,1,52.52
1625072448.283,0,51.27
1625072448.288,1,60.37
1625072448.391,0,48.38
1625072448.394,1,52.42
1625072448.497,0,48.83
1625072448.5,1,89.18
1625072448.603,0,93.3
1625072448.609,1,115.83
1625072448.712,0,47.57
1625072448.714,1,94.37
1625072448.817,0,72.14
1625072448.82,1,94.7
1625072448.923,0,46.51
1625072448.926,1,75.84
1625072449.029,0,125.92
1625072449.032,1,139.73
1625072449.137,0,46.16
1625072449.14,1,63.0
1625072449.243,0,136.26
1625072449.246,1,149.78
1625072449.349,0,45.99
1625072449.352,1,59.47
1625072449.455,0,135.73
1625072449.458,1,130.33
1625072449.561,0,45.88
1625072449.563,1,60.98
1625072449.666,0,90.58
1625072449.671,1,87.5
1625072449.774,0,45.61
1625072449.777,1,52.83
1625072449.88,0,73.56
1625072449.884,1,71.19
1625072449.987,0,45.8
1625072449.991,1,51.96
1625072450.095,0,70.22
1625072450.098,1,68.32
1625072450.201,0,47.25
1625072450.204,1,51.59
1625072450.307,0,55.2
1625072450.313,1,56.26
1625072450.416,0,48.01
1625072450.419,1,52.42
1625072450.522,0,52.79
1625072450.526,1,54.13
1625072450.629,0,48.28
1625072450.633,1,52.42
1625072450.737,0,51.75
1625072450.74,1,53.47
1625072450.843,0,48.28
1625072450.846,1,52.32
1625072450.95,0,50.77
1625072450.955,1,66.73
1625072451.057,0,48.28
1625072451.06,1,52.61
1625072451.164,0,50.09
1625072451.167,1,76.67
1625072451.27,0,48.37
1625072451.276,1,69.94
1625072451.378,0,47.54
1625072451.382,1,101.44
1625072451.484,0,93.46
1625072451.487,1,113.8
1625072451.591,0,46.32
1625072451.596,1,80.85
1625072451.699,0,122.77
1625072451.702,1,133.65
1625072451.805,0,46.05
1625072451.808,1,71.83
1625072451.911,0,133.31
1625072451.914,1,149.86
1625072452.016,0,46.05
1625072452.019,1,67.8
1625072452.125,0,131.55
1625072452.128,1,145.34
1625072452.231,0,45.87
1625072452.233,1,65.04
1625072452.336,0,106.96
1625072452.34,1,88.47
1625072452.446,0,45.61
1625072452.449,1,52.94
1625072452.552,0,84.51
1625072452.555,1,80.08
1625072452.658,0,45.61
1625072452.661,1,52.46
1625072452.767,0,81.3
1625072452.77,1,79.04
1625072452.873,0,46.19
1625072452.876,1,51.88
1625072452.98,0,72.42
1625072452.983,1,68.42
1625072453.087,0,47.16
1625072453.09,1,51.3
1625072453.194,0,58.74
1625072453.2,1,59.44
1625072453.303,0,47.82
1625072453.306,1,52.05
1625072453.41,0,56.46
1625072453.413,1,57.41
1625072453.516,0,48.1
1625072453.521,1,52.24
1625072453.625,0,53.57
1625072453.628,1,55.11
1625072453.731,0,48.4
1625072453.734,1,52.24
1625072453.837,0,51.57
1625072453.843,1,53.39
1625072453.946,0,48.38
1625072453.949,1,52.23
1625072454.052,0,48.64
1625072454.055,1,91.74
1625072454.158,0,48.19
1625072454.163,1,70.24
1625072454.266,0,47.92
1625072454.269,1,98.57
1625072454.371,0,79.71
1625072454.374,1,109.1
1625072454.477,0,48.95
1625072454.48,1,66.74
1625072454.583,0,48.48
1625072454.586,1,55.75
1625072454.692,0,50.29
1625072454.695,1,75.26
1625072454.798,0,48.38
1625072454.801,1,52.32
1625072454.904,0,47.65
1625072454.907,1,95.94
1625072455.012,0,106.84
1625072455.015,1,120.76
1625072455.118,0,46.8
1625072455.121,1,79.23
1625072455.224,0,118.07
1625072455.227,1,127.58
1625072455.33,0,45.96
1625072455.332,1,67.82
1625072455.435,0,130.68
1625072455.438,1,140.72
1625072455.541,0,45.99
1625072455.546,1,59.28
1625072455.649,0,138.85
1625072455.652,1,148.37
1625072455.755,0,45.99
1625072455.758,1,60.34
1625072455.86,0,90.5
1625072455.867,1,82.85
1625072455.97,0,45.71
1625072455.973,1,52.55
1625072456.076,0,75.07
1625072456.079,1,73.16
1625072456.182,0,46.87
1625072456.188,1,51.3
1625072456.291,0,62.66
1625072456.295,1,62.2
1625072456.398,0,47.64
1625072456.401,1,51.67
1625072456.504,0,54.16
1625072456.509,1,55.4
1625072456.612,0,48.1
1625072456.615,1,52.33
1625072456.718,0,53.11
1625072456.723,1,54.35
1625072456.826,0,48.19
1625072456.83,1,52.43
1625072456.934,0,51.94
1625072456.937,1,53.68
1625072457.04,0,48.2
1625072457.043,1,52.53
1625072457.146,0,51.76
1625072457.151,1,53.58
1625072457.254,0,48.28
1625072457.257,1,52.52
1625072457.36,0,50.41
1625072457.363,1,65.49
1625072457.466,0,48.28
1625072457.472,1,52.37
1625072457.575,0,47.84
1625072457.578,1,94.95
1625072457.681,0,74.44
1625072457.684,1,102.02
1625072457.787,0,46.79
1625072457.793,1,81.4
1625072457.896,0,120.55
1625072457.898,1,129.27
1625072458.001,0,46.99
1625072458.004,1,84.03
1625072458.107,0,103.88
1625072458.11,1,117.63
1625072458.213,0,45.96
1625072458.216,1,65.33
1625072458.321,0,134.49
1625072458.324,1,147.29
1625072458.427,0,45.97
1625072458.429,1,66.18
1625072458.532,0,127.48
1625072458.535,1,102.95
1625072458.641,0,45.71
1625072458.644,1,53.52
1625072458.747,0,90.3
1625072458.751,1,83.3
1625072458.854,0,45.9
1625072458.856,1,51.78
1625072458.963,0,60.94
1625072458.966,1,61.33
1625072459.069,0,47.25
1625072459.072,1,51.49
1625072459.175,0,56.65
1625072459.179,1,56.95
1625072459.283,0,47.83
1625072459.286,1,52.25
1625072459.39,0,57.42
1625072459.393,1,57.9
1625072459.496,0,47.82
1625072459.499,1,52.04
1625072459.605,0,53.37
1625072459.608,1,54.83
1625072459.711,0,48.11
1625072459.714,1,52.54
1625072459.817,0,55.1
1625072459.821,1,55.97
1625072459.925,0,48.11
1625072459.929,1,52.53
1625072460.033,0,52.63
1625072460.039,1,54.26
1625072460.142,0,48.21
1625072460.145,1,52.42
1625072460.248,0,51.76
1625072460.252,1,53.39
1625072460.355,0,48.38
1625072460.359,1,52.23
1625072460.463,0,48.32
1625072460.465,1,94.27
1625072460.569,0,71.07
1625072460.571,1,94.04
1625072460.674,0,46.06
1625072460.681,1,64.65
1625072460.784,0,134.93
1625072460.787,1,150.72
1625072460.89,0,45.88
1625072460.892,1,62.82
1625072460.997,0,81.05
1625072461.001,1,75.84
1625072461.104,0,45.71
1625072461.107,1,52.65
1625072461.21,0,71.94
1625072461.214,1,70.04
1625072461.317,0,47.35
1625072461.322,1,51.88
1625072461.426,0,56.25
1625072461.429,1,57.51
1625072461.532,0,48.11
1625072461.536,1,52.33
1625072461.64,0,53.37
1625072461.644,1,54.73
1625072461.747,0,48.01
1625072461.75,1,52.04
1625072461.854,0,52.24
1625072461.857,1,53.87
1625072461.96,0,48.39
1625072461.965,1,52.24
1625072462.068,0,51.56
1625072462.072,1,53.29
1625072462.175,0,48.28
1625072462.177,1,52.61
1625072462.281,0,47.48
1625072462.286,1,88.24
1625072462.389,0,48.28
1625072462.392,1,65.2
1625072462.495,0,47.83
1625072462.498,1,101.24
1625072462.602,0,112.97
1625072462.607,1,126.95
1625072462.709,0,46.51
1625072462.712,1,74.68
1625072462.815,0,118.85
1625072462.818,1,128.99
1625072462.921,0,45.99
1625072462.924,1,58.41
1625072463.027,0,99.01
1625072463.03,1,88.37
1625072463.134,0,45.71
1625072463.137,1,52.75
1625072463.241,0,70.02
1625072463.244,1,68.71
