timestamp,gpu_index,power_draw_W
1625105113.019,1,53.13
1625105113.121,0,51.11
1625105113.124,1,52.41
1625105113.23,0,53.72
1625105113.233,1,68.82
1625105113.336,0,51.24
1625105113.339,1,60.61
1625105113.442,0,50.65
1625105113.445,1,96.87
1625105113.551,0,117.55
1625105113.556,1,129.77
1625105113.658,0,49.06
1625105113.661,1,88.33
1625105113.766,0,123.22
1625105113.769,1,130.9
1625105113.872,0,48.65
1625105113.875,1,60.86
1625105113.977,0,89.46
1625105113.981,1,82.18
1625105114.084,0,48.49
1625105114.087,1,51.6
1625105114.193,0,75.23
1625105114.196,1,69.23
1625105114.299,0,50.24
1625105114.302,1,51.79
1625105114.406,0,56.7
1625105114.409,1,54.46
1625105114.513,0,51.02
1625105114.516,1,52.13
1625105114.62,0,56.27
1625105114.623,1,54.08
1625105114.726,0,51.12
1625105114.729,1,52.02
1625105114.835,0,54.49
1625105114.838,1,53.02
1625105114.941,0,51.32
1625105114.944,1,51.95
1625105115.048,0,52.9
1625105115.05,1,67.36
1625105115.155,0,51.34
1625105115.159,1,51.97
1625105115.262,0,54.03
1625105115.265,1,69.84
1625105115.37,0,50.34
1625105115.373,1,49.73
1625105115.476,0,107.06
1625105115.48,1,94.92
1625105115.583,0,48.44
1625105115.586,1,53.57
1625105115.69,0,80.27
1625105115.694,1,73.36
1625105115.797,0,48.17
1625105115.8,1,52.37
1625105115.903,0,74.3
1625105115.907,1,69.26
1625105116.01,0,50.42
1625105116.013,1,51.82
1625105116.118,0,63.04
1625105116.121,1,59.75
1625105116.224,0,50.79
1625105116.227,1,51.87
1625105116.331,0,58.87
1625105116.334,1,56.29
1625105116.438,0,50.93
1625105116.441,1,52.33
1625105116.545,0,56.47
1625105116.548,1,54.53
1625105116.651,0,51.1
1625105116.654,1,52.22
1625105116.76,0,54.88
1625105116.763,1,53.12
1625105116.866,0,51.26
1625105116.869,1,51.63
1625105116.974,0,52.96
1625105116.977,1,81.13
1625105117.081,0,59.53
1625105117.084,1,79.61
1625105117.187,0,49.31
1625105117.19,1,77.17
1625105117.292,0,133.54
1625105117.295,1,140.27
1625105117.398,0,48.66
1625105117.401,1,63.75
1625105117.504,0,144.08
1625105117.507,1,123.4
1625105117.61,0,48.49
1625105117.615,1,54.01
1625105117.718,0,130.14
1625105117.722,1,110.73
1625105117.825,0,48.49
1625105117.827,1,53.92
1625105117.93,0,69.14
1625105117.937,1,64.62
1625105118.04,0,50.25
1625105118.043,1,51.18
1625105118.146,0,69.9
1625105118.149,1,65.36
1625105118.252,0,50.15
1625105118.258,1,51.69
1625105118.365,0,59.65
1625105118.368,1,56.96
1625105118.471,0,50.83
1625105118.474,1,51.83
1625105118.579,0,55.46
1625105118.582,1,53.66
1625105118.686,0,51.06
1625105118.689,1,52.55
1625105118.792,0,55.4
1625105118.796,1,53.95
1625105118.898,0,51.22
1625105118.901,1,52.52
1625105119.007,0,53.99
1625105119.01,1,63.98
1625105119.113,0,51.28
1625105119.116,1,51.67
1625105119.219,0,50.19
1625105119.222,1,100.42
1625105119.328,0,110.48
1625105119.331,1,118.77
1625105119.433,0,49.5
1625105119.436,1,78.18
1625105119.539,0,130.7
1625105119.542,1,137.44
1625105119.645,0,48.65
1625105119.648,1,59.21
1625105119.751,0,99.71
1625105119.754,1,86.59
1625105119.857,0,48.67
1625105119.862,1,52.36
1625105119.965,0,72.15
1625105119.97,1,65.39
1625105120.073,0,49.71
1625105120.076,1,51.37
1625105120.181,0,59.87
1625105120.184,1,57.65
1625105120.287,0,50.48
1625105120.29,1,51.46
1625105120.393,0,59.97
1625105120.397,1,57.24
1625105120.5,0,50.85
1625105120.504,1,52.15
1625105120.608,0,56.22
1625105120.611,1,54.14
1625105120.714,0,50.93
1625105120.717,1,51.84
1625105120.821,0,54.69
1625105120.826,1,53.12
1625105120.928,0,51.11
1625105120.931,1,52.43
1625105121.035,0,52.21
1625105121.038,1,83.18
1625105121.141,0,81.51
1625105121.146,1,96.1
1625105121.249,0,50.3
1625105121.252,1,99.07
1625105121.355,0,122.62
1625105121.357,1,127.09
1625105121.46,0,49.43
1625105121.463,1,82.13
1625105121.566,0,118.22
1625105121.569,1,131.84
1625105121.673,0,48.76
1625105121.676,1,60.06
1625105121.779,0,92.04
1625105121.783,1,82.16
1625105121.886,0,48.42
1625105121.889,1,51.73
1625105121.995,0,68.73
1625105121.998,1,64.53
1625105122.101,0,50.43
1625105122.104,1,51.76
1625105122.207,0,58.3
1625105122.211,1,55.75
1625105122.315,0,50.89
1625105122.318,1,51.7
1625105122.422,0,55.94
1625105122.425,1,54.18
1625105122.528,0,51.18
1625105122.531,1,51.65
1625105122.636,0,54.77
1625105122.64,1,53.21
1625105122.743,0,51.3
1625105122.746,1,51.8
1625105122.849,0,51.8
1625105122.852,1,75.74
1625105122.957,0,51.21
1625105122.96,1,51.89
1625105123.063,0,50.99
1625105123.066,1,96.01
1625105123.169,0,80.37
1625105123.172,1,103.3
1625105123.278,0,48.68
1625105123.281,1,62.93
1625105123.384,0,136.86
1625105123.388,1,119.6
1625105123.491,0,48.45
1625105123.493,1,57.07
1625105123.599,0,99.5
1625105123.602,1,89.28
1625105123.705,0,48.23
1625105123.708,1,52.58
1625105123.811,0,78.02
1625105123.815,1,69.37
1625105123.919,0,50.06
1625105123.922,1,51.36
1625105124.026,0,64.59
1625105124.029,1,60.82
1625105124.132,0,50.77
1625105124.135,1,51.51
1625105124.241,0,57.95
1625105124.244,1,55.74
1625105124.347,0,50.93
1625105124.35,1,51.94
1625105124.453,0,55.42
1625105124.457,1,53.43
1625105124.561,0,51.03
1625105124.564,1,51.96
1625105124.667,0,54.35
1625105124.671,1,55.19
1625105124.774,0,51.22
1625105124.777,1,51.94
1625105124.882,0,51.56
1625105124.885,1,71.41
1625105124.988,0,51.36
1625105124.991,1,57.77
1625105125.094,0,49.61
1625105125.097,1,77.08
1625105125.203,0,138.8
1625105125.206,1,138.88
1625105125.308,0,48.84
1625105125.311,1,63.93
1625105125.414,0,155.73
1625105125.417,1,140.23
1625105125.52,0,48.53
1625105125.523,1,57.7
1625105125.626,0,98.2
1625105125.629,1,87.56
1625105125.732,0,49.03
1625105125.738,1,51.37
1625105125.844,0,69.08
1625105125.848,1,64.92
1625105125.951,0,50.15
1625105125.954,1,51.15
1625105126.057,0,59.05
1625105126.06,1,56.23
1625105126.165,0,50.66
1625105126.168,1,51.59
1625105126.271,0,59.52
1625105126.275,1,56.9
1625105126.378,0,50.74
1625105126.381,1,51.72
1625105126.486,0,58.53
1625105126.49,1,55.9
1625105126.593,0,50.89
1625105126.596,1,51.8
1625105126.699,0,56.17
1625105126.703,1,54.1
1625105126.807,0,51.24
1625105126.81,1,52.46
1625105126.913,0,54.94
1625105126.917,1,53.17
1625105127.02,0,51.09
1625105127.023,1,52.67
1625105127.128,0,53.16
1625105127.131,1,74.15
1625105127.234,0,51.25
1625105127.237,1,75.54
1625105127.34,0,50.26
1625105127.343,1,81.93
1625105127.449,0,128.53
1625105127.452,1,133.54
1625105127.555,0,48.97
1625105127.557,1,65.4
1625105127.66,0,122.07
1625105127.664,1,93.67
1625105127.77,0,48.47
1625105127.773,1,53.22
1625105127.876,0,91.57
1625105127.879,1,82.01
1625105127.982,0,48.88
1625105127.985,1,51.21
1625105128.091,0,65.95
1625105128.095,1,62.67
1625105128.198,0,50.68
1625105128.201,1,51.5
1625105128.304,0,58.83
1625105128.308,1,55.91
1625105128.412,0,50.92
1625105128.415,1,51.62
1625105128.518,0,55.69
1625105128.521,1,53.83
1625105128.624,0,51.19
1625105128.627,1,51.82
1625105128.733,0,52.9
1625105128.736,1,76.67
1625105128.839,0,51.15
1625105128.842,1,51.74
1625105128.945,0,50.85
1625105128.948,1,100.51
1625105129.053,0,90.93
1625105129.056,1,100.84
1625105129.159,0,48.76
1625105129.162,1,64.25
1625105129.265,0,116.56
1625105129.268,1,92.56
1625105129.374,0,48.36
1625105129.377,1,53.4
1625105129.48,0,64.83
1625105129.483,1,60.76
1625105129.586,0,50.2
1625105129.589,1,51.38
1625105129.695,0,59.7
1625105129.698,1,57.07
1625105129.801,0,50.8
1625105129.804,1,52.2
1625105129.907,0,59.83
1625105129.911,1,56.71
1625105130.016,0,51.12
1625105130.018,1,51.57
1625105130.122,0,54.87
1625105130.125,1,53.4
1625105130.228,0,51.42
1625105130.231,1,52.24
1625105130.337,0,53.81
1625105130.34,1,66.36
1625105130.443,0,51.32
1625105130.446,1,56.53
1625105130.549,0,49.08
1625105130.552,1,70.99
1625105130.657,0,150.62
1625105130.66,1,136.94
1625105130.763,0,48.36
1625105130.766,1,56.85
1625105130.869,0,93.26
1625105130.872,1,77.24
1625105130.978,0,49.46
1625105130.981,1,51.75
1625105131.084,0,72.22
1625105131.088,1,67.22
1625105131.191,0,50.18
1625105131.193,1,51.59
1625105131.299,0,60.08
1625105131.303,1,57.23
1625105131.407,0,50.83
1625105131.41,1,52.23
1625105131.513,0,55.85
1625105131.516,1,53.92
1625105131.62,0,51.06
1625105131.623,1,51.66
1625105131.726,0,54.96
1625105131.73,1,53.37
1625105131.833,0,51.26
1625105131.836,1,52.46
1625105131.941,0,51.34
1625105131.944,1,91.45
1625105132.047,0,73.06
1625105132.05,1,95.23
1625105132.153,0,49.52
1625105132.156,1,77.58
1625105132.262,0,141.19
1625105132.265,1,145.61
1625105132.368,0,48.53
1625105132.37,1,59.96
1625105132.473,0,165.0
1625105132.476,1,160.82
1625105132.579,0,48.63
1625105132.582,1,58.71
1625105132.685,0,77.87
1625105132.688,1,69.85
1625105132.791,0,49.72
1625105132.797,1,51.1
1625105132.901,0,60.03
1625105132.904,1,57.31
1625105133.007,0,50.71
1625105133.01,1,51.72
1625105133.114,0,55.33
1625105133.118,1,53.57
1625105133.221,0,51.01
1625105133.224,1,51.93
1625105133.327,0,55.36
1625105133.331,1,53.52
1625105133.434,0,51.18
1625105133.439,1,52.49
1625105133.546,0,51.96
1625105133.548,1,87.99
1625105133.651,0,68.47
1625105133.654,1,96.91
1625105133.757,0,50.04
1625105133.76,1,83.64
1625105133.866,0,133.5
1625105133.869,1,141.25
1625105133.972,0,48.69
1625105133.975,1,61.07
1625105134.078,0,100.75
1625105134.081,1,81.55
1625105134.187,0,48.47
1625105134.19,1,52.33
1625105134.293,0,86.57
1625105134.297,1,78.6
1625105134.4,0,49.68
1625105134.404,1,51.24
1625105134.508,0,63.27
1625105134.511,1,59.91
1625105134.616,0,50.67
1625105134.619,1,51.48
1625105134.722,0,57.69
1625105134.726,1,55.44
1625105134.829,0,51.0
1625105134.832,1,52.2
1625105134.936,0,56.13
1625105134.939,1,54.18
1625105135.042,0,51.05
1625105135.045,1,51.97
1625105135.15,0,54.9
1625105135.154,1,53.1
1625105135.257,0,51.26
1625105135.26,1,51.68
1625105135.363,0,54.25
1625105135.366,1,71.52
1625105135.471,0,51.17
1625105135.474,1,67.66
1625105135.577,0,50.34
1625105135.58,1,91.57
1625105135.683,0,68.74
1625105135.686,1,101.1
1625105135.791,0,48.93
1625105135.794,1,69.69
1625105135.897,0,104.46
1625105135.901,1,94.17
1625105136.004,0,48.23
1625105136.007,1,52.58
1625105136.112,0,78.27
1625105136.116,1,70.47
1625105136.22,0,49.95
1625105136.223,1,51.35
1625105136.327,0,64.35
1625105136.33,1,61.33
1625105136.433,0,50.54
1625105136.436,1,51.45
1625105136.54,0,58.26
1625105136.543,1,56.03
1625105136.646,0,51.17
1625105136.649,1,52.64
1625105136.754,0,100.82
1625105136.757,1,118.06
1625105136.86,0,48.84
1625105136.863,1,62.79
1625105136.966,0,150.44
1625105136.97,1,114.05
1625105137.075,0,48.31
1625105137.078,1,55.08
1625105137.181,0,103.66
1625105137.185,1,93.5
1625105137.288,0,48.31
1625105137.29,1,52.0
1625105137.397,0,76.2
1625105137.4,1,70.2
1625105137.503,0,49.8
1625105137.506,1,51.09
1625105137.609,0,63.82
1625105137.614,1,60.33
1625105137.717,0,50.63
1625105137.72,1,51.89
1625105137.825,0,62.84
1625105137.829,1,59.71
1625105137.932,0,50.75
1625105137.935,1,51.47
1625105138.039,0,57.46
1625105138.042,1,55.42
1625105138.145,0,50.95
1625105138.148,1,51.46
1625105138.252,0,55.83
1625105138.255,1,54.07
1625105138.359,0,51.03
1625105138.362,1,51.74
1625105138.466,0,54.59
1625105138.469,1,52.92
1625105138.572,0,51.13
1625105138.575,1,51.72
1625105138.681,0,53.16
1625105138.684,1,67.06
1625105138.787,0,51.08
1625105138.789,1,51.71
1625105138.893,0,52.87
1625105138.896,1,87.37
1625105139.001,0,64.82
1625105139.004,1,91.7
1625105139.107,0,50.56
1625105139.11,1,98.53
1625105139.213,0,105.59
1625105139.218,1,119.54
1625105139.323,0,48.64
1625105139.325,1,58.08
1625105139.43,0,126.11
1625105139.433,1,108.78
1625105139.536,0,48.31
1625105139.539,1,53.43
1625105139.644,0,63.37
1625105139.647,1,59.29
1625105139.75,0,50.0
1625105139.753,1,51.17
1625105139.857,0,63.17
1625105139.86,1,59.05
1625105139.965,0,50.71
1625105139.968,1,52.01
1625105140.071,0,57.53
1625105140.075,1,55.56
1625105140.177,0,51.01
1625105140.18,1,51.74
1625105140.286,0,58.61
1625105140.29,1,55.87
1625105140.393,0,51.06
1625105140.395,1,52.26
1625105140.499,0,56.08
1625105140.503,1,53.84
1625105140.606,0,51.1
1625105140.609,1,51.93
1625105140.713,0,55.16
1625105140.716,1,53.28
1625105140.819,0,51.22
1625105140.823,1,52.22
1625105140.928,0,52.81
1625105140.93,1,82.71
1625105141.034,0,65.37
1625105141.037,1,92.29
1625105141.14,0,49.72
1625105141.143,1,80.44
1625105141.248,0,125.67
1625105141.251,1,128.56
1625105141.354,0,48.53
1625105141.357,1,58.0
1625105141.46,0,100.79
1625105141.463,1,82.01
1625105141.569,0,48.79
1625105141.572,1,51.92
1625105141.676,0,72.24
1625105141.679,1,68.0
1625105141.782,0,50.19
1625105141.785,1,51.57
1625105141.891,0,57.68
1625105141.895,1,55.52
1625105141.997,0,50.85
1625105142.0,1,51.87
1625105142.104,0,58.25
1625105142.107,1,55.5
1625105142.212,0,51.04
1625105142.214,1,52.24
1625105142.318,0,55.38
1625105142.321,1,53.58
1625105142.425,0,51.23
1625105142.428,1,52.54
1625105142.533,0,51.94
1625105142.536,1,86.14
1625105142.639,0,64.81
1625105142.641,1,79.29
1625105142.744,0,49.13
1625105142.747,1,74.14
1625105142.85,0,144.89
1625105142.853,1,144.89
1625105142.956,0,48.95
1625105142.959,1,80.39
1625105143.061,0,144.33
1625105143.067,1,146.03
1625105143.17,0,48.67
1625105143.173,1,60.82
1625105143.276,0,156.63
1625105143.279,1,141.04
1625105143.382,0,48.49
1625105143.385,1,56.97
1625105143.488,0,157.14
1625105143.491,1,128.55
1625105143.596,0,48.46
1625105143.598,1,54.83
1625105143.701,0,86.28
1625105143.705,1,78.45
1625105143.808,0,49.68
1625105143.811,1,51.47
1625105143.917,0,59.52
1625105143.92,1,57.46
1625105144.023,0,50.83
1625105144.026,1,51.85
1625105144.129,0,55.65
1625105144.133,1,53.95
1625105144.237,0,51.09
1625105144.24,1,52.36
1625105144.343,0,55.6
1625105144.347,1,53.51
1625105144.45,0,51.17
1625105144.453,1,52.59
1625105144.559,0,54.25
1625105144.562,1,63.72
1625105144.665,0,51.26
1625105144.668,1,51.67
1625105144.771,0,50.89
1625105144.774,1,97.27
1625105144.879,0,100.04
1625105144.882,1,105.5
1625105144.985,0,49.01
1625105144.988,1,71.49
1625105145.091,0,140.03
1625105145.095,1,147.53
1625105145.2,0,48.52
1625105145.203,1,59.47
1625105145.306,0,112.01
1625105145.309,1,98.01
1625105145.412,0,48.35
1625105145.417,1,52.53
1625105145.522,0,73.19
1625105145.525,1,67.9
1625105145.628,0,50.27
1625105145.631,1,51.56
1625105145.734,0,58.03
1625105145.741,1,55.67
1625105145.845,0,50.74
1625105145.848,1,52.0
1625105145.951,0,55.98
1625105145.955,1,53.9
1625105146.058,0,51.15
1625105146.061,1,52.07
1625105146.165,0,54.84
1625105146.168,1,53.35
1625105146.271,0,51.14
1625105146.274,1,52.39
1625105146.378,0,52.58
1625105146.383,1,67.75
1625105146.486,0,51.24
1625105146.489,1,52.26
1625105146.593,0,49.64
1625105146.596,1,87.99
1625105146.699,0,126.06
1625105146.701,1,130.93
1625105146.806,0,49.68
1625105146.809,1,87.62
1625105146.911,0,123.09
1625105146.914,1,135.3
1625105147.017,0,48.62
1625105147.02,1,69.98
1625105147.123,0,130.18
1625105147.129,1,111.42
1625105147.232,0,48.31
1625105147.235,1,54.66
1625105147.338,0,78.34
1625105147.341,1,72.61
1625105147.444,0,49.75
1625105147.447,1,51.53
1625105147.552,0,63.67
1625105147.556,1,60.18
1625105147.659,0,50.91
1625105147.662,1,52.11
1625105147.769,0,57.07
1625105147.772,1,54.98
1625105147.875,0,50.95
1625105147.879,1,51.77
1625105147.983,0,56.12
1625105147.986,1,54.06
1625105148.09,0,50.9
1625105148.093,1,52.11
1625105148.196,0,55.04
1625105148.2,1,53.34
1625105148.303,0,51.1
1625105148.306,1,52.05
1625105148.411,0,53.7
1625105148.414,1,65.06
1625105148.517,0,51.31
1625105148.52,1,64.48
1625105148.623,0,49.83
1625105148.625,1,82.32
1625105148.731,0,143.9
1625105148.734,1,145.93
1625105148.837,0,48.78
1625105148.84,1,59.5
1625105148.943,0,103.54
1625105148.947,1,84.16
1625105149.052,0,48.87
1625105149.056,1,51.97
1625105149.16,0,81.12
1625105149.163,1,75.2
1625105149.266,0,49.76
1625105149.269,1,51.35
1625105149.373,0,63.08
1625105149.377,1,59.61
1625105149.48,0,50.87
1625105149.487,1,51.93
1625105149.594,0,56.71
1625105149.597,1,54.66
1625105149.7,0,51.07
1625105149.703,1,52.07
1625105149.807,0,55.07
1625105149.812,1,53.19
1625105149.915,0,51.06
1625105149.918,1,52.19
1625105150.022,0,54.61
1625105150.025,1,62.41
1625105150.128,0,51.24
1625105150.131,1,64.59
1625105150.235,0,49.92
1625105150.24,1,92.96
1625105150.342,0,130.71
1625105150.345,1,136.54
1625105150.448,0,48.83
1625105150.451,1,73.34
1625105150.556,0,145.21
1625105150.559,1,150.14
1625105150.662,0,48.56
1625105150.667,1,57.35
1625105150.77,0,88.66
1625105150.774,1,78.49
1625105150.878,0,49.62
1625105150.881,1,51.76
1625105150.984,0,69.82
1625105150.988,1,64.63
1625105151.091,0,50.35
1625105151.096,1,51.73
1625105151.2,0,59.76
1625105151.203,1,56.83
1625105151.306,0,50.93
1625105151.309,1,52.04
1625105151.412,0,55.53
1625105151.416,1,53.74
1625105151.519,0,51.11
1625105151.527,1,52.21
1625105151.631,0,55.6
1625105151.634,1,53.64
1625105151.739,0,51.24
1625105151.742,1,52.24
1625105151.846,0,53.63
1625105151.849,1,69.87
1625105151.952,0,52.6
1625105151.956,1,94.45
1625105152.061,0,49.81
1625105152.064,1,88.98
1625105152.167,0,134.42
1625105152.17,1,141.26
1625105152.273,0,49.09
1625105152.276,1,61.23
1625105152.381,0,130.76
1625105152.385,1,110.52
1625105152.488,0,48.38
1625105152.491,1,58.15
1625105152.594,0,125.5
1625105152.597,1,98.76
1625105152.702,0,48.15
1625105152.705,1,52.9
1625105152.808,0,68.25
1625105152.814,1,63.27
1625105152.917,0,50.19
1625105152.92,1,51.19
1625105153.024,0,57.71
1625105153.027,1,55.31
1625105153.13,0,51.12
1625105153.133,1,52.03
1625105153.237,0,56.48
1625105153.243,1,54.53
1625105153.346,0,51.27
1625105153.349,1,52.47
1625105153.452,0,99.18
1625105153.455,1,115.73
1625105153.558,0,48.82
1625105153.561,1,71.9
1625105153.666,0,99.22
1625105153.676,1,90.25
1625105153.779,0,48.27
1625105153.782,1,52.93
1625105153.886,0,74.62
1625105153.889,1,69.98
1625105153.992,0,50.05
1625105153.995,1,51.72
1625105154.099,0,58.85
1625105154.104,1,56.2
1625105154.207,0,50.89
1625105154.21,1,51.59
1625105154.313,0,56.85
1625105154.316,1,54.77
1625105154.419,0,50.97
1625105154.422,1,51.8
1625105154.527,0,55.51
1625105154.533,1,53.61
1625105154.636,0,51.25
1625105154.639,1,51.9
1625105154.742,0,54.69
1625105154.746,1,52.99
1625105154.849,0,51.28
1625105154.852,1,52.31
1625105154.955,0,50.83
1625105154.959,1,99.92
1625105155.062,0,106.11
1625105155.065,1,117.89
1625105155.17,0,48.84
1625105155.173,1,66.87
1625105155.276,0,90.04
1625105155.282,1,80.16
1625105155.385,0,48.65
1625105155.388,1,52.36
1625105155.491,0,65.06
1625105155.495,1,61.97
1625105155.598,0,50.6
1625105155.604,1,51.91
1625105155.71,0,57.84
1625105155.714,1,55.67
1625105155.817,0,50.99
1625105155.819,1,51.95
1625105155.923,0,56.09
1625105155.928,1,54.22
1625105156.031,0,51.26
1625105156.034,1,51.88
1625105156.137,0,54.71
1625105156.141,1,52.89
1625105156.244,0,51.02
1625105156.248,1,52.0
1625105156.353,0,55.03
1625105156.356,1,53.15
1625105156.459,0,51.12
1625105156.462,1,51.75
1625105156.565,0,54.63
1625105156.569,1,62.61
1625105156.674,0,51.06
1625105156.677,1,51.66
1625105156.781,0,50.93
1625105156.783,1,95.75
1625105156.886,0,97.67
1625105156.89,1,114.5
1625105156.994,0,49.65
1625105156.997,1,87.57
1625105157.099,0,134.1
1625105157.102,1,138.62
1625105157.205,0,49.21
1625105157.21,1,69.46
1625105157.314,0,139.11
1625105157.317,1,120.56
1625105157.42,0,48.42
1625105157.423,1,56.19
1625105157.526,0,90.02
1625105157.531,1,79.57
1625105157.635,0,49.27
1625105157.638,1,51.82
1625105157.742,0,68.93
1625105157.745,1,65.58
1625105157.848,0,49.86
1625105157.852,1,51.13
1625105157.957,0,61.26
1625105157.96,1,58.29
1625105158.063,0,50.81
1625105158.066,1,51.92
1625105158.17,0,55.65
1625105158.173,1,53.61
1625105158.279,0,51.22
1625105158.282,1,52.53
1625105158.386,0,54.76
1625105158.389,1,53.07
1625105158.492,0,51.17
1625105158.495,1,52.01
1625105158.599,0,55.02
1625105158.603,1,53.33
1625105158.706,0,51.3
1625105158.711,1,51.7
1625105158.814,0,52.64
1625105158.817,1,82.67
1625105158.92,0,53.71
1625105158.923,1,81.94
1625105159.026,0,49.99
1625105159.029,1,89.95
1625105159.132,0,153.03
1625105159.136,1,157.1
1625105159.24,0,49.55
1625105159.243,1,81.5
1625105159.346,0,136.74
1625105159.349,1,136.34
1625105159.452,0,48.92
1625105159.456,1,60.67
1625105159.561,0,83.12
1625105159.565,1,74.43
1625105159.668,0,48.71
1625105159.67,1,51.92
1625105159.774,0,60.36
1625105159.778,1,56.62
1625105159.885,0,50.82
1625105159.888,1,52.02
1625105159.991,0,57.16
1625105159.995,1,55.11
1625105160.098,0,50.92
1625105160.101,1,52.04
1625105160.206,0,55.31
1625105160.209,1,53.65
1625105160.312,0,51.2
1625105160.315,1,51.73
1625105160.419,0,54.58
1625105160.422,1,61.51
1625105160.527,0,51.26
1625105160.53,1,52.09
1625105160.634,0,53.15
1625105160.636,1,78.1
1625105160.74,0,51.19
1625105160.743,1,65.07
1625105160.846,0,49.81
1625105160.848,1,95.72
1625105160.951,0,121.93
1625105160.954,1,128.04
1625105161.057,0,49.34
1625105161.061,1,88.17
1625105161.164,0,132.04
1625105161.167,1,142.35
1625105161.272,0,48.68
1625105161.274,1,64.48
1625105161.377,0,104.9
1625105161.382,1,91.14
1625105161.485,0,48.31
1625105161.488,1,53.43
1625105161.591,0,78.94
1625105161.594,1,70.55
1625105161.699,0,48.8
1625105161.702,1,51.66
1625105161.806,0,82.05
1625105161.809,1,74.32
1625105161.912,0,49.74
1625105161.915,1,51.04
1625105162.02,0,63.47
1625105162.024,1,60.63
1625105162.127,0,50.6
1625105162.13,1,51.94
1625105162.233,0,55.93
1625105162.237,1,53.93
1625105162.343,0,51.02
1625105162.346,1,51.75
1625105162.449,0,54.93
1625105162.452,1,53.06
1625105162.556,0,51.04
1625105162.559,1,51.92
1625105162.662,0,51.74
1625105162.665,1,88.36
1625105162.768,0,86.98
1625105162.771,1,108.04
1625105162.874,0,49.64
1625105162.877,1,89.0
1625105162.98,0,135.18
1625105162.982,1,139.83
1625105163.085,0,48.73
1625105163.088,1,60.34
1625105163.194,0,89.47
1625105163.197,1,80.87
1625105163.3,0,48.63
1625105163.303,1,52.46
1625105163.406,0,70.97
1625105163.409,1,66.39
1625105163.512,0,50.32
1625105163.515,1,51.13
1625105163.621,0,63.06
1625105163.624,1,60.06
1625105163.727,0,50.51
1625105163.73,1,51.7
1625105163.834,0,58.67
1625105163.837,1,56.16
1625105163.94,0,51.01
1625105163.943,1,52.02
1625105164.046,0,54.5
1625105164.05,1,52.74
1625105164.155,0,51.2
1625105164.158,1,51.74
1625105164.261,0,55.01
1625105164.264,1,53.34
1625105164.367,0,51.29
1625105164.37,1,52.68
1625105164.474,0,51.22
1625105164.477,1,99.13
1625105164.582,0,104.43
1625105164.585,1,114.77
1625105164.688,0,49.64
1625105164.69,1,87.1
1625105164.793,0,135.23
1625105164.796,1,141.34
1625105164.899,0,48.71
1625105164.902,1,64.41
1625105165.005,0,130.73
1625105165.011,1,115.2
1625105165.114,0,48.49
1625105165.117,1,55.05
1625105165.22,0,89.21
1625105165.224,1,77.79
1625105165.327,0,49.63
1625105165.333,1,51.23
1625105165.437,0,70.53
1625105165.44,1,65.71
1625105165.543,0,50.24
1625105165.546,1,51.54
1625105165.649,0,61.63
1625105165.654,1,58.71
1625105165.757,0,50.52
1625105165.76,1,51.35
1625105165.869,0,56.99
1625105165.875,1,54.84
1625105165.978,0,51.02
1625105165.981,1,52.33
1625105166.084,0,54.73
1625105166.088,1,53.16
1625105166.193,0,51.19
1625105166.196,1,51.92
1625105166.299,0,54.94
1625105166.303,1,53.08
1625105166.406,0,51.28
1625105166.409,1,51.53
1625105166.512,0,51.71
1625105166.516,1,93.1
1625105166.621,0,82.74
1625105166.624,1,104.39
1625105166.727,0,50.68
1625105166.731,1,98.13
1625105166.834,0,103.04
1625105166.837,1,122.04
1625105166.94,0,49.49
1625105166.943,1,81.12
1625105167.045,0,122.57
1625105167.048,1,135.84
1625105167.152,0,48.62
1625105167.157,1,61.78
1625105167.26,0,154.47
1625105167.263,1,148.05
1625105167.366,0,48.39
1625105167.369,1,57.66
1625105167.472,0,102.47
1625105167.475,1,84.63
1625105167.58,0,48.98
1625105167.583,1,52.14
1625105167.686,0,65.3
1625105167.69,1,62.1
1625105167.793,0,50.51
1625105167.796,1,51.32
1625105167.899,0,59.59
1625105167.903,1,55.52
1625105168.011,0,50.94
1625105168.014,1,52.23
1625105168.118,0,55.16
1625105168.121,1,53.46
1625105168.224,0,51.12
1625105168.227,1,51.95
1625105168.331,0,53.19
1625105168.334,1,79.98
1625105168.439,0,51.21
1625105168.442,1,64.67
1625105168.545,0,49.79
1625105168.548,1,92.62
1625105168.651,0,103.83
1625105168.653,1,108.04
1625105168.756,0,48.58
1625105168.761,1,58.67
1625105168.867,0,125.0
1625105168.871,1,104.67
1625105168.974,0,48.38
1625105168.977,1,56.91
1625105169.08,0,72.48
1625105169.083,1,67.11
1625105169.186,0,49.64
1625105169.189,1,50.87
1625105169.296,0,59.15
1625105169.299,1,56.57
1625105169.402,0,50.9
1625105169.405,1,52.0
1625105169.508,0,55.74
1625105169.512,1,53.98
1625105169.615,0,51.1
1625105169.618,1,51.42
1625105169.722,0,54.94
1625105169.726,1,52.99
1625105169.829,0,51.17
1625105169.832,1,51.76
1625105169.935,0,54.91
1625105169.939,1,59.07
1625105170.043,0,51.2
1625105170.046,1,51.64
1625105170.15,0,49.41
1625105170.152,1,84.47
1625105170.255,0,129.24
1625105170.258,1,132.98
1625105170.361,0,48.76
1625105170.365,1,63.96
1625105170.468,0,90.54
1625105170.472,1,81.82
