timestamp,gpu_index,power_draw_W
1626074640.436,0,60.21
1626074640.439,1,84.32
1626074640.542,0,148.01
1626074640.545,1,160.79
1626074640.647,0,200.02
1626074640.65,1,205.57
1626074640.753,0,203.34
1626074640.756,1,201.76
1626074640.859,0,73.51
1626074640.862,1,67.68
1626074640.965,0,61.64
1626074640.97,1,59.68
1626074641.074,0,235.9
1626074641.077,1,232.45
1626074641.18,0,74.91
1626074641.183,1,69.17
1626074641.286,0,61.38
1626074641.291,1,59.11
1626074641.394,0,250.13
1626074641.397,1,249.16
1626074641.5,0,201.15
1626074641.503,1,198.77
1626074641.605,0,68.99
1626074641.609,1,64.21
1626074641.714,0,60.95
1626074641.717,1,60.12
1626074641.821,0,253.85
1626074641.824,1,252.44
1626074641.926,0,205.21
1626074641.929,1,210.86
1626074642.032,0,69.19
1626074642.036,1,65.72
1626074642.139,0,60.87
1626074642.141,1,59.75
1626074642.245,0,248.17
1626074642.248,1,254.56
1626074642.351,0,204.76
1626074642.355,1,200.32
1626074642.459,0,206.21
1626074642.462,1,206.89
1626074642.565,0,209.67
1626074642.568,1,208.89
1626074642.671,0,67.04
1626074642.677,1,64.14
1626074642.78,0,61.32
1626074642.783,1,60.5
1626074642.886,0,255.97
1626074642.889,1,250.4
1626074642.992,0,202.86
1626074642.998,1,205.23
1626074643.101,0,100.42
1626074643.104,1,89.27
1626074643.207,0,58.65
1626074643.21,1,60.22
1626074643.313,0,216.24
1626074643.318,1,224.83
1626074643.421,0,226.0
1626074643.424,1,219.63
1626074643.527,0,69.05
1626074643.53,1,64.52
1626074643.635,0,62.05
1626074643.639,1,60.79
1626074643.743,0,224.27
1626074643.746,1,226.64
1626074643.848,0,125.28
1626074643.852,1,106.69
1626074643.955,0,58.81
1626074643.96,1,61.08
1626074644.063,0,219.14
1626074644.066,1,227.08
1626074644.169,0,221.09
1626074644.172,1,223.83
1626074644.274,0,69.97
1626074644.278,1,65.61
1626074644.382,0,60.92
1626074644.385,1,59.62
1626074644.488,0,229.04
1626074644.491,1,234.58
1626074644.594,0,215.32
1626074644.597,1,224.79
1626074644.702,0,60.05
1626074644.705,1,109.3
1626074644.808,0,61.49
1626074644.811,1,72.11
1626074644.914,0,239.99
1626074644.917,1,227.51
1626074645.02,0,204.1
1626074645.024,1,205.05
1626074645.127,0,120.82
1626074645.13,1,102.93
1626074645.233,0,58.84
1626074645.236,1,61.86
1626074645.34,0,239.95
1626074645.345,1,245.06
1626074645.448,0,228.55
1626074645.451,1,226.96
1626074645.556,0,61.16
1626074645.559,1,104.72
1626074645.662,0,61.31
1626074645.666,1,60.87
1626074645.769,0,213.37
1626074645.772,1,209.88
1626074645.875,0,205.86
1626074645.878,1,211.24
1626074645.981,0,59.11
1626074645.987,1,69.16
1626074646.09,0,184.72
1626074646.093,1,198.34
1626074646.196,0,245.45
1626074646.199,1,243.14
1626074646.302,0,207.76
1626074646.305,1,210.46
1626074646.408,0,216.44
1626074646.411,1,216.39
1626074646.514,0,214.8
1626074646.517,1,222.77
1626074646.619,0,75.09
1626074646.623,1,69.55
1626074646.728,0,60.51
1626074646.731,1,59.06
1626074646.834,0,236.97
1626074646.837,1,245.66
1626074646.94,0,207.21
1626074646.943,1,206.86
1626074647.045,0,211.87
1626074647.05,1,208.54
1626074647.153,0,60.64
1626074647.156,1,89.51
1626074647.259,0,122.49
1626074647.262,1,147.25
1626074647.364,0,220.11
1626074647.367,1,224.16
1626074647.47,0,94.66
1626074647.473,1,84.25
1626074647.576,0,59.52
1626074647.579,1,59.1
1626074647.682,0,252.37
1626074647.686,1,259.21
1626074647.791,0,237.55
1626074647.794,1,227.44
1626074647.897,0,194.49
1626074647.9,1,192.38
1626074648.003,0,206.66
1626074648.005,1,207.9
1626074648.108,0,70.62
1626074648.114,1,66.79
1626074648.216,0,60.81
1626074648.219,1,60.27
1626074648.323,0,237.25
1626074648.325,1,241.0
1626074648.428,0,208.45
1626074648.434,1,215.94
1626074648.536,0,209.98
1626074648.539,1,219.43
1626074648.642,0,67.07
1626074648.646,1,63.62
1626074648.749,0,61.5
1626074648.754,1,60.99
1626074648.858,0,237.5
1626074648.86,1,230.85
1626074648.963,0,199.55
1626074648.966,1,207.6
1626074649.074,0,62.0
1626074649.077,1,93.2
1626074649.18,0,61.51
1626074649.183,1,61.0
1626074649.286,0,219.79
1626074649.291,1,223.92
1626074649.395,0,70.68
1626074649.398,1,66.04
1626074649.501,0,61.79
1626074649.504,1,60.61
1626074649.608,0,236.74
1626074649.611,1,234.78
1626074649.716,0,225.55
1626074649.719,1,216.66
1626074649.822,0,61.69
1626074649.825,1,107.4
1626074649.927,0,62.42
1626074649.93,1,60.94
1626074650.034,0,223.13
1626074650.038,1,214.01
1626074650.141,0,210.28
1626074650.143,1,202.96
1626074650.247,0,72.83
1626074650.25,1,67.65
1626074650.353,0,61.69
1626074650.358,1,59.84
1626074650.462,0,248.09
1626074650.465,1,247.01
1626074650.567,0,208.43
1626074650.57,1,211.99
1626074650.673,0,212.13
1626074650.679,1,174.65
1626074650.782,0,59.28
1626074650.785,1,70.1
1626074650.888,0,198.41
1626074650.891,1,213.27
1626074650.994,0,230.07
1626074650.997,1,237.07
1626074651.099,0,64.02
1626074651.102,1,77.29
1626074651.205,0,62.44
1626074651.208,1,61.35
1626074651.313,0,227.56
1626074651.316,1,226.9
1626074651.42,0,67.49
1626074651.423,1,63.52
1626074651.526,0,62.22
1626074651.529,1,60.54
1626074651.632,0,212.95
1626074651.635,1,218.5
1626074651.741,0,219.92
1626074651.743,1,221.48
1626074651.846,0,60.21
1626074651.849,1,81.28
1626074651.953,0,168.13
1626074651.956,1,197.56
1626074652.062,0,203.41
1626074652.064,1,206.26
1626074652.167,0,213.9
1626074652.17,1,214.25
1626074652.273,0,59.38
1626074652.276,1,77.54
1626074652.379,0,175.98
1626074652.383,1,193.42
1626074652.486,0,202.4
1626074652.489,1,203.4
1626074652.592,0,200.52
1626074652.595,1,190.46
1626074652.698,0,59.19
1626074652.704,1,68.01
1626074652.807,0,182.8
1626074652.81,1,192.94
1626074652.913,0,222.11
1626074652.916,1,222.62
1626074653.019,0,75.48
1626074653.025,1,69.16
1626074653.128,0,61.23
1626074653.131,1,58.97
1626074653.234,0,235.72
1626074653.237,1,233.93
1626074653.34,0,224.56
1626074653.345,1,218.27
1626074653.448,0,61.81
1626074653.451,1,106.18
1626074653.554,0,62.29
1626074653.557,1,61.3
1626074653.66,0,214.19
1626074653.666,1,210.24
1626074653.769,0,211.17
1626074653.772,1,197.68
1626074653.875,0,59.96
1626074653.878,1,71.43
1626074653.98,0,186.47
1626074653.983,1,200.04
1626074654.086,0,234.14
1626074654.089,1,231.06
1626074654.192,0,90.71
1626074654.195,1,81.83
1626074654.298,0,59.52
1626074654.301,1,58.6
1626074654.407,0,232.55
1626074654.41,1,225.56
1626074654.513,0,219.76
1626074654.515,1,221.42
1626074654.618,0,66.8
1626074654.622,1,69.08
1626074654.728,0,62.56
1626074654.731,1,61.58
1626074654.834,0,240.57
1626074654.837,1,243.12
1626074654.94,0,197.98
1626074654.942,1,203.06
1626074655.045,0,85.14
1626074655.05,1,77.09
1626074655.153,0,58.56
1626074655.156,1,58.42
1626074655.259,0,254.5
1626074655.262,1,257.39
1626074655.365,0,216.33
1626074655.368,1,217.02
1626074655.471,0,63.27
1626074655.473,1,75.02
1626074655.577,0,61.46
1626074655.58,1,61.05
1626074655.683,0,228.15
1626074655.686,1,223.01
1626074655.789,0,194.91
1626074655.792,1,199.72
1626074655.898,0,66.37
1626074655.901,1,63.08
1626074656.004,0,61.06
1626074656.007,1,60.85
1626074656.11,0,223.2
1626074656.113,1,228.76
1626074656.216,0,97.07
1626074656.22,1,84.67
1626074656.324,0,59.52
1626074656.327,1,59.0
1626074656.43,0,250.04
1626074656.433,1,255.89
1626074656.536,0,224.1
1626074656.538,1,224.44
1626074656.644,0,60.17
1626074656.648,1,110.61
1626074656.751,0,61.58
1626074656.753,1,93.46
1626074656.856,0,226.29
1626074656.859,1,222.89
1626074656.962,0,68.28
1626074656.965,1,64.13
1626074657.068,0,61.98
1626074657.071,1,60.96
1626074657.175,0,239.41
1626074657.178,1,236.28
1626074657.281,0,215.87
1626074657.284,1,216.65
1626074657.387,0,66.84
1626074657.39,1,63.08
1626074657.493,0,62.2
1626074657.496,1,61.07
1626074657.599,0,217.15
1626074657.602,1,213.21
1626074657.707,0,200.6
1626074657.71,1,176.5
1626074657.813,0,59.85
1626074657.816,1,68.56
1626074657.919,0,214.38
1626074657.923,1,222.39
1626074658.029,0,229.58
1626074658.031,1,236.78
1626074658.134,0,78.64
1626074658.138,1,72.05
1626074658.241,0,61.15
1626074658.243,1,59.46
1626074658.349,0,258.81
1626074658.356,1,252.32
1626074658.458,0,199.55
1626074658.461,1,192.96
1626074658.564,0,66.64
1626074658.568,1,63.66
1626074658.671,0,61.14
1626074658.673,1,61.0
1626074658.777,0,252.66
1626074658.78,1,256.39
1626074658.882,0,208.25
1626074658.885,1,209.87
1626074658.991,0,69.22
1626074658.994,1,64.41
1626074659.097,0,61.21
1626074659.1,1,60.5
1626074659.204,0,249.65
1626074659.207,1,255.72
1626074659.313,0,198.06
1626074659.316,1,200.13
1626074659.418,0,76.66
1626074659.422,1,69.86
1626074659.525,0,60.1
1626074659.528,1,58.92
1626074659.634,0,234.47
1626074659.636,1,243.7
1626074659.739,0,205.72
1626074659.742,1,212.29
1626074659.845,0,209.69
1626074659.848,1,209.46
1626074659.954,0,75.03
1626074659.957,1,69.79
1626074660.06,0,60.57
1626074660.063,1,59.27
1626074660.167,0,233.23
1626074660.169,1,229.98
1626074660.275,0,217.67
1626074660.278,1,223.98
1626074660.38,0,64.27
1626074660.383,1,77.06
1626074660.486,0,61.39
1626074660.489,1,61.66
1626074660.596,0,208.48
1626074660.598,1,214.18
1626074660.701,0,207.42
1626074660.704,1,212.6
1626074660.807,0,59.54
1626074660.81,1,87.95
1626074660.913,0,155.46
1626074660.918,1,177.13
1626074661.021,0,208.1
1626074661.024,1,202.48
1626074661.126,0,209.71
1626074661.13,1,198.12
1626074661.233,0,65.5
1626074661.236,1,67.19
1626074661.339,0,61.53
1626074661.342,1,61.19
1626074661.446,0,212.76
1626074661.449,1,221.4
1626074661.552,0,218.62
1626074661.554,1,225.06
1626074661.659,0,59.43
1626074661.663,1,79.09
1626074661.766,0,159.91
1626074661.769,1,185.73
1626074661.871,0,203.12
1626074661.874,1,202.8
1626074661.98,0,205.37
1626074661.984,1,204.89
1626074662.087,0,60.1
1626074662.09,1,107.79
1626074662.192,0,61.49
1626074662.195,1,104.86
1626074662.301,0,217.25
1626074662.305,1,209.84
1626074662.408,0,198.46
1626074662.411,1,205.66
1626074662.514,0,85.58
1626074662.517,1,74.99
1626074662.622,0,59.23
1626074662.626,1,59.0
1626074662.729,0,251.31
1626074662.732,1,262.08
1626074662.835,0,200.2
1626074662.838,1,206.72
1626074662.943,0,98.79
1626074662.947,1,88.65
1626074663.05,0,58.85
1626074663.053,1,60.16
1626074663.156,0,221.81
1626074663.159,1,226.34
1626074663.262,0,219.73
1626074663.268,1,221.28
1626074663.371,0,66.68
1626074663.374,1,63.58
1626074663.477,0,61.41
1626074663.48,1,60.81
1626074663.583,0,220.27
1626074663.588,1,224.53
1626074663.691,0,86.98
1626074663.695,1,78.08
1626074663.798,0,58.57
1626074663.801,1,58.71
1626074663.904,0,232.33
1626074663.909,1,230.72
1626074664.012,0,219.41
1626074664.015,1,223.72
1626074664.118,0,66.69
1626074664.121,1,63.52
1626074664.224,0,61.52
1626074664.23,1,60.78
1626074664.333,0,226.24
1626074664.336,1,225.28
1626074664.439,0,110.83
1626074664.442,1,98.19
1626074664.545,0,59.24
1626074664.56,1,58.84
1626074664.663,0,246.18
1626074664.666,1,250.39
1626074664.769,0,236.39
1626074664.772,1,226.31
1626074664.876,0,59.18
1626074664.879,1,71.82
1626074664.982,0,177.2
1626074664.985,1,192.58
1626074665.087,0,232.92
1626074665.09,1,229.51
1626074665.193,0,83.57
1626074665.199,1,75.1
1626074665.302,0,60.35
1626074665.304,1,58.78
1626074665.408,0,226.58
1626074665.411,1,230.23
1626074665.513,0,225.24
1626074665.52,1,222.74
1626074665.623,0,66.74
1626074665.626,1,67.19
1626074665.729,0,62.27
1626074665.732,1,61.56
1626074665.835,0,241.38
1626074665.84,1,237.29
1626074665.943,0,75.78
1626074665.946,1,69.48
1626074666.049,0,61.42
1626074666.052,1,59.36
1626074666.155,0,234.06
1626074666.161,1,236.72
1626074666.264,0,222.4
1626074666.266,1,222.73
1626074666.369,0,62.99
1626074666.372,1,89.94
1626074666.475,0,62.35
1626074666.478,1,61.84
1626074666.582,0,210.92
1626074666.585,1,214.27
1626074666.688,0,214.27
1626074666.691,1,211.89
1626074666.793,0,60.13
1626074666.796,1,78.61
1626074666.899,0,171.58
1626074666.903,1,182.57
1626074667.006,0,230.13
1626074667.008,1,231.93
1626074667.113,0,95.67
1626074667.117,1,86.49
1626074667.219,0,59.62
1626074667.224,1,59.01
1626074667.326,0,253.07
1626074667.329,1,255.12
1626074667.432,0,199.63
1626074667.435,1,195.32
1626074667.538,0,73.93
1626074667.541,1,67.52
1626074667.645,0,59.95
1626074667.648,1,58.66
1626074667.751,0,254.47
1626074667.755,1,251.75
1626074667.858,0,197.08
1626074667.861,1,203.34
1626074667.966,0,67.66
1626074667.969,1,64.12
1626074668.073,0,61.19
1626074668.076,1,60.57
1626074668.18,0,256.79
1626074668.183,1,249.69
1626074668.286,0,207.31
1626074668.289,1,207.18
1626074668.394,0,68.08
1626074668.405,1,63.65
1626074668.508,0,60.82
1626074668.511,1,59.84
1626074668.614,0,250.42
1626074668.617,1,255.68
1626074668.722,0,235.71
1626074668.725,1,241.96
1626074668.83,0,239.55
1626074668.833,1,237.34
1626074668.936,0,198.19
1626074668.938,1,198.98
1626074669.041,0,225.0
1626074669.044,1,216.63
1626074669.149,0,188.9
1626074669.151,1,194.34
1626074669.254,0,228.54
1626074669.257,1,230.74
1626074669.36,0,198.75
1626074669.363,1,198.74
1626074669.466,0,60.76
1626074669.471,1,108.16
1626074669.574,0,62.06
1626074669.577,1,62.21
1626074669.68,0,215.84
1626074669.683,1,218.51
1626074669.786,0,91.8
1626074669.789,1,82.52
1626074669.892,0,60.0
1626074669.895,1,59.12
1626074669.998,0,250.04
1626074670.001,1,251.57
1626074670.104,0,222.84
1626074670.106,1,228.07
1626074670.211,0,60.24
1626074670.214,1,105.13
1626074670.317,0,62.8
1626074670.32,1,94.72
1626074670.423,0,210.94
1626074670.426,1,206.84
1626074670.528,0,214.59
1626074670.534,1,205.42
1626074670.637,0,60.33
1626074670.64,1,105.8
1626074670.743,0,97.53
1626074670.746,1,131.67
1626074670.849,0,212.35
1626074670.851,1,212.23
1626074670.954,0,163.82
1626074670.958,1,139.3
1626074671.061,0,60.02
1626074671.063,1,66.41
1626074671.166,0,202.37
1626074671.169,1,215.28
1626074671.274,0,222.98
1626074671.277,1,219.13
1626074671.379,0,72.26
1626074671.385,1,66.52
1626074671.488,0,62.06
1626074671.491,1,60.5
1626074671.595,0,243.63
1626074671.598,1,240.55
1626074671.701,0,230.97
1626074671.703,1,226.35
1626074671.806,0,64.63
1626074671.809,1,77.25
1626074671.912,0,62.55
1626074671.918,1,61.64
1626074672.021,0,228.31
1626074672.024,1,229.45
1626074672.127,0,209.81
1626074672.13,1,156.51
1626074672.236,0,59.95
1626074672.239,1,65.96
1626074672.343,0,222.38
1626074672.346,1,234.0
1626074672.449,0,210.22
1626074672.452,1,208.33
1626074672.557,0,140.31
1626074672.561,1,118.2
1626074672.664,0,59.1
1626074672.666,1,64.9
1626074672.769,0,210.8
1626074672.772,1,222.65
1626074672.878,0,197.85
1626074672.881,1,204.23
1626074672.984,0,202.04
1626074672.988,1,204.71
1626074673.091,0,68.91
1626074673.095,1,64.98
1626074673.199,0,61.4
1626074673.202,1,60.98
1626074673.306,0,258.39
1626074673.309,1,255.22
1626074673.411,0,200.5
1626074673.414,1,197.08
1626074673.519,0,207.79
1626074673.523,1,208.86
1626074673.626,0,206.73
1626074673.629,1,211.74
1626074673.732,0,59.66
1626074673.735,1,71.72
1626074673.84,0,194.91
1626074673.844,1,218.15
1626074673.948,0,241.39
1626074673.952,1,238.3
1626074674.055,0,201.11
1626074674.058,1,197.82
1626074674.162,0,210.05
1626074674.165,1,214.65
1626074674.268,0,81.38
1626074674.271,1,74.42
1626074674.374,0,59.49
1626074674.377,1,59.37
1626074674.483,0,233.75
1626074674.486,1,231.61
1626074674.589,0,234.44
1626074674.593,1,230.56
1626074674.696,0,67.24
1626074674.7,1,66.89
1626074674.804,0,62.51
1626074674.807,1,61.65
1626074674.91,0,215.8
1626074674.913,1,212.02
1626074675.016,0,219.91
1626074675.019,1,182.43
1626074675.125,0,60.16
1626074675.127,1,69.08
1626074675.23,0,191.64
1626074675.233,1,201.07
1626074675.336,0,224.77
1626074675.339,1,213.7
1626074675.442,0,73.03
1626074675.448,1,67.48
1626074675.552,0,61.49
1626074675.555,1,59.91
1626074675.659,0,243.04
1626074675.662,1,243.46
1626074675.766,0,201.64
1626074675.769,1,201.58
1626074675.872,0,205.23
1626074675.875,1,201.46
1626074675.978,0,60.32
1626074675.98,1,77.6
1626074676.083,0,178.62
1626074676.089,1,190.36
1626074676.192,0,226.8
1626074676.196,1,218.18
1626074676.299,0,72.84
1626074676.303,1,67.0
1626074676.408,0,61.71
1626074676.411,1,59.91
1626074676.514,0,227.79
1626074676.517,1,231.07
1626074676.62,0,220.8
1626074676.622,1,220.62
1626074676.725,0,63.3
1626074676.731,1,84.88
1626074676.834,0,62.38
1626074676.837,1,60.87
1626074676.94,0,230.72
1626074676.943,1,225.16
1626074677.049,0,71.19
1626074677.053,1,66.21
1626074677.156,0,61.69
1626074677.158,1,59.83
1626074677.262,0,236.27
1626074677.265,1,220.44
1626074677.37,0,221.21
1626074677.373,1,219.45
1626074677.476,0,60.59
1626074677.479,1,100.19
1626074677.582,0,81.67
1626074677.584,1,113.68
1626074677.687,0,229.82
1626074677.69,1,232.48
1626074677.793,0,126.88
1626074677.797,1,110.4
1626074677.9,0,59.67
1626074677.902,1,63.47
1626074678.005,0,216.46
1626074678.008,1,224.3
1626074678.112,0,221.48
1626074678.115,1,216.87
1626074678.218,0,67.8
1626074678.221,1,63.83
1626074678.324,0,61.97
1626074678.327,1,60.87
1626074678.433,0,247.97
1626074678.436,1,248.65
1626074678.539,0,212.52
1626074678.541,1,208.3
1626074678.644,0,107.08
1626074678.648,1,88.79
1626074678.753,0,59.7
1626074678.756,1,60.13
1626074678.859,0,223.11
1626074678.862,1,229.07
1626074678.965,0,234.96
1626074678.968,1,230.93
1626074679.07,0,69.79
1626074679.077,1,65.08
1626074679.18,0,61.98
1626074679.183,1,60.4
1626074679.286,0,249.02
1626074679.289,1,248.17
1626074679.395,0,209.79
1626074679.398,1,208.26
1626074679.501,0,140.43
1626074679.504,1,117.05
1626074679.607,0,59.12
1626074679.61,1,63.22
1626074679.716,0,237.12
1626074679.719,1,248.09
1626074679.822,0,220.68
1626074679.824,1,212.56
1626074679.927,0,66.57
1626074679.93,1,61.86
1626074680.033,0,61.41
1626074680.039,1,60.99
1626074680.143,0,242.76
1626074680.146,1,227.59
1626074680.249,0,72.74
1626074680.252,1,64.79
1626074680.358,0,61.8
1626074680.361,1,60.04
1626074680.464,0,257.21
1626074680.467,1,259.4
1626074680.57,0,201.72
1626074680.573,1,198.76
1626074680.679,0,111.15
1626074680.682,1,101.28
1626074680.785,0,58.96
1626074680.788,1,61.81
1626074680.891,0,232.95
1626074680.894,1,244.42
1626074681.0,0,211.26
1626074681.002,1,206.35
1626074681.105,0,99.51
1626074681.11,1,89.37
1626074681.213,0,58.94
1626074681.216,1,59.29
1626074681.321,0,228.6
1626074681.324,1,227.55
1626074681.427,0,220.59
1626074681.431,1,216.21
1626074681.534,0,66.34
1626074681.537,1,63.21
1626074681.641,0,61.41
1626074681.644,1,60.89
1626074681.748,0,250.66
1626074681.753,1,237.38
1626074681.858,0,209.31
1626074681.861,1,211.28
1626074681.965,0,66.69
1626074681.973,1,63.41
1626074682.076,0,61.48
1626074682.079,1,61.08
1626074682.182,0,247.02
1626074682.185,1,248.49
1626074682.289,0,207.86
1626074682.292,1,207.15
1626074682.395,0,94.66
1626074682.399,1,87.07
1626074682.502,0,58.94
1626074682.505,1,59.29
1626074682.61,0,238.83
1626074682.612,1,243.12
1626074682.715,0,240.54
1626074682.72,1,242.94
1626074682.823,0,59.76
1626074682.826,1,77.93
1626074682.93,0,168.36
1626074682.933,1,190.84
1626074683.036,0,227.94
1626074683.041,1,227.12
1626074683.143,0,67.24
1626074683.147,1,63.29
1626074683.251,0,62.27
1626074683.254,1,61.19
1626074683.357,0,214.0
1626074683.361,1,215.31
1626074683.464,0,226.28
1626074683.467,1,221.15
1626074683.572,0,60.75
1626074683.575,1,95.49
1626074683.678,0,129.65
1626074683.682,1,152.97
1626074683.785,0,199.93
1626074683.788,1,201.87
1626074683.893,0,201.05
1626074683.896,1,202.48
1626074683.999,0,59.29
1626074684.003,1,70.96
1626074684.106,0,185.78
1626074684.109,1,199.93
1626074684.214,0,214.68
1626074684.217,1,216.78
1626074684.32,0,71.74
1626074684.325,1,67.29
1626074684.428,0,60.67
1626074684.431,1,59.85
1626074684.535,0,240.82
1626074684.538,1,245.93
1626074684.641,0,201.91
1626074684.645,1,203.38
1626074684.748,0,204.93
1626074684.751,1,204.39
1626074684.856,0,59.58
1626074684.859,1,78.7
1626074684.962,0,163.88
1626074684.966,1,179.67
1626074685.069,0,229.2
1626074685.072,1,222.54
1626074685.177,0,83.0
1626074685.18,1,75.96
1626074685.283,0,59.9
1626074685.287,1,58.79
1626074685.39,0,256.21
1626074685.393,1,259.35
1626074685.498,0,198.83
1626074685.501,1,163.34
1626074685.604,0,58.93
1626074685.608,1,66.18
1626074685.711,0,217.08
1626074685.714,1,234.65
1626074685.819,0,203.47
1626074685.829,1,210.8
1626074685.932,0,139.74
1626074685.938,1,120.86
1626074686.04,0,58.94
1626074686.043,1,64.28
1626074686.146,0,230.35
1626074686.149,1,244.25
1626074686.252,0,206.23
1626074686.258,1,195.41
1626074686.361,0,210.6
1626074686.368,1,208.34
1626074686.471,0,61.06
1626074686.474,1,110.47
1626074686.577,0,61.69
1626074686.58,1,61.26
1626074686.683,0,209.45
1626074686.686,1,199.12
1626074686.792,0,207.84
1626074686.795,1,198.94
1626074686.898,0,59.65
1626074686.9,1,83.2
1626074687.003,0,161.34
1626074687.008,1,182.09
1626074687.111,0,218.39
1626074687.114,1,216.27
1626074687.216,0,79.49
1626074687.22,1,73.29
1626074687.323,0,60.1
1626074687.329,1,58.79
1626074687.432,0,254.8
1626074687.435,1,255.9
1626074687.541,0,200.7
1626074687.544,1,210.87
1626074687.646,0,67.7
1626074687.651,1,63.94
1626074687.756,0,61.31
1626074687.759,1,60.8
1626074687.863,0,253.44
1626074687.866,1,252.27
1626074687.969,0,205.2
1626074687.971,1,200.28
1626074688.074,0,71.41
1626074688.078,1,67.19
1626074688.181,0,60.92
1626074688.184,1,59.94
1626074688.287,0,240.35
1626074688.292,1,244.48
1626074688.399,0,206.89
1626074688.402,1,212.07
1626074688.505,0,65.51
1626074688.508,1,74.65
1626074688.611,0,61.62
1626074688.614,1,62.05
1626074688.72,0,235.34
1626074688.722,1,243.05
1626074688.825,0,211.56
1626074688.828,1,207.58
1626074688.931,0,114.78
1626074688.935,1,93.62
1626074689.04,0,58.9
1626074689.043,1,60.72
1626074689.146,0,232.21
1626074689.149,1,238.42
1626074689.252,0,198.56
1626074689.257,1,203.77
1626074689.362,0,83.75
1626074689.365,1,76.61
1626074689.468,0,58.62
1626074689.471,1,58.77
1626074689.574,0,236.56
1626074689.577,1,238.88
1626074689.682,0,209.02
1626074689.685,1,209.79
1626074689.788,0,68.95
1626074689.791,1,65.38
1626074689.894,0,61.06
1626074689.898,1,60.32
1626074690.005,0,231.59
1626074690.007,1,233.73
1626074690.11,0,224.67
1626074690.113,1,220.23
1626074690.216,0,61.36
1626074690.219,1,104.85
1626074690.324,0,61.59
1626074690.327,1,61.66
1626074690.43,0,206.24
1626074690.433,1,205.19
1626074690.536,0,194.78
1626074690.54,1,216.1
1626074690.645,0,65.05
1626074690.648,1,75.65
1626074690.751,0,61.49
1626074690.754,1,61.25
1626074690.857,0,228.27
1626074690.863,1,223.65
1626074690.965,0,81.27
1626074690.969,1,74.69
1626074691.072,0,60.19
1626074691.075,1,58.79
1626074691.178,0,255.73
1626074691.183,1,258.98
1626074691.292,0,202.88
1626074691.294,1,196.48
1626074691.397,0,125.59
1626074691.403,1,114.57
1626074691.506,0,59.13
1626074691.509,1,62.74
1626074691.615,0,239.83
1626074691.618,1,247.79
1626074691.721,0,242.27
1626074691.724,1,243.64
1626074691.827,0,60.5
1626074691.83,1,79.07
1626074691.934,0,160.97
1626074691.937,1,173.25
1626074692.04,0,215.35
1626074692.045,1,214.9
1626074692.148,0,217.13
1626074692.151,1,180.24
1626074692.255,0,59.96
1626074692.258,1,68.87
1626074692.361,0,213.77
1626074692.367,1,222.16
1626074692.47,0,201.44
1626074692.472,1,208.19
1626074692.576,0,127.92
1626074692.579,1,107.42
1626074692.682,0,59.13
1626074692.686,1,63.12
1626074692.789,0,235.97
1626074692.792,1,242.18
1626074692.896,0,206.06
1626074692.899,1,202.76
1626074693.002,0,192.21
1626074693.008,1,179.36
1626074693.111,0,59.29
1626074693.113,1,74.03
1626074693.219,0,61.56
1626074693.222,1,84.72
1626074693.325,0,221.5
1626074693.329,1,233.81
1626074693.432,0,127.66
1626074693.436,1,112.81
1626074693.538,0,59.03
1626074693.541,1,63.78
1626074693.644,0,196.45
1626074693.647,1,213.59
1626074693.75,0,222.39
1626074693.753,1,230.55
1626074693.856,0,66.36
1626074693.859,1,63.27
1626074693.962,0,61.12
1626074693.965,1,60.32
1626074694.069,0,232.93
1626074694.074,1,235.23
1626074694.177,0,95.78
1626074694.18,1,84.63
1626074694.283,0,58.94
1626074694.285,1,60.43
1626074694.388,0,201.57
1626074694.393,1,214.93
1626074694.496,0,221.92
1626074694.499,1,220.29
1626074694.601,0,72.68
1626074694.605,1,67.89
1626074694.708,0,59.62
1626074694.714,1,58.33
1626074694.817,0,237.81
1626074694.82,1,239.87
1626074694.924,0,210.99
1626074694.927,1,213.6
1626074695.03,0,67.47
1626074695.035,1,64.08
1626074695.138,0,60.58
1626074695.141,1,58.89
1626074695.244,0,239.62
1626074695.247,1,243.74
1626074695.35,0,206.14
1626074695.355,1,214.15
1626074695.458,0,66.46
1626074695.461,1,63.46
1626074695.565,0,61.04
1626074695.568,1,60.03
1626074695.671,0,257.39
1626074695.678,1,253.48
1626074695.786,0,211.42
1626074695.789,1,209.64
1626074695.892,0,68.57
1626074695.898,1,64.62
1626074696.001,0,59.98
1626074696.003,1,58.31
1626074696.108,0,241.85
1626074696.111,1,248.87
1626074696.214,0,201.44
1626074696.218,1,203.46
1626074696.321,0,71.23
1626074696.325,1,65.36
1626074696.432,0,61.12
1626074696.435,1,60.61
1626074696.539,0,243.9
1626074696.543,1,234.23
1626074696.646,0,220.06
1626074696.648,1,213.21
1626074696.751,0,59.91
1626074696.754,1,90.24
1626074696.857,0,116.98
1626074696.861,1,149.56
1626074696.964,0,241.4
1626074696.966,1,242.49
1626074697.069,0,208.57
1626074697.072,1,211.66
1626074697.175,0,208.76
1626074697.178,1,216.14
1626074697.281,0,67.16
1626074697.287,1,63.87
1626074697.39,0,61.79
1626074697.393,1,61.47
1626074697.497,0,217.79
1626074697.5,1,213.13
1626074697.602,0,219.08
1626074697.607,1,224.3
1626074697.71,0,60.25
1626074697.713,1,97.74
1626074697.816,0,61.21
