timestamp,gpu_index,power_draw_W
1625209066.598,0,156.89
1625209066.601,1,104.5
1625209066.707,0,50.47
1625209066.71,1,52.62
1625209066.813,0,75.8
1625209066.817,1,65.53
1625209066.92,0,51.44
1625209066.922,1,49.46
1625209067.028,0,64.63
1625209067.032,1,57.02
1625209067.135,0,52.88
1625209067.138,1,50.78
1625209067.241,0,59.85
1625209067.245,1,53.26
1625209067.349,0,53.15
1625209067.352,1,50.69
1625209067.455,0,57.37
1625209067.459,1,51.74
1625209067.562,0,53.23
1625209067.565,1,51.17
1625209067.67,0,56.89
1625209067.674,1,60.85
1625209067.776,0,53.43
1625209067.779,1,50.88
1625209067.883,0,52.78
1625209067.886,1,96.65
1625209067.991,0,119.67
1625209067.994,1,129.43
1625209068.097,0,51.55
1625209068.1,1,78.44
1625209068.203,0,141.52
1625209068.206,1,136.15
1625209068.312,0,50.73
1625209068.315,1,59.63
1625209068.418,0,96.98
1625209068.421,1,79.86
1625209068.524,0,50.38
1625209068.528,1,50.23
1625209068.633,0,77.42
1625209068.636,1,65.32
1625209068.739,0,52.11
1625209068.742,1,49.65
1625209068.846,0,61.78
1625209068.851,1,55.0
1625209068.954,0,52.97
1625209068.957,1,50.68
1625209069.06,0,58.41
1625209069.064,1,52.69
1625209069.167,0,53.24
1625209069.172,1,50.97
1625209069.275,0,57.37
1625209069.279,1,52.03
1625209069.382,0,53.24
1625209069.385,1,51.55
1625209069.488,0,57.19
1625209069.491,1,54.33
1625209069.596,0,53.43
1625209069.599,1,50.88
1625209069.703,0,53.37
1625209069.706,1,91.01
1625209069.808,0,79.35
1625209069.811,1,102.24
1625209069.916,0,51.28
1625209069.919,1,72.89
1625209070.022,0,131.43
1625209070.025,1,123.97
1625209070.128,0,50.46
1625209070.131,1,55.9
1625209070.234,0,172.19
1625209070.237,1,160.35
1625209070.339,0,50.56
1625209070.342,1,55.91
1625209070.445,0,122.92
1625209070.449,1,96.16
1625209070.552,0,50.37
1625209070.554,1,51.49
1625209070.658,0,95.36
1625209070.662,1,77.74
1625209070.765,0,50.37
1625209070.768,1,51.59
1625209070.871,0,84.17
1625209070.874,1,68.28
1625209070.979,0,51.92
1625209070.982,1,49.65
1625209071.085,0,68.06
1625209071.09,1,59.3
1625209071.193,0,52.58
1625209071.196,1,50.11
1625209071.3,0,62.13
1625209071.304,1,55.38
1625209071.407,0,53.05
1625209071.41,1,50.31
1625209071.513,0,58.51
1625209071.521,1,52.61
1625209071.624,0,53.15
1625209071.627,1,50.97
1625209071.73,0,57.45
1625209071.734,1,51.83
1625209071.837,0,53.34
1625209071.839,1,50.88
1625209071.943,0,56.29
1625209071.946,1,65.0
1625209072.049,0,53.33
1625209072.052,1,51.07
1625209072.156,0,53.76
1625209072.159,1,92.05
1625209072.263,0,94.93
1625209072.265,1,103.89
1625209072.368,0,52.09
1625209072.372,1,88.36
1625209072.474,0,134.9
1625209072.477,1,133.18
1625209072.583,0,50.82
1625209072.586,1,61.36
1625209072.689,0,156.13
1625209072.692,1,141.6
1625209072.795,0,50.64
1625209072.799,1,55.4
1625209072.904,0,119.73
1625209072.907,1,95.47
1625209073.01,0,50.44
1625209073.013,1,51.46
1625209073.116,0,78.15
1625209073.119,1,64.37
1625209073.225,0,52.18
1625209073.228,1,49.52
1625209073.331,0,64.91
1625209073.334,1,56.88
1625209073.437,0,52.86
1625209073.44,1,50.68
1625209073.546,0,58.5
1625209073.555,1,52.58
1625209073.658,0,53.14
1625209073.661,1,51.06
1625209073.766,0,57.64
1625209073.77,1,52.01
1625209073.873,0,53.32
1625209073.876,1,50.96
1625209073.979,0,56.41
1625209073.983,1,67.28
1625209074.087,0,53.53
1625209074.09,1,60.8
1625209074.193,0,54.4
1625209074.196,1,84.88
1625209074.299,0,79.21
1625209074.302,1,116.76
1625209074.408,0,51.64
1625209074.412,1,78.25
1625209074.514,0,133.43
1625209074.517,1,128.67
1625209074.62,0,51.87
1625209074.623,1,73.8
1625209074.729,0,121.92
1625209074.732,1,106.25
1625209074.834,0,50.49
1625209074.838,1,55.05
1625209074.941,0,108.41
1625209074.945,1,82.19
1625209075.049,0,50.82
1625209075.052,1,50.58
1625209075.156,0,62.73
1625209075.159,1,55.89
1625209075.262,0,52.66
1625209075.267,1,50.6
1625209075.371,0,58.76
1625209075.374,1,52.76
1625209075.477,0,53.13
1625209075.48,1,51.06
1625209075.583,0,58.2
1625209075.587,1,52.11
1625209075.691,0,53.24
1625209075.7,1,50.87
1625209075.803,0,57.58
1625209075.807,1,51.81
1625209075.912,0,53.29
1625209075.915,1,51.22
1625209076.018,0,54.77
1625209076.021,1,77.89
1625209076.124,0,53.23
1625209076.126,1,85.81
1625209076.232,0,52.07
1625209076.235,1,94.08
1625209076.338,0,129.79
1625209076.341,1,127.72
1625209076.444,0,51.03
1625209076.447,1,63.37
1625209076.55,0,159.41
1625209076.552,1,144.36
1625209076.655,0,50.49
1625209076.661,1,55.63
1625209076.764,0,94.77
1625209076.768,1,76.61
1625209076.871,0,50.75
1625209076.873,1,50.33
1625209076.977,0,66.76
1625209076.98,1,57.92
1625209077.085,0,52.29
1625209077.091,1,49.92
1625209077.196,0,63.69
1625209077.199,1,56.38
1625209077.302,0,52.75
1625209077.305,1,50.68
1625209077.409,0,61.75
1625209077.412,1,54.57
1625209077.516,0,52.9
1625209077.52,1,50.89
1625209077.624,0,58.35
1625209077.628,1,52.64
1625209077.731,0,53.2
1625209077.734,1,50.74
1625209077.838,0,57.37
1625209077.842,1,51.83
1625209077.945,0,53.15
1625209077.951,1,50.73
1625209078.055,0,52.34
1625209078.058,1,95.8
1625209078.161,0,118.57
1625209078.163,1,119.34
1625209078.266,0,51.59
1625209078.269,1,78.59
1625209078.372,0,149.12
1625209078.376,1,140.94
1625209078.479,0,50.78
1625209078.482,1,59.75
1625209078.585,0,171.28
1625209078.588,1,155.63
1625209078.691,0,50.62
1625209078.694,1,57.95
1625209078.797,0,142.17
1625209078.8,1,110.83
1625209078.903,0,50.51
1625209078.906,1,56.97
1625209079.009,0,84.78
1625209079.012,1,71.13
1625209079.115,0,51.65
1625209079.12,1,50.05
1625209079.224,0,61.95
1625209079.227,1,55.08
1625209079.33,0,52.58
1625209079.333,1,50.33
1625209079.436,0,57.72
1625209079.442,1,52.12
1625209079.545,0,53.05
1625209079.548,1,51.0
1625209079.651,0,58.02
1625209079.654,1,52.42
1625209079.757,0,53.24
1625209079.762,1,50.8
1625209079.866,0,57.08
1625209079.869,1,51.81
1625209079.972,0,53.26
1625209079.975,1,51.29
1625209080.079,0,52.1
1625209080.083,1,94.51
1625209080.187,0,133.56
1625209080.19,1,130.87
1625209080.293,0,51.09
1625209080.295,1,69.38
1625209080.398,0,123.83
1625209080.405,1,100.74
1625209080.508,0,50.32
1625209080.51,1,53.11
1625209080.613,0,94.74
1625209080.617,1,76.88
1625209080.72,0,51.41
1625209080.725,1,49.72
1625209080.829,0,69.65
1625209080.832,1,60.21
1625209080.935,0,52.6
1625209080.938,1,50.05
1625209081.042,0,57.97
1625209081.047,1,52.18
1625209081.15,0,53.15
1625209081.153,1,50.82
1625209081.256,0,57.62
1625209081.26,1,51.77
1625209081.366,0,53.28
1625209081.369,1,50.74
1625209081.472,0,55.94
1625209081.475,1,67.56
1625209081.578,0,53.41
1625209081.581,1,67.37
1625209081.687,0,51.98
1625209081.69,1,88.35
1625209081.794,0,117.64
1625209081.797,1,116.56
1625209081.9,0,50.39
1625209081.902,1,54.95
1625209082.008,0,77.34
1625209082.011,1,66.13
1625209082.114,0,51.47
1625209082.117,1,49.88
1625209082.221,0,59.5
1625209082.224,1,53.23
1625209082.329,0,52.67
1625209082.332,1,50.82
1625209082.435,0,58.59
1625209082.439,1,52.68
1625209082.542,0,53.08
1625209082.545,1,50.76
1625209082.65,0,57.19
1625209082.654,1,51.78
1625209082.757,0,53.24
1625209082.76,1,50.9
1625209082.863,0,54.53
1625209082.867,1,81.76
1625209082.971,0,62.31
1625209082.974,1,80.56
1625209083.076,0,52.29
1625209083.079,1,92.37
1625209083.182,0,102.02
1625209083.185,1,115.14
1625209083.291,0,51.51
1625209083.294,1,97.46
1625209083.398,0,117.22
1625209083.401,1,120.0
1625209083.504,0,51.29
1625209083.506,1,68.29
1625209083.612,0,153.55
1625209083.615,1,139.21
1625209083.718,0,51.04
1625209083.721,1,65.27
1625209083.824,0,144.27
1625209083.827,1,140.7
1625209083.933,0,50.54
1625209083.936,1,56.25
1625209084.038,0,115.89
1625209084.042,1,94.61
1625209084.145,0,50.38
1625209084.148,1,50.65
1625209084.254,0,104.44
1625209084.257,1,85.06
1625209084.36,0,50.67
1625209084.363,1,50.63
1625209084.466,0,77.9
1625209084.47,1,64.38
1625209084.574,0,51.97
1625209084.577,1,49.43
1625209084.681,0,66.35
1625209084.685,1,57.5
1625209084.788,0,50.32
1625209084.79,1,46.24
1625209084.895,0,50.01
1625209084.898,1,45.35
1625209085.002,0,51.4
1625209085.005,1,47.02
1625209085.109,0,63.36
1625209085.112,1,55.94
1625209085.216,0,52.69
1625209085.219,1,50.62
1625209085.323,0,60.95
1625209085.326,1,54.15
1625209085.429,0,53.01
1625209085.432,1,50.82
1625209085.538,0,57.58
1625209085.541,1,51.9
1625209085.644,0,53.24
1625209085.647,1,50.9
1625209085.751,0,56.63
1625209085.754,1,64.83
1625209085.858,0,53.26
1625209085.861,1,51.04
1625209085.964,0,54.64
1625209085.967,1,65.47
1625209086.07,0,53.3
1625209086.074,1,52.55
1625209086.179,0,52.85
1625209086.182,1,96.94
1625209086.285,0,111.37
1625209086.288,1,114.29
1625209086.391,0,51.52
1625209086.394,1,86.21
1625209086.5,0,119.24
1625209086.503,1,117.55
1625209086.607,0,50.79
1625209086.61,1,58.92
1625209086.713,0,167.45
1625209086.716,1,159.46
1625209086.821,0,50.61
1625209086.824,1,56.6
1625209086.927,0,120.65
1625209086.93,1,95.6
1625209087.033,0,50.21
1625209087.036,1,50.93
1625209087.142,0,72.35
1625209087.146,1,62.3
1625209087.249,0,51.71
1625209087.251,1,49.72
1625209087.355,0,72.11
1625209087.361,1,62.26
1625209087.464,0,52.45
1625209087.467,1,50.35
1625209087.571,0,60.17
1625209087.575,1,53.6
1625209087.678,0,53.12
1625209087.682,1,50.58
1625209087.786,0,57.56
1625209087.789,1,51.77
1625209087.892,0,53.21
1625209087.896,1,50.74
1625209087.999,0,57.09
1625209088.004,1,58.08
1625209088.107,0,53.23
1625209088.11,1,50.78
1625209088.213,0,54.95
1625209088.216,1,78.52
1625209088.319,0,77.25
1625209088.324,1,96.28
1625209088.427,0,51.73
1625209088.43,1,80.24
1625209088.533,0,138.76
1625209088.536,1,129.89
1625209088.639,0,51.02
1625209088.642,1,61.76
1625209088.746,0,153.57
1625209088.749,1,120.11
1625209088.852,0,50.43
1625209088.855,1,54.21
1625209088.958,0,104.51
1625209088.961,1,79.92
1625209089.067,0,50.33
1625209089.069,1,51.82
1625209089.173,0,80.18
1625209089.176,1,67.9
1625209089.279,0,52.07
1625209089.282,1,49.79
1625209089.388,0,64.82
1625209089.391,1,57.03
1625209089.494,0,52.72
1625209089.498,1,50.65
1625209089.601,0,59.49
1625209089.608,1,53.14
1625209089.711,0,53.19
1625209089.713,1,51.03
1625209089.817,0,56.95
1625209089.82,1,51.72
1625209089.923,0,53.29
1625209089.928,1,50.93
1625209090.032,0,53.29
1625209090.034,1,91.47
1625209090.137,0,92.41
1625209090.14,1,100.43
1625209090.243,0,52.1
1625209090.246,1,86.36
1625209090.35,0,132.6
1625209090.353,1,129.14
1625209090.456,0,51.07
1625209090.459,1,66.01
1625209090.562,0,157.22
1625209090.564,1,131.32
1625209090.667,0,50.54
1625209090.671,1,54.82
1625209090.774,0,122.88
1625209090.777,1,98.35
1625209090.88,0,50.42
1625209090.885,1,50.92
1625209090.988,0,91.76
1625209090.992,1,75.4
1625209091.095,0,51.13
1625209091.098,1,50.21
1625209091.202,0,69.54
1625209091.206,1,60.03
1625209091.309,0,52.69
1625209091.313,1,50.26
1625209091.417,0,61.22
1625209091.421,1,54.48
1625209091.524,0,52.95
1625209091.527,1,50.8
1625209091.63,0,59.1
1625209091.634,1,52.98
1625209091.737,0,53.08
1625209091.74,1,51.21
1625209091.843,0,57.17
1625209091.847,1,51.67
1625209091.95,0,53.32
1625209091.954,1,51.15
1625209092.057,0,54.13
1625209092.06,1,83.3
1625209092.163,0,69.12
1625209092.166,1,89.19
1625209092.269,0,51.84
1625209092.275,1,83.82
1625209092.378,0,135.96
1625209092.38,1,130.6
1625209092.483,0,50.8
1625209092.488,1,59.3
1625209092.591,0,129.6
1625209092.596,1,101.41
1625209092.699,0,50.36
1625209092.702,1,52.04
1625209092.805,0,92.24
1625209092.808,1,75.89
1625209092.911,0,51.58
1625209092.917,1,50.1
1625209093.021,0,64.33
1625209093.025,1,56.9
1625209093.128,0,52.78
1625209093.131,1,50.31
1625209093.234,0,58.47
1625209093.238,1,52.47
1625209093.342,0,53.09
1625209093.344,1,50.84
1625209093.448,0,57.09
1625209093.451,1,51.73
1625209093.554,0,53.23
1625209093.559,1,51.26
1625209093.663,0,55.17
1625209093.666,1,74.27
1625209093.769,0,53.37
1625209093.771,1,65.4
1625209093.874,0,52.19
1625209093.879,1,93.28
1625209093.982,0,120.23
1625209093.985,1,120.21
1625209094.088,0,51.15
1625209094.093,1,66.94
1625209094.195,0,153.83
1625209094.2,1,133.54
1625209094.303,0,50.45
1625209094.306,1,55.7
1625209094.409,0,120.64
1625209094.413,1,93.86
1625209094.516,0,50.25
1625209094.522,1,50.68
1625209094.627,0,81.16
1625209094.63,1,69.15
1625209094.733,0,52.0
1625209094.736,1,49.64
1625209094.84,0,66.53
1625209094.844,1,57.63
1625209094.947,0,52.91
1625209094.949,1,50.67
1625209095.053,0,60.79
1625209095.056,1,54.31
1625209095.159,0,53.07
1625209095.164,1,51.28
1625209095.267,0,57.17
1625209095.271,1,51.78
1625209095.374,0,53.29
1625209095.377,1,50.84
1625209095.48,0,53.86
1625209095.485,1,87.32
1625209095.588,0,89.39
1625209095.59,1,109.12
1625209095.693,0,53.02
1625209095.698,1,94.75
1625209095.801,0,114.23
1625209095.806,1,113.8
1625209095.909,0,51.35
1625209095.912,1,73.44
1625209096.015,0,136.47
1625209096.018,1,122.73
1625209096.121,0,50.3
1625209096.126,1,57.32
1625209096.231,0,161.19
1625209096.234,1,149.13
1625209096.337,0,50.62
1625209096.339,1,57.48
1625209096.442,0,127.86
1625209096.448,1,102.9
1625209096.551,0,50.62
1625209096.553,1,52.56
1625209096.656,0,66.65
1625209096.66,1,58.17
1625209096.763,0,52.52
1625209096.768,1,50.35
1625209096.872,0,61.73
1625209096.875,1,54.76
1625209096.978,0,52.99
1625209096.981,1,51.03
1625209097.085,0,58.72
1625209097.089,1,52.73
1625209097.192,0,53.22
1625209097.195,1,50.87
1625209097.299,0,56.83
1625209097.302,1,59.8
1625209097.405,0,53.34
1625209097.41,1,51.06
1625209097.513,0,52.48
1625209097.516,1,91.38
1625209097.619,0,88.39
1625209097.622,1,106.42
1625209097.725,0,51.85
1625209097.728,1,81.34
1625209097.832,0,141.78
1625209097.835,1,134.49
1625209097.938,0,50.78
1625209097.941,1,58.96
1625209098.044,0,92.44
1625209098.047,1,71.14
1625209098.153,0,50.97
1625209098.156,1,50.43
1625209098.259,0,72.09
1625209098.263,1,61.99
1625209098.366,0,52.48
1625209098.369,1,49.97
1625209098.475,0,63.54
1625209098.478,1,56.02
1625209098.581,0,52.79
1625209098.584,1,50.62
1625209098.687,0,59.8
1625209098.694,1,53.51
1625209098.797,0,53.09
1625209098.8,1,50.84
1625209098.904,0,57.87
1625209098.907,1,52.04
1625209099.01,0,53.29
1625209099.015,1,50.84
1625209099.118,0,57.12
1625209099.122,1,51.79
1625209099.225,0,53.27
1625209099.228,1,51.13
1625209099.331,0,54.51
1625209099.336,1,88.29
1625209099.44,0,53.37
1625209099.443,1,79.53
1625209099.546,0,52.28
1625209099.549,1,95.65
1625209099.652,0,129.5
1625209099.656,1,128.23
1625209099.759,0,51.2
1625209099.762,1,70.34
1625209099.865,0,147.76
1625209099.868,1,143.95
1625209099.971,0,50.69
1625209099.974,1,63.41
1625209100.078,0,160.12
1625209100.081,1,133.04
1625209100.184,0,50.59
1625209100.187,1,55.72
1625209100.29,0,109.35
1625209100.293,1,79.22
1625209100.399,0,50.11
1625209100.402,1,49.2
1625209100.505,0,50.07
1625209100.509,1,45.53
1625209100.612,0,129.24
1625209100.615,1,132.59
1625209100.72,0,50.97
1625209100.723,1,77.5
1625209100.826,0,140.22
1625209100.829,1,128.84
1625209100.932,0,50.79
1625209100.934,1,58.97
1625209101.041,0,85.48
1625209101.045,1,72.79
1625209101.148,0,51.04
1625209101.151,1,50.54
1625209101.254,0,63.05
1625209101.258,1,55.54
1625209101.362,0,52.7
1625209101.365,1,50.77
1625209101.468,0,60.36
1625209101.472,1,53.88
1625209101.575,0,52.94
1625209101.578,1,50.78
1625209101.684,0,58.18
1625209101.687,1,52.59
1625209101.79,0,53.09
1625209101.793,1,50.77
1625209101.896,0,56.61
1625209101.902,1,62.01
1625209102.005,0,53.22
1625209102.008,1,51.06
1625209102.111,0,53.62
1625209102.114,1,91.85
1625209102.217,0,111.87
1625209102.223,1,113.82
1625209102.326,0,51.54
1625209102.329,1,81.16
1625209102.432,0,140.36
1625209102.435,1,136.22
1625209102.538,0,50.58
1625209102.541,1,57.03
1625209102.647,0,120.53
1625209102.65,1,94.02
1625209102.753,0,50.39
1625209102.756,1,51.29
1625209102.859,0,76.88
1625209102.865,1,65.74
1625209102.968,0,52.26
1625209102.971,1,49.96
1625209103.075,0,66.17
1625209103.078,1,57.95
1625209103.182,0,52.84
1625209103.186,1,50.08
1625209103.29,0,60.08
1625209103.293,1,53.81
1625209103.396,0,52.98
1625209103.399,1,50.69
1625209103.503,0,58.11
1625209103.507,1,52.31
1625209103.61,0,53.19
1625209103.613,1,50.84
1625209103.717,0,57.28
1625209103.72,1,51.51
1625209103.823,0,53.29
1625209103.828,1,50.62
1625209103.932,0,53.85
1625209103.935,1,90.52
1625209104.038,0,91.04
1625209104.04,1,103.63
1625209104.143,0,51.52
1625209104.149,1,77.27
1625209104.252,0,140.52
1625209104.255,1,130.62
1625209104.358,0,50.98
1625209104.36,1,77.76
1625209104.463,0,144.88
1625209104.466,1,132.91
1625209104.57,0,51.1
1625209104.573,1,66.13
1625209104.676,0,139.8
1625209104.679,1,118.1
1625209104.782,0,50.29
1625209104.785,1,56.65
1625209104.891,0,101.64
1625209104.894,1,82.36
1625209104.997,0,50.47
1625209105.0,1,50.71
1625209105.103,0,75.11
1625209105.107,1,62.69
1625209105.212,0,52.35
1625209105.214,1,50.34
1625209105.318,0,60.16
1625209105.323,1,53.4
1625209105.426,0,53.01
1625209105.429,1,50.7
1625209105.533,0,57.31
1625209105.537,1,51.87
1625209105.64,0,53.28
1625209105.643,1,51.03
1625209105.747,0,55.15
1625209105.749,1,86.53
1625209105.856,0,59.74
1625209105.858,1,79.46
1625209105.961,0,52.36
1625209105.964,1,96.75
1625209106.067,0,120.31
1625209106.07,1,126.12
1625209106.175,0,50.97
1625209106.178,1,63.99
1625209106.281,0,91.75
1625209106.284,1,75.64
1625209106.387,0,50.32
1625209106.39,1,50.9
1625209106.496,0,82.01
1625209106.5,1,67.8
1625209106.603,0,51.86
1625209106.606,1,49.97
1625209106.709,0,65.44
1625209106.713,1,57.29
1625209106.817,0,52.9
1625209106.82,1,50.74
1625209106.923,0,59.95
1625209106.927,1,53.87
1625209107.03,0,53.01
1625209107.033,1,50.69
1625209107.138,0,57.82
1625209107.142,1,52.09
1625209107.245,0,53.35
1625209107.248,1,50.81
1625209107.351,0,57.45
1625209107.358,1,51.96
1625209107.461,0,53.32
1625209107.464,1,51.44
1625209107.567,0,54.42
1625209107.57,1,81.03
1625209107.673,0,74.02
1625209107.679,1,82.19
1625209107.781,0,50.93
1625209107.784,1,62.96
1625209107.887,0,104.59
1625209107.891,1,84.53
1625209107.994,0,50.49
1625209108.0,1,50.66
1625209108.104,0,70.19
1625209108.107,1,60.96
1625209108.21,0,52.44
1625209108.213,1,50.09
1625209108.316,0,59.59
1625209108.321,1,52.97
1625209108.425,0,53.09
1625209108.43,1,50.64
1625209108.533,0,56.67
1625209108.537,1,51.42
1625209108.64,0,53.35
1625209108.643,1,50.71
1625209108.747,0,53.74
1625209108.75,1,90.33
1625209108.853,0,77.64
1625209108.856,1,91.34
1625209108.959,0,52.01
1625209108.963,1,92.8
1625209109.066,0,122.11
1625209109.069,1,130.49
1625209109.176,0,51.0
1625209109.178,1,63.52
1625209109.281,0,156.92
1625209109.284,1,134.18
1625209109.387,0,50.55
1625209109.39,1,55.62
1625209109.493,0,97.85
1625209109.496,1,80.26
1625209109.599,0,51.13
1625209109.605,1,50.11
1625209109.708,0,65.91
1625209109.712,1,58.15
1625209109.815,0,52.69
1625209109.817,1,50.25
1625209109.921,0,59.69
1625209109.926,1,53.44
1625209110.029,0,53.12
1625209110.034,1,50.97
1625209110.137,0,57.23
1625209110.14,1,51.85
1625209110.244,0,53.2
1625209110.247,1,50.84
1625209110.351,0,56.94
1625209110.355,1,51.64
1625209110.458,0,53.34
1625209110.461,1,50.95
1625209110.564,0,54.5
1625209110.568,1,80.54
1625209110.671,0,53.32
1625209110.674,1,82.06
1625209110.777,0,54.14
1625209110.779,1,86.48
1625209110.882,0,89.76
1625209110.888,1,114.31
1625209110.996,0,51.25
1625209110.999,1,72.74
1625209111.102,0,146.79
1625209111.105,1,138.88
1625209111.207,0,50.65
1625209111.21,1,59.23
1625209111.313,0,145.13
1625209111.317,1,103.89
1625209111.421,0,50.34
1625209111.424,1,52.59
1625209111.527,0,63.43
1625209111.53,1,56.22
1625209111.633,0,52.59
1625209111.638,1,50.44
1625209111.741,0,66.87
1625209111.744,1,58.68
1625209111.848,0,52.83
1625209111.851,1,50.17
1625209111.955,0,60.5
1625209111.958,1,54.01
1625209112.061,0,53.01
1625209112.064,1,50.88
1625209112.168,0,58.23
1625209112.172,1,52.53
1625209112.275,0,53.29
1625209112.278,1,51.03
1625209112.381,0,56.95
1625209112.385,1,51.54
1625209112.488,0,53.31
1625209112.493,1,50.84
1625209112.596,0,53.44
1625209112.599,1,92.74
1625209112.703,0,88.0
1625209112.706,1,99.99
1625209112.809,0,51.15
1625209112.814,1,69.57
1625209112.917,0,141.6
1625209112.92,1,132.25
1625209113.023,0,50.84
1625209113.025,1,56.23
1625209113.134,0,116.41
1625209113.137,1,94.07
1625209113.24,0,50.33
1625209113.243,1,51.8
1625209113.346,0,68.1
1625209113.35,1,59.69
1625209113.453,0,52.36
1625209113.456,1,50.74
1625209113.561,0,70.42
1625209113.564,1,68.76
1625209113.667,0,56.27
1625209113.67,1,63.13
1625209113.773,0,53.29
1625209113.777,1,50.74
1625209113.88,0,53.56
1625209113.883,1,89.8
1625209113.986,0,97.43
1625209113.989,1,104.57
1625209114.092,0,51.54
1625209114.097,1,80.29
1625209114.2,0,142.49
1625209114.203,1,135.16
1625209114.306,0,51.02
1625209114.309,1,65.16
1625209114.412,0,149.09
1625209114.415,1,136.81
1625209114.518,0,50.63
1625209114.52,1,56.56
1625209114.623,0,111.93
1625209114.627,1,90.53
1625209114.73,0,50.34
1625209114.733,1,51.14
1625209114.836,0,70.73
1625209114.84,1,61.05
1625209114.943,0,52.48
1625209114.948,1,50.29
1625209115.052,0,67.9
1625209115.056,1,58.66
1625209115.159,0,52.62
1625209115.162,1,50.74
1625209115.265,0,58.73
1625209115.269,1,52.76
1625209115.372,0,52.96
1625209115.375,1,51.07
1625209115.484,0,57.03
1625209115.488,1,51.69
1625209115.591,0,53.38
1625209115.594,1,51.4
1625209115.697,0,54.18
1625209115.702,1,86.0
1625209115.805,0,53.16
1625209115.808,1,86.99
1625209115.912,0,52.04
1625209115.915,1,93.06
1625209116.018,0,155.35
1625209116.023,1,145.86
1625209116.126,0,51.7
1625209116.129,1,80.42
1625209116.232,0,140.54
1625209116.234,1,135.99
1625209116.337,0,50.89
1625209116.34,1,61.99
1625209116.444,0,159.08
1625209116.447,1,132.9
1625209116.55,0,50.39
1625209116.553,1,55.53
1625209116.655,0,127.69
1625209116.659,1,98.45
1625209116.762,0,50.31
1625209116.765,1,51.59
1625209116.868,0,84.17
1625209116.872,1,70.16
1625209116.975,0,51.52
1625209116.978,1,49.85
1625209117.081,0,63.21
1625209117.087,1,55.82
1625209117.19,0,52.39
1625209117.192,1,50.44
1625209117.296,0,60.2
1625209117.299,1,53.46
1625209117.402,0,53.0
1625209117.407,1,50.96
1625209117.51,0,58.15
1625209117.514,1,52.27
1625209117.617,0,53.25
1625209117.62,1,51.08
1625209117.726,0,57.18
1625209117.729,1,51.56
1625209117.832,0,53.31
1625209117.835,1,51.28
1625209117.939,0,54.28
1625209117.941,1,84.56
1625209118.044,0,67.61
1625209118.048,1,82.49
1625209118.153,0,51.08
1625209118.156,1,80.8
1625209118.259,0,143.74
1625209118.261,1,135.12
1625209118.364,0,51.07
1625209118.37,1,65.86
1625209118.474,0,156.15
1625209118.477,1,143.85
1625209118.579,0,50.74
1625209118.582,1,57.57
1625209118.685,0,97.91
1625209118.691,1,78.85
1625209118.795,0,50.23
1625209118.797,1,50.55
1625209118.901,0,93.47
1625209118.904,1,78.36
1625209119.007,0,51.46
1625209119.012,1,49.89
1625209119.116,0,62.16
1625209119.119,1,55.03
1625209119.222,0,52.86
1625209119.225,1,50.81
1625209119.329,0,60.18
1625209119.333,1,53.92
1625209119.436,0,53.09
1625209119.439,1,50.86
1625209119.543,0,57.94
1625209119.546,1,52.18
1625209119.649,0,53.19
1625209119.654,1,51.03
1625209119.757,0,57.03
1625209119.761,1,56.63
1625209119.864,0,53.19
1625209119.867,1,50.91
1625209119.971,0,53.02
1625209119.976,1,82.18
1625209120.079,0,59.39
1625209120.082,1,82.21
1625209120.185,0,51.77
1625209120.188,1,88.38
1625209120.29,0,144.78
1625209120.296,1,137.74
1625209120.399,0,50.43
1625209120.401,1,58.99
1625209120.504,0,133.07
1625209120.508,1,106.06
1625209120.611,0,50.55
1625209120.617,1,51.29
1625209120.72,0,71.32
1625209120.723,1,61.68
1625209120.826,0,52.14
1625209120.829,1,50.06
1625209120.933,0,63.41
1625209120.938,1,56.27
1625209121.041,0,52.94
1625209121.044,1,50.77
1625209121.147,0,60.66
1625209121.151,1,54.08
1625209121.254,0,53.03
1625209121.258,1,50.88
1625209121.362,0,56.89
1625209121.365,1,51.58
1625209121.468,0,53.32
1625209121.471,1,50.87
1625209121.575,0,52.31
1625209121.58,1,96.81
1625209121.683,0,125.77
1625209121.686,1,120.6
1625209121.789,0,51.37
1625209121.792,1,74.09
1625209121.895,0,153.68
1625209121.897,1,141.8
1625209122.002,0,50.63
1625209122.005,1,56.18
1625209122.108,0,166.61
1625209122.111,1,138.23
1625209122.214,0,50.51
1625209122.217,1,54.96
1625209122.32,0,105.08
1625209122.323,1,84.17
1625209122.426,0,50.43
1625209122.429,1,50.65
1625209122.533,0,81.12
1625209122.536,1,66.43
1625209122.642,0,51.96
1625209122.644,1,49.62
1625209122.748,0,68.49
1625209122.751,1,59.99
1625209122.854,0,52.63
1625209122.857,1,50.36
1625209122.961,0,62.69
1625209122.964,1,55.72
1625209123.067,0,52.71
1625209123.07,1,50.16
1625209123.174,0,60.75
1625209123.177,1,54.29
1625209123.28,0,52.97
1625209123.285,1,50.77
1625209123.388,0,58.6
1625209123.392,1,52.63
1625209123.495,0,53.23
1625209123.498,1,50.99
1625209123.601,0,57.33
1625209123.606,1,51.81
1625209123.709,0,53.44
1625209123.712,1,51.17
1625209123.816,0,54.76
1625209123.819,1,65.36
1625209123.922,0,53.37
1625209123.927,1,65.04
1625209124.031,0,52.68
