timestamp,gpu_index,power_draw_W
1625102585.743,1,53.42
1625102585.846,0,157.94
1625102585.848,1,144.02
1625102585.954,0,48.5
1625102585.957,1,70.27
1625102586.06,0,114.42
1625102586.064,1,132.83
1625102586.167,0,48.97
1625102586.169,1,74.74
1625102586.275,0,84.8
1625102586.277,1,104.8
1625102586.38,0,49.27
1625102586.383,1,85.68
1625102586.486,0,92.09
1625102586.491,1,127.96
1625102586.595,0,50.04
1625102586.598,1,90.96
1625102586.701,0,51.3
1625102586.704,1,55.22
1625102586.807,0,51.73
1625102586.81,1,91.74
1625102586.916,0,51.27
1625102586.919,1,54.99
1625102587.022,0,51.58
1625102587.025,1,91.28
1625102587.128,0,51.12
1625102587.131,1,54.33
1625102587.238,0,53.19
1625102587.24,1,70.4
1625102587.343,0,51.4
1625102587.346,1,54.42
1625102587.449,0,51.65
1625102587.452,1,106.06
1625102587.558,0,107.16
1625102587.563,1,120.38
1625102587.666,0,48.79
1625102587.669,1,64.56
1625102587.771,0,149.85
1625102587.774,1,127.91
1625102587.879,0,48.37
1625102587.884,1,56.42
1625102587.987,0,82.38
1625102587.99,1,77.23
1625102588.093,0,49.87
1625102588.096,1,54.16
1625102588.2,0,59.24
1625102588.205,1,59.3
1625102588.308,0,49.55
1625102588.311,1,52.31
1625102588.414,0,60.96
1625102588.417,1,60.54
1625102588.521,0,48.17
1625102588.525,1,52.16
1625102588.628,0,83.7
1625102588.632,1,79.25
1625102588.736,0,48.34
1625102588.739,1,53.98
1625102588.842,0,74.41
1625102588.846,1,72.5
1625102588.949,0,48.34
1625102588.952,1,54.09
1625102589.055,0,138.08
1625102589.058,1,118.45
1625102589.163,0,48.3
1625102589.167,1,55.65
1625102589.27,0,127.74
1625102589.273,1,115.66
1625102589.376,0,48.5
1625102589.379,1,57.05
1625102589.483,0,142.66
1625102589.488,1,156.65
1625102589.591,0,48.65
1625102589.594,1,75.21
1625102589.697,0,92.29
1625102589.7,1,113.7
1625102589.804,0,48.92
1625102589.809,1,72.97
1625102589.912,0,111.08
1625102589.915,1,131.0
1625102590.018,0,49.8
1625102590.02,1,91.12
1625102590.125,0,51.3
1625102590.13,1,55.21
1625102590.233,0,52.16
1625102590.236,1,96.54
1625102590.341,0,88.86
1625102590.344,1,111.24
1625102590.446,0,49.04
1625102590.451,1,92.06
1625102590.554,0,51.3
1625102590.557,1,54.64
1625102590.66,0,50.89
1625102590.663,1,94.08
1625102590.767,0,51.34
1625102590.772,1,55.15
1625102590.876,0,50.21
1625102590.878,1,94.77
1625102590.981,0,51.21
1625102590.984,1,57.46
1625102591.088,0,51.35
1625102591.092,1,91.12
1625102591.195,0,51.3
1625102591.198,1,54.69
1625102591.302,0,52.37
1625102591.304,1,68.23
1625102591.408,0,51.17
1625102591.413,1,54.29
1625102591.517,0,54.74
1625102591.52,1,55.45
1625102591.623,0,51.1
1625102591.626,1,54.73
1625102591.73,0,55.01
1625102591.734,1,55.93
1625102591.837,0,51.12
1625102591.84,1,54.64
1625102591.945,0,54.88
1625102591.949,1,55.79
1625102592.052,0,50.94
1625102592.055,1,54.93
1625102592.158,0,54.78
1625102592.162,1,55.79
1625102592.265,0,50.94
1625102592.268,1,54.25
1625102592.372,0,55.46
1625102592.376,1,56.48
1625102592.479,0,50.65
1625102592.482,1,53.97
1625102592.586,0,58.44
1625102592.589,1,58.29
1625102592.692,0,49.34
1625102592.697,1,52.38
1625102592.8,0,61.02
1625102592.804,1,61.19
1625102592.906,0,49.53
1625102592.909,1,52.46
1625102593.014,0,63.76
1625102593.018,1,62.98
1625102593.121,0,49.34
1625102593.124,1,52.48
1625102593.227,0,63.7
1625102593.23,1,62.06
1625102593.334,0,49.4
1625102593.339,1,52.25
1625102593.442,0,59.27
1625102593.446,1,59.6
1625102593.549,0,49.63
1625102593.552,1,52.29
1625102593.655,0,63.55
1625102593.66,1,63.22
1625102593.763,0,49.44
1625102593.766,1,52.49
1625102593.869,0,62.41
1625102593.872,1,61.52
1625102593.976,0,49.82
1625102593.98,1,52.39
1625102594.084,0,64.78
1625102594.087,1,63.71
1625102594.19,0,49.96
1625102594.193,1,53.1
1625102594.297,0,62.01
1625102594.302,1,61.32
1625102594.405,0,50.96
1625102594.408,1,54.38
1625102594.511,0,59.49
1625102594.515,1,59.65
1625102594.617,0,51.08
1625102594.622,1,54.77
1625102594.726,0,57.31
1625102594.729,1,57.66
1625102594.832,0,51.18
1625102594.835,1,55.2
1625102594.939,0,54.97
1625102594.944,1,55.89
1625102595.047,0,51.21
1625102595.05,1,55.12
1625102595.154,0,53.42
1625102595.157,1,70.16
1625102595.26,0,51.34
1625102595.264,1,55.26
1625102595.368,0,52.47
1625102595.371,1,85.43
1625102595.474,0,51.43
1625102595.477,1,70.86
1625102595.58,0,50.5
1625102595.586,1,105.42
1625102595.688,0,110.81
1625102595.691,1,127.9
1625102595.794,0,49.0
1625102595.797,1,71.38
1625102595.901,0,149.5
1625102595.906,1,158.98
1625102596.009,0,48.55
1625102596.012,1,60.91
1625102596.114,0,154.54
1625102596.117,1,154.8
1625102596.222,0,48.47
1625102596.226,1,58.52
1625102596.329,0,77.87
1625102596.333,1,75.5
1625102596.436,0,50.08
1625102596.439,1,54.56
1625102596.543,0,63.6
1625102596.548,1,62.32
1625102596.651,0,50.59
1625102596.654,1,54.1
1625102596.757,0,61.62
1625102596.761,1,61.11
1625102596.864,0,50.57
1625102596.868,1,53.9
1625102596.972,0,59.51
1625102596.975,1,59.38
1625102597.078,0,50.76
1625102597.082,1,54.28
1625102597.185,0,55.35
1625102597.19,1,56.19
1625102597.293,0,51.01
1625102597.296,1,54.22
1625102597.399,0,55.15
1625102597.403,1,55.96
1625102597.506,0,51.13
1625102597.511,1,54.82
1625102597.614,0,54.28
1625102597.617,1,67.08
1625102597.72,0,51.3
1625102597.723,1,74.86
1625102597.826,0,50.76
1625102597.832,1,88.48
1625102597.935,0,71.54
1625102597.938,1,94.81
1625102598.041,0,49.61
1625102598.043,1,104.38
1625102598.148,0,121.27
1625102598.153,1,134.67
1625102598.256,0,48.82
1625102598.258,1,67.28
1625102598.361,0,104.58
1625102598.365,1,94.8
1625102598.468,0,48.35
1625102598.473,1,59.03
1625102598.576,0,69.46
1625102598.579,1,67.62
1625102598.682,0,49.43
1625102598.686,1,53.53
1625102598.79,0,70.43
1625102598.795,1,68.59
1625102598.898,0,49.96
1625102598.901,1,53.19
1625102599.004,0,59.55
1625102599.007,1,59.74
1625102599.11,0,50.53
1625102599.115,1,54.24
1625102599.219,0,60.41
1625102599.222,1,60.39
1625102599.325,0,50.84
1625102599.328,1,54.25
1625102599.431,0,55.44
1625102599.437,1,56.27
1625102599.54,0,51.16
1625102599.543,1,55.24
1625102599.646,0,54.67
1625102599.65,1,55.6
1625102599.753,0,51.23
1625102599.758,1,54.47
1625102599.862,0,54.31
1625102599.865,1,66.57
1625102599.968,0,51.36
1625102599.971,1,66.44
1625102600.074,0,49.54
1625102600.079,1,87.18
1625102600.182,0,128.21
1625102600.185,1,148.09
1625102600.287,0,48.72
1625102600.292,1,64.04
1625102600.395,0,135.18
1625102600.401,1,119.84
1625102600.504,0,48.4
1625102600.507,1,58.39
1625102600.61,0,103.59
1625102600.613,1,100.05
1625102600.716,0,48.31
1625102600.721,1,54.5
1625102600.824,0,77.46
1625102600.828,1,74.79
1625102600.931,0,49.08
1625102600.934,1,54.72
1625102601.037,0,66.64
1625102601.042,1,65.36
1625102601.146,0,50.68
1625102601.149,1,54.66
1625102601.252,0,59.84
1625102601.255,1,59.43
1625102601.358,0,51.05
1625102601.363,1,55.34
1625102601.468,0,54.89
1625102601.472,1,55.8
1625102601.577,0,51.26
1625102601.58,1,54.87
1625102601.684,0,55.09
1625102601.687,1,56.1
1625102601.79,0,51.33
1625102601.793,1,54.65
1625102601.899,0,50.89
1625102601.905,1,103.75
1625102602.007,0,116.2
1625102602.01,1,134.8
1625102602.113,0,49.14
1625102602.116,1,71.35
1625102602.219,0,146.38
1625102602.225,1,143.76
1625102602.328,0,48.56
1625102602.331,1,59.94
1625102602.434,0,97.57
1625102602.437,1,90.9
1625102602.54,0,48.36
1625102602.543,1,54.95
1625102602.646,0,68.61
1625102602.649,1,66.89
1625102602.752,0,50.49
1625102602.755,1,54.68
1625102602.861,0,58.62
1625102602.864,1,58.97
1625102602.967,0,51.14
1625102602.97,1,54.95
1625102603.074,0,56.52
1625102603.077,1,56.98
1625102603.182,0,51.17
1625102603.185,1,54.52
1625102603.288,0,54.88
1625102603.291,1,55.91
1625102603.394,0,51.31
1625102603.397,1,55.02
1625102603.503,0,52.6
1625102603.506,1,69.84
1625102603.609,0,51.29
1625102603.612,1,54.99
1625102603.715,0,51.47
1625102603.718,1,85.71
1625102603.823,0,69.86
1625102603.826,1,88.58
1625102603.929,0,49.1
1625102603.932,1,74.8
1625102604.035,0,143.55
1625102604.038,1,151.2
1625102604.14,0,48.64
1625102604.143,1,61.98
1625102604.246,0,78.0
1625102604.251,1,74.29
1625102604.354,0,49.92
1625102604.357,1,54.21
1625102604.461,0,62.04
1625102604.464,1,61.37
1625102604.567,0,50.88
1625102604.573,1,54.0
1625102604.677,0,55.99
1625102604.68,1,56.52
1625102604.785,0,51.29
1625102604.788,1,54.4
1625102604.892,0,54.4
1625102604.895,1,55.4
1625102604.998,0,51.32
1625102605.001,1,54.5
1625102605.107,0,51.35
1625102605.109,1,99.79
1625102605.212,0,92.42
1625102605.215,1,113.15
1625102605.318,0,49.26
1625102605.321,1,76.46
1625102605.424,0,126.38
1625102605.427,1,117.03
1625102605.53,0,48.37
1625102605.536,1,57.09
1625102605.638,0,93.43
1625102605.642,1,87.98
1625102605.745,0,48.37
1625102605.748,1,54.5
1625102605.851,0,65.58
1625102605.857,1,64.79
1625102605.96,0,49.66
1625102605.963,1,53.56
1625102606.066,0,61.03
1625102606.07,1,60.52
1625102606.172,0,50.26
1625102606.177,1,54.15
1625102606.281,0,60.82
1625102606.284,1,59.53
1625102606.39,0,50.97
1625102606.393,1,53.99
1625102606.496,0,56.17
1625102606.5,1,56.81
1625102606.603,0,51.14
1625102606.606,1,54.29
1625102606.711,0,55.28
1625102606.715,1,56.19
1625102606.818,0,51.24
1625102606.821,1,54.76
1625102606.924,0,54.01
1625102606.927,1,75.51
1625102607.032,0,48.23
1625102607.035,1,49.13
1625102607.138,0,51.43
1625102607.141,1,55.03
1625102607.244,0,63.24
1625102607.247,1,66.13
1625102607.349,0,50.39
1625102607.352,1,106.77
1625102607.455,0,118.68
1625102607.461,1,134.69
1625102607.564,0,49.0
1625102607.567,1,74.61
1625102607.669,0,132.66
1625102607.672,1,151.45
1625102607.775,0,48.72
1625102607.778,1,61.78
1625102607.881,0,152.79
1625102607.884,1,153.66
1625102607.986,0,48.65
1625102607.989,1,59.87
1625102608.095,0,79.83
1625102608.098,1,76.03
1625102608.201,0,49.44
1625102608.204,1,54.59
1625102608.307,0,60.05
1625102608.312,1,59.07
1625102608.416,0,50.74
1625102608.419,1,54.74
1625102608.522,0,57.43
1625102608.526,1,57.78
1625102608.629,0,50.94
1625102608.631,1,55.04
1625102608.737,0,55.72
1625102608.74,1,56.54
1625102608.843,0,51.06
1625102608.846,1,54.56
1625102608.949,0,55.08
1625102608.953,1,55.91
1625102609.057,0,51.2
1625102609.06,1,54.81
1625102609.163,0,54.23
1625102609.166,1,67.63
1625102609.269,0,51.33
1625102609.272,1,85.14
1625102609.378,0,49.66
1625102609.381,1,108.26
1625102609.484,0,114.77
1625102609.487,1,136.05
1625102609.59,0,49.73
1625102609.592,1,102.72
1625102609.698,0,99.45
1625102609.701,1,115.75
1625102609.804,0,49.22
1625102609.807,1,76.95
1625102609.91,0,147.83
1625102609.912,1,161.88
1625102610.015,0,48.73
1625102610.018,1,64.46
1625102610.121,0,73.75
1625102610.128,1,71.77
1625102610.231,0,50.01
1625102610.233,1,53.8
1625102610.337,0,77.04
1625102610.34,1,74.29
1625102610.443,0,50.39
1625102610.448,1,54.19
1625102610.551,0,66.08
1625102610.555,1,63.18
1625102610.661,0,50.69
1625102610.664,1,54.1
1625102610.767,0,61.23
1625102610.77,1,61.0
1625102610.874,0,50.55
1625102610.876,1,54.25
1625102610.982,0,62.11
1625102610.986,1,61.69
1625102611.09,0,50.81
1625102611.093,1,54.61
1625102611.196,0,57.89
1625102611.2,1,58.05
1625102611.303,0,51.17
1625102611.306,1,54.86
1625102611.41,0,55.27
1625102611.413,1,56.28
1625102611.516,0,51.19
1625102611.52,1,55.2
1625102611.624,0,53.53
1625102611.627,1,69.86
1625102611.73,0,51.23
1625102611.733,1,54.57
1625102611.837,0,50.85
1625102611.839,1,95.14
1625102611.945,0,51.43
1625102611.948,1,73.07
1625102612.051,0,51.29
1625102612.053,1,96.32
1625102612.156,0,68.47
1625102612.159,1,93.92
1625102612.262,0,49.61
1625102612.265,1,86.53
1625102612.368,0,139.97
1625102612.373,1,155.83
1625102612.476,0,48.91
1625102612.479,1,64.45
1625102612.581,0,116.08
1625102612.585,1,105.52
1625102612.688,0,48.27
1625102612.694,1,55.15
1625102612.797,0,93.87
1625102612.8,1,87.03
1625102612.903,0,48.37
1625102612.906,1,57.0
1625102613.009,0,71.53
1625102613.015,1,69.32
1625102613.118,0,50.01
1625102613.121,1,54.03
1625102613.224,0,63.53
1625102613.228,1,62.82
1625102613.331,0,50.94
1625102613.336,1,54.54
1625102613.439,0,56.64
1625102613.443,1,56.91
1625102613.549,0,51.1
1625102613.551,1,54.71
1625102613.655,0,54.95
1625102613.658,1,55.96
1625102613.761,0,51.22
1625102613.764,1,55.09
1625102613.869,0,54.7
1625102613.873,1,62.15
1625102613.976,0,51.38
1625102613.979,1,54.49
1625102614.082,0,53.15
1625102614.085,1,88.4
1625102614.19,0,61.81
1625102614.193,1,98.54
1625102614.297,0,50.11
1625102614.3,1,104.06
1625102614.403,0,120.21
1625102614.406,1,145.37
1625102614.511,0,49.04
1625102614.514,1,73.55
1625102614.617,0,145.13
1625102614.62,1,157.1
1625102614.723,0,48.8
1625102614.727,1,61.36
1625102614.832,0,81.33
1625102614.835,1,77.74
1625102614.938,0,48.27
1625102614.941,1,54.27
1625102615.044,0,48.05
1625102615.047,1,49.16
1625102615.153,0,51.13
1625102615.156,1,54.24
1625102615.259,0,53.54
1625102615.262,1,70.69
1625102615.365,0,51.24
1625102615.368,1,54.53
1625102615.474,0,54.71
1625102615.477,1,65.89
1625102615.58,0,51.33
1625102615.583,1,70.62
1625102615.686,0,50.56
1625102615.689,1,103.0
1625102615.795,0,104.04
1625102615.798,1,121.86
1625102615.902,0,49.43
1625102615.905,1,83.99
1625102616.008,0,131.15
1625102616.011,1,148.65
1625102616.116,0,49.42
1625102616.119,1,81.14
1625102616.222,0,134.6
1625102616.225,1,150.89
1625102616.327,0,48.74
1625102616.332,1,63.11
1625102616.437,0,115.72
1625102616.44,1,106.0
1625102616.543,0,48.51
1625102616.546,1,56.46
1625102616.649,0,71.82
1625102616.652,1,67.22
1625102616.757,0,48.27
1625102616.76,1,54.48
1625102616.863,0,145.06
1625102616.866,1,131.91
1625102616.969,0,48.43
1625102616.972,1,58.64
1625102617.075,0,141.27
1625102617.078,1,151.84
1625102617.18,0,48.77
1625102617.185,1,67.01
1625102617.288,0,123.6
1625102617.291,1,141.68
1625102617.394,0,48.96
1625102617.397,1,81.39
1625102617.5,0,118.55
1625102617.506,1,111.0
1625102617.609,0,48.56
1625102617.612,1,58.5
1625102617.715,0,103.82
1625102617.719,1,97.04
1625102617.821,0,48.35
1625102617.827,1,54.47
1625102617.93,0,97.79
1625102617.935,1,82.99
1625102618.04,0,49.52
1625102618.043,1,54.48
1625102618.147,0,61.62
1625102618.15,1,60.91
1625102618.253,0,50.47
1625102618.256,1,54.38
1625102618.361,0,59.06
1625102618.365,1,58.84
1625102618.468,0,50.98
1625102618.47,1,55.18
1625102618.574,0,55.87
1625102618.577,1,56.52
1625102618.682,0,51.12
1625102618.684,1,54.81
1625102618.788,0,54.09
1625102618.791,1,67.19
1625102618.894,0,51.33
1625102618.897,1,54.37
1625102619.003,0,54.25
1625102619.006,1,70.44
1625102619.11,0,51.33
1625102619.113,1,54.55
1625102619.216,0,51.56
1625102619.219,1,101.32
1625102619.324,0,104.1
1625102619.326,1,127.73
1625102619.429,0,49.81
1625102619.432,1,90.01
1625102619.535,0,132.2
1625102619.539,1,147.98
1625102619.644,0,48.8
1625102619.647,1,64.74
1625102619.75,0,145.54
1625102619.753,1,150.17
1625102619.856,0,48.71
1625102619.858,1,66.76
1625102619.961,0,155.01
1625102619.964,1,163.56
1625102620.067,0,48.72
1625102620.07,1,62.72
1625102620.172,0,149.63
1625102620.175,1,142.09
1625102620.278,0,48.53
1625102620.281,1,57.92
1625102620.386,0,113.26
1625102620.389,1,102.36
1625102620.492,0,48.37
1625102620.495,1,55.45
1625102620.598,0,73.09
1625102620.601,1,67.63
1625102620.707,0,49.72
1625102620.71,1,53.53
1625102620.814,0,60.99
1625102620.817,1,60.77
1625102620.92,0,50.62
1625102620.923,1,54.12
1625102621.028,0,59.24
1625102621.032,1,59.3
1625102621.135,0,50.93
1625102621.137,1,54.52
1625102621.241,0,56.21
1625102621.244,1,56.74
1625102621.349,0,51.25
1625102621.352,1,54.65
1625102621.455,0,56.25
1625102621.458,1,56.98
1625102621.561,0,51.23
1625102621.564,1,55.05
1625102621.67,0,54.6
1625102621.673,1,55.99
1625102621.776,0,51.33
1625102621.779,1,55.34
1625102621.882,0,52.31
1625102621.885,1,99.62
1625102621.991,0,100.35
1625102621.993,1,118.79
1625102622.096,0,49.7
1625102622.099,1,86.34
1625102622.202,0,144.61
1625102622.205,1,160.89
1625102622.311,0,48.79
1625102622.314,1,62.27
1625102622.418,0,106.83
1625102622.421,1,99.05
1625102622.524,0,48.46
1625102622.527,1,54.65
1625102622.632,0,69.02
1625102622.639,1,67.07
1625102622.742,0,49.95
1625102622.746,1,54.33
1625102622.85,0,56.99
1625102622.853,1,57.63
1625102622.956,0,51.14
1625102622.96,1,55.15
1625102623.064,0,56.16
1625102623.067,1,56.5
1625102623.173,0,51.24
1625102623.176,1,55.25
1625102623.279,0,54.96
1625102623.283,1,55.97
1625102623.386,0,51.46
1625102623.389,1,55.16
1625102623.494,0,51.66
1625102623.497,1,97.26
1625102623.6,0,94.58
1625102623.603,1,116.65
1625102623.706,0,49.64
1625102623.709,1,86.83
1625102623.812,0,137.6
1625102623.814,1,150.92
1625102623.918,0,48.92
1625102623.922,1,67.62
1625102624.025,0,146.49
1625102624.028,1,131.89
1625102624.131,0,48.63
1625102624.134,1,59.36
1625102624.237,0,48.49
1625102624.24,1,49.49
1625102624.343,0,56.22
1625102624.346,1,56.76
1625102624.449,0,50.87
1625102624.452,1,54.58
1625102624.557,0,55.94
1625102624.561,1,56.88
1625102624.664,0,51.14
1625102624.667,1,54.57
1625102624.77,0,55.13
1625102624.773,1,55.96
1625102624.878,0,51.26
1625102624.881,1,54.94
1625102624.984,0,54.21
1625102624.987,1,68.37
1625102625.09,0,51.3
1625102625.093,1,54.83
1625102625.199,0,51.32
1625102625.201,1,66.16
1625102625.304,0,51.16
1625102625.307,1,54.39
1625102625.411,0,54.49
1625102625.414,1,61.26
1625102625.52,0,51.15
1625102625.523,1,54.76
1625102625.626,0,54.6
1625102625.63,1,55.82
1625102625.733,0,51.26
1625102625.736,1,55.08
1625102625.841,0,50.98
1625102625.847,1,104.38
1625102625.95,0,89.0
1625102625.953,1,105.33
1625102626.056,0,48.94
1625102626.059,1,84.57
1625102626.162,0,111.68
1625102626.168,1,104.24
1625102626.271,0,48.52
1625102626.274,1,57.61
1625102626.377,0,83.22
1625102626.381,1,78.75
1625102626.484,0,50.01
1625102626.489,1,53.99
1625102626.592,0,63.55
1625102626.596,1,62.96
1625102626.699,0,50.88
1625102626.702,1,54.68
1625102626.805,0,56.24
1625102626.811,1,56.88
1625102626.913,0,51.17
1625102626.916,1,54.58
1625102627.02,0,55.0
1625102627.024,1,55.81
1625102627.128,0,51.33
1625102627.131,1,55.04
1625102627.235,0,54.76
1625102627.238,1,55.67
1625102627.341,0,51.35
1625102627.344,1,54.94
1625102627.447,0,50.5
1625102627.451,1,105.55
1625102627.554,0,104.08
1625102627.557,1,118.35
1625102627.66,0,49.81
1625102627.663,1,102.92
1625102627.767,0,97.43
1625102627.772,1,115.81
1625102627.875,0,49.63
1625102627.878,1,89.88
1625102627.981,0,111.03
1625102627.984,1,129.06
1625102628.087,0,48.74
1625102628.093,1,62.38
1625102628.196,0,102.83
1625102628.199,1,97.99
1625102628.302,0,48.37
1625102628.305,1,55.66
1625102628.408,0,70.64
1625102628.414,1,68.31
1625102628.517,0,50.37
1625102628.52,1,54.35
1625102628.623,0,60.75
1625102628.627,1,60.05
1625102628.731,0,51.03
1625102628.735,1,54.63
1625102628.839,0,56.18
1625102628.842,1,56.69
1625102628.945,0,50.97
1625102628.948,1,54.65
1625102629.052,0,54.83
1625102629.056,1,55.76
1625102629.159,0,51.23
1625102629.162,1,55.24
1625102629.265,0,53.44
1625102629.269,1,69.37
1625102629.371,0,55.73
1625102629.377,1,79.91
1625102629.48,0,49.83
1625102629.482,1,91.14
1625102629.585,0,134.06
1625102629.588,1,152.67
1625102629.692,0,49.31
1625102629.697,1,74.73
1625102629.8,0,140.9
1625102629.803,1,158.55
1625102629.906,0,48.53
1625102629.909,1,61.85
1625102630.012,0,92.91
1625102630.018,1,86.59
1625102630.121,0,49.5
1625102630.124,1,54.64
1625102630.228,0,61.77
1625102630.231,1,61.26
1625102630.336,0,50.51
1625102630.339,1,53.93
1625102630.443,0,58.72
1625102630.446,1,59.08
1625102630.549,0,50.78
1625102630.552,1,54.0
1625102630.655,0,57.39
1625102630.66,1,57.54
1625102630.763,0,50.45
1625102630.766,1,53.1
1625102630.869,0,60.62
1625102630.873,1,60.4
1625102630.976,0,50.74
1625102630.981,1,54.05
1625102631.084,0,60.67
1625102631.087,1,60.76
1625102631.19,0,50.91
1625102631.193,1,54.61
1625102631.297,0,55.71
1625102631.302,1,56.62
1625102631.405,0,51.25
1625102631.408,1,54.47
1625102631.511,0,54.6
1625102631.515,1,55.89
1625102631.617,0,51.38
1625102631.622,1,54.41
1625102631.726,0,51.78
1625102631.729,1,92.63
1625102631.832,0,51.6
1625102631.834,1,85.46
1625102631.939,0,50.23
1625102631.943,1,101.32
1625102632.046,0,119.97
1625102632.049,1,133.62
1625102632.152,0,48.64
1625102632.155,1,62.29
1625102632.259,0,102.85
1625102632.264,1,97.06
1625102632.367,0,48.53
1625102632.37,1,55.59
1625102632.473,0,60.49
1625102632.476,1,60.36
1625102632.579,0,50.88
1625102632.585,1,54.87
1625102632.688,0,57.35
1625102632.692,1,57.71
1625102632.795,0,50.78
1625102632.797,1,54.21
1625102632.901,0,57.28
1625102632.906,1,57.62
1625102633.009,0,51.14
1625102633.012,1,55.43
1625102633.115,0,56.6
1625102633.119,1,57.46
1625102633.222,0,51.09
1625102633.226,1,55.0
1625102633.33,0,54.93
1625102633.333,1,56.03
1625102633.436,0,51.29
1625102633.439,1,55.21
1625102633.544,0,51.92
1625102633.548,1,92.57
1625102633.65,0,95.78
1625102633.653,1,121.1
1625102633.756,0,49.6
1625102633.759,1,84.56
1625102633.863,0,140.91
1625102633.868,1,153.81
1625102633.971,0,48.92
1625102633.974,1,67.44
1625102634.077,0,105.48
1625102634.08,1,94.05
1625102634.184,0,48.56
1625102634.189,1,54.87
1625102634.293,0,76.56
1625102634.296,1,73.32
1625102634.399,0,50.01
1625102634.402,1,53.82
1625102634.505,0,62.76
1625102634.51,1,61.77
1625102634.613,0,50.65
1625102634.616,1,54.35
1625102634.719,0,59.03
1625102634.723,1,58.8
1625102634.826,0,50.81
1625102634.83,1,54.12
1625102634.934,0,57.99
1625102634.938,1,58.34
1625102635.041,0,51.0
1625102635.043,1,54.3
1625102635.149,0,55.46
1625102635.152,1,56.28
1625102635.255,0,51.18
1625102635.258,1,55.1
1625102635.361,0,55.67
1625102635.365,1,56.47
1625102635.468,0,51.33
1625102635.474,1,54.75
1625102635.577,0,51.2
1625102635.58,1,97.41
1625102635.683,0,72.64
1625102635.686,1,108.3
1625102635.789,0,49.33
1625102635.793,1,102.06
1625102635.896,0,110.94
1625102635.899,1,133.02
1625102636.002,0,49.42
1625102636.005,1,94.68
1625102636.109,0,140.76
1625102636.114,1,152.9
1625102636.217,0,48.77
1625102636.219,1,62.38
1625102636.322,0,123.03
1625102636.326,1,106.0
1625102636.43,0,48.37
1625102636.435,1,55.36
1625102636.538,0,144.19
1625102636.541,1,161.87
1625102636.643,0,49.09
1625102636.646,1,69.68
1625102636.752,0,105.32
1625102636.756,1,120.03
1625102636.859,0,49.01
1625102636.861,1,75.64
1625102636.964,0,102.51
1625102636.967,1,127.67
1625102637.072,0,49.41
1625102637.078,1,82.96
1625102637.18,0,88.55
1625102637.183,1,110.98
1625102637.286,0,49.88
1625102637.289,1,90.7
1625102637.393,0,142.97
1625102637.397,1,157.85
1625102637.5,0,48.53
1625102637.503,1,62.05
1625102637.606,0,76.54
1625102637.609,1,72.54
1625102637.713,0,49.66
1625102637.718,1,53.57
1625102637.821,0,81.26
1625102637.824,1,77.18
1625102637.927,0,49.63
1625102637.93,1,53.9
1625102638.035,0,64.27
1625102638.04,1,63.99
1625102638.143,0,50.76
1625102638.145,1,54.28
1625102638.249,0,59.97
1625102638.252,1,59.45
1625102638.357,0,50.88
1625102638.36,1,54.2
1625102638.464,0,57.89
1625102638.467,1,58.42
1625102638.57,0,51.02
1625102638.573,1,55.0
1625102638.677,0,55.8
1625102638.683,1,56.33
1625102638.786,0,51.15
1625102638.789,1,54.47
1625102638.892,0,54.53
1625102638.896,1,60.43
1625102638.999,0,51.32
1625102639.002,1,55.01
1625102639.106,0,50.97
1625102639.108,1,105.08
1625102639.211,0,114.98
1625102639.214,1,133.16
1625102639.318,0,49.42
1625102639.323,1,76.17
1625102639.426,0,130.56
1625102639.429,1,121.28
1625102639.532,0,48.56
1625102639.535,1,58.37
1625102639.64,0,79.34
1625102639.644,1,76.04
1625102639.747,0,48.27
1625102639.75,1,54.18
1625102639.853,0,65.75
1625102639.857,1,62.49
1625102639.963,0,50.81
1625102639.966,1,54.62
1625102640.07,0,58.61
1625102640.073,1,58.96
1625102640.176,0,50.97
1625102640.179,1,54.95
1625102640.284,0,55.35
1625102640.288,1,56.28
1625102640.391,0,51.23
1625102640.394,1,54.36
1625102640.497,0,55.47
1625102640.5,1,56.39
1625102640.603,0,51.39
1625102640.607,1,54.8
1625102640.71,0,54.78
1625102640.713,1,55.8
1625102640.816,0,51.29
1625102640.819,1,55.59
1625102640.923,0,50.07
1625102640.927,1,95.57
1625102641.031,0,114.87
1625102641.034,1,132.27
1625102641.137,0,48.69
1625102641.139,1,65.96
1625102641.242,0,166.18
1625102641.248,1,169.54
1625102641.353,0,48.75
1625102641.356,1,62.45
1625102641.458,0,162.14
1625102641.461,1,162.56
1625102641.564,0,48.64
1625102641.569,1,60.16
1625102641.672,0,151.46
1625102641.674,1,128.42
1625102641.781,0,48.64
1625102641.784,1,67.0
1625102641.887,0,126.34
1625102641.892,1,116.58
1625102641.995,0,48.53
1625102641.997,1,58.41
1625102642.103,0,76.26
1625102642.106,1,74.27
1625102642.209,0,49.4
1625102642.212,1,54.05
1625102642.315,0,76.28
1625102642.319,1,74.39
1625102642.422,0,50.14
1625102642.425,1,54.71
1625102642.528,0,57.74
1625102642.532,1,58.1
1625102642.635,0,51.07
1625102642.638,1,54.59
1625102642.741,0,55.73
1625102642.745,1,56.37
1625102642.851,0,51.33
1625102642.854,1,54.55
1625102642.957,0,51.78
1625102642.96,1,94.25
1625102643.063,0,99.56
1625102643.065,1,124.06
1625102643.168,0,49.46
1625102643.173,1,104.41
