timestamp,gpu_index,power_draw_W
1625095499.048,0,47.1
1625095499.051,1,73.19
1625095499.156,0,143.93
1625095499.159,1,152.0
1625095499.262,0,46.98
1625095499.265,1,86.44
1625095499.368,0,134.09
1625095499.37,1,143.86
1625095499.473,0,47.11
1625095499.476,1,72.15
1625095499.581,0,133.66
1625095499.584,1,115.72
1625095499.687,0,46.35
1625095499.691,1,61.78
1625095499.793,0,101.73
1625095499.797,1,94.12
1625095499.9,0,46.18
1625095499.903,1,55.25
1625095500.006,0,70.02
1625095500.012,1,70.38
1625095500.115,0,47.44
1625095500.118,1,54.1
1625095500.221,0,64.68
1625095500.225,1,65.09
1625095500.328,0,48.09
1625095500.332,1,54.47
1625095500.436,0,59.59
1625095500.439,1,61.26
1625095500.542,0,48.67
1625095500.545,1,54.77
1625095500.649,0,53.18
1625095500.653,1,55.99
1625095500.756,0,49.05
1625095500.759,1,54.85
1625095500.863,0,52.8
1625095500.866,1,55.7
1625095500.969,0,49.14
1625095500.974,1,55.12
1625095501.078,0,52.5
1625095501.082,1,56.96
1625095501.185,0,49.14
1625095501.188,1,55.32
1625095501.292,0,51.92
1625095501.296,1,66.86
1625095501.399,0,49.13
1625095501.402,1,55.32
1625095501.505,0,48.14
1625095501.508,1,95.87
1625095501.611,0,94.87
1625095501.616,1,107.31
1625095501.719,0,47.1
1625095501.722,1,72.9
1625095501.825,0,146.75
1625095501.828,1,150.11
1625095501.931,0,46.44
1625095501.934,1,68.32
1625095502.037,0,148.51
1625095502.04,1,155.17
1625095502.143,0,46.63
1625095502.146,1,62.65
1625095502.248,0,145.71
1625095502.252,1,128.03
1625095502.354,0,46.35
1625095502.358,1,58.8
1625095502.461,0,92.22
1625095502.465,1,84.96
1625095502.569,0,46.27
1625095502.571,1,56.89
1625095502.674,0,73.95
1625095502.679,1,71.7
1625095502.782,0,47.71
1625095502.786,1,53.97
1625095502.893,0,59.3
1625095502.9,1,60.97
1625095503.003,0,48.76
1625095503.006,1,54.65
1625095503.109,0,56.25
1625095503.113,1,58.47
1625095503.216,0,49.05
1625095503.221,1,54.45
1625095503.324,0,54.05
1625095503.327,1,56.76
1625095503.43,0,49.14
1625095503.433,1,55.61
1625095503.537,0,52.5
1625095503.542,1,55.5
1625095503.645,0,49.14
1625095503.648,1,55.31
1625095503.751,0,51.15
1625095503.754,1,80.55
1625095503.858,0,49.13
1625095503.863,1,71.41
1625095503.966,0,47.85
1625095503.968,1,96.83
1625095504.071,0,86.56
1625095504.074,1,110.8
1625095504.177,0,47.45
1625095504.18,1,85.51
1625095504.283,0,121.93
1625095504.286,1,132.15
1625095504.388,0,46.44
1625095504.393,1,64.75
1625095504.496,0,142.53
1625095504.499,1,98.64
1625095504.608,0,46.27
1625095504.611,1,55.54
1625095504.714,0,70.02
1625095504.717,1,69.77
1625095504.82,0,47.61
1625095504.826,1,53.99
1625095504.931,0,57.68
1625095504.934,1,60.01
1625095505.037,0,48.66
1625095505.04,1,54.83
1625095505.144,0,53.76
1625095505.147,1,56.47
1625095505.25,0,48.95
1625095505.253,1,55.03
1625095505.358,0,52.79
1625095505.362,1,55.61
1625095505.465,0,49.14
1625095505.468,1,55.21
1625095505.572,0,51.84
1625095505.575,1,66.86
1625095505.678,0,49.14
1625095505.681,1,54.64
1625095505.784,0,49.03
1625095505.788,1,78.44
1625095505.891,0,49.22
1625095505.896,1,75.32
1625095505.999,0,47.62
1625095506.001,1,94.36
1625095506.104,0,121.51
1625095506.109,1,127.6
1625095506.212,0,46.63
1625095506.215,1,63.13
1625095506.318,0,130.91
1625095506.321,1,119.3
1625095506.424,0,46.26
1625095506.43,1,54.96
1625095506.538,0,69.93
1625095506.542,1,70.15
1625095506.645,0,47.71
1625095506.651,1,53.8
1625095506.754,0,74.42
1625095506.758,1,72.73
1625095506.862,0,47.9
1625095506.865,1,53.6
1625095506.968,0,61.8
1625095506.972,1,62.6
1625095507.075,0,48.58
1625095507.078,1,54.38
1625095507.181,0,56.54
1625095507.185,1,58.67
1625095507.289,0,48.96
1625095507.292,1,55.12
1625095507.396,0,54.32
1625095507.401,1,57.04
1625095507.504,0,49.05
1625095507.506,1,55.22
1625095507.61,0,52.99
1625095507.614,1,55.98
1625095507.717,0,49.14
1625095507.72,1,54.93
1625095507.824,0,49.88
1625095507.826,1,87.04
1625095507.929,0,60.25
1625095507.934,1,87.19
1625095508.037,0,48.12
1625095508.04,1,96.04
1625095508.145,0,121.0
1625095508.148,1,133.42
1625095508.251,0,46.96
1625095508.255,1,92.35
1625095508.358,0,113.42
1625095508.361,1,123.0
1625095508.464,0,46.72
1625095508.467,1,68.32
1625095508.571,0,144.07
1625095508.576,1,149.86
1625095508.679,0,47.0
1625095508.682,1,72.61
1625095508.784,0,138.18
1625095508.787,1,145.5
1625095508.89,0,46.7
1625095508.893,1,77.61
1625095508.996,0,137.83
1625095508.999,1,150.53
1625095509.105,0,46.55
1625095509.108,1,62.27
1625095509.211,0,157.21
1625095509.214,1,161.41
1625095509.316,0,46.63
1625095509.319,1,69.75
1625095509.422,0,142.1
1625095509.425,1,149.71
1625095509.528,0,47.1
1625095509.531,1,68.22
1625095509.636,0,125.83
1625095509.64,1,109.29
1625095509.743,0,46.35
1625095509.746,1,59.0
1625095509.849,0,97.92
1625095509.852,1,89.22
1625095509.955,0,46.26
1625095509.959,1,54.57
1625095510.065,0,62.85
1625095510.069,1,63.95
1625095510.172,0,47.51
1625095510.175,1,53.99
1625095510.278,0,66.96
1625095510.282,1,66.72
1625095510.385,0,47.61
1625095510.388,1,53.99
1625095510.494,0,56.81
1625095510.498,1,59.53
1625095510.601,0,48.66
1625095510.603,1,54.45
1625095510.707,0,56.73
1625095510.711,1,59.05
1625095510.814,0,48.85
1625095510.816,1,54.65
1625095510.922,0,54.32
1625095510.925,1,56.76
1625095511.028,0,48.87
1625095511.031,1,54.94
1625095511.134,0,53.76
1625095511.138,1,56.76
1625095511.241,0,49.04
1625095511.244,1,55.05
1625095511.347,0,52.51
1625095511.35,1,55.51
1625095511.454,0,49.14
1625095511.457,1,54.45
1625095511.561,0,49.22
1625095511.564,1,76.62
1625095511.667,0,49.24
1625095511.67,1,70.69
1625095511.773,0,48.22
1625095511.776,1,100.49
1625095511.879,0,124.74
1625095511.884,1,135.56
1625095511.987,0,46.82
1625095511.99,1,70.43
1625095512.093,0,140.09
1625095512.096,1,125.26
1625095512.199,0,46.35
1625095512.201,1,60.25
1625095512.304,0,110.17
1625095512.308,1,99.64
1625095512.411,0,46.26
1625095512.414,1,58.51
1625095512.516,0,95.23
1625095512.52,1,88.48
1625095512.623,0,46.55
1625095512.626,1,54.57
1625095512.732,0,65.91
1625095512.735,1,66.04
1625095512.838,0,48.19
1625095512.841,1,53.99
1625095512.945,0,56.72
1625095512.948,1,58.69
1625095513.053,0,48.96
1625095513.056,1,54.46
1625095513.159,0,54.61
1625095513.162,1,56.85
1625095513.265,0,48.87
1625095513.268,1,55.13
1625095513.374,0,54.72
1625095513.377,1,57.24
1625095513.48,0,49.06
1625095513.483,1,54.66
1625095513.587,0,53.85
1625095513.59,1,56.47
1625095513.695,0,49.06
1625095513.698,1,55.53
1625095513.801,0,52.42
1625095513.805,1,55.51
1625095513.908,0,49.24
1625095513.911,1,54.53
1625095514.016,0,48.22
1625095514.019,1,100.95
1625095514.122,0,122.25
1625095514.125,1,129.81
1625095514.228,0,47.15
1625095514.231,1,85.17
1625095514.337,0,129.32
1625095514.339,1,138.86
1625095514.442,0,46.7
1625095514.445,1,79.44
1625095514.548,0,142.95
1625095514.552,1,144.85
1625095514.657,0,46.44
1625095514.66,1,65.81
1625095514.763,0,108.34
1625095514.767,1,98.18
1625095514.87,0,46.26
1625095514.872,1,56.02
1625095514.978,0,84.25
1625095514.981,1,80.28
1625095515.084,0,46.18
1625095515.087,1,55.54
1625095515.19,0,86.4
1625095515.194,1,78.38
1625095515.299,0,47.14
1625095515.302,1,54.19
1625095515.405,0,69.53
1625095515.409,1,69.98
1625095515.512,0,48.09
1625095515.515,1,54.57
1625095515.62,0,62.75
1625095515.624,1,63.74
1625095515.727,0,48.58
1625095515.73,1,54.56
1625095515.833,0,57.97
1625095515.837,1,59.92
1625095515.941,0,49.06
1625095515.944,1,54.67
1625095516.047,0,55.67
1625095516.051,1,58.2
1625095516.154,0,49.06
1625095516.157,1,54.93
1625095516.262,0,53.28
1625095516.266,1,56.08
1625095516.369,0,49.14
1625095516.372,1,55.53
1625095516.475,0,52.41
1625095516.479,1,55.61
1625095516.583,0,49.24
1625095516.586,1,54.16
1625095516.689,0,50.57
1625095516.692,1,69.16
1625095516.795,0,49.14
1625095516.799,1,55.33
1625095516.904,0,49.78
1625095516.907,1,92.43
1625095517.009,0,77.6
1625095517.012,1,105.74
1625095517.115,0,47.26
1625095517.119,1,95.7
1625095517.224,0,133.06
1625095517.227,1,141.88
1625095517.33,0,46.99
1625095517.333,1,81.75
1625095517.436,0,138.25
1625095517.44,1,146.63
1625095517.545,0,46.45
1625095517.548,1,61.79
1625095517.651,0,91.08
1625095517.654,1,84.62
1625095517.757,0,46.75
1625095517.761,1,54.38
1625095517.866,0,62.57
1625095517.869,1,63.47
1625095517.972,0,48.29
1625095517.975,1,54.29
1625095518.079,0,54.53
1625095518.083,1,57.06
1625095518.187,0,48.96
1625095518.19,1,55.25
1625095518.293,0,53.57
1625095518.296,1,56.47
1625095518.399,0,49.04
1625095518.403,1,54.94
1625095518.508,0,53.95
1625095518.511,1,56.38
1625095518.614,0,49.14
1625095518.617,1,54.95
1625095518.721,0,52.78
1625095518.725,1,55.9
1625095518.829,0,49.14
1625095518.832,1,55.32
1625095518.936,0,52.79
1625095518.939,1,55.7
1625095519.042,0,49.13
1625095519.046,1,54.64
1625095519.15,0,51.54
1625095519.153,1,69.08
1625095519.256,0,49.33
1625095519.259,1,55.22
1625095519.362,0,47.73
1625095519.367,1,90.74
1625095519.47,0,130.29
1625095519.473,1,139.66
1625095519.576,0,46.9
1625095519.579,1,73.21
1625095519.682,0,148.22
1625095519.687,1,155.61
1625095519.791,0,46.71
1625095519.794,1,79.06
1625095519.897,0,133.35
1625095519.9,1,141.89
1625095520.003,0,46.73
1625095520.009,1,63.8
1625095520.112,0,160.14
1625095520.115,1,162.3
1625095520.218,0,46.81
1625095520.221,1,79.35
1625095520.324,0,140.75
1625095520.329,1,146.45
1625095520.433,0,46.55
1625095520.436,1,62.46
1625095520.539,0,119.56
1625095520.542,1,106.87
1625095520.645,0,46.36
1625095520.65,1,55.34
1625095520.754,0,79.55
1625095520.757,1,78.57
1625095520.86,0,47.34
1625095520.863,1,54.29
1625095520.967,0,58.64
1625095520.972,1,60.59
1625095521.075,0,48.2
1625095521.078,1,54.68
1625095521.181,0,56.72
1625095521.185,1,58.96
1625095521.288,0,48.48
1625095521.292,1,54.85
1625095521.396,0,56.15
1625095521.4,1,58.3
1625095521.503,0,48.96
1625095521.506,1,54.95
1625095521.609,0,53.18
1625095521.613,1,56.28
1625095521.717,0,49.06
1625095521.719,1,54.46
1625095521.823,0,53.45
1625095521.826,1,56.57
1625095521.929,0,49.16
1625095521.934,1,55.04
1625095522.038,0,52.61
1625095522.041,1,62.14
1625095522.144,0,49.14
1625095522.147,1,54.83
1625095522.251,0,48.4
1625095522.255,1,103.91
1625095522.358,0,114.31
1625095522.361,1,123.84
1625095522.464,0,47.28
1625095522.467,1,80.6
1625095522.57,0,140.51
1625095522.575,1,147.44
1625095522.679,0,46.73
1625095522.682,1,65.62
1625095522.785,0,143.9
1625095522.788,1,152.07
1625095522.891,0,46.9
1625095522.896,1,78.1
1625095523.0,0,128.2
1625095523.003,1,118.52
1625095523.106,0,46.35
1625095523.109,1,60.15
1625095523.212,0,99.52
1625095523.217,1,92.5
1625095523.321,0,46.28
1625095523.324,1,55.54
1625095523.427,0,75.29
1625095523.43,1,73.12
1625095523.533,0,47.92
1625095523.54,1,54.19
1625095523.643,0,62.94
1625095523.647,1,63.95
1625095523.75,0,48.01
1625095523.753,1,53.71
1625095523.856,0,60.46
1625095523.86,1,62.03
1625095523.963,0,48.58
1625095523.966,1,54.76
1625095524.069,0,56.53
1625095524.073,1,58.88
1625095524.176,0,48.67
1625095524.18,1,54.96
1625095524.284,0,56.44
1625095524.287,1,58.59
1625095524.39,0,48.38
1625095524.393,1,53.61
1625095524.496,0,56.72
1625095524.501,1,59.35
1625095524.604,0,48.11
1625095524.607,1,53.23
1625095524.71,0,57.78
1625095524.714,1,59.81
1625095524.817,0,47.44
1625095524.822,1,52.65
1625095524.925,0,60.09
1625095524.929,1,61.16
1625095525.032,0,47.53
1625095525.035,1,52.65
1625095525.138,0,61.51
1625095525.145,1,62.81
1625095525.248,0,47.81
1625095525.251,1,52.65
1625095525.354,0,57.78
1625095525.358,1,60.1
1625095525.461,0,47.34
1625095525.464,1,52.94
1625095525.568,0,64.2
1625095525.571,1,64.34
1625095525.674,0,46.08
1625095525.677,1,53.03
1625095525.781,0,73.37
1625095525.785,1,71.89
1625095525.888,0,46.18
1625095525.891,1,53.04
1625095525.994,0,61.7
1625095525.998,1,64.25
1625095526.1,0,45.99
1625095526.106,1,53.42
1625095526.209,0,94.32
1625095526.213,1,91.94
1625095526.315,0,46.18
1625095526.318,1,55.35
1625095526.421,0,106.09
1625095526.427,1,95.5
1625095526.53,0,46.26
1625095526.533,1,60.35
1625095526.636,0,138.18
1625095526.639,1,123.95
1625095526.742,0,46.26
1625095526.749,1,59.87
1625095526.852,0,89.85
1625095526.856,1,84.5
1625095526.959,0,46.95
1625095526.962,1,54.87
1625095527.065,0,60.94
1625095527.069,1,62.02
1625095527.172,0,48.19
1625095527.175,1,54.36
1625095527.279,0,58.75
1625095527.282,1,61.18
1625095527.385,0,48.58
1625095527.39,1,54.76
1625095527.494,0,53.76
1625095527.497,1,56.66
1625095527.6,0,48.95
1625095527.603,1,55.14
1625095527.706,0,53.37
1625095527.711,1,55.9
1625095527.814,0,49.06
1625095527.817,1,54.95
1625095527.921,0,52.61
1625095527.924,1,55.9
1625095528.027,0,49.04
1625095528.032,1,54.54
1625095528.135,0,49.78
1625095528.138,1,89.01
1625095528.241,0,49.14
1625095528.244,1,66.21
1625095528.347,0,47.37
1625095528.355,1,79.8
1625095528.458,0,125.71
1625095528.46,1,130.48
1625095528.563,0,46.44
1625095528.566,1,66.97
1625095528.669,0,73.55
1625095528.675,1,72.46
1625095528.778,0,46.27
1625095528.781,1,55.45
1625095528.885,0,85.38
1625095528.889,1,77.04
1625095528.994,0,47.44
1625095528.997,1,54.0
1625095529.1,0,66.48
1625095529.104,1,67.02
1625095529.207,0,47.15
1625095529.21,1,53.9
1625095529.315,0,67.07
1625095529.319,1,67.01
1625095529.421,0,48.19
1625095529.424,1,55.05
1625095529.528,0,61.52
1625095529.531,1,62.22
1625095529.636,0,48.48
1625095529.639,1,54.36
1625095529.742,0,56.15
1625095529.745,1,58.4
1625095529.848,0,48.67
1625095529.851,1,54.67
1625095529.957,0,56.64
1625095529.96,1,58.96
1625095530.063,0,48.77
1625095530.066,1,54.85
1625095530.17,0,54.9
1625095530.173,1,57.53
1625095530.277,0,48.95
1625095530.28,1,54.95
1625095530.384,0,53.57
1625095530.387,1,56.38
1625095530.49,0,49.14
1625095530.493,1,54.83
1625095530.599,0,53.28
1625095530.602,1,56.19
1625095530.705,0,49.06
1625095530.708,1,55.73
1625095530.812,0,52.5
1625095530.815,1,55.7
1625095530.92,0,49.16
1625095530.923,1,54.95
1625095531.026,0,50.38
1625095531.029,1,79.86
1625095531.132,0,49.23
1625095531.135,1,92.71
1625095531.24,0,48.32
1625095531.244,1,98.91
1625095531.347,0,102.47
1625095531.35,1,116.09
1625095531.453,0,46.81
1625095531.456,1,66.5
1625095531.561,0,141.42
1625095531.569,1,123.74
1625095531.672,0,46.36
1625095531.675,1,57.93
1625095531.778,0,93.2
1625095531.781,1,85.14
1625095531.884,0,46.18
1625095531.889,1,55.15
1625095531.994,0,66.88
1625095531.997,1,65.96
1625095532.103,0,48.29
1625095532.106,1,54.28
1625095532.209,0,56.93
1625095532.212,1,59.05
1625095532.315,0,48.87
1625095532.318,1,54.75
1625095532.424,0,58.55
1625095532.428,1,60.6
1625095532.531,0,48.77
1625095532.535,1,54.95
1625095532.638,0,57.4
1625095532.642,1,59.24
1625095532.745,0,48.58
1625095532.747,1,54.76
1625095532.851,0,54.61
1625095532.855,1,57.14
1625095532.958,0,48.95
1625095532.96,1,55.25
1625095533.066,0,53.57
1625095533.069,1,56.57
1625095533.172,0,49.16
1625095533.175,1,55.23
1625095533.279,0,52.99
1625095533.287,1,55.8
1625095533.39,0,49.25
1625095533.393,1,55.12
1625095533.498,0,49.67
1625095533.501,1,95.74
1625095533.607,0,98.39
1625095533.61,1,124.5
1625095533.713,0,47.56
1625095533.715,1,87.26
1625095533.818,0,122.59
1625095533.821,1,131.48
1625095533.924,0,46.44
1625095533.927,1,68.21
1625095534.03,0,122.54
1625095534.036,1,111.92
1625095534.139,0,46.27
1625095534.141,1,57.84
1625095534.246,0,99.06
1625095534.249,1,90.97
1625095534.352,0,46.26
1625095534.355,1,57.57
1625095534.458,0,64.37
1625095534.463,1,66.14
1625095534.566,0,47.14
1625095534.569,1,54.67
1625095534.672,0,66.19
1625095534.676,1,66.9
1625095534.779,0,48.29
1625095534.782,1,54.28
1625095534.885,0,57.1
1625095534.891,1,59.53
1625095534.994,0,48.87
1625095534.997,1,55.03
1625095535.102,0,53.84
1625095535.105,1,56.76
1625095535.208,0,49.05
1625095535.211,1,54.55
1625095535.315,0,53.08
1625095535.325,1,56.08
1625095535.428,0,49.24
1625095535.431,1,55.25
1625095535.534,0,52.5
1625095535.538,1,55.61
1625095535.64,0,49.14
1625095535.643,1,55.03
1625095535.747,0,48.51
1625095535.752,1,100.18
1625095535.855,0,94.43
1625095535.858,1,109.9
1625095535.961,0,47.15
1625095535.964,1,101.03
1625095536.067,0,105.87
1625095536.069,1,129.54
1625095536.174,0,47.38
1625095536.177,1,81.55
1625095536.28,0,140.18
1625095536.283,1,147.74
1625095536.386,0,46.63
1625095536.389,1,60.52
1625095536.495,0,128.88
1625095536.498,1,114.49
1625095536.601,0,46.26
1625095536.604,1,57.16
1625095536.707,0,89.56
1625095536.711,1,78.54
1625095536.816,0,47.42
1625095536.819,1,54.19
1625095536.922,0,59.97
1625095536.926,1,61.83
1625095537.029,0,48.58
1625095537.032,1,54.93
1625095537.137,0,56.43
1625095537.14,1,58.96
1625095537.243,0,48.85
1625095537.249,1,54.96
1625095537.352,0,54.32
1625095537.356,1,57.04
1625095537.459,0,49.14
1625095537.461,1,55.25
1625095537.565,0,53.28
1625095537.568,1,56.08
1625095537.671,0,49.05
1625095537.675,1,55.33
1625095537.779,0,52.6
1625095537.786,1,55.51
1625095537.888,0,49.14
1625095537.891,1,55.14
1625095537.995,0,51.06
1625095537.998,1,76.32
1625095538.101,0,49.23
1625095538.103,1,66.49
1625095538.208,0,47.55
1625095538.214,1,79.23
1625095538.32,0,124.9
1625095538.323,1,134.4
1625095538.426,0,46.65
1625095538.429,1,61.68
1625095538.532,0,144.12
1625095538.535,1,113.4
1625095538.641,0,46.35
1625095538.644,1,61.21
1625095538.746,0,130.29
1625095538.75,1,121.71
1625095538.853,0,46.26
1625095538.856,1,58.6
1625095538.959,0,94.88
1625095538.962,1,89.46
1625095539.065,0,46.18
1625095539.068,1,54.97
1625095539.171,0,87.56
1625095539.175,1,82.96
1625095539.278,0,46.18
1625095539.281,1,54.47
1625095539.385,0,78.13
1625095539.388,1,75.72
1625095539.491,0,46.18
1625095539.494,1,55.25
1625095539.597,0,71.74
1625095539.601,1,71.01
1625095539.704,0,47.8
1625095539.707,1,53.6
1625095539.81,0,64.68
1625095539.814,1,65.96
1625095539.917,0,48.38
1625095539.92,1,54.17
1625095540.026,0,54.9
1625095540.029,1,57.43
1625095540.132,0,49.04
1625095540.141,1,55.33
1625095540.246,0,53.45
1625095540.249,1,56.38
1625095540.352,0,49.06
1625095540.355,1,55.53
1625095540.459,0,52.99
1625095540.462,1,55.69
1625095540.567,0,49.14
1625095540.57,1,55.54
1625095540.673,0,52.41
1625095540.677,1,58.38
1625095540.78,0,49.24
1625095540.783,1,55.31
1625095540.888,0,48.79
1625095540.891,1,97.0
1625095540.994,0,83.46
1625095540.997,1,116.65
1625095541.1,0,49.39
1625095541.103,1,99.12
1625095541.209,0,104.72
1625095541.213,1,118.47
1625095541.317,0,47.1
1625095541.32,1,77.51
1625095541.423,0,107.67
1625095541.427,1,95.33
1625095541.53,0,46.26
1625095541.534,1,59.58
1625095541.637,0,76.12
1625095541.641,1,74.19
1625095541.744,0,47.14
1625095541.747,1,54.28
1625095541.851,0,59.88
1625095541.856,1,61.45
1625095541.959,0,48.48
1625095541.961,1,54.26
1625095542.065,0,54.51
1625095542.069,1,57.04
1625095542.172,0,48.87
1625095542.176,1,54.65
1625095542.28,0,55.77
1625095542.284,1,57.91
1625095542.387,0,48.96
1625095542.39,1,55.34
1625095542.493,0,52.89
1625095542.498,1,55.61
1625095542.601,0,49.24
1625095542.603,1,55.03
1625095542.707,0,51.63
1625095542.71,1,69.72
1625095542.814,0,49.31
1625095542.818,1,96.3
1625095542.923,0,47.65
1625095542.926,1,86.23
1625095543.029,0,128.0
1625095543.031,1,139.23
1625095543.135,0,46.82
1625095543.139,1,67.73
1625095543.242,0,152.5
1625095543.245,1,139.69
1625095543.347,0,46.35
1625095543.35,1,59.0
1625095543.455,0,65.13
1625095543.46,1,66.34
1625095543.563,0,47.43
1625095543.566,1,53.8
1625095543.669,0,63.15
1625095543.673,1,64.12
1625095543.777,0,48.38
1625095543.781,1,54.18
1625095543.884,0,56.05
1625095543.888,1,58.47
1625095543.991,0,48.88
1625095543.994,1,55.05
1625095544.098,0,77.02
1625095544.102,1,80.18
1625095544.205,0,48.9
1625095544.208,1,100.71
1625095544.311,0,96.93
1625095544.313,1,118.35
1625095544.418,0,47.27
1625095544.422,1,75.12
1625095544.527,0,143.55
1625095544.53,1,150.82
1625095544.633,0,46.9
1625095544.636,1,67.24
1625095544.74,0,118.84
1625095544.744,1,107.5
1625095544.847,0,46.26
1625095544.85,1,56.6
1625095544.953,0,69.94
1625095544.956,1,69.21
1625095545.06,0,47.13
1625095545.064,1,54.47
1625095545.168,0,66.49
1625095545.171,1,66.52
1625095545.274,0,48.3
1625095545.277,1,54.47
1625095545.381,0,57.02
1625095545.386,1,58.76
1625095545.489,0,48.87
1625095545.492,1,54.46
1625095545.595,0,52.79
1625095545.599,1,55.8
1625095545.702,0,49.05
1625095545.707,1,55.53
1625095545.81,0,53.45
1625095545.814,1,56.57
1625095545.917,0,49.04
1625095545.919,1,55.51
1625095546.023,0,52.31
1625095546.028,1,65.28
1625095546.131,0,49.14
1625095546.134,1,54.74
1625095546.237,0,50.94
1625095546.24,1,79.76
1625095546.344,0,60.33
1625095546.348,1,91.27
1625095546.451,0,47.92
1625095546.454,1,101.01
1625095546.557,0,111.98
1625095546.56,1,127.96
1625095546.664,0,46.45
1625095546.669,1,61.4
1625095546.772,0,82.43
1625095546.776,1,78.76
1625095546.879,0,46.27
1625095546.881,1,54.86
1625095546.986,0,69.92
1625095546.991,1,69.5
1625095547.094,0,48.0
1625095547.097,1,54.38
1625095547.2,0,67.95
1625095547.204,1,67.59
1625095547.307,0,47.9
1625095547.311,1,53.99
1625095547.415,0,60.17
1625095547.418,1,61.54
1625095547.521,0,48.66
1625095547.524,1,54.57
1625095547.627,0,54.22
1625095547.632,1,56.76
1625095547.735,0,49.06
1625095547.738,1,54.74
1625095547.842,0,52.32
1625095547.845,1,55.51
1625095547.948,0,49.14
1625095547.953,1,54.64
1625095548.056,0,50.08
1625095548.059,1,85.64
1625095548.162,0,51.35
1625095548.165,1,91.91
1625095548.268,0,47.94
1625095548.274,1,100.85
1625095548.377,0,85.9
1625095548.379,1,102.09
1625095548.482,0,47.27
1625095548.485,1,80.39
1625095548.589,0,141.41
1625095548.594,1,145.16
1625095548.697,0,47.26
1625095548.7,1,98.29
1625095548.803,0,107.95
1625095548.806,1,124.13
1625095548.91,0,46.74
1625095548.915,1,64.86
1625095549.018,0,115.3
1625095549.022,1,104.18
1625095549.124,0,46.35
1625095549.127,1,59.96
1625095549.231,0,81.87
1625095549.237,1,80.41
1625095549.34,0,46.86
1625095549.343,1,54.19
1625095549.446,0,80.31
1625095549.449,1,77.91
1625095549.552,0,46.65
1625095549.557,1,54.57
1625095549.661,0,62.38
1625095549.664,1,63.47
1625095549.767,0,48.38
1625095549.771,1,54.38
1625095549.874,0,65.8
1625095549.879,1,65.67
1625095549.982,0,47.92
1625095549.985,1,53.61
1625095550.088,0,62.09
1625095550.092,1,63.19
1625095550.195,0,48.58
1625095550.199,1,54.46
1625095550.303,0,56.82
1625095550.306,1,58.78
1625095550.409,0,48.87
1625095550.412,1,54.96
1625095550.516,0,54.24
1625095550.521,1,57.04
1625095550.624,0,49.16
1625095550.627,1,54.55
1625095550.73,0,52.61
1625095550.734,1,55.41
1625095550.837,0,49.23
1625095550.841,1,55.03
1625095550.945,0,48.11
1625095550.948,1,102.44
1625095551.051,0,122.31
1625095551.054,1,134.47
1625095551.157,0,46.71
1625095551.162,1,76.86
1625095551.265,0,140.58
1625095551.268,1,150.86
1625095551.371,0,46.73
1625095551.375,1,65.62
1625095551.477,0,88.34
1625095551.483,1,84.06
1625095551.586,0,46.27
1625095551.589,1,55.34
1625095551.692,0,90.44
1625095551.696,1,85.25
1625095551.799,0,46.85
1625095551.804,1,54.57
1625095551.908,0,74.8
1625095551.911,1,72.74
1625095552.014,0,47.81
1625095552.017,1,53.9
1625095552.121,0,62.18
1625095552.125,1,63.76
1625095552.228,0,48.48
1625095552.231,1,54.67
1625095552.335,0,59.22
1625095552.338,1,60.58
1625095552.441,0,48.85
1625095552.446,1,54.83
1625095552.549,0,53.36
1625095552.552,1,56.47
1625095552.655,0,49.06
1625095552.658,1,55.32
1625095552.762,0,52.99
1625095552.767,1,55.9
1625095552.87,0,49.13
1625095552.873,1,54.74
1625095552.976,0,52.7
1625095552.981,1,55.8
1625095553.084,0,49.05
1625095553.088,1,55.41
1625095553.192,0,51.43
1625095553.194,1,73.08
1625095553.297,0,49.13
1625095553.3,1,55.22
1625095553.403,0,48.12
1625095553.408,1,94.13
1625095553.511,0,84.71
1625095553.514,1,107.15
1625095553.617,0,48.22
1625095553.62,1,99.89
1625095553.724,0,111.63
1625095553.729,1,121.23
1625095553.833,0,46.82
1625095553.836,1,71.96
1625095553.939,0,132.33
1625095553.941,1,128.73
1625095554.045,0,46.35
1625095554.05,1,62.55
1625095554.153,0,154.63
1625095554.156,1,144.95
1625095554.259,0,46.35
1625095554.262,1,59.28
1625095554.366,0,82.71
1625095554.371,1,79.74
1625095554.474,0,46.16
1625095554.477,1,55.44
1625095554.58,0,67.74
1625095554.585,1,66.14
1625095554.688,0,48.0
1625095554.692,1,53.8
1625095554.796,0,62.28
1625095554.799,1,63.86
1625095554.902,0,48.38
1625095554.905,1,54.36
1625095555.009,0,57.68
1625095555.014,1,59.72
1625095555.117,0,48.67
1625095555.12,1,55.05
1625095555.223,0,56.24
1625095555.226,1,58.56
1625095555.329,0,48.96
1625095555.334,1,54.75
1625095555.438,0,54.8
1625095555.441,1,57.24
1625095555.544,0,49.16
1625095555.547,1,55.13
1625095555.651,0,53.16
1625095555.656,1,56.18
1625095555.759,0,49.04
1625095555.762,1,54.54
1625095555.865,0,51.25
1625095555.868,1,71.07
1625095555.971,0,49.24
1625095555.976,1,72.91
1625095556.079,0,47.84
1625095556.081,1,92.06
1625095556.184,0,136.04
1625095556.189,1,145.45
1625095556.292,0,46.71
1625095556.297,1,75.88
1625095556.399,0,139.99
1625095556.402,1,148.2
1625095556.505,0,46.79
