timestamp,gpu_index,power_draw_W
1625127917.878,1,72.6
1625127917.981,0,98.04
1625127917.985,1,84.37
1625127918.088,0,50.24
1625127918.091,1,54.52
1625127918.194,0,89.32
1625127918.2,1,77.52
1625127918.303,0,50.67
1625127918.306,1,52.45
1625127918.409,0,67.03
1625127918.413,1,61.64
1625127918.516,0,52.31
1625127918.52,1,52.7
1625127918.626,0,61.18
1625127918.63,1,57.31
1625127918.733,0,52.62
1625127918.736,1,52.55
1625127918.839,0,64.58
1625127918.843,1,58.11
1625127918.948,0,52.99
1625127918.951,1,53.31
1625127919.054,0,82.0
1625127919.057,1,84.9
1625127919.16,0,52.9
1625127919.163,1,96.3
1625127919.266,0,109.63
1625127919.269,1,119.84
1625127919.372,0,51.4
1625127919.375,1,81.35
1625127919.479,0,152.5
1625127919.483,1,151.53
1625127919.586,0,50.47
1625127919.589,1,60.11
1625127919.691,0,135.62
1625127919.695,1,98.54
1625127919.801,0,50.07
1625127919.804,1,54.02
1625127919.907,0,86.26
1625127919.911,1,76.72
1625127920.014,0,50.99
1625127920.017,1,52.28
1625127920.123,0,70.33
1625127920.126,1,64.58
1625127920.229,0,52.23
1625127920.232,1,52.95
1625127920.336,0,60.06
1625127920.339,1,56.67
1625127920.442,0,52.92
1625127920.446,1,52.69
1625127920.549,0,57.85
1625127920.553,1,54.94
1625127920.656,0,52.99
1625127920.659,1,53.52
1625127920.762,0,55.94
1625127920.766,1,63.85
1625127920.869,0,53.17
1625127920.872,1,73.92
1625127920.978,0,52.3
1625127920.981,1,103.53
1625127921.084,0,131.74
1625127921.087,1,132.11
1625127921.19,0,50.92
1625127921.193,1,73.09
1625127921.296,0,171.58
1625127921.298,1,170.4
1625127921.401,0,50.93
1625127921.404,1,66.36
1625127921.51,0,122.06
1625127921.514,1,97.59
1625127921.617,0,50.28
1625127921.62,1,55.62
1625127921.723,0,102.8
1625127921.729,1,87.82
1625127921.832,0,50.25
1625127921.835,1,53.48
1625127921.945,0,68.81
1625127921.95,1,62.77
1625127922.053,0,52.32
1625127922.056,1,52.67
1625127922.16,0,59.42
1625127922.163,1,56.24
1625127922.266,0,52.89
1625127922.271,1,52.81
1625127922.374,0,58.21
1625127922.378,1,55.4
1625127922.481,0,52.89
1625127922.484,1,52.96
1625127922.587,0,56.62
1625127922.592,1,58.95
1625127922.695,0,53.04
1625127922.698,1,53.0
1625127922.802,0,52.38
1625127922.805,1,87.4
1625127922.908,0,81.74
1625127922.912,1,98.49
1625127923.015,0,51.97
1625127923.018,1,98.45
1625127923.121,0,120.3
1625127923.124,1,129.32
1625127923.227,0,50.77
1625127923.23,1,66.56
1625127923.334,0,126.98
1625127923.339,1,105.2
1625127923.442,0,50.28
1625127923.445,1,56.29
1625127923.547,0,89.43
1625127923.551,1,77.53
1625127923.654,0,50.1
1625127923.657,1,54.68
1625127923.76,0,74.72
1625127923.763,1,68.42
1625127923.866,0,49.94
1625127923.869,1,52.47
1625127923.973,0,79.54
1625127923.976,1,70.39
1625127924.079,0,51.64
1625127924.082,1,51.99
1625127924.19,0,64.3
1625127924.193,1,59.31
1625127924.296,0,52.22
1625127924.299,1,52.34
1625127924.402,0,58.62
1625127924.406,1,55.51
1625127924.509,0,52.79
1625127924.512,1,53.04
1625127924.615,0,56.88
1625127924.619,1,54.17
1625127924.722,0,53.07
1625127924.725,1,53.21
1625127924.828,0,56.73
1625127924.832,1,53.98
1625127924.935,0,53.08
1625127924.938,1,53.32
1625127925.041,0,56.44
1625127925.045,1,58.95
1625127925.148,0,53.08
1625127925.151,1,53.22
1625127925.256,0,52.25
1625127925.259,1,100.26
1625127925.362,0,108.22
1625127925.365,1,113.61
1625127925.468,0,50.93
1625127925.471,1,67.73
1625127925.576,0,158.07
1625127925.58,1,132.73
1625127925.683,0,50.14
1625127925.686,1,57.85
1625127925.789,0,81.0
1625127925.793,1,70.79
1625127925.897,0,51.87
1625127925.901,1,52.29
1625127926.004,0,64.83
1625127926.007,1,60.39
1625127926.11,0,52.45
1625127926.113,1,53.19
1625127926.218,0,59.41
1625127926.222,1,55.94
1625127926.325,0,52.86
1625127926.328,1,53.3
1625127926.432,0,56.59
1625127926.436,1,54.06
1625127926.539,0,53.15
1625127926.543,1,52.92
1625127926.647,0,56.22
1625127926.65,1,65.09
1625127926.753,0,53.05
1625127926.756,1,56.24
1625127926.86,0,51.36
1625127926.864,1,101.1
1625127926.966,0,124.28
1625127926.969,1,125.33
1625127927.072,0,51.09
1625127927.075,1,72.45
1625127927.181,0,141.47
1625127927.184,1,145.2
1625127927.287,0,50.49
1625127927.29,1,59.66
1625127927.393,0,133.79
1625127927.397,1,105.15
1625127927.501,0,50.11
1625127927.505,1,54.39
1625127927.608,0,89.73
1625127927.611,1,78.33
1625127927.714,0,50.94
1625127927.717,1,52.6
1625127927.823,0,68.55
1625127927.826,1,63.18
1625127927.929,0,52.24
1625127927.932,1,52.47
1625127928.036,0,59.4
1625127928.039,1,55.73
1625127928.143,0,52.76
1625127928.148,1,52.71
1625127928.252,0,57.33
1625127928.255,1,54.33
1625127928.358,0,53.08
1625127928.361,1,53.21
1625127928.465,0,56.79
1625127928.469,1,54.25
1625127928.572,0,53.08
1625127928.575,1,53.21
1625127928.678,0,54.6
1625127928.681,1,85.46
1625127928.785,0,62.93
1625127928.789,1,85.53
1625127928.892,0,52.45
1625127928.894,1,102.61
1625127928.998,0,135.49
1625127929.0,1,138.8
1625127929.107,0,50.91
1625127929.11,1,73.6
1625127929.213,0,152.5
1625127929.216,1,152.7
1625127929.318,0,50.36
1625127929.321,1,58.71
1625127929.427,0,120.93
1625127929.431,1,100.6
1625127929.534,0,50.22
1625127929.537,1,54.88
1625127929.64,0,74.1
1625127929.643,1,66.15
1625127929.748,0,51.92
1625127929.753,1,52.73
1625127929.856,0,66.31
1625127929.86,1,61.02
1625127929.963,0,51.92
1625127929.965,1,52.34
1625127930.069,0,65.37
1625127930.073,1,60.15
1625127930.176,0,52.63
1625127930.179,1,52.59
1625127930.282,0,60.03
1625127930.285,1,56.15
1625127930.39,0,52.81
1625127930.393,1,53.04
1625127930.496,0,57.46
1625127930.5,1,54.81
1625127930.604,0,52.96
1625127930.607,1,52.88
1625127930.711,0,56.76
1625127930.714,1,54.23
1625127930.817,0,53.03
1625127930.82,1,53.62
1625127930.924,0,52.99
1625127930.927,1,99.21
1625127931.032,0,112.09
1625127931.035,1,119.85
1625127931.138,0,51.31
1625127931.141,1,82.08
1625127931.244,0,133.11
1625127931.246,1,118.01
1625127931.352,0,50.35
1625127931.357,1,57.69
1625127931.46,0,115.54
1625127931.464,1,96.36
1625127931.567,0,50.29
1625127931.57,1,54.17
1625127931.673,0,80.78
1625127931.677,1,71.66
1625127931.78,0,51.6
1625127931.783,1,52.2
1625127931.887,0,66.98
1625127931.89,1,61.02
1625127931.994,0,52.72
1625127931.998,1,52.96
1625127932.101,0,58.79
1625127932.105,1,55.87
1625127932.209,0,53.05
1625127932.212,1,53.01
1625127932.316,0,56.32
1625127932.319,1,58.47
1625127932.422,0,53.15
1625127932.425,1,53.28
1625127932.529,0,53.66
1625127932.532,1,94.38
1625127932.636,0,82.44
1625127932.64,1,91.52
1625127932.743,0,50.72
1625127932.746,1,72.17
1625127932.848,0,135.56
1625127932.852,1,111.38
1625127932.957,0,50.12
1625127932.962,1,56.28
1625127933.065,0,68.69
1625127933.068,1,63.14
1625127933.171,0,51.89
1625127933.174,1,52.72
1625127933.278,0,64.04
1625127933.282,1,59.52
1625127933.385,0,52.22
1625127933.388,1,52.92
1625127933.491,0,72.17
1625127933.495,1,63.67
1625127933.599,0,52.45
1625127933.602,1,52.56
1625127933.706,0,57.94
1625127933.709,1,54.92
1625127933.815,0,53.02
1625127933.818,1,53.37
1625127933.921,0,56.87
1625127933.925,1,54.29
1625127934.027,0,53.05
1625127934.03,1,53.49
1625127934.134,0,52.32
1625127934.136,1,96.69
1625127934.241,0,99.26
1625127934.244,1,117.5
1625127934.347,0,51.31
1625127934.35,1,83.2
1625127934.453,0,145.61
1625127934.456,1,148.18
1625127934.559,0,50.44
1625127934.566,1,60.09
1625127934.669,0,130.64
1625127934.673,1,106.1
1625127934.776,0,50.29
1625127934.778,1,54.27
1625127934.883,0,83.37
1625127934.887,1,74.36
1625127934.99,0,51.22
1625127934.993,1,52.19
1625127935.096,0,66.29
1625127935.1,1,60.26
1625127935.203,0,52.57
1625127935.206,1,52.41
1625127935.31,0,60.53
1625127935.313,1,56.83
1625127935.418,0,52.97
1625127935.421,1,52.92
1625127935.525,0,56.9
1625127935.528,1,54.08
1625127935.631,0,53.06
1625127935.634,1,53.29
1625127935.738,0,56.37
1625127935.741,1,65.31
1625127935.846,0,53.08
1625127935.85,1,68.62
1625127935.953,0,52.19
1625127935.956,1,100.4
1625127936.059,0,149.47
1625127936.062,1,152.46
1625127936.167,0,51.23
1625127936.174,1,79.31
1625127936.276,0,119.06
1625127936.28,1,100.43
1625127936.383,0,50.32
1625127936.386,1,57.2
1625127936.489,0,77.05
1625127936.494,1,69.5
1625127936.597,0,51.34
1625127936.6,1,52.34
1625127936.703,0,61.22
1625127936.707,1,57.55
1625127936.81,0,52.4
1625127936.813,1,52.6
1625127936.916,0,61.04
1625127936.919,1,57.08
1625127937.022,0,52.61
1625127937.025,1,52.94
1625127937.129,0,58.59
1625127937.133,1,55.57
1625127937.236,0,52.77
1625127937.24,1,53.19
1625127937.344,0,57.6
1625127937.347,1,54.88
1625127937.45,0,53.06
1625127937.453,1,53.02
1625127937.556,0,56.14
1625127937.563,1,61.71
1625127937.666,0,53.15
1625127937.669,1,53.58
1625127937.772,0,52.3
1625127937.775,1,100.83
1625127937.878,0,121.1
1625127937.881,1,133.33
1625127937.983,0,51.56
1625127937.99,1,85.11
1625127938.093,0,133.22
1625127938.096,1,138.59
1625127938.199,0,50.74
1625127938.202,1,66.41
1625127938.305,0,148.16
1625127938.307,1,126.83
1625127938.412,0,50.16
1625127938.415,1,57.12
1625127938.518,0,115.58
1625127938.521,1,92.97
1625127938.626,0,50.15
1625127938.629,1,52.96
1625127938.734,0,78.55
1625127938.738,1,70.45
1625127938.841,0,51.02
1625127938.844,1,52.12
1625127938.947,0,71.49
1625127938.951,1,65.0
1625127939.054,0,50.87
1625127939.057,1,52.34
1625127939.16,0,69.72
1625127939.165,1,63.1
1625127939.268,0,51.42
1625127939.271,1,52.15
1625127939.375,0,60.4
1625127939.379,1,56.89
1625127939.482,0,52.59
1625127939.485,1,53.11
1625127939.588,0,57.4
1625127939.592,1,54.46
1625127939.696,0,53.05
1625127939.699,1,53.3
1625127939.802,0,56.67
1625127939.806,1,54.22
1625127939.909,0,53.11
1625127939.912,1,53.44
1625127940.017,0,56.12
1625127940.02,1,65.55
1625127940.123,0,53.15
1625127940.126,1,53.39
1625127940.231,0,52.21
1625127940.233,1,101.97
1625127940.338,0,50.69
1625127940.343,1,48.69
1625127940.446,0,69.23
1625127940.449,1,63.49
1625127940.552,0,51.83
1625127940.555,1,52.15
1625127940.659,0,63.84
1625127940.663,1,59.41
1625127940.766,0,52.5
1625127940.771,1,52.72
1625127940.874,0,61.8
1625127940.878,1,57.83
1625127940.981,0,52.75
1625127940.984,1,52.4
1625127941.087,0,59.53
1625127941.091,1,56.15
1625127941.194,0,52.88
1625127941.199,1,52.95
1625127941.302,0,57.36
1625127941.306,1,54.81
1625127941.409,0,53.05
1625127941.412,1,53.36
1625127941.515,0,57.9
1625127941.519,1,55.18
1625127941.622,0,53.08
1625127941.627,1,53.4
1625127941.73,0,56.62
1625127941.733,1,54.26
1625127941.836,0,53.05
1625127941.839,1,53.01
1625127941.943,0,55.5
1625127941.945,1,67.55
1625127942.048,0,53.1
1625127942.053,1,69.15
1625127942.156,0,51.92
1625127942.16,1,97.0
1625127942.263,0,76.26
1625127942.266,1,94.3
1625127942.368,0,52.69
1625127942.371,1,96.22
1625127942.474,0,111.22
1625127942.477,1,127.7
1625127942.58,0,51.5
1625127942.583,1,94.6
1625127942.686,0,75.05
1625127942.69,1,96.71
1625127942.793,0,52.08
1625127942.795,1,90.6
1625127942.898,0,53.13
1625127942.901,1,52.6
1625127943.005,0,51.42
1625127943.008,1,90.05
1625127943.111,0,132.84
1625127943.114,1,139.35
1625127943.216,0,50.9
1625127943.22,1,69.18
1625127943.325,0,53.06
1625127943.329,1,53.39
1625127943.432,0,52.2
1625127943.435,1,105.28
1625127943.538,0,126.14
1625127943.541,1,135.28
1625127943.647,0,51.04
1625127943.65,1,72.85
1625127943.752,0,154.43
1625127943.755,1,153.94
1625127943.858,0,50.51
1625127943.861,1,65.4
1625127943.967,0,166.54
1625127943.97,1,166.27
1625127944.073,0,50.54
1625127944.078,1,63.04
1625127944.18,0,158.04
1625127944.183,1,133.38
1625127944.288,0,50.38
1625127944.291,1,58.47
1625127944.393,0,106.58
1625127944.397,1,91.5
1625127944.5,0,50.19
1625127944.509,1,53.31
1625127944.612,0,74.2
1625127944.615,1,66.66
1625127944.718,0,51.98
1625127944.721,1,52.5
1625127944.825,0,61.84
1625127944.828,1,57.78
1625127944.931,0,52.87
1625127944.937,1,52.74
1625127945.041,0,56.98
1625127945.045,1,54.23
1625127945.15,0,53.09
1625127945.153,1,53.41
1625127945.256,0,54.81
1625127945.259,1,72.83
1625127945.362,0,53.49
1625127945.365,1,105.01
1625127945.471,0,51.85
1625127945.474,1,100.47
1625127945.577,0,115.35
1625127945.58,1,119.14
1625127945.683,0,50.68
1625127945.685,1,82.31
1625127945.788,0,133.7
1625127945.792,1,137.67
1625127945.894,0,50.92
1625127945.897,1,71.39
1625127946.0,0,150.9
1625127946.003,1,153.23
1625127946.106,0,50.44
1625127946.109,1,64.99
1625127946.213,0,120.84
1625127946.216,1,101.54
1625127946.319,0,50.34
1625127946.322,1,56.15
1625127946.425,0,71.83
1625127946.428,1,63.11
1625127946.533,0,51.84
1625127946.537,1,52.65
1625127946.64,0,70.78
1625127946.644,1,64.18
1625127946.747,0,51.45
1625127946.75,1,51.96
1625127946.855,0,65.88
1625127946.858,1,60.91
1625127946.961,0,52.4
1625127946.964,1,52.74
1625127947.068,0,63.03
1625127947.071,1,58.18
1625127947.176,0,52.66
1625127947.178,1,52.91
1625127947.282,0,63.07
1625127947.286,1,59.0
1625127947.388,0,52.63
1625127947.391,1,52.79
1625127947.497,0,59.17
1625127947.501,1,55.69
1625127947.603,0,52.79
1625127947.606,1,52.94
1625127947.71,0,56.56
1625127947.714,1,54.04
1625127947.817,0,53.05
1625127947.82,1,52.91
1625127947.924,0,54.79
1625127947.927,1,67.78
1625127948.029,0,53.15
1625127948.032,1,52.88
1625127948.139,0,52.66
1625127948.142,1,97.33
1625127948.245,0,96.69
1625127948.247,1,111.83
1625127948.35,0,51.63
1625127948.353,1,82.97
1625127948.46,0,140.74
1625127948.462,1,144.86
1625127948.565,0,50.56
1625127948.568,1,63.17
1625127948.671,0,114.13
1625127948.675,1,87.54
1625127948.78,0,50.19
1625127948.783,1,55.03
1625127948.885,0,96.25
1625127948.889,1,83.96
1625127948.992,0,50.14
1625127948.995,1,52.6
1625127949.101,0,68.5
1625127949.104,1,63.04
1625127949.207,0,51.6
1625127949.21,1,52.02
1625127949.313,0,66.59
1625127949.317,1,60.35
1625127949.421,0,52.62
1625127949.424,1,52.66
1625127949.528,0,59.16
1625127949.531,1,55.67
1625127949.634,0,52.72
1625127949.637,1,52.74
1625127949.743,0,57.27
1625127949.746,1,54.71
1625127949.85,0,53.09
1625127949.853,1,53.64
1625127949.956,0,56.79
1625127949.959,1,59.22
1625127950.064,0,53.02
1625127950.066,1,53.26
1625127950.17,0,56.5
1625127950.173,1,54.13
1625127950.276,0,53.13
1625127950.279,1,53.56
1625127950.385,0,53.92
1625127950.387,1,84.69
1625127950.49,0,53.41
1625127950.493,1,79.08
1625127950.596,0,54.96
1625127950.599,1,88.9
1625127950.705,0,59.0
1625127950.708,1,82.82
1625127950.811,0,51.64
1625127950.814,1,90.57
1625127950.917,0,140.99
1625127950.92,1,148.8
1625127951.025,0,50.44
1625127951.028,1,59.81
1625127951.131,0,110.2
1625127951.135,1,92.63
1625127951.238,0,50.25
1625127951.241,1,53.1
1625127951.347,0,80.25
1625127951.35,1,71.63
1625127951.454,0,51.65
1625127951.457,1,52.36
1625127951.56,0,65.24
1625127951.564,1,60.06
1625127951.668,0,52.22
1625127951.671,1,52.54
1625127951.774,0,61.79
1625127951.778,1,58.21
1625127951.881,0,52.58
1625127951.884,1,53.21
1625127951.989,0,59.13
1625127951.992,1,56.02
1625127952.095,0,52.86
1625127952.098,1,53.01
1625127952.202,0,57.17
1625127952.205,1,54.33
1625127952.309,0,53.0
1625127952.312,1,52.77
1625127952.415,0,56.5
1625127952.419,1,60.93
1625127952.522,0,53.19
1625127952.525,1,53.39
1625127952.63,0,52.2
1625127952.633,1,100.9
1625127952.736,0,124.17
1625127952.739,1,129.94
1625127952.842,0,50.95
1625127952.845,1,70.28
1625127952.947,0,160.04
1625127952.953,1,161.3
1625127953.056,0,50.44
1625127953.059,1,61.03
1625127953.162,0,119.68
1625127953.166,1,87.04
1625127953.272,0,50.11
1625127953.275,1,53.8
1625127953.378,0,82.92
1625127953.381,1,74.39
1625127953.484,0,51.06
1625127953.487,1,52.34
1625127953.593,0,65.08
1625127953.596,1,59.89
1625127953.699,0,52.47
1625127953.702,1,52.73
1625127953.805,0,61.46
1625127953.809,1,57.4
1625127953.913,0,52.82
1625127953.916,1,53.08
1625127954.019,0,57.56
1625127954.023,1,54.62
1625127954.126,0,53.09
1625127954.129,1,52.82
1625127954.234,0,56.76
1625127954.237,1,56.43
1625127954.34,0,53.04
1625127954.343,1,53.25
1625127954.447,0,54.62
1625127954.451,1,85.25
1625127954.555,0,79.36
1625127954.558,1,103.61
1625127954.662,0,51.39
1625127954.665,1,86.25
1625127954.768,0,129.61
1625127954.771,1,138.08
1625127954.876,0,50.89
1625127954.879,1,83.98
1625127954.983,0,147.81
1625127954.985,1,149.24
1625127955.088,0,50.74
1625127955.091,1,61.07
1625127955.196,0,97.58
1625127955.2,1,86.01
1625127955.303,0,50.09
1625127955.306,1,57.54
1625127955.409,0,120.44
1625127955.412,1,92.39
1625127955.517,0,50.19
1625127955.52,1,53.21
1625127955.623,0,79.92
1625127955.627,1,70.76
1625127955.73,0,51.76
1625127955.733,1,52.79
1625127955.838,0,63.93
1625127955.842,1,59.41
1625127955.945,0,52.69
1625127955.948,1,53.08
1625127956.051,0,59.34
1625127956.055,1,55.86
1625127956.159,0,52.99
1625127956.162,1,53.11
1625127956.267,0,56.81
1625127956.271,1,54.36
1625127956.374,0,53.08
1625127956.377,1,53.2
1625127956.481,0,57.11
1625127956.484,1,54.36
1625127956.587,0,52.94
1625127956.59,1,52.8
1625127956.694,0,56.51
1625127956.697,1,53.96
1625127956.801,0,53.07
1625127956.804,1,52.94
1625127956.908,0,53.29
1625127956.911,1,93.29
1625127957.013,0,73.53
1625127957.016,1,112.1
1625127957.122,0,51.97
1625127957.125,1,99.41
1625127957.228,0,50.86
1625127957.231,1,49.0
1625127957.334,0,73.11
1625127957.337,1,63.33
1625127957.443,0,51.39
1625127957.446,1,52.3
1625127957.549,0,62.58
1625127957.553,1,58.73
1625127957.656,0,52.48
1625127957.66,1,52.92
1625127957.764,0,59.88
1625127957.768,1,56.23
1625127957.872,0,52.87
1625127957.875,1,52.82
1625127957.979,0,56.46
1625127957.982,1,54.07
1625127958.086,0,53.13
1625127958.089,1,53.38
1625127958.192,0,56.51
1625127958.195,1,63.62
1625127958.298,0,53.07
1625127958.301,1,53.22
1625127958.406,0,54.96
1625127958.409,1,73.26
1625127958.512,0,53.16
1625127958.515,1,60.45
1625127958.618,0,52.82
1625127958.621,1,100.44
1625127958.727,0,127.29
1625127958.73,1,134.55
1625127958.833,0,50.81
1625127958.836,1,67.85
1625127958.939,0,134.51
1625127958.942,1,103.1
1625127959.048,0,50.13
1625127959.05,1,55.46
1625127959.153,0,71.81
1625127959.156,1,66.18
1625127959.259,0,52.02
1625127959.263,1,52.78
1625127959.369,0,60.09
1625127959.372,1,56.22
1625127959.477,0,52.78
1625127959.48,1,52.63
1625127959.583,0,57.65
1625127959.586,1,55.02
1625127959.69,0,53.17
1625127959.693,1,52.81
1625127959.797,0,56.83
1625127959.8,1,54.1
1625127959.903,0,53.13
1625127959.906,1,53.33
1625127960.011,0,53.58
1625127960.014,1,68.31
1625127960.117,0,53.17
1625127960.12,1,58.47
1625127960.223,0,55.02
1625127960.226,1,68.77
1625127960.329,0,53.18
1625127960.332,1,52.73
1625127960.436,0,53.08
1625127960.439,1,96.07
1625127960.542,0,104.46
1625127960.545,1,121.11
1625127960.647,0,51.36
1625127960.652,1,82.08
1625127960.755,0,140.41
1625127960.758,1,140.73
1625127960.861,0,50.71
1625127960.865,1,63.42
1625127960.968,0,158.43
1625127960.973,1,143.06
1625127961.076,0,50.41
1625127961.079,1,58.78
1625127961.182,0,88.27
1625127961.185,1,77.37
1625127961.288,0,50.5
1625127961.294,1,52.57
1625127961.397,0,72.12
1625127961.401,1,66.12
1625127961.504,0,52.0
1625127961.507,1,52.53
1625127961.61,0,62.71
1625127961.616,1,58.65
1625127961.719,0,52.43
1625127961.722,1,53.03
1625127961.825,0,59.73
1625127961.829,1,56.35
1625127961.932,0,52.89
1625127961.936,1,52.83
1625127962.04,0,56.71
1625127962.043,1,54.28
1625127962.146,0,53.08
1625127962.149,1,53.69
1625127962.253,0,55.63
1625127962.257,1,67.83
1625127962.36,0,53.13
1625127962.363,1,52.88
1625127962.467,0,56.31
1625127962.471,1,64.59
1625127962.574,0,53.13
1625127962.579,1,55.85
1625127962.684,0,52.6
1625127962.686,1,97.44
1625127962.789,0,117.08
1625127962.792,1,125.23
1625127962.895,0,51.18
1625127962.899,1,75.83
1625127963.002,0,159.76
1625127963.005,1,161.25
1625127963.108,0,51.28
1625127963.11,1,83.55
1625127963.213,0,141.94
1625127963.216,1,144.43
1625127963.32,0,50.79
1625127963.323,1,75.29
1625127963.426,0,124.7
1625127963.429,1,104.43
1625127963.532,0,50.18
1625127963.535,1,55.0
1625127963.64,0,69.03
1625127963.644,1,64.36
1625127963.747,0,51.94
1625127963.75,1,51.98
1625127963.853,0,66.66
1625127963.857,1,60.0
1625127963.961,0,52.57
1625127963.964,1,52.63
1625127964.068,0,61.66
1625127964.072,1,57.31
1625127964.175,0,52.85
1625127964.178,1,52.86
1625127964.283,0,57.57
1625127964.287,1,54.74
1625127964.39,0,52.92
1625127964.393,1,53.55
1625127964.496,0,58.33
1625127964.5,1,55.4
1625127964.604,0,53.08
1625127964.607,1,53.22
1625127964.71,0,56.63
1625127964.713,1,54.28
1625127964.816,0,53.05
1625127964.819,1,53.49
1625127964.925,0,56.41
1625127964.929,1,59.9
1625127965.032,0,53.17
1625127965.035,1,53.62
1625127965.138,0,56.02
1625127965.141,1,73.0
1625127965.246,0,53.17
1625127965.249,1,61.3
1625127965.352,0,51.98
1625127965.354,1,99.47
1625127965.457,0,120.28
1625127965.46,1,124.02
1625127965.563,0,50.98
1625127965.566,1,96.01
1625127965.669,0,135.43
1625127965.672,1,137.82
1625127965.775,0,51.37
1625127965.779,1,85.63
1625127965.881,0,149.55
1625127965.887,1,150.65
1625127965.991,0,50.6
1625127965.994,1,61.12
1625127966.097,0,84.2
1625127966.1,1,74.49
1625127966.203,0,50.93
1625127966.208,1,52.98
1625127966.311,0,71.01
1625127966.314,1,64.8
1625127966.417,0,51.94
1625127966.42,1,52.06
1625127966.524,0,59.5
1625127966.529,1,55.9
1625127966.632,0,52.73
1625127966.635,1,52.89
1625127966.738,0,58.29
1625127966.742,1,55.28
1625127966.845,0,53.04
1625127966.85,1,52.79
1625127966.953,0,56.6
1625127966.957,1,60.28
1625127967.06,0,53.04
1625127967.063,1,52.77
1625127967.166,0,51.92
1625127967.17,1,102.16
1625127967.273,0,133.24
1625127967.276,1,138.44
1625127967.379,0,51.12
1625127967.382,1,73.22
1625127967.485,0,153.76
1625127967.488,1,154.46
1625127967.592,0,50.64
1625127967.595,1,70.93
1625127967.698,0,146.98
1625127967.701,1,123.1
1625127967.804,0,50.38
1625127967.807,1,55.23
1625127967.913,0,63.76
1625127967.917,1,59.22
1625127968.02,0,52.16
1625127968.023,1,52.55
1625127968.126,0,68.87
1625127968.13,1,62.56
1625127968.234,0,52.6
1625127968.236,1,53.04
1625127968.34,0,59.4
1625127968.344,1,56.17
1625127968.447,0,52.95
1625127968.45,1,52.8
1625127968.554,0,57.28
1625127968.558,1,54.62
1625127968.661,0,53.2
1625127968.664,1,53.25
1625127968.767,0,56.75
1625127968.771,1,60.72
1625127968.875,0,53.15
1625127968.878,1,53.58
1625127968.981,0,53.0
1625127968.986,1,100.7
1625127969.089,0,120.27
1625127969.092,1,131.53
1625127969.196,0,51.3
1625127969.199,1,75.78
1625127969.302,0,151.6
1625127969.305,1,148.76
1625127969.408,0,50.7
1625127969.411,1,61.43
1625127969.517,0,159.79
1625127969.52,1,130.32
1625127969.623,0,50.42
1625127969.626,1,63.01
1625127969.729,0,145.16
1625127969.732,1,111.32
1625127969.837,0,50.19
1625127969.84,1,58.68
1625127969.943,0,76.49
1625127969.947,1,69.74
1625127970.05,0,51.73
1625127970.053,1,52.53
1625127970.159,0,71.74
1625127970.162,1,64.26
1625127970.265,0,51.9
1625127970.268,1,52.71
1625127970.371,0,64.89
1625127970.375,1,59.33
1625127970.479,0,52.8
1625127970.482,1,52.86
1625127970.586,0,61.26
1625127970.591,1,57.4
1625127970.694,0,52.89
1625127970.697,1,52.63
1625127970.802,0,57.9
1625127970.806,1,55.0
1625127970.909,0,53.07
1625127970.911,1,52.9
1625127971.015,0,56.33
1625127971.021,1,54.19
1625127971.124,0,53.05
1625127971.127,1,53.29
1625127971.231,0,55.89
1625127971.234,1,66.52
1625127971.337,0,53.23
1625127971.342,1,72.25
1625127971.445,0,52.32
1625127971.448,1,99.32
1625127971.551,0,124.97
1625127971.553,1,132.93
1625127971.656,0,50.91
1625127971.659,1,69.96
1625127971.763,0,153.68
1625127971.766,1,153.02
1625127971.869,0,50.51
1625127971.872,1,58.53
1625127971.975,0,92.07
1625127971.979,1,75.76
1625127972.084,0,51.31
1625127972.087,1,52.76
1625127972.19,0,64.85
1625127972.195,1,60.44
1625127972.298,0,52.58
1625127972.301,1,53.08
1625127972.406,0,58.06
1625127972.41,1,54.96
1625127972.513,0,52.95
1625127972.516,1,53.39
1625127972.619,0,56.42
1625127972.623,1,53.89
1625127972.727,0,53.13
1625127972.73,1,53.38
1625127972.833,0,56.21
1625127972.836,1,65.26
1625127972.939,0,53.19
1625127972.942,1,62.74
1625127973.047,0,51.44
1625127973.05,1,86.23
1625127973.153,0,128.93
1625127973.156,1,131.22
1625127973.259,0,50.38
1625127973.262,1,60.33
1625127973.364,0,90.8
1625127973.369,1,78.92
1625127973.472,0,50.02
1625127973.474,1,52.83
1625127973.578,0,76.52
1625127973.582,1,67.39
1625127973.685,0,50.97
1625127973.689,1,52.54
1625127973.792,0,68.99
1625127973.797,1,61.78
1625127973.901,0,52.28
1625127973.904,1,52.91
1625127974.011,0,57.08
1625127974.014,1,54.31
1625127974.117,0,53.01
1625127974.12,1,52.97
1625127974.224,0,56.98
1625127974.227,1,54.44
1625127974.331,0,52.99
1625127974.334,1,53.41
1625127974.437,0,56.48
1625127974.44,1,61.6
1625127974.543,0,53.15
1625127974.546,1,59.68
1625127974.652,0,51.49
1625127974.654,1,90.68
1625127974.757,0,136.09
1625127974.76,1,141.86
1625127974.863,0,50.89
1625127974.866,1,69.89
1625127974.969,0,158.05
1625127974.973,1,136.76
1625127975.075,0,50.36
1625127975.078,1,63.45
1625127975.181,0,146.92
1625127975.184,1,123.59
1625127975.288,0,50.26
1625127975.293,1,55.99
