timestamp,gpu_index,power_draw_W
1620677742.057,0,201.13
1620677742.162,0,212.66
1620677742.265,0,198.25
1620677742.367,0,206.65
1620677742.47,0,271.51
1620677742.573,0,182.19
1620677742.676,0,211.36
1620677742.779,0,200.19
1620677742.883,0,231.56
1620677742.986,0,213.12
1620677743.09,0,166.86
1620677743.193,0,177.95
1620677743.296,0,62.53
1620677743.398,0,193.59
1620677743.501,0,186.52
1620677743.604,0,213.33
1620677743.707,0,227.66
1620677743.814,0,184.83
1620677743.917,0,268.48
1620677744.02,0,206.62
1620677744.124,0,175.12
1620677744.228,0,189.53
1620677744.33,0,217.89
1620677744.436,0,225.11
1620677744.539,0,207.38
1620677744.642,0,205.1
1620677744.745,0,241.06
1620677744.848,0,113.61
1620677744.951,0,218.56
1620677745.054,0,213.95
1620677745.158,0,213.48
1620677745.261,0,186.23
1620677745.364,0,253.31
1620677745.467,0,186.39
1620677745.57,0,193.99
1620677745.673,0,222.73
1620677745.776,0,209.08
1620677745.878,0,192.78
1620677745.981,0,225.06
1620677746.084,0,214.31
1620677746.191,0,221.17
1620677746.293,0,187.85
1620677746.396,0,210.24
1620677746.499,0,67.15
1620677746.602,0,201.07
1620677746.705,0,223.04
1620677746.808,0,170.39
1620677746.911,0,175.21
1620677747.016,0,233.64
1620677747.119,0,202.2
1620677747.221,0,205.76
1620677747.324,0,261.54
1620677747.427,0,184.07
1620677747.53,0,196.71
1620677747.633,0,227.75
1620677747.736,0,236.12
1620677747.839,0,170.75
1620677747.942,0,242.48
1620677748.05,0,146.21
1620677748.153,0,147.53
1620677748.256,0,195.7
1620677748.359,0,225.21
1620677748.462,0,183.12
1620677748.565,0,258.85
1620677748.668,0,166.41
1620677748.771,0,207.99
1620677748.874,0,195.53
1620677748.977,0,154.6
1620677749.08,0,179.21
1620677749.187,0,238.85
1620677749.29,0,221.89
1620677749.393,0,215.49
1620677749.496,0,204.93
1620677749.599,0,220.57
1620677749.702,0,87.66
1620677749.805,0,241.97
1620677749.908,0,218.49
1620677750.011,0,209.96
1620677750.114,0,201.65
1620677750.217,0,199.07
1620677750.32,0,200.19
1620677750.423,0,199.28
1620677750.525,0,271.93
1620677750.628,0,190.55
1620677750.731,0,204.99
1620677750.834,0,225.65
1620677750.937,0,239.24
1620677751.04,0,210.25
1620677751.143,0,180.44
1620677751.246,0,206.99
1620677751.349,0,63.79
1620677751.455,0,178.52
1620677751.558,0,207.24
1620677751.661,0,205.49
1620677751.764,0,183.89
1620677751.867,0,203.66
1620677751.97,0,217.99
1620677752.073,0,205.82
1620677752.175,0,229.6
1620677752.278,0,191.61
1620677752.381,0,181.55
1620677752.484,0,232.64
1620677752.587,0,220.74
1620677752.69,0,182.12
1620677752.793,0,243.97
1620677752.896,0,146.35
1620677752.999,0,145.37
1620677753.102,0,206.05
1620677753.205,0,227.81
1620677753.308,0,187.6
1620677753.41,0,268.77
1620677753.513,0,161.72
1620677753.616,0,204.41
1620677753.719,0,210.19
1620677753.822,0,159.05
1620677753.926,0,199.84
1620677754.032,0,226.32
1620677754.145,0,203.8
1620677754.248,0,214.99
1620677754.351,0,209.05
1620677754.454,0,210.14
1620677754.557,0,69.06
1620677754.661,0,190.94
1620677754.764,0,233.37
1620677754.867,0,188.55
1620677754.97,0,181.89
1620677755.074,0,224.47
1620677755.176,0,190.56
1620677755.28,0,200.15
1620677755.383,0,264.64
1620677755.486,0,180.3
1620677755.588,0,219.13
1620677755.692,0,199.55
1620677755.795,0,239.28
1620677755.897,0,202.07
1620677756.002,0,167.96
1620677756.105,0,173.53
1620677756.208,0,61.2
1620677756.311,0,202.09
1620677756.414,0,194.86
1620677756.517,0,218.51
1620677756.62,0,222.23
1620677756.724,0,176.78
1620677756.831,0,271.04
1620677756.935,0,204.41
1620677757.038,0,172.43
1620677757.141,0,187.16
1620677757.244,0,219.79
1620677757.347,0,225.14
1620677757.45,0,205.69
1620677757.554,0,203.18
1620677757.657,0,246.71
1620677757.76,0,112.92
1620677757.863,0,206.55
1620677757.966,0,210.91
1620677758.069,0,218.83
1620677758.172,0,196.92
1620677758.277,0,258.18
1620677758.382,0,181.83
1620677758.485,0,197.93
1620677758.588,0,228.7
1620677758.691,0,207.2
1620677758.794,0,201.24
1620677758.897,0,226.56
1620677758.999,0,209.51
1620677759.102,0,223.38
1620677759.207,0,195.62
1620677759.31,0,207.48
1620677759.413,0,67.28
1620677759.516,0,187.72
1620677759.619,0,228.1
1620677759.722,0,186.56
1620677759.825,0,179.99
1620677759.928,0,230.89
1620677760.031,0,201.63
1620677760.134,0,206.8
1620677760.237,0,268.51
1620677760.343,0,189.86
1620677760.446,0,211.39
1620677760.549,0,218.72
1620677760.652,0,228.15
1620677760.755,0,181.23
1620677760.859,0,212.76
1620677760.965,0,180.68
1620677761.068,0,109.29
1620677761.172,0,193.96
1620677761.275,0,221.3
1620677761.378,0,204.16
1620677761.481,0,257.79
1620677761.587,0,166.18
1620677761.69,0,227.64
1620677761.793,0,191.86
1620677761.896,0,163.67
1620677761.999,0,174.51
1620677762.102,0,232.07
1620677762.205,0,233.27
1620677762.309,0,198.38
1620677762.412,0,220.32
1620677762.515,0,230.71
1620677762.618,0,104.91
1620677762.721,0,232.45
1620677762.824,0,202.15
1620677762.927,0,204.96
1620677763.032,0,194.56
1620677763.135,0,219.98
1620677763.238,0,184.45
1620677763.34,0,196.72
1620677763.443,0,246.21
1620677763.546,0,215.63
1620677763.649,0,167.4
1620677763.752,0,206.97
1620677763.855,0,214.8
1620677763.958,0,212.14
1620677764.063,0,185.49
1620677764.166,0,206.65
1620677764.269,0,66.05
1620677764.372,0,196.84
1620677764.475,0,219.01
1620677764.578,0,172.5
1620677764.681,0,175.61
1620677764.785,0,239.88
1620677764.891,0,205.6
1620677764.994,0,200.47
1620677765.097,0,261.57
1620677765.2,0,184.83
1620677765.303,0,195.1
1620677765.406,0,228.81
1620677765.509,0,234.33
1620677765.615,0,167.95
1620677765.718,0,233.67
1620677765.821,0,157.81
1620677765.924,0,143.85
1620677766.027,0,188.66
1620677766.13,0,223.02
1620677766.233,0,188.97
1620677766.337,0,256.6
1620677766.44,0,164.4
1620677766.543,0,219.24
1620677766.646,0,192.58
1620677766.749,0,161.08
1620677766.852,0,167.29
1620677766.955,0,240.07
1620677767.061,0,232.7
1620677767.164,0,199.52
1620677767.266,0,221.41
1620677767.369,0,223.94
1620677767.472,0,103.06
1620677767.575,0,229.69
1620677767.678,0,203.27
1620677767.783,0,203.32
1620677767.885,0,192.91
1620677767.988,0,221.56
1620677768.091,0,193.89
1620677768.194,0,201.09
1620677768.297,0,258.81
1620677768.4,0,210.0
1620677768.505,0,185.04
1620677768.608,0,225.23
1620677768.712,0,244.14
1620677768.815,0,207.1
1620677768.918,0,186.67
1620677769.021,0,199.77
1620677769.124,0,63.56
1620677769.227,0,193.04
1620677769.33,0,222.23
1620677769.434,0,181.88
1620677769.537,0,161.76
1620677769.641,0,234.34
1620677769.744,0,227.68
1620677769.847,0,205.45
1620677769.95,0,242.15
1620677770.053,0,212.43
1620677770.157,0,179.62
1620677770.26,0,211.58
1620677770.363,0,224.35
1620677770.466,0,189.24
1620677770.569,0,256.9
1620677770.672,0,137.1
1620677770.775,0,150.66
1620677770.879,0,202.79
1620677770.982,0,208.43
1620677771.085,0,204.02
1620677771.189,0,262.35
1620677771.292,0,163.02
1620677771.395,0,195.02
1620677771.501,0,199.19
1620677771.604,0,183.7
1620677771.709,0,177.8
1620677771.813,0,211.12
1620677771.916,0,199.99
1620677772.019,0,200.78
1620677772.124,0,186.16
1620677772.227,0,220.02
1620677772.332,0,74.11
1620677772.435,0,207.2
1620677772.538,0,226.45
1620677772.641,0,196.01
1620677772.744,0,193.47
1620677772.847,0,227.61
1620677772.953,0,199.94
1620677773.056,0,195.21
1620677773.161,0,268.64
1620677773.264,0,195.22
1620677773.367,0,224.62
1620677773.47,0,204.74
1620677773.573,0,225.75
1620677773.679,0,187.15
1620677773.782,0,165.58
1620677773.885,0,173.64
1620677773.987,0,62.72
1620677774.09,0,210.34
1620677774.193,0,203.87
1620677774.296,0,224.36
1620677774.401,0,238.46
1620677774.504,0,176.55
1620677774.607,0,269.58
1620677774.71,0,206.82
1620677774.813,0,173.09
1620677774.916,0,185.18
1620677775.019,0,218.74
1620677775.124,0,223.96
1620677775.227,0,207.86
1620677775.33,0,203.05
1620677775.433,0,239.94
1620677775.538,0,114.57
1620677775.641,0,224.77
1620677775.744,0,207.75
1620677775.847,0,207.59
1620677775.95,0,186.08
1620677776.053,0,241.14
1620677776.157,0,192.89
1620677776.26,0,186.34
1620677776.362,0,219.22
1620677776.465,0,212.49
1620677776.57,0,177.91
1620677776.673,0,226.58
1620677776.776,0,212.07
1620677776.879,0,221.12
1620677776.982,0,194.91
1620677777.085,0,203.42
1620677777.188,0,66.76
1620677777.292,0,184.69
1620677777.394,0,221.67
1620677777.497,0,180.0
1620677777.6,0,181.15
1620677777.703,0,230.05
1620677777.806,0,203.92
1620677777.909,0,202.89
1620677778.014,0,263.14
1620677778.119,0,186.5
1620677778.222,0,203.59
1620677778.325,0,224.32
1620677778.428,0,232.18
1620677778.531,0,172.29
1620677778.636,0,214.1
1620677778.739,0,173.32
1620677778.842,0,121.36
1620677778.946,0,188.31
1620677779.049,0,222.07
1620677779.153,0,186.89
1620677779.259,0,260.03
1620677779.362,0,163.36
1620677779.465,0,216.45
1620677779.568,0,192.02
1620677779.671,0,158.97
1620677779.774,0,164.42
1620677779.877,0,239.51
1620677779.98,0,230.14
1620677780.083,0,198.9
1620677780.189,0,220.62
1620677780.292,0,233.63
1620677780.395,0,97.72
1620677780.498,0,241.47
1620677780.601,0,208.72
1620677780.703,0,205.49
1620677780.806,0,198.99
1620677780.911,0,211.16
1620677781.014,0,199.94
1620677781.117,0,196.4
1620677781.219,0,256.63
1620677781.322,0,196.29
1620677781.425,0,165.47
1620677781.528,0,217.39
1620677781.633,0,240.79
1620677781.736,0,201.19
1620677781.839,0,192.64
1620677781.942,0,201.86
1620677782.045,0,64.14
1620677782.148,0,197.96
1620677782.251,0,230.79
1620677782.355,0,178.47
1620677782.458,0,166.15
1620677782.561,0,230.93
1620677782.665,0,225.73
1620677782.768,0,200.26
1620677782.871,0,252.49
1620677782.974,0,207.12
1620677783.078,0,180.38
1620677783.181,0,231.7
1620677783.284,0,221.59
1620677783.387,0,181.85
1620677783.49,0,247.71
1620677783.593,0,145.54
1620677783.696,0,152.26
1620677783.8,0,211.54
1620677783.903,0,221.86
1620677784.006,0,195.58
1620677784.109,0,264.16
1620677784.212,0,161.62
1620677784.315,0,201.48
1620677784.418,0,199.54
1620677784.522,0,162.98
1620677784.625,0,188.77
1620677784.736,0,215.26
1620677784.838,0,199.63
1620677784.941,0,203.28
1620677785.044,0,190.51
1620677785.147,0,216.84
1620677785.253,0,74.71
1620677785.356,0,210.32
1620677785.459,0,223.59
1620677785.562,0,204.38
1620677785.664,0,197.21
1620677785.767,0,218.27
1620677785.87,0,202.92
1620677785.975,0,197.33
1620677786.078,0,268.12
1620677786.182,0,187.96
1620677786.284,0,214.77
1620677786.389,0,197.03
1620677786.492,0,236.5
1620677786.595,0,199.54
1620677786.698,0,165.25
1620677786.802,0,173.3
1620677786.905,0,62.76
1620677787.008,0,205.36
1620677787.11,0,198.04
1620677787.213,0,220.08
1620677787.316,0,227.63
1620677787.419,0,179.73
1620677787.524,0,267.0
1620677787.627,0,201.07
1620677787.73,0,177.12
1620677787.833,0,192.25
1620677787.936,0,202.81
1620677788.039,0,218.13
1620677788.142,0,221.73
1620677788.246,0,190.54
1620677788.349,0,254.49
1620677788.452,0,114.8
1620677788.556,0,199.17
1620677788.658,0,211.1
1620677788.761,0,221.49
1620677788.864,0,209.51
1620677788.967,0,261.56
1620677789.07,0,178.09
1620677789.175,0,194.66
1620677789.278,0,215.43
1620677789.381,0,192.68
1620677789.484,0,187.41
1620677789.587,0,225.0
1620677789.69,0,199.28
1620677789.793,0,217.07
1620677789.896,0,203.0
1620677789.998,0,208.35
1620677790.104,0,70.05
1620677790.207,0,188.7
1620677790.311,0,234.79
1620677790.414,0,189.56
1620677790.517,0,180.78
1620677790.62,0,234.58
1620677790.726,0,208.78
1620677790.829,0,190.93
1620677790.932,0,267.16
1620677791.034,0,192.74
1620677791.137,0,224.98
1620677791.24,0,213.78
1620677791.343,0,226.63
1620677791.448,0,181.76
1620677791.551,0,168.17
1620677791.654,0,192.44
1620677791.757,0,70.45
1620677791.86,0,207.11
1620677791.963,0,216.44
1620677792.066,0,212.05
1620677792.17,0,252.7
1620677792.273,0,164.93
1620677792.376,0,269.45
1620677792.479,0,201.93
1620677792.582,0,169.33
1620677792.685,0,172.05
1620677792.788,0,220.0
1620677792.892,0,227.24
1620677792.995,0,192.54
1620677793.101,0,213.56
1620677793.204,0,237.43
1620677793.307,0,111.98
1620677793.41,0,227.27
1620677793.513,0,208.04
1620677793.616,0,204.31
1620677793.719,0,182.22
1620677793.822,0,246.01
1620677793.925,0,195.07
1620677794.027,0,189.04
1620677794.13,0,255.23
1620677794.237,0,224.8
1620677794.34,0,176.42
1620677794.444,0,223.75
1620677794.548,0,241.86
1620677794.651,0,201.65
1620677794.754,0,195.16
1620677794.857,0,205.37
1620677794.963,0,64.73
1620677795.066,0,193.13
1620677795.169,0,225.67
1620677795.272,0,185.88
1620677795.375,0,162.7
1620677795.478,0,225.31
1620677795.581,0,223.66
1620677795.684,0,190.93
1620677795.788,0,251.18
1620677795.893,0,194.24
1620677795.996,0,184.26
1620677796.099,0,232.63
1620677796.202,0,227.83
1620677796.305,0,184.09
1620677796.41,0,245.45
1620677796.513,0,143.4
1620677796.616,0,147.96
1620677796.719,0,203.27
1620677796.821,0,227.92
1620677796.924,0,186.96
1620677797.027,0,268.86
1620677797.133,0,160.25
1620677797.236,0,190.36
1620677797.346,0,208.35
1620677797.449,0,181.9
1620677797.552,0,179.59
1620677797.655,0,218.2
1620677797.758,0,198.41
1620677797.864,0,214.12
1620677797.968,0,200.3
1620677798.071,0,201.41
1620677798.174,0,73.64
1620677798.277,0,205.05
1620677798.38,0,228.14
1620677798.483,0,195.71
1620677798.586,0,182.72
1620677798.692,0,226.45
1620677798.795,0,204.2
1620677798.898,0,190.98
1620677799.001,0,271.13
1620677799.104,0,189.99
1620677799.207,0,231.88
1620677799.31,0,201.34
1620677799.413,0,239.57
1620677799.515,0,197.89
1620677799.62,0,165.84
1620677799.723,0,169.21
1620677799.825,0,62.95
1620677799.928,0,202.18
1620677800.031,0,194.04
1620677800.134,0,218.13
1620677800.237,0,226.15
1620677800.341,0,182.9
1620677800.444,0,260.86
1620677800.547,0,197.51
1620677800.65,0,191.24
1620677800.753,0,185.29
1620677800.856,0,175.62
1620677800.959,0,215.38
1620677801.064,0,227.24
1620677801.167,0,193.61
1620677801.27,0,267.77
1620677801.373,0,127.64
1620677801.476,0,176.63
1620677801.578,0,196.25
1620677801.681,0,214.31
1620677801.785,0,214.28
1620677801.89,0,262.61
1620677801.993,0,186.49
1620677802.096,0,192.62
1620677802.199,0,210.76
1620677802.302,0,199.37
1620677802.405,0,196.75
1620677802.508,0,224.51
1620677802.611,0,204.82
1620677802.715,0,214.57
1620677802.818,0,207.02
1620677802.921,0,212.65
1620677803.024,0,70.6
1620677803.127,0,188.29
1620677803.23,0,230.59
1620677803.333,0,188.01
1620677803.436,0,177.9
1620677803.541,0,235.85
1620677803.644,0,208.01
1620677803.747,0,190.58
1620677803.85,0,267.92
1620677803.953,0,180.01
1620677804.056,0,233.27
1620677804.159,0,205.63
1620677804.262,0,222.95
1620677804.366,0,188.16
1620677804.469,0,164.1
1620677804.572,0,169.72
1620677804.675,0,62.29
1620677804.778,0,211.5
1620677804.881,0,209.04
1620677804.984,0,228.67
1620677805.088,0,243.01
1620677805.191,0,175.0
1620677805.294,0,252.92
1620677805.399,0,207.28
1620677805.502,0,173.14
1620677805.605,0,169.09
1620677805.711,0,218.68
1620677805.814,0,224.99
1620677805.917,0,205.4
1620677806.02,0,202.56
1620677806.123,0,247.45
1620677806.226,0,115.27
1620677806.331,0,231.51
1620677806.434,0,201.01
1620677806.537,0,199.24
1620677806.64,0,185.77
1620677806.743,0,237.99
1620677806.846,0,200.9
1620677806.949,0,190.62
1620677807.053,0,262.43
1620677807.16,0,209.11
1620677807.263,0,192.83
1620677807.366,0,221.35
1620677807.469,0,243.32
1620677807.572,0,208.91
1620677807.675,0,180.29
1620677807.781,0,205.61
1620677807.884,0,64.1
1620677807.987,0,180.88
1620677808.09,0,206.91
1620677808.193,0,203.24
1620677808.296,0,182.75
1620677808.399,0,201.15
1620677808.503,0,243.81
1620677808.606,0,188.4
1620677808.709,0,234.32
1620677808.812,0,185.52
1620677808.915,0,185.33
1620677809.018,0,229.1
1620677809.121,0,224.09
1620677809.228,0,192.33
1620677809.331,0,258.55
1620677809.434,0,133.24
1620677809.537,0,150.85
1620677809.64,0,203.68
1620677809.743,0,202.6
1620677809.848,0,211.91
1620677809.951,0,263.94
1620677810.054,0,169.16
1620677810.157,0,197.17
1620677810.262,0,206.08
1620677810.365,0,196.16
1620677810.471,0,189.72
1620677810.574,0,220.49
1620677810.677,0,191.1
1620677810.78,0,204.95
1620677810.883,0,190.62
1620677810.986,0,210.22
1620677811.088,0,74.53
1620677811.193,0,198.9
1620677811.296,0,228.76
1620677811.398,0,194.04
1620677811.501,0,187.09
1620677811.604,0,224.57
1620677811.707,0,207.72
1620677811.81,0,190.74
1620677811.915,0,271.8
1620677812.02,0,194.37
1620677812.123,0,229.6
1620677812.226,0,207.49
1620677812.329,0,229.75
1620677812.432,0,190.29
1620677812.535,0,175.34
1620677812.643,0,189.4
1620677812.746,0,77.76
1620677812.849,0,206.32
1620677812.952,0,219.24
1620677813.055,0,214.54
1620677813.158,0,253.77
1620677813.261,0,170.85
1620677813.366,0,244.04
1620677813.47,0,194.36
1620677813.573,0,168.52
1620677813.676,0,167.18
1620677813.779,0,219.28
1620677813.882,0,226.59
1620677813.985,0,203.03
1620677814.088,0,211.0
1620677814.192,0,241.98
1620677814.296,0,112.34
1620677814.399,0,225.59
1620677814.502,0,210.13
1620677814.605,0,204.76
1620677814.708,0,185.07
1620677814.811,0,243.72
1620677814.914,0,193.75
1620677815.018,0,189.73
1620677815.121,0,253.37
1620677815.224,0,217.43
1620677815.33,0,177.61
1620677815.433,0,220.17
1620677815.536,0,231.76
1620677815.639,0,200.51
1620677815.742,0,190.95
1620677815.845,0,200.1
1620677815.948,0,66.08
1620677816.05,0,205.53
1620677816.153,0,223.59
1620677816.256,0,168.01
1620677816.359,0,172.55
1620677816.462,0,235.19
1620677816.565,0,192.11
1620677816.671,0,200.7
1620677816.773,0,263.13
1620677816.877,0,168.97
1620677816.98,0,204.86
1620677817.083,0,223.26
1620677817.186,0,233.19
1620677817.289,0,177.09
1620677817.391,0,202.18
1620677817.494,0,182.18
1620677817.597,0,118.17
1620677817.7,0,193.35
1620677817.803,0,224.28
1620677817.906,0,203.65
1620677818.009,0,259.38
1620677818.112,0,169.65
1620677818.216,0,207.28
1620677818.323,0,210.22
1620677818.426,0,154.76
1620677818.529,0,182.38
1620677818.632,0,222.0
1620677818.74,0,209.52
1620677818.843,0,220.91
1620677818.946,0,196.91
1620677819.049,0,215.65
1620677819.151,0,77.7
1620677819.258,0,221.55
1620677819.361,0,215.95
1620677819.464,0,209.8
1620677819.567,0,203.88
1620677819.67,0,209.0
1620677819.773,0,193.68
1620677819.876,0,190.88
1620677819.979,0,249.53
1620677820.082,0,183.18
1620677820.185,0,206.39
1620677820.288,0,231.57
1620677820.391,0,237.5
1620677820.494,0,209.98
1620677820.597,0,182.98
1620677820.7,0,193.98
1620677820.803,0,60.83
1620677820.906,0,192.62
1620677821.009,0,221.74
1620677821.111,0,186.36
1620677821.214,0,160.51
1620677821.317,0,210.59
1620677821.424,0,245.18
1620677821.527,0,199.37
1620677821.63,0,208.47
1620677821.735,0,220.56
1620677821.838,0,174.05
1620677821.941,0,199.9
1620677822.044,0,227.19
1620677822.147,0,190.33
1620677822.249,0,264.16
1620677822.352,0,127.69
1620677822.455,0,151.04
1620677822.558,0,195.77
1620677822.661,0,202.84
1620677822.764,0,207.75
1620677822.869,0,266.39
1620677822.975,0,170.65
1620677823.078,0,189.53
1620677823.181,0,191.98
1620677823.284,0,179.03
1620677823.387,0,179.4
1620677823.49,0,219.57
1620677823.593,0,206.92
1620677823.696,0,216.69
1620677823.799,0,188.31
1620677823.905,0,208.43
1620677824.007,0,77.7
1620677824.11,0,227.37
1620677824.213,0,215.89
1620677824.316,0,213.57
1620677824.419,0,205.62
1620677824.522,0,208.7
1620677824.625,0,200.42
1620677824.728,0,188.82
1620677824.831,0,275.53
1620677824.934,0,179.89
1620677825.039,0,217.07
1620677825.142,0,200.31
1620677825.245,0,231.6
1620677825.348,0,211.46
1620677825.451,0,167.59
1620677825.554,0,182.47
1620677825.657,0,62.77
1620677825.762,0,198.23
1620677825.865,0,192.36
1620677825.968,0,217.67
1620677826.07,0,223.07
1620677826.173,0,187.11
1620677826.276,0,262.25
1620677826.379,0,195.2
1620677826.482,0,183.74
1620677826.587,0,181.23
1620677826.691,0,193.27
1620677826.794,0,210.69
1620677826.897,0,227.78
1620677827.0,0,190.25
1620677827.103,0,262.76
1620677827.21,0,114.06
1620677827.313,0,197.91
1620677827.416,0,209.85
1620677827.519,0,219.76
1620677827.622,0,212.81
1620677827.725,0,261.43
1620677827.832,0,189.47
1620677827.935,0,199.06
1620677828.038,0,233.74
1620677828.141,0,203.16
1620677828.244,0,183.33
1620677828.347,0,220.15
1620677828.453,0,210.98
1620677828.556,0,222.16
1620677828.659,0,199.08
1620677828.762,0,208.54
1620677828.865,0,67.57
1620677828.969,0,189.41
1620677829.074,0,223.1
1620677829.18,0,171.59
1620677829.283,0,176.06
1620677829.385,0,240.26
1620677829.488,0,209.13
1620677829.591,0,190.58
1620677829.694,0,267.0
1620677829.797,0,186.94
1620677829.9,0,201.5
1620677830.004,0,225.26
1620677830.107,0,232.67
1620677830.21,0,176.39
1620677830.313,0,209.04
1620677830.416,0,182.78
1620677830.519,0,101.89
1620677830.622,0,192.06
1620677830.726,0,222.57
1620677830.829,0,201.62
1620677830.932,0,256.86
1620677831.035,0,166.28
1620677831.138,0,229.18
1620677831.241,0,203.06
1620677831.344,0,158.11
1620677831.449,0,168.76
1620677831.554,0,246.63
1620677831.657,0,234.54
1620677831.76,0,205.1
1620677831.863,0,216.44
1620677831.966,0,216.35
1620677832.071,0,89.81
1620677832.174,0,238.3
1620677832.277,0,210.65
1620677832.38,0,204.39
1620677832.483,0,198.37
1620677832.589,0,200.1
1620677832.694,0,201.34
1620677832.797,0,200.64
1620677832.905,0,267.27
1620677833.008,0,188.88
1620677833.111,0,222.39
1620677833.213,0,195.25
1620677833.316,0,233.15
1620677833.419,0,208.16
1620677833.523,0,165.38
1620677833.626,0,172.87
1620677833.729,0,62.96
1620677833.832,0,198.11
1620677833.935,0,191.79
1620677834.038,0,215.54
1620677834.141,0,225.78
1620677834.246,0,185.14
1620677834.349,0,265.59
1620677834.452,0,206.59
1620677834.555,0,182.66
1620677834.658,0,193.67
1620677834.761,0,201.95
1620677834.863,0,220.01
1620677834.968,0,222.67
1620677835.071,0,187.62
1620677835.174,0,259.61
1620677835.277,0,118.87
1620677835.38,0,201.84
1620677835.483,0,211.65
1620677835.586,0,224.74
1620677835.691,0,203.73
1620677835.794,0,260.0
1620677835.897,0,188.46
1620677836.0,0,190.29
1620677836.103,0,214.65
1620677836.206,0,200.64
1620677836.309,0,187.61
1620677836.413,0,228.49
1620677836.516,0,205.76
1620677836.619,0,216.34
1620677836.722,0,205.89
1620677836.825,0,206.7
1620677836.928,0,69.21
1620677837.031,0,188.82
1620677837.136,0,231.58
1620677837.239,0,187.53
1620677837.342,0,179.48
1620677837.445,0,228.88
1620677837.548,0,205.08
1620677837.65,0,205.64
1620677837.753,0,266.15
1620677837.856,0,195.94
1620677837.959,0,229.55
1620677838.065,0,213.82
1620677838.168,0,223.76
1620677838.271,0,184.46
1620677838.374,0,165.27
1620677838.477,0,174.95
1620677838.58,0,62.65
1620677838.683,0,209.82
1620677838.787,0,210.67
1620677838.89,0,225.36
1620677838.993,0,241.87
1620677839.096,0,178.7
1620677839.199,0,273.13
1620677839.302,0,192.82
1620677839.405,0,174.29
1620677839.51,0,178.93
1620677839.613,0,212.52
1620677839.716,0,220.05
1620677839.819,0,212.37
1620677839.923,0,197.09
1620677840.026,0,247.73
1620677840.132,0,115.69
1620677840.235,0,219.42
1620677840.338,0,214.36
1620677840.441,0,212.29
1620677840.544,0,188.96
1620677840.647,0,255.52
1620677840.75,0,191.72
1620677840.854,0,199.37
1620677840.957,0,249.16
1620677841.06,0,214.04
1620677841.163,0,166.61
1620677841.266,0,208.96
1620677841.369,0,212.13
1620677841.472,0,215.78
1620677841.577,0,186.71
1620677841.68,0,206.57
1620677841.785,0,66.17
1620677841.888,0,207.31
1620677841.991,0,224.96
1620677842.094,0,169.59
1620677842.199,0,170.52
1620677842.302,0,236.15
1620677842.405,0,202.98
1620677842.508,0,200.26
1620677842.611,0,257.53
1620677842.714,0,185.73
1620677842.817,0,193.37
1620677842.92,0,230.19
1620677843.024,0,237.88
1620677843.127,0,167.2
1620677843.23,0,229.16
1620677843.333,0,155.46
1620677843.438,0,148.27
1620677843.541,0,210.96
1620677843.647,0,218.83
1620677843.75,0,196.4
1620677843.853,0,262.92
1620677843.956,0,160.82
1620677844.059,0,202.19
1620677844.162,0,196.75
1620677844.265,0,161.31
1620677844.369,0,180.54
1620677844.475,0,234.74
1620677844.578,0,215.53
1620677844.681,0,220.58
1620677844.784,0,199.89
1620677844.887,0,218.64
1620677844.99,0,79.99
1620677845.095,0,239.87
1620677845.198,0,213.13
1620677845.301,0,213.96
1620677845.404,0,206.43
1620677845.507,0,200.76
1620677845.61,0,196.35
1620677845.713,0,201.27
1620677845.817,0,268.14
1620677845.921,0,177.51
1620677846.024,0,203.57
1620677846.127,0,215.79
1620677846.23,0,228.31
1620677846.333,0,202.82
1620677846.436,0,177.29
1620677846.539,0,189.45
1620677846.642,0,63.74
1620677846.746,0,181.86
1620677846.848,0,210.6
1620677846.951,0,191.91
1620677847.056,0,170.55
1620677847.159,0,212.4
1620677847.262,0,250.32
1620677847.368,0,190.66
1620677847.47,0,215.04
1620677847.574,0,213.57
1620677847.677,0,178.74
1620677847.78,0,209.76
1620677847.883,0,225.95
1620677847.986,0,193.57
1620677848.09,0,264.69
1620677848.193,0,129.73
1620677848.296,0,150.41
1620677848.399,0,192.89
1620677848.502,0,204.13
1620677848.605,0,215.97
1620677848.708,0,264.78
1620677848.814,0,174.26
1620677848.917,0,189.8
1620677849.02,0,193.24
1620677849.123,0,181.34
1620677849.226,0,180.32
1620677849.329,0,225.91
1620677849.432,0,206.92
1620677849.535,0,214.7
1620677849.638,0,191.49
1620677849.741,0,214.14
1620677849.845,0,75.26
1620677849.948,0,219.8
1620677850.051,0,216.77
1620677850.154,0,208.41
1620677850.256,0,201.83
1620677850.359,0,208.16
1620677850.462,0,202.86
1620677850.567,0,199.5
1620677850.67,0,270.5
1620677850.773,0,179.71
1620677850.876,0,222.08
1620677850.981,0,194.91
1620677851.084,0,235.83
1620677851.186,0,205.69
1620677851.289,0,165.67
1620677851.394,0,171.49
1620677851.497,0,62.97
1620677851.6,0,201.91
1620677851.703,0,193.9
1620677851.805,0,218.06
1620677851.908,0,220.41
1620677852.011,0,181.69
1620677852.116,0,263.43
1620677852.22,0,206.82
1620677852.323,0,182.27
1620677852.425,0,181.1
1620677852.529,0,197.34
1620677852.632,0,213.33
1620677852.734,0,232.46
1620677852.839,0,188.91
1620677852.942,0,271.24
1620677853.045,0,121.33
