timestamp,gpu_index,power_draw_W
1622212421.106,0,193.21
1622212421.209,0,243.68
1622212421.312,0,224.58
1622212421.415,0,123.83
1622212421.518,0,230.96
1622212421.621,0,224.91
1622212421.725,0,255.05
1622212421.828,0,183.34
1622212421.931,0,207.11
1622212422.034,0,193.15
1622212422.137,0,209.13
1622212422.24,0,224.6
1622212422.343,0,116.96
1622212422.448,0,264.57
1622212422.552,0,216.04
1622212422.655,0,236.31
1622212422.758,0,250.74
1622212422.861,0,70.82
1622212422.964,0,251.43
1622212423.074,0,187.26
1622212423.177,0,253.28
1622212423.28,0,226.62
1622212423.383,0,106.05
1622212423.486,0,237.61
1622212423.589,0,222.39
1622212423.692,0,250.76
1622212423.795,0,182.62
1622212423.9,0,222.55
1622212424.004,0,207.31
1622212424.11,0,203.1
1622212424.213,0,242.07
1622212424.316,0,112.21
1622212424.419,0,262.04
1622212424.522,0,205.3
1622212424.625,0,269.39
1622212424.732,0,244.05
1622212424.835,0,62.03
1622212424.938,0,235.44
1622212425.041,0,199.46
1622212425.144,0,251.63
1622212425.247,0,221.6
1622212425.35,0,113.32
1622212425.453,0,237.78
1622212425.559,0,256.78
1622212425.662,0,261.12
1622212425.765,0,176.08
1622212425.868,0,224.9
1622212425.971,0,211.37
1622212426.074,0,240.75
1622212426.179,0,231.71
1622212426.282,0,98.12
1622212426.385,0,242.74
1622212426.488,0,190.98
1622212426.591,0,273.27
1622212426.695,0,229.89
1622212426.798,0,62.36
1622212426.905,0,253.08
1622212427.008,0,185.36
1622212427.114,0,243.9
1622212427.217,0,204.66
1622212427.32,0,167.05
1622212427.423,0,252.34
1622212427.527,0,240.68
1622212427.63,0,267.29
1622212427.733,0,170.38
1622212427.836,0,232.87
1622212427.942,0,224.23
1622212428.045,0,237.83
1622212428.151,0,240.24
1622212428.254,0,101.85
1622212428.357,0,254.74
1622212428.46,0,168.35
1622212428.566,0,248.01
1622212428.67,0,219.95
1622212428.773,0,62.5
1622212428.876,0,216.41
1622212428.979,0,178.49
1622212429.082,0,248.7
1622212429.189,0,194.26
1622212429.292,0,165.47
1622212429.395,0,227.82
1622212429.498,0,219.14
1622212429.601,0,242.43
1622212429.704,0,172.04
1622212429.807,0,246.77
1622212429.912,0,234.37
1622212430.015,0,235.05
1622212430.118,0,239.65
1622212430.221,0,91.8
1622212430.324,0,251.29
1622212430.427,0,190.18
1622212430.53,0,253.38
1622212430.64,0,213.19
1622212430.743,0,62.91
1622212430.846,0,231.01
1622212430.949,0,186.56
1622212431.052,0,235.65
1622212431.155,0,229.07
1622212431.262,0,219.68
1622212431.367,0,188.05
1622212431.471,0,236.47
1622212431.574,0,229.42
1622212431.677,0,118.14
1622212431.78,0,267.49
1622212431.883,0,222.83
1622212431.986,0,239.72
1622212432.089,0,237.62
1622212432.192,0,75.81
1622212432.295,0,274.52
1622212432.398,0,158.55
1622212432.501,0,250.99
1622212432.604,0,218.6
1622212432.708,0,57.52
1622212432.813,0,228.06
1622212432.918,0,177.13
1622212433.021,0,234.68
1622212433.124,0,220.64
1622212433.227,0,176.43
1622212433.33,0,226.16
1622212433.433,0,215.37
1622212433.536,0,241.27
1622212433.639,0,170.86
1622212433.742,0,249.99
1622212433.849,0,211.58
1622212433.954,0,210.61
1622212434.057,0,235.02
1622212434.16,0,88.67
1622212434.263,0,265.73
1622212434.366,0,168.67
1622212434.469,0,261.99
1622212434.573,0,212.5
1622212434.676,0,63.54
1622212434.779,0,217.43
1622212434.882,0,180.92
1622212434.985,0,258.47
1622212435.088,0,202.32
1622212435.191,0,156.77
1622212435.294,0,229.88
1622212435.397,0,240.87
1622212435.504,0,251.49
1622212435.608,0,157.37
1622212435.711,0,251.81
1622212435.815,0,222.01
1622212435.918,0,247.35
1622212436.021,0,242.87
1622212436.126,0,91.55
1622212436.229,0,266.55
1622212436.334,0,172.41
1622212436.437,0,248.94
1622212436.541,0,219.49
1622212436.644,0,59.94
1622212436.747,0,225.79
1622212436.851,0,174.53
1622212436.954,0,237.64
1622212437.057,0,206.03
1622212437.16,0,166.63
1622212437.263,0,232.84
1622212437.366,0,227.56
1622212437.469,0,250.93
1622212437.572,0,174.4
1622212437.675,0,228.64
1622212437.778,0,222.79
1622212437.881,0,220.79
1622212437.984,0,240.16
1622212438.087,0,101.53
1622212438.19,0,244.8
1622212438.293,0,199.12
1622212438.396,0,231.18
1622212438.499,0,247.49
1622212438.603,0,63.61
1622212438.713,0,240.54
1622212438.817,0,188.27
1622212438.92,0,242.66
1622212439.023,0,203.09
1622212439.126,0,169.64
1622212439.229,0,235.65
1622212439.332,0,230.18
1622212439.435,0,237.41
1622212439.538,0,166.84
1622212439.641,0,247.27
1622212439.745,0,236.62
1622212439.848,0,240.23
1622212439.951,0,232.51
1622212440.054,0,91.78
1622212440.157,0,260.97
1622212440.26,0,177.48
1622212440.363,0,258.89
1622212440.466,0,212.84
1622212440.57,0,59.69
1622212440.673,0,228.24
1622212440.776,0,173.94
1622212440.879,0,246.27
1622212440.982,0,212.71
1622212441.085,0,183.28
1622212441.191,0,213.09
1622212441.294,0,200.4
1622212441.397,0,242.07
1622212441.5,0,160.39
1622212441.603,0,252.79
1622212441.706,0,230.51
1622212441.809,0,217.62
1622212441.915,0,234.58
1622212442.018,0,92.91
1622212442.121,0,264.35
1622212442.224,0,164.87
1622212442.327,0,258.05
1622212442.43,0,208.9
1622212442.537,0,63.25
1622212442.64,0,217.15
1622212442.743,0,172.99
1622212442.85,0,248.08
1622212442.953,0,206.08
1622212443.058,0,158.05
1622212443.161,0,240.52
1622212443.264,0,240.92
1622212443.367,0,269.93
1622212443.47,0,170.48
1622212443.573,0,224.26
1622212443.677,0,189.95
1622212443.781,0,211.62
1622212443.884,0,228.1
1622212443.987,0,120.34
1622212444.09,0,259.98
1622212444.193,0,219.73
1622212444.296,0,221.69
1622212444.399,0,217.46
1622212444.504,0,73.01
1622212444.615,0,250.81
1622212444.718,0,192.2
1622212444.821,0,259.96
1622212444.924,0,230.51
1622212445.027,0,64.51
1622212445.13,0,251.53
1622212445.233,0,173.96
1622212445.336,0,239.82
1622212445.442,0,208.7
1622212445.545,0,59.62
1622212445.648,0,250.43
1622212445.751,0,198.85
1622212445.854,0,254.27
1622212445.957,0,216.51
1622212446.06,0,58.31
1622212446.163,0,212.01
1622212446.266,0,178.32
1622212446.369,0,230.37
1622212446.475,0,197.01
1622212446.578,0,104.79
1622212446.681,0,236.12
1622212446.784,0,240.22
1622212446.887,0,270.55
1622212446.99,0,167.04
1622212447.096,0,218.92
1622212447.199,0,186.92
1622212447.302,0,221.0
1622212447.405,0,240.12
1622212447.508,0,108.65
1622212447.613,0,255.27
1622212447.718,0,242.39
1622212447.821,0,239.3
1622212447.924,0,235.73
1622212448.027,0,92.08
1622212448.131,0,278.62
1622212448.234,0,232.93
1622212448.337,0,221.64
1622212448.441,0,236.75
1622212448.548,0,65.4
1622212448.652,0,255.79
1622212448.755,0,198.45
1622212448.858,0,227.34
1622212448.961,0,232.47
1622212449.064,0,57.85
1622212449.167,0,217.4
1622212449.27,0,182.18
1622212449.373,0,239.44
1622212449.479,0,207.66
1622212449.582,0,73.25
1622212449.687,0,241.94
1622212449.79,0,225.8
1622212449.893,0,261.2
1622212449.996,0,197.37
1622212450.099,0,95.97
1622212450.202,0,244.61
1622212450.305,0,251.26
1622212450.41,0,251.92
1622212450.519,0,172.84
1622212450.622,0,191.42
1622212450.725,0,211.87
1622212450.828,0,218.65
1622212450.931,0,235.23
1622212451.034,0,126.67
1622212451.14,0,243.26
1622212451.243,0,213.55
1622212451.346,0,234.08
1622212451.449,0,240.35
1622212451.552,0,100.41
1622212451.655,0,254.71
1622212451.76,0,220.93
1622212451.866,0,228.52
1622212451.969,0,234.39
1622212452.072,0,80.79
1622212452.175,0,242.91
1622212452.278,0,205.48
1622212452.381,0,259.82
1622212452.484,0,249.04
1622212452.59,0,62.43
1622212452.693,0,264.9
1622212452.796,0,164.45
1622212452.901,0,242.54
1622212453.004,0,227.88
1622212453.107,0,58.0
1622212453.21,0,264.4
1622212453.313,0,190.0
1622212453.416,0,224.92
1622212453.519,0,241.46
1622212453.622,0,59.03
1622212453.727,0,247.82
1622212453.832,0,193.9
1622212453.935,0,246.72
1622212454.038,0,219.74
1622212454.141,0,60.19
1622212454.244,0,237.22
1622212454.347,0,197.92
1622212454.45,0,225.88
1622212454.553,0,226.72
1622212454.656,0,165.98
1622212454.762,0,225.06
1622212454.865,0,217.96
1622212454.971,0,239.38
1622212455.074,0,164.62
1622212455.177,0,187.67
1622212455.28,0,216.15
1622212455.383,0,216.72
1622212455.486,0,230.72
1622212455.593,0,121.97
1622212455.696,0,222.67
1622212455.799,0,201.38
1622212455.902,0,217.47
1622212456.007,0,261.66
1622212456.11,0,98.53
1622212456.215,0,264.21
1622212456.319,0,216.08
1622212456.422,0,258.13
1622212456.525,0,245.25
1622212456.628,0,67.88
1622212456.731,0,251.51
1622212456.834,0,184.19
1622212456.938,0,253.33
1622212457.044,0,231.05
1622212457.147,0,58.68
1622212457.25,0,258.99
1622212457.353,0,189.92
1622212457.456,0,225.58
1622212457.559,0,235.59
1622212457.663,0,96.27
1622212457.78,0,235.09
1622212457.883,0,244.89
1622212457.986,0,273.09
1622212458.089,0,177.23
1622212458.192,0,168.69
1622212458.295,0,241.96
1622212458.398,0,234.83
1622212458.504,0,244.59
1622212458.609,0,163.39
1622212458.712,0,224.5
1622212458.815,0,185.94
1622212458.918,0,224.23
1622212459.021,0,217.97
1622212459.124,0,107.01
1622212459.231,0,270.24
1622212459.338,0,217.02
1622212459.441,0,234.67
1622212459.544,0,246.73
1622212459.648,0,73.64
1622212459.751,0,255.52
1622212459.858,0,186.56
1622212459.961,0,286.14
1622212460.064,0,226.77
1622212460.167,0,60.16
1622212460.27,0,265.76
1622212460.373,0,176.69
1622212460.476,0,245.85
1622212460.581,0,229.16
1622212460.684,0,55.47
1622212460.787,0,229.86
1622212460.89,0,186.76
1622212460.993,0,236.09
1622212461.096,0,228.14
1622212461.199,0,146.52
1622212461.303,0,244.12
1622212461.406,0,259.08
1622212461.509,0,262.74
1622212461.612,0,174.73
1622212461.715,0,219.11
1622212461.818,0,192.86
1622212461.921,0,215.17
1622212462.024,0,222.95
1622212462.127,0,112.6
1622212462.23,0,245.57
1622212462.333,0,229.1
1622212462.439,0,244.31
1622212462.542,0,236.65
1622212462.645,0,91.44
1622212462.748,0,281.29
1622212462.851,0,223.79
1622212462.954,0,237.91
1622212463.057,0,234.91
1622212463.162,0,65.68
1622212463.265,0,264.05
1622212463.368,0,164.18
1622212463.473,0,234.32
1622212463.576,0,244.34
1622212463.679,0,57.48
1622212463.782,0,226.79
1622212463.888,0,172.37
1622212463.991,0,240.62
1622212464.094,0,225.35
1622212464.197,0,158.88
1622212464.3,0,246.24
1622212464.403,0,253.75
1622212464.506,0,257.14
1622212464.613,0,176.84
1622212464.716,0,239.84
1622212464.819,0,226.6
1622212464.922,0,246.57
1622212465.025,0,237.98
1622212465.128,0,96.62
1622212465.233,0,236.29
1622212465.338,0,189.73
1622212465.441,0,256.05
1622212465.544,0,228.59
1622212465.647,0,67.24
1622212465.75,0,254.52
1622212465.856,0,173.92
1622212465.959,0,238.56
1622212466.062,0,224.1
1622212466.165,0,62.24
1622212466.268,0,232.31
1622212466.371,0,181.01
1622212466.474,0,236.86
1622212466.577,0,218.96
1622212466.68,0,184.69
1622212466.783,0,214.86
1622212466.886,0,213.7
1622212466.991,0,226.73
1622212467.098,0,119.52
1622212467.201,0,259.17
1622212467.304,0,225.4
1622212467.409,0,223.32
1622212467.512,0,243.69
1622212467.615,0,76.58
1622212467.718,0,263.85
1622212467.826,0,160.26
1622212467.929,0,235.59
1622212468.032,0,210.95
1622212468.136,0,60.97
1622212468.239,0,210.62
1622212468.342,0,177.44
1622212468.447,0,230.7
1622212468.55,0,203.41
1622212468.653,0,164.67
1622212468.756,0,243.77
1622212468.859,0,256.34
1622212468.962,0,255.28
1622212469.07,0,161.25
1622212469.173,0,239.92
1622212469.276,0,215.95
1622212469.379,0,230.99
1622212469.482,0,249.92
1622212469.585,0,99.42
1622212469.69,0,245.4
1622212469.795,0,201.82
1622212469.898,0,261.68
1622212470.001,0,230.07
1622212470.104,0,62.68
1622212470.207,0,263.23
1622212470.313,0,208.77
1622212470.416,0,237.52
1622212470.522,0,233.01
1622212470.625,0,132.99
1622212470.729,0,242.15
1622212470.832,0,258.92
1622212470.937,0,265.91
1622212471.04,0,168.61
1622212471.143,0,236.71
1622212471.246,0,228.62
1622212471.351,0,253.0
1622212471.454,0,244.74
1622212471.56,0,92.52
1622212471.663,0,257.54
1622212471.766,0,173.39
1622212471.869,0,253.73
1622212471.972,0,219.79
1622212472.075,0,58.71
1622212472.178,0,232.71
1622212472.281,0,178.79
1622212472.387,0,241.97
1622212472.49,0,206.29
1622212472.593,0,166.62
1622212472.696,0,244.34
1622212472.799,0,243.09
1622212472.902,0,284.35
1622212473.005,0,177.4
1622212473.11,0,232.59
1622212473.213,0,204.73
1622212473.316,0,204.13
1622212473.42,0,243.38
1622212473.523,0,111.17
1622212473.626,0,246.63
1622212473.733,0,191.67
1622212473.836,0,254.02
1622212473.939,0,229.92
1622212474.042,0,66.88
1622212474.145,0,242.0
1622212474.248,0,195.06
1622212474.351,0,235.43
1622212474.456,0,221.59
1622212474.559,0,141.04
1622212474.664,0,239.95
1622212474.767,0,245.3
1622212474.872,0,279.22
1622212474.975,0,168.2
1622212475.078,0,253.95
1622212475.181,0,231.8
1622212475.296,0,228.8
1622212475.399,0,255.23
1622212475.503,0,71.47
1622212475.606,0,272.45
1622212475.709,0,190.0
1622212475.812,0,226.86
1622212475.915,0,245.57
1622212476.02,0,95.8
1622212476.123,0,240.57
1622212476.227,0,237.8
1622212476.33,0,274.44
1622212476.433,0,175.05
1622212476.536,0,214.03
1622212476.64,0,191.89
1622212476.745,0,216.88
1622212476.849,0,225.48
1622212476.952,0,113.74
1622212477.055,0,265.02
1622212477.158,0,212.43
1622212477.261,0,246.42
1622212477.364,0,246.66
1622212477.467,0,65.69
1622212477.571,0,259.38
1622212477.676,0,202.77
1622212477.779,0,227.76
1622212477.882,0,235.98
1622212477.985,0,113.79
1622212478.088,0,238.47
1622212478.195,0,239.51
1622212478.3,0,269.8
1622212478.403,0,169.82
1622212478.506,0,221.18
1622212478.609,0,206.81
1622212478.712,0,205.25
1622212478.816,0,242.03
1622212478.92,0,109.93
1622212479.023,0,256.51
1622212479.126,0,209.81
1622212479.229,0,239.78
1622212479.331,0,244.24
1622212479.435,0,67.55
1622212479.538,0,254.9
1622212479.643,0,201.24
1622212479.747,0,241.29
1622212479.85,0,231.97
1622212479.953,0,86.29
1622212480.056,0,238.57
1622212480.162,0,213.86
1622212480.265,0,264.52
1622212480.368,0,195.38
1622212480.471,0,228.71
1622212480.574,0,181.51
1622212480.677,0,219.71
1622212480.78,0,218.03
1622212480.883,0,113.94
1622212480.988,0,267.41
1622212481.092,0,216.05
1622212481.195,0,224.85
1622212481.298,0,247.52
1622212481.401,0,69.61
1622212481.505,0,262.33
1622212481.612,0,199.75
1622212481.716,0,258.05
1622212481.82,0,213.54
1622212481.923,0,171.98
1622212482.026,0,221.39
1622212482.133,0,222.99
1622212482.236,0,242.15
1622212482.339,0,170.99
1622212482.442,0,253.76
1622212482.545,0,238.79
1622212482.648,0,241.2
1622212482.751,0,232.72
1622212482.856,0,86.49
1622212482.96,0,268.47
1622212483.062,0,159.9
1622212483.166,0,249.14
1622212483.268,0,219.58
1622212483.372,0,59.16
1622212483.478,0,235.64
1622212483.581,0,191.39
1622212483.686,0,252.26
1622212483.789,0,207.82
1622212483.892,0,186.88
1622212483.995,0,201.29
1622212484.098,0,200.5
1622212484.201,0,236.34
1622212484.304,0,152.43
1622212484.407,0,243.08
1622212484.51,0,222.23
1622212484.615,0,232.34
1622212484.719,0,224.09
1622212484.822,0,80.43
1622212484.925,0,265.33
1622212485.028,0,153.94
1622212485.131,0,252.58
1622212485.234,0,216.58
1622212485.337,0,61.86
1622212485.442,0,225.85
1622212485.548,0,173.82
1622212485.651,0,236.67
1622212485.754,0,222.61
1622212485.857,0,163.53
1622212485.96,0,217.16
1622212486.066,0,204.13
1622212486.169,0,247.72
1622212486.272,0,159.54
1622212486.375,0,257.49
1622212486.478,0,232.78
1622212486.581,0,218.93
1622212486.687,0,223.53
1622212486.79,0,91.1
1622212486.893,0,256.92
1622212486.996,0,178.33
1622212487.099,0,265.88
1622212487.202,0,214.54
1622212487.305,0,64.49
1622212487.408,0,216.0
1622212487.513,0,183.74
1622212487.616,0,225.3
1622212487.719,0,197.73
1622212487.822,0,166.78
1622212487.925,0,224.52
1622212488.029,0,227.18
1622212488.132,0,238.11
1622212488.236,0,163.64
1622212488.339,0,251.8
1622212488.442,0,231.77
1622212488.545,0,232.23
1622212488.65,0,230.38
1622212488.753,0,85.65
1622212488.856,0,263.74
1622212488.961,0,159.04
1622212489.065,0,242.72
1622212489.168,0,231.89
1622212489.271,0,60.14
1622212489.374,0,236.2
1622212489.477,0,188.55
1622212489.584,0,255.0
1622212489.687,0,203.08
1622212489.79,0,200.37
1622212489.893,0,190.47
1622212489.996,0,202.93
1622212490.099,0,234.0
1622212490.202,0,148.46
1622212490.305,0,262.07
1622212490.411,0,221.49
1622212490.514,0,230.51
1622212490.617,0,234.46
1622212490.72,0,78.84
1622212490.823,0,247.08
1622212490.926,0,157.53
1622212491.031,0,247.22
1622212491.136,0,215.97
1622212491.239,0,61.62
1622212491.342,0,227.01
1622212491.445,0,170.81
1622212491.548,0,249.45
1622212491.654,0,208.37
1622212491.757,0,187.62
1622212491.86,0,221.18
1622212491.963,0,207.47
1622212492.066,0,243.39
1622212492.169,0,145.76
1622212492.272,0,261.15
1622212492.375,0,211.91
1622212492.478,0,219.41
1622212492.581,0,224.98
1622212492.684,0,88.85
1622212492.787,0,253.98
1622212492.89,0,182.83
1622212492.993,0,246.96
1622212493.101,0,214.67
1622212493.204,0,60.58
1622212493.307,0,230.69
1622212493.41,0,181.99
1622212493.513,0,241.93
1622212493.615,0,225.85
1622212493.723,0,208.05
1622212493.828,0,199.83
1622212493.931,0,225.82
1622212494.034,0,236.59
1622212494.137,0,123.44
1622212494.24,0,257.6
1622212494.343,0,221.86
1622212494.449,0,238.95
1622212494.551,0,235.32
1622212494.654,0,76.25
1622212494.758,0,266.92
1622212494.861,0,154.44
1622212494.964,0,251.5
1622212495.067,0,228.16
1622212495.173,0,87.3
1622212495.275,0,242.9
1622212495.378,0,228.39
1622212495.484,0,258.64
1622212495.586,0,198.37
1622212495.689,0,210.02
1622212495.794,0,202.0
1622212495.897,0,214.54
1622212496.0,0,234.43
1622212496.103,0,110.56
1622212496.206,0,261.5
1622212496.309,0,228.57
1622212496.412,0,221.67
1622212496.516,0,237.73
1622212496.621,0,68.13
1622212496.727,0,252.78
1622212496.833,0,188.18
1622212496.936,0,228.38
1622212497.039,0,232.55
1622212497.142,0,60.28
1622212497.245,0,239.56
1622212497.348,0,188.01
1622212497.451,0,255.27
1622212497.559,0,201.66
1622212497.662,0,228.54
1622212497.765,0,188.97
1622212497.868,0,213.61
1622212497.971,0,225.91
1622212498.075,0,118.32
1622212498.178,0,275.61
1622212498.281,0,231.95
1622212498.384,0,226.4
1622212498.487,0,238.61
1622212498.594,0,70.61
1622212498.697,0,254.23
1622212498.8,0,194.1
1622212498.903,0,227.4
1622212499.006,0,240.1
1622212499.109,0,61.32
1622212499.212,0,237.79
1622212499.319,0,233.41
1622212499.422,0,266.55
1622212499.525,0,187.23
1622212499.628,0,222.1
1622212499.731,0,189.59
1622212499.834,0,218.55
1622212499.937,0,230.01
1622212500.04,0,112.75
1622212500.143,0,268.03
1622212500.25,0,205.38
1622212500.353,0,246.29
1622212500.456,0,234.63
1622212500.56,0,67.9
1622212500.663,0,257.19
1622212500.766,0,189.88
1622212500.869,0,235.22
1622212500.972,0,229.56
1622212501.076,0,95.94
1622212501.179,0,244.57
1622212501.282,0,219.19
1622212501.385,0,248.41
1622212501.488,0,203.66
1622212501.591,0,208.59
1622212501.694,0,195.37
1622212501.797,0,209.1
1622212501.9,0,232.77
1622212502.003,0,132.09
1622212502.106,0,260.15
1622212502.209,0,217.61
1622212502.312,0,220.22
1622212502.416,0,229.03
1622212502.519,0,80.74
1622212502.622,0,266.65
1622212502.725,0,165.28
1622212502.828,0,240.11
1622212502.931,0,232.23
1622212503.034,0,61.56
1622212503.137,0,234.49
1622212503.24,0,188.92
1622212503.343,0,241.51
1622212503.446,0,225.76
1622212503.552,0,212.14
1622212503.655,0,192.88
1622212503.758,0,225.05
1622212503.861,0,229.97
1622212503.964,0,125.38
1622212504.067,0,270.56
1622212504.17,0,227.7
1622212504.273,0,233.31
1622212504.376,0,236.58
1622212504.479,0,74.61
1622212504.582,0,254.71
1622212504.685,0,164.59
1622212504.788,0,244.49
1622212504.891,0,237.25
1622212504.994,0,58.04
1622212505.097,0,233.7
1622212505.2,0,181.38
1622212505.303,0,233.01
1622212505.406,0,221.31
1622212505.509,0,177.72
1622212505.612,0,228.2
1622212505.715,0,212.92
1622212505.818,0,241.85
1622212505.921,0,164.39
1622212506.024,0,256.1
1622212506.127,0,228.9
1622212506.23,0,235.75
1622212506.333,0,231.77
1622212506.436,0,94.08
1622212506.539,0,247.82
1622212506.642,0,198.65
1622212506.745,0,254.35
1622212506.848,0,235.62
1622212506.951,0,62.84
1622212507.054,0,248.97
1622212507.157,0,208.68
1622212507.26,0,257.49
1622212507.363,0,224.63
1622212507.466,0,158.79
1622212507.569,0,238.47
1622212507.672,0,256.99
1622212507.775,0,267.95
1622212507.878,0,173.38
1622212507.981,0,221.71
1622212508.083,0,208.71
1622212508.186,0,220.33
1622212508.289,0,255.85
1622212508.392,0,105.92
1622212508.497,0,244.97
1622212508.603,0,188.74
1622212508.706,0,269.69
1622212508.809,0,230.93
1622212508.912,0,64.68
1622212509.015,0,239.99
1622212509.118,0,194.09
1622212509.221,0,246.73
1622212509.326,0,222.88
1622212509.429,0,147.8
1622212509.532,0,246.23
1622212509.635,0,246.62
1622212509.738,0,264.95
1622212509.841,0,169.91
1622212509.944,0,233.23
1622212510.047,0,220.85
1622212510.15,0,212.38
1622212510.253,0,248.91
1622212510.355,0,104.81
1622212510.458,0,255.02
1622212510.561,0,208.31
1622212510.664,0,268.5
1622212510.77,0,246.64
1622212510.873,0,62.12
1622212510.978,0,240.37
1622212511.081,0,194.24
1622212511.184,0,261.52
1622212511.287,0,200.57
1622212511.389,0,167.5
1622212511.492,0,247.21
1622212511.595,0,230.64
1622212511.701,0,251.55
1622212511.806,0,145.46
1622212511.909,0,251.0
1622212512.012,0,228.54
1622212512.115,0,240.97
1622212512.218,0,226.67
1622212512.324,0,86.95
1622212512.427,0,267.4
1622212512.53,0,162.06
1622212512.633,0,249.93
1622212512.736,0,217.64
1622212512.841,0,58.52
1622212512.946,0,229.19
1622212513.049,0,176.47
1622212513.152,0,237.63
1622212513.255,0,228.84
1622212513.358,0,186.59
1622212513.461,0,215.7
1622212513.564,0,206.5
1622212513.669,0,246.24
1622212513.774,0,134.94
1622212513.877,0,241.99
1622212513.98,0,219.31
1622212514.083,0,252.22
1622212514.186,0,232.77
1622212514.293,0,88.98
1622212514.396,0,256.72
1622212514.499,0,168.67
1622212514.602,0,258.08
1622212514.705,0,206.94
1622212514.808,0,61.47
1622212514.911,0,215.19
1622212515.014,0,178.66
1622212515.117,0,241.62
1622212515.222,0,197.6
1622212515.325,0,167.74
1622212515.429,0,246.02
1622212515.531,0,248.63
1622212515.634,0,270.06
1622212515.737,0,168.66
1622212515.84,0,241.87
1622212515.943,0,229.88
1622212516.046,0,232.82
1622212516.149,0,251.24
1622212516.255,0,96.21
1622212516.358,0,258.3
1622212516.461,0,179.51
1622212516.564,0,268.55
1622212516.669,0,216.73
1622212516.772,0,63.79
1622212516.877,0,215.66
1622212516.98,0,182.86
1622212517.083,0,233.02
1622212517.187,0,214.97
1622212517.29,0,171.87
1622212517.393,0,213.89
1622212517.499,0,215.72
1622212517.603,0,247.27
1622212517.706,0,147.13
1622212517.809,0,255.93
1622212517.912,0,225.65
1622212518.015,0,229.52
1622212518.121,0,226.73
1622212518.224,0,78.41
1622212518.329,0,256.6
1622212518.434,0,168.84
1622212518.537,0,232.66
1622212518.64,0,238.69
1622212518.743,0,61.22
1622212518.847,0,241.8
1622212518.95,0,197.41
1622212519.053,0,244.57
1622212519.159,0,189.82
1622212519.265,0,209.29
1622212519.368,0,188.26
1622212519.471,0,221.91
1622212519.574,0,235.14
1622212519.677,0,112.96
1622212519.78,0,253.93
1622212519.883,0,224.71
1622212519.988,0,229.72
1622212520.091,0,231.36
1622212520.194,0,73.26
1622212520.298,0,250.01
1622212520.401,0,153.81
1622212520.506,0,249.48
1622212520.609,0,241.41
1622212520.715,0,87.25
1622212520.818,0,235.52
1622212520.921,0,196.51
1622212521.024,0,234.12
1622212521.127,0,221.35
1622212521.23,0,217.67
1622212521.336,0,186.27
1622212521.439,0,205.75
1622212521.542,0,241.03
1622212521.645,0,128.41
1622212521.748,0,270.66
1622212521.851,0,223.6
1622212521.954,0,224.8
1622212522.059,0,236.51
1622212522.162,0,77.8
1622212522.265,0,258.35
1622212522.368,0,157.16
1622212522.471,0,240.17
1622212522.574,0,227.49
1622212522.677,0,61.38
1622212522.78,0,234.27
1622212522.883,0,194.3
1622212522.987,0,273.16
1622212523.102,0,173.99
1622212523.205,0,241.65
1622212523.308,0,233.53
1622212523.411,0,252.25
1622212523.514,0,243.6
1622212523.617,0,98.49
1622212523.72,0,258.11
1622212523.827,0,167.07
1622212523.93,0,241.49
1622212524.034,0,216.76
1622212524.137,0,60.54
1622212524.24,0,230.14
1622212524.344,0,177.36
1622212524.447,0,241.13
1622212524.553,0,222.04
1622212524.656,0,171.48
1622212524.759,0,218.45
1622212524.862,0,213.27
1622212524.965,0,237.99
1622212525.068,0,149.24
1622212525.171,0,233.73
1622212525.275,0,216.54
1622212525.38,0,241.73
1622212525.483,0,231.7
1622212525.586,0,93.71
1622212525.689,0,246.57
1622212525.792,0,179.33
1622212525.895,0,261.11
1622212526.002,0,220.34
1622212526.105,0,61.42
1622212526.208,0,220.39
1622212526.311,0,176.96
1622212526.414,0,257.18
1622212526.517,0,192.92
1622212526.622,0,172.67
1622212526.725,0,243.29
1622212526.828,0,240.9
1622212526.932,0,249.71
1622212527.037,0,171.1
1622212527.14,0,255.04
1622212527.243,0,233.91
1622212527.346,0,243.04
1622212527.449,0,233.89
1622212527.552,0,98.21
1622212527.655,0,261.44
1622212527.762,0,177.06
1622212527.865,0,260.97
1622212527.968,0,234.05
1622212528.071,0,63.71
1622212528.175,0,241.8
1622212528.279,0,197.4
1622212528.382,0,238.86
1622212528.485,0,214.68
1622212528.591,0,143.35
1622212528.694,0,238.2
1622212528.797,0,251.26
1622212528.9,0,275.63
1622212529.003,0,173.55
1622212529.106,0,216.49
1622212529.209,0,197.28
1622212529.312,0,215.69
1622212529.417,0,237.1
1622212529.52,0,106.03
1622212529.623,0,271.91
1622212529.726,0,217.07
1622212529.829,0,234.96
1622212529.932,0,254.28
1622212530.035,0,67.0
1622212530.14,0,251.32
1622212530.245,0,177.49
1622212530.348,0,227.94
1622212530.451,0,241.22
1622212530.554,0,57.63
1622212530.657,0,228.76
1622212530.763,0,187.17
1622212530.866,0,240.25
1622212530.969,0,225.02
1622212531.072,0,158.97
1622212531.177,0,247.59
1622212531.28,0,254.74
1622212531.383,0,265.29
1622212531.486,0,169.92
1622212531.589,0,199.43
1622212531.695,0,199.18
1622212531.798,0,224.54
1622212531.902,0,229.4
1622212532.005,0,128.27
1622212532.108,0,261.48
1622212532.213,0,220.89
1622212532.316,0,233.68
