timestamp,gpu_index,power_draw_W
1622221426.742,0,206.67
1622221426.845,0,284.71
1622221426.951,0,143.49
1622221427.055,0,63.7
1622221427.158,0,240.81
1622221427.261,0,210.47
1622221427.364,0,239.71
1622221427.467,0,161.84
1622221427.57,0,147.56
1622221427.674,0,207.95
1622221427.777,0,207.11
1622221427.88,0,257.56
1622221427.983,0,185.47
1622221428.086,0,205.61
1622221428.189,0,221.15
1622221428.292,0,254.91
1622221428.395,0,175.39
1622221428.498,0,127.33
1622221428.601,0,252.71
1622221428.704,0,227.49
1622221428.807,0,224.68
1622221428.913,0,187.2
1622221429.016,0,96.13
1622221429.119,0,260.26
1622221429.222,0,247.17
1622221429.325,0,277.2
1622221429.428,0,141.61
1622221429.531,0,65.83
1622221429.634,0,242.86
1622221429.737,0,218.41
1622221429.84,0,240.06
1622221429.947,0,159.31
1622221430.05,0,104.22
1622221430.153,0,210.16
1622221430.256,0,206.72
1622221430.359,0,221.2
1622221430.462,0,202.12
1622221430.568,0,185.34
1622221430.671,0,220.79
1622221430.774,0,234.4
1622221430.877,0,185.5
1622221430.98,0,139.56
1622221431.083,0,238.76
1622221431.186,0,192.73
1622221431.291,0,212.07
1622221431.395,0,217.85
1622221431.497,0,101.78
1622221431.6,0,271.85
1622221431.703,0,254.54
1622221431.806,0,257.74
1622221431.909,0,136.89
1622221432.013,0,67.61
1622221432.116,0,241.29
1622221432.219,0,220.55
1622221432.322,0,231.78
1622221432.425,0,135.43
1622221432.528,0,105.58
1622221432.631,0,205.18
1622221432.736,0,195.58
1622221432.839,0,218.34
1622221432.942,0,195.48
1622221433.045,0,172.08
1622221433.148,0,230.27
1622221433.251,0,222.65
1622221433.354,0,213.58
1622221433.457,0,139.23
1622221433.56,0,233.59
1622221433.664,0,209.08
1622221433.767,0,223.34
1622221433.87,0,199.47
1622221433.973,0,97.95
1622221434.078,0,267.01
1622221434.181,0,218.49
1622221434.284,0,251.91
1622221434.387,0,150.68
1622221434.491,0,70.1
1622221434.594,0,257.46
1622221434.697,0,221.85
1622221434.8,0,219.36
1622221434.903,0,130.22
1622221435.007,0,85.96
1622221435.11,0,210.77
1622221435.216,0,194.35
1622221435.319,0,216.82
1622221435.422,0,190.68
1622221435.525,0,174.79
1622221435.628,0,226.94
1622221435.731,0,228.58
1622221435.834,0,203.77
1622221435.938,0,142.05
1622221436.041,0,234.22
1622221436.144,0,208.4
1622221436.247,0,219.92
1622221436.35,0,210.8
1622221436.453,0,105.0
1622221436.556,0,269.14
1622221436.659,0,221.56
1622221436.761,0,236.16
1622221436.864,0,161.53
1622221436.967,0,72.68
1622221437.07,0,239.86
1622221437.174,0,229.92
1622221437.285,0,225.25
1622221437.388,0,142.22
1622221437.491,0,102.55
1622221437.594,0,207.13
1622221437.697,0,203.79
1622221437.799,0,219.84
1622221437.902,0,204.67
1622221438.008,0,190.45
1622221438.111,0,219.38
1622221438.214,0,238.58
1622221438.317,0,181.34
1622221438.42,0,145.02
1622221438.523,0,233.96
1622221438.627,0,192.44
1622221438.733,0,223.63
1622221438.836,0,218.36
1622221438.938,0,96.24
1622221439.041,0,260.75
1622221439.144,0,215.1
1622221439.247,0,250.26
1622221439.35,0,144.77
1622221439.453,0,67.67
1622221439.561,0,230.72
1622221439.664,0,210.22
1622221439.767,0,247.34
1622221439.87,0,147.1
1622221439.973,0,92.17
1622221440.076,0,213.95
1622221440.179,0,193.21
1622221440.285,0,256.94
1622221440.388,0,201.72
1622221440.491,0,172.17
1622221440.594,0,229.68
1622221440.697,0,227.46
1622221440.8,0,234.8
1622221440.903,0,168.58
1622221441.006,0,231.4
1622221441.111,0,220.21
1622221441.214,0,223.12
1622221441.32,0,229.5
1622221441.423,0,105.6
1622221441.526,0,261.92
1622221441.629,0,229.14
1622221441.732,0,243.48
1622221441.835,0,147.19
1622221441.938,0,71.32
1622221442.041,0,238.03
1622221442.144,0,218.91
1622221442.25,0,255.46
1622221442.353,0,148.73
1622221442.456,0,121.58
1622221442.559,0,219.92
1622221442.661,0,191.75
1622221442.764,0,223.63
1622221442.867,0,187.47
1622221442.97,0,169.7
1622221443.073,0,234.36
1622221443.176,0,224.04
1622221443.279,0,227.38
1622221443.382,0,140.7
1622221443.487,0,218.06
1622221443.59,0,216.77
1622221443.693,0,229.18
1622221443.798,0,212.09
1622221443.9,0,107.69
1622221444.003,0,267.34
1622221444.107,0,215.4
1622221444.21,0,227.38
1622221444.313,0,155.2
1622221444.416,0,71.31
1622221444.519,0,228.79
1622221444.622,0,263.64
1622221444.725,0,228.41
1622221444.828,0,136.26
1622221444.931,0,95.53
1622221445.034,0,222.47
1622221445.137,0,199.83
1622221445.24,0,211.83
1622221445.344,0,209.54
1622221445.446,0,172.24
1622221445.55,0,239.14
1622221445.653,0,231.68
1622221445.759,0,187.14
1622221445.862,0,147.07
1622221445.965,0,236.15
1622221446.068,0,192.48
1622221446.171,0,237.34
1622221446.274,0,214.43
1622221446.377,0,108.9
1622221446.48,0,268.17
1622221446.583,0,215.16
1622221446.687,0,268.79
1622221446.796,0,150.31
1622221446.899,0,70.59
1622221447.002,0,234.21
1622221447.105,0,252.51
1622221447.208,0,238.49
1622221447.312,0,128.11
1622221447.415,0,67.93
1622221447.518,0,228.73
1622221447.621,0,196.47
1622221447.723,0,246.82
1622221447.826,0,213.71
1622221447.929,0,173.95
1622221448.032,0,230.2
1622221448.135,0,228.36
1622221448.238,0,231.85
1622221448.341,0,165.33
1622221448.444,0,213.33
1622221448.547,0,215.26
1622221448.65,0,267.82
1622221448.753,0,230.25
1622221448.856,0,110.82
1622221448.959,0,242.3
1622221449.062,0,238.56
1622221449.165,0,242.56
1622221449.268,0,180.03
1622221449.371,0,82.73
1622221449.474,0,263.74
1622221449.577,0,242.1
1622221449.68,0,259.1
1622221449.783,0,146.32
1622221449.886,0,68.14
1622221449.989,0,255.43
1622221450.092,0,220.05
1622221450.195,0,226.98
1622221450.298,0,139.91
1622221450.401,0,64.71
1622221450.504,0,231.34
1622221450.607,0,190.27
1622221450.71,0,228.78
1622221450.817,0,212.77
1622221450.92,0,171.62
1622221451.023,0,226.02
1622221451.125,0,237.84
1622221451.228,0,245.19
1622221451.331,0,178.24
1622221451.434,0,209.16
1622221451.537,0,220.79
1622221451.643,0,266.76
1622221451.748,0,207.58
1622221451.851,0,116.76
1622221451.954,0,238.76
1622221452.057,0,240.21
1622221452.16,0,241.1
1622221452.263,0,163.03
1622221452.368,0,77.58
1622221452.471,0,234.29
1622221452.575,0,259.83
1622221452.678,0,229.18
1622221452.781,0,132.59
1622221452.884,0,81.04
1622221452.987,0,217.26
1622221453.092,0,197.05
1622221453.195,0,212.65
1622221453.298,0,198.39
1622221453.401,0,169.5
1622221453.504,0,223.54
1622221453.607,0,230.52
1622221453.71,0,233.71
1622221453.814,0,114.08
1622221453.932,0,244.46
1622221454.035,0,248.85
1622221454.137,0,235.38
1622221454.24,0,179.28
1622221454.348,0,76.32
1622221454.451,0,235.5
1622221454.556,0,240.66
1622221454.661,0,230.32
1622221454.764,0,128.12
1622221454.867,0,63.85
1622221454.97,0,231.92
1622221455.073,0,206.98
1622221455.176,0,244.06
1622221455.279,0,189.02
1622221455.382,0,165.48
1622221455.485,0,208.2
1622221455.589,0,238.31
1622221455.693,0,237.69
1622221455.796,0,176.21
1622221455.899,0,205.39
1622221456.002,0,234.85
1622221456.105,0,253.44
1622221456.208,0,198.51
1622221456.312,0,112.03
1622221456.414,0,245.42
1622221456.517,0,236.58
1622221456.622,0,251.5
1622221456.725,0,174.55
1622221456.828,0,77.75
1622221456.933,0,232.5
1622221457.037,0,265.95
1622221457.14,0,228.34
1622221457.243,0,129.26
1622221457.345,0,60.17
1622221457.45,0,247.17
1622221457.556,0,192.05
1622221457.659,0,234.08
1622221457.762,0,206.47
1622221457.865,0,161.29
1622221457.97,0,224.43
1622221458.073,0,238.83
1622221458.176,0,237.48
1622221458.279,0,152.65
1622221458.382,0,218.1
1622221458.485,0,212.72
1622221458.588,0,251.75
1622221458.691,0,201.29
1622221458.796,0,115.93
1622221458.899,0,241.25
1622221459.004,0,243.31
1622221459.107,0,239.34
1622221459.21,0,178.42
1622221459.313,0,90.73
1622221459.416,0,274.97
1622221459.519,0,253.54
1622221459.622,0,256.84
1622221459.725,0,139.88
1622221459.828,0,68.15
1622221459.931,0,228.03
1622221460.034,0,232.69
1622221460.14,0,234.25
1622221460.244,0,134.47
1622221460.347,0,64.85
1622221460.45,0,228.86
1622221460.553,0,193.38
1622221460.656,0,251.8
1622221460.758,0,219.14
1622221460.862,0,171.48
1622221460.966,0,235.86
1622221461.069,0,225.96
1622221461.172,0,219.13
1622221461.275,0,155.42
1622221461.378,0,232.28
1622221461.481,0,201.99
1622221461.585,0,232.26
1622221461.689,0,201.07
1622221461.792,0,110.61
1622221461.895,0,264.21
1622221462.0,0,211.86
1622221462.103,0,238.59
1622221462.208,0,156.74
1622221462.311,0,80.12
1622221462.414,0,230.13
1622221462.517,0,261.2
1622221462.62,0,253.01
1622221462.723,0,132.55
1622221462.826,0,66.8
1622221462.93,0,233.2
1622221463.032,0,189.48
1622221463.138,0,224.27
1622221463.241,0,206.51
1622221463.344,0,171.17
1622221463.447,0,233.49
1622221463.55,0,228.46
1622221463.653,0,231.04
1622221463.756,0,156.65
1622221463.859,0,222.36
1622221463.962,0,211.86
1622221464.066,0,226.09
1622221464.171,0,207.22
1622221464.274,0,101.06
1622221464.377,0,253.97
1622221464.48,0,227.41
1622221464.583,0,231.82
1622221464.69,0,153.63
1622221464.794,0,71.96
1622221464.897,0,226.73
1622221465.0,0,265.37
1622221465.103,0,225.57
1622221465.206,0,130.22
1622221465.309,0,63.71
1622221465.412,0,240.41
1622221465.516,0,191.61
1622221465.619,0,229.18
1622221465.722,0,203.87
1622221465.825,0,172.98
1622221465.93,0,226.22
1622221466.033,0,217.17
1622221466.14,0,208.83
1622221466.243,0,144.13
1622221466.346,0,246.43
1622221466.449,0,198.32
1622221466.552,0,245.07
1622221466.654,0,219.13
1622221466.757,0,106.14
1622221466.86,0,250.55
1622221466.966,0,224.49
1622221467.078,0,244.15
1622221467.181,0,151.74
1622221467.284,0,67.95
1622221467.387,0,240.77
1622221467.49,0,238.73
1622221467.593,0,228.12
1622221467.696,0,138.13
1622221467.799,0,96.48
1622221467.903,0,222.14
1622221468.006,0,197.19
1622221468.109,0,209.72
1622221468.212,0,208.93
1622221468.315,0,172.79
1622221468.419,0,211.88
1622221468.525,0,234.92
1622221468.629,0,193.39
1622221468.732,0,134.12
1622221468.835,0,241.44
1622221468.938,0,199.62
1622221469.041,0,210.59
1622221469.144,0,199.87
1622221469.247,0,106.84
1622221469.352,0,267.37
1622221469.455,0,217.3
1622221469.558,0,228.92
1622221469.661,0,149.19
1622221469.766,0,73.15
1622221469.869,0,237.95
1622221469.974,0,225.31
1622221470.079,0,229.65
1622221470.182,0,136.07
1622221470.284,0,97.87
1622221470.387,0,213.16
1622221470.49,0,199.37
1622221470.596,0,258.0
1622221470.699,0,203.05
1622221470.802,0,187.41
1622221470.905,0,229.29
1622221471.008,0,243.88
1622221471.111,0,181.51
1622221471.214,0,142.28
1622221471.317,0,237.6
1622221471.42,0,197.74
1622221471.523,0,221.09
1622221471.626,0,207.53
1622221471.729,0,106.1
1622221471.834,0,263.49
1622221471.937,0,229.7
1622221472.04,0,235.95
1622221472.143,0,147.42
1622221472.246,0,72.63
1622221472.35,0,237.2
1622221472.453,0,220.19
1622221472.558,0,236.66
1622221472.661,0,137.76
1622221472.764,0,117.53
1622221472.867,0,210.92
1622221472.97,0,198.57
1622221473.073,0,250.21
1622221473.18,0,201.45
1622221473.283,0,199.32
1622221473.386,0,240.82
1622221473.49,0,252.68
1622221473.593,0,176.42
1622221473.696,0,119.21
1622221473.801,0,251.67
1622221473.904,0,212.42
1622221474.007,0,213.35
1622221474.11,0,212.53
1622221474.213,0,102.74
1622221474.316,0,266.95
1622221474.419,0,238.53
1622221474.524,0,279.45
1622221474.628,0,143.77
1622221474.731,0,65.39
1622221474.834,0,244.51
1622221474.937,0,222.18
1622221475.04,0,236.16
1622221475.148,0,160.16
1622221475.251,0,144.57
1622221475.354,0,199.78
1622221475.457,0,189.73
1622221475.56,0,235.39
1622221475.662,0,187.03
1622221475.765,0,177.97
1622221475.868,0,225.28
1622221475.971,0,247.62
1622221476.074,0,200.25
1622221476.177,0,130.0
1622221476.283,0,256.36
1622221476.388,0,212.04
1622221476.491,0,222.38
1622221476.594,0,204.61
1622221476.697,0,92.95
1622221476.8,0,262.37
1622221476.903,0,264.49
1622221477.006,0,237.33
1622221477.114,0,132.27
1622221477.217,0,60.99
1622221477.321,0,230.55
1622221477.424,0,201.76
1622221477.527,0,258.4
1622221477.63,0,215.49
1622221477.736,0,185.4
1622221477.839,0,228.84
1622221477.942,0,239.18
1622221478.045,0,188.46
1622221478.148,0,146.09
1622221478.251,0,231.22
1622221478.354,0,200.58
1622221478.459,0,218.38
1622221478.562,0,224.47
1622221478.665,0,104.58
1622221478.768,0,268.04
1622221478.871,0,233.21
1622221478.974,0,255.41
1622221479.077,0,141.77
1622221479.183,0,66.0
1622221479.286,0,232.43
1622221479.388,0,217.32
1622221479.491,0,235.35
1622221479.594,0,147.59
1622221479.697,0,141.61
1622221479.8,0,211.62
1622221479.903,0,193.18
1622221480.006,0,221.24
1622221480.113,0,178.12
1622221480.218,0,214.7
1622221480.321,0,208.11
1622221480.424,0,257.52
1622221480.527,0,232.74
1622221480.63,0,110.82
1622221480.733,0,254.62
1622221480.836,0,224.26
1622221480.939,0,239.56
1622221481.042,0,161.23
1622221481.147,0,70.23
1622221481.252,0,244.28
1622221481.356,0,246.85
1622221481.46,0,230.86
1622221481.563,0,128.83
1622221481.666,0,67.85
1622221481.769,0,226.52
1622221481.872,0,195.57
1622221481.975,0,231.09
1622221482.08,0,206.57
1622221482.183,0,172.92
1622221482.286,0,214.88
1622221482.389,0,226.88
1622221482.492,0,246.99
1622221482.595,0,162.42
1622221482.701,0,219.03
1622221482.804,0,216.78
1622221482.907,0,257.03
1622221483.01,0,218.78
1622221483.112,0,109.19
1622221483.215,0,254.34
1622221483.318,0,229.57
1622221483.424,0,226.39
1622221483.527,0,158.4
1622221483.629,0,76.72
1622221483.733,0,241.37
1622221483.835,0,261.54
1622221483.938,0,257.62
1622221484.041,0,133.43
1622221484.146,0,62.99
1622221484.249,0,232.52
1622221484.352,0,209.99
1622221484.455,0,255.84
1622221484.558,0,214.39
1622221484.661,0,172.67
1622221484.764,0,252.01
1622221484.869,0,212.48
1622221484.972,0,182.42
1622221485.082,0,130.26
1622221485.185,0,238.4
1622221485.288,0,195.97
1622221485.39,0,242.72
1622221485.493,0,229.73
1622221485.596,0,102.54
1622221485.702,0,273.46
1622221485.806,0,230.78
1622221485.909,0,260.84
1622221486.012,0,145.68
1622221486.114,0,65.05
1622221486.217,0,232.09
1622221486.32,0,268.84
1622221486.423,0,248.84
1622221486.528,0,153.45
1622221486.631,0,76.2
1622221486.734,0,218.65
1622221486.837,0,196.48
1622221486.94,0,241.52
1622221487.043,0,222.51
1622221487.146,0,173.03
1622221487.25,0,236.87
1622221487.353,0,218.38
1622221487.455,0,226.2
1622221487.558,0,174.65
1622221487.661,0,210.11
1622221487.764,0,221.99
1622221487.867,0,234.62
1622221487.974,0,204.83
1622221488.077,0,115.25
1622221488.179,0,244.06
1622221488.282,0,239.1
1622221488.385,0,219.27
1622221488.488,0,172.99
1622221488.594,0,94.26
1622221488.697,0,256.35
1622221488.801,0,245.33
1622221488.904,0,258.19
1622221489.007,0,142.1
1622221489.11,0,66.82
1622221489.213,0,230.55
1622221489.318,0,216.11
1622221489.42,0,246.19
1622221489.524,0,156.46
1622221489.627,0,157.98
1622221489.73,0,214.12
1622221489.833,0,197.45
1622221489.936,0,253.0
1622221490.039,0,208.29
1622221490.141,0,211.46
1622221490.244,0,233.73
1622221490.347,0,247.72
1622221490.459,0,215.42
1622221490.562,0,112.24
1622221490.665,0,253.14
1622221490.768,0,221.96
1622221490.871,0,232.67
1622221490.974,0,172.75
1622221491.077,0,83.96
1622221491.181,0,233.66
1622221491.286,0,251.17
1622221491.388,0,285.27
1622221491.491,0,142.66
1622221491.594,0,64.54
1622221491.697,0,230.98
1622221491.804,0,202.21
1622221491.906,0,235.29
1622221492.01,0,197.46
1622221492.113,0,170.1
1622221492.216,0,220.42
1622221492.319,0,218.27
1622221492.421,0,235.6
1622221492.527,0,165.78
1622221492.631,0,209.17
1622221492.734,0,215.8
1622221492.839,0,252.39
1622221492.942,0,219.98
1622221493.045,0,106.02
1622221493.148,0,245.45
1622221493.251,0,237.69
1622221493.354,0,255.08
1622221493.457,0,164.93
1622221493.56,0,74.25
1622221493.664,0,237.15
1622221493.769,0,264.23
1622221493.873,0,243.08
1622221493.976,0,131.43
1622221494.079,0,61.99
1622221494.182,0,246.43
1622221494.285,0,220.9
1622221494.388,0,235.07
1622221494.491,0,163.71
1622221494.597,0,140.72
1622221494.7,0,209.57
1622221494.803,0,189.29
1622221494.906,0,234.2
1622221495.008,0,189.88
1622221495.111,0,187.67
1622221495.214,0,227.75
1622221495.321,0,277.29
1622221495.424,0,186.45
1622221495.527,0,127.1
1622221495.629,0,254.89
1622221495.732,0,250.66
1622221495.835,0,208.39
1622221495.938,0,187.46
1622221496.043,0,89.33
1622221496.146,0,259.8
1622221496.249,0,250.1
1622221496.352,0,256.9
1622221496.455,0,141.76
1622221496.557,0,64.08
1622221496.66,0,240.78
1622221496.763,0,221.51
1622221496.868,0,255.35
1622221496.973,0,192.4
1622221497.076,0,125.44
1622221497.179,0,205.29
1622221497.282,0,186.52
1622221497.385,0,224.12
1622221497.488,0,203.22
1622221497.591,0,170.2
1622221497.694,0,223.11
1622221497.797,0,229.7
1622221497.9,0,214.43
1622221498.002,0,146.53
1622221498.108,0,255.51
1622221498.217,0,205.57
1622221498.32,0,220.35
1622221498.422,0,205.64
1622221498.525,0,103.81
1622221498.628,0,262.89
1622221498.731,0,233.65
1622221498.834,0,267.57
1622221498.942,0,135.17
1622221499.045,0,64.59
1622221499.148,0,240.62
1622221499.251,0,207.39
1622221499.353,0,250.16
1622221499.456,0,227.05
1622221499.561,0,173.01
1622221499.666,0,248.38
1622221499.769,0,213.86
1622221499.872,0,218.76
1622221499.974,0,170.46
1622221500.077,0,215.61
1622221500.18,0,217.59
1622221500.283,0,230.26
1622221500.39,0,209.05
1622221500.493,0,110.62
1622221500.596,0,240.05
1622221500.699,0,236.24
1622221500.802,0,234.05
1622221500.905,0,163.01
1622221501.012,0,78.41
1622221501.116,0,227.45
1622221501.219,0,266.86
1622221501.322,0,240.5
1622221501.424,0,133.14
1622221501.527,0,67.42
1622221501.63,0,231.7
1622221501.733,0,199.73
1622221501.836,0,247.5
1622221501.939,0,209.15
1622221502.044,0,188.11
1622221502.147,0,216.46
1622221502.251,0,256.56
1622221502.354,0,193.64
1622221502.457,0,124.16
1622221502.56,0,261.23
1622221502.663,0,210.14
1622221502.766,0,217.46
1622221502.869,0,212.08
1622221502.972,0,98.62
1622221503.075,0,263.54
1622221503.178,0,207.87
1622221503.281,0,282.39
1622221503.386,0,149.99
1622221503.489,0,66.27
1622221503.592,0,247.58
1622221503.695,0,219.53
1622221503.799,0,231.36
1622221503.902,0,141.23
1622221504.005,0,119.64
1622221504.109,0,206.3
1622221504.212,0,191.58
1622221504.315,0,230.27
1622221504.418,0,201.54
1622221504.521,0,178.62
1622221504.624,0,223.59
1622221504.726,0,256.38
1622221504.832,0,189.18
1622221504.935,0,133.03
1622221505.037,0,250.35
1622221505.14,0,224.33
1622221505.243,0,212.59
1622221505.346,0,200.73
1622221505.449,0,102.96
1622221505.552,0,265.64
1622221505.655,0,218.88
1622221505.758,0,257.25
1622221505.861,0,131.75
1622221505.984,0,103.34
1622221506.087,0,200.18
1622221506.19,0,183.09
1622221506.293,0,236.86
1622221506.396,0,210.79
1622221506.498,0,174.88
1622221506.601,0,237.41
1622221506.704,0,219.49
1622221506.809,0,216.82
1622221506.913,0,164.06
1622221507.017,0,236.02
1622221507.12,0,206.99
1622221507.223,0,234.68
1622221507.326,0,213.4
1622221507.429,0,109.74
1622221507.532,0,249.26
1622221507.635,0,249.44
1622221507.738,0,218.85
1622221507.841,0,171.81
1622221507.947,0,90.2
1622221508.05,0,252.76
1622221508.153,0,260.2
1622221508.256,0,287.28
1622221508.359,0,140.85
1622221508.462,0,64.67
1622221508.565,0,246.31
1622221508.668,0,204.82
1622221508.771,0,235.63
1622221508.877,0,204.5
1622221508.98,0,170.91
1622221509.083,0,226.55
1622221509.189,0,230.88
1622221509.292,0,242.31
1622221509.395,0,167.65
1622221509.498,0,222.05
1622221509.603,0,215.77
1622221509.706,0,229.52
1622221509.81,0,207.75
1622221509.913,0,103.6
1622221510.016,0,241.29
1622221510.119,0,249.27
1622221510.222,0,232.35
1622221510.324,0,179.96
1622221510.427,0,87.37
1622221510.531,0,255.67
1622221510.634,0,263.93
1622221510.737,0,261.79
1622221510.84,0,137.25
1622221510.943,0,61.7
1622221511.046,0,248.69
1622221511.149,0,191.61
1622221511.258,0,225.65
1622221511.362,0,194.04
1622221511.468,0,167.94
1622221511.571,0,232.38
1622221511.674,0,220.92
1622221511.777,0,198.08
1622221511.88,0,154.4
1622221511.983,0,223.21
1622221512.089,0,204.6
1622221512.192,0,230.15
1622221512.295,0,204.38
1622221512.398,0,109.32
1622221512.501,0,242.2
1622221512.604,0,264.45
1622221512.706,0,233.44
1622221512.809,0,175.62
1622221512.912,0,88.59
1622221513.015,0,238.32
1622221513.121,0,265.77
1622221513.227,0,238.5
1622221513.33,0,128.65
1622221513.433,0,66.33
1622221513.536,0,225.16
1622221513.639,0,198.4
1622221513.742,0,251.48
1622221513.845,0,217.68
1622221513.948,0,165.02
1622221514.051,0,205.13
1622221514.154,0,218.12
1622221514.256,0,240.14
1622221514.359,0,183.72
1622221514.462,0,211.45
1622221514.565,0,216.04
1622221514.668,0,270.25
1622221514.771,0,224.07
1622221514.874,0,113.87
1622221514.977,0,242.12
1622221515.08,0,248.15
1622221515.183,0,234.57
1622221515.286,0,173.62
1622221515.389,0,83.4
1622221515.493,0,253.88
1622221515.596,0,274.87
1622221515.703,0,236.37
1622221515.808,0,133.85
1622221515.913,0,86.95
1622221516.016,0,218.31
1622221516.119,0,201.13
1622221516.222,0,220.39
1622221516.325,0,200.33
1622221516.429,0,174.0
1622221516.532,0,230.85
1622221516.635,0,225.47
1622221516.738,0,198.23
1622221516.841,0,147.44
1622221516.944,0,228.55
1622221517.047,0,204.09
1622221517.15,0,234.2
1622221517.253,0,209.79
1622221517.356,0,107.9
1622221517.459,0,264.43
1622221517.562,0,216.98
1622221517.664,0,244.04
1622221517.77,0,156.74
1622221517.874,0,72.58
1622221517.977,0,233.01
1622221518.08,0,250.61
1622221518.183,0,232.39
1622221518.286,0,133.88
1622221518.389,0,105.29
1622221518.493,0,210.0
1622221518.596,0,197.26
1622221518.699,0,237.9
1622221518.803,0,201.57
1622221518.908,0,194.01
1622221519.011,0,234.29
1622221519.114,0,246.07
1622221519.216,0,171.87
1622221519.321,0,128.77
1622221519.424,0,239.16
1622221519.527,0,203.37
1622221519.63,0,210.58
1622221519.733,0,208.18
1622221519.836,0,105.49
1622221519.939,0,271.99
1622221520.042,0,208.1
1622221520.147,0,264.77
1622221520.257,0,145.49
1622221520.36,0,67.95
1622221520.463,0,243.58
1622221520.566,0,217.01
1622221520.669,0,243.0
1622221520.772,0,144.71
1622221520.875,0,140.6
1622221520.979,0,202.92
1622221521.081,0,190.0
1622221521.184,0,251.19
1622221521.287,0,197.13
1622221521.39,0,192.94
1622221521.493,0,228.4
1622221521.596,0,250.91
1622221521.699,0,174.5
1622221521.803,0,123.18
1622221521.907,0,240.94
1622221522.01,0,199.77
1622221522.113,0,209.85
1622221522.216,0,210.23
1622221522.319,0,96.91
1622221522.422,0,271.93
1622221522.525,0,218.7
1622221522.629,0,241.26
1622221522.732,0,151.61
1622221522.835,0,68.32
1622221522.938,0,239.85
1622221523.041,0,235.56
1622221523.144,0,225.2
1622221523.247,0,129.37
1622221523.35,0,64.11
1622221523.455,0,213.61
1622221523.56,0,209.38
1622221523.663,0,252.69
1622221523.768,0,206.84
1622221523.871,0,190.76
1622221523.974,0,244.43
1622221524.077,0,250.19
1622221524.18,0,177.4
1622221524.283,0,134.78
1622221524.386,0,240.15
1622221524.49,0,196.43
1622221524.593,0,213.58
1622221524.696,0,222.98
1622221524.799,0,106.29
1622221524.902,0,269.88
1622221525.005,0,209.77
1622221525.108,0,240.86
1622221525.211,0,154.59
1622221525.314,0,71.6
1622221525.419,0,242.46
1622221525.522,0,233.66
1622221525.625,0,225.12
1622221525.728,0,136.01
1622221525.831,0,92.93
1622221525.934,0,210.66
1622221526.037,0,195.77
1622221526.142,0,219.26
1622221526.245,0,209.71
1622221526.348,0,179.25
1622221526.451,0,219.41
1622221526.554,0,240.97
1622221526.657,0,186.62
1622221526.763,0,127.97
1622221526.866,0,257.37
1622221526.969,0,208.13
1622221527.072,0,220.7
1622221527.175,0,201.08
1622221527.279,0,101.3
1622221527.385,0,233.86
1622221527.498,0,257.58
1622221527.601,0,241.45
1622221527.704,0,133.43
1622221527.807,0,65.61
1622221527.91,0,242.21
1622221528.015,0,192.32
1622221528.118,0,228.2
1622221528.221,0,196.74
1622221528.324,0,173.51
1622221528.427,0,213.12
1622221528.53,0,220.9
1622221528.633,0,228.84
1622221528.74,0,173.2
1622221528.843,0,209.75
1622221528.946,0,238.43
1622221529.049,0,250.68
1622221529.152,0,169.8
1622221529.255,0,122.42
1622221529.361,0,255.29
1622221529.464,0,195.82
1622221529.567,0,212.54
1622221529.67,0,208.94
1622221529.773,0,105.99
1622221529.876,0,273.3
1622221529.983,0,211.24
1622221530.086,0,226.77
1622221530.189,0,150.95
1622221530.292,0,77.03
1622221530.397,0,222.52
1622221530.5,0,244.75
1622221530.606,0,229.94
1622221530.71,0,128.21
1622221530.812,0,68.12
1622221530.915,0,229.84
1622221531.018,0,192.19
1622221531.121,0,230.77
1622221531.228,0,203.78
1622221531.331,0,183.79
1622221531.434,0,229.62
1622221531.536,0,237.02
1622221531.639,0,194.8
1622221531.742,0,133.74
1622221531.845,0,238.96
1622221531.948,0,212.09
1622221532.051,0,226.77
1622221532.154,0,206.55
1622221532.257,0,102.75
1622221532.36,0,266.19
1622221532.463,0,230.66
1622221532.566,0,240.33
1622221532.669,0,160.76
1622221532.773,0,68.54
1622221532.881,0,252.18
1622221532.984,0,227.91
1622221533.087,0,223.3
1622221533.19,0,129.43
1622221533.293,0,79.63
1622221533.396,0,223.84
1622221533.499,0,200.1
1622221533.605,0,221.01
1622221533.708,0,202.94
1622221533.811,0,58.39
1622221533.914,0,57.62
1622221534.017,0,57.91
1622221534.12,0,57.65
1622221534.223,0,57.69
1622221534.328,0,57.31
1622221534.431,0,56.97
1622221534.534,0,56.74
1622221534.637,0,56.67
1622221534.742,0,56.61
1622221534.845,0,56.24
1622221534.949,0,55.7
1622221535.053,0,55.58
1622221535.156,0,228.78
1622221535.259,0,259.73
1622221535.361,0,233.49
1622221535.464,0,131.94
1622221535.567,0,86.86
1622221535.67,0,207.5
1622221535.776,0,197.57
1622221535.878,0,211.36
1622221535.981,0,211.14
1622221536.084,0,181.97
1622221536.187,0,221.14
1622221536.29,0,214.66
1622221536.393,0,204.47
1622221536.498,0,137.55
1622221536.601,0,235.83
1622221536.704,0,206.54
1622221536.807,0,211.15
1622221536.91,0,213.52
1622221537.013,0,105.09
1622221537.116,0,276.67
1622221537.223,0,233.26
1622221537.326,0,261.86
1622221537.429,0,144.6
1622221537.535,0,65.68
1622221537.638,0,239.36
1622221537.741,0,225.57
1622221537.844,0,249.46
