timestamp,gpu_index,power_draw_W
1622228032.77,0,168.21
1622228032.772,1,190.88
1622228032.879,0,173.26
1622228032.882,1,205.64
1622228032.985,0,58.89
1622228032.988,1,70.84
1622228033.091,0,178.59
1622228033.094,1,195.19
1622228033.199,0,196.46
1622228033.203,1,237.51
1622228033.306,0,218.75
1622228033.309,1,179.34
1622228033.411,0,236.15
1622228033.414,1,175.45
1622228033.517,0,167.31
1622228033.52,1,237.83
1622228033.624,0,223.52
1622228033.628,1,194.79
1622228033.731,0,199.9
1622228033.734,1,187.1
1622228033.837,0,152.16
1622228033.839,1,263.77
1622228033.947,0,204.83
1622228033.952,1,183.44
1622228034.055,0,220.51
1622228034.058,1,176.18
1622228034.16,0,203.67
1622228034.163,1,203.63
1622228034.267,0,199.49
1622228034.272,1,214.44
1622228034.375,0,189.45
1622228034.378,1,195.15
1622228034.481,0,215.48
1622228034.484,1,265.71
1622228034.59,0,63.73
1622228034.594,1,108.92
1622228034.697,0,181.71
1622228034.7,1,212.62
1622228034.802,0,220.46
1622228034.805,1,223.43
1622228034.908,0,168.09
1622228034.911,1,208.38
1622228035.014,0,170.33
1622228035.017,1,188.94
1622228035.12,0,243.09
1622228035.122,1,208.08
1622228035.228,0,230.81
1622228035.23,1,188.44
1622228035.333,0,198.94
1622228035.337,1,185.83
1622228035.44,0,195.91
1622228035.443,1,250.23
1622228035.55,0,187.23
1622228035.553,1,171.68
1622228035.656,0,214.83
1622228035.659,1,223.05
1622228035.762,0,221.08
1622228035.765,1,190.99
1622228035.869,0,186.18
1622228035.872,1,243.33
1622228035.975,0,209.15
1622228035.979,1,205.73
1622228036.082,0,229.1
1622228036.085,1,161.31
1622228036.19,0,98.35
1622228036.193,1,184.54
1622228036.296,0,174.04
1622228036.3,1,66.99
1622228036.405,0,214.06
1622228036.408,1,199.25
1622228036.511,0,220.17
1622228036.514,1,229.25
1622228036.617,0,183.38
1622228036.62,1,188.34
1622228036.723,0,225.34
1622228036.726,1,268.36
1622228036.832,0,187.23
1622228036.835,1,158.42
1622228036.938,0,206.03
1622228036.942,1,191.52
1622228037.044,0,269.52
1622228037.047,1,209.73
1622228037.15,0,172.11
1622228037.153,1,203.77
1622228037.257,0,231.98
1622228037.262,1,190.65
1622228037.365,0,213.08
1622228037.368,1,214.2
1622228037.471,0,226.43
1622228037.474,1,236.35
1622228037.579,0,172.55
1622228037.583,1,200.96
1622228037.686,0,193.78
1622228037.689,1,192.81
1622228037.792,0,169.46
1622228037.795,1,207.22
1622228037.899,0,69.09
1622228037.904,1,55.69
1622228038.007,0,196.04
1622228038.01,1,180.27
1622228038.113,0,225.74
1622228038.116,1,195.59
1622228038.22,0,180.35
1622228038.225,1,216.4
1622228038.328,0,258.55
1622228038.33,1,221.03
1622228038.433,0,163.77
1622228038.436,1,174.79
1622228038.541,0,192.51
1622228038.546,1,276.58
1622228038.65,0,215.78
1622228038.652,1,204.77
1622228038.755,0,205.77
1622228038.758,1,156.72
1622228038.862,0,166.78
1622228038.867,1,174.4
1622228038.97,0,208.62
1622228038.972,1,248.49
1622228039.075,0,233.18
1622228039.078,1,213.56
1622228039.184,0,207.35
1622228039.188,1,212.18
1622228039.291,0,188.87
1622228039.293,1,193.07
1622228039.396,0,201.12
1622228039.399,1,219.14
1622228039.504,0,59.31
1622228039.509,1,64.26
1622228039.612,0,179.63
1622228039.615,1,190.74
1622228039.718,0,196.91
1622228039.721,1,229.11
1622228039.825,0,213.68
1622228039.83,1,169.56
1622228039.932,0,224.11
1622228039.935,1,170.24
1622228040.038,0,179.04
1622228040.041,1,235.71
1622228040.146,0,244.62
1622228040.152,1,224.84
1622228040.258,0,205.41
1622228040.261,1,208.34
1622228040.366,0,171.82
1622228040.372,1,173.82
1622228040.475,0,202.64
1622228040.478,1,170.01
1622228040.581,0,216.96
1622228040.584,1,215.58
1622228040.687,0,206.68
1622228040.693,1,233.71
1622228040.796,0,217.79
1622228040.799,1,193.57
1622228040.902,0,194.28
1622228040.904,1,211.39
1622228041.007,0,198.97
1622228041.01,1,235.52
1622228041.114,0,65.64
1622228041.117,1,99.27
1622228041.22,0,177.91
1622228041.225,1,248.54
1622228041.328,0,219.37
1622228041.331,1,213.52
1622228041.435,0,164.17
1622228041.437,1,216.6
1622228041.54,0,165.48
1622228041.543,1,199.74
1622228041.646,0,238.63
1622228041.649,1,223.69
1622228041.752,0,236.11
1622228041.755,1,205.69
1622228041.859,0,190.64
1622228041.862,1,198.92
1622228041.964,0,205.75
1622228041.969,1,265.38
1622228042.072,0,194.07
1622228042.075,1,182.31
1622228042.178,0,199.6
1622228042.181,1,200.97
1622228042.284,0,219.34
1622228042.287,1,236.64
1622228042.39,0,200.91
1622228042.393,1,237.32
1622228042.496,0,179.59
1622228042.499,1,159.55
1622228042.602,0,239.5
1622228042.608,1,260.23
1622228042.714,0,105.63
1622228042.716,1,123.04
1622228042.821,0,233.12
1622228042.827,1,155.57
1622228042.929,0,213.01
1622228042.932,1,199.03
1622228043.035,0,207.96
1622228043.038,1,220.47
1622228043.142,0,201.58
1622228043.148,1,193.92
1622228043.25,0,218.9
1622228043.253,1,250.21
1622228043.356,0,196.35
1622228043.359,1,199.62
1622228043.463,0,199.15
1622228043.465,1,184.85
1622228043.568,0,264.15
1622228043.575,1,285.91
1622228043.685,0,185.88
1622228043.687,1,178.22
1622228043.79,0,176.66
1622228043.794,1,233.19
1622228043.897,0,211.17
1622228043.9,1,220.36
1622228044.006,0,219.66
1622228044.009,1,234.46
1622228044.112,0,188.69
1622228044.117,1,166.26
1622228044.22,0,265.12
1622228044.223,1,209.14
1622228044.326,0,112.61
1622228044.329,1,165.66
1622228044.432,0,179.32
1622228044.436,1,125.97
1622228044.538,0,209.27
1622228044.541,1,203.6
1622228044.647,0,214.63
1622228044.65,1,223.99
1622228044.753,0,184.11
1622228044.756,1,200.95
1622228044.859,0,222.48
1622228044.862,1,271.63
1622228044.97,0,197.46
1622228044.972,1,172.91
1622228045.075,0,198.24
1622228045.078,1,190.06
1622228045.181,0,268.1
1622228045.184,1,244.81
1622228045.296,0,192.43
1622228045.299,1,210.73
1622228045.402,0,199.08
1622228045.405,1,188.66
1622228045.508,0,225.04
1622228045.51,1,229.76
1622228045.616,0,219.79
1622228045.621,1,232.25
1622228045.723,0,178.28
1622228045.726,1,204.22
1622228045.829,0,244.61
1622228045.832,1,170.07
1622228045.936,0,125.04
1622228045.94,1,175.94
1622228046.043,0,146.62
1622228046.046,1,54.38
1622228046.149,0,203.54
1622228046.151,1,210.46
1622228046.258,0,204.49
1622228046.261,1,212.15
1622228046.364,0,218.53
1622228046.367,1,227.31
1622228046.469,0,258.49
1622228046.472,1,253.08
1622228046.575,0,179.09
1622228046.578,1,169.78
1622228046.681,0,195.61
1622228046.684,1,218.59
1622228046.787,0,252.24
1622228046.79,1,186.37
1622228046.893,0,209.2
1622228046.896,1,146.67
1622228047.002,0,205.1
1622228047.005,1,161.72
1622228047.107,0,212.54
1622228047.11,1,249.32
1622228047.213,0,228.56
1622228047.216,1,220.46
1622228047.319,0,197.99
1622228047.322,1,202.6
1622228047.431,0,162.55
1622228047.434,1,184.82
1622228047.536,0,169.51
1622228047.539,1,206.97
1622228047.642,0,59.59
1622228047.645,1,64.93
1622228047.748,0,188.87
1622228047.752,1,199.72
1622228047.855,0,194.81
1622228047.858,1,238.6
1622228047.961,0,223.43
1622228047.963,1,183.16
1622228048.066,0,243.7
1622228048.072,1,173.1
1622228048.175,0,171.43
1622228048.178,1,237.83
1622228048.281,0,223.63
1622228048.284,1,199.69
1622228048.387,0,195.03
1622228048.39,1,192.81
1622228048.493,0,153.28
1622228048.497,1,235.24
1622228048.602,0,174.56
1622228048.605,1,215.23
1622228048.709,0,209.2
1622228048.712,1,166.73
1622228048.815,0,189.59
1622228048.818,1,212.18
1622228048.921,0,182.09
1622228048.924,1,210.87
1622228049.026,0,172.68
1622228049.029,1,192.6
1622228049.133,0,213.43
1622228049.14,1,257.29
1622228049.243,0,68.28
1622228049.246,1,109.5
1622228049.349,0,187.7
1622228049.352,1,228.86
1622228049.46,0,218.57
1622228049.463,1,203.63
1622228049.566,0,165.52
1622228049.568,1,204.94
1622228049.671,0,166.95
1622228049.674,1,197.32
1622228049.777,0,232.67
1622228049.782,1,201.08
1622228049.887,0,238.96
1622228049.89,1,190.05
1622228049.993,0,204.4
1622228049.996,1,186.62
1622228050.099,0,181.6
1622228050.104,1,272.53
1622228050.207,0,178.16
1622228050.211,1,171.73
1622228050.314,0,213.37
1622228050.317,1,236.59
1622228050.42,0,228.5
1622228050.423,1,203.24
1622228050.526,0,188.02
1622228050.529,1,226.45
1622228050.632,0,212.67
1622228050.634,1,184.2
1622228050.737,0,230.41
1622228050.74,1,160.98
1622228050.843,0,102.32
1622228050.846,1,187.43
1622228050.949,0,210.57
1622228050.952,1,53.8
1622228051.055,0,202.27
1622228051.061,1,192.5
1622228051.164,0,200.85
1622228051.167,1,229.9
1622228051.27,0,192.68
1622228051.272,1,190.73
1622228051.375,0,195.18
1622228051.378,1,262.99
1622228051.481,0,196.47
1622228051.484,1,163.03
1622228051.587,0,200.98
1622228051.59,1,190.25
1622228051.693,0,271.67
1622228051.696,1,205.67
1622228051.802,0,179.22
1622228051.805,1,201.28
1622228051.908,0,214.08
1622228051.913,1,194.22
1622228052.016,0,223.8
1622228052.019,1,232.44
1622228052.121,0,234.84
1622228052.124,1,218.63
1622228052.229,0,166.6
1622228052.232,1,223.74
1622228052.334,0,217.38
1622228052.338,1,183.82
1622228052.441,0,154.75
1622228052.444,1,213.03
1622228052.547,0,112.36
1622228052.55,1,57.61
1622228052.652,0,182.94
1622228052.655,1,194.89
1622228052.76,0,224.43
1622228052.763,1,223.17
1622228052.866,0,190.29
1622228052.869,1,194.88
1622228052.972,0,257.96
1622228052.975,1,180.68
1622228053.078,0,166.84
1622228053.08,1,193.71
1622228053.183,0,196.95
1622228053.187,1,265.66
1622228053.29,0,225.36
1622228053.293,1,207.61
1622228053.396,0,206.89
1622228053.399,1,168.8
1622228053.502,0,168.24
1622228053.506,1,170.55
1622228053.609,0,206.68
1622228053.611,1,222.01
1622228053.714,0,230.83
1622228053.717,1,234.66
1622228053.82,0,192.23
1622228053.823,1,191.0
1622228053.928,0,183.52
1622228053.931,1,221.63
1622228054.034,0,200.42
1622228054.036,1,230.42
1622228054.139,0,61.16
1622228054.142,1,91.35
1622228054.245,0,201.72
1622228054.248,1,244.75
1622228054.351,0,222.07
1622228054.357,1,210.65
1622228054.462,0,197.04
1622228054.465,1,216.48
1622228054.568,0,188.32
1622228054.571,1,198.67
1622228054.674,0,186.98
1622228054.676,1,219.81
1622228054.779,0,264.71
1622228054.785,1,206.21
1622228054.89,0,206.12
1622228054.893,1,196.18
1622228054.996,0,163.12
1622228054.999,1,264.98
1622228055.102,0,167.05
1622228055.105,1,169.23
1622228055.208,0,241.84
1622228055.211,1,208.86
1622228055.314,0,224.38
1622228055.317,1,234.03
1622228055.421,0,216.6
1622228055.424,1,243.26
1622228055.527,0,182.44
1622228055.53,1,164.04
1622228055.633,0,220.68
1622228055.636,1,222.39
1622228055.739,0,85.67
1622228055.742,1,158.43
1622228055.845,0,232.68
1622228055.854,1,144.56
1622228055.957,0,212.67
1622228055.96,1,198.02
1622228056.063,0,202.16
1622228056.065,1,203.54
1622228056.168,0,186.23
1622228056.171,1,218.54
1622228056.274,0,230.95
1622228056.277,1,266.64
1622228056.381,0,198.59
1622228056.384,1,175.35
1622228056.486,0,189.55
1622228056.489,1,186.89
1622228056.592,0,264.14
1622228056.596,1,263.33
1622228056.704,0,182.51
1622228056.707,1,210.4
1622228056.81,0,177.61
1622228056.816,1,209.31
1622228056.919,0,208.79
1622228056.922,1,224.2
1622228057.024,0,221.25
1622228057.027,1,235.43
1622228057.132,0,192.79
1622228057.135,1,208.62
1622228057.238,0,255.24
1622228057.24,1,169.77
1622228057.343,0,115.5
1622228057.347,1,170.29
1622228057.453,0,154.88
1622228057.456,1,54.3
1622228057.56,0,201.31
1622228057.563,1,211.65
1622228057.666,0,217.86
1622228057.668,1,213.98
1622228057.771,0,187.61
1622228057.777,1,208.74
1622228057.881,0,232.26
1622228057.883,1,259.15
1622228057.986,0,194.27
1622228057.989,1,161.38
1622228058.092,0,191.6
1622228058.095,1,203.73
1622228058.198,0,268.21
1622228058.201,1,193.34
1622228058.304,0,180.27
1622228058.313,1,182.42
1622228058.418,0,201.05
1622228058.43,1,189.51
1622228058.533,0,229.75
1622228058.536,1,213.35
1622228058.639,0,228.92
1622228058.642,1,237.06
1622228058.748,0,170.8
1622228058.751,1,203.25
1622228058.854,0,232.45
1622228058.857,1,189.71
1622228058.959,0,132.51
1622228058.965,1,211.13
1622228059.069,0,145.86
1622228059.072,1,55.31
1622228059.175,0,205.32
1622228059.177,1,182.42
1622228059.28,0,213.96
1622228059.283,1,207.14
1622228059.386,0,213.52
1622228059.392,1,214.84
1622228059.495,0,262.7
1622228059.498,1,219.33
1622228059.6,0,180.49
1622228059.603,1,179.16
1622228059.706,0,190.35
1622228059.709,1,259.63
1622228059.812,0,225.97
1622228059.815,1,205.43
1622228059.918,0,215.74
1622228059.921,1,163.56
1622228060.024,0,178.34
1622228060.027,1,163.13
1622228060.132,0,222.48
1622228060.135,1,249.5
1622228060.238,0,240.79
1622228060.241,1,241.34
1622228060.344,0,203.74
1622228060.348,1,223.96
1622228060.453,0,175.97
1622228060.456,1,199.04
1622228060.559,0,185.73
1622228060.562,1,214.53
1622228060.665,0,58.5
1622228060.669,1,68.63
1622228060.774,0,171.1
1622228060.777,1,198.72
1622228060.88,0,185.6
1622228060.883,1,239.43
1622228060.986,0,215.35
1622228060.99,1,172.47
1622228061.095,0,233.11
1622228061.098,1,172.46
1622228061.201,0,178.52
1622228061.204,1,243.56
1622228061.306,0,239.18
1622228061.312,1,235.17
1622228061.417,0,198.8
1622228061.42,1,187.28
1622228061.523,0,159.57
1622228061.526,1,224.2
1622228061.629,0,171.84
1622228061.632,1,222.07
1622228061.737,0,216.77
1622228061.74,1,183.93
1622228061.843,0,197.53
1622228061.846,1,219.87
1622228061.95,0,191.2
1622228061.953,1,225.64
1622228062.056,0,174.61
1622228062.059,1,185.34
1622228062.162,0,208.12
1622228062.165,1,269.9
1622228062.268,0,71.01
1622228062.273,1,106.39
1622228062.377,0,195.97
1622228062.38,1,224.82
1622228062.483,0,231.02
1622228062.486,1,209.15
1622228062.589,0,172.56
1622228062.595,1,207.85
1622228062.698,0,172.24
1622228062.701,1,200.72
1622228062.804,0,245.42
1622228062.806,1,189.87
1622228062.909,0,212.27
1622228062.912,1,184.72
1622228063.015,0,184.72
1622228063.02,1,195.23
1622228063.126,0,208.86
1622228063.129,1,267.08
1622228063.232,0,203.55
1622228063.235,1,174.14
1622228063.339,0,198.21
1622228063.342,1,235.76
1622228063.445,0,212.45
1622228063.45,1,208.98
1622228063.553,0,201.97
1622228063.556,1,232.15
1622228063.66,0,201.52
1622228063.663,1,181.19
1622228063.766,0,231.96
1622228063.771,1,212.57
1622228063.874,0,100.43
1622228063.877,1,152.79
1622228063.98,0,207.17
1622228063.983,1,101.06
1622228064.086,0,201.36
1622228064.091,1,192.23
1622228064.194,0,199.27
1622228064.197,1,233.78
1622228064.3,0,190.39
1622228064.303,1,191.68
1622228064.406,0,200.98
1622228064.413,1,262.73
1622228064.516,0,194.68
1622228064.519,1,175.35
1622228064.622,0,202.23
1622228064.625,1,193.52
1622228064.728,0,269.71
1622228064.735,1,253.64
1622228064.841,0,169.11
1622228064.844,1,220.36
1622228064.948,0,188.74
1622228064.951,1,183.06
1622228065.054,0,221.87
1622228065.06,1,216.2
1622228065.164,0,220.13
1622228065.167,1,231.95
1622228065.27,0,190.37
1622228065.274,1,206.25
1622228065.377,0,257.69
1622228065.38,1,168.08
1622228065.483,0,116.78
1622228065.486,1,172.41
1622228065.591,0,147.97
1622228065.594,1,53.99
1622228065.697,0,201.08
1622228065.701,1,205.82
1622228065.804,0,217.13
1622228065.807,1,205.43
1622228065.91,0,201.32
1622228065.912,1,230.31
1622228066.015,0,256.11
1622228066.018,1,247.7
1622228066.121,0,191.18
1622228066.124,1,158.67
1622228066.227,0,195.7
1622228066.231,1,235.66
1622228066.334,0,258.66
1622228066.337,1,198.49
1622228066.44,0,180.94
1622228066.444,1,146.15
1622228066.548,0,193.43
1622228066.551,1,197.22
1622228066.656,0,192.17
1622228066.659,1,216.97
1622228066.762,0,234.42
1622228066.765,1,201.42
1622228066.868,0,194.53
1622228066.871,1,202.27
1622228066.975,0,160.95
1622228066.98,1,200.62
1622228067.082,0,179.09
1622228067.086,1,195.87
1622228067.192,0,59.08
1622228067.195,1,61.37
1622228067.298,0,201.13
1622228067.3,1,186.94
1622228067.404,0,206.46
1622228067.407,1,224.91
1622228067.51,0,220.42
1622228067.513,1,171.84
1622228067.616,0,243.83
1622228067.619,1,170.81
1622228067.723,0,167.85
1622228067.74,1,184.03
1622228067.844,0,191.57
1622228067.847,1,250.64
1622228067.953,0,229.08
1622228067.957,1,193.08
1622228068.06,0,210.36
1622228068.063,1,173.28
1622228068.166,0,181.53
1622228068.169,1,169.35
1622228068.272,0,220.86
1622228068.275,1,223.1
1622228068.378,0,244.84
1622228068.38,1,237.98
1622228068.485,0,204.82
1622228068.488,1,187.99
1622228068.591,0,180.62
1622228068.594,1,216.88
1622228068.698,0,195.42
1622228068.7,1,219.56
1622228068.807,0,59.94
1622228068.812,1,78.54
1622228068.915,0,176.49
1622228068.92,1,230.12
1622228069.023,0,192.39
1622228069.026,1,220.84
1622228069.129,0,212.19
1622228069.133,1,194.8
1622228069.236,0,219.03
1622228069.239,1,181.01
1622228069.342,0,180.39
1622228069.345,1,234.62
1622228069.448,0,254.93
1622228069.456,1,197.18
1622228069.561,0,189.17
1622228069.564,1,201.1
1622228069.669,0,163.16
1622228069.675,1,221.69
1622228069.779,0,193.08
1622228069.782,1,210.89
1622228069.885,0,211.14
1622228069.887,1,170.51
1622228069.99,0,186.97
1622228069.993,1,211.91
1622228070.096,0,177.43
1622228070.099,1,212.27
1622228070.203,0,176.03
1622228070.206,1,186.38
1622228070.311,0,204.07
1622228070.314,1,259.71
1622228070.417,0,67.77
1622228070.42,1,110.82
1622228070.523,0,199.63
1622228070.526,1,239.64
1622228070.64,0,224.29
1622228070.643,1,219.74
1622228070.746,0,168.89
1622228070.749,1,211.49
1622228070.852,0,160.63
1622228070.854,1,206.44
1622228070.958,0,217.64
1622228070.961,1,207.52
1622228071.064,0,244.36
1622228071.067,1,207.89
1622228071.17,0,194.71
1622228071.172,1,202.4
1622228071.275,0,180.51
1622228071.281,1,269.85
1622228071.388,0,170.01
1622228071.39,1,185.11
1622228071.493,0,217.28
1622228071.496,1,197.48
1622228071.599,0,222.23
1622228071.602,1,229.93
1622228071.705,0,190.91
1622228071.707,1,244.23
1622228071.81,0,209.58
1622228071.814,1,166.87
1622228071.917,0,224.14
1622228071.923,1,255.31
1622228072.026,0,99.44
1622228072.029,1,123.88
1622228072.133,0,227.36
1622228072.135,1,145.14
1622228072.238,0,204.46
1622228072.241,1,197.17
1622228072.344,0,206.65
1622228072.347,1,201.26
1622228072.45,0,199.22
1622228072.453,1,217.46
1622228072.555,0,196.83
1622228072.558,1,267.21
1622228072.661,0,204.84
1622228072.664,1,169.22
1622228072.767,0,201.75
1622228072.77,1,201.58
1622228072.875,0,269.29
1622228072.882,1,260.11
1622228072.988,0,182.15
1622228072.991,1,193.28
1622228073.096,0,175.53
1622228073.102,1,215.31
1622228073.204,0,212.94
1622228073.207,1,214.06
1622228073.31,0,223.58
1622228073.313,1,239.01
1622228073.417,0,190.87
1622228073.42,1,216.49
1622228073.523,0,255.9
1622228073.527,1,163.46
1622228073.63,0,118.19
1622228073.633,1,170.5
1622228073.738,0,155.56
1622228073.741,1,53.83
1622228073.844,0,199.5
1622228073.849,1,217.79
1622228073.952,0,215.25
1622228073.954,1,222.86
1622228074.059,0,190.07
1622228074.062,1,207.49
1622228074.165,0,234.01
1622228074.17,1,265.85
1622228074.276,0,187.08
1622228074.279,1,161.86
1622228074.382,0,195.46
1622228074.385,1,188.99
1622228074.488,0,271.95
1622228074.491,1,204.62
1622228074.597,0,172.2
1622228074.599,1,201.51
1622228074.702,0,227.71
1622228074.705,1,199.9
1622228074.809,0,203.13
1622228074.812,1,235.78
1622228074.915,0,219.55
1622228074.917,1,214.91
1622228075.02,0,180.9
1622228075.023,1,227.52
1622228075.126,0,160.87
1622228075.132,1,184.1
1622228075.235,0,193.64
1622228075.238,1,202.74
1622228075.342,0,67.55
1622228075.345,1,55.77
1622228075.452,0,194.73
1622228075.454,1,191.97
1622228075.557,0,226.24
1622228075.56,1,219.37
1622228075.663,0,185.33
1622228075.666,1,199.25
1622228075.769,0,260.66
1622228075.774,1,214.49
1622228075.879,0,163.88
1622228075.882,1,184.03
1622228075.985,0,193.07
1622228075.988,1,275.58
1622228076.091,0,223.38
1622228076.096,1,203.37
1622228076.199,0,206.58
1622228076.202,1,160.1
1622228076.306,0,169.92
1622228076.31,1,169.24
1622228076.412,0,211.41
1622228076.418,1,246.23
1622228076.521,0,236.33
1622228076.524,1,237.24
1622228076.626,0,197.4
1622228076.629,1,218.16
1622228076.732,0,186.88
1622228076.735,1,208.28
1622228076.838,0,214.75
1622228076.841,1,225.21
1622228076.944,0,61.76
1622228076.947,1,72.08
1622228077.052,0,188.86
1622228077.055,1,224.49
1622228077.158,0,209.73
1622228077.161,1,230.46
1622228077.264,0,205.35
1622228077.267,1,185.65
1622228077.373,0,219.11
1622228077.376,1,172.73
1622228077.479,0,164.07
1622228077.489,1,235.96
1622228077.595,0,221.71
1622228077.598,1,190.78
1622228077.7,0,204.83
1622228077.703,1,207.18
1622228077.806,0,157.4
1622228077.809,1,201.75
1622228077.916,0,201.18
1622228077.919,1,189.95
1622228078.022,0,211.91
1622228078.025,1,173.42
1622228078.127,0,202.89
1622228078.132,1,226.94
1622228078.236,0,207.38
1622228078.239,1,217.17
1622228078.342,0,190.98
1622228078.344,1,182.89
1622228078.447,0,202.3
1622228078.453,1,239.28
1622228078.56,0,64.51
1622228078.563,1,96.99
1622228078.668,0,192.29
1622228078.671,1,250.07
1622228078.773,0,204.88
1622228078.788,1,229.44
1622228078.891,0,203.86
1622228078.895,1,190.97
1622228078.998,0,204.81
1622228079.0,1,176.99
1622228079.106,0,183.45
1622228079.109,1,235.86
1622228079.211,0,272.46
1622228079.216,1,208.07
1622228079.321,0,194.14
1622228079.324,1,200.31
1622228079.427,0,156.53
1622228079.43,1,231.57
1622228079.537,0,185.02
1622228079.539,1,207.7
1622228079.642,0,222.95
1622228079.645,1,167.49
1622228079.748,0,198.81
1622228079.751,1,219.45
1622228079.855,0,182.86
1622228079.858,1,202.24
1622228079.961,0,172.75
1622228079.963,1,190.55
1622228080.066,0,210.25
1622228080.069,1,276.04
1622228080.172,0,72.22
1622228080.178,1,114.69
1622228080.281,0,206.4
1622228080.284,1,200.28
1622228080.387,0,228.82
1622228080.39,1,219.57
1622228080.493,0,180.93
1622228080.499,1,204.38
1622228080.602,0,175.22
1622228080.605,1,190.64
1622228080.708,0,240.71
1622228080.711,1,215.3
1622228080.813,0,190.57
1622228080.816,1,200.09
1622228080.919,0,189.66
1622228080.922,1,201.19
1622228081.025,0,252.86
1622228081.03,1,272.96
1622228081.136,0,194.85
1622228081.141,1,187.83
1622228081.245,0,184.34
1622228081.249,1,230.87
1622228081.352,0,203.77
1622228081.354,1,212.3
1622228081.457,0,225.13
1622228081.46,1,234.69
1622228081.566,0,186.31
1622228081.569,1,176.97
1622228081.672,0,241.12
1622228081.675,1,214.66
1622228081.778,0,102.65
1622228081.781,1,143.21
1622228081.887,0,207.34
1622228081.89,1,129.79
1622228081.993,0,210.77
1622228081.996,1,197.34
1622228082.099,0,199.04
1622228082.102,1,218.59
1622228082.208,0,192.02
1622228082.211,1,204.2
1622228082.313,0,191.88
1622228082.317,1,264.37
1622228082.421,0,201.35
1622228082.424,1,171.95
1622228082.529,0,202.6
1622228082.531,1,188.38
1622228082.634,0,268.15
1622228082.637,1,191.09
1622228082.74,0,191.39
1622228082.743,1,191.46
1622228082.846,0,207.57
1622228082.849,1,203.95
1622228082.953,0,225.4
1622228082.955,1,217.08
1622228083.058,0,231.53
1622228083.064,1,234.74
1622228083.166,0,163.46
1622228083.169,1,202.13
1622228083.273,0,220.23
1622228083.276,1,189.49
1622228083.379,0,140.65
1622228083.385,1,196.76
1622228083.488,0,139.98
1622228083.491,1,54.8
1622228083.594,0,199.75
1622228083.597,1,187.41
1622228083.7,0,209.57
1622228083.706,1,199.89
1622228083.808,0,209.26
1622228083.811,1,213.25
1622228083.915,0,259.06
1622228083.918,1,215.01
1622228084.021,0,178.08
1622228084.026,1,184.0
1622228084.129,0,201.23
1622228084.132,1,277.08
1622228084.238,0,258.41
1622228084.241,1,186.62
1622228084.343,0,197.25
1622228084.348,1,162.56
1622228084.451,0,209.5
1622228084.454,1,157.29
1622228084.557,0,203.78
1622228084.56,1,239.54
1622228084.663,0,232.82
1622228084.668,1,240.65
1622228084.771,0,208.18
1622228084.774,1,211.78
1622228084.878,0,162.11
1622228084.881,1,217.55
1622228084.983,0,171.61
1622228084.989,1,223.0
1622228085.093,0,59.06
1622228085.096,1,72.78
1622228085.198,0,179.95
1622228085.201,1,229.06
1622228085.304,0,197.7
1622228085.31,1,233.51
1622228085.413,0,220.93
1622228085.416,1,189.51
1622228085.52,0,240.21
1622228085.522,1,176.25
1622228085.625,0,167.01
1622228085.631,1,231.98
1622228085.734,0,217.38
1622228085.737,1,197.39
1622228085.841,0,208.31
1622228085.844,1,208.3
1622228085.947,0,174.08
1622228085.949,1,258.21
1622228086.052,0,198.69
1622228086.058,1,209.52
1622228086.162,0,221.51
1622228086.165,1,167.06
1622228086.267,0,200.62
1622228086.27,1,213.47
1622228086.373,0,205.33
1622228086.378,1,221.95
1622228086.482,0,190.38
1622228086.485,1,195.19
1622228086.587,0,215.91
1622228086.59,1,279.16
1622228086.693,0,64.57
1622228086.699,1,110.52
1622228086.802,0,199.78
1622228086.805,1,221.97
1622228086.909,0,225.64
1622228086.912,1,206.85
1622228087.015,0,182.59
1622228087.02,1,205.24
1622228087.123,0,165.46
1622228087.126,1,198.84
1622228087.229,0,203.08
1622228087.232,1,188.71
1622228087.335,0,240.87
1622228087.338,1,197.55
1622228087.44,0,206.33
1622228087.443,1,195.45
1622228087.547,0,179.62
1622228087.549,1,286.96
1622228087.654,0,175.04
1622228087.657,1,168.09
1622228087.76,0,219.32
1622228087.764,1,238.54
1622228087.866,0,231.23
1622228087.869,1,219.04
1622228087.974,0,205.17
1622228087.977,1,234.91
1622228088.08,0,213.94
1622228088.084,1,168.57
1622228088.187,0,228.35
1622228088.19,1,209.73
1622228088.294,0,98.03
1622228088.297,1,165.22
1622228088.4,0,233.55
1622228088.405,1,125.61
1622228088.508,0,216.47
1622228088.512,1,196.88
1622228088.615,0,211.34
1622228088.618,1,230.31
1622228088.722,0,201.71
1622228088.726,1,203.98
1622228088.829,0,216.78
1622228088.832,1,272.95
1622228088.937,0,204.61
1622228088.94,1,174.95
1622228089.043,0,204.3
1622228089.047,1,189.74
1622228089.149,0,264.87
1622228089.155,1,227.6
1622228089.261,0,205.9
1622228089.263,1,209.57
1622228089.366,0,176.79
1622228089.369,1,188.24
1622228089.472,0,203.01
1622228089.475,1,215.08
1622228089.577,0,217.47
1622228089.58,1,240.48
1622228089.683,0,192.97
1622228089.686,1,200.06
1622228089.789,0,258.67
1622228089.792,1,189.88
1622228089.894,0,120.24
1622228089.897,1,211.67
1622228090.003,0,141.67
1622228090.006,1,55.41
1622228090.108,0,199.29
1622228090.111,1,181.91
1622228090.214,0,217.56
