timestamp,gpu_index,power_draw_W
1622821431.602,1,196.39
1622821431.705,0,238.06
1622821431.708,1,246.81
1622821431.811,0,202.01
1622821431.814,1,224.23
1622821431.919,0,201.0
1622821431.923,1,266.32
1622821432.027,0,212.98
1622821432.033,1,246.06
1622821432.138,0,229.65
1622821432.144,1,216.7
1622821432.25,0,174.93
1622821432.253,1,149.5
1622821432.356,0,197.22
1622821432.359,1,123.11
1622821432.462,0,56.11
1622821432.466,1,102.51
1622821432.569,0,243.87
1622821432.574,1,249.46
1622821432.676,0,210.37
1622821432.679,1,200.56
1622821432.782,0,165.52
1622821432.786,1,222.75
1622821432.891,0,155.95
1622821432.895,1,225.81
1622821432.998,0,181.36
1622821433.001,1,261.12
1622821433.104,0,202.97
1622821433.108,1,219.82
1622821433.212,0,142.74
1622821433.216,1,211.27
1622821433.319,0,191.92
1622821433.322,1,143.22
1622821433.425,0,54.97
1622821433.429,1,68.92
1622821433.534,0,248.45
1622821433.537,1,232.14
1622821433.64,0,171.56
1622821433.643,1,221.43
1622821433.747,0,232.82
1622821433.75,1,198.68
1622821433.853,0,175.06
1622821433.856,1,196.24
1622821433.96,0,224.49
1622821433.965,1,216.96
1622821434.068,0,226.54
1622821434.071,1,234.46
1622821434.174,0,130.52
1622821434.177,1,190.76
1622821434.282,0,133.84
1622821434.285,1,221.94
1622821434.388,0,161.09
1622821434.394,1,58.63
1622821434.496,0,257.12
1622821434.499,1,266.95
1622821434.604,0,182.96
1622821434.607,1,226.71
1622821434.71,0,182.19
1622821434.713,1,180.4
1622821434.816,0,228.32
1622821434.819,1,157.7
1622821434.924,0,255.15
1622821434.927,1,187.76
1622821435.03,0,179.86
1622821435.033,1,192.33
1622821435.135,0,121.26
1622821435.138,1,191.63
1622821435.241,0,115.91
1622821435.244,1,219.91
1622821435.35,0,191.81
1622821435.353,1,64.16
1622821435.456,0,263.11
1622821435.459,1,251.84
1622821435.563,0,245.94
1622821435.566,1,185.84
1622821435.68,0,261.5
1622821435.683,1,222.74
1622821435.786,0,252.64
1622821435.789,1,174.47
1622821435.891,0,204.93
1622821435.895,1,215.06
1622821436.0,0,160.88
1622821436.003,1,243.53
1622821436.106,0,126.35
1622821436.109,1,138.43
1622821436.212,0,77.96
1622821436.215,1,192.82
1622821436.318,0,196.24
1622821436.321,1,220.29
1622821436.425,0,199.81
1622821436.431,1,246.86
1622821436.533,0,210.56
1622821436.537,1,212.19
1622821436.64,0,223.74
1622821436.643,1,203.88
1622821436.745,0,261.11
1622821436.748,1,231.65
1622821436.853,0,229.45
1622821436.857,1,263.42
1622821436.961,0,216.14
1622821436.964,1,207.47
1622821437.067,0,152.96
1622821437.069,1,122.32
1622821437.174,0,69.18
1622821437.178,1,122.91
1622821437.282,0,216.21
1622821437.285,1,193.93
1622821437.389,0,242.97
1622821437.392,1,236.42
1622821437.495,0,188.28
1622821437.499,1,225.02
1622821437.605,0,193.87
1622821437.608,1,268.21
1622821437.711,0,210.26
1622821437.714,1,221.07
1622821437.816,0,213.4
1622821437.821,1,246.39
1622821437.927,0,201.84
1622821437.93,1,149.24
1622821438.033,0,228.68
1622821438.036,1,127.16
1622821438.141,0,57.62
1622821438.144,1,110.93
1622821438.247,0,251.83
1622821438.25,1,224.52
1622821438.353,0,230.68
1622821438.356,1,190.59
1622821438.459,0,173.58
1622821438.463,1,254.44
1622821438.567,0,167.13
1622821438.569,1,246.53
1622821438.672,0,190.13
1622821438.675,1,285.51
1622821438.778,0,195.72
1622821438.781,1,201.71
1622821438.885,0,153.26
1622821438.888,1,150.2
1622821438.991,0,183.32
1622821438.993,1,129.49
1622821439.098,0,54.89
1622821439.101,1,105.41
1622821439.205,0,243.62
1622821439.208,1,251.72
1622821439.311,0,213.8
1622821439.314,1,232.47
1622821439.417,0,181.79
1622821439.42,1,203.29
1622821439.527,0,163.6
1622821439.529,1,188.82
1622821439.633,0,217.66
1622821439.637,1,262.28
1622821439.74,0,228.15
1622821439.743,1,218.24
1622821439.846,0,136.3
1622821439.848,1,219.29
1622821439.953,0,136.36
1622821439.965,1,156.5
1622821440.068,0,121.24
1622821440.073,1,62.89
1622821440.175,0,228.79
1622821440.178,1,262.06
1622821440.283,0,178.95
1622821440.286,1,241.89
1622821440.389,0,205.77
1622821440.394,1,187.41
1622821440.497,0,202.52
1622821440.499,1,167.1
1622821440.602,0,238.74
1622821440.605,1,180.11
1622821440.709,0,190.95
1622821440.715,1,207.4
1622821440.82,0,125.91
1622821440.823,1,198.56
1622821440.926,0,104.49
1622821440.929,1,209.86
1622821441.035,0,190.62
1622821441.038,1,99.32
1622821441.141,0,253.36
1622821441.144,1,245.41
1622821441.246,0,237.73
1622821441.249,1,177.38
1622821441.352,0,239.31
1622821441.357,1,266.94
1622821441.46,0,197.54
1622821441.463,1,165.75
1622821441.566,0,259.89
1622821441.569,1,231.79
1622821441.672,0,140.93
1622821441.678,1,243.86
1622821441.784,0,127.97
1622821441.786,1,138.82
1622821441.889,0,94.79
1622821441.892,1,207.76
1622821441.995,0,190.43
1622821441.999,1,199.4
1622821442.102,0,209.92
1622821442.106,1,279.41
1622821442.208,0,213.61
1622821442.211,1,178.29
1622821442.314,0,254.39
1622821442.321,1,196.79
1622821442.427,0,266.82
1622821442.43,1,227.68
1622821442.533,0,212.5
1622821442.536,1,240.7
1622821442.639,0,217.47
1622821442.642,1,236.08
1622821442.745,0,152.04
1622821442.748,1,131.23
1622821442.851,0,73.69
1622821442.854,1,146.52
1622821442.957,0,225.53
1622821442.962,1,205.16
1622821443.065,0,239.84
1622821443.069,1,268.77
1622821443.172,0,198.54
1622821443.175,1,258.14
1622821443.278,0,198.78
1622821443.284,1,266.19
1622821443.389,0,219.86
1622821443.392,1,220.3
1622821443.495,0,235.6
1622821443.498,1,262.61
1622821443.601,0,199.27
1622821443.605,1,154.26
1622821443.708,0,243.5
1622821443.711,1,128.96
1622821443.814,0,60.24
1622821443.817,1,110.84
1622821443.92,0,251.25
1622821443.927,1,211.04
1622821444.03,0,224.3
1622821444.037,1,201.3
1622821444.139,0,174.92
1622821444.142,1,229.41
1622821444.246,0,166.33
1622821444.248,1,260.62
1622821444.351,0,182.7
1622821444.354,1,284.23
1622821444.457,0,199.65
1622821444.46,1,208.04
1622821444.564,0,147.27
1622821444.567,1,187.35
1622821444.67,0,191.22
1622821444.674,1,125.64
1622821444.78,0,54.51
1622821444.783,1,88.01
1622821444.886,0,249.92
1622821444.889,1,244.32
1622821444.991,0,200.09
1622821444.995,1,235.01
1622821445.098,0,222.22
1622821445.101,1,201.31
1622821445.207,0,174.41
1622821445.212,1,195.48
1622821445.315,0,233.85
1622821445.317,1,238.78
1622821445.42,0,230.43
1622821445.423,1,224.07
1622821445.526,0,130.27
1622821445.529,1,229.23
1622821445.633,0,191.04
1622821445.637,1,157.99
1622821445.74,0,75.18
1622821445.743,1,70.41
1622821445.847,0,239.59
1622821445.85,1,243.12
1622821445.954,0,187.87
1622821445.958,1,232.68
1622821446.063,0,223.24
1622821446.066,1,204.56
1622821446.169,0,172.62
1622821446.172,1,180.76
1622821446.276,0,214.4
1622821446.279,1,194.58
1622821446.383,0,240.04
1622821446.386,1,218.63
1622821446.489,0,128.57
1622821446.492,1,184.73
1622821446.597,0,116.86
1622821446.6,1,230.75
1622821446.703,0,140.26
1622821446.706,1,59.98
1622821446.809,0,236.3
1622821446.812,1,259.5
1622821446.919,0,175.53
1622821446.922,1,229.16
1622821447.025,0,185.12
1622821447.029,1,174.72
1622821447.132,0,223.64
1622821447.135,1,165.79
1622821447.239,0,251.76
1622821447.242,1,181.07
1622821447.344,0,178.89
1622821447.351,1,207.29
1622821447.454,0,127.67
1622821447.457,1,185.59
1622821447.561,0,103.86
1622821447.564,1,215.03
1622821447.668,0,190.6
1622821447.671,1,55.44
1622821447.774,0,271.08
1622821447.779,1,250.99
1622821447.886,0,214.09
1622821447.888,1,181.59
1622821447.991,0,253.62
1622821447.994,1,254.41
1622821448.097,0,210.09
1622821448.1,1,173.31
1622821448.203,0,219.02
1622821448.212,1,238.95
1622821448.316,0,149.62
1622821448.319,1,224.56
1622821448.422,0,125.69
1622821448.425,1,141.6
1622821448.53,0,82.3
1622821448.533,1,200.39
1622821448.636,0,197.64
1622821448.639,1,207.26
1622821448.742,0,204.39
1622821448.745,1,283.42
1622821448.847,0,210.69
1622821448.851,1,185.93
1622821448.955,0,246.87
1622821448.957,1,199.23
1622821449.061,0,254.47
1622821449.064,1,240.88
1622821449.166,0,206.2
1622821449.17,1,235.02
1622821449.272,0,197.02
1622821449.278,1,238.51
1622821449.382,0,146.67
1622821449.387,1,127.21
1622821449.49,0,75.68
1622821449.493,1,141.28
1622821449.596,0,231.73
1622821449.599,1,203.67
1622821449.702,0,229.16
1622821449.706,1,249.56
1622821449.809,0,205.8
1622821449.812,1,209.58
1622821449.915,0,194.77
1622821449.919,1,208.71
1622821450.023,0,223.1
1622821450.026,1,232.21
1622821450.129,0,238.9
1622821450.132,1,259.08
1622821450.235,0,186.02
1622821450.241,1,189.92
1622821450.347,0,247.87
1622821450.35,1,126.73
1622821450.453,0,61.96
1622821450.456,1,118.97
1622821450.559,0,228.79
1622821450.563,1,179.76
1622821450.668,0,222.52
1622821450.671,1,210.79
1622821450.776,0,191.47
1622821450.779,1,212.82
1622821450.882,0,173.83
1622821450.887,1,259.71
1622821450.99,0,181.86
1622821450.992,1,229.24
1622821451.096,0,225.11
1622821451.099,1,268.39
1622821451.202,0,184.58
1622821451.205,1,150.04
1622821451.309,0,196.57
1622821451.314,1,129.15
1622821451.417,0,55.98
1622821451.42,1,109.13
1622821451.523,0,241.49
1622821451.526,1,234.21
1622821451.629,0,223.61
1622821451.635,1,207.8
1622821451.738,0,175.02
1622821451.741,1,229.44
1622821451.844,0,160.32
1622821451.847,1,246.34
1622821451.95,0,185.48
1622821451.953,1,288.6
1622821452.059,0,225.64
1622821452.063,1,199.58
1622821452.166,0,140.52
1622821452.169,1,225.74
1622821452.272,0,197.56
1622821452.275,1,129.63
1622821452.385,0,95.91
1622821452.389,1,68.42
1622821452.493,0,226.83
1622821452.496,1,247.61
1622821452.599,0,184.68
1622821452.602,1,227.39
1622821452.707,0,222.98
1622821452.712,1,183.08
1622821452.815,0,191.03
1622821452.818,1,185.02
1622821452.921,0,234.07
1622821452.924,1,206.81
1622821453.027,0,241.29
1622821453.03,1,225.54
1622821453.133,0,128.69
1622821453.137,1,199.22
1622821453.24,0,122.05
1622821453.243,1,211.93
1622821453.346,0,142.29
1622821453.348,1,60.38
1622821453.452,0,256.51
1622821453.457,1,265.73
1622821453.56,0,171.35
1622821453.563,1,214.6
1622821453.666,0,193.98
1622821453.668,1,182.94
1622821453.771,0,213.8
1622821453.774,1,170.26
1622821453.878,0,243.66
1622821453.881,1,187.72
1622821453.983,0,199.8
1622821453.986,1,209.17
1622821454.089,0,126.96
1622821454.092,1,202.34
1622821454.195,0,109.65
1622821454.2,1,250.6
1622821454.307,0,198.23
1622821454.31,1,57.1
1622821454.413,0,259.66
1622821454.416,1,254.56
1622821454.518,0,225.24
1622821454.523,1,203.2
1622821454.628,0,224.33
1622821454.631,1,225.95
1622821454.735,0,205.7
1622821454.738,1,165.27
1622821454.841,0,267.55
1622821454.844,1,183.31
1622821454.947,0,149.11
1622821454.951,1,180.97
1622821455.054,0,127.42
1622821455.057,1,156.89
1622821455.16,0,96.34
1622821455.163,1,218.86
1622821455.266,0,181.06
1622821455.272,1,107.23
1622821455.375,0,248.13
1622821455.378,1,232.87
1622821455.481,0,209.97
1622821455.485,1,195.76
1622821455.588,0,248.55
1622821455.593,1,221.81
1622821455.699,0,251.65
1622821455.702,1,165.11
1622821455.805,0,214.49
1622821455.808,1,219.94
1622821455.914,0,199.3
1622821455.917,1,223.12
1622821456.02,0,152.76
1622821456.023,1,128.05
1622821456.126,0,70.73
1622821456.129,1,185.81
1622821456.234,0,206.63
1622821456.237,1,217.52
1622821456.34,0,201.12
1622821456.344,1,264.11
1622821456.447,0,208.77
1622821456.45,1,233.4
1622821456.565,0,197.82
1622821456.568,1,256.19
1622821456.671,0,220.19
1622821456.677,1,246.23
1622821456.782,0,216.72
1622821456.784,1,249.03
1622821456.888,0,217.75
1622821456.891,1,154.01
1622821456.995,0,251.18
1622821456.998,1,128.44
1622821457.101,0,59.48
1622821457.103,1,114.35
1622821457.206,0,218.7
1622821457.209,1,216.36
1622821457.312,0,217.73
1622821457.315,1,203.31
1622821457.418,0,184.07
1622821457.421,1,203.9
1622821457.524,0,181.05
1622821457.527,1,278.47
1622821457.63,0,187.05
1622821457.632,1,232.61
1622821457.735,0,228.78
1622821457.738,1,246.87
1622821457.842,0,179.76
1622821457.847,1,156.81
1622821457.95,0,194.47
1622821457.953,1,128.44
1622821458.056,0,55.54
1622821458.062,1,96.11
1622821458.167,0,241.12
1622821458.17,1,253.45
1622821458.273,0,221.63
1622821458.275,1,232.56
1622821458.378,0,198.64
1622821458.382,1,209.88
1622821458.488,0,160.15
1622821458.493,1,191.49
1622821458.596,0,230.56
1622821458.599,1,243.06
1622821458.702,0,251.1
1622821458.706,1,238.52
1622821458.81,0,135.69
1622821458.813,1,221.8
1622821458.915,0,176.95
1622821458.918,1,160.67
1622821459.021,0,93.31
1622821459.027,1,64.49
1622821459.13,0,234.21
1622821459.133,1,269.17
1622821459.236,0,186.66
1622821459.239,1,239.09
1622821459.341,0,228.27
1622821459.344,1,199.38
1622821459.447,0,171.53
1622821459.451,1,176.65
1622821459.555,0,229.08
1622821459.558,1,192.85
1622821459.661,0,232.63
1622821459.664,1,208.07
1622821459.767,0,128.97
1622821459.77,1,203.91
1622821459.874,0,142.17
1622821459.881,1,270.55
1622821459.984,0,192.76
1622821459.987,1,58.29
1622821460.09,0,272.66
1622821460.092,1,285.52
1622821460.198,0,224.81
1622821460.203,1,189.52
1622821460.307,0,221.13
1622821460.31,1,230.55
1622821460.413,0,218.03
1622821460.415,1,170.73
1622821460.519,0,260.14
1622821460.522,1,189.03
1622821460.625,0,149.94
1622821460.629,1,182.76
1622821460.733,0,126.99
1622821460.735,1,162.68
1622821460.839,0,99.4
1622821460.842,1,214.48
1622821460.945,0,187.68
1622821460.948,1,116.35
1622821461.051,0,248.33
1622821461.056,1,265.35
1622821461.163,0,204.17
1622821461.166,1,180.03
1622821461.269,0,259.9
1622821461.271,1,221.18
1622821461.374,0,245.49
1622821461.38,1,204.25
1622821461.483,0,214.3
1622821461.486,1,216.77
1622821461.592,0,182.72
1622821461.594,1,217.5
1622821461.697,0,149.1
1622821461.7,1,135.19
1622821461.803,0,73.39
1622821461.806,1,196.51
1622821461.909,0,215.62
1622821461.917,1,217.17
1622821462.02,0,223.32
1622821462.025,1,254.32
1622821462.128,0,207.96
1622821462.131,1,215.52
1622821462.234,0,210.39
1622821462.237,1,209.32
1622821462.341,0,252.52
1622821462.345,1,227.6
1622821462.45,0,241.18
1622821462.453,1,268.2
1622821462.556,0,195.52
1622821462.559,1,215.69
1622821462.662,0,209.63
1622821462.665,1,128.5
1622821462.768,0,64.75
1622821462.771,1,124.66
1622821462.875,0,210.06
1622821462.877,1,185.2
1622821462.98,0,250.66
1622821462.983,1,249.13
1622821463.086,0,194.27
1622821463.089,1,216.02
1622821463.194,0,193.6
1622821463.199,1,250.4
1622821463.302,0,206.37
1622821463.305,1,233.94
1622821463.408,0,218.99
1622821463.411,1,269.42
1622821463.514,0,212.34
1622821463.516,1,154.0
1622821463.622,0,203.77
1622821463.626,1,129.24
1622821463.729,0,56.95
1622821463.732,1,109.78
1622821463.835,0,245.6
1622821463.838,1,209.98
1622821463.941,0,244.74
1622821463.943,1,196.99
1622821464.046,0,182.14
1622821464.05,1,232.28
1622821464.153,0,165.18
1622821464.155,1,263.24
1622821464.262,0,179.41
1622821464.269,1,280.55
1622821464.373,0,195.82
1622821464.376,1,213.33
1622821464.482,0,138.74
1622821464.485,1,198.29
1622821464.588,0,197.71
1622821464.591,1,133.8
1622821464.694,0,54.4
1622821464.697,1,72.35
1622821464.802,0,233.52
1622821464.807,1,229.75
1622821464.91,0,174.07
1622821464.913,1,242.55
1622821465.016,0,245.33
1622821465.018,1,194.39
1622821465.125,0,168.11
1622821465.128,1,194.87
1622821465.231,0,221.9
1622821465.233,1,254.57
1622821465.336,0,219.79
1622821465.34,1,235.02
1622821465.444,0,129.82
1622821465.446,1,222.95
1622821465.55,0,131.65
1622821465.553,1,154.14
1622821465.656,0,100.5
1622821465.66,1,68.12
1622821465.763,0,226.71
1622821465.766,1,257.15
1622821465.869,0,182.71
1622821465.874,1,231.89
1622821465.978,0,217.41
1622821465.981,1,196.93
1622821466.083,0,181.09
1622821466.086,1,180.23
1622821466.19,0,231.68
1622821466.193,1,200.9
1622821466.296,0,234.35
1622821466.299,1,226.33
1622821466.402,0,129.76
1622821466.405,1,196.7
1622821466.508,0,127.92
1622821466.511,1,195.21
1622821466.614,0,130.57
1622821466.617,1,62.48
1622821466.72,0,238.7
1622821466.723,1,265.35
1622821466.825,0,174.73
1622821466.828,1,231.26
1622821466.931,0,221.18
1622821466.935,1,188.76
1622821467.04,0,203.32
1622821467.045,1,165.31
1622821467.148,0,235.62
1622821467.151,1,186.16
1622821467.254,0,203.98
1622821467.257,1,203.15
1622821467.36,0,124.94
1622821467.362,1,205.37
1622821467.466,0,127.04
1622821467.469,1,268.42
1622821467.571,0,203.31
1622821467.574,1,58.13
1622821467.68,0,261.06
1622821467.683,1,283.27
1622821467.786,0,225.21
1622821467.79,1,200.59
1622821467.893,0,207.43
1622821467.896,1,191.32
1622821467.998,0,220.1
1622821468.001,1,158.29
1622821468.107,0,262.99
1622821468.112,1,199.1
1622821468.217,0,134.79
1622821468.223,1,191.08
1622821468.328,0,128.04
1622821468.331,1,156.71
1622821468.434,0,95.39
1622821468.437,1,201.99
1622821468.54,0,181.22
1622821468.543,1,125.06
1622821468.65,0,213.94
1622821468.658,1,255.73
1622821468.761,0,220.67
1622821468.764,1,188.57
1622821468.867,0,253.27
1622821468.869,1,221.85
1622821468.973,0,253.12
1622821468.979,1,216.59
1622821469.085,0,209.31
1622821469.089,1,239.45
1622821469.192,0,211.45
1622821469.195,1,230.71
1622821469.298,0,156.99
1622821469.301,1,136.32
1622821469.404,0,67.18
1622821469.41,1,143.41
1622821469.513,0,235.71
1622821469.516,1,205.36
1622821469.619,0,220.03
1622821469.622,1,254.99
1622821469.725,0,198.02
1622821469.728,1,204.87
1622821469.831,0,200.91
1622821469.834,1,203.86
1622821469.937,0,246.32
1622821469.94,1,247.74
1622821470.043,0,233.84
1622821470.046,1,245.39
1622821470.149,0,202.96
1622821470.154,1,224.44
1622821470.257,0,204.26
1622821470.26,1,123.78
1622821470.367,0,62.45
1622821470.371,1,123.96
1622821470.474,0,211.78
1622821470.477,1,192.68
1622821470.58,0,250.85
1622821470.583,1,236.53
1622821470.69,0,182.53
1622821470.695,1,209.06
1622821470.799,0,185.97
1622821470.802,1,243.21
1622821470.904,0,202.7
1622821470.907,1,201.93
1622821471.011,0,231.66
1622821471.017,1,250.13
1622821471.12,0,195.35
1622821471.123,1,162.76
1622821471.226,0,198.54
1622821471.229,1,123.76
1622821471.332,0,57.35
1622821471.338,1,118.26
1622821471.441,0,225.95
1622821471.444,1,214.8
1622821471.547,0,237.71
1622821471.549,1,214.0
1622821471.652,0,192.89
1622821471.655,1,206.17
1622821471.758,0,174.2
1622821471.761,1,242.23
1622821471.864,0,180.98
1622821471.867,1,251.81
1622821471.97,0,226.55
1622821471.973,1,258.31
1622821472.076,0,175.37
1622821472.08,1,151.25
1622821472.186,0,187.89
1622821472.189,1,126.98
1622821472.292,0,56.4
1622821472.295,1,107.72
1622821472.398,0,251.43
1622821472.402,1,214.09
1622821472.507,0,221.89
1622821472.51,1,196.01
1622821472.613,0,178.11
1622821472.615,1,213.05
1622821472.718,0,163.52
1622821472.722,1,251.81
1622821472.826,0,189.65
1622821472.829,1,280.32
1622821472.935,0,207.43
1622821472.938,1,207.8
1622821473.041,0,148.44
1622821473.044,1,174.5
1622821473.147,0,187.3
1622821473.15,1,131.02
1622821473.253,0,54.55
1622821473.256,1,88.57
1622821473.359,0,249.46
1622821473.362,1,251.6
1622821473.465,0,189.27
1622821473.471,1,225.38
1622821473.583,0,220.22
1622821473.588,1,198.73
1622821473.691,0,166.1
1622821473.694,1,184.82
1622821473.802,0,242.24
1622821473.805,1,205.8
1622821473.908,0,209.85
1622821473.913,1,211.41
1622821474.016,0,129.13
1622821474.019,1,197.24
1622821474.122,0,114.04
1622821474.125,1,222.43
1622821474.228,0,147.79
1622821474.234,1,59.32
1622821474.337,0,263.14
1622821474.34,1,265.97
1622821474.443,0,174.05
1622821474.445,1,225.27
1622821474.55,0,179.35
1622821474.555,1,190.88
1622821474.658,0,233.66
1622821474.663,1,162.18
1622821474.766,0,253.71
1622821474.769,1,183.03
1622821474.871,0,167.16
1622821474.874,1,183.62
1622821474.979,0,126.6
1622821474.981,1,178.87
1622821475.084,0,105.1
1622821475.09,1,219.05
1622821475.193,0,187.04
1622821475.196,1,59.8
1622821475.299,0,272.9
1622821475.304,1,230.66
1622821475.41,0,225.24
1622821475.412,1,168.21
1622821475.515,0,256.81
1622821475.518,1,248.48
1622821475.621,0,212.98
1622821475.624,1,166.76
1622821475.726,0,251.4
1622821475.729,1,220.03
1622821475.832,0,142.57
1622821475.835,1,205.4
1622821475.941,0,125.64
1622821475.944,1,151.02
1622821476.047,0,96.31
1622821476.05,1,198.91
1622821476.153,0,178.79
1622821476.156,1,152.49
1622821476.259,0,221.35
1622821476.264,1,271.96
1622821476.369,0,208.91
1622821476.372,1,180.35
1622821476.475,0,257.48
1622821476.477,1,205.41
1622821476.58,0,256.07
1622821476.585,1,215.9
1622821476.691,0,216.31
1622821476.695,1,221.49
1622821476.798,0,216.12
1622821476.8,1,220.08
1622821476.903,0,150.45
1622821476.906,1,134.51
1622821477.009,0,68.59
1622821477.012,1,165.61
1622821477.117,0,220.76
1622821477.119,1,214.61
1622821477.222,0,216.83
1622821477.227,1,252.81
1622821477.33,0,211.89
1622821477.333,1,201.17
1622821477.436,0,205.3
1622821477.439,1,197.66
1622821477.543,0,242.96
1622821477.549,1,234.15
1622821477.654,0,256.6
1622821477.657,1,251.33
1622821477.76,0,195.8
1622821477.763,1,180.77
1622821477.871,0,233.9
1622821477.876,1,124.45
1622821477.982,0,58.25
1622821477.984,1,115.16
1622821478.087,0,224.89
1622821478.09,1,212.55
1622821478.195,0,232.21
1622821478.198,1,203.85
1622821478.302,0,188.69
1622821478.304,1,217.84
1622821478.407,0,166.82
1622821478.417,1,253.98
1622821478.521,0,187.34
1622821478.523,1,262.68
1622821478.631,0,195.53
1622821478.634,1,240.45
1622821478.753,0,131.92
1622821478.756,1,216.83
1622821478.859,0,165.71
1622821478.861,1,169.5
1622821478.964,0,124.69
1622821478.967,1,64.85
1622821479.07,0,222.88
1622821479.073,1,276.9
1622821479.176,0,187.87
1622821479.179,1,244.36
1622821479.282,0,208.07
1622821479.288,1,194.33
1622821479.391,0,206.52
1622821479.394,1,165.71
1622821479.497,0,244.25
1622821479.5,1,184.59
1622821479.602,0,197.49
1622821479.608,1,213.85
1622821479.712,0,127.4
1622821479.715,1,191.69
1622821479.822,0,101.55
1622821479.83,1,214.77
1622821479.933,0,193.17
1622821479.936,1,73.8
1622821480.038,0,261.42
1622821480.041,1,261.63
1622821480.144,0,237.98
1622821480.147,1,180.87
1622821480.25,0,235.76
1622821480.253,1,261.17
1622821480.358,0,202.35
1622821480.36,1,170.41
1622821480.463,0,261.66
1622821480.466,1,223.92
1622821480.569,0,144.29
1622821480.572,1,194.88
1622821480.676,0,126.7
1622821480.679,1,151.74
1622821480.782,0,98.69
1622821480.785,1,187.63
1622821480.888,0,174.22
1622821480.893,1,152.96
1622821480.996,0,225.21
1622821480.999,1,255.87
1622821481.102,0,199.62
1622821481.104,1,180.95
1622821481.207,0,257.23
1622821481.21,1,228.14
1622821481.313,0,233.61
1622821481.316,1,230.1
1622821481.434,0,218.69
1622821481.437,1,243.45
1622821481.54,0,232.63
1622821481.544,1,231.09
1622821481.647,0,186.88
1622821481.65,1,123.99
1622821481.753,0,71.06
1622821481.756,1,135.27
1622821481.861,0,225.37
1622821481.865,1,199.49
1622821481.967,0,239.08
1622821481.97,1,267.44
1622821482.073,0,204.76
1622821482.076,1,246.85
1622821482.179,0,198.42
1622821482.183,1,251.7
1622821482.286,0,234.0
1622821482.289,1,229.42
1622821482.399,0,218.99
1622821482.402,1,253.77
1622821482.507,0,197.79
1622821482.513,1,144.64
1622821482.623,0,199.76
1622821482.626,1,127.58
1622821482.729,0,55.56
1622821482.735,1,92.67
1622821482.838,0,236.96
1622821482.841,1,239.11
1622821482.944,0,215.7
1622821482.948,1,237.4
1622821483.051,0,200.35
1622821483.054,1,214.9
1622821483.157,0,166.06
1622821483.161,1,187.24
1622821483.265,0,210.44
1622821483.267,1,258.61
1622821483.373,0,237.97
1622821483.376,1,233.68
1622821483.479,0,133.44
1622821483.483,1,225.33
1622821483.586,0,182.98
1622821483.588,1,162.21
1622821483.691,0,86.65
1622821483.694,1,68.56
1622821483.797,0,237.82
1622821483.8,1,259.14
1622821483.905,0,181.92
1622821483.915,1,230.83
1622821484.021,0,190.66
1622821484.025,1,180.5
1622821484.13,0,221.53
1622821484.133,1,168.93
1622821484.236,0,252.39
1622821484.239,1,183.42
1622821484.342,0,187.56
1622821484.347,1,213.98
1622821484.45,0,127.63
1622821484.453,1,206.09
1622821484.555,0,109.79
1622821484.56,1,262.55
1622821484.664,0,199.46
1622821484.668,1,57.67
1622821484.771,0,247.51
1622821484.774,1,270.84
1622821484.877,0,223.51
1622821484.88,1,208.99
1622821484.983,0,233.07
1622821484.989,1,219.16
1622821485.093,0,208.4
1622821485.096,1,168.38
1622821485.199,0,265.58
1622821485.202,1,190.94
1622821485.305,0,147.77
1622821485.31,1,190.29
1622821485.415,0,126.04
1622821485.417,1,143.59
1622821485.52,0,97.78
1622821485.523,1,212.46
1622821485.626,0,189.54
1622821485.631,1,104.16
1622821485.736,0,247.36
1622821485.741,1,227.55
1622821485.844,0,214.33
1622821485.847,1,182.16
1622821485.95,0,251.91
1622821485.952,1,247.62
1622821486.058,0,240.15
1622821486.061,1,171.04
1622821486.164,0,218.62
1622821486.167,1,239.48
1622821486.27,0,199.74
1622821486.281,1,226.72
1622821486.385,0,149.99
1622821486.392,1,129.57
1622821486.495,0,69.55
1622821486.498,1,159.54
1622821486.601,0,221.43
1622821486.604,1,204.95
1622821486.707,0,207.62
1622821486.71,1,257.02
1622821486.813,0,205.33
1622821486.816,1,243.14
1622821486.919,0,220.43
1622821486.922,1,232.11
1622821487.025,0,253.14
1622821487.028,1,217.82
1622821487.131,0,233.67
1622821487.137,1,284.6
1622821487.24,0,200.93
1622821487.243,1,184.4
1622821487.347,0,225.48
1622821487.349,1,126.59
1622821487.453,0,60.43
1622821487.458,1,118.4
1622821487.561,0,222.71
1622821487.564,1,182.31
1622821487.667,0,229.84
1622821487.669,1,212.73
1622821487.775,0,184.24
1622821487.778,1,208.66
1622821487.881,0,184.84
1622821487.884,1,255.18
1622821487.987,0,191.2
1622821487.99,1,241.55
1622821488.093,0,234.28
1622821488.097,1,235.25
1622821488.204,0,178.67
1622821488.208,1,159.76
1622821488.311,0,204.84
1622821488.314,1,128.28
1622821488.417,0,55.83
1622821488.42,1,105.1
1622821488.523,0,245.47
1622821488.528,1,248.74
1622821488.631,0,219.84
1622821488.634,1,216.89
1622821488.737,0,168.31
1622821488.74,1,222.77
1622821488.843,0,161.42
1622821488.846,1,250.4
1622821488.949,0,181.97
1622821488.951,1,264.86
1622821489.057,0,198.71
1622821489.06,1,209.85
1622821489.163,0,152.92
1622821489.166,1,179.5
