timestamp,gpu_index,power_draw_W
1622218218.344,0,205.41
1622218218.449,0,236.24
1622218218.552,0,247.72
1622218218.656,0,173.37
1622218218.759,0,231.81
1622218218.862,0,170.02
1622218218.965,0,101.25
1622218219.068,0,202.32
1622218219.171,0,225.16
1622218219.274,0,211.96
1622218219.378,0,260.65
1622218219.481,0,166.66
1622218219.587,0,235.96
1622218219.69,0,192.8
1622218219.793,0,167.98
1622218219.896,0,167.23
1622218220.0,0,226.67
1622218220.103,0,239.65
1622218220.209,0,205.91
1622218220.312,0,216.72
1622218220.415,0,244.49
1622218220.518,0,107.91
1622218220.621,0,213.63
1622218220.724,0,219.8
1622218220.833,0,214.7
1622218220.936,0,189.36
1622218221.039,0,244.47
1622218221.142,0,202.13
1622218221.245,0,187.57
1622218221.354,0,263.29
1622218221.457,0,221.33
1622218221.559,0,180.58
1622218221.662,0,223.07
1622218221.765,0,238.01
1622218221.869,0,215.41
1622218221.977,0,187.59
1622218222.08,0,208.03
1622218222.183,0,62.1
1622218222.286,0,201.58
1622218222.389,0,233.3
1622218222.492,0,188.98
1622218222.599,0,162.92
1622218222.702,0,225.83
1622218222.805,0,227.06
1622218222.908,0,201.7
1622218223.011,0,259.39
1622218223.114,0,204.95
1622218223.222,0,183.51
1622218223.325,0,233.13
1622218223.428,0,233.14
1622218223.531,0,171.65
1622218223.633,0,239.01
1622218223.736,0,137.2
1622218223.845,0,147.06
1622218223.951,0,200.69
1622218224.056,0,208.98
1622218224.159,0,206.73
1622218224.262,0,266.08
1622218224.366,0,163.98
1622218224.472,0,184.57
1622218224.575,0,188.46
1622218224.678,0,156.41
1622218224.781,0,170.98
1622218224.885,0,255.21
1622218224.99,0,225.77
1622218225.093,0,227.55
1622218225.196,0,201.86
1622218225.301,0,211.92
1622218225.404,0,80.93
1622218225.506,0,253.46
1622218225.612,0,221.33
1622218225.715,0,221.38
1622218225.818,0,213.52
1622218225.922,0,196.98
1622218226.025,0,208.05
1622218226.128,0,183.83
1622218226.231,0,275.33
1622218226.337,0,182.65
1622218226.44,0,209.0
1622218226.544,0,218.32
1622218226.647,0,236.24
1622218226.75,0,209.7
1622218226.853,0,177.41
1622218226.956,0,173.07
1622218227.066,0,60.48
1622218227.169,0,192.9
1622218227.272,0,193.39
1622218227.375,0,224.85
1622218227.478,0,219.82
1622218227.581,0,184.83
1622218227.684,0,274.76
1622218227.793,0,207.84
1622218227.896,0,174.31
1622218228.0,0,195.26
1622218228.103,0,196.34
1622218228.206,0,216.03
1622218228.311,0,234.19
1622218228.416,0,192.88
1622218228.519,0,275.0
1622218228.622,0,118.18
1622218228.725,0,187.33
1622218228.828,0,211.44
1622218228.931,0,220.97
1622218229.034,0,217.42
1622218229.139,0,263.23
1622218229.246,0,180.47
1622218229.349,0,185.29
1622218229.452,0,182.4
1622218229.555,0,198.78
1622218229.66,0,202.54
1622218229.768,0,236.53
1622218229.871,0,210.87
1622218229.974,0,225.25
1622218230.076,0,213.42
1622218230.179,0,201.51
1622218230.282,0,64.94
1622218230.386,0,204.98
1622218230.489,0,241.7
1622218230.592,0,202.2
1622218230.695,0,187.93
1622218230.801,0,227.43
1622218230.904,0,211.95
1622218231.008,0,198.06
1622218231.111,0,274.95
1622218231.216,0,199.76
1622218231.319,0,238.79
1622218231.422,0,231.41
1622218231.53,0,233.24
1622218231.632,0,181.02
1622218231.735,0,184.75
1622218231.838,0,189.71
1622218231.942,0,68.86
1622218232.045,0,216.63
1622218232.148,0,227.03
1622218232.254,0,220.28
1622218232.357,0,261.7
1622218232.46,0,163.49
1622218232.563,0,276.66
1622218232.666,0,198.04
1622218232.768,0,168.96
1622218232.871,0,176.71
1622218232.98,0,218.99
1622218233.083,0,238.32
1622218233.186,0,208.56
1622218233.289,0,216.69
1622218233.392,0,225.82
1622218233.501,0,98.89
1622218233.607,0,245.33
1622218233.709,0,206.23
1622218233.814,0,205.08
1622218233.916,0,199.67
1622218234.023,0,214.12
1622218234.125,0,183.06
1622218234.228,0,181.43
1622218234.331,0,211.78
1622218234.435,0,219.15
1622218234.544,0,185.9
1622218234.649,0,212.97
1622218234.752,0,222.31
1622218234.855,0,224.84
1622218234.958,0,197.94
1622218235.065,0,198.32
1622218235.168,0,59.95
1622218235.271,0,203.04
1622218235.374,0,232.77
1622218235.477,0,172.07
1622218235.583,0,175.36
1622218235.687,0,240.13
1622218235.79,0,212.08
1622218235.893,0,201.12
1622218235.996,0,265.62
1622218236.099,0,207.3
1622218236.209,0,182.82
1622218236.312,0,244.29
1622218236.415,0,235.0
1622218236.518,0,171.49
1622218236.621,0,262.18
1622218236.729,0,141.77
1622218236.832,0,143.19
1622218236.935,0,207.37
1622218237.038,0,238.31
1622218237.141,0,183.05
1622218237.244,0,274.22
1622218237.356,0,161.72
1622218237.459,0,192.98
1622218237.563,0,198.25
1622218237.67,0,181.77
1622218237.773,0,210.3
1622218237.876,0,222.59
1622218237.979,0,201.77
1622218238.082,0,206.84
1622218238.185,0,192.9
1622218238.287,0,213.97
1622218238.395,0,70.4
1622218238.498,0,226.34
1622218238.601,0,225.38
1622218238.704,0,216.26
1622218238.807,0,193.87
1622218238.915,0,219.15
1622218239.018,0,190.79
1622218239.121,0,189.55
1622218239.224,0,251.47
1622218239.327,0,164.12
1622218239.437,0,222.25
1622218239.54,0,218.76
1622218239.643,0,236.68
1622218239.746,0,209.01
1622218239.849,0,166.98
1622218239.959,0,170.71
1622218240.062,0,56.33
1622218240.165,0,186.36
1622218240.268,0,195.18
1622218240.371,0,232.27
1622218240.48,0,240.75
1622218240.584,0,178.98
1622218240.687,0,267.04
1622218240.79,0,206.15
1622218240.893,0,170.46
1622218241.002,0,182.94
1622218241.105,0,223.07
1622218241.208,0,234.66
1622218241.311,0,210.03
1622218241.413,0,216.5
1622218241.522,0,243.25
1622218241.628,0,112.82
1622218241.73,0,232.2
1622218241.833,0,217.42
1622218241.937,0,206.6
1622218242.044,0,200.5
1622218242.15,0,211.82
1622218242.253,0,193.21
1622218242.356,0,187.76
1622218242.459,0,271.15
1622218242.565,0,204.0
1622218242.668,0,189.09
1622218242.771,0,227.5
1622218242.874,0,243.57
1622218242.977,0,203.75
1622218243.08,0,194.03
1622218243.187,0,208.31
1622218243.29,0,59.88
1622218243.397,0,191.63
1622218243.5,0,197.54
1622218243.611,0,211.82
1622218243.715,0,206.49
1622218243.818,0,193.26
1622218243.921,0,230.73
1622218244.023,0,202.33
1622218244.133,0,201.27
1622218244.236,0,200.91
1622218244.339,0,180.06
1622218244.442,0,208.62
1622218244.545,0,225.92
1622218244.654,0,200.5
1622218244.757,0,275.6
1622218244.86,0,124.35
1622218244.963,0,147.84
1622218245.066,0,200.14
1622218245.172,0,211.88
1622218245.276,0,223.26
1622218245.379,0,268.81
1622218245.483,0,174.16
1622218245.586,0,193.36
1622218245.689,0,212.15
1622218245.794,0,187.94
1622218245.897,0,219.08
1622218246.0,0,231.03
1622218246.103,0,207.88
1622218246.207,0,215.07
1622218246.31,0,199.93
1622218246.418,0,205.58
1622218246.521,0,67.07
1622218246.624,0,194.97
1622218246.728,0,240.7
1622218246.831,0,190.2
1622218246.935,0,180.77
1622218247.04,0,228.26
1622218247.143,0,189.38
1622218247.246,0,195.13
1622218247.348,0,275.42
1622218247.451,0,180.58
1622218247.559,0,241.43
1622218247.663,0,213.38
1622218247.767,0,236.84
1622218247.87,0,193.74
1622218247.973,0,166.85
1622218248.079,0,178.35
1622218248.184,0,68.57
1622218248.287,0,220.68
1622218248.389,0,225.53
1622218248.492,0,234.48
1622218248.595,0,269.52
1622218248.706,0,169.06
1622218248.809,0,236.26
1622218248.912,0,203.29
1622218249.014,0,162.92
1622218249.117,0,165.54
1622218249.22,0,226.11
1622218249.326,0,237.75
1622218249.429,0,208.01
1622218249.532,0,213.66
1622218249.635,0,245.07
1622218249.738,0,113.88
1622218249.841,0,232.46
1622218249.948,0,217.75
1622218250.053,0,210.7
1622218250.156,0,190.96
1622218250.259,0,240.8
1622218250.362,0,210.7
1622218250.47,0,187.4
1622218250.573,0,270.24
1622218250.678,0,211.05
1622218250.781,0,188.28
1622218250.884,0,223.68
1622218250.99,0,241.81
1622218251.092,0,198.26
1622218251.195,0,198.11
1622218251.299,0,206.73
1622218251.402,0,62.01
1622218251.509,0,201.46
1622218251.612,0,236.48
1622218251.715,0,173.79
1622218251.818,0,167.73
1622218251.921,0,210.22
1622218252.031,0,220.82
1622218252.134,0,201.99
1622218252.237,0,260.43
1622218252.34,0,175.04
1622218252.443,0,185.62
1622218252.551,0,243.18
1622218252.654,0,232.65
1622218252.758,0,196.45
1622218252.861,0,259.98
1622218252.964,0,124.56
1622218253.074,0,146.38
1622218253.177,0,199.09
1622218253.28,0,205.22
1622218253.383,0,217.57
1622218253.486,0,266.65
1622218253.589,0,180.96
1622218253.695,0,189.62
1622218253.798,0,201.61
1622218253.901,0,180.87
1622218254.004,0,179.05
1622218254.107,0,224.9
1622218254.216,0,194.82
1622218254.319,0,213.38
1622218254.423,0,196.25
1622218254.526,0,208.93
1622218254.629,0,67.16
1622218254.737,0,204.67
1622218254.84,0,241.75
1622218254.943,0,202.01
1622218255.046,0,194.89
1622218255.149,0,237.59
1622218255.259,0,211.73
1622218255.362,0,190.95
1622218255.465,0,269.99
1622218255.571,0,185.76
1622218255.68,0,196.13
1622218255.786,0,239.49
1622218255.889,0,235.71
1622218255.992,0,170.23
1622218256.095,0,237.39
1622218256.201,0,153.41
1622218256.306,0,132.61
1622218256.409,0,190.83
1622218256.512,0,234.76
1622218256.615,0,186.1
1622218256.722,0,270.36
1622218256.828,0,158.81
1622218256.932,0,208.13
1622218257.035,0,206.48
1622218257.138,0,166.71
1622218257.243,0,191.5
1622218257.346,0,234.63
1622218257.451,0,218.24
1622218257.554,0,227.13
1622218257.657,0,192.77
1622218257.764,0,220.24
1622218257.867,0,72.47
1622218257.972,0,224.58
1622218258.076,0,224.62
1622218258.179,0,207.4
1622218258.285,0,201.21
1622218258.388,0,216.89
1622218258.491,0,195.13
1622218258.597,0,200.74
1622218258.7,0,270.53
1622218258.808,0,175.43
1622218258.912,0,230.75
1622218259.018,0,200.73
1622218259.121,0,246.0
1622218259.223,0,210.78
1622218259.327,0,165.71
1622218259.431,0,180.74
1622218259.533,0,59.33
1622218259.639,0,205.5
1622218259.743,0,213.68
1622218259.851,0,233.71
1622218259.954,0,247.14
1622218260.057,0,178.28
1622218260.16,0,241.28
1622218260.272,0,209.41
1622218260.375,0,161.87
1622218260.478,0,176.71
1622218260.581,0,241.95
1622218260.686,0,245.43
1622218260.791,0,203.17
1622218260.894,0,219.49
1622218260.997,0,230.4
1622218261.1,0,104.05
1622218261.203,0,252.32
1622218261.315,0,224.63
1622218261.418,0,215.36
1622218261.521,0,205.99
1622218261.624,0,198.74
1622218261.726,0,191.11
1622218261.836,0,205.97
1622218261.939,0,277.61
1622218262.042,0,177.78
1622218262.145,0,220.8
1622218262.248,0,210.36
1622218262.355,0,243.03
1622218262.461,0,220.92
1622218262.563,0,168.75
1622218262.666,0,179.73
1622218262.769,0,58.85
1622218262.876,0,199.87
1622218262.979,0,194.24
1622218263.082,0,226.7
1622218263.187,0,229.61
1622218263.29,0,180.9
1622218263.397,0,267.8
1622218263.5,0,198.83
1622218263.603,0,185.15
1622218263.706,0,187.55
1622218263.809,0,191.85
1622218263.919,0,219.18
1622218264.021,0,233.47
1622218264.124,0,196.49
1622218264.228,0,274.41
1622218264.331,0,119.21
1622218264.439,0,197.57
1622218264.542,0,212.91
1622218264.645,0,227.08
1622218264.754,0,200.44
1622218264.857,0,250.21
1622218264.963,0,184.52
1622218265.066,0,192.06
1622218265.169,0,255.27
1622218265.272,0,204.74
1622218265.375,0,188.32
1622218265.484,0,214.16
1622218265.587,0,224.77
1622218265.69,0,216.46
1622218265.793,0,189.68
1622218265.896,0,206.0
1622218266.003,0,62.22
1622218266.106,0,212.13
1622218266.21,0,233.23
1622218266.313,0,168.51
1622218266.419,0,164.08
1622218266.525,0,237.43
1622218266.628,0,184.79
1622218266.731,0,189.87
1622218266.834,0,254.51
1622218266.937,0,171.78
1622218267.046,0,227.26
1622218267.149,0,227.85
1622218267.252,0,233.9
1622218267.355,0,185.27
1622218267.458,0,223.9
1622218267.567,0,175.72
1622218267.67,0,93.78
1622218267.774,0,199.77
1622218267.877,0,235.43
1622218267.983,0,190.29
1622218268.09,0,265.32
1622218268.193,0,158.73
1622218268.296,0,210.43
1622218268.399,0,211.51
1622218268.509,0,165.08
1622218268.612,0,187.96
1622218268.715,0,233.93
1622218268.819,0,234.61
1622218268.922,0,215.5
1622218269.031,0,195.77
1622218269.134,0,208.26
1622218269.237,0,75.76
1622218269.34,0,251.92
1622218269.443,0,225.78
1622218269.551,0,212.3
1622218269.655,0,205.03
1622218269.758,0,216.43
1622218269.861,0,196.16
1622218269.965,0,191.02
1622218270.073,0,257.37
1622218270.177,0,166.71
1622218270.28,0,220.45
1622218270.383,0,218.03
1622218270.486,0,243.62
1622218270.594,0,221.92
1622218270.697,0,168.0
1622218270.8,0,183.4
1622218270.903,0,59.49
1622218271.006,0,209.09
1622218271.116,0,208.52
1622218271.221,0,231.89
1622218271.324,0,241.33
1622218271.427,0,180.64
1622218271.53,0,282.83
1622218271.639,0,207.33
1622218271.742,0,166.52
1622218271.844,0,184.54
1622218271.947,0,220.14
1622218272.052,0,241.42
1622218272.16,0,197.05
1622218272.262,0,223.54
1622218272.365,0,237.79
1622218272.468,0,106.13
1622218272.571,0,247.74
1622218272.679,0,205.89
1622218272.782,0,205.94
1622218272.887,0,193.64
1622218272.99,0,225.25
1622218273.094,0,184.79
1622218273.201,0,200.16
1622218273.304,0,258.47
1622218273.41,0,206.46
1622218273.513,0,184.01
1622218273.616,0,216.89
1622218273.722,0,243.33
1622218273.825,0,208.81
1622218273.937,0,182.37
1622218274.04,0,201.45
1622218274.143,0,59.9
1622218274.246,0,186.55
1622218274.348,0,222.22
1622218274.451,0,204.57
1622218274.557,0,187.16
1622218274.66,0,202.92
1622218274.765,0,232.47
1622218274.868,0,206.45
1622218274.97,0,243.66
1622218275.073,0,207.78
1622218275.176,0,172.79
1622218275.285,0,209.29
1622218275.388,0,236.24
1622218275.491,0,202.06
1622218275.594,0,275.32
1622218275.697,0,123.14
1622218275.807,0,155.06
1622218275.91,0,192.81
1622218276.013,0,209.28
1622218276.116,0,223.35
1622218276.219,0,260.33
1622218276.333,0,177.71
1622218276.436,0,195.47
1622218276.54,0,235.9
1622218276.643,0,195.01
1622218276.746,0,207.78
1622218276.85,0,232.46
1622218276.953,0,215.93
1622218277.057,0,231.03
1622218277.16,0,200.6
1622218277.263,0,200.84
1622218277.371,0,61.13
1622218277.479,0,201.89
1622218277.582,0,229.32
1622218277.685,0,167.04
1622218277.793,0,169.34
1622218277.896,0,243.91
1622218277.999,0,194.75
1622218278.102,0,183.54
1622218278.205,0,252.8
1622218278.31,0,180.1
1622218278.416,0,242.13
1622218278.519,0,219.61
1622218278.622,0,230.7
1622218278.725,0,189.23
1622218278.828,0,199.84
1622218278.937,0,189.66
1622218279.04,0,69.01
1622218279.143,0,208.33
1622218279.246,0,226.8
1622218279.349,0,202.03
1622218279.458,0,266.65
1622218279.564,0,164.79
1622218279.666,0,213.64
1622218279.769,0,206.92
1622218279.874,0,149.92
1622218279.98,0,178.28
1622218280.083,0,255.65
1622218280.185,0,245.12
1622218280.288,0,215.45
1622218280.391,0,219.63
1622218280.494,0,219.08
1622218280.597,0,88.32
1622218280.704,0,249.27
1622218280.807,0,220.2
1622218280.91,0,211.39
1622218281.013,0,201.49
1622218281.115,0,210.52
1622218281.218,0,189.35
1622218281.326,0,195.03
1622218281.429,0,278.51
1622218281.532,0,188.15
1622218281.637,0,213.65
1622218281.74,0,212.4
1622218281.849,0,238.87
1622218281.952,0,213.47
1622218282.055,0,171.84
1622218282.158,0,176.66
1622218282.263,0,59.14
1622218282.371,0,200.14
1622218282.474,0,194.63
1622218282.577,0,223.55
1622218282.68,0,222.68
1622218282.783,0,181.27
1622218282.889,0,247.4
1622218282.994,0,197.56
1622218283.097,0,194.03
1622218283.2,0,189.76
1622218283.304,0,176.19
1622218283.407,0,207.83
1622218283.511,0,228.96
1622218283.616,0,202.35
1622218283.719,0,279.25
1622218283.822,0,124.76
1622218283.925,0,143.13
1622218284.028,0,194.63
1622218284.133,0,219.75
1622218284.24,0,226.85
1622218284.343,0,263.33
1622218284.446,0,180.08
1622218284.549,0,201.78
1622218284.654,0,253.25
1622218284.762,0,217.81
1622218284.868,0,192.54
1622218284.971,0,223.03
1622218285.074,0,231.41
1622218285.177,0,214.52
1622218285.28,0,194.15
1622218285.384,0,194.17
1622218285.487,0,63.53
1622218285.59,0,199.66
1622218285.693,0,230.37
1622218285.796,0,172.91
1622218285.899,0,170.34
1622218286.008,0,236.51
1622218286.113,0,246.45
1622218286.229,0,199.98
1622218286.332,0,200.6
1622218286.438,0,199.38
1622218286.541,0,176.06
1622218286.644,0,208.69
1622218286.747,0,229.68
1622218286.852,0,200.62
1622218286.955,0,280.55
1622218287.06,0,120.08
1622218287.163,0,149.81
1622218287.266,0,208.47
1622218287.373,0,220.87
1622218287.476,0,222.51
1622218287.581,0,264.28
1622218287.685,0,188.51
1622218287.788,0,190.34
1622218287.892,0,219.06
1622218287.996,0,186.69
1622218288.099,0,184.01
1622218288.203,0,226.76
1622218288.306,0,195.94
1622218288.409,0,214.33
1622218288.512,0,213.54
1622218288.619,0,200.92
1622218288.724,0,65.43
1622218288.827,0,194.56
1622218288.93,0,244.48
1622218289.033,0,190.93
1622218289.14,0,183.04
1622218289.242,0,234.15
1622218289.348,0,215.69
1622218289.451,0,187.18
1622218289.554,0,267.58
1622218289.66,0,196.55
1622218289.763,0,230.26
1622218289.866,0,211.68
1622218289.969,0,223.34
1622218290.072,0,184.38
1622218290.176,0,167.25
1622218290.279,0,179.59
1622218290.387,0,59.33
1622218290.49,0,219.15
1622218290.593,0,213.07
1622218290.696,0,234.53
1622218290.802,0,254.26
1622218290.905,0,166.17
1622218291.01,0,273.23
1622218291.113,0,202.65
1622218291.216,0,173.37
1622218291.319,0,173.51
1622218291.427,0,223.86
1622218291.53,0,231.61
1622218291.633,0,213.06
1622218291.736,0,205.28
1622218291.839,0,254.23
1622218291.941,0,114.71
1622218292.044,0,216.46
1622218292.149,0,215.37
1622218292.256,0,213.52
1622218292.36,0,185.54
1622218292.463,0,248.97
1622218292.566,0,200.36
1622218292.67,0,196.53
1622218292.773,0,248.17
1622218292.876,0,214.33
1622218292.982,0,169.48
1622218293.085,0,215.57
1622218293.188,0,222.34
1622218293.292,0,223.44
1622218293.395,0,187.26
1622218293.498,0,212.9
1622218293.601,0,62.01
1622218293.709,0,206.03
1622218293.814,0,235.79
1622218293.917,0,170.4
1622218294.02,0,172.22
1622218294.123,0,240.32
1622218294.225,0,202.56
1622218294.328,0,195.99
1622218294.439,0,255.82
1622218294.542,0,208.83
1622218294.645,0,185.05
1622218294.748,0,242.71
1622218294.851,0,232.45
1622218294.954,0,188.22
1622218295.058,0,258.93
1622218295.162,0,135.25
1622218295.265,0,145.93
1622218295.37,0,209.74
1622218295.473,0,235.71
1622218295.576,0,194.82
1622218295.68,0,269.13
1622218295.784,0,158.79
1622218295.889,0,197.14
1622218295.993,0,187.31
1622218296.095,0,150.05
1622218296.198,0,174.37
1622218296.302,0,252.82
1622218296.405,0,245.15
1622218296.509,0,230.01
1622218296.617,0,195.58
1622218296.723,0,206.63
1622218296.826,0,77.22
1622218296.929,0,259.57
1622218297.032,0,227.45
1622218297.135,0,218.13
1622218297.237,0,213.4
1622218297.344,0,209.43
1622218297.45,0,200.57
1622218297.553,0,187.47
1622218297.655,0,244.63
1622218297.758,0,195.62
1622218297.861,0,199.48
1622218297.966,0,232.56
1622218298.069,0,256.17
1622218298.172,0,219.42
1622218298.277,0,186.2
1622218298.379,0,210.32
1622218298.482,0,59.7
1622218298.588,0,191.72
1622218298.691,0,226.02
1622218298.794,0,197.62
1622218298.897,0,163.31
1622218299.001,0,222.77
1622218299.104,0,233.21
1622218299.207,0,200.72
1622218299.31,0,228.62
1622218299.417,0,217.36
1622218299.521,0,175.87
1622218299.624,0,224.63
1622218299.726,0,223.24
1622218299.829,0,184.35
1622218299.932,0,251.83
1622218300.035,0,141.03
1622218300.141,0,148.06
1622218300.248,0,200.33
1622218300.351,0,216.77
1622218300.454,0,196.98
1622218300.557,0,274.08
1622218300.663,0,161.77
1622218300.769,0,196.86
1622218300.872,0,207.5
1622218300.976,0,178.09
1622218301.079,0,204.07
1622218301.183,0,215.3
1622218301.291,0,195.13
1622218301.394,0,216.24
1622218301.497,0,198.6
1622218301.6,0,213.38
1622218301.705,0,66.03
1622218301.813,0,194.79
1622218301.916,0,238.32
1622218302.019,0,196.43
1622218302.122,0,187.33
1622218302.225,0,230.87
1622218302.328,0,201.41
1622218302.435,0,189.51
1622218302.538,0,255.56
1622218302.641,0,166.81
1622218302.744,0,224.31
1622218302.847,0,201.55
1622218302.956,0,246.76
1622218303.059,0,212.23
1622218303.162,0,165.13
1622218303.265,0,178.09
1622218303.368,0,58.27
1622218303.477,0,215.09
1622218303.58,0,212.82
1622218303.683,0,235.23
1622218303.786,0,246.28
1622218303.889,0,176.92
1622218303.994,0,280.09
1622218304.101,0,206.83
1622218304.204,0,166.77
1622218304.308,0,179.4
1622218304.411,0,223.41
1622218304.514,0,237.59
1622218304.617,0,202.81
1622218304.722,0,218.21
1622218304.824,0,245.36
1622218304.927,0,113.69
1622218305.031,0,221.64
1622218305.134,0,224.98
1622218305.237,0,226.7
1622218305.34,0,196.47
1622218305.444,0,258.65
1622218305.548,0,182.79
1622218305.651,0,192.45
1622218305.754,0,255.57
1622218305.861,0,210.53
1622218305.965,0,193.07
1622218306.071,0,222.1
1622218306.177,0,238.53
1622218306.28,0,204.41
1622218306.383,0,198.55
1622218306.486,0,206.73
1622218306.588,0,61.72
1622218306.693,0,205.5
1622218306.796,0,233.05
1622218306.904,0,178.92
1622218307.007,0,164.85
1622218307.11,0,248.64
1622218307.213,0,209.87
1622218307.316,0,187.98
1622218307.426,0,254.23
1622218307.53,0,177.71
1622218307.633,0,200.81
1622218307.736,0,245.23
1622218307.845,0,229.23
1622218307.948,0,188.03
1622218308.051,0,257.21
1622218308.154,0,142.76
1622218308.257,0,146.91
1622218308.367,0,208.52
1622218308.47,0,218.18
1622218308.573,0,205.5
1622218308.676,0,269.07
1622218308.779,0,174.14
1622218308.888,0,190.93
1622218308.991,0,216.85
1622218309.094,0,195.88
1622218309.198,0,207.71
1622218309.301,0,235.51
1622218309.409,0,211.7
1622218309.512,0,228.04
1622218309.616,0,212.99
1622218309.719,0,197.98
1622218309.822,0,64.7
1622218309.932,0,188.96
1622218310.036,0,229.43
1622218310.139,0,179.01
1622218310.242,0,175.1
1622218310.351,0,242.54
1622218310.454,0,214.24
1622218310.557,0,187.21
1622218310.661,0,270.76
1622218310.764,0,174.37
1622218310.876,0,196.9
1622218310.979,0,243.87
1622218311.082,0,246.91
1622218311.185,0,170.26
1622218311.288,0,249.9
1622218311.394,0,148.71
1622218311.497,0,139.44
1622218311.6,0,207.09
1622218311.706,0,237.71
1622218311.809,0,200.85
1622218311.916,0,265.89
1622218312.02,0,160.34
1622218312.123,0,198.29
1622218312.226,0,198.77
1622218312.329,0,171.84
1622218312.438,0,171.3
1622218312.543,0,235.34
1622218312.646,0,218.71
1622218312.749,0,230.23
1622218312.851,0,190.73
1622218312.96,0,214.55
1622218313.063,0,73.66
1622218313.166,0,240.82
1622218313.269,0,218.96
1622218313.372,0,200.93
1622218313.481,0,195.41
1622218313.584,0,216.7
1622218313.687,0,204.79
1622218313.79,0,199.18
1622218313.893,0,270.28
1622218314.005,0,191.86
1622218314.108,0,222.07
1622218314.211,0,208.14
1622218314.314,0,245.28
1622218314.417,0,188.05
1622218314.524,0,166.47
1622218314.627,0,156.39
1622218314.742,0,127.99
1622218314.845,0,193.32
1622218314.948,0,239.24
1622218315.054,0,193.9
1622218315.158,0,274.27
1622218315.266,0,158.9
1622218315.369,0,199.76
1622218315.471,0,205.43
1622218315.576,0,155.68
1622218315.679,0,204.35
1622218315.785,0,235.74
1622218315.888,0,219.19
1622218315.991,0,228.51
1622218316.094,0,201.77
1622218316.198,0,219.48
1622218316.308,0,71.27
1622218316.411,0,221.84
1622218316.515,0,225.98
1622218316.618,0,191.07
1622218316.729,0,182.18
1622218316.833,0,233.61
1622218316.936,0,195.77
1622218317.038,0,194.17
1622218317.141,0,261.58
1622218317.248,0,181.99
1622218317.354,0,238.63
1622218317.457,0,203.28
1622218317.56,0,246.76
1622218317.663,0,192.05
1622218317.769,0,165.9
1622218317.875,0,183.86
1622218317.979,0,67.01
1622218318.082,0,212.08
1622218318.185,0,224.51
1622218318.29,0,221.67
1622218318.394,0,258.74
1622218318.498,0,164.12
1622218318.601,0,214.98
1622218318.711,0,215.68
1622218318.814,0,152.64
1622218318.919,0,177.54
1622218319.022,0,252.21
1622218319.127,0,220.04
1622218319.233,0,223.72
1622218319.336,0,200.14
1622218319.442,0,218.92
1622218319.545,0,83.63
1622218319.648,0,222.86
1622218319.759,0,224.29
1622218319.862,0,215.14
1622218319.965,0,208.26
1622218320.068,0,209.79
1622218320.171,0,191.01
1622218320.277,0,195.01
1622218320.38,0,282.17
1622218320.485,0,165.04
1622218320.588,0,228.99
1622218320.691,0,204.26
1622218320.798,0,249.2
1622218320.904,0,206.65
1622218321.007,0,166.23
1622218321.11,0,167.75
1622218321.213,0,59.92
1622218321.318,0,209.21
1622218321.421,0,206.77
1622218321.526,0,233.42
1622218321.629,0,239.96
1622218321.732,0,181.35
1622218321.84,0,264.9
1622218321.943,0,187.09
1622218322.047,0,180.57
1622218322.15,0,186.56
1622218322.253,0,203.97
1622218322.361,0,224.6
1622218322.464,0,233.77
1622218322.569,0,190.89
1622218322.672,0,266.57
1622218322.776,0,114.38
1622218322.881,0,205.56
1622218322.984,0,224.12
1622218323.09,0,227.08
1622218323.193,0,203.18
1622218323.296,0,255.08
1622218323.403,0,198.63
1622218323.506,0,199.3
1622218323.609,0,263.29
1622218323.712,0,205.74
1622218323.825,0,207.9
1622218323.927,0,235.52
1622218324.03,0,250.48
1622218324.133,0,220.07
1622218324.236,0,173.57
1622218324.346,0,178.7
1622218324.45,0,60.69
1622218324.556,0,186.58
1622218324.659,0,199.9
1622218324.762,0,215.27
1622218324.866,0,203.0
1622218324.969,0,199.71
1622218325.072,0,254.42
1622218325.177,0,198.19
1622218325.28,0,187.83
1622218325.39,0,188.48
1622218325.493,0,179.35
1622218325.596,0,210.05
1622218325.699,0,226.84
1622218325.803,0,196.71
1622218325.909,0,276.84
1622218326.012,0,119.43
1622218326.115,0,173.38
1622218326.218,0,203.66
1622218326.321,0,219.44
1622218326.425,0,216.17
1622218326.532,0,259.69
1622218326.635,0,184.32
1622218326.738,0,189.95
1622218326.841,0,209.74
1622218326.944,0,227.41
1622218327.056,0,182.57
1622218327.159,0,212.76
1622218327.262,0,222.99
1622218327.365,0,227.08
1622218327.468,0,194.72
1622218327.576,0,200.84
1622218327.679,0,62.1
1622218327.782,0,208.8
1622218327.886,0,228.01
1622218327.989,0,168.19
1622218328.095,0,172.99
1622218328.199,0,240.51
1622218328.302,0,209.89
1622218328.405,0,186.61
1622218328.508,0,259.47
1622218328.62,0,204.07
1622218328.723,0,187.63
1622218328.825,0,245.61
1622218328.928,0,234.37
1622218329.031,0,192.68
1622218329.138,0,263.61
1622218329.243,0,135.68
1622218329.346,0,148.29
1622218329.449,0,208.37
1622218329.552,0,210.53
1622218329.66,0,223.83
1622218329.762,0,263.7
1622218329.866,0,164.46
1622218329.969,0,183.55
1622218330.074,0,185.07
1622218330.181,0,175.71
