timestamp,gpu_index,power_draw_W
1622822012.777,0,239.76
1622822012.88,0,133.07
1622822012.983,0,211.31
1622822013.086,0,165.04
1622822013.189,0,250.76
1622822013.291,0,183.2
1622822013.394,0,211.93
1622822013.501,0,176.63
1622822013.604,0,226.95
1622822013.707,0,235.78
1622822013.809,0,148.8
1622822013.912,0,194.51
1622822014.015,0,142.73
1622822014.118,0,231.16
1622822014.221,0,182.09
1622822014.324,0,252.92
1622822014.427,0,178.43
1622822014.532,0,214.68
1622822014.635,0,228.48
1622822014.738,0,148.68
1622822014.841,0,194.18
1622822014.944,0,104.88
1622822015.047,0,252.21
1622822015.15,0,181.21
1622822015.253,0,231.27
1622822015.356,0,168.22
1622822015.458,0,184.96
1622822015.562,0,201.36
1622822015.665,0,172.77
1622822015.768,0,205.96
1622822015.871,0,85.04
1622822015.974,0,256.13
1622822016.077,0,190.98
1622822016.18,0,235.1
1622822016.283,0,161.24
1622822016.385,0,196.88
1622822016.488,0,213.47
1622822016.591,0,191.6
1622822016.694,0,235.55
1622822016.797,0,64.81
1622822016.9,0,272.89
1622822017.003,0,203.67
1622822017.106,0,198.52
1622822017.209,0,163.35
1622822017.312,0,177.99
1622822017.415,0,235.96
1622822017.518,0,200.4
1622822017.621,0,250.77
1622822017.724,0,62.52
1622822017.827,0,251.36
1622822017.929,0,241.39
1622822018.032,0,189.84
1622822018.138,0,179.06
1622822018.241,0,200.73
1622822018.344,0,226.04
1622822018.447,0,209.49
1622822018.55,0,237.21
1622822018.653,0,61.89
1622822018.756,0,263.74
1622822018.859,0,227.91
1622822018.966,0,192.72
1622822019.069,0,187.33
1622822019.172,0,210.74
1622822019.275,0,230.89
1622822019.377,0,192.1
1622822019.48,0,240.02
1622822019.585,0,62.54
1622822019.688,0,265.22
1622822019.792,0,239.48
1622822019.898,0,187.42
1622822020.001,0,194.77
1622822020.103,0,223.36
1622822020.207,0,239.37
1622822020.309,0,209.69
1622822020.412,0,188.41
1622822020.515,0,67.59
1622822020.618,0,251.43
1622822020.721,0,220.33
1622822020.824,0,202.72
1622822020.927,0,206.6
1622822021.033,0,221.13
1622822021.138,0,243.62
1622822021.241,0,208.64
1622822021.346,0,190.66
1622822021.449,0,66.42
1622822021.552,0,239.61
1622822021.655,0,213.45
1622822021.761,0,203.37
1622822021.864,0,188.99
1622822021.966,0,254.21
1622822022.069,0,210.71
1622822022.172,0,225.92
1622822022.275,0,164.61
1622822022.378,0,75.64
1622822022.481,0,244.32
1622822022.586,0,228.18
1622822022.693,0,199.97
1622822022.796,0,201.67
1622822022.899,0,237.3
1622822023.002,0,221.18
1622822023.105,0,240.27
1622822023.21,0,160.14
1622822023.313,0,69.16
1622822023.416,0,232.18
1622822023.519,0,243.01
1622822023.622,0,209.56
1622822023.726,0,193.3
1622822023.829,0,269.19
1622822023.935,0,209.58
1622822024.038,0,210.81
1622822024.141,0,130.27
1622822024.244,0,80.16
1622822024.347,0,230.15
1622822024.45,0,249.01
1622822024.556,0,207.05
1622822024.659,0,219.28
1622822024.762,0,262.94
1622822024.865,0,213.76
1622822024.968,0,198.73
1622822025.071,0,128.21
1622822025.174,0,80.75
1622822025.277,0,231.84
1622822025.38,0,203.63
1622822025.485,0,227.91
1622822025.591,0,258.08
1622822025.694,0,272.55
1622822025.797,0,216.58
1622822025.9,0,163.9
1622822026.003,0,131.03
1622822026.106,0,99.58
1622822026.209,0,223.49
1622822026.315,0,198.14
1622822026.417,0,228.69
1622822026.52,0,261.87
1622822026.623,0,250.74
1622822026.726,0,236.35
1622822026.829,0,155.94
1622822026.932,0,126.02
1622822027.037,0,104.82
1622822027.14,0,227.38
1622822027.243,0,194.08
1622822027.346,0,224.27
1622822027.449,0,255.01
1622822027.554,0,245.96
1622822027.661,0,233.42
1622822027.765,0,160.77
1622822027.868,0,129.71
1622822027.971,0,97.26
1622822028.074,0,217.27
1622822028.177,0,197.41
1622822028.283,0,221.11
1622822028.386,0,270.76
1622822028.49,0,268.12
1622822028.592,0,224.33
1622822028.695,0,165.54
1622822028.798,0,127.77
1622822028.901,0,98.99
1622822029.004,0,236.0
1622822029.107,0,193.66
1622822029.21,0,233.54
1622822029.313,0,225.51
1622822029.428,0,261.42
1622822029.531,0,213.49
1622822029.634,0,177.44
1622822029.737,0,131.17
1622822029.84,0,94.6
1622822029.943,0,243.67
1622822030.049,0,218.64
1622822030.152,0,216.68
1622822030.255,0,249.2
1622822030.358,0,272.83
1622822030.461,0,214.21
1622822030.564,0,158.74
1622822030.667,0,126.51
1622822030.77,0,103.97
1622822030.874,0,228.77
1622822030.977,0,196.79
1622822031.08,0,228.42
1622822031.183,0,270.09
1622822031.286,0,242.82
1622822031.391,0,241.43
1622822031.494,0,158.89
1622822031.597,0,128.83
1622822031.7,0,104.6
1622822031.803,0,234.9
1622822031.906,0,193.36
1622822032.009,0,223.65
1622822032.112,0,251.84
1622822032.215,0,270.03
1622822032.322,0,222.18
1622822032.426,0,166.86
1622822032.529,0,131.92
1622822032.632,0,97.34
1622822032.735,0,245.69
1622822032.838,0,207.75
1622822032.941,0,244.47
1622822033.044,0,270.95
1622822033.147,0,257.48
1622822033.253,0,204.32
1622822033.359,0,175.27
1622822033.462,0,131.97
1622822033.565,0,86.6
1622822033.668,0,249.56
1622822033.771,0,216.19
1622822033.874,0,236.85
1622822033.977,0,257.5
1622822034.08,0,276.54
1622822034.183,0,204.21
1622822034.288,0,185.87
1622822034.392,0,132.4
1622822034.495,0,89.31
1622822034.598,0,249.86
1622822034.701,0,207.5
1622822034.804,0,242.57
1622822034.907,0,257.54
1622822035.009,0,254.58
1622822035.112,0,210.66
1622822035.219,0,172.74
1622822035.322,0,129.83
1622822035.425,0,89.23
1622822035.528,0,236.67
1622822035.632,0,211.24
1622822035.735,0,211.71
1622822035.842,0,252.74
1622822035.946,0,275.98
1622822036.048,0,212.38
1622822036.151,0,168.96
1622822036.254,0,130.93
1622822036.357,0,86.97
1622822036.463,0,240.9
1622822036.566,0,219.42
1622822036.669,0,212.03
1622822036.772,0,251.75
1622822036.875,0,252.56
1622822036.978,0,225.96
1622822037.081,0,154.41
1622822037.184,0,127.08
1622822037.287,0,110.93
1622822037.39,0,228.37
1622822037.494,0,194.74
1622822037.597,0,238.6
1622822037.701,0,255.05
1622822037.806,0,277.47
1622822037.909,0,213.93
1622822038.012,0,152.37
1622822038.115,0,129.89
1622822038.218,0,111.88
1622822038.321,0,209.99
1622822038.424,0,202.66
1622822038.529,0,214.0
1622822038.632,0,261.24
1622822038.737,0,239.72
1622822038.84,0,248.65
1622822038.943,0,153.88
1622822039.046,0,124.53
1622822039.149,0,109.06
1622822039.252,0,179.26
1622822039.355,0,237.61
1622822039.462,0,237.23
1622822039.565,0,258.55
1622822039.668,0,208.25
1622822039.772,0,263.64
1622822039.875,0,170.94
1622822039.982,0,132.27
1622822040.085,0,122.15
1622822040.188,0,189.9
1622822040.291,0,254.75
1622822040.394,0,237.37
1622822040.497,0,255.91
1622822040.6,0,213.8
1622822040.705,0,265.21
1622822040.81,0,184.46
1622822040.913,0,127.57
1622822041.016,0,120.12
1622822041.119,0,184.17
1622822041.222,0,243.48
1622822041.325,0,248.94
1622822041.428,0,247.46
1622822041.533,0,215.36
1622822041.636,0,265.65
1622822041.742,0,185.98
1622822041.845,0,131.46
1622822041.948,0,127.32
1622822042.052,0,206.27
1622822042.155,0,259.83
1622822042.258,0,226.28
1622822042.361,0,204.87
1622822042.464,0,214.37
1622822042.577,0,265.38
1622822042.68,0,186.33
1622822042.783,0,126.64
1622822042.886,0,129.41
1622822042.989,0,190.36
1622822043.094,0,249.59
1622822043.2,0,233.28
1622822043.304,0,242.22
1622822043.406,0,216.97
1622822043.509,0,268.36
1622822043.612,0,180.19
1622822043.717,0,131.66
1622822043.82,0,122.61
1622822043.923,0,195.95
1622822044.026,0,258.85
1622822044.129,0,221.53
1622822044.232,0,204.48
1622822044.335,0,244.19
1622822044.44,0,256.92
1622822044.543,0,221.45
1622822044.646,0,129.0
1622822044.749,0,142.09
1622822044.852,0,200.94
1622822044.955,0,266.06
1622822045.058,0,216.55
1622822045.163,0,185.14
1622822045.266,0,221.94
1622822045.369,0,222.21
1622822045.472,0,229.33
1622822045.575,0,132.5
1622822045.678,0,165.88
1622822045.781,0,205.56
1622822045.885,0,294.23
1622822045.988,0,194.16
1622822046.093,0,204.2
1622822046.196,0,225.35
1622822046.299,0,218.77
1622822046.402,0,222.93
1622822046.505,0,133.4
1622822046.608,0,185.55
1622822046.711,0,214.57
1622822046.815,0,270.81
1622822046.92,0,167.72
1622822047.025,0,210.12
1622822047.128,0,178.36
1622822047.231,0,233.16
1622822047.333,0,239.43
1622822047.446,0,128.48
1622822047.549,0,161.78
1622822047.652,0,208.42
1622822047.755,0,282.88
1622822047.858,0,198.99
1622822047.963,0,194.13
1622822048.066,0,204.61
1622822048.168,0,219.33
1622822048.271,0,221.75
1622822048.374,0,138.08
1622822048.477,0,184.43
1622822048.58,0,220.6
1622822048.684,0,261.49
1622822048.79,0,175.82
1622822048.893,0,205.77
1622822048.996,0,183.53
1622822049.099,0,218.87
1622822049.202,0,223.16
1622822049.308,0,130.58
1622822049.411,0,181.75
1622822049.514,0,215.59
1622822049.619,0,285.19
1622822049.722,0,179.14
1622822049.825,0,208.26
1622822049.928,0,167.92
1622822050.031,0,239.64
1622822050.134,0,225.43
1622822050.241,0,136.55
1622822050.346,0,178.52
1622822050.449,0,220.26
1622822050.553,0,283.23
1622822050.656,0,172.1
1622822050.759,0,212.19
1622822050.862,0,184.79
1622822050.965,0,222.58
1622822051.068,0,231.68
1622822051.171,0,131.39
1622822051.276,0,172.95
1622822051.382,0,217.33
1622822051.485,0,270.53
1622822051.588,0,179.79
1622822051.691,0,204.63
1622822051.794,0,172.66
1622822051.897,0,239.43
1622822052.0,0,234.85
1622822052.103,0,139.94
1622822052.208,0,187.69
1622822052.311,0,195.33
1622822052.414,0,270.83
1622822052.517,0,184.92
1622822052.62,0,232.37
1622822052.723,0,169.19
1622822052.826,0,236.54
1622822052.928,0,235.82
1622822053.034,0,132.69
1622822053.137,0,184.29
1622822053.24,0,193.46
1622822053.343,0,269.36
1622822053.446,0,186.3
1622822053.549,0,211.98
1622822053.655,0,170.97
1622822053.758,0,248.86
1622822053.861,0,233.54
1622822053.964,0,139.47
1622822054.067,0,200.89
1622822054.169,0,171.48
1622822054.272,0,251.79
1622822054.375,0,181.63
1622822054.478,0,231.16
1622822054.581,0,207.98
1622822054.699,0,213.63
1622822054.802,0,242.04
1622822054.905,0,132.99
1622822055.008,0,175.34
1622822055.111,0,205.03
1622822055.214,0,263.77
1622822055.317,0,182.5
1622822055.422,0,205.94
1622822055.525,0,185.15
1622822055.628,0,232.68
1622822055.731,0,219.41
1622822055.835,0,137.94
1622822055.938,0,173.58
1622822056.044,0,216.14
1622822056.147,0,274.61
1622822056.25,0,173.43
1622822056.353,0,217.07
1622822056.456,0,178.8
1622822056.559,0,232.64
1622822056.662,0,223.45
1622822056.767,0,128.88
1622822056.871,0,193.79
1622822056.974,0,149.26
1622822057.076,0,240.67
1622822057.179,0,185.71
1622822057.282,0,235.06
1622822057.389,0,169.69
1622822057.492,0,231.07
1622822057.595,0,230.2
1622822057.698,0,143.68
1622822057.801,0,189.12
1622822057.904,0,96.6
1622822058.006,0,239.18
1622822058.112,0,176.25
1622822058.217,0,250.36
1622822058.32,0,168.73
1622822058.423,0,183.61
1622822058.526,0,208.15
1622822058.629,0,164.46
1622822058.732,0,212.16
1622822058.835,0,60.01
1622822058.938,0,58.23
1622822059.042,0,57.71
1622822059.145,0,57.41
1622822059.248,0,57.37
1622822059.35,0,57.12
1622822059.453,0,57.07
1622822059.556,0,56.0
1622822059.659,0,56.9
1622822059.765,0,56.69
1622822059.868,0,56.56
1622822059.971,0,56.47
1622822060.074,0,56.43
1622822060.177,0,56.39
1622822060.28,0,56.37
1622822060.383,0,56.2
1622822060.486,0,56.17
1622822060.589,0,56.32
1622822060.692,0,56.02
1622822060.795,0,56.01
1622822060.898,0,56.07
1622822061.001,0,58.93
1622822061.104,0,258.74
1622822061.209,0,188.49
1622822061.312,0,218.06
1622822061.415,0,160.33
1622822061.518,0,188.81
1622822061.621,0,217.81
1622822061.724,0,176.68
1622822061.83,0,215.32
1622822061.935,0,63.5
1622822062.038,0,262.19
1622822062.141,0,217.26
1622822062.244,0,172.9
1622822062.347,0,168.99
1622822062.453,0,192.67
1622822062.556,0,229.22
1622822062.659,0,193.87
1622822062.762,0,226.39
1622822062.865,0,59.93
1622822062.967,0,242.44
1622822063.07,0,224.34
1622822063.173,0,181.58
1622822063.276,0,174.25
1622822063.379,0,191.93
1622822063.482,0,229.47
1622822063.585,0,219.11
1622822063.688,0,253.62
1622822063.794,0,59.73
1622822063.897,0,249.89
1622822064.002,0,218.38
1622822064.106,0,180.06
1622822064.209,0,171.55
1622822064.312,0,187.11
1622822064.415,0,237.13
1622822064.518,0,220.44
1622822064.621,0,265.12
1622822064.726,0,60.98
1622822064.829,0,249.1
1622822064.932,0,229.42
1622822065.035,0,191.78
1622822065.138,0,176.37
1622822065.241,0,200.17
1622822065.344,0,201.82
1622822065.462,0,166.76
1622822065.565,0,214.07
1622822065.667,0,86.19
1622822065.772,0,260.12
1622822065.877,0,187.42
1622822065.98,0,225.9
1622822066.083,0,160.54
1622822066.186,0,193.02
1622822066.295,0,199.67
1622822066.398,0,161.14
1622822066.501,0,205.08
1622822066.604,0,107.94
1622822066.706,0,247.16
1622822066.809,0,179.49
1622822066.912,0,272.68
1622822067.018,0,165.68
1622822067.121,0,202.57
1622822067.224,0,212.86
1622822067.328,0,150.63
1622822067.431,0,206.52
1622822067.534,0,111.08
1622822067.637,0,244.27
1622822067.74,0,179.33
1622822067.843,0,248.91
1622822067.946,0,173.55
1622822068.049,0,196.01
1622822068.151,0,202.04
1622822068.254,0,158.18
1622822068.357,0,202.3
1622822068.46,0,91.3
1622822068.566,0,260.57
1622822068.67,0,181.67
1622822068.773,0,220.33
1622822068.875,0,163.96
1622822068.978,0,188.06
1622822069.081,0,218.64
1622822069.184,0,173.89
1622822069.287,0,213.5
1622822069.39,0,64.88
1622822069.495,0,266.43
1622822069.598,0,222.51
1622822069.701,0,180.08
1622822069.804,0,168.39
1622822069.907,0,181.58
1622822070.01,0,231.24
1622822070.113,0,194.3
1622822070.22,0,212.16
1622822070.323,0,59.86
1622822070.425,0,243.28
1622822070.528,0,224.52
1622822070.631,0,185.84
1622822070.734,0,169.57
1622822070.837,0,186.83
1622822070.942,0,237.21
1622822071.045,0,208.7
1622822071.148,0,259.31
1622822071.251,0,62.81
1622822071.353,0,273.24
1622822071.456,0,244.71
1622822071.559,0,186.24
1622822071.662,0,190.88
1622822071.767,0,219.21
1622822071.869,0,240.16
1622822071.972,0,209.6
1622822072.075,0,186.52
1622822072.178,0,65.29
1622822072.281,0,243.56
1622822072.384,0,223.94
1622822072.487,0,203.31
1622822072.59,0,204.1
1622822072.693,0,226.58
1622822072.799,0,235.48
1622822072.902,0,216.06
1622822073.005,0,163.63
1622822073.108,0,74.67
1622822073.211,0,226.33
1622822073.314,0,234.12
1622822073.417,0,197.59
1622822073.52,0,202.53
1622822073.625,0,269.41
1622822073.731,0,205.68
1622822073.834,0,222.3
1622822073.937,0,136.57
1622822074.04,0,76.23
1622822074.143,0,241.46
1622822074.246,0,236.34
1622822074.354,0,210.68
1622822074.457,0,218.56
1622822074.56,0,258.46
1622822074.663,0,214.88
1622822074.766,0,187.28
1622822074.869,0,130.45
1622822074.972,0,88.16
1622822075.076,0,248.31
1622822075.179,0,215.39
1622822075.282,0,218.6
1622822075.386,0,252.6
1622822075.489,0,279.9
1622822075.592,0,216.04
1622822075.694,0,151.5
1622822075.797,0,127.72
1622822075.9,0,101.14
1622822076.006,0,254.67
1622822076.109,0,214.38
1622822076.215,0,229.19
1622822076.317,0,266.18
1622822076.42,0,260.7
1622822076.523,0,226.25
1622822076.627,0,154.22
1622822076.73,0,130.8
1622822076.833,0,110.9
1622822076.936,0,235.55
1622822077.039,0,190.07
1622822077.142,0,218.32
1622822077.245,0,259.02
1622822077.352,0,273.14
1622822077.454,0,222.98
1622822077.557,0,156.43
1622822077.66,0,128.6
1622822077.766,0,108.3
1622822077.869,0,209.92
1622822077.972,0,210.04
1622822078.075,0,207.91
1622822078.178,0,266.26
1622822078.281,0,217.94
1622822078.384,0,271.15
1622822078.487,0,156.57
1622822078.592,0,128.99
1622822078.696,0,112.11
1622822078.8,0,206.69
1622822078.902,0,205.08
1622822079.005,0,203.58
1622822079.108,0,267.84
1622822079.211,0,227.86
1622822079.314,0,255.59
1622822079.417,0,165.34
1622822079.52,0,123.2
1622822079.623,0,122.33
1622822079.726,0,190.34
1622822079.829,0,244.54
1622822079.933,0,240.91
1622822080.036,0,238.19
1622822080.139,0,216.61
1622822080.242,0,268.23
1622822080.345,0,205.8
1622822080.449,0,133.02
1622822080.551,0,135.09
1622822080.654,0,203.39
1622822080.757,0,263.99
1622822080.86,0,220.87
1622822080.963,0,198.34
1622822081.066,0,218.33
1622822081.169,0,247.78
1622822081.272,0,245.28
1622822081.375,0,129.95
1622822081.478,0,144.46
1622822081.581,0,205.49
1622822081.684,0,255.61
1622822081.787,0,230.75
1622822081.89,0,194.36
1622822081.993,0,221.4
1622822082.096,0,238.21
1622822082.198,0,226.78
1622822082.301,0,134.63
1622822082.405,0,149.49
1622822082.515,0,212.44
1622822082.617,0,255.38
1622822082.723,0,187.79
1622822082.826,0,204.09
1622822082.929,0,202.43
1622822083.032,0,219.78
1622822083.135,0,219.19
1622822083.239,0,133.02
1622822083.342,0,180.56
1622822083.445,0,212.11
1622822083.548,0,287.66
1622822083.651,0,193.88
1622822083.754,0,197.75
1622822083.857,0,193.91
1622822083.96,0,219.37
1622822084.062,0,233.05
1622822084.165,0,134.44
1622822084.268,0,207.74
1622822084.371,0,153.88
1622822084.474,0,240.64
1622822084.577,0,190.29
1622822084.68,0,233.78
1622822084.784,0,171.04
1622822084.887,0,231.01
1622822084.99,0,230.0
1622822085.093,0,146.96
1622822085.196,0,191.14
1622822085.301,0,129.64
1622822085.404,0,242.91
1622822085.51,0,194.54
1622822085.612,0,242.77
1622822085.716,0,180.17
1622822085.819,0,215.85
1622822085.922,0,212.74
1622822086.025,0,146.73
1622822086.128,0,207.59
1622822086.231,0,113.54
1622822086.337,0,232.57
1622822086.44,0,178.46
1622822086.543,0,245.63
1622822086.647,0,169.23
1622822086.75,0,191.93
1622822086.853,0,215.42
1622822086.96,0,152.34
1622822087.064,0,195.15
1622822087.166,0,123.21
1622822087.269,0,240.28
1622822087.372,0,172.5
1622822087.475,0,266.96
1622822087.578,0,172.19
1622822087.681,0,199.96
1622822087.785,0,216.24
1622822087.888,0,152.48
1622822087.991,0,211.69
1622822088.094,0,102.62
1622822088.196,0,259.25
1622822088.299,0,181.82
1622822088.404,0,249.97
1622822088.507,0,170.43
1622822088.61,0,191.93
1622822088.713,0,196.97
1622822088.816,0,165.29
1622822088.919,0,212.01
1622822089.022,0,58.51
1622822089.125,0,254.63
1622822089.228,0,213.5
1622822089.331,0,183.14
1622822089.434,0,168.21
1622822089.537,0,191.34
1622822089.64,0,236.52
1622822089.746,0,180.77
1622822089.855,0,225.09
1622822089.958,0,61.02
1622822090.061,0,251.18
1622822090.164,0,220.82
1622822090.267,0,183.3
1622822090.37,0,168.49
1622822090.473,0,188.8
1622822090.578,0,230.93
1622822090.681,0,206.51
1622822090.784,0,271.79
1622822090.887,0,62.91
1622822090.99,0,252.8
1622822091.093,0,219.01
1622822091.196,0,185.34
1622822091.299,0,172.91
1622822091.402,0,186.37
1622822091.508,0,225.89
1622822091.611,0,217.44
1622822091.714,0,241.75
1622822091.817,0,63.75
1622822091.92,0,261.66
1622822092.023,0,249.54
1622822092.126,0,204.42
1622822092.23,0,185.58
1622822092.333,0,220.26
1622822092.436,0,238.43
1622822092.539,0,210.38
1622822092.642,0,200.83
1622822092.746,0,65.23
1622822092.849,0,258.3
1622822092.954,0,252.78
1622822093.057,0,196.8
1622822093.16,0,193.69
1622822093.264,0,222.04
1622822093.366,0,248.26
1622822093.469,0,212.4
1622822093.572,0,199.22
1622822093.675,0,65.71
1622822093.778,0,234.78
1622822093.881,0,235.3
1622822093.984,0,208.56
1622822094.087,0,200.49
1622822094.193,0,226.86
1622822094.3,0,232.26
1622822094.403,0,210.51
1622822094.506,0,184.46
1622822094.609,0,67.55
1622822094.712,0,261.09
1622822094.815,0,229.1
1622822094.918,0,196.23
1622822095.021,0,203.69
1622822095.126,0,222.63
1622822095.23,0,236.58
1622822095.333,0,216.35
1622822095.436,0,188.82
1622822095.539,0,67.21
1622822095.642,0,244.44
1622822095.747,0,221.66
1622822095.85,0,206.65
1622822095.953,0,197.66
1622822096.056,0,245.05
1622822096.159,0,213.76
1622822096.262,0,205.78
1622822096.365,0,156.32
1622822096.47,0,76.07
1622822096.573,0,221.3
1622822096.676,0,233.02
1622822096.778,0,205.09
1622822096.881,0,219.04
1622822096.986,0,263.38
1622822097.094,0,206.28
1622822097.197,0,220.69
1622822097.3,0,141.01
1622822097.403,0,79.01
1622822097.506,0,228.26
1622822097.609,0,227.37
1622822097.712,0,226.18
1622822097.815,0,226.85
1622822097.918,0,273.67
1622822098.025,0,206.34
1622822098.131,0,212.03
1622822098.234,0,139.23
1622822098.337,0,80.99
1622822098.44,0,227.17
1622822098.543,0,236.09
1622822098.646,0,205.95
1622822098.749,0,241.49
1622822098.852,0,269.88
1622822098.955,0,205.45
1622822099.059,0,174.5
1622822099.163,0,125.01
1622822099.266,0,91.61
1622822099.369,0,249.67
1622822099.472,0,211.32
1622822099.575,0,232.07
1622822099.678,0,243.47
1622822099.781,0,248.13
1622822099.886,0,236.35
1622822099.991,0,155.42
1622822100.094,0,130.36
1622822100.197,0,110.21
1622822100.299,0,209.12
1622822100.402,0,198.34
1622822100.507,0,212.39
1622822100.61,0,262.72
1622822100.713,0,248.66
1622822100.816,0,251.68
1622822100.92,0,159.14
1622822101.023,0,126.35
1622822101.129,0,113.92
1622822101.232,0,211.98
1622822101.335,0,212.17
1622822101.438,0,218.76
1622822101.541,0,273.46
1622822101.644,0,219.09
1622822101.747,0,277.72
1622822101.854,0,150.11
1622822101.957,0,131.67
1622822102.061,0,114.48
1622822102.164,0,208.19
1622822102.267,0,210.61
1622822102.37,0,210.48
1622822102.473,0,259.05
1622822102.576,0,218.41
1622822102.678,0,264.46
1622822102.781,0,172.32
1622822102.884,0,125.69
1622822102.999,0,112.29
1622822103.102,0,211.04
1622822103.205,0,208.77
1622822103.308,0,218.4
1622822103.411,0,267.69
1622822103.514,0,213.62
1622822103.618,0,265.55
1622822103.723,0,160.29
1622822103.826,0,128.61
1622822103.929,0,109.9
1622822104.032,0,172.34
1622822104.135,0,243.88
1622822104.242,0,234.49
1622822104.345,0,260.04
1622822104.447,0,223.87
1622822104.552,0,250.02
1622822104.655,0,185.51
1622822104.758,0,132.54
1622822104.862,0,127.03
1622822104.965,0,204.84
1622822105.068,0,261.64
1622822105.171,0,218.19
1622822105.274,0,203.38
1622822105.377,0,228.98
1622822105.48,0,250.31
1622822105.585,0,251.99
1622822105.688,0,132.94
1622822105.791,0,156.05
1622822105.894,0,204.86
1622822105.997,0,266.91
1622822106.1,0,221.38
1622822106.203,0,195.54
1622822106.308,0,221.58
1622822106.412,0,237.17
1622822106.515,0,234.53
1622822106.618,0,134.6
1622822106.721,0,161.61
1622822106.824,0,217.99
1622822106.927,0,286.42
1622822107.03,0,174.58
1622822107.133,0,207.87
1622822107.238,0,190.82
1622822107.34,0,214.59
1622822107.445,0,227.85
1622822107.548,0,132.85
1622822107.651,0,173.62
1622822107.754,0,187.73
1622822107.857,0,259.77
1622822107.96,0,184.69
1622822108.066,0,213.82
1622822108.169,0,172.6
1622822108.272,0,232.93
1622822108.375,0,229.15
1622822108.479,0,139.21
1622822108.582,0,193.6
1622822108.685,0,186.76
1622822108.791,0,267.42
1622822108.894,0,179.11
1622822108.996,0,237.35
1622822109.099,0,175.48
1622822109.202,0,237.18
1622822109.305,0,240.33
1622822109.408,0,136.35
1622822109.514,0,205.85
1622822109.617,0,153.07
1622822109.72,0,257.73
1622822109.823,0,194.15
1622822109.926,0,228.23
1622822110.029,0,168.91
1622822110.132,0,237.43
1622822110.237,0,229.06
1622822110.34,0,147.58
1622822110.443,0,196.09
1622822110.546,0,139.58
1622822110.649,0,240.26
1622822110.752,0,178.7
1622822110.855,0,254.32
1622822110.961,0,178.92
1622822111.065,0,218.41
1622822111.168,0,216.31
1622822111.27,0,143.3
1622822111.373,0,211.1
1622822111.476,0,109.36
1622822111.582,0,231.57
1622822111.686,0,174.98
1622822111.789,0,248.57
1622822111.893,0,171.41
1622822111.996,0,189.92
1622822112.099,0,194.72
1622822112.206,0,156.57
1622822112.309,0,211.74
1622822112.412,0,110.32
1622822112.515,0,242.94
1622822112.618,0,174.19
1622822112.721,0,252.75
1622822112.824,0,171.13
1622822112.927,0,181.8
1622822113.032,0,203.67
1622822113.135,0,162.01
1622822113.238,0,216.14
1622822113.341,0,81.99
1622822113.444,0,257.67
1622822113.547,0,189.78
1622822113.65,0,227.04
1622822113.755,0,164.62
1622822113.858,0,191.23
1622822113.961,0,200.57
1622822114.064,0,165.44
1622822114.167,0,220.4
1622822114.27,0,74.75
1622822114.373,0,247.69
1622822114.479,0,180.46
1622822114.583,0,231.89
1622822114.686,0,157.99
1622822114.789,0,186.41
1622822114.892,0,209.22
1622822114.995,0,174.8
1622822115.098,0,218.34
1622822115.201,0,65.03
1622822115.304,0,258.05
1622822115.407,0,204.3
1622822115.512,0,194.91
1622822115.615,0,163.04
1622822115.719,0,191.43
1622822115.822,0,218.91
1622822115.925,0,181.55
1622822116.03,0,219.28
1622822116.135,0,62.47
1622822116.238,0,259.78
1622822116.341,0,222.21
1622822116.444,0,194.57
1622822116.548,0,164.74
1622822116.653,0,186.12
1622822116.756,0,223.5
1622822116.859,0,196.28
1622822116.962,0,226.94
1622822117.065,0,67.16
1622822117.167,0,265.22
1622822117.27,0,205.86
1622822117.375,0,185.49
1622822117.478,0,167.83
1622822117.581,0,184.54
1622822117.684,0,229.65
1622822117.787,0,202.35
1622822117.89,0,266.14
1622822117.993,0,60.04
1622822118.097,0,262.6
1622822118.201,0,231.76
1622822118.304,0,178.29
1622822118.407,0,170.39
1622822118.509,0,180.0
1622822118.612,0,235.39
1622822118.715,0,209.72
1622822118.82,0,253.71
1622822118.923,0,61.75
1622822119.026,0,250.89
1622822119.13,0,222.98
1622822119.233,0,185.1
1622822119.336,0,179.44
1622822119.439,0,204.91
1622822119.542,0,236.66
1622822119.645,0,211.53
1622822119.748,0,238.82
1622822119.851,0,62.22
1622822119.956,0,253.84
1622822120.059,0,235.41
1622822120.164,0,190.57
1622822120.267,0,178.2
1622822120.372,0,199.58
1622822120.475,0,227.62
1622822120.578,0,224.67
1622822120.681,0,242.5
1622822120.784,0,62.44
1622822120.887,0,249.66
1622822120.999,0,214.34
1622822121.102,0,180.78
1622822121.205,0,174.41
1622822121.308,0,197.27
1622822121.411,0,230.41
1622822121.517,0,196.65
1622822121.62,0,271.05
1622822121.723,0,62.43
1622822121.826,0,251.83
1622822121.929,0,234.39
1622822122.033,0,180.68
1622822122.138,0,174.97
1622822122.241,0,201.38
1622822122.344,0,240.01
1622822122.447,0,204.14
1622822122.55,0,204.76
1622822122.653,0,64.54
1622822122.756,0,266.65
1622822122.862,0,236.55
1622822122.965,0,197.76
1622822123.068,0,193.62
1622822123.171,0,221.95
1622822123.274,0,240.89
1622822123.376,0,204.63
1622822123.479,0,194.4
1622822123.582,0,66.24
1622822123.685,0,267.87
1622822123.792,0,233.52
1622822123.894,0,181.14
