timestamp,gpu_index,power_draw_W
1622828887.077,0,237.67
1622828887.08,1,254.83
1622828887.183,0,143.06
1622828887.186,1,155.64
1622828887.289,0,193.68
1622828887.291,1,185.25
1622828887.394,0,260.0
1622828887.397,1,242.59
1622828887.5,0,207.05
1622828887.503,1,185.72
1622828887.606,0,144.51
1622828887.609,1,145.62
1622828887.712,0,137.8
1622828887.716,1,139.76
1622828887.819,0,134.2
1622828887.822,1,131.6
1622828887.925,0,167.59
1622828887.928,1,166.94
1622828888.031,0,178.88
1622828888.038,1,180.18
1622828888.141,0,225.68
1622828888.143,1,206.87
1622828888.246,0,128.59
1622828888.249,1,161.79
1622828888.352,0,62.1
1622828888.358,1,70.37
1622828888.461,0,139.09
1622828888.463,1,135.84
1622828888.566,0,179.45
1622828888.569,1,183.8
1622828888.673,0,256.19
1622828888.679,1,240.64
1622828888.784,0,213.12
1622828888.787,1,222.29
1622828888.89,0,157.04
1622828888.893,1,142.14
1622828888.997,0,200.8
1622828889.0,1,185.57
1622828889.103,0,219.57
1622828889.106,1,241.11
1622828889.209,0,214.53
1622828889.212,1,210.87
1622828889.318,0,198.3
1622828889.32,1,175.25
1622828889.423,0,133.51
1622828889.426,1,131.22
1622828889.529,0,187.76
1622828889.532,1,214.17
1622828889.635,0,169.75
1622828889.638,1,166.03
1622828889.741,0,189.19
1622828889.744,1,191.87
1622828889.847,0,174.23
1622828889.849,1,199.81
1622828889.952,0,129.09
1622828889.955,1,165.06
1622828890.059,0,178.25
1622828890.063,1,154.87
1622828890.167,0,206.67
1622828890.17,1,175.38
1622828890.273,0,261.87
1622828890.276,1,261.91
1622828890.38,0,234.32
1622828890.384,1,214.14
1622828890.487,0,149.44
1622828890.49,1,145.64
1622828890.593,0,195.81
1622828890.595,1,191.45
1622828890.702,0,221.22
1622828890.704,1,212.64
1622828890.807,0,217.47
1622828890.811,1,211.33
1622828890.914,0,138.75
1622828890.916,1,137.69
1622828891.022,0,135.2
1622828891.025,1,134.28
1622828891.128,0,133.62
1622828891.131,1,131.7
1622828891.234,0,168.99
1622828891.237,1,168.12
1622828891.34,0,215.87
1622828891.342,1,186.92
1622828891.445,0,204.54
1622828891.448,1,228.32
1622828891.551,0,126.34
1622828891.554,1,134.07
1622828891.656,0,68.68
1622828891.659,1,62.98
1622828891.764,0,139.35
1622828891.768,1,142.15
1622828891.872,0,197.35
1622828891.875,1,172.03
1622828891.978,0,232.06
1622828891.98,1,259.06
1622828892.086,0,223.25
1622828892.095,1,198.83
1622828892.198,0,182.16
1622828892.201,1,155.71
1622828892.303,0,231.03
1622828892.306,1,217.82
1622828892.412,0,200.23
1622828892.415,1,222.8
1622828892.519,0,176.46
1622828892.521,1,208.12
1622828892.624,0,158.55
1622828892.627,1,172.61
1622828892.733,0,134.46
1622828892.737,1,131.28
1622828892.84,0,165.51
1622828892.843,1,156.79
1622828892.945,0,144.35
1622828892.948,1,170.76
1622828893.054,0,191.82
1622828893.057,1,220.04
1622828893.16,0,173.62
1622828893.164,1,148.14
1622828893.267,0,75.64
1622828893.27,1,100.81
1622828893.374,0,140.06
1622828893.378,1,155.65
1622828893.483,0,195.12
1622828893.486,1,184.86
1622828893.588,0,229.11
1622828893.591,1,207.63
1622828893.696,0,207.8
1622828893.702,1,210.55
1622828893.804,0,145.61
1622828893.807,1,134.16
1622828893.91,0,172.48
1622828893.913,1,195.56
1622828894.017,0,235.41
1622828894.02,1,216.03
1622828894.123,0,189.93
1622828894.126,1,207.37
1622828894.229,0,176.23
1622828894.231,1,135.39
1622828894.337,0,134.94
1622828894.341,1,132.62
1622828894.444,0,169.61
1622828894.447,1,131.82
1622828894.55,0,167.85
1622828894.552,1,170.11
1622828894.658,0,173.58
1622828894.662,1,192.05
1622828894.765,0,206.37
1622828894.768,1,186.21
1622828894.871,0,175.74
1622828894.874,1,161.63
1622828894.979,0,171.05
1622828894.982,1,160.55
1622828895.087,0,160.6
1622828895.09,1,156.49
1622828895.193,0,217.8
1622828895.195,1,238.29
1622828895.3,0,248.06
1622828895.304,1,232.12
1622828895.407,0,151.52
1622828895.41,1,172.38
1622828895.512,0,187.68
1622828895.515,1,189.59
1622828895.618,0,249.93
1622828895.621,1,227.77
1622828895.724,0,207.22
1622828895.727,1,212.99
1622828895.829,0,147.97
1622828895.832,1,159.68
1622828895.935,0,140.75
1622828895.938,1,147.71
1622828896.041,0,135.01
1622828896.044,1,131.84
1622828896.15,0,169.56
1622828896.152,1,163.66
1622828896.255,0,182.37
1622828896.258,1,147.28
1622828896.361,0,217.33
1622828896.364,1,191.33
1622828896.467,0,139.48
1622828896.47,1,163.78
1622828896.573,0,65.92
1622828896.576,1,77.41
1622828896.679,0,139.19
1622828896.682,1,147.47
1622828896.785,0,195.14
1622828896.788,1,191.83
1622828896.891,0,222.31
1622828896.895,1,212.34
1622828896.998,0,218.03
1622828897.001,1,204.6
1622828897.104,0,142.7
1622828897.107,1,136.3
1622828897.212,0,193.57
1622828897.215,1,188.28
1622828897.318,0,252.77
1622828897.321,1,229.12
1622828897.424,0,219.61
1622828897.427,1,185.61
1622828897.53,0,176.32
1622828897.533,1,134.43
1622828897.635,0,135.47
1622828897.64,1,131.37
1622828897.743,0,209.82
1622828897.746,1,130.49
1622828897.849,0,169.88
1622828897.852,1,164.51
1622828897.955,0,191.35
1622828897.961,1,181.46
1622828898.064,0,172.33
1622828898.067,1,189.11
1622828898.17,0,112.11
1622828898.173,1,160.0
1622828898.276,0,158.14
1622828898.282,1,177.11
1622828898.385,0,180.59
1622828898.387,1,156.56
1622828898.49,0,259.1
1622828898.493,1,241.45
1622828898.597,0,210.54
1622828898.602,1,242.0
1622828898.706,0,140.04
1622828898.708,1,165.09
1622828898.811,0,192.13
1622828898.814,1,178.75
1622828898.918,0,204.95
1622828898.923,1,223.79
1622828899.026,0,220.81
1622828899.029,1,196.38
1622828899.132,0,143.03
1622828899.135,1,149.28
1622828899.239,0,137.29
1622828899.244,1,137.81
1622828899.347,0,135.42
1622828899.35,1,130.43
1622828899.453,0,170.57
1622828899.455,1,163.78
1622828899.559,0,217.83
1622828899.565,1,184.6
1622828899.668,0,210.31
1622828899.671,1,202.18
1622828899.773,0,131.02
1622828899.776,1,140.55
1622828899.88,0,65.89
1622828899.886,1,58.91
1622828899.989,0,151.99
1622828899.991,1,130.18
1622828900.094,0,196.62
1622828900.097,1,187.53
1622828900.2,0,223.18
1622828900.203,1,228.07
1622828900.306,0,215.6
1622828900.311,1,220.07
1622828900.414,0,159.2
1622828900.418,1,146.13
1622828900.521,0,227.31
1622828900.524,1,186.11
1622828900.628,0,218.94
1622828900.631,1,249.76
1622828900.734,0,195.75
1622828900.737,1,222.17
1622828900.84,0,171.42
1622828900.843,1,180.98
1622828900.946,0,133.48
1622828900.948,1,133.08
1622828901.051,0,158.93
1622828901.057,1,182.85
1622828901.16,0,167.92
1622828901.162,1,170.4
1622828901.265,0,218.93
1622828901.268,1,191.65
1622828901.371,0,187.87
1622828901.376,1,167.02
1622828901.479,0,98.18
1622828901.482,1,120.06
1622828901.585,0,150.04
1622828901.588,1,170.27
1622828901.691,0,183.52
1622828901.694,1,197.02
1622828901.797,0,219.17
1622828901.8,1,245.04
1622828901.902,0,223.03
1622828901.905,1,222.2
1622828902.011,0,143.22
1622828902.014,1,136.07
1622828902.117,0,197.57
1622828902.12,1,190.39
1622828902.223,0,206.09
1622828902.226,1,215.11
1622828902.329,0,212.0
1622828902.331,1,217.55
1622828902.435,0,137.66
1622828902.441,1,135.57
1622828902.544,0,135.25
1622828902.546,1,132.09
1622828902.649,0,134.58
1622828902.652,1,130.18
1622828902.755,0,168.3
1622828902.758,1,164.68
1622828902.861,0,193.83
1622828902.865,1,212.24
1622828902.968,0,208.23
1622828902.971,1,201.99
1622828903.075,0,167.77
1622828903.077,1,126.63
1622828903.18,0,151.6
1622828903.184,1,62.57
1622828903.287,0,157.62
1622828903.29,1,148.36
1622828903.395,0,241.06
1622828903.398,1,191.64
1622828903.501,0,212.93
1622828903.505,1,221.06
1622828903.608,0,180.49
1622828903.611,1,210.91
1622828903.716,0,187.95
1622828903.719,1,157.9
1622828903.822,0,233.8
1622828903.825,1,229.12
1622828903.928,0,213.33
1622828903.93,1,218.12
1622828904.033,0,162.01
1622828904.036,1,205.68
1622828904.139,0,148.82
1622828904.142,1,171.71
1622828904.245,0,136.29
1622828904.251,1,132.75
1622828904.354,0,168.73
1622828904.357,1,162.61
1622828904.46,0,166.77
1622828904.463,1,152.99
1622828904.565,0,211.09
1622828904.573,1,195.43
1622828904.676,0,141.88
1622828904.679,1,171.43
1622828904.784,0,74.25
1622828904.787,1,73.54
1622828904.89,0,137.54
1622828904.893,1,144.51
1622828904.996,0,186.13
1622828904.999,1,192.79
1622828905.101,0,228.7
1622828905.107,1,219.01
1622828905.209,0,231.39
1622828905.213,1,192.26
1622828905.317,0,142.39
1622828905.319,1,147.55
1622828905.422,0,165.78
1622828905.425,1,169.85
1622828905.531,0,239.56
1622828905.534,1,254.76
1622828905.637,0,222.84
1622828905.639,1,196.6
1622828905.742,0,200.6
1622828905.745,1,180.33
1622828905.848,0,135.82
1622828905.851,1,132.56
1622828905.955,0,203.84
1622828905.959,1,144.28
1622828906.062,0,171.08
1622828906.065,1,170.25
1622828906.168,0,178.65
1622828906.171,1,174.58
1622828906.274,0,181.02
1622828906.276,1,175.01
1622828906.379,0,158.75
1622828906.384,1,176.64
1622828906.487,0,157.4
1622828906.49,1,175.4
1622828906.593,0,162.62
1622828906.596,1,159.07
1622828906.699,0,254.54
1622828906.703,1,228.09
1622828906.806,0,226.3
1622828906.809,1,247.18
1622828906.915,0,133.79
1622828906.917,1,148.56
1622828907.02,0,190.49
1622828907.024,1,187.8
1622828907.127,0,230.0
1622828907.13,1,254.07
1622828907.235,0,209.73
1622828907.238,1,203.01
1622828907.341,0,141.13
1622828907.345,1,140.09
1622828907.45,0,136.87
1622828907.453,1,135.14
1622828907.557,0,134.8
1622828907.56,1,131.57
1622828907.663,0,170.86
1622828907.666,1,167.62
1622828907.769,0,212.16
1622828907.772,1,181.98
1622828907.877,0,215.77
1622828907.88,1,223.11
1622828907.983,0,128.64
1622828907.989,1,136.95
1622828908.092,0,68.08
1622828908.094,1,59.32
1622828908.198,0,145.93
1622828908.201,1,136.87
1622828908.304,0,196.37
1622828908.308,1,182.98
1622828908.411,0,221.48
1622828908.414,1,256.9
1622828908.519,0,213.51
1622828908.53,1,197.7
1622828908.633,0,204.8
1622828908.641,1,159.78
1622828908.747,0,228.87
1622828908.75,1,228.5
1622828908.853,0,215.09
1622828908.858,1,215.5
1622828908.963,0,154.29
1622828908.966,1,184.15
1622828909.069,0,145.12
1622828909.072,1,158.82
1622828909.176,0,135.1
1622828909.18,1,130.7
1622828909.283,0,167.69
1622828909.285,1,162.03
1622828909.388,0,158.02
1622828909.391,1,142.37
1622828909.496,0,206.56
1622828909.503,1,189.28
1622828909.606,0,147.81
1622828909.609,1,171.37
1622828909.712,0,66.55
1622828909.715,1,73.84
1622828909.818,0,144.65
1622828909.821,1,139.58
1622828909.923,0,195.46
1622828909.926,1,194.23
1622828910.029,0,227.12
1622828910.032,1,234.68
1622828910.137,0,206.47
1622828910.14,1,194.86
1622828910.243,0,144.53
1622828910.247,1,143.75
1622828910.35,0,168.82
1622828910.353,1,172.2
1622828910.459,0,237.49
1622828910.462,1,250.73
1622828910.565,0,224.11
1622828910.57,1,203.32
1622828910.673,0,202.54
1622828910.676,1,194.07
1622828910.779,0,135.44
1622828910.782,1,132.46
1622828910.885,0,209.59
1622828910.888,1,146.87
1622828910.991,0,171.5
1622828910.994,1,168.48
1622828911.1,0,196.6
1622828911.102,1,177.88
1622828911.205,0,192.56
1622828911.208,1,191.47
1622828911.311,0,137.35
1622828911.319,1,174.61
1622828911.422,0,172.97
1622828911.425,1,162.79
1622828911.528,0,199.57
1622828911.53,1,159.8
1622828911.633,0,256.57
1622828911.636,1,243.82
1622828911.741,0,217.04
1622828911.744,1,242.88
1622828911.847,0,143.21
1622828911.849,1,149.73
1622828911.952,0,197.44
1622828911.955,1,187.36
1622828912.058,0,215.99
1622828912.061,1,262.34
1622828912.165,0,222.82
1622828912.169,1,210.09
1622828912.272,0,142.3
1622828912.275,1,141.81
1622828912.378,0,137.51
1622828912.38,1,135.61
1622828912.484,0,136.29
1622828912.487,1,132.34
1622828912.59,0,170.92
1622828912.595,1,168.78
1622828912.698,0,216.87
1622828912.701,1,183.52
1622828912.805,0,207.37
1622828912.808,1,221.96
1622828912.91,0,130.17
1622828912.913,1,139.7
1622828913.016,0,67.03
1622828913.021,1,59.6
1622828913.126,0,147.67
1622828913.128,1,135.04
1622828913.231,0,201.25
1622828913.234,1,184.22
1622828913.337,0,222.59
1622828913.34,1,253.35
1622828913.443,0,222.49
1622828913.451,1,208.39
1622828913.554,0,199.87
1622828913.561,1,153.08
1622828913.666,0,239.54
1622828913.669,1,215.44
1622828913.776,0,214.37
1622828913.778,1,215.1
1622828913.881,0,163.92
1622828913.885,1,200.54
1622828913.988,0,148.48
1622828913.991,1,185.95
1622828914.094,0,135.15
1622828914.096,1,132.81
1622828914.201,0,168.02
1622828914.204,1,158.05
1622828914.307,0,168.04
1622828914.312,1,164.74
1622828914.415,0,198.24
1622828914.418,1,215.8
1622828914.521,0,150.54
1622828914.525,1,156.33
1622828914.628,0,67.03
1622828914.631,1,95.89
1622828914.733,0,135.37
1622828914.736,1,142.67
1622828914.842,0,191.54
1622828914.845,1,186.39
1622828914.947,0,236.42
1622828914.95,1,215.65
1622828915.053,0,207.26
1622828915.056,1,213.88
1622828915.159,0,149.76
1622828915.161,1,139.51
1622828915.264,0,166.51
1622828915.27,1,195.37
1622828915.373,0,223.12
1622828915.376,1,229.84
1622828915.479,0,194.58
1622828915.481,1,196.7
1622828915.586,0,198.31
1622828915.589,1,136.56
1622828915.692,0,134.68
1622828915.696,1,132.75
1622828915.799,0,191.74
1622828915.802,1,134.25
1622828915.906,0,167.49
1622828915.909,1,170.19
1622828916.012,0,173.93
1622828916.015,1,181.85
1622828916.117,0,184.31
1622828916.121,1,176.05
1622828916.227,0,146.45
1622828916.23,1,186.77
1622828916.333,0,157.14
1622828916.336,1,183.43
1622828916.439,0,160.45
1622828916.442,1,157.56
1622828916.545,0,249.15
1622828916.547,1,243.38
1622828916.65,0,229.6
1622828916.653,1,229.46
1622828916.756,0,140.13
1622828916.76,1,166.65
1622828916.864,0,192.65
1622828916.866,1,181.06
1622828916.969,0,258.87
1622828916.972,1,225.53
1622828917.075,0,214.46
1622828917.078,1,212.1
1622828917.18,0,145.01
1622828917.183,1,158.92
1622828917.286,0,138.56
1622828917.292,1,143.4
1622828917.395,0,134.77
1622828917.397,1,132.28
1622828917.504,0,170.93
1622828917.506,1,165.56
1622828917.609,0,184.46
1622828917.612,1,160.6
1622828917.715,0,229.38
1622828917.72,1,206.29
1622828917.824,0,129.93
1622828917.827,1,162.28
1622828917.93,0,65.7
1622828917.933,1,67.84
1622828918.036,0,144.43
1622828918.039,1,134.83
1622828918.142,0,176.53
1622828918.146,1,186.17
1622828918.249,0,262.4
1622828918.255,1,254.92
1622828918.358,0,215.96
1622828918.36,1,234.46
1622828918.463,0,155.17
1622828918.466,1,139.82
1622828918.57,0,199.84
1622828918.573,1,162.54
1622828918.676,0,223.55
1622828918.681,1,249.62
1622828918.784,0,209.31
1622828918.787,1,211.63
1622828918.89,0,203.89
1622828918.893,1,200.59
1622828918.995,0,135.32
1622828918.998,1,130.52
1622828919.101,0,161.77
1622828919.105,1,164.76
1622828919.208,0,170.61
1622828919.211,1,167.08
1622828919.314,0,217.93
1622828919.317,1,170.87
1622828919.424,0,173.35
1622828919.427,1,193.92
1622828919.53,0,90.13
1622828919.532,1,172.14
1622828919.635,0,178.79
1622828919.638,1,161.05
1622828919.741,0,202.8
1622828919.744,1,158.01
1622828919.848,0,231.72
1622828919.851,1,238.53
1622828919.954,0,226.22
1622828919.957,1,232.69
1622828920.062,0,142.4
1622828920.069,1,149.22
1622828920.173,0,197.29
1622828920.176,1,191.78
1622828920.279,0,218.61
1622828920.281,1,244.99
1622828920.384,0,212.79
1622828920.389,1,220.95
1622828920.492,0,141.18
1622828920.495,1,140.04
1622828920.6,0,137.23
1622828920.602,1,135.37
1622828920.706,0,135.15
1622828920.71,1,131.41
1622828920.813,0,171.07
1622828920.816,1,166.98
1622828920.919,0,188.46
1622828920.921,1,179.12
1622828921.024,0,220.52
1622828921.027,1,227.55
1622828921.132,0,179.55
1622828921.135,1,133.26
1622828921.237,0,68.11
1622828921.24,1,60.12
1622828921.343,0,143.75
1622828921.346,1,133.7
1622828921.449,0,178.55
1622828921.452,1,189.04
1622828921.555,0,228.36
1622828921.557,1,262.29
1622828921.667,0,211.32
1622828921.672,1,211.39
1622828921.775,0,156.81
1622828921.778,1,153.93
1622828921.881,0,197.55
1622828921.884,1,200.72
1622828921.987,0,218.0
1622828921.989,1,221.24
1622828922.095,0,203.73
1622828922.098,1,205.51
1622828922.201,0,200.37
1622828922.204,1,201.09
1622828922.306,0,135.72
1622828922.309,1,132.08
1622828922.412,0,165.38
1622828922.415,1,172.24
1622828922.518,0,170.66
1622828922.521,1,169.58
1622828922.624,0,219.74
1622828922.627,1,202.35
1622828922.73,0,171.01
1622828922.735,1,162.41
1622828922.838,0,107.34
1622828922.84,1,120.5
1622828922.943,0,152.14
1622828922.946,1,172.14
1622828923.049,0,184.01
1622828923.052,1,208.55
1622828923.155,0,217.42
1622828923.158,1,238.76
1622828923.263,0,225.21
1622828923.266,1,225.85
1622828923.37,0,143.0
1622828923.372,1,137.27
1622828923.475,0,197.38
1622828923.48,1,192.1
1622828923.583,0,213.58
1622828923.586,1,209.76
1622828923.689,0,214.61
1622828923.691,1,211.47
1622828923.794,0,138.83
1622828923.797,1,137.47
1622828923.9,0,134.72
1622828923.903,1,134.06
1622828924.007,0,133.39
1622828924.01,1,131.57
1622828924.113,0,168.23
1622828924.116,1,167.05
1622828924.218,0,191.67
1622828924.222,1,214.14
1622828924.326,0,210.02
1622828924.328,1,207.07
1622828924.433,0,125.02
1622828924.436,1,129.29
1622828924.539,0,92.65
1622828924.543,1,62.72
1622828924.646,0,154.17
1622828924.649,1,139.01
1622828924.751,0,195.04
1622828924.754,1,197.75
1622828924.857,0,222.94
1622828924.86,1,237.29
1622828924.962,0,217.43
1622828924.965,1,195.88
1622828925.069,0,171.91
1622828925.072,1,155.32
1622828925.175,0,229.15
1622828925.179,1,213.68
1622828925.282,0,212.4
1622828925.285,1,218.39
1622828925.389,0,181.82
1622828925.392,1,200.03
1622828925.494,0,160.97
1622828925.497,1,187.93
1622828925.601,0,132.77
1622828925.606,1,130.62
1622828925.709,0,163.4
1622828925.712,1,157.67
1622828925.815,0,150.19
1622828925.818,1,169.08
1622828925.92,0,200.85
1622828925.923,1,217.35
1622828926.026,0,180.08
1622828926.029,1,152.12
1622828926.133,0,90.86
1622828926.136,1,104.59
1622828926.239,0,145.54
1622828926.242,1,164.55
1622828926.345,0,189.74
1622828926.348,1,183.32
1622828926.451,0,211.14
1622828926.453,1,206.33
1622828926.556,0,212.89
1622828926.559,1,227.24
1622828926.663,0,143.14
1622828926.668,1,134.82
1622828926.772,0,196.46
1622828926.775,1,190.48
1622828926.878,0,235.5
1622828926.88,1,220.21
1622828926.983,0,200.79
1622828926.986,1,213.8
1622828927.089,0,140.47
1622828927.095,1,136.0
1622828927.198,0,135.89
1622828927.201,1,132.61
1622828927.304,0,135.91
1622828927.307,1,131.57
1622828927.41,0,169.95
1622828927.416,1,169.58
1622828927.519,0,179.82
1622828927.522,1,185.95
1622828927.625,0,201.79
1622828927.627,1,214.18
1622828927.73,0,192.93
1622828927.733,1,125.08
1622828927.838,0,186.51
1622828927.841,1,94.55
1622828927.944,0,161.36
1622828927.947,1,153.68
1622828928.05,0,251.26
1622828928.053,1,201.36
1622828928.156,0,219.23
1622828928.159,1,218.1
1622828928.262,0,172.94
1622828928.265,1,222.5
1622828928.368,0,183.82
1622828928.371,1,179.96
1622828928.474,0,206.28
1622828928.479,1,231.68
1622828928.582,0,209.49
1622828928.585,1,202.2
1622828928.688,0,155.02
1622828928.69,1,176.33
1622828928.793,0,146.26
1622828928.796,1,156.36
1622828928.901,0,134.48
1622828928.903,1,131.48
1622828929.006,0,169.01
1622828929.009,1,160.54
1622828929.112,0,154.82
1622828929.115,1,162.29
1622828929.218,0,192.04
1622828929.221,1,217.81
1622828929.324,0,166.93
1622828929.327,1,146.76
1622828929.43,0,73.78
1622828929.433,1,104.21
1622828929.536,0,147.05
1622828929.542,1,154.88
1622828929.645,0,194.21
1622828929.648,1,185.51
1622828929.75,0,226.29
1622828929.753,1,204.09
1622828929.856,0,196.06
1622828929.859,1,221.99
1622828929.963,0,148.97
1622828929.966,1,140.68
1622828930.069,0,177.94
1622828930.072,1,195.42
1622828930.175,0,249.36
1622828930.177,1,224.04
1622828930.28,0,184.62
1622828930.283,1,212.08
1622828930.386,0,159.72
1622828930.389,1,136.39
1622828930.492,0,135.86
1622828930.495,1,133.22
1622828930.598,0,139.21
1622828930.601,1,130.53
1622828930.704,0,172.05
1622828930.707,1,169.67
1622828930.809,0,176.27
1622828930.813,1,220.54
1622828930.916,0,211.06
1622828930.919,1,207.57
1622828931.022,0,181.67
1622828931.025,1,125.59
1622828931.127,0,177.51
1622828931.13,1,66.88
1622828931.234,0,160.73
1622828931.237,1,147.35
1622828931.34,0,246.58
1622828931.343,1,198.41
1622828931.446,0,232.87
1622828931.448,1,222.45
1622828931.551,0,153.12
1622828931.565,1,212.55
1622828931.667,0,187.5
1622828931.67,1,191.0
1622828931.773,0,242.01
1622828931.776,1,227.93
1622828931.882,0,201.61
1622828931.884,1,194.41
1622828931.987,0,145.67
1622828931.99,1,173.28
1622828932.093,0,138.56
1622828932.096,1,156.09
1622828932.198,0,133.57
1622828932.204,1,131.17
1622828932.306,0,167.14
1622828932.309,1,161.51
1622828932.412,0,181.27
1622828932.416,1,154.79
1622828932.519,0,219.28
1622828932.525,1,203.93
1622828932.627,0,136.74
1622828932.63,1,169.49
1622828932.733,0,59.31
1622828932.736,1,92.57
1622828932.839,0,141.55
1622828932.842,1,147.22
1622828932.945,0,180.96
1622828932.947,1,183.17
1622828933.05,0,252.62
1622828933.053,1,209.24
1622828933.156,0,232.19
1622828933.159,1,212.82
1622828933.265,0,141.51
1622828933.268,1,138.56
1622828933.371,0,164.32
1622828933.373,1,196.42
1622828933.476,0,245.59
1622828933.479,1,218.01
1622828933.582,0,211.32
1622828933.585,1,212.0
1622828933.688,0,207.0
1622828933.69,1,136.18
1622828933.793,0,135.32
1622828933.796,1,132.05
1622828933.899,0,166.54
1622828933.902,1,132.22
1622828934.006,0,172.16
1622828934.01,1,170.4
1622828934.113,0,168.07
1622828934.115,1,186.04
1622828934.218,0,206.22
1622828934.223,1,193.7
1622828934.327,0,167.57
1622828934.331,1,143.52
1622828934.433,0,173.99
1622828934.436,1,143.07
1622828934.539,0,162.44
1622828934.542,1,155.4
1622828934.645,0,226.16
1622828934.648,1,225.6
1622828934.75,0,255.07
1622828934.755,1,219.47
1622828934.858,0,157.51
1622828934.86,1,189.63
1622828934.963,0,187.38
1622828934.966,1,201.21
1622828935.07,0,246.63
1622828935.072,1,223.85
1622828935.175,0,193.82
1622828935.18,1,211.84
1622828935.284,0,145.91
1622828935.286,1,160.12
1622828935.39,0,141.29
1622828935.393,1,146.28
1622828935.496,0,133.8
1622828935.501,1,132.22
1622828935.604,0,170.07
1622828935.606,1,165.77
1622828935.711,0,187.82
1622828935.714,1,155.64
1622828935.816,0,207.37
1622828935.822,1,195.27
1622828935.926,0,144.06
1622828935.929,1,168.96
1622828936.032,0,72.91
1622828936.035,1,66.56
1622828936.138,0,141.98
1622828936.142,1,135.51
1622828936.245,0,190.58
1622828936.248,1,182.64
1622828936.353,0,241.57
1622828936.356,1,254.26
1622828936.458,0,221.52
1622828936.463,1,230.52
1622828936.567,0,147.44
1622828936.57,1,141.38
1622828936.674,0,196.35
1622828936.676,1,171.81
1622828936.779,0,257.62
1622828936.784,1,251.65
1622828936.89,0,221.17
1622828936.893,1,207.12
1622828936.996,0,175.99
1622828936.999,1,178.94
1622828937.102,0,132.96
1622828937.105,1,130.03
1622828937.208,0,208.74
1622828937.211,1,205.65
1622828937.316,0,169.35
1622828937.318,1,168.95
1622828937.421,0,195.12
1622828937.426,1,193.98
1622828937.53,0,189.05
1622828937.533,1,196.39
1622828937.637,0,142.19
1622828937.64,1,151.08
1622828937.744,0,170.95
1622828937.747,1,156.56
1622828937.85,0,195.35
1622828937.852,1,194.38
1622828937.958,0,273.52
1622828937.96,1,264.12
1622828938.063,0,208.76
1622828938.067,1,219.07
1622828938.171,0,148.55
1622828938.174,1,149.65
1622828938.279,0,192.64
1622828938.281,1,194.78
1622828938.384,0,212.01
1622828938.387,1,201.4
1622828938.49,0,220.1
1622828938.493,1,207.51
1622828938.596,0,140.65
1622828938.599,1,136.9
1622828938.704,0,136.66
1622828938.706,1,133.61
1622828938.809,0,134.56
1622828938.813,1,129.86
1622828938.916,0,170.74
1622828938.918,1,165.66
1622828939.024,0,191.88
1622828939.027,1,179.57
1622828939.13,0,232.51
1622828939.133,1,224.78
1622828939.238,0,133.11
1622828939.241,1,130.73
1622828939.345,0,69.31
1622828939.348,1,63.21
1622828939.451,0,145.62
1622828939.454,1,144.95
1622828939.557,0,175.83
1622828939.559,1,176.42
1622828939.662,0,238.81
1622828939.665,1,257.99
1622828939.771,0,202.68
1622828939.784,1,213.76
1622828939.888,0,159.15
1622828939.891,1,157.45
1622828939.994,0,220.03
1622828939.996,1,221.3
1622828940.099,0,230.99
1622828940.102,1,228.67
1622828940.207,0,213.04
1622828940.21,1,207.14
1622828940.313,0,183.93
1622828940.316,1,176.6
1622828940.418,0,134.72
1622828940.422,1,131.99
1622828940.528,0,160.67
1622828940.53,1,159.11
1622828940.633,0,172.45
1622828940.636,1,169.2
1622828940.74,0,223.69
1622828940.743,1,209.25
1622828940.849,0,154.35
1622828940.854,1,156.67
1622828940.956,0,101.78
1622828940.959,1,96.44
1622828941.062,0,156.56
1622828941.065,1,152.09
1622828941.17,0,190.37
1622828941.172,1,184.08
1622828941.275,0,208.26
1622828941.278,1,203.22
1622828941.381,0,219.62
1622828941.385,1,221.41
1622828941.491,0,141.2
1622828941.494,1,134.39
1622828941.596,0,194.39
1622828941.599,1,190.29
1622828941.702,0,216.95
1622828941.705,1,222.59
1622828941.808,0,218.62
1622828941.811,1,213.61
1622828941.914,0,138.16
1622828941.917,1,135.47
1622828942.02,0,135.42
1622828942.022,1,133.2
1622828942.125,0,133.39
1622828942.128,1,132.03
1622828942.233,0,171.59
1622828942.235,1,170.0
1622828942.338,0,212.59
1622828942.341,1,219.44
1622828942.446,0,218.18
1622828942.448,1,213.31
1622828942.554,0,125.98
1622828942.557,1,122.62
1622828942.66,0,89.29
1622828942.663,1,67.36
1622828942.766,0,157.27
1622828942.769,1,153.02
1622828942.875,0,213.32
1622828942.878,1,185.98
1622828942.98,0,217.1
1622828942.983,1,219.82
1622828943.086,0,216.69
1622828943.089,1,212.37
1622828943.192,0,178.68
1622828943.196,1,157.7
1622828943.299,0,222.1
1622828943.303,1,217.12
1622828943.406,0,232.73
1622828943.408,1,229.22
1622828943.511,0,193.41
1622828943.514,1,200.75
1622828943.617,0,170.99
1622828943.62,1,165.16
1622828943.724,0,134.34
1622828943.727,1,131.89
1622828943.83,0,161.31
1622828943.833,1,159.27
1622828943.936,0,173.14
1622828943.939,1,169.58
1622828944.042,0,225.57
1622828944.045,1,220.17
1622828944.147,0,155.68
1622828944.151,1,145.81
1622828944.254,0,112.4
1622828944.259,1,102.97
1622828944.362,0,173.59
