timestamp,gpu_index,power_draw_W
1622794434.962,0,175.38
1622794435.065,0,188.83
1622794435.168,0,203.98
1622794435.271,0,219.38
1622794435.374,0,206.4
1622794435.48,0,203.02
1622794435.583,0,240.23
1622794435.686,0,108.27
1622794435.79,0,211.63
1622794435.893,0,214.56
1622794435.996,0,206.76
1622794436.102,0,180.18
1622794436.205,0,254.11
1622794436.308,0,186.22
1622794436.411,0,196.88
1622794436.514,0,244.73
1622794436.617,0,216.28
1622794436.72,0,183.14
1622794436.823,0,209.39
1622794436.925,0,214.04
1622794437.028,0,210.63
1622794437.131,0,184.87
1622794437.234,0,208.65
1622794437.34,0,63.85
1622794437.443,0,202.27
1622794437.546,0,222.5
1622794437.648,0,162.49
1622794437.751,0,166.95
1622794437.854,0,243.06
1622794437.957,0,197.32
1622794438.06,0,201.46
1622794438.163,0,261.59
1622794438.266,0,178.56
1622794438.369,0,169.94
1622794438.481,0,218.57
1622794438.584,0,224.81
1622794438.687,0,190.76
1622794438.79,0,257.66
1622794438.893,0,124.45
1622794438.998,0,145.4
1622794439.101,0,197.28
1622794439.204,0,201.67
1622794439.307,0,202.08
1622794439.41,0,265.21
1622794439.513,0,158.28
1622794439.616,0,191.16
1622794439.72,0,197.64
1622794439.823,0,175.09
1622794439.927,0,200.93
1622794440.03,0,208.35
1622794440.133,0,194.83
1622794440.236,0,215.5
1622794440.342,0,199.35
1622794440.445,0,213.78
1622794440.548,0,65.97
1622794440.65,0,197.56
1622794440.753,0,227.61
1622794440.856,0,190.47
1622794440.959,0,179.51
1622794441.063,0,223.04
1622794441.166,0,188.7
1622794441.269,0,197.26
1622794441.372,0,265.43
1622794441.476,0,170.8
1622794441.579,0,219.95
1622794441.682,0,196.1
1622794441.785,0,232.92
1622794441.887,0,197.53
1622794441.993,0,159.08
1622794442.096,0,168.7
1622794442.199,0,57.83
1622794442.302,0,202.77
1622794442.405,0,195.34
1622794442.508,0,222.63
1622794442.611,0,228.35
1622794442.713,0,177.77
1622794442.816,0,259.68
1622794442.919,0,200.48
1622794443.024,0,178.72
1622794443.127,0,190.33
1622794443.23,0,200.19
1622794443.333,0,222.81
1622794443.436,0,215.87
1622794443.539,0,195.36
1622794443.642,0,248.0
1622794443.747,0,108.41
1622794443.851,0,216.9
1622794443.954,0,215.4
1622794444.057,0,212.25
1622794444.16,0,189.47
1622794444.263,0,241.77
1622794444.369,0,183.72
1622794444.472,0,197.92
1622794444.575,0,245.25
1622794444.678,0,217.4
1622794444.781,0,184.51
1622794444.884,0,217.89
1622794444.987,0,229.52
1622794445.091,0,196.29
1622794445.193,0,191.16
1622794445.296,0,199.43
1622794445.399,0,57.59
1622794445.502,0,204.2
1622794445.605,0,223.74
1622794445.708,0,164.8
1622794445.813,0,166.29
1622794445.916,0,237.38
1622794446.018,0,199.48
1622794446.121,0,196.75
1622794446.224,0,260.17
1622794446.327,0,183.13
1622794446.43,0,182.36
1622794446.535,0,229.16
1622794446.638,0,226.76
1622794446.741,0,175.97
1622794446.844,0,241.03
1622794446.947,0,144.25
1622794447.05,0,137.13
1622794447.153,0,194.56
1622794447.256,0,224.36
1622794447.359,0,184.85
1622794447.464,0,261.38
1622794447.569,0,157.11
1622794447.672,0,194.46
1622794447.775,0,204.16
1622794447.878,0,170.13
1622794447.981,0,198.55
1622794448.087,0,207.09
1622794448.19,0,196.8
1622794448.293,0,207.54
1622794448.396,0,183.57
1622794448.498,0,210.31
1622794448.601,0,69.84
1622794448.704,0,219.57
1622794448.809,0,222.03
1622794448.911,0,204.85
1622794449.014,0,197.45
1622794449.117,0,218.51
1622794449.22,0,199.04
1622794449.323,0,189.01
1622794449.426,0,254.91
1622794449.532,0,168.6
1622794449.635,0,218.65
1622794449.738,0,199.98
1622794449.841,0,231.38
1622794449.944,0,213.2
1622794450.047,0,160.76
1622794450.152,0,171.85
1622794450.255,0,58.11
1622794450.358,0,195.78
1622794450.461,0,187.72
1622794450.564,0,217.18
1622794450.667,0,220.46
1622794450.77,0,179.05
1622794450.875,0,263.57
1622794450.979,0,203.08
1622794451.084,0,169.73
1622794451.186,0,182.21
1622794451.289,0,212.51
1622794451.395,0,228.76
1622794451.5,0,192.54
1622794451.603,0,216.02
1622794451.706,0,227.33
1622794451.809,0,106.08
1622794451.912,0,223.37
1622794452.015,0,212.15
1622794452.118,0,202.53
1622794452.222,0,179.72
1622794452.325,0,245.09
1622794452.428,0,181.93
1622794452.531,0,197.03
1622794452.634,0,247.15
1622794452.737,0,214.26
1622794452.84,0,179.67
1622794452.944,0,211.7
1622794453.047,0,221.87
1622794453.15,0,203.39
1622794453.253,0,186.32
1622794453.356,0,208.84
1622794453.459,0,59.35
1622794453.562,0,206.66
1622794453.666,0,225.91
1622794453.769,0,165.53
1622794453.872,0,169.03
1622794453.975,0,245.37
1622794454.078,0,200.9
1622794454.181,0,198.09
1622794454.284,0,255.59
1622794454.391,0,176.18
1622794454.494,0,187.98
1622794454.597,0,228.52
1622794454.7,0,238.1
1622794454.803,0,178.25
1622794454.909,0,243.46
1622794455.012,0,145.53
1622794455.115,0,137.28
1622794455.218,0,195.99
1622794455.321,0,224.85
1622794455.424,0,180.35
1622794455.527,0,262.79
1622794455.632,0,156.24
1622794455.735,0,199.49
1622794455.838,0,208.9
1622794455.941,0,163.54
1622794456.044,0,196.1
1622794456.147,0,210.92
1622794456.252,0,192.94
1622794456.357,0,209.55
1622794456.459,0,185.74
1622794456.562,0,205.14
1622794456.665,0,69.49
1622794456.768,0,215.01
1622794456.871,0,216.21
1622794456.974,0,203.08
1622794457.078,0,196.58
1622794457.181,0,213.13
1622794457.284,0,189.14
1622794457.387,0,190.0
1622794457.49,0,258.36
1622794457.593,0,173.52
1622794457.696,0,218.23
1622794457.802,0,197.4
1622794457.905,0,229.71
1622794458.008,0,212.24
1622794458.111,0,163.92
1622794458.214,0,179.28
1622794458.317,0,59.54
1622794458.423,0,198.85
1622794458.526,0,191.9
1622794458.629,0,219.09
1622794458.732,0,223.29
1622794458.835,0,184.25
1622794458.938,0,248.98
1622794459.041,0,204.35
1622794459.145,0,175.18
1622794459.248,0,182.67
1622794459.352,0,193.23
1622794459.455,0,213.73
1622794459.558,0,232.81
1622794459.661,0,183.16
1622794459.764,0,266.99
1622794459.866,0,113.95
1622794459.969,0,195.12
1622794460.073,0,206.33
1622794460.176,0,215.18
1622794460.279,0,206.33
1622794460.382,0,258.99
1622794460.485,0,175.03
1622794460.588,0,191.97
1622794460.691,0,227.79
1622794460.796,0,196.19
1622794460.899,0,198.94
1622794461.002,0,225.66
1622794461.105,0,207.36
1622794461.208,0,226.4
1622794461.311,0,191.67
1622794461.414,0,194.94
1622794461.523,0,59.27
1622794461.626,0,199.08
1622794461.729,0,225.07
1622794461.832,0,167.13
1622794461.935,0,172.02
1622794462.038,0,241.04
1622794462.143,0,195.25
1622794462.246,0,198.95
1622794462.349,0,260.06
1622794462.452,0,168.54
1622794462.555,0,211.29
1622794462.658,0,220.0
1622794462.761,0,230.14
1622794462.863,0,174.09
1622794462.966,0,199.55
1622794463.069,0,180.62
1622794463.172,0,78.72
1622794463.275,0,197.08
1622794463.378,0,219.19
1622794463.484,0,197.78
1622794463.587,0,254.24
1622794463.689,0,164.92
1622794463.792,0,221.72
1622794463.895,0,201.62
1622794463.998,0,156.13
1622794464.101,0,165.8
1622794464.204,0,232.15
1622794464.307,0,233.02
1622794464.41,0,202.04
1622794464.514,0,217.45
1622794464.617,0,223.55
1622794464.72,0,89.49
1622794464.823,0,241.77
1622794464.926,0,211.77
1622794465.029,0,202.75
1622794465.132,0,195.24
1622794465.235,0,208.46
1622794465.338,0,192.04
1622794465.444,0,202.31
1622794465.547,0,266.4
1622794465.65,0,183.67
1622794465.753,0,199.32
1622794465.856,0,227.9
1622794465.958,0,234.4
1622794466.061,0,206.51
1622794466.164,0,177.2
1622794466.267,0,198.12
1622794466.37,0,59.19
1622794466.473,0,180.86
1622794466.576,0,211.27
1622794466.679,0,189.72
1622794466.783,0,192.01
1622794466.89,0,193.3
1622794466.993,0,260.72
1622794467.101,0,204.83
1622794467.204,0,175.88
1622794467.307,0,190.81
1622794467.41,0,195.71
1622794467.513,0,214.9
1622794467.616,0,226.68
1622794467.719,0,184.38
1622794467.822,0,260.39
1622794467.925,0,112.14
1622794468.028,0,192.22
1622794468.131,0,208.07
1622794468.234,0,217.09
1622794468.337,0,210.86
1622794468.439,0,264.28
1622794468.542,0,181.71
1622794468.645,0,184.44
1622794468.748,0,202.47
1622794468.851,0,188.36
1622794468.954,0,183.52
1622794469.057,0,217.41
1622794469.16,0,188.77
1622794469.263,0,214.97
1622794469.366,0,194.59
1622794469.469,0,203.6
1622794469.572,0,67.55
1622794469.675,0,205.66
1622794469.777,0,224.23
1622794469.88,0,196.17
1622794469.983,0,190.76
1622794470.086,0,226.71
1622794470.192,0,201.84
1622794470.295,0,190.1
1622794470.398,0,270.61
1622794470.503,0,178.25
1622794470.606,0,228.87
1622794470.709,0,198.93
1622794470.812,0,236.03
1622794470.915,0,188.2
1622794471.018,0,160.37
1622794471.121,0,164.32
1622794471.224,0,58.01
1622794471.327,0,207.5
1622794471.43,0,200.11
1622794471.533,0,222.49
1622794471.636,0,234.77
1622794471.739,0,181.3
1622794471.841,0,267.53
1622794471.944,0,199.62
1622794472.047,0,172.88
1622794472.15,0,179.11
1622794472.253,0,213.13
1622794472.356,0,226.62
1622794472.459,0,203.26
1622794472.562,0,203.37
1622794472.665,0,242.16
1622794472.768,0,109.39
1622794472.874,0,225.54
1622794472.976,0,208.91
1622794473.079,0,206.69
1622794473.182,0,179.81
1622794473.285,0,250.96
1622794473.388,0,186.27
1622794473.491,0,189.3
1622794473.594,0,248.11
1622794473.7,0,210.27
1622794473.802,0,184.38
1622794473.906,0,209.41
1622794474.008,0,218.99
1622794474.111,0,208.19
1622794474.214,0,185.26
1622794474.317,0,208.84
1622794474.422,0,68.46
1622794474.526,0,196.96
1622794474.63,0,223.47
1622794474.733,0,164.04
1622794474.836,0,159.72
1622794474.941,0,233.73
1622794475.045,0,218.91
1622794475.148,0,199.71
1622794475.251,0,253.88
1622794475.354,0,179.91
1622794475.457,0,186.9
1622794475.56,0,230.9
1622794475.663,0,226.9
1622794475.766,0,177.29
1622794475.869,0,239.89
1622794475.972,0,145.24
1622794476.075,0,138.58
1622794476.178,0,196.86
1622794476.281,0,225.18
1622794476.384,0,180.74
1622794476.488,0,260.53
1622794476.592,0,158.95
1622794476.695,0,197.01
1622794476.797,0,205.49
1622794476.9,0,165.44
1622794477.003,0,193.71
1622794477.106,0,219.17
1622794477.209,0,197.11
1622794477.315,0,204.65
1622794477.418,0,183.73
1622794477.521,0,206.26
1622794477.624,0,71.18
1622794477.726,0,222.89
1622794477.829,0,212.67
1622794477.933,0,205.78
1622794478.037,0,200.24
1622794478.139,0,208.07
1622794478.242,0,188.98
1622794478.345,0,189.71
1622794478.448,0,257.45
1622794478.552,0,174.67
1622794478.655,0,215.56
1622794478.759,0,205.07
1622794478.862,0,227.8
1622794478.965,0,205.06
1622794479.068,0,167.35
1622794479.171,0,184.93
1622794479.274,0,61.09
1622794479.377,0,182.81
1622794479.482,0,186.55
1622794479.585,0,211.22
1622794479.688,0,205.41
1622794479.79,0,185.68
1622794479.893,0,244.44
1622794479.996,0,204.83
1622794480.099,0,187.37
1622794480.205,0,193.2
1622794480.308,0,186.48
1622794480.412,0,211.96
1622794480.515,0,230.36
1622794480.618,0,185.88
1622794480.721,0,271.93
1622794480.824,0,116.0
1622794480.927,0,190.94
1622794481.03,0,207.38
1622794481.134,0,217.69
1622794481.237,0,203.79
1622794481.34,0,261.29
1622794481.442,0,178.71
1622794481.545,0,189.33
1622794481.648,0,212.66
1622794481.751,0,185.72
1622794481.854,0,202.44
1622794481.959,0,228.42
1622794482.062,0,206.49
1622794482.165,0,225.42
1622794482.268,0,195.93
1622794482.371,0,201.36
1622794482.476,0,60.22
1622794482.581,0,184.25
1622794482.684,0,228.36
1622794482.787,0,180.83
1622794482.89,0,173.85
1622794482.993,0,227.8
1622794483.096,0,192.9
1622794483.199,0,180.83
1622794483.303,0,244.34
1622794483.406,0,171.07
1622794483.509,0,223.98
1622794483.612,0,198.55
1622794483.715,0,233.27
1622794483.818,0,213.94
1622794483.921,0,160.32
1622794484.026,0,167.93
1622794484.128,0,58.01
1622794484.231,0,191.2
1622794484.334,0,184.73
1622794484.437,0,215.38
1622794484.54,0,213.66
1622794484.643,0,182.84
1622794484.748,0,265.0
1622794484.851,0,205.18
1622794484.954,0,174.42
1622794485.057,0,186.82
1622794485.16,0,194.09
1622794485.263,0,216.23
1622794485.366,0,228.27
1622794485.469,0,183.55
1622794485.572,0,251.25
1622794485.678,0,110.35
1622794485.781,0,201.89
1622794485.883,0,207.93
1622794485.986,0,218.71
1622794486.091,0,199.69
1622794486.194,0,259.29
1622794486.3,0,182.28
1622794486.403,0,201.83
1622794486.506,0,250.1
1622794486.609,0,214.04
1622794486.712,0,187.89
1622794486.815,0,216.11
1622794486.921,0,226.32
1622794487.024,0,199.63
1622794487.127,0,189.61
1622794487.23,0,203.97
1622794487.332,0,58.28
1622794487.436,0,206.04
1622794487.539,0,227.05
1622794487.642,0,165.55
1622794487.744,0,163.33
1622794487.85,0,239.49
1622794487.953,0,196.7
1622794488.056,0,204.67
1622794488.159,0,259.57
1622794488.262,0,183.23
1622794488.365,0,183.29
1622794488.467,0,227.58
1622794488.57,0,237.27
1622794488.673,0,164.9
1622794488.776,0,237.52
1622794488.881,0,147.32
1622794488.984,0,139.58
1622794489.089,0,194.07
1622794489.192,0,220.97
1622794489.295,0,184.0
1622794489.398,0,262.24
1622794489.501,0,160.28
1622794489.604,0,204.27
1622794489.707,0,201.93
1622794489.811,0,151.46
1622794489.914,0,181.84
1622794490.017,0,246.57
1622794490.12,0,226.84
1622794490.223,0,214.16
1622794490.326,0,198.73
1622794490.43,0,217.59
1622794490.533,0,74.97
1622794490.638,0,240.62
1622794490.741,0,205.78
1622794490.844,0,207.4
1622794490.947,0,202.25
1622794491.05,0,198.88
1622794491.152,0,191.15
1622794491.255,0,194.11
1622794491.36,0,257.16
1622794491.464,0,179.95
1622794491.567,0,209.43
1622794491.67,0,217.74
1622794491.772,0,226.47
1622794491.875,0,203.21
1622794491.978,0,166.68
1622794492.082,0,182.0
1622794492.185,0,60.31
1622794492.288,0,176.71
1622794492.391,0,199.5
1622794492.494,0,206.4
1622794492.597,0,191.12
1622794492.7,0,193.27
1622794492.804,0,254.6
1622794492.907,0,201.24
1622794493.01,0,202.72
1622794493.113,0,209.8
1622794493.216,0,165.3
1622794493.319,0,198.64
1622794493.422,0,221.36
1622794493.525,0,194.88
1622794493.628,0,268.8
1622794493.734,0,111.0
1622794493.842,0,193.74
1622794493.945,0,205.34
1622794494.05,0,217.42
1622794494.153,0,204.07
1622794494.256,0,260.34
1622794494.361,0,179.99
1622794494.464,0,194.0
1622794494.567,0,216.38
1622794494.67,0,196.41
1622794494.773,0,205.59
1622794494.876,0,224.75
1622794494.978,0,210.05
1622794495.084,0,227.23
1622794495.187,0,188.62
1622794495.29,0,210.5
1622794495.393,0,61.44
1622794495.496,0,185.9
1622794495.599,0,224.41
1622794495.702,0,171.55
1622794495.806,0,176.7
1622794495.909,0,238.38
1622794496.012,0,205.72
1622794496.115,0,198.54
1622794496.218,0,261.36
1622794496.321,0,183.45
1622794496.424,0,208.0
1622794496.528,0,221.02
1622794496.631,0,230.25
1622794496.734,0,173.94
1622794496.837,0,202.19
1622794496.94,0,177.57
1622794497.043,0,84.7
1622794497.146,0,195.87
1622794497.249,0,217.59
1622794497.352,0,204.56
1622794497.455,0,255.76
1622794497.559,0,166.8
1622794497.662,0,224.47
1622794497.767,0,203.78
1622794497.87,0,153.33
1622794497.973,0,170.84
1622794498.078,0,247.79
1622794498.182,0,235.44
1622794498.284,0,211.01
1622794498.388,0,203.38
1622794498.491,0,211.97
1622794498.595,0,79.7
1622794498.698,0,244.37
1622794498.801,0,218.21
1622794498.904,0,204.85
1622794499.007,0,197.57
1622794499.11,0,197.17
1622794499.213,0,189.94
1622794499.315,0,193.41
1622794499.42,0,251.89
1622794499.523,0,195.98
1622794499.626,0,180.13
1622794499.729,0,225.14
1622794499.831,0,245.25
1622794499.934,0,212.32
1622794500.037,0,179.3
1622794500.141,0,208.26
1622794500.244,0,63.97
1622794500.347,0,188.67
1622794500.45,0,223.03
1622794500.553,0,186.45
1622794500.656,0,156.28
1622794500.759,0,216.21
1622794500.863,0,235.18
1622794500.966,0,196.75
1622794501.07,0,234.88
1622794501.173,0,209.98
1622794501.275,0,173.75
1622794501.378,0,207.88
1622794501.481,0,225.97
1622794501.586,0,191.58
1622794501.689,0,260.43
1622794501.792,0,121.54
1622794501.897,0,142.43
1622794502.0,0,186.54
1622794502.103,0,201.94
1622794502.208,0,213.54
1622794502.311,0,261.57
1622794502.414,0,165.92
1622794502.517,0,192.15
1622794502.62,0,196.69
1622794502.723,0,181.89
1622794502.826,0,198.07
1622794502.929,0,209.3
1622794503.031,0,194.73
1622794503.134,0,214.23
1622794503.24,0,197.52
1622794503.343,0,213.97
1622794503.446,0,65.74
1622794503.549,0,202.74
1622794503.652,0,232.71
1622794503.755,0,195.85
1622794503.858,0,179.62
1622794503.964,0,230.73
1622794504.067,0,194.7
1622794504.17,0,200.76
1622794504.272,0,266.68
1622794504.375,0,188.74
1622794504.478,0,218.52
1622794504.581,0,208.82
1622794504.686,0,221.43
1622794504.789,0,182.14
1622794504.892,0,160.83
1622794504.995,0,169.17
1622794505.098,0,57.82
1622794505.201,0,210.12
1622794505.304,0,204.37
1622794505.408,0,225.31
1622794505.511,0,240.21
1622794505.615,0,169.6
1622794505.718,0,270.04
1622794505.821,0,204.0
1622794505.924,0,163.79
1622794506.027,0,177.89
1622794506.13,0,215.39
1622794506.233,0,227.01
1622794506.338,0,197.53
1622794506.44,0,212.27
1622794506.543,0,233.55
1622794506.646,0,104.68
1622794506.749,0,221.71
1622794506.852,0,219.24
1622794506.955,0,207.67
1622794507.059,0,182.56
1622794507.162,0,252.67
1622794507.265,0,181.61
1622794507.368,0,184.96
1622794507.471,0,208.98
1622794507.574,0,197.21
1622794507.677,0,191.14
1622794507.781,0,228.21
1622794507.886,0,209.51
1622794507.989,0,227.71
1622794508.092,0,190.37
1622794508.195,0,211.32
1622794508.297,0,61.68
1622794508.4,0,180.0
1622794508.503,0,218.75
1622794508.608,0,169.96
1622794508.711,0,174.48
1622794508.814,0,238.27
1622794508.917,0,200.46
1622794509.02,0,193.82
1622794509.123,0,265.54
1622794509.226,0,186.64
1622794509.33,0,203.6
1622794509.433,0,222.84
1622794509.538,0,234.51
1622794509.64,0,170.16
1622794509.744,0,216.81
1622794509.846,0,150.57
1622794509.952,0,136.85
1622794510.055,0,186.06
1622794510.158,0,223.08
1622794510.261,0,189.89
1622794510.364,0,258.18
1622794510.466,0,157.15
1622794510.569,0,210.58
1622794510.674,0,201.05
1622794510.778,0,147.57
1622794510.881,0,169.58
1622794510.984,0,241.51
1622794511.087,0,232.99
1622794511.19,0,210.62
1622794511.292,0,208.14
1622794511.395,0,212.48
1622794511.498,0,82.49
1622794511.602,0,245.16
1622794511.705,0,216.16
1622794511.808,0,204.78
1622794511.911,0,198.26
1622794512.014,0,202.34
1622794512.117,0,195.89
1622794512.219,0,202.41
1622794512.324,0,266.55
1622794512.427,0,184.34
1622794512.53,0,187.73
1622794512.633,0,226.46
1622794512.736,0,232.34
1622794512.839,0,204.1
1622794512.942,0,172.64
1622794513.046,0,192.49
1622794513.15,0,61.92
1622794513.252,0,175.76
1622794513.355,0,201.99
1622794513.458,0,199.98
1622794513.561,0,197.13
1622794513.667,0,191.74
1622794513.77,0,255.36
1622794513.873,0,185.07
1622794513.976,0,205.9
1622794514.079,0,220.34
1622794514.182,0,169.27
1622794514.285,0,193.67
1622794514.388,0,224.79
1622794514.491,0,192.57
1622794514.595,0,262.82
1622794514.698,0,122.91
1622794514.801,0,144.35
1622794514.904,0,188.26
1622794515.006,0,199.21
1622794515.109,0,210.88
1622794515.212,0,268.13
1622794515.317,0,168.64
1622794515.42,0,191.48
1622794515.523,0,197.35
1622794515.626,0,182.27
1622794515.729,0,193.62
1622794515.831,0,213.37
1622794515.934,0,189.82
1622794516.039,0,214.26
1622794516.142,0,193.13
1622794516.244,0,200.5
1622794516.347,0,66.01
1622794516.45,0,210.87
1622794516.553,0,223.71
1622794516.656,0,194.16
1622794516.761,0,186.27
1622794516.865,0,222.18
1622794516.968,0,198.18
1622794517.071,0,201.59
1622794517.174,0,268.01
1622794517.277,0,194.45
1622794517.38,0,224.16
1622794517.484,0,204.59
1622794517.586,0,223.75
1622794517.689,0,185.12
1622794517.792,0,160.85
1622794517.895,0,168.38
1622794517.998,0,58.2
1622794518.101,0,213.37
1622794518.204,0,211.15
1622794518.31,0,220.34
1622794518.413,0,245.57
1622794518.516,0,167.86
1622794518.619,0,270.8
1622794518.722,0,205.24
1622794518.825,0,164.81
1622794518.927,0,170.04
1622794519.03,0,214.37
1622794519.133,0,224.57
1622794519.236,0,197.14
1622794519.341,0,212.44
1622794519.444,0,234.8
1622794519.547,0,105.1
1622794519.65,0,215.1
1622794519.753,0,216.12
1622794519.856,0,211.04
1622794519.959,0,179.66
1622794520.063,0,238.27
1622794520.168,0,191.43
1622794520.271,0,200.82
1622794520.374,0,254.98
1622794520.477,0,216.64
1622794520.58,0,160.62
1622794520.685,0,221.81
1622794520.79,0,239.81
1622794520.893,0,204.68
1622794520.996,0,187.47
1622794521.099,0,205.2
1622794521.201,0,65.79
1622794521.304,0,191.56
1622794521.408,0,223.53
1622794521.511,0,178.47
1622794521.614,0,158.18
1622794521.717,0,231.38
1622794521.82,0,224.67
1622794521.923,0,185.46
1622794522.026,0,247.82
1622794522.133,0,206.43
1622794522.236,0,176.6
1622794522.339,0,226.6
1622794522.442,0,222.78
1622794522.545,0,190.59
1622794522.647,0,253.24
1622794522.75,0,129.43
1622794522.853,0,143.96
1622794522.956,0,203.01
1622794523.059,0,216.93
1622794523.162,0,195.62
1622794523.268,0,261.76
1622794523.371,0,155.95
1622794523.474,0,190.55
1622794523.577,0,200.76
1622794523.68,0,169.4
1622794523.784,0,191.17
1622794523.898,0,222.07
1622794524.001,0,199.79
1622794524.104,0,220.72
1622794524.206,0,206.51
1622794524.309,0,201.72
1622794524.412,0,61.91
1622794524.518,0,185.33
1622794524.621,0,232.24
1622794524.724,0,182.84
1622794524.827,0,174.93
1622794524.93,0,232.4
1622794525.033,0,205.22
1622794525.139,0,199.81
1622794525.241,0,267.43
1622794525.344,0,185.66
1622794525.447,0,215.1
1622794525.55,0,214.25
1622794525.653,0,224.64
1622794525.756,0,177.19
1622794525.861,0,184.23
1622794525.964,0,187.19
1622794526.067,0,56.31
1622794526.17,0,55.39
1622794526.273,0,54.97
1622794526.375,0,54.69
1622794526.478,0,54.65
1622794526.583,0,54.4
1622794526.687,0,54.21
1622794526.79,0,54.11
1622794526.893,0,54.38
1622794526.996,0,54.12
1622794527.099,0,53.82
1622794527.202,0,53.83
1622794527.305,0,53.48
1622794527.409,0,53.73
1622794527.512,0,53.64
1622794527.622,0,53.52
1622794527.725,0,53.54
1622794527.828,0,53.54
1622794527.931,0,53.35
1622794528.038,0,53.35
1622794528.141,0,81.6
1622794528.244,0,194.57
1622794528.347,0,215.59
1622794528.45,0,203.38
1622794528.553,0,255.09
1622794528.658,0,157.82
1622794528.767,0,200.86
1622794528.87,0,206.42
1622794528.973,0,162.96
1622794529.076,0,193.9
1622794529.179,0,218.13
1622794529.282,0,194.38
1622794529.387,0,206.14
1622794529.49,0,182.99
1622794529.593,0,204.65
1622794529.696,0,69.55
1622794529.799,0,219.59
1622794529.902,0,213.73
1622794530.005,0,197.61
1622794530.11,0,191.46
1622794530.213,0,217.56
1622794530.316,0,192.49
1622794530.419,0,210.22
1622794530.522,0,268.91
1622794530.626,0,176.27
1622794530.729,0,226.6
1622794530.832,0,192.05
1622794530.935,0,238.84
1622794531.039,0,190.24
1622794531.142,0,159.26
1622794531.245,0,164.4
1622794531.348,0,56.0
1622794531.454,0,211.12
1622794531.557,0,203.44
1622794531.659,0,223.63
1622794531.762,0,249.67
1622794531.871,0,166.1
1622794531.974,0,247.82
1622794532.077,0,204.7
1622794532.18,0,160.54
1622794532.283,0,168.22
1622794532.386,0,224.67
1622794532.489,0,230.24
1622794532.592,0,190.18
1622794532.695,0,218.13
1622794532.797,0,226.86
1622794532.9,0,103.51
1622794533.003,0,234.5
1622794533.108,0,207.4
1622794533.214,0,202.0
1622794533.317,0,193.52
1622794533.42,0,211.32
1622794533.523,0,188.69
1622794533.625,0,193.47
1622794533.728,0,251.84
1622794533.833,0,200.9
1622794533.936,0,187.59
1622794534.039,0,217.85
1622794534.142,0,237.63
1622794534.244,0,203.7
1622794534.347,0,191.62
1622794534.45,0,208.84
1622794534.556,0,61.19
1622794534.658,0,188.0
1622794534.761,0,219.17
1622794534.864,0,187.53
1622794534.967,0,156.42
1622794535.07,0,218.12
1622794535.173,0,235.46
1622794535.276,0,201.8
1622794535.379,0,235.71
1622794535.482,0,206.14
1622794535.585,0,174.51
1622794535.688,0,217.38
1622794535.791,0,225.18
1622794535.894,0,191.51
1622794535.996,0,257.09
1622794536.099,0,122.15
1622794536.205,0,143.0
1622794536.308,0,189.92
1622794536.411,0,195.37
1622794536.514,0,207.38
1622794536.617,0,261.38
1622794536.72,0,159.99
1622794536.823,0,192.53
1622794536.926,0,200.42
1622794537.029,0,177.42
1622794537.132,0,184.09
1622794537.237,0,212.74
1622794537.34,0,190.93
1622794537.443,0,208.3
1622794537.546,0,188.77
1622794537.649,0,206.64
1622794537.752,0,68.21
1622794537.854,0,219.86
1622794537.957,0,217.7
1622794538.06,0,205.44
1622794538.163,0,198.56
1622794538.266,0,209.88
1622794538.369,0,198.35
1622794538.475,0,189.65
1622794538.578,0,277.26
1622794538.684,0,185.71
1622794538.786,0,231.87
1622794538.889,0,197.63
1622794538.992,0,240.56
1622794539.095,0,190.95
1622794539.198,0,160.67
1622794539.301,0,163.44
1622794539.404,0,56.27
1622794539.507,0,191.05
1622794539.61,0,183.87
1622794539.713,0,214.3
1622794539.816,0,213.75
1622794539.919,0,183.96
1622794540.022,0,237.8
1622794540.126,0,191.34
1622794540.234,0,181.59
1622794540.337,0,181.41
1622794540.44,0,192.2
1622794540.545,0,222.02
1622794540.648,0,235.41
1622794540.751,0,183.55
1622794540.854,0,262.24
1622794540.957,0,114.16
1622794541.06,0,194.07
1622794541.163,0,208.47
1622794541.267,0,218.04
1622794541.37,0,201.5
1622794541.473,0,259.46
1622794541.576,0,188.3
1622794541.679,0,189.33
1622794541.781,0,231.89
1622794541.884,0,209.19
1622794541.998,0,182.02
1622794542.1,0,221.04
1622794542.203,0,235.98
1622794542.306,0,200.59
1622794542.409,0,180.64
1622794542.515,0,213.86
1622794542.618,0,64.87
1622794542.721,0,184.72
1622794542.824,0,213.95
1622794542.927,0,191.39
1622794543.03,0,160.99
1622794543.133,0,211.58
1622794543.237,0,238.16
1622794543.34,0,190.67
1622794543.444,0,242.31
1622794543.547,0,186.0
1622794543.649,0,177.96
1622794543.754,0,206.56
1622794543.859,0,225.27
1622794543.962,0,191.39
1622794544.064,0,258.69
1622794544.167,0,125.14
1622794544.27,0,148.35
1622794544.373,0,204.56
1622794544.476,0,213.16
1622794544.579,0,203.07
1622794544.683,0,266.05
1622794544.787,0,161.31
1622794544.891,0,186.76
1622794544.994,0,205.4
1622794545.097,0,184.47
1622794545.2,0,191.84
1622794545.303,0,210.44
1622794545.406,0,198.07
1622794545.509,0,208.74
1622794545.612,0,185.68
1622794545.715,0,219.31
1622794545.82,0,68.32
1622794545.923,0,204.94
