timestamp,gpu_index,power_draw_W
1622826880.445,0,241.18
1622826880.548,0,265.23
1622826880.651,0,265.26
1622826880.754,0,131.79
1622826880.858,0,59.73
1622826880.961,0,222.78
1622826881.064,0,202.16
1622826881.167,0,250.06
1622826881.27,0,221.37
1622826881.373,0,169.94
1622826881.476,0,246.06
1622826881.581,0,217.7
1622826881.684,0,215.28
1622826881.787,0,144.79
1622826881.89,0,224.08
1622826881.993,0,209.33
1622826882.096,0,249.78
1622826882.199,0,223.63
1622826882.302,0,105.64
1622826882.406,0,272.4
1622826882.509,0,202.62
1622826882.614,0,231.45
1622826882.717,0,151.64
1622826882.82,0,74.97
1622826882.923,0,232.24
1622826883.026,0,255.43
1622826883.129,0,245.62
1622826883.232,0,131.29
1622826883.335,0,61.6
1622826883.438,0,229.05
1622826883.541,0,189.33
1622826883.644,0,244.64
1622826883.747,0,210.12
1622826883.851,0,169.03
1622826883.954,0,241.96
1622826884.057,0,219.22
1622826884.16,0,201.54
1622826884.263,0,151.66
1622826884.366,0,234.76
1622826884.468,0,198.83
1622826884.572,0,228.66
1622826884.677,0,217.73
1622826884.781,0,106.44
1622826884.884,0,262.84
1622826884.987,0,210.76
1622826885.09,0,241.04
1622826885.193,0,155.2
1622826885.296,0,68.7
1622826885.4,0,245.12
1622826885.503,0,229.9
1622826885.606,0,222.02
1622826885.709,0,120.18
1622826885.812,0,72.28
1622826885.915,0,228.53
1622826886.018,0,188.52
1622826886.122,0,223.05
1622826886.225,0,200.33
1622826886.328,0,168.39
1622826886.431,0,238.42
1622826886.534,0,219.56
1622826886.637,0,204.06
1622826886.74,0,143.57
1622826886.843,0,198.57
1622826886.946,0,222.66
1622826887.049,0,229.96
1622826887.156,0,207.26
1622826887.259,0,98.24
1622826887.364,0,260.48
1622826887.467,0,227.57
1622826887.57,0,235.3
1622826887.673,0,150.7
1622826887.776,0,70.85
1622826887.879,0,222.17
1622826887.982,0,246.99
1622826888.089,0,229.39
1622826888.192,0,126.33
1622826888.295,0,88.7
1622826888.398,0,212.78
1622826888.501,0,201.86
1622826888.604,0,225.67
1622826888.709,0,190.55
1622826888.814,0,200.16
1622826888.918,0,229.52
1622826889.021,0,250.37
1622826889.124,0,173.76
1622826889.227,0,126.7
1622826889.33,0,233.09
1622826889.436,0,205.27
1622826889.539,0,217.55
1622826889.642,0,203.07
1622826889.745,0,99.37
1622826889.848,0,271.5
1622826889.951,0,214.18
1622826890.054,0,267.77
1622826890.159,0,148.63
1622826890.262,0,63.54
1622826890.365,0,243.83
1622826890.468,0,222.54
1622826890.571,0,236.43
1622826890.674,0,163.89
1622826890.777,0,156.32
1622826890.88,0,193.62
1622826890.985,0,222.13
1622826891.087,0,243.08
1622826891.19,0,181.21
1622826891.294,0,203.89
1622826891.4,0,213.48
1622826891.503,0,257.62
1622826891.605,0,219.22
1622826891.708,0,112.64
1622826891.811,0,253.21
1622826891.914,0,231.13
1622826892.017,0,225.37
1622826892.122,0,170.33
1622826892.225,0,84.22
1622826892.328,0,231.92
1622826892.432,0,243.47
1622826892.535,0,268.81
1622826892.638,0,134.07
1622826892.741,0,61.26
1622826892.844,0,224.11
1622826892.947,0,191.04
1622826893.05,0,224.5
1622826893.157,0,202.02
1622826893.26,0,174.43
1622826893.363,0,223.59
1622826893.466,0,209.16
1622826893.569,0,209.62
1622826893.672,0,141.11
1622826893.777,0,236.15
1622826893.88,0,207.22
1622826893.983,0,223.11
1622826894.086,0,200.64
1622826894.189,0,104.37
1622826894.292,0,267.3
1622826894.395,0,207.7
1622826894.499,0,246.49
1622826894.602,0,145.65
1622826894.705,0,65.46
1622826894.808,0,225.36
1622826894.911,0,250.85
1622826895.014,0,236.7
1622826895.117,0,129.54
1622826895.22,0,62.6
1622826895.323,0,230.54
1622826895.427,0,188.21
1622826895.53,0,235.92
1622826895.636,0,199.15
1622826895.739,0,182.9
1622826895.842,0,227.93
1622826895.945,0,233.85
1622826896.048,0,184.95
1622826896.151,0,127.07
1622826896.254,0,235.82
1622826896.359,0,204.07
1622826896.462,0,214.0
1622826896.565,0,206.5
1622826896.668,0,103.28
1622826896.771,0,258.15
1622826896.873,0,219.57
1622826896.976,0,261.1
1622826897.079,0,141.73
1622826897.182,0,62.6
1622826897.285,0,236.09
1622826897.396,0,211.58
1622826897.499,0,258.82
1622826897.602,0,217.66
1622826897.705,0,167.99
1622826897.807,0,228.47
1622826897.91,0,220.0
1622826898.015,0,221.61
1622826898.118,0,158.34
1622826898.221,0,217.81
1622826898.324,0,210.38
1622826898.427,0,253.71
1622826898.53,0,227.91
1622826898.632,0,106.22
1622826898.737,0,270.65
1622826898.84,0,218.42
1622826898.943,0,229.62
1622826899.046,0,148.63
1622826899.15,0,69.64
1622826899.253,0,222.2
1622826899.356,0,250.59
1622826899.462,0,228.13
1622826899.566,0,130.34
1622826899.669,0,79.4
1622826899.772,0,220.74
1622826899.875,0,190.09
1622826899.978,0,218.74
1622826900.081,0,211.9
1622826900.184,0,170.51
1622826900.287,0,224.28
1622826900.39,0,259.43
1622826900.505,0,210.2
1622826900.607,0,112.49
1622826900.711,0,242.8
1622826900.814,0,241.0
1622826900.916,0,230.18
1622826901.02,0,175.65
1622826901.123,0,86.93
1622826901.226,0,262.31
1622826901.329,0,261.99
1622826901.432,0,226.42
1622826901.542,0,125.71
1622826901.645,0,61.08
1622826901.748,0,227.23
1622826901.851,0,196.32
1622826901.954,0,254.97
1622826902.057,0,217.8
1622826902.16,0,170.6
1622826902.263,0,237.02
1622826902.368,0,222.61
1622826902.471,0,190.32
1622826902.575,0,132.09
1622826902.678,0,240.05
1622826902.781,0,208.85
1622826902.884,0,218.5
1622826902.987,0,201.34
1622826903.09,0,97.82
1622826903.193,0,262.93
1622826903.296,0,224.53
1622826903.398,0,242.92
1622826903.501,0,155.7
1622826903.604,0,67.49
1622826903.707,0,236.97
1622826903.813,0,241.47
1622826903.916,0,234.72
1622826904.019,0,151.48
1622826904.125,0,121.95
1622826904.228,0,205.24
1622826904.331,0,190.46
1622826904.434,0,235.83
1622826904.537,0,206.35
1622826904.642,0,196.32
1622826904.745,0,216.69
1622826904.848,0,252.67
1622826904.955,0,179.71
1622826905.058,0,126.28
1622826905.161,0,252.69
1622826905.263,0,206.88
1622826905.366,0,218.61
1622826905.469,0,189.77
1622826905.574,0,89.29
1622826905.677,0,265.74
1622826905.78,0,241.66
1622826905.883,0,262.98
1622826905.989,0,138.2
1622826906.092,0,62.65
1622826906.194,0,242.27
1622826906.297,0,221.48
1622826906.4,0,238.65
1622826906.503,0,144.9
1622826906.606,0,151.48
1622826906.711,0,234.62
1622826906.824,0,213.03
1622826906.927,0,202.6
1622826907.031,0,141.16
1622826907.134,0,226.11
1622826907.237,0,213.92
1622826907.34,0,229.94
1622826907.443,0,212.34
1622826907.546,0,99.15
1622826907.649,0,245.1
1622826907.752,0,234.04
1622826907.855,0,249.74
1622826907.958,0,159.33
1622826908.061,0,69.58
1622826908.164,0,240.12
1622826908.267,0,258.17
1622826908.371,0,242.25
1622826908.475,0,134.86
1622826908.578,0,72.25
1622826908.681,0,223.13
1622826908.784,0,191.18
1622826908.889,0,212.87
1622826908.992,0,204.71
1622826909.096,0,174.08
1622826909.199,0,218.41
1622826909.302,0,212.8
1622826909.405,0,201.98
1622826909.508,0,161.07
1622826909.611,0,208.26
1622826909.714,0,214.41
1622826909.821,0,227.26
1622826909.927,0,228.63
1622826910.03,0,100.21
1622826910.133,0,261.53
1622826910.236,0,228.83
1622826910.339,0,247.48
1622826910.442,0,138.53
1622826910.545,0,66.83
1622826910.647,0,240.14
1622826910.752,0,212.79
1622826910.856,0,260.16
1622826910.959,0,150.84
1622826911.062,0,147.08
1622826911.165,0,212.32
1622826911.268,0,197.08
1622826911.371,0,230.88
1622826911.478,0,172.52
1622826911.581,0,197.15
1622826911.684,0,218.61
1622826911.787,0,252.12
1622826911.89,0,223.49
1622826911.993,0,108.61
1622826912.096,0,253.29
1622826912.2,0,227.75
1622826912.303,0,229.21
1622826912.406,0,155.95
1622826912.508,0,74.66
1622826912.611,0,231.35
1622826912.714,0,263.16
1622826912.817,0,248.44
1622826912.92,0,134.71
1622826913.023,0,82.88
1622826913.126,0,208.57
1622826913.231,0,207.53
1622826913.334,0,259.98
1622826913.439,0,206.48
1622826913.543,0,193.65
1622826913.646,0,237.23
1622826913.749,0,252.69
1622826913.852,0,178.38
1622826913.955,0,123.78
1622826914.058,0,246.87
1622826914.161,0,188.71
1622826914.264,0,229.01
1622826914.368,0,207.16
1622826914.471,0,93.24
1622826914.574,0,259.49
1622826914.677,0,263.38
1622826914.782,0,265.09
1622826914.886,0,131.09
1622826914.992,0,58.73
1622826915.095,0,226.8
1622826915.198,0,196.21
1622826915.307,0,242.31
1622826915.411,0,221.2
1622826915.514,0,167.64
1622826915.618,0,219.75
1622826915.721,0,236.54
1622826915.824,0,238.0
1622826915.927,0,184.05
1622826916.03,0,210.38
1622826916.133,0,213.23
1622826916.236,0,240.51
1622826916.342,0,219.87
1622826916.447,0,105.66
1622826916.549,0,268.97
1622826916.654,0,230.1
1622826916.759,0,252.09
1622826916.862,0,137.2
1622826916.965,0,63.6
1622826917.07,0,234.83
1622826917.173,0,209.55
1622826917.278,0,251.22
1622826917.381,0,173.61
1622826917.484,0,167.13
1622826917.587,0,200.01
1622826917.69,0,208.1
1622826917.793,0,224.95
1622826917.897,0,193.07
1622826918.001,0,181.49
1622826918.104,0,223.43
1622826918.207,0,240.59
1622826918.31,0,177.86
1622826918.413,0,126.2
1622826918.517,0,246.82
1622826918.623,0,203.0
1622826918.726,0,214.66
1622826918.832,0,182.93
1622826918.935,0,84.35
1622826919.038,0,250.28
1622826919.141,0,267.27
1622826919.247,0,243.54
1622826919.35,0,125.46
1622826919.453,0,61.3
1622826919.556,0,238.58
1622826919.659,0,219.16
1622826919.762,0,230.71
1622826919.869,0,179.54
1622826919.972,0,163.14
1622826920.075,0,194.73
1622826920.178,0,209.87
1622826920.281,0,228.84
1622826920.384,0,161.9
1622826920.489,0,214.97
1622826920.592,0,217.07
1622826920.695,0,262.4
1622826920.798,0,219.11
1622826920.901,0,106.57
1622826921.004,0,245.69
1622826921.107,0,235.06
1622826921.21,0,242.29
1622826921.313,0,157.59
1622826921.419,0,62.99
1622826921.529,0,232.05
1622826921.632,0,222.78
1622826921.735,0,238.02
1622826921.839,0,160.95
1622826921.942,0,145.46
1622826922.047,0,200.63
1622826922.15,0,224.79
1622826922.255,0,234.18
1622826922.358,0,166.95
1622826922.461,0,198.89
1622826922.564,0,211.8
1622826922.667,0,268.76
1622826922.77,0,233.58
1622826922.873,0,108.79
1622826922.976,0,246.37
1622826923.079,0,222.85
1622826923.182,0,230.38
1622826923.288,0,158.96
1622826923.391,0,70.88
1622826923.494,0,228.25
1622826923.597,0,253.1
1622826923.7,0,236.38
1622826923.803,0,132.37
1622826923.906,0,76.9
1622826924.01,0,230.84
1622826924.113,0,192.62
1622826924.216,0,214.29
1622826924.319,0,207.74
1622826924.422,0,172.52
1622826924.525,0,226.53
1622826924.628,0,230.12
1622826924.733,0,195.1
1622826924.836,0,137.21
1622826924.939,0,232.44
1622826925.042,0,191.25
1622826925.145,0,247.39
1622826925.248,0,228.16
1622826925.354,0,101.03
1622826925.459,0,264.96
1622826925.563,0,225.34
1622826925.666,0,257.59
1622826925.769,0,135.81
1622826925.874,0,65.13
1622826925.977,0,240.83
1622826926.081,0,212.78
1622826926.184,0,245.97
1622826926.291,0,153.0
1622826926.394,0,166.01
1622826926.498,0,199.52
1622826926.601,0,213.14
1622826926.704,0,261.91
1622826926.807,0,183.67
1622826926.91,0,203.63
1622826927.012,0,225.01
1622826927.115,0,254.4
1622826927.218,0,217.19
1622826927.321,0,108.58
1622826927.426,0,241.37
1622826927.529,0,234.83
1622826927.632,0,239.88
1622826927.735,0,157.78
1622826927.838,0,76.78
1622826927.941,0,246.23
1622826928.044,0,265.07
1622826928.15,0,226.09
1622826928.254,0,127.23
1622826928.357,0,66.74
1622826928.46,0,227.45
1622826928.563,0,191.96
1622826928.666,0,233.66
1622826928.771,0,204.46
1622826928.874,0,174.16
1622826928.977,0,229.12
1622826929.08,0,233.52
1622826929.183,0,195.74
1622826929.286,0,141.86
1622826929.389,0,238.49
1622826929.494,0,206.47
1622826929.597,0,221.4
1622826929.7,0,203.18
1622826929.803,0,101.95
1622826929.906,0,252.78
1622826930.01,0,221.06
1622826930.113,0,231.61
1622826930.22,0,151.74
1622826930.323,0,67.41
1622826930.426,0,222.47
1622826930.529,0,265.5
1622826930.632,0,241.74
1622826930.735,0,129.3
1622826930.838,0,59.81
1622826930.941,0,228.59
1622826931.044,0,190.3
1622826931.149,0,221.09
1622826931.252,0,194.96
1622826931.356,0,160.8
1622826931.459,0,237.95
1622826931.562,0,220.15
1622826931.665,0,205.03
1622826931.768,0,156.23
1622826931.871,0,224.88
1622826931.974,0,202.92
1622826932.076,0,225.91
1622826932.183,0,206.91
1622826932.286,0,105.31
1622826932.389,0,240.79
1622826932.492,0,237.77
1622826932.595,0,229.23
1622826932.698,0,162.92
1622826932.803,0,78.46
1622826932.906,0,239.0
1622826933.009,0,245.25
1622826933.112,0,267.42
1622826933.215,0,134.11
1622826933.318,0,59.49
1622826933.421,0,235.74
1622826933.526,0,195.78
1622826933.629,0,238.08
1622826933.732,0,213.48
1622826933.836,0,167.62
1622826933.939,0,235.91
1622826934.042,0,253.12
1622826934.155,0,189.73
1622826934.259,0,123.59
1622826934.361,0,253.98
1622826934.464,0,220.07
1622826934.567,0,210.97
1622826934.67,0,190.57
1622826934.773,0,95.91
1622826934.876,0,258.44
1622826934.983,0,238.47
1622826935.086,0,278.89
1622826935.19,0,132.62
1622826935.293,0,60.54
1622826935.396,0,241.77
1622826935.499,0,216.61
1622826935.603,0,239.58
1622826935.706,0,158.4
1622826935.811,0,165.49
1622826935.913,0,199.5
1622826936.016,0,191.25
1622826936.119,0,247.67
1622826936.222,0,199.19
1622826936.325,0,210.65
1622826936.428,0,234.77
1622826936.531,0,262.8
1622826936.638,0,200.4
1622826936.741,0,106.93
1622826936.844,0,252.22
1622826936.947,0,240.79
1622826937.05,0,217.35
1622826937.153,0,184.95
1622826937.256,0,85.47
1622826937.359,0,238.64
1622826937.465,0,265.15
1622826937.567,0,244.43
1622826937.671,0,127.57
1622826937.774,0,59.08
1622826937.877,0,243.8
1622826937.98,0,192.36
1622826938.086,0,232.86
1622826938.189,0,204.21
1622826938.292,0,170.38
1622826938.395,0,220.2
1622826938.498,0,233.4
1622826938.601,0,224.81
1622826938.704,0,147.74
1622826938.807,0,218.94
1622826938.91,0,202.07
1622826939.016,0,238.33
1622826939.119,0,225.65
1622826939.223,0,103.67
1622826939.326,0,266.39
1622826939.429,0,235.92
1622826939.532,0,250.97
1622826939.635,0,144.45
1622826939.738,0,62.94
1622826939.841,0,229.1
1622826939.946,0,195.78
1622826940.054,0,243.57
1622826940.157,0,208.55
1622826940.26,0,167.38
1622826940.363,0,220.93
1622826940.466,0,213.21
1622826940.572,0,218.03
1622826940.675,0,162.24
1622826940.778,0,233.76
1622826940.881,0,197.93
1622826940.984,0,246.97
1622826941.087,0,225.52
1622826941.19,0,103.99
1622826941.294,0,245.99
1622826941.398,0,226.39
1622826941.502,0,242.62
1622826941.605,0,154.65
1622826941.708,0,73.96
1622826941.811,0,233.95
1622826941.917,0,249.17
1622826942.021,0,227.05
1622826942.124,0,121.4
1622826942.229,0,61.1
1622826942.332,0,233.74
1622826942.435,0,191.35
1622826942.539,0,227.19
1622826942.642,0,223.23
1622826942.745,0,169.07
1622826942.848,0,212.91
1622826942.951,0,219.94
1622826943.053,0,246.38
1622826943.156,0,177.4
1622826943.259,0,199.44
1622826943.362,0,224.18
1622826943.465,0,253.24
1622826943.568,0,234.56
1622826943.671,0,106.78
1622826943.777,0,263.55
1622826943.88,0,218.64
1622826943.983,0,230.59
1622826944.086,0,146.2
1622826944.19,0,68.62
1622826944.293,0,234.39
1622826944.399,0,217.04
1622826944.505,0,261.7
1622826944.608,0,150.09
1622826944.711,0,148.6
1622826944.814,0,210.8
1622826944.917,0,199.53
1622826945.02,0,235.47
1622826945.126,0,178.27
1622826945.23,0,203.35
1622826945.333,0,226.56
1622826945.436,0,255.35
1622826945.539,0,195.31
1622826945.642,0,110.33
1622826945.747,0,248.98
1622826945.85,0,245.82
1622826945.953,0,241.44
1622826946.056,0,175.05
1622826946.159,0,77.58
1622826946.262,0,239.06
1622826946.365,0,262.93
1622826946.468,0,255.55
1622826946.571,0,136.8
1622826946.674,0,88.02
1622826946.779,0,220.65
1622826946.882,0,198.22
1622826946.985,0,213.17
1622826947.088,0,195.98
1622826947.191,0,172.76
1622826947.294,0,231.31
1622826947.397,0,229.94
1622826947.5,0,193.35
1622826947.603,0,146.3
1622826947.706,0,236.4
1622826947.809,0,200.93
1622826947.912,0,217.23
1622826948.017,0,206.55
1622826948.12,0,103.73
1622826948.223,0,254.22
1622826948.326,0,223.02
1622826948.429,0,230.54
1622826948.532,0,152.94
1622826948.635,0,73.33
1622826948.738,0,225.47
1622826948.841,0,253.4
1622826948.944,0,236.22
1622826949.05,0,128.99
1622826949.153,0,78.0
1622826949.256,0,225.26
1622826949.359,0,188.72
1622826949.462,0,224.93
1622826949.565,0,219.62
1622826949.668,0,171.31
1622826949.771,0,249.55
1622826949.876,0,214.42
1622826949.98,0,205.91
1622826950.083,0,159.32
1622826950.186,0,214.32
1622826950.289,0,206.46
1622826950.392,0,257.21
1622826950.495,0,217.22
1622826950.599,0,106.06
1622826950.702,0,245.59
1622826950.805,0,221.77
1622826950.908,0,246.86
1622826951.011,0,173.74
1622826951.114,0,76.25
1622826951.217,0,232.63
1622826951.321,0,251.54
1622826951.426,0,226.79
1622826951.529,0,124.62
1622826951.632,0,62.36
1622826951.735,0,223.15
1622826951.838,0,193.88
1622826951.941,0,254.89
1622826952.044,0,212.45
1622826952.147,0,169.32
1622826952.25,0,237.66
1622826952.353,0,221.58
1622826952.456,0,200.14
1622826952.56,0,137.35
1622826952.663,0,243.59
1622826952.766,0,200.57
1622826952.869,0,209.42
1622826952.972,0,214.54
1622826953.075,0,99.79
1622826953.178,0,265.06
1622826953.281,0,220.02
1622826953.384,0,250.56
1622826953.487,0,144.98
1622826953.593,0,61.99
1622826953.696,0,228.37
1622826953.799,0,219.86
1622826953.902,0,240.0
1622826954.004,0,139.55
1622826954.107,0,102.64
1622826954.21,0,206.13
1622826954.315,0,189.19
1622826954.42,0,244.54
1622826954.523,0,190.04
1622826954.626,0,190.95
1622826954.729,0,214.61
1622826954.832,0,265.55
1622826954.938,0,217.23
1622826955.049,0,103.56
1622826955.152,0,243.45
1622826955.255,0,228.79
1622826955.358,0,238.61
1622826955.46,0,159.37
1622826955.566,0,70.46
1622826955.669,0,227.77
1622826955.772,0,255.91
1622826955.875,0,231.76
1622826955.978,0,128.28
1622826956.081,0,59.24
1622826956.184,0,240.01
1622826956.287,0,205.35
1622826956.39,0,229.56
1622826956.493,0,175.35
1622826956.596,0,158.03
1622826956.698,0,198.59
1622826956.801,0,210.02
1622826956.905,0,232.44
1622826957.008,0,201.46
1622826957.112,0,206.29
1622826957.215,0,224.8
1622826957.318,0,256.2
1622826957.421,0,175.25
1622826957.524,0,123.71
1622826957.627,0,239.41
1622826957.73,0,193.14
1622826957.833,0,218.84
1622826957.938,0,190.69
1622826958.041,0,99.2
1622826958.144,0,269.13
1622826958.247,0,240.32
1622826958.35,0,259.07
1622826958.453,0,136.05
1622826958.556,0,61.74
1622826958.662,0,231.79
1622826958.765,0,209.81
1622826958.868,0,265.08
1622826958.971,0,179.57
1622826959.074,0,168.44
1622826959.177,0,197.71
1622826959.28,0,223.87
1622826959.384,0,229.96
1622826959.487,0,195.67
1622826959.59,0,181.62
1622826959.693,0,218.26
1622826959.796,0,234.68
1622826959.899,0,188.5
1622826960.002,0,132.91
1622826960.106,0,236.75
1622826960.209,0,201.01
1622826960.312,0,209.49
1622826960.415,0,206.19
1622826960.518,0,101.97
1622826960.621,0,268.41
1622826960.724,0,209.9
1622826960.829,0,264.2
1622826960.939,0,139.79
1622826961.042,0,62.04
1622826961.145,0,242.85
1622826961.248,0,216.78
1622826961.351,0,236.67
1622826961.454,0,139.49
1622826961.557,0,151.79
1622826961.663,0,201.11
1622826961.766,0,200.23
1622826961.869,0,254.31
1622826961.972,0,186.43
1622826962.075,0,207.38
1622826962.178,0,231.25
1622826962.281,0,255.27
1622826962.384,0,201.84
1622826962.491,0,104.41
1622826962.595,0,253.88
1622826962.698,0,231.81
1622826962.8,0,214.07
1622826962.903,0,181.33
1622826963.006,0,78.65
1622826963.112,0,263.41
1622826963.217,0,256.86
1622826963.319,0,257.13
1622826963.422,0,138.53
1622826963.525,0,61.8
1622826963.628,0,230.81
1622826963.735,0,218.77
1622826963.838,0,248.59
1622826963.941,0,195.01
1622826964.044,0,165.57
1622826964.147,0,210.1
1622826964.25,0,217.99
1622826964.353,0,234.11
1622826964.458,0,162.6
1622826964.561,0,205.97
1622826964.664,0,224.45
1622826964.767,0,273.47
1622826964.87,0,207.23
1622826964.973,0,112.46
1622826965.077,0,250.92
1622826965.18,0,251.79
1622826965.283,0,229.97
1622826965.386,0,175.95
1622826965.489,0,81.18
1622826965.592,0,242.18
1622826965.699,0,246.37
1622826965.802,0,245.53
1622826965.908,0,132.84
1622826966.011,0,59.9
1622826966.114,0,239.79
1622826966.217,0,203.15
1622826966.32,0,218.56
1622826966.429,0,214.8
1622826966.532,0,166.45
1622826966.635,0,226.53
1622826966.738,0,227.9
1622826966.841,0,232.21
1622826966.944,0,146.62
1622826967.05,0,234.7
1622826967.153,0,211.83
1622826967.256,0,229.72
1622826967.359,0,199.93
1622826967.462,0,107.44
1622826967.565,0,260.31
1622826967.668,0,215.07
1622826967.771,0,238.07
1622826967.874,0,150.13
1622826967.979,0,66.09
1622826968.081,0,243.23
1622826968.184,0,216.08
1622826968.287,0,235.28
1622826968.39,0,142.04
1622826968.493,0,126.08
1622826968.596,0,210.95
1622826968.699,0,190.02
1622826968.802,0,236.93
1622826968.905,0,189.48
1622826969.012,0,204.96
1622826969.115,0,229.01
1622826969.217,0,260.12
1622826969.324,0,198.63
1622826969.427,0,113.22
1622826969.53,0,254.27
1622826969.633,0,224.76
1622826969.736,0,224.98
1622826969.839,0,180.5
1622826969.942,0,83.76
1622826970.045,0,259.56
1622826970.148,0,260.21
1622826970.251,0,278.95
1622826970.354,0,137.75
1622826970.457,0,58.75
1622826970.56,0,231.9
1622826970.663,0,211.31
1622826970.766,0,261.5
1622826970.869,0,223.91
1622826970.971,0,169.28
1622826971.075,0,222.63
1622826971.177,0,222.22
1622826971.28,0,241.12
1622826971.384,0,176.55
1622826971.487,0,239.14
1622826971.596,0,209.14
1622826971.698,0,224.53
1622826971.801,0,211.23
1622826971.904,0,106.81
1622826972.007,0,271.95
1622826972.11,0,214.18
1622826972.213,0,240.55
1622826972.316,0,143.69
1622826972.419,0,68.49
1622826972.522,0,239.06
1622826972.625,0,228.58
1622826972.728,0,221.26
1622826972.831,0,131.12
1622826972.934,0,102.48
1622826973.037,0,204.12
1622826973.14,0,194.85
1622826973.244,0,256.67
1622826973.353,0,202.55
1622826973.456,0,208.62
1622826973.559,0,217.16
1622826973.666,0,255.95
1622826973.772,0,207.26
1622826973.875,0,107.92
1622826973.978,0,245.37
1622826974.081,0,248.63
1622826974.183,0,238.55
1622826974.286,0,165.23
1622826974.389,0,75.43
1622826974.492,0,239.1
1622826974.595,0,265.2
1622826974.7,0,234.01
1622826974.804,0,129.3
1622826974.907,0,58.94
1622826975.01,0,231.22
1622826975.113,0,196.85
1622826975.216,0,227.24
1622826975.319,0,207.41
1622826975.422,0,161.16
1622826975.526,0,207.84
1622826975.628,0,216.36
1622826975.731,0,234.02
1622826975.834,0,188.95
1622826975.937,0,203.52
1622826976.04,0,223.67
1622826976.143,0,250.48
1622826976.246,0,183.63
1622826976.349,0,120.01
1622826976.452,0,248.38
1622826976.555,0,224.41
1622826976.658,0,218.67
1622826976.761,0,180.98
1622826976.864,0,88.45
1622826976.967,0,258.86
1622826977.07,0,268.42
1622826977.172,0,264.36
1622826977.275,0,136.12
1622826977.378,0,60.12
1622826977.484,0,232.56
1622826977.587,0,199.01
1622826977.69,0,250.8
1622826977.793,0,212.33
1622826977.896,0,171.93
1622826977.999,0,233.82
1622826978.102,0,225.74
1622826978.205,0,222.03
1622826978.308,0,163.99
1622826978.411,0,216.96
1622826978.515,0,212.67
1622826978.618,0,230.9
1622826978.723,0,201.7
1622826978.827,0,96.03
1622826978.936,0,268.41
1622826979.04,0,239.31
1622826979.143,0,273.52
1622826979.246,0,145.04
1622826979.349,0,61.7
1622826979.452,0,248.48
1622826979.555,0,209.73
1622826979.658,0,230.6
1622826979.765,0,191.23
1622826979.868,0,169.26
1622826979.971,0,198.14
1622826980.074,0,216.57
1622826980.177,0,243.53
1622826980.281,0,166.71
1622826980.386,0,216.89
1622826980.489,0,204.72
1622826980.592,0,270.28
1622826980.694,0,232.03
1622826980.797,0,114.81
1622826980.9,0,243.87
1622826981.003,0,234.64
1622826981.108,0,232.58
1622826981.211,0,165.18
1622826981.314,0,83.22
1622826981.417,0,261.26
1622826981.52,0,267.14
1622826981.623,0,259.02
1622826981.726,0,134.66
1622826981.831,0,58.59
1622826981.933,0,234.46
1622826982.04,0,202.07
1622826982.143,0,236.37
1622826982.246,0,206.21
1622826982.349,0,163.88
1622826982.452,0,202.84
1622826982.555,0,216.31
1622826982.658,0,243.48
1622826982.761,0,194.57
1622826982.864,0,210.71
1622826982.97,0,216.7
1622826983.072,0,258.85
1622826983.175,0,211.98
1622826983.278,0,111.84
1622826983.381,0,242.65
1622826983.484,0,234.96
1622826983.587,0,228.94
1622826983.69,0,173.18
1622826983.793,0,81.17
1622826983.898,0,230.53
1622826984.004,0,254.22
1622826984.107,0,244.88
1622826984.21,0,130.28
1622826984.313,0,80.01
1622826984.417,0,213.25
1622826984.522,0,196.63
1622826984.626,0,249.08
1622826984.73,0,199.12
1622826984.833,0,183.63
1622826984.936,0,218.54
1622826985.039,0,246.16
1622826985.142,0,171.14
1622826985.248,0,128.52
1622826985.351,0,248.07
1622826985.454,0,211.85
1622826985.556,0,213.37
1622826985.66,0,197.29
1622826985.763,0,99.04
1622826985.866,0,261.27
1622826985.974,0,252.3
1622826986.076,0,281.02
1622826986.179,0,139.96
1622826986.283,0,60.71
1622826986.386,0,230.17
1622826986.489,0,201.42
1622826986.592,0,253.73
1622826986.695,0,208.35
1622826986.801,0,168.71
1622826986.903,0,228.12
1622826987.008,0,230.2
1622826987.111,0,231.87
1622826987.214,0,165.71
1622826987.317,0,200.8
1622826987.42,0,216.73
1622826987.523,0,255.18
1622826987.626,0,212.34
1622826987.729,0,114.12
1622826987.832,0,257.72
1622826987.935,0,234.98
1622826988.039,0,225.65
1622826988.142,0,180.15
1622826988.245,0,82.47
1622826988.348,0,242.26
1622826988.451,0,262.36
1622826988.555,0,229.88
1622826988.663,0,130.09
1622826988.766,0,86.05
1622826988.869,0,212.43
1622826988.972,0,197.23
1622826989.075,0,225.79
1622826989.177,0,194.39
1622826989.284,0,184.02
1622826989.386,0,221.55
1622826989.489,0,244.52
1622826989.592,0,178.62
1622826989.695,0,135.93
1622826989.798,0,235.63
1622826989.901,0,198.43
1622826990.006,0,223.44
1622826990.109,0,199.78
1622826990.217,0,93.31
1622826990.32,0,265.76
1622826990.423,0,254.85
1622826990.526,0,253.52
1622826990.629,0,133.84
1622826990.732,0,60.9
1622826990.837,0,236.77
1622826990.944,0,203.76
1622826991.047,0,240.31
1622826991.149,0,204.7
1622826991.252,0,169.32
1622826991.355,0,209.62
1622826991.458,0,219.9
1622826991.561,0,256.0
