timestamp,gpu_index,power_draw_W
1622930023.832,0,240.28
1622930023.935,0,210.33
1622930024.038,0,80.77
1622930024.141,0,261.57
1622930024.244,0,219.19
1622930024.347,0,211.48
1622930024.45,0,217.91
1622930024.555,0,191.06
1622930024.658,0,200.24
1622930024.761,0,198.6
1622930024.864,0,190.96
1622930024.967,0,250.82
1622930025.07,0,158.11
1622930025.176,0,68.27
1622930025.28,0,258.08
1622930025.386,0,224.89
1622930025.49,0,257.34
1622930025.593,0,206.93
1622930025.697,0,157.85
1622930025.8,0,255.04
1622930025.903,0,232.09
1622930026.006,0,259.65
1622930026.109,0,230.33
1622930026.215,0,134.07
1622930026.318,0,173.65
1622930026.422,0,222.7
1622930026.526,0,220.03
1622930026.629,0,254.69
1622930026.732,0,208.07
1622930026.835,0,96.79
1622930026.939,0,262.85
1622930027.042,0,192.01
1622930027.145,0,210.98
1622930027.25,0,222.53
1622930027.353,0,182.27
1622930027.456,0,186.66
1622930027.559,0,216.22
1622930027.662,0,202.64
1622930027.766,0,260.35
1622930027.869,0,180.99
1622930027.972,0,77.33
1622930028.075,0,237.62
1622930028.181,0,231.74
1622930028.284,0,230.03
1622930028.387,0,230.16
1622930028.49,0,198.89
1622930028.593,0,224.14
1622930028.696,0,227.3
1622930028.802,0,236.48
1622930028.905,0,223.47
1622930029.008,0,145.35
1622930029.111,0,72.22
1622930029.214,0,251.55
1622930029.318,0,260.49
1622930029.421,0,238.43
1622930029.526,0,177.88
1622930029.631,0,121.34
1622930029.738,0,254.6
1622930029.841,0,211.25
1622930029.945,0,244.48
1622930030.048,0,234.63
1622930030.151,0,150.99
1622930030.254,0,171.64
1622930030.357,0,228.42
1622930030.463,0,199.55
1622930030.566,0,243.82
1622930030.669,0,215.73
1622930030.772,0,88.8
1622930030.875,0,261.5
1622930030.978,0,191.45
1622930031.081,0,209.52
1622930031.184,0,228.06
1622930031.287,0,207.01
1622930031.39,0,204.61
1622930031.496,0,198.87
1622930031.599,0,193.68
1622930031.702,0,255.96
1622930031.805,0,157.1
1622930031.908,0,69.83
1622930032.012,0,257.68
1622930032.115,0,218.06
1622930032.218,0,226.14
1622930032.323,0,236.48
1622930032.426,0,176.46
1622930032.53,0,235.08
1622930032.633,0,220.2
1622930032.736,0,216.13
1622930032.839,0,240.84
1622930032.944,0,140.76
1622930033.047,0,74.05
1622930033.15,0,228.83
1622930033.253,0,217.06
1622930033.356,0,249.92
1622930033.459,0,215.52
1622930033.562,0,168.65
1622930033.666,0,251.99
1622930033.772,0,219.66
1622930033.875,0,242.96
1622930033.978,0,227.05
1622930034.081,0,136.74
1622930034.184,0,109.64
1622930034.287,0,217.47
1622930034.39,0,254.97
1622930034.497,0,235.8
1622930034.601,0,191.16
1622930034.704,0,123.3
1622930034.807,0,265.95
1622930034.91,0,222.39
1622930035.013,0,220.53
1622930035.129,0,241.36
1622930035.232,0,224.18
1622930035.335,0,185.51
1622930035.438,0,219.37
1622930035.542,0,196.0
1622930035.645,0,261.73
1622930035.751,0,182.02
1622930035.854,0,73.44
1622930035.957,0,240.89
1622930036.061,0,232.73
1622930036.164,0,234.66
1622930036.267,0,227.65
1622930036.37,0,191.68
1622930036.473,0,214.1
1622930036.577,0,189.29
1622930036.68,0,188.06
1622930036.783,0,242.53
1622930036.886,0,152.43
1622930036.989,0,66.57
1622930037.092,0,231.21
1622930037.202,0,245.86
1622930037.305,0,259.04
1622930037.408,0,179.31
1622930037.511,0,133.17
1622930037.614,0,267.51
1622930037.717,0,220.64
1622930037.821,0,266.36
1622930037.925,0,209.49
1622930038.028,0,132.34
1622930038.131,0,170.13
1622930038.234,0,227.88
1622930038.337,0,212.27
1622930038.443,0,236.56
1622930038.546,0,208.94
1622930038.652,0,101.41
1622930038.754,0,274.11
1622930038.858,0,204.15
1622930038.961,0,218.05
1622930039.064,0,244.33
1622930039.167,0,222.79
1622930039.27,0,203.03
1622930039.373,0,201.0
1622930039.476,0,202.56
1622930039.579,0,265.45
1622930039.682,0,171.51
1622930039.786,0,74.6
1622930039.89,0,267.32
1622930039.993,0,211.35
1622930040.096,0,230.7
1622930040.199,0,222.04
1622930040.302,0,180.79
1622930040.408,0,250.05
1622930040.515,0,219.87
1622930040.618,0,242.77
1622930040.721,0,229.9
1622930040.824,0,134.29
1622930040.931,0,172.5
1622930041.035,0,246.77
1622930041.138,0,227.97
1622930041.241,0,234.93
1622930041.344,0,212.44
1622930041.447,0,109.5
1622930041.553,0,267.62
1622930041.658,0,186.48
1622930041.761,0,213.4
1622930041.865,0,234.64
1622930041.967,0,206.11
1622930042.07,0,197.64
1622930042.175,0,209.15
1622930042.278,0,198.37
1622930042.381,0,242.81
1622930042.484,0,187.61
1622930042.587,0,74.83
1622930042.691,0,252.49
1622930042.794,0,228.6
1622930042.897,0,245.81
1622930043.0,0,237.65
1622930043.103,0,202.57
1622930043.208,0,235.94
1622930043.311,0,197.08
1622930043.414,0,206.9
1622930043.518,0,235.61
1622930043.621,0,151.44
1622930043.724,0,65.75
1622930043.83,0,259.24
1622930043.933,0,211.43
1622930044.037,0,231.42
1622930044.141,0,249.51
1622930044.245,0,177.2
1622930044.348,0,236.23
1622930044.451,0,203.48
1622930044.554,0,215.52
1622930044.657,0,234.77
1622930044.76,0,142.99
1622930044.868,0,99.82
1622930044.971,0,223.27
1622930045.074,0,234.57
1622930045.177,0,266.62
1622930045.28,0,181.64
1622930045.383,0,137.06
1622930045.486,0,249.16
1622930045.591,0,222.05
1622930045.694,0,247.52
1622930045.797,0,231.35
1622930045.9,0,132.03
1622930046.003,0,158.46
1622930046.106,0,223.8
1622930046.209,0,239.34
1622930046.313,0,243.64
1622930046.417,0,216.89
1622930046.52,0,114.84
1622930046.623,0,263.1
1622930046.726,0,199.37
1622930046.829,0,219.75
1622930046.932,0,221.46
1622930047.035,0,215.41
1622930047.141,0,211.09
1622930047.254,0,191.72
1622930047.357,0,196.9
1622930047.46,0,241.99
1622930047.563,0,158.11
1622930047.666,0,68.12
1622930047.769,0,265.89
1622930047.872,0,229.7
1622930047.975,0,250.69
1622930048.078,0,218.28
1622930048.181,0,167.01
1622930048.285,0,235.51
1622930048.388,0,216.47
1622930048.491,0,210.86
1622930048.596,0,230.27
1622930048.699,0,144.9
1622930048.803,0,111.98
1622930048.906,0,218.89
1622930049.009,0,244.7
1622930049.112,0,242.33
1622930049.215,0,179.02
1622930049.318,0,127.86
1622930049.421,0,255.23
1622930049.525,0,206.16
1622930049.628,0,251.71
1622930049.731,0,214.54
1622930049.834,0,129.85
1622930049.938,0,168.51
1622930050.041,0,225.36
1622930050.144,0,237.56
1622930050.247,0,239.31
1622930050.35,0,193.26
1622930050.453,0,121.7
1622930050.558,0,273.58
1622930050.666,0,201.31
1622930050.769,0,220.3
1622930050.872,0,217.31
1622930050.983,0,206.83
1622930051.086,0,206.35
1622930051.189,0,203.1
1622930051.292,0,204.36
1622930051.395,0,260.8
1622930051.498,0,163.46
1622930051.601,0,71.28
1622930051.705,0,262.31
1622930051.808,0,225.53
1622930051.911,0,237.71
1622930052.014,0,227.73
1622930052.117,0,191.12
1622930052.22,0,227.06
1622930052.323,0,206.2
1622930052.426,0,220.67
1622930052.529,0,220.75
1622930052.632,0,153.57
1622930052.735,0,70.02
1622930052.838,0,259.05
1622930052.941,0,203.49
1622930053.044,0,258.29
1622930053.148,0,224.11
1622930053.251,0,159.81
1622930053.354,0,247.88
1622930053.458,0,207.65
1622930053.56,0,244.44
1622930053.664,0,230.89
1622930053.767,0,134.95
1622930053.87,0,135.78
1622930053.973,0,215.49
1622930054.076,0,246.79
1622930054.179,0,237.91
1622930054.282,0,188.63
1622930054.385,0,124.28
1622930054.488,0,261.01
1622930054.591,0,229.8
1622930054.694,0,264.87
1622930054.797,0,231.68
1622930054.9,0,134.05
1622930055.006,0,165.12
1622930055.109,0,229.49
1622930055.212,0,232.05
1622930055.316,0,244.68
1622930055.419,0,217.98
1622930055.523,0,108.28
1622930055.626,0,267.25
1622930055.731,0,205.65
1622930055.834,0,234.24
1622930055.937,0,238.55
1622930056.04,0,172.04
1622930056.143,0,186.73
1622930056.246,0,217.41
1622930056.349,0,191.52
1622930056.452,0,268.29
1622930056.556,0,155.35
1622930056.671,0,68.5
1622930056.774,0,263.83
1622930056.877,0,203.92
1622930056.983,0,262.66
1622930057.088,0,216.6
1622930057.193,0,163.46
1622930057.296,0,248.59
1622930057.4,0,221.21
1622930057.503,0,248.24
1622930057.606,0,218.36
1622930057.709,0,129.55
1622930057.815,0,114.41
1622930057.918,0,212.75
1622930058.021,0,237.48
1622930058.124,0,258.69
1622930058.227,0,177.46
1622930058.33,0,126.8
1622930058.435,0,258.49
1622930058.541,0,202.46
1622930058.644,0,249.0
1622930058.747,0,230.45
1622930058.85,0,157.8
1622930058.954,0,183.71
1622930059.059,0,230.43
1622930059.162,0,199.63
1622930059.266,0,248.87
1622930059.369,0,180.63
1622930059.472,0,75.74
1622930059.575,0,252.69
1622930059.678,0,214.32
1622930059.783,0,230.62
1622930059.886,0,238.36
1622930059.989,0,205.52
1622930060.092,0,232.57
1622930060.196,0,210.26
1622930060.299,0,222.53
1622930060.402,0,226.38
1622930060.505,0,145.72
1622930060.608,0,66.14
1622930060.711,0,253.79
1622930060.814,0,259.51
1622930060.92,0,243.65
1622930061.025,0,178.17
1622930061.128,0,137.89
1622930061.231,0,255.61
1622930061.334,0,229.31
1622930061.437,0,230.13
1622930061.552,0,227.34
1622930061.655,0,203.33
1622930061.758,0,186.6
1622930061.861,0,210.01
1622930061.965,0,190.8
1622930062.069,0,261.76
1622930062.174,0,196.02
1622930062.277,0,78.83
1622930062.38,0,248.34
1622930062.483,0,241.07
1622930062.586,0,231.88
1622930062.69,0,242.24
1622930062.796,0,196.72
1622930062.899,0,236.58
1622930063.002,0,217.4
1622930063.105,0,212.43
1622930063.209,0,229.88
1622930063.312,0,145.26
1622930063.415,0,81.99
1622930063.519,0,226.69
1622930063.623,0,235.73
1622930063.726,0,265.12
1622930063.829,0,181.45
1622930063.932,0,130.37
1622930064.036,0,254.53
1622930064.141,0,212.66
1622930064.244,0,244.82
1622930064.347,0,228.22
1622930064.45,0,146.02
1622930064.553,0,172.82
1622930064.657,0,236.1
1622930064.76,0,203.71
1622930064.864,0,239.45
1622930064.968,0,202.81
1622930065.071,0,86.83
1622930065.174,0,267.5
1622930065.28,0,212.47
1622930065.384,0,218.68
1622930065.489,0,242.09
1622930065.592,0,202.96
1622930065.696,0,238.1
1622930065.799,0,214.76
1622930065.902,0,232.17
1622930066.005,0,224.09
1622930066.108,0,142.19
1622930066.212,0,66.97
1622930066.315,0,252.92
1622930066.418,0,246.45
1622930066.523,0,259.13
1622930066.628,0,191.22
1622930066.731,0,149.3
1622930066.834,0,248.39
1622930066.937,0,228.65
1622930067.04,0,273.26
1622930067.146,0,224.63
1622930067.249,0,134.34
1622930067.352,0,172.69
1622930067.455,0,232.12
1622930067.558,0,231.63
1622930067.661,0,232.66
1622930067.767,0,206.94
1622930067.871,0,96.11
1622930067.974,0,267.15
1622930068.077,0,192.38
1622930068.18,0,221.13
1622930068.283,0,225.72
1622930068.386,0,213.88
1622930068.489,0,206.33
1622930068.592,0,197.69
1622930068.696,0,196.29
1622930068.801,0,229.48
1622930068.908,0,153.37
1622930069.011,0,66.57
1622930069.114,0,268.32
1622930069.217,0,232.18
1622930069.32,0,259.42
1622930069.423,0,211.77
1622930069.528,0,157.8
1622930069.631,0,259.75
1622930069.736,0,211.86
1622930069.839,0,226.91
1622930069.942,0,231.37
1622930070.045,0,139.91
1622930070.15,0,133.87
1622930070.253,0,214.15
1622930070.356,0,233.49
1622930070.463,0,232.78
1622930070.567,0,181.8
1622930070.67,0,126.54
1622930070.773,0,254.67
1622930070.877,0,209.57
1622930070.98,0,235.24
1622930071.087,0,226.88
1622930071.19,0,145.04
1622930071.293,0,172.45
1622930071.396,0,222.05
1622930071.5,0,204.57
1622930071.603,0,231.49
1622930071.709,0,214.55
1622930071.812,0,86.22
1622930071.915,0,240.87
1622930072.018,0,207.72
1622930072.122,0,219.78
1622930072.225,0,244.87
1622930072.34,0,178.91
1622930072.444,0,239.1
1622930072.547,0,236.56
1622930072.653,0,228.56
1622930072.756,0,223.14
1622930072.859,0,143.21
1622930072.962,0,66.32
1622930073.065,0,252.06
1622930073.169,0,203.38
1622930073.274,0,258.07
1622930073.377,0,229.42
1622930073.48,0,165.66
1622930073.583,0,253.73
1622930073.687,0,223.94
1622930073.79,0,245.36
1622930073.894,0,233.29
1622930073.997,0,135.41
1622930074.1,0,144.69
1622930074.203,0,215.41
1622930074.307,0,227.87
1622930074.414,0,236.12
1622930074.517,0,227.24
1622930074.62,0,110.59
1622930074.723,0,266.21
1622930074.826,0,197.75
1622930074.929,0,225.25
1622930075.032,0,231.24
1622930075.137,0,207.18
1622930075.24,0,201.54
1622930075.343,0,215.75
1622930075.446,0,197.48
1622930075.549,0,247.94
1622930075.652,0,167.62
1622930075.755,0,72.73
1622930075.859,0,264.65
1622930075.964,0,211.7
1622930076.067,0,236.72
1622930076.17,0,229.67
1622930076.274,0,180.44
1622930076.378,0,242.78
1622930076.481,0,213.18
1622930076.586,0,206.16
1622930076.69,0,226.44
1622930076.793,0,143.71
1622930076.899,0,113.89
1622930077.002,0,212.8
1622930077.105,0,261.54
1622930077.21,0,232.34
1622930077.314,0,203.13
1622930077.417,0,119.82
1622930077.521,0,259.41
1622930077.624,0,200.69
1622930077.733,0,220.62
1622930077.839,0,227.58
1622930077.942,0,195.45
1622930078.05,0,213.8
1622930078.154,0,192.89
1622930078.257,0,194.94
1622930078.36,0,235.97
1622930078.463,0,161.01
1622930078.566,0,69.37
1622930078.669,0,252.85
1622930078.775,0,199.51
1622930078.878,0,241.95
1622930078.981,0,243.23
1622930079.084,0,174.18
1622930079.187,0,244.68
1622930079.29,0,215.41
1622930079.394,0,229.76
1622930079.499,0,233.24
1622930079.605,0,133.76
1622930079.708,0,169.06
1622930079.811,0,233.63
1622930079.916,0,223.02
1622930080.019,0,233.09
1622930080.122,0,208.11
1622930080.226,0,114.32
1622930080.329,0,252.97
1622930080.432,0,206.95
1622930080.535,0,264.4
1622930080.639,0,232.47
1622930080.742,0,149.44
1622930080.845,0,171.83
1622930080.949,0,221.29
1622930081.052,0,225.37
1622930081.155,0,254.46
1622930081.258,0,210.88
1622930081.361,0,101.98
1622930081.464,0,256.55
1622930081.568,0,186.95
1622930081.671,0,222.97
1622930081.776,0,226.49
1622930081.879,0,213.55
1622930081.984,0,197.6
1622930082.091,0,206.1
1622930082.194,0,193.09
1622930082.297,0,238.94
1622930082.4,0,159.49
1622930082.503,0,69.15
1622930082.606,0,252.05
1622930082.714,0,231.44
1622930082.817,0,256.59
1622930082.92,0,207.82
1622930083.023,0,165.75
1622930083.126,0,250.73
1622930083.229,0,220.77
1622930083.332,0,248.64
1622930083.436,0,223.5
1622930083.539,0,140.05
1622930083.642,0,112.17
1622930083.747,0,219.69
1622930083.85,0,260.0
1622930083.953,0,227.93
1622930084.057,0,204.4
1622930084.16,0,114.31
1622930084.263,0,276.86
1622930084.37,0,210.92
1622930084.473,0,224.1
1622930084.576,0,231.82
1622930084.679,0,162.59
1622930084.783,0,186.67
1622930084.886,0,212.99
1622930084.992,0,188.95
1622930085.095,0,245.84
1622930085.198,0,194.95
1622930085.301,0,77.94
1622930085.405,0,245.36
1622930085.508,0,219.5
1622930085.614,0,227.93
1622930085.717,0,248.03
1622930085.82,0,186.71
1622930085.923,0,242.13
1622930086.026,0,222.97
1622930086.132,0,216.51
1622930086.235,0,242.11
1622930086.338,0,138.14
1622930086.441,0,71.89
1622930086.544,0,228.14
1622930086.649,0,233.31
1622930086.752,0,274.68
1622930086.858,0,179.61
1622930086.962,0,144.38
1622930087.065,0,259.89
1622930087.168,0,224.63
1622930087.271,0,263.86
1622930087.374,0,220.16
1622930087.477,0,145.15
1622930087.581,0,174.99
1622930087.685,0,218.53
1622930087.789,0,223.94
1622930087.892,0,242.02
1622930087.998,0,207.13
1622930088.101,0,95.82
1622930088.204,0,264.13
1622930088.31,0,194.29
1622930088.413,0,214.87
1622930088.516,0,221.26
1622930088.619,0,206.82
1622930088.723,0,202.52
1622930088.826,0,200.55
1622930088.929,0,200.77
1622930089.034,0,249.01
1622930089.138,0,154.36
1622930089.241,0,67.79
1622930089.345,0,265.59
1622930089.448,0,233.83
1622930089.551,0,255.72
1622930089.657,0,194.6
1622930089.76,0,148.05
1622930089.863,0,258.42
1622930089.967,0,226.65
1622930090.07,0,258.3
1622930090.173,0,236.1
1622930090.276,0,138.54
1622930090.379,0,178.19
1622930090.482,0,221.43
1622930090.587,0,197.54
1622930090.698,0,243.3
1622930090.801,0,212.86
1622930090.904,0,86.06
1622930091.007,0,260.39
1622930091.11,0,224.01
1622930091.213,0,222.48
1622930091.317,0,229.53
1622930091.422,0,190.02
1622930091.525,0,201.21
1622930091.63,0,201.39
1622930091.733,0,188.94
1622930091.836,0,248.39
1622930091.939,0,155.75
1622930092.044,0,70.57
1622930092.147,0,262.34
1622930092.25,0,198.67
1622930092.353,0,243.94
1622930092.457,0,244.24
1622930092.56,0,179.51
1622930092.663,0,244.2
1622930092.767,0,223.84
1622930092.87,0,223.78
1622930092.973,0,238.2
1622930093.076,0,137.52
1622930093.179,0,113.28
1622930093.282,0,222.35
1622930093.388,0,249.67
1622930093.492,0,234.36
1622930093.594,0,181.89
1622930093.698,0,128.04
1622930093.801,0,252.57
1622930093.904,0,207.05
1622930094.007,0,246.66
1622930094.112,0,226.26
1622930094.217,0,157.1
1622930094.32,0,175.34
1622930094.423,0,218.73
1622930094.526,0,201.47
1622930094.629,0,252.62
1622930094.732,0,191.56
1622930094.838,0,80.69
1622930094.941,0,247.79
1622930095.045,0,220.72
1622930095.148,0,230.19
1622930095.251,0,226.47
1622930095.354,0,198.75
1622930095.46,0,236.71
1622930095.571,0,234.72
1622930095.674,0,230.54
1622930095.777,0,233.46
1622930095.881,0,139.07
1622930095.984,0,63.57
1622930096.087,0,251.74
1622930096.19,0,246.33
1622930096.294,0,269.31
1622930096.398,0,195.87
1622930096.501,0,162.63
1622930096.604,0,253.95
1622930096.707,0,219.45
1622930096.81,0,252.88
1622930096.915,0,225.35
1622930097.02,0,134.42
1622930097.123,0,109.35
1622930097.226,0,214.65
1622930097.329,0,259.77
1622930097.432,0,245.7
1622930097.536,0,193.07
1622930097.641,0,116.76
1622930097.744,0,261.42
1622930097.848,0,219.9
1622930097.951,0,247.81
1622930098.054,0,234.16
1622930098.157,0,135.61
1622930098.26,0,178.57
1622930098.364,0,220.76
1622930098.469,0,214.52
1622930098.572,0,250.4
1622930098.675,0,218.97
1622930098.778,0,99.78
1622930098.881,0,253.1
1622930098.984,0,191.43
1622930099.088,0,220.67
1622930099.191,0,230.45
1622930099.296,0,205.62
1622930099.399,0,213.36
1622930099.503,0,201.56
1622930099.606,0,197.14
1622930099.709,0,246.24
1622930099.812,0,172.21
1622930099.916,0,77.94
1622930100.019,0,258.37
1622930100.122,0,195.97
1622930100.232,0,249.7
1622930100.335,0,239.47
1622930100.438,0,177.0
1622930100.541,0,230.99
1622930100.644,0,222.7
1622930100.747,0,221.08
1622930100.85,0,228.08
1622930100.953,0,137.51
1622930101.059,0,110.47
1622930101.162,0,216.74
1622930101.265,0,258.59
1622930101.368,0,248.02
1622930101.471,0,175.44
1622930101.574,0,132.35
1622930101.677,0,250.43
1622930101.78,0,209.94
1622930101.885,0,239.25
1622930101.989,0,230.92
1622930102.092,0,136.63
1622930102.195,0,166.73
1622930102.298,0,228.82
1622930102.402,0,230.0
1622930102.508,0,244.51
1622930102.613,0,203.46
1622930102.716,0,95.54
1622930102.819,0,267.96
1622930102.922,0,190.8
1622930103.025,0,210.01
1622930103.13,0,216.78
1622930103.233,0,201.04
1622930103.339,0,212.79
1622930103.442,0,193.54
1622930103.545,0,185.46
1622930103.649,0,244.06
1622930103.754,0,164.62
1622930103.857,0,69.42
1622930103.96,0,262.62
1622930104.063,0,200.86
1622930104.17,0,257.72
1622930104.273,0,229.05
1622930104.376,0,168.69
1622930104.479,0,246.59
1622930104.582,0,219.42
1622930104.685,0,214.41
1622930104.788,0,242.18
1622930104.892,0,136.24
1622930104.997,0,134.18
1622930105.103,0,218.42
1622930105.206,0,245.16
1622930105.309,0,232.75
1622930105.412,0,194.79
1622930105.515,0,117.31
1622930105.618,0,257.42
1622930105.722,0,209.81
1622930105.825,0,273.93
1622930105.928,0,214.69
1622930106.031,0,139.07
1622930106.135,0,169.02
1622930106.238,0,225.83
1622930106.341,0,203.75
1622930106.448,0,256.29
1622930106.551,0,214.49
1622930106.654,0,107.23
1622930106.757,0,270.43
1622930106.86,0,195.71
1622930106.963,0,214.12
1622930107.068,0,233.55
1622930107.171,0,210.62
1622930107.274,0,197.86
1622930107.377,0,202.37
1622930107.48,0,201.95
1622930107.583,0,268.99
1622930107.686,0,171.7
1622930107.792,0,74.73
1622930107.895,0,245.23
1622930107.998,0,227.8
1622930108.101,0,231.09
1622930108.204,0,227.45
1622930108.307,0,198.99
1622930108.41,0,59.64
1622930108.513,0,60.27
1622930108.616,0,60.11
1622930108.721,0,59.61
1622930108.824,0,59.59
1622930108.927,0,59.54
1622930109.033,0,58.5
1622930109.136,0,58.26
1622930109.239,0,58.5
1622930109.342,0,58.04
1622930109.447,0,58.15
1622930109.55,0,58.12
1622930109.653,0,58.42
1622930109.756,0,58.36
1622930109.859,0,58.15
1622930109.962,0,58.09
1622930110.065,0,58.0
1622930110.168,0,58.12
1622930110.275,0,57.86
1622930110.377,0,57.85
1622930110.48,0,57.74
1622930110.584,0,57.84
1622930110.687,0,260.37
1622930110.79,0,213.45
1622930110.895,0,234.11
1622930111.0,0,231.76
1622930111.103,0,154.3
1622930111.206,0,174.99
1622930111.309,0,219.17
1622930111.413,0,194.58
1622930111.518,0,244.84
1622930111.621,0,196.84
1622930111.724,0,77.82
1622930111.827,0,244.88
1622930111.93,0,218.85
1622930112.033,0,226.52
1622930112.137,0,222.05
1622930112.24,0,192.48
1622930112.343,0,235.43
1622930112.45,0,208.26
1622930112.553,0,223.58
1622930112.658,0,216.85
1622930112.761,0,138.46
1622930112.868,0,80.91
1622930112.971,0,229.78
1622930113.074,0,234.21
1622930113.177,0,253.1
1622930113.28,0,191.29
1622930113.384,0,153.94
1622930113.488,0,259.55
1622930113.593,0,217.29
1622930113.696,0,241.37
1622930113.799,0,237.86
1622930113.902,0,134.28
1622930114.005,0,170.3
1622930114.108,0,229.07
1622930114.211,0,223.79
1622930114.319,0,247.03
1622930114.422,0,204.34
1622930114.526,0,92.0
1622930114.629,0,266.56
1622930114.732,0,209.33
1622930114.835,0,224.97
1622930114.943,0,224.79
1622930115.047,0,207.16
1622930115.15,0,214.05
1622930115.253,0,190.81
1622930115.356,0,186.37
1622930115.459,0,239.5
1622930115.562,0,168.82
1622930115.666,0,67.56
1622930115.773,0,241.1
1622930115.879,0,250.3
1622930115.982,0,276.98
1622930116.086,0,182.09
1622930116.189,0,132.67
1622930116.293,0,254.45
1622930116.396,0,223.47
1622930116.499,0,252.77
1622930116.602,0,215.32
1622930116.705,0,147.13
1622930116.808,0,171.88
1622930116.911,0,233.44
1622930117.014,0,203.04
1622930117.12,0,245.43
1622930117.232,0,182.17
1622930117.335,0,74.61
1622930117.438,0,254.95
1622930117.541,0,213.91
1622930117.644,0,238.08
1622930117.747,0,235.28
1622930117.85,0,185.61
1622930117.953,0,240.12
1622930118.058,0,217.14
1622930118.161,0,215.62
1622930118.264,0,237.17
1622930118.367,0,139.0
1622930118.472,0,63.98
1622930118.575,0,250.99
1622930118.679,0,220.18
1622930118.782,0,235.21
1622930118.885,0,235.04
1622930118.988,0,205.72
1622930119.091,0,238.81
1622930119.197,0,203.82
1622930119.3,0,222.68
1622930119.403,0,229.08
1622930119.506,0,146.44
1622930119.609,0,65.0
1622930119.712,0,257.05
1622930119.816,0,249.59
1622930119.925,0,247.62
1622930120.031,0,180.13
1622930120.134,0,136.75
1622930120.237,0,260.02
1622930120.34,0,215.43
1622930120.443,0,244.28
1622930120.546,0,229.78
1622930120.65,0,137.78
1622930120.753,0,172.05
1622930120.856,0,243.37
1622930120.959,0,224.4
1622930121.062,0,243.57
1622930121.165,0,226.82
1622930121.268,0,106.21
1622930121.371,0,263.8
1622930121.475,0,190.26
1622930121.578,0,216.86
1622930121.681,0,246.52
1622930121.784,0,214.01
1622930121.887,0,207.63
1622930121.99,0,211.74
1622930122.093,0,193.21
1622930122.197,0,259.62
1622930122.3,0,159.21
1622930122.403,0,69.38
1622930122.506,0,255.64
1622930122.609,0,222.93
1622930122.712,0,241.12
1622930122.815,0,234.76
1622930122.918,0,192.57
1622930123.021,0,229.41
1622930123.127,0,241.73
1622930123.233,0,223.97
1622930123.336,0,230.46
1622930123.439,0,145.24
1622930123.542,0,122.36
1622930123.647,0,216.08
1622930123.75,0,264.83
1622930123.853,0,228.99
1622930123.958,0,219.12
1622930124.069,0,112.01
1622930124.172,0,261.58
1622930124.276,0,209.62
1622930124.379,0,245.14
1622930124.486,0,223.04
1622930124.589,0,149.75
1622930124.692,0,169.99
1622930124.795,0,225.89
1622930124.898,0,216.32
1622930125.001,0,235.27
1622930125.104,0,222.99
1622930125.208,0,109.41
1622930125.311,0,275.61
1622930125.415,0,200.78
1622930125.519,0,211.94
1622930125.622,0,237.82
1622930125.725,0,201.05
1622930125.828,0,186.53
1622930125.931,0,214.62
1622930126.034,0,189.95
1622930126.137,0,280.42
1622930126.242,0,155.31
1622930126.355,0,68.94
1622930126.458,0,264.3
1622930126.561,0,217.9
1622930126.664,0,246.91
1622930126.767,0,236.97
1622930126.87,0,176.58
1622930126.973,0,250.96
1622930127.078,0,219.69
1622930127.181,0,225.08
1622930127.284,0,232.73
1622930127.387,0,136.18
1622930127.49,0,114.0
1622930127.593,0,211.09
1622930127.697,0,242.37
1622930127.802,0,225.79
1622930127.907,0,180.47
1622930128.01,0,127.87
1622930128.113,0,258.51
1622930128.216,0,220.99
1622930128.319,0,256.63
1622930128.422,0,215.98
1622930128.527,0,140.67
1622930128.63,0,173.21
1622930128.733,0,225.88
1622930128.836,0,227.08
1622930128.939,0,233.05
1622930129.042,0,213.71
1622930129.145,0,112.33
1622930129.249,0,272.74
1622930129.351,0,194.58
1622930129.456,0,223.97
1622930129.559,0,237.85
1622930129.662,0,218.63
1622930129.766,0,192.19
1622930129.869,0,210.88
1622930129.972,0,202.74
1622930130.075,0,248.44
1622930130.178,0,184.06
1622930130.281,0,75.7
1622930130.384,0,250.44
1622930130.489,0,242.17
1622930130.593,0,234.16
1622930130.696,0,233.98
1622930130.799,0,198.47
1622930130.902,0,213.46
1622930131.005,0,199.76
1622930131.108,0,191.04
1622930131.212,0,235.13
1622930131.315,0,155.53
1622930131.419,0,69.36
1622930131.522,0,257.8
1622930131.625,0,207.46
1622930131.729,0,250.79
1622930131.832,0,241.31
1622930131.935,0,173.92
1622930132.038,0,232.65
1622930132.142,0,235.95
1622930132.246,0,218.92
1622930132.349,0,226.85
1622930132.452,0,136.58
1622930132.555,0,94.19
1622930132.658,0,227.37
1622930132.761,0,237.31
1622930132.864,0,249.85
1622930132.97,0,184.08
1622930133.073,0,138.06
1622930133.176,0,264.4
1622930133.279,0,213.06
1622930133.382,0,262.76
1622930133.485,0,227.67
1622930133.6,0,184.34
1622930133.703,0,185.09
1622930133.806,0,220.44
1622930133.911,0,193.02
1622930134.014,0,267.4
1622930134.118,0,177.98
1622930134.222,0,75.86
1622930134.326,0,270.55
1622930134.429,0,219.91
1622930134.532,0,230.1
1622930134.635,0,234.03
1622930134.743,0,180.05
1622930134.846,0,251.07
1622930134.949,0,212.58
1622930135.055,0,213.41
1622930135.159,0,244.69
