timestamp,gpu_index,power_draw_W
1622916387.732,0,222.47
1622916387.835,0,220.31
1622916387.938,0,223.52
1622916388.041,0,100.44
1622916388.144,0,270.22
1622916388.248,0,235.96
1622916388.35,0,223.27
1622916388.456,0,246.84
1622916388.561,0,214.72
1622916388.664,0,115.43
1622916388.767,0,267.54
1622916388.87,0,239.43
1622916388.973,0,227.37
1622916389.077,0,260.99
1622916389.181,0,202.21
1622916389.284,0,144.1
1622916389.387,0,246.56
1622916389.49,0,221.62
1622916389.593,0,184.82
1622916389.696,0,234.89
1622916389.8,0,208.71
1622916389.904,0,176.42
1622916390.007,0,204.95
1622916390.11,0,249.29
1622916390.213,0,197.91
1622916390.316,0,229.08
1622916390.419,0,192.79
1622916390.522,0,203.65
1622916390.627,0,100.23
1622916390.73,0,244.53
1622916390.836,0,182.67
1622916390.939,0,273.01
1622916391.042,0,242.49
1622916391.145,0,229.74
1622916391.248,0,62.69
1622916391.351,0,271.26
1622916391.456,0,225.38
1622916391.559,0,218.17
1622916391.665,0,237.49
1622916391.768,0,229.01
1622916391.871,0,65.61
1622916391.974,0,254.77
1622916392.077,0,206.69
1622916392.181,0,215.84
1622916392.284,0,205.99
1622916392.387,0,236.52
1622916392.492,0,68.7
1622916392.595,0,250.41
1622916392.698,0,212.84
1622916392.801,0,242.45
1622916392.904,0,234.87
1622916393.007,0,242.44
1622916393.11,0,78.47
1622916393.213,0,256.27
1622916393.318,0,191.72
1622916393.421,0,212.88
1622916393.524,0,236.38
1622916393.627,0,243.56
1622916393.731,0,97.84
1622916393.834,0,249.44
1622916393.937,0,203.89
1622916394.041,0,196.15
1622916394.144,0,249.9
1622916394.247,0,225.94
1622916394.35,0,109.07
1622916394.453,0,259.58
1622916394.556,0,233.54
1622916394.659,0,253.99
1622916394.763,0,279.97
1622916394.866,0,203.66
1622916394.97,0,124.83
1622916395.073,0,266.48
1622916395.179,0,224.71
1622916395.282,0,239.05
1622916395.385,0,274.12
1622916395.49,0,206.73
1622916395.593,0,127.47
1622916395.696,0,272.29
1622916395.801,0,242.56
1622916395.904,0,219.52
1622916396.007,0,259.74
1622916396.11,0,205.66
1622916396.215,0,142.95
1622916396.318,0,256.62
1622916396.421,0,226.65
1622916396.524,0,184.32
1622916396.627,0,239.15
1622916396.732,0,199.26
1622916396.835,0,185.14
1622916396.938,0,217.16
1622916397.041,0,227.71
1622916397.144,0,204.29
1622916397.247,0,234.74
1622916397.35,0,179.83
1622916397.454,0,213.78
1622916397.557,0,205.85
1622916397.66,0,250.83
1622916397.763,0,187.55
1622916397.866,0,226.35
1622916397.969,0,191.94
1622916398.073,0,187.07
1622916398.176,0,163.66
1622916398.28,0,240.31
1622916398.383,0,166.07
1622916398.486,0,253.48
1622916398.589,0,235.74
1622916398.692,0,232.56
1622916398.796,0,187.24
1622916398.912,0,248.5
1622916399.015,0,203.04
1622916399.119,0,223.85
1622916399.223,0,189.74
1622916399.326,0,218.88
1622916399.429,0,171.51
1622916399.532,0,250.15
1622916399.635,0,157.66
1622916399.739,0,246.13
1622916399.843,0,224.45
1622916399.947,0,202.25
1622916400.05,0,173.32
1622916400.154,0,255.59
1622916400.257,0,167.93
1622916400.36,0,247.16
1622916400.463,0,235.25
1622916400.566,0,244.2
1622916400.669,0,165.85
1622916400.774,0,245.6
1622916400.877,0,179.58
1622916400.981,0,261.29
1622916401.084,0,247.67
1622916401.187,0,250.59
1622916401.29,0,100.69
1622916401.393,0,230.88
1622916401.497,0,181.09
1622916401.603,0,268.39
1622916401.706,0,248.17
1622916401.809,0,224.95
1622916401.912,0,93.48
1622916402.015,0,237.33
1622916402.118,0,198.83
1622916402.222,0,255.76
1622916402.326,0,262.21
1622916402.429,0,236.69
1622916402.532,0,64.42
1622916402.635,0,272.6
1622916402.738,0,219.67
1622916402.841,0,213.99
1622916402.944,0,228.87
1622916403.049,0,225.94
1622916403.153,0,65.84
1622916403.257,0,265.04
1622916403.36,0,219.44
1622916403.465,0,229.85
1622916403.568,0,238.85
1622916403.671,0,213.01
1622916403.774,0,67.7
1622916403.877,0,254.66
1622916403.981,0,213.08
1622916404.086,0,229.6
1622916404.189,0,213.73
1622916404.292,0,226.79
1622916404.395,0,68.86
1622916404.498,0,245.66
1622916404.601,0,203.78
1622916404.704,0,197.85
1622916404.807,0,246.45
1622916404.91,0,236.88
1622916405.013,0,81.55
1622916405.12,0,244.56
1622916405.223,0,195.51
1622916405.326,0,202.2
1622916405.429,0,240.05
1622916405.532,0,221.73
1622916405.635,0,93.93
1622916405.738,0,257.46
1622916405.844,0,195.41
1622916405.947,0,228.95
1622916406.05,0,231.36
1622916406.153,0,227.47
1622916406.257,0,100.88
1622916406.36,0,238.72
1622916406.463,0,215.73
1622916406.566,0,203.16
1622916406.669,0,244.11
1622916406.773,0,236.95
1622916406.876,0,105.02
1622916406.979,0,269.16
1622916407.082,0,237.79
1622916407.185,0,221.93
1622916407.289,0,249.91
1622916407.395,0,211.95
1622916407.498,0,116.14
1622916407.601,0,262.48
1622916407.704,0,235.56
1622916407.807,0,255.32
1622916407.91,0,274.72
1622916408.014,0,206.68
1622916408.119,0,122.27
1622916408.222,0,254.82
1622916408.327,0,228.58
1622916408.43,0,246.27
1622916408.533,0,269.11
1622916408.636,0,204.77
1622916408.739,0,123.91
1622916408.842,0,266.09
1622916408.949,0,232.21
1622916409.052,0,232.34
1622916409.156,0,262.05
1622916409.259,0,207.59
1622916409.364,0,126.87
1622916409.467,0,264.08
1622916409.57,0,235.72
1622916409.673,0,210.66
1622916409.776,0,252.52
1622916409.88,0,197.71
1622916409.983,0,163.0
1622916410.087,0,218.97
1622916410.19,0,230.99
1622916410.293,0,201.63
1622916410.396,0,243.0
1622916410.499,0,189.7
1622916410.602,0,206.64
1622916410.706,0,217.96
1622916410.809,0,252.14
1622916410.912,0,197.47
1622916411.015,0,224.21
1622916411.118,0,181.86
1622916411.222,0,203.74
1622916411.327,0,143.17
1622916411.43,0,254.29
1622916411.534,0,174.63
1622916411.638,0,263.81
1622916411.741,0,242.45
1622916411.844,0,245.14
1622916411.95,0,169.95
1622916412.061,0,249.67
1622916412.165,0,174.61
1622916412.268,0,240.93
1622916412.371,0,233.4
1622916412.474,0,230.32
1622916412.577,0,159.78
1622916412.68,0,245.25
1622916412.787,0,168.73
1622916412.89,0,243.78
1622916412.993,0,237.07
1622916413.096,0,231.86
1622916413.199,0,64.71
1622916413.303,0,247.0
1622916413.41,0,198.68
1622916413.513,0,231.76
1622916413.616,0,238.3
1622916413.719,0,217.26
1622916413.822,0,65.78
1622916413.926,0,260.94
1622916414.029,0,207.49
1622916414.132,0,210.18
1622916414.239,0,210.11
1622916414.342,0,247.66
1622916414.445,0,68.01
1622916414.548,0,254.4
1622916414.651,0,226.57
1622916414.754,0,241.99
1622916414.857,0,238.17
1622916414.962,0,227.45
1622916415.067,0,71.22
1622916415.17,0,245.62
1622916415.273,0,213.66
1622916415.376,0,230.63
1622916415.479,0,243.31
1622916415.584,0,241.24
1622916415.687,0,78.25
1622916415.79,0,243.87
1622916415.893,0,206.74
1622916415.997,0,213.57
1622916416.099,0,236.94
1622916416.207,0,241.74
1622916416.31,0,78.69
1622916416.413,0,233.42
1622916416.516,0,204.33
1622916416.619,0,210.35
1622916416.722,0,240.93
1622916416.826,0,213.48
1622916416.928,0,91.48
1622916417.032,0,251.25
1622916417.135,0,200.32
1622916417.238,0,228.11
1622916417.342,0,248.89
1622916417.453,0,227.55
1622916417.556,0,84.06
1622916417.659,0,251.31
1622916417.762,0,191.56
1622916417.865,0,212.61
1622916417.968,0,217.45
1622916418.075,0,230.38
1622916418.178,0,94.81
1622916418.281,0,230.23
1622916418.384,0,219.39
1622916418.487,0,216.95
1622916418.59,0,252.57
1622916418.693,0,215.66
1622916418.796,0,110.93
1622916418.901,0,263.68
1622916419.006,0,234.49
1622916419.109,0,250.1
1622916419.212,0,275.07
1622916419.315,0,200.05
1622916419.418,0,122.45
1622916419.523,0,265.05
1622916419.627,0,228.15
1622916419.73,0,251.36
1622916419.833,0,271.53
1622916419.936,0,209.2
1622916420.039,0,121.81
1622916420.145,0,277.01
1622916420.249,0,229.75
1622916420.352,0,223.34
1622916420.455,0,276.65
1622916420.561,0,204.0
1622916420.667,0,121.5
1622916420.77,0,268.18
1622916420.876,0,230.64
1622916420.982,0,237.26
1622916421.085,0,271.89
1622916421.188,0,207.4
1622916421.291,0,128.7
1622916421.394,0,253.69
1622916421.501,0,236.8
1622916421.604,0,218.3
1622916421.707,0,251.74
1622916421.81,0,193.32
1622916421.913,0,170.62
1622916422.017,0,243.85
1622916422.124,0,224.54
1622916422.227,0,196.54
1622916422.334,0,246.68
1622916422.436,0,201.24
1622916422.54,0,172.05
1622916422.643,0,250.18
1622916422.746,0,229.77
1622916422.85,0,183.11
1622916422.953,0,232.93
1622916423.056,0,213.38
1622916423.159,0,173.01
1622916423.262,0,246.98
1622916423.365,0,207.47
1622916423.468,0,175.64
1622916423.572,0,231.65
1622916423.675,0,221.42
1622916423.778,0,186.7
1622916423.881,0,212.84
1622916423.984,0,237.5
1622916424.088,0,203.71
1622916424.191,0,237.63
1622916424.294,0,176.05
1622916424.398,0,213.85
1622916424.5,0,194.46
1622916424.604,0,243.71
1622916424.707,0,167.23
1622916424.81,0,236.52
1622916424.916,0,188.94
1622916425.019,0,218.85
1622916425.122,0,187.65
1622916425.225,0,242.55
1622916425.328,0,170.86
1622916425.431,0,235.62
1622916425.535,0,211.42
1622916425.638,0,204.77
1622916425.741,0,167.19
1622916425.844,0,243.84
1622916425.947,0,172.6
1622916426.05,0,239.26
1622916426.157,0,227.93
1622916426.26,0,211.98
1622916426.363,0,154.54
1622916426.466,0,246.02
1622916426.569,0,179.04
1622916426.672,0,277.8
1622916426.775,0,249.15
1622916426.878,0,244.78
1622916426.982,0,109.52
1622916427.086,0,233.73
1622916427.189,0,190.93
1622916427.292,0,253.76
1622916427.395,0,261.21
1622916427.498,0,230.89
1622916427.601,0,63.71
1622916427.705,0,255.3
1622916427.809,0,213.62
1622916427.913,0,230.43
1622916428.016,0,240.56
1622916428.119,0,219.08
1622916428.222,0,65.44
1622916428.327,0,261.72
1622916428.433,0,218.99
1622916428.536,0,218.44
1622916428.639,0,246.84
1622916428.742,0,211.55
1622916428.845,0,66.69
1622916428.95,0,269.63
1622916429.054,0,225.09
1622916429.157,0,235.49
1622916429.26,0,223.84
1622916429.363,0,241.64
1622916429.466,0,70.48
1622916429.569,0,254.36
1622916429.672,0,199.75
1622916429.775,0,212.43
1622916429.884,0,236.49
1622916429.987,0,243.11
1622916430.09,0,79.61
1622916430.193,0,264.66
1622916430.296,0,195.12
1622916430.399,0,213.94
1622916430.502,0,233.77
1622916430.605,0,239.73
1622916430.708,0,103.77
1622916430.812,0,245.82
1622916430.915,0,200.29
1622916431.02,0,217.82
1622916431.124,0,235.15
1622916431.227,0,227.3
1622916431.33,0,105.0
1622916431.433,0,239.15
1622916431.536,0,223.18
1622916431.64,0,221.66
1622916431.743,0,262.49
1622916431.846,0,239.27
1622916431.951,0,108.52
1622916432.054,0,265.48
1622916432.157,0,234.86
1622916432.263,0,230.96
1622916432.366,0,270.79
1622916432.469,0,200.96
1622916432.572,0,119.61
1622916432.677,0,260.75
1622916432.781,0,225.73
1622916432.884,0,240.44
1622916432.987,0,252.46
1622916433.091,0,197.82
1622916433.194,0,140.06
1622916433.297,0,239.88
1622916433.4,0,219.65
1622916433.503,0,173.19
1622916433.606,0,236.43
1622916433.71,0,215.82
1622916433.813,0,178.76
1622916433.916,0,184.26
1622916434.019,0,252.6
1622916434.122,0,157.18
1622916434.225,0,244.4
1622916434.328,0,232.68
1622916434.431,0,218.6
1622916434.534,0,63.69
1622916434.637,0,258.16
1622916434.74,0,212.34
1622916434.843,0,242.3
1622916434.946,0,267.71
1622916435.05,0,220.38
1622916435.153,0,64.31
1622916435.256,0,252.08
1622916435.359,0,207.91
1622916435.464,0,230.03
1622916435.568,0,202.67
1622916435.671,0,237.01
1622916435.774,0,69.77
1622916435.877,0,228.95
1622916435.98,0,198.48
1622916436.083,0,200.86
1622916436.187,0,246.99
1622916436.29,0,228.84
1622916436.393,0,86.07
1622916436.496,0,240.79
1622916436.6,0,212.68
1622916436.703,0,205.19
1622916436.807,0,235.6
1622916436.916,0,217.89
1622916437.019,0,103.16
1622916437.122,0,250.4
1622916437.225,0,236.66
1622916437.328,0,239.58
1622916437.431,0,247.53
1622916437.534,0,209.74
1622916437.638,0,120.11
1622916437.741,0,262.72
1622916437.844,0,239.87
1622916437.947,0,220.04
1622916438.05,0,267.49
1622916438.153,0,209.53
1622916438.256,0,138.84
1622916438.36,0,246.64
1622916438.464,0,220.94
1622916438.567,0,183.25
1622916438.67,0,236.04
1622916438.773,0,211.93
1622916438.876,0,171.7
1622916438.981,0,208.59
1622916439.084,0,243.74
1622916439.189,0,205.2
1622916439.292,0,258.97
1622916439.395,0,191.12
1622916439.498,0,206.62
1622916439.601,0,170.28
1622916439.704,0,259.88
1622916439.807,0,165.73
1622916439.91,0,245.12
1622916440.014,0,231.85
1622916440.117,0,219.44
1622916440.22,0,97.36
1622916440.323,0,233.98
1622916440.426,0,186.4
1622916440.532,0,241.41
1622916440.635,0,255.01
1622916440.739,0,244.32
1622916440.842,0,65.47
1622916440.946,0,257.97
1622916441.049,0,209.67
1622916441.152,0,240.33
1622916441.255,0,270.52
1622916441.358,0,208.69
1622916441.463,0,65.58
1622916441.566,0,248.47
1622916441.669,0,213.68
1622916441.772,0,237.8
1622916441.875,0,233.62
1622916441.978,0,229.44
1622916442.081,0,78.52
1622916442.187,0,257.7
1622916442.29,0,200.89
1622916442.393,0,202.7
1622916442.496,0,231.31
1622916442.6,0,232.73
1622916442.703,0,101.03
1622916442.809,0,265.58
1622916442.912,0,230.88
1622916443.018,0,219.0
1622916443.121,0,245.93
1622916443.224,0,216.25
1622916443.327,0,114.79
1622916443.43,0,248.54
1622916443.533,0,236.0
1622916443.636,0,217.27
1622916443.74,0,250.73
1622916443.848,0,203.12
1622916443.951,0,143.23
1622916444.054,0,233.32
1622916444.157,0,222.09
1622916444.26,0,183.82
1622916444.363,0,222.12
1622916444.466,0,209.57
1622916444.569,0,159.71
1622916444.674,0,227.47
1622916444.777,0,236.44
1622916444.88,0,186.8
1622916444.983,0,260.77
1622916445.086,0,187.67
1622916445.189,0,207.07
1622916445.292,0,167.27
1622916445.395,0,243.96
1622916445.498,0,166.06
1622916445.603,0,237.13
1622916445.707,0,229.13
1622916445.81,0,222.78
1622916445.914,0,62.37
1622916446.017,0,276.09
1622916446.12,0,207.36
1622916446.225,0,223.44
1622916446.328,0,240.07
1622916446.431,0,213.75
1622916446.534,0,64.6
1622916446.638,0,268.79
1622916446.741,0,213.79
1622916446.844,0,229.82
1622916446.947,0,214.4
1622916447.05,0,233.66
1622916447.156,0,67.53
1622916447.259,0,232.89
1622916447.364,0,195.03
1622916447.467,0,210.04
1622916447.57,0,236.62
1622916447.673,0,219.04
1622916447.777,0,87.03
1622916447.88,0,234.74
1622916447.985,0,215.99
1622916448.088,0,208.51
1622916448.192,0,248.38
1622916448.296,0,231.61
1622916448.399,0,109.02
1622916448.502,0,233.04
1622916448.605,0,212.36
1622916448.708,0,181.36
1622916448.812,0,236.93
1622916448.917,0,217.93
1622916449.02,0,194.43
1622916449.123,0,195.23
1622916449.226,0,242.78
1622916449.329,0,172.92
1622916449.432,0,233.32
1622916449.539,0,190.5
1622916449.642,0,223.51
1622916449.745,0,175.57
1622916449.848,0,252.79
1622916449.951,0,167.09
1622916450.054,0,240.59
1622916450.157,0,238.83
1622916450.262,0,217.47
1622916450.365,0,125.57
1622916450.468,0,233.67
1622916450.571,0,185.24
1622916450.675,0,262.32
1622916450.778,0,270.81
1622916450.881,0,242.03
1622916450.985,0,136.93
1622916451.098,0,244.61
1622916451.201,0,185.89
1622916451.304,0,262.81
1622916451.409,0,232.78
1622916451.516,0,237.87
1622916451.619,0,86.57
1622916451.723,0,229.84
1622916451.828,0,197.78
1622916451.931,0,257.83
1622916452.034,0,261.99
1622916452.137,0,229.06
1622916452.24,0,63.4
1622916452.343,0,259.79
1622916452.446,0,218.22
1622916452.551,0,231.36
1622916452.655,0,228.23
1622916452.758,0,215.62
1622916452.861,0,66.98
1622916452.964,0,265.04
1622916453.067,0,220.66
1622916453.17,0,225.51
1622916453.273,0,233.53
1622916453.378,0,243.55
1622916453.481,0,72.07
1622916453.584,0,239.57
1622916453.687,0,212.14
1622916453.79,0,213.71
1622916453.893,0,242.78
1622916454.0,0,246.65
1622916454.103,0,77.59
1622916454.206,0,256.78
1622916454.309,0,185.91
1622916454.412,0,213.03
1622916454.516,0,240.49
1622916454.621,0,219.66
1622916454.725,0,90.39
1622916454.828,0,253.04
1622916454.931,0,193.05
1622916455.035,0,211.08
1622916455.138,0,224.05
1622916455.244,0,212.68
1622916455.347,0,98.14
1622916455.45,0,257.92
1622916455.553,0,235.53
1622916455.656,0,226.22
1622916455.759,0,253.3
1622916455.862,0,196.55
1622916455.965,0,121.38
1622916456.068,0,275.2
1622916456.171,0,235.0
1622916456.275,0,247.84
1622916456.381,0,238.81
1622916456.491,0,221.12
1622916456.594,0,115.06
1622916456.698,0,254.84
1622916456.801,0,222.94
1622916456.904,0,237.3
1622916457.007,0,269.34
1622916457.114,0,211.36
1622916457.217,0,121.12
1622916457.32,0,267.78
1622916457.423,0,229.3
1622916457.526,0,195.21
1622916457.629,0,252.38
1622916457.735,0,202.98
1622916457.838,0,153.05
1622916457.941,0,243.62
1622916458.044,0,218.64
1622916458.147,0,179.01
1622916458.25,0,242.42
1622916458.353,0,216.42
1622916458.457,0,182.14
1622916458.561,0,235.89
1622916458.664,0,214.12
1622916458.767,0,182.49
1622916458.872,0,247.35
1622916458.975,0,211.56
1622916459.08,0,171.63
1622916459.183,0,240.34
1622916459.286,0,214.48
1622916459.389,0,175.82
1622916459.492,0,248.85
1622916459.595,0,221.48
1622916459.702,0,175.79
1622916459.805,0,228.74
1622916459.908,0,217.74
1622916460.012,0,178.49
1622916460.115,0,263.28
1622916460.218,0,201.09
1622916460.321,0,203.25
1622916460.424,0,204.45
1622916460.527,0,248.04
1622916460.63,0,201.75
1622916460.735,0,236.35
1622916460.838,0,181.87
1622916460.942,0,213.63
1622916461.045,0,188.72
1622916461.148,0,245.54
1622916461.251,0,165.49
1622916461.354,0,232.85
1622916461.457,0,211.17
1622916461.561,0,202.5
1622916461.664,0,174.11
1622916461.768,0,251.88
1622916461.871,0,160.54
1622916461.974,0,242.7
1622916462.077,0,228.94
1622916462.181,0,217.19
1622916462.284,0,97.09
1622916462.387,0,246.27
1622916462.492,0,186.9
1622916462.595,0,259.84
1622916462.698,0,240.67
1622916462.802,0,251.3
1622916462.906,0,98.64
1622916463.009,0,244.4
1622916463.114,0,192.97
1622916463.217,0,264.14
1622916463.32,0,243.83
1622916463.423,0,228.49
1622916463.526,0,67.16
1622916463.629,0,249.03
1622916463.736,0,191.52
1622916463.839,0,253.73
1622916463.943,0,263.57
1622916464.048,0,241.49
1622916464.151,0,67.9
1622916464.254,0,262.62
1622916464.357,0,211.88
1622916464.46,0,237.23
1622916464.567,0,244.91
1622916464.67,0,223.15
1622916464.773,0,64.39
1622916464.876,0,263.74
1622916464.979,0,227.87
1622916465.083,0,222.84
1622916465.186,0,248.12
1622916465.289,0,207.59
1622916465.392,0,66.91
1622916465.495,0,254.78
1622916465.602,0,208.39
1622916465.705,0,228.42
1622916465.808,0,218.31
1622916465.912,0,225.86
1622916466.015,0,70.09
1622916466.118,0,254.82
1622916466.221,0,215.93
1622916466.324,0,235.64
1622916466.428,0,234.58
1622916466.533,0,239.3
1622916466.638,0,70.01
1622916466.741,0,255.14
1622916466.844,0,223.92
1622916466.947,0,230.44
1622916467.051,0,238.29
1622916467.155,0,248.13
1622916467.258,0,74.97
1622916467.362,0,246.47
1622916467.465,0,211.25
1622916467.568,0,238.98
1622916467.673,0,231.72
1622916467.776,0,225.89
1622916467.879,0,79.62
1622916467.982,0,245.73
1622916468.085,0,193.17
1622916468.188,0,217.73
1622916468.291,0,230.12
1622916468.394,0,221.54
1622916468.499,0,75.17
1622916468.61,0,230.32
1622916468.713,0,200.08
1622916468.816,0,195.88
1622916468.919,0,240.22
1622916469.022,0,229.13
1622916469.125,0,89.29
1622916469.229,0,244.72
1622916469.335,0,186.22
1622916469.438,0,216.34
1622916469.541,0,238.23
1622916469.644,0,222.06
1622916469.747,0,92.81
1622916469.85,0,247.44
1622916469.953,0,204.32
1622916470.057,0,218.24
1622916470.16,0,217.41
1622916470.266,0,236.31
1622916470.369,0,99.66
1622916470.473,0,245.01
1622916470.577,0,212.51
1622916470.68,0,200.55
1622916470.783,0,238.49
1622916470.888,0,235.49
1622916470.991,0,103.4
1622916471.094,0,247.56
1622916471.197,0,232.7
1622916471.301,0,228.18
1622916471.404,0,278.1
1622916471.507,0,209.05
1622916471.611,0,121.64
1622916471.714,0,256.86
1622916471.817,0,233.06
1622916471.92,0,255.73
1622916472.023,0,272.0
1622916472.126,0,208.66
1622916472.229,0,122.95
1622916472.333,0,243.71
1622916472.436,0,221.2
1622916472.54,0,178.66
1622916472.643,0,238.16
1622916472.746,0,220.64
1622916472.849,0,168.84
1622916472.955,0,237.08
1622916473.058,0,208.05
1622916473.163,0,170.65
1622916473.266,0,247.78
1622916473.369,0,203.96
1622916473.472,0,199.45
1622916473.575,0,210.69
1622916473.678,0,245.19
1622916473.781,0,206.84
1622916473.884,0,218.15
1622916473.987,0,176.43
1622916474.092,0,226.45
1622916474.195,0,160.3
1622916474.3,0,251.82
1622916474.403,0,174.33
1622916474.506,0,262.44
1622916474.609,0,231.61
1622916474.712,0,223.85
1622916474.818,0,131.49
1622916474.921,0,251.24
1622916475.024,0,183.12
1622916475.127,0,279.53
1622916475.23,0,234.37
1622916475.333,0,237.61
1622916475.437,0,98.93
1622916475.542,0,243.75
1622916475.647,0,188.68
1622916475.75,0,256.04
1622916475.853,0,258.31
1622916475.956,0,254.71
1622916476.059,0,91.38
1622916476.164,0,231.93
1622916476.269,0,202.58
1622916476.372,0,244.75
1622916476.475,0,243.82
1622916476.578,0,207.34
1622916476.681,0,62.67
1622916476.786,0,262.4
1622916476.889,0,214.8
1622916476.995,0,233.14
1622916477.098,0,231.84
1622916477.201,0,215.85
1622916477.304,0,66.36
1622916477.407,0,265.18
1622916477.51,0,205.16
1622916477.614,0,221.65
1622916477.717,0,216.68
1622916477.82,0,231.86
1622916477.923,0,68.93
1622916478.026,0,247.84
1622916478.132,0,226.22
1622916478.237,0,231.77
1622916478.34,0,227.14
1622916478.445,0,237.13
1622916478.548,0,75.49
1622916478.651,0,244.58
1622916478.754,0,195.9
1622916478.859,0,215.05
1622916478.962,0,240.49
1622916479.065,0,224.1
1622916479.168,0,88.34
1622916479.271,0,245.36
1622916479.374,0,199.49
1622916479.477,0,225.76
1622916479.581,0,227.62
1622916479.684,0,228.23
1622916479.787,0,99.48
1622916479.89,0,230.33
1622916479.993,0,219.85
1622916480.096,0,213.32
1622916480.199,0,253.15
1622916480.304,0,243.6
1622916480.408,0,109.5
1622916480.511,0,243.55
1622916480.614,0,228.13
1622916480.717,0,220.2
1622916480.82,0,252.05
1622916480.926,0,233.15
1622916481.03,0,112.1
1622916481.133,0,251.86
1622916481.239,0,226.85
1622916481.343,0,231.04
1622916481.446,0,247.13
1622916481.549,0,213.85
1622916481.652,0,115.38
1622916481.755,0,272.06
1622916481.858,0,232.4
1622916481.963,0,228.92
1622916482.068,0,261.8
1622916482.171,0,199.03
1622916482.274,0,127.19
1622916482.377,0,248.84
1622916482.48,0,232.0
1622916482.585,0,182.66
1622916482.688,0,234.95
1622916482.791,0,209.83
1622916482.894,0,185.09
1622916482.997,0,227.66
1622916483.1,0,220.39
1622916483.204,0,179.75
1622916483.306,0,238.42
1622916483.413,0,215.08
1622916483.517,0,187.65
1622916483.62,0,180.9
1622916483.723,0,248.92
1622916483.826,0,158.74
1622916483.929,0,247.5
1622916484.032,0,209.97
1622916484.136,0,192.67
1622916484.239,0,172.57
1622916484.342,0,254.21
1622916484.446,0,164.99
1622916484.549,0,246.34
1622916484.652,0,223.38
1622916484.758,0,213.04
1622916484.861,0,107.66
1622916484.964,0,233.04
1622916485.067,0,189.79
1622916485.17,0,255.05
1622916485.274,0,249.0
1622916485.383,0,246.16
1622916485.486,0,77.04
1622916485.589,0,240.67
1622916485.694,0,208.54
1622916485.797,0,251.25
1622916485.9,0,266.41
1622916486.004,0,220.64
1622916486.107,0,62.25
1622916486.21,0,251.94
1622916486.313,0,211.76
1622916486.417,0,232.27
1622916486.52,0,244.08
1622916486.628,0,223.37
1622916486.731,0,66.05
1622916486.834,0,250.91
1622916486.938,0,203.42
1622916487.041,0,222.59
1622916487.144,0,208.46
1622916487.25,0,244.38
1622916487.353,0,67.52
1622916487.456,0,262.97
1622916487.559,0,188.74
1622916487.662,0,208.05
1622916487.765,0,233.82
1622916487.872,0,229.92
1622916487.975,0,90.24
1622916488.078,0,252.75
1622916488.181,0,195.83
1622916488.284,0,211.15
1622916488.387,0,222.24
1622916488.494,0,240.2
1622916488.597,0,98.32
1622916488.7,0,253.95
1622916488.805,0,240.29
1622916488.908,0,254.75
1622916489.011,0,262.16
1622916489.114,0,225.13
1622916489.22,0,111.82
1622916489.324,0,267.29
1622916489.427,0,236.76
1622916489.53,0,208.62
1622916489.633,0,252.65
1622916489.736,0,206.64
1622916489.843,0,138.66
1622916489.946,0,245.01
1622916490.05,0,213.93
1622916490.153,0,179.22
1622916490.256,0,232.48
1622916490.36,0,211.44
1622916490.463,0,188.49
1622916490.566,0,216.04
1622916490.669,0,253.32
1622916490.772,0,209.99
1622916490.875,0,234.37
1622916490.98,0,205.64
1622916491.086,0,207.06
1622916491.19,0,167.15
1622916491.293,0,252.81
1622916491.396,0,163.29
1622916491.499,0,249.41
1622916491.602,0,226.2
1622916491.705,0,211.76
1622916491.81,0,79.99
1622916491.913,0,254.01
1622916492.016,0,206.96
1622916492.119,0,246.43
1622916492.222,0,261.04
1622916492.325,0,219.1
1622916492.431,0,64.24
1622916492.534,0,264.54
1622916492.638,0,216.13
1622916492.741,0,211.77
1622916492.844,0,214.3
1622916492.947,0,242.96
1622916493.05,0,68.17
1622916493.156,0,257.43
1622916493.259,0,226.59
1622916493.362,0,240.4
1622916493.465,0,233.07
1622916493.568,0,244.77
1622916493.671,0,71.6
1622916493.777,0,245.92
1622916493.88,0,184.72
1622916493.983,0,218.02
1622916494.086,0,239.14
1622916494.189,0,219.92
1622916494.292,0,98.68
1622916494.395,0,237.07
1622916494.498,0,216.21
1622916494.602,0,212.73
1622916494.705,0,250.33
1622916494.811,0,228.22
1622916494.914,0,103.11
1622916495.017,0,266.43
1622916495.12,0,233.06
1622916495.223,0,195.81
1622916495.326,0,244.15
1622916495.429,0,191.79
1622916495.532,0,173.05
1622916495.635,0,231.42
1622916495.739,0,211.33
1622916495.842,0,178.82
1622916495.946,0,233.09
1622916496.049,0,209.76
1622916496.152,0,190.25
1622916496.256,0,173.21
1622916496.359,0,256.98
1622916496.462,0,161.55
1622916496.565,0,242.62
1622916496.67,0,214.07
1622916496.773,0,198.12
1622916496.876,0,97.65
1622916496.979,0,225.1
1622916497.082,0,195.37
1622916497.185,0,270.13
1622916497.293,0,248.83
1622916497.399,0,233.88
1622916497.502,0,89.32
1622916497.606,0,247.89
1622916497.709,0,198.42
1622916497.812,0,248.96
1622916497.916,0,261.93
1622916498.021,0,246.42
1622916498.124,0,62.88
1622916498.227,0,257.7
1622916498.33,0,231.55
1622916498.433,0,245.68
1622916498.536,0,225.29
1622916498.639,0,209.5
1622916498.759,0,64.71
1622916498.862,0,250.67
1622916498.965,0,226.04
