timestamp,gpu_index,power_draw_W
1622942665.108,0,215.03
1622942665.212,0,191.94
1622942665.315,0,273.61
1622942665.418,0,164.55
1622942665.521,0,92.09
1622942665.624,0,270.62
1622942665.728,0,199.28
1622942665.831,0,230.59
1622942665.934,0,236.3
1622942666.037,0,154.84
1622942666.14,0,82.36
1622942666.243,0,226.32
1622942666.349,0,263.71
1622942666.454,0,234.07
1622942666.557,0,176.38
1622942666.66,0,148.47
1622942666.763,0,216.84
1622942666.866,0,209.55
1622942666.971,0,228.67
1622942667.074,0,227.83
1622942667.177,0,152.79
1622942667.28,0,82.39
1622942667.383,0,272.5
1622942667.486,0,200.8
1622942667.589,0,229.41
1622942667.692,0,237.44
1622942667.795,0,159.34
1622942667.901,0,74.33
1622942668.004,0,243.09
1622942668.107,0,228.79
1622942668.21,0,256.99
1622942668.313,0,226.8
1622942668.416,0,176.1
1622942668.519,0,173.7
1622942668.622,0,229.42
1622942668.725,0,205.13
1622942668.828,0,235.92
1622942668.934,0,202.2
1622942669.037,0,118.64
1622942669.14,0,262.16
1622942669.243,0,215.7
1622942669.346,0,259.17
1622942669.449,0,223.2
1622942669.552,0,149.94
1622942669.655,0,73.39
1622942669.759,0,253.7
1622942669.862,0,264.72
1622942669.968,0,236.77
1622942670.072,0,179.78
1622942670.176,0,136.53
1622942670.281,0,223.82
1622942670.385,0,207.17
1622942670.488,0,228.59
1622942670.594,0,229.71
1622942670.698,0,150.82
1622942670.801,0,78.44
1622942670.904,0,262.55
1622942671.008,0,201.27
1622942671.111,0,209.57
1622942671.215,0,215.4
1622942671.321,0,203.88
1622942671.424,0,176.36
1622942671.527,0,235.4
1622942671.63,0,212.57
1622942671.733,0,236.08
1622942671.836,0,216.28
1622942671.939,0,123.04
1622942672.043,0,237.13
1622942672.146,0,234.95
1622942672.249,0,227.21
1622942672.352,0,236.54
1622942672.455,0,142.37
1622942672.558,0,77.84
1622942672.661,0,253.97
1622942672.767,0,203.88
1622942672.87,0,235.91
1622942672.978,0,224.37
1622942673.081,0,212.34
1622942673.185,0,177.68
1622942673.288,0,231.65
1622942673.391,0,216.49
1622942673.494,0,235.37
1622942673.597,0,224.26
1622942673.703,0,109.18
1622942673.806,0,261.44
1622942673.909,0,223.91
1622942674.012,0,255.45
1622942674.115,0,238.0
1622942674.218,0,145.8
1622942674.324,0,97.53
1622942674.43,0,232.05
1622942674.534,0,256.71
1622942674.639,0,234.14
1622942674.742,0,184.89
1622942674.845,0,135.18
1622942674.95,0,239.39
1622942675.053,0,232.78
1622942675.157,0,218.92
1622942675.26,0,229.88
1622942675.363,0,144.71
1622942675.466,0,80.82
1622942675.569,0,258.6
1622942675.672,0,191.65
1622942675.775,0,222.93
1622942675.879,0,227.9
1622942675.982,0,210.23
1622942676.086,0,172.84
1622942676.189,0,240.83
1622942676.292,0,220.29
1622942676.395,0,235.94
1622942676.498,0,210.49
1622942676.603,0,123.88
1622942676.706,0,245.25
1622942676.809,0,221.43
1622942676.912,0,219.19
1622942677.015,0,235.87
1622942677.118,0,141.99
1622942677.224,0,71.73
1622942677.327,0,255.54
1622942677.433,0,216.14
1622942677.536,0,237.1
1622942677.639,0,237.61
1622942677.742,0,173.03
1622942677.845,0,189.76
1622942677.948,0,216.1
1622942678.051,0,188.49
1622942678.154,0,259.15
1622942678.257,0,168.28
1622942678.371,0,90.6
1622942678.474,0,253.01
1622942678.577,0,192.85
1622942678.682,0,214.77
1622942678.788,0,218.53
1622942678.891,0,204.9
1622942678.994,0,175.64
1622942679.097,0,228.23
1622942679.201,0,225.21
1622942679.304,0,237.82
1622942679.407,0,210.74
1622942679.511,0,127.13
1622942679.614,0,233.77
1622942679.717,0,212.83
1622942679.82,0,226.25
1622942679.923,0,230.23
1622942680.026,0,154.33
1622942680.129,0,80.6
1622942680.233,0,248.7
1622942680.338,0,215.63
1622942680.441,0,230.82
1622942680.546,0,235.06
1622942680.649,0,200.73
1622942680.752,0,176.17
1622942680.856,0,221.52
1622942680.959,0,220.02
1622942681.062,0,259.02
1622942681.165,0,208.03
1622942681.268,0,112.49
1622942681.371,0,253.26
1622942681.474,0,236.36
1622942681.577,0,250.79
1622942681.68,0,230.63
1622942681.784,0,135.78
1622942681.886,0,73.4
1622942681.992,0,267.72
1622942682.095,0,222.06
1622942682.198,0,227.99
1622942682.301,0,232.86
1622942682.406,0,199.87
1622942682.509,0,213.44
1622942682.614,0,204.32
1622942682.717,0,201.22
1622942682.821,0,260.48
1622942682.924,0,182.39
1622942683.026,0,106.92
1622942683.13,0,261.49
1622942683.233,0,209.12
1622942683.336,0,258.7
1622942683.439,0,230.14
1622942683.542,0,143.4
1622942683.646,0,70.42
1622942683.749,0,247.79
1622942683.852,0,246.25
1622942683.956,0,256.14
1622942684.059,0,221.16
1622942684.162,0,166.32
1622942684.268,0,198.1
1622942684.371,0,215.12
1622942684.474,0,198.02
1622942684.577,0,247.01
1622942684.68,0,191.18
1622942684.783,0,107.65
1622942684.886,0,269.35
1622942684.99,0,210.52
1622942685.094,0,225.42
1622942685.197,0,237.01
1622942685.3,0,162.01
1622942685.403,0,77.28
1622942685.506,0,230.54
1622942685.613,0,254.63
1622942685.716,0,257.11
1622942685.819,0,174.12
1622942685.926,0,146.1
1622942686.029,0,214.53
1622942686.132,0,220.07
1622942686.238,0,228.79
1622942686.341,0,225.74
1622942686.444,0,150.05
1622942686.547,0,83.64
1622942686.65,0,268.08
1622942686.753,0,201.84
1622942686.856,0,214.52
1622942686.959,0,231.48
1622942687.062,0,213.77
1622942687.165,0,170.41
1622942687.268,0,224.05
1622942687.373,0,226.69
1622942687.476,0,231.63
1622942687.58,0,209.3
1622942687.683,0,125.19
1622942687.786,0,237.41
1622942687.889,0,208.53
1622942687.992,0,223.89
1622942688.098,0,231.02
1622942688.203,0,155.03
1622942688.306,0,79.11
1622942688.409,0,245.63
1622942688.512,0,231.14
1622942688.616,0,230.08
1622942688.719,0,247.21
1622942688.825,0,193.83
1622942688.928,0,173.51
1622942689.032,0,226.98
1622942689.135,0,206.64
1622942689.238,0,233.45
1622942689.341,0,214.47
1622942689.446,0,114.0
1622942689.55,0,254.74
1622942689.653,0,216.18
1622942689.757,0,253.03
1622942689.86,0,231.8
1622942689.963,0,139.42
1622942690.067,0,70.49
1622942690.17,0,250.43
1622942690.278,0,239.52
1622942690.381,0,266.83
1622942690.488,0,190.17
1622942690.591,0,158.36
1622942690.694,0,204.22
1622942690.797,0,205.48
1622942690.9,0,195.65
1622942691.003,0,255.33
1622942691.106,0,160.37
1622942691.211,0,88.25
1622942691.315,0,265.41
1622942691.418,0,198.32
1622942691.521,0,214.9
1622942691.624,0,250.81
1622942691.727,0,205.77
1622942691.833,0,135.65
1622942691.938,0,230.39
1622942692.042,0,225.97
1622942692.147,0,223.43
1622942692.25,0,204.48
1622942692.353,0,129.2
1622942692.456,0,234.63
1622942692.559,0,233.94
1622942692.665,0,224.06
1622942692.768,0,219.65
1622942692.871,0,151.31
1622942692.973,0,82.23
1622942693.076,0,259.42
1622942693.179,0,192.9
1622942693.282,0,219.78
1622942693.386,0,232.48
1622942693.489,0,196.0
1622942693.592,0,125.13
1622942693.696,0,225.64
1622942693.799,0,259.42
1622942693.902,0,238.46
1622942694.008,0,207.72
1622942694.111,0,126.98
1622942694.214,0,233.57
1622942694.317,0,219.96
1622942694.42,0,225.51
1622942694.523,0,229.23
1622942694.626,0,149.79
1622942694.73,0,76.35
1622942694.833,0,247.09
1622942694.938,0,241.55
1622942695.041,0,238.52
1622942695.144,0,236.43
1622942695.247,0,192.54
1622942695.35,0,174.68
1622942695.453,0,233.19
1622942695.556,0,229.92
1622942695.659,0,231.97
1622942695.762,0,211.6
1622942695.875,0,114.9
1622942695.978,0,248.44
1622942696.081,0,237.9
1622942696.183,0,254.43
1622942696.286,0,228.35
1622942696.389,0,139.19
1622942696.492,0,71.29
1622942696.597,0,256.57
1622942696.701,0,218.88
1622942696.804,0,242.79
1622942696.907,0,237.79
1622942697.01,0,182.06
1622942697.113,0,197.42
1622942697.219,0,206.22
1622942697.323,0,193.01
1622942697.426,0,250.1
1622942697.53,0,187.49
1622942697.633,0,109.15
1622942697.736,0,256.23
1622942697.839,0,207.83
1622942697.945,0,226.84
1622942698.048,0,225.55
1622942698.151,0,161.39
1622942698.254,0,70.8
1622942698.357,0,253.39
1622942698.461,0,245.02
1622942698.564,0,264.11
1622942698.67,0,197.31
1622942698.773,0,160.27
1622942698.876,0,189.42
1622942698.979,0,219.7
1622942699.082,0,191.15
1622942699.185,0,261.72
1622942699.288,0,207.92
1622942699.391,0,112.92
1622942699.497,0,255.08
1622942699.601,0,212.42
1622942699.704,0,265.34
1622942699.808,0,217.72
1622942699.912,0,136.05
1622942700.015,0,72.03
1622942700.118,0,257.09
1622942700.221,0,207.86
1622942700.326,0,234.89
1622942700.429,0,231.68
1622942700.532,0,195.56
1622942700.635,0,190.32
1622942700.738,0,212.06
1622942700.841,0,200.05
1622942700.944,0,237.87
1622942701.049,0,210.54
1622942701.152,0,111.36
1622942701.257,0,257.43
1622942701.36,0,220.33
1622942701.463,0,250.66
1622942701.566,0,210.62
1622942701.672,0,149.79
1622942701.775,0,70.57
1622942701.878,0,267.28
1622942701.981,0,250.83
1622942702.084,0,257.61
1622942702.187,0,210.52
1622942702.292,0,165.1
1622942702.395,0,189.44
1622942702.498,0,217.7
1622942702.601,0,191.01
1622942702.704,0,256.74
1622942702.807,0,217.7
1622942702.91,0,117.02
1622942703.014,0,256.25
1622942703.117,0,214.66
1622942703.223,0,228.35
1622942703.327,0,231.26
1622942703.43,0,149.89
1622942703.533,0,73.87
1622942703.636,0,241.13
1622942703.739,0,256.56
1622942703.842,0,259.51
1622942703.945,0,211.19
1622942704.048,0,170.74
1622942704.151,0,196.7
1622942704.254,0,205.0
1622942704.358,0,187.2
1622942704.461,0,246.68
1622942704.564,0,198.27
1622942704.667,0,110.94
1622942704.77,0,257.7
1622942704.873,0,231.71
1622942704.976,0,250.18
1622942705.079,0,234.89
1622942705.182,0,137.62
1622942705.285,0,71.51
1622942705.389,0,241.15
1622942705.492,0,230.84
1622942705.595,0,248.69
1622942705.698,0,238.48
1622942705.801,0,188.91
1622942705.904,0,176.96
1622942706.007,0,228.3
1622942706.112,0,202.63
1622942706.215,0,240.32
1622942706.318,0,210.82
1622942706.421,0,116.54
1622942706.524,0,251.52
1622942706.627,0,222.98
1622942706.73,0,215.31
1622942706.834,0,241.7
1622942706.937,0,149.72
1622942707.04,0,74.26
1622942707.145,0,252.5
1622942707.248,0,216.34
1622942707.351,0,212.8
1622942707.454,0,223.36
1622942707.557,0,209.59
1622942707.66,0,172.23
1622942707.763,0,228.15
1622942707.867,0,205.22
1622942707.972,0,242.67
1622942708.078,0,216.18
1622942708.181,0,116.46
1622942708.284,0,255.33
1622942708.387,0,213.52
1622942708.49,0,231.58
1622942708.593,0,241.81
1622942708.696,0,142.81
1622942708.8,0,73.35
1622942708.905,0,250.49
1622942709.01,0,230.55
1622942709.113,0,249.87
1622942709.216,0,232.8
1622942709.319,0,202.35
1622942709.422,0,175.85
1622942709.527,0,221.76
1622942709.632,0,211.23
1622942709.735,0,256.49
1622942709.838,0,215.28
1622942709.941,0,115.83
1622942710.044,0,252.83
1622942710.149,0,212.06
1622942710.252,0,223.69
1622942710.356,0,235.31
1622942710.459,0,147.03
1622942710.562,0,74.06
1622942710.665,0,251.2
1622942710.768,0,238.94
1622942710.872,0,229.82
1622942710.975,0,242.88
1622942711.078,0,194.15
1622942711.181,0,173.26
1622942711.285,0,236.43
1622942711.388,0,203.85
1622942711.491,0,232.42
1622942711.596,0,215.91
1622942711.699,0,117.55
1622942711.802,0,254.08
1622942711.907,0,208.24
1622942712.01,0,242.82
1622942712.113,0,225.28
1622942712.216,0,146.72
1622942712.319,0,87.47
1622942712.422,0,236.63
1622942712.525,0,261.44
1622942712.628,0,230.64
1622942712.737,0,182.16
1622942712.84,0,141.65
1622942712.943,0,211.55
1622942713.046,0,193.15
1622942713.149,0,211.07
1622942713.251,0,237.39
1622942713.354,0,170.11
1622942713.457,0,92.33
1622942713.56,0,262.98
1622942713.665,0,212.2
1622942713.768,0,227.54
1622942713.871,0,228.77
1622942713.974,0,154.44
1622942714.077,0,95.69
1622942714.18,0,242.14
1622942714.283,0,265.68
1622942714.388,0,236.38
1622942714.492,0,189.53
1622942714.595,0,131.22
1622942714.698,0,242.01
1622942714.801,0,217.59
1622942714.904,0,227.84
1622942715.009,0,222.45
1622942715.112,0,148.78
1622942715.215,0,81.11
1622942715.318,0,258.5
1622942715.421,0,199.51
1622942715.524,0,212.76
1622942715.627,0,203.95
1622942715.739,0,199.76
1622942715.842,0,176.9
1622942715.945,0,230.53
1622942716.048,0,214.82
1622942716.151,0,242.0
1622942716.254,0,212.93
1622942716.357,0,116.34
1622942716.46,0,261.69
1622942716.566,0,214.55
1622942716.669,0,252.4
1622942716.773,0,233.03
1622942716.876,0,139.08
1622942716.979,0,68.76
1622942717.082,0,260.44
1622942717.185,0,223.72
1622942717.288,0,228.55
1622942717.391,0,234.03
1622942717.494,0,192.84
1622942717.597,0,186.95
1622942717.702,0,229.6
1622942717.805,0,196.76
1622942717.908,0,247.22
1622942718.011,0,215.2
1622942718.114,0,111.71
1622942718.217,0,246.06
1622942718.32,0,219.1
1622942718.424,0,261.71
1622942718.527,0,236.14
1622942718.63,0,136.29
1622942718.733,0,72.05
1622942718.836,0,252.09
1622942718.939,0,206.31
1622942719.042,0,256.27
1622942719.147,0,237.34
1622942719.25,0,178.31
1622942719.353,0,173.33
1622942719.456,0,220.48
1622942719.559,0,206.07
1622942719.662,0,229.53
1622942719.765,0,210.54
1622942719.87,0,114.92
1622942719.973,0,253.35
1622942720.076,0,215.28
1622942720.179,0,245.77
1622942720.281,0,222.42
1622942720.384,0,144.39
1622942720.487,0,71.81
1622942720.593,0,252.99
1622942720.696,0,215.54
1622942720.802,0,233.1
1622942720.905,0,245.93
1622942721.008,0,169.96
1622942721.111,0,186.79
1622942721.214,0,223.27
1622942721.317,0,192.92
1622942721.421,0,260.7
1622942721.524,0,200.91
1622942721.627,0,114.27
1622942721.73,0,245.28
1622942721.833,0,205.74
1622942721.936,0,263.51
1622942722.043,0,233.08
1622942722.146,0,136.3
1622942722.25,0,71.03
1622942722.353,0,252.79
1622942722.456,0,214.41
1622942722.559,0,262.95
1622942722.666,0,214.58
1622942722.769,0,178.38
1622942722.872,0,174.12
1622942722.975,0,215.62
1622942723.078,0,210.19
1622942723.18,0,234.14
1622942723.283,0,220.31
1622942723.39,0,110.6
1622942723.493,0,258.89
1622942723.596,0,220.16
1622942723.699,0,234.57
1622942723.801,0,226.94
1622942723.904,0,142.67
1622942724.007,0,72.14
1622942724.11,0,250.59
1622942724.217,0,208.72
1622942724.32,0,250.97
1622942724.423,0,247.49
1622942724.526,0,174.64
1622942724.629,0,181.37
1622942724.732,0,221.89
1622942724.835,0,200.08
1622942724.938,0,258.92
1622942725.041,0,213.33
1622942725.144,0,116.45
1622942725.246,0,255.12
1622942725.352,0,212.52
1622942725.455,0,259.03
1622942725.561,0,231.89
1622942725.664,0,138.45
1622942725.767,0,71.46
1622942725.87,0,252.9
1622942725.973,0,222.76
1622942726.076,0,236.32
1622942726.179,0,224.76
1622942726.282,0,210.75
1622942726.384,0,170.41
1622942726.487,0,228.07
1622942726.59,0,228.06
1622942726.693,0,228.14
1622942726.796,0,207.47
1622942726.899,0,136.64
1622942727.003,0,231.29
1622942727.112,0,228.71
1622942727.215,0,222.56
1622942727.318,0,229.16
1622942727.421,0,144.24
1622942727.524,0,79.64
1622942727.627,0,254.81
1622942727.73,0,215.52
1622942727.832,0,214.67
1622942727.935,0,223.13
1622942728.038,0,209.45
1622942728.141,0,174.54
1622942728.244,0,223.3
1622942728.347,0,226.67
1622942728.453,0,250.31
1622942728.556,0,208.8
1622942728.659,0,116.94
1622942728.762,0,233.88
1622942728.865,0,222.73
1622942728.968,0,220.8
1622942729.071,0,227.38
1622942729.174,0,154.76
1622942729.277,0,80.58
1622942729.38,0,254.81
1622942729.483,0,213.15
1622942729.586,0,233.39
1622942729.689,0,224.36
1622942729.792,0,201.74
1622942729.895,0,166.45
1622942729.997,0,236.56
1622942730.1,0,232.88
1622942730.203,0,233.93
1622942730.306,0,221.18
1622942730.409,0,125.44
1622942730.512,0,253.24
1622942730.615,0,218.01
1622942730.718,0,228.07
1622942730.821,0,245.21
1622942730.924,0,143.83
1622942731.027,0,72.42
1622942731.129,0,255.43
1622942731.233,0,229.07
1622942731.336,0,227.48
1622942731.439,0,243.06
1622942731.542,0,194.59
1622942731.645,0,177.16
1622942731.748,0,226.46
1622942731.851,0,204.52
1622942731.954,0,241.34
1622942732.057,0,206.82
1622942732.16,0,117.49
1622942732.262,0,254.33
1622942732.365,0,224.94
1622942732.468,0,237.78
1622942732.571,0,230.5
1622942732.674,0,144.44
1622942732.777,0,71.89
1622942732.88,0,247.65
1622942732.984,0,238.75
1622942733.087,0,234.93
1622942733.19,0,235.8
1622942733.292,0,200.41
1622942733.399,0,172.25
1622942733.502,0,228.51
1622942733.605,0,215.27
1622942733.708,0,233.71
1622942733.811,0,214.17
1622942733.914,0,127.1
1622942734.017,0,247.69
1622942734.12,0,220.41
1622942734.223,0,247.96
1622942734.329,0,229.23
1622942734.432,0,139.56
1622942734.535,0,71.72
1622942734.638,0,261.42
1622942734.741,0,216.46
1622942734.844,0,243.2
1622942734.947,0,224.42
1622942735.05,0,190.99
1622942735.156,0,223.07
1622942735.272,0,216.76
1622942735.376,0,224.76
1622942735.48,0,220.74
1622942735.584,0,149.05
1622942735.687,0,85.27
1622942735.79,0,273.44
1622942735.894,0,191.43
1622942735.998,0,223.54
1622942736.102,0,236.58
1622942736.205,0,182.8
1622942736.308,0,119.14
1622942736.411,0,219.09
1622942736.514,0,270.36
1622942736.617,0,242.17
1622942736.724,0,198.98
1622942736.827,0,125.2
1622942736.93,0,235.46
1622942737.033,0,223.9
1622942737.136,0,221.6
1622942737.239,0,231.44
1622942737.342,0,151.77
1622942737.447,0,78.52
1622942737.55,0,248.07
1622942737.653,0,227.0
1622942737.756,0,236.37
1622942737.859,0,223.34
1622942737.962,0,202.4
1622942738.065,0,174.88
1622942738.168,0,231.23
1622942738.271,0,219.07
1622942738.377,0,245.57
1622942738.48,0,210.11
1622942738.583,0,117.52
1622942738.686,0,246.08
1622942738.789,0,227.11
1622942738.893,0,241.53
1622942738.996,0,226.51
1622942739.099,0,142.94
1622942739.202,0,71.39
1622942739.305,0,256.25
1622942739.411,0,244.06
1622942739.514,0,260.13
1622942739.618,0,218.3
1622942739.721,0,178.54
1622942739.824,0,208.93
1622942739.929,0,195.34
1622942740.033,0,192.36
1622942740.136,0,260.41
1622942740.239,0,165.79
1622942740.342,0,93.67
1622942740.445,0,264.24
1622942740.548,0,210.48
1622942740.652,0,241.84
1622942740.755,0,228.92
1622942740.861,0,183.24
1622942740.964,0,99.08
1622942741.067,0,225.14
1622942741.17,0,248.89
1622942741.273,0,266.03
1622942741.377,0,191.12
1622942741.483,0,137.17
1622942741.586,0,220.41
1622942741.689,0,187.25
1622942741.792,0,207.25
1622942741.895,0,236.24
1622942741.998,0,161.28
1622942742.101,0,97.7
1622942742.204,0,272.93
1622942742.307,0,201.32
1622942742.411,0,226.74
1622942742.514,0,228.91
1622942742.617,0,204.38
1622942742.721,0,126.72
1622942742.824,0,227.35
1622942742.927,0,256.66
1622942743.03,0,226.88
1622942743.133,0,179.83
1622942743.236,0,135.21
1622942743.339,0,229.68
1622942743.442,0,212.98
1622942743.545,0,216.45
1622942743.65,0,233.35
1622942743.755,0,151.01
1622942743.858,0,78.57
1622942743.961,0,239.65
1622942744.065,0,209.71
1622942744.169,0,233.29
1622942744.273,0,251.57
1622942744.38,0,206.83
1622942744.483,0,176.2
1622942744.586,0,223.32
1622942744.689,0,202.46
1622942744.792,0,231.46
1622942744.895,0,216.02
1622942744.998,0,119.68
1622942745.102,0,244.0
1622942745.204,0,234.0
1622942745.307,0,224.1
1622942745.41,0,237.5
1622942745.513,0,141.89
1622942745.616,0,76.31
1622942745.719,0,264.88
1622942745.825,0,236.22
1622942745.928,0,225.65
1622942746.031,0,241.38
1622942746.133,0,206.26
1622942746.236,0,174.54
1622942746.339,0,238.42
1622942746.442,0,208.66
1622942746.545,0,240.07
1622942746.648,0,221.81
1622942746.751,0,110.61
1622942746.856,0,259.49
1622942746.959,0,213.67
1622942747.063,0,254.18
1622942747.167,0,215.74
1622942747.27,0,135.7
1622942747.373,0,72.42
1622942747.476,0,261.36
1622942747.579,0,212.56
1622942747.682,0,241.86
1622942747.785,0,221.39
1622942747.888,0,200.84
1622942747.992,0,185.95
1622942748.096,0,226.69
1622942748.199,0,195.29
1622942748.302,0,245.14
1622942748.404,0,193.34
1622942748.509,0,110.65
1622942748.612,0,264.11
1622942748.718,0,213.04
1622942748.821,0,234.63
1622942748.924,0,232.1
1622942749.027,0,157.84
1622942749.13,0,72.41
1622942749.233,0,251.1
1622942749.336,0,270.89
1622942749.441,0,254.28
1622942749.545,0,188.98
1622942749.648,0,164.15
1622942749.751,0,213.89
1622942749.854,0,201.74
1622942749.957,0,199.1
1622942750.062,0,232.13
1622942750.167,0,158.55
1622942750.27,0,83.52
1622942750.374,0,273.54
1622942750.477,0,208.69
1622942750.58,0,208.01
1622942750.683,0,221.44
1622942750.789,0,200.72
1622942750.892,0,173.89
1622942750.997,0,224.55
1622942751.1,0,211.04
1622942751.203,0,227.53
1622942751.306,0,203.9
1622942751.41,0,134.56
1622942751.513,0,228.91
1622942751.616,0,203.32
1622942751.719,0,221.27
1622942751.822,0,238.4
1622942751.936,0,143.35
1622942752.039,0,73.68
1622942752.143,0,246.18
1622942752.246,0,230.87
1622942752.349,0,224.4
1622942752.452,0,199.5
1622942752.558,0,215.28
1622942752.661,0,173.6
1622942752.764,0,249.04
1622942752.867,0,220.32
1622942752.97,0,234.19
1622942753.073,0,220.45
1622942753.176,0,121.8
1622942753.28,0,256.15
1622942753.384,0,224.58
1622942753.487,0,234.36
1622942753.59,0,242.85
1622942753.693,0,144.34
1622942753.796,0,71.14
1622942753.901,0,253.58
1622942754.006,0,227.11
1622942754.109,0,239.93
1622942754.212,0,224.59
1622942754.315,0,191.59
1622942754.418,0,175.68
1622942754.523,0,223.86
1622942754.626,0,203.24
1622942754.729,0,238.25
1622942754.834,0,224.08
1622942754.937,0,114.16
1622942755.04,0,249.87
1622942755.143,0,210.46
1622942755.246,0,235.31
1622942755.349,0,237.6
1622942755.452,0,145.44
1622942755.555,0,73.97
1622942755.661,0,264.12
1622942755.764,0,226.23
1622942755.868,0,233.79
1622942755.971,0,232.09
1622942756.074,0,188.68
1622942756.179,0,196.2
1622942756.282,0,203.9
1622942756.385,0,192.28
1622942756.488,0,278.4
1622942756.591,0,185.54
1622942756.696,0,105.47
1622942756.799,0,258.85
1622942756.902,0,224.87
1622942757.006,0,261.67
1622942757.109,0,221.65
1622942757.211,0,135.6
1622942757.314,0,72.88
1622942757.417,0,255.62
1622942757.523,0,208.22
1622942757.626,0,225.01
1622942757.729,0,234.11
1622942757.832,0,202.99
1622942757.935,0,186.6
1622942758.038,0,200.3
1622942758.144,0,198.29
1622942758.247,0,246.26
1622942758.35,0,194.02
1622942758.453,0,118.46
1622942758.556,0,255.37
1622942758.659,0,202.38
1622942758.762,0,225.68
1622942758.869,0,228.28
1622942758.972,0,157.91
1622942759.075,0,99.11
1622942759.178,0,228.06
1622942759.282,0,258.72
1622942759.384,0,257.48
1622942759.487,0,178.95
1622942759.591,0,140.09
1622942759.693,0,237.55
1622942759.796,0,211.87
1622942759.899,0,219.28
1622942760.005,0,219.0
1622942760.108,0,150.85
1622942760.212,0,78.71
1622942760.315,0,251.95
1622942760.418,0,205.62
1622942760.522,0,220.02
1622942760.625,0,228.59
1622942760.728,0,200.75
1622942760.831,0,163.72
1622942760.934,0,226.71
1622942761.039,0,223.69
1622942761.142,0,231.39
1622942761.246,0,204.57
1622942761.349,0,128.54
1622942761.452,0,221.39
1622942761.555,0,205.39
1622942761.658,0,214.95
1622942761.761,0,227.77
1622942761.864,0,157.45
1622942761.968,0,85.4
1622942762.072,0,271.21
1622942762.175,0,191.04
1622942762.278,0,211.35
1622942762.381,0,230.33
1622942762.484,0,199.58
1622942762.587,0,126.13
1622942762.691,0,230.87
1622942762.794,0,254.8
1622942762.897,0,224.74
1622942763.0,0,194.89
1622942763.102,0,125.53
1622942763.205,0,212.46
1622942763.308,0,204.05
1622942763.413,0,221.27
1622942763.516,0,222.37
1622942763.621,0,152.58
1622942763.726,0,78.12
1622942763.829,0,241.63
1622942763.932,0,231.44
1622942764.035,0,231.76
1622942764.138,0,218.45
1622942764.241,0,203.23
1622942764.343,0,176.76
1622942764.449,0,224.22
1622942764.552,0,214.53
1622942764.656,0,244.11
1622942764.759,0,211.93
1622942764.863,0,121.51
1622942764.965,0,254.42
1622942765.068,0,221.0
1622942765.171,0,246.33
1622942765.274,0,233.76
1622942765.377,0,140.33
1622942765.48,0,67.35
1622942765.591,0,262.38
1622942765.694,0,238.42
1622942765.797,0,253.56
1622942765.9,0,232.2
1622942766.002,0,181.41
1622942766.105,0,180.2
1622942766.21,0,226.09
1622942766.313,0,200.67
1622942766.416,0,241.51
1622942766.519,0,207.09
1622942766.622,0,112.1
1622942766.725,0,249.92
1622942766.828,0,224.52
1622942766.933,0,271.52
1622942767.037,0,225.98
1622942767.14,0,135.31
1622942767.243,0,70.13
1622942767.345,0,249.63
1622942767.448,0,217.03
1622942767.551,0,235.06
1622942767.655,0,219.67
1622942767.758,0,199.11
1622942767.861,0,173.6
1622942767.964,0,223.32
1622942768.067,0,225.03
1622942768.17,0,244.3
1622942768.274,0,218.46
1622942768.377,0,125.63
1622942768.48,0,230.1
1622942768.583,0,205.63
1622942768.686,0,218.72
1622942768.789,0,221.75
1622942768.894,0,155.42
1622942769.0,0,79.43
1622942769.103,0,252.36
1622942769.207,0,214.33
1622942769.31,0,205.98
1622942769.414,0,218.76
1622942769.517,0,193.46
1622942769.622,0,123.13
1622942769.725,0,220.71
1622942769.828,0,254.88
1622942769.931,0,230.25
1622942770.034,0,183.2
1622942770.137,0,136.49
1622942770.24,0,214.17
1622942770.344,0,196.27
1622942770.448,0,217.51
1622942770.551,0,240.45
1622942770.654,0,161.19
1622942770.757,0,93.7
1622942770.86,0,266.5
1622942770.963,0,195.85
1622942771.066,0,223.04
1622942771.171,0,230.42
1622942771.274,0,188.14
1622942771.377,0,117.12
1622942771.48,0,217.34
1622942771.583,0,263.65
1622942771.686,0,244.04
1622942771.789,0,180.1
1622942771.893,0,134.4
1622942771.997,0,232.2
1622942772.1,0,206.96
1622942772.203,0,218.06
1622942772.306,0,235.85
1622942772.409,0,154.76
1622942772.512,0,82.0
1622942772.615,0,262.84
1622942772.718,0,192.61
1622942772.821,0,220.91
1622942772.924,0,229.52
1622942773.027,0,181.38
1622942773.132,0,133.23
1622942773.236,0,232.66
1622942773.339,0,244.88
1622942773.441,0,228.34
1622942773.544,0,176.69
1622942773.647,0,134.52
1622942773.75,0,230.09
1622942773.853,0,222.83
1622942773.958,0,229.94
1622942774.06,0,225.11
1622942774.163,0,150.44
1622942774.266,0,85.05
1622942774.369,0,276.59
1622942774.472,0,198.06
1622942774.575,0,223.65
1622942774.68,0,232.52
1622942774.783,0,175.16
1622942774.886,0,152.1
1622942774.989,0,221.3
1622942775.092,0,261.77
1622942775.195,0,248.92
1622942775.298,0,208.77
1622942775.403,0,121.82
1622942775.506,0,241.77
1622942775.609,0,217.35
1622942775.711,0,219.82
1622942775.814,0,229.28
1622942775.917,0,151.12
1622942776.02,0,79.5
1622942776.124,0,262.39
1622942776.228,0,190.3
