timestamp,gpu_index,power_draw_W
1620689387.106,0,226.88
1620689387.209,0,229.48
1620689387.312,0,202.85
1620689387.415,0,275.42
1620689387.522,0,257.12
1620689387.625,0,248.48
1620689387.728,0,248.36
1620689387.831,0,220.05
1620689387.935,0,199.45
1620689388.038,0,66.96
1620689388.143,0,265.74
1620689388.247,0,254.14
1620689388.35,0,232.12
1620689388.453,0,234.77
1620689388.556,0,247.65
1620689388.658,0,222.21
1620689388.761,0,262.48
1620689388.867,0,259.36
1620689388.97,0,236.48
1620689389.073,0,226.03
1620689389.176,0,76.53
1620689389.279,0,263.8
1620689389.382,0,240.56
1620689389.485,0,220.81
1620689389.588,0,215.68
1620689389.691,0,195.96
1620689389.795,0,211.82
1620689389.898,0,206.23
1620689390.001,0,244.16
1620689390.105,0,199.3
1620689390.208,0,242.24
1620689390.311,0,102.73
1620689390.414,0,242.15
1620689390.517,0,247.12
1620689390.62,0,202.27
1620689390.723,0,245.56
1620689390.825,0,181.62
1620689390.928,0,225.04
1620689391.031,0,222.62
1620689391.134,0,214.17
1620689391.237,0,160.65
1620689391.342,0,228.61
1620689391.445,0,111.48
1620689391.551,0,237.65
1620689391.655,0,268.58
1620689391.757,0,184.47
1620689391.86,0,246.72
1620689391.963,0,177.2
1620689392.067,0,211.61
1620689392.172,0,215.62
1620689392.278,0,200.0
1620689392.381,0,165.68
1620689392.485,0,214.35
1620689392.589,0,108.05
1620689392.692,0,234.11
1620689392.797,0,250.2
1620689392.9,0,198.3
1620689393.003,0,232.61
1620689393.106,0,176.1
1620689393.209,0,247.22
1620689393.312,0,256.67
1620689393.415,0,228.82
1620689393.518,0,160.11
1620689393.623,0,186.38
1620689393.726,0,144.48
1620689393.829,0,233.51
1620689393.932,0,195.17
1620689394.034,0,228.35
1620689394.137,0,202.61
1620689394.24,0,224.55
1620689394.343,0,211.73
1620689394.446,0,211.73
1620689394.549,0,259.57
1620689394.652,0,173.87
1620689394.759,0,210.25
1620689394.863,0,166.28
1620689394.966,0,206.06
1620689395.069,0,204.61
1620689395.172,0,213.58
1620689395.275,0,179.32
1620689395.378,0,205.78
1620689395.481,0,205.0
1620689395.584,0,209.85
1620689395.687,0,213.44
1620689395.79,0,156.46
1620689395.896,0,249.94
1620689396.001,0,152.25
1620689396.104,0,199.22
1620689396.207,0,182.25
1620689396.311,0,177.63
1620689396.414,0,193.78
1620689396.517,0,149.46
1620689396.619,0,227.6
1620689396.726,0,227.49
1620689396.829,0,206.86
1620689396.932,0,160.63
1620689397.035,0,245.45
1620689397.137,0,176.13
1620689397.241,0,195.07
1620689397.344,0,194.46
1620689397.447,0,179.2
1620689397.553,0,215.89
1620689397.656,0,157.03
1620689397.759,0,192.56
1620689397.862,0,223.67
1620689397.965,0,216.6
1620689398.068,0,221.18
1620689398.171,0,234.35
1620689398.276,0,221.79
1620689398.379,0,149.06
1620689398.482,0,228.81
1620689398.585,0,184.08
1620689398.688,0,235.08
1620689398.791,0,171.53
1620689398.894,0,228.99
1620689398.997,0,273.53
1620689399.1,0,241.02
1620689399.203,0,205.04
1620689399.31,0,201.78
1620689399.413,0,205.75
1620689399.516,0,67.08
1620689399.619,0,278.96
1620689399.722,0,216.55
1620689399.825,0,215.92
1620689399.928,0,203.79
1620689400.031,0,274.14
1620689400.133,0,245.69
1620689400.238,0,265.79
1620689400.344,0,238.58
1620689400.448,0,245.98
1620689400.551,0,177.43
1620689400.654,0,68.6
1620689400.757,0,255.41
1620689400.86,0,241.93
1620689400.963,0,248.01
1620689401.066,0,212.81
1620689401.17,0,257.13
1620689401.273,0,233.13
1620689401.376,0,246.57
1620689401.48,0,258.22
1620689401.583,0,253.91
1620689401.686,0,225.36
1620689401.789,0,78.47
1620689401.894,0,265.71
1620689401.998,0,254.26
1620689402.101,0,237.93
1620689402.204,0,224.77
1620689402.307,0,213.5
1620689402.41,0,195.83
1620689402.517,0,229.7
1620689402.619,0,275.41
1620689402.728,0,226.02
1620689402.831,0,246.57
1620689402.934,0,79.54
1620689403.037,0,264.5
1620689403.14,0,241.78
1620689403.242,0,216.07
1620689403.348,0,228.64
1620689403.45,0,205.28
1620689403.553,0,219.24
1620689403.656,0,201.83
1620689403.759,0,241.62
1620689403.863,0,178.66
1620689403.965,0,233.39
1620689404.068,0,99.22
1620689404.171,0,248.97
1620689404.274,0,270.29
1620689404.377,0,182.4
1620689404.483,0,243.51
1620689404.586,0,167.51
1620689404.689,0,228.4
1620689404.792,0,231.42
1620689404.895,0,218.58
1620689404.998,0,156.11
1620689405.101,0,179.24
1620689405.204,0,135.82
1620689405.307,0,237.06
1620689405.411,0,188.57
1620689405.514,0,217.16
1620689405.617,0,198.1
1620689405.721,0,231.48
1620689405.823,0,203.45
1620689405.926,0,203.95
1620689406.029,0,242.34
1620689406.136,0,180.8
1620689406.239,0,222.3
1620689406.342,0,166.76
1620689406.445,0,214.25
1620689406.548,0,191.57
1620689406.651,0,222.45
1620689406.757,0,190.75
1620689406.86,0,222.98
1620689406.963,0,206.08
1620689407.068,0,216.24
1620689407.171,0,247.63
1620689407.274,0,156.88
1620689407.377,0,247.49
1620689407.48,0,154.66
1620689407.583,0,185.25
1620689407.686,0,193.34
1620689407.789,0,182.61
1620689407.892,0,176.85
1620689407.997,0,220.56
1620689408.103,0,196.49
1620689408.206,0,207.7
1620689408.31,0,225.96
1620689408.412,0,158.27
1620689408.515,0,229.1
1620689408.618,0,160.31
1620689408.721,0,210.64
1620689408.824,0,190.7
1620689408.927,0,172.65
1620689409.03,0,211.36
1620689409.132,0,151.35
1620689409.238,0,199.51
1620689409.341,0,221.56
1620689409.444,0,225.93
1620689409.546,0,192.41
1620689409.649,0,217.08
1620689409.752,0,216.32
1620689409.855,0,113.46
1620689409.958,0,249.7
1620689410.061,0,180.75
1620689410.165,0,222.92
1620689410.268,0,178.13
1620689410.372,0,252.56
1620689410.475,0,271.55
1620689410.578,0,263.83
1620689410.68,0,222.59
1620689410.783,0,215.53
1620689410.889,0,186.6
1620689410.992,0,66.69
1620689411.095,0,273.18
1620689411.198,0,231.0
1620689411.301,0,238.9
1620689411.404,0,216.64
1620689411.507,0,262.9
1620689411.61,0,228.06
1620689411.712,0,262.31
1620689411.819,0,257.22
1620689411.924,0,226.28
1620689412.028,0,189.16
1620689412.132,0,69.28
1620689412.235,0,263.12
1620689412.338,0,261.8
1620689412.44,0,227.77
1620689412.543,0,231.8
1620689412.648,0,224.86
1620689412.751,0,198.62
1620689412.854,0,242.05
1620689412.957,0,260.78
1620689413.06,0,234.7
1620689413.163,0,231.74
1620689413.266,0,85.69
1620689413.369,0,265.99
1620689413.475,0,251.71
1620689413.58,0,231.79
1620689413.683,0,224.79
1620689413.786,0,192.0
1620689413.888,0,207.98
1620689413.991,0,210.26
1620689414.097,0,249.63
1620689414.2,0,175.31
1620689414.305,0,231.29
1620689414.407,0,96.65
1620689414.511,0,246.86
1620689414.614,0,265.29
1620689414.716,0,192.24
1620689414.821,0,240.7
1620689414.924,0,185.94
1620689415.027,0,211.23
1620689415.13,0,228.09
1620689415.233,0,212.85
1620689415.336,0,164.43
1620689415.439,0,229.31
1620689415.544,0,114.67
1620689415.647,0,238.51
1620689415.75,0,255.75
1620689415.853,0,197.16
1620689415.957,0,236.08
1620689416.059,0,171.84
1620689416.164,0,248.86
1620689416.267,0,220.55
1620689416.373,0,218.4
1620689416.476,0,161.21
1620689416.579,0,186.96
1620689416.682,0,137.4
1620689416.785,0,225.09
1620689416.888,0,195.28
1620689416.991,0,214.12
1620689417.093,0,185.06
1620689417.196,0,224.05
1620689417.302,0,195.94
1620689417.407,0,202.3
1620689417.51,0,240.9
1620689417.613,0,156.35
1620689417.716,0,207.79
1620689417.819,0,155.2
1620689417.921,0,206.26
1620689418.024,0,192.73
1620689418.127,0,175.44
1620689418.23,0,191.18
1620689418.334,0,155.33
1620689418.437,0,198.69
1620689418.542,0,215.76
1620689418.644,0,230.24
1620689418.747,0,204.2
1620689418.85,0,241.41
1620689418.953,0,212.52
1620689419.057,0,136.04
1620689419.16,0,231.3
1620689419.264,0,186.08
1620689419.367,0,244.62
1620689419.47,0,173.6
1620689419.573,0,215.22
1620689419.675,0,268.39
1620689419.778,0,231.31
1620689419.881,0,213.55
1620689419.984,0,224.65
1620689420.09,0,215.3
1620689420.193,0,95.86
1620689420.299,0,262.11
1620689420.404,0,190.37
1620689420.507,0,248.78
1620689420.61,0,182.34
1620689420.713,0,256.45
1620689420.815,0,276.74
1620689420.918,0,265.08
1620689421.021,0,231.07
1620689421.124,0,202.26
1620689421.24,0,220.69
1620689421.343,0,100.24
1620689421.446,0,275.17
1620689421.549,0,185.82
1620689421.652,0,233.14
1620689421.755,0,190.63
1620689421.858,0,252.46
1620689421.967,0,263.47
1620689422.07,0,264.17
1620689422.173,0,227.92
1620689422.277,0,230.28
1620689422.38,0,176.43
1620689422.485,0,65.93
1620689422.589,0,267.51
1620689422.692,0,233.55
1620689422.798,0,234.2
1620689422.901,0,197.88
1620689423.007,0,274.33
1620689423.112,0,263.91
1620689423.215,0,254.76
1620689423.318,0,256.91
1620689423.421,0,228.53
1620689423.524,0,194.7
1620689423.63,0,68.79
1620689423.733,0,265.66
1620689423.836,0,264.49
1620689423.939,0,237.85
1620689424.042,0,229.09
1620689424.145,0,205.37
1620689424.248,0,196.65
1620689424.352,0,237.17
1620689424.455,0,251.11
1620689424.558,0,176.51
1620689424.661,0,236.31
1620689424.764,0,100.97
1620689424.867,0,251.77
1620689424.97,0,252.24
1620689425.077,0,190.28
1620689425.18,0,253.42
1620689425.283,0,183.98
1620689425.386,0,215.48
1620689425.489,0,209.75
1620689425.592,0,211.68
1620689425.695,0,179.18
1620689425.798,0,206.03
1620689425.901,0,115.21
1620689426.006,0,216.66
1620689426.117,0,201.26
1620689426.22,0,225.85
1620689426.325,0,201.92
1620689426.428,0,220.02
1620689426.532,0,189.11
1620689426.635,0,218.38
1620689426.738,0,253.29
1620689426.841,0,161.08
1620689426.944,0,235.59
1620689427.047,0,156.91
1620689427.15,0,190.63
1620689427.254,0,197.28
1620689427.357,0,178.23
1620689427.46,0,176.47
1620689427.564,0,180.97
1620689427.667,0,218.64
1620689427.77,0,217.65
1620689427.877,0,227.15
1620689427.98,0,155.41
1620689428.083,0,238.05
1620689428.186,0,156.32
1620689428.291,0,141.95
1620689428.394,0,217.59
1620689428.501,0,176.1
1620689428.613,0,205.9
1620689428.716,0,147.37
1620689428.823,0,199.94
1620689428.926,0,222.36
1620689429.034,0,200.09
1620689429.139,0,161.09
1620689429.242,0,257.79
1620689429.345,0,173.84
1620689429.448,0,209.31
1620689429.551,0,191.51
1620689429.654,0,173.3
1620689429.757,0,215.62
1620689429.862,0,149.32
1620689429.965,0,203.01
1620689430.069,0,216.12
1620689430.172,0,210.28
1620689430.275,0,179.82
1620689430.378,0,210.78
1620689430.481,0,215.48
1620689430.584,0,117.62
1620689430.687,0,244.33
1620689430.79,0,187.51
1620689430.893,0,230.9
1620689431.0,0,167.47
1620689431.103,0,219.55
1620689431.206,0,267.65
1620689431.309,0,234.06
1620689431.412,0,227.95
1620689431.515,0,211.76
1620689431.618,0,211.9
1620689431.725,0,66.76
1620689431.828,0,273.84
1620689431.931,0,199.36
1620689432.034,0,219.92
1620689432.137,0,193.58
1620689432.24,0,259.43
1620689432.343,0,251.43
1620689432.446,0,261.05
1620689432.549,0,232.02
1620689432.656,0,233.25
1620689432.759,0,188.44
1620689432.862,0,68.74
1620689432.965,0,261.97
1620689433.068,0,262.15
1620689433.171,0,222.59
1620689433.28,0,210.31
1620689433.387,0,240.33
1620689433.49,0,219.81
1620689433.593,0,245.42
1620689433.696,0,269.84
1620689433.799,0,245.13
1620689433.902,0,234.42
1620689434.005,0,77.32
1620689434.108,0,259.68
1620689434.211,0,239.25
1620689434.314,0,228.73
1620689434.417,0,222.41
1620689434.52,0,213.46
1620689434.626,0,213.78
1620689434.729,0,213.94
1620689434.832,0,255.19
1620689434.935,0,173.7
1620689435.038,0,231.53
1620689435.141,0,102.17
1620689435.244,0,253.04
1620689435.347,0,263.56
1620689435.45,0,178.65
1620689435.555,0,243.36
1620689435.659,0,185.21
1620689435.762,0,213.18
1620689435.865,0,224.87
1620689435.968,0,201.74
1620689436.072,0,161.65
1620689436.175,0,211.01
1620689436.278,0,121.13
1620689436.381,0,245.57
1620689436.485,0,224.39
1620689436.588,0,201.62
1620689436.691,0,215.15
1620689436.794,0,210.48
1620689436.898,0,198.55
1620689437.001,0,216.79
1620689437.104,0,253.22
1620689437.207,0,169.55
1620689437.312,0,202.0
1620689437.418,0,157.19
1620689437.52,0,220.19
1620689437.623,0,192.32
1620689437.726,0,180.26
1620689437.829,0,194.17
1620689437.934,0,152.21
1620689438.037,0,206.85
1620689438.14,0,216.95
1620689438.243,0,210.32
1620689438.346,0,183.07
1620689438.449,0,228.42
1620689438.552,0,216.52
1620689438.655,0,122.74
1620689438.758,0,235.31
1620689438.861,0,184.02
1620689438.964,0,245.26
1620689439.067,0,176.64
1620689439.17,0,222.31
1620689439.273,0,272.02
1620689439.376,0,234.51
1620689439.479,0,218.09
1620689439.582,0,229.82
1620689439.685,0,201.34
1620689439.788,0,68.92
1620689439.891,0,265.4
1620689439.994,0,196.52
1620689440.104,0,244.1
1620689440.208,0,188.47
1620689440.31,0,270.75
1620689440.413,0,276.14
1620689440.517,0,254.88
1620689440.619,0,237.57
1620689440.722,0,216.63
1620689440.825,0,187.41
1620689440.928,0,69.66
1620689441.031,0,260.49
1620689441.134,0,257.42
1620689441.237,0,218.84
1620689441.34,0,227.02
1620689441.442,0,209.19
1620689441.545,0,205.39
1620689441.648,0,206.29
1620689441.751,0,234.23
1620689441.854,0,182.9
1620689441.957,0,244.98
1620689442.06,0,95.26
1620689442.166,0,255.87
1620689442.269,0,253.26
1620689442.372,0,177.47
1620689442.475,0,248.78
1620689442.578,0,170.92
1620689442.683,0,233.73
1620689442.786,0,226.05
1620689442.889,0,209.25
1620689442.996,0,182.1
1620689443.099,0,228.32
1620689443.202,0,115.92
1620689443.306,0,229.89
1620689443.409,0,247.34
1620689443.512,0,206.88
1620689443.615,0,233.03
1620689443.718,0,188.4
1620689443.821,0,243.29
1620689443.924,0,235.06
1620689444.028,0,233.62
1620689444.131,0,157.46
1620689444.234,0,197.23
1620689444.337,0,140.19
1620689444.44,0,229.29
1620689444.543,0,193.96
1620689444.646,0,225.2
1620689444.749,0,212.99
1620689444.852,0,219.62
1620689444.955,0,198.2
1620689445.058,0,246.74
1620689445.161,0,238.45
1620689445.265,0,160.83
1620689445.368,0,218.86
1620689445.471,0,145.35
1620689445.574,0,195.23
1620689445.677,0,191.25
1620689445.783,0,194.01
1620689445.886,0,172.41
1620689445.989,0,169.87
1620689446.092,0,228.49
1620689446.195,0,220.01
1620689446.298,0,202.93
1620689446.401,0,158.01
1620689446.504,0,242.12
1620689446.607,0,176.79
1620689446.71,0,190.39
1620689446.813,0,197.12
1620689446.916,0,171.71
1620689447.02,0,197.28
1620689447.123,0,164.81
1620689447.226,0,203.95
1620689447.329,0,255.45
1620689447.432,0,229.66
1620689447.538,0,204.88
1620689447.641,0,236.44
1620689447.744,0,229.08
1620689447.847,0,122.89
1620689447.95,0,238.23
1620689448.053,0,182.57
1620689448.156,0,252.92
1620689448.259,0,178.24
1620689448.362,0,224.45
1620689448.465,0,251.01
1620689448.574,0,222.19
1620689448.678,0,206.79
1620689448.781,0,231.23
1620689448.884,0,240.63
1620689448.988,0,124.29
1620689449.094,0,231.14
1620689449.2,0,179.41
1620689449.303,0,264.63
1620689449.406,0,178.48
1620689449.509,0,215.4
1620689449.612,0,249.91
1620689449.719,0,225.59
1620689449.822,0,207.77
1620689449.925,0,209.15
1620689450.029,0,229.4
1620689450.131,0,97.97
1620689450.234,0,242.71
1620689450.343,0,179.55
1620689450.446,0,208.52
1620689450.556,0,163.27
1620689450.659,0,202.83
1620689450.762,0,249.53
1620689450.865,0,225.4
1620689450.968,0,215.69
1620689451.071,0,209.56
1620689451.174,0,226.23
1620689451.277,0,82.31
1620689451.381,0,264.02
1620689451.487,0,187.08
1620689451.591,0,226.86
1620689451.693,0,187.41
1620689451.796,0,253.11
1620689451.899,0,261.73
1620689452.002,0,265.45
1620689452.105,0,228.63
1620689452.208,0,243.25
1620689452.311,0,180.99
1620689452.414,0,65.78
1620689452.519,0,274.01
1620689452.625,0,203.52
1620689452.728,0,235.86
1620689452.831,0,190.78
1620689452.934,0,269.92
1620689453.037,0,262.48
1620689453.142,0,262.8
1620689453.249,0,226.01
1620689453.353,0,254.88
1620689453.456,0,178.84
1620689453.559,0,67.85
1620689453.661,0,266.61
1620689453.764,0,233.63
1620689453.872,0,258.74
1620689453.975,0,203.04
1620689454.078,0,268.29
1620689454.181,0,241.88
1620689454.284,0,255.27
1620689454.387,0,280.75
1620689454.489,0,221.35
1620689454.596,0,190.91
1620689454.699,0,71.62
1620689454.801,0,270.33
1620689454.904,0,252.71
1620689455.007,0,237.48
1620689455.11,0,239.68
1620689455.216,0,235.76
1620689455.319,0,196.48
1620689455.422,0,237.77
1620689455.526,0,267.5
1620689455.63,0,219.26
1620689455.733,0,255.26
1620689455.836,0,79.49
1620689455.939,0,263.24
1620689456.042,0,255.94
1620689456.145,0,215.37
1620689456.248,0,223.38
1620689456.351,0,238.23
1620689456.463,0,195.85
1620689456.567,0,247.3
1620689456.67,0,261.83
1620689456.774,0,213.78
1620689456.877,0,233.02
1620689456.983,0,76.53
1620689457.086,0,262.85
1620689457.189,0,251.79
1620689457.292,0,204.33
1620689457.395,0,223.06
1620689457.498,0,189.04
1620689457.601,0,206.29
1620689457.706,0,224.96
1620689457.809,0,213.49
1620689457.912,0,187.45
1620689458.015,0,246.25
1620689458.118,0,107.71
1620689458.221,0,244.69
1620689458.324,0,252.24
1620689458.43,0,202.05
1620689458.533,0,235.27
1620689458.636,0,179.51
1620689458.739,0,219.41
1620689458.842,0,224.26
1620689458.945,0,201.08
1620689459.048,0,180.79
1620689459.154,0,236.07
1620689459.257,0,101.89
1620689459.363,0,240.77
1620689459.466,0,245.63
1620689459.569,0,193.23
1620689459.672,0,248.64
1620689459.775,0,178.49
1620689459.878,0,220.86
1620689459.981,0,217.52
1620689460.084,0,212.16
1620689460.188,0,159.54
1620689460.294,0,206.32
1620689460.397,0,114.06
1620689460.501,0,245.82
1620689460.604,0,240.06
1620689460.707,0,192.8
1620689460.81,0,233.49
1620689460.913,0,192.32
1620689461.016,0,222.79
1620689461.12,0,248.66
1620689461.223,0,225.4
1620689461.329,0,163.47
1620689461.433,0,193.61
1620689461.536,0,136.7
1620689461.639,0,235.72
1620689461.742,0,207.46
1620689461.845,0,222.97
1620689461.948,0,227.88
1620689462.051,0,190.38
1620689462.156,0,246.83
1620689462.259,0,245.13
1620689462.362,0,226.51
1620689462.465,0,168.92
1620689462.568,0,185.23
1620689462.671,0,154.65
1620689462.774,0,237.43
1620689462.879,0,199.61
1620689462.982,0,222.32
1620689463.085,0,191.48
1620689463.188,0,229.85
1620689463.291,0,203.45
1620689463.394,0,200.49
1620689463.497,0,258.07
1620689463.6,0,164.33
1620689463.703,0,243.62
1620689463.806,0,159.28
1620689463.909,0,218.24
1620689464.012,0,193.92
1620689464.117,0,230.06
1620689464.228,0,221.51
1620689464.331,0,215.24
1620689464.434,0,200.96
1620689464.537,0,226.55
1620689464.64,0,244.07
1620689464.743,0,160.6
1620689464.847,0,215.04
1620689464.951,0,165.88
1620689465.054,0,209.42
1620689465.158,0,210.16
1620689465.261,0,206.14
1620689465.364,0,213.46
1620689465.47,0,228.29
1620689465.573,0,194.09
1620689465.676,0,213.99
1620689465.779,0,255.54
1620689465.882,0,164.62
1620689465.985,0,246.8
1620689466.088,0,155.06
1620689466.193,0,209.8
1620689466.296,0,197.52
1620689466.399,0,182.89
1620689466.502,0,174.58
1620689466.605,0,180.28
1620689466.708,0,215.66
1620689466.81,0,208.75
1620689466.916,0,214.45
1620689467.019,0,159.88
1620689467.122,0,222.16
1620689467.224,0,163.92
1620689467.328,0,214.78
1620689467.431,0,188.45
1620689467.534,0,179.44
1620689467.639,0,188.37
1620689467.744,0,148.14
1620689467.847,0,209.45
1620689467.949,0,216.75
1620689468.052,0,207.88
1620689468.155,0,175.44
1620689468.258,0,237.87
1620689468.361,0,181.13
1620689468.469,0,181.57
1620689468.572,0,189.45
1620689468.677,0,184.49
1620689468.78,0,207.39
1620689468.883,0,158.93
1620689468.987,0,199.58
1620689469.09,0,223.97
1620689469.192,0,226.82
1620689469.295,0,195.88
1620689469.4,0,251.79
1620689469.502,0,183.41
1620689469.609,0,189.97
1620689469.712,0,199.98
1620689469.815,0,175.82
1620689469.918,0,221.14
1620689470.021,0,155.22
1620689470.124,0,195.82
1620689470.23,0,220.78
1620689470.333,0,219.45
1620689470.436,0,179.8
1620689470.539,0,225.59
1620689470.642,0,216.72
1620689470.745,0,117.25
1620689470.848,0,243.85
1620689470.951,0,180.4
1620689471.057,0,226.91
1620689471.162,0,163.18
1620689471.265,0,197.34
1620689471.368,0,241.18
1620689471.471,0,222.25
1620689471.575,0,213.39
1620689471.681,0,224.44
1620689471.784,0,219.1
1620689471.887,0,123.35
1620689471.99,0,234.57
1620689472.093,0,178.7
1620689472.196,0,233.96
1620689472.301,0,171.9
1620689472.404,0,216.9
1620689472.507,0,264.95
1620689472.611,0,229.71
1620689472.713,0,200.96
1620689472.82,0,196.18
1620689472.923,0,204.61
1620689473.027,0,61.9
1620689473.13,0,274.37
1620689473.233,0,202.04
1620689473.338,0,206.5
1620689473.441,0,199.13
1620689473.544,0,265.15
1620689473.647,0,236.32
1620689473.75,0,260.7
1620689473.858,0,235.57
1620689473.962,0,230.27
1620689474.065,0,178.15
1620689474.169,0,67.37
1620689474.272,0,262.82
1620689474.375,0,243.62
1620689474.478,0,242.59
1620689474.584,0,205.27
1620689474.687,0,248.19
1620689474.79,0,234.35
1620689474.893,0,254.38
1620689474.995,0,262.43
1620689475.098,0,259.52
1620689475.201,0,214.18
1620689475.304,0,70.23
1620689475.409,0,264.98
1620689475.516,0,249.89
1620689475.619,0,251.0
1620689475.722,0,222.65
1620689475.825,0,265.8
1620689475.932,0,259.65
1620689476.036,0,251.39
1620689476.138,0,269.28
1620689476.241,0,224.96
1620689476.344,0,204.36
1620689476.447,0,70.24
1620689476.55,0,274.25
1620689476.657,0,236.44
1620689476.763,0,227.84
1620689476.876,0,189.36
1620689476.979,0,274.47
1620689477.081,0,246.62
1620689477.184,0,225.59
1620689477.3,0,235.39
1620689477.403,0,221.4
1620689477.506,0,227.11
1620689477.609,0,100.04
1620689477.712,0,244.89
1620689477.82,0,181.32
1620689477.924,0,227.52
1620689478.027,0,182.46
1620689478.13,0,253.31
1620689478.233,0,271.82
1620689478.336,0,265.54
1620689478.439,0,226.37
1620689478.542,0,234.01
1620689478.646,0,197.32
1620689478.751,0,65.81
1620689478.854,0,272.1
1620689478.957,0,214.25
1620689479.06,0,221.5
1620689479.163,0,210.37
1620689479.266,0,263.69
1620689479.369,0,245.25
1620689479.474,0,263.38
1620689479.578,0,248.23
1620689479.681,0,240.54
1620689479.784,0,184.98
1620689479.887,0,67.56
1620689479.99,0,268.39
1620689480.097,0,212.78
1620689480.204,0,225.25
1620689480.307,0,191.55
1620689480.411,0,258.27
1620689480.513,0,266.67
1620689480.619,0,267.82
1620689480.724,0,234.21
1620689480.827,0,249.6
1620689480.93,0,180.1
1620689481.032,0,68.29
1620689481.135,0,268.22
1620689481.242,0,222.36
1620689481.347,0,241.99
1620689481.45,0,192.86
1620689481.552,0,265.59
1620689481.655,0,243.84
1620689481.758,0,251.6
1620689481.862,0,269.34
1620689481.965,0,228.85
1620689482.068,0,193.59
1620689482.172,0,67.57
1620689482.276,0,259.66
1620689482.381,0,240.89
1620689482.484,0,226.11
1620689482.588,0,216.86
1620689482.691,0,259.7
1620689482.794,0,243.96
1620689482.9,0,237.83
1620689483.003,0,264.81
1620689483.106,0,243.17
1620689483.209,0,223.0
1620689483.312,0,70.91
1620689483.415,0,260.22
1620689483.521,0,272.69
1620689483.628,0,241.49
1620689483.731,0,230.67
1620689483.833,0,250.46
1620689483.937,0,235.43
1620689484.04,0,256.61
1620689484.145,0,262.77
1620689484.249,0,235.88
1620689484.352,0,225.56
1620689484.455,0,73.28
1620689484.558,0,266.95
1620689484.661,0,259.26
1620689484.769,0,224.16
1620689484.872,0,240.49
1620689484.975,0,230.47
1620689485.078,0,202.02
1620689485.181,0,245.29
1620689485.284,0,263.36
1620689485.391,0,248.38
1620689485.494,0,228.19
1620689485.597,0,74.94
1620689485.7,0,262.28
1620689485.803,0,260.59
1620689485.906,0,237.1
1620689486.009,0,234.13
1620689486.112,0,210.59
1620689486.215,0,204.44
1620689486.32,0,228.78
1620689486.423,0,248.79
1620689486.526,0,196.91
1620689486.63,0,241.48
1620689486.733,0,85.6
1620689486.836,0,251.33
1620689486.939,0,255.16
1620689487.042,0,221.74
1620689487.145,0,221.09
1620689487.247,0,200.27
1620689487.352,0,203.8
1620689487.457,0,205.27
1620689487.56,0,241.93
1620689487.664,0,170.07
1620689487.767,0,231.25
1620689487.87,0,94.55
1620689487.975,0,242.7
1620689488.08,0,247.44
1620689488.183,0,184.0
1620689488.286,0,253.19
1620689488.389,0,184.14
1620689488.492,0,216.04
1620689488.595,0,211.75
1620689488.698,0,190.15
1620689488.803,0,169.38
1620689488.906,0,227.38
1620689489.01,0,112.7
1620689489.113,0,232.58
1620689489.216,0,253.95
1620689489.319,0,189.42
1620689489.422,0,233.24
1620689489.525,0,181.68
1620689489.628,0,240.21
1620689489.731,0,254.9
1620689489.835,0,223.34
1620689489.938,0,164.84
1620689490.041,0,189.35
1620689490.144,0,135.38
1620689490.249,0,232.99
1620689490.352,0,206.3
1620689490.455,0,214.54
1620689490.558,0,200.98
1620689490.661,0,214.9
1620689490.764,0,207.05
1620689490.867,0,226.44
1620689490.973,0,242.76
1620689491.076,0,167.28
1620689491.18,0,191.35
1620689491.283,0,157.83
1620689491.386,0,216.87
1620689491.489,0,205.87
1620689491.592,0,224.74
1620689491.694,0,204.22
1620689491.797,0,212.54
1620689491.903,0,197.49
1620689492.009,0,231.71
1620689492.115,0,233.22
1620689492.217,0,171.33
1620689492.32,0,218.22
1620689492.423,0,163.78
1620689492.526,0,222.18
1620689492.633,0,195.7
1620689492.736,0,213.78
1620689492.839,0,201.82
1620689492.941,0,238.77
1620689493.044,0,209.09
1620689493.147,0,207.83
1620689493.25,0,243.06
1620689493.357,0,171.71
1620689493.46,0,228.84
1620689493.563,0,169.28
1620689493.666,0,216.02
1620689493.769,0,186.88
1620689493.872,0,189.49
1620689493.975,0,176.35
1620689494.078,0,214.83
1620689494.184,0,194.22
1620689494.287,0,203.63
1620689494.39,0,221.99
1620689494.493,0,155.88
1620689494.596,0,215.27
1620689494.699,0,163.69
1620689494.802,0,212.15
1620689494.905,0,193.32
1620689495.008,0,172.69
1620689495.114,0,181.05
1620689495.217,0,147.16
1620689495.32,0,202.2
1620689495.423,0,215.62
1620689495.525,0,207.41
1620689495.628,0,170.73
1620689495.732,0,235.95
1620689495.834,0,202.02
1620689495.937,0,141.7
1620689496.04,0,214.31
1620689496.148,0,177.57
1620689496.251,0,204.36
1620689496.354,0,160.01
1620689496.457,0,197.4
1620689496.56,0,252.78
1620689496.663,0,232.5
1620689496.765,0,215.59
1620689496.868,0,245.15
1620689496.974,0,223.08
1620689497.077,0,124.19
1620689497.18,0,232.3
1620689497.283,0,183.25
1620689497.386,0,256.86
1620689497.489,0,174.33
1620689497.592,0,209.03
1620689497.697,0,245.68
1620689497.803,0,218.61
1620689497.905,0,208.27
1620689498.008,0,228.43
1620689498.111,0,253.06
1620689498.214,0,120.5
1620689498.317,0,242.38
