timestamp,gpu_index,power_draw_W
1622371091.031,0,253.71
1622371091.034,1,206.04
1622371091.137,0,231.3
1622371091.14,1,173.59
1622371091.243,0,245.79
1622371091.247,1,218.63
1622371091.352,0,150.68
1622371091.357,1,141.87
1622371091.461,0,139.88
1622371091.466,1,117.98
1622371091.569,0,69.18
1622371091.572,1,190.54
1622371091.675,0,262.57
1622371091.679,1,198.32
1622371091.782,0,227.55
1622371091.788,1,213.81
1622371091.894,0,272.1
1622371091.897,1,222.15
1622371092.0,0,156.35
1622371092.003,1,139.8
1622371092.106,0,136.59
1622371092.111,1,97.83
1622371092.215,0,66.53
1622371092.218,1,196.67
1622371092.321,0,254.49
1622371092.324,1,199.19
1622371092.427,0,245.45
1622371092.43,1,220.98
1622371092.536,0,260.01
1622371092.539,1,223.67
1622371092.642,0,174.47
1622371092.645,1,133.55
1622371092.748,0,155.23
1622371092.751,1,107.61
1622371092.854,0,71.34
1622371092.857,1,200.08
1622371092.962,0,226.13
1622371092.965,1,197.96
1622371093.067,0,248.28
1622371093.074,1,207.74
1622371093.177,0,228.65
1622371093.18,1,224.94
1622371093.284,0,153.8
1622371093.287,1,154.39
1622371093.391,0,216.37
1622371093.394,1,97.2
1622371093.497,0,123.37
1622371093.5,1,205.15
1622371093.604,0,225.39
1622371093.607,1,228.7
1622371093.711,0,199.04
1622371093.722,1,252.45
1622371093.825,0,238.76
1622371093.828,1,198.88
1622371093.931,0,195.2
1622371093.935,1,136.14
1622371094.039,0,221.07
1622371094.042,1,90.21
1622371094.145,0,179.46
1622371094.148,1,227.49
1622371094.251,0,231.43
1622371094.254,1,208.29
1622371094.359,0,195.04
1622371094.363,1,230.65
1622371094.465,0,197.88
1622371094.468,1,190.37
1622371094.571,0,204.81
1622371094.574,1,130.48
1622371094.677,0,206.08
1622371094.68,1,87.75
1622371094.783,0,177.45
1622371094.786,1,242.98
1622371094.889,0,214.62
1622371094.892,1,199.66
1622371094.995,0,200.05
1622371094.999,1,211.7
1622371095.103,0,236.11
1622371095.107,1,207.64
1622371095.211,0,248.89
1622371095.214,1,128.26
1622371095.317,0,183.46
1622371095.32,1,86.15
1622371095.423,0,191.54
1622371095.428,1,257.48
1622371095.531,0,216.35
1622371095.534,1,186.32
1622371095.637,0,201.02
1622371095.64,1,212.4
1622371095.744,0,233.67
1622371095.751,1,215.01
1622371095.855,0,204.98
1622371095.857,1,125.38
1622371095.96,0,156.18
1622371095.963,1,99.06
1622371096.066,0,211.83
1622371096.069,1,252.76
1622371096.172,0,197.24
1622371096.176,1,226.41
1622371096.279,0,184.87
1622371096.282,1,231.99
1622371096.386,0,251.95
1622371096.389,1,215.16
1622371096.492,0,193.2
1622371096.497,1,124.36
1622371096.6,0,151.38
1622371096.603,1,84.35
1622371096.707,0,215.98
1622371096.71,1,250.65
1622371096.813,0,209.7
1622371096.818,1,226.82
1622371096.922,0,232.66
1622371096.924,1,227.62
1622371097.028,0,185.58
1622371097.032,1,205.67
1622371097.135,0,188.58
1622371097.137,1,124.93
1622371097.241,0,146.9
1622371097.243,1,78.21
1622371097.346,0,244.7
1622371097.349,1,234.98
1622371097.454,0,226.46
1622371097.457,1,222.58
1622371097.56,0,231.52
1622371097.564,1,247.23
1622371097.668,0,171.59
1622371097.671,1,192.38
1622371097.774,0,222.01
1622371097.777,1,126.08
1622371097.883,0,118.12
1622371097.886,1,64.84
1622371097.989,0,259.22
1622371097.992,1,245.55
1622371098.095,0,232.89
1622371098.098,1,227.87
1622371098.2,0,251.59
1622371098.208,1,228.38
1622371098.315,0,181.44
1622371098.318,1,178.44
1622371098.421,0,183.56
1622371098.426,1,196.17
1622371098.529,0,107.93
1622371098.534,1,57.52
1622371098.637,0,263.68
1622371098.64,1,227.34
1622371098.743,0,194.58
1622371098.746,1,243.03
1622371098.849,0,230.65
1622371098.852,1,235.94
1622371098.955,0,195.35
1622371098.958,1,169.28
1622371099.061,0,206.93
1622371099.063,1,192.54
1622371099.166,0,107.37
1622371099.169,1,86.63
1622371099.272,0,268.98
1622371099.275,1,214.32
1622371099.378,0,214.25
1622371099.381,1,225.31
1622371099.484,0,244.1
1622371099.487,1,233.48
1622371099.589,0,193.43
1622371099.592,1,149.27
1622371099.695,0,222.57
1622371099.698,1,192.5
1622371099.801,0,112.26
1622371099.804,1,58.04
1622371099.906,0,267.26
1622371099.913,1,216.73
1622371100.019,0,205.23
1622371100.022,1,236.43
1622371100.126,0,241.95
1622371100.129,1,234.61
1622371100.232,0,194.02
1622371100.235,1,162.02
1622371100.338,0,159.76
1622371100.341,1,193.52
1622371100.446,0,94.09
1622371100.449,1,86.56
1622371100.552,0,271.38
1622371100.555,1,220.3
1622371100.66,0,189.94
1622371100.663,1,210.43
1622371100.768,0,213.06
1622371100.771,1,247.25
1622371100.874,0,179.85
1622371100.877,1,147.81
1622371100.98,0,168.42
1622371100.983,1,153.12
1622371101.089,0,102.33
1622371101.092,1,147.25
1622371101.195,0,272.77
1622371101.198,1,229.26
1622371101.301,0,190.71
1622371101.303,1,206.79
1622371101.406,0,207.76
1622371101.409,1,220.61
1622371101.513,0,185.8
1622371101.515,1,142.35
1622371101.619,0,168.42
1622371101.623,1,192.51
1622371101.727,0,102.24
1622371101.729,1,128.44
1622371101.832,0,271.26
1622371101.835,1,227.73
1622371101.939,0,186.22
1622371101.944,1,196.92
1622371102.048,0,219.71
1622371102.051,1,229.94
1622371102.154,0,190.31
1622371102.157,1,167.73
1622371102.26,0,173.73
1622371102.266,1,152.92
1622371102.369,0,103.78
1622371102.371,1,145.38
1622371102.474,0,267.88
1622371102.477,1,231.16
1622371102.58,0,200.76
1622371102.583,1,200.51
1622371102.688,0,208.34
1622371102.69,1,226.72
1622371102.793,0,172.74
1622371102.796,1,183.15
1622371102.902,0,172.19
1622371102.905,1,143.76
1622371103.009,0,88.5
1622371103.014,1,157.77
1622371103.117,0,266.26
1622371103.12,1,227.48
1622371103.223,0,199.17
1622371103.226,1,199.89
1622371103.329,0,243.26
1622371103.331,1,232.11
1622371103.435,0,206.85
1622371103.438,1,151.68
1622371103.542,0,144.89
1622371103.545,1,184.64
1622371103.647,0,78.44
1622371103.651,1,162.13
1622371103.755,0,262.86
1622371103.758,1,224.01
1622371103.861,0,214.43
1622371103.864,1,186.56
1622371103.967,0,240.02
1622371103.97,1,263.87
1622371104.072,0,166.74
1622371104.076,1,144.23
1622371104.182,0,150.6
1622371104.185,1,146.38
1622371104.288,0,77.42
1622371104.291,1,161.07
1622371104.394,0,255.1
1622371104.397,1,221.6
1622371104.503,0,220.11
1622371104.506,1,190.97
1622371104.609,0,235.31
1622371104.612,1,254.95
1622371104.716,0,153.64
1622371104.719,1,161.96
1622371104.824,0,148.49
1622371104.827,1,109.99
1622371104.93,0,72.88
1622371104.936,1,172.82
1622371105.039,0,254.3
1622371105.042,1,197.84
1622371105.145,0,219.71
1622371105.148,1,179.06
1622371105.251,0,252.42
1622371105.254,1,239.85
1622371105.356,0,153.29
1622371105.36,1,153.92
1622371105.466,0,145.85
1622371105.469,1,110.36
1622371105.572,0,69.46
1622371105.576,1,187.13
1622371105.678,0,262.43
1622371105.684,1,190.46
1622371105.788,0,252.61
1622371105.791,1,207.37
1622371105.893,0,254.63
1622371105.896,1,207.94
1622371105.999,0,139.67
1622371106.003,1,132.92
1622371106.107,0,141.87
1622371106.11,1,109.94
1622371106.213,0,70.95
1622371106.216,1,182.68
1622371106.319,0,276.57
1622371106.324,1,194.37
1622371106.43,0,239.66
1622371106.432,1,222.77
1622371106.537,0,248.44
1622371106.546,1,211.18
1622371106.651,0,146.52
1622371106.654,1,127.31
1622371106.758,0,142.34
1622371106.761,1,89.57
1622371106.864,0,64.0
1622371106.867,1,199.07
1622371106.969,0,237.84
1622371106.972,1,214.82
1622371107.075,0,239.43
1622371107.078,1,212.66
1622371107.181,0,265.0
1622371107.184,1,235.45
1622371107.287,0,155.85
1622371107.29,1,133.18
1622371107.394,0,142.92
1622371107.398,1,89.95
1622371107.501,0,65.42
1622371107.504,1,201.76
1622371107.607,0,240.04
1622371107.614,1,213.63
1622371107.719,0,240.0
1622371107.722,1,240.96
1622371107.826,0,257.33
1622371107.829,1,216.92
1622371107.932,0,154.26
1622371107.935,1,129.73
1622371108.037,0,160.84
1622371108.04,1,91.21
1622371108.143,0,74.7
1622371108.146,1,217.94
1622371108.25,0,222.26
1622371108.253,1,220.31
1622371108.356,0,253.38
1622371108.362,1,256.15
1622371108.47,0,236.35
1622371108.473,1,215.95
1622371108.576,0,166.51
1622371108.581,1,129.06
1622371108.685,0,219.08
1622371108.688,1,86.43
1622371108.792,0,107.6
1622371108.794,1,237.17
1622371108.897,0,220.57
1622371108.9,1,225.14
1622371109.003,0,221.23
1622371109.009,1,239.34
1622371109.113,0,241.8
1622371109.12,1,194.7
1622371109.224,0,224.88
1622371109.227,1,134.34
1622371109.33,0,184.22
1622371109.334,1,88.43
1622371109.437,0,188.6
1622371109.439,1,242.35
1622371109.542,0,222.78
1622371109.545,1,201.67
1622371109.648,0,200.17
1622371109.654,1,209.02
1622371109.757,0,245.04
1622371109.76,1,219.05
1622371109.863,0,200.46
1622371109.866,1,129.37
1622371109.969,0,153.23
1622371109.972,1,106.33
1622371110.075,0,209.69
1622371110.078,1,242.08
1622371110.181,0,189.4
1622371110.184,1,192.7
1622371110.287,0,199.01
1622371110.29,1,209.36
1622371110.393,0,234.53
1622371110.398,1,204.66
1622371110.504,0,183.01
1622371110.507,1,126.5
1622371110.61,0,146.26
1622371110.613,1,97.28
1622371110.716,0,205.55
1622371110.719,1,254.67
1622371110.825,0,189.88
1622371110.828,1,209.02
1622371110.93,0,211.47
1622371110.933,1,239.98
1622371111.036,0,220.26
1622371111.042,1,198.69
1622371111.146,0,187.17
1622371111.149,1,125.62
1622371111.252,0,149.67
1622371111.255,1,81.59
1622371111.358,0,228.05
1622371111.361,1,235.66
1622371111.464,0,209.76
1622371111.469,1,213.92
1622371111.572,0,219.17
1622371111.575,1,242.21
1622371111.678,0,196.99
1622371111.681,1,191.3
1622371111.785,0,168.48
1622371111.788,1,127.78
1622371111.891,0,144.84
1622371111.894,1,68.72
1622371111.998,0,247.02
1622371112.001,1,257.39
1622371112.104,0,228.96
1622371112.108,1,228.75
1622371112.211,0,217.05
1622371112.214,1,259.46
1622371112.319,0,172.17
1622371112.323,1,183.94
1622371112.426,0,160.57
1622371112.43,1,163.54
1622371112.533,0,136.03
1622371112.536,1,64.99
1622371112.64,0,244.94
1622371112.643,1,258.87
1622371112.747,0,218.62
1622371112.75,1,231.02
1622371112.853,0,240.24
1622371112.856,1,270.28
1622371112.961,0,161.79
1622371112.965,1,158.72
1622371113.068,0,200.81
1622371113.071,1,131.36
1622371113.174,0,120.47
1622371113.177,1,62.2
1622371113.282,0,258.96
1622371113.285,1,249.13
1622371113.388,0,218.77
1622371113.392,1,245.04
1622371113.495,0,258.43
1622371113.498,1,239.08
1622371113.603,0,147.32
1622371113.608,1,154.7
1622371113.712,0,213.45
1622371113.714,1,192.65
1622371113.817,0,111.45
1622371113.82,1,98.51
1622371113.925,0,262.06
1622371113.93,1,234.61
1622371114.035,0,197.02
1622371114.038,1,205.79
1622371114.144,0,221.9
1622371114.147,1,225.46
1622371114.251,0,173.88
1622371114.254,1,155.67
1622371114.357,0,180.39
1622371114.36,1,148.44
1622371114.466,0,91.7
1622371114.472,1,163.33
1622371114.575,0,282.17
1622371114.578,1,233.8
1622371114.681,0,202.48
1622371114.683,1,188.85
1622371114.787,0,215.18
1622371114.793,1,242.56
1622371114.896,0,172.51
1622371114.9,1,172.23
1622371115.004,0,152.17
1622371115.006,1,129.41
1622371115.109,0,88.34
1622371115.114,1,161.51
1622371115.217,0,264.93
1622371115.22,1,235.91
1622371115.323,0,200.11
1622371115.325,1,184.96
1622371115.429,0,218.62
1622371115.432,1,243.57
1622371115.535,0,171.34
1622371115.541,1,156.65
1622371115.644,0,151.03
1622371115.647,1,145.33
1622371115.75,0,81.98
1622371115.754,1,163.99
1622371115.857,0,248.73
1622371115.863,1,205.58
1622371115.969,0,216.42
1622371115.972,1,186.73
1622371116.075,0,259.55
1622371116.079,1,247.87
1622371116.182,0,166.04
1622371116.185,1,143.86
1622371116.288,0,144.74
1622371116.291,1,124.93
1622371116.396,0,68.01
1622371116.399,1,175.42
1622371116.502,0,266.32
1622371116.505,1,200.16
1622371116.607,0,207.27
1622371116.611,1,188.02
1622371116.715,0,261.06
1622371116.718,1,220.29
1622371116.823,0,152.27
1622371116.826,1,153.26
1622371116.929,0,144.15
1622371116.932,1,106.6
1622371117.035,0,68.93
1622371117.038,1,194.8
1622371117.141,0,267.59
1622371117.144,1,200.38
1622371117.247,0,224.84
1622371117.25,1,209.88
1622371117.353,0,249.06
1622371117.356,1,231.08
1622371117.471,0,131.96
1622371117.474,1,129.91
1622371117.577,0,156.24
1622371117.58,1,95.23
1622371117.683,0,82.85
1622371117.687,1,216.9
1622371117.79,0,220.28
1622371117.793,1,208.34
1622371117.896,0,270.38
1622371117.899,1,228.55
1622371118.003,0,248.35
1622371118.006,1,216.67
1622371118.108,0,140.71
1622371118.112,1,143.39
1622371118.215,0,168.87
1622371118.218,1,92.65
1622371118.324,0,104.31
1622371118.327,1,218.49
1622371118.43,0,225.7
1622371118.433,1,215.71
1622371118.536,0,241.7
1622371118.539,1,252.49
1622371118.645,0,234.5
1622371118.648,1,221.11
1622371118.751,0,141.09
1622371118.754,1,142.76
1622371118.86,0,223.31
1622371118.862,1,91.55
1622371118.967,0,129.86
1622371118.97,1,231.27
1622371119.074,0,228.62
1622371119.077,1,228.1
1622371119.18,0,210.24
1622371119.182,1,255.5
1622371119.287,0,233.83
1622371119.29,1,225.78
1622371119.393,0,169.1
1622371119.396,1,126.49
1622371119.499,0,234.71
1622371119.502,1,89.29
1622371119.605,0,106.19
1622371119.607,1,236.21
1622371119.71,0,227.35
1622371119.716,1,209.38
1622371119.82,0,215.89
1622371119.823,1,251.4
1622371119.926,0,225.13
1622371119.929,1,227.24
1622371120.031,0,172.56
1622371120.034,1,125.8
1622371120.137,0,191.62
1622371120.14,1,86.48
1622371120.244,0,90.52
1622371120.247,1,227.13
1622371120.35,0,217.25
1622371120.353,1,214.48
1622371120.455,0,270.61
1622371120.458,1,261.74
1622371120.564,0,253.85
1622371120.569,1,215.56
1622371120.672,0,158.91
1622371120.675,1,128.54
1622371120.778,0,229.91
1622371120.781,1,90.91
1622371120.886,0,139.32
1622371120.889,1,228.22
1622371120.993,0,222.95
1622371120.996,1,222.46
1622371121.099,0,224.76
1622371121.102,1,236.02
1622371121.208,0,235.01
1622371121.211,1,227.26
1622371121.313,0,186.23
1622371121.316,1,126.58
1622371121.419,0,217.69
1622371121.424,1,82.42
1622371121.528,0,173.67
1622371121.531,1,234.55
1622371121.634,0,231.2
1622371121.637,1,217.45
1622371121.739,0,203.99
1622371121.745,1,224.5
1622371121.849,0,197.94
1622371121.852,1,203.12
1622371121.955,0,223.41
1622371121.958,1,127.91
1622371122.061,0,214.57
1622371122.066,1,87.76
1622371122.17,0,175.01
1622371122.173,1,237.5
1622371122.276,0,235.29
1622371122.278,1,196.77
1622371122.381,0,195.79
1622371122.387,1,209.63
1622371122.491,0,189.79
1622371122.494,1,186.53
1622371122.597,0,233.34
1622371122.6,1,123.21
1622371122.703,0,196.42
1622371122.709,1,68.96
1622371122.812,0,183.74
1622371122.815,1,242.2
1622371122.918,0,219.62
1622371122.92,1,195.2
1622371123.023,0,188.35
1622371123.027,1,213.06
1622371123.132,0,221.27
1622371123.135,1,206.8
1622371123.238,0,228.24
1622371123.241,1,125.09
1622371123.344,0,205.23
1622371123.347,1,75.85
1622371123.45,0,188.22
1622371123.453,1,238.8
1622371123.555,0,220.48
1622371123.558,1,197.19
1622371123.662,0,207.61
1622371123.665,1,210.29
1622371123.768,0,237.2
1622371123.774,1,217.76
1622371123.877,0,192.2
1622371123.88,1,127.14
1622371123.983,0,167.06
1622371123.985,1,106.61
1622371124.091,0,217.12
1622371124.094,1,250.68
1622371124.197,0,198.78
1622371124.2,1,183.89
1622371124.303,0,187.08
1622371124.305,1,206.81
1622371124.408,0,221.68
1622371124.411,1,194.74
1622371124.515,0,201.8
1622371124.518,1,126.79
1622371124.621,0,166.96
1622371124.624,1,92.36
1622371124.727,0,199.7
1622371124.73,1,254.65
1622371124.834,0,204.88
1622371124.837,1,189.47
1622371124.94,0,195.76
1622371124.945,1,217.51
1622371125.049,0,262.23
1622371125.051,1,213.64
1622371125.155,0,184.88
1622371125.158,1,127.23
1622371125.261,0,150.29
1622371125.264,1,89.95
1622371125.367,0,206.81
1622371125.37,1,257.06
1622371125.473,0,191.97
1622371125.476,1,206.66
1622371125.579,0,198.05
1622371125.582,1,234.56
1622371125.685,0,250.83
1622371125.688,1,212.38
1622371125.791,0,195.22
1622371125.793,1,128.19
1622371125.899,0,148.57
1622371125.902,1,77.66
1622371126.005,0,213.14
1622371126.008,1,245.68
1622371126.111,0,194.32
1622371126.114,1,221.82
1622371126.219,0,215.1
1622371126.225,1,244.97
1622371126.328,0,184.13
1622371126.332,1,196.84
1622371126.435,0,164.56
1622371126.438,1,130.77
1622371126.541,0,150.47
1622371126.545,1,72.46
1622371126.649,0,221.45
1622371126.651,1,238.31
1622371126.754,0,188.48
1622371126.757,1,207.55
1622371126.861,0,224.65
1622371126.864,1,247.34
1622371126.967,0,207.81
1622371126.972,1,201.8
1622371127.075,0,156.22
1622371127.078,1,163.16
1622371127.183,0,146.25
1622371127.186,1,76.41
1622371127.288,0,214.89
1622371127.291,1,246.18
1622371127.394,0,201.29
1622371127.397,1,220.72
1622371127.503,0,226.31
1622371127.506,1,232.88
1622371127.609,0,218.68
1622371127.613,1,201.47
1622371127.717,0,166.39
1622371127.72,1,135.95
1622371127.823,0,147.06
1622371127.826,1,70.22
1622371127.931,0,234.56
1622371127.934,1,237.74
1622371128.037,0,199.33
1622371128.04,1,215.69
1622371128.142,0,224.44
1622371128.145,1,240.56
1622371128.248,0,201.34
1622371128.254,1,182.99
1622371128.358,0,179.69
1622371128.361,1,125.11
1622371128.464,0,145.61
1622371128.467,1,66.36
1622371128.573,0,240.9
1622371128.578,1,252.96
1622371128.68,0,217.28
1622371128.683,1,242.01
1622371128.786,0,215.88
1622371128.789,1,250.34
1622371128.895,0,186.37
1622371128.898,1,169.21
1622371129.002,0,175.81
1622371129.006,1,155.54
1622371129.112,0,128.56
1622371129.115,1,60.79
1622371129.218,0,250.43
1622371129.221,1,259.26
1622371129.324,0,217.54
1622371129.328,1,250.96
1622371129.431,0,242.18
1622371129.434,1,233.63
1622371129.539,0,145.51
1622371129.543,1,165.48
1622371129.646,0,187.6
1622371129.648,1,177.83
1622371129.751,0,119.37
1622371129.756,1,60.04
1622371129.858,0,263.78
1622371129.862,1,237.41
1622371129.965,0,230.49
1622371129.968,1,240.58
1622371130.07,0,253.61
1622371130.073,1,232.33
1622371130.179,0,175.65
1622371130.184,1,157.82
1622371130.287,0,196.69
1622371130.29,1,204.51
1622371130.393,0,116.03
1622371130.396,1,64.31
1622371130.5,0,264.03
1622371130.507,1,221.02
1622371130.613,0,194.98
1622371130.616,1,201.27
1622371130.721,0,216.76
1622371130.727,1,230.05
1622371130.83,0,174.8
1622371130.833,1,177.51
1622371130.936,0,179.71
1622371130.939,1,147.66
1622371131.042,0,100.9
1622371131.047,1,162.08
1622371131.151,0,279.14
1622371131.153,1,227.32
1622371131.256,0,196.31
1622371131.259,1,195.51
1622371131.363,0,222.25
1622371131.369,1,247.57
1622371131.472,0,179.2
1622371131.475,1,184.86
1622371131.578,0,163.49
1622371131.581,1,141.3
1622371131.684,0,90.36
1622371131.687,1,164.57
1622371131.79,0,275.29
1622371131.795,1,219.34
1622371131.898,0,192.26
1622371131.9,1,188.44
1622371132.003,0,205.05
1622371132.006,1,260.22
1622371132.11,0,176.69
1622371132.114,1,181.68
1622371132.218,0,165.38
1622371132.22,1,125.67
1622371132.323,0,95.93
1622371132.326,1,164.07
1622371132.431,0,268.2
1622371132.436,1,218.95
1622371132.541,0,243.64
1622371132.544,1,190.91
1622371132.647,0,251.22
1622371132.65,1,252.16
1622371132.752,0,158.8
1622371132.756,1,149.94
1622371132.862,0,144.05
1622371132.864,1,134.33
1622371132.967,0,75.04
1622371132.97,1,169.2
1622371133.073,0,256.67
1622371133.076,1,212.25
1622371133.179,0,213.08
1622371133.182,1,184.52
1622371133.285,0,227.77
1622371133.288,1,244.7
1622371133.391,0,152.96
1622371133.394,1,151.27
1622371133.5,0,139.1
1622371133.503,1,123.0
1622371133.606,0,71.35
1622371133.61,1,174.96
1622371133.713,0,248.78
1622371133.716,1,199.01
1622371133.821,0,214.66
1622371133.824,1,181.51
1622371133.927,0,236.4
1622371133.93,1,232.36
1622371134.033,0,156.94
1622371134.036,1,141.24
1622371134.143,0,144.15
1622371134.145,1,103.52
1622371134.248,0,69.92
1622371134.251,1,173.8
1622371134.354,0,249.21
1622371134.357,1,202.55
1622371134.46,0,204.58
1622371134.465,1,174.32
1622371134.569,0,221.77
1622371134.572,1,240.6
1622371134.675,0,153.56
1622371134.678,1,178.95
1622371134.781,0,145.64
1622371134.787,1,100.77
1622371134.89,0,74.48
1622371134.893,1,174.05
1622371134.996,0,235.41
1622371134.999,1,198.57
1622371135.102,0,240.06
1622371135.105,1,187.73
1622371135.208,0,222.06
1622371135.212,1,251.24
1622371135.315,0,158.41
1622371135.319,1,151.93
1622371135.422,0,146.91
1622371135.425,1,123.26
1622371135.528,0,71.27
1622371135.533,1,182.44
1622371135.636,0,251.8
1622371135.64,1,199.8
1622371135.742,0,231.67
1622371135.746,1,185.58
1622371135.849,0,247.95
1622371135.852,1,235.63
1622371135.955,0,150.42
1622371135.963,1,142.06
1622371136.066,0,136.63
1622371136.071,1,93.06
1622371136.177,0,65.11
1622371136.183,1,196.35
1622371136.286,0,264.04
1622371136.29,1,209.89
1622371136.392,0,210.06
1622371136.418,1,223.14
1622371136.521,0,248.05
1622371136.524,1,226.75
1622371136.627,0,235.97
1622371136.633,1,124.97
1622371136.736,0,211.36
1622371136.739,1,79.73
1622371136.842,0,176.1
1622371136.845,1,244.29
1622371136.948,0,231.13
1622371136.951,1,200.27
1622371137.053,0,207.77
1622371137.056,1,223.96
1622371137.159,0,200.14
1622371137.165,1,192.7
1622371137.269,0,208.93
1622371137.275,1,124.23
1622371137.379,0,206.72
1622371137.382,1,86.08
1622371137.489,0,208.23
1622371137.497,1,253.08
1622371137.6,0,209.77
1622371137.603,1,234.93
1622371137.709,0,198.61
1622371137.711,1,228.36
1622371137.814,0,254.88
1622371137.817,1,220.53
1622371137.92,0,194.44
1622371137.923,1,123.84
1622371138.025,0,149.85
1622371138.028,1,83.71
1622371138.133,0,209.92
1622371138.136,1,246.68
1622371138.239,0,193.75
1622371138.242,1,226.56
1622371138.344,0,210.06
1622371138.347,1,230.44
1622371138.45,0,251.35
1622371138.453,1,233.49
1622371138.556,0,197.48
1622371138.559,1,128.98
1622371138.662,0,150.1
1622371138.665,1,83.02
1622371138.768,0,217.11
1622371138.772,1,234.34
1622371138.878,0,195.59
1622371138.881,1,209.82
1622371138.984,0,227.15
1622371138.986,1,227.3
1622371139.089,0,225.91
1622371139.093,1,192.92
1622371139.199,0,182.4
1622371139.202,1,129.69
1622371139.305,0,148.99
1622371139.308,1,70.15
1622371139.411,0,223.27
1622371139.414,1,245.05
1622371139.518,0,201.39
1622371139.521,1,205.8
1622371139.623,0,218.95
1622371139.626,1,245.66
1622371139.729,0,204.0
1622371139.735,1,190.85
1622371139.84,0,152.76
1622371139.843,1,178.9
1622371139.946,0,147.99
1622371139.949,1,76.53
1622371140.052,0,204.04
1622371140.055,1,233.39
1622371140.16,0,216.43
1622371140.167,1,209.4
1622371140.27,0,224.51
1622371140.273,1,249.08
1622371140.376,0,189.09
1622371140.379,1,178.13
1622371140.483,0,201.99
1622371140.486,1,119.97
1622371140.589,0,130.09
1622371140.595,1,69.38
1622371140.698,0,246.83
1622371140.701,1,254.1
1622371140.807,0,215.75
1622371140.809,1,232.98
1622371140.912,0,247.99
1622371140.915,1,262.9
1622371141.018,0,154.48
1622371141.021,1,167.05
1622371141.127,0,188.65
1622371141.131,1,135.94
1622371141.233,0,123.02
1622371141.236,1,64.74
1622371141.339,0,260.36
1622371141.342,1,250.04
1622371141.445,0,211.02
1622371141.448,1,232.14
1622371141.551,0,268.47
1622371141.558,1,237.79
1622371141.663,0,156.68
1622371141.666,1,182.84
1622371141.771,0,200.67
1622371141.774,1,195.15
1622371141.877,0,119.46
1622371141.88,1,60.85
1622371141.983,0,252.57
1622371141.986,1,247.68
1622371142.089,0,227.64
1622371142.091,1,254.33
1622371142.195,0,236.05
1622371142.201,1,221.65
1622371142.307,0,196.14
1622371142.31,1,158.1
1622371142.413,0,173.27
1622371142.418,1,183.14
1622371142.525,0,102.57
1622371142.529,1,147.83
1622371142.632,0,288.94
1622371142.64,1,227.93
1622371142.746,0,198.48
1622371142.749,1,185.66
1622371142.852,0,252.67
1622371142.854,1,242.23
1622371142.957,0,191.27
1622371142.961,1,141.69
1622371143.065,0,147.35
1622371143.068,1,158.67
1622371143.172,0,75.17
1622371143.175,1,164.75
1622371143.278,0,246.6
1622371143.281,1,216.94
1622371143.384,0,228.68
1622371143.387,1,190.21
1622371143.49,0,253.64
1622371143.493,1,260.38
1622371143.598,0,187.35
1622371143.603,1,145.76
1622371143.707,0,142.3
1622371143.71,1,148.64
1622371143.813,0,72.08
1622371143.816,1,163.51
1622371143.919,0,257.58
1622371143.922,1,219.14
1622371144.027,0,209.82
1622371144.029,1,191.87
1622371144.132,0,257.54
1622371144.135,1,256.98
1622371144.238,0,186.46
1622371144.241,1,151.23
1622371144.344,0,139.77
1622371144.347,1,121.65
1622371144.455,0,65.69
1622371144.458,1,178.93
1622371144.561,0,262.21
1622371144.564,1,199.31
1622371144.667,0,255.5
1622371144.67,1,176.09
1622371144.773,0,233.77
1622371144.784,1,228.47
1622371144.889,0,135.43
1622371144.893,1,140.91
1622371144.996,0,156.24
1622371145.001,1,94.07
1622371145.107,0,70.92
1622371145.11,1,221.57
1622371145.213,0,230.6
1622371145.215,1,228.89
1622371145.318,0,258.09
1622371145.324,1,244.32
1622371145.43,0,229.18
1622371145.432,1,199.98
1622371145.538,0,160.32
1622371145.544,1,134.22
1622371145.648,0,231.7
1622371145.65,1,91.34
1622371145.754,0,114.67
1622371145.757,1,234.42
1622371145.86,0,224.67
1622371145.866,1,214.1
1622371145.969,0,209.4
1622371145.973,1,251.25
1622371146.078,0,232.88
1622371146.082,1,229.06
1622371146.185,0,221.41
1622371146.188,1,124.01
1622371146.303,0,198.88
1622371146.306,1,67.17
1622371146.409,0,177.86
1622371146.412,1,241.27
1622371146.514,0,227.26
1622371146.517,1,187.98
1622371146.62,0,193.61
1622371146.623,1,201.41
1622371146.726,0,199.8
1622371146.73,1,184.98
1622371146.833,0,216.45
1622371146.836,1,123.38
1622371146.939,0,212.51
1622371146.941,1,71.85
1622371147.044,0,178.71
1622371147.047,1,239.44
1622371147.15,0,219.94
1622371147.153,1,205.09
1622371147.256,0,202.07
1622371147.26,1,212.08
1622371147.363,0,217.72
1622371147.366,1,199.91
1622371147.469,0,233.92
1622371147.472,1,127.02
1622371147.575,0,215.11
1622371147.578,1,87.93
1622371147.681,0,181.26
1622371147.684,1,240.18
1622371147.787,0,234.73
1622371147.793,1,198.91
1622371147.897,0,199.8
1622371147.9,1,201.57
1622371148.002,0,210.07
1622371148.005,1,199.69
1622371148.114,0,207.1
1622371148.117,1,125.17
1622371148.22,0,189.31
1622371148.223,1,77.93
1622371148.326,0,193.04
1622371148.329,1,249.21
1622371148.432,0,207.4
1622371148.434,1,193.72
1622371148.537,0,194.16
