timestamp,gpu_index,power_draw_W
1620515530.762,0,44.45
1620515530.766,1,145.88
1620515530.872,0,44.54
1620515530.875,1,60.26
1620515530.978,0,44.38
1620515530.981,1,248.1
1620515531.083,0,44.57
1620515531.087,1,252.66
1620515531.193,0,44.62
1620515531.197,1,223.31
1620515531.3,0,44.5
1620515531.303,1,208.96
1620515531.406,0,44.61
1620515531.409,1,85.25
1620515531.514,0,44.49
1620515531.517,1,245.07
1620515531.62,0,44.39
1620515531.623,1,224.06
1620515531.726,0,44.33
1620515531.729,1,225.96
1620515531.835,0,44.49
1620515531.838,1,233.14
1620515531.941,0,44.42
1620515531.944,1,157.23
1620515532.046,0,44.42
1620515532.05,1,232.34
1620515532.153,0,44.44
1620515532.155,1,202.0
1620515532.261,0,44.39
1620515532.264,1,233.97
1620515532.367,0,44.53
1620515532.371,1,223.79
1620515532.474,0,44.48
1620515532.476,1,201.84
1620515532.579,0,44.51
1620515532.582,1,186.17
1620515532.685,0,44.55
1620515532.691,1,192.59
1620515532.794,0,44.49
1620515532.797,1,221.49
1620515532.9,0,44.38
1620515532.903,1,234.7
1620515533.005,0,44.55
1620515533.012,1,127.18
1620515533.115,0,44.44
1620515533.118,1,157.21
1620515533.221,0,44.69
1620515533.224,1,229.89
1620515533.327,0,44.61
1620515533.333,1,189.23
1620515533.435,0,44.4
1620515533.439,1,258.11
1620515533.543,0,44.45
1620515533.546,1,145.81
1620515533.65,0,44.54
1620515533.654,1,57.38
1620515533.757,0,44.42
1620515533.759,1,233.53
1620515533.862,0,44.42
1620515533.865,1,250.57
1620515533.968,0,44.64
1620515533.971,1,236.77
1620515534.074,0,44.51
1620515534.077,1,204.8
1620515534.18,0,44.53
1620515534.186,1,81.65
1620515534.289,0,44.47
1620515534.292,1,254.65
1620515534.394,0,44.61
1620515534.397,1,209.79
1620515534.501,0,44.44
1620515534.504,1,232.49
1620515534.606,0,44.42
1620515534.609,1,237.59
1620515534.712,0,44.63
1620515534.717,1,165.3
1620515534.819,0,44.38
1620515534.822,1,237.64
1620515534.925,0,44.45
1620515534.928,1,223.08
1620515535.031,0,44.36
1620515535.034,1,254.58
1620515535.137,0,44.31
1620515535.14,1,238.77
1620515535.245,0,44.4
1620515535.248,1,195.38
1620515535.351,0,44.37
1620515535.354,1,189.49
1620515535.458,0,44.46
1620515535.461,1,188.42
1620515535.567,0,44.44
1620515535.57,1,214.55
1620515535.672,0,44.44
1620515535.675,1,235.16
1620515535.778,0,44.56
1620515535.781,1,129.92
1620515535.884,0,44.56
1620515535.887,1,129.63
1620515535.99,0,44.53
1620515535.993,1,237.35
1620515536.096,0,44.54
1620515536.1,1,209.42
1620515536.203,0,44.36
1620515536.206,1,237.81
1620515536.309,0,44.56
1620515536.312,1,177.33
1620515536.415,0,44.61
1620515536.421,1,62.52
1620515536.524,0,44.44
1620515536.527,1,243.82
1620515536.631,0,44.39
1620515536.634,1,221.81
1620515536.737,0,44.5
1620515536.742,1,252.35
1620515536.845,0,44.46
1620515536.849,1,193.69
1620515536.953,0,44.57
1620515536.956,1,108.1
1620515537.059,0,44.51
1620515537.063,1,250.39
1620515537.166,0,44.42
1620515537.169,1,183.21
1620515537.272,0,44.47
1620515537.275,1,226.22
1620515537.378,0,44.4
1620515537.389,1,230.41
1620515537.492,0,44.56
1620515537.495,1,155.14
1620515537.598,0,44.5
1620515537.601,1,240.29
1620515537.707,0,44.42
1620515537.71,1,204.12
1620515537.813,0,44.36
1620515537.816,1,232.87
1620515537.918,0,44.41
1620515537.921,1,226.6
1620515538.024,0,44.46
1620515538.027,1,206.39
1620515538.13,0,44.38
1620515538.133,1,188.87
1620515538.236,0,44.48
1620515538.239,1,191.01
1620515538.342,0,44.35
1620515538.346,1,216.66
1620515538.449,0,44.32
1620515538.454,1,236.26
1620515538.557,0,44.62
1620515538.56,1,124.69
1620515538.666,0,44.51
1620515538.669,1,156.13
1620515538.772,0,44.56
1620515538.775,1,220.0
1620515538.878,0,44.47
1620515538.881,1,195.44
1620515538.984,0,44.46
1620515538.988,1,256.52
1620515539.091,0,44.42
1620515539.094,1,169.0
1620515539.197,0,44.51
1620515539.2,1,62.99
1620515539.303,0,44.55
1620515539.309,1,249.12
1620515539.412,0,44.44
1620515539.415,1,223.79
1620515539.518,0,44.49
1620515539.52,1,244.51
1620515539.625,0,44.42
1620515539.63,1,210.77
1620515539.733,0,44.6
1620515539.735,1,95.1
1620515539.841,0,44.48
1620515539.844,1,251.17
1620515539.95,0,44.42
1620515539.952,1,207.27
1620515540.055,0,44.53
1620515540.058,1,235.92
1620515540.161,0,44.52
1620515540.164,1,224.46
1620515540.267,0,44.62
1620515540.272,1,162.49
1620515540.375,0,44.31
1620515540.378,1,235.86
1620515540.481,0,44.55
1620515540.484,1,213.0
1620515540.588,0,44.45
1620515540.593,1,247.53
1620515540.696,0,44.4
1620515540.699,1,230.16
1620515540.801,0,44.43
1620515540.804,1,198.8
1620515540.909,0,44.37
1620515540.913,1,187.29
1620515541.016,0,44.56
1620515541.019,1,196.12
1620515541.122,0,44.46
1620515541.125,1,220.49
1620515541.23,0,44.44
1620515541.234,1,231.88
1620515541.337,0,44.45
1620515541.34,1,131.48
1620515541.443,0,44.51
1620515541.446,1,157.04
1620515541.551,0,44.53
1620515541.555,1,222.31
1620515541.658,0,44.56
1620515541.661,1,193.78
1620515541.764,0,44.56
1620515541.767,1,263.77
1620515541.87,0,44.62
1620515541.876,1,146.14
1620515541.982,0,44.49
1620515541.985,1,58.76
1620515542.088,0,44.53
1620515542.091,1,253.53
1620515542.194,0,44.45
1620515542.197,1,243.62
1620515542.302,0,44.51
1620515542.306,1,236.74
1620515542.409,0,44.52
1620515542.412,1,203.67
1620515542.515,0,44.61
1620515542.518,1,93.0
1620515542.623,0,44.7
1620515542.626,1,250.35
1620515542.729,0,44.46
1620515542.732,1,212.18
1620515542.835,0,44.6
1620515542.838,1,229.48
1620515542.944,0,44.42
1620515542.947,1,235.14
1620515543.05,0,44.51
1620515543.053,1,154.61
1620515543.156,0,44.51
1620515543.159,1,233.94
1620515543.265,0,44.39
1620515543.274,1,195.87
1620515543.377,0,44.47
1620515543.38,1,220.04
1620515543.483,0,44.58
1620515543.486,1,210.8
1620515543.591,0,44.37
1620515543.594,1,186.74
1620515543.697,0,44.53
1620515543.701,1,206.02
1620515543.803,0,44.42
1620515543.806,1,226.35
1620515543.912,0,44.62
1620515543.915,1,223.79
1620515544.018,0,44.39
1620515544.022,1,234.82
1620515544.124,0,44.39
1620515544.127,1,141.79
1620515544.233,0,44.37
1620515544.236,1,160.9
1620515544.339,0,44.53
1620515544.342,1,217.42
1620515544.445,0,44.42
1620515544.448,1,187.99
1620515544.554,0,44.55
1620515544.558,1,236.93
1620515544.661,0,44.56
1620515544.664,1,139.98
1620515544.767,0,44.38
1620515544.77,1,65.42
1620515544.875,0,44.4
1620515544.878,1,212.95
1620515544.982,0,44.4
1620515544.985,1,246.77
1620515545.087,0,44.63
1620515545.09,1,242.25
1620515545.196,0,44.56
1620515545.199,1,209.7
1620515545.302,0,44.57
1620515545.305,1,74.1
1620515545.408,0,44.53
1620515545.411,1,250.87
1620515545.517,0,44.49
1620515545.52,1,200.76
1620515545.623,0,44.52
1620515545.626,1,251.67
1620515545.729,0,44.47
1620515545.732,1,177.52
1620515545.838,0,44.57
1620515545.841,1,113.35
1620515545.944,0,44.39
1620515545.947,1,250.94
1620515546.05,0,44.54
1620515546.053,1,184.23
1620515546.155,0,44.48
1620515546.158,1,205.68
1620515546.261,0,44.44
1620515546.267,1,233.4
1620515546.371,0,44.42
1620515546.374,1,187.96
1620515546.477,0,44.59
1620515546.479,1,219.26
1620515546.582,0,44.53
1620515546.588,1,204.58
1620515546.692,0,44.39
1620515546.695,1,253.27
1620515546.797,0,44.36
1620515546.802,1,226.36
1620515546.905,0,44.37
1620515546.909,1,164.93
1620515547.012,0,44.42
1620515547.015,1,170.14
1620515547.118,0,44.48
1620515547.121,1,205.5
1620515547.224,0,44.56
1620515547.227,1,187.32
1620515547.329,0,44.55
1620515547.332,1,219.35
1620515547.437,0,44.54
1620515547.44,1,132.68
1620515547.543,0,44.55
1620515547.546,1,56.32
1620515547.649,0,44.49
1620515547.652,1,230.68
1620515547.755,0,44.47
1620515547.758,1,250.39
1620515547.861,0,44.55
1620515547.863,1,225.59
1620515547.966,0,44.56
1620515547.971,1,208.88
1620515548.08,0,44.54
1620515548.083,1,73.26
1620515548.186,0,44.39
1620515548.192,1,247.96
1620515548.295,0,44.48
1620515548.298,1,191.56
1620515548.401,0,44.42
1620515548.404,1,258.47
1620515548.507,0,44.61
1620515548.513,1,174.83
1620515548.616,0,44.58
1620515548.619,1,114.17
1620515548.722,0,44.55
1620515548.725,1,244.61
1620515548.827,0,44.51
1620515548.83,1,193.62
1620515548.933,0,44.47
1620515548.936,1,212.82
1620515549.039,0,44.58
1620515549.042,1,204.52
1620515549.145,0,44.46
1620515549.148,1,184.15
1620515549.253,0,44.47
1620515549.256,1,198.13
1620515549.359,0,44.47
1620515549.362,1,216.01
1620515549.465,0,44.34
1620515549.468,1,216.0
1620515549.57,0,44.61
1620515549.577,1,233.3
1620515549.68,0,44.52
1620515549.683,1,126.14
1620515549.786,0,44.4
1620515549.789,1,160.22
1620515549.892,0,44.52
1620515549.896,1,213.06
1620515549.999,0,44.55
1620515550.002,1,188.6
1620515550.105,0,44.43
1620515550.108,1,258.15
1620515550.211,0,44.52
1620515550.214,1,149.28
1620515550.317,0,44.51
1620515550.32,1,58.79
1620515550.422,0,44.36
1620515550.425,1,232.62
1620515550.528,0,44.53
1620515550.531,1,252.13
1620515550.636,0,44.42
1620515550.639,1,240.88
1620515550.742,0,44.59
1620515550.745,1,204.52
1620515550.848,0,44.51
1620515550.851,1,79.65
1620515550.954,0,44.36
1620515550.959,1,233.71
1620515551.062,0,44.32
1620515551.064,1,213.44
1620515551.167,0,44.58
1620515551.17,1,226.54
1620515551.273,0,44.57
1620515551.276,1,217.77
1620515551.379,0,44.51
1620515551.383,1,148.66
1620515551.485,0,44.47
1620515551.488,1,232.95
1620515551.591,0,44.51
1620515551.594,1,215.09
1620515551.697,0,44.48
1620515551.701,1,238.16
1620515551.805,0,44.5
1620515551.808,1,226.01
1620515551.911,0,44.47
1620515551.913,1,213.93
1620515552.016,0,44.65
1620515552.021,1,184.73
1620515552.124,0,44.48
1620515552.127,1,188.22
1620515552.231,0,44.43
1620515552.234,1,221.59
1620515552.336,0,44.51
1620515552.342,1,234.06
1620515552.445,0,44.53
1620515552.447,1,125.77
1620515552.551,0,44.44
1620515552.554,1,154.96
1620515552.657,0,44.42
1620515552.662,1,233.85
1620515552.765,0,44.63
1620515552.768,1,191.65
1620515552.872,0,44.36
1620515552.875,1,249.23
1620515552.978,0,44.63
1620515552.984,1,148.8
1620515553.087,0,44.45
1620515553.09,1,60.16
1620515553.194,0,44.38
1620515553.197,1,238.74
1620515553.3,0,44.47
1620515553.304,1,241.7
1620515553.407,0,44.61
1620515553.41,1,232.46
1620515553.515,0,44.4
1620515553.519,1,218.52
1620515553.622,0,44.54
1620515553.625,1,89.24
1620515553.728,0,44.36
1620515553.731,1,243.24
1620515553.836,0,44.4
1620515553.839,1,227.64
1620515553.942,0,44.51
1620515553.946,1,227.96
1620515554.048,0,44.56
1620515554.051,1,213.5
1620515554.157,0,44.44
1620515554.16,1,143.61
1620515554.263,0,44.42
1620515554.267,1,230.06
1620515554.369,0,44.52
1620515554.372,1,205.17
1620515554.478,0,44.36
1620515554.481,1,222.81
1620515554.586,0,44.61
1620515554.591,1,219.48
1620515554.694,0,44.49
1620515554.696,1,187.62
1620515554.8,0,44.49
1620515554.802,1,200.63
1620515554.905,0,44.41
1620515554.909,1,205.89
1620515555.012,0,44.56
1620515555.015,1,205.83
1620515555.12,0,44.52
1620515555.123,1,228.46
1620515555.226,0,44.58
1620515555.229,1,126.26
1620515555.332,0,44.54
1620515555.335,1,160.15
1620515555.438,0,44.45
1620515555.441,1,229.57
1620515555.544,0,44.48
1620515555.55,1,189.37
1620515555.653,0,44.4
1620515555.656,1,250.48
1620515555.759,0,44.55
1620515555.761,1,152.0
1620515555.864,0,44.65
1620515555.87,1,57.63
1620515555.976,0,44.65
1620515555.979,1,226.54
1620515556.081,0,44.48
1620515556.084,1,244.61
1620515556.187,0,44.41
1620515556.193,1,235.54
1620515556.296,0,44.53
1620515556.299,1,205.12
1620515556.402,0,44.42
1620515556.405,1,82.64
1620515556.508,0,44.44
1620515556.512,1,235.05
1620515556.617,0,44.57
1620515556.619,1,216.53
1620515556.722,0,44.41
1620515556.725,1,233.96
1620515556.828,0,44.49
1620515556.833,1,196.65
1620515556.938,0,44.53
1620515556.941,1,130.95
1620515557.043,0,44.38
1620515557.047,1,239.85
1620515557.15,0,44.47
1620515557.154,1,198.3
1620515557.258,0,44.4
1620515557.262,1,210.47
1620515557.365,0,44.35
1620515557.368,1,220.72
1620515557.471,0,44.51
1620515557.475,1,188.7
1620515557.579,0,44.34
1620515557.582,1,198.29
1620515557.685,0,44.5
1620515557.688,1,199.89
1620515557.791,0,44.37
1620515557.796,1,208.63
1620515557.9,0,44.44
1620515557.903,1,228.66
1620515558.007,0,44.45
1620515558.01,1,123.64
1620515558.113,0,44.48
1620515558.116,1,158.74
1620515558.221,0,44.47
1620515558.224,1,218.83
1620515558.327,0,44.49
1620515558.33,1,195.34
1620515558.433,0,44.61
1620515558.437,1,260.59
1620515558.544,0,44.56
1620515558.547,1,149.52
1620515558.65,0,44.57
1620515558.653,1,59.92
1620515558.756,0,44.42
1620515558.759,1,242.01
1620515558.861,0,44.33
1620515558.864,1,247.98
1620515558.967,0,44.44
1620515558.97,1,230.32
1620515559.076,0,44.41
1620515559.079,1,215.13
1620515559.182,0,44.44
1620515559.185,1,95.74
1620515559.288,0,44.44
1620515559.291,1,240.99
1620515559.394,0,44.32
1620515559.397,1,212.65
1620515559.501,0,44.37
1620515559.508,1,228.17
1620515559.611,0,44.4
1620515559.613,1,227.33
1620515559.716,0,44.57
1620515559.719,1,156.85
1620515559.822,0,44.6
1620515559.827,1,225.57
1620515559.93,0,44.62
1620515559.933,1,211.98
1620515560.036,0,44.51
1620515560.039,1,242.65
1620515560.142,0,44.38
1620515560.145,1,230.33
1620515560.25,0,44.62
1620515560.259,1,183.26
1620515560.362,0,44.29
1620515560.364,1,219.51
1620515560.467,0,44.35
1620515560.471,1,218.08
1620515560.576,0,44.42
1620515560.579,1,235.94
1620515560.682,0,44.32
1620515560.685,1,241.34
1620515560.788,0,44.47
1620515560.793,1,141.89
1620515560.898,0,44.62
1620515560.901,1,159.19
1620515561.004,0,44.54
1620515561.007,1,217.06
1620515561.11,0,44.55
1620515561.118,1,187.17
1620515561.221,0,44.34
1620515561.224,1,231.54
1620515561.327,0,44.52
1620515561.329,1,131.88
1620515561.432,0,44.46
1620515561.435,1,99.69
1620515561.54,0,44.41
1620515561.543,1,224.16
1620515561.646,0,44.56
1620515561.649,1,217.29
1620515561.752,0,44.28
1620515561.755,1,229.49
1620515561.861,0,44.64
1620515561.866,1,179.69
1620515561.969,0,44.45
1620515561.972,1,65.59
1620515562.075,0,44.44
1620515562.078,1,260.05
1620515562.182,0,44.49
1620515562.185,1,207.74
1620515562.287,0,44.44
1620515562.291,1,266.06
1620515562.394,0,44.49
1620515562.397,1,184.93
1620515562.503,0,44.41
1620515562.506,1,108.63
1620515562.609,0,44.29
1620515562.612,1,255.18
1620515562.715,0,44.54
1620515562.718,1,177.88
1620515562.824,0,44.35
1620515562.827,1,216.26
1620515562.93,0,44.3
1620515562.933,1,225.12
1620515563.038,0,44.55
1620515563.046,1,158.24
1620515563.15,0,44.43
1620515563.153,1,229.04
1620515563.257,0,44.46
1620515563.26,1,214.78
1620515563.363,0,44.56
1620515563.366,1,251.7
1620515563.469,0,44.51
1620515563.472,1,231.94
1620515563.575,0,44.39
1620515563.578,1,207.13
1620515563.681,0,44.33
1620515563.685,1,167.49
1620515563.787,0,44.42
1620515563.79,1,204.98
1620515563.893,0,44.52
1620515563.898,1,186.58
1620515564.002,0,44.6
1620515564.005,1,234.0
1620515564.108,0,44.63
1620515564.111,1,135.97
1620515564.214,0,44.64
1620515564.217,1,56.33
1620515564.32,0,44.36
1620515564.322,1,226.21
1620515564.425,0,44.44
1620515564.428,1,249.84
1620515564.531,0,44.58
1620515564.534,1,220.48
1620515564.637,0,44.37
1620515564.64,1,215.18
1620515564.743,0,44.57
1620515564.746,1,82.97
1620515564.851,0,44.44
1620515564.855,1,234.94
1620515564.958,0,44.46
1620515564.961,1,216.0
1620515565.066,0,44.41
1620515565.069,1,237.6
1620515565.172,0,44.45
1620515565.175,1,207.99
1620515565.278,0,44.52
1620515565.286,1,119.72
1620515565.389,0,44.51
1620515565.392,1,241.77
1620515565.495,0,44.31
1620515565.498,1,200.46
1620515565.601,0,44.56
1620515565.604,1,224.83
1620515565.707,0,44.46
1620515565.713,1,209.03
1620515565.816,0,44.5
1620515565.819,1,193.32
1620515565.922,0,44.34
1620515565.925,1,207.7
1620515566.028,0,44.44
1620515566.031,1,229.42
1620515566.136,0,44.56
1620515566.141,1,235.87
1620515566.244,0,44.53
1620515566.247,1,226.79
1620515566.35,0,44.42
1620515566.353,1,134.59
1620515566.457,0,44.39
1620515566.46,1,156.11
1620515566.563,0,44.47
1620515566.569,1,220.6
1620515566.671,0,44.53
1620515566.674,1,191.04
1620515566.778,0,44.43
1620515566.781,1,264.59
1620515566.883,0,44.49
1620515566.886,1,144.12
1620515566.989,0,44.52
1620515566.992,1,56.77
1620515567.098,0,44.45
1620515567.101,1,238.88
1620515567.204,0,44.49
1620515567.207,1,241.66
1620515567.309,0,44.6
1620515567.312,1,234.56
1620515567.415,0,44.4
1620515567.418,1,207.28
1620515567.522,0,44.59
1620515567.531,1,81.23
1620515567.633,0,44.34
1620515567.636,1,242.39
1620515567.739,0,44.35
1620515567.742,1,222.64
1620515567.845,0,44.46
1620515567.848,1,231.61
1620515567.951,0,44.54
1620515567.954,1,216.9
1620515568.057,0,44.56
1620515568.06,1,147.33
1620515568.163,0,44.34
1620515568.166,1,236.07
1620515568.269,0,44.34
1620515568.272,1,209.9
1620515568.375,0,44.38
1620515568.377,1,228.57
1620515568.483,0,44.43
1620515568.487,1,231.33
1620515568.59,0,44.52
1620515568.593,1,195.47
1620515568.696,0,44.49
1620515568.699,1,186.18
1620515568.802,0,44.5
1620515568.805,1,188.18
1620515568.909,0,44.28
1620515568.915,1,216.04
1620515569.018,0,44.55
1620515569.021,1,239.81
1620515569.124,0,44.56
1620515569.127,1,126.14
1620515569.232,0,44.63
1620515569.235,1,157.28
1620515569.338,0,44.41
1620515569.341,1,234.1
1620515569.444,0,44.58
1620515569.447,1,194.8
1620515569.55,0,44.49
1620515569.553,1,261.15
1620515569.656,0,44.62
1620515569.66,1,154.41
1620515569.763,0,44.45
1620515569.766,1,61.35
1620515569.869,0,44.42
1620515569.872,1,230.45
1620515569.978,0,44.46
1620515569.981,1,238.82
1620515570.083,0,44.49
1620515570.086,1,237.64
1620515570.189,0,44.42
1620515570.192,1,213.5
1620515570.296,0,44.45
1620515570.299,1,89.39
1620515570.401,0,44.35
1620515570.406,1,248.72
1620515570.509,0,44.33
1620515570.512,1,232.06
1620515570.617,0,44.51
1620515570.62,1,220.75
1620515570.722,0,44.37
1620515570.727,1,234.34
1620515570.83,0,44.43
1620515570.833,1,145.67
1620515570.938,0,44.32
1620515570.941,1,232.52
1620515571.043,0,44.37
1620515571.048,1,203.87
1620515571.15,0,44.52
1620515571.154,1,226.68
1620515571.259,0,44.31
1620515571.263,1,231.32
1620515571.366,0,44.39
1620515571.37,1,194.8
1620515571.473,0,44.41
1620515571.476,1,196.13
1620515571.581,0,44.32
1620515571.584,1,201.49
1620515571.686,0,44.54
1620515571.691,1,210.72
1620515571.796,0,44.43
1620515571.799,1,230.59
1620515571.903,0,44.47
1620515571.906,1,136.61
1620515572.01,0,44.37
1620515572.013,1,157.39
1620515572.116,0,44.57
1620515572.118,1,213.76
1620515572.221,0,44.47
1620515572.224,1,185.23
1620515572.327,0,44.47
1620515572.332,1,244.19
1620515572.438,0,44.61
1620515572.441,1,139.91
1620515572.543,0,44.51
1620515572.546,1,57.52
1620515572.649,0,44.53
1620515572.653,1,217.16
1620515572.759,0,44.4
1620515572.762,1,253.37
1620515572.865,0,44.61
1620515572.869,1,237.71
1620515572.972,0,44.56
1620515572.975,1,212.65
1620515573.08,0,44.48
1620515573.083,1,75.33
1620515573.185,0,44.44
1620515573.188,1,241.51
1620515573.291,0,44.36
1620515573.295,1,217.1
1620515573.401,0,44.44
1620515573.403,1,249.62
1620515573.506,0,44.5
1620515573.509,1,197.6
1620515573.612,0,44.44
1620515573.616,1,117.43
1620515573.721,0,44.39
1620515573.724,1,241.74
1620515573.827,0,44.62
1620515573.83,1,194.41
1620515573.933,0,44.53
1620515573.937,1,206.11
1620515574.044,0,44.4
1620515574.047,1,228.26
1620515574.153,0,44.51
1620515574.157,1,180.94
1620515574.26,0,44.46
1620515574.263,1,212.35
1620515574.366,0,44.44
1620515574.369,1,222.37
1620515574.472,0,44.37
1620515574.475,1,234.09
1620515574.578,0,44.3
1620515574.581,1,214.98
1620515574.686,0,44.37
1620515574.688,1,141.33
1620515574.791,0,44.59
1620515574.794,1,157.03
1620515574.897,0,44.33
1620515574.9,1,222.73
1620515575.003,0,44.51
1620515575.006,1,187.62
1620515575.109,0,44.43
1620515575.112,1,250.41
1620515575.215,0,44.47
1620515575.22,1,124.31
1620515575.338,0,44.47
1620515575.341,1,114.72
1620515575.444,0,44.44
1620515575.447,1,227.21
1620515575.55,0,44.38
1620515575.552,1,210.81
1620515575.657,0,44.49
1620515575.661,1,249.3
1620515575.764,0,44.55
1620515575.767,1,178.8
1620515575.87,0,44.58
1620515575.873,1,62.75
1620515575.978,0,44.46
1620515575.983,1,252.95
1620515576.085,0,44.34
1620515576.088,1,232.52
1620515576.191,0,44.36
1620515576.194,1,236.4
1620515576.299,0,44.43
1620515576.304,1,212.66
1620515576.407,0,44.48
1620515576.413,1,89.17
1620515576.515,0,44.43
1620515576.518,1,255.47
1620515576.622,0,44.52
1620515576.625,1,226.83
1620515576.728,0,44.4
1620515576.731,1,229.25
1620515576.834,0,44.52
1620515576.837,1,238.49
1620515576.94,0,44.44
1620515576.945,1,151.42
1620515577.049,0,44.63
1620515577.052,1,234.54
1620515577.155,0,44.42
1620515577.158,1,216.38
1620515577.261,0,44.29
1620515577.265,1,225.26
1620515577.372,0,44.47
1620515577.375,1,239.43
1620515577.478,0,44.49
1620515577.482,1,196.25
1620515577.585,0,44.47
1620515577.588,1,196.26
1620515577.692,0,44.61
1620515577.695,1,198.92
1620515577.798,0,44.41
1620515577.8,1,219.94
1620515577.903,0,44.43
1620515577.908,1,233.47
1620515578.01,0,44.56
1620515578.013,1,125.69
1620515578.117,0,44.37
1620515578.12,1,158.45
1620515578.222,0,44.53
1620515578.228,1,229.56
1620515578.331,0,44.62
1620515578.334,1,191.78
1620515578.437,0,44.48
1620515578.44,1,249.71
1620515578.543,0,44.52
1620515578.549,1,148.77
1620515578.652,0,44.54
1620515578.655,1,58.69
1620515578.758,0,44.47
1620515578.761,1,252.85
1620515578.864,0,44.45
1620515578.87,1,246.62
1620515578.973,0,44.48
1620515578.976,1,233.65
1620515579.08,0,44.42
1620515579.084,1,205.14
1620515579.187,0,44.49
1620515579.191,1,81.89
1620515579.294,0,44.38
1620515579.297,1,248.06
1620515579.4,0,44.34
1620515579.403,1,231.23
1620515579.506,0,44.44
1620515579.512,1,232.84
1620515579.615,0,44.43
1620515579.618,1,214.67
1620515579.721,0,44.4
1620515579.724,1,151.3
1620515579.827,0,44.45
1620515579.833,1,228.54
1620515579.936,0,44.41
1620515579.939,1,208.55
1620515580.042,0,44.52
1620515580.045,1,234.75
1620515580.148,0,44.5
1620515580.154,1,233.38
1620515580.257,0,44.38
1620515580.26,1,188.01
1620515580.364,0,44.4
1620515580.367,1,187.68
1620515580.469,0,44.44
1620515580.475,1,202.05
1620515580.578,0,44.5
1620515580.581,1,214.02
1620515580.688,0,44.43
1620515580.691,1,223.28
1620515580.798,0,44.51
1620515580.801,1,140.95
1620515580.904,0,44.59
1620515580.907,1,158.37
1620515581.01,0,44.61
1620515581.013,1,222.59
1620515581.116,0,44.48
1620515581.118,1,192.9
1620515581.221,0,44.5
1620515581.224,1,264.42
1620515581.327,0,44.51
1620515581.33,1,146.86
1620515581.433,0,44.48
1620515581.437,1,65.35
1620515581.541,0,44.51
1620515581.544,1,216.07
1620515581.647,0,44.56
1620515581.65,1,247.2
1620515581.753,0,44.47
1620515581.758,1,233.38
1620515581.861,0,44.52
1620515581.864,1,210.29
1620515581.967,0,44.55
1620515581.969,1,81.41
1620515582.072,0,44.39
1620515582.075,1,246.37
1620515582.178,0,44.47
1620515582.181,1,227.85
1620515582.284,0,44.52
1620515582.287,1,229.74
1620515582.39,0,44.42
1620515582.394,1,226.04
1620515582.498,0,44.45
1620515582.501,1,157.03
1620515582.603,0,44.63
1620515582.606,1,226.13
1620515582.709,0,44.45
1620515582.712,1,221.57
1620515582.815,0,44.49
1620515582.821,1,235.59
1620515582.925,0,44.54
1620515582.928,1,224.55
1620515583.031,0,44.47
1620515583.034,1,205.42
1620515583.137,0,44.52
1620515583.142,1,191.15
1620515583.244,0,44.55
1620515583.247,1,186.0
1620515583.351,0,44.31
1620515583.354,1,220.7
1620515583.457,0,44.44
1620515583.462,1,238.49
1620515583.565,0,44.41
1620515583.568,1,128.18
1620515583.671,0,44.5
1620515583.674,1,137.57
1620515583.777,0,44.38
1620515583.783,1,226.06
1620515583.886,0,44.47
1620515583.889,1,198.49
1620515583.992,0,44.16
1620515583.997,1,236.92
1620515584.111,0,44.62
1620515584.113,1,136.36
1620515584.216,0,44.57
1620515584.219,1,56.54
1620515584.322,0,44.48
1620515584.325,1,229.81
1620515584.429,0,44.4
1620515584.432,1,252.82
1620515584.535,0,44.28
1620515584.538,1,235.9
1620515584.641,0,44.43
1620515584.646,1,208.02
1620515584.749,0,44.5
1620515584.752,1,76.52
1620515584.855,0,44.47
1620515584.857,1,252.11
1620515584.966,0,44.68
1620515584.969,1,205.67
1620515585.072,0,44.55
1620515585.075,1,252.12
1620515585.178,0,44.56
1620515585.181,1,188.62
1620515585.284,0,44.56
1620515585.288,1,118.88
1620515585.393,0,44.56
1620515585.396,1,242.53
1620515585.499,0,44.46
1620515585.501,1,196.44
1620515585.605,0,44.51
1620515585.609,1,208.47
1620515585.711,0,44.43
1620515585.714,1,237.34
1620515585.82,0,44.58
1620515585.823,1,180.33
1620515585.926,0,44.67
1620515585.93,1,213.6
1620515586.032,0,44.42
1620515586.035,1,211.85
1620515586.138,0,44.44
1620515586.141,1,235.87
1620515586.244,0,44.54
1620515586.25,1,227.23
1620515586.356,0,44.43
1620515586.359,1,152.02
1620515586.461,0,44.58
1620515586.464,1,168.75
1620515586.567,0,44.49
1620515586.571,1,200.11
1620515586.674,0,44.55
1620515586.677,1,186.86
1620515586.78,0,44.45
1620515586.783,1,233.18
1620515586.886,0,44.56
1620515586.891,1,134.63
1620515586.994,0,44.62
1620515586.997,1,63.71
1620515587.1,0,44.49
1620515587.104,1,212.46
1620515587.209,0,44.55
1620515587.213,1,231.11
1620515587.316,0,44.48
1620515587.319,1,246.92
1620515587.422,0,44.38
1620515587.425,1,215.13
1620515587.528,0,44.64
1620515587.534,1,66.54
1620515587.639,0,44.38
1620515587.642,1,255.48
1620515587.745,0,44.43
1620515587.748,1,196.38
1620515587.851,0,44.43
1620515587.855,1,255.02
1620515587.958,0,44.53
1620515587.961,1,182.89
1620515588.067,0,44.58
1620515588.07,1,112.64
1620515588.173,0,44.57
