timestamp,gpu_index,power_draw_W
1622256823.881,0,280.08
1622256823.988,0,227.42
1622256824.092,0,171.25
1622256824.195,0,244.17
1622256824.298,0,240.66
1622256824.401,0,230.82
1622256824.504,0,235.69
1622256824.607,0,139.97
1622256824.71,0,67.47
1622256824.813,0,253.42
1622256824.916,0,261.45
1622256825.022,0,269.43
1622256825.127,0,190.71
1622256825.231,0,156.02
1622256825.334,0,257.52
1622256825.437,0,224.9
1622256825.54,0,265.35
1622256825.643,0,232.94
1622256825.746,0,130.05
1622256825.852,0,132.3
1622256825.955,0,222.87
1622256826.058,0,261.0
1622256826.161,0,240.5
1622256826.264,0,179.18
1622256826.367,0,145.79
1622256826.47,0,264.67
1622256826.576,0,209.41
1622256826.678,0,243.9
1622256826.781,0,233.14
1622256826.884,0,137.2
1622256826.987,0,117.93
1622256827.09,0,215.86
1622256827.193,0,271.82
1622256827.296,0,251.98
1622256827.399,0,179.21
1622256827.504,0,138.41
1622256827.607,0,256.53
1622256827.713,0,206.0
1622256827.816,0,232.29
1622256827.92,0,235.46
1622256828.023,0,135.36
1622256828.128,0,118.03
1622256828.231,0,215.78
1622256828.334,0,258.77
1622256828.437,0,243.75
1622256828.545,0,190.57
1622256828.649,0,126.52
1622256828.752,0,259.84
1622256828.856,0,213.79
1622256828.959,0,259.69
1622256829.062,0,217.47
1622256829.165,0,136.82
1622256829.268,0,178.15
1622256829.371,0,218.7
1622256829.477,0,214.98
1622256829.58,0,256.34
1622256829.683,0,226.84
1622256829.786,0,114.16
1622256829.889,0,264.67
1622256829.992,0,197.25
1622256830.098,0,231.09
1622256830.205,0,232.05
1622256830.308,0,147.41
1622256830.411,0,176.5
1622256830.514,0,223.43
1622256830.617,0,217.36
1622256830.72,0,234.79
1622256830.828,0,211.12
1622256830.931,0,94.45
1622256831.034,0,262.41
1622256831.136,0,207.34
1622256831.239,0,217.96
1622256831.342,0,221.8
1622256831.449,0,210.58
1622256831.554,0,213.61
1622256831.657,0,209.33
1622256831.759,0,206.86
1622256831.862,0,260.56
1622256831.965,0,184.78
1622256832.068,0,80.63
1622256832.171,0,258.68
1622256832.279,0,239.94
1622256832.382,0,242.6
1622256832.485,0,215.38
1622256832.588,0,217.23
1622256832.691,0,217.53
1622256832.794,0,193.6
1622256832.9,0,276.56
1622256833.027,0,220.37
1622256833.13,0,133.66
1622256833.233,0,178.09
1622256833.336,0,232.48
1622256833.439,0,233.32
1622256833.542,0,233.71
1622256833.645,0,211.78
1622256833.748,0,114.81
1622256833.854,0,261.39
1622256833.958,0,201.92
1622256834.061,0,258.2
1622256834.164,0,212.69
1622256834.267,0,134.74
1622256834.37,0,173.67
1622256834.476,0,223.68
1622256834.58,0,232.9
1622256834.683,0,253.2
1622256834.786,0,228.48
1622256834.889,0,108.74
1622256834.992,0,270.46
1622256835.095,0,200.48
1622256835.199,0,214.19
1622256835.302,0,243.71
1622256835.405,0,179.93
1622256835.508,0,191.08
1622256835.611,0,225.06
1622256835.714,0,192.6
1622256835.817,0,265.06
1622256835.92,0,219.68
1622256836.023,0,81.37
1622256836.128,0,250.62
1622256836.233,0,224.64
1622256836.336,0,234.65
1622256836.439,0,213.12
1622256836.542,0,194.78
1622256836.645,0,214.64
1622256836.748,0,203.93
1622256836.851,0,203.99
1622256836.954,0,244.41
1622256837.058,0,188.55
1622256837.161,0,78.63
1622256837.265,0,252.48
1622256837.371,0,224.07
1622256837.474,0,260.89
1622256837.577,0,223.16
1622256837.68,0,196.4
1622256837.783,0,214.76
1622256837.886,0,206.52
1622256837.992,0,239.54
1622256838.095,0,225.09
1622256838.198,0,149.35
1622256838.301,0,68.02
1622256838.404,0,251.56
1622256838.507,0,224.79
1622256838.61,0,230.01
1622256838.717,0,226.84
1622256838.82,0,203.24
1622256838.923,0,210.54
1622256839.026,0,207.32
1622256839.129,0,196.49
1622256839.232,0,228.47
1622256839.34,0,153.63
1622256839.443,0,63.14
1622256839.548,0,261.36
1622256839.652,0,256.9
1622256839.755,0,262.91
1622256839.862,0,197.25
1622256839.965,0,161.12
1622256840.068,0,259.71
1622256840.171,0,237.13
1622256840.274,0,260.19
1622256840.377,0,221.39
1622256840.48,0,135.93
1622256840.585,0,59.8
1622256840.688,0,58.38
1622256840.792,0,58.76
1622256840.895,0,58.56
1622256840.998,0,58.21
1622256841.101,0,57.95
1622256841.204,0,57.8
1622256841.309,0,57.13
1622256841.412,0,57.83
1622256841.531,0,56.76
1622256841.634,0,57.63
1622256841.737,0,57.64
1622256841.845,0,57.42
1622256841.948,0,57.15
1622256842.051,0,56.92
1622256842.154,0,56.77
1622256842.257,0,56.84
1622256842.36,0,56.71
1622256842.464,0,56.51
1622256842.567,0,56.7
1622256842.67,0,56.56
1622256842.773,0,238.62
1622256842.876,0,207.07
1622256842.979,0,214.85
1622256843.082,0,219.61
1622256843.188,0,148.7
1622256843.291,0,62.12
1622256843.394,0,249.13
1622256843.497,0,234.55
1622256843.6,0,251.69
1622256843.703,0,236.23
1622256843.806,0,165.98
1622256843.912,0,256.4
1622256844.015,0,219.98
1622256844.118,0,224.91
1622256844.221,0,232.55
1622256844.324,0,135.96
1622256844.426,0,113.3
1622256844.529,0,215.52
1622256844.632,0,240.96
1622256844.735,0,243.23
1622256844.841,0,184.67
1622256844.944,0,138.28
1622256845.047,0,257.71
1622256845.153,0,208.9
1622256845.256,0,259.85
1622256845.359,0,233.6
1622256845.462,0,128.48
1622256845.565,0,117.6
1622256845.668,0,210.02
1622256845.771,0,257.33
1622256845.873,0,232.66
1622256845.984,0,177.49
1622256846.087,0,131.03
1622256846.19,0,251.46
1622256846.293,0,230.27
1622256846.396,0,244.63
1622256846.499,0,229.21
1622256846.602,0,132.74
1622256846.705,0,132.17
1622256846.808,0,219.95
1622256846.913,0,265.52
1622256847.017,0,227.92
1622256847.12,0,175.79
1622256847.223,0,137.41
1622256847.326,0,266.33
1622256847.429,0,213.4
1622256847.535,0,219.44
1622256847.646,0,230.68
1622256847.749,0,152.9
1622256847.852,0,184.2
1622256847.955,0,215.38
1622256848.057,0,195.87
1622256848.163,0,238.36
1622256848.266,0,224.41
1622256848.369,0,79.86
1622256848.474,0,250.59
1622256848.58,0,250.29
1622256848.683,0,241.61
1622256848.786,0,213.6
1622256848.889,0,191.15
1622256848.992,0,213.61
1622256849.095,0,204.28
1622256849.198,0,200.01
1622256849.301,0,230.63
1622256849.409,0,140.61
1622256849.52,0,82.5
1622256849.623,0,232.05
1622256849.726,0,231.78
1622256849.829,0,253.05
1622256849.932,0,235.59
1622256850.035,0,179.57
1622256850.138,0,233.87
1622256850.241,0,214.38
1622256850.35,0,215.82
1622256850.453,0,226.31
1622256850.556,0,131.53
1622256850.668,0,155.3
1622256850.771,0,214.61
1622256850.874,0,234.27
1622256850.977,0,261.4
1622256851.08,0,184.56
1622256851.183,0,156.44
1622256851.286,0,262.32
1622256851.391,0,217.55
1622256851.494,0,253.83
1622256851.599,0,226.51
1622256851.702,0,131.91
1622256851.805,0,174.69
1622256851.908,0,235.79
1622256852.011,0,248.83
1622256852.114,0,226.24
1622256852.217,0,178.62
1622256852.32,0,129.15
1622256852.423,0,259.64
1622256852.526,0,216.78
1622256852.629,0,251.55
1622256852.732,0,226.99
1622256852.835,0,134.88
1622256852.937,0,174.09
1622256853.04,0,223.68
1622256853.147,0,220.37
1622256853.253,0,244.63
1622256853.356,0,219.4
1622256853.459,0,112.88
1622256853.562,0,274.31
1622256853.665,0,204.85
1622256853.768,0,246.4
1622256853.871,0,231.61
1622256853.976,0,147.02
1622256854.079,0,190.91
1622256854.182,0,214.47
1622256854.285,0,208.27
1622256854.388,0,244.17
1622256854.494,0,214.45
1622256854.597,0,92.36
1622256854.7,0,259.0
1622256854.803,0,183.21
1622256854.906,0,217.57
1622256855.009,0,226.28
1622256855.112,0,199.77
1622256855.215,0,181.65
1622256855.318,0,220.51
1622256855.421,0,204.73
1622256855.524,0,236.76
1622256855.627,0,216.83
1622256855.73,0,82.64
1622256855.833,0,249.68
1622256855.936,0,218.9
1622256856.039,0,212.02
1622256856.142,0,229.76
1622256856.245,0,204.99
1622256856.348,0,212.39
1622256856.451,0,206.81
1622256856.554,0,200.71
1622256856.657,0,251.98
1622256856.76,0,200.4
1622256856.863,0,82.16
1622256856.966,0,259.72
1622256857.069,0,190.57
1622256857.172,0,222.36
1622256857.275,0,223.67
1622256857.379,0,165.66
1622256857.482,0,188.03
1622256857.585,0,210.68
1622256857.688,0,211.96
1622256857.791,0,252.62
1622256857.894,0,213.49
1622256857.997,0,75.57
1622256858.108,0,258.3
1622256858.211,0,232.05
1622256858.314,0,232.37
1622256858.417,0,231.79
1622256858.52,0,207.89
1622256858.623,0,210.76
1622256858.726,0,214.76
1622256858.829,0,193.74
1622256858.932,0,270.78
1622256859.037,0,175.68
1622256859.14,0,70.84
1622256859.243,0,260.96
1622256859.346,0,212.38
1622256859.449,0,240.63
1622256859.552,0,238.74
1622256859.655,0,194.91
1622256859.758,0,242.88
1622256859.861,0,225.79
1622256859.964,0,227.4
1622256860.068,0,232.0
1622256860.171,0,137.77
1622256860.277,0,65.22
1622256860.38,0,259.17
1622256860.483,0,210.01
1622256860.586,0,245.39
1622256860.689,0,223.99
1622256860.792,0,191.38
1622256860.898,0,234.59
1622256861.001,0,208.05
1622256861.104,0,239.94
1622256861.207,0,231.92
1622256861.31,0,145.72
1622256861.413,0,72.26
1622256861.518,0,231.27
1622256861.623,0,257.9
1622256861.726,0,284.98
1622256861.83,0,196.34
1622256861.933,0,172.12
1622256862.036,0,258.58
1622256862.139,0,215.68
1622256862.242,0,213.24
1622256862.347,0,234.73
1622256862.449,0,145.55
1622256862.553,0,111.52
1622256862.656,0,216.68
1622256862.759,0,265.01
1622256862.866,0,258.02
1622256862.969,0,176.6
1622256863.075,0,131.28
1622256863.178,0,262.3
1622256863.281,0,210.82
1622256863.384,0,249.95
1622256863.487,0,232.58
1622256863.59,0,137.68
1622256863.693,0,123.96
1622256863.797,0,221.91
1622256863.903,0,253.97
1622256864.006,0,234.11
1622256864.109,0,184.34
1622256864.212,0,134.67
1622256864.315,0,265.99
1622256864.418,0,221.03
1622256864.521,0,256.83
1622256864.624,0,222.57
1622256864.73,0,128.1
1622256864.834,0,175.48
1622256864.937,0,238.61
1622256865.04,0,225.71
1622256865.143,0,243.42
1622256865.247,0,204.78
1622256865.351,0,113.55
1622256865.455,0,276.55
1622256865.558,0,201.29
1622256865.661,0,247.58
1622256865.764,0,227.68
1622256865.867,0,143.31
1622256865.97,0,186.99
1622256866.074,0,224.42
1622256866.177,0,210.64
1622256866.28,0,240.58
1622256866.383,0,204.7
1622256866.486,0,100.2
1622256866.589,0,265.03
1622256866.693,0,183.4
1622256866.796,0,222.87
1622256866.899,0,227.77
1622256867.004,0,218.42
1622256867.107,0,202.87
1622256867.21,0,208.91
1622256867.313,0,213.0
1622256867.416,0,256.33
1622256867.519,0,193.26
1622256867.622,0,79.63
1622256867.725,0,246.88
1622256867.828,0,246.9
1622256867.932,0,232.56
1622256868.035,0,208.35
1622256868.138,0,215.21
1622256868.241,0,213.48
1622256868.344,0,200.16
1622256868.447,0,195.65
1622256868.551,0,248.02
1622256868.654,0,180.56
1622256868.757,0,73.21
1622256868.86,0,274.1
1622256868.966,0,228.49
1622256869.069,0,222.33
1622256869.172,0,235.07
1622256869.275,0,188.08
1622256869.378,0,224.14
1622256869.482,0,211.27
1622256869.585,0,227.06
1622256869.691,0,224.78
1622256869.794,0,148.65
1622256869.897,0,66.33
1622256870.001,0,260.25
1622256870.104,0,245.34
1622256870.212,0,278.76
1622256870.317,0,205.55
1622256870.421,0,164.47
1622256870.524,0,265.43
1622256870.627,0,213.39
1622256870.729,0,279.34
1622256870.836,0,234.63
1622256870.94,0,130.13
1622256871.043,0,97.42
1622256871.146,0,220.38
1622256871.249,0,240.38
1622256871.352,0,283.79
1622256871.455,0,201.16
1622256871.559,0,165.45
1622256871.662,0,241.21
1622256871.765,0,226.6
1622256871.868,0,215.82
1622256871.974,0,227.77
1622256872.077,0,142.72
1622256872.18,0,100.13
1622256872.283,0,230.2
1622256872.386,0,263.83
1622256872.489,0,266.33
1622256872.592,0,201.02
1622256872.695,0,177.69
1622256872.798,0,262.47
1622256872.905,0,221.07
1622256873.007,0,249.48
1622256873.112,0,226.71
1622256873.215,0,136.59
1622256873.318,0,169.31
1622256873.423,0,228.93
1622256873.526,0,239.43
1622256873.632,0,244.31
1622256873.735,0,217.41
1622256873.838,0,115.72
1622256873.941,0,271.43
1622256874.044,0,209.24
1622256874.147,0,215.95
1622256874.254,0,246.9
1622256874.357,0,190.51
1622256874.46,0,209.66
1622256874.563,0,202.62
1622256874.666,0,188.85
1622256874.769,0,264.11
1622256874.872,0,212.41
1622256874.977,0,82.8
1622256875.08,0,255.11
1622256875.183,0,216.34
1622256875.286,0,217.36
1622256875.389,0,225.7
1622256875.492,0,210.66
1622256875.595,0,207.36
1622256875.7,0,201.9
1622256875.803,0,193.82
1622256875.906,0,245.21
1622256876.009,0,183.08
1622256876.112,0,76.49
1622256876.215,0,256.93
1622256876.319,0,223.26
1622256876.424,0,232.86
1622256876.527,0,232.59
1622256876.635,0,202.54
1622256876.738,0,241.42
1622256876.841,0,235.2
1622256876.945,0,221.91
1622256877.05,0,223.04
1622256877.153,0,143.93
1622256877.256,0,71.67
1622256877.359,0,245.48
1622256877.462,0,232.43
1622256877.565,0,252.98
1622256877.668,0,215.89
1622256877.774,0,176.35
1622256877.877,0,229.53
1622256877.98,0,218.18
1622256878.083,0,227.36
1622256878.186,0,236.18
1622256878.289,0,150.05
1622256878.394,0,65.64
1622256878.497,0,263.21
1622256878.6,0,221.52
1622256878.703,0,231.45
1622256878.806,0,226.6
1622256878.911,0,188.45
1622256879.018,0,258.25
1622256879.121,0,221.85
1622256879.224,0,224.36
1622256879.327,0,227.88
1622256879.43,0,139.04
1622256879.533,0,87.09
1622256879.636,0,231.19
1622256879.742,0,265.21
1622256879.845,0,233.75
1622256879.952,0,179.66
1622256880.055,0,134.29
1622256880.158,0,264.92
1622256880.263,0,222.24
1622256880.366,0,249.51
1622256880.47,0,236.91
1622256880.573,0,135.98
1622256880.68,0,180.24
1622256880.783,0,216.79
1622256880.886,0,210.67
1622256880.989,0,232.13
1622256881.092,0,210.58
1622256881.195,0,117.21
1622256881.298,0,273.72
1622256881.401,0,199.32
1622256881.507,0,232.13
1622256881.612,0,227.73
1622256881.715,0,145.42
1622256881.818,0,179.16
1622256881.921,0,240.88
1622256882.024,0,202.68
1622256882.129,0,222.58
1622256882.232,0,207.97
1622256882.335,0,109.27
1622256882.438,0,260.23
1622256882.541,0,196.76
1622256882.644,0,224.59
1622256882.747,0,227.0
1622256882.854,0,196.32
1622256882.957,0,195.5
1622256883.06,0,210.99
1622256883.163,0,202.42
1622256883.266,0,278.17
1622256883.368,0,189.89
1622256883.474,0,82.88
1622256883.577,0,241.91
1622256883.68,0,223.21
1622256883.785,0,240.65
1622256883.888,0,220.35
1622256883.991,0,213.71
1622256884.097,0,244.88
1622256884.208,0,227.43
1622256884.311,0,244.05
1622256884.42,0,226.24
1622256884.527,0,132.65
1622256884.63,0,142.99
1622256884.733,0,235.07
1622256884.836,0,269.89
1622256884.939,0,229.18
1622256885.042,0,179.77
1622256885.145,0,131.04
1622256885.248,0,258.17
1622256885.351,0,206.93
1622256885.455,0,256.71
1622256885.562,0,213.28
1622256885.665,0,129.98
1622256885.768,0,163.48
1622256885.871,0,230.4
1622256885.975,0,225.01
1622256886.078,0,233.04
1622256886.181,0,216.3
1622256886.288,0,104.24
1622256886.391,0,278.39
1622256886.494,0,205.28
1622256886.597,0,229.18
1622256886.7,0,226.08
1622256886.803,0,149.1
1622256886.906,0,177.3
1622256887.009,0,228.51
1622256887.113,0,220.34
1622256887.216,0,260.39
1622256887.319,0,209.23
1622256887.424,0,98.72
1622256887.527,0,260.44
1622256887.63,0,184.82
1622256887.736,0,212.51
1622256887.839,0,227.35
1622256887.942,0,185.22
1622256888.045,0,218.77
1622256888.151,0,208.11
1622256888.254,0,204.53
1622256888.357,0,270.64
1622256888.46,0,182.33
1622256888.565,0,79.18
1622256888.668,0,267.1
1622256888.775,0,221.2
1622256888.878,0,226.69
1622256888.981,0,232.76
1622256889.084,0,197.91
1622256889.187,0,211.18
1622256889.29,0,203.8
1622256889.393,0,214.32
1622256889.496,0,262.06
1622256889.599,0,189.67
1622256889.702,0,82.25
1622256889.805,0,247.66
1622256889.908,0,247.05
1622256890.012,0,233.37
1622256890.115,0,207.98
1622256890.219,0,227.02
1622256890.322,0,186.93
1622256890.425,0,217.26
1622256890.528,0,204.59
1622256890.631,0,233.55
1622256890.734,0,215.96
1622256890.838,0,102.59
1622256890.941,0,278.81
1622256891.044,0,207.61
1622256891.147,0,226.36
1622256891.25,0,226.41
1622256891.353,0,165.71
1622256891.46,0,185.98
1622256891.563,0,219.93
1622256891.666,0,197.72
1622256891.769,0,263.32
1622256891.872,0,213.37
1622256891.975,0,83.92
1622256892.078,0,260.2
1622256892.185,0,198.63
1622256892.287,0,216.29
1622256892.39,0,228.49
1622256892.493,0,205.05
1622256892.596,0,212.67
1622256892.699,0,196.49
1622256892.805,0,189.75
1622256892.908,0,270.07
1622256893.016,0,158.04
1622256893.119,0,71.09
1622256893.222,0,253.45
1622256893.325,0,210.62
1622256893.428,0,239.39
1622256893.53,0,236.43
1622256893.634,0,201.07
1622256893.737,0,234.4
1622256893.842,0,221.21
1622256893.944,0,232.48
1622256894.048,0,223.24
1622256894.151,0,149.47
1622256894.254,0,68.29
1622256894.357,0,259.62
1622256894.46,0,224.47
1622256894.563,0,235.03
1622256894.666,0,231.83
1622256894.77,0,204.97
1622256894.873,0,228.92
1622256894.976,0,188.5
1622256895.079,0,188.53
1622256895.182,0,252.19
1622256895.285,0,168.15
1622256895.388,0,67.27
1622256895.493,0,267.61
1622256895.598,0,220.33
1622256895.701,0,244.74
1622256895.806,0,224.93
1622256895.909,0,181.36
1622256896.015,0,245.42
1622256896.118,0,231.9
1622256896.221,0,225.79
1622256896.324,0,227.83
1622256896.427,0,150.44
1622256896.53,0,64.61
1622256896.636,0,239.86
1622256896.742,0,241.19
1622256896.848,0,287.66
1622256896.951,0,206.15
1622256897.054,0,156.3
1622256897.158,0,261.61
1622256897.261,0,207.82
1622256897.364,0,237.5
1622256897.467,0,234.81
1622256897.57,0,133.26
1622256897.674,0,116.53
1622256897.777,0,218.45
1622256897.88,0,254.25
1622256897.984,0,260.87
1622256898.087,0,184.32
1622256898.19,0,138.47
1622256898.293,0,250.62
1622256898.396,0,219.16
1622256898.499,0,277.62
1622256898.604,0,231.29
1622256898.707,0,129.9
1622256898.81,0,176.08
1622256898.913,0,234.36
1622256899.016,0,244.51
1622256899.119,0,237.31
1622256899.222,0,201.33
1622256899.328,0,124.17
1622256899.431,0,257.69
1622256899.535,0,204.09
1622256899.638,0,252.67
1622256899.741,0,224.61
1622256899.844,0,135.01
1622256899.947,0,156.82
1622256900.051,0,232.08
1622256900.154,0,257.18
1622256900.257,0,229.58
1622256900.36,0,179.63
1622256900.463,0,130.5
1622256900.566,0,266.88
1622256900.669,0,205.25
1622256900.773,0,241.87
1622256900.879,0,212.87
1622256900.982,0,134.76
1622256901.085,0,175.84
1622256901.187,0,234.9
1622256901.29,0,225.57
1622256901.393,0,230.59
1622256901.496,0,213.76
1622256901.602,0,112.03
1622256901.705,0,281.76
1622256901.81,0,207.78
1622256901.913,0,224.19
1622256902.017,0,234.8
1622256902.12,0,171.86
1622256902.223,0,192.99
1622256902.326,0,215.01
1622256902.429,0,190.58
1622256902.534,0,268.48
1622256902.64,0,178.25
1622256902.747,0,76.04
1622256902.85,0,260.28
1622256902.953,0,216.56
1622256903.057,0,245.77
1622256903.16,0,230.14
1622256903.263,0,189.99
1622256903.366,0,240.98
1622256903.469,0,212.76
1622256903.574,0,243.45
1622256903.677,0,227.62
1622256903.78,0,143.05
1622256903.883,0,67.08
1622256903.986,0,231.2
1622256904.094,0,229.64
1622256904.197,0,281.84
1622256904.302,0,210.76
1622256904.405,0,178.29
1622256904.508,0,250.04
1622256904.614,0,219.8
1622256904.717,0,246.24
1622256904.82,0,233.07
1622256904.925,0,135.64
1622256905.028,0,174.41
1622256905.131,0,227.31
1622256905.236,0,233.73
1622256905.34,0,245.61
1622256905.443,0,222.9
1622256905.547,0,118.96
1622256905.65,0,272.1
1622256905.753,0,217.93
1622256905.856,0,259.2
1622256905.959,0,220.52
1622256906.062,0,132.38
1622256906.165,0,73.7
1622256906.268,0,230.41
1622256906.375,0,268.29
1622256906.478,0,247.25
1622256906.581,0,186.53
1622256906.684,0,143.15
1622256906.788,0,265.77
1622256906.891,0,226.71
1622256906.994,0,258.11
1622256907.097,0,222.66
1622256907.205,0,134.69
1622256907.308,0,174.32
1622256907.411,0,241.51
1622256907.515,0,233.36
1622256907.618,0,231.37
1622256907.721,0,211.06
1622256907.825,0,118.13
1622256907.928,0,265.66
1622256908.031,0,213.62
1622256908.137,0,259.8
1622256908.24,0,237.18
1622256908.343,0,131.47
1622256908.446,0,177.24
1622256908.551,0,226.37
1622256908.654,0,241.77
1622256908.757,0,228.09
1622256908.861,0,179.0
1622256908.964,0,127.39
1622256909.067,0,260.67
1622256909.17,0,222.51
1622256909.274,0,244.55
1622256909.379,0,211.9
1622256909.482,0,128.69
1622256909.585,0,177.16
1622256909.688,0,234.35
1622256909.791,0,219.11
1622256909.897,0,235.46
1622256910.0,0,202.51
1622256910.106,0,98.47
1622256910.209,0,274.09
1622256910.312,0,183.21
1622256910.415,0,221.32
1622256910.518,0,237.03
1622256910.621,0,198.94
1622256910.724,0,200.47
1622256910.828,0,208.27
1622256910.931,0,200.26
1622256911.034,0,255.78
1622256911.137,0,200.72
1622256911.243,0,82.43
1622256911.347,0,259.42
1622256911.45,0,204.0
1622256911.553,0,206.19
1622256911.656,0,247.3
1622256911.759,0,234.57
1622256911.862,0,215.43
1622256911.965,0,203.99
1622256912.07,0,191.18
1622256912.173,0,265.33
1622256912.276,0,183.78
1622256912.379,0,72.41
1622256912.482,0,268.47
1622256912.585,0,225.31
1622256912.689,0,241.24
1622256912.795,0,234.54
1622256912.898,0,196.86
1622256913.001,0,248.04
1622256913.104,0,231.21
1622256913.207,0,218.71
1622256913.31,0,226.49
1622256913.413,0,144.3
1622256913.517,0,68.23
1622256913.62,0,237.54
1622256913.723,0,213.01
1622256913.826,0,245.25
1622256913.929,0,235.31
1622256914.032,0,185.62
1622256914.136,0,245.38
1622256914.239,0,222.0
1622256914.344,0,219.33
1622256914.447,0,240.58
1622256914.554,0,127.69
1622256914.666,0,172.86
1622256914.769,0,224.47
1622256914.879,0,218.0
1622256914.982,0,249.88
1622256915.085,0,223.78
1622256915.189,0,114.12
1622256915.292,0,270.67
1622256915.395,0,203.14
1622256915.498,0,241.49
1622256915.601,0,230.38
1622256915.706,0,150.41
1622256915.809,0,175.46
1622256915.912,0,225.79
1622256916.015,0,223.62
1622256916.118,0,246.62
1622256916.221,0,218.99
1622256916.324,0,111.64
1622256916.427,0,266.96
1622256916.53,0,196.25
1622256916.635,0,224.45
1622256916.738,0,239.86
1622256916.841,0,161.95
1622256916.944,0,173.04
1622256917.047,0,222.36
1622256917.15,0,200.78
1622256917.262,0,262.95
1622256917.368,0,181.31
1622256917.471,0,69.22
1622256917.576,0,247.91
1622256917.679,0,217.62
1622256917.782,0,253.56
1622256917.889,0,230.15
1622256917.995,0,191.78
1622256918.098,0,249.91
1622256918.201,0,226.9
1622256918.304,0,222.71
1622256918.407,0,234.76
1622256918.51,0,146.32
1622256918.612,0,63.67
1622256918.715,0,264.39
1622256918.819,0,237.25
1622256918.921,0,233.99
1622256919.037,0,184.9
1622256919.14,0,139.43
1622256919.243,0,260.86
1622256919.347,0,223.52
1622256919.45,0,248.96
1622256919.553,0,223.29
1622256919.688,0,201.08
1622256919.797,0,240.03
1622256919.9,0,207.05
1622256920.003,0,211.75
1622256920.106,0,244.6
1622256920.21,0,149.84
1622256920.313,0,65.61
1622256920.416,0,267.31
1622256920.519,0,223.25
1622256920.623,0,250.08
1622256920.726,0,230.69
1622256920.829,0,194.68
1622256920.932,0,239.75
1622256921.035,0,216.46
1622256921.138,0,221.81
1622256921.244,0,215.88
1622256921.348,0,144.06
1622256921.451,0,68.02
1622256921.554,0,260.04
1622256921.657,0,203.26
1622256921.76,0,237.57
1622256921.863,0,236.3
1622256921.966,0,195.9
1622256922.069,0,241.68
1622256922.172,0,215.54
1622256922.275,0,221.38
1622256922.377,0,232.45
1622256922.48,0,153.24
1622256922.583,0,65.07
1622256922.686,0,260.28
1622256922.789,0,220.34
1622256922.892,0,231.26
1622256922.995,0,236.63
1622256923.098,0,190.26
1622256923.201,0,247.28
1622256923.305,0,226.55
1622256923.412,0,230.81
1622256923.515,0,232.38
1622256923.618,0,143.17
1622256923.721,0,82.36
1622256923.824,0,236.56
1622256923.927,0,222.12
1622256924.03,0,268.33
1622256924.133,0,235.45
1622256924.236,0,182.09
1622256924.339,0,240.77
1622256924.442,0,224.85
1622256924.545,0,221.62
1622256924.648,0,213.63
1622256924.751,0,143.69
1622256924.854,0,68.31
1622256924.957,0,229.76
1622256925.063,0,259.91
1622256925.166,0,279.43
1622256925.269,0,195.88
1622256925.372,0,175.62
1622256925.475,0,258.35
1622256925.578,0,218.96
1622256925.681,0,219.84
1622256925.784,0,226.87
1622256925.887,0,143.01
1622256925.99,0,66.81
1622256926.093,0,248.44
1622256926.196,0,225.91
1622256926.299,0,250.96
1622256926.402,0,246.21
1622256926.505,0,181.08
1622256926.608,0,244.25
1622256926.711,0,225.34
1622256926.814,0,229.62
1622256926.917,0,239.9
1622256927.02,0,139.17
1622256927.123,0,73.53
1622256927.226,0,245.05
1622256927.329,0,257.0
1622256927.432,0,239.98
1622256927.54,0,190.16
1622256927.643,0,153.05
1622256927.746,0,236.27
1622256927.849,0,225.76
1622256927.952,0,229.24
1622256928.056,0,240.16
1622256928.164,0,134.53
1622256928.268,0,116.42
1622256928.371,0,215.42
1622256928.474,0,272.02
1622256928.577,0,253.14
1622256928.68,0,181.97
1622256928.783,0,139.56
1622256928.886,0,262.32
1622256928.992,0,211.85
1622256929.095,0,250.42
1622256929.202,0,226.34
1622256929.306,0,142.38
1622256929.409,0,174.23
1622256929.512,0,229.85
1622256929.617,0,232.53
1622256929.72,0,247.41
1622256929.823,0,210.74
1622256929.926,0,100.83
1622256930.029,0,264.14
1622256930.132,0,205.16
1622256930.235,0,220.98
1622256930.34,0,228.57
1622256930.443,0,189.12
1622256930.546,0,211.12
1622256930.661,0,199.0
1622256930.764,0,195.46
1622256930.867,0,245.96
1622256930.97,0,204.94
1622256931.072,0,80.81
1622256931.176,0,252.07
1622256931.28,0,251.56
1622256931.384,0,233.33
1622256931.487,0,220.67
1622256931.591,0,199.97
1622256931.694,0,220.9
1622256931.797,0,200.09
1622256931.9,0,195.09
1622256932.003,0,254.01
1622256932.106,0,160.69
1622256932.212,0,72.25
1622256932.315,0,267.84
1622256932.418,0,225.15
1622256932.52,0,226.45
1622256932.623,0,233.81
1622256932.726,0,193.76
1622256932.829,0,229.89
1622256932.932,0,214.61
1622256933.035,0,217.72
1622256933.138,0,232.95
1622256933.242,0,154.15
1622256933.346,0,68.88
1622256933.449,0,262.49
1622256933.552,0,208.64
1622256933.655,0,232.25
1622256933.758,0,231.1
1622256933.861,0,211.21
1622256933.964,0,235.33
1622256934.068,0,209.71
1622256934.171,0,239.23
1622256934.274,0,234.12
1622256934.377,0,148.57
1622256934.48,0,65.13
1622256934.583,0,251.34
1622256934.686,0,247.54
1622256934.791,0,273.03
1622256934.895,0,204.35
1622256934.998,0,177.57
1622256935.101,0,244.52
1622256935.205,0,221.86
