timestamp,gpu_index,power_draw_W
1622956708.361,0,195.19
1622956708.366,1,192.82
1622956708.47,0,192.29
1622956708.473,1,192.79
1622956708.576,0,207.61
1622956708.579,1,89.21
1622956708.682,0,228.4
1622956708.685,1,246.09
1622956708.788,0,234.67
1622956708.792,1,184.7
1622956708.897,0,230.38
1622956708.899,1,211.93
1622956709.003,0,157.62
1622956709.006,1,174.96
1622956709.11,0,191.75
1622956709.115,1,133.93
1622956709.222,0,107.2
1622956709.225,1,62.43
1622956709.328,0,266.6
1622956709.331,1,253.21
1622956709.433,0,182.85
1622956709.437,1,249.93
1622956709.54,0,214.43
1622956709.543,1,229.23
1622956709.648,0,161.26
1622956709.651,1,172.22
1622956709.755,0,147.62
1622956709.758,1,203.72
1622956709.86,0,62.62
1622956709.863,1,167.04
1622956709.966,0,257.25
1622956709.969,1,227.58
1622956710.072,0,256.93
1622956710.079,1,191.41
1622956710.186,0,236.05
1622956710.189,1,252.26
1622956710.292,0,161.26
1622956710.295,1,138.07
1622956710.399,0,224.34
1622956710.403,1,106.03
1622956710.507,0,183.57
1622956710.51,1,240.48
1622956710.612,0,207.51
1622956710.615,1,230.12
1622956710.718,0,194.71
1622956710.722,1,239.8
1622956710.828,0,242.68
1622956710.832,1,206.21
1622956710.935,0,179.1
1622956710.938,1,146.65
1622956711.041,0,154.66
1622956711.044,1,85.2
1622956711.149,0,257.07
1622956711.152,1,249.04
1622956711.255,0,212.35
1622956711.258,1,212.84
1622956711.361,0,251.36
1622956711.364,1,228.83
1622956711.47,0,167.27
1622956711.472,1,183.91
1622956711.575,0,189.13
1622956711.579,1,134.95
1622956711.682,0,101.23
1622956711.685,1,60.39
1622956711.788,0,265.78
1622956711.791,1,240.36
1622956711.893,0,230.19
1622956711.896,1,260.51
1622956712.0,0,227.1
1622956712.007,1,227.2
1622956712.11,0,151.58
1622956712.113,1,150.51
1622956712.217,0,134.66
1622956712.219,1,195.12
1622956712.322,0,145.92
1622956712.33,1,179.66
1622956712.433,0,248.66
1622956712.436,1,200.62
1622956712.539,0,226.42
1622956712.541,1,191.84
1622956712.644,0,197.29
1622956712.651,1,186.19
1622956712.758,0,217.1
1622956712.761,1,152.21
1622956712.864,0,196.53
1622956712.866,1,114.31
1622956712.969,0,226.02
1622956712.972,1,236.85
1622956713.075,0,200.62
1622956713.078,1,225.48
1622956713.181,0,211.27
1622956713.184,1,252.99
1622956713.287,0,191.97
1622956713.293,1,161.35
1622956713.398,0,203.06
1622956713.401,1,164.22
1622956713.504,0,111.44
1622956713.507,1,76.99
1622956713.611,0,272.41
1622956713.615,1,267.14
1622956713.721,0,200.54
1622956713.724,1,203.48
1622956713.827,0,228.57
1622956713.829,1,252.51
1622956713.932,0,164.6
1622956713.938,1,165.68
1622956714.042,0,135.63
1622956714.047,1,194.06
1622956714.15,0,59.14
1622956714.153,1,166.49
1622956714.256,0,239.2
1622956714.26,1,220.74
1622956714.365,0,235.27
1622956714.368,1,187.2
1622956714.474,0,224.7
1622956714.48,1,229.42
1622956714.586,0,159.7
1622956714.589,1,149.35
1622956714.692,0,218.4
1622956714.695,1,104.74
1622956714.798,0,183.37
1622956714.802,1,235.64
1622956714.905,0,214.65
1622956714.908,1,228.64
1622956715.01,0,195.04
1622956715.013,1,263.95
1622956715.116,0,221.17
1622956715.119,1,176.81
1622956715.224,0,161.61
1622956715.237,1,151.02
1622956715.34,0,140.22
1622956715.343,1,75.7
1622956715.446,0,256.28
1622956715.449,1,246.08
1622956715.552,0,204.05
1622956715.558,1,199.89
1622956715.661,0,251.85
1622956715.664,1,251.8
1622956715.767,0,192.63
1622956715.77,1,169.6
1622956715.874,0,181.49
1622956715.877,1,147.28
1622956715.98,0,79.5
1622956715.983,1,103.07
1622956716.086,0,260.39
1622956716.089,1,224.17
1622956716.195,0,226.7
1622956716.198,1,210.98
1622956716.301,0,231.23
1622956716.304,1,230.88
1622956716.407,0,157.61
1622956716.41,1,155.8
1622956716.516,0,137.97
1622956716.518,1,184.36
1622956716.621,0,93.44
1622956716.624,1,175.7
1622956716.727,0,207.12
1622956716.73,1,200.46
1622956716.834,0,253.2
1622956716.836,1,190.81
1622956716.939,0,240.3
1622956716.943,1,237.29
1622956717.049,0,152.04
1622956717.052,1,146.91
1622956717.155,0,205.31
1622956717.158,1,104.26
1622956717.261,0,206.83
1622956717.266,1,250.12
1622956717.369,0,190.9
1622956717.372,1,206.94
1622956717.474,0,189.71
1622956717.477,1,251.64
1622956717.582,0,227.88
1622956717.585,1,184.34
1622956717.69,0,185.7
1622956717.696,1,139.79
1622956717.799,0,130.71
1622956717.802,1,71.87
1622956717.905,0,266.92
1622956717.908,1,261.11
1622956718.011,0,210.85
1622956718.013,1,214.05
1622956718.116,0,243.33
1622956718.121,1,259.43
1622956718.226,0,177.32
1622956718.23,1,172.89
1622956718.334,0,188.37
1622956718.336,1,150.93
1622956718.439,0,74.38
1622956718.444,1,125.22
1622956718.547,0,261.96
1622956718.55,1,223.22
1622956718.654,0,212.86
1622956718.657,1,221.36
1622956718.76,0,254.59
1622956718.763,1,243.89
1622956718.866,0,150.13
1622956718.871,1,154.11
1622956718.974,0,130.45
1622956718.977,1,163.9
1622956719.08,0,106.68
1622956719.083,1,200.38
1622956719.188,0,227.51
1622956719.191,1,203.52
1622956719.295,0,210.38
1622956719.299,1,215.09
1622956719.404,0,238.3
1622956719.408,1,215.52
1622956719.511,0,164.7
1622956719.514,1,164.74
1622956719.618,0,203.55
1622956719.626,1,83.21
1622956719.729,0,234.03
1622956719.737,1,260.81
1622956719.843,0,221.09
1622956719.846,1,198.68
1622956719.949,0,247.92
1622956719.952,1,236.37
1622956720.055,0,140.16
1622956720.058,1,155.58
1622956720.161,0,191.34
1622956720.173,1,164.82
1622956720.276,0,84.58
1622956720.279,1,84.19
1622956720.382,0,244.3
1622956720.385,1,217.74
1622956720.488,0,223.05
1622956720.491,1,223.26
1622956720.597,0,243.38
1622956720.6,1,248.65
1622956720.703,0,160.06
1622956720.706,1,161.59
1622956720.81,0,134.64
1622956720.813,1,184.24
1622956720.916,0,129.79
1622956720.919,1,206.1
1622956721.022,0,225.02
1622956721.024,1,200.62
1622956721.127,0,204.87
1622956721.134,1,227.85
1622956721.237,0,238.85
1622956721.241,1,190.9
1622956721.346,0,172.38
1622956721.349,1,183.44
1622956721.451,0,199.55
1622956721.454,1,96.38
1622956721.557,0,216.52
1622956721.56,1,251.16
1622956721.663,0,217.25
1622956721.668,1,189.67
1622956721.771,0,218.94
1622956721.777,1,208.69
1622956721.882,0,158.3
1622956721.885,1,180.51
1622956721.988,0,209.77
1622956721.993,1,136.66
1622956722.096,0,110.1
1622956722.099,1,63.62
1622956722.203,0,272.47
1622956722.207,1,243.08
1622956722.31,0,215.24
1622956722.313,1,247.72
1622956722.416,0,231.87
1622956722.419,1,235.8
1622956722.525,0,149.09
1622956722.528,1,186.23
1622956722.632,0,139.88
1622956722.634,1,193.65
1622956722.737,0,65.64
1622956722.74,1,178.18
1622956722.845,0,220.89
1622956722.848,1,204.77
1622956722.951,0,266.83
1622956722.955,1,181.9
1622956723.06,0,248.56
1622956723.063,1,218.28
1622956723.167,0,157.68
1622956723.17,1,159.56
1622956723.274,0,207.52
1622956723.276,1,103.3
1622956723.38,0,206.92
1622956723.383,1,254.74
1622956723.489,0,186.28
1622956723.492,1,209.07
1622956723.595,0,196.36
1622956723.597,1,239.56
1622956723.7,0,236.62
1622956723.703,1,208.17
1622956723.806,0,172.8
1622956723.809,1,147.03
1622956723.915,0,136.45
1622956723.918,1,77.9
1622956724.023,0,258.61
1622956724.026,1,247.51
1622956724.129,0,202.9
1622956724.132,1,220.61
1622956724.235,0,234.34
1622956724.238,1,247.34
1622956724.341,0,184.94
1622956724.344,1,180.53
1622956724.447,0,178.54
1622956724.452,1,160.0
1622956724.555,0,73.62
1622956724.559,1,145.91
1622956724.663,0,262.1
1622956724.665,1,237.8
1622956724.768,0,209.77
1622956724.771,1,220.15
1622956724.874,0,256.51
1622956724.877,1,231.42
1622956724.98,0,172.5
1622956724.985,1,146.79
1622956725.091,0,132.15
1622956725.094,1,147.04
1622956725.197,0,156.63
1622956725.2,1,195.26
1622956725.303,0,235.18
1622956725.305,1,205.47
1622956725.411,0,209.61
1622956725.415,1,220.59
1622956725.518,0,225.29
1622956725.521,1,202.13
1622956725.624,0,197.83
1622956725.627,1,176.01
1622956725.733,0,213.3
1622956725.736,1,92.65
1622956725.839,0,212.24
1622956725.843,1,252.36
1622956725.945,0,194.17
1622956725.948,1,189.02
1622956726.054,0,216.21
1622956726.058,1,212.91
1622956726.162,0,173.0
1622956726.165,1,176.17
1622956726.268,0,188.54
1622956726.271,1,135.4
1622956726.375,0,120.79
1622956726.379,1,66.46
1622956726.482,0,259.55
1622956726.485,1,256.29
1622956726.587,0,202.12
1622956726.59,1,205.82
1622956726.693,0,236.2
1622956726.696,1,269.26
1622956726.802,0,168.23
1622956726.805,1,182.68
1622956726.908,0,163.38
1622956726.911,1,153.82
1622956727.014,0,69.85
1622956727.017,1,130.13
1622956727.12,0,248.09
1622956727.125,1,229.36
1622956727.231,0,235.91
1622956727.234,1,204.6
1622956727.337,0,261.09
1622956727.34,1,225.68
1622956727.443,0,144.47
1622956727.447,1,147.48
1622956727.552,0,146.21
1622956727.555,1,157.52
1622956727.657,0,173.2
1622956727.66,1,198.33
1622956727.763,0,227.54
1622956727.769,1,208.48
1622956727.872,0,199.01
1622956727.875,1,221.21
1622956727.978,0,207.58
1622956727.98,1,197.71
1622956728.084,0,186.49
1622956728.087,1,207.08
1622956728.19,0,147.62
1622956728.195,1,117.0
1622956728.298,0,250.63
1622956728.301,1,250.16
1622956728.406,0,211.03
1622956728.408,1,198.75
1622956728.512,0,258.05
1622956728.514,1,215.35
1622956728.617,0,205.38
1622956728.62,1,168.7
1622956728.726,0,182.93
1622956728.729,1,138.75
1622956728.835,0,69.37
1622956728.838,1,59.99
1622956728.944,0,259.94
1622956728.949,1,227.12
1622956729.052,0,235.62
1622956729.055,1,238.85
1622956729.161,0,264.82
1622956729.164,1,233.34
1622956729.268,0,138.49
1622956729.272,1,150.62
1622956729.378,0,195.44
1622956729.381,1,196.31
1622956729.484,0,180.62
1622956729.487,1,196.8
1622956729.59,0,223.76
1622956729.593,1,192.09
1622956729.699,0,191.32
1622956729.702,1,210.7
1622956729.805,0,225.19
1622956729.81,1,213.5
1622956729.913,0,182.6
1622956729.915,1,220.37
1622956730.019,0,145.38
1622956730.021,1,116.55
1622956730.127,0,251.0
1622956730.13,1,250.63
1622956730.232,0,216.86
1622956730.235,1,189.41
1622956730.338,0,248.34
1622956730.341,1,219.87
1622956730.444,0,158.54
1622956730.447,1,163.88
1622956730.551,0,207.9
1622956730.554,1,153.41
1622956730.656,0,96.74
1622956730.66,1,69.86
1622956730.763,0,264.88
1622956730.766,1,253.51
1622956730.87,0,206.98
1622956730.873,1,212.42
1622956730.976,0,219.69
1622956730.981,1,251.66
1622956731.085,0,147.41
1622956731.088,1,158.79
1622956731.192,0,138.01
1622956731.195,1,145.35
1622956731.298,0,60.39
1622956731.302,1,163.04
1622956731.405,0,247.46
1622956731.408,1,216.83
1622956731.512,0,228.55
1622956731.515,1,199.29
1622956731.618,0,238.22
1622956731.626,1,268.38
1622956731.734,0,168.96
1622956731.737,1,139.94
1622956731.84,0,211.57
1622956731.845,1,108.94
1622956731.947,0,185.18
1622956731.95,1,237.5
1622956732.054,0,198.2
1622956732.057,1,219.13
1622956732.16,0,187.18
1622956732.163,1,252.36
1622956732.266,0,249.14
1622956732.269,1,205.43
1622956732.372,0,188.89
1622956732.376,1,158.06
1622956732.483,0,147.7
1622956732.486,1,79.59
1622956732.589,0,262.24
1622956732.594,1,267.46
1622956732.7,0,196.48
1622956732.703,1,228.04
1622956732.809,0,222.25
1622956732.814,1,254.31
1622956732.918,0,169.63
1622956732.923,1,181.97
1622956733.027,0,144.84
1622956733.03,1,200.33
1622956733.133,0,63.16
1622956733.137,1,167.22
1622956733.24,0,233.99
1622956733.245,1,219.08
1622956733.351,0,236.17
1622956733.354,1,190.54
1622956733.457,0,232.05
1622956733.46,1,240.17
1622956733.566,0,160.35
1622956733.571,1,158.57
1622956733.675,0,221.48
1622956733.678,1,112.08
1622956733.781,0,201.99
1622956733.784,1,236.72
1622956733.887,0,216.96
1622956733.901,1,206.99
1622956734.004,0,219.11
1622956734.007,1,219.89
1622956734.113,0,158.43
1622956734.118,1,169.73
1622956734.222,0,195.76
1622956734.227,1,134.35
1622956734.33,0,109.25
1622956734.333,1,63.52
1622956734.436,0,267.32
1622956734.441,1,221.63
1622956734.548,0,206.73
1622956734.55,1,243.74
1622956734.653,0,233.34
1622956734.656,1,238.13
1622956734.759,0,166.3
1622956734.762,1,183.89
1622956734.866,0,136.91
1622956734.869,1,195.14
1622956734.972,0,60.32
1622956734.975,1,164.37
1622956735.078,0,232.25
1622956735.083,1,216.75
1622956735.187,0,250.33
1622956735.19,1,193.25
1622956735.292,0,246.56
1622956735.295,1,247.67
1622956735.398,0,173.7
1622956735.408,1,148.96
1622956735.511,0,207.61
1622956735.514,1,103.19
1622956735.617,0,207.97
1622956735.62,1,250.55
1622956735.723,0,186.45
1622956735.725,1,212.95
1622956735.829,0,226.08
1622956735.833,1,238.48
1622956735.936,0,216.97
1622956735.939,1,169.8
1622956736.042,0,167.09
1622956736.045,1,144.12
1622956736.15,0,141.38
1622956736.153,1,73.45
1622956736.256,0,259.06
1622956736.261,1,248.7
1622956736.364,0,212.04
1622956736.367,1,198.54
1622956736.471,0,225.58
1622956736.474,1,253.98
1622956736.577,0,173.37
1622956736.58,1,180.92
1622956736.683,0,160.38
1622956736.688,1,183.97
1622956736.792,0,67.34
1622956736.795,1,156.11
1622956736.898,0,262.07
1622956736.901,1,233.98
1622956737.004,0,228.05
1622956737.006,1,219.24
1622956737.109,0,255.78
1622956737.115,1,237.44
1622956737.221,0,132.2
1622956737.224,1,140.77
1622956737.327,0,150.0
1622956737.33,1,177.82
1622956737.433,0,175.46
1622956737.436,1,206.15
1622956737.539,0,230.24
1622956737.543,1,201.46
1622956737.646,0,201.28
1622956737.649,1,226.2
1622956737.752,0,191.75
1622956737.755,1,178.99
1622956737.859,0,221.6
1622956737.862,1,190.81
1622956737.965,0,188.15
1622956737.968,1,99.64
1622956738.071,0,235.16
1622956738.074,1,252.84
1622956738.177,0,224.38
1622956738.181,1,197.66
1622956738.286,0,230.22
1622956738.29,1,218.54
1622956738.393,0,161.29
1622956738.396,1,150.43
1622956738.499,0,214.68
1622956738.502,1,149.54
1622956738.605,0,106.05
1622956738.608,1,70.35
1622956738.713,0,267.97
1622956738.717,1,253.26
1622956738.823,0,234.95
1622956738.826,1,211.45
1622956738.929,0,243.99
1622956738.932,1,269.23
1622956739.037,0,164.0
1622956739.041,1,165.86
1622956739.144,0,134.53
1622956739.147,1,148.74
1622956739.25,0,126.37
1622956739.253,1,163.76
1622956739.356,0,223.22
1622956739.362,1,224.18
1622956739.465,0,223.77
1622956739.468,1,198.5
1622956739.571,0,236.1
1622956739.574,1,250.21
1622956739.677,0,203.88
1622956739.682,1,177.56
1622956739.786,0,196.43
1622956739.789,1,137.88
1622956739.892,0,208.06
1622956739.896,1,239.82
1622956739.999,0,191.52
1622956740.004,1,226.64
1622956740.107,0,219.81
1622956740.11,1,261.12
1622956740.213,0,202.64
1622956740.216,1,164.56
1622956740.32,0,164.09
1622956740.325,1,166.6
1622956740.429,0,126.05
1622956740.431,1,86.3
1622956740.535,0,257.43
1622956740.537,1,245.48
1622956740.641,0,201.71
1622956740.646,1,222.55
1622956740.75,0,215.68
1622956740.752,1,237.22
1622956740.855,0,161.94
1622956740.858,1,187.1
1622956740.962,0,153.84
1622956740.968,1,132.3
1622956741.071,0,66.64
1622956741.074,1,102.23
1622956741.176,0,262.83
1622956741.179,1,220.78
1622956741.283,0,233.4
1622956741.294,1,206.45
1622956741.397,0,258.53
1622956741.402,1,245.54
1622956741.505,0,137.47
1622956741.511,1,149.72
1622956741.614,0,168.85
1622956741.617,1,132.8
1622956741.723,0,180.39
1622956741.726,1,223.96
1622956741.83,0,209.31
1622956741.832,1,227.83
1622956741.935,0,177.42
1622956741.938,1,212.4
1622956742.041,0,195.23
1622956742.044,1,194.59
1622956742.147,0,222.36
1622956742.15,1,201.35
1622956742.253,0,184.45
1622956742.256,1,95.01
1622956742.359,0,232.83
1622956742.365,1,243.23
1622956742.468,0,229.98
1622956742.47,1,201.95
1622956742.573,0,241.16
1622956742.576,1,223.74
1622956742.68,0,142.6
1622956742.686,1,153.51
1622956742.789,0,191.43
1622956742.792,1,144.95
1622956742.895,0,106.6
1622956742.898,1,70.67
1622956743.001,0,268.93
1622956743.008,1,264.95
1622956743.114,0,225.59
1622956743.118,1,237.21
1622956743.221,0,230.32
1622956743.226,1,238.12
1622956743.329,0,171.88
1622956743.334,1,160.91
1622956743.438,0,138.66
1622956743.441,1,171.69
1622956743.544,0,78.21
1622956743.547,1,160.74
1622956743.65,0,225.87
1622956743.655,1,213.12
1622956743.759,0,237.7
1622956743.762,1,187.23
1622956743.865,0,231.88
1622956743.868,1,259.47
1622956743.97,0,153.07
1622956743.977,1,155.33
1622956744.082,0,201.24
1622956744.085,1,127.52
1622956744.188,0,211.64
1622956744.191,1,243.1
1622956744.297,0,205.75
1622956744.299,1,208.33
1622956744.402,0,234.99
1622956744.405,1,252.73
1622956744.508,0,185.91
1622956744.511,1,175.11
1622956744.615,0,159.02
1622956744.619,1,172.1
1622956744.722,0,118.59
1622956744.724,1,85.87
1622956744.827,0,275.09
1622956744.832,1,260.0
1622956744.935,0,184.47
1622956744.94,1,208.19
1622956745.044,0,210.55
1622956745.047,1,240.46
1622956745.149,0,186.97
1622956745.152,1,204.01
1622956745.256,0,146.88
1622956745.262,1,138.57
1622956745.364,0,62.4
1622956745.367,1,109.71
1622956745.47,0,228.77
1622956745.473,1,216.83
1622956745.576,0,258.42
1622956745.579,1,226.35
1622956745.682,0,242.94
1622956745.685,1,247.25
1622956745.789,0,146.45
1622956745.793,1,182.83
1622956745.896,0,189.9
1622956745.899,1,202.65
1622956746.002,0,173.12
1622956746.005,1,189.75
1622956746.108,0,219.99
1622956746.113,1,206.24
1622956746.217,0,195.73
1622956746.22,1,215.11
1622956746.323,0,216.06
1622956746.326,1,204.87
1622956746.429,0,190.14
1622956746.435,1,215.92
1622956746.538,0,160.37
1622956746.541,1,122.58
1622956746.644,0,245.03
1622956746.647,1,250.83
1622956746.751,0,207.49
1622956746.754,1,200.13
1622956746.857,0,263.48
1622956746.862,1,200.13
1622956746.968,0,184.68
1622956746.971,1,185.76
1622956747.074,0,217.91
1622956747.077,1,139.26
1622956747.18,0,82.43
1622956747.183,1,63.55
1622956747.286,0,245.38
1622956747.289,1,233.33
1622956747.398,0,208.9
1622956747.401,1,251.44
1622956747.504,0,272.89
1622956747.51,1,242.79
1622956747.615,0,147.62
1622956747.618,1,159.65
1622956747.722,0,150.78
1622956747.725,1,204.37
1622956747.828,0,173.17
1622956747.831,1,179.79
1622956747.934,0,230.32
1622956747.937,1,200.97
1622956748.04,0,192.98
1622956748.043,1,191.0
1622956748.146,0,196.06
1622956748.149,1,223.52
1622956748.252,0,240.01
1622956748.256,1,164.8
1622956748.359,0,167.92
1622956748.362,1,140.69
1622956748.466,0,242.31
1622956748.469,1,230.22
1622956748.572,0,212.48
1622956748.577,1,211.18
1622956748.68,0,243.79
1622956748.683,1,245.87
1622956748.786,0,163.97
1622956748.789,1,156.2
1622956748.892,0,205.62
1622956748.898,1,205.27
1622956749.001,0,83.78
1622956749.004,1,82.08
1622956749.107,0,250.03
1622956749.112,1,250.36
1622956749.215,0,223.51
1622956749.22,1,229.47
1622956749.323,0,232.31
1622956749.326,1,232.19
1622956749.429,0,154.73
1622956749.433,1,152.23
1622956749.536,0,130.18
1622956749.54,1,134.92
1622956749.646,0,151.98
1622956749.649,1,106.92
1622956749.752,0,236.21
1622956749.754,1,221.06
1622956749.857,0,215.74
1622956749.862,1,218.88
1622956749.965,0,219.61
1622956749.971,1,211.93
1622956750.075,0,221.49
1622956750.08,1,212.16
1622956750.183,0,196.72
1622956750.186,1,198.19
1622956750.289,0,241.15
1622956750.292,1,202.19
1622956750.395,0,215.86
1622956750.403,1,228.34
1622956750.506,0,239.9
1622956750.509,1,217.15
1622956750.611,0,181.27
1622956750.615,1,165.24
1622956750.718,0,172.11
1622956750.721,1,177.89
1622956750.826,0,102.14
1622956750.829,1,110.48
1622956750.932,0,270.98
1622956750.935,1,262.13
1622956751.038,0,207.89
1622956751.053,1,225.21
1622956751.156,0,274.29
1622956751.161,1,259.67
1622956751.269,0,148.69
1622956751.273,1,155.29
1622956751.376,0,157.47
1622956751.382,1,137.07
1622956751.485,0,172.07
1622956751.488,1,164.54
1622956751.591,0,218.04
1622956751.596,1,222.42
1622956751.699,0,196.07
1622956751.701,1,205.33
1622956751.804,0,217.36
1622956751.809,1,187.81
1622956751.913,0,221.43
1622956751.916,1,228.38
1622956752.019,0,189.76
1622956752.022,1,168.84
1622956752.125,0,235.07
1622956752.129,1,224.02
1622956752.232,0,234.15
1622956752.235,1,227.01
1622956752.34,0,245.05
1622956752.342,1,242.1
1622956752.445,0,146.94
1622956752.451,1,177.22
1622956752.557,0,189.89
1622956752.56,1,199.4
1622956752.663,0,109.72
1622956752.666,1,89.4
1622956752.769,0,273.95
1622956752.774,1,248.35
1622956752.882,0,204.47
1622956752.884,1,220.35
1622956752.987,0,232.42
1622956752.993,1,264.15
1622956753.099,0,159.36
1622956753.103,1,163.63
1622956753.206,0,137.61
1622956753.209,1,162.54
1622956753.312,0,91.66
1622956753.315,1,161.76
1622956753.42,0,216.71
1622956753.423,1,223.58
1622956753.526,0,242.53
1622956753.529,1,209.4
1622956753.632,0,257.11
1622956753.635,1,237.17
1622956753.743,0,193.93
1622956753.746,1,201.79
1622956753.849,0,213.74
1622956753.852,1,156.93
1622956753.955,0,210.87
1622956753.958,1,237.83
1622956754.063,0,190.25
1622956754.066,1,217.86
1622956754.169,0,218.38
1622956754.172,1,252.68
1622956754.275,0,224.84
1622956754.278,1,168.49
1622956754.384,0,162.35
1622956754.388,1,162.58
1622956754.491,0,126.96
1622956754.494,1,91.37
1622956754.597,0,255.2
1622956754.6,1,260.65
1622956754.703,0,191.52
1622956754.705,1,212.5
1622956754.808,0,233.9
1622956754.811,1,234.41
1622956754.915,0,182.63
1622956754.924,1,188.88
1622956755.027,0,158.35
1622956755.032,1,132.79
1622956755.135,0,65.74
1622956755.138,1,67.82
1622956755.241,0,251.89
1622956755.245,1,215.16
1622956755.351,0,235.27
1622956755.354,1,236.7
1622956755.457,0,273.37
1622956755.46,1,238.27
1622956755.563,0,158.45
1622956755.566,1,133.77
1622956755.67,0,172.19
1622956755.673,1,202.93
1622956755.776,0,171.99
1622956755.779,1,181.12
1622956755.882,0,212.27
1622956755.885,1,193.5
1622956755.989,0,192.53
1622956755.992,1,194.68
1622956756.095,0,204.9
1622956756.098,1,235.68
1622956756.202,0,212.6
1622956756.204,1,170.67
1622956756.307,0,166.94
1622956756.312,1,112.86
1622956756.415,0,207.78
1622956756.418,1,54.75
1622956756.521,0,188.37
1622956756.524,1,54.19
1622956756.627,0,214.04
1622956756.63,1,53.52
1622956756.735,0,228.82
1622956756.739,1,53.41
1622956756.842,0,135.65
1622956756.844,1,53.29
1622956756.947,0,54.19
1622956756.95,1,53.17
1622956757.056,0,53.5
1622956757.059,1,53.07
1622956757.162,0,52.94
1622956757.165,1,53.17
1622956757.268,0,52.86
1622956757.271,1,52.32
1622956757.373,0,52.57
1622956757.376,1,52.12
1622956757.481,0,52.48
1622956757.485,1,52.32
1622956757.588,0,52.27
1622956757.59,1,52.1
1622956757.693,0,52.29
1622956757.707,1,52.53
1622956757.81,0,51.99
1622956757.813,1,52.24
1622956757.916,0,52.01
1622956757.932,1,52.14
1622956758.035,0,51.8
1622956758.037,1,52.13
1622956758.14,0,51.8
1622956758.143,1,52.14
1622956758.246,0,51.72
1622956758.249,1,51.94
1622956758.352,0,51.61
1622956758.357,1,52.03
1622956758.46,0,51.6
1622956758.462,1,51.93
1622956758.566,0,52.01
1622956758.57,1,195.92
1622956758.673,0,51.72
1622956758.675,1,205.96
1622956758.778,0,51.68
1622956758.781,1,245.77
1622956758.894,0,58.01
1622956758.897,1,162.39
1622956759.0,0,55.9
1622956759.003,1,201.24
1622956759.108,0,114.52
1622956759.111,1,72.07
1622956759.214,0,234.29
1622956759.217,1,251.39
1622956759.32,0,225.55
1622956759.323,1,237.11
1622956759.426,0,225.57
1622956759.434,1,242.68
1622956759.537,0,155.91
1622956759.54,1,187.85
1622956759.643,0,180.74
1622956759.648,1,176.6
1622956759.764,0,236.0
1622956759.767,1,166.17
1622956759.87,0,216.27
1622956759.872,1,227.67
1622956759.976,0,213.87
1622956759.98,1,197.85
1622956760.085,0,216.08
1622956760.088,1,223.83
1622956760.191,0,212.44
1622956760.194,1,198.51
1622956760.298,0,91.63
1622956760.301,1,154.46
1622956760.403,0,262.21
1622956760.409,1,228.01
1622956760.511,0,193.81
1622956760.514,1,209.56
1622956760.617,0,214.7
1622956760.62,1,253.54
1622956760.726,0,177.1
1622956760.729,1,168.07
1622956760.831,0,128.48
1622956760.836,1,194.45
1622956760.939,0,63.66
1622956760.942,1,81.72
1622956761.045,0,228.85
1622956761.049,1,243.24
1622956761.155,0,252.16
1622956761.157,1,214.21
1622956761.26,0,236.09
1622956761.263,1,240.49
1622956761.366,0,181.92
1622956761.37,1,150.27
1622956761.475,0,187.99
1622956761.478,1,135.53
1622956761.581,0,211.71
1622956761.584,1,106.01
1622956761.687,0,206.88
1622956761.689,1,221.56
1622956761.792,0,201.18
1622956761.796,1,214.61
1622956761.9,0,229.55
1622956761.903,1,253.61
1622956762.006,0,156.48
1622956762.01,1,186.3
1622956762.115,0,103.75
1622956762.118,1,198.7
1622956762.223,0,271.14
1622956762.226,1,208.61
1622956762.329,0,197.95
1622956762.331,1,196.8
1622956762.434,0,242.99
1622956762.44,1,235.58
1622956762.548,0,152.4
1622956762.552,1,149.33
1622956762.655,0,144.93
1622956762.658,1,203.31
1622956762.761,0,73.74
1622956762.764,1,92.74
1622956762.869,0,261.98
1622956762.872,1,263.98
1622956762.975,0,203.08
1622956762.978,1,194.2
1622956763.081,0,255.41
1622956763.083,1,211.67
1622956763.186,0,172.04
1622956763.189,1,146.23
1622956763.302,0,191.1
1622956763.305,1,137.57
1622956763.408,0,177.23
1622956763.414,1,86.24
1622956763.52,0,210.37
1622956763.523,1,212.24
1622956763.626,0,193.59
1622956763.628,1,252.36
1622956763.733,0,245.43
1622956763.736,1,234.88
1622956763.839,0,137.42
1622956763.843,1,153.13
1622956763.946,0,149.78
1622956763.949,1,199.41
1622956764.052,0,243.12
1622956764.055,1,177.7
1622956764.158,0,208.93
1622956764.161,1,198.07
1622956764.264,0,246.74
1622956764.268,1,193.31
1622956764.371,0,216.44
1622956764.374,1,208.07
1622956764.483,0,178.41
1622956764.485,1,159.81
1622956764.588,0,96.74
1622956764.591,1,140.68
1622956764.694,0,243.37
1622956764.7,1,255.31
1622956764.806,0,217.79
1622956764.809,1,201.59
1622956764.912,0,243.13
1622956764.915,1,246.2
1622956765.018,0,175.76
1622956765.021,1,195.4
1622956765.124,0,131.38
1622956765.127,1,164.98
1622956765.233,0,108.93
1622956765.236,1,69.09
1622956765.339,0,227.18
1622956765.342,1,253.96
1622956765.445,0,236.15
1622956765.448,1,204.43
1622956765.551,0,230.34
1622956765.554,1,265.96
1622956765.661,0,159.08
1622956765.664,1,147.18
1622956765.767,0,181.43
1622956765.77,1,132.64
1622956765.873,0,212.67
1622956765.876,1,165.48
1622956765.979,0,211.75
