timestamp,gpu_index,power_draw_W
1623462830.022,0,235.6
1623462830.126,0,142.22
1623462830.235,0,232.52
1623462830.345,0,231.29
1623462830.448,0,216.3
1623462830.551,0,228.55
1623462830.654,0,191.71
1623462830.757,0,139.4
1623462830.86,0,230.78
1623462830.963,0,173.36
1623462831.066,0,226.14
1623462831.169,0,232.61
1623462831.272,0,221.79
1623462831.375,0,205.59
1623462831.478,0,135.9
1623462831.581,0,200.46
1623462831.684,0,223.72
1623462831.787,0,255.58
1623462831.89,0,259.38
1623462831.993,0,239.37
1623462832.107,0,174.05
1623462832.21,0,141.78
1623462832.313,0,228.32
1623462832.416,0,224.65
1623462832.519,0,227.96
1623462832.622,0,211.24
1623462832.729,0,187.23
1623462832.832,0,137.45
1623462832.935,0,236.8
1623462833.037,0,175.0
1623462833.14,0,228.46
1623462833.243,0,251.47
1623462833.346,0,213.94
1623462833.452,0,236.26
1623462833.555,0,142.77
1623462833.658,0,158.44
1623462833.761,0,192.26
1623462833.866,0,263.8
1623462833.97,0,250.11
1623462834.073,0,236.88
1623462834.176,0,161.81
1623462834.279,0,144.48
1623462834.382,0,225.27
1623462834.485,0,225.27
1623462834.588,0,223.81
1623462834.693,0,215.83
1623462834.796,0,186.37
1623462834.899,0,140.23
1623462835.002,0,219.44
1623462835.105,0,172.08
1623462835.209,0,227.68
1623462835.315,0,249.15
1623462835.418,0,222.82
1623462835.521,0,220.01
1623462835.624,0,141.37
1623462835.728,0,179.0
1623462835.831,0,192.3
1623462835.934,0,258.39
1623462836.039,0,256.85
1623462836.146,0,232.05
1623462836.249,0,167.62
1623462836.352,0,169.56
1623462836.455,0,241.17
1623462836.56,0,254.39
1623462836.663,0,225.51
1623462836.766,0,204.02
1623462836.869,0,181.49
1623462836.972,0,140.21
1623462837.075,0,211.96
1623462837.178,0,186.79
1623462837.281,0,216.96
1623462837.384,0,248.87
1623462837.492,0,222.88
1623462837.595,0,211.24
1623462837.698,0,137.27
1623462837.801,0,188.78
1623462837.903,0,187.31
1623462838.006,0,239.42
1623462838.114,0,263.95
1623462838.218,0,241.28
1623462838.321,0,153.76
1623462838.424,0,200.73
1623462838.527,0,222.98
1623462838.63,0,240.9
1623462838.734,0,235.77
1623462838.837,0,202.85
1623462838.942,0,176.32
1623462839.046,0,139.43
1623462839.149,0,180.71
1623462839.252,0,214.43
1623462839.355,0,244.33
1623462839.458,0,241.74
1623462839.561,0,223.19
1623462839.664,0,222.4
1623462839.769,0,141.53
1623462839.872,0,195.77
1623462839.975,0,198.69
1623462840.078,0,241.62
1623462840.18,0,251.94
1623462840.283,0,248.48
1623462840.387,0,152.45
1623462840.491,0,228.58
1623462840.594,0,206.17
1623462840.697,0,226.54
1623462840.8,0,233.09
1623462840.902,0,192.36
1623462841.005,0,174.87
1623462841.109,0,142.84
1623462841.213,0,177.55
1623462841.316,0,214.27
1623462841.421,0,252.76
1623462841.524,0,237.57
1623462841.627,0,224.91
1623462841.73,0,228.05
1623462841.833,0,140.3
1623462841.936,0,206.03
1623462842.039,0,179.8
1623462842.141,0,230.26
1623462842.244,0,252.13
1623462842.352,0,237.45
1623462842.455,0,153.83
1623462842.558,0,212.73
1623462842.661,0,209.4
1623462842.766,0,238.12
1623462842.872,0,236.58
1623462842.975,0,200.54
1623462843.078,0,163.46
1623462843.181,0,142.65
1623462843.284,0,180.46
1623462843.387,0,215.78
1623462843.49,0,254.32
1623462843.594,0,247.47
1623462843.699,0,224.71
1623462843.802,0,238.47
1623462843.905,0,140.32
1623462844.008,0,206.78
1623462844.111,0,207.01
1623462844.217,0,241.64
1623462844.319,0,258.51
1623462844.422,0,233.53
1623462844.525,0,150.11
1623462844.628,0,213.36
1623462844.731,0,215.99
1623462844.834,0,233.46
1623462844.939,0,240.46
1623462845.042,0,198.38
1623462845.145,0,171.62
1623462845.248,0,140.04
1623462845.351,0,184.39
1623462845.454,0,210.11
1623462845.557,0,257.64
1623462845.662,0,255.5
1623462845.765,0,224.55
1623462845.868,0,209.49
1623462845.971,0,141.91
1623462846.075,0,195.15
1623462846.178,0,194.75
1623462846.281,0,247.88
1623462846.386,0,260.77
1623462846.49,0,263.03
1623462846.593,0,152.92
1623462846.696,0,211.7
1623462846.799,0,224.81
1623462846.902,0,252.83
1623462847.005,0,229.05
1623462847.108,0,194.38
1623462847.213,0,174.77
1623462847.318,0,142.66
1623462847.421,0,179.1
1623462847.524,0,57.12
1623462847.627,0,199.3
1623462847.73,0,246.09
1623462847.833,0,252.24
1623462847.936,0,226.2
1623462848.042,0,229.12
1623462848.145,0,140.86
1623462848.248,0,106.2
1623462848.351,0,142.47
1623462848.454,0,217.92
1623462848.557,0,227.1
1623462848.662,0,252.46
1623462848.767,0,205.11
1623462848.87,0,143.63
1623462848.973,0,220.28
1623462849.076,0,171.83
1623462849.179,0,228.64
1623462849.284,0,233.61
1623462849.387,0,217.83
1623462849.49,0,216.11
1623462849.593,0,140.35
1623462849.696,0,202.46
1623462849.8,0,233.1
1623462849.903,0,249.49
1623462850.009,0,270.51
1623462850.112,0,221.12
1623462850.218,0,198.08
1623462850.321,0,140.18
1623462850.424,0,160.86
1623462850.527,0,232.78
1623462850.63,0,227.99
1623462850.733,0,253.45
1623462850.836,0,217.43
1623462850.941,0,142.38
1623462851.044,0,210.15
1623462851.147,0,172.48
1623462851.25,0,229.73
1623462851.353,0,224.51
1623462851.456,0,216.58
1623462851.559,0,216.04
1623462851.662,0,137.03
1623462851.765,0,198.32
1623462851.868,0,219.58
1623462851.973,0,270.44
1623462852.076,0,260.56
1623462852.179,0,233.75
1623462852.283,0,189.29
1623462852.386,0,141.85
1623462852.489,0,185.95
1623462852.595,0,235.2
1623462852.698,0,208.44
1623462852.801,0,239.38
1623462852.904,0,223.36
1623462853.007,0,144.15
1623462853.11,0,224.66
1623462853.213,0,175.66
1623462853.317,0,214.48
1623462853.42,0,245.68
1623462853.523,0,223.02
1623462853.626,0,250.1
1623462853.73,0,142.47
1623462853.833,0,158.41
1623462853.936,0,215.38
1623462854.042,0,259.17
1623462854.146,0,252.9
1623462854.249,0,223.4
1623462854.352,0,160.58
1623462854.455,0,139.59
1623462854.558,0,153.08
1623462854.661,0,241.83
1623462854.764,0,214.12
1623462854.867,0,227.41
1623462854.974,0,192.52
1623462855.077,0,143.13
1623462855.18,0,225.71
1623462855.283,0,175.05
1623462855.386,0,216.98
1623462855.489,0,244.43
1623462855.594,0,207.07
1623462855.697,0,225.4
1623462855.8,0,142.5
1623462855.903,0,164.25
1623462856.006,0,210.91
1623462856.109,0,257.92
1623462856.212,0,252.25
1623462856.317,0,228.02
1623462856.424,0,169.35
1623462856.527,0,139.93
1623462856.63,0,229.39
1623462856.733,0,233.82
1623462856.836,0,216.08
1623462856.939,0,223.54
1623462857.042,0,189.73
1623462857.145,0,143.46
1623462857.249,0,229.83
1623462857.352,0,173.15
1623462857.455,0,217.66
1623462857.561,0,240.41
1623462857.664,0,209.95
1623462857.767,0,230.34
1623462857.874,0,137.01
1623462857.977,0,157.91
1623462858.08,0,222.62
1623462858.182,0,260.32
1623462858.285,0,251.13
1623462858.388,0,239.37
1623462858.491,0,169.66
1623462858.594,0,140.7
1623462858.7,0,182.45
1623462858.803,0,230.63
1623462858.906,0,221.15
1623462859.009,0,239.72
1623462859.112,0,203.22
1623462859.215,0,141.71
1623462859.318,0,236.01
1623462859.421,0,175.65
1623462859.524,0,234.26
1623462859.63,0,240.87
1623462859.733,0,213.98
1623462859.836,0,229.54
1623462859.939,0,141.74
1623462860.042,0,155.42
1623462860.145,0,224.03
1623462860.248,0,256.02
1623462860.351,0,261.18
1623462860.453,0,239.18
1623462860.559,0,164.73
1623462860.662,0,145.29
1623462860.765,0,185.79
1623462860.868,0,228.82
1623462860.971,0,233.81
1623462861.074,0,200.1
1623462861.181,0,184.68
1623462861.284,0,142.98
1623462861.392,0,197.22
1623462861.495,0,175.38
1623462861.598,0,235.85
1623462861.702,0,254.16
1623462861.805,0,224.32
1623462861.908,0,206.05
1623462862.011,0,143.48
1623462862.113,0,188.43
1623462862.216,0,187.3
1623462862.319,0,252.73
1623462862.425,0,259.45
1623462862.529,0,228.29
1623462862.632,0,164.57
1623462862.735,0,160.54
1623462862.837,0,235.03
1623462862.941,0,242.32
1623462863.044,0,221.17
1623462863.147,0,197.75
1623462863.253,0,177.86
1623462863.356,0,145.82
1623462863.459,0,232.24
1623462863.562,0,174.15
1623462863.666,0,235.38
1623462863.769,0,248.97
1623462863.876,0,218.4
1623462863.978,0,212.71
1623462864.081,0,135.29
1623462864.184,0,173.52
1623462864.287,0,194.7
1623462864.39,0,260.2
1623462864.493,0,279.81
1623462864.596,0,227.26
1623462864.699,0,179.11
1623462864.802,0,140.66
1623462864.908,0,228.93
1623462865.014,0,235.53
1623462865.117,0,215.37
1623462865.22,0,225.1
1623462865.323,0,200.78
1623462865.426,0,141.14
1623462865.532,0,240.97
1623462865.635,0,175.88
1623462865.738,0,237.62
1623462865.84,0,251.62
1623462865.943,0,210.1
1623462866.047,0,214.2
1623462866.155,0,141.47
1623462866.258,0,186.6
1623462866.361,0,187.76
1623462866.464,0,261.46
1623462866.566,0,248.98
1623462866.669,0,240.85
1623462866.773,0,162.87
1623462866.877,0,166.73
1623462866.98,0,223.91
1623462867.088,0,236.49
1623462867.194,0,241.81
1623462867.297,0,195.04
1623462867.4,0,170.0
1623462867.504,0,141.49
1623462867.607,0,172.29
1623462867.713,0,200.97
1623462867.816,0,250.94
1623462867.919,0,238.31
1623462868.022,0,220.37
1623462868.125,0,220.48
1623462868.228,0,142.44
1623462868.331,0,204.67
1623462868.437,0,185.01
1623462868.541,0,238.44
1623462868.644,0,256.95
1623462868.747,0,228.61
1623462868.85,0,153.51
1623462868.954,0,189.17
1623462869.058,0,245.83
1623462869.162,0,253.24
1623462869.265,0,239.84
1623462869.368,0,200.15
1623462869.471,0,179.7
1623462869.574,0,141.78
1623462869.677,0,223.28
1623462869.78,0,196.92
1623462869.886,0,237.6
1623462869.989,0,244.83
1623462870.092,0,231.34
1623462870.195,0,222.56
1623462870.298,0,141.97
1623462870.401,0,193.31
1623462870.504,0,182.31
1623462870.609,0,237.56
1623462870.713,0,267.07
1623462870.816,0,235.54
1623462870.92,0,157.35
1623462871.023,0,223.69
1623462871.131,0,214.69
1623462871.234,0,230.3
1623462871.337,0,251.38
1623462871.44,0,194.66
1623462871.543,0,168.6
1623462871.646,0,136.18
1623462871.75,0,178.6
1623462871.853,0,197.75
1623462871.959,0,244.97
1623462872.063,0,240.85
1623462872.166,0,222.15
1623462872.269,0,231.34
1623462872.372,0,138.88
1623462872.475,0,204.18
1623462872.578,0,182.58
1623462872.681,0,233.7
1623462872.784,0,261.17
1623462872.89,0,231.13
1623462872.996,0,144.1
1623462873.099,0,228.02
1623462873.202,0,200.74
1623462873.305,0,232.51
1623462873.408,0,243.54
1623462873.511,0,203.1
1623462873.616,0,185.27
1623462873.719,0,141.23
1623462873.822,0,172.8
1623462873.925,0,209.07
1623462874.028,0,258.03
1623462874.131,0,237.12
1623462874.234,0,240.45
1623462874.339,0,223.94
1623462874.442,0,142.06
1623462874.545,0,191.94
1623462874.649,0,203.16
1623462874.752,0,241.28
1623462874.855,0,258.51
1623462874.962,0,227.69
1623462875.065,0,147.74
1623462875.168,0,213.48
1623462875.271,0,226.35
1623462875.374,0,232.34
1623462875.477,0,251.78
1623462875.584,0,209.43
1623462875.689,0,202.17
1623462875.791,0,140.74
1623462875.897,0,172.07
1623462876.0,0,186.92
1623462876.103,0,251.78
1623462876.205,0,256.68
1623462876.308,0,241.38
1623462876.415,0,240.34
1623462876.518,0,142.6
1623462876.621,0,175.79
1623462876.724,0,198.13
1623462876.827,0,233.32
1623462876.93,0,253.14
1623462877.038,0,225.6
1623462877.141,0,148.31
1623462877.244,0,179.37
1623462877.347,0,176.42
1623462877.45,0,246.06
1623462877.553,0,242.19
1623462877.656,0,205.52
1623462877.762,0,213.06
1623462877.865,0,135.21
1623462877.968,0,186.57
1623462878.071,0,204.79
1623462878.174,0,249.83
1623462878.277,0,253.63
1623462878.38,0,245.41
1623462878.483,0,228.84
1623462878.59,0,138.48
1623462878.693,0,163.01
1623462878.796,0,194.75
1623462878.899,0,231.77
1623462879.002,0,267.21
1623462879.105,0,237.95
1623462879.208,0,145.2
1623462879.312,0,182.17
1623462879.416,0,175.13
1623462879.52,0,260.19
1623462879.623,0,228.28
1623462879.726,0,202.65
1623462879.828,0,230.49
1623462879.934,0,142.48
1623462880.037,0,190.3
1623462880.14,0,188.3
1623462880.243,0,259.95
1623462880.346,0,259.07
1623462880.449,0,257.62
1623462880.552,0,217.13
1623462880.658,0,141.45
1623462880.761,0,160.09
1623462880.864,0,196.7
1623462880.968,0,240.06
1623462881.071,0,252.66
1623462881.173,0,241.68
1623462881.278,0,143.94
1623462881.381,0,193.54
1623462881.487,0,175.43
1623462881.59,0,254.21
1623462881.693,0,221.66
1623462881.796,0,214.55
1623462881.899,0,219.79
1623462882.002,0,140.71
1623462882.105,0,188.68
1623462882.209,0,186.25
1623462882.312,0,238.7
1623462882.415,0,265.05
1623462882.518,0,236.07
1623462882.621,0,231.45
1623462882.724,0,140.37
1623462882.827,0,172.5
1623462882.934,0,202.92
1623462883.037,0,242.06
1623462883.14,0,256.6
1623462883.247,0,238.7
1623462883.35,0,146.59
1623462883.453,0,217.14
1623462883.561,0,173.55
1623462883.664,0,244.77
1623462883.767,0,227.39
1623462883.87,0,221.58
1623462883.973,0,209.81
1623462884.076,0,138.62
1623462884.179,0,204.28
1623462884.283,0,211.8
1623462884.386,0,256.05
1623462884.489,0,272.58
1623462884.593,0,226.22
1623462884.697,0,192.05
1623462884.8,0,137.66
1623462884.905,0,154.64
1623462885.008,0,233.11
1623462885.113,0,223.73
1623462885.216,0,253.61
1623462885.319,0,188.63
1623462885.428,0,139.36
1623462885.531,0,231.63
1623462885.634,0,171.81
1623462885.736,0,217.45
1623462885.839,0,244.69
1623462885.942,0,221.82
1623462886.045,0,221.3
1623462886.148,0,134.94
1623462886.251,0,180.7
1623462886.355,0,228.2
1623462886.458,0,253.83
1623462886.561,0,268.38
1623462886.664,0,229.38
1623462886.767,0,176.9
1623462886.87,0,141.39
1623462886.973,0,208.44
1623462887.08,0,218.0
1623462887.183,0,209.49
1623462887.286,0,249.28
1623462887.389,0,213.35
1623462887.492,0,143.56
1623462887.595,0,224.84
1623462887.698,0,172.39
1623462887.802,0,213.9
1623462887.906,0,261.05
1623462888.009,0,213.38
1623462888.112,0,245.79
1623462888.215,0,143.38
1623462888.318,0,163.11
1623462888.421,0,207.95
1623462888.524,0,263.08
1623462888.63,0,248.69
1623462888.735,0,242.42
1623462888.838,0,159.42
1623462888.941,0,169.42
1623462889.044,0,198.25
1623462889.147,0,221.79
1623462889.25,0,221.74
1623462889.353,0,231.09
1623462889.456,0,191.77
1623462889.558,0,141.97
1623462889.661,0,226.55
1623462889.764,0,173.85
1623462889.87,0,220.34
1623462889.973,0,241.14
1623462890.076,0,211.54
1623462890.179,0,205.18
1623462890.282,0,142.01
1623462890.385,0,201.37
1623462890.488,0,223.32
1623462890.591,0,260.22
1623462890.693,0,266.73
1623462890.796,0,221.43
1623462890.902,0,191.01
1623462891.007,0,138.32
1623462891.11,0,162.97
1623462891.213,0,238.04
1623462891.316,0,232.36
1623462891.419,0,239.4
1623462891.522,0,225.01
1623462891.625,0,146.13
1623462891.728,0,224.63
1623462891.839,0,173.47
1623462891.942,0,207.84
1623462892.046,0,244.99
1623462892.149,0,224.0
1623462892.252,0,232.63
1623462892.354,0,140.18
1623462892.457,0,187.72
1623462892.561,0,227.96
1623462892.664,0,261.11
1623462892.767,0,275.43
1623462892.869,0,222.02
1623462892.973,0,184.49
1623462893.078,0,141.43
1623462893.181,0,155.26
1623462893.284,0,234.53
1623462893.387,0,221.54
1623462893.49,0,248.0
1623462893.593,0,200.16
1623462893.696,0,138.81
1623462893.799,0,211.9
1623462893.903,0,171.78
1623462894.006,0,228.12
1623462894.109,0,223.23
1623462894.212,0,224.96
1623462894.315,0,211.09
1623462894.417,0,136.63
1623462894.521,0,195.14
1623462894.623,0,198.82
1623462894.727,0,264.14
1623462894.83,0,266.33
1623462894.932,0,227.18
1623462895.035,0,239.36
1623462895.138,0,140.23
1623462895.241,0,162.53
1623462895.345,0,216.93
1623462895.449,0,232.6
1623462895.552,0,251.51
1623462895.655,0,219.1
1623462895.764,0,140.79
1623462895.867,0,207.59
1623462895.97,0,175.66
1623462896.073,0,260.33
1623462896.176,0,226.58
1623462896.279,0,216.33
1623462896.382,0,208.91
1623462896.485,0,135.37
1623462896.588,0,195.8
1623462896.691,0,190.01
1623462896.794,0,256.26
1623462896.897,0,270.09
1623462897.002,0,216.42
1623462897.105,0,213.46
1623462897.208,0,138.7
1623462897.317,0,160.49
1623462897.423,0,237.76
1623462897.526,0,227.36
1623462897.629,0,237.34
1623462897.732,0,195.04
1623462897.835,0,142.01
1623462897.938,0,225.95
1623462898.041,0,174.44
1623462898.144,0,224.58
1623462898.248,0,252.1
1623462898.354,0,205.81
1623462898.457,0,239.13
1623462898.56,0,138.29
1623462898.663,0,176.9
1623462898.766,0,235.21
1623462898.869,0,252.26
1623462898.972,0,275.76
1623462899.075,0,227.18
1623462899.18,0,172.41
1623462899.283,0,141.26
1623462899.387,0,162.68
1623462899.49,0,240.33
1623462899.593,0,222.83
1623462899.696,0,240.84
1623462899.799,0,203.29
1623462899.901,0,142.16
1623462900.005,0,210.3
1623462900.116,0,174.28
1623462900.219,0,234.91
1623462900.322,0,252.85
1623462900.425,0,210.84
1623462900.527,0,223.73
1623462900.632,0,142.67
1623462900.736,0,180.59
1623462900.839,0,196.72
1623462900.942,0,260.82
1623462901.045,0,247.0
1623462901.148,0,254.32
1623462901.251,0,157.92
1623462901.354,0,183.32
1623462901.458,0,247.33
1623462901.561,0,242.14
1623462901.664,0,230.34
1623462901.767,0,210.72
1623462901.87,0,192.79
1623462901.973,0,144.05
1623462902.076,0,202.14
1623462902.181,0,175.24
1623462902.284,0,243.9
1623462902.389,0,246.14
1623462902.492,0,234.26
1623462902.595,0,225.01
1623462902.699,0,140.67
1623462902.802,0,202.67
1623462902.909,0,205.72
1623462903.017,0,239.41
1623462903.12,0,254.84
1623462903.223,0,226.07
1623462903.326,0,150.82
1623462903.429,0,225.29
1623462903.532,0,204.2
1623462903.635,0,230.08
1623462903.74,0,240.05
1623462903.843,0,191.56
1623462903.946,0,169.26
1623462904.049,0,143.93
1623462904.152,0,189.6
1623462904.257,0,200.64
1623462904.363,0,259.37
1623462904.466,0,238.06
1623462904.569,0,230.42
1623462904.672,0,241.59
1623462904.775,0,140.55
1623462904.878,0,190.26
1623462904.984,0,209.56
1623462905.087,0,239.87
1623462905.189,0,259.52
1623462905.292,0,224.74
1623462905.395,0,150.65
1623462905.498,0,224.1
1623462905.601,0,196.31
1623462905.706,0,225.19
1623462905.81,0,240.18
1623462905.913,0,197.83
1623462906.016,0,172.1
1623462906.119,0,141.54
1623462906.222,0,181.19
1623462906.325,0,197.79
1623462906.428,0,234.0
1623462906.531,0,257.84
1623462906.639,0,217.55
1623462906.742,0,226.73
1623462906.844,0,143.36
1623462906.949,0,186.66
1623462907.052,0,210.14
1623462907.155,0,231.84
1623462907.26,0,257.38
1623462907.364,0,247.07
1623462907.469,0,144.52
1623462907.572,0,194.63
1623462907.675,0,179.41
1623462907.779,0,246.45
1623462907.882,0,243.7
1623462907.988,0,217.13
1623462908.091,0,211.51
1623462908.194,0,142.06
1623462908.296,0,171.12
1623462908.399,0,189.11
1623462908.502,0,251.4
1623462908.605,0,258.91
1623462908.708,0,244.16
1623462908.815,0,235.18
1623462908.918,0,143.48
1623462909.021,0,164.94
1623462909.124,0,206.41
1623462909.227,0,242.7
1623462909.33,0,269.22
1623462909.433,0,233.86
1623462909.538,0,147.23
1623462909.641,0,183.65
1623462909.743,0,173.3
1623462909.847,0,253.6
1623462909.949,0,251.8
1623462910.052,0,206.95
1623462910.159,0,207.66
1623462910.261,0,137.37
1623462910.366,0,192.93
1623462910.473,0,207.58
1623462910.577,0,258.05
1623462910.681,0,261.47
1623462910.784,0,222.84
1623462910.89,0,184.08
1623462910.996,0,141.5
1623462911.099,0,180.54
1623462911.202,0,242.16
1623462911.305,0,222.22
1623462911.408,0,246.87
1623462911.513,0,200.3
1623462911.619,0,144.6
1623462911.721,0,223.21
1623462911.824,0,174.07
1623462911.927,0,212.72
1623462912.03,0,238.71
1623462912.133,0,228.26
1623462912.236,0,229.5
1623462912.341,0,136.83
1623462912.444,0,181.71
1623462912.547,0,228.48
1623462912.65,0,258.85
1623462912.753,0,271.45
1623462912.856,0,224.93
1623462912.959,0,188.17
1623462913.062,0,140.61
1623462913.165,0,156.95
1623462913.27,0,235.07
1623462913.372,0,221.9
1623462913.475,0,246.6
1623462913.579,0,209.05
1623462913.682,0,141.88
1623462913.785,0,220.5
1623462913.888,0,173.81
1623462913.992,0,217.33
1623462914.098,0,239.28
1623462914.201,0,217.89
1623462914.304,0,238.5
1623462914.408,0,140.49
1623462914.511,0,173.62
1623462914.615,0,235.36
1623462914.718,0,262.58
1623462914.824,0,248.88
1623462914.929,0,246.58
1623462915.032,0,155.29
1623462915.137,0,175.17
1623462915.24,0,246.32
1623462915.35,0,251.57
1623462915.453,0,245.53
1623462915.556,0,196.54
1623462915.661,0,186.98
1623462915.767,0,141.61
1623462915.87,0,160.75
1623462915.973,0,217.69
1623462916.076,0,257.55
1623462916.179,0,237.09
1623462916.282,0,235.33
1623462916.385,0,220.8
1623462916.488,0,142.26
1623462916.591,0,201.92
1623462916.696,0,176.74
1623462916.799,0,242.21
1623462916.906,0,263.39
1623462917.009,0,215.73
1623462917.112,0,150.28
1623462917.217,0,228.02
1623462917.32,0,238.16
1623462917.423,0,251.32
1623462917.526,0,239.01
1623462917.631,0,197.49
1623462917.734,0,177.23
1623462917.839,0,139.94
1623462917.942,0,170.37
1623462918.045,0,206.23
1623462918.148,0,245.09
1623462918.252,0,242.7
1623462918.355,0,222.11
1623462918.462,0,231.01
1623462918.565,0,142.08
1623462918.668,0,202.39
1623462918.771,0,176.99
1623462918.874,0,238.91
1623462918.977,0,255.06
1623462919.08,0,224.2
1623462919.186,0,146.17
1623462919.289,0,228.48
1623462919.393,0,233.69
1623462919.496,0,245.28
1623462919.599,0,254.11
1623462919.702,0,205.04
1623462919.805,0,174.86
1623462919.908,0,137.42
1623462920.018,0,182.69
1623462920.122,0,194.65
1623462920.225,0,237.95
1623462920.328,0,264.57
1623462920.431,0,240.54
1623462920.534,0,226.44
1623462920.637,0,140.04
1623462920.74,0,181.18
1623462920.844,0,204.71
1623462920.949,0,238.63
1623462921.052,0,265.17
1623462921.157,0,245.33
1623462921.259,0,147.75
1623462921.362,0,180.11
1623462921.465,0,188.31
1623462921.569,0,249.42
1623462921.672,0,229.09
1623462921.777,0,205.7
1623462921.88,0,220.11
1623462921.983,0,141.27
1623462922.087,0,194.33
1623462922.19,0,191.31
1623462922.293,0,267.35
1623462922.399,0,259.0
1623462922.502,0,235.65
1623462922.605,0,210.85
1623462922.708,0,143.53
1623462922.811,0,159.65
1623462922.915,0,223.76
1623462923.021,0,232.74
1623462923.124,0,247.46
1623462923.227,0,233.04
1623462923.33,0,146.65
1623462923.433,0,210.63
1623462923.535,0,173.46
1623462923.638,0,253.62
1623462923.741,0,219.82
1623462923.844,0,210.56
1623462923.947,0,207.92
1623462924.052,0,144.15
1623462924.155,0,195.83
1623462924.259,0,186.55
1623462924.362,0,253.46
1623462924.465,0,266.88
1623462924.568,0,235.61
1623462924.671,0,228.81
1623462924.774,0,142.27
1623462924.877,0,175.46
1623462924.982,0,210.46
1623462925.085,0,241.68
1623462925.188,0,257.61
1623462925.291,0,240.55
1623462925.394,0,147.65
1623462925.497,0,193.19
1623462925.6,0,206.17
1623462925.703,0,235.1
1623462925.806,0,248.78
1623462925.911,0,211.55
1623462926.014,0,205.55
1623462926.118,0,139.63
1623462926.221,0,177.61
1623462926.323,0,190.06
1623462926.427,0,259.97
1623462926.532,0,274.95
1623462926.635,0,236.53
1623462926.738,0,234.12
1623462926.841,0,138.6
1623462926.944,0,177.14
1623462927.047,0,198.42
1623462927.15,0,244.42
1623462927.255,0,261.06
1623462927.36,0,241.85
1623462927.463,0,146.19
1623462927.566,0,197.08
1623462927.669,0,181.4
1623462927.772,0,252.86
1623462927.877,0,250.51
1623462927.98,0,206.69
1623462928.086,0,213.46
1623462928.189,0,137.75
1623462928.292,0,177.37
1623462928.395,0,196.3
1623462928.498,0,248.81
1623462928.601,0,260.05
1623462928.704,0,248.61
1623462928.808,0,232.92
1623462928.911,0,141.68
1623462929.014,0,171.32
1623462929.117,0,196.29
1623462929.221,0,233.47
1623462929.324,0,261.23
1623462929.427,0,250.76
1623462929.53,0,146.7
1623462929.633,0,199.15
1623462929.736,0,177.34
1623462929.839,0,245.29
1623462929.942,0,234.45
1623462930.049,0,215.81
1623462930.152,0,222.93
1623462930.265,0,142.88
1623462930.37,0,188.14
1623462930.473,0,223.01
1623462930.576,0,262.92
1623462930.679,0,264.38
1623462930.782,0,217.78
1623462930.885,0,198.8
1623462930.988,0,143.05
1623462931.091,0,160.91
1623462931.195,0,222.49
1623462931.299,0,223.1
1623462931.404,0,248.76
1623462931.507,0,234.45
1623462931.61,0,144.37
1623462931.714,0,183.45
1623462931.818,0,173.86
1623462931.921,0,241.22
1623462932.024,0,223.75
1623462932.127,0,207.56
1623462932.23,0,210.36
1623462932.333,0,142.5
1623462932.436,0,187.79
1623462932.541,0,208.3
1623462932.644,0,268.34
1623462932.753,0,265.22
1623462932.857,0,221.08
1623462932.96,0,203.9
1623462933.063,0,141.49
1623462933.166,0,160.29
1623462933.269,0,227.85
1623462933.374,0,235.4
1623462933.477,0,246.27
1623462933.582,0,204.06
1623462933.686,0,141.55
1623462933.789,0,214.88
1623462933.892,0,174.85
1623462933.995,0,210.72
1623462934.101,0,240.22
1623462934.204,0,210.58
1623462934.311,0,232.23
1623462934.414,0,137.02
1623462934.517,0,177.86
1623462934.62,0,220.05
1623462934.723,0,255.88
1623462934.828,0,251.26
1623462934.932,0,229.11
1623462935.038,0,163.76
1623462935.141,0,140.18
1623462935.244,0,195.61
1623462935.349,0,225.02
1623462935.451,0,218.22
1623462935.554,0,247.07
1623462935.657,0,203.15
1623462935.76,0,142.42
1623462935.863,0,236.21
1623462935.966,0,176.12
1623462936.071,0,239.13
1623462936.174,0,237.01
1623462936.277,0,211.41
1623462936.38,0,245.19
1623462936.483,0,142.29
1623462936.586,0,163.32
1623462936.689,0,206.35
1623462936.792,0,251.91
1623462936.895,0,270.96
1623462936.997,0,233.28
1623462937.104,0,163.39
1623462937.209,0,146.7
1623462937.312,0,182.52
1623462937.416,0,220.8
1623462937.519,0,222.22
1623462937.622,0,230.3
1623462937.725,0,187.96
1623462937.828,0,145.0
1623462937.933,0,229.98
1623462938.036,0,175.08
1623462938.139,0,218.8
1623462938.242,0,235.42
1623462938.345,0,232.3
1623462938.448,0,219.36
1623462938.551,0,138.76
1623462938.655,0,186.44
1623462938.76,0,233.39
1623462938.863,0,251.35
1623462938.966,0,273.04
1623462939.069,0,230.95
1623462939.172,0,189.88
1623462939.276,0,142.77
1623462939.382,0,202.84
1623462939.485,0,225.05
1623462939.588,0,205.35
1623462939.691,0,236.35
1623462939.794,0,211.57
1623462939.897,0,144.91
1623462940.0,0,215.08
1623462940.104,0,170.58
1623462940.207,0,215.71
1623462940.311,0,229.64
1623462940.414,0,222.07
1623462940.518,0,222.14
1623462940.623,0,137.44
1623462940.726,0,182.28
1623462940.832,0,219.87
1623462940.936,0,252.67
1623462941.039,0,256.79
1623462941.144,0,230.4
1623462941.247,0,163.7
