timestamp,gpu_index,power_draw_W
1623097305.316,0,215.82
1623097305.419,0,167.49
1623097305.522,0,219.85
1623097305.625,0,230.16
1623097305.728,0,222.5
1623097305.831,0,221.73
1623097305.934,0,136.57
1623097306.037,0,192.0
1623097306.139,0,207.73
1623097306.245,0,256.21
1623097306.35,0,255.26
1623097306.453,0,239.37
1623097306.556,0,164.48
1623097306.659,0,136.43
1623097306.762,0,225.77
1623097306.865,0,225.62
1623097306.968,0,208.02
1623097307.071,0,230.61
1623097307.174,0,185.17
1623097307.28,0,137.72
1623097307.383,0,205.19
1623097307.486,0,180.96
1623097307.589,0,226.59
1623097307.692,0,238.86
1623097307.795,0,229.12
1623097307.898,0,211.41
1623097308.001,0,138.02
1623097308.104,0,187.39
1623097308.207,0,175.98
1623097308.31,0,244.78
1623097308.42,0,264.66
1623097308.526,0,243.67
1623097308.629,0,137.79
1623097308.732,0,211.54
1623097308.835,0,180.06
1623097308.938,0,222.5
1623097309.04,0,246.89
1623097309.143,0,200.22
1623097309.246,0,198.78
1623097309.349,0,138.5
1623097309.452,0,154.97
1623097309.555,0,182.39
1623097309.658,0,242.21
1623097309.761,0,246.57
1623097309.864,0,237.71
1623097309.967,0,215.8
1623097310.07,0,138.7
1623097310.173,0,192.54
1623097310.276,0,175.27
1623097310.379,0,234.34
1623097310.482,0,263.95
1623097310.585,0,247.37
1623097310.688,0,140.32
1623097310.791,0,216.61
1623097310.894,0,190.83
1623097310.997,0,215.83
1623097311.1,0,239.51
1623097311.203,0,199.77
1623097311.306,0,179.01
1623097311.409,0,138.74
1623097311.512,0,164.41
1623097311.615,0,195.0
1623097311.718,0,255.12
1623097311.821,0,258.01
1623097311.927,0,238.8
1623097312.03,0,216.39
1623097312.133,0,137.91
1623097312.236,0,176.57
1623097312.339,0,200.26
1623097312.442,0,234.17
1623097312.545,0,256.48
1623097312.648,0,218.38
1623097312.751,0,143.86
1623097312.854,0,224.29
1623097312.957,0,187.8
1623097313.06,0,212.26
1623097313.163,0,239.02
1623097313.266,0,200.52
1623097313.369,0,174.45
1623097313.471,0,138.5
1623097313.574,0,168.15
1623097313.677,0,201.32
1623097313.78,0,249.68
1623097313.883,0,249.15
1623097313.986,0,224.43
1623097314.093,0,207.65
1623097314.196,0,139.37
1623097314.299,0,195.15
1623097314.402,0,174.36
1623097314.505,0,237.57
1623097314.609,0,254.71
1623097314.712,0,230.97
1623097314.815,0,142.71
1623097314.918,0,217.16
1623097315.021,0,189.74
1623097315.124,0,221.02
1623097315.227,0,239.16
1623097315.33,0,199.95
1623097315.433,0,176.21
1623097315.537,0,137.26
1623097315.64,0,160.09
1623097315.743,0,186.66
1623097315.846,0,257.06
1623097315.949,0,244.13
1623097316.052,0,229.52
1623097316.154,0,222.84
1623097316.259,0,136.37
1623097316.362,0,171.38
1623097316.466,0,195.22
1623097316.569,0,236.24
1623097316.672,0,270.66
1623097316.775,0,226.45
1623097316.88,0,143.8
1623097316.983,0,192.29
1623097317.087,0,189.87
1623097317.19,0,236.71
1623097317.293,0,244.53
1623097317.396,0,202.37
1623097317.499,0,224.35
1623097317.604,0,135.95
1623097317.707,0,194.29
1623097317.813,0,224.92
1623097317.916,0,265.79
1623097318.019,0,269.84
1623097318.122,0,230.34
1623097318.225,0,181.62
1623097318.328,0,135.03
1623097318.431,0,154.72
1623097318.534,0,222.69
1623097318.637,0,227.67
1623097318.739,0,237.84
1623097318.842,0,212.04
1623097318.945,0,134.17
1623097319.051,0,204.75
1623097319.154,0,165.01
1623097319.257,0,226.76
1623097319.36,0,226.12
1623097319.463,0,223.9
1623097319.566,0,224.65
1623097319.669,0,134.85
1623097319.779,0,149.65
1623097319.882,0,216.75
1623097319.985,0,262.01
1623097320.088,0,245.74
1623097320.191,0,233.86
1623097320.294,0,157.72
1623097320.397,0,166.07
1623097320.501,0,233.28
1623097320.604,0,230.8
1623097320.707,0,223.2
1623097320.81,0,207.65
1623097320.913,0,184.84
1623097321.018,0,136.43
1623097321.124,0,177.02
1623097321.227,0,206.14
1623097321.33,0,247.85
1623097321.433,0,249.63
1623097321.536,0,232.55
1623097321.639,0,219.71
1623097321.742,0,138.97
1623097321.847,0,197.44
1623097321.95,0,171.55
1623097322.053,0,245.62
1623097322.155,0,256.81
1623097322.258,0,244.3
1623097322.361,0,147.6
1623097322.464,0,224.39
1623097322.569,0,207.65
1623097322.672,0,221.38
1623097322.777,0,239.86
1623097322.88,0,189.94
1623097322.983,0,160.07
1623097323.086,0,138.29
1623097323.189,0,181.48
1623097323.292,0,208.36
1623097323.395,0,242.96
1623097323.498,0,248.41
1623097323.6,0,221.31
1623097323.703,0,215.09
1623097323.808,0,137.93
1623097323.911,0,201.18
1623097324.013,0,177.92
1623097324.116,0,237.89
1623097324.219,0,250.27
1623097324.322,0,246.96
1623097324.425,0,150.62
1623097324.53,0,212.65
1623097324.633,0,234.56
1623097324.736,0,247.14
1623097324.839,0,238.88
1623097324.942,0,201.68
1623097325.046,0,191.33
1623097325.152,0,135.96
1623097325.255,0,161.05
1623097325.358,0,180.93
1623097325.461,0,244.16
1623097325.564,0,247.14
1623097325.667,0,231.07
1623097325.77,0,219.16
1623097325.874,0,134.28
1623097325.977,0,180.52
1623097326.08,0,203.51
1623097326.183,0,239.57
1623097326.286,0,272.41
1623097326.389,0,230.59
1623097326.492,0,142.09
1623097326.595,0,200.33
1623097326.698,0,168.66
1623097326.803,0,242.71
1623097326.906,0,213.4
1623097327.015,0,215.29
1623097327.118,0,203.61
1623097327.221,0,131.86
1623097327.324,0,194.77
1623097327.427,0,231.7
1623097327.533,0,252.45
1623097327.636,0,266.14
1623097327.739,0,227.39
1623097327.842,0,179.44
1623097327.945,0,137.14
1623097328.048,0,166.12
1623097328.151,0,231.56
1623097328.254,0,226.47
1623097328.359,0,237.73
1623097328.462,0,190.96
1623097328.565,0,133.52
1623097328.668,0,228.43
1623097328.771,0,168.58
1623097328.874,0,219.55
1623097328.978,0,242.56
1623097329.081,0,217.67
1623097329.186,0,221.71
1623097329.289,0,137.1
1623097329.392,0,154.4
1623097329.495,0,207.03
1623097329.598,0,264.65
1623097329.701,0,248.22
1623097329.804,0,254.2
1623097329.911,0,150.08
1623097330.014,0,196.18
1623097330.116,0,225.96
1623097330.219,0,231.98
1623097330.322,0,229.36
1623097330.425,0,197.11
1623097330.528,0,171.09
1623097330.632,0,138.1
1623097330.735,0,200.02
1623097330.838,0,166.67
1623097330.941,0,221.59
1623097331.044,0,241.9
1623097331.147,0,226.72
1623097331.25,0,212.3
1623097331.353,0,137.53
1623097331.456,0,178.41
1623097331.559,0,191.05
1623097331.662,0,260.06
1623097331.765,0,253.24
1623097331.872,0,239.23
1623097331.975,0,148.79
1623097332.078,0,205.06
1623097332.181,0,229.91
1623097332.284,0,243.94
1623097332.387,0,234.46
1623097332.493,0,189.84
1623097332.595,0,161.62
1623097332.698,0,139.3
1623097332.801,0,177.08
1623097332.906,0,210.47
1623097333.009,0,245.94
1623097333.112,0,247.82
1623097333.217,0,226.33
1623097333.32,0,225.8
1623097333.423,0,137.29
1623097333.526,0,194.33
1623097333.629,0,193.97
1623097333.732,0,235.51
1623097333.835,0,255.62
1623097333.94,0,235.04
1623097334.043,0,142.92
1623097334.146,0,212.99
1623097334.249,0,184.85
1623097334.352,0,236.33
1623097334.455,0,236.47
1623097334.561,0,207.22
1623097334.664,0,214.0
1623097334.767,0,133.23
1623097334.87,0,172.75
1623097334.973,0,192.4
1623097335.076,0,247.31
1623097335.179,0,260.74
1623097335.282,0,247.55
1623097335.385,0,228.21
1623097335.487,0,135.2
1623097335.593,0,156.13
1623097335.696,0,201.87
1623097335.799,0,229.47
1623097335.902,0,252.72
1623097336.005,0,230.25
1623097336.108,0,135.43
1623097336.211,0,194.56
1623097336.314,0,167.63
1623097336.417,0,225.63
1623097336.523,0,236.43
1623097336.626,0,220.95
1623097336.729,0,228.53
1623097336.832,0,135.89
1623097336.937,0,165.92
1623097337.04,0,229.63
1623097337.143,0,263.24
1623097337.249,0,254.1
1623097337.354,0,251.96
1623097337.457,0,151.91
1623097337.56,0,186.64
1623097337.663,0,246.42
1623097337.766,0,244.85
1623097337.871,0,237.34
1623097337.974,0,187.71
1623097338.077,0,174.71
1623097338.18,0,138.07
1623097338.283,0,181.28
1623097338.386,0,190.92
1623097338.493,0,251.81
1623097338.596,0,253.33
1623097338.699,0,236.43
1623097338.802,0,223.51
1623097338.904,0,139.67
1623097339.007,0,171.93
1623097339.116,0,191.88
1623097339.219,0,239.92
1623097339.322,0,264.91
1623097339.425,0,231.84
1623097339.528,0,141.01
1623097339.631,0,217.38
1623097339.734,0,196.16
1623097339.837,0,216.26
1623097339.94,0,240.54
1623097340.043,0,204.59
1623097340.147,0,181.62
1623097340.25,0,138.33
1623097340.353,0,159.74
1623097340.458,0,181.78
1623097340.561,0,246.49
1623097340.664,0,240.49
1623097340.77,0,227.16
1623097340.873,0,222.12
1623097340.976,0,138.92
1623097341.079,0,189.18
1623097341.182,0,194.9
1623097341.285,0,237.26
1623097341.388,0,254.0
1623097341.49,0,228.98
1623097341.593,0,149.65
1623097341.698,0,219.59
1623097341.801,0,208.47
1623097341.904,0,222.42
1623097342.007,0,234.54
1623097342.11,0,197.67
1623097342.212,0,168.0
1623097342.315,0,136.87
1623097342.42,0,163.39
1623097342.523,0,197.03
1623097342.626,0,249.7
1623097342.729,0,245.99
1623097342.832,0,237.54
1623097342.935,0,214.96
1623097343.038,0,132.69
1623097343.142,0,175.76
1623097343.245,0,198.76
1623097343.348,0,238.47
1623097343.451,0,267.55
1623097343.554,0,243.05
1623097343.657,0,140.42
1623097343.76,0,179.09
1623097343.865,0,180.5
1623097343.968,0,240.5
1623097344.072,0,231.79
1623097344.175,0,212.63
1623097344.278,0,219.47
1623097344.381,0,136.67
1623097344.484,0,197.81
1623097344.587,0,223.11
1623097344.689,0,259.92
1623097344.795,0,270.55
1623097344.899,0,246.75
1623097345.005,0,165.17
1623097345.108,0,136.6
1623097345.211,0,198.74
1623097345.314,0,227.52
1623097345.417,0,226.88
1623097345.522,0,222.11
1623097345.625,0,183.35
1623097345.727,0,132.58
1623097345.83,0,224.05
1623097345.933,0,167.85
1623097346.036,0,224.04
1623097346.139,0,242.42
1623097346.245,0,225.21
1623097346.347,0,207.86
1623097346.45,0,137.53
1623097346.553,0,162.16
1623097346.656,0,182.87
1623097346.759,0,262.48
1623097346.862,0,252.29
1623097346.968,0,244.29
1623097347.071,0,149.36
1623097347.174,0,168.47
1623097347.277,0,214.32
1623097347.38,0,223.73
1623097347.483,0,238.49
1623097347.586,0,190.61
1623097347.69,0,170.8
1623097347.793,0,138.9
1623097347.895,0,215.45
1623097347.999,0,166.75
1623097348.102,0,216.27
1623097348.205,0,254.76
1623097348.308,0,217.18
1623097348.411,0,200.23
1623097348.516,0,138.92
1623097348.619,0,191.52
1623097348.722,0,176.0
1623097348.825,0,255.81
1623097348.928,0,243.7
1623097349.031,0,236.61
1623097349.134,0,153.78
1623097349.238,0,172.16
1623097349.341,0,240.1
1623097349.444,0,236.35
1623097349.547,0,218.77
1623097349.65,0,205.63
1623097349.753,0,180.16
1623097349.856,0,133.27
1623097349.959,0,196.01
1623097350.065,0,194.23
1623097350.168,0,226.52
1623097350.271,0,246.77
1623097350.374,0,225.98
1623097350.477,0,218.87
1623097350.579,0,134.38
1623097350.682,0,201.64
1623097350.787,0,168.64
1623097350.89,0,229.36
1623097350.993,0,262.01
1623097351.096,0,238.25
1623097351.199,0,145.11
1623097351.302,0,207.24
1623097351.405,0,209.75
1623097351.509,0,231.15
1623097351.612,0,250.2
1623097351.717,0,198.17
1623097351.82,0,193.43
1623097351.923,0,134.46
1623097352.026,0,164.59
1623097352.131,0,182.87
1623097352.234,0,244.34
1623097352.337,0,264.03
1623097352.44,0,231.38
1623097352.546,0,219.35
1623097352.649,0,137.45
1623097352.752,0,153.58
1623097352.855,0,199.38
1623097352.957,0,224.05
1623097353.062,0,246.51
1623097353.168,0,212.91
1623097353.273,0,137.11
1623097353.376,0,222.61
1623097353.479,0,167.82
1623097353.582,0,218.88
1623097353.685,0,234.43
1623097353.79,0,210.7
1623097353.894,0,241.18
1623097353.996,0,137.38
1623097354.099,0,159.96
1623097354.202,0,189.75
1623097354.305,0,261.3
1623097354.408,0,251.8
1623097354.511,0,248.48
1623097354.617,0,154.24
1623097354.719,0,180.91
1623097354.822,0,238.72
1623097354.925,0,237.54
1623097355.028,0,218.68
1623097355.131,0,200.09
1623097355.234,0,169.59
1623097355.338,0,138.63
1623097355.442,0,207.66
1623097355.546,0,177.6
1623097355.649,0,218.85
1623097355.751,0,255.6
1623097355.854,0,224.54
1623097355.961,0,208.07
1623097356.064,0,135.32
1623097356.167,0,192.38
1623097356.27,0,174.32
1623097356.372,0,241.15
1623097356.475,0,248.75
1623097356.578,0,245.73
1623097356.683,0,152.79
1623097356.786,0,190.84
1623097356.889,0,239.56
1623097356.992,0,237.4
1623097357.095,0,225.86
1623097357.198,0,197.06
1623097357.301,0,171.93
1623097357.405,0,137.19
1623097357.508,0,178.11
1623097357.612,0,209.94
1623097357.715,0,245.6
1623097357.818,0,247.73
1623097357.921,0,215.31
1623097358.023,0,225.48
1623097358.126,0,132.59
1623097358.229,0,189.94
1623097358.332,0,190.86
1623097358.435,0,234.0
1623097358.539,0,251.14
1623097358.642,0,220.64
1623097358.745,0,142.95
1623097358.848,0,223.76
1623097358.951,0,196.2
1623097359.054,0,221.49
1623097359.157,0,251.03
1623097359.262,0,211.94
1623097359.366,0,211.74
1623097359.469,0,136.39
1623097359.572,0,168.38
1623097359.675,0,189.54
1623097359.778,0,256.33
1623097359.884,0,261.89
1623097359.987,0,229.86
1623097360.09,0,230.84
1623097360.193,0,137.0
1623097360.295,0,182.27
1623097360.398,0,198.3
1623097360.501,0,236.24
1623097360.606,0,249.71
1623097360.712,0,255.49
1623097360.815,0,139.3
1623097360.918,0,188.34
1623097361.02,0,165.81
1623097361.123,0,247.0
1623097361.226,0,222.75
1623097361.329,0,205.04
1623097361.432,0,228.54
1623097361.535,0,136.95
1623097361.638,0,194.61
1623097361.741,0,224.17
1623097361.845,0,262.95
1623097361.948,0,254.45
1623097362.051,0,244.16
1623097362.154,0,185.26
1623097362.256,0,137.15
1623097362.359,0,164.56
1623097362.462,0,232.28
1623097362.566,0,213.74
1623097362.669,0,248.38
1623097362.772,0,206.07
1623097362.875,0,138.58
1623097362.978,0,222.0
1623097363.081,0,165.04
1623097363.184,0,205.5
1623097363.287,0,242.69
1623097363.393,0,224.43
1623097363.496,0,221.78
1623097363.599,0,138.01
1623097363.702,0,163.33
1623097363.805,0,187.23
1623097363.908,0,264.57
1623097364.011,0,253.81
1623097364.116,0,217.5
1623097364.219,0,158.63
1623097364.322,0,137.2
1623097364.425,0,216.11
1623097364.528,0,217.8
1623097364.631,0,206.79
1623097364.737,0,222.92
1623097364.84,0,187.33
1623097364.942,0,137.68
1623097365.045,0,229.65
1623097365.149,0,168.88
1623097365.252,0,222.58
1623097365.358,0,249.92
1623097365.461,0,226.99
1623097365.564,0,221.63
1623097365.667,0,136.06
1623097365.77,0,184.98
1623097365.873,0,179.14
1623097365.976,0,247.45
1623097366.079,0,254.72
1623097366.182,0,240.98
1623097366.289,0,145.01
1623097366.394,0,216.09
1623097366.497,0,197.0
1623097366.6,0,222.22
1623097366.703,0,244.43
1623097366.806,0,196.77
1623097366.908,0,175.09
1623097367.011,0,136.57
1623097367.114,0,154.02
1623097367.222,0,182.99
1623097367.325,0,244.45
1623097367.428,0,262.74
1623097367.531,0,240.11
1623097367.634,0,217.18
1623097367.736,0,131.1
1623097367.843,0,160.56
1623097367.946,0,195.23
1623097368.049,0,237.31
1623097368.152,0,250.78
1623097368.255,0,234.19
1623097368.357,0,138.14
1623097368.46,0,178.33
1623097368.566,0,165.8
1623097368.669,0,251.18
1623097368.772,0,231.19
1623097368.875,0,212.79
1623097368.978,0,229.28
1623097369.08,0,134.32
1623097369.184,0,189.9
1623097369.287,0,212.91
1623097369.389,0,252.56
1623097369.492,0,263.75
1623097369.598,0,230.28
1623097369.709,0,158.06
1623097369.812,0,157.67
1623097369.915,0,235.31
1623097370.018,0,238.34
1623097370.121,0,234.09
1623097370.227,0,188.57
1623097370.33,0,182.05
1623097370.433,0,136.77
1623097370.536,0,189.27
1623097370.639,0,212.44
1623097370.742,0,238.73
1623097370.845,0,255.67
1623097370.954,0,254.8
1623097371.057,0,225.91
1623097371.16,0,137.36
1623097371.263,0,168.93
1623097371.366,0,190.23
1623097371.469,0,238.27
1623097371.572,0,260.33
1623097371.675,0,248.59
1623097371.781,0,139.46
1623097371.884,0,177.5
1623097371.987,0,164.63
1623097372.09,0,247.99
1623097372.193,0,226.42
1623097372.296,0,209.22
1623097372.399,0,219.26
1623097372.505,0,137.48
1623097372.608,0,199.55
1623097372.711,0,221.56
1623097372.814,0,254.36
1623097372.917,0,277.51
1623097373.02,0,213.34
1623097373.123,0,194.71
1623097373.226,0,137.49
1623097373.331,0,153.29
1623097373.434,0,225.57
1623097373.537,0,218.59
1623097373.64,0,247.89
1623097373.743,0,227.73
1623097373.846,0,141.39
1623097373.949,0,188.6
1623097374.052,0,166.48
1623097374.155,0,251.05
1623097374.258,0,217.59
1623097374.36,0,209.6
1623097374.463,0,210.43
1623097374.566,0,138.1
1623097374.669,0,175.13
1623097374.772,0,200.28
1623097374.875,0,255.41
1623097374.978,0,263.16
1623097375.086,0,222.31
1623097375.189,0,199.01
1623097375.292,0,137.58
1623097375.395,0,152.73
1623097375.498,0,220.8
1623097375.601,0,228.83
1623097375.704,0,250.66
1623097375.807,0,243.65
1623097375.91,0,141.03
1623097376.013,0,185.79
1623097376.115,0,164.73
1623097376.218,0,252.13
1623097376.321,0,217.63
1623097376.424,0,212.07
1623097376.527,0,204.74
1623097376.631,0,136.05
1623097376.734,0,189.2
1623097376.837,0,210.98
1623097376.94,0,261.2
1623097377.043,0,252.56
1623097377.146,0,222.84
1623097377.249,0,224.97
1623097377.352,0,135.8
1623097377.455,0,152.92
1623097377.558,0,214.13
1623097377.662,0,207.92
1623097377.768,0,262.06
1623097377.873,0,201.71
1623097377.975,0,139.21
1623097378.08,0,228.1
1623097378.186,0,167.4
1623097378.289,0,219.35
1623097378.392,0,250.16
1623097378.495,0,215.47
1623097378.597,0,232.09
1623097378.7,0,136.73
1623097378.803,0,159.22
1623097378.906,0,191.78
1623097379.009,0,256.52
1623097379.112,0,248.43
1623097379.215,0,233.43
1623097379.318,0,163.54
1623097379.421,0,133.61
1623097379.524,0,211.21
1623097379.627,0,215.36
1623097379.73,0,222.08
1623097379.833,0,230.23
1623097379.936,0,186.18
1623097380.039,0,138.12
1623097380.142,0,226.84
1623097380.245,0,167.35
1623097380.348,0,218.25
1623097380.451,0,245.1
1623097380.554,0,209.49
1623097380.657,0,232.47
1623097380.759,0,138.8
1623097380.862,0,148.32
1623097380.965,0,198.1
1623097381.068,0,260.65
1623097381.171,0,268.24
1623097381.274,0,230.02
1623097381.377,0,171.89
1623097381.48,0,133.52
1623097381.586,0,214.57
1623097381.689,0,220.9
1623097381.792,0,216.01
1623097381.895,0,223.04
1623097381.998,0,182.84
1623097382.101,0,138.01
1623097382.204,0,228.8
1623097382.307,0,167.85
1623097382.41,0,228.79
1623097382.515,0,241.03
1623097382.62,0,211.26
1623097382.723,0,230.42
1623097382.826,0,134.42
1623097382.93,0,158.62
1623097383.032,0,191.1
1623097383.136,0,263.51
1623097383.239,0,252.67
1623097383.341,0,238.38
1623097383.447,0,149.08
1623097383.553,0,187.79
1623097383.656,0,246.77
1623097383.759,0,236.04
1623097383.862,0,237.4
1623097383.964,0,192.17
1623097384.067,0,177.38
1623097384.17,0,135.72
1623097384.274,0,183.49
1623097384.379,0,216.43
1623097384.482,0,245.78
1623097384.585,0,252.87
1623097384.687,0,215.73
1623097384.79,0,224.23
1623097384.893,0,136.44
1623097384.998,0,202.44
1623097385.102,0,173.23
1623097385.205,0,240.1
1623097385.308,0,261.61
1623097385.411,0,237.63
1623097385.514,0,146.01
1623097385.617,0,224.61
1623097385.719,0,214.99
1623097385.824,0,226.01
1623097385.927,0,245.9
1623097386.03,0,199.77
1623097386.133,0,209.46
1623097386.235,0,137.34
1623097386.338,0,166.34
1623097386.441,0,197.43
1623097386.546,0,251.41
1623097386.65,0,266.63
1623097386.753,0,248.68
1623097386.855,0,232.87
1623097386.958,0,138.01
1623097387.061,0,161.47
1623097387.165,0,202.41
1623097387.268,0,220.79
1623097387.374,0,244.96
1623097387.479,0,215.83
1623097387.582,0,140.94
1623097387.685,0,204.93
1623097387.788,0,164.8
1623097387.891,0,236.46
1623097387.993,0,208.8
1623097388.096,0,216.51
1623097388.202,0,197.57
1623097388.305,0,138.39
1623097388.408,0,195.21
1623097388.511,0,195.36
1623097388.614,0,258.37
1623097388.717,0,269.39
1623097388.82,0,211.1
1623097388.924,0,180.61
1623097389.03,0,138.19
1623097389.133,0,151.25
1623097389.236,0,225.86
1623097389.339,0,218.04
1623097389.442,0,252.05
1623097389.545,0,222.76
1623097389.648,0,139.84
1623097389.752,0,207.79
1623097389.855,0,167.4
1623097389.958,0,221.7
1623097390.061,0,231.23
1623097390.164,0,226.79
1623097390.267,0,225.58
1623097390.37,0,136.18
1623097390.474,0,174.89
1623097390.577,0,214.18
1623097390.68,0,251.59
1623097390.783,0,267.23
1623097390.885,0,234.56
1623097390.988,0,163.45
1623097391.091,0,200.16
1623097391.207,0,215.98
1623097391.31,0,230.62
1623097391.413,0,235.24
1623097391.516,0,191.27
1623097391.619,0,168.03
1623097391.722,0,135.41
1623097391.825,0,179.26
1623097391.928,0,197.21
1623097392.034,0,255.41
1623097392.137,0,254.49
1623097392.24,0,221.04
1623097392.343,0,220.79
1623097392.446,0,134.65
1623097392.549,0,186.29
1623097392.652,0,201.72
1623097392.757,0,244.77
1623097392.863,0,247.87
1623097392.968,0,247.34
1623097393.071,0,140.56
1623097393.174,0,186.18
1623097393.277,0,171.95
1623097393.38,0,248.61
1623097393.482,0,227.15
1623097393.587,0,220.9
1623097393.69,0,220.36
1623097393.793,0,134.81
1623097393.897,0,196.41
1623097394.0,0,231.84
1623097394.103,0,262.02
1623097394.206,0,262.95
1623097394.309,0,243.04
1623097394.414,0,169.83
1623097394.517,0,136.61
1623097394.62,0,194.03
1623097394.723,0,229.42
1623097394.826,0,213.76
1623097394.929,0,237.67
1623097395.032,0,194.57
1623097395.136,0,136.72
1623097395.241,0,215.7
1623097395.344,0,168.77
1623097395.447,0,227.49
1623097395.55,0,237.85
1623097395.653,0,234.94
1623097395.758,0,206.94
1623097395.861,0,136.15
1623097395.964,0,168.34
1623097396.067,0,180.6
1623097396.17,0,261.48
1623097396.273,0,250.69
1623097396.376,0,237.94
1623097396.48,0,147.88
1623097396.583,0,177.93
1623097396.688,0,225.64
1623097396.791,0,236.07
1623097396.895,0,247.86
1623097396.998,0,184.15
1623097397.101,0,169.38
1623097397.204,0,138.5
1623097397.307,0,196.87
1623097397.41,0,168.6
1623097397.513,0,229.6
1623097397.618,0,253.79
1623097397.721,0,228.76
1623097397.824,0,216.97
1623097397.927,0,137.45
1623097398.03,0,192.0
1623097398.133,0,175.0
1623097398.235,0,235.38
1623097398.341,0,257.66
1623097398.446,0,234.2
1623097398.549,0,150.79
1623097398.652,0,224.23
1623097398.755,0,204.55
1623097398.858,0,224.6
1623097398.963,0,236.73
1623097399.066,0,209.35
1623097399.169,0,199.69
1623097399.272,0,137.04
1623097399.375,0,164.7
1623097399.478,0,184.28
1623097399.581,0,249.98
1623097399.685,0,260.92
1623097399.788,0,226.58
1623097399.891,0,229.14
1623097399.994,0,135.94
1623097400.097,0,172.96
1623097400.2,0,198.24
1623097400.303,0,231.5
1623097400.408,0,260.72
1623097400.511,0,223.68
1623097400.616,0,139.55
1623097400.719,0,176.38
1623097400.824,0,164.61
1623097400.927,0,245.4
1623097401.03,0,232.9
1623097401.133,0,218.39
1623097401.236,0,221.64
1623097401.339,0,134.46
1623097401.442,0,188.3
1623097401.545,0,206.77
1623097401.647,0,256.79
1623097401.751,0,264.93
1623097401.855,0,222.66
1623097401.958,0,202.01
1623097402.062,0,136.97
1623097402.165,0,155.79
1623097402.268,0,225.29
1623097402.371,0,218.93
1623097402.474,0,250.29
1623097402.58,0,213.67
1623097402.682,0,137.58
1623097402.785,0,208.8
1623097402.888,0,167.95
1623097402.991,0,217.73
1623097403.094,0,230.35
1623097403.2,0,217.01
1623097403.303,0,230.62
1623097403.406,0,137.81
1623097403.509,0,170.09
1623097403.612,0,208.87
1623097403.715,0,254.22
1623097403.818,0,253.5
1623097403.924,0,239.99
1623097404.027,0,161.38
1623097404.13,0,168.76
1623097404.234,0,244.72
1623097404.337,0,237.32
1623097404.44,0,240.32
1623097404.544,0,190.48
1623097404.647,0,178.32
1623097404.75,0,138.59
1623097404.853,0,181.95
1623097404.956,0,212.29
1623097405.059,0,237.55
1623097405.162,0,251.95
1623097405.265,0,216.04
1623097405.368,0,205.72
1623097405.473,0,137.45
1623097405.576,0,186.88
1623097405.679,0,177.36
1623097405.782,0,245.97
1623097405.885,0,247.63
1623097405.988,0,240.49
1623097406.091,0,153.68
1623097406.195,0,181.77
1623097406.298,0,238.52
1623097406.401,0,242.78
1623097406.504,0,228.16
1623097406.606,0,197.03
1623097406.709,0,176.14
1623097406.812,0,137.48
1623097406.917,0,196.83
1623097407.021,0,203.57
1623097407.124,0,229.56
1623097407.227,0,246.1
1623097407.33,0,213.03
1623097407.433,0,218.11
1623097407.535,0,136.48
1623097407.64,0,183.74
1623097407.742,0,176.12
1623097407.845,0,250.42
1623097407.95,0,255.1
1623097408.053,0,241.14
1623097408.156,0,145.06
1623097408.262,0,217.49
1623097408.365,0,244.98
1623097408.468,0,243.23
1623097408.571,0,239.58
1623097408.674,0,195.16
1623097408.777,0,166.76
1623097408.879,0,132.07
1623097408.982,0,160.63
1623097409.088,0,197.07
1623097409.191,0,254.85
1623097409.294,0,244.32
1623097409.397,0,233.18
1623097409.499,0,210.63
1623097409.602,0,134.98
1623097409.705,0,190.2
1623097409.808,0,201.85
1623097409.911,0,234.88
1623097410.017,0,263.07
1623097410.122,0,244.17
1623097410.225,0,141.96
1623097410.328,0,175.11
1623097410.431,0,170.03
1623097410.534,0,248.49
1623097410.637,0,230.78
1623097410.74,0,208.55
1623097410.844,0,218.96
1623097410.947,0,137.64
1623097411.05,0,190.85
1623097411.153,0,221.41
1623097411.256,0,262.95
1623097411.359,0,267.95
1623097411.462,0,233.98
1623097411.566,0,182.93
1623097411.669,0,137.58
1623097411.772,0,159.59
1623097411.877,0,224.2
1623097411.98,0,219.54
1623097412.083,0,254.47
1623097412.19,0,191.76
1623097412.293,0,138.39
1623097412.396,0,227.74
1623097412.499,0,166.68
1623097412.602,0,213.72
1623097412.705,0,245.05
1623097412.807,0,213.77
1623097412.912,0,227.47
1623097413.015,0,139.12
1623097413.121,0,178.91
1623097413.226,0,185.45
1623097413.329,0,256.82
1623097413.432,0,248.52
1623097413.535,0,222.38
1623097413.638,0,156.72
1623097413.743,0,162.32
1623097413.846,0,231.82
1623097413.949,0,231.69
1623097414.052,0,223.05
1623097414.154,0,209.71
1623097414.257,0,179.62
1623097414.36,0,138.07
1623097414.465,0,170.84
1623097414.575,0,201.93
1623097414.678,0,248.55
1623097414.781,0,243.83
1623097414.883,0,220.81
1623097414.986,0,228.13
1623097415.092,0,136.01
1623097415.195,0,193.16
1623097415.299,0,190.79
1623097415.402,0,238.5
1623097415.505,0,256.68
1623097415.608,0,214.86
1623097415.711,0,147.99
1623097415.816,0,217.01
1623097415.919,0,190.1
1623097416.022,0,233.94
1623097416.124,0,261.57
1623097416.227,0,203.53
1623097416.33,0,180.46
