timestamp,gpu_index,power_draw_W
1626623243.809,0,212.03
1626623243.812,1,196.31
1626623243.915,0,135.96
1626623243.919,1,133.68
1626623244.023,0,169.01
1626623244.026,1,149.24
1626623244.129,0,196.39
1626623244.132,1,190.94
1626623244.234,0,232.39
1626623244.241,1,217.81
1626623244.345,0,266.96
1626623244.354,1,246.35
1626623244.46,0,237.0
1626623244.463,1,221.83
1626623244.566,0,140.4
1626623244.57,1,134.62
1626623244.677,0,230.95
1626623244.683,1,195.97
1626623244.786,0,173.03
1626623244.79,1,167.38
1626623244.893,0,230.72
1626623244.896,1,226.37
1626623244.999,0,180.52
1626623245.004,1,194.2
1626623245.107,0,218.34
1626623245.113,1,207.86
1626623245.218,0,240.36
1626623245.221,1,210.6
1626623245.324,0,136.18
1626623245.327,1,135.69
1626623245.43,0,155.95
1626623245.433,1,136.51
1626623245.536,0,182.15
1626623245.541,1,178.98
1626623245.644,0,233.32
1626623245.646,1,236.52
1626623245.749,0,272.53
1626623245.752,1,278.12
1626623245.855,0,211.18
1626623245.858,1,229.42
1626623245.973,0,154.21
1626623245.976,1,141.63
1626623246.079,0,203.27
1626623246.081,1,213.56
1626623246.184,0,234.33
1626623246.19,1,221.15
1626623246.296,0,224.1
1626623246.298,1,221.88
1626623246.401,0,165.87
1626623246.405,1,149.79
1626623246.51,0,240.5
1626623246.513,1,194.48
1626623246.618,0,187.3
1626623246.623,1,165.85
1626623246.726,0,140.89
1626623246.732,1,135.09
1626623246.838,0,162.69
1626623246.841,1,177.93
1626623246.944,0,188.9
1626623246.947,1,196.25
1626623247.05,0,258.17
1626623247.053,1,253.06
1626623247.159,0,237.59
1626623247.162,1,245.19
1626623247.265,0,230.04
1626623247.268,1,230.43
1626623247.371,0,230.24
1626623247.377,1,232.21
1626623247.481,0,140.92
1626623247.49,1,132.17
1626623247.593,0,162.53
1626623247.596,1,144.77
1626623247.698,0,223.52
1626623247.701,1,224.37
1626623247.809,0,197.65
1626623247.815,1,191.84
1626623247.919,0,268.09
1626623247.921,1,263.4
1626623248.024,0,227.3
1626623248.027,1,249.97
1626623248.131,0,140.8
1626623248.136,1,135.29
1626623248.24,0,192.57
1626623248.242,1,229.41
1626623248.345,0,171.74
1626623248.348,1,164.16
1626623248.451,0,212.05
1626623248.454,1,209.1
1626623248.557,0,161.17
1626623248.56,1,157.32
1626623248.663,0,199.51
1626623248.666,1,208.85
1626623248.772,0,199.29
1626623248.775,1,214.93
1626623248.877,0,134.73
1626623248.88,1,134.41
1626623248.983,0,193.4
1626623248.987,1,178.02
1626623249.093,0,237.36
1626623249.095,1,219.18
1626623249.198,0,254.06
1626623249.201,1,251.48
1626623249.304,0,246.15
1626623249.31,1,261.14
1626623249.417,0,258.58
1626623249.419,1,226.38
1626623249.522,0,229.64
1626623249.525,1,179.91
1626623249.628,0,141.27
1626623249.631,1,133.38
1626623249.736,0,155.42
1626623249.739,1,141.85
1626623249.842,0,235.26
1626623249.846,1,229.61
1626623249.949,0,199.86
1626623249.952,1,190.66
1626623250.057,0,265.41
1626623250.063,1,252.57
1626623250.166,0,224.95
1626623250.17,1,201.57
1626623250.273,0,141.64
1626623250.276,1,132.05
1626623250.379,0,192.09
1626623250.383,1,229.01
1626623250.486,0,168.94
1626623250.488,1,165.54
1626623250.591,0,234.45
1626623250.594,1,223.62
1626623250.697,0,178.4
1626623250.703,1,192.08
1626623250.807,0,215.9
1626623250.81,1,209.4
1626623250.913,0,221.88
1626623250.917,1,227.15
1626623251.02,0,136.54
1626623251.023,1,133.08
1626623251.129,0,175.44
1626623251.132,1,122.83
1626623251.235,0,225.84
1626623251.238,1,205.19
1626623251.344,0,259.89
1626623251.351,1,231.92
1626623251.457,0,283.23
1626623251.46,1,270.54
1626623251.566,0,221.21
1626623251.572,1,256.92
1626623251.675,0,165.57
1626623251.678,1,146.85
1626623251.78,0,153.99
1626623251.783,1,215.72
1626623251.887,0,253.34
1626623251.892,1,218.67
1626623251.994,0,249.09
1626623251.997,1,234.91
1626623252.1,0,189.34
1626623252.103,1,165.39
1626623252.21,0,230.01
1626623252.216,1,214.49
1626623252.319,0,183.38
1626623252.321,1,174.95
1626623252.424,0,136.6
1626623252.427,1,137.53
1626623252.53,0,217.12
1626623252.533,1,183.98
1626623252.636,0,203.76
1626623252.639,1,186.81
1626623252.742,0,242.31
1626623252.745,1,242.14
1626623252.848,0,184.34
1626623252.85,1,219.72
1626623252.953,0,215.5
1626623252.956,1,224.01
1626623253.059,0,203.03
1626623253.063,1,235.02
1626623253.17,0,137.52
1626623253.173,1,135.66
1626623253.276,0,141.52
1626623253.279,1,76.1
1626623253.382,0,206.11
1626623253.385,1,203.53
1626623253.488,0,255.47
1626623253.491,1,260.58
1626623253.595,0,261.62
1626623253.599,1,268.12
1626623253.717,0,223.75
1626623253.72,1,245.11
1626623253.823,0,162.57
1626623253.826,1,144.17
1626623253.929,0,186.04
1626623253.932,1,203.04
1626623254.034,0,259.11
1626623254.037,1,200.52
1626623254.143,0,245.84
1626623254.146,1,224.49
1626623254.249,0,169.52
1626623254.253,1,163.01
1626623254.356,0,238.61
1626623254.359,1,206.49
1626623254.462,0,190.33
1626623254.465,1,177.23
1626623254.567,0,134.71
1626623254.572,1,130.07
1626623254.676,0,213.87
1626623254.679,1,167.4
1626623254.782,0,220.25
1626623254.786,1,195.8
1626623254.889,0,264.23
1626623254.892,1,244.61
1626623254.995,0,210.61
1626623255.0,1,240.34
1626623255.109,0,193.62
1626623255.112,1,222.69
1626623255.215,0,217.94
1626623255.218,1,222.14
1626623255.321,0,140.27
1626623255.324,1,135.38
1626623255.428,0,203.29
1626623255.431,1,171.86
1626623255.534,0,210.81
1626623255.536,1,194.04
1626623255.639,0,243.6
1626623255.646,1,242.01
1626623255.749,0,226.38
1626623255.753,1,250.48
1626623255.856,0,238.62
1626623255.859,1,227.54
1626623255.962,0,148.3
1626623255.966,1,139.11
1626623256.073,0,219.29
1626623256.076,1,177.65
1626623256.178,0,216.38
1626623256.181,1,180.23
1626623256.284,0,236.56
1626623256.288,1,245.06
1626623256.39,0,170.43
1626623256.395,1,162.59
1626623256.501,0,193.39
1626623256.504,1,180.07
1626623256.606,0,170.09
1626623256.609,1,154.0
1626623256.712,0,138.68
1626623256.715,1,135.31
1626623256.818,0,182.78
1626623256.821,1,153.36
1626623256.924,0,197.1
1626623256.929,1,180.22
1626623257.033,0,238.61
1626623257.036,1,252.71
1626623257.139,0,238.94
1626623257.142,1,227.52
1626623257.245,0,181.69
1626623257.251,1,201.84
1626623257.356,0,210.6
1626623257.359,1,230.64
1626623257.464,0,132.9
1626623257.466,1,132.41
1626623257.584,0,159.46
1626623257.587,1,177.68
1626623257.69,0,246.02
1626623257.692,1,215.38
1626623257.795,0,208.99
1626623257.799,1,222.08
1626623257.902,0,261.7
1626623257.907,1,251.03
1626623258.01,0,247.39
1626623258.014,1,226.74
1626623258.118,0,136.01
1626623258.121,1,135.29
1626623258.224,0,208.29
1626623258.228,1,223.82
1626623258.331,0,171.48
1626623258.334,1,164.56
1626623258.437,0,215.03
1626623258.44,1,227.23
1626623258.545,0,155.54
1626623258.55,1,169.15
1626623258.652,0,218.43
1626623258.656,1,217.16
1626623258.759,0,222.91
1626623258.762,1,218.15
1626623258.865,0,139.22
1626623258.87,1,133.5
1626623258.973,0,197.9
1626623258.976,1,124.4
1626623259.08,0,242.02
1626623259.083,1,206.03
1626623259.186,0,249.93
1626623259.189,1,255.5
1626623259.292,0,248.95
1626623259.296,1,262.94
1626623259.403,0,235.72
1626623259.405,1,245.9
1626623259.515,0,180.73
1626623259.52,1,151.39
1626623259.623,0,133.41
1626623259.628,1,209.85
1626623259.731,0,194.72
1626623259.734,1,223.49
1626623259.839,0,236.52
1626623259.842,1,231.65
1626623259.945,0,184.61
1626623259.948,1,176.08
1626623260.052,0,255.05
1626623260.054,1,252.76
1626623260.157,0,209.59
1626623260.164,1,197.9
1626623260.268,0,135.41
1626623260.271,1,135.48
1626623260.376,0,238.37
1626623260.379,1,200.96
1626623260.482,0,178.65
1626623260.485,1,200.4
1626623260.588,0,228.37
1626623260.591,1,244.65
1626623260.693,0,185.5
1626623260.697,1,183.6
1626623260.8,0,212.21
1626623260.805,1,205.73
1626623260.908,0,221.87
1626623260.911,1,231.77
1626623261.013,0,137.51
1626623261.016,1,134.08
1626623261.121,0,143.6
1626623261.125,1,134.37
1626623261.228,0,188.28
1626623261.232,1,173.43
1626623261.335,0,253.72
1626623261.339,1,237.65
1626623261.443,0,269.61
1626623261.448,1,254.77
1626623261.554,0,248.1
1626623261.557,1,228.76
1626623261.66,0,160.1
1626623261.663,1,150.42
1626623261.766,0,152.31
1626623261.769,1,193.9
1626623261.872,0,249.09
1626623261.875,1,240.2
1626623261.978,0,252.79
1626623261.981,1,237.35
1626623262.085,0,182.32
1626623262.088,1,177.07
1626623262.191,0,241.69
1626623262.198,1,199.7
1626623262.301,0,189.1
1626623262.304,1,179.72
1626623262.408,0,140.97
1626623262.411,1,132.33
1626623262.516,0,209.74
1626623262.519,1,159.67
1626623262.622,0,202.48
1626623262.625,1,216.51
1626623262.728,0,246.97
1626623262.731,1,254.34
1626623262.834,0,178.5
1626623262.837,1,192.46
1626623262.94,0,224.3
1626623262.943,1,217.85
1626623263.048,0,245.46
1626623263.052,1,212.52
1626623263.155,0,137.94
1626623263.158,1,135.64
1626623263.261,0,158.08
1626623263.264,1,155.02
1626623263.366,0,179.51
1626623263.372,1,174.6
1626623263.475,0,235.03
1626623263.478,1,236.83
1626623263.581,0,287.76
1626623263.583,1,269.41
1626623263.686,0,208.63
1626623263.689,1,231.19
1626623263.792,0,180.27
1626623263.795,1,159.55
1626623263.899,0,139.18
1626623263.902,1,178.26
1626623264.005,0,203.42
1626623264.008,1,218.69
1626623264.111,0,232.56
1626623264.115,1,238.23
1626623264.219,0,190.34
1626623264.222,1,183.38
1626623264.326,0,253.04
1626623264.328,1,242.22
1626623264.431,0,226.59
1626623264.434,1,185.19
1626623264.54,0,133.4
1626623264.543,1,133.95
1626623264.649,0,220.74
1626623264.652,1,173.69
1626623264.754,0,180.09
1626623264.759,1,211.79
1626623264.864,0,251.61
1626623264.867,1,247.55
1626623264.97,0,168.48
1626623264.973,1,212.46
1626623265.076,0,213.64
1626623265.081,1,212.74
1626623265.184,0,199.29
1626623265.187,1,234.09
1626623265.293,0,138.21
1626623265.295,1,134.86
1626623265.398,0,154.87
1626623265.401,1,84.31
1626623265.504,0,199.24
1626623265.507,1,174.5
1626623265.613,0,240.43
1626623265.617,1,230.59
1626623265.72,0,284.04
1626623265.726,1,261.24
1626623265.836,0,224.73
1626623265.838,1,243.96
1626623265.941,0,163.44
1626623265.945,1,143.97
1626623266.048,0,182.18
1626623266.05,1,224.94
1626623266.155,0,221.91
1626623266.158,1,191.93
1626623266.261,0,239.06
1626623266.265,1,233.56
1626623266.368,0,168.15
1626623266.371,1,166.66
1626623266.477,0,206.01
1626623266.48,1,189.67
1626623266.583,0,178.43
1626623266.586,1,163.82
1626623266.69,0,134.22
1626623266.692,1,134.81
1626623266.798,0,174.22
1626623266.801,1,152.45
1626623266.904,0,191.49
1626623266.907,1,175.02
1626623267.009,0,260.98
1626623267.014,1,258.32
1626623267.119,0,247.79
1626623267.123,1,250.32
1626623267.226,0,224.78
1626623267.229,1,227.72
1626623267.332,0,237.9
1626623267.334,1,224.04
1626623267.44,0,140.7
1626623267.443,1,129.38
1626623267.545,0,177.05
1626623267.548,1,159.59
1626623267.651,0,198.5
1626623267.654,1,201.69
1626623267.757,0,239.46
1626623267.761,1,223.52
1626623267.866,0,256.92
1626623267.87,1,265.82
1626623267.973,0,231.68
1626623267.984,1,226.91
1626623268.09,0,139.9
1626623268.093,1,134.32
1626623268.197,0,194.8
1626623268.202,1,230.75
1626623268.305,0,170.83
1626623268.308,1,165.28
1626623268.411,0,218.4
1626623268.414,1,216.42
1626623268.517,0,167.45
1626623268.523,1,156.5
1626623268.627,0,211.47
1626623268.629,1,197.73
1626623268.732,0,207.86
1626623268.735,1,218.57
1626623268.838,0,138.13
1626623268.844,1,135.59
1626623268.947,0,200.73
1626623268.95,1,145.99
1626623269.053,0,236.58
1626623269.056,1,228.25
1626623269.159,0,262.79
1626623269.166,1,254.85
1626623269.272,0,274.05
1626623269.275,1,266.8
1626623269.377,0,215.86
1626623269.38,1,222.58
1626623269.484,0,171.61
1626623269.491,1,151.1
1626623269.597,0,136.88
1626623269.6,1,176.49
1626623269.703,0,236.27
1626623269.708,1,241.29
1626623269.811,0,247.68
1626623269.813,1,243.13
1626623269.916,0,177.7
1626623269.92,1,171.06
1626623270.024,0,249.56
1626623270.031,1,221.0
1626623270.136,0,198.97
1626623270.139,1,175.54
1626623270.242,0,133.01
1626623270.245,1,135.33
1626623270.348,0,211.13
1626623270.352,1,165.31
1626623270.455,0,188.93
1626623270.458,1,165.66
1626623270.561,0,228.85
1626623270.564,1,238.96
1626623270.667,0,189.96
1626623270.67,1,229.54
1626623270.774,0,228.97
1626623270.777,1,214.5
1626623270.88,0,220.76
1626623270.883,1,221.51
1626623270.985,0,141.32
1626623270.988,1,132.61
1626623271.091,0,165.45
1626623271.106,1,163.73
1626623271.21,0,174.56
1626623271.213,1,169.96
1626623271.316,0,239.91
1626623271.323,1,238.15
1626623271.426,0,249.93
1626623271.429,1,249.17
1626623271.532,0,230.39
1626623271.535,1,253.55
1626623271.639,0,157.66
1626623271.641,1,140.13
1626623271.744,0,196.26
1626623271.749,1,199.2
1626623271.852,0,257.32
1626623271.855,1,229.59
1626623271.958,0,254.13
1626623271.961,1,245.07
1626623272.065,0,164.7
1626623272.07,1,166.55
1626623272.174,0,226.52
1626623272.18,1,188.38
1626623272.286,0,178.63
1626623272.289,1,163.96
1626623272.391,0,134.35
1626623272.395,1,136.38
1626623272.499,0,183.22
1626623272.502,1,161.03
1626623272.604,0,225.35
1626623272.607,1,197.13
1626623272.71,0,251.45
1626623272.717,1,246.52
1626623272.823,0,241.3
1626623272.825,1,247.87
1626623272.93,0,215.53
1626623272.933,1,223.89
1626623273.036,0,221.95
1626623273.039,1,226.99
1626623273.142,0,139.65
1626623273.145,1,134.81
1626623273.248,0,179.43
1626623273.251,1,167.15
1626623273.354,0,189.03
1626623273.359,1,175.98
1626623273.463,0,242.65
1626623273.466,1,241.21
1626623273.569,0,267.47
1626623273.572,1,257.93
1626623273.674,0,253.28
1626623273.681,1,240.85
1626623273.787,0,147.59
1626623273.791,1,141.23
1626623273.894,0,225.38
1626623273.897,1,205.81
1626623273.999,0,206.89
1626623274.002,1,211.95
1626623274.105,0,238.56
1626623274.108,1,232.79
1626623274.211,0,167.88
1626623274.215,1,154.71
1626623274.318,0,195.75
1626623274.326,1,201.16
1626623274.43,0,167.27
1626623274.433,1,201.78
1626623274.536,0,141.56
1626623274.539,1,130.69
1626623274.646,0,173.6
1626623274.649,1,181.72
1626623274.755,0,196.21
1626623274.758,1,183.95
1626623274.861,0,259.33
1626623274.864,1,255.65
1626623274.967,0,264.02
1626623274.981,1,267.56
1626623275.086,0,240.5
1626623275.089,1,237.41
1626623275.192,0,207.75
1626623275.197,1,159.91
1626623275.301,0,136.12
1626623275.304,1,147.15
1626623275.407,0,164.55
1626623275.41,1,142.31
1626623275.513,0,235.98
1626623275.516,1,233.31
1626623275.618,0,188.93
1626623275.624,1,184.72
1626623275.728,0,266.57
1626623275.731,1,256.05
1626623275.834,0,242.47
1626623275.837,1,236.24
1626623275.94,0,137.13
1626623275.943,1,140.52
1626623276.046,0,213.12
1626623276.053,1,230.88
1626623276.156,0,171.67
1626623276.161,1,164.38
1626623276.264,0,235.46
1626623276.267,1,221.94
1626623276.369,0,198.63
1626623276.374,1,180.22
1626623276.477,0,204.85
1626623276.48,1,215.44
1626623276.583,0,212.84
1626623276.586,1,230.4
1626623276.689,0,138.7
1626623276.692,1,132.98
1626623276.795,0,189.51
1626623276.798,1,137.1
1626623276.902,0,241.35
1626623276.904,1,226.9
1626623277.007,0,264.71
1626623277.01,1,258.86
1626623277.116,0,245.69
1626623277.12,1,270.07
1626623277.223,0,225.59
1626623277.226,1,217.79
1626623277.329,0,205.81
1626623277.332,1,169.89
1626623277.438,0,137.84
1626623277.441,1,133.77
1626623277.544,0,158.62
1626623277.547,1,140.82
1626623277.65,0,229.84
1626623277.653,1,209.92
1626623277.756,0,208.6
1626623277.763,1,190.36
1626623277.868,0,274.35
1626623277.871,1,272.84
1626623277.974,0,247.15
1626623277.977,1,252.95
1626623278.081,0,143.79
1626623278.084,1,138.26
1626623278.187,0,202.23
1626623278.19,1,222.61
1626623278.293,0,170.07
1626623278.296,1,161.91
1626623278.399,0,202.19
1626623278.404,1,209.26
1626623278.508,0,178.7
1626623278.511,1,180.94
1626623278.614,0,204.93
1626623278.617,1,198.26
1626623278.72,0,242.1
1626623278.726,1,205.21
1626623278.829,0,137.84
1626623278.832,1,132.89
1626623278.935,0,197.44
1626623278.938,1,193.98
1626623279.041,0,229.84
1626623279.043,1,226.08
1626623279.149,0,255.7
1626623279.154,1,256.92
1626623279.259,0,265.36
1626623279.262,1,267.72
1626623279.365,0,243.3
1626623279.368,1,220.66
1626623279.472,0,229.44
1626623279.475,1,176.76
1626623279.578,0,141.46
1626623279.584,1,211.18
1626623279.701,0,207.37
1626623279.706,1,216.15
1626623279.809,0,224.3
1626623279.812,1,234.4
1626623279.918,0,165.92
1626623279.921,1,162.79
1626623280.024,0,197.11
1626623280.031,1,195.83
1626623280.134,0,173.51
1626623280.137,1,181.25
1626623280.241,0,137.27
1626623280.244,1,131.86
1626623280.346,0,185.33
1626623280.351,1,182.35
1626623280.454,0,222.39
1626623280.456,1,218.01
1626623280.561,0,258.38
1626623280.564,1,257.06
1626623280.666,0,213.99
1626623280.669,1,218.55
1626623280.772,0,219.79
1626623280.779,1,246.42
1626623280.883,0,223.01
1626623280.886,1,220.55
1626623280.989,0,137.74
1626623280.992,1,136.14
1626623281.095,0,188.96
1626623281.098,1,152.37
1626623281.211,0,199.95
1626623281.214,1,189.86
1626623281.317,0,235.75
1626623281.32,1,234.62
1626623281.422,0,282.86
1626623281.426,1,258.39
1626623281.532,0,227.36
1626623281.535,1,225.6
1626623281.638,0,149.3
1626623281.641,1,141.7
1626623281.744,0,231.59
1626623281.747,1,183.79
1626623281.85,0,201.77
1626623281.853,1,208.28
1626623281.956,0,242.97
1626623281.959,1,229.81
1626623282.062,0,163.85
1626623282.067,1,165.48
1626623282.171,0,209.27
1626623282.174,1,190.87
1626623282.277,0,181.77
1626623282.279,1,161.71
1626623282.383,0,133.37
1626623282.389,1,134.66
1626623282.494,0,162.56
1626623282.497,1,193.66
1626623282.601,0,188.01
1626623282.604,1,183.4
1626623282.707,0,273.27
1626623282.715,1,249.79
1626623282.822,0,232.78
1626623282.825,1,254.56
1626623282.928,0,260.05
1626623282.935,1,219.38
1626623283.038,0,227.63
1626623283.041,1,182.33
1626623283.145,0,140.03
1626623283.147,1,134.9
1626623283.25,0,155.65
1626623283.253,1,141.29
1626623283.356,0,239.55
1626623283.361,1,230.55
1626623283.464,0,202.36
1626623283.468,1,188.8
1626623283.571,0,268.92
1626623283.573,1,267.88
1626623283.676,0,213.55
1626623283.679,1,247.46
1626623283.786,0,145.99
1626623283.792,1,134.34
1626623283.897,0,199.17
1626623283.9,1,211.65
1626623284.006,0,172.29
1626623284.009,1,163.74
1626623284.112,0,230.65
1626623284.115,1,215.28
1626623284.218,0,181.7
1626623284.221,1,181.43
1626623284.327,0,204.43
1626623284.33,1,218.15
1626623284.433,0,231.5
1626623284.435,1,207.75
1626623284.538,0,138.32
1626623284.545,1,133.77
1626623284.649,0,177.6
1626623284.652,1,130.38
1626623284.755,0,211.98
1626623284.758,1,217.08
1626623284.861,0,235.41
1626623284.872,1,236.09
1626623284.975,0,274.62
1626623284.98,1,258.56
1626623285.086,0,226.13
1626623285.089,1,232.71
1626623285.192,0,167.42
1626623285.195,1,152.6
1626623285.298,0,138.07
1626623285.301,1,207.29
1626623285.404,0,217.82
1626623285.407,1,189.54
1626623285.51,0,246.81
1626623285.514,1,236.22
1626623285.619,0,172.58
1626623285.622,1,177.43
1626623285.726,0,248.23
1626623285.729,1,240.85
1626623285.831,0,217.12
1626623285.834,1,185.41
1626623285.94,0,135.63
1626623285.943,1,132.97
1626623286.046,0,236.03
1626623286.049,1,206.46
1626623286.152,0,172.27
1626623286.155,1,167.89
1626623286.258,0,224.12
1626623286.261,1,224.57
1626623286.364,0,184.52
1626623286.366,1,184.87
1626623286.47,0,221.32
1626623286.477,1,221.9
1626623286.581,0,208.25
1626623286.583,1,216.27
1626623286.686,0,139.75
1626623286.689,1,135.68
1626623286.793,0,172.28
1626623286.796,1,93.77
1626623286.899,0,209.13
1626623286.902,1,217.99
1626623287.005,0,255.05
1626623287.008,1,257.86
1626623287.114,0,268.37
1626623287.118,1,263.5
1626623287.221,0,204.51
1626623287.227,1,199.26
1626623287.33,0,201.59
1626623287.333,1,155.38
1626623287.437,0,136.39
1626623287.439,1,166.97
1626623287.544,0,236.95
1626623287.55,1,219.01
1626623287.655,0,254.64
1626623287.658,1,238.52
1626623287.761,0,169.76
1626623287.764,1,181.43
1626623287.867,0,242.18
1626623287.87,1,205.65
1626623287.977,0,191.92
1626623287.98,1,172.15
1626623288.083,0,133.4
1626623288.086,1,135.85
1626623288.189,0,240.08
1626623288.192,1,163.12
1626623288.297,0,170.89
1626623288.3,1,165.36
1626623288.403,0,220.86
1626623288.406,1,232.86
1626623288.508,0,220.2
1626623288.517,1,230.4
1626623288.62,0,215.18
1626623288.623,1,216.07
1626623288.726,0,234.53
1626623288.729,1,214.33
1626623288.832,0,132.79
1626623288.838,1,131.94
1626623288.941,0,126.59
1626623288.943,1,117.17
1626623289.048,0,186.2
1626623289.051,1,186.23
1626623289.154,0,266.56
1626623289.157,1,239.59
1626623289.261,0,276.58
1626623289.265,1,253.32
1626623289.367,0,233.45
1626623289.37,1,248.15
1626623289.473,0,166.8
1626623289.478,1,147.02
1626623289.582,0,153.93
1626623289.585,1,221.41
1626623289.689,0,231.18
1626623289.692,1,194.72
1626623289.795,0,244.04
1626623289.797,1,225.51
1626623289.9,0,177.37
1626623289.904,1,177.27
1626623290.01,0,254.27
1626623290.017,1,215.85
1626623290.12,0,204.17
1626623290.123,1,172.64
1626623290.226,0,139.16
1626623290.229,1,136.78
1626623290.333,0,212.76
1626623290.338,1,158.79
1626623290.441,0,178.22
1626623290.443,1,165.09
1626623290.546,0,250.52
1626623290.549,1,233.79
1626623290.652,0,176.02
1626623290.655,1,204.41
1626623290.758,0,221.45
1626623290.761,1,210.48
1626623290.866,0,225.03
1626623290.873,1,225.41
1626623290.977,0,140.1
1626623290.979,1,134.26
1626623291.082,0,131.7
1626623291.085,1,93.81
1626623291.188,0,196.03
1626623291.191,1,193.93
1626623291.294,0,260.17
1626623291.301,1,240.96
1626623291.407,0,267.18
1626623291.409,1,268.76
1626623291.512,0,230.38
1626623291.515,1,229.4
1626623291.618,0,177.95
1626623291.621,1,147.35
1626623291.725,0,149.92
1626623291.729,1,207.05
1626623291.832,0,224.6
1626623291.835,1,182.25
1626623291.937,0,223.77
1626623291.94,1,234.95
1626623292.046,0,179.24
1626623292.049,1,185.44
1626623292.152,0,251.15
1626623292.155,1,241.38
1626623292.258,0,235.37
1626623292.261,1,198.58
1626623292.364,0,137.63
1626623292.368,1,134.71
1626623292.476,0,225.93
1626623292.479,1,168.67
1626623292.582,0,172.05
1626623292.585,1,169.94
1626623292.689,0,234.69
1626623292.692,1,238.07
1626623292.795,0,190.14
1626623292.798,1,184.92
1626623292.9,0,215.44
1626623292.905,1,204.97
1626623293.011,0,238.39
1626623293.013,1,222.4
1626623293.116,0,134.31
1626623293.119,1,135.96
1626623293.222,0,158.17
1626623293.226,1,163.5
1626623293.329,0,181.59
1626623293.334,1,175.12
1626623293.437,0,241.32
1626623293.44,1,240.01
1626623293.543,0,270.88
1626623293.545,1,278.38
1626623293.648,0,238.97
1626623293.652,1,213.46
1626623293.757,0,158.65
1626623293.76,1,158.74
1626623293.864,0,185.86
1626623293.868,1,199.69
1626623293.971,0,257.3
1626623293.975,1,232.83
1626623294.077,0,255.13
1626623294.081,1,245.54
1626623294.183,0,179.14
1626623294.187,1,168.66
1626623294.291,0,248.44
1626623294.294,1,219.39
1626623294.4,0,190.01
1626623294.403,1,176.45
1626623294.506,0,139.84
1626623294.508,1,133.66
1626623294.612,0,205.87
1626623294.615,1,157.6
1626623294.718,0,199.33
1626623294.721,1,174.38
1626623294.824,0,240.99
1626623294.826,1,244.99
1626623294.931,0,194.29
1626623294.934,1,229.66
1626623295.038,0,223.88
1626623295.041,1,214.86
1626623295.144,0,212.81
1626623295.146,1,230.41
1626623295.252,0,134.58
1626623295.256,1,135.57
1626623295.359,0,142.28
1626623295.362,1,111.43
1626623295.465,0,191.99
1626623295.468,1,190.93
1626623295.571,0,246.58
1626623295.579,1,246.89
1626623295.684,0,280.46
1626623295.687,1,244.27
1626623295.79,0,238.04
1626623295.793,1,243.48
1626623295.9,0,154.5
1626623295.902,1,137.29
1626623296.008,0,207.05
1626623296.011,1,189.88
1626623296.114,0,249.9
1626623296.119,1,227.96
1626623296.224,0,230.49
1626623296.227,1,222.0
1626623296.33,0,167.41
1626623296.334,1,165.07
1626623296.44,0,221.22
1626623296.443,1,197.56
1626623296.547,0,195.06
1626623296.549,1,161.57
1626623296.652,0,138.01
1626623296.655,1,135.38
1626623296.761,0,173.33
1626623296.766,1,185.55
1626623296.869,0,207.89
1626623296.871,1,205.14
1626623296.974,0,252.2
1626623296.977,1,242.4
1626623297.082,0,224.68
1626623297.085,1,237.29
1626623297.188,0,233.91
1626623297.192,1,226.81
1626623297.295,0,209.58
1626623297.298,1,219.33
1626623297.403,0,139.7
1626623297.406,1,131.14
1626623297.51,0,176.54
1626623297.52,1,151.24
1626623297.624,0,193.07
1626623297.627,1,185.67
1626623297.73,0,246.94
1626623297.733,1,240.47
1626623297.836,0,264.13
1626623297.84,1,264.91
1626623297.947,0,238.8
1626623297.95,1,249.91
1626623298.053,0,148.71
1626623298.056,1,141.27
1626623298.159,0,215.49
1626623298.163,1,196.84
1626623298.266,0,178.67
1626623298.268,1,169.56
1626623298.374,0,250.5
1626623298.378,1,246.33
1626623298.481,0,160.15
1626623298.486,1,156.13
1626623298.589,0,191.52
1626623298.592,1,208.77
1626623298.697,0,161.79
1626623298.7,1,208.5
1626623298.803,0,139.08
1626623298.809,1,135.95
1626623298.912,0,189.32
1626623298.914,1,187.08
1626623299.017,0,220.7
1626623299.02,1,200.53
1626623299.123,0,260.38
1626623299.126,1,264.32
1626623299.229,0,258.45
1626623299.232,1,249.76
1626623299.337,0,222.07
1626623299.34,1,226.37
1626623299.443,0,211.07
1626623299.445,1,234.75
1626623299.548,0,138.94
1626623299.551,1,135.93
1626623299.658,0,171.87
1626623299.661,1,153.95
1626623299.764,0,202.65
1626623299.767,1,186.93
1626623299.869,0,239.18
1626623299.873,1,237.88
1626623299.977,0,228.77
1626623299.98,1,244.11
1626623300.083,0,261.97
1626623300.088,1,228.09
1626623300.191,0,145.07
1626623300.194,1,137.67
1626623300.298,0,229.16
1626623300.3,1,185.31
1626623300.403,0,223.57
1626623300.406,1,193.91
1626623300.509,0,239.26
1626623300.512,1,236.67
1626623300.615,0,163.05
1626623300.618,1,163.02
1626623300.722,0,201.41
1626623300.724,1,192.22
1626623300.829,0,172.38
1626623300.832,1,196.88
1626623300.935,0,138.74
1626623300.938,1,133.28
1626623301.041,0,164.21
1626623301.046,1,193.02
1626623301.151,0,208.48
1626623301.154,1,187.38
1626623301.257,0,256.57
1626623301.26,1,255.89
1626623301.363,0,232.95
1626623301.366,1,238.47
1626623301.471,0,231.41
