timestamp,gpu_index,power_draw_W
1624986757.31,0,53.98
1624986757.313,1,60.8
1624986757.416,0,61.53
1624986757.419,1,58.36
1624986757.523,0,85.0
1624986757.525,1,108.51
1624986757.631,0,48.81
1624986757.634,1,49.66
1624986757.737,0,46.88
1624986757.74,1,50.72
1624986757.843,0,50.36
1624986757.846,1,78.54
1624986757.953,0,58.34
1624986757.959,1,55.67
1624986758.062,0,96.52
1624986758.065,1,111.9
1624986758.168,0,48.62
1624986758.171,1,49.48
1624986758.274,0,47.07
1624986758.28,1,54.89
1624986758.382,0,55.74
1624986758.386,1,57.54
1624986758.489,0,75.87
1624986758.493,1,70.18
1624986758.596,0,49.28
1624986758.601,1,50.05
1624986758.704,0,46.68
1624986758.707,1,49.78
1624986758.81,0,49.62
1624986758.813,1,78.86
1624986758.916,0,57.34
1624986758.922,1,55.03
1624986759.025,0,109.4
1624986759.028,1,110.31
1624986759.131,0,48.92
1624986759.134,1,49.66
1624986759.237,0,46.5
1624986759.242,1,49.06
1624986759.346,0,58.71
1624986759.349,1,56.21
1624986759.452,0,52.56
1624986759.455,1,52.65
1624986759.559,0,80.81
1624986759.563,1,101.59
1624986759.666,0,67.14
1624986759.669,1,62.53
1624986759.773,0,57.53
1624986759.776,1,55.34
1624986759.879,0,51.87
1624986759.884,1,51.68
1624986759.987,0,79.41
1624986759.99,1,83.37
1624986760.093,0,65.95
1624986760.096,1,61.78
1624986760.2,0,55.19
1624986760.205,1,54.16
1624986760.308,0,51.57
1624986760.311,1,51.5
1624986760.414,0,82.67
1624986760.417,1,76.44
1624986760.521,0,58.23
1624986760.526,1,55.84
1624986760.629,0,54.4
1624986760.632,1,53.52
1624986760.735,0,50.92
1624986760.738,1,61.67
1624986760.841,0,69.36
1624986760.846,1,64.57
1624986760.95,0,57.07
1624986760.953,1,54.96
1624986761.056,0,52.05
1624986761.059,1,52.44
1624986761.162,0,83.11
1624986761.167,1,78.0
1624986761.27,0,62.62
1624986761.272,1,58.7
1624986761.376,0,53.99
1624986761.379,1,53.03
1624986761.483,0,51.43
1624986761.487,1,53.94
1624986761.59,0,76.4
1624986761.593,1,70.21
1624986761.697,0,60.19
1624986761.7,1,56.78
1624986761.804,0,53.9
1624986761.809,1,52.84
1624986761.913,0,46.34
1624986761.916,1,44.88
1624986762.019,0,46.24
1624986762.022,1,45.27
1624986762.125,0,46.24
1624986762.129,1,44.79
1624986762.232,0,46.22
1624986762.235,1,44.86
1624986762.338,0,46.24
1624986762.341,1,44.78
1624986762.447,0,46.14
1624986762.45,1,44.78
1624986762.553,0,46.33
1624986762.556,1,44.78
1624986762.659,0,46.05
1624986762.662,1,44.81
1624986762.764,0,46.12
1624986762.77,1,44.75
1624986762.873,0,46.25
1624986762.876,1,44.79
1624986762.979,0,46.16
1624986762.982,1,44.81
1624986763.085,0,46.26
1624986763.088,1,44.79
1624986763.192,0,46.24
1624986763.195,1,44.79
1624986763.298,0,46.14
1624986763.301,1,44.79
1624986763.404,0,46.14
1624986763.407,1,44.78
1624986763.51,0,46.24
1624986763.514,1,44.79
1624986763.617,0,46.14
1624986763.62,1,44.79
1624986763.723,0,46.11
1624986763.726,1,44.76
1624986763.829,0,46.23
1624986763.833,1,44.78
1624986763.936,0,46.01
1624986763.939,1,44.88
1624986764.042,0,46.07
1624986764.045,1,44.81
1624986764.148,0,46.16
1624986764.154,1,44.79
1624986764.258,0,46.16
1624986764.261,1,44.71
1624986764.364,0,46.14
1624986764.367,1,44.69
1624986764.47,0,46.04
1624986764.474,1,44.78
1624986764.583,0,39.87
1624986764.586,1,44.69
1624986764.689,0,40.28
1624986764.695,1,44.73
1624986764.798,0,40.37
1624986764.801,1,44.81
1624986764.904,0,40.26
1624986764.907,1,44.79
1624986765.01,0,40.46
1624986765.017,1,44.71
1624986765.12,0,40.36
1624986765.123,1,44.79
1624986765.227,0,40.34
1624986765.23,1,44.78
1624986765.333,0,40.46
1624986765.337,1,44.6
1624986765.439,0,40.36
1624986765.442,1,44.69
1624986765.545,0,40.34
1624986765.548,1,44.78
1624986765.653,0,40.33
1624986765.658,1,44.76
1624986765.761,0,40.34
1624986765.764,1,44.36
1624986765.867,0,40.27
1624986765.869,1,44.71
1624986765.972,0,40.36
1624986765.978,1,44.71
1624986766.081,0,40.26
1624986766.084,1,44.6
1624986766.187,0,40.36
1624986766.19,1,44.81
1624986766.293,0,40.26
1624986766.299,1,44.69
1624986766.407,0,40.26
1624986766.41,1,44.57
1624986766.513,0,40.26
1624986766.515,1,44.69
1624986766.618,0,40.34
1624986766.623,1,44.68
1624986766.725,0,40.29
1624986766.728,1,44.65
1624986766.833,0,40.39
1624986766.836,1,44.7
1624986766.939,0,40.26
1624986766.941,1,44.79
1624986767.044,0,40.28
1624986767.047,1,44.61
1624986767.15,0,40.27
1624986767.154,1,44.62
1624986767.257,0,40.26
1624986767.262,1,44.61
1624986767.365,0,40.26
1624986767.368,1,44.59
1624986767.471,0,40.26
1624986767.474,1,44.69
1624986767.577,0,40.24
1624986767.579,1,44.78
1624986767.682,0,40.24
1624986767.685,1,44.78
1624986767.79,0,40.25
1624986767.793,1,44.67
1624986767.896,0,40.35
1624986767.899,1,44.67
1624986768.002,0,48.42
1624986768.005,1,79.08
1624986768.107,0,42.41
1624986768.11,1,49.88
1624986768.214,0,46.13
1624986768.217,1,53.07
1624986768.321,0,45.81
1624986768.323,1,56.43
1624986768.427,0,48.1
1624986768.43,1,69.48
1624986768.532,0,50.5
1624986768.537,1,86.23
1624986768.64,0,54.77
1624986768.643,1,74.16
1624986768.753,0,56.58
1624986768.757,1,54.38
1624986768.86,0,61.38
1624986768.863,1,58.33
1624986768.966,0,81.35
1624986768.97,1,72.8
1624986769.073,0,99.88
1624986769.078,1,88.91
1624986769.181,0,49.07
1624986769.183,1,68.82
1624986769.286,0,48.91
1624986769.289,1,50.24
1624986769.393,0,46.49
1624986769.398,1,50.92
1624986769.501,0,50.87
1624986769.504,1,76.35
1624986769.61,0,56.48
1624986769.613,1,54.18
1624986769.716,0,85.03
1624986769.721,1,75.02
1624986769.824,0,100.69
1624986769.827,1,108.61
1624986769.93,0,49.19
1624986769.933,1,50.57
1624986770.037,0,48.74
1624986770.044,1,50.07
1624986770.147,0,48.52
1624986770.15,1,50.82
1624986770.254,0,47.86
1624986770.257,1,52.3
1624986770.36,0,48.13
1624986770.365,1,62.49
1624986770.467,0,50.68
1624986770.47,1,85.47
1624986770.573,0,54.26
1624986770.577,1,52.55
1624986770.68,0,58.79
1624986770.684,1,55.9
1624986770.787,0,65.49
1624986770.791,1,58.79
1624986770.899,0,86.14
1624986770.902,1,77.81
1624986771.005,0,94.82
1624986771.009,1,108.45
1624986771.112,0,49.29
1624986771.115,1,50.08
1624986771.218,0,48.83
1624986771.221,1,50.53
1624986771.325,0,48.24
1624986771.328,1,51.4
1624986771.431,0,47.75
1624986771.434,1,59.7
1624986771.537,0,50.52
1624986771.54,1,82.35
1624986771.643,0,56.76
1624986771.647,1,54.38
1624986771.75,0,61.29
1624986771.758,1,57.92
1624986771.861,0,79.42
1624986771.864,1,73.25
1624986771.967,0,96.46
1624986771.97,1,106.85
1624986772.073,0,49.04
1624986772.076,1,50.5
1624986772.179,0,48.35
1624986772.182,1,50.51
1624986772.286,0,47.94
1624986772.289,1,51.49
1624986772.394,0,47.17
1624986772.397,1,55.55
1624986772.5,0,49.16
1624986772.505,1,69.31
1624986772.608,0,54.56
1624986772.611,1,59.74
1624986772.715,0,56.47
1624986772.718,1,54.16
1624986772.821,0,82.09
1624986772.824,1,73.06
1624986772.928,0,93.04
1624986772.931,1,76.76
1624986773.035,0,49.07
1624986773.038,1,49.74
1624986773.141,0,48.55
1624986773.144,1,50.01
1624986773.248,0,47.04
1624986773.25,1,50.55
1624986773.356,0,48.2
1624986773.359,1,69.57
1624986773.462,0,52.74
1624986773.465,1,74.18
1624986773.568,0,57.94
1624986773.571,1,54.1
1624986773.677,0,60.89
1624986773.686,1,57.63
1624986773.789,0,81.64
1624986773.792,1,69.13
1624986773.897,0,74.24
1624986773.901,1,68.25
1624986774.004,0,99.57
1624986774.009,1,110.63
1624986774.115,0,49.07
1624986774.118,1,57.97
1624986774.221,0,48.97
1624986774.224,1,50.8
1624986774.328,0,48.61
1624986774.331,1,50.73
1624986774.434,0,47.33
1624986774.437,1,59.23
1624986774.541,0,54.75
1624986774.545,1,52.74
1624986774.647,0,82.86
1624986774.651,1,74.3
1624986774.754,0,86.35
1624986774.757,1,107.43
1624986774.862,0,49.16
1624986774.865,1,50.04
1624986774.968,0,48.69
1624986774.971,1,50.61
1624986775.075,0,47.94
1624986775.078,1,51.5
1624986775.183,0,47.72
1624986775.186,1,63.22
1624986775.289,0,51.43
1624986775.292,1,82.9
1624986775.395,0,59.65
1624986775.399,1,55.47
1624986775.504,0,61.51
1624986775.507,1,57.9
1624986775.61,0,84.22
1624986775.614,1,76.59
1624986775.717,0,114.99
1624986775.726,1,105.39
1624986775.829,0,49.95
1624986775.832,1,67.88
1624986775.935,0,48.91
1624986775.938,1,50.93
1624986776.041,0,47.36
1624986776.044,1,54.01
1624986776.147,0,48.1
1624986776.153,1,61.98
1624986776.256,0,52.13
1624986776.259,1,77.55
1624986776.362,0,57.15
1624986776.365,1,54.65
1624986776.468,0,64.51
1624986776.472,1,60.3
1624986776.575,0,91.71
1624986776.578,1,80.53
1624986776.681,0,85.0
1624986776.685,1,96.14
1624986776.788,0,49.25
1624986776.791,1,50.4
1624986776.894,0,48.42
1624986776.897,1,51.08
1624986777.0,0,47.46
1624986777.003,1,54.29
1624986777.109,0,48.11
1624986777.114,1,62.86
1624986777.217,0,51.47
1624986777.22,1,87.31
1624986777.324,0,54.09
1624986777.328,1,53.32
1624986777.431,0,65.29
1624986777.434,1,61.84
1624986777.537,0,85.14
1624986777.544,1,75.62
1624986777.647,0,96.97
1624986777.649,1,105.82
1624986777.752,0,49.2
1624986777.755,1,50.72
1624986777.859,0,48.91
1624986777.862,1,50.93
1624986777.965,0,48.33
1624986777.969,1,51.42
1624986778.072,0,47.36
1624986778.077,1,55.87
1624986778.181,0,48.55
1624986778.183,1,68.02
1624986778.286,0,52.83
1624986778.289,1,73.96
1624986778.393,0,54.55
1624986778.396,1,52.74
1624986778.499,0,63.93
1624986778.505,1,59.62
1624986778.608,0,75.96
1624986778.612,1,70.07
1624986778.715,0,98.32
1624986778.718,1,91.06
1624986778.821,0,70.26
1624986778.824,1,99.13
1624986778.929,0,48.91
1624986778.935,1,51.03
1624986779.038,0,48.42
1624986779.041,1,51.42
1624986779.144,0,47.53
1624986779.147,1,57.58
1624986779.25,0,49.23
1624986779.253,1,82.63
1624986779.356,0,52.43
1624986779.362,1,71.75
1624986779.465,0,57.34
1624986779.468,1,54.83
1624986779.571,0,73.49
1624986779.575,1,68.33
1624986779.678,0,104.81
1624986779.681,1,90.9
1624986779.784,0,90.08
1624986779.79,1,101.53
1624986779.893,0,49.1
1624986779.896,1,50.84
1624986779.999,0,48.71
1624986780.002,1,50.93
1624986780.105,0,47.36
1624986780.11,1,54.78
1624986780.213,0,48.2
1624986780.216,1,64.39
1624986780.319,0,50.68
1624986780.322,1,87.15
1624986780.425,0,55.23
1624986780.428,1,54.83
1624986780.533,0,55.9
1624986780.536,1,53.78
1624986780.639,0,73.04
1624986780.642,1,68.68
1624986780.745,0,108.95
1624986780.748,1,101.0
1624986780.851,0,73.11
1624986780.856,1,95.2
1624986780.959,0,49.1
1624986780.962,1,50.43
1624986781.066,0,48.91
1624986781.069,1,50.53
1624986781.172,0,48.62
1624986781.177,1,51.71
1624986781.281,0,48.13
1624986781.284,1,53.45
1624986781.387,0,47.53
1624986781.39,1,58.9
1624986781.493,0,48.96
1624986781.497,1,68.68
1624986781.601,0,53.01
1624986781.604,1,61.98
1624986781.707,0,57.91
1624986781.71,1,55.7
1624986781.813,0,63.47
1624986781.819,1,59.68
1624986781.922,0,95.09
1624986781.925,1,85.19
1624986782.028,0,81.9
1624986782.031,1,95.73
1624986782.135,0,49.1
1624986782.139,1,50.64
1624986782.243,0,49.0
1624986782.247,1,50.74
1624986782.35,0,48.71
1624986782.353,1,51.03
1624986782.456,0,48.33
1624986782.46,1,51.3
1624986782.564,0,47.42
1624986782.567,1,59.47
1624986782.67,0,50.1
1624986782.673,1,79.15
1624986782.776,0,53.78
1624986782.781,1,70.56
1624986782.885,0,56.95
1624986782.888,1,54.36
1624986782.991,0,63.24
1624986782.995,1,59.32
1624986783.098,0,74.13
1624986783.102,1,66.66
1624986783.206,0,89.53
1624986783.21,1,80.17
1624986783.313,0,73.03
1624986783.315,1,93.31
1624986783.418,0,49.19
1624986783.423,1,50.53
1624986783.527,0,48.81
1624986783.53,1,50.93
1624986783.633,0,48.03
1624986783.636,1,52.19
1624986783.742,0,47.62
1624986783.745,1,57.09
1624986783.849,0,48.57
1624986783.852,1,66.68
1624986783.955,0,53.11
1624986783.957,1,70.99
1624986784.06,0,56.57
1624986784.065,1,53.97
1624986784.169,0,57.52
1624986784.173,1,54.71
1624986784.275,0,71.03
1624986784.279,1,66.43
1624986784.382,0,85.7
1624986784.387,1,76.2
1624986784.49,0,92.77
1624986784.493,1,105.23
1624986784.596,0,49.1
1624986784.599,1,50.26
1624986784.702,0,49.0
1624986784.707,1,50.93
1624986784.811,0,48.62
1624986784.814,1,51.51
1624986784.917,0,47.55
1624986784.921,1,56.32
1624986785.024,0,48.97
1624986785.028,1,67.68
1624986785.132,0,50.67
1624986785.134,1,85.36
1624986785.238,0,53.17
1624986785.241,1,60.88
1624986785.346,0,56.67
1624986785.349,1,54.49
1624986785.453,0,63.15
1624986785.456,1,59.69
1624986785.559,0,94.05
1624986785.563,1,84.22
1624986785.666,0,93.6
1624986785.67,1,99.27
1624986785.773,0,49.28
1624986785.776,1,62.56
1624986785.879,0,49.0
1624986785.882,1,50.92
1624986785.985,0,48.31
1624986785.99,1,50.92
1624986786.095,0,47.54
1624986786.098,1,59.2
1624986786.2,0,50.1
1624986786.203,1,78.77
1624986786.306,0,54.86
1624986786.311,1,58.99
1624986786.415,0,59.75
1624986786.418,1,57.08
1624986786.521,0,72.64
1624986786.525,1,66.18
1624986786.628,0,93.97
1624986786.633,1,83.62
1624986786.736,0,81.72
1624986786.739,1,95.38
1624986786.842,0,49.07
1624986786.845,1,50.43
1624986786.95,0,48.78
1624986786.953,1,50.59
1624986787.057,0,47.88
1624986787.06,1,53.18
1624986787.164,0,47.72
1624986787.166,1,60.17
1624986787.269,0,50.4
1624986787.274,1,80.24
1624986787.378,0,54.87
1624986787.381,1,52.94
1624986787.484,0,61.1
1624986787.488,1,57.65
1624986787.591,0,68.49
1624986787.595,1,63.77
1624986787.698,0,100.97
1624986787.702,1,87.92
1624986787.805,0,51.35
1624986787.808,1,76.48
1624986787.911,0,49.08
1624986787.916,1,50.72
1624986788.02,0,48.62
1624986788.023,1,50.92
1624986788.126,0,48.0
1624986788.13,1,52.26
1624986788.233,0,47.48
1624986788.237,1,56.62
1624986788.34,0,53.61
1624986788.343,1,64.31
1624986788.447,0,64.32
1624986788.45,1,60.51
1624986788.553,0,67.61
1624986788.558,1,62.52
1624986788.661,0,98.18
1624986788.665,1,87.29
1624986788.768,0,66.79
1624986788.771,1,89.56
1624986788.873,0,49.2
1624986788.879,1,50.82
1624986788.982,0,48.7
1624986788.985,1,50.91
1624986789.089,0,47.55
1624986789.091,1,53.33
1624986789.195,0,48.0
1624986789.2,1,60.93
1624986789.303,0,50.65
1624986789.305,1,86.14
1624986789.408,0,55.76
1624986789.412,1,53.67
1624986789.515,0,65.08
1624986789.522,1,60.74
1624986789.625,0,86.99
1624986789.628,1,78.1
1624986789.731,0,107.41
1624986789.736,1,117.22
1624986789.838,0,49.19
1624986789.842,1,58.33
1624986789.946,0,49.1
1624986789.948,1,50.74
1624986790.052,0,48.49
1624986790.055,1,51.29
1624986790.158,0,47.75
1624986790.163,1,53.13
1624986790.266,0,47.81
1624986790.269,1,65.36
1624986790.372,0,51.54
1624986790.375,1,84.39
1624986790.478,0,55.18
1624986790.484,1,53.09
1624986790.587,0,61.15
1624986790.59,1,57.35
1624986790.693,0,59.45
1624986790.697,1,57.0
1624986790.8,0,76.93
1624986790.805,1,71.33
1624986790.908,0,94.21
1624986790.911,1,92.67
1624986791.014,0,49.11
1624986791.017,1,63.14
1624986791.12,0,49.08
1624986791.126,1,50.72
1624986791.23,0,48.62
1624986791.232,1,51.4
1624986791.336,0,47.24
1624986791.34,1,54.78
1624986791.443,0,51.69
1624986791.447,1,75.99
1624986791.55,0,64.74
1624986791.554,1,61.18
1624986791.657,0,123.11
1624986791.661,1,106.74
1624986791.764,0,67.69
1624986791.768,1,85.09
1624986791.871,0,49.2
1624986791.874,1,50.83
1624986791.977,0,48.71
1624986791.98,1,50.63
1624986792.084,0,47.84
1624986792.089,1,53.69
1624986792.193,0,48.78
1624986792.195,1,67.68
1624986792.298,0,52.51
1624986792.301,1,75.56
1624986792.404,0,55.93
1624986792.41,1,53.75
1624986792.513,0,59.45
1624986792.517,1,56.18
1624986792.619,0,89.38
1624986792.623,1,77.68
1624986792.726,0,103.03
1624986792.731,1,113.1
1624986792.834,0,49.29
1624986792.837,1,50.74
1624986792.94,0,49.0
1624986792.945,1,50.53
1624986793.048,0,48.71
1624986793.052,1,51.22
1624986793.155,0,48.03
1624986793.158,1,52.17
1624986793.264,0,47.75
1624986793.267,1,58.64
1624986793.37,0,49.61
1624986793.373,1,75.32
1624986793.476,0,54.47
1624986793.479,1,60.84
1624986793.582,0,59.66
1624986793.585,1,57.25
1624986793.688,0,77.63
1624986793.695,1,71.43
1624986793.798,0,117.28
1624986793.8,1,112.65
1624986793.903,0,49.2
1624986793.906,1,63.65
1624986794.009,0,49.1
1624986794.015,1,50.35
1624986794.118,0,48.6
1624986794.122,1,51.01
1624986794.225,0,47.55
1624986794.228,1,58.82
1624986794.331,0,48.47
1624986794.336,1,73.72
1624986794.439,0,52.9
1624986794.441,1,70.47
1624986794.544,0,69.45
1624986794.549,1,63.63
1624986794.652,0,61.05
1624986794.657,1,84.89
1624986794.76,0,48.75
1624986794.763,1,50.17
1624986794.868,0,48.81
1624986794.871,1,50.55
1624986794.974,0,47.55
1624986794.978,1,53.72
1624986795.081,0,47.94
1624986795.084,1,61.92
1624986795.187,0,51.47
1624986795.19,1,84.61
1624986795.293,0,55.34
1624986795.299,1,53.41
1624986795.402,0,63.95
1624986795.406,1,59.72
1624986795.509,0,82.41
1624986795.512,1,74.09
1624986795.615,0,97.75
1624986795.62,1,91.21
1624986795.723,0,49.16
1624986795.726,1,64.67
1624986795.829,0,48.83
1624986795.832,1,51.04
1624986795.935,0,48.42
1624986795.94,1,51.11
1624986796.044,0,47.56
1624986796.047,1,57.22
1624986796.15,0,49.85
1624986796.155,1,75.95
1624986796.257,0,55.81
1624986796.262,1,54.66
1624986796.365,0,56.12
1624986796.369,1,54.19
1624986796.472,0,65.31
1624986796.475,1,61.08
1624986796.578,0,86.01
1624986796.584,1,77.18
1624986796.687,0,102.94
1624986796.689,1,113.67
1624986796.792,0,49.18
1624986796.795,1,50.72
1624986796.898,0,49.0
1624986796.903,1,50.72
1624986797.007,0,48.13
1624986797.01,1,51.58
1624986797.114,0,47.44
1624986797.116,1,59.99
1624986797.219,0,49.76
1624986797.224,1,75.64
1624986797.327,0,52.96
1624986797.331,1,64.84
1624986797.434,0,59.56
1624986797.437,1,56.47
1624986797.54,0,90.11
1624986797.545,1,102.64
1624986797.648,0,49.1
1624986797.651,1,50.45
1624986797.755,0,48.81
1624986797.759,1,50.82
1624986797.865,0,48.13
1624986797.868,1,51.79
1624986797.971,0,47.35
1624986797.974,1,56.22
1624986798.077,0,48.75
1624986798.08,1,71.71
1624986798.186,0,53.99
1624986798.189,1,59.46
1624986798.292,0,55.22
1624986798.296,1,53.49
1624986798.399,0,63.23
1624986798.402,1,58.66
1624986798.507,0,73.98
1624986798.51,1,66.21
1624986798.613,0,107.07
1624986798.616,1,112.17
1624986798.719,0,49.2
1624986798.722,1,52.9
1624986798.828,0,48.91
1624986798.831,1,51.03
1624986798.934,0,48.71
1624986798.937,1,51.13
1624986799.041,0,47.46
1624986799.044,1,54.0
1624986799.149,0,47.72
1624986799.152,1,63.33
1624986799.255,0,51.54
1624986799.257,1,81.87
1624986799.36,0,56.69
1624986799.364,1,53.52
1624986799.47,0,58.31
1624986799.473,1,55.42
1624986799.577,0,70.13
1624986799.581,1,65.76
1624986799.684,0,100.14
1624986799.687,1,86.73
1624986799.791,0,57.39
1624986799.794,1,83.55
1624986799.897,0,49.0
1624986799.899,1,50.62
1624986800.003,0,48.81
1624986800.006,1,50.72
1624986800.112,0,48.62
1624986800.115,1,51.32
1624986800.218,0,47.55
1624986800.221,1,55.28
1624986800.324,0,48.29
1624986800.327,1,61.14
1624986800.433,0,51.19
1624986800.435,1,79.93
1624986800.538,0,57.25
1624986800.542,1,55.34
1624986800.645,0,73.71
1624986800.648,1,64.9
1624986800.753,0,116.66
1624986800.756,1,104.06
1624986800.859,0,49.29
1624986800.862,1,63.71
1624986800.965,0,49.0
1624986800.968,1,50.56
1624986801.074,0,48.52
1624986801.077,1,51.32
1624986801.182,0,47.86
1624986801.185,1,54.13
1624986801.288,0,49.25
1624986801.291,1,74.0
1624986801.395,0,51.49
1624986801.398,1,75.82
1624986801.501,0,57.63
1624986801.504,1,55.23
1624986801.607,0,75.8
1624986801.611,1,67.68
1624986801.716,0,86.28
1624986801.719,1,77.73
1624986801.822,0,81.65
1624986801.825,1,95.97
1624986801.928,0,49.04
1624986801.931,1,50.4
1624986802.037,0,48.71
1624986802.04,1,50.74
1624986802.143,0,48.24
1624986802.146,1,51.27
1624986802.249,0,47.65
1624986802.252,1,56.23
1624986802.358,0,49.05
1624986802.361,1,73.17
1624986802.464,0,53.41
1624986802.468,1,72.74
1624986802.571,0,58.31
1624986802.575,1,54.86
1624986802.679,0,62.01
1624986802.683,1,57.73
1624986802.789,0,122.53
1624986802.792,1,104.22
1624986802.895,0,67.88
1624986802.9,1,85.46
1624986803.003,0,49.17
1624986803.006,1,50.72
1624986803.109,0,48.39
1624986803.112,1,51.48
1624986803.216,0,47.18
1624986803.221,1,55.29
1624986803.324,0,49.15
1624986803.327,1,71.84
1624986803.43,0,51.77
1624986803.433,1,75.5
1624986803.536,0,55.15
1624986803.542,1,53.23
1624986803.645,0,60.15
1624986803.649,1,57.16
1624986803.752,0,77.21
1624986803.755,1,71.14
1624986803.858,0,110.58
1624986803.863,1,114.56
1624986803.966,0,49.18
1624986803.968,1,55.72
1624986804.072,0,48.89
1624986804.075,1,50.92
1624986804.178,0,48.21
1624986804.184,1,51.68
1624986804.287,0,47.58
1624986804.29,1,62.7
1624986804.393,0,50.94
1624986804.396,1,79.49
1624986804.499,0,54.58
1624986804.505,1,52.53
1624986804.608,0,67.24
1624986804.612,1,61.84
1624986804.715,0,74.71
1624986804.718,1,67.4
1624986804.821,0,109.34
1624986804.826,1,115.51
1624986804.929,0,49.29
1624986804.932,1,55.99
1624986805.035,0,49.1
1624986805.038,1,50.72
1624986805.142,0,48.6
1624986805.147,1,51.11
1624986805.25,0,47.65
1624986805.253,1,54.77
1624986805.356,0,48.27
1624986805.359,1,63.77
1624986805.462,0,49.66
1624986805.467,1,76.98
1624986805.57,0,58.89
1624986805.573,1,55.99
1624986805.676,0,63.01
1624986805.68,1,59.46
1624986805.783,0,80.32
1624986805.789,1,72.0
1624986805.892,0,100.67
1624986805.895,1,90.23
1624986805.998,0,49.37
1624986806.001,1,68.61
1624986806.104,0,49.2
1624986806.109,1,50.93
1624986806.213,0,48.87
1624986806.216,1,50.72
1624986806.319,0,47.17
1624986806.322,1,55.64
1624986806.425,0,48.39
1624986806.43,1,63.73
1624986806.533,0,52.11
1624986806.536,1,77.95
1624986806.639,0,56.28
1624986806.642,1,54.39
1624986806.745,0,61.74
1624986806.751,1,58.19
1624986806.854,0,79.74
1624986806.858,1,71.0
1624986806.961,0,95.3
1624986806.964,1,107.04
1624986807.066,0,49.2
1624986807.072,1,50.64
1624986807.175,0,49.0
1624986807.178,1,50.64
1624986807.282,0,48.6
1624986807.285,1,51.5
1624986807.388,0,47.75
1624986807.393,1,53.9
1624986807.496,0,49.42
1624986807.499,1,81.08
1624986807.602,0,53.98
1624986807.605,1,58.99
1624986807.708,0,56.85
1624986807.714,1,54.45
1624986807.817,0,66.83
1624986807.82,1,62.56
1624986807.923,0,98.89
1624986807.927,1,87.26
1624986808.03,0,80.94
1624986808.035,1,95.68
1624986808.137,0,49.19
1624986808.14,1,50.55
1624986808.244,0,48.81
1624986808.247,1,50.84
1624986808.35,0,48.13
1624986808.356,1,51.91
1624986808.46,0,47.52
1624986808.462,1,58.04
1624986808.565,0,49.61
1624986808.568,1,83.68
1624986808.671,0,52.53
1624986808.676,1,61.98
1624986808.779,0,56.57
1624986808.784,1,54.26
1624986808.887,0,61.42
1624986808.89,1,58.85
1624986808.993,0,78.14
1624986808.998,1,71.78
1624986809.102,0,95.35
1624986809.105,1,104.69
1624986809.208,0,49.08
1624986809.211,1,50.38
1624986809.314,0,48.91
1624986809.318,1,51.03
1624986809.422,0,47.75
1624986809.425,1,53.44
1624986809.528,0,47.75
1624986809.531,1,60.75
1624986809.634,0,50.3
1624986809.64,1,86.22
1624986809.742,0,46.41
1624986809.745,1,45.15
1624986809.848,0,49.04
1624986809.851,1,71.11
1624986809.954,0,51.62
1624986809.96,1,82.25
1624986810.063,0,58.96
1624986810.067,1,55.9
1624986810.17,0,59.38
1624986810.173,1,56.51
1624986810.276,0,90.38
1624986810.282,1,82.94
1624986810.385,0,81.5
1624986810.389,1,98.71
1624986810.492,0,49.2
1624986810.495,1,50.34
1624986810.598,0,49.1
1624986810.603,1,50.82
1624986810.708,0,48.71
1624986810.711,1,51.21
1624986810.814,0,47.13
1624986810.817,1,54.48
1624986810.923,0,48.49
1624986810.926,1,64.78
1624986811.029,0,52.23
1624986811.032,1,78.63
1624986811.135,0,58.08
1624986811.138,1,54.35
1624986811.244,0,64.03
1624986811.248,1,60.78
1624986811.351,0,75.0
1624986811.354,1,67.52
1624986811.457,0,103.24
1624986811.46,1,102.51
1624986811.565,0,49.2
1624986811.568,1,58.92
1624986811.671,0,49.0
1624986811.674,1,50.92
1624986811.777,0,46.59
1624986811.78,1,49.78
1624986811.886,0,49.25
1624986811.889,1,76.86
1624986811.992,0,57.32
1624986811.995,1,54.84
1624986812.098,0,118.78
1624986812.101,1,96.51
1624986812.207,0,49.1
1624986812.21,1,49.75
1624986812.314,0,46.59
1624986812.316,1,49.68
1624986812.42,0,49.4
1624986812.423,1,77.6
1624986812.528,0,64.3
1624986812.531,1,60.13
1624986812.634,0,90.73
1624986812.637,1,104.83
1624986812.74,0,48.15
1624986812.743,1,49.4
1624986812.849,0,47.46
1624986812.852,1,56.35
1624986812.955,0,51.19
1624986812.957,1,83.77
1624986813.06,0,59.27
1624986813.064,1,55.06
1624986813.17,0,62.67
1624986813.173,1,59.43
1624986813.276,0,85.54
1624986813.28,1,76.09
1624986813.383,0,103.85
1624986813.386,1,114.7
1624986813.49,0,49.26
1624986813.493,1,51.0
1624986813.597,0,48.87
1624986813.6,1,51.19
1624986813.703,0,48.13
1624986813.706,1,51.62
1624986813.812,0,47.62
1624986813.815,1,57.12
1624986813.918,0,49.54
1624986813.92,1,73.33
1624986814.023,0,55.15
1624986814.027,1,62.54
1624986814.133,0,60.44
1624986814.136,1,57.26
1624986814.239,0,68.18
1624986814.242,1,64.38
1624986814.345,0,106.26
1624986814.349,1,86.71
1624986814.453,0,72.9
1624986814.456,1,86.91
1624986814.559,0,49.19
1624986814.562,1,50.43
1624986814.666,0,49.04
1624986814.669,1,50.6
1624986814.775,0,48.71
