timestamp,gpu_index,power_draw_W
1624983645.236,0,46.46
1624983645.239,1,63.85
1624983645.342,0,48.33
1624983645.344,1,80.61
1624983645.447,0,53.13
1624983645.45,1,61.71
1624983645.553,0,54.27
1624983645.557,1,55.43
1624983645.661,0,55.11
1624983645.665,1,56.14
1624983645.768,0,62.85
1624983645.772,1,62.93
1624983645.875,0,77.07
1624983645.878,1,72.12
1624983645.982,0,109.91
1624983645.985,1,123.84
1624983646.088,0,48.01
1624983646.091,1,58.3
1624983646.194,0,47.9
1624983646.197,1,53.24
1624983646.303,0,47.71
1624983646.306,1,53.35
1624983646.41,0,47.65
1624983646.412,1,53.97
1624983646.516,0,46.96
1624983646.519,1,56.07
1624983646.624,0,46.64
1624983646.627,1,67.5
1624983646.73,0,49.16
1624983646.733,1,87.5
1624983646.836,0,49.58
1624983646.845,1,92.25
1624983646.948,0,51.27
1624983646.951,1,73.32
1624983647.053,0,56.62
1624983647.057,1,57.37
1624983647.16,0,64.44
1624983647.163,1,64.05
1624983647.266,0,64.47
1624983647.272,1,64.35
1624983647.375,0,120.79
1624983647.379,1,111.69
1624983647.482,0,79.27
1624983647.485,1,97.63
1624983647.587,0,47.94
1624983647.59,1,52.92
1624983647.694,0,47.74
1624983647.697,1,53.96
1624983647.8,0,47.04
1624983647.804,1,55.76
1624983647.907,0,46.56
1624983647.91,1,59.51
1624983648.014,0,47.06
1624983648.017,1,72.32
1624983648.12,0,50.25
1624983648.123,1,93.15
1624983648.228,0,53.24
1624983648.233,1,60.97
1624983648.336,0,58.51
1624983648.339,1,59.17
1624983648.442,0,60.13
1624983648.445,1,60.41
1624983648.549,0,73.69
1624983648.552,1,70.53
1624983648.655,0,84.65
1624983648.661,1,79.67
1624983648.764,0,118.57
1624983648.767,1,127.8
1624983648.87,0,48.1
1624983648.873,1,68.31
1624983648.978,0,47.78
1624983648.981,1,53.04
1624983649.084,0,47.71
1624983649.093,1,53.26
1624983649.197,0,47.13
1624983649.2,1,53.25
1624983649.303,0,46.17
1624983649.306,1,57.01
1624983649.412,0,47.59
1624983649.414,1,72.07
1624983649.517,0,50.67
1624983649.521,1,83.32
1624983649.624,0,54.96
1624983649.627,1,55.79
1624983649.732,0,56.68
1624983649.736,1,57.46
1624983649.839,0,61.12
1624983649.842,1,62.0
1624983649.945,0,78.82
1624983649.95,1,73.38
1624983650.053,0,107.2
1624983650.056,1,98.37
1624983650.159,0,79.98
1624983650.162,1,96.85
1624983650.265,0,47.75
1624983650.268,1,53.07
1624983650.374,0,47.78
1624983650.377,1,53.24
1624983650.481,0,47.34
1624983650.484,1,53.74
1624983650.588,0,46.07
1624983650.591,1,59.03
1624983650.696,0,47.43
1624983650.698,1,78.17
1624983650.801,0,51.7
1624983650.804,1,65.06
1624983650.907,0,60.27
1624983650.911,1,59.4
1624983651.016,0,63.69
1624983651.02,1,63.02
1624983651.123,0,97.4
1624983651.126,1,88.59
1624983651.229,0,90.48
1624983651.232,1,115.39
1624983651.337,0,48.1
1624983651.34,1,64.83
1624983651.443,0,47.91
1624983651.446,1,53.07
1624983651.549,0,47.74
1624983651.552,1,53.18
1624983651.658,0,47.43
1624983651.661,1,55.02
1624983651.764,0,46.63
1624983651.767,1,57.94
1624983651.871,0,46.27
1624983651.874,1,59.81
1624983651.978,0,48.23
1624983651.982,1,73.95
1624983652.086,0,52.08
1624983652.089,1,69.12
1624983652.192,0,54.45
1624983652.195,1,55.18
1624983652.3,0,57.07
1624983652.304,1,58.03
1624983652.406,0,73.28
1624983652.41,1,70.01
1624983652.513,0,102.45
1624983652.516,1,90.09
1624983652.62,0,84.51
1624983652.624,1,80.74
1624983652.727,0,91.5
1624983652.731,1,109.14
1624983652.834,0,48.0
1624983652.836,1,75.15
1624983652.941,0,47.97
1624983652.945,1,52.6
1624983653.049,0,47.55
1624983653.051,1,53.5
1624983653.155,0,46.67
1624983653.158,1,56.26
1624983653.263,0,46.46
1624983653.266,1,65.46
1624983653.369,0,49.58
1624983653.372,1,90.5
1624983653.475,0,53.31
1624983653.478,1,69.48
1624983653.583,0,53.97
1624983653.587,1,55.29
1624983653.69,0,56.53
1624983653.694,1,58.15
1624983653.797,0,55.37
1624983653.8,1,56.8
1624983653.904,0,64.77
1624983653.908,1,64.19
1624983654.011,0,81.44
1624983654.015,1,77.57
1624983654.118,0,116.02
1624983654.12,1,112.52
1624983654.225,0,76.3
1624983654.229,1,99.68
1624983654.332,0,47.97
1624983654.335,1,52.27
1624983654.438,0,47.84
1624983654.441,1,52.79
1624983654.546,0,47.81
1624983654.55,1,53.53
1624983654.653,0,47.61
1624983654.656,1,53.86
1624983654.76,0,47.2
1624983654.763,1,54.49
1624983654.867,0,47.06
1624983654.871,1,57.92
1624983654.974,0,47.01
1624983654.977,1,71.79
1624983655.08,0,49.04
1624983655.083,1,86.74
1624983655.187,0,51.54
1624983655.192,1,72.82
1624983655.295,0,55.19
1624983655.298,1,56.53
1624983655.401,0,61.81
1624983655.404,1,60.85
1624983655.509,0,86.15
1624983655.513,1,82.1
1624983655.616,0,103.73
1624983655.619,1,94.27
1624983655.722,0,57.06
1624983655.725,1,96.07
1624983655.829,0,47.83
1624983655.833,1,52.5
1624983655.937,0,47.23
1624983655.94,1,53.17
1624983656.043,0,46.13
1624983656.046,1,57.0
1624983656.151,0,46.74
1624983656.154,1,69.01
1624983656.257,0,51.84
1624983656.26,1,76.56
1624983656.363,0,56.43
1624983656.366,1,56.71
1624983656.471,0,59.59
1624983656.476,1,59.6
1624983656.579,0,45.36
1624983656.581,1,47.05
1624983656.684,0,55.36
1624983656.688,1,56.52
1624983656.792,0,67.87
1624983656.797,1,65.88
1624983656.9,0,104.08
1624983656.903,1,95.33
1624983657.006,0,95.52
1624983657.009,1,115.04
1624983657.113,0,53.62
1624983657.117,1,72.32
1624983657.22,0,47.99
1624983657.223,1,52.47
1624983657.328,0,47.97
1624983657.332,1,53.02
1624983657.435,0,47.52
1624983657.439,1,53.27
1624983657.543,0,46.97
1624983657.545,1,56.26
1624983657.649,0,46.63
1624983657.652,1,61.9
1624983657.755,0,47.48
1624983657.759,1,77.9
1624983657.862,0,52.18
1624983657.865,1,74.5
1624983657.968,0,55.11
1624983657.972,1,55.84
1624983658.076,0,57.37
1624983658.081,1,58.21
1624983658.184,0,61.45
1624983658.187,1,61.13
1624983658.29,0,69.94
1624983658.294,1,67.67
1624983658.397,0,132.07
1624983658.401,1,117.5
1624983658.504,0,56.13
1624983658.507,1,76.09
1624983658.61,0,48.0
1624983658.613,1,52.31
1624983658.718,0,47.91
1624983658.722,1,52.6
1624983658.826,0,47.62
1624983658.828,1,53.67
1624983658.932,0,47.23
1624983658.936,1,53.75
1624983659.04,0,46.55
1624983659.043,1,56.65
1624983659.147,0,47.28
1624983659.149,1,76.15
1624983659.252,0,49.9
1624983659.255,1,82.57
1624983659.359,0,52.27
1624983659.364,1,61.85
1624983659.467,0,54.6
1624983659.47,1,56.22
1624983659.573,0,67.33
1624983659.577,1,65.77
1624983659.68,0,82.21
1624983659.685,1,78.07
1624983659.788,0,111.26
1624983659.791,1,125.65
1624983659.894,0,48.07
1624983659.897,1,52.57
1624983660.001,0,47.62
1624983660.006,1,52.77
1624983660.109,0,46.75
1624983660.112,1,55.31
1624983660.216,0,46.44
1624983660.219,1,66.96
1624983660.322,0,49.05
1624983660.327,1,86.77
1624983660.429,0,53.36
1624983660.433,1,60.03
1624983660.536,0,56.94
1624983660.54,1,57.5
1624983660.644,0,67.72
1624983660.648,1,67.26
1624983660.751,0,81.95
1624983660.755,1,78.06
1624983660.858,0,96.95
1624983660.86,1,114.97
1624983660.963,0,47.99
1624983660.969,1,59.0
1624983661.072,0,48.02
1624983661.075,1,52.69
1624983661.179,0,47.25
1624983661.182,1,53.36
1624983661.285,0,45.84
1624983661.29,1,58.19
1624983661.394,0,46.81
1624983661.396,1,66.91
1624983661.499,0,52.12
1624983661.502,1,64.97
1624983661.605,0,52.7
1624983661.611,1,54.5
1624983661.714,0,62.89
1624983661.718,1,63.21
1624983661.821,0,66.03
1624983661.824,1,65.68
1624983661.927,0,111.83
1624983661.933,1,104.86
1624983662.036,0,48.07
1624983662.039,1,78.31
1624983662.141,0,47.87
1624983662.145,1,52.68
1624983662.249,0,47.77
1624983662.254,1,53.15
1624983662.357,0,47.17
1624983662.36,1,53.94
1624983662.467,0,45.91
1624983662.47,1,58.85
1624983662.573,0,47.39
1624983662.576,1,71.68
1624983662.679,0,49.35
1624983662.682,1,92.67
1624983662.787,0,52.83
1624983662.791,1,61.45
1624983662.894,0,55.1
1624983662.897,1,56.42
1624983663.0,0,61.02
1624983663.004,1,60.07
1624983663.108,0,83.79
1624983663.112,1,79.11
1624983663.215,0,100.55
1624983663.218,1,120.58
1624983663.32,0,47.9
1624983663.324,1,59.16
1624983663.429,0,47.87
1624983663.432,1,52.67
1624983663.536,0,47.82
1624983663.539,1,52.69
1624983663.642,0,47.65
1624983663.645,1,53.57
1624983663.751,0,47.42
1624983663.753,1,54.43
1624983663.857,0,46.22
1624983663.86,1,58.23
1624983663.963,0,47.8
1624983663.966,1,69.41
1624983664.071,0,50.15
1624983664.074,1,90.7
1624983664.177,0,51.45
1624983664.18,1,67.53
1624983664.283,0,54.07
1624983664.287,1,55.32
1624983664.392,0,55.69
1624983664.395,1,56.81
1624983664.498,0,57.78
1624983664.502,1,58.52
1624983664.605,0,67.42
1624983664.608,1,64.93
1624983664.713,0,87.37
1624983664.716,1,82.12
1624983664.819,0,108.35
1624983664.822,1,101.25
1624983664.925,0,87.79
1624983664.928,1,119.87
1624983665.033,0,48.15
1624983665.036,1,79.14
1624983665.139,0,47.97
1624983665.142,1,52.65
1624983665.246,0,47.9
1624983665.249,1,52.38
1624983665.355,0,47.43
1624983665.358,1,53.08
1624983665.462,0,47.13
1624983665.465,1,56.31
1624983665.568,0,46.62
1624983665.571,1,64.29
1624983665.676,0,48.11
1624983665.679,1,84.84
1624983665.782,0,50.8
1624983665.784,1,64.6
1624983665.887,0,55.18
1624983665.891,1,56.2
1624983665.996,0,58.75
1624983666.0,1,59.21
1624983666.103,0,70.85
1624983666.106,1,70.53
1624983666.209,0,118.87
1624983666.212,1,99.26
1624983666.317,0,79.86
1624983666.319,1,96.38
1624983666.422,0,48.0
1624983666.425,1,52.8
1624983666.529,0,47.83
1624983666.532,1,52.81
1624983666.638,0,47.81
1624983666.641,1,53.18
1624983666.744,0,47.68
1624983666.747,1,53.73
1624983666.851,0,47.62
1624983666.854,1,54.51
1624983666.959,0,46.85
1624983666.962,1,56.02
1624983667.066,0,46.16
1624983667.068,1,63.67
1624983667.171,0,49.36
1624983667.174,1,93.35
1624983667.28,0,52.51
1624983667.283,1,61.88
1624983667.386,0,53.61
1624983667.389,1,55.22
1624983667.492,0,61.43
1624983667.495,1,60.65
1624983667.6,0,72.7
1624983667.604,1,70.81
1624983667.707,0,81.98
1624983667.71,1,77.72
1624983667.813,0,92.07
1624983667.816,1,118.3
1624983667.923,0,54.51
1624983667.928,1,85.08
1624983668.031,0,47.98
1624983668.034,1,52.46
1624983668.137,0,47.68
1624983668.14,1,53.25
1624983668.243,0,47.4
1624983668.248,1,53.42
1624983668.352,0,47.14
1624983668.355,1,55.41
1624983668.458,0,46.37
1624983668.461,1,59.6
1624983668.565,0,47.17
1624983668.569,1,67.05
1624983668.672,0,48.14
1624983668.675,1,81.69
1624983668.778,0,52.22
1624983668.781,1,65.27
1624983668.885,0,53.21
1624983668.89,1,54.91
1624983668.993,0,59.78
1624983668.997,1,59.97
1624983669.1,0,77.29
1624983669.103,1,74.99
1624983669.206,0,76.37
1624983669.211,1,72.7
1624983669.314,0,121.76
1624983669.317,1,121.68
1624983669.42,0,47.92
1624983669.423,1,76.2
1624983669.528,0,47.91
1624983669.532,1,52.45
1624983669.635,0,47.77
1624983669.638,1,52.95
1624983669.741,0,47.65
1624983669.744,1,53.86
1624983669.848,0,47.13
1624983669.852,1,56.36
1624983669.956,0,46.82
1624983669.959,1,64.04
1624983670.062,0,49.01
1624983670.064,1,82.3
1624983670.169,0,51.25
1624983670.173,1,65.16
1624983670.276,0,55.87
1624983670.279,1,56.8
1624983670.382,0,62.64
1624983670.386,1,61.5
1624983670.49,0,77.52
1624983670.495,1,74.12
1624983670.598,0,96.86
1624983670.601,1,91.18
1624983670.704,0,105.58
1624983670.707,1,116.54
1624983670.81,0,54.76
1624983670.815,1,79.34
1624983670.918,0,47.91
1624983670.921,1,52.31
1624983671.024,0,47.83
1624983671.027,1,53.29
1624983671.133,0,47.53
1624983671.136,1,53.75
1624983671.24,0,47.39
1624983671.242,1,55.08
1624983671.346,0,46.28
1624983671.349,1,61.37
1624983671.453,0,46.94
1624983671.457,1,73.35
1624983671.56,0,50.06
1624983671.562,1,88.29
1624983671.665,0,53.21
1624983671.669,1,63.76
1624983671.773,0,53.38
1624983671.778,1,54.9
1624983671.881,0,58.24
1624983671.885,1,59.21
1624983671.988,0,68.35
1624983671.991,1,67.13
1624983672.095,0,89.6
1624983672.099,1,86.51
1624983672.202,0,98.22
1624983672.205,1,101.66
1624983672.308,0,47.92
1624983672.311,1,80.03
1624983672.415,0,47.9
1624983672.42,1,52.67
1624983672.524,0,47.81
1624983672.527,1,53.18
1624983672.63,0,47.43
1624983672.633,1,53.43
1624983672.738,0,46.56
1624983672.741,1,56.47
1624983672.845,0,46.65
1624983672.848,1,64.51
1624983672.951,0,47.6
1624983672.953,1,72.0
1624983673.057,0,49.5
1624983673.061,1,91.51
1624983673.164,0,54.17
1624983673.168,1,55.62
1624983673.271,0,60.35
1624983673.274,1,59.78
1624983673.378,0,74.84
1624983673.383,1,72.21
1624983673.486,0,125.46
1624983673.489,1,131.34
1624983673.592,0,48.02
1624983673.594,1,86.45
1624983673.699,0,48.01
1624983673.704,1,53.17
1624983673.807,0,47.82
1624983673.81,1,52.77
1624983673.913,0,47.17
1624983673.916,1,53.6
1624983674.021,0,46.74
1624983674.024,1,58.25
1624983674.128,0,47.17
1624983674.131,1,74.55
1624983674.234,0,51.63
1624983674.237,1,80.32
1624983674.344,0,52.81
1624983674.347,1,54.61
1624983674.45,0,58.86
1624983674.454,1,59.54
1624983674.557,0,60.68
1624983674.56,1,59.97
1624983674.664,0,82.13
1624983674.667,1,79.55
1624983674.77,0,119.16
1624983674.773,1,106.42
1624983674.876,0,77.8
1624983674.879,1,105.57
1624983674.985,0,47.95
1624983674.987,1,54.19
1624983675.091,0,47.81
1624983675.094,1,53.47
1624983675.197,0,47.63
1624983675.2,1,53.16
1624983675.306,0,47.49
1624983675.309,1,54.1
1624983675.413,0,46.85
1624983675.416,1,56.52
1624983675.519,0,47.2
1624983675.522,1,63.95
1624983675.627,0,48.25
1624983675.63,1,83.29
1624983675.733,0,53.85
1624983675.736,1,61.72
1624983675.839,0,62.21
1624983675.843,1,62.36
1624983675.946,0,123.6
1624983675.949,1,104.95
1624983676.055,0,47.94
1624983676.058,1,52.53
1624983676.161,0,47.26
1624983676.164,1,52.22
1624983676.268,0,46.07
1624983676.271,1,58.05
1624983676.375,0,48.55
1624983676.38,1,81.43
1624983676.483,0,54.53
1624983676.486,1,55.94
1624983676.589,0,73.33
1624983676.593,1,68.95
1624983676.697,0,64.68
1624983676.7,1,98.31
1624983676.803,0,47.36
1624983676.806,1,51.74
1624983676.909,0,45.53
1624983676.912,1,53.98
1624983677.016,0,46.62
1624983677.018,1,64.88
1624983677.121,0,50.97
1624983677.124,1,68.8
1624983677.227,0,56.72
1624983677.232,1,57.4
1624983677.335,0,90.99
1624983677.339,1,85.52
1624983677.442,0,47.79
1624983677.445,1,64.11
1624983677.548,0,47.58
1624983677.553,1,51.7
1624983677.656,0,45.44
1624983677.659,1,54.03
1624983677.763,0,47.75
1624983677.766,1,74.42
1624983677.869,0,53.37
1624983677.874,1,54.79
1624983677.977,0,75.67
1624983677.98,1,73.06
1624983678.083,0,84.88
1624983678.086,1,77.18
1624983678.191,0,111.16
1624983678.195,1,127.11
1624983678.297,0,47.72
1624983678.3,1,52.59
1624983678.404,0,47.81
1624983678.407,1,52.88
1624983678.511,0,47.26
1624983678.515,1,52.88
1624983678.618,0,46.2
1624983678.621,1,58.33
1624983678.725,0,47.03
1624983678.728,1,72.76
1624983678.83,0,49.31
1624983678.836,1,91.76
1624983678.941,0,52.41
1624983678.944,1,61.14
1624983679.047,0,70.84
1624983679.05,1,70.13
1624983679.153,0,77.53
1624983679.157,1,75.28
1624983679.26,0,94.58
1624983679.263,1,116.39
1624983679.367,0,47.78
1624983679.37,1,52.63
1624983679.473,0,47.39
1624983679.477,1,52.75
1624983679.581,0,46.78
1624983679.585,1,54.73
1624983679.689,0,46.99
1624983679.691,1,65.55
1624983679.798,0,49.71
1624983679.801,1,81.18
1624983679.904,0,55.53
1624983679.908,1,56.76
1624983680.011,0,61.21
1624983680.014,1,62.0
1624983680.117,0,101.29
1624983680.12,1,86.6
1624983680.225,0,83.89
1624983680.228,1,100.65
1624983680.331,0,47.9
1624983680.334,1,52.17
1624983680.437,0,47.58
1624983680.44,1,53.24
1624983680.544,0,46.29
1624983680.547,1,56.26
1624983680.65,0,46.82
1624983680.653,1,70.01
1624983680.757,0,51.13
1624983680.761,1,80.0
1624983680.864,0,54.37
1624983680.867,1,55.97
1624983680.97,0,65.16
1624983680.974,1,64.28
1624983681.077,0,73.05
1624983681.082,1,67.87
1624983681.188,0,108.61
1624983681.191,1,122.61
1624983681.294,0,47.94
1624983681.297,1,52.22
1624983681.4,0,47.93
1624983681.404,1,52.6
1624983681.507,0,47.42
1624983681.51,1,52.98
1624983681.614,0,45.67
1624983681.617,1,56.82
1624983681.72,0,48.52
1624983681.724,1,92.36
1624983681.827,0,54.04
1624983681.83,1,55.74
1624983681.933,0,68.65
1624983681.937,1,67.33
1624983682.04,0,82.31
1624983682.045,1,66.85
1624983682.154,0,110.69
1624983682.157,1,126.0
1624983682.26,0,48.02
1624983682.265,1,65.4
1624983682.368,0,47.62
1624983682.371,1,53.07
1624983682.474,0,47.28
1624983682.477,1,52.92
1624983682.583,0,46.5
1624983682.586,1,55.42
1624983682.69,0,46.17
1624983682.694,1,59.32
1624983682.797,0,47.22
1624983682.8,1,68.07
1624983682.903,0,49.71
1624983682.907,1,92.51
1624983683.013,0,53.46
1624983683.017,1,54.78
1624983683.12,0,67.46
1624983683.123,1,66.21
1624983683.226,0,66.63
1624983683.23,1,66.17
1624983683.333,0,110.78
1624983683.336,1,102.78
1624983683.439,0,86.83
1624983683.442,1,113.99
1624983683.546,0,48.1
1624983683.549,1,63.83
1624983683.652,0,47.9
1624983683.655,1,52.54
1624983683.758,0,47.42
1624983683.761,1,53.93
1624983683.865,0,46.55
1624983683.869,1,56.87
1624983683.972,0,47.02
1624983683.975,1,70.8
1624983684.079,0,51.22
1624983684.081,1,81.39
1624983684.184,0,54.5
1624983684.19,1,56.02
1624983684.293,0,66.42
1624983684.298,1,65.24
1624983684.404,0,82.21
1624983684.407,1,76.53
1624983684.511,0,119.56
1624983684.514,1,113.92
1624983684.617,0,48.66
1624983684.62,1,82.03
1624983684.723,0,47.88
1624983684.726,1,52.97
1624983684.829,0,47.33
1624983684.832,1,53.27
1624983684.936,0,46.94
1624983684.939,1,53.54
1624983685.043,0,46.94
1624983685.046,1,57.68
1624983685.149,0,47.85
1624983685.152,1,74.49
1624983685.255,0,50.06
1624983685.258,1,80.45
1624983685.361,0,54.34
1624983685.364,1,55.92
1624983685.467,0,56.89
1624983685.474,1,57.63
1624983685.577,0,57.97
1624983685.58,1,58.92
1624983685.683,0,95.78
1624983685.686,1,88.08
1624983685.789,0,47.83
1624983685.794,1,56.97
1624983685.898,0,46.85
1624983685.902,1,51.51
1624983686.005,0,46.8
1624983686.008,1,63.16
1624983686.111,0,49.7
1624983686.116,1,69.61
1624983686.219,0,59.88
1624983686.222,1,60.74
1624983686.325,0,79.04
1624983686.328,1,76.14
1624983686.431,0,90.15
1624983686.436,1,113.43
1624983686.54,0,47.74
1624983686.542,1,51.91
1624983686.646,0,46.26
1624983686.649,1,52.8
1624983686.752,0,46.65
1624983686.757,1,63.38
1624983686.861,0,51.54
1624983686.863,1,74.06
1624983686.966,0,57.82
1624983686.97,1,59.04
1624983687.073,0,56.99
1624983687.078,1,58.33
1624983687.181,0,62.03
1624983687.185,1,61.35
1624983687.287,0,104.51
1624983687.291,1,98.05
1624983687.394,0,96.43
1624983687.399,1,116.95
1624983687.502,0,48.1
1624983687.506,1,77.41
1624983687.609,0,48.1
1624983687.612,1,53.06
1624983687.715,0,47.62
1624983687.72,1,53.56
1624983687.824,0,47.23
1624983687.827,1,54.12
1624983687.93,0,46.18
1624983687.933,1,63.1
1624983688.036,0,48.08
1624983688.041,1,76.53
1624983688.144,0,50.28
1624983688.147,1,81.33
1624983688.249,0,57.17
1624983688.253,1,58.43
1624983688.356,0,58.83
1624983688.362,1,59.39
1624983688.465,0,70.66
1624983688.468,1,69.64
1624983688.571,0,119.86
1624983688.574,1,107.8
1624983688.677,0,81.84
1624983688.683,1,101.38
1624983688.786,0,47.83
1624983688.788,1,52.98
1624983688.892,0,47.55
1624983688.895,1,53.27
1624983688.998,0,47.14
1624983689.003,1,54.53
1624983689.107,0,46.01
1624983689.11,1,59.08
1624983689.213,0,47.42
1624983689.216,1,69.22
1624983689.319,0,47.85
1624983689.324,1,76.68
1624983689.427,0,51.73
1624983689.43,1,72.34
1624983689.533,0,55.14
1624983689.536,1,56.26
1624983689.639,0,54.43
1624983689.645,1,55.88
1624983689.748,0,62.53
1624983689.751,1,63.0
1624983689.854,0,82.21
1624983689.858,1,78.39
1624983689.961,0,109.21
1624983689.966,1,100.76
1624983690.069,0,47.91
1624983690.072,1,71.23
1624983690.175,0,47.62
1624983690.177,1,52.22
1624983690.281,0,47.23
1624983690.287,1,52.86
1624983690.39,0,46.26
1624983690.393,1,63.2
1624983690.496,0,48.87
1624983690.498,1,90.07
1624983690.601,0,53.97
1624983690.608,1,55.47
1624983690.711,0,70.94
1624983690.714,1,69.01
1624983690.817,0,108.86
1624983690.82,1,125.02
1624983690.923,0,47.94
1624983690.929,1,52.24
1624983691.032,0,47.52
1624983691.035,1,52.84
1624983691.139,0,47.24
1624983691.142,1,53.33
1624983691.247,0,46.17
1624983691.25,1,58.29
1624983691.353,0,47.39
1624983691.356,1,70.23
1624983691.459,0,49.96
1624983691.461,1,88.94
1624983691.564,0,53.25
1624983691.571,1,59.27
1624983691.673,0,56.43
1624983691.677,1,57.56
1624983691.78,0,66.37
1624983691.783,1,65.91
1624983691.886,0,88.71
1624983691.892,1,83.04
1624983691.994,0,101.86
1624983691.997,1,110.45
1624983692.1,0,47.98
1624983692.103,1,52.58
1624983692.206,0,47.75
1624983692.212,1,52.19
1624983692.316,0,47.23
1624983692.319,1,53.54
1624983692.422,0,46.2
1624983692.425,1,62.34
1624983692.528,0,48.14
1624983692.533,1,75.35
1624983692.636,0,52.48
1624983692.639,1,64.5
1624983692.742,0,59.69
1624983692.745,1,59.55
1624983692.85,0,78.08
1624983692.854,1,74.55
1624983692.957,0,101.82
1624983692.96,1,100.51
1624983693.063,0,47.98
1624983693.066,1,72.08
1624983693.169,0,47.9
1624983693.175,1,52.28
1624983693.279,0,47.71
1624983693.282,1,52.6
1624983693.385,0,46.85
1624983693.388,1,53.82
1624983693.492,0,45.88
1624983693.496,1,56.9
1624983693.599,0,47.1
1624983693.602,1,68.41
1624983693.705,0,48.94
1624983693.708,1,90.17
1624983693.811,0,52.69
1624983693.816,1,64.18
1624983693.919,0,58.47
1624983693.922,1,58.83
1624983694.025,0,68.64
1624983694.029,1,67.62
1624983694.132,0,76.93
1624983694.137,1,74.02
1624983694.24,0,88.6
1624983694.243,1,107.72
1624983694.346,0,47.9
1624983694.349,1,52.22
1624983694.454,0,47.4
1624983694.458,1,52.94
1624983694.562,0,46.94
1624983694.565,1,54.83
1624983694.668,0,46.17
1624983694.671,1,60.1
1624983694.774,0,47.87
1624983694.779,1,74.85
1624983694.882,0,51.73
1624983694.885,1,64.05
1624983694.987,0,57.74
1624983694.991,1,58.99
1624983695.094,0,67.55
1624983695.1,1,66.0
1624983695.203,0,77.3
1624983695.206,1,73.72
1624983695.309,0,83.34
1624983695.312,1,100.23
1624983695.415,0,47.94
1624983695.421,1,52.33
1624983695.524,0,47.64
1624983695.527,1,52.39
1624983695.631,0,46.56
1624983695.634,1,55.3
1624983695.737,0,46.72
1624983695.742,1,63.86
1624983695.844,0,48.44
1624983695.847,1,92.63
1624983695.95,0,54.45
1624983695.954,1,55.67
1624983696.058,0,61.69
1624983696.063,1,62.26
1624983696.166,0,90.07
1624983696.169,1,85.09
1624983696.272,0,98.34
1624983696.275,1,112.42
1624983696.378,0,48.01
1624983696.383,1,60.71
1624983696.487,0,47.58
1624983696.489,1,52.76
1624983696.593,0,46.93
1624983696.596,1,54.6
1624983696.699,0,46.26
1624983696.704,1,58.52
1624983696.807,0,47.01
1624983696.81,1,67.69
1624983696.913,0,49.28
1624983696.916,1,93.84
1624983697.019,0,52.38
1624983697.025,1,61.58
1624983697.128,0,55.24
1624983697.131,1,56.27
1624983697.234,0,76.97
1624983697.237,1,73.18
1624983697.34,0,96.67
1624983697.346,1,89.48
1624983697.449,0,90.38
1624983697.452,1,111.9
1624983697.555,0,47.87
1624983697.558,1,52.24
1624983697.661,0,47.68
1624983697.667,1,53.05
1624983697.77,0,47.05
1624983697.773,1,53.55
1624983697.876,0,45.99
1624983697.879,1,60.67
1624983697.982,0,47.38
1624983697.987,1,77.98
1624983698.09,0,51.27
1624983698.093,1,70.91
1624983698.196,0,57.97
1624983698.199,1,59.48
1624983698.302,0,64.64
1624983698.308,1,63.42
1624983698.411,0,92.89
1624983698.415,1,88.95
1624983698.518,0,89.08
1624983698.521,1,105.29
1624983698.623,0,49.46
1624983698.629,1,76.2
1624983698.732,0,47.7
1624983698.735,1,52.76
1624983698.838,0,47.52
1624983698.841,1,52.99
1624983698.944,0,46.98
1624983698.95,1,54.26
1624983699.053,0,46.65
1624983699.056,1,62.8
1624983699.159,0,49.2
1624983699.162,1,91.82
1624983699.265,0,52.51
1624983699.271,1,60.37
1624983699.374,0,57.55
1624983699.377,1,58.68
1624983699.48,0,64.59
1624983699.484,1,63.9
1624983699.587,0,102.55
1624983699.592,1,93.3
1624983699.695,0,87.06
1624983699.698,1,106.16
1624983699.801,0,47.72
1624983699.804,1,52.95
1624983699.907,0,47.61
1624983699.913,1,52.98
1624983700.016,0,46.01
1624983700.019,1,56.35
1624983700.123,0,47.03
1624983700.125,1,68.18
1624983700.228,0,49.96
1624983700.235,1,90.69
1624983700.338,0,52.81
1624983700.341,1,60.28
1624983700.444,0,58.74
1624983700.448,1,58.8
1624983700.551,0,66.47
1624983700.556,1,65.12
1624983700.659,0,111.57
1624983700.662,1,99.06
1624983700.766,0,73.87
1624983700.768,1,92.38
1624983700.871,0,47.83
1624983700.876,1,52.2
1624983700.979,0,47.63
1624983700.982,1,52.8
1624983701.086,0,47.22
1624983701.089,1,53.63
1624983701.192,0,46.09
1624983701.196,1,58.68
1624983701.3,0,47.42
1624983701.303,1,70.48
1624983701.406,0,49.29
1624983701.409,1,89.12
1624983701.512,0,52.83
1624983701.518,1,60.42
1624983701.621,0,57.97
1624983701.624,1,58.63
1624983701.727,0,62.41
1624983701.73,1,63.16
1624983701.833,0,120.51
1624983701.84,1,103.85
1624983701.943,0,54.43
1624983701.946,1,82.97
1624983702.049,0,47.79
1624983702.052,1,52.37
1624983702.155,0,47.55
1624983702.16,1,53.1
1624983702.263,0,47.23
1624983702.266,1,54.8
1624983702.371,0,46.32
1624983702.374,1,56.92
1624983702.48,0,46.46
1624983702.483,1,67.65
1624983702.586,0,48.66
1624983702.589,1,83.07
1624983702.692,0,53.11
