timestamp,gpu_index,power_draw_W
1624984014.34,0,48.53
1624984014.343,1,56.03
1624984014.451,0,49.08
1624984014.457,1,60.6
1624984014.56,0,50.56
1624984014.564,1,78.74
1624984014.667,0,54.72
1624984014.67,1,78.91
1624984014.775,0,55.9
1624984014.778,1,52.97
1624984014.881,0,58.76
1624984014.885,1,56.06
1624984014.988,0,72.93
1624984014.991,1,67.34
1624984015.094,0,90.25
1624984015.099,1,79.02
1624984015.202,0,97.6
1624984015.205,1,96.38
1624984015.308,0,53.53
1624984015.311,1,79.09
1624984015.414,0,50.54
1624984015.42,1,50.81
1624984015.527,0,49.85
1624984015.53,1,51.79
1624984015.633,0,49.46
1624984015.636,1,52.98
1624984015.739,0,49.26
1624984015.742,1,60.13
1624984015.845,0,51.23
1624984015.848,1,80.85
1624984015.953,0,54.14
1624984015.956,1,74.11
1624984016.059,0,57.38
1624984016.063,1,54.58
1624984016.166,0,62.28
1624984016.169,1,58.34
1624984016.272,0,71.53
1624984016.276,1,61.71
1624984016.383,0,81.8
1624984016.386,1,71.94
1624984016.489,0,92.09
1624984016.492,1,84.56
1624984016.595,0,72.39
1624984016.598,1,83.81
1624984016.701,0,50.37
1624984016.704,1,50.76
1624984016.809,0,50.43
1624984016.812,1,51.45
1624984016.916,0,50.05
1624984016.919,1,53.0
1624984017.022,0,49.18
1624984017.025,1,54.72
1624984017.129,0,49.54
1624984017.131,1,63.68
1624984017.234,0,51.23
1624984017.237,1,77.36
1624984017.34,0,54.81
1624984017.344,1,73.9
1624984017.447,0,59.14
1624984017.451,1,56.12
1624984017.554,0,67.53
1624984017.557,1,62.55
1624984017.66,0,93.62
1624984017.666,1,82.61
1624984017.769,0,97.52
1624984017.772,1,98.43
1624984017.875,0,50.53
1624984017.878,1,65.22
1624984017.981,0,50.61
1624984017.987,1,51.06
1624984018.09,0,50.5
1624984018.093,1,51.63
1624984018.197,0,49.93
1624984018.2,1,52.39
1624984018.303,0,49.35
1624984018.307,1,53.36
1624984018.411,0,49.12
1624984018.414,1,60.34
1624984018.517,0,49.82
1624984018.52,1,60.31
1624984018.629,0,51.24
1624984018.632,1,88.23
1624984018.735,0,57.14
1624984018.738,1,54.13
1624984018.841,0,65.26
1624984018.845,1,62.09
1624984018.948,0,83.45
1624984018.951,1,75.02
1624984019.054,0,100.79
1624984019.057,1,89.82
1624984019.16,0,72.85
1624984019.163,1,87.82
1624984019.266,0,50.54
1624984019.27,1,50.9
1624984019.373,0,50.48
1624984019.376,1,51.28
1624984019.479,0,50.04
1624984019.482,1,51.73
1624984019.589,0,49.66
1624984019.591,1,54.04
1624984019.695,0,49.17
1624984019.698,1,59.64
1624984019.801,0,50.85
1624984019.804,1,74.99
1624984019.907,0,54.32
1624984019.911,1,75.93
1624984020.014,0,56.65
1624984020.018,1,53.91
1624984020.121,0,72.47
1624984020.124,1,66.65
1624984020.227,0,64.12
1624984020.233,1,59.52
1624984020.336,0,89.26
1624984020.339,1,78.53
1624984020.442,0,106.96
1624984020.445,1,118.91
1624984020.549,0,50.61
1624984020.553,1,59.38
1624984020.656,0,50.43
1624984020.659,1,50.94
1624984020.763,0,50.31
1624984020.766,1,51.9
1624984020.869,0,49.64
1624984020.874,1,52.29
1624984020.983,0,48.58
1624984020.985,1,56.94
1624984021.089,0,49.61
1624984021.094,1,69.39
1624984021.197,0,53.29
1624984021.2,1,82.2
1624984021.303,0,57.12
1624984021.306,1,54.28
1624984021.409,0,57.04
1624984021.416,1,54.2
1624984021.519,0,74.8
1624984021.522,1,67.58
1624984021.625,0,92.83
1624984021.629,1,84.11
1624984021.732,0,90.43
1624984021.737,1,99.83
1624984021.839,0,50.42
1624984021.842,1,51.42
1624984021.946,0,50.04
1624984021.949,1,51.42
1624984022.053,0,49.64
1624984022.058,1,52.68
1624984022.161,0,48.82
1624984022.164,1,57.76
1624984022.267,0,50.44
1624984022.27,1,68.93
1624984022.373,0,53.28
1624984022.379,1,77.48
1624984022.482,0,56.27
1624984022.485,1,53.94
1624984022.589,0,58.58
1624984022.592,1,55.57
1624984022.695,0,62.67
1624984022.7,1,59.41
1624984022.803,0,83.96
1624984022.806,1,74.62
1624984022.909,0,113.0
1624984022.912,1,105.22
1624984023.015,0,71.64
1624984023.02,1,87.98
1624984023.124,0,50.44
1624984023.127,1,51.64
1624984023.23,0,49.82
1624984023.233,1,52.35
1624984023.337,0,49.27
1624984023.341,1,53.87
1624984023.445,0,49.08
1624984023.448,1,59.64
1624984023.55,0,53.95
1624984023.553,1,88.11
1624984023.657,0,60.47
1624984023.662,1,56.8
1624984023.765,0,70.08
1624984023.769,1,64.96
1624984023.872,0,81.89
1624984023.875,1,73.06
1624984023.978,0,93.91
1624984023.983,1,83.32
1624984024.086,0,83.22
1624984024.089,1,100.94
1624984024.193,0,50.63
1624984024.196,1,51.19
1624984024.3,0,50.46
1624984024.304,1,50.89
1624984024.408,0,50.14
1624984024.411,1,52.5
1624984024.514,0,49.56
1624984024.517,1,52.71
1624984024.621,0,48.79
1624984024.625,1,59.63
1624984024.728,0,49.72
1624984024.731,1,71.84
1624984024.834,0,51.89
1624984024.837,1,87.33
1624984024.941,0,54.04
1624984024.946,1,66.59
1624984025.049,0,56.91
1624984025.053,1,54.3
1624984025.156,0,65.6
1624984025.159,1,61.29
1624984025.262,0,79.83
1624984025.268,1,72.43
1624984025.371,0,104.86
1624984025.374,1,89.93
1624984025.477,0,84.52
1624984025.48,1,99.22
1624984025.583,0,50.53
1624984025.588,1,63.7
1624984025.691,0,50.33
1624984025.694,1,51.45
1624984025.799,0,50.13
1624984025.802,1,51.62
1624984025.906,0,49.84
1624984025.91,1,52.67
1624984026.013,0,49.06
1624984026.016,1,57.81
1624984026.119,0,50.29
1624984026.122,1,68.36
1624984026.225,0,52.08
1624984026.23,1,84.06
1624984026.333,0,56.56
1624984026.337,1,59.73
1624984026.439,0,57.39
1624984026.443,1,54.85
1624984026.546,0,64.3
1624984026.552,1,59.7
1624984026.655,0,75.65
1624984026.658,1,69.48
1624984026.761,0,98.61
1624984026.764,1,87.83
1624984026.867,0,94.84
1624984026.873,1,111.59
1624984026.975,0,50.69
1624984026.978,1,51.13
1624984027.082,0,50.42
1624984027.085,1,50.85
1624984027.188,0,50.32
1624984027.193,1,52.31
1624984027.297,0,49.73
1624984027.3,1,53.17
1624984027.404,0,48.93
1624984027.407,1,56.03
1624984027.511,0,50.03
1624984027.514,1,66.09
1624984027.617,0,51.62
1624984027.62,1,81.07
1624984027.723,0,56.0
1624984027.726,1,54.01
1624984027.83,0,62.76
1624984027.835,1,58.73
1624984027.938,0,72.67
1624984027.942,1,65.89
1624984028.045,0,99.53
1624984028.048,1,85.02
1624984028.151,0,99.93
1624984028.156,1,111.23
1624984028.259,0,50.59
1624984028.262,1,59.28
1624984028.365,0,50.53
1624984028.368,1,51.63
1624984028.472,0,50.14
1624984028.477,1,51.75
1624984028.58,0,49.45
1624984028.583,1,54.42
1624984028.687,0,49.06
1624984028.69,1,59.9
1624984028.793,0,50.27
1624984028.799,1,67.6
1624984028.902,0,51.6
1624984028.904,1,84.82
1624984029.007,0,57.33
1624984029.011,1,54.48
1624984029.114,0,59.74
1624984029.119,1,56.23
1624984029.222,0,70.1
1624984029.225,1,64.86
1624984029.328,0,97.44
1624984029.332,1,87.24
1624984029.434,0,107.7
1624984029.44,1,119.0
1624984029.543,0,50.59
1624984029.546,1,57.58
1624984029.649,0,50.49
1624984029.652,1,51.23
1624984029.755,0,50.04
1624984029.76,1,52.51
1624984029.864,0,48.69
1624984029.867,1,57.6
1624984029.97,0,49.45
1624984029.973,1,65.03
1624984030.076,0,51.81
1624984030.081,1,81.88
1624984030.184,0,55.88
1624984030.187,1,59.59
1624984030.29,0,64.95
1624984030.293,1,60.96
1624984030.396,0,66.76
1624984030.404,1,61.01
1624984030.506,0,88.65
1624984030.51,1,80.45
1624984030.613,0,98.97
1624984030.616,1,107.44
1624984030.719,0,50.6
1624984030.723,1,51.51
1624984030.827,0,50.42
1624984030.83,1,51.75
1624984030.933,0,49.74
1624984030.936,1,53.03
1624984031.04,0,49.35
1624984031.044,1,59.83
1624984031.147,0,51.73
1624984031.15,1,79.99
1624984031.253,0,54.72
1624984031.256,1,67.19
1624984031.359,0,56.51
1624984031.362,1,54.4
1624984031.465,0,63.99
1624984031.469,1,59.67
1624984031.572,0,91.26
1624984031.575,1,78.24
1624984031.679,0,119.25
1624984031.682,1,123.6
1624984031.785,0,50.41
1624984031.788,1,51.16
1624984031.891,0,50.43
1624984031.894,1,51.2
1624984032.0,0,48.23
1624984032.003,1,49.62
1624984032.107,0,49.05
1624984032.109,1,60.97
1624984032.214,0,58.87
1624984032.217,1,55.35
1624984032.321,0,80.61
1624984032.325,1,71.48
1624984032.428,0,70.69
1624984032.43,1,89.7
1624984032.533,0,50.22
1624984032.536,1,50.94
1624984032.642,0,49.83
1624984032.645,1,51.72
1624984032.749,0,48.77
1624984032.752,1,55.86
1624984032.855,0,50.05
1624984032.858,1,69.4
1624984032.963,0,53.66
1624984032.966,1,82.4
1624984033.069,0,55.69
1624984033.072,1,53.65
1624984033.175,0,73.67
1624984033.179,1,65.55
1624984033.284,0,89.9
1624984033.287,1,78.36
1624984033.39,0,117.71
1624984033.393,1,112.67
1624984033.496,0,50.61
1624984033.499,1,73.89
1624984033.605,0,50.42
1624984033.607,1,51.04
1624984033.711,0,50.01
1624984033.714,1,51.72
1624984033.819,0,49.59
1624984033.822,1,52.92
1624984033.926,0,48.89
1624984033.929,1,57.51
1624984034.032,0,50.09
1624984034.035,1,68.09
1624984034.138,0,51.61
1624984034.141,1,79.54
1624984034.247,0,56.56
1624984034.25,1,60.66
1624984034.353,0,61.53
1624984034.357,1,57.85
1624984034.46,0,71.54
1624984034.463,1,64.39
1624984034.568,0,89.53
1624984034.571,1,78.32
1624984034.674,0,84.62
1624984034.677,1,95.36
1624984034.78,0,50.49
1624984034.783,1,50.65
1624984034.889,0,50.48
1624984034.892,1,51.79
1624984034.995,0,49.94
1624984034.998,1,52.38
1624984035.101,0,49.17
1624984035.104,1,54.04
1624984035.21,0,48.79
1624984035.218,1,56.84
1624984035.323,0,50.21
1624984035.326,1,71.07
1624984035.431,0,52.81
1624984035.434,1,74.79
1624984035.537,0,59.5
1624984035.54,1,55.93
1624984035.643,0,62.28
1624984035.647,1,57.47
1624984035.751,0,80.79
1624984035.755,1,71.36
1624984035.858,0,114.45
1624984035.861,1,114.64
1624984035.964,0,50.72
1624984035.967,1,90.51
1624984036.072,0,50.44
1624984036.075,1,50.66
1624984036.179,0,50.14
1624984036.182,1,51.55
1624984036.285,0,48.59
1624984036.288,1,54.91
1624984036.394,0,49.26
1624984036.396,1,61.56
1624984036.5,0,51.91
1624984036.502,1,86.98
1624984036.605,0,55.78
1624984036.609,1,66.8
1624984036.714,0,63.91
1624984036.718,1,58.79
1624984036.821,0,75.71
1624984036.828,1,69.63
1624984036.931,0,97.6
1624984036.934,1,86.26
1624984037.037,0,59.73
1624984037.04,1,83.43
1624984037.143,0,50.39
1624984037.148,1,50.87
1624984037.252,0,50.43
1624984037.255,1,51.55
1624984037.358,0,50.04
1624984037.361,1,51.75
1624984037.464,0,49.85
1624984037.47,1,52.32
1624984037.576,0,48.68
1624984037.579,1,58.86
1624984037.682,0,51.04
1624984037.685,1,74.49
1624984037.788,0,52.98
1624984037.793,1,86.87
1624984037.897,0,56.94
1624984037.901,1,54.03
1624984038.004,0,61.2
1624984038.007,1,57.95
1624984038.11,0,72.09
1624984038.115,1,65.84
1624984038.218,0,87.27
1624984038.222,1,76.7
1624984038.325,0,107.39
1624984038.328,1,114.01
1624984038.431,0,50.53
1624984038.434,1,60.71
1624984038.539,0,50.53
1624984038.542,1,50.94
1624984038.646,0,50.14
1624984038.649,1,52.42
1624984038.752,0,48.97
1624984038.755,1,55.58
1624984038.86,0,49.42
1624984038.864,1,67.38
1624984038.967,0,53.46
1624984038.97,1,75.36
1624984039.073,0,60.93
1624984039.076,1,56.8
1624984039.181,0,62.61
1624984039.185,1,58.38
1624984039.288,0,70.36
1624984039.291,1,64.92
1624984039.394,0,109.72
1624984039.397,1,90.05
1624984039.502,0,75.52
1624984039.504,1,92.17
1624984039.607,0,50.61
1624984039.613,1,50.57
1624984039.716,0,50.53
1624984039.719,1,51.34
1624984039.823,0,49.95
1624984039.826,1,52.71
1624984039.929,0,49.44
1624984039.932,1,55.58
1624984040.036,0,49.91
1624984040.039,1,62.47
1624984040.144,0,50.19
1624984040.147,1,70.07
1624984040.249,0,52.37
1624984040.252,1,89.08
1624984040.355,0,57.16
1624984040.358,1,60.53
1624984040.464,0,58.93
1624984040.468,1,55.91
1624984040.571,0,68.43
1624984040.575,1,63.36
1624984040.678,0,90.57
1624984040.681,1,78.09
1624984040.785,0,101.14
1624984040.788,1,111.61
1624984040.891,0,50.67
1624984040.894,1,60.05
1624984040.997,0,50.61
1624984041.0,1,51.72
1624984041.106,0,50.22
1624984041.109,1,52.01
1624984041.213,0,49.91
1624984041.216,1,52.68
1624984041.32,0,48.97
1624984041.322,1,56.73
1624984041.427,0,50.27
1624984041.43,1,73.36
1624984041.533,0,55.68
1624984041.536,1,63.07
1624984041.639,0,60.94
1624984041.642,1,55.93
1624984041.748,0,70.18
1624984041.751,1,63.88
1624984041.855,0,112.88
1624984041.858,1,94.68
1624984041.961,0,50.61
1624984041.964,1,86.16
1624984042.069,0,50.47
1624984042.074,1,51.02
1624984042.177,0,50.22
1624984042.18,1,51.62
1624984042.283,0,49.16
1624984042.286,1,55.57
1624984042.39,0,50.51
1624984042.393,1,75.7
1624984042.496,0,53.82
1624984042.505,1,87.23
1624984042.61,0,57.58
1624984042.614,1,54.97
1624984042.717,0,63.66
1624984042.72,1,59.27
1624984042.823,0,70.88
1624984042.826,1,63.2
1624984042.931,0,88.88
1624984042.934,1,77.99
1624984043.037,0,100.18
1624984043.04,1,111.61
1624984043.143,0,50.6
1624984043.146,1,52.96
1624984043.252,0,50.51
1624984043.255,1,51.54
1624984043.358,0,50.17
1624984043.361,1,51.79
1624984043.465,0,49.16
1624984043.468,1,55.2
1624984043.573,0,49.63
1624984043.576,1,62.51
1624984043.679,0,52.49
1624984043.681,1,82.43
1624984043.784,0,57.09
1624984043.789,1,58.24
1624984043.894,0,57.61
1624984043.897,1,55.06
1624984044.0,0,74.61
1624984044.003,1,67.96
1624984044.106,0,91.32
1624984044.11,1,77.86
1624984044.214,0,106.65
1624984044.219,1,113.49
1624984044.322,0,50.73
1624984044.325,1,66.01
1624984044.427,0,50.53
1624984044.43,1,51.16
1624984044.536,0,50.06
1624984044.539,1,51.85
1624984044.642,0,49.97
1624984044.651,1,52.23
1624984044.757,0,49.1
1624984044.76,1,55.03
1624984044.863,0,50.02
1624984044.866,1,65.99
1624984044.969,0,51.65
1624984044.972,1,85.86
1624984045.077,0,56.01
1624984045.081,1,57.39
1624984045.184,0,62.49
1624984045.187,1,58.26
1624984045.29,0,68.63
1624984045.293,1,61.24
1624984045.398,0,79.92
1624984045.402,1,70.83
1624984045.505,0,113.65
1624984045.511,1,121.6
1624984045.614,0,50.57
1624984045.616,1,79.39
1624984045.719,0,50.53
1624984045.723,1,51.74
1624984045.826,0,50.26
1624984045.829,1,52.14
1624984045.932,0,50.06
1624984045.935,1,52.43
1624984046.041,0,49.0
1624984046.044,1,57.16
1624984046.147,0,49.64
1624984046.15,1,68.9
1624984046.253,0,52.73
1624984046.256,1,86.8
1624984046.362,0,56.95
1624984046.367,1,54.33
1624984046.47,0,67.28
1624984046.473,1,62.5
1624984046.576,0,82.24
1624984046.579,1,72.73
1624984046.682,0,104.46
1624984046.687,1,111.24
1624984046.789,0,50.74
1624984046.792,1,65.49
1624984046.895,0,50.64
1624984046.898,1,51.65
1624984047.003,0,50.35
1624984047.006,1,51.65
1624984047.109,0,50.15
1624984047.113,1,52.14
1624984047.217,0,49.19
1624984047.22,1,55.8
1624984047.324,0,49.66
1624984047.327,1,63.59
1624984047.43,0,51.17
1624984047.434,1,75.81
1624984047.537,0,54.63
1624984047.54,1,80.18
1624984047.645,0,58.5
1624984047.648,1,54.91
1624984047.751,0,61.96
1624984047.755,1,58.0
1624984047.858,0,78.83
1624984047.862,1,69.47
1624984047.966,0,122.98
1624984047.968,1,130.11
1624984048.071,0,50.74
1624984048.076,1,51.75
1624984048.179,0,50.54
1624984048.182,1,51.26
1624984048.287,0,50.16
1624984048.289,1,52.14
1624984048.393,0,49.68
1624984048.397,1,52.43
1624984048.5,0,48.9
1624984048.503,1,55.62
1624984048.608,0,50.89
1624984048.61,1,70.63
1624984048.713,0,53.01
1624984048.717,1,84.94
1624984048.82,0,56.01
1624984048.824,1,59.65
1624984048.929,0,57.83
1624984048.933,1,54.9
1624984049.036,0,59.94
1624984049.039,1,57.12
1624984049.142,0,68.63
1624984049.146,1,62.88
1624984049.249,0,98.73
1624984049.253,1,88.27
1624984049.357,0,94.49
1624984049.359,1,105.15
1624984049.462,0,50.63
1624984049.465,1,51.17
1624984049.57,0,50.64
1624984049.573,1,51.46
1624984049.677,0,50.26
1624984049.68,1,51.94
1624984049.783,0,49.67
1624984049.786,1,52.72
1624984049.892,0,48.52
1624984049.896,1,56.39
1624984050.0,0,50.2
1624984050.003,1,73.99
1624984050.106,0,54.99
1624984050.108,1,62.94
1624984050.212,0,59.69
1624984050.216,1,56.7
1624984050.319,0,60.67
1624984050.322,1,56.8
1624984050.425,0,76.95
1624984050.429,1,67.16
1624984050.534,0,97.85
1624984050.537,1,84.72
1624984050.64,0,102.5
1624984050.643,1,111.4
1624984050.746,0,50.7
1624984050.749,1,86.15
1624984050.854,0,50.59
1624984050.857,1,51.62
1624984050.962,0,50.19
1624984050.964,1,52.07
1624984051.068,0,49.38
1624984051.071,1,54.41
1624984051.176,0,49.26
1624984051.179,1,65.1
1624984051.282,0,52.39
1624984051.284,1,86.53
1624984051.388,0,59.52
1624984051.391,1,55.46
1624984051.496,0,63.73
1624984051.501,1,59.41
1624984051.604,0,85.24
1624984051.608,1,74.72
1624984051.711,0,117.36
1624984051.713,1,117.41
1624984051.817,0,50.61
1624984051.82,1,67.9
1624984051.923,0,50.7
1624984051.926,1,51.62
1624984052.029,0,50.38
1624984052.032,1,51.52
1624984052.138,0,50.23
1624984052.141,1,52.41
1624984052.245,0,49.7
1624984052.247,1,53.87
1624984052.351,0,48.59
1624984052.354,1,57.52
1624984052.459,0,49.45
1624984052.462,1,64.08
1624984052.566,0,51.89
1624984052.569,1,84.32
1624984052.671,0,53.47
1624984052.674,1,85.24
1624984052.78,0,57.97
1624984052.783,1,54.81
1624984052.886,0,61.01
1624984052.89,1,56.97
1624984052.993,0,77.72
1624984052.996,1,67.54
1624984053.101,0,73.17
1624984053.105,1,66.78
1624984053.208,0,119.72
1624984053.211,1,114.09
1624984053.314,0,50.7
1624984053.317,1,57.88
1624984053.421,0,50.48
1624984053.424,1,51.58
1624984053.528,0,50.14
1624984053.531,1,51.74
1624984053.634,0,48.99
1624984053.637,1,54.35
1624984053.744,0,49.45
1624984053.747,1,61.74
1624984053.849,0,52.3
1624984053.852,1,84.56
1624984053.955,0,58.19
1624984053.958,1,54.38
1624984054.063,0,64.87
1624984054.067,1,60.08
1624984054.171,0,77.07
1624984054.175,1,69.45
1624984054.278,0,100.6
1624984054.281,1,86.93
1624984054.385,0,93.97
1624984054.388,1,103.04
1624984054.491,0,50.19
1624984054.493,1,50.88
1624984054.597,0,50.14
1624984054.6,1,51.42
1624984054.706,0,49.75
1624984054.709,1,52.88
1624984054.812,0,48.98
1624984054.815,1,59.92
1624984054.918,0,50.47
1624984054.921,1,65.88
1624984055.027,0,51.68
1624984055.03,1,82.72
1624984055.133,0,56.53
1624984055.136,1,60.06
1624984055.239,0,62.08
1624984055.242,1,57.06
1624984055.349,0,65.92
1624984055.355,1,61.45
1624984055.458,0,65.26
1624984055.461,1,60.74
1624984055.564,0,117.66
1624984055.567,1,105.32
1624984055.67,0,54.03
1624984055.676,1,70.24
1624984055.779,0,50.61
1624984055.782,1,51.55
1624984055.885,0,50.22
1624984055.888,1,51.72
1624984055.992,0,50.03
1624984055.996,1,52.2
1624984056.1,0,49.44
1624984056.103,1,53.63
1624984056.206,0,49.16
1624984056.21,1,63.0
1624984056.313,0,51.88
1624984056.317,1,81.32
1624984056.42,0,58.03
1624984056.424,1,55.33
1624984056.527,0,62.7
1624984056.53,1,58.35
1624984056.633,0,82.28
1624984056.639,1,73.12
1624984056.741,0,104.47
1624984056.745,1,92.89
1624984056.848,0,49.97
1624984056.85,1,48.94
1624984056.953,0,70.64
1624984056.959,1,77.51
1624984057.062,0,50.59
1624984057.065,1,51.62
1624984057.169,0,50.31
1624984057.172,1,52.2
1624984057.275,0,49.26
1624984057.28,1,54.33
1624984057.384,0,49.58
1624984057.386,1,66.5
1624984057.489,0,53.29
1624984057.492,1,76.12
1624984057.595,0,56.68
1624984057.602,1,54.31
1624984057.705,0,57.81
1624984057.708,1,54.9
1624984057.811,0,64.86
1624984057.816,1,60.17
1624984057.919,0,67.45
1624984057.923,1,63.54
1624984058.026,0,106.23
1624984058.028,1,117.22
1624984058.131,0,50.67
1624984058.134,1,52.84
1624984058.237,0,50.6
1624984058.243,1,51.23
1624984058.346,0,49.83
1624984058.349,1,52.3
1624984058.453,0,49.04
1624984058.456,1,57.58
1624984058.559,0,50.48
1624984058.564,1,76.92
1624984058.667,0,56.24
1624984058.67,1,59.51
1624984058.773,0,56.46
1624984058.776,1,53.83
1624984058.879,0,64.02
1624984058.885,1,59.7
1624984058.988,0,81.28
1624984058.991,1,73.79
1624984059.094,0,109.56
1624984059.098,1,92.57
1624984059.201,0,98.84
1624984059.205,1,111.08
1624984059.308,0,50.69
1624984059.311,1,51.62
1624984059.415,0,50.41
1624984059.419,1,51.62
1624984059.522,0,50.01
1624984059.527,1,52.29
1624984059.63,0,48.97
1624984059.633,1,60.3
1624984059.736,0,51.63
1624984059.739,1,89.4
1624984059.842,0,55.31
1624984059.848,1,61.91
1624984059.951,0,57.32
1624984059.954,1,54.12
1624984060.057,0,67.23
1624984060.061,1,63.05
1624984060.164,0,87.7
1624984060.169,1,78.87
1624984060.272,0,101.15
1624984060.275,1,111.82
1624984060.378,0,50.71
1624984060.38,1,50.85
1624984060.484,0,50.42
1624984060.489,1,51.81
1624984060.593,0,50.02
1624984060.596,1,52.68
1624984060.699,0,49.13
1624984060.702,1,56.79
1624984060.805,0,49.53
1624984060.81,1,62.66
1624984060.913,0,51.69
1624984060.916,1,81.62
1624984061.019,0,54.52
1624984061.023,1,74.01
1624984061.126,0,57.31
1624984061.132,1,54.49
1624984061.235,0,63.72
1624984061.238,1,58.63
1624984061.341,0,97.37
1624984061.344,1,110.76
1624984061.447,0,50.51
1624984061.452,1,50.84
1624984061.556,0,48.59
1624984061.559,1,50.65
1624984061.662,0,49.79
1624984061.665,1,64.62
1624984061.768,0,56.29
1624984061.773,1,61.47
1624984061.876,0,79.25
1624984061.88,1,70.55
1624984061.983,0,67.68
1624984061.986,1,84.9
1624984062.088,0,50.14
1624984062.094,1,50.1
1624984062.198,0,48.21
1624984062.201,1,51.84
1624984062.304,0,50.66
1624984062.307,1,78.92
1624984062.41,0,60.95
1624984062.416,1,57.28
1624984062.519,0,84.64
1624984062.522,1,70.67
1624984062.628,0,53.67
1624984062.63,1,81.99
1624984062.733,0,50.2
1624984062.737,1,50.46
1624984062.84,0,48.37
1624984062.843,1,51.81
1624984062.949,0,50.39
1624984062.952,1,70.11
1624984063.055,0,58.49
1624984063.058,1,55.38
1624984063.161,0,81.46
1624984063.165,1,68.88
1624984063.269,0,105.9
1624984063.272,1,113.83
1624984063.375,0,50.71
1624984063.378,1,51.34
1624984063.481,0,50.43
1624984063.484,1,51.73
1624984063.59,0,49.55
1624984063.593,1,53.17
1624984063.697,0,49.53
1624984063.7,1,62.97
1624984063.803,0,52.08
1624984063.805,1,76.91
1624984063.911,0,56.22
1624984063.914,1,60.54
1624984064.017,0,56.9
1624984064.021,1,54.76
1624984064.123,0,63.25
1624984064.127,1,58.32
1624984064.232,0,71.18
1624984064.235,1,65.52
1624984064.338,0,136.48
1624984064.341,1,116.1
1624984064.444,0,50.8
1624984064.447,1,73.44
1624984064.553,0,50.61
1624984064.556,1,50.96
1624984064.659,0,50.42
1624984064.662,1,51.33
1624984064.766,0,49.72
1624984064.769,1,52.96
1624984064.874,0,48.97
1624984064.877,1,60.68
1624984064.98,0,50.84
1624984064.983,1,74.12
1624984065.086,0,55.84
1624984065.089,1,62.25
1624984065.192,0,59.44
1624984065.195,1,56.17
1624984065.3,0,64.64
1624984065.304,1,61.44
1624984065.407,0,65.82
1624984065.411,1,59.6
1624984065.516,0,111.62
1624984065.519,1,98.98
1624984065.622,0,74.85
1624984065.625,1,86.92
1624984065.728,0,50.7
1624984065.731,1,51.73
1624984065.837,0,50.49
1624984065.84,1,51.13
1624984065.943,0,49.64
1624984065.946,1,51.52
1624984066.05,0,48.77
1624984066.052,1,55.28
1624984066.158,0,49.91
1624984066.161,1,65.68
1624984066.264,0,53.67
1624984066.266,1,83.12
1624984066.369,0,58.08
1624984066.373,1,55.73
1624984066.478,0,62.49
1624984066.482,1,58.73
1624984066.585,0,83.22
1624984066.588,1,74.45
1624984066.691,0,111.89
1624984066.694,1,94.83
1624984066.799,0,50.8
1624984066.802,1,61.68
1624984066.905,0,50.48
1624984066.908,1,51.42
1624984067.011,0,50.03
1624984067.014,1,52.2
1624984067.12,0,49.45
1624984067.123,1,53.65
1624984067.227,0,49.53
1624984067.23,1,65.01
1624984067.333,0,52.73
1624984067.335,1,82.32
1624984067.441,0,55.39
1624984067.444,1,59.88
1624984067.547,0,60.01
1624984067.55,1,56.81
1624984067.653,0,77.54
1624984067.657,1,68.41
1624984067.762,0,102.25
1624984067.765,1,89.26
1624984067.868,0,77.76
1624984067.871,1,97.62
1624984067.975,0,50.6
1624984067.978,1,51.04
1624984068.083,0,50.42
1624984068.086,1,51.81
1624984068.189,0,49.84
1624984068.192,1,53.07
1624984068.295,0,49.24
1624984068.298,1,57.29
1624984068.404,0,50.33
1624984068.407,1,68.14
1624984068.509,0,53.35
1624984068.512,1,85.98
1624984068.615,0,56.74
1624984068.619,1,60.99
1624984068.724,0,61.53
1624984068.728,1,57.86
1624984068.831,0,84.14
1624984068.834,1,73.97
1624984068.937,0,114.61
1624984068.94,1,111.51
1624984069.045,0,50.79
1624984069.048,1,51.42
1624984069.151,0,50.5
1624984069.154,1,51.61
1624984069.257,0,50.13
1624984069.26,1,52.58
1624984069.366,0,49.35
1624984069.369,1,56.06
1624984069.473,0,49.89
1624984069.475,1,65.47
1624984069.579,0,51.52
1624984069.582,1,85.46
1624984069.687,0,58.67
1624984069.69,1,55.39
1624984069.793,0,65.53
1624984069.796,1,60.92
1624984069.899,0,87.8
1624984069.903,1,73.29
1624984070.008,0,118.41
1624984070.012,1,104.47
1624984070.115,0,50.9
1624984070.117,1,65.18
1624984070.22,0,50.59
1624984070.223,1,51.33
1624984070.329,0,50.41
1624984070.332,1,51.8
1624984070.435,0,49.64
1624984070.438,1,53.26
1624984070.542,0,49.72
1624984070.545,1,59.81
1624984070.65,0,51.41
1624984070.653,1,75.83
1624984070.756,0,55.02
1624984070.758,1,62.79
1624984070.861,0,59.09
1624984070.865,1,55.28
1624984070.97,0,59.24
1624984070.974,1,55.84
1624984071.077,0,79.36
1624984071.08,1,71.01
1624984071.183,0,107.26
1624984071.186,1,85.67
1624984071.291,0,78.52
1624984071.294,1,90.85
1624984071.397,0,50.69
1624984071.4,1,51.33
1624984071.503,0,50.61
1624984071.506,1,51.23
1624984071.613,0,50.02
1624984071.616,1,52.1
1624984071.72,0,49.61
1624984071.723,1,55.07
1624984071.826,0,50.84
