timestamp,gpu_index,power_draw_W
1625002056.611,0,94.04
1625002056.614,1,108.09
1625002056.717,0,48.86
1625002056.722,1,58.16
1625002056.825,0,48.95
1625002056.828,1,58.94
1625002056.932,0,48.56
1625002056.934,1,58.84
1625002057.038,0,48.37
1625002057.043,1,59.32
1625002057.146,0,47.03
1625002057.149,1,62.8
1625002057.252,0,48.17
1625002057.255,1,72.22
1625002057.358,0,49.67
1625002057.363,1,85.28
1625002057.466,0,53.17
1625002057.469,1,73.36
1625002057.572,0,55.79
1625002057.576,1,61.33
1625002057.68,0,68.64
1625002057.685,1,70.71
1625002057.788,0,108.87
1625002057.791,1,96.24
1625002057.894,0,71.0
1625002057.897,1,109.43
1625002058.003,0,48.95
1625002058.006,1,58.26
1625002058.11,0,48.66
1625002058.114,1,58.16
1625002058.218,0,47.89
1625002058.221,1,58.94
1625002058.324,0,47.21
1625002058.327,1,69.94
1625002058.43,0,50.34
1625002058.433,1,92.36
1625002058.536,0,54.72
1625002058.539,1,64.39
1625002058.642,0,58.38
1625002058.648,1,63.35
1625002058.751,0,63.15
1625002058.754,1,66.22
1625002058.857,0,70.81
1625002058.86,1,72.83
1625002058.963,0,113.31
1625002058.969,1,101.63
1625002059.072,0,73.48
1625002059.075,1,94.92
1625002059.178,0,48.76
1625002059.181,1,58.64
1625002059.284,0,48.66
1625002059.289,1,58.44
1625002059.393,0,47.89
1625002059.396,1,59.71
1625002059.5,0,47.6
1625002059.502,1,68.78
1625002059.605,0,49.38
1625002059.61,1,80.29
1625002059.718,0,54.14
1625002059.722,1,67.69
1625002059.825,0,58.84
1625002059.828,1,63.53
1625002059.931,0,69.46
1625002059.934,1,69.28
1625002060.04,0,113.32
1625002060.044,1,101.41
1625002060.147,0,97.32
1625002060.152,1,110.41
1625002060.255,0,48.95
1625002060.258,1,57.95
1625002060.364,0,48.66
1625002060.367,1,58.64
1625002060.471,0,47.89
1625002060.474,1,59.42
1625002060.577,0,47.31
1625002060.58,1,65.39
1625002060.683,0,49.68
1625002060.686,1,80.38
1625002060.79,0,51.82
1625002060.793,1,72.41
1625002060.896,0,56.07
1625002060.9,1,61.71
1625002061.003,0,60.87
1625002061.006,1,65.64
1625002061.109,0,80.39
1625002061.114,1,79.04
1625002061.218,0,109.6
1625002061.222,1,124.76
1625002061.325,0,49.05
1625002061.328,1,57.97
1625002061.431,0,48.86
1625002061.435,1,58.26
1625002061.542,0,48.47
1625002061.545,1,58.82
1625002061.648,0,47.32
1625002061.651,1,62.12
1625002061.754,0,48.35
1625002061.757,1,74.15
1625002061.86,0,53.17
1625002061.863,1,75.08
1625002061.966,0,58.78
1625002061.969,1,62.28
1625002062.074,0,67.21
1625002062.078,1,69.2
1625002062.181,0,108.98
1625002062.184,1,97.65
1625002062.287,0,71.44
1625002062.29,1,100.48
1625002062.393,0,48.85
1625002062.398,1,58.44
1625002062.504,0,48.66
1625002062.507,1,58.84
1625002062.61,0,47.52
1625002062.613,1,61.26
1625002062.717,0,47.6
1625002062.719,1,68.1
1625002062.822,0,49.56
1625002062.826,1,93.49
1625002062.929,0,55.21
1625002062.932,1,66.52
1625002063.037,0,59.52
1625002063.04,1,64.11
1625002063.143,0,70.54
1625002063.147,1,73.31
1625002063.25,0,108.0
1625002063.253,1,98.04
1625002063.356,0,98.74
1625002063.361,1,119.94
1625002063.467,0,48.95
1625002063.47,1,58.36
1625002063.573,0,48.76
1625002063.576,1,58.16
1625002063.679,0,48.37
1625002063.682,1,59.12
1625002063.786,0,47.79
1625002063.788,1,60.87
1625002063.892,0,47.4
1625002063.895,1,65.39
1625002064.003,0,49.67
1625002064.006,1,97.26
1625002064.109,0,54.05
1625002064.112,1,65.73
1625002064.215,0,59.33
1625002064.219,1,63.62
1625002064.322,0,61.45
1625002064.325,1,63.83
1625002064.431,0,79.04
1625002064.435,1,79.25
1625002064.538,0,124.35
1625002064.541,1,109.72
1625002064.644,0,49.05
1625002064.647,1,71.66
1625002064.75,0,48.86
1625002064.753,1,58.63
1625002064.856,0,47.89
1625002064.859,1,59.9
1625002064.964,0,47.69
1625002064.967,1,73.0
1625002065.07,0,52.01
1625002065.072,1,86.39
1625002065.175,0,58.57
1625002065.179,1,63.52
1625002065.282,0,64.02
1625002065.286,1,67.46
1625002065.389,0,92.85
1625002065.393,1,83.73
1625002065.497,0,106.39
1625002065.5,1,120.58
1625002065.603,0,48.95
1625002065.607,1,76.56
1625002065.709,0,48.86
1625002065.712,1,58.64
1625002065.816,0,48.37
1625002065.819,1,59.03
1625002065.922,0,47.89
1625002065.927,1,60.29
1625002066.031,0,47.5
1625002066.034,1,68.07
1625002066.137,0,50.36
1625002066.139,1,87.46
1625002066.242,0,58.48
1625002066.248,1,63.13
1625002066.352,0,46.27
1625002066.355,1,52.97
1625002066.464,0,54.33
1625002066.469,1,60.46
1625002066.572,0,60.0
1625002066.575,1,64.09
1625002066.678,0,69.1
1625002066.681,1,70.44
1625002066.784,0,105.79
1625002066.79,1,99.31
1625002066.893,0,79.22
1625002066.896,1,96.99
1625002066.999,0,48.86
1625002067.002,1,58.65
1625002067.105,0,48.37
1625002067.111,1,58.74
1625002067.214,0,47.5
1625002067.217,1,62.51
1625002067.322,0,47.31
1625002067.324,1,67.04
1625002067.427,0,48.34
1625002067.431,1,76.82
1625002067.534,0,52.2
1625002067.537,1,87.44
1625002067.64,0,55.88
1625002067.644,1,61.04
1625002067.748,0,57.91
1625002067.753,1,62.78
1625002067.856,0,74.1
1625002067.859,1,74.18
1625002067.962,0,82.89
1625002067.966,1,81.29
1625002068.069,0,89.89
1625002068.073,1,104.12
1625002068.176,0,48.95
1625002068.179,1,58.36
1625002068.283,0,48.49
1625002068.286,1,59.22
1625002068.39,0,47.41
1625002068.394,1,62.31
1625002068.498,0,48.53
1625002068.501,1,75.09
1625002068.604,0,51.14
1625002068.606,1,86.4
1625002068.711,0,55.98
1625002068.715,1,61.41
1625002068.818,0,63.28
1625002068.822,1,66.69
1625002068.925,0,122.26
1625002068.928,1,111.6
1625002069.031,0,75.42
1625002069.036,1,95.39
1625002069.139,0,48.95
1625002069.142,1,58.26
1625002069.245,0,48.76
1625002069.248,1,58.64
1625002069.352,0,48.28
1625002069.357,1,59.41
1625002069.461,0,47.21
1625002069.463,1,63.36
1625002069.567,0,48.45
1625002069.57,1,74.72
1625002069.673,0,50.27
1625002069.678,1,94.18
1625002069.781,0,54.24
1625002069.784,1,60.46
1625002069.888,0,60.02
1625002069.891,1,64.11
1625002069.995,0,75.59
1625002069.999,1,75.59
1625002070.102,0,125.6
1625002070.105,1,109.93
1625002070.208,0,73.02
1625002070.211,1,98.45
1625002070.315,0,48.86
1625002070.32,1,58.35
1625002070.423,0,48.48
1625002070.426,1,58.84
1625002070.529,0,47.79
1625002070.532,1,60.67
1625002070.637,0,47.69
1625002070.641,1,69.64
1625002070.743,0,50.85
1625002070.746,1,88.11
1625002070.849,0,55.69
1625002070.853,1,61.04
1625002070.957,0,59.53
1625002070.962,1,63.83
1625002071.065,0,62.0
1625002071.068,1,66.41
1625002071.171,0,90.43
1625002071.175,1,85.45
1625002071.278,0,90.63
1625002071.283,1,87.59
1625002071.386,0,102.12
1625002071.389,1,117.19
1625002071.492,0,49.05
1625002071.495,1,74.05
1625002071.599,0,48.76
1625002071.603,1,58.55
1625002071.707,0,48.56
1625002071.71,1,58.94
1625002071.813,0,47.7
1625002071.816,1,59.9
1625002071.92,0,47.03
1625002071.924,1,64.13
1625002072.027,0,48.27
1625002072.03,1,75.58
1625002072.133,0,52.32
1625002072.136,1,85.07
1625002072.242,0,54.73
1625002072.246,1,60.65
1625002072.348,0,59.06
1625002072.352,1,63.06
1625002072.455,0,72.07
1625002072.458,1,72.46
1625002072.562,0,96.29
1625002072.567,1,91.22
1625002072.67,0,99.65
1625002072.673,1,119.08
1625002072.776,0,48.95
1625002072.779,1,57.97
1625002072.884,0,48.78
1625002072.887,1,58.65
1625002072.991,0,48.29
1625002072.994,1,59.31
1625002073.098,0,46.82
1625002073.101,1,64.72
1625002073.205,0,48.63
1625002073.208,1,83.47
1625002073.311,0,51.06
1625002073.314,1,76.21
1625002073.417,0,57.43
1625002073.421,1,61.91
1625002073.525,0,63.17
1625002073.529,1,67.38
1625002073.632,0,71.9
1625002073.636,1,72.45
1625002073.739,0,124.08
1625002073.742,1,128.74
1625002073.847,0,48.95
1625002073.85,1,70.74
1625002073.953,0,48.76
1625002073.956,1,58.65
1625002074.06,0,48.49
1625002074.063,1,58.74
1625002074.168,0,47.03
1625002074.171,1,65.58
1625002074.275,0,50.24
1625002074.278,1,87.96
1625002074.381,0,53.28
1625002074.384,1,82.58
1625002074.489,0,57.04
1625002074.492,1,61.81
1625002074.595,0,61.94
1625002074.599,1,65.73
1625002074.703,0,84.01
1625002074.706,1,80.79
1625002074.81,0,103.24
1625002074.813,1,102.11
1625002074.916,0,48.95
1625002074.919,1,61.5
1625002075.022,0,48.66
1625002075.025,1,58.44
1625002075.131,0,48.09
1625002075.134,1,59.23
1625002075.237,0,47.03
1625002075.24,1,64.34
1625002075.344,0,48.26
1625002075.347,1,74.82
1625002075.453,0,50.56
1625002075.457,1,84.36
1625002075.56,0,55.98
1625002075.563,1,61.72
1625002075.666,0,61.35
1625002075.67,1,65.06
1625002075.773,0,68.99
1625002075.777,1,70.91
1625002075.88,0,106.83
1625002075.883,1,99.38
1625002075.986,0,90.28
1625002075.989,1,107.33
1625002076.094,0,48.95
1625002076.097,1,58.06
1625002076.2,0,48.76
1625002076.203,1,58.65
1625002076.307,0,48.48
1625002076.31,1,58.84
1625002076.415,0,47.69
1625002076.418,1,61.65
1625002076.522,0,48.63
1625002076.524,1,74.63
1625002076.627,0,52.69
1625002076.63,1,86.5
1625002076.736,0,54.63
1625002076.74,1,60.55
1625002076.843,0,55.31
1625002076.846,1,60.94
1625002076.949,0,74.79
1625002076.953,1,72.84
1625002077.057,0,105.59
1625002077.062,1,98.52
1625002077.165,0,56.84
1625002077.168,1,89.04
1625002077.271,0,48.86
1625002077.274,1,58.26
1625002077.379,0,48.37
1625002077.382,1,59.23
1625002077.485,0,47.8
1625002077.488,1,61.55
1625002077.591,0,48.15
1625002077.594,1,76.26
1625002077.699,0,52.43
1625002077.702,1,72.38
1625002077.805,0,60.3
1625002077.808,1,64.49
1625002077.912,0,72.46
1625002077.916,1,71.58
1625002078.02,0,114.28
1625002078.024,1,103.18
1625002078.127,0,87.17
1625002078.13,1,105.03
1625002078.233,0,48.95
1625002078.236,1,58.45
1625002078.341,0,48.66
1625002078.344,1,59.03
1625002078.448,0,47.89
1625002078.451,1,60.4
1625002078.554,0,47.5
1625002078.557,1,65.0
1625002078.662,0,48.63
1625002078.666,1,86.14
1625002078.769,0,55.01
1625002078.773,1,67.11
1625002078.876,0,59.54
1625002078.879,1,63.83
1625002078.983,0,65.56
1625002078.986,1,68.34
1625002079.09,0,80.64
1625002079.093,1,78.58
1625002079.196,0,95.34
1625002079.199,1,86.59
1625002079.303,0,79.47
1625002079.306,1,98.8
1625002079.409,0,48.86
1625002079.412,1,58.65
1625002079.517,0,48.47
1625002079.52,1,58.94
1625002079.625,0,47.91
1625002079.628,1,60.19
1625002079.731,0,48.06
1625002079.734,1,77.32
1625002079.837,0,52.69
1625002079.84,1,85.18
1625002079.946,0,54.72
1625002079.949,1,60.65
1625002080.052,0,63.35
1625002080.056,1,67.18
1625002080.159,0,97.05
1625002080.162,1,85.42
1625002080.267,0,109.87
1625002080.271,1,120.9
1625002080.374,0,48.95
1625002080.377,1,58.13
1625002080.48,0,48.47
1625002080.483,1,58.74
1625002080.588,0,47.5
1625002080.591,1,61.16
1625002080.694,0,47.89
1625002080.697,1,71.93
1625002080.8,0,51.52
1625002080.802,1,94.31
1625002080.908,0,54.06
1625002080.912,1,65.85
1625002081.015,0,58.78
1625002081.019,1,62.96
1625002081.123,0,76.75
1625002081.126,1,76.29
1625002081.229,0,92.35
1625002081.233,1,88.94
1625002081.336,0,78.24
1625002081.339,1,102.94
1625002081.441,0,48.86
1625002081.445,1,58.36
1625002081.55,0,48.66
1625002081.553,1,58.83
1625002081.656,0,48.27
1625002081.659,1,59.9
1625002081.763,0,47.31
1625002081.766,1,62.01
1625002081.871,0,48.07
1625002081.875,1,72.6
1625002081.977,0,53.76
1625002081.981,1,69.48
1625002082.084,0,55.5
1625002082.087,1,60.75
1625002082.192,0,62.61
1625002082.196,1,66.8
1625002082.299,0,92.28
1625002082.302,1,87.27
1625002082.405,0,106.66
1625002082.408,1,128.43
1625002082.513,0,48.85
1625002082.516,1,58.36
1625002082.62,0,48.66
1625002082.623,1,58.36
1625002082.728,0,47.79
1625002082.73,1,60.19
1625002082.835,0,47.59
1625002082.838,1,72.8
1625002082.941,0,50.82
1625002082.944,1,94.5
1625002083.047,0,54.63
1625002083.05,1,73.63
1625002083.155,0,55.69
1625002083.159,1,61.03
1625002083.262,0,66.23
1625002083.265,1,69.28
1625002083.368,0,72.94
1625002083.371,1,71.78
1625002083.476,0,116.85
1625002083.48,1,102.74
1625002083.583,0,73.52
1625002083.586,1,91.25
1625002083.689,0,48.95
1625002083.692,1,58.44
1625002083.797,0,48.57
1625002083.8,1,58.74
1625002083.903,0,47.99
1625002083.906,1,60.19
1625002084.01,0,47.59
1625002084.013,1,69.63
1625002084.118,0,49.69
1625002084.121,1,96.27
1625002084.224,0,54.92
1625002084.227,1,63.71
1625002084.331,0,59.52
1625002084.335,1,63.42
1625002084.439,0,110.41
1625002084.442,1,101.84
1625002084.545,0,48.95
1625002084.548,1,57.68
1625002084.651,0,48.66
1625002084.654,1,58.44
1625002084.76,0,47.82
1625002084.763,1,58.27
1625002084.866,0,47.31
1625002084.869,1,65.97
1625002084.972,0,49.88
1625002084.975,1,91.91
1625002085.081,0,54.72
1625002085.087,1,60.55
1625002085.19,0,60.1
1625002085.194,1,64.38
1625002085.297,0,78.2
1625002085.301,1,77.62
1625002085.403,0,53.06
1625002085.407,1,79.68
1625002085.51,0,48.37
1625002085.513,1,57.77
1625002085.617,0,46.74
1625002085.619,1,63.26
1625002085.722,0,51.43
1625002085.725,1,89.95
1625002085.828,0,60.19
1625002085.832,1,64.31
1625002085.935,0,91.08
1625002085.938,1,81.91
1625002086.043,0,48.76
1625002086.046,1,68.2
1625002086.149,0,48.28
1625002086.152,1,57.68
1625002086.256,0,47.23
1625002086.259,1,61.25
1625002086.364,0,47.67
1625002086.367,1,74.92
1625002086.47,0,53.66
1625002086.474,1,81.5
1625002086.577,0,57.42
1625002086.58,1,62.01
1625002086.685,0,64.43
1625002086.688,1,67.56
1625002086.791,0,72.94
1625002086.8,1,70.81
1625002086.906,0,84.67
1625002086.909,1,81.94
1625002087.012,0,96.07
1625002087.015,1,114.67
1625002087.118,0,48.95
1625002087.122,1,58.16
1625002087.227,0,48.37
1625002087.23,1,58.84
1625002087.333,0,47.89
1625002087.336,1,59.92
1625002087.44,0,47.4
1625002087.442,1,64.83
1625002087.548,0,51.32
1625002087.551,1,93.81
1625002087.654,0,57.13
1625002087.657,1,62.48
1625002087.76,0,61.63
1625002087.764,1,64.19
1625002087.868,0,80.09
1625002087.872,1,79.54
1625002087.975,0,114.31
1625002087.978,1,129.02
1625002088.081,0,48.95
1625002088.084,1,63.9
1625002088.189,0,48.86
1625002088.195,1,58.55
1625002088.299,0,48.56
1625002088.302,1,58.65
1625002088.405,0,47.71
1625002088.408,1,60.21
1625002088.511,0,47.21
1625002088.514,1,65.99
1625002088.617,0,48.73
1625002088.625,1,77.42
1625002088.727,0,50.66
1625002088.73,1,92.43
1625002088.833,0,55.69
1625002088.837,1,61.62
1625002088.941,0,61.16
1625002088.944,1,65.64
1625002089.047,0,79.01
1625002089.051,1,78.29
1625002089.154,0,102.7
1625002089.157,1,116.58
1625002089.26,0,48.95
1625002089.263,1,57.97
1625002089.366,0,48.47
1625002089.369,1,59.13
1625002089.473,0,48.1
1625002089.478,1,59.71
1625002089.582,0,46.92
1625002089.584,1,65.68
1625002089.688,0,49.18
1625002089.69,1,88.61
1625002089.794,0,54.43
1625002089.797,1,68.24
1625002089.9,0,61.94
1625002089.904,1,65.93
1625002090.007,0,70.26
1625002090.011,1,71.39
1625002090.115,0,77.19
1625002090.119,1,76.64
1625002090.221,0,112.63
1625002090.224,1,126.24
1625002090.327,0,48.86
1625002090.33,1,71.96
1625002090.435,0,48.86
1625002090.44,1,58.65
1625002090.545,0,48.47
1625002090.547,1,59.03
1625002090.651,0,47.69
1625002090.654,1,61.45
1625002090.757,0,47.69
1625002090.76,1,70.01
1625002090.863,0,49.87
1625002090.868,1,85.19
1625002090.971,0,52.11
1625002090.975,1,85.34
1625002091.078,0,57.04
1625002091.082,1,62.1
1625002091.185,0,68.06
1625002091.188,1,70.53
1625002091.291,0,89.26
1625002091.295,1,85.09
1625002091.398,0,118.6
1625002091.404,1,131.53
1625002091.507,0,48.95
1625002091.51,1,64.29
1625002091.613,0,48.68
1625002091.616,1,58.46
1625002091.719,0,47.71
1625002091.722,1,60.39
1625002091.826,0,47.69
1625002091.829,1,68.97
1625002091.931,0,48.53
1625002091.937,1,84.31
1625002092.04,0,54.04
1625002092.043,1,69.51
1625002092.146,0,59.24
1625002092.149,1,64.0
1625002092.252,0,69.03
1625002092.256,1,68.6
1625002092.361,0,70.16
1625002092.367,1,71.78
1625002092.47,0,135.56
1625002092.473,1,137.53
1625002092.576,0,48.95
1625002092.579,1,67.77
1625002092.682,0,48.76
1625002092.685,1,58.54
1625002092.788,0,48.47
1625002092.791,1,58.94
1625002092.894,0,48.0
1625002092.899,1,59.52
1625002093.003,0,46.92
1625002093.006,1,67.04
1625002093.109,0,48.53
1625002093.112,1,78.4
1625002093.215,0,55.69
1625002093.218,1,66.8
1625002093.324,0,54.63
1625002093.333,1,60.36
1625002093.436,0,58.49
1625002093.439,1,62.49
1625002093.544,0,70.73
1625002093.548,1,71.68
1625002093.651,0,109.26
1625002093.654,1,99.89
1625002093.757,0,68.0
1625002093.761,1,96.72
1625002093.865,0,48.85
1625002093.868,1,58.25
1625002093.971,0,48.66
1625002093.974,1,58.64
1625002094.078,0,48.37
1625002094.081,1,58.94
1625002094.186,0,47.4
1625002094.191,1,61.43
1625002094.294,0,47.69
1625002094.297,1,70.21
1625002094.4,0,50.85
1625002094.403,1,93.79
1625002094.507,0,58.0
1625002094.511,1,62.96
1625002094.614,0,62.89
1625002094.618,1,66.41
1625002094.721,0,69.03
1625002094.724,1,70.75
1625002094.828,0,122.41
1625002094.831,1,117.83
1625002094.934,0,48.95
1625002094.937,1,58.12
1625002095.04,0,48.66
1625002095.043,1,58.26
1625002095.149,0,48.18
1625002095.152,1,58.93
1625002095.256,0,47.4
1625002095.261,1,62.7
1625002095.364,0,47.87
1625002095.367,1,74.45
1625002095.47,0,51.63
1625002095.473,1,88.69
1625002095.576,0,56.66
1625002095.579,1,61.81
1625002095.682,0,57.33
1625002095.686,1,61.99
1625002095.791,0,60.0
1625002095.794,1,64.29
1625002095.897,0,78.79
1625002095.9,1,77.63
1625002096.003,0,110.24
1625002096.006,1,129.37
1625002096.112,0,48.86
1625002096.114,1,58.36
1625002096.218,0,48.66
1625002096.221,1,58.65
1625002096.324,0,48.18
1625002096.327,1,59.03
1625002096.433,0,47.21
1625002096.436,1,62.23
