timestamp,gpu_index,power_draw_W
1624996064.284,1,120.01
1624996064.387,0,51.53
1624996064.39,1,69.02
1624996064.493,0,50.19
1624996064.499,1,54.86
1624996064.603,0,49.99
1624996064.605,1,55.59
1624996064.709,0,49.42
1624996064.712,1,56.58
1624996064.815,0,48.67
1624996064.819,1,61.1
1624996064.923,0,50.02
1624996064.925,1,80.7
1624996065.028,0,54.89
1624996065.031,1,71.83
1624996065.134,0,57.8
1624996065.14,1,58.88
1624996065.243,0,62.29
1624996065.247,1,63.04
1624996065.35,0,80.14
1624996065.353,1,76.74
1624996065.456,0,100.46
1624996065.461,1,93.88
1624996065.564,0,63.74
1624996065.567,1,84.05
1624996065.67,0,50.2
1624996065.673,1,54.88
1624996065.776,0,49.8
1624996065.782,1,55.9
1624996065.885,0,48.97
1624996065.888,1,57.84
1624996065.991,0,49.45
1624996065.994,1,67.88
1624996066.097,0,51.2
1624996066.102,1,84.7
1624996066.205,0,56.2
1624996066.208,1,63.31
1624996066.311,0,60.33
1624996066.315,1,60.47
1624996066.418,0,63.01
1624996066.423,1,63.75
1624996066.526,0,77.19
1624996066.53,1,76.48
1624996066.633,0,89.8
1624996066.636,1,84.4
1624996066.739,0,97.34
1624996066.744,1,118.39
1624996066.847,0,50.15
1624996066.85,1,55.47
1624996066.953,0,49.91
1624996066.956,1,55.24
1624996067.06,0,49.79
1624996067.065,1,56.09
1624996067.168,0,48.97
1624996067.171,1,58.44
1624996067.275,0,49.09
1624996067.277,1,65.82
1624996067.38,0,50.47
1624996067.385,1,86.99
1624996067.488,0,56.33
1624996067.492,1,61.54
1624996067.595,0,58.82
1624996067.598,1,59.75
1624996067.701,0,61.59
1624996067.707,1,62.23
1624996067.81,0,73.66
1624996067.813,1,72.66
1624996067.916,0,118.31
1624996067.919,1,106.68
1624996068.023,0,64.88
1624996068.027,1,92.47
1624996068.13,0,50.25
1624996068.133,1,55.78
1624996068.237,0,49.9
1624996068.24,1,55.68
1624996068.343,0,49.58
1624996068.348,1,56.34
1624996068.452,0,48.51
1624996068.454,1,60.57
1624996068.558,0,50.39
1624996068.561,1,85.9
1624996068.664,0,54.19
1624996068.669,1,71.4
1624996068.772,0,59.75
1624996068.776,1,60.28
1624996068.879,0,71.52
1624996068.882,1,71.22
1624996068.985,0,118.41
1624996068.991,1,113.85
1624996069.094,0,50.22
1624996069.097,1,56.96
1624996069.2,0,50.14
1624996069.203,1,55.85
1624996069.306,0,49.83
1624996069.312,1,55.82
1624996069.415,0,49.13
1624996069.418,1,57.42
1624996069.524,0,48.58
1624996069.527,1,61.78
1624996069.63,0,49.61
1624996069.633,1,71.32
1624996069.736,0,52.17
1624996069.739,1,86.35
1624996069.845,0,58.37
1624996069.848,1,59.3
1624996069.951,0,47.94
1624996069.954,1,49.9
1624996070.057,0,61.69
1624996070.06,1,96.49
1624996070.166,0,50.22
1624996070.169,1,75.43
1624996070.272,0,50.23
1624996070.275,1,55.45
1624996070.378,0,49.77
1624996070.381,1,56.16
1624996070.487,0,49.38
1624996070.493,1,56.51
1624996070.597,0,48.73
1624996070.599,1,59.41
1624996070.703,0,49.68
1624996070.706,1,74.34
1624996070.809,0,52.02
1624996070.814,1,83.5
1624996070.917,0,55.92
1624996070.92,1,57.49
1624996071.023,0,55.91
1624996071.027,1,57.52
1624996071.13,0,64.8
1624996071.135,1,65.05
1624996071.238,0,84.6
1624996071.242,1,80.59
1624996071.345,0,86.5
1624996071.348,1,82.07
1624996071.451,0,74.74
1624996071.456,1,95.6
1624996071.559,0,50.16
1624996071.563,1,55.31
1624996071.667,0,49.96
1624996071.669,1,55.64
1624996071.775,0,49.61
1624996071.777,1,55.4
1624996071.881,0,48.85
1624996071.884,1,59.24
1624996071.987,0,49.47
1624996071.99,1,68.84
1624996072.093,0,52.62
1624996072.098,1,83.54
1624996072.2,0,57.89
1624996072.204,1,59.27
1624996072.307,0,62.12
1624996072.312,1,61.98
1624996072.415,0,67.67
1624996072.419,1,67.12
1624996072.522,0,121.38
1624996072.525,1,117.88
1624996072.628,0,59.3
1624996072.631,1,77.73
1624996072.734,0,50.23
1624996072.74,1,67.29
1624996072.843,0,49.9
1624996072.846,1,55.8
1624996072.949,0,49.17
1624996072.952,1,57.09
1624996073.056,0,48.38
1624996073.06,1,60.94
1624996073.164,0,49.88
1624996073.167,1,71.44
1624996073.271,0,54.93
1624996073.274,1,81.39
1624996073.379,0,57.33
1624996073.382,1,58.73
1624996073.485,0,71.45
1624996073.489,1,70.52
1624996073.592,0,89.76
1624996073.595,1,86.88
1624996073.698,0,112.94
1624996073.702,1,120.96
1624996073.805,0,50.15
1624996073.808,1,77.4
1624996073.911,0,50.09
1624996073.915,1,55.61
1624996074.019,0,49.93
1624996074.024,1,55.53
1624996074.127,0,49.51
1624996074.13,1,56.46
1624996074.234,0,48.21
1624996074.237,1,62.44
1624996074.34,0,49.89
1624996074.344,1,79.68
1624996074.447,0,55.77
1624996074.45,1,63.6
1624996074.553,0,60.33
1624996074.557,1,61.52
1624996074.66,0,68.45
1624996074.666,1,68.15
1624996074.769,0,89.04
1624996074.772,1,85.62
1624996074.875,0,89.28
1624996074.878,1,119.79
1624996074.983,0,50.13
1624996074.986,1,54.79
1624996075.09,0,50.02
1624996075.093,1,55.64
1624996075.196,0,49.54
1624996075.199,1,56.35
1624996075.302,0,48.46
1624996075.307,1,63.07
1624996075.41,0,50.55
1624996075.413,1,78.64
1624996075.515,0,54.6
1624996075.52,1,79.84
1624996075.623,0,57.44
1624996075.628,1,58.58
1624996075.731,0,58.84
1624996075.735,1,60.26
1624996075.838,0,79.47
1624996075.841,1,77.21
1624996075.944,0,104.86
1624996075.949,1,101.35
1624996076.052,0,85.96
1624996076.055,1,100.19
1624996076.158,0,50.15
1624996076.161,1,55.49
1624996076.264,0,49.93
1624996076.27,1,55.54
1624996076.373,0,49.38
1624996076.377,1,56.61
1624996076.48,0,48.52
1624996076.483,1,59.8
1624996076.587,0,48.9
1624996076.591,1,66.95
1624996076.694,0,52.26
1624996076.696,1,92.68
1624996076.799,0,55.97
1624996076.803,1,60.5
1624996076.906,0,56.68
1624996076.912,1,58.16
1624996077.015,0,59.85
1624996077.018,1,61.16
1624996077.121,0,73.68
1624996077.126,1,72.32
1624996077.229,0,116.17
1624996077.233,1,108.02
1624996077.336,0,65.26
1624996077.339,1,100.81
1624996077.442,0,50.16
1624996077.445,1,55.29
1624996077.548,0,49.77
1624996077.554,1,55.55
1624996077.657,0,48.65
1624996077.66,1,58.06
1624996077.763,0,48.72
1624996077.766,1,69.07
1624996077.869,0,50.75
1624996077.874,1,85.12
1624996077.977,0,56.15
1624996077.981,1,57.92
1624996078.084,0,56.65
1624996078.087,1,58.51
1624996078.19,0,62.13
1624996078.196,1,62.35
1624996078.299,0,75.15
1624996078.302,1,68.82
1624996078.409,0,113.74
1624996078.411,1,115.54
1624996078.514,0,53.13
1624996078.517,1,72.62
1624996078.62,0,50.02
1624996078.623,1,55.41
1624996078.726,0,49.87
1624996078.73,1,55.57
1624996078.834,0,49.48
1624996078.838,1,56.35
1624996078.941,0,48.71
1624996078.944,1,60.97
1624996079.048,0,49.47
1624996079.051,1,77.46
1624996079.153,0,53.46
1624996079.158,1,83.35
1624996079.261,0,57.29
1624996079.264,1,58.5
1624996079.367,0,61.35
1624996079.371,1,62.27
1624996079.474,0,77.42
1624996079.479,1,74.74
1624996079.582,0,110.57
1624996079.585,1,108.46
1624996079.688,0,70.32
1624996079.691,1,100.31
1624996079.796,0,50.18
1624996079.8,1,55.4
1624996079.903,0,49.74
1624996079.906,1,55.82
1624996080.009,0,49.38
1624996080.012,1,57.18
1624996080.116,0,48.68
1624996080.12,1,62.35
1624996080.224,0,50.37
1624996080.227,1,73.77
1624996080.329,0,52.94
1624996080.334,1,86.3
1624996080.437,0,56.6
1624996080.442,1,58.01
1624996080.545,0,61.24
1624996080.548,1,61.67
1624996080.652,0,67.11
1624996080.655,1,67.2
1624996080.758,0,114.87
1624996080.763,1,109.3
1624996080.866,0,68.93
1624996080.869,1,91.75
1624996080.971,0,50.12
1624996080.974,1,55.52
1624996081.078,0,49.83
1624996081.083,1,55.51
1624996081.187,0,49.61
1624996081.19,1,55.9
1624996081.293,0,49.07
1624996081.296,1,57.93
1624996081.4,0,48.95
1624996081.404,1,65.2
1624996081.507,0,51.78
1624996081.51,1,89.27
1624996081.613,0,55.4
1624996081.616,1,59.31
1624996081.72,0,58.77
1624996081.725,1,59.87
1624996081.828,0,63.15
1624996081.831,1,63.16
1624996081.934,0,81.37
1624996081.938,1,77.97
1624996082.041,0,111.51
1624996082.046,1,103.8
1624996082.149,0,76.67
1624996082.152,1,97.03
1624996082.255,0,50.05
1624996082.258,1,54.88
1624996082.362,0,50.06
1624996082.366,1,55.19
1624996082.47,0,49.62
1624996082.473,1,56.21
1624996082.576,0,49.05
1624996082.579,1,59.47
1624996082.683,0,49.5
1624996082.687,1,68.98
1624996082.79,0,50.69
1624996082.793,1,93.02
1624996082.896,0,55.22
1624996082.899,1,76.03
1624996083.006,0,55.37
1624996083.009,1,57.26
1624996083.112,0,58.05
1624996083.116,1,59.46
1624996083.219,0,71.48
1624996083.222,1,70.73
1624996083.326,0,108.37
1624996083.33,1,100.52
1624996083.433,0,65.08
1624996083.436,1,93.93
1624996083.539,0,50.02
1624996083.541,1,55.42
1624996083.647,0,47.75
1624996083.65,1,54.22
1624996083.754,0,50.17
1624996083.757,1,74.99
1624996083.859,0,53.49
1624996083.862,1,86.62
1624996083.967,0,56.6
1624996083.971,1,57.9
1624996084.074,0,60.25
1624996084.078,1,61.1
1624996084.181,0,66.07
1624996084.184,1,64.93
1624996084.288,0,95.05
1624996084.293,1,89.11
1624996084.396,0,84.45
1624996084.398,1,103.56
1624996084.501,0,49.61
1624996084.504,1,54.21
1624996084.612,0,49.51
1624996084.615,1,56.28
1624996084.719,0,48.9
1624996084.722,1,59.72
1624996084.825,0,49.42
1624996084.828,1,66.86
1624996084.933,0,51.62
1624996084.935,1,89.96
1624996085.038,0,54.84
1624996085.043,1,66.8
1624996085.145,0,56.35
1624996085.149,1,57.53
1624996085.254,0,64.89
1624996085.258,1,64.88
1624996085.361,0,90.73
1624996085.364,1,85.52
1624996085.467,0,105.87
1624996085.47,1,123.09
1624996085.573,0,50.2
1624996085.576,1,54.95
1624996085.679,0,49.99
1624996085.682,1,55.5
1624996085.785,0,49.62
1624996085.788,1,56.39
1624996085.892,0,48.58
1624996085.896,1,59.44
1624996086.0,0,49.47
1624996086.003,1,69.55
1624996086.106,0,52.17
1624996086.109,1,92.39
1624996086.212,0,56.84
1624996086.218,1,66.7
1624996086.325,0,60.0
1624996086.328,1,61.19
1624996086.431,0,70.45
1624996086.435,1,69.73
1624996086.538,0,73.98
1624996086.541,1,69.55
1624996086.647,0,98.67
1624996086.649,1,116.68
1624996086.752,0,50.14
1624996086.755,1,65.81
1624996086.858,0,49.99
1624996086.861,1,54.89
1624996086.965,0,49.66
1624996086.968,1,55.55
1624996087.072,0,48.52
1624996087.075,1,59.66
1624996087.178,0,50.18
1624996087.181,1,74.59
1624996087.284,0,53.45
1624996087.287,1,84.62
1624996087.39,0,57.23
1624996087.393,1,57.96
1624996087.498,0,67.13
1624996087.502,1,66.07
1624996087.605,0,69.94
1624996087.608,1,68.29
1624996087.711,0,120.48
1624996087.714,1,129.6
1624996087.817,0,67.76
1624996087.822,1,94.94
1624996087.925,0,50.12
1624996087.928,1,55.04
1624996088.032,0,50.01
1624996088.034,1,55.72
1624996088.138,0,49.8
1624996088.143,1,55.76
1624996088.246,0,49.48
1624996088.249,1,56.82
1624996088.354,0,48.7
1624996088.357,1,65.62
1624996088.46,0,51.63
1624996088.464,1,87.49
1624996088.567,0,54.46
1624996088.57,1,68.04
1624996088.673,0,59.71
1624996088.677,1,60.45
1624996088.779,0,68.27
1624996088.785,1,68.85
1624996088.888,0,94.04
1624996088.891,1,88.68
1624996088.994,0,86.78
1624996088.997,1,106.63
1624996089.1,0,50.12
1624996089.105,1,55.23
1624996089.209,0,49.97
1624996089.212,1,55.02
1624996089.315,0,49.61
1624996089.318,1,55.77
1624996089.421,0,48.93
1624996089.426,1,57.51
1624996089.529,0,49.0
1624996089.532,1,66.59
1624996089.635,0,50.66
1624996089.638,1,80.54
1624996089.741,0,54.54
1624996089.747,1,71.9
1624996089.85,0,56.16
1624996089.853,1,57.55
1624996089.956,0,58.7
1624996089.96,1,59.31
1624996090.063,0,73.21
1624996090.068,1,71.86
1624996090.171,0,104.17
1624996090.175,1,99.79
1624996090.277,0,50.18
1624996090.28,1,65.78
1624996090.383,0,49.92
1624996090.389,1,55.26
1624996090.499,0,49.8
1624996090.501,1,55.32
1624996090.605,0,49.38
1624996090.61,1,55.84
1624996090.714,0,48.62
1624996090.717,1,60.04
1624996090.823,0,48.95
1624996090.826,1,68.16
1624996090.929,0,53.52
1624996090.931,1,87.76
1624996091.034,0,56.88
1624996091.038,1,58.18
1624996091.141,0,64.47
1624996091.144,1,65.03
1624996091.247,0,72.88
1624996091.252,1,71.65
1624996091.355,0,132.34
1624996091.359,1,121.41
1624996091.462,0,68.86
1624996091.465,1,91.48
1624996091.568,0,50.22
1624996091.573,1,55.42
1624996091.676,0,49.99
1624996091.679,1,55.14
1624996091.782,0,49.5
1624996091.785,1,55.94
1624996091.889,0,48.97
1624996091.894,1,59.39
1624996091.997,0,49.42
1624996092.0,1,70.35
1624996092.103,0,52.17
1624996092.105,1,85.96
1624996092.211,0,55.81
1624996092.215,1,62.76
1624996092.318,0,57.8
1624996092.322,1,59.01
1624996092.425,0,59.15
1624996092.428,1,61.02
1624996092.531,0,67.28
1624996092.536,1,63.05
1624996092.644,0,83.57
1624996092.647,1,79.82
1624996092.75,0,112.67
1624996092.753,1,119.57
1624996092.856,0,53.13
1624996092.859,1,74.81
1624996092.962,0,50.09
1624996092.967,1,54.81
1624996093.071,0,49.83
1624996093.074,1,55.72
1624996093.178,0,49.06
1624996093.181,1,57.55
1624996093.284,0,48.97
1624996093.287,1,70.63
1624996093.39,0,55.75
1624996093.393,1,68.16
1624996093.496,0,58.46
1624996093.5,1,59.54
1624996093.603,0,64.37
1624996093.607,1,64.37
1624996093.71,0,82.07
1624996093.713,1,77.94
1624996093.817,0,98.1
1624996093.822,1,84.08
1624996093.928,0,97.79
1624996093.931,1,119.17
1624996094.034,0,50.15
1624996094.037,1,55.06
1624996094.14,0,49.96
1624996094.143,1,55.1
1624996094.246,0,49.52
1624996094.249,1,56.12
1624996094.355,0,48.46
1624996094.358,1,64.14
1624996094.461,0,49.38
1624996094.464,1,70.96
1624996094.566,0,50.87
1624996094.571,1,81.07
1624996094.675,0,52.17
1624996094.678,1,86.66
1624996094.781,0,56.61
1624996094.785,1,57.91
1624996094.888,0,64.11
1624996094.891,1,64.48
1624996094.994,0,84.0
1624996094.997,1,81.28
1624996095.1,0,86.12
1624996095.105,1,82.12
1624996095.208,0,76.8
1624996095.211,1,96.79
1624996095.314,0,50.09
1624996095.317,1,55.21
1624996095.42,0,50.09
1624996095.427,1,55.42
1624996095.53,0,49.58
1624996095.533,1,55.74
1624996095.637,0,48.98
1624996095.639,1,59.76
1624996095.743,0,49.63
1624996095.747,1,70.67
1624996095.85,0,51.57
1624996095.852,1,91.7
1624996095.955,0,55.14
1624996095.959,1,60.98
1624996096.062,0,58.4
1624996096.068,1,59.43
1624996096.171,0,59.46
1624996096.176,1,59.41
1624996096.282,0,71.53
1624996096.285,1,71.24
1624996096.388,0,119.59
1624996096.391,1,137.06
1624996096.494,0,50.12
1624996096.497,1,86.71
1624996096.603,0,50.1
1624996096.605,1,55.03
1624996096.709,0,49.64
1624996096.712,1,55.93
1624996096.815,0,48.87
1624996096.818,1,57.58
1624996096.924,0,48.33
1624996096.926,1,62.38
1624996097.03,0,50.6
1624996097.032,1,88.33
1624996097.135,0,55.74
1624996097.139,1,67.12
1624996097.245,0,55.87
1624996097.248,1,57.63
1624996097.351,0,66.32
1624996097.355,1,65.86
1624996097.458,0,79.92
1624996097.461,1,74.63
1624996097.565,0,110.0
1624996097.569,1,102.34
1624996097.672,0,87.58
1624996097.675,1,105.2
1624996097.778,0,50.12
1624996097.78,1,55.45
1624996097.887,0,49.85
1624996097.89,1,55.75
1624996097.993,0,49.45
1624996097.996,1,56.72
1624996098.1,0,48.78
1624996098.102,1,61.99
1624996098.208,0,50.62
1624996098.21,1,80.24
1624996098.313,0,54.55
1624996098.316,1,73.49
1624996098.421,0,56.42
1624996098.424,1,57.53
1624996098.528,0,58.53
1624996098.531,1,59.35
1624996098.634,0,71.79
1624996098.638,1,70.26
1624996098.741,0,84.43
1624996098.744,1,77.97
1624996098.849,0,101.01
1624996098.852,1,123.32
1624996098.954,0,50.22
1624996098.957,1,55.78
1624996099.061,0,50.02
1624996099.063,1,54.98
1624996099.17,0,49.83
1624996099.173,1,55.14
1624996099.276,0,49.58
1624996099.279,1,55.47
1624996099.383,0,48.58
1624996099.385,1,58.42
1624996099.491,0,49.13
1624996099.497,1,65.9
1624996099.6,0,51.49
1624996099.603,1,87.54
1624996099.706,0,56.36
1624996099.709,1,58.07
1624996099.812,0,57.41
1624996099.818,1,58.7
1624996099.921,0,69.03
1624996099.924,1,67.47
1624996100.027,0,103.25
1624996100.031,1,94.56
1624996100.134,0,73.56
1624996100.138,1,96.59
1624996100.241,0,50.09
1624996100.244,1,55.22
1624996100.348,0,49.5
1624996100.35,1,55.49
1624996100.454,0,48.74
1624996100.459,1,57.68
1624996100.562,0,48.74
1624996100.565,1,65.52
1624996100.668,0,50.35
1624996100.671,1,90.3
1624996100.774,0,55.56
1624996100.78,1,64.51
1624996100.883,0,56.93
1624996100.887,1,58.23
1624996100.99,0,74.86
1624996100.993,1,73.19
1624996101.096,0,88.57
1624996101.101,1,84.34
1624996101.204,0,89.26
1624996101.207,1,110.33
1624996101.31,0,50.02
1624996101.313,1,54.64
1624996101.416,0,50.05
1624996101.422,1,55.57
1624996101.525,0,49.64
1624996101.528,1,56.2
1624996101.632,0,48.9
1624996101.635,1,58.25
1624996101.738,0,48.94
1624996101.742,1,64.7
1624996101.845,0,49.82
1624996101.848,1,76.52
1624996101.951,0,53.36
1624996101.954,1,85.31
1624996102.057,0,55.94
1624996102.063,1,60.65
1624996102.166,0,58.62
1624996102.17,1,59.74
1624996102.273,0,67.21
1624996102.276,1,66.31
1624996102.379,0,78.38
1624996102.385,1,74.37
1624996102.488,0,104.81
1624996102.491,1,124.69
1624996102.594,0,49.96
1624996102.597,1,54.9
1624996102.7,0,50.0
1624996102.705,1,55.51
1624996102.809,0,49.16
1624996102.812,1,57.27
1624996102.915,0,48.81
1624996102.918,1,64.02
1624996103.021,0,50.54
1624996103.026,1,77.24
1624996103.129,0,53.13
1624996103.132,1,81.89
1624996103.235,0,56.97
1624996103.238,1,58.27
1624996103.341,0,61.19
1624996103.347,1,61.74
1624996103.452,0,78.71
1624996103.455,1,72.64
1624996103.561,0,109.15
1624996103.564,1,103.43
1624996103.667,0,79.07
1624996103.67,1,97.38
1624996103.773,0,49.99
1624996103.776,1,55.38
1624996103.882,0,49.71
1624996103.885,1,55.72
1624996103.988,0,49.1
1624996103.993,1,56.51
1624996104.098,0,48.68
1624996104.101,1,63.11
1624996104.204,0,50.07
1624996104.209,1,76.46
1624996104.312,0,54.34
1624996104.315,1,67.01
1624996104.418,0,57.05
1624996104.421,1,58.65
1624996104.524,0,60.87
1624996104.53,1,61.51
1624996104.633,0,81.81
1624996104.637,1,78.01
1624996104.74,0,114.84
1624996104.743,1,111.49
1624996104.846,0,80.85
1624996104.851,1,103.54
1624996104.954,0,50.16
1624996104.957,1,54.92
1624996105.06,0,49.95
1624996105.063,1,55.18
1624996105.166,0,49.81
1624996105.172,1,55.91
1624996105.275,0,48.54
1624996105.278,1,59.5
1624996105.381,0,49.45
1624996105.384,1,70.46
1624996105.487,0,50.25
1624996105.492,1,88.21
1624996105.595,0,55.48
1624996105.598,1,64.26
1624996105.701,0,59.18
1624996105.705,1,60.29
1624996105.808,0,65.04
1624996105.814,1,64.93
1624996105.917,0,67.87
1624996105.92,1,66.8
1624996106.023,0,111.91
1624996106.026,1,105.01
1624996106.129,0,80.08
1624996106.134,1,100.99
1624996106.237,0,50.03
1624996106.24,1,61.51
1624996106.343,0,50.03
1624996106.346,1,55.36
1624996106.45,0,49.8
1624996106.455,1,55.1
1624996106.559,0,49.32
1624996106.562,1,56.06
1624996106.665,0,48.1
1624996106.668,1,62.26
1624996106.771,0,49.29
1624996106.776,1,68.77
1624996106.879,0,52.34
1624996106.881,1,92.69
1624996106.984,0,55.77
1624996106.988,1,57.28
1624996107.091,0,59.7
1624996107.098,1,60.92
1624996107.2,0,102.79
1624996107.204,1,97.24
1624996107.307,0,76.55
1624996107.31,1,97.39
1624996107.412,0,52.02
1624996107.417,1,75.32
1624996107.52,0,49.89
1624996107.523,1,55.39
1624996107.627,0,49.64
1624996107.63,1,55.72
1624996107.733,0,49.01
1624996107.738,1,58.36
1624996107.842,0,48.87
1624996107.845,1,65.3
1624996107.948,0,50.41
1624996107.95,1,92.98
1624996108.053,0,55.28
1624996108.059,1,63.8
1624996108.162,0,59.97
1624996108.166,1,60.24
1624996108.269,0,61.17
1624996108.272,1,61.63
1624996108.375,0,78.44
1624996108.381,1,75.97
1624996108.484,0,113.18
1624996108.487,1,111.13
1624996108.59,0,60.44
1624996108.593,1,81.2
1624996108.695,0,49.96
1624996108.701,1,55.39
1624996108.804,0,49.64
1624996108.807,1,55.74
1624996108.911,0,49.01
1624996108.914,1,57.25
1624996109.017,0,48.52
1624996109.022,1,67.42
1624996109.124,0,52.49
1624996109.127,1,93.47
1624996109.23,0,54.22
1624996109.233,1,65.5
1624996109.336,0,57.95
1624996109.343,1,58.76
1624996109.446,0,59.02
1624996109.45,1,59.97
1624996109.553,0,71.07
1624996109.556,1,70.4
1624996109.659,0,87.16
1624996109.664,1,83.71
1624996109.767,0,104.62
1624996109.77,1,117.49
1624996109.873,0,50.12
1624996109.876,1,66.14
1624996109.979,0,49.99
1624996109.985,1,55.58
1624996110.088,0,49.51
1624996110.091,1,55.21
1624996110.194,0,49.19
1624996110.197,1,56.61
1624996110.301,0,48.58
1624996110.306,1,61.57
1624996110.411,0,49.61
1624996110.414,1,72.64
1624996110.519,0,53.45
1624996110.522,1,69.27
1624996110.625,0,56.77
1624996110.628,1,58.09
1624996110.731,0,67.14
1624996110.735,1,64.83
1624996110.84,0,98.0
1624996110.844,1,91.66
1624996110.947,0,83.48
1624996110.949,1,100.26
1624996111.052,0,50.06
1624996111.055,1,55.1
1624996111.161,0,49.92
1624996111.164,1,55.44
1624996111.267,0,49.35
1624996111.27,1,56.12
1624996111.374,0,48.74
1624996111.377,1,58.29
1624996111.482,0,49.57
1624996111.488,1,74.14
1624996111.591,0,52.88
1624996111.594,1,87.18
1624996111.697,0,55.58
1624996111.7,1,57.16
1624996111.803,0,59.04
1624996111.812,1,59.02
1624996111.916,0,66.51
1624996111.92,1,65.38
1624996112.024,0,66.3
1624996112.027,1,65.29
1624996112.13,0,76.99
1624996112.134,1,73.52
1624996112.237,0,72.35
1624996112.24,1,96.72
1624996112.345,0,50.15
1624996112.348,1,54.9
1624996112.451,0,49.58
1624996112.454,1,55.67
1624996112.557,0,49.16
1624996112.56,1,56.61
1624996112.666,0,48.87
1624996112.672,1,58.24
1624996112.775,0,49.39
1624996112.778,1,68.77
1624996112.881,0,53.17
1624996112.884,1,88.74
1624996112.987,0,59.22
1624996112.993,1,59.95
1624996113.096,0,64.29
1624996113.099,1,63.57
1624996113.202,0,81.6
1624996113.206,1,77.35
1624996113.309,0,99.29
1624996113.316,1,87.56
1624996113.42,0,97.68
1624996113.423,1,121.99
1624996113.528,0,50.09
1624996113.531,1,64.49
1624996113.634,0,49.91
1624996113.637,1,55.8
1624996113.74,0,49.48
1624996113.743,1,55.93
1624996113.849,0,48.2
1624996113.852,1,60.43
1624996113.956,0,50.21
1624996113.958,1,77.01
1624996114.061,0,54.15
1624996114.064,1,88.19
1624996114.17,0,56.55
1624996114.176,1,58.06
1624996114.279,0,62.08
1624996114.283,1,62.53
1624996114.386,0,63.63
1624996114.389,1,64.87
1624996114.492,0,97.75
1624996114.498,1,93.38
1624996114.6,0,82.43
1624996114.603,1,103.28
1624996114.706,0,50.02
1624996114.709,1,55.36
1624996114.813,0,49.9
1624996114.819,1,55.64
1624996114.924,0,49.62
1624996114.927,1,55.72
1624996115.032,0,49.16
1624996115.035,1,57.51
1624996115.139,0,48.91
1624996115.142,1,64.67
1624996115.244,0,50.94
1624996115.247,1,76.07
1624996115.353,0,53.76
1624996115.356,1,79.85
1624996115.459,0,57.67
1624996115.463,1,58.68
1624996115.566,0,66.75
1624996115.569,1,64.55
1624996115.674,0,72.12
1624996115.681,1,70.48
1624996115.784,0,112.58
1624996115.786,1,123.1
1624996115.889,0,57.03
1624996115.892,1,85.83
1624996115.995,0,50.05
1624996116.001,1,55.28
1624996116.105,0,49.67
1624996116.108,1,55.55
1624996116.211,0,48.68
1624996116.214,1,59.75
1624996116.317,0,49.16
1624996116.323,1,65.13
1624996116.428,0,50.23
1624996116.43,1,90.98
1624996116.533,0,56.63
1624996116.537,1,57.95
1624996116.64,0,58.05
1624996116.644,1,59.09
1624996116.747,0,67.04
1624996116.75,1,67.14
1624996116.853,0,94.41
1624996116.856,1,88.61
1624996116.959,0,100.83
1624996116.964,1,117.67
1624996117.067,0,49.99
1624996117.07,1,62.75
1624996117.173,0,49.87
1624996117.176,1,55.58
1624996117.28,0,49.64
1624996117.285,1,55.91
1624996117.388,0,48.65
1624996117.391,1,59.36
1624996117.494,0,49.07
1624996117.497,1,72.16
1624996117.6,0,52.5
1624996117.606,1,93.12
1624996117.709,0,57.65
1624996117.712,1,58.79
1624996117.815,0,59.38
1624996117.818,1,60.39
1624996117.921,0,66.32
1624996117.929,1,67.04
1624996118.032,0,74.88
1624996118.035,1,70.29
1624996118.141,0,105.04
1624996118.144,1,97.9
1624996118.247,0,76.71
1624996118.25,1,93.11
1624996118.353,0,50.01
1624996118.356,1,55.24
1624996118.462,0,49.93
1624996118.465,1,55.05
1624996118.568,0,49.72
1624996118.571,1,55.63
1624996118.674,0,48.1
1624996118.677,1,57.1
1624996118.782,0,51.72
1624996118.785,1,84.67
1624996118.888,0,57.7
1624996118.892,1,58.81
1624996118.994,0,91.74
1624996118.998,1,83.72
1624996119.103,0,49.99
1624996119.106,1,62.64
1624996119.209,0,48.81
1624996119.212,1,53.24
1624996119.316,0,48.87
1624996119.318,1,62.43
1624996119.424,0,50.52
1624996119.427,1,81.58
1624996119.53,0,53.23
1624996119.538,1,73.65
1624996119.641,0,57.26
1624996119.644,1,58.57
1624996119.747,0,64.34
1624996119.751,1,64.43
1624996119.854,0,81.61
1624996119.859,1,73.64
1624996119.965,0,106.99
1624996119.968,1,120.45
1624996120.071,0,49.99
1624996120.074,1,54.91
1624996120.177,0,49.93
1624996120.181,1,55.45
1624996120.287,0,49.51
1624996120.29,1,55.12
1624996120.393,0,48.07
1624996120.396,1,60.69
1624996120.499,0,50.13
1624996120.503,1,73.5
1624996120.607,0,54.84
1624996120.611,1,66.47
1624996120.714,0,60.21
1624996120.717,1,60.77
1624996120.82,0,67.75
1624996120.826,1,67.14
1624996120.929,0,103.36
1624996120.932,1,96.9
1624996121.036,0,59.95
1624996121.039,1,61.8
1624996121.142,0,47.08
1624996121.144,1,49.14
1624996121.249,0,48.75
1624996121.254,1,58.28
1624996121.357,0,49.22
1624996121.36,1,68.8
1624996121.463,0,52.01
1624996121.466,1,89.45
1624996121.57,0,54.9
1624996121.576,1,70.79
1624996121.679,0,55.78
1624996121.683,1,56.95
1624996121.785,0,58.73
1624996121.789,1,59.84
