timestamp,gpu_index,power_draw_W
1625152759.4,1,54.98
1625152759.503,0,58.41
1625152759.507,1,59.01
1625152759.61,0,73.7
1625152759.613,1,71.04
1625152759.716,0,97.13
1625152759.721,1,88.94
1625152759.824,0,73.88
1625152759.827,1,92.13
1625152759.931,0,47.41
1625152759.934,1,51.53
1625152760.037,0,47.39
1625152760.042,1,52.03
1625152760.145,0,46.74
1625152760.15,1,51.73
1625152760.253,0,45.94
1625152760.256,1,59.43
1625152760.359,0,48.4
1625152760.363,1,83.82
1625152760.466,0,53.26
1625152760.47,1,54.41
1625152760.573,0,57.85
1625152760.576,1,58.44
1625152760.679,0,90.96
1625152760.684,1,86.64
1625152760.787,0,62.93
1625152760.79,1,93.12
1625152760.893,0,47.41
1625152760.896,1,51.33
1625152761.0,0,46.26
1625152761.005,1,52.51
1625152761.108,0,45.94
1625152761.111,1,63.93
1625152761.215,0,50.54
1625152761.218,1,77.76
1625152761.321,0,53.24
1625152761.326,1,54.77
1625152761.429,0,57.83
1625152761.433,1,58.5
1625152761.535,0,65.97
1625152761.539,1,65.11
1625152761.642,0,82.58
1625152761.647,1,79.45
1625152761.75,0,104.58
1625152761.755,1,122.24
1625152761.857,0,47.39
1625152761.86,1,51.71
1625152761.964,0,47.29
1625152761.968,1,52.03
1625152762.072,0,47.02
1625152762.075,1,52.69
1625152762.178,0,46.33
1625152762.181,1,55.68
1625152762.284,0,45.94
1625152762.289,1,62.51
1625152762.392,0,49.18
1625152762.394,1,89.14
1625152762.498,0,52.1
1625152762.501,1,53.53
1625152762.604,0,56.39
1625152762.61,1,57.56
1625152762.713,0,57.26
1625152762.716,1,58.04
1625152762.819,0,64.13
1625152762.823,1,64.06
1625152762.926,0,101.38
1625152762.931,1,93.14
1625152763.034,0,81.82
1625152763.037,1,103.96
1625152763.14,0,47.38
1625152763.142,1,51.63
1625152763.246,0,47.31
1625152763.251,1,51.9
1625152763.355,0,47.0
1625152763.358,1,52.97
1625152763.461,0,46.05
1625152763.464,1,56.92
1625152763.568,0,46.68
1625152763.572,1,68.03
1625152763.675,0,48.28
1625152763.678,1,85.92
1625152763.781,0,53.62
1625152763.785,1,54.5
1625152763.888,0,54.1
1625152763.893,1,55.35
1625152763.996,0,63.93
1625152764.0,1,63.38
1625152764.103,0,75.7
1625152764.106,1,73.26
1625152764.211,0,87.1
1625152764.214,1,92.19
1625152764.317,0,47.4
1625152764.32,1,66.98
1625152764.423,0,47.38
1625152764.426,1,52.0
1625152764.53,0,47.21
1625152764.535,1,52.4
1625152764.639,0,46.73
1625152764.641,1,53.26
1625152764.745,0,45.95
1625152764.748,1,59.13
1625152764.851,0,46.86
1625152764.856,1,74.45
1625152764.959,0,50.83
1625152764.963,1,63.49
1625152765.066,0,55.74
1625152765.069,1,56.8
1625152765.172,0,59.76
1625152765.178,1,59.86
1625152765.281,0,68.89
1625152765.284,1,68.18
1625152765.387,0,105.71
1625152765.39,1,119.14
1625152765.493,0,47.58
1625152765.498,1,69.19
1625152765.601,0,47.3
1625152765.604,1,51.71
1625152765.708,0,47.1
1625152765.711,1,52.48
1625152765.816,0,46.44
1625152765.819,1,54.71
1625152765.923,0,46.42
1625152765.926,1,64.79
1625152766.029,0,49.06
1625152766.031,1,88.7
1625152766.134,0,52.85
1625152766.14,1,54.77
1625152766.243,0,55.94
1625152766.246,1,56.88
1625152766.349,0,56.29
1625152766.353,1,57.75
1625152766.455,0,67.21
1625152766.461,1,66.16
1625152766.564,0,98.12
1625152766.568,1,92.22
1625152766.671,0,80.64
1625152766.673,1,91.2
1625152766.776,0,65.9
1625152766.782,1,94.6
1625152766.885,0,47.3
1625152766.888,1,52.19
1625152766.991,0,47.12
1625152766.994,1,52.4
1625152767.098,0,46.83
1625152767.103,1,53.35
1625152767.206,0,45.85
1625152767.209,1,57.4
1625152767.313,0,47.16
1625152767.316,1,68.9
1625152767.42,0,50.44
1625152767.424,1,78.45
1625152767.527,0,54.48
1625152767.53,1,55.27
1625152767.633,0,59.94
1625152767.637,1,60.42
1625152767.74,0,59.83
1625152767.745,1,60.6
1625152767.848,0,76.38
1625152767.851,1,74.15
1625152767.954,0,113.03
1625152767.957,1,129.31
1625152768.06,0,47.48
1625152768.066,1,51.52
1625152768.169,0,47.31
1625152768.172,1,52.2
1625152768.275,0,47.12
1625152768.278,1,52.49
1625152768.381,0,46.63
1625152768.386,1,54.22
1625152768.49,0,46.13
1625152768.493,1,60.85
1625152768.596,0,48.97
1625152768.599,1,88.79
1625152768.702,0,53.43
1625152768.707,1,54.79
1625152768.81,0,58.98
1625152768.814,1,59.28
1625152768.917,0,91.14
1625152768.92,1,85.51
1625152769.024,0,90.92
1625152769.029,1,88.05
1625152769.132,0,66.37
1625152769.134,1,90.99
1625152769.237,0,47.29
1625152769.24,1,51.81
1625152769.344,0,47.21
1625152769.349,1,52.29
1625152769.453,0,46.73
1625152769.455,1,53.55
1625152769.559,0,45.85
1625152769.562,1,58.85
1625152769.665,0,47.26
1625152769.67,1,70.27
1625152769.773,0,48.4
1625152769.776,1,86.1
1625152769.879,0,52.57
1625152769.882,1,59.67
1625152769.985,0,55.24
1625152769.992,1,56.22
1625152770.095,0,57.54
1625152770.098,1,57.75
1625152770.201,0,74.04
1625152770.204,1,71.9
1625152770.307,0,114.94
1625152770.312,1,106.76
1625152770.415,0,55.25
1625152770.418,1,84.92
1625152770.521,0,47.4
1625152770.524,1,52.11
1625152770.628,0,47.19
1625152770.632,1,52.1
1625152770.736,0,46.22
1625152770.739,1,54.99
1625152770.842,0,45.65
1625152770.845,1,59.23
1625152770.948,0,47.71
1625152770.953,1,76.06
1625152771.056,0,51.81
1625152771.059,1,63.53
1625152771.162,0,54.4
1625152771.166,1,55.64
1625152771.268,0,62.34
1625152771.274,1,62.73
1625152771.377,0,82.65
1625152771.381,1,79.03
1625152771.484,0,106.06
1625152771.486,1,112.67
1625152771.589,0,72.13
1625152771.595,1,94.07
1625152771.698,0,47.41
1625152771.701,1,51.73
1625152771.804,0,47.3
1625152771.807,1,52.11
1625152771.911,0,47.02
1625152771.916,1,52.96
1625152772.019,0,45.74
1625152772.022,1,57.86
1625152772.126,0,46.7
1625152772.129,1,69.39
1625152772.231,0,48.97
1625152772.237,1,88.78
1625152772.34,0,54.3
1625152772.343,1,55.25
1625152772.446,0,63.37
1625152772.45,1,63.11
1625152772.553,0,80.84
1625152772.558,1,77.64
1625152772.661,0,98.25
1625152772.663,1,114.53
1625152772.766,0,47.38
1625152772.769,1,51.52
1625152772.873,0,47.29
1625152772.878,1,52.39
1625152772.982,0,47.09
1625152772.985,1,52.88
1625152773.088,0,46.54
1625152773.091,1,54.41
1625152773.194,0,46.03
1625152773.199,1,59.9
1625152773.302,0,46.7
1625152773.305,1,68.61
1625152773.408,0,50.53
1625152773.411,1,81.2
1625152773.514,0,52.2
1625152773.52,1,55.45
1625152773.623,0,58.03
1625152773.627,1,58.72
1625152773.729,0,59.91
1625152773.733,1,60.92
1625152773.836,0,81.57
1625152773.841,1,76.38
1625152773.944,0,111.47
1625152773.947,1,126.31
1625152774.05,0,47.38
1625152774.053,1,51.82
1625152774.157,0,47.12
1625152774.162,1,52.51
1625152774.265,0,46.74
1625152774.268,1,54.13
1625152774.372,0,45.95
1625152774.375,1,60.09
1625152774.478,0,47.26
1625152774.483,1,70.93
1625152774.586,0,48.77
1625152774.589,1,91.29
1625152774.692,0,53.62
1625152774.695,1,55.37
1625152774.798,0,57.28
1625152774.805,1,57.94
1625152774.908,0,61.29
1625152774.911,1,61.6
1625152775.014,0,75.32
1625152775.017,1,72.38
1625152775.12,0,95.12
1625152775.125,1,90.61
1625152775.228,0,79.71
1625152775.231,1,95.53
1625152775.334,0,47.41
1625152775.337,1,51.34
1625152775.44,0,47.31
1625152775.446,1,52.13
1625152775.549,0,46.84
1625152775.552,1,53.28
1625152775.655,0,45.67
1625152775.658,1,58.09
1625152775.762,0,46.7
1625152775.766,1,67.27
1625152775.869,0,50.07
1625152775.872,1,80.0
1625152775.975,0,55.26
1625152775.978,1,56.33
1625152776.081,0,67.8
1625152776.089,1,62.25
1625152776.195,0,72.65
1625152776.198,1,71.61
1625152776.301,0,114.91
1625152776.304,1,109.24
1625152776.407,0,61.08
1625152776.41,1,94.68
1625152776.515,0,47.51
1625152776.518,1,51.91
1625152776.622,0,47.32
1625152776.625,1,52.6
1625152776.728,0,46.93
1625152776.731,1,53.08
1625152776.836,0,45.87
1625152776.839,1,58.19
1625152776.943,0,46.8
1625152776.946,1,67.77
1625152777.049,0,51.43
1625152777.051,1,88.2
1625152777.158,0,53.72
1625152777.161,1,54.99
1625152777.264,0,55.26
1625152777.271,1,56.72
1625152777.374,0,66.55
1625152777.377,1,65.23
1625152777.48,0,95.99
1625152777.483,1,89.71
1625152777.586,0,93.54
1625152777.593,1,95.29
1625152777.699,0,48.16
1625152777.702,1,74.62
1625152777.805,0,47.31
1625152777.807,1,51.82
1625152777.911,0,46.93
1625152777.914,1,52.01
1625152778.02,0,45.97
1625152778.023,1,57.99
1625152778.126,0,46.97
1625152778.129,1,74.57
1625152778.233,0,51.13
1625152778.236,1,82.48
1625152778.34,0,52.58
1625152778.344,1,54.31
1625152778.447,0,54.97
1625152778.45,1,56.41
1625152778.553,0,72.07
1625152778.557,1,68.31
1625152778.661,0,97.94
1625152778.665,1,91.08
1625152778.768,0,85.76
1625152778.771,1,102.09
1625152778.873,0,47.41
1625152778.876,1,77.14
1625152778.982,0,47.41
1625152778.985,1,52.03
1625152779.089,0,47.12
1625152779.092,1,52.6
1625152779.195,0,46.26
1625152779.199,1,55.02
1625152779.304,0,46.22
1625152779.307,1,62.61
1625152779.41,0,47.17
1625152779.413,1,75.06
1625152779.516,0,52.5
1625152779.519,1,69.48
1625152779.625,0,53.35
1625152779.628,1,54.8
1625152779.731,0,63.3
1625152779.734,1,63.23
1625152779.837,0,85.91
1625152779.841,1,78.67
1625152779.945,0,109.88
1625152779.948,1,113.9
1625152780.051,0,47.42
1625152780.054,1,57.56
1625152780.157,0,47.32
1625152780.16,1,51.85
1625152780.267,0,44.66
1625152780.27,1,46.11
1625152780.373,0,45.94
1625152780.376,1,58.57
1625152780.479,0,47.46
1625152780.482,1,68.71
1625152780.587,0,49.09
1625152780.59,1,88.89
1625152780.693,0,54.49
1625152780.696,1,55.55
1625152780.799,0,58.7
1625152780.804,1,58.32
1625152780.908,0,63.18
1625152780.911,1,63.01
1625152781.014,0,84.88
1625152781.018,1,80.94
1625152781.121,0,91.33
1625152781.123,1,99.88
1625152781.229,0,47.42
1625152781.232,1,64.92
1625152781.335,0,47.32
1625152781.337,1,51.73
1625152781.441,0,47.12
1625152781.444,1,52.41
1625152781.55,0,46.74
1625152781.553,1,53.38
1625152781.656,0,45.84
1625152781.659,1,59.23
1625152781.762,0,46.51
1625152781.765,1,63.83
1625152781.871,0,49.75
1625152781.873,1,88.88
1625152781.976,0,54.3
1625152781.98,1,55.55
1625152782.083,0,58.63
1625152782.086,1,57.57
1625152782.191,0,64.72
1625152782.195,1,64.45
1625152782.298,0,81.5
1625152782.301,1,78.2
1625152782.404,0,116.75
1625152782.408,1,131.13
1625152782.512,0,47.49
1625152782.515,1,51.72
1625152782.619,0,47.22
1625152782.622,1,51.63
1625152782.725,0,46.64
1625152782.728,1,53.17
1625152782.834,0,45.94
1625152782.836,1,61.54
1625152782.939,0,48.5
1625152782.942,1,84.99
1625152783.045,0,52.4
1625152783.05,1,60.73
1625152783.154,0,55.94
1625152783.158,1,56.5
1625152783.261,0,57.18
1625152783.264,1,57.85
1625152783.367,0,76.95
1625152783.372,1,73.61
1625152783.475,0,117.49
1625152783.478,1,112.5
1625152783.581,0,57.09
1625152783.584,1,81.16
1625152783.687,0,47.41
1625152783.689,1,52.03
1625152783.796,0,47.31
1625152783.799,1,52.42
1625152783.902,0,46.93
1625152783.905,1,53.18
1625152784.008,0,46.34
1625152784.011,1,54.13
1625152784.117,0,46.6
1625152784.12,1,70.46
1625152784.223,0,49.59
1625152784.226,1,80.56
1625152784.329,0,54.22
1625152784.332,1,54.51
1625152784.438,0,60.54
1625152784.443,1,60.25
1625152784.546,0,72.24
1625152784.549,1,70.0
1625152784.652,0,99.58
1625152784.655,1,87.34
1625152784.759,0,84.17
1625152784.764,1,100.2
1625152784.867,0,47.41
1625152784.87,1,51.62
1625152784.973,0,47.12
1625152784.976,1,52.59
1625152785.081,0,45.94
1625152785.084,1,57.01
1625152785.188,0,46.32
1625152785.19,1,65.08
1625152785.293,0,49.55
1625152785.296,1,87.34
1625152785.401,0,52.47
1625152785.405,1,59.94
1625152785.508,0,54.96
1625152785.513,1,55.93
1625152785.616,0,61.48
1625152785.62,1,61.79
1625152785.723,0,88.47
1625152785.726,1,83.29
1625152785.829,0,47.96
1625152785.832,1,72.49
1625152785.935,0,47.02
1625152785.943,1,51.05
1625152786.046,0,45.47
1625152786.049,1,55.19
1625152786.152,0,50.05
1625152786.155,1,79.31
1625152786.258,0,63.87
1625152786.261,1,63.97
1625152786.366,0,103.98
1625152786.368,1,121.55
1625152786.471,0,47.27
1625152786.474,1,51.1
1625152786.578,0,45.41
1625152786.581,1,51.85
1625152786.685,0,46.51
1625152786.691,1,74.2
1625152786.794,0,53.54
1625152786.797,1,54.69
1625152786.9,0,69.98
1625152786.904,1,68.08
1625152787.007,0,69.74
1625152787.01,1,96.11
1625152787.112,0,47.22
1625152787.117,1,51.26
1625152787.221,0,45.12
1625152787.223,1,52.14
1625152787.327,0,46.7
1625152787.33,1,68.53
1625152787.433,0,59.03
1625152787.437,1,59.4
1625152787.54,0,84.86
1625152787.545,1,77.14
1625152787.648,0,61.56
1625152787.651,1,85.87
1625152787.754,0,47.22
1625152787.757,1,51.65
1625152787.86,0,46.06
1625152787.863,1,51.65
1625152787.971,0,45.68
1625152787.975,1,58.11
1625152788.077,0,51.05
1625152788.08,1,73.97
1625152788.183,0,59.95
1625152788.187,1,59.41
1625152788.291,0,87.2
1625152788.295,1,82.04
1625152788.398,0,47.32
1625152788.401,1,51.36
1625152788.505,0,46.51
1625152788.507,1,50.74
1625152788.612,0,45.94
1625152788.615,1,60.08
1625152788.718,0,50.96
1625152788.721,1,71.85
1625152788.823,0,56.23
1625152788.83,1,57.18
1625152788.933,0,77.21
1625152788.936,1,75.08
1625152789.039,0,61.17
1625152789.042,1,85.97
1625152789.145,0,47.41
1625152789.148,1,51.33
1625152789.254,0,47.21
1625152789.257,1,52.11
1625152789.361,0,46.74
1625152789.363,1,53.67
1625152789.467,0,46.03
1625152789.47,1,61.91
1625152789.577,0,48.2
1625152789.58,1,82.68
1625152789.682,0,52.77
1625152789.686,1,54.77
1625152789.789,0,54.39
1625152789.793,1,55.27
1625152789.896,0,64.23
1625152789.9,1,63.49
1625152790.003,0,90.0
1625152790.006,1,84.1
1625152790.109,0,98.37
1625152790.118,1,115.07
1625152790.221,0,47.41
1625152790.224,1,51.55
1625152790.327,0,47.32
1625152790.33,1,52.2
1625152790.433,0,46.83
1625152790.436,1,53.38
1625152790.54,0,45.86
1625152790.543,1,58.28
1625152790.646,0,47.83
1625152790.649,1,76.36
1625152790.752,0,51.11
1625152790.755,1,78.73
1625152790.858,0,57.17
1625152790.862,1,57.85
1625152790.965,0,63.39
1625152790.968,1,63.99
1625152791.071,0,82.71
1625152791.075,1,75.34
1625152791.18,0,80.82
1625152791.184,1,79.08
1625152791.287,0,75.92
1625152791.29,1,96.01
1625152791.393,0,47.29
1625152791.396,1,51.72
1625152791.5,0,47.12
1625152791.503,1,51.92
1625152791.606,0,46.55
1625152791.609,1,54.13
1625152791.713,0,46.13
1625152791.716,1,60.1
1625152791.821,0,47.34
1625152791.824,1,76.6
1625152791.927,0,52.68
1625152791.93,1,59.79
1625152792.033,0,56.61
1625152792.039,1,57.09
1625152792.142,0,67.21
1625152792.145,1,65.89
1625152792.248,0,86.53
1625152792.252,1,82.09
1625152792.355,0,96.78
1625152792.357,1,119.08
1625152792.462,0,63.15
1625152792.47,1,85.17
1625152792.572,0,47.49
1625152792.575,1,51.93
1625152792.679,0,47.32
1625152792.682,1,52.01
1625152792.785,0,47.03
1625152792.788,1,52.6
1625152792.891,0,45.67
1625152792.895,1,56.74
1625152792.998,0,47.08
1625152793.001,1,68.07
1625152793.105,0,48.69
1625152793.108,1,90.71
1625152793.211,0,53.25
1625152793.214,1,54.51
1625152793.317,0,57.76
1625152793.32,1,57.08
1625152793.425,0,68.75
1625152793.429,1,68.66
1625152793.532,0,110.51
1625152793.535,1,106.97
1625152793.638,0,47.42
1625152793.641,1,84.57
1625152793.746,0,47.29
1625152793.749,1,51.71
1625152793.853,0,46.54
1625152793.855,1,52.6
1625152793.959,0,45.96
1625152793.962,1,57.99
1625152794.067,0,47.52
1625152794.07,1,82.68
1625152794.173,0,52.96
1625152794.178,1,59.68
1625152794.281,0,55.17
1625152794.284,1,55.37
1625152794.39,0,70.71
1625152794.394,1,68.95
1625152794.497,0,69.93
1625152794.502,1,67.39
1625152794.605,0,98.3
1625152794.608,1,94.67
1625152794.711,0,60.64
1625152794.714,1,83.46
1625152794.817,0,47.31
1625152794.823,1,52.02
1625152794.926,0,46.93
1625152794.929,1,52.98
1625152795.033,0,45.58
1625152795.035,1,58.19
1625152795.139,0,46.61
1625152795.144,1,68.26
1625152795.247,0,51.24
1625152795.249,1,80.07
1625152795.354,0,53.81
1625152795.357,1,55.17
1625152795.46,0,60.81
1625152795.464,1,60.06
1625152795.567,0,89.32
1625152795.571,1,79.34
1625152795.676,0,96.94
1625152795.679,1,94.16
1625152795.782,0,66.75
1625152795.786,1,88.23
1625152795.888,0,47.5
1625152795.891,1,51.74
1625152796.0,0,47.31
1625152796.003,1,52.2
1625152796.106,0,46.74
1625152796.109,1,53.47
1625152796.213,0,45.77
1625152796.215,1,55.29
1625152796.321,0,46.68
1625152796.327,1,70.35
1625152796.43,0,50.35
1625152796.433,1,82.01
1625152796.536,0,52.02
1625152796.539,1,53.46
1625152796.644,0,55.84
1625152796.648,1,56.6
1625152796.751,0,63.67
1625152796.754,1,62.64
1625152796.858,0,84.1
1625152796.861,1,76.3
1625152796.966,0,90.14
1625152796.969,1,83.7
1625152797.072,0,53.97
1625152797.075,1,80.06
1625152797.178,0,47.31
1625152797.181,1,51.83
1625152797.285,0,47.12
1625152797.29,1,52.4
1625152797.393,0,46.84
1625152797.396,1,53.28
1625152797.499,0,46.16
1625152797.502,1,56.54
1625152797.606,0,46.61
1625152797.611,1,61.17
1625152797.718,0,48.61
1625152797.721,1,92.64
1625152797.824,0,51.82
1625152797.827,1,59.21
1625152797.93,0,55.55
1625152797.933,1,56.31
1625152798.036,0,61.47
1625152798.04,1,62.25
1625152798.143,0,88.19
1625152798.146,1,83.3
1625152798.249,0,101.53
1625152798.253,1,115.98
1625152798.356,0,47.41
1625152798.359,1,51.54
1625152798.462,0,47.12
1625152798.465,1,52.12
1625152798.569,0,46.73
1625152798.573,1,53.46
1625152798.677,0,45.96
1625152798.68,1,59.53
1625152798.783,0,46.7
1625152798.786,1,69.29
1625152798.889,0,49.85
1625152798.894,1,83.89
1625152798.997,0,51.81
1625152799.001,1,53.25
1625152799.104,0,56.59
1625152799.107,1,56.89
1625152799.21,0,62.62
1625152799.216,1,61.77
1625152799.319,0,80.27
1625152799.323,1,77.0
1625152799.426,0,106.58
1625152799.429,1,111.92
1625152799.531,0,73.91
1625152799.537,1,93.08
1625152799.64,0,47.51
1625152799.643,1,52.6
1625152799.752,0,47.42
1625152799.757,1,52.23
1625152799.861,0,47.12
1625152799.864,1,53.09
1625152799.967,0,46.35
1625152799.97,1,53.84
1625152800.076,0,46.24
1625152800.079,1,63.17
1625152800.182,0,49.56
1625152800.185,1,86.97
1625152800.288,0,56.23
1625152800.291,1,56.8
1625152800.394,0,60.82
1625152800.4,1,60.05
1625152800.504,0,66.46
1625152800.507,1,65.31
1625152800.61,0,107.42
1625152800.613,1,101.83
1625152800.716,0,55.98
1625152800.72,1,78.11
1625152800.823,0,47.41
1625152800.826,1,51.64
1625152800.932,0,47.22
1625152800.935,1,52.32
1625152801.038,0,46.83
1625152801.041,1,53.28
1625152801.145,0,45.96
1625152801.148,1,61.55
1625152801.251,0,48.02
1625152801.254,1,79.35
1625152801.356,0,49.19
1625152801.362,1,88.29
1625152801.465,0,52.86
1625152801.468,1,54.3
1625152801.571,0,56.29
1625152801.575,1,57.35
1625152801.678,0,59.37
1625152801.683,1,59.76
1625152801.787,0,78.14
1625152801.791,1,76.98
1625152801.894,0,92.11
1625152801.898,1,110.98
1625152802.001,0,47.31
1625152802.004,1,51.65
1625152802.108,0,47.22
1625152802.111,1,52.41
1625152802.214,0,46.74
1625152802.217,1,53.55
1625152802.321,0,45.96
1625152802.325,1,59.72
1625152802.428,0,48.39
1625152802.431,1,84.15
1625152802.534,0,52.5
1625152802.537,1,55.57
1625152802.64,0,56.03
1625152802.646,1,56.7
1625152802.75,0,61.0
1625152802.754,1,61.01
1625152802.857,0,75.79
1625152802.861,1,71.25
1625152802.964,0,118.63
1625152802.968,1,104.71
1625152803.071,0,71.36
1625152803.073,1,99.6
1625152803.179,0,47.6
1625152803.182,1,61.97
1625152803.285,0,47.29
1625152803.288,1,52.22
1625152803.392,0,46.93
1625152803.394,1,52.41
1625152803.498,0,46.06
1625152803.502,1,56.37
1625152803.606,0,46.9
1625152803.609,1,69.03
1625152803.712,0,51.13
1625152803.715,1,70.3
1625152803.817,0,54.97
1625152803.821,1,55.83
1625152803.924,0,56.81
1625152803.93,1,57.28
1625152804.034,0,73.12
1625152804.038,1,70.18
1625152804.141,0,109.45
1625152804.144,1,101.07
1625152804.247,0,69.41
1625152804.251,1,86.23
1625152804.354,0,47.5
1625152804.357,1,51.34
1625152804.46,0,47.21
1625152804.463,1,52.13
1625152804.567,0,46.83
1625152804.572,1,52.97
1625152804.675,0,46.05
1625152804.678,1,57.22
1625152804.781,0,47.27
1625152804.784,1,70.55
1625152804.887,0,48.39
1625152804.892,1,86.99
1625152804.995,0,51.92
1625152804.998,1,60.93
1625152805.101,0,59.19
1625152805.106,1,58.81
1625152805.209,0,70.16
1625152805.214,1,69.34
1625152805.317,0,95.31
1625152805.321,1,90.21
1625152805.424,0,70.6
1625152805.427,1,91.26
1625152805.529,0,47.41
1625152805.534,1,51.64
1625152805.638,0,47.03
1625152805.641,1,52.41
1625152805.744,0,46.53
1625152805.747,1,54.8
1625152805.852,0,46.15
1625152805.855,1,61.44
1625152805.958,0,47.92
1625152805.961,1,88.22
1625152806.064,0,56.71
1625152806.068,1,57.57
1625152806.171,0,61.94
1625152806.176,1,61.58
1625152806.279,0,68.94
1625152806.283,1,67.34
1625152806.386,0,120.89
1625152806.389,1,109.49
1625152806.492,0,84.21
1625152806.497,1,100.02
1625152806.6,0,47.59
1625152806.603,1,51.33
1625152806.706,0,47.41
1625152806.711,1,52.13
1625152806.814,0,46.93
1625152806.818,1,52.88
1625152806.922,0,45.87
1625152806.925,1,57.41
1625152807.028,0,46.78
1625152807.031,1,69.59
1625152807.134,0,49.76
1625152807.139,1,83.37
1625152807.242,0,53.63
1625152807.245,1,54.89
1625152807.348,0,55.37
1625152807.352,1,56.15
1625152807.456,0,65.04
1625152807.461,1,64.17
1625152807.564,0,86.25
1625152807.567,1,82.09
1625152807.67,0,88.89
1625152807.673,1,109.18
1625152807.776,0,47.42
1625152807.781,1,51.43
1625152807.884,0,47.22
1625152807.887,1,52.32
1625152807.991,0,46.84
1625152807.993,1,52.99
1625152808.097,0,46.26
1625152808.101,1,55.21
1625152808.205,0,47.06
1625152808.208,1,75.52
1625152808.31,0,50.65
1625152808.315,1,78.93
1625152808.418,0,54.12
1625152808.423,1,55.17
1625152808.526,0,62.07
1625152808.529,1,61.8
1625152808.632,0,78.42
1625152808.635,1,95.41
1625152808.738,0,47.31
1625152808.743,1,51.24
1625152808.847,0,47.03
1625152808.85,1,52.31
1625152808.953,0,45.77
1625152808.956,1,57.22
1625152809.061,0,47.09
1625152809.064,1,70.75
1625152809.167,0,50.84
1625152809.17,1,71.83
1625152809.273,0,55.27
1625152809.276,1,56.51
1625152809.379,0,59.09
1625152809.385,1,59.39
1625152809.488,0,69.62
1625152809.491,1,67.24
1625152809.594,0,97.05
1625152809.597,1,90.03
1625152809.7,0,76.36
1625152809.706,1,91.68
1625152809.809,0,47.41
1625152809.812,1,51.83
1625152809.915,0,47.31
1625152809.92,1,51.91
1625152810.023,0,47.02
1625152810.027,1,52.4
1625152810.131,0,45.87
1625152810.134,1,56.45
1625152810.237,0,47.08
1625152810.24,1,68.36
1625152810.343,0,50.93
1625152810.348,1,77.29
1625152810.451,0,54.89
1625152810.454,1,56.24
1625152810.557,0,68.53
1625152810.561,1,66.86
1625152810.666,0,107.56
1625152810.67,1,99.69
1625152810.773,0,76.22
1625152810.775,1,94.53
1625152810.878,0,47.19
1625152810.881,1,51.82
1625152810.984,0,47.12
1625152810.99,1,52.4
1625152811.093,0,46.64
1625152811.096,1,54.62
1625152811.2,0,46.13
1625152811.203,1,61.05
1625152811.306,0,46.8
1625152811.311,1,68.04
1625152811.413,0,49.76
1625152811.416,1,86.4
1625152811.519,0,52.79
1625152811.524,1,55.16
1625152811.627,0,54.01
1625152811.632,1,55.17
1625152811.735,0,57.44
1625152811.739,1,58.23
1625152811.842,0,59.37
1625152811.845,1,60.35
1625152811.948,0,79.9
1625152811.954,1,75.45
1625152812.056,0,107.88
1625152812.059,1,117.62
1625152812.162,0,47.41
1625152812.165,1,63.96
1625152812.269,0,47.31
1625152812.274,1,52.32
1625152812.377,0,47.03
1625152812.38,1,53.67
1625152812.484,0,46.05
1625152812.487,1,56.54
1625152812.59,0,46.71
1625152812.594,1,67.87
1625152812.697,0,51.99
1625152812.7,1,67.83
1625152812.803,0,54.49
1625152812.806,1,55.75
1625152812.909,0,61.38
1625152812.916,1,61.49
1625152813.019,0,78.5
1625152813.022,1,74.4
1625152813.125,0,113.96
1625152813.128,1,118.79
1625152813.231,0,70.11
1625152813.236,1,91.77
1625152813.339,0,47.41
1625152813.342,1,52.22
1625152813.445,0,47.03
1625152813.448,1,53.29
1625152813.552,0,46.54
1625152813.557,1,55.0
1625152813.66,0,46.22
1625152813.663,1,62.1
1625152813.766,0,48.51
1625152813.769,1,89.57
1625152813.872,0,54.39
1625152813.878,1,55.54
1625152813.981,0,58.31
1625152813.985,1,58.9
1625152814.088,0,73.9
1625152814.091,1,71.05
1625152814.194,0,102.09
1625152814.199,1,96.32
1625152814.302,0,62.6
1625152814.305,1,84.25
1625152814.408,0,47.29
1625152814.411,1,51.91
1625152814.515,0,47.21
1625152814.52,1,52.11
1625152814.624,0,46.83
1625152814.626,1,52.81
1625152814.73,0,46.55
1625152814.733,1,54.81
1625152814.836,0,45.96
1625152814.841,1,59.53
1625152814.945,0,46.87
1625152814.947,1,70.15
1625152815.05,0,49.96
1625152815.053,1,82.86
1625152815.156,0,52.21
1625152815.162,1,58.82
1625152815.265,0,57.48
1625152815.269,1,58.53
1625152815.372,0,60.55
1625152815.375,1,60.64
1625152815.478,0,95.51
1625152815.483,1,86.36
1625152815.586,0,85.68
1625152815.589,1,104.34
1625152815.692,0,47.39
1625152815.695,1,52.02
1625152815.799,0,47.22
1625152815.804,1,52.01
1625152815.907,0,46.74
1625152815.91,1,54.04
1625152816.014,0,45.94
1625152816.017,1,60.17
1625152816.12,0,46.86
1625152816.125,1,79.01
1625152816.228,0,51.73
1625152816.231,1,63.25
1625152816.334,0,56.31
1625152816.337,1,57.38
1625152816.44,0,57.58
1625152816.446,1,58.52
1625152816.549,0,84.86
1625152816.552,1,82.76
1625152816.655,0,89.01
1625152816.658,1,102.75
1625152816.761,0,55.88
1625152816.767,1,85.43
1625152816.869,0,47.38
1625152816.872,1,51.92
