timestamp,gpu_index,power_draw_W
1624986641.674,0,48.24
1624986641.677,1,78.32
1624986641.78,0,53.04
1624986641.783,1,60.47
1624986641.886,0,56.51
1624986641.893,1,54.21
1624986641.996,0,59.34
1624986641.999,1,56.36
1624986642.102,0,82.65
1624986642.105,1,73.31
1624986642.209,0,116.19
1624986642.213,1,122.07
1624986642.316,0,48.29
1624986642.319,1,50.19
1624986642.422,0,48.19
1624986642.425,1,50.37
1624986642.528,0,47.45
1624986642.534,1,51.05
1624986642.638,0,46.74
1624986642.641,1,57.05
1624986642.744,0,49.29
1624986642.746,1,77.0
1624986642.849,0,52.21
1624986642.855,1,61.09
1624986642.958,0,55.26
1624986642.961,1,53.4
1624986643.065,0,64.84
1624986643.071,1,56.84
1624986643.176,0,75.82
1624986643.18,1,69.02
1624986643.282,0,83.05
1624986643.286,1,72.44
1624986643.389,0,70.95
1624986643.392,1,102.57
1624986643.497,0,48.47
1624986643.5,1,49.59
1624986643.603,0,48.32
1624986643.606,1,50.31
1624986643.71,0,47.79
1624986643.713,1,50.46
1624986643.818,0,46.84
1624986643.821,1,55.53
1624986643.925,0,47.41
1624986643.927,1,64.04
1624986644.03,0,50.73
1624986644.033,1,87.89
1624986644.139,0,55.91
1624986644.143,1,53.4
1624986644.246,0,55.35
1624986644.249,1,53.91
1624986644.352,0,69.87
1624986644.355,1,62.13
1624986644.46,0,76.76
1624986644.463,1,69.63
1624986644.566,0,107.98
1624986644.569,1,114.09
1624986644.672,0,48.59
1624986644.676,1,72.05
1624986644.781,0,48.48
1624986644.783,1,50.28
1624986644.887,0,48.17
1624986644.89,1,50.53
1624986644.993,0,47.32
1624986644.996,1,51.02
1624986645.102,0,47.03
1624986645.105,1,54.57
1624986645.209,0,47.2
1624986645.211,1,62.84
1624986645.314,0,50.35
1624986645.317,1,78.93
1624986645.423,0,54.07
1624986645.426,1,59.47
1624986645.529,0,58.19
1624986645.533,1,55.41
1624986645.636,0,61.47
1624986645.639,1,56.6
1624986645.744,0,86.89
1624986645.747,1,75.32
1624986645.85,0,97.58
1624986645.853,1,112.03
1624986645.956,0,48.55
1624986645.958,1,65.54
1624986646.064,0,48.38
1624986646.067,1,50.45
1624986646.171,0,48.15
1624986646.174,1,50.72
1624986646.277,0,47.72
1624986646.28,1,51.24
1624986646.385,0,47.06
1624986646.388,1,53.43
1624986646.492,0,48.42
1624986646.495,1,76.06
1624986646.597,0,52.08
1624986646.6,1,86.63
1624986646.706,0,53.73
1624986646.71,1,52.08
1624986646.813,0,59.44
1624986646.816,1,56.08
1624986646.919,0,71.87
1624986646.922,1,63.13
1624986647.027,0,69.46
1624986647.031,1,61.75
1624986647.134,0,81.39
1624986647.137,1,70.76
1624986647.24,0,68.64
1624986647.243,1,88.73
1624986647.348,0,48.39
1624986647.351,1,59.97
1624986647.454,0,48.23
1624986647.457,1,50.88
1624986647.56,0,47.64
1624986647.563,1,51.76
1624986647.669,0,47.24
1624986647.672,1,52.66
1624986647.776,0,47.6
1624986647.779,1,63.48
1624986647.882,0,51.0
1624986647.885,1,85.11
1624986647.99,0,57.61
1624986647.993,1,54.92
1624986648.096,0,62.3
1624986648.099,1,57.9
1624986648.202,0,77.66
1624986648.206,1,66.7
1624986648.31,0,104.42
1624986648.314,1,90.7
1624986648.417,0,88.51
1624986648.42,1,97.9
1624986648.523,0,48.59
1624986648.525,1,61.58
1624986648.632,0,48.21
1624986648.634,1,50.26
1624986648.738,0,48.02
1624986648.741,1,50.96
1624986648.844,0,46.48
1624986648.847,1,54.69
1624986648.953,0,47.6
1624986648.956,1,64.81
1624986649.059,0,50.63
1624986649.062,1,87.16
1624986649.165,0,55.15
1624986649.168,1,52.58
1624986649.274,0,59.24
1624986649.277,1,56.09
1624986649.38,0,60.65
1624986649.383,1,57.69
1624986649.486,0,96.47
1624986649.49,1,80.33
1624986649.594,0,111.45
1624986649.597,1,116.51
1624986649.7,0,48.48
1624986649.703,1,49.71
1624986649.806,0,48.31
1624986649.809,1,50.6
1624986649.913,0,48.03
1624986649.917,1,50.86
1624986650.02,0,47.25
1624986650.023,1,53.06
1624986650.127,0,47.23
1624986650.13,1,61.18
1624986650.233,0,48.93
1624986650.238,1,74.66
1624986650.341,0,52.29
1624986650.343,1,61.55
1624986650.446,0,57.72
1624986650.449,1,54.74
1624986650.552,0,63.88
1624986650.558,1,59.03
1624986650.661,0,76.97
1624986650.665,1,67.4
1624986650.768,0,121.25
1624986650.771,1,110.55
1624986650.874,0,93.51
1624986650.879,1,99.93
1624986650.982,0,48.55
1624986650.985,1,50.16
1624986651.088,0,48.09
1624986651.091,1,50.57
1624986651.195,0,47.55
1624986651.2,1,51.92
1624986651.303,0,46.94
1624986651.306,1,58.51
1624986651.409,0,48.34
1624986651.412,1,79.72
1624986651.515,0,52.68
1624986651.521,1,68.5
1624986651.624,0,54.47
1624986651.627,1,52.55
1624986651.731,0,61.26
1624986651.734,1,57.62
1624986651.837,0,73.73
1624986651.842,1,66.97
1624986651.945,0,102.13
1624986651.948,1,87.32
1624986652.051,0,84.38
1624986652.054,1,97.22
1624986652.157,0,48.49
1624986652.163,1,50.46
1624986652.266,0,48.24
1624986652.269,1,50.6
1624986652.372,0,47.51
1624986652.375,1,51.78
1624986652.479,0,46.4
1624986652.484,1,57.76
1624986652.587,0,49.02
1624986652.59,1,73.66
1624986652.693,0,54.22
1624986652.697,1,58.12
1624986652.799,0,55.26
1624986652.805,1,52.87
1624986652.908,0,62.4
1624986652.911,1,58.79
1624986653.014,0,70.34
1624986653.018,1,61.77
1624986653.124,0,95.64
1624986653.127,1,82.06
1624986653.23,0,67.23
1624986653.233,1,80.56
1624986653.336,0,48.44
1624986653.339,1,58.57
1624986653.445,0,48.44
1624986653.448,1,50.4
1624986653.551,0,48.06
1624986653.554,1,50.43
1624986653.658,0,47.28
1624986653.661,1,52.06
1624986653.766,0,47.01
1624986653.769,1,58.0
1624986653.872,0,48.29
1624986653.875,1,77.93
1624986653.977,0,52.26
1624986653.98,1,69.14
1624986654.083,0,55.58
1624986654.088,1,53.19
1624986654.191,0,66.77
1624986654.195,1,61.84
1624986654.298,0,85.6
1624986654.301,1,75.96
1624986654.404,0,119.91
1624986654.409,1,104.71
1624986654.512,0,48.51
1624986654.515,1,50.1
1624986654.618,0,48.32
1624986654.621,1,50.41
1624986654.725,0,48.14
1624986654.73,1,50.79
1624986654.834,0,47.28
1624986654.836,1,52.88
1624986654.94,0,47.38
1624986654.943,1,61.64
1624986655.046,0,48.55
1624986655.051,1,72.84
1624986655.154,0,56.52
1624986655.157,1,54.22
1624986655.26,0,63.2
1624986655.263,1,58.89
1624986655.366,0,77.51
1624986655.372,1,69.97
1624986655.475,0,113.33
1624986655.477,1,108.83
1624986655.58,0,48.44
1624986655.583,1,50.23
1624986655.686,0,48.43
1624986655.692,1,50.52
1624986655.796,0,47.92
1624986655.799,1,50.27
1624986655.902,0,46.42
1624986655.905,1,55.4
1624986656.008,0,47.81
1624986656.013,1,65.04
1624986656.116,0,51.92
1624986656.119,1,76.04
1624986656.221,0,56.04
1624986656.225,1,53.73
1624986656.328,0,60.71
1624986656.334,1,57.27
1624986656.437,0,63.03
1624986656.44,1,59.34
1624986656.543,0,81.79
1624986656.547,1,72.44
1624986656.65,0,112.26
1624986656.655,1,114.65
1624986656.758,0,48.44
1624986656.761,1,56.16
1624986656.864,0,48.22
1624986656.867,1,49.91
1624986656.97,0,47.76
1624986656.976,1,50.97
1624986657.08,0,46.71
1624986657.082,1,59.06
1624986657.186,0,49.42
1624986657.188,1,79.09
1624986657.291,0,52.01
1624986657.297,1,77.45
1624986657.4,0,54.42
1624986657.404,1,52.67
1624986657.507,0,56.22
1624986657.51,1,53.49
1624986657.613,0,69.37
1624986657.618,1,63.31
1624986657.722,0,93.09
1624986657.726,1,81.31
1624986657.829,0,101.59
1624986657.831,1,112.61
1624986657.937,0,48.48
1624986657.94,1,64.45
1624986658.043,0,48.31
1624986658.046,1,50.0
1624986658.149,0,48.12
1624986658.152,1,50.47
1624986658.256,0,48.02
1624986658.26,1,50.57
1624986658.363,0,47.36
1624986658.366,1,52.23
1624986658.469,0,46.96
1624986658.472,1,58.52
1624986658.575,0,48.25
1624986658.58,1,68.14
1624986658.683,0,51.58
1624986658.686,1,80.61
1624986658.789,0,58.24
1624986658.792,1,55.65
1624986658.895,0,58.7
1624986658.901,1,55.65
1624986659.004,0,73.72
1624986659.008,1,67.59
1624986659.111,0,122.27
1624986659.114,1,104.82
1624986659.217,0,76.1
1624986659.222,1,87.65
1624986659.325,0,48.4
1624986659.328,1,50.49
1624986659.431,0,48.4
1624986659.434,1,50.18
1624986659.538,0,48.0
1624986659.543,1,50.48
1624986659.646,0,47.32
1624986659.649,1,52.46
1624986659.753,0,47.25
1624986659.755,1,59.69
1624986659.858,0,48.51
1624986659.864,1,73.25
1624986659.966,0,51.89
1624986659.969,1,71.71
1624986660.072,0,53.83
1624986660.075,1,52.1
1624986660.178,0,59.72
1624986660.185,1,56.73
1624986660.288,0,72.5
1624986660.291,1,66.37
1624986660.394,0,101.34
1624986660.397,1,89.87
1624986660.5,0,78.29
1624986660.505,1,93.26
1624986660.608,0,48.37
1624986660.611,1,50.24
1624986660.714,0,48.08
1624986660.717,1,50.63
1624986660.82,0,47.62
1624986660.826,1,50.85
1624986660.93,0,46.84
1624986660.933,1,54.28
1624986661.036,0,48.14
1624986661.039,1,68.28
1624986661.142,0,50.33
1624986661.147,1,88.76
1624986661.25,0,54.53
1624986661.253,1,52.33
1624986661.356,0,61.3
1624986661.359,1,57.78
1624986661.462,0,73.72
1624986661.468,1,66.65
1624986661.571,0,76.49
1624986661.574,1,68.44
1624986661.677,0,48.28
1624986661.68,1,49.78
1624986661.783,0,48.09
1624986661.789,1,50.64
1624986661.892,0,46.96
1624986661.895,1,52.46
1624986661.998,0,46.75
1624986662.001,1,57.65
1624986662.104,0,47.76
1624986662.109,1,66.76
1624986662.212,0,51.22
1624986662.217,1,82.84
1624986662.32,0,55.45
1624986662.323,1,53.31
1624986662.426,0,66.41
1624986662.431,1,60.81
1624986662.536,0,75.47
1624986662.539,1,68.76
1624986662.642,0,90.06
1624986662.645,1,111.34
1624986662.75,0,48.27
1624986662.753,1,50.16
1624986662.857,0,47.83
1624986662.859,1,50.77
1624986662.963,0,46.57
1624986662.966,1,55.53
1624986663.072,0,49.09
1624986663.074,1,76.77
1624986663.177,0,54.21
1624986663.181,1,56.57
1624986663.284,0,57.5
1624986663.287,1,54.08
1624986663.393,0,58.58
1624986663.396,1,56.09
1624986663.499,0,69.49
1624986663.502,1,63.4
1624986663.605,0,74.82
1624986663.609,1,65.14
1624986663.713,0,99.75
1624986663.716,1,109.01
1624986663.819,0,48.5
1624986663.823,1,50.08
1624986663.926,0,48.32
1624986663.929,1,49.81
1624986664.034,0,47.3
1624986664.037,1,51.68
1624986664.141,0,46.95
1624986664.144,1,61.76
1624986664.247,0,49.68
1624986664.249,1,85.93
1624986664.355,0,54.75
1624986664.358,1,52.47
1624986664.461,0,57.98
1624986664.465,1,55.03
1624986664.568,0,73.39
1624986664.571,1,64.25
1624986664.676,0,118.15
1624986664.679,1,99.49
1624986664.782,0,48.66
1624986664.785,1,71.71
1624986664.887,0,48.1
1624986664.89,1,49.79
1624986664.997,0,47.72
1624986665.0,1,51.11
1624986665.103,0,46.66
1624986665.106,1,53.14
1624986665.209,0,46.75
1624986665.212,1,58.31
1624986665.317,0,48.94
1624986665.32,1,74.72
1624986665.423,0,51.34
1624986665.426,1,73.82
1624986665.529,0,56.18
1624986665.532,1,52.93
1624986665.638,0,65.62
1624986665.641,1,60.39
1624986665.744,0,81.58
1624986665.747,1,71.08
1624986665.85,0,81.15
1624986665.853,1,81.32
1624986665.959,0,60.43
1624986665.961,1,81.93
1624986666.064,0,48.17
1624986666.067,1,49.87
1624986666.171,0,47.71
1624986666.173,1,50.85
1624986666.28,0,46.57
1624986666.283,1,58.4
1624986666.385,0,49.86
1624986666.388,1,83.61
1624986666.491,0,54.12
1624986666.494,1,52.36
1624986666.6,0,64.11
1624986666.604,1,60.21
1624986666.707,0,69.04
1624986666.71,1,62.85
1624986666.813,0,91.04
1624986666.816,1,107.06
1624986666.921,0,48.19
1624986666.924,1,49.99
1624986667.028,0,47.45
1624986667.031,1,49.53
1624986667.134,0,46.67
1624986667.137,1,54.8
1624986667.242,0,48.91
1624986667.245,1,74.14
1624986667.348,0,54.31
1624986667.352,1,52.49
1624986667.455,0,58.12
1624986667.458,1,54.72
1624986667.563,0,93.57
1624986667.566,1,82.8
1624986667.669,0,105.82
1624986667.672,1,111.69
1624986667.775,0,48.36
1624986667.777,1,59.69
1624986667.884,0,48.28
1624986667.886,1,50.54
1624986667.99,0,47.92
1624986667.993,1,50.67
1624986668.096,0,46.65
1624986668.099,1,53.13
1624986668.205,0,47.52
1624986668.208,1,64.43
1624986668.311,0,51.05
1624986668.313,1,69.82
1624986668.416,0,57.56
1624986668.42,1,53.89
1624986668.525,0,58.48
1624986668.529,1,55.71
1624986668.632,0,73.91
1624986668.635,1,66.24
1624986668.738,0,99.53
1624986668.741,1,115.4
1624986668.846,0,48.49
1624986668.849,1,56.67
1624986668.952,0,48.01
1624986668.955,1,50.37
1624986669.059,0,47.54
1624986669.062,1,50.79
1624986669.167,0,46.68
1624986669.17,1,55.83
1624986669.273,0,48.32
1624986669.276,1,78.79
1624986669.379,0,54.02
1624986669.382,1,60.97
1624986669.488,0,56.94
1624986669.492,1,54.56
1624986669.595,0,71.33
1624986669.598,1,65.21
1624986669.701,0,49.55
1624986669.704,1,47.44
1624986669.809,0,45.38
1624986669.812,1,44.29
1624986669.915,0,47.7
1624986669.918,1,50.56
1624986670.021,0,46.47
1624986670.024,1,53.13
1624986670.13,0,47.51
1624986670.133,1,70.34
1624986670.236,0,51.5
1624986670.239,1,75.11
1624986670.342,0,52.68
1624986670.345,1,54.36
1624986670.45,0,58.97
1624986670.454,1,56.09
1624986670.557,0,68.36
1624986670.56,1,62.47
1624986670.663,0,81.8
1624986670.667,1,68.93
1624986670.771,0,56.92
1624986670.774,1,75.67
1624986670.877,0,48.13
1624986670.88,1,49.45
1624986670.983,0,45.82
1624986670.986,1,50.4
1624986671.092,0,48.15
1624986671.095,1,67.84
1624986671.198,0,52.49
1624986671.201,1,72.4
1624986671.304,0,57.33
1624986671.307,1,53.59
1624986671.413,0,65.2
1624986671.417,1,60.94
1624986671.52,0,71.0
1624986671.523,1,64.95
1624986671.626,0,100.94
1624986671.629,1,82.36
1624986671.734,0,66.15
1624986671.737,1,92.02
1624986671.84,0,48.39
1624986671.843,1,50.18
1624986671.946,0,48.19
1624986671.949,1,50.27
1624986672.056,0,47.93
1624986672.059,1,50.49
1624986672.162,0,47.49
1624986672.165,1,51.77
1624986672.269,0,46.61
1624986672.272,1,54.74
1624986672.376,0,47.73
1624986672.379,1,66.21
1624986672.482,0,48.85
1624986672.485,1,86.65
1624986672.588,0,53.95
1624986672.591,1,61.01
1624986672.697,0,63.01
1624986672.7,1,58.52
1624986672.803,0,69.88
1624986672.806,1,64.2
1624986672.909,0,106.03
1624986672.913,1,85.7
1624986673.017,0,86.39
1624986673.02,1,95.92
1624986673.123,0,48.51
1624986673.126,1,61.05
1624986673.229,0,48.44
1624986673.232,1,49.93
1624986673.335,0,48.31
1624986673.34,1,50.69
1624986673.443,0,47.96
1624986673.446,1,50.99
1624986673.549,0,47.11
1624986673.552,1,52.74
1624986673.656,0,46.71
1624986673.661,1,60.84
1624986673.764,0,48.85
1624986673.767,1,74.94
1624986673.87,0,50.09
1624986673.873,1,84.91
1624986673.976,0,54.35
1624986673.982,1,52.4
1624986674.085,0,62.25
1624986674.088,1,58.04
1624986674.191,0,76.17
1624986674.195,1,68.89
1624986674.298,0,98.69
1624986674.303,1,82.63
1624986674.406,0,78.62
1624986674.409,1,94.45
1624986674.512,0,48.22
1624986674.515,1,49.8
1624986674.618,0,48.13
1624986674.623,1,50.88
1624986674.727,0,47.92
1624986674.73,1,51.74
1624986674.833,0,46.68
1624986674.836,1,55.26
1624986674.94,0,47.06
1624986674.944,1,60.75
1624986675.047,0,49.1
1624986675.05,1,89.38
1624986675.153,0,54.7
1624986675.156,1,52.48
1624986675.259,0,58.89
1624986675.265,1,55.94
1624986675.368,0,67.38
1624986675.372,1,60.72
1624986675.475,0,86.75
1624986675.478,1,98.63
1624986675.581,0,48.03
1624986675.586,1,49.92
1624986675.689,0,47.86
1624986675.692,1,50.8
1624986675.796,0,46.6
1624986675.799,1,55.38
1624986675.902,0,47.91
1624986675.907,1,64.71
1624986676.01,0,51.94
1624986676.012,1,65.02
1624986676.115,0,54.21
1624986676.119,1,52.37
1624986676.222,0,62.08
1624986676.228,1,57.68
1624986676.331,0,63.88
1624986676.334,1,60.5
1624986676.437,0,116.11
1624986676.441,1,87.64
1624986676.547,0,105.75
1624986676.551,1,115.21
1624986676.653,0,48.5
1624986676.656,1,50.29
1624986676.76,0,48.12
1624986676.763,1,51.04
1624986676.869,0,47.97
1624986676.872,1,50.62
1624986676.975,0,47.24
1624986676.978,1,54.66
1624986677.082,0,47.7
1624986677.085,1,63.07
1624986677.189,0,48.72
1624986677.191,1,88.04
1624986677.294,0,55.3
1624986677.298,1,52.7
1624986677.401,0,56.18
1624986677.404,1,53.3
1624986677.509,0,58.66
1624986677.513,1,55.39
1624986677.616,0,75.12
1624986677.619,1,67.27
1624986677.722,0,104.69
1624986677.725,1,83.54
1624986677.83,0,85.52
1624986677.833,1,93.71
1624986677.936,0,48.36
1624986677.939,1,57.27
1624986678.042,0,48.28
1624986678.045,1,49.98
1624986678.151,0,48.08
1624986678.155,1,50.65
1624986678.259,0,46.58
1624986678.262,1,50.18
1624986678.365,0,47.4
1624986678.368,1,58.88
1624986678.474,0,53.92
1624986678.477,1,59.21
1624986678.58,0,58.48
1624986678.584,1,55.29
1624986678.686,0,87.18
1624986678.69,1,75.03
1624986678.794,0,102.23
1624986678.797,1,111.78
1624986678.9,0,48.21
1624986678.903,1,49.89
1624986679.006,0,47.03
1624986679.009,1,50.08
1624986679.114,0,46.95
1624986679.117,1,64.05
1624986679.22,0,53.83
1624986679.223,1,58.79
1624986679.326,0,65.28
1624986679.329,1,58.44
1624986679.435,0,82.82
1624986679.438,1,73.29
1624986679.541,0,107.53
1624986679.544,1,115.63
1624986679.647,0,48.18
1624986679.65,1,58.78
1624986679.756,0,48.29
1624986679.76,1,50.18
1624986679.864,0,47.79
1624986679.867,1,50.34
1624986679.97,0,47.04
1624986679.973,1,51.31
1624986680.081,0,46.56
1624986680.083,1,55.53
1624986680.187,0,49.77
1624986680.189,1,81.96
1624986680.292,0,51.02
1624986680.298,1,75.9
1624986680.401,0,54.76
1624986680.405,1,52.45
1624986680.508,0,57.72
1624986680.511,1,54.75
1624986680.614,0,67.44
1624986680.62,1,62.29
1624986680.723,0,95.95
1624986680.726,1,82.99
1624986680.829,0,81.06
1624986680.832,1,94.01
1624986680.937,0,48.29
1624986680.94,1,49.68
1624986681.045,0,47.63
1624986681.048,1,50.25
1624986681.151,0,46.28
1624986681.154,1,55.34
1624986681.257,0,48.8
1624986681.264,1,75.81
1624986681.367,0,54.66
1624986681.37,1,52.92
1624986681.473,0,60.94
1624986681.477,1,57.23
1624986681.579,0,121.18
1624986681.584,1,82.53
1624986681.692,0,104.48
1624986681.695,1,109.13
1624986681.798,0,48.37
1624986681.8,1,49.51
1624986681.904,0,47.82
1624986681.907,1,50.26
1624986682.01,0,47.06
1624986682.013,1,52.48
1624986682.117,0,47.47
1624986682.119,1,69.92
1624986682.222,0,51.51
1624986682.225,1,71.9
1624986682.328,0,54.65
1624986682.331,1,52.35
1624986682.434,0,64.43
1624986682.438,1,59.39
1624986682.541,0,65.79
1624986682.546,1,60.94
1624986682.649,0,106.02
1624986682.652,1,94.51
1624986682.755,0,48.47
1624986682.758,1,77.07
1624986682.864,0,48.37
1624986682.868,1,50.37
1624986682.972,0,47.89
1624986682.975,1,50.26
1624986683.078,0,47.03
1624986683.081,1,52.46
1624986683.184,0,46.76
1624986683.188,1,58.42
1624986683.291,0,51.67
1624986683.294,1,79.07
1624986683.397,0,54.35
1624986683.4,1,52.8
1624986683.503,0,58.03
1624986683.509,1,55.62
1624986683.613,0,66.62
1624986683.617,1,61.43
1624986683.72,0,135.12
1624986683.723,1,138.05
1624986683.826,0,48.58
1624986683.83,1,66.37
1624986683.933,0,48.4
1624986683.936,1,50.76
1624986684.039,0,48.22
1624986684.042,1,50.49
1624986684.145,0,48.12
1624986684.15,1,50.76
1624986684.254,0,47.44
1624986684.256,1,51.52
1624986684.36,0,46.46
1624986684.363,1,58.91
1624986684.466,0,48.11
1624986684.472,1,69.87
1624986684.578,0,52.26
1624986684.58,1,61.06
1624986684.683,0,55.15
1624986684.687,1,53.03
1624986684.79,0,60.67
1624986684.793,1,57.42
1624986684.896,0,86.31
1624986684.9,1,74.0
1624986685.003,0,79.47
1624986685.006,1,67.19
1624986685.112,0,105.04
1624986685.114,1,114.94
1624986685.217,0,48.47
1624986685.22,1,54.81
1624986685.323,0,48.39
1624986685.326,1,50.28
1624986685.43,0,47.89
1624986685.434,1,51.49
1624986685.537,0,46.74
1624986685.54,1,56.2
1624986685.644,0,48.05
1624986685.647,1,68.79
1624986685.749,0,50.67
1624986685.755,1,73.95
1624986685.857,0,56.19
1624986685.861,1,53.6
1624986685.965,0,63.09
1624986685.968,1,55.4
1624986686.077,0,69.32
1624986686.081,1,63.14
1624986686.184,0,96.94
1624986686.187,1,88.64
1624986686.29,0,96.99
1624986686.293,1,105.93
1624986686.396,0,48.5
1624986686.399,1,76.82
1624986686.505,0,48.2
1624986686.508,1,50.76
1624986686.611,0,48.12
1624986686.617,1,50.95
1624986686.721,0,47.63
1624986686.724,1,51.17
1624986686.827,0,46.64
1624986686.83,1,56.52
1624986686.936,0,49.57
1624986686.939,1,79.14
1624986687.041,0,52.39
1624986687.044,1,64.98
1624986687.147,0,65.41
1624986687.151,1,60.33
1624986687.253,0,114.63
1624986687.259,1,87.45
1624986687.365,0,81.37
1624986687.368,1,94.03
1624986687.47,0,48.39
1624986687.473,1,50.37
1624986687.577,0,48.19
1624986687.582,1,50.76
1624986687.685,0,47.92
1624986687.688,1,51.15
1624986687.792,0,46.77
1624986687.795,1,54.43
1624986687.898,0,47.33
1624986687.902,1,63.18
1624986688.004,0,49.46
1624986688.007,1,81.76
1624986688.11,0,53.07
1624986688.113,1,61.81
1624986688.216,0,55.66
1624986688.223,1,60.67
1624986688.332,0,55.81
1624986688.335,1,53.69
1624986688.439,0,67.94
1624986688.443,1,62.57
1624986688.546,0,93.17
1624986688.55,1,79.62
1624986688.653,0,85.62
1624986688.656,1,89.11
1624986688.761,0,52.22
1624986688.765,1,70.55
1624986688.868,0,48.44
1624986688.871,1,50.24
1624986688.975,0,47.99
1624986688.978,1,50.94
1624986689.081,0,47.25
1624986689.084,1,53.06
1624986689.187,0,46.57
1624986689.193,1,56.42
1624986689.296,0,47.68
1624986689.299,1,72.33
1624986689.402,0,52.66
1624986689.405,1,68.3
1624986689.508,0,54.38
1624986689.514,1,54.05
1624986689.619,0,59.51
1624986689.623,1,56.66
1624986689.726,0,71.56
1624986689.729,1,65.69
1624986689.832,0,74.33
1624986689.836,1,63.31
1624986689.943,0,121.58
1624986689.946,1,103.81
1624986690.049,0,60.45
1624986690.052,1,72.56
1624986690.154,0,48.31
1624986690.158,1,73.96
1624986690.268,0,48.4
1624986690.271,1,50.48
1624986690.374,0,48.18
1624986690.38,1,50.47
1624986690.483,0,47.63
1624986690.486,1,51.52
1624986690.59,0,46.83
1624986690.592,1,57.81
1624986690.696,0,48.98
1624986690.698,1,74.86
1624986690.801,0,50.48
1624986690.808,1,72.3
1624986690.911,0,54.22
1624986690.914,1,52.28
1624986691.017,0,59.92
1624986691.021,1,56.49
1624986691.123,0,63.95
1624986691.127,1,60.05
1624986691.23,0,103.35
1624986691.233,1,87.69
1624986691.336,0,95.38
1624986691.339,1,99.41
1624986691.442,0,48.51
1624986691.445,1,49.92
1624986691.55,0,48.35
1624986691.555,1,50.72
1624986691.658,0,48.05
1624986691.661,1,51.09
1624986691.766,0,47.79
1624986691.769,1,51.39
1624986691.873,0,46.42
1624986691.879,1,55.96
1624986691.983,0,48.13
1624986691.985,1,69.08
1624986692.088,0,51.95
1624986692.091,1,76.61
1624986692.194,0,55.84
1624986692.197,1,53.06
1624986692.3,0,59.68
1624986692.306,1,56.32
1624986692.409,0,65.88
1624986692.412,1,60.72
1624986692.515,0,93.65
1624986692.519,1,81.97
1624986692.622,0,89.56
1624986692.625,1,99.32
1624986692.728,0,48.4
1624986692.732,1,71.15
1624986692.835,0,48.4
1624986692.839,1,50.09
1624986692.942,0,47.95
1624986692.945,1,50.42
1624986693.049,0,47.08
1624986693.052,1,53.93
1624986693.155,0,47.15
1624986693.158,1,60.81
1624986693.261,0,47.61
1624986693.267,1,70.37
1624986693.371,0,52.38
1624986693.374,1,60.97
1624986693.477,0,53.88
1624986693.481,1,52.43
1624986693.584,0,58.3
1624986693.587,1,55.31
1624986693.69,0,58.12
1624986693.696,1,55.42
1624986693.799,0,78.5
1624986693.802,1,70.3
1624986693.905,0,114.74
1624986693.908,1,120.62
1624986694.011,0,48.4
1624986694.014,1,49.62
1624986694.118,0,48.31
1624986694.12,1,50.6
1624986694.224,0,47.86
1624986694.229,1,51.18
1624986694.332,0,47.56
1624986694.335,1,51.26
1624986694.439,0,46.58
1624986694.442,1,58.12
1624986694.545,0,48.37
1624986694.547,1,69.31
1624986694.65,0,53.06
1624986694.653,1,68.58
1624986694.759,0,56.57
1624986694.763,1,53.99
1624986694.866,0,65.36
1624986694.869,1,60.4
1624986694.972,0,87.02
1624986694.976,1,72.7
1624986695.081,0,91.01
1624986695.086,1,76.26
1624986695.189,0,92.05
1624986695.193,1,102.88
1624986695.296,0,48.35
1624986695.299,1,50.55
1624986695.402,0,48.23
1624986695.405,1,50.58
1624986695.508,0,47.86
1624986695.511,1,51.2
1624986695.615,0,47.14
1624986695.617,1,52.47
1624986695.722,0,46.63
1624986695.725,1,57.14
1624986695.828,0,47.66
1624986695.831,1,72.65
1624986695.934,0,52.54
1624986695.937,1,78.73
1624986696.043,0,55.08
1624986696.046,1,52.89
1624986696.149,0,60.27
1624986696.155,1,57.2
1624986696.258,0,67.21
1624986696.262,1,63.04
1624986696.365,0,81.24
1624986696.368,1,70.98
1624986696.471,0,106.72
1624986696.474,1,117.52
1624986696.578,0,48.48
1624986696.581,1,57.62
1624986696.685,0,48.28
1624986696.688,1,49.88
1624986696.791,0,48.02
1624986696.794,1,50.67
1624986696.898,0,47.33
1624986696.901,1,52.37
1624986697.006,0,46.94
1624986697.009,1,58.61
1624986697.112,0,48.91
1624986697.117,1,74.42
1624986697.22,0,53.03
1624986697.223,1,60.86
1624986697.327,0,54.69
1624986697.33,1,52.75
1624986697.433,0,57.73
1624986697.436,1,54.76
1624986697.539,0,71.64
1624986697.543,1,64.04
1624986697.647,0,86.46
1624986697.655,1,77.65
1624986697.758,0,106.77
1624986697.761,1,111.4
1624986697.864,0,48.18
1624986697.867,1,50.07
1624986697.97,0,47.63
1624986697.973,1,48.92
1624986698.076,0,46.47
1624986698.079,1,56.77
1624986698.184,0,51.81
1624986698.186,1,76.76
1624986698.29,0,60.52
1624986698.293,1,57.01
1624986698.396,0,91.41
1624986698.399,1,80.22
1624986698.502,0,92.44
1624986698.505,1,108.62
1624986698.61,0,48.47
1624986698.615,1,49.59
1624986698.719,0,48.12
1624986698.722,1,50.2
1624986698.825,0,46.77
1624986698.828,1,53.16
1624986698.931,0,47.1
1624986698.934,1,66.02
1624986699.037,0,51.21
1624986699.042,1,81.44
1624986699.145,0,56.76
