timestamp,gpu_index,power_draw_W
1625007079.393,0,46.19
1625007079.396,1,59.5
1625007079.499,0,49.1
1625007079.502,1,84.08
1625007079.605,0,54.5
1625007079.608,1,57.44
1625007079.714,0,59.26
1625007079.718,1,55.65
1625007079.821,0,70.72
1625007079.824,1,63.97
1625007079.927,0,108.04
1625007079.93,1,86.47
1625007080.035,0,88.31
1625007080.038,1,97.2
1625007080.141,0,47.45
1625007080.144,1,48.56
1625007080.247,0,47.15
1625007080.25,1,49.6
1625007080.356,0,46.7
1625007080.359,1,50.21
1625007080.462,0,45.69
1625007080.465,1,57.94
1625007080.568,0,47.56
1625007080.571,1,73.57
1625007080.677,0,51.82
1625007080.68,1,66.86
1625007080.783,0,55.18
1625007080.786,1,52.97
1625007080.889,0,55.26
1625007080.893,1,52.55
1625007080.998,0,65.88
1625007081.001,1,61.43
1625007081.104,0,120.61
1625007081.107,1,102.16
1625007081.21,0,81.12
1625007081.213,1,106.54
1625007081.318,0,47.35
1625007081.321,1,48.85
1625007081.425,0,47.15
1625007081.428,1,49.81
1625007081.531,0,46.41
1625007081.534,1,50.85
1625007081.64,0,46.47
1625007081.643,1,64.84
1625007081.746,0,47.99
1625007081.748,1,85.38
1625007081.851,0,51.92
1625007081.854,1,72.42
1625007081.961,0,53.79
1625007081.965,1,51.77
1625007082.068,0,54.02
1625007082.074,1,52.0
1625007082.177,0,61.3
1625007082.181,1,57.01
1625007082.284,0,62.59
1625007082.287,1,59.64
1625007082.39,0,81.36
1625007082.395,1,71.52
1625007082.498,0,105.76
1625007082.501,1,111.82
1625007082.604,0,47.42
1625007082.607,1,49.41
1625007082.71,0,47.17
1625007082.716,1,49.14
1625007082.822,0,46.67
1625007082.825,1,50.28
1625007082.928,0,45.77
1625007082.931,1,55.82
1625007083.034,0,47.13
1625007083.037,1,63.59
1625007083.143,0,49.56
1625007083.146,1,86.07
1625007083.249,0,51.0
1625007083.252,1,60.15
1625007083.355,0,55.65
1625007083.358,1,52.47
1625007083.464,0,57.82
1625007083.467,1,55.14
1625007083.57,0,66.58
1625007083.574,1,62.39
1625007083.677,0,79.58
1625007083.68,1,67.34
1625007083.785,0,107.23
1625007083.788,1,106.52
1625007083.89,0,47.52
1625007083.893,1,51.21
1625007083.996,0,47.27
1625007083.999,1,49.24
1625007084.106,0,46.96
1625007084.109,1,49.92
1625007084.212,0,46.11
1625007084.215,1,52.29
1625007084.319,0,46.11
1625007084.322,1,56.81
1625007084.427,0,47.8
1625007084.43,1,72.9
1625007084.532,0,52.51
1625007084.535,1,60.38
1625007084.638,0,54.21
1625007084.642,1,51.63
1625007084.747,0,55.05
1625007084.751,1,52.64
1625007084.854,0,62.75
1625007084.857,1,58.98
1625007084.96,0,94.44
1625007084.964,1,77.79
1625007085.068,0,105.39
1625007085.071,1,112.29
1625007085.174,0,47.28
1625007085.177,1,49.54
1625007085.28,0,47.25
1625007085.283,1,49.31
1625007085.389,0,47.0
1625007085.392,1,49.62
1625007085.496,0,45.46
1625007085.499,1,54.81
1625007085.602,0,47.59
1625007085.605,1,72.46
1625007085.71,0,52.11
1625007085.713,1,60.51
1625007085.816,0,58.59
1625007085.82,1,54.96
1625007085.923,0,87.39
1625007085.926,1,72.08
1625007086.031,0,120.4
1625007086.034,1,106.94
1625007086.137,0,53.91
1625007086.14,1,80.28
1625007086.243,0,47.43
1625007086.246,1,49.71
1625007086.352,0,47.09
1625007086.355,1,49.53
1625007086.458,0,45.43
1625007086.461,1,55.1
1625007086.565,0,46.57
1625007086.567,1,62.54
1625007086.672,0,49.63
1625007086.676,1,86.75
1625007086.779,0,51.58
1625007086.783,1,61.97
1625007086.885,0,57.44
1625007086.889,1,54.38
1625007086.993,0,81.04
1625007086.996,1,72.56
1625007087.099,0,104.34
1625007087.102,1,118.21
1625007087.205,0,47.46
1625007087.208,1,79.54
1625007087.314,0,47.27
1625007087.317,1,49.44
1625007087.42,0,47.09
1625007087.423,1,50.03
1625007087.527,0,46.32
1625007087.53,1,51.83
1625007087.635,0,45.61
1625007087.638,1,57.65
1625007087.741,0,47.6
1625007087.744,1,70.93
1625007087.847,0,49.48
1625007087.85,1,80.3
1625007087.953,0,54.2
1625007087.956,1,52.29
1625007088.059,0,59.57
1625007088.063,1,56.02
1625007088.166,0,68.89
1625007088.17,1,63.72
1625007088.273,0,111.41
1625007088.276,1,96.71
1625007088.379,0,79.25
1625007088.382,1,91.97
1625007088.485,0,47.46
1625007088.491,1,48.96
1625007088.594,0,47.38
1625007088.597,1,49.16
1625007088.701,0,46.96
1625007088.704,1,49.42
1625007088.807,0,46.71
1625007088.811,1,50.22
1625007088.915,0,45.75
1625007088.917,1,57.23
1625007089.021,0,47.88
1625007089.023,1,82.18
1625007089.126,0,51.37
1625007089.132,1,60.64
1625007089.235,0,58.22
1625007089.239,1,55.21
1625007089.342,0,61.06
1625007089.345,1,57.17
1625007089.448,0,77.46
1625007089.453,1,69.14
1625007089.556,0,113.36
1625007089.559,1,109.87
1625007089.662,0,47.45
1625007089.665,1,48.75
1625007089.768,0,47.19
1625007089.771,1,49.35
1625007089.874,0,46.97
1625007089.877,1,49.9
1625007089.982,0,46.22
1625007089.986,1,52.9
1625007090.09,0,45.84
1625007090.095,1,56.33
1625007090.198,0,46.48
1625007090.201,1,69.89
1625007090.304,0,49.23
1625007090.307,1,83.94
1625007090.41,0,54.05
1625007090.416,1,59.49
1625007090.522,0,53.39
1625007090.526,1,51.53
1625007090.628,0,64.05
1625007090.632,1,59.46
1625007090.735,0,97.0
1625007090.738,1,79.6
1625007090.843,0,101.42
1625007090.846,1,93.26
1625007090.95,0,59.42
1625007090.953,1,73.98
1625007091.056,0,47.35
1625007091.059,1,48.84
1625007091.165,0,47.08
1625007091.168,1,49.75
1625007091.271,0,46.26
1625007091.274,1,52.3
1625007091.377,0,46.09
1625007091.38,1,60.64
1625007091.485,0,48.01
1625007091.49,1,73.83
1625007091.592,0,49.17
1625007091.595,1,79.02
1625007091.698,0,54.83
1625007091.701,1,52.2
1625007091.806,0,57.76
1625007091.809,1,55.07
1625007091.912,0,84.11
1625007091.916,1,73.21
1625007092.019,0,89.06
1625007092.022,1,104.24
1625007092.126,0,47.43
1625007092.129,1,48.94
1625007092.233,0,47.19
1625007092.236,1,49.44
1625007092.339,0,46.8
1625007092.342,1,49.83
1625007092.447,0,45.92
1625007092.45,1,52.3
1625007092.555,0,45.65
1625007092.561,1,56.55
1625007092.664,0,48.41
1625007092.667,1,85.71
1625007092.77,0,54.34
1625007092.773,1,52.02
1625007092.876,0,55.46
1625007092.883,1,53.06
1625007092.986,0,65.92
1625007092.989,1,60.59
1625007093.092,0,82.75
1625007093.096,1,74.0
1625007093.198,0,83.41
1625007093.203,1,97.11
1625007093.306,0,47.33
1625007093.309,1,48.93
1625007093.412,0,46.58
1625007093.415,1,49.81
1625007093.519,0,45.46
1625007093.524,1,55.21
1625007093.628,0,46.76
1625007093.63,1,65.22
1625007093.734,0,49.62
1625007093.736,1,77.29
1625007093.839,0,52.03
1625007093.845,1,53.83
1625007093.948,0,56.84
1625007093.951,1,53.76
1625007094.054,0,66.88
1625007094.058,1,61.67
1625007094.161,0,92.1
1625007094.166,1,73.7
1625007094.272,0,98.03
1625007094.275,1,110.03
1625007094.378,0,47.54
1625007094.381,1,53.51
1625007094.484,0,47.44
1625007094.487,1,49.62
1625007094.593,0,47.09
1625007094.598,1,49.67
1625007094.701,0,46.79
1625007094.704,1,50.32
1625007094.807,0,45.62
1625007094.81,1,54.02
1625007094.915,0,46.85
1625007094.918,1,64.34
1625007095.02,0,48.9
1625007095.023,1,85.74
1625007095.126,0,51.36
1625007095.129,1,74.87
1625007095.235,0,53.19
1625007095.239,1,51.44
1625007095.341,0,60.68
1625007095.345,1,55.98
1625007095.448,0,59.07
1625007095.451,1,54.84
1625007095.556,0,74.16
1625007095.559,1,64.08
1625007095.664,0,104.57
1625007095.666,1,111.55
1625007095.769,0,47.46
1625007095.772,1,49.17
1625007095.877,0,47.15
1625007095.88,1,49.72
1625007095.984,0,46.4
1625007095.987,1,50.5
1625007096.09,0,45.4
1625007096.093,1,55.81
1625007096.198,0,47.23
1625007096.202,1,74.99
1625007096.305,0,50.29
1625007096.307,1,75.2
1625007096.41,0,55.9
1625007096.414,1,52.67
1625007096.518,0,59.19
1625007096.522,1,55.97
1625007096.625,0,80.02
1625007096.628,1,71.46
1625007096.731,0,100.51
1625007096.734,1,81.76
1625007096.839,0,75.14
1625007096.842,1,88.6
1625007096.945,0,47.35
1625007096.948,1,51.1
1625007097.051,0,47.28
1625007097.055,1,49.34
1625007097.16,0,47.12
1625007097.163,1,49.41
1625007097.267,0,46.12
1625007097.27,1,52.6
1625007097.373,0,46.28
1625007097.376,1,62.8
1625007097.481,0,48.94
1625007097.484,1,86.17
1625007097.587,0,51.51
1625007097.59,1,60.43
1625007097.693,0,56.49
1625007097.697,1,53.31
1625007097.802,0,63.61
1625007097.806,1,59.23
1625007097.909,0,90.82
1625007097.913,1,78.14
1625007098.016,0,103.8
1625007098.019,1,108.52
1625007098.123,0,47.52
1625007098.126,1,61.97
1625007098.228,0,47.43
1625007098.231,1,49.11
1625007098.335,0,47.08
1625007098.338,1,49.72
1625007098.444,0,46.77
1625007098.447,1,50.0
1625007098.551,0,46.29
1625007098.554,1,51.91
1625007098.657,0,46.83
1625007098.66,1,66.33
1625007098.765,0,50.8
1625007098.767,1,71.87
1625007098.871,0,56.71
1625007098.875,1,53.72
1625007098.978,0,68.34
1625007098.981,1,61.22
1625007099.085,0,83.28
1625007099.089,1,72.95
1625007099.192,0,94.81
1625007099.195,1,105.59
1625007099.298,0,47.35
1625007099.301,1,48.83
1625007099.407,0,47.35
1625007099.41,1,48.96
1625007099.513,0,46.77
1625007099.516,1,50.5
1625007099.619,0,45.71
1625007099.622,1,53.14
1625007099.728,0,46.19
1625007099.731,1,61.38
1625007099.834,0,49.02
1625007099.837,1,82.08
1625007099.94,0,53.23
1625007099.944,1,52.74
1625007100.049,0,59.73
1625007100.052,1,55.91
1625007100.155,0,76.57
1625007100.159,1,68.81
1625007100.261,0,100.39
1625007100.264,1,105.13
1625007100.369,0,47.49
1625007100.372,1,69.64
1625007100.475,0,47.54
1625007100.478,1,48.94
1625007100.581,0,47.46
1625007100.585,1,49.82
1625007100.691,0,46.87
1625007100.694,1,49.79
1625007100.797,0,45.84
1625007100.8,1,54.53
1625007100.904,0,46.93
1625007100.906,1,66.32
1625007101.011,0,48.42
1625007101.014,1,82.54
1625007101.117,0,52.39
1625007101.121,1,55.54
1625007101.224,0,57.78
1625007101.227,1,53.69
1625007101.332,0,63.11
1625007101.335,1,58.33
1625007101.438,0,87.66
1625007101.442,1,77.07
1625007101.545,0,97.04
1625007101.548,1,92.94
1625007101.653,0,62.53
1625007101.656,1,84.2
1625007101.759,0,47.43
1625007101.762,1,49.13
1625007101.865,0,47.28
1625007101.869,1,49.06
1625007101.974,0,46.48
1625007101.977,1,50.56
1625007102.081,0,45.8
1625007102.083,1,58.22
1625007102.186,0,49.6
1625007102.189,1,79.04
1625007102.295,0,52.01
1625007102.298,1,60.5
1625007102.401,0,57.81
1625007102.404,1,54.65
1625007102.507,0,65.33
1625007102.511,1,59.71
1625007102.615,0,68.34
1625007102.619,1,61.0
1625007102.722,0,101.25
1625007102.725,1,114.08
1625007102.827,0,47.44
1625007102.831,1,55.79
1625007102.937,0,47.21
1625007102.939,1,49.29
1625007103.043,0,46.68
1625007103.046,1,50.57
1625007103.149,0,46.29
1625007103.153,1,51.72
1625007103.258,0,46.56
1625007103.261,1,60.69
1625007103.364,0,49.69
1625007103.366,1,85.73
1625007103.469,0,52.97
1625007103.474,1,57.46
1625007103.578,0,54.75
1625007103.582,1,52.73
1625007103.685,0,66.1
1625007103.688,1,61.24
1625007103.791,0,89.45
1625007103.795,1,76.06
1625007103.899,0,84.56
1625007103.902,1,73.58
1625007104.005,0,77.22
1625007104.008,1,90.15
1625007104.111,0,47.41
1625007104.116,1,49.09
1625007104.22,0,47.08
1625007104.223,1,49.53
1625007104.326,0,46.42
1625007104.329,1,51.18
1625007104.433,0,45.89
1625007104.437,1,58.99
1625007104.541,0,47.56
1625007104.544,1,82.82
1625007104.647,0,54.85
1625007104.65,1,52.16
1625007104.753,0,58.94
1625007104.758,1,55.4
1625007104.862,0,66.77
1625007104.865,1,61.81
1625007104.968,0,106.77
1625007104.971,1,114.99
1625007105.074,0,47.25
1625007105.079,1,49.04
1625007105.183,0,46.41
1625007105.186,1,47.53
1625007105.289,0,45.64
1625007105.292,1,55.0
1625007105.395,0,48.27
1625007105.4,1,75.24
1625007105.504,0,55.08
1625007105.507,1,52.39
1625007105.61,0,65.94
1625007105.614,1,61.08
1625007105.717,0,83.37
1625007105.721,1,73.46
1625007105.824,0,47.35
1625007105.828,1,48.95
1625007105.931,0,46.61
1625007105.934,1,48.59
1625007106.038,0,45.27
1625007106.042,1,50.99
1625007106.146,0,44.53
1625007106.148,1,43.53
1625007106.251,0,46.2
1625007106.254,1,69.61
1625007106.357,0,49.7
1625007106.362,1,85.7
1625007106.466,0,53.65
1625007106.469,1,51.72
1625007106.572,0,56.14
1625007106.576,1,53.44
1625007106.679,0,59.91
1625007106.684,1,56.57
1625007106.788,0,77.93
1625007106.791,1,69.6
1625007106.894,0,98.25
1625007106.897,1,110.56
1625007107.0,0,47.44
1625007107.004,1,48.96
1625007107.108,0,47.07
1625007107.111,1,49.84
1625007107.214,0,46.6
1625007107.217,1,50.57
1625007107.321,0,45.84
1625007107.325,1,60.17
1625007107.429,0,49.02
1625007107.432,1,82.62
1625007107.535,0,52.2
1625007107.538,1,62.78
1625007107.641,0,53.37
1625007107.646,1,51.45
1625007107.75,0,67.09
1625007107.753,1,60.98
1625007107.856,0,98.25
1625007107.86,1,83.25
1625007107.963,0,103.12
1625007107.967,1,113.82
1625007108.07,0,47.54
1625007108.073,1,49.12
1625007108.177,0,47.34
1625007108.179,1,48.94
1625007108.283,0,46.99
1625007108.288,1,49.35
1625007108.393,0,46.48
1625007108.396,1,51.64
1625007108.499,0,46.0
1625007108.502,1,58.61
1625007108.605,0,46.92
1625007108.609,1,73.14
1625007108.712,0,50.43
1625007108.715,1,73.14
1625007108.818,0,53.44
1625007108.822,1,51.89
1625007108.925,0,60.5
1625007108.93,1,57.33
1625007109.033,0,80.24
1625007109.036,1,71.35
1625007109.139,0,114.09
1625007109.142,1,110.41
1625007109.245,0,47.63
1625007109.251,1,72.46
1625007109.354,0,47.44
1625007109.357,1,48.95
1625007109.461,0,46.87
1625007109.463,1,50.09
1625007109.567,0,46.2
1625007109.572,1,52.17
1625007109.675,0,45.9
1625007109.678,1,58.7
1625007109.781,0,47.81
1625007109.784,1,74.71
1625007109.887,0,53.81
1625007109.893,1,57.62
1625007109.997,0,53.64
1625007110.001,1,51.61
1625007110.104,0,65.02
1625007110.108,1,60.46
1625007110.211,0,74.53
1625007110.214,1,67.26
1625007110.317,0,88.93
1625007110.32,1,92.08
1625007110.423,0,47.45
1625007110.426,1,63.33
1625007110.529,0,47.46
1625007110.534,1,49.06
1625007110.638,0,46.87
1625007110.641,1,50.28
1625007110.744,0,46.13
1625007110.747,1,52.31
1625007110.85,0,45.55
1625007110.855,1,54.42
1625007110.959,0,46.74
1625007110.962,1,71.11
1625007111.065,0,52.5
1625007111.068,1,63.38
1625007111.171,0,54.9
1625007111.176,1,52.69
1625007111.279,0,65.14
1625007111.283,1,59.97
1625007111.386,0,87.68
1625007111.389,1,77.84
1625007111.492,0,89.56
1625007111.497,1,103.18
1625007111.601,0,47.44
1625007111.604,1,49.53
1625007111.708,0,46.99
1625007111.711,1,49.35
1625007111.814,0,46.56
1625007111.818,1,50.56
1625007111.921,0,45.81
1625007111.924,1,56.9
1625007112.027,0,47.56
1625007112.03,1,71.93
1625007112.133,0,53.06
1625007112.139,1,60.97
1625007112.242,0,54.68
1625007112.246,1,52.66
1625007112.349,0,68.15
1625007112.352,1,62.25
1625007112.455,0,98.26
1625007112.46,1,83.2
1625007112.564,0,94.72
1625007112.566,1,104.36
1625007112.669,0,47.44
1625007112.672,1,49.44
1625007112.776,0,46.94
1625007112.781,1,49.89
1625007112.885,0,46.45
1625007112.887,1,50.95
1625007112.991,0,46.53
1625007112.994,1,65.05
1625007113.097,0,47.76
1625007113.101,1,73.18
1625007113.206,0,53.79
1625007113.21,1,57.7
1625007113.313,0,54.3
1625007113.316,1,52.18
1625007113.419,0,63.4
1625007113.423,1,58.56
1625007113.526,0,91.47
1625007113.53,1,78.33
1625007113.632,0,102.46
1625007113.636,1,108.17
1625007113.738,0,47.44
1625007113.743,1,49.24
1625007113.847,0,47.28
1625007113.85,1,49.64
1625007113.954,0,46.58
1625007113.957,1,50.39
1625007114.06,0,45.52
1625007114.064,1,53.82
1625007114.169,0,46.44
1625007114.172,1,67.58
1625007114.274,0,49.68
1625007114.277,1,83.29
1625007114.38,0,53.78
1625007114.385,1,51.57
1625007114.489,0,57.62
1625007114.493,1,54.74
1625007114.595,0,80.54
1625007114.599,1,70.37
1625007114.702,0,109.71
1625007114.706,1,115.21
1625007114.811,0,48.68
1625007114.814,1,64.17
1625007114.917,0,47.41
1625007114.92,1,49.52
1625007115.023,0,47.35
1625007115.027,1,49.32
1625007115.132,0,46.69
1625007115.135,1,50.29
1625007115.238,0,46.3
1625007115.241,1,52.29
1625007115.344,0,46.27
1625007115.348,1,58.9
1625007115.452,0,48.69
1625007115.455,1,80.18
1625007115.558,0,53.84
1625007115.561,1,51.79
1625007115.664,0,53.83
1625007115.669,1,51.33
1625007115.773,0,59.43
1625007115.777,1,56.28
1625007115.88,0,69.8
1625007115.883,1,64.1
1625007115.986,0,85.84
1625007115.99,1,73.85
1625007116.094,0,107.73
1625007116.097,1,114.88
1625007116.2,0,47.44
1625007116.203,1,49.31
1625007116.306,0,47.41
1625007116.31,1,48.8
1625007116.417,0,47.13
1625007116.42,1,49.68
1625007116.524,0,46.87
1625007116.527,1,50.49
1625007116.63,0,45.69
1625007116.633,1,53.91
1625007116.738,0,45.88
1625007116.741,1,58.5
1625007116.844,0,47.58
1625007116.847,1,85.09
1625007116.95,0,56.03
1625007116.955,1,52.59
1625007117.06,0,71.19
1625007117.063,1,64.15
1625007117.166,0,111.36
1625007117.169,1,112.64
1625007117.272,0,47.44
1625007117.275,1,51.12
1625007117.378,0,47.09
1625007117.381,1,49.35
1625007117.485,0,46.67
1625007117.487,1,49.78
1625007117.591,0,45.64
1625007117.594,1,55.08
1625007117.697,0,47.76
1625007117.7,1,76.81
1625007117.805,0,53.19
1625007117.808,1,57.44
1625007117.911,0,58.1
1625007117.916,1,55.05
1625007118.019,0,60.1
1625007118.022,1,54.24
1625007118.13,0,61.92
1625007118.136,1,57.82
1625007118.239,0,76.16
1625007118.243,1,66.48
1625007118.346,0,108.18
1625007118.348,1,108.21
1625007118.451,0,57.31
1625007118.458,1,93.22
1625007118.561,0,47.35
1625007118.564,1,49.06
1625007118.667,0,47.09
1625007118.67,1,49.64
1625007118.775,0,46.32
1625007118.778,1,51.57
1625007118.881,0,45.99
1625007118.884,1,61.67
1625007118.987,0,47.88
1625007118.99,1,85.96
1625007119.093,0,52.94
1625007119.099,1,55.32
1625007119.202,0,56.19
1625007119.205,1,53.88
1625007119.308,0,58.97
1625007119.311,1,56.1
1625007119.414,0,90.41
1625007119.42,1,77.55
1625007119.523,0,107.04
1625007119.526,1,108.14
1625007119.629,0,47.55
1625007119.632,1,69.86
1625007119.735,0,47.41
1625007119.74,1,48.93
1625007119.844,0,47.15
1625007119.847,1,48.92
1625007119.955,0,47.25
1625007119.962,1,49.44
1625007120.065,0,46.67
1625007120.068,1,50.17
1625007120.172,0,45.81
1625007120.175,1,53.07
1625007120.279,0,46.25
1625007120.282,1,66.06
1625007120.385,0,51.06
1625007120.388,1,61.38
1625007120.49,0,54.01
1625007120.494,1,51.88
1625007120.597,0,63.61
1625007120.603,1,59.72
1625007120.706,0,93.75
1625007120.709,1,83.42
1625007120.812,0,90.75
1625007120.815,1,91.95
1625007120.918,0,70.17
1625007120.924,1,89.38
1625007121.026,0,47.37
1625007121.029,1,49.25
1625007121.133,0,46.6
1625007121.136,1,50.5
1625007121.239,0,46.04
1625007121.244,1,53.08
1625007121.348,0,46.77
1625007121.35,1,63.49
1625007121.453,0,51.82
1625007121.456,1,74.35
1625007121.56,0,54.88
1625007121.567,1,52.27
1625007121.67,0,59.55
1625007121.673,1,56.88
1625007121.776,0,72.46
1625007121.78,1,61.26
1625007121.887,0,102.25
1625007121.891,1,88.05
1625007121.994,0,66.59
1625007121.997,1,80.72
1625007122.1,0,47.28
1625007122.102,1,48.76
1625007122.206,0,47.09
1625007122.209,1,49.54
1625007122.315,0,46.48
1625007122.318,1,50.95
1625007122.421,0,45.74
1625007122.424,1,59.33
1625007122.527,0,47.7
1625007122.53,1,73.41
1625007122.632,0,52.77
1625007122.636,1,60.23
1625007122.738,0,56.71
1625007122.742,1,53.92
1625007122.845,0,62.62
1625007122.85,1,58.49
1625007122.953,0,81.73
1625007122.956,1,70.72
1625007123.059,0,102.9
1625007123.062,1,86.57
1625007123.165,0,78.37
1625007123.171,1,92.21
1625007123.274,0,47.34
1625007123.277,1,49.22
1625007123.381,0,46.99
1625007123.384,1,49.73
1625007123.487,0,46.77
1625007123.491,1,49.99
1625007123.594,0,45.84
1625007123.597,1,53.85
1625007123.701,0,47.04
1625007123.704,1,65.24
1625007123.807,0,48.58
1625007123.812,1,83.35
1625007123.915,0,52.6
1625007123.918,1,56.96
1625007124.021,0,54.77
1625007124.024,1,51.63
1625007124.133,0,63.74
1625007124.137,1,59.94
1625007124.24,0,71.53
1625007124.243,1,64.03
1625007124.346,0,104.68
1625007124.349,1,114.31
1625007124.452,0,47.36
1625007124.455,1,49.16
1625007124.558,0,47.27
1625007124.561,1,49.62
1625007124.665,0,46.77
1625007124.668,1,50.2
1625007124.771,0,46.22
1625007124.777,1,51.47
1625007124.88,0,46.18
1625007124.883,1,64.31
1625007124.986,0,50.12
1625007124.989,1,79.29
1625007125.094,0,54.98
1625007125.097,1,52.68
1625007125.2,0,68.96
1625007125.203,1,62.68
1625007125.306,0,98.62
1625007125.31,1,84.52
1625007125.413,0,69.26
1625007125.417,1,93.63
1625007125.522,0,47.46
1625007125.525,1,48.77
1625007125.629,0,47.09
1625007125.632,1,49.54
1625007125.735,0,46.68
1625007125.738,1,50.49
1625007125.841,0,46.21
1625007125.844,1,64.19
1625007125.947,0,49.92
1625007125.95,1,79.85
1625007126.054,0,52.19
1625007126.06,1,56.66
1625007126.163,0,58.69
1625007126.166,1,55.35
1625007126.269,0,62.23
1625007126.272,1,58.03
1625007126.377,0,85.5
1625007126.384,1,74.35
1625007126.487,0,104.56
1625007126.49,1,108.72
1625007126.593,0,47.44
1625007126.596,1,62.05
1625007126.699,0,47.24
1625007126.701,1,48.94
1625007126.806,0,46.98
1625007126.809,1,49.24
1625007126.913,0,46.28
1625007126.916,1,51.91
1625007127.019,0,46.28
1625007127.022,1,60.61
1625007127.125,0,48.06
1625007127.128,1,75.2
1625007127.231,0,54.58
1625007127.235,1,52.47
1625007127.338,0,58.04
1625007127.341,1,55.33
1625007127.444,0,82.38
1625007127.447,1,73.77
1625007127.55,0,115.52
1625007127.553,1,98.3
1625007127.656,0,47.4
1625007127.659,1,62.51
1625007127.762,0,47.26
1625007127.765,1,49.42
1625007127.871,0,46.97
1625007127.874,1,50.0
1625007127.977,0,45.73
1625007127.98,1,54.33
1625007128.083,0,46.93
1625007128.086,1,61.76
1625007128.191,0,47.32
1625007128.199,1,67.11
1625007128.302,0,52.09
1625007128.305,1,60.79
1625007128.408,0,57.28
1625007128.411,1,54.4
1625007128.514,0,62.09
1625007128.518,1,58.37
1625007128.621,0,61.44
1625007128.624,1,57.53
1625007128.727,0,73.25
1625007128.73,1,67.9
1625007128.833,0,93.82
1625007128.836,1,99.34
1625007128.939,0,47.47
1625007128.942,1,62.13
1625007129.045,0,47.35
1625007129.048,1,49.24
1625007129.154,0,47.12
1625007129.157,1,49.98
1625007129.26,0,46.31
1625007129.263,1,51.26
1625007129.366,0,45.59
1625007129.372,1,56.96
1625007129.475,0,47.58
1625007129.478,1,69.35
1625007129.581,0,54.77
1625007129.584,1,52.47
1625007129.687,0,54.16
1625007129.691,1,52.26
1625007129.795,0,68.15
1625007129.799,1,63.22
1625007129.902,0,98.47
1625007129.906,1,85.72
1625007130.009,0,93.85
1625007130.012,1,111.83
1625007130.116,0,47.33
1625007130.119,1,49.47
1625007130.223,0,47.43
1625007130.229,1,49.41
1625007130.333,0,46.78
1625007130.336,1,50.0
1625007130.439,0,45.41
1625007130.442,1,55.33
1625007130.545,0,46.61
1625007130.548,1,70.96
1625007130.651,0,52.3
1625007130.655,1,68.81
1625007130.758,0,52.86
1625007130.762,1,51.31
1625007130.865,0,60.83
1625007130.868,1,57.01
1625007130.971,0,68.09
1625007130.974,1,60.85
1625007131.079,0,101.3
1625007131.084,1,85.21
1625007131.187,0,89.98
1625007131.189,1,103.69
1625007131.293,0,47.43
1625007131.296,1,49.53
1625007131.4,0,46.96
1625007131.403,1,49.97
1625007131.506,0,45.8
1625007131.51,1,53.62
1625007131.614,0,46.28
1625007131.617,1,64.63
1625007131.721,0,49.96
1625007131.723,1,83.96
1625007131.826,0,52.99
1625007131.83,1,52.38
1625007131.933,0,56.08
1625007131.939,1,53.61
1625007132.042,0,82.99
1625007132.045,1,73.01
1625007132.148,0,107.53
1625007132.151,1,92.89
1625007132.254,0,69.57
1625007132.257,1,92.79
1625007132.362,0,47.56
1625007132.37,1,52.06
1625007132.474,0,47.41
1625007132.477,1,48.88
1625007132.583,0,47.25
1625007132.585,1,49.7
1625007132.689,0,46.29
1625007132.692,1,51.44
1625007132.795,0,46.19
1625007132.798,1,57.38
1625007132.904,0,47.51
1625007132.907,1,69.98
1625007133.01,0,50.19
1625007133.013,1,76.41
1625007133.116,0,53.6
1625007133.119,1,51.04
1625007133.225,0,69.5
1625007133.228,1,63.05
1625007133.331,0,97.33
1625007133.334,1,86.97
1625007133.437,0,89.61
1625007133.44,1,108.83
1625007133.545,0,47.44
1625007133.548,1,48.94
1625007133.652,0,47.07
1625007133.655,1,50.01
1625007133.758,0,46.61
1625007133.761,1,50.39
1625007133.867,0,45.56
1625007133.87,1,57.47
1625007133.973,0,47.76
1625007133.976,1,72.72
1625007134.079,0,49.81
1625007134.083,1,85.93
1625007134.187,0,52.19
1625007134.191,1,57.35
1625007134.293,0,53.64
1625007134.297,1,52.17
1625007134.401,0,59.92
1625007134.404,1,55.73
1625007134.508,0,60.91
1625007134.518,1,57.07
1625007134.621,0,116.96
1625007134.624,1,93.17
1625007134.729,0,86.83
1625007134.732,1,99.99
1625007134.834,0,47.43
1625007134.837,1,49.33
1625007134.94,0,47.34
1625007134.946,1,49.42
1625007135.05,0,47.19
1625007135.053,1,49.64
1625007135.156,0,46.12
1625007135.159,1,52.11
1625007135.263,0,46.58
1625007135.266,1,60.54
1625007135.371,0,52.52
1625007135.375,1,60.61
1625007135.477,0,62.34
1625007135.481,1,57.47
1625007135.584,0,104.44
1625007135.587,1,108.94
1625007135.691,0,47.44
1625007135.694,1,48.29
1625007135.798,0,46.52
1625007135.802,1,48.1
1625007135.907,0,46.13
1625007135.91,1,60.94
1625007136.013,0,52.97
1625007136.016,1,60.68
1625007136.119,0,60.05
1625007136.125,1,56.12
1625007136.228,0,94.94
1625007136.232,1,82.49
1625007136.335,0,47.36
1625007136.338,1,48.47
1625007136.441,0,47.17
1625007136.445,1,49.81
1625007136.549,0,47.0
1625007136.552,1,49.57
1625007136.655,0,46.23
1625007136.658,1,52.69
1625007136.762,0,47.24
1625007136.765,1,66.27
1625007136.868,0,50.8
