timestamp,gpu_index,power_draw_W
1624890378.174,0,83.5
1624890378.177,1,78.11
1624890378.28,0,117.32
1624890378.283,1,133.83
1624890378.386,0,49.8
1624890378.389,1,53.4
1624890378.495,0,49.59
1624890378.497,1,54.18
1624890378.601,0,49.33
1624890378.605,1,54.39
1624890378.708,0,48.49
1624890378.711,1,56.74
1624890378.816,0,48.83
1624890378.819,1,71.82
1624890378.922,0,50.51
1624890378.925,1,86.73
1624890379.028,0,55.65
1624890379.031,1,64.29
1624890379.136,0,56.6
1624890379.14,1,56.95
1624890379.243,0,71.01
1624890379.246,1,69.47
1624890379.349,0,97.89
1624890379.352,1,86.3
1624890379.457,0,92.16
1624890379.46,1,107.74
1624890379.563,0,49.74
1624890379.566,1,53.54
1624890379.669,0,49.49
1624890379.672,1,53.48
1624890379.778,0,49.14
1624890379.781,1,54.99
1624890379.885,0,48.2
1624890379.888,1,58.18
1624890379.991,0,49.23
1624890379.994,1,66.34
1624890380.1,0,51.27
1624890380.102,1,85.94
1624890380.205,0,57.13
1624890380.21,1,56.63
1624890380.313,0,56.92
1624890380.317,1,56.59
1624890380.421,0,65.96
1624890380.424,1,65.1
1624890380.527,0,110.04
1624890380.531,1,100.55
1624890380.634,0,89.43
1624890380.637,1,113.01
1624890380.741,0,49.83
1624890380.744,1,63.86
1624890380.847,0,46.85
1624890380.85,1,47.28
1624890380.953,0,48.32
1624890380.956,1,68.9
1624890381.059,0,50.24
1624890381.062,1,96.23
1624890381.164,0,57.12
1624890381.168,1,56.82
1624890381.271,0,67.12
1624890381.274,1,65.78
1624890381.377,0,84.25
1624890381.383,1,79.72
1624890381.486,0,117.25
1624890381.489,1,126.99
1624890381.592,0,52.09
1624890381.595,1,82.55
1624890381.697,0,49.77
1624890381.703,1,53.38
1624890381.808,0,49.82
1624890381.811,1,53.42
1624890381.914,0,49.27
1624890381.917,1,54.13
1624890382.021,0,48.79
1624890382.024,1,56.34
1624890382.127,0,48.62
1624890382.13,1,64.47
1624890382.233,0,51.49
1624890382.236,1,91.72
1624890382.339,0,57.41
1624890382.345,1,57.38
1624890382.448,0,60.0
1624890382.452,1,59.79
1624890382.555,0,66.72
1624890382.558,1,65.44
1624890382.661,0,75.62
1624890382.666,1,72.55
1624890382.769,0,90.85
1624890382.773,1,86.39
1624890382.876,0,90.83
1624890382.879,1,111.59
1624890382.982,0,49.9
1624890382.987,1,58.93
1624890383.091,0,49.62
1624890383.094,1,53.91
1624890383.197,0,48.95
1624890383.2,1,54.78
1624890383.303,0,48.24
1624890383.308,1,58.22
1624890383.413,0,49.43
1624890383.416,1,77.97
1624890383.519,0,54.8
1624890383.522,1,69.08
1624890383.625,0,55.61
1624890383.63,1,56.15
1624890383.733,0,61.32
1624890383.736,1,60.62
1624890383.839,0,70.79
1624890383.843,1,68.02
1624890383.946,0,120.02
1624890383.95,1,109.28
1624890384.053,0,71.28
1624890384.056,1,96.65
1624890384.159,0,49.71
1624890384.162,1,53.8
1624890384.266,0,49.71
1624890384.271,1,53.81
1624890384.375,0,49.08
1624890384.378,1,54.35
1624890384.481,0,48.34
1624890384.484,1,61.41
1624890384.587,0,49.83
1624890384.593,1,83.48
1624890384.696,0,53.83
1624890384.698,1,74.21
1624890384.801,0,58.47
1624890384.805,1,58.16
1624890384.908,0,57.99
1624890384.914,1,57.87
1624890385.017,0,70.22
1624890385.021,1,68.75
1624890385.124,0,99.4
1624890385.127,1,91.49
1624890385.231,0,109.17
1624890385.236,1,123.2
1624890385.339,0,49.81
1624890385.342,1,53.43
1624890385.445,0,49.49
1624890385.448,1,53.27
1624890385.551,0,49.33
1624890385.556,1,54.69
1624890385.659,0,48.3
1624890385.662,1,57.33
1624890385.766,0,48.69
1624890385.769,1,65.5
1624890385.871,0,49.54
1624890385.877,1,82.39
1624890385.98,0,53.55
1624890385.983,1,72.84
1624890386.086,0,54.84
1624890386.089,1,55.57
1624890386.192,0,58.66
1624890386.199,1,58.44
1624890386.302,0,68.1
1624890386.305,1,66.28
1624890386.408,0,98.28
1624890386.411,1,92.76
1624890386.514,0,100.36
1624890386.519,1,121.29
1624890386.622,0,49.9
1624890386.625,1,53.97
1624890386.728,0,49.7
1624890386.731,1,53.79
1624890386.835,0,49.45
1624890386.84,1,53.93
1624890386.944,0,48.55
1624890386.947,1,57.08
1624890387.05,0,49.56
1624890387.053,1,78.11
1624890387.156,0,51.07
1624890387.161,1,91.01
1624890387.264,0,54.84
1624890387.268,1,58.92
1624890387.371,0,55.9
1624890387.374,1,56.06
1624890387.477,0,63.53
1624890387.483,1,63.32
1624890387.586,0,68.39
1624890387.589,1,66.68
1624890387.692,0,106.69
1624890387.696,1,90.71
1624890387.801,0,90.85
1624890387.804,1,108.53
1624890387.907,0,49.78
1624890387.91,1,53.4
1624890388.013,0,49.84
1624890388.016,1,53.83
1624890388.124,0,49.46
1624890388.127,1,54.25
1624890388.23,0,49.01
1624890388.235,1,54.33
1624890388.338,0,48.62
1624890388.341,1,69.1
1624890388.444,0,51.32
1624890388.447,1,91.93
1624890388.55,0,56.58
1624890388.553,1,56.73
1624890388.656,0,59.05
1624890388.66,1,58.35
1624890388.764,0,68.13
1624890388.768,1,66.71
1624890388.871,0,99.19
1624890388.874,1,93.05
1624890388.977,0,95.12
1624890388.98,1,129.76
1624890389.085,0,49.89
1624890389.088,1,53.5
1624890389.191,0,49.67
1624890389.194,1,53.67
1624890389.298,0,49.04
1624890389.301,1,54.61
1624890389.406,0,48.27
1624890389.409,1,57.47
1624890389.512,0,49.01
1624890389.515,1,69.0
1624890389.618,0,51.29
1624890389.621,1,87.25
1624890389.729,0,54.94
1624890389.732,1,63.15
1624890389.835,0,58.66
1624890389.839,1,58.54
1624890389.942,0,74.96
1624890389.945,1,73.57
1624890390.048,0,92.82
1624890390.052,1,89.52
1624890390.155,0,77.88
1624890390.158,1,98.62
1624890390.26,0,49.81
1624890390.263,1,53.23
1624890390.369,0,49.78
1624890390.372,1,53.57
1624890390.475,0,49.26
1624890390.478,1,54.12
1624890390.582,0,47.82
1624890390.584,1,59.73
1624890390.69,0,49.51
1624890390.693,1,71.44
1624890390.796,0,53.51
1624890390.799,1,66.16
1624890390.902,0,59.9
1624890390.905,1,58.23
1624890391.01,0,75.21
1624890391.014,1,72.21
1624890391.117,0,107.38
1624890391.12,1,99.98
1624890391.223,0,84.15
1624890391.226,1,121.59
1624890391.332,0,49.95
1624890391.335,1,72.65
1624890391.438,0,49.66
1624890391.443,1,53.74
1624890391.546,0,49.33
1624890391.549,1,54.19
1624890391.653,0,48.87
1624890391.656,1,56.7
1624890391.759,0,48.96
1624890391.762,1,71.77
1624890391.865,0,50.74
1624890391.868,1,90.39
1624890391.973,0,55.67
1624890391.977,1,62.55
1624890392.08,0,63.46
1624890392.083,1,62.28
1624890392.186,0,83.04
1624890392.19,1,74.52
1624890392.294,0,101.18
1624890392.298,1,98.06
1624890392.4,0,49.84
1624890392.403,1,66.32
1624890392.506,0,49.55
1624890392.509,1,53.74
1624890392.615,0,49.33
1624890392.618,1,54.5
1624890392.721,0,47.88
1624890392.724,1,60.08
1624890392.828,0,50.0
1624890392.83,1,74.92
1624890392.938,0,51.93
1624890392.941,1,78.7
1624890393.044,0,57.74
1624890393.047,1,57.7
1624890393.15,0,65.85
1624890393.154,1,64.05
1624890393.258,0,97.78
1624890393.261,1,91.74
1624890393.364,0,92.43
1624890393.367,1,112.93
1624890393.47,0,49.75
1624890393.473,1,53.26
1624890393.578,0,49.75
1624890393.581,1,53.75
1624890393.684,0,49.17
1624890393.687,1,54.81
1624890393.791,0,48.5
1624890393.794,1,55.78
1624890393.9,0,48.65
1624890393.903,1,63.65
1624890394.006,0,50.81
1624890394.009,1,95.29
1624890394.112,0,55.92
1624890394.115,1,56.09
1624890394.218,0,61.44
1624890394.221,1,60.95
1624890394.324,0,72.84
1624890394.328,1,70.36
1624890394.431,0,111.82
1624890394.434,1,104.7
1624890394.537,0,76.85
1624890394.542,1,109.83
1624890394.647,0,49.85
1624890394.65,1,53.57
1624890394.753,0,49.56
1624890394.756,1,54.06
1624890394.86,0,48.79
1624890394.863,1,55.87
1624890394.967,0,48.21
1624890394.97,1,64.47
1624890395.073,0,50.74
1624890395.076,1,84.1
1624890395.179,0,54.61
1624890395.184,1,68.08
1624890395.286,0,54.76
1624890395.29,1,55.32
1624890395.393,0,64.39
1624890395.396,1,63.81
1624890395.499,0,111.14
1624890395.505,1,102.55
1624890395.608,0,102.26
1624890395.61,1,124.77
1624890395.713,0,49.78
1624890395.716,1,53.11
1624890395.819,0,49.74
1624890395.825,1,53.93
1624890395.929,0,49.18
1624890395.931,1,54.84
1624890396.036,0,48.45
1624890396.038,1,66.33
1624890396.141,0,49.37
1624890396.146,1,74.25
1624890396.249,0,51.02
1624890396.253,1,77.9
1624890396.361,0,52.39
1624890396.367,1,77.02
1624890396.47,0,55.66
1624890396.473,1,55.8
1624890396.576,0,60.94
1624890396.58,1,60.26
1624890396.683,0,60.88
1624890396.688,1,60.85
1624890396.791,0,72.69
1624890396.794,1,69.94
1624890396.897,0,118.0
1624890396.9,1,94.91
1624890397.006,0,90.37
1624890397.009,1,118.5
1624890397.112,0,49.75
1624890397.115,1,53.55
1624890397.219,0,49.37
1624890397.222,1,54.61
1624890397.325,0,48.34
1624890397.329,1,57.35
1624890397.433,0,48.67
1624890397.435,1,66.37
1624890397.538,0,51.21
1624890397.541,1,90.89
1624890397.644,0,51.29
1624890397.65,1,89.57
1624890397.753,0,56.06
1624890397.757,1,56.23
1624890397.86,0,58.17
1624890397.864,1,58.14
1624890397.967,0,64.17
1624890397.972,1,63.47
1624890398.074,0,72.8
1624890398.078,1,64.35
1624890398.186,0,82.72
1624890398.192,1,79.35
1624890398.295,0,103.7
1624890398.298,1,124.12
1624890398.401,0,49.95
1624890398.404,1,52.99
1624890398.507,0,49.58
1624890398.513,1,53.38
1624890398.616,0,48.13
1624890398.619,1,53.68
1624890398.722,0,48.56
1624890398.725,1,65.68
1624890398.828,0,51.37
1624890398.834,1,86.97
1624890398.938,0,55.39
1624890398.941,1,62.55
1624890399.044,0,56.73
1624890399.047,1,56.99
1624890399.15,0,58.23
1624890399.155,1,58.58
1624890399.258,0,67.12
1624890399.262,1,66.04
1624890399.365,0,105.71
1624890399.368,1,94.56
1624890399.471,0,109.26
1624890399.476,1,122.2
1624890399.579,0,49.85
1624890399.582,1,53.38
1624890399.685,0,49.66
1624890399.688,1,53.86
1624890399.792,0,49.37
1624890399.796,1,54.35
1624890399.9,0,47.88
1624890399.903,1,61.33
1624890400.006,0,50.02
1624890400.009,1,87.21
1624890400.112,0,54.75
1624890400.117,1,74.95
1624890400.223,0,58.37
1624890400.227,1,57.76
1624890400.33,0,69.77
1624890400.334,1,68.53
1624890400.437,0,91.43
1624890400.44,1,86.98
1624890400.543,0,112.1
1624890400.546,1,124.57
1624890400.65,0,51.71
1624890400.653,1,74.12
1624890400.756,0,49.84
1624890400.759,1,53.85
1624890400.862,0,49.16
1624890400.865,1,55.38
1624890400.969,0,48.3
1624890400.972,1,58.56
1624890401.075,0,49.25
1624890401.08,1,69.05
1624890401.183,0,50.82
1624890401.185,1,89.43
1624890401.288,0,55.94
1624890401.292,1,56.4
1624890401.395,0,62.09
1624890401.401,1,61.17
1624890401.504,0,76.07
1624890401.507,1,74.93
1624890401.61,0,99.8
1624890401.614,1,93.9
1624890401.717,0,110.49
1624890401.722,1,129.5
1624890401.825,0,49.88
1624890401.828,1,53.21
1624890401.931,0,49.56
1624890401.934,1,54.25
1624890402.039,0,49.08
1624890402.043,1,54.54
1624890402.146,0,48.21
1624890402.149,1,57.7
1624890402.252,0,48.49
1624890402.255,1,64.94
1624890402.358,0,50.63
1624890402.363,1,68.55
1624890402.472,0,52.83
1624890402.475,1,85.92
1624890402.578,0,56.11
1624890402.584,1,56.15
1624890402.687,0,61.9
1624890402.69,1,61.41
1624890402.793,0,72.81
1624890402.797,1,69.78
1624890402.901,0,112.71
1624890402.905,1,106.06
1624890403.008,0,77.89
1624890403.011,1,96.14
1624890403.114,0,49.91
1624890403.116,1,53.34
1624890403.22,0,49.85
1624890403.226,1,53.17
1624890403.33,0,49.37
1624890403.333,1,54.32
1624890403.436,0,48.21
1624890403.439,1,58.19
1624890403.542,0,48.47
1624890403.546,1,65.0
1624890403.649,0,51.77
1624890403.652,1,86.52
1624890403.757,0,54.57
1624890403.76,1,63.85
1624890403.863,0,57.7
1624890403.868,1,57.66
1624890403.97,0,66.04
1624890403.974,1,64.37
1624890404.077,0,75.06
1624890404.08,1,71.55
1624890404.184,0,104.59
1624890404.188,1,124.54
1624890404.291,0,49.94
1624890404.294,1,63.83
1624890404.397,0,49.68
1624890404.4,1,53.47
1624890404.51,0,49.66
1624890404.513,1,53.95
1624890404.617,0,49.07
1624890404.62,1,55.11
1624890404.723,0,48.5
1624890404.726,1,56.35
1624890404.831,0,48.84
1624890404.834,1,70.66
1624890404.937,0,50.23
1624890404.939,1,93.49
1624890405.042,0,55.48
1624890405.046,1,63.55
1624890405.151,0,59.63
1624890405.155,1,59.03
1624890405.258,0,61.78
1624890405.261,1,60.9
1624890405.364,0,69.25
1624890405.368,1,65.61
1624890405.472,0,106.91
1624890405.476,1,99.23
1624890405.579,0,69.21
1624890405.582,1,92.63
1624890405.685,0,49.75
1624890405.688,1,53.57
1624890405.793,0,49.46
1624890405.796,1,54.42
1624890405.899,0,48.89
1624890405.902,1,55.42
1624890406.006,0,48.1
1624890406.009,1,56.84
1624890406.115,0,48.82
1624890406.118,1,71.53
1624890406.221,0,51.57
1624890406.224,1,85.07
1624890406.327,0,57.52
1624890406.33,1,56.7
1624890406.436,0,63.67
1624890406.439,1,62.49
1624890406.542,0,64.68
1624890406.545,1,63.37
1624890406.648,0,84.56
1624890406.655,1,79.13
1624890406.758,0,99.88
1624890406.76,1,114.75
1624890406.863,0,49.95
1624890406.866,1,53.17
1624890406.969,0,49.82
1624890406.975,1,53.44
1624890407.078,0,49.33
1624890407.081,1,54.67
1624890407.185,0,48.08
1624890407.188,1,57.95
1624890407.291,0,48.55
1624890407.296,1,65.17
1624890407.399,0,50.72
1624890407.402,1,97.55
1624890407.504,0,54.43
1624890407.508,1,64.11
1624890407.611,0,58.49
1624890407.617,1,58.26
1624890407.72,0,74.23
1624890407.723,1,70.81
1624890407.826,0,96.32
1624890407.83,1,88.8
1624890407.933,0,89.64
1624890407.938,1,109.96
1624890408.041,0,49.75
1624890408.044,1,57.38
1624890408.147,0,49.75
1624890408.15,1,53.47
1624890408.253,0,49.6
1624890408.259,1,53.48
1624890408.362,0,48.98
1624890408.365,1,54.83
1624890408.469,0,48.01
1624890408.472,1,59.73
1624890408.575,0,49.75
1624890408.581,1,79.91
1624890408.684,0,53.19
1624890408.687,1,81.79
1624890408.79,0,56.58
1624890408.793,1,56.72
1624890408.896,0,56.92
1624890408.901,1,57.18
1624890409.004,0,62.34
1624890409.008,1,60.97
1624890409.111,0,80.76
1624890409.115,1,76.08
1624890409.218,0,90.08
1624890409.222,1,109.63
1624890409.325,0,49.75
1624890409.328,1,53.18
1624890409.431,0,49.04
1624890409.434,1,53.05
1624890409.538,0,47.82
1624890409.543,1,54.63
1624890409.646,0,48.76
1624890409.649,1,65.85
1624890409.752,0,52.47
1624890409.755,1,89.91
1624890409.858,0,53.99
1624890409.864,1,60.29
1624890409.967,0,56.85
1624890409.97,1,56.92
1624890410.073,0,74.48
1624890410.077,1,71.99
1624890410.18,0,104.32
1624890410.186,1,95.02
1624890410.289,0,61.83
1624890410.292,1,83.64
1624890410.395,0,49.73
1624890410.398,1,53.73
1624890410.501,0,49.37
1624890410.506,1,54.05
1624890410.609,0,48.5
1624890410.612,1,57.02
1624890410.715,0,48.17
1624890410.718,1,63.44
1624890410.823,0,50.54
1624890410.827,1,92.19
1624890410.93,0,54.84
1624890410.933,1,62.69
1624890411.036,0,58.82
1624890411.039,1,58.59
1624890411.142,0,59.67
1624890411.148,1,59.36
1624890411.251,0,64.51
1624890411.255,1,63.35
1624890411.358,0,99.66
1624890411.361,1,91.88
1624890411.464,0,112.12
1624890411.469,1,120.38
1624890411.572,0,49.8
1624890411.575,1,60.65
1624890411.678,0,49.56
1624890411.681,1,53.55
1624890411.784,0,49.08
1624890411.791,1,54.52
1624890411.895,0,48.79
1624890411.898,1,57.31
1624890412.001,0,48.29
1624890412.004,1,61.65
1624890412.107,0,50.33
1624890412.111,1,91.31
1624890412.214,0,55.92
1624890412.217,1,55.91
1624890412.32,0,64.33
1624890412.324,1,62.21
1624890412.427,0,72.13
1624890412.432,1,69.83
1624890412.535,0,77.82
1624890412.539,1,74.65
1624890412.642,0,102.47
1624890412.644,1,123.96
1624890412.747,0,49.98
1624890412.753,1,75.55
1624890412.856,0,49.72
1624890412.859,1,53.23
1624890412.962,0,49.66
1624890412.965,1,53.96
1624890413.068,0,48.79
1624890413.074,1,55.79
1624890413.177,0,48.32
1624890413.18,1,66.54
1624890413.283,0,52.04
1624890413.286,1,83.71
1624890413.388,0,55.69
1624890413.397,1,60.74
1624890413.5,0,57.85
1624890413.503,1,57.53
1624890413.606,0,66.18
1624890413.61,1,63.65
1624890413.714,0,78.84
1624890413.718,1,74.55
1624890413.821,0,107.49
1624890413.823,1,126.39
1624890413.927,0,49.82
1624890413.93,1,60.88
1624890414.035,0,49.72
1624890414.038,1,53.13
1624890414.141,0,49.29
1624890414.144,1,54.15
1624890414.247,0,47.74
1624890414.25,1,57.73
1624890414.356,0,48.55
1624890414.359,1,65.82
1624890414.462,0,52.52
1624890414.465,1,77.95
1624890414.568,0,57.41
1624890414.571,1,56.51
1624890414.677,0,61.01
1624890414.681,1,60.42
1624890414.784,0,62.69
1624890414.787,1,62.4
1624890414.89,0,85.83
1624890414.893,1,78.06
1624890414.998,0,113.23
1624890415.001,1,127.05
1624890415.104,0,49.88
1624890415.107,1,55.16
1624890415.21,0,49.78
1624890415.213,1,53.69
1624890415.319,0,49.27
1624890415.322,1,54.72
1624890415.426,0,48.88
1624890415.429,1,55.02
1624890415.534,0,47.88
1624890415.537,1,57.95
1624890415.641,0,49.56
1624890415.644,1,72.61
1624890415.747,0,53.16
1624890415.75,1,82.61
1624890415.853,0,57.99
1624890415.856,1,57.06
1624890415.961,0,60.17
1624890415.965,1,59.75
1624890416.068,0,84.64
1624890416.071,1,78.46
1624890416.174,0,116.13
1624890416.178,1,100.71
1624890416.282,0,57.9
1624890416.285,1,86.78
1624890416.388,0,49.61
1624890416.391,1,53.44
1624890416.494,0,49.14
1624890416.497,1,54.35
1624890416.603,0,48.5
1624890416.606,1,59.06
1624890416.709,0,48.95
1624890416.712,1,73.78
1624890416.815,0,52.96
1624890416.818,1,93.23
1624890416.924,0,55.71
1624890416.927,1,56.06
1624890417.03,0,55.29
1624890417.034,1,55.74
1624890417.138,0,60.99
1624890417.145,1,61.38
1624890417.248,0,75.96
1624890417.252,1,72.64
1624890417.355,0,95.04
1624890417.357,1,104.03
1624890417.46,0,49.91
1624890417.466,1,71.42
1624890417.569,0,49.88
1624890417.572,1,53.04
1624890417.675,0,49.62
1624890417.678,1,54.28
1624890417.782,0,49.08
1624890417.788,1,54.63
1624890417.891,0,48.11
1624890417.894,1,59.19
1624890417.997,0,48.84
1624890418.001,1,74.13
1624890418.103,0,52.83
1624890418.106,1,85.28
1624890418.209,0,56.64
1624890418.216,1,56.69
1624890418.319,0,56.61
1624890418.323,1,56.11
1624890418.428,0,70.96
1624890418.431,1,68.95
1624890418.534,0,105.12
1624890418.538,1,93.02
1624890418.642,0,69.96
1624890418.645,1,100.38
1624890418.749,0,49.74
1624890418.752,1,53.66
1624890418.855,0,49.3
1624890418.859,1,54.37
1624890418.963,0,48.44
1624890418.966,1,56.38
1624890419.071,0,48.96
1624890419.073,1,68.31
1624890419.176,0,52.1
1624890419.182,1,91.43
1624890419.285,0,56.59
1624890419.289,1,56.65
1624890419.392,0,63.28
1624890419.395,1,63.27
1624890419.498,0,65.75
1624890419.501,1,64.08
1624890419.604,0,119.47
1624890419.608,1,105.0
1624890419.712,0,58.97
1624890419.715,1,88.9
1624890419.818,0,49.72
1624890419.821,1,53.03
1624890419.924,0,49.39
1624890419.931,1,53.5
1624890420.035,0,48.76
1624890420.038,1,55.06
1624890420.141,0,47.95
1624890420.144,1,63.14
1624890420.247,0,51.32
1624890420.25,1,84.86
1624890420.354,0,54.16
1624890420.357,1,68.86
1624890420.46,0,55.49
1624890420.464,1,55.84
1624890420.567,0,65.47
1624890420.57,1,62.67
1624890420.675,0,76.62
1624890420.679,1,72.71
1624890420.782,0,101.98
1624890420.785,1,107.0
1624890420.888,0,49.78
1624890420.891,1,79.5
1624890420.996,0,49.83
1624890420.998,1,52.97
1624890421.102,0,49.27
1624890421.105,1,54.32
1624890421.209,0,48.66
1624890421.211,1,54.96
1624890421.317,0,48.99
1624890421.32,1,71.19
1624890421.423,0,51.51
1624890421.425,1,92.7
1624890421.528,0,57.62
1624890421.532,1,56.54
1624890421.637,0,63.7
1624890421.641,1,62.64
1624890421.744,0,70.39
1624890421.747,1,68.96
1624890421.85,0,75.49
1624890421.859,1,72.88
1624890421.962,0,103.51
1624890421.965,1,123.48
1624890422.067,0,49.9
1624890422.07,1,53.19
1624890422.174,0,49.65
1624890422.177,1,53.74
1624890422.28,0,49.0
1624890422.284,1,54.16
1624890422.388,0,48.05
1624890422.391,1,59.05
1624890422.494,0,49.49
1624890422.497,1,72.65
1624890422.6,0,54.13
1624890422.603,1,73.49
1624890422.706,0,56.48
1624890422.712,1,57.01
1624890422.815,0,56.86
1624890422.819,1,57.02
1624890422.922,0,67.89
1624890422.925,1,66.63
1624890423.028,0,105.0
1624890423.031,1,98.46
1624890423.134,0,63.19
1624890423.14,1,92.44
1624890423.243,0,49.53
1624890423.246,1,53.41
1624890423.349,0,49.2
1624890423.352,1,53.77
1624890423.455,0,47.82
1624890423.458,1,59.15
1624890423.563,0,49.59
1624890423.567,1,72.65
1624890423.67,0,55.0
1624890423.673,1,66.0
1624890423.776,0,58.68
1624890423.779,1,58.0
1624890423.883,0,61.13
1624890423.887,1,60.74
1624890423.99,0,62.42
1624890423.999,1,60.26
1624890424.104,0,101.57
1624890424.107,1,92.84
1624890424.21,0,71.14
1624890424.213,1,90.09
1624890424.316,0,49.82
1624890424.319,1,53.42
1624890424.425,0,49.71
1624890424.427,1,53.71
1624890424.531,0,47.77
1624890424.534,1,53.79
1624890424.637,0,48.37
1624890424.64,1,60.88
1624890424.746,0,51.73
1624890424.749,1,85.66
1624890424.852,0,59.89
1624890424.855,1,59.99
1624890424.958,0,67.1
1624890424.962,1,63.47
1624890425.067,0,96.72
1624890425.071,1,93.34
1624890425.174,0,69.86
1624890425.176,1,93.27
1624890425.279,0,49.82
1624890425.284,1,53.53
1624890425.388,0,49.33
1624890425.391,1,53.91
1624890425.495,0,47.74
1624890425.498,1,58.89
1624890425.601,0,49.77
1624890425.604,1,80.08
1624890425.709,0,55.75
1624890425.713,1,59.17
1624890425.816,0,63.8
1624890425.82,1,63.03
1624890425.923,0,90.45
1624890425.926,1,83.04
1624890426.03,0,78.93
1624890426.033,1,95.92
1624890426.136,0,49.91
1624890426.144,1,91.92
1624890426.25,0,49.71
1624890426.253,1,53.81
1624890426.357,0,49.37
1624890426.36,1,53.93
1624890426.463,0,47.83
1624890426.466,1,58.1
1624890426.572,0,48.85
1624890426.575,1,68.39
1624890426.678,0,52.96
1624890426.68,1,67.22
1624890426.783,0,58.54
1624890426.787,1,57.35
1624890426.893,0,65.51
1624890426.897,1,64.05
1624890426.999,0,105.39
1624890427.003,1,98.58
1624890427.106,0,53.41
1624890427.109,1,86.62
1624890427.214,0,49.95
1624890427.217,1,53.28
1624890427.32,0,49.12
1624890427.323,1,54.27
1624890427.426,0,48.69
1624890427.431,1,54.99
1624890427.535,0,48.92
1624890427.538,1,66.89
1624890427.641,0,50.92
1624890427.644,1,90.11
1624890427.747,0,56.75
1624890427.75,1,56.12
1624890427.856,0,64.19
1624890427.859,1,63.0
1624890427.962,0,87.27
1624890427.965,1,83.89
1624890428.068,0,96.46
1624890428.073,1,87.82
1624890428.177,0,49.88
1624890428.18,1,80.43
1624890428.283,0,49.7
1624890428.285,1,53.79
1624890428.389,0,48.98
1624890428.392,1,53.54
1624890428.498,0,47.74
1624890428.501,1,60.44
1624890428.604,0,49.49
1624890428.607,1,74.28
1624890428.71,0,54.32
1624890428.713,1,72.49
1624890428.819,0,56.41
1624890428.822,1,56.56
1624890428.925,0,65.94
1624890428.928,1,64.51
1624890429.031,0,100.73
1624890429.035,1,86.34
1624890429.14,0,93.47
1624890429.143,1,106.3
1624890429.245,0,49.95
1624890429.248,1,60.27
1624890429.352,0,49.84
1624890429.355,1,53.54
1624890429.461,0,49.53
1624890429.464,1,53.9
1624890429.567,0,48.97
1624890429.57,1,54.33
1624890429.674,0,48.21
1624890429.678,1,57.99
1624890429.782,0,49.75
1624890429.785,1,75.88
1624890429.888,0,54.51
1624890429.891,1,66.46
1624890429.994,0,55.54
1624890429.998,1,55.4
1624890430.103,0,59.32
1624890430.107,1,59.19
1624890430.21,0,66.05
1624890430.213,1,64.97
1624890430.316,0,78.51
1624890430.32,1,73.41
1624890430.424,0,122.03
1624890430.427,1,117.54
1624890430.53,0,63.76
1624890430.533,1,96.21
1624890430.636,0,49.71
1624890430.639,1,53.23
1624890430.745,0,49.58
1624890430.748,1,53.77
1624890430.852,0,49.37
1624890430.855,1,54.42
1624890430.958,0,48.32
1624890430.961,1,56.86
1624890431.066,0,48.07
1624890431.069,1,61.51
1624890431.172,0,49.74
1624890431.175,1,82.3
1624890431.278,0,55.44
1624890431.282,1,73.08
1624890431.387,0,58.49
1624890431.391,1,58.36
1624890431.494,0,68.62
1624890431.497,1,67.2
1624890431.6,0,86.71
1624890431.604,1,79.1
1624890431.708,0,89.06
1624890431.711,1,109.4
1624890431.814,0,49.9
1624890431.817,1,53.43
1624890431.92,0,49.65
1624890431.923,1,53.83
1624890432.029,0,48.69
1624890432.032,1,55.88
1624890432.135,0,48.5
1624890432.138,1,63.99
1624890432.241,0,51.52
1624890432.243,1,82.49
1624890432.349,0,53.2
1624890432.352,1,78.34
1624890432.455,0,56.19
1624890432.458,1,56.25
1624890432.561,0,58.97
1624890432.565,1,57.98
1624890432.67,0,68.24
1624890432.673,1,66.52
1624890432.778,0,87.29
1624890432.781,1,82.75
1624890432.884,0,95.56
1624890432.889,1,89.05
1624890432.992,0,49.95
1624890432.995,1,73.82
1624890433.098,0,49.57
1624890433.101,1,53.47
1624890433.204,0,48.98
1624890433.207,1,54.83
1624890433.312,0,48.01
1624890433.315,1,59.37
1624890433.418,0,49.16
1624890433.421,1,78.41
1624890433.524,0,53.32
1624890433.527,1,82.16
1624890433.633,0,54.83
1624890433.636,1,55.56
1624890433.739,0,63.47
1624890433.742,1,63.45
1624890433.845,0,75.81
1624890433.849,1,71.14
1624890433.953,0,99.54
1624890433.957,1,90.36
1624890434.06,0,81.68
1624890434.063,1,103.0
1624890434.166,0,49.87
1624890434.169,1,75.29
1624890434.274,0,49.77
1624890434.277,1,53.4
1624890434.382,0,49.72
1624890434.385,1,54.1
1624890434.488,0,46.77
1624890434.492,1,55.53
1624890434.595,0,49.27
1624890434.598,1,54.51
1624890434.702,0,47.67
1624890434.705,1,59.87
1624890434.808,0,49.93
1624890434.811,1,79.57
1624890434.916,0,53.0
1624890434.919,1,79.6
1624890435.022,0,58.29
1624890435.025,1,58.35
1624890435.128,0,70.07
1624890435.132,1,66.41
1624890435.237,0,70.22
1624890435.24,1,68.71
1624890435.343,0,122.96
1624890435.346,1,116.45
1624890435.449,0,49.85
1624890435.452,1,79.96
1624890435.557,0,49.77
1624890435.56,1,53.67
1624890435.664,0,49.37
