timestamp,gpu_index,power_draw_W
1625007291.015,1,57.39
1625007291.124,0,47.24
1625007291.127,1,56.92
1625007291.231,0,46.73
1625007291.233,1,69.46
1625007291.336,0,51.85
1625007291.339,1,80.57
1625007291.442,0,66.65
1625007291.445,1,68.15
1625007291.548,0,101.32
1625007291.552,1,94.34
1625007291.655,0,48.29
1625007291.658,1,57.21
1625007291.761,0,47.72
1625007291.765,1,57.02
1625007291.869,0,46.76
1625007291.872,1,57.59
1625007291.976,0,47.5
1625007291.979,1,68.68
1625007292.083,0,51.43
1625007292.086,1,85.18
1625007292.189,0,67.68
1625007292.193,1,69.87
1625007292.296,0,94.0
1625007292.299,1,88.61
1625007292.402,0,48.1
1625007292.407,1,57.0
1625007292.512,0,47.34
1625007292.515,1,56.06
1625007292.619,0,46.46
1625007292.621,1,63.68
1625007292.724,0,52.22
1625007292.728,1,78.14
1625007292.831,0,67.01
1625007292.834,1,70.75
1625007292.937,0,96.05
1625007292.94,1,113.94
1625007293.043,0,47.81
1625007293.049,1,56.62
1625007293.152,0,45.89
1625007293.155,1,58.67
1625007293.258,0,47.58
1625007293.261,1,85.47
1625007293.365,0,54.47
1625007293.37,1,59.79
1625007293.473,0,78.29
1625007293.477,1,77.44
1625007293.58,0,81.96
1625007293.582,1,98.12
1625007293.685,0,47.81
1625007293.691,1,56.91
1625007293.797,0,46.85
1625007293.799,1,57.69
1625007293.903,0,48.44
1625007293.906,1,87.11
1625007294.009,0,57.53
1625007294.012,1,62.29
1625007294.115,0,76.3
1625007294.118,1,77.36
1625007294.221,0,81.11
1625007294.224,1,100.62
1625007294.327,0,48.01
1625007294.332,1,57.1
1625007294.436,0,47.14
1625007294.439,1,56.92
1625007294.543,0,46.75
1625007294.545,1,65.2
1625007294.648,0,50.5
1625007294.653,1,76.64
1625007294.756,0,67.59
1625007294.76,1,69.49
1625007294.863,0,113.71
1625007294.866,1,102.99
1625007294.969,0,48.29
1625007294.974,1,57.3
1625007295.079,0,47.72
1625007295.082,1,57.19
1625007295.185,0,45.98
1625007295.188,1,61.76
1625007295.291,0,49.23
1625007295.295,1,87.5
1625007295.398,0,63.57
1625007295.401,1,67.18
1625007295.504,0,113.6
1625007295.507,1,121.74
1625007295.61,0,48.19
1625007295.616,1,57.2
1625007295.72,0,47.34
1625007295.723,1,56.54
1625007295.826,0,46.65
1625007295.829,1,64.43
1625007295.932,0,51.27
1625007295.937,1,68.9
1625007296.04,0,66.35
1625007296.043,1,68.62
1625007296.146,0,109.77
1625007296.149,1,117.6
1625007296.252,0,48.19
1625007296.257,1,57.39
1625007296.361,0,47.05
1625007296.364,1,56.62
1625007296.467,0,46.82
1625007296.47,1,70.32
1625007296.573,0,53.97
1625007296.578,1,68.27
1625007296.683,0,61.44
1625007296.686,1,65.57
1625007296.789,0,121.89
1625007296.792,1,129.36
1625007296.895,0,48.19
1625007296.899,1,57.49
1625007297.002,0,47.05
1625007297.005,1,56.54
1625007297.109,0,47.02
1625007297.112,1,72.8
1625007297.215,0,54.17
1625007297.22,1,64.41
1625007297.323,0,70.28
1625007297.327,1,71.49
1625007297.43,0,76.86
1625007297.433,1,95.75
1625007297.535,0,48.1
1625007297.541,1,57.11
1625007297.644,0,47.44
1625007297.647,1,57.01
1625007297.75,0,46.08
1625007297.753,1,63.68
1625007297.856,0,51.05
1625007297.862,1,86.25
1625007297.965,0,60.21
1625007297.968,1,64.32
1625007298.071,0,106.29
1625007298.075,1,96.74
1625007298.178,0,48.2
1625007298.183,1,79.95
1625007298.288,0,47.82
1625007298.291,1,56.72
1625007298.394,0,46.08
1625007298.397,1,60.21
1625007298.5,0,47.78
1625007298.504,1,74.54
1625007298.607,0,53.11
1625007298.61,1,67.98
1625007298.713,0,82.01
1625007298.716,1,80.52
1625007298.819,0,94.0
1625007298.825,1,109.29
1625007298.928,0,48.01
1625007298.931,1,56.81
1625007299.035,0,46.27
1625007299.038,1,58.19
1625007299.141,0,46.63
1625007299.146,1,71.57
1625007299.249,0,57.14
1625007299.252,1,61.81
1625007299.355,0,77.85
1625007299.359,1,74.84
1625007299.462,0,68.79
1625007299.467,1,97.4
1625007299.57,0,47.91
1625007299.573,1,57.01
1625007299.676,0,46.37
1625007299.679,1,57.69
1625007299.783,0,46.82
1625007299.787,1,70.41
1625007299.892,0,54.17
1625007299.895,1,65.49
1625007299.998,0,67.68
1625007300.002,1,70.72
1625007300.105,0,97.26
1625007300.109,1,112.98
1625007300.212,0,47.81
1625007300.215,1,56.91
1625007300.318,0,45.89
1625007300.321,1,58.56
1625007300.424,0,47.11
1625007300.43,1,70.51
1625007300.533,0,54.26
1625007300.536,1,68.55
1625007300.639,0,63.19
1625007300.643,1,66.63
1625007300.746,0,121.9
1625007300.75,1,119.73
1625007300.853,0,48.19
1625007300.856,1,57.19
1625007300.961,0,47.62
1625007300.964,1,57.01
1625007301.067,0,45.88
1625007301.071,1,60.21
1625007301.174,0,49.4
1625007301.177,1,89.59
1625007301.281,0,58.95
1625007301.284,1,63.34
1625007301.387,0,81.64
1625007301.392,1,78.28
1625007301.497,0,48.19
1625007301.499,1,57.19
1625007301.603,0,47.34
1625007301.606,1,56.54
1625007301.709,0,46.46
1625007301.713,1,63.5
1625007301.816,0,51.51
1625007301.819,1,88.79
1625007301.923,0,55.39
1625007301.927,1,60.35
1625007302.03,0,75.71
1625007302.034,1,75.34
1625007302.137,0,82.83
1625007302.14,1,106.75
1625007302.244,0,47.91
1625007302.247,1,56.91
1625007302.351,0,46.27
1625007302.354,1,58.75
1625007302.458,0,47.78
1625007302.461,1,70.99
1625007302.565,0,53.78
1625007302.568,1,68.16
1625007302.671,0,55.4
1625007302.676,1,60.65
1625007302.779,0,72.61
1625007302.782,1,70.94
1625007302.886,0,52.13
1625007302.889,1,76.26
1625007302.992,0,48.0
1625007302.997,1,57.19
1625007303.102,0,46.85
1625007303.105,1,57.2
1625007303.209,0,46.92
1625007303.211,1,66.84
1625007303.314,0,49.72
1625007303.317,1,78.75
1625007303.42,0,58.29
1625007303.424,1,62.29
1625007303.528,0,92.76
1625007303.531,1,89.31
1625007303.634,0,48.19
1625007303.639,1,77.62
1625007303.742,0,47.81
1625007303.744,1,56.82
1625007303.85,0,46.27
1625007303.853,1,58.08
1625007303.956,0,47.02
1625007303.959,1,68.58
1625007304.062,0,52.23
1625007304.065,1,73.46
1625007304.17,0,56.17
1625007304.174,1,60.93
1625007304.277,0,59.55
1625007304.281,1,63.44
1625007304.384,0,85.85
1625007304.387,1,80.6
1625007304.491,0,110.24
1625007304.494,1,130.17
1625007304.597,0,48.19
1625007304.602,1,65.67
1625007304.707,0,48.1
1625007304.71,1,57.58
1625007304.813,0,47.62
1625007304.816,1,58.27
1625007304.919,0,46.55
1625007304.922,1,67.04
1625007305.025,0,49.98
1625007305.028,1,97.47
1625007305.133,0,53.95
1625007305.136,1,59.69
1625007305.239,0,60.19
1625007305.244,1,63.81
1625007305.347,0,68.66
1625007305.351,1,69.88
1625007305.454,0,102.37
1625007305.457,1,95.02
1625007305.56,0,68.14
1625007305.564,1,94.58
1625007305.667,0,48.28
1625007305.67,1,57.19
1625007305.775,0,47.91
1625007305.778,1,57.68
1625007305.882,0,47.23
1625007305.885,1,59.34
1625007305.989,0,46.82
1625007305.992,1,68.68
1625007306.096,0,48.52
1625007306.098,1,82.02
1625007306.201,0,53.38
1625007306.208,1,79.87
1625007306.311,0,59.54
1625007306.314,1,63.44
1625007306.417,0,65.69
1625007306.421,1,67.57
1625007306.524,0,104.82
1625007306.528,1,95.79
1625007306.631,0,85.32
1625007306.634,1,108.61
1625007306.737,0,48.18
1625007306.74,1,57.39
1625007306.844,0,47.72
1625007306.849,1,57.88
1625007306.952,0,46.95
1625007306.955,1,60.3
1625007307.059,0,47.76
1625007307.061,1,81.08
1625007307.164,0,53.1
1625007307.169,1,77.59
1625007307.272,0,55.21
1625007307.276,1,60.36
1625007307.379,0,64.71
1625007307.382,1,67.67
1625007307.485,0,88.2
1625007307.491,1,85.3
1625007307.594,0,105.46
1625007307.597,1,121.62
1625007307.7,0,48.39
1625007307.703,1,57.39
1625007307.806,0,48.19
1625007307.813,1,57.87
1625007307.916,0,47.61
1625007307.919,1,57.87
1625007308.023,0,46.07
1625007308.026,1,62.9
1625007308.129,0,47.97
1625007308.133,1,74.94
1625007308.236,0,53.56
1625007308.239,1,69.43
1625007308.342,0,58.97
1625007308.345,1,63.26
1625007308.448,0,63.86
1625007308.455,1,66.51
1625007308.558,0,124.65
1625007308.561,1,111.49
1625007308.664,0,51.15
1625007308.667,1,84.1
1625007308.77,0,48.18
1625007308.775,1,57.39
1625007308.879,0,47.72
1625007308.881,1,57.98
1625007308.985,0,46.56
1625007308.988,1,61.27
1625007309.091,0,48.16
1625007309.096,1,75.69
1625007309.199,0,54.17
1625007309.202,1,66.99
1625007309.305,0,56.95
1625007309.308,1,61.62
1625007309.411,0,57.81
1625007309.419,1,61.23
1625007309.524,0,73.65
1625007309.528,1,74.37
1625007309.631,0,140.18
1625007309.634,1,138.51
1625007309.737,0,48.29
1625007309.74,1,70.8
1625007309.845,0,48.18
1625007309.848,1,57.97
1625007309.951,0,47.33
1625007309.954,1,59.04
1625007310.058,0,46.82
1625007310.061,1,64.17
1625007310.166,0,47.97
1625007310.169,1,75.5
1625007310.272,0,53.27
1625007310.275,1,72.08
1625007310.378,0,61.84
1625007310.382,1,64.03
1625007310.487,0,65.31
1625007310.49,1,67.67
1625007310.593,0,99.93
1625007310.596,1,93.51
1625007310.699,0,89.6
1625007310.702,1,116.2
1625007310.807,0,48.39
1625007310.81,1,57.01
1625007310.914,0,48.01
1625007310.916,1,57.29
1625007311.021,0,47.72
1625007311.024,1,58.27
1625007311.129,0,46.35
1625007311.132,1,64.26
1625007311.235,0,48.91
1625007311.238,1,82.6
1625007311.341,0,52.89
1625007311.344,1,86.51
1625007311.45,0,56.37
1625007311.453,1,61.23
1625007311.556,0,62.61
1625007311.56,1,65.95
1625007311.663,0,105.32
1625007311.666,1,93.64
1625007311.77,0,83.03
1625007311.773,1,103.77
1625007311.876,0,48.08
1625007311.879,1,57.48
1625007311.983,0,47.72
1625007311.986,1,58.08
1625007312.091,0,47.14
1625007312.094,1,59.33
1625007312.198,0,47.49
1625007312.201,1,75.8
1625007312.303,0,50.4
1625007312.308,1,87.28
1625007312.412,0,54.56
1625007312.416,1,60.19
1625007312.519,0,67.62
1625007312.522,1,68.91
1625007312.625,0,79.22
1625007312.632,1,77.43
1625007312.735,0,106.76
1625007312.738,1,120.5
1625007312.841,0,48.1
1625007312.844,1,57.77
1625007312.947,0,47.72
1625007312.952,1,58.17
1625007313.056,0,47.05
1625007313.059,1,60.01
1625007313.163,0,47.11
1625007313.165,1,68.0
1625007313.268,0,48.63
1625007313.271,1,79.73
1625007313.375,0,53.88
1625007313.378,1,69.72
1625007313.481,0,54.14
1625007313.484,1,60.26
1625007313.587,0,68.14
1625007313.591,1,69.09
1625007313.695,0,82.59
1625007313.7,1,80.78
1625007313.803,0,112.14
1625007313.806,1,122.16
1625007313.908,0,48.19
1625007313.911,1,63.44
1625007314.016,0,48.1
1625007314.019,1,57.19
1625007314.123,0,47.82
1625007314.126,1,57.88
1625007314.229,0,46.95
1625007314.232,1,59.53
1625007314.338,0,47.02
1625007314.34,1,72.13
1625007314.443,0,49.6
1625007314.451,1,96.12
1625007314.554,0,54.07
1625007314.557,1,61.42
1625007314.66,0,58.85
1625007314.664,1,63.17
1625007314.767,0,70.3
1625007314.773,1,69.2
1625007314.878,0,72.88
1625007314.882,1,72.67
1625007314.985,0,108.81
1625007314.988,1,121.33
1625007315.091,0,48.39
1625007315.093,1,69.26
1625007315.199,0,48.28
1625007315.202,1,57.98
1625007315.306,0,47.81
1625007315.309,1,58.17
1625007315.412,0,46.56
1625007315.415,1,62.14
1625007315.52,0,48.05
1625007315.523,1,84.24
1625007315.626,0,54.36
1625007315.63,1,62.97
1625007315.733,0,61.44
1625007315.736,1,64.2
1625007315.841,0,79.88
1625007315.844,1,77.62
1625007315.947,0,117.67
1625007315.95,1,128.98
1625007316.053,0,48.28
1625007316.056,1,71.78
1625007316.162,0,48.11
1625007316.165,1,57.78
1625007316.269,0,48.19
1625007316.278,1,57.78
1625007316.383,0,47.34
1625007316.386,1,59.62
1625007316.489,0,46.92
1625007316.492,1,66.76
1625007316.595,0,48.82
1625007316.598,1,86.46
1625007316.703,0,52.81
1625007316.707,1,75.27
1625007316.809,0,57.43
1625007316.813,1,62.29
1625007316.916,0,71.88
1625007316.92,1,71.23
1625007317.024,0,77.62
1625007317.03,1,74.1
1625007317.135,0,118.19
1625007317.138,1,113.11
1625007317.241,0,48.29
1625007317.244,1,62.58
1625007317.347,0,48.29
1625007317.35,1,57.39
1625007317.453,0,48.01
1625007317.458,1,57.97
1625007317.562,0,47.33
1625007317.565,1,59.82
1625007317.668,0,46.82
1625007317.671,1,66.19
1625007317.774,0,49.1
1625007317.777,1,84.99
1625007317.88,0,54.34
1625007317.883,1,67.11
1625007317.987,0,65.3
1625007317.991,1,67.85
1625007318.094,0,84.2
1625007318.098,1,82.03
1625007318.201,0,93.7
1625007318.204,1,82.97
1625007318.308,0,78.09
1625007318.313,1,103.2
1625007318.416,0,48.29
1625007318.418,1,57.69
1625007318.522,0,48.11
1625007318.525,1,58.08
1625007318.629,0,47.53
1625007318.632,1,59.82
1625007318.736,0,46.34
1625007318.738,1,65.79
1625007318.842,0,48.82
1625007318.846,1,78.09
1625007318.95,0,52.81
1625007318.953,1,77.99
1625007319.056,0,57.43
1625007319.059,1,62.0
1625007319.162,0,67.58
1625007319.166,1,67.86
1625007319.271,0,84.99
1625007319.275,1,82.63
1625007319.378,0,100.66
1625007319.381,1,103.22
1625007319.484,0,48.2
1625007319.487,1,82.57
1625007319.592,0,48.19
1625007319.594,1,57.59
1625007319.698,0,48.01
1625007319.703,1,58.27
1625007319.807,0,47.63
1625007319.81,1,58.46
1625007319.913,0,46.56
1625007319.916,1,63.88
1625007320.02,0,48.53
1625007320.023,1,78.11
1625007320.125,0,53.18
1625007320.128,1,89.38
1625007320.234,0,57.61
1625007320.238,1,62.29
1625007320.341,0,86.72
1625007320.344,1,82.29
1625007320.447,0,99.9
1625007320.45,1,90.46
1625007320.555,0,57.96
1625007320.559,1,88.46
1625007320.662,0,48.28
1625007320.665,1,57.59
1625007320.769,0,47.53
1625007320.772,1,58.56
1625007320.876,0,46.46
1625007320.879,1,61.85
1625007320.982,0,48.72
1625007320.985,1,87.87
1625007321.088,0,54.36
1625007321.093,1,66.05
1625007321.197,0,59.82
1625007321.2,1,63.91
1625007321.303,0,98.67
1625007321.307,1,90.44
1625007321.41,0,91.95
1625007321.413,1,115.23
1625007321.517,0,48.29
1625007321.52,1,57.69
1625007321.624,0,48.0
1625007321.627,1,57.88
1625007321.731,0,47.23
1625007321.733,1,58.85
1625007321.838,0,46.36
1625007321.844,1,63.85
1625007321.948,0,48.53
1625007321.951,1,78.94
1625007322.054,0,50.98
1625007322.057,1,78.07
1625007322.16,0,56.95
1625007322.164,1,61.52
1625007322.267,0,64.51
1625007322.27,1,67.18
1625007322.373,0,85.15
1625007322.376,1,79.74
1625007322.48,0,104.55
1625007322.485,1,121.12
1625007322.588,0,48.19
1625007322.59,1,57.3
1625007322.694,0,48.0
1625007322.697,1,57.87
1625007322.801,0,47.43
1625007322.804,1,58.66
1625007322.907,0,46.74
1625007322.91,1,65.23
1625007323.013,0,49.19
1625007323.016,1,78.0
1625007323.123,0,52.9
1625007323.125,1,68.27
1625007323.228,0,59.06
1625007323.232,1,63.35
1625007323.335,0,83.3
1625007323.338,1,78.02
1625007323.443,0,109.0
1625007323.446,1,123.94
1625007323.549,0,48.39
1625007323.552,1,57.39
1625007323.655,0,48.2
1625007323.658,1,57.39
1625007323.764,0,47.91
1625007323.767,1,57.98
1625007323.871,0,46.76
1625007323.873,1,61.17
1625007323.977,0,47.78
1625007323.98,1,69.25
1625007324.085,0,48.43
1625007324.089,1,82.21
1625007324.192,0,52.72
1625007324.196,1,68.66
1625007324.298,0,54.83
1625007324.302,1,60.07
1625007324.406,0,65.97
1625007324.409,1,68.24
1625007324.512,0,94.63
1625007324.516,1,86.79
1625007324.619,0,89.54
1625007324.622,1,116.2
1625007324.727,0,48.37
1625007324.73,1,57.39
1625007324.833,0,47.91
1625007324.836,1,57.4
1625007324.94,0,47.43
1625007324.943,1,58.27
1625007325.048,0,46.18
1625007325.051,1,63.21
1625007325.156,0,47.31
1625007325.158,1,71.38
1625007325.261,0,52.62
1625007325.264,1,74.41
1625007325.369,0,56.3
1625007325.375,1,61.16
1625007325.478,0,67.8
1625007325.482,1,68.73
1625007325.585,0,85.22
1625007325.588,1,82.39
1625007325.691,0,117.86
1625007325.696,1,125.4
1625007325.799,0,48.28
1625007325.802,1,68.23
1625007325.905,0,48.2
1625007325.908,1,57.49
1625007326.012,0,47.72
1625007326.017,1,57.98
1625007326.12,0,46.85
1625007326.123,1,60.79
1625007326.227,0,47.11
1625007326.23,1,69.44
1625007326.333,0,49.1
1625007326.338,1,95.22
1625007326.441,0,58.95
1625007326.444,1,63.17
1625007326.547,0,60.6
1625007326.551,1,64.89
1625007326.654,0,85.81
1625007326.659,1,83.26
1625007326.762,0,116.38
1625007326.765,1,128.24
1625007326.868,0,48.29
1625007326.871,1,57.39
1625007326.974,0,48.08
1625007326.98,1,57.97
1625007327.083,0,47.71
1625007327.086,1,58.07
1625007327.19,0,46.85
1625007327.192,1,60.79
1625007327.296,0,46.92
1625007327.3,1,66.85
1625007327.403,0,48.53
1625007327.406,1,91.71
1625007327.509,0,54.92
1625007327.512,1,60.46
1625007327.615,0,45.23
1625007327.621,1,51.92
1625007327.724,0,45.13
1625007327.726,1,51.72
1625007327.829,0,45.23
1625007327.832,1,51.74
1625007327.935,0,45.13
1625007327.938,1,51.74
1625007328.041,0,45.13
1625007328.044,1,51.54
1625007328.148,0,45.14
1625007328.151,1,51.55
1625007328.255,0,45.14
1625007328.258,1,51.54
1625007328.363,0,45.14
1625007328.366,1,51.54
1625007328.468,0,45.13
1625007328.471,1,51.55
1625007328.576,0,45.04
1625007328.579,1,51.55
1625007328.682,0,45.14
1625007328.685,1,51.55
1625007328.788,0,45.04
1625007328.791,1,51.45
1625007328.894,0,45.13
1625007328.898,1,51.45
1625007329.001,0,45.04
1625007329.005,1,51.45
1625007329.107,0,67.69
1625007329.111,1,69.5
1625007329.214,0,103.21
1625007329.217,1,95.71
1625007329.32,0,92.07
1625007329.325,1,109.06
1625007329.428,0,48.0
1625007329.431,1,57.4
1625007329.535,0,47.9
1625007329.537,1,57.78
1625007329.641,0,46.75
1625007329.646,1,61.84
1625007329.749,0,47.29
1625007329.752,1,74.74
1625007329.855,0,51.23
1625007329.858,1,88.72
1625007329.961,0,55.01
1625007329.967,1,60.09
1625007330.07,0,59.74
1625007330.073,1,64.02
1625007330.176,0,61.45
1625007330.18,1,65.85
1625007330.283,0,80.29
1625007330.288,1,77.23
1625007330.391,0,116.69
1625007330.394,1,123.59
1625007330.497,0,48.18
1625007330.5,1,57.1
1625007330.603,0,48.0
1625007330.609,1,57.88
1625007330.712,0,47.72
1625007330.715,1,57.87
1625007330.818,0,47.14
1625007330.821,1,60.3
1625007330.925,0,46.92
1625007330.929,1,70.8
1625007331.032,0,49.8
1625007331.035,1,92.95
1625007331.138,0,55.04
1625007331.142,1,60.57
1625007331.245,0,60.81
1625007331.251,1,64.11
1625007331.354,0,65.59
1625007331.357,1,66.24
1625007331.463,0,102.83
1625007331.467,1,96.37
1625007331.57,0,53.16
1625007331.572,1,87.75
1625007331.675,0,48.1
1625007331.678,1,57.29
1625007331.784,0,48.1
1625007331.787,1,57.88
1625007331.891,0,47.62
1625007331.893,1,58.08
1625007331.997,0,46.56
1625007332.0,1,63.01
1625007332.105,0,48.15
1625007332.108,1,86.17
1625007332.211,0,51.16
1625007332.214,1,83.28
1625007332.317,0,55.6
1625007332.32,1,60.17
1625007332.426,0,60.51
1625007332.429,1,64.31
1625007332.532,0,72.18
1625007332.536,1,73.51
1625007332.639,0,117.43
1625007332.642,1,105.13
1625007332.747,0,62.59
1625007332.75,1,93.34
1625007332.853,0,48.1
1625007332.856,1,57.68
1625007332.959,0,47.62
1625007332.962,1,58.37
1625007333.068,0,47.04
1625007333.071,1,60.3
1625007333.174,0,47.11
1625007333.177,1,68.78
1625007333.28,0,50.79
1625007333.283,1,94.29
1625007333.388,0,55.22
1625007333.392,1,60.09
1625007333.495,0,69.8
1625007333.498,1,71.99
1625007333.601,0,110.99
1625007333.605,1,93.75
1625007333.709,0,79.39
1625007333.712,1,101.01
1625007333.815,0,48.39
1625007333.818,1,63.96
1625007333.921,0,48.11
1625007333.924,1,57.21
1625007334.03,0,47.34
1625007334.033,1,58.08
1625007334.137,0,46.36
1625007334.14,1,62.62
1625007334.243,0,47.37
1625007334.246,1,75.42
1625007334.351,0,54.07
1625007334.354,1,67.22
1625007334.457,0,74.07
1625007334.461,1,74.68
1625007334.564,0,99.84
1625007334.567,1,86.91
1625007334.672,0,77.98
1625007334.675,1,98.24
1625007334.778,0,48.18
1625007334.78,1,57.29
1625007334.884,0,47.72
1625007334.887,1,57.78
1625007334.993,0,46.94
1625007334.996,1,60.5
1625007335.099,0,47.31
1625007335.102,1,69.36
1625007335.205,0,50.56
1625007335.208,1,87.0
1625007335.314,0,54.85
1625007335.317,1,60.94
1625007335.42,0,59.24
1625007335.424,1,63.25
1625007335.526,0,81.84
1625007335.53,1,75.88
1625007335.634,0,98.69
1625007335.637,1,104.13
1625007335.74,0,48.19
1625007335.743,1,72.0
1625007335.846,0,48.01
1625007335.849,1,57.29
1625007335.955,0,47.14
1625007335.958,1,59.14
1625007336.061,0,47.2
1625007336.064,1,72.81
1625007336.167,0,52.4
1625007336.17,1,92.09
1625007336.276,0,55.49
1625007336.279,1,60.55
1625007336.382,0,66.81
1625007336.385,1,69.11
1625007336.488,0,84.24
1625007336.492,1,76.1
1625007336.596,0,90.37
1625007336.599,1,113.14
1625007336.702,0,48.1
1625007336.705,1,57.78
1625007336.809,0,47.69
1625007336.811,1,57.97
1625007336.918,0,47.23
1625007336.921,1,60.39
1625007337.024,0,46.55
1625007337.027,1,65.03
1625007337.13,0,49.1
1625007337.133,1,87.9
1625007337.239,0,54.62
1625007337.242,1,64.8
1625007337.345,0,55.69
1625007337.349,1,60.46
1625007337.452,0,62.79
1625007337.455,1,65.06
1625007337.559,0,72.37
1625007337.563,1,73.52
1625007337.666,0,117.98
1625007337.668,1,121.92
1625007337.771,0,48.28
1625007337.774,1,62.75
1625007337.881,0,48.08
1625007337.883,1,57.29
1625007337.987,0,45.69
1625007337.99,1,58.56
1625007338.093,0,48.81
1625007338.096,1,78.68
1625007338.201,0,53.37
1625007338.204,1,71.11
1625007338.307,0,58.56
1625007338.311,1,63.05
1625007338.414,0,64.42
1625007338.417,1,65.83
1625007338.522,0,115.49
1625007338.525,1,104.5
1625007338.628,0,63.0
1625007338.631,1,87.08
1625007338.734,0,48.1
1625007338.737,1,57.76
1625007338.843,0,47.79
1625007338.846,1,57.78
1625007338.95,0,46.27
1625007338.953,1,61.27
1625007339.056,0,47.78
1625007339.059,1,69.63
1625007339.164,0,51.24
1625007339.167,1,88.71
1625007339.27,0,55.98
1625007339.273,1,60.94
1625007339.376,0,61.64
1625007339.379,1,63.32
1625007339.485,0,102.02
1625007339.488,1,95.57
1625007339.591,0,48.28
1625007339.594,1,57.19
1625007339.698,0,47.52
1625007339.701,1,57.1
1625007339.806,0,46.94
1625007339.809,1,60.1
1625007339.912,0,47.2
1625007339.915,1,68.97
1625007340.018,0,48.52
1625007340.021,1,78.46
1625007340.127,0,51.74
1625007340.129,1,81.7
1625007340.232,0,54.24
1625007340.236,1,59.31
1625007340.339,0,64.8
1625007340.342,1,65.66
1625007340.448,0,84.57
1625007340.451,1,82.32
1625007340.554,0,104.51
1625007340.557,1,100.46
1625007340.66,0,48.19
1625007340.663,1,69.94
1625007340.768,0,48.08
1625007340.771,1,57.49
1625007340.875,0,47.81
1625007340.878,1,57.78
1625007340.981,0,47.14
1625007340.984,1,59.13
1625007341.089,0,46.73
1625007341.092,1,65.12
1625007341.195,0,49.29
1625007341.198,1,86.92
1625007341.301,0,54.14
1625007341.304,1,68.95
1625007341.41,0,58.47
1625007341.414,1,62.75
1625007341.516,0,67.46
1625007341.52,1,68.59
1625007341.623,0,123.49
1625007341.627,1,100.8
1625007341.731,0,48.3
1625007341.734,1,66.41
1625007341.837,0,45.13
1625007341.84,1,51.82
1625007341.943,0,46.55
1625007341.946,1,61.42
1625007342.053,0,47.4
1625007342.058,1,69.82
1625007342.161,0,49.96
1625007342.164,1,93.41
1625007342.267,0,55.4
1625007342.271,1,60.36
1625007342.374,0,57.13
1625007342.38,1,61.8
1625007342.483,0,77.79
1625007342.486,1,76.47
1625007342.589,0,118.67
1625007342.592,1,113.63
1625007342.696,0,48.37
1625007342.7,1,65.33
1625007342.804,0,48.18
1625007342.806,1,57.58
1625007342.91,0,47.42
1625007342.913,1,58.45
1625007343.016,0,46.36
1625007343.021,1,61.44
1625007343.125,0,48.73
1625007343.128,1,81.25
1625007343.231,0,51.63
1625007343.234,1,80.38
1625007343.337,0,55.5
1625007343.342,1,60.64
1625007343.445,0,57.7
1625007343.449,1,62.09
1625007343.552,0,78.8
1625007343.555,1,76.56
1625007343.658,0,109.86
1625007343.663,1,120.6
1625007343.766,0,48.18
1625007343.769,1,57.0
1625007343.872,0,47.99
1625007343.875,1,57.58
1625007343.979,0,47.69
1625007343.983,1,57.48
1625007344.087,0,46.55
1625007344.09,1,60.68
1625007344.193,0,46.82
1625007344.196,1,66.17
1625007344.301,0,49.19
1625007344.304,1,86.62
1625007344.407,0,53.27
1625007344.41,1,66.43
1625007344.513,0,45.23
1625007344.516,1,51.62
1625007344.621,0,45.13
1625007344.625,1,51.64
1625007344.728,0,45.13
1625007344.731,1,51.53
1625007344.834,0,45.13
1625007344.837,1,51.54
1625007344.941,0,45.13
1625007344.946,1,51.54
1625007345.049,0,45.13
1625007345.051,1,51.54
1625007345.154,0,45.04
1625007345.157,1,51.54
1625007345.263,0,45.13
1625007345.267,1,51.45
1625007345.37,0,45.13
1625007345.372,1,51.45
1625007345.475,0,45.04
1625007345.478,1,51.35
1625007345.583,0,51.17
1625007345.587,1,70.86
1625007345.69,0,58.19
1625007345.694,1,62.1
1625007345.797,0,71.64
1625007345.8,1,70.23
1625007345.906,0,106.19
1625007345.909,1,97.54
1625007346.012,0,66.25
1625007346.015,1,91.36
1625007346.118,0,47.81
1625007346.121,1,57.58
1625007346.225,0,47.52
1625007346.229,1,57.77
1625007346.332,0,46.46
1625007346.335,1,61.27
1625007346.439,0,47.58
1625007346.442,1,76.19
1625007346.546,0,52.69
1625007346.55,1,68.46
1625007346.653,0,60.58
1625007346.656,1,64.6
1625007346.759,0,73.53
1625007346.763,1,70.42
1625007346.868,0,118.23
1625007346.872,1,115.19
1625007346.975,0,53.19
1625007346.977,1,79.69
1625007347.08,0,48.18
1625007347.083,1,57.19
1625007347.189,0,47.91
1625007347.192,1,57.79
1625007347.296,0,46.18
1625007347.298,1,62.24
1625007347.402,0,47.88
1625007347.405,1,70.13
1625007347.511,0,50.94
1625007347.514,1,91.27
1625007347.617,0,55.79
1625007347.62,1,60.55
1625007347.723,0,62.7
1625007347.727,1,65.45
1625007347.83,0,87.46
1625007347.834,1,83.05
1625007347.937,0,110.85
1625007347.94,1,123.62
1625007348.043,0,48.28
1625007348.046,1,57.39
1625007348.152,0,47.9
1625007348.155,1,57.59
1625007348.258,0,46.56
1625007348.261,1,60.88
1625007348.365,0,47.69
1625007348.367,1,70.33
1625007348.473,0,49.31
1625007348.476,1,90.12
