timestamp,gpu_index,power_draw_W
1624985608.284,0,44.4
1624985608.287,1,76.09
1624985608.39,0,52.55
1624985608.393,1,80.47
1624985608.499,0,54.01
1624985608.504,1,63.89
1624985608.607,0,56.99
1624985608.61,1,58.49
1624985608.713,0,60.83
1624985608.716,1,62.15
1624985608.82,0,89.67
1624985608.823,1,84.83
1624985608.926,0,105.64
1624985608.929,1,122.57
1624985609.032,0,50.36
1624985609.035,1,66.44
1624985609.14,0,50.26
1624985609.143,1,55.42
1624985609.248,0,49.91
1624985609.251,1,56.3
1624985609.354,0,49.23
1624985609.357,1,57.67
1624985609.462,0,49.49
1624985609.465,1,68.54
1624985609.568,0,52.18
1624985609.57,1,74.46
1624985609.673,0,58.44
1624985609.677,1,59.08
1624985609.782,0,56.7
1624985609.787,1,58.8
1624985609.89,0,74.91
1624985609.894,1,72.8
1624985609.997,0,108.03
1624985610.0,1,121.67
1624985610.104,0,50.36
1624985610.106,1,55.72
1624985610.21,0,50.26
1624985610.213,1,55.93
1624985610.317,0,49.9
1624985610.32,1,56.21
1624985610.425,0,49.32
1624985610.431,1,57.85
1624985610.534,0,49.39
1624985610.537,1,67.88
1624985610.64,0,51.86
1624985610.643,1,90.34
1624985610.746,0,54.49
1624985610.752,1,59.83
1624985610.855,0,57.84
1624985610.858,1,59.43
1624985610.961,0,62.68
1624985610.965,1,64.49
1624985611.068,0,86.64
1624985611.073,1,83.63
1624985611.176,0,99.75
1624985611.179,1,116.53
1624985611.281,0,50.18
1624985611.284,1,55.48
1624985611.388,0,50.15
1624985611.393,1,56.05
1624985611.497,0,49.58
1624985611.499,1,57.11
1624985611.603,0,49.43
1624985611.606,1,69.38
1624985611.709,0,51.97
1624985611.714,1,87.05
1624985611.817,0,57.57
1624985611.821,1,59.26
1624985611.924,0,63.07
1624985611.927,1,64.57
1624985612.03,0,74.76
1624985612.035,1,74.02
1624985612.138,0,98.11
1624985612.141,1,115.7
1624985612.244,0,50.48
1624985612.247,1,55.55
1624985612.35,0,50.22
1624985612.356,1,55.53
1624985612.459,0,49.48
1624985612.462,1,56.85
1624985612.566,0,48.49
1624985612.569,1,61.76
1624985612.672,0,50.57
1624985612.677,1,79.03
1624985612.78,0,55.99
1624985612.783,1,62.96
1624985612.886,0,57.62
1624985612.889,1,59.51
1624985612.992,0,85.09
1624985612.998,1,80.8
1624985613.101,0,89.78
1624985613.104,1,91.75
1624985613.207,0,50.43
1624985613.21,1,60.1
1624985613.313,0,50.15
1624985613.318,1,55.78
1624985613.422,0,49.58
1624985613.425,1,56.42
1624985613.528,0,49.1
1624985613.531,1,64.4
1624985613.634,0,50.6
1624985613.639,1,79.39
1624985613.742,0,55.14
1624985613.746,1,57.42
1624985613.849,0,60.94
1624985613.852,1,62.05
1624985613.955,0,76.95
1624985613.96,1,76.59
1624985614.063,0,71.71
1624985614.067,1,72.21
1624985614.17,0,99.98
1624985614.173,1,118.19
1624985614.276,0,50.35
1624985614.281,1,55.88
1624985614.385,0,50.15
1624985614.387,1,56.16
1624985614.491,0,49.83
1624985614.494,1,57.05
1624985614.597,0,48.76
1624985614.602,1,68.11
1624985614.705,0,51.64
1624985614.708,1,83.73
1624985614.811,0,55.94
1624985614.814,1,58.2
1624985614.917,0,60.51
1624985614.923,1,61.93
1624985615.026,0,83.1
1624985615.03,1,81.81
1624985615.133,0,101.62
1624985615.136,1,113.35
1624985615.239,0,50.35
1624985615.244,1,55.55
1624985615.347,0,50.09
1624985615.35,1,56.19
1624985615.454,0,49.26
1624985615.457,1,58.03
1624985615.562,0,50.18
1624985615.564,1,77.32
1624985615.667,0,54.15
1624985615.67,1,67.32
1624985615.773,0,58.63
1624985615.776,1,60.43
1624985615.879,0,66.74
1624985615.885,1,67.1
1624985615.988,0,88.05
1624985615.992,1,85.06
1624985616.095,0,94.9
1624985616.098,1,113.47
1624985616.201,0,50.35
1624985616.206,1,55.78
1624985616.31,0,50.12
1624985616.313,1,55.84
1624985616.416,0,48.74
1624985616.419,1,60.18
1624985616.523,0,50.12
1624985616.527,1,74.06
1624985616.63,0,53.54
1624985616.633,1,78.01
1624985616.736,0,58.36
1624985616.739,1,59.99
1624985616.842,0,74.16
1624985616.849,1,70.89
1624985616.952,0,91.93
1624985616.954,1,113.24
1624985617.057,0,50.41
1624985617.06,1,55.81
1624985617.164,0,50.17
1624985617.169,1,55.96
1624985617.273,0,49.29
1624985617.276,1,58.36
1624985617.379,0,49.42
1624985617.382,1,67.75
1624985617.485,0,50.43
1624985617.49,1,88.43
1624985617.593,0,56.79
1624985617.596,1,58.47
1624985617.699,0,61.84
1624985617.704,1,61.72
1624985617.807,0,104.87
1624985617.812,1,96.98
1624985617.915,0,80.5
1624985617.918,1,100.54
1624985618.021,0,50.32
1624985618.024,1,55.95
1624985618.127,0,50.08
1624985618.132,1,56.18
1624985618.236,0,49.53
1624985618.239,1,57.8
1624985618.342,0,48.95
1624985618.345,1,65.39
1624985618.448,0,51.16
1624985618.453,1,87.18
1624985618.556,0,54.6
1624985618.56,1,63.52
1624985618.663,0,61.93
1624985618.666,1,62.19
1624985618.77,0,66.85
1624985618.775,1,68.11
1624985618.878,0,78.76
1624985618.881,1,74.04
1624985618.987,0,118.17
1624985618.99,1,136.1
1624985619.092,0,50.02
1624985619.095,1,54.94
1624985619.199,0,48.2
1624985619.202,1,55.49
1624985619.308,0,50.29
1624985619.311,1,78.77
1624985619.414,0,56.9
1624985619.417,1,59.28
1624985619.52,0,71.83
1624985619.524,1,68.03
1624985619.629,0,78.29
1624985619.631,1,99.05
1624985619.734,0,50.01
1624985619.738,1,55.14
1624985619.841,0,48.87
1624985619.844,1,57.54
1624985619.95,0,49.38
1624985619.953,1,68.49
1624985620.056,0,52.78
1624985620.059,1,73.11
1624985620.161,0,59.17
1624985620.165,1,59.06
1624985620.271,0,71.66
1624985620.274,1,71.65
1624985620.377,0,110.83
1624985620.38,1,114.77
1624985620.483,0,50.39
1624985620.486,1,78.74
1624985620.591,0,50.28
1624985620.594,1,55.88
1624985620.698,0,49.7
1624985620.701,1,56.26
1624985620.804,0,48.3
1624985620.807,1,59.85
1624985620.913,0,49.96
1624985620.915,1,82.18
1624985621.018,0,55.33
1624985621.021,1,65.66
1624985621.124,0,58.37
1624985621.128,1,59.38
1624985621.233,0,68.85
1624985621.237,1,68.27
1624985621.34,0,95.16
1624985621.343,1,92.63
1624985621.446,0,87.29
1624985621.449,1,117.15
1624985621.554,0,50.41
1624985621.557,1,55.63
1624985621.66,0,50.02
1624985621.663,1,55.82
1624985621.766,0,49.61
1624985621.769,1,57.01
1624985621.876,0,48.53
1624985621.879,1,64.09
1624985621.981,0,52.13
1624985621.984,1,90.58
1624985622.087,0,56.66
1624985622.091,1,58.13
1624985622.196,0,65.82
1624985622.2,1,66.9
1624985622.303,0,78.5
1624985622.306,1,77.17
1624985622.409,0,66.01
1624985622.412,1,105.91
1624985622.517,0,50.31
1624985622.52,1,55.81
1624985622.624,0,50.05
1624985622.626,1,56.03
1624985622.73,0,49.54
1624985622.733,1,56.4
1624985622.838,0,48.9
1624985622.841,1,70.89
1624985622.944,0,52.44
1624985622.947,1,91.14
1624985623.049,0,56.96
1624985623.053,1,60.2
1624985623.159,0,60.17
1624985623.162,1,61.97
1624985623.265,0,74.93
1624985623.268,1,73.17
1624985623.371,0,112.26
1624985623.374,1,102.83
1624985623.481,0,61.1
1624985623.483,1,86.76
1624985623.586,0,50.15
1624985623.589,1,56.03
1624985623.693,0,49.74
1624985623.696,1,56.97
1624985623.801,0,48.49
1624985623.803,1,62.44
1624985623.907,0,49.48
1624985623.91,1,77.84
1624985624.013,0,54.85
1624985624.016,1,84.34
1624985624.121,0,56.01
1624985624.125,1,57.99
1624985624.228,0,68.58
1624985624.231,1,68.27
1624985624.334,0,94.87
1624985624.338,1,84.29
1624985624.442,0,82.74
1624985624.445,1,101.07
1624985624.548,0,50.31
1624985624.551,1,55.9
1624985624.655,0,49.86
1624985624.658,1,55.99
1624985624.763,0,49.53
1624985624.766,1,57.26
1624985624.87,0,49.1
1624985624.872,1,65.62
1624985624.975,0,52.44
1624985624.978,1,93.66
1624985625.086,0,57.01
1624985625.092,1,58.39
1624985625.195,0,70.2
1624985625.198,1,68.75
1624985625.301,0,102.73
1624985625.304,1,95.59
1624985625.407,0,73.68
1624985625.412,1,94.55
1624985625.515,0,50.32
1624985625.517,1,55.64
1624985625.621,0,50.18
1624985625.625,1,55.59
1624985625.729,0,49.7
1624985625.733,1,56.74
1624985625.836,0,49.17
1624985625.839,1,72.26
1624985625.942,0,52.91
1624985625.945,1,88.02
1624985626.048,0,55.69
1624985626.054,1,58.84
1624985626.157,0,60.72
1624985626.16,1,61.59
1624985626.263,0,78.0
1624985626.267,1,74.28
1624985626.37,0,113.65
1624985626.374,1,122.62
1624985626.477,0,50.53
1624985626.48,1,56.05
1624985626.584,0,50.27
1624985626.587,1,55.96
1624985626.691,0,49.88
1624985626.695,1,56.35
1624985626.799,0,48.84
1624985626.802,1,61.31
1624985626.905,0,50.49
1624985626.908,1,77.6
1624985627.011,0,53.51
1624985627.016,1,80.81
1624985627.119,0,57.88
1624985627.122,1,59.48
1624985627.225,0,72.62
1624985627.229,1,70.1
1624985627.332,0,105.84
1624985627.337,1,103.23
1624985627.44,0,55.06
1624985627.443,1,77.59
1624985627.546,0,50.26
1624985627.549,1,55.57
1624985627.652,0,50.07
1624985627.658,1,56.24
1624985627.761,0,49.42
1624985627.764,1,59.61
1624985627.868,0,49.92
1624985627.871,1,84.41
1624985627.974,0,54.33
1624985627.979,1,71.11
1624985628.082,0,57.54
1624985628.085,1,59.8
1624985628.188,0,64.18
1624985628.192,1,65.32
1624985628.295,0,75.56
1624985628.3,1,72.76
1624985628.403,0,100.21
1624985628.406,1,119.7
1624985628.509,0,50.46
1624985628.512,1,55.57
1624985628.616,0,50.25
1624985628.621,1,56.02
1624985628.724,0,49.96
1624985628.727,1,56.61
1624985628.831,0,48.68
1624985628.833,1,61.97
1624985628.937,0,49.41
1624985628.942,1,69.66
1624985629.045,0,52.02
1624985629.047,1,95.18
1624985629.15,0,57.02
1624985629.154,1,58.87
1624985629.257,0,61.13
1624985629.263,1,62.13
1624985629.366,0,68.45
1624985629.37,1,68.53
1624985629.473,0,107.99
1624985629.475,1,115.95
1624985629.578,0,58.27
1624985629.583,1,86.3
1624985629.686,0,50.22
1624985629.689,1,56.3
1624985629.793,0,49.74
1624985629.796,1,56.57
1624985629.9,0,49.08
1624985629.904,1,68.35
1624985630.007,0,56.08
1624985630.01,1,60.45
1624985630.113,0,67.07
1624985630.117,1,65.89
1624985630.22,0,103.56
1624985630.225,1,126.37
1624985630.328,0,50.06
1624985630.331,1,55.57
1624985630.434,0,48.2
1624985630.437,1,55.39
1624985630.542,0,49.03
1624985630.546,1,66.49
1624985630.648,0,54.91
1624985630.652,1,63.07
1624985630.755,0,76.79
1624985630.759,1,73.2
1624985630.863,0,50.37
1624985630.867,1,58.99
1624985630.97,0,49.73
1624985630.973,1,54.76
1624985631.077,0,48.65
1624985631.079,1,61.64
1624985631.185,0,51.29
1624985631.188,1,91.82
1624985631.291,0,54.92
1624985631.294,1,64.79
1624985631.397,0,57.63
1624985631.401,1,59.03
1624985631.504,0,75.2
1624985631.509,1,75.32
1624985631.612,0,99.47
1624985631.615,1,94.72
1624985631.718,0,63.79
1624985631.721,1,90.42
1624985631.824,0,50.4
1624985631.829,1,55.31
1624985631.933,0,50.02
1624985631.936,1,56.67
1624985632.04,0,49.48
1624985632.043,1,58.53
1624985632.146,0,49.99
1624985632.15,1,70.33
1624985632.254,0,52.09
1624985632.257,1,95.0
1624985632.36,0,55.08
1624985632.363,1,60.78
1624985632.466,0,63.98
1624985632.472,1,63.29
1624985632.576,0,83.12
1624985632.58,1,80.98
1624985632.683,0,106.25
1624985632.686,1,119.66
1624985632.789,0,50.54
1624985632.793,1,65.16
1624985632.896,0,50.31
1624985632.899,1,56.48
1624985633.002,0,49.92
1624985633.005,1,56.57
1624985633.108,0,48.45
1624985633.113,1,62.4
1624985633.217,0,50.85
1624985633.219,1,71.44
1624985633.327,0,53.65
1624985633.33,1,78.25
1624985633.433,0,55.52
1624985633.436,1,57.95
1624985633.539,0,62.57
1624985633.544,1,61.38
1624985633.649,0,68.57
1624985633.656,1,68.88
1624985633.759,0,84.4
1624985633.762,1,81.47
1624985633.865,0,101.61
1624985633.868,1,126.35
1624985633.973,0,50.5
1624985633.976,1,69.47
1624985634.079,0,50.32
1624985634.082,1,55.85
1624985634.185,0,49.32
1624985634.188,1,58.03
1624985634.292,0,49.48
1624985634.297,1,68.58
1624985634.4,0,52.55
1624985634.403,1,92.5
1624985634.506,0,57.14
1624985634.509,1,58.66
1624985634.612,0,68.74
1624985634.618,1,65.72
1624985634.724,0,70.65
1624985634.727,1,71.55
1624985634.83,0,91.96
1624985634.834,1,88.2
1624985634.937,0,94.53
1624985634.94,1,115.83
1624985635.043,0,50.41
1624985635.047,1,61.09
1624985635.156,0,50.5
1624985635.16,1,55.91
1624985635.263,0,50.18
1624985635.266,1,56.65
1624985635.37,0,48.68
1624985635.373,1,62.46
1624985635.476,0,49.33
1624985635.48,1,68.36
1624985635.583,0,52.44
1624985635.586,1,90.79
1624985635.689,0,56.86
1624985635.692,1,58.81
1624985635.795,0,64.18
1624985635.802,1,62.94
1624985635.907,0,76.28
1624985635.911,1,74.65
1624985636.014,0,98.16
1624985636.017,1,92.93
1624985636.12,0,64.41
1624985636.123,1,93.05
1624985636.226,0,50.14
1624985636.228,1,56.03
1624985636.335,0,49.96
1624985636.338,1,56.72
1624985636.441,0,48.76
1624985636.444,1,61.85
1624985636.547,0,51.07
1624985636.552,1,82.96
1624985636.655,0,57.4
1624985636.658,1,60.6
1624985636.762,0,56.63
1624985636.766,1,59.18
1624985636.869,0,62.87
1624985636.872,1,64.18
1624985636.975,0,90.7
1624985636.978,1,85.21
1624985637.081,0,106.92
1624985637.085,1,94.45
1624985637.194,0,80.29
1624985637.197,1,99.35
1624985637.3,0,50.55
1624985637.306,1,55.68
1624985637.41,0,50.09
1624985637.412,1,56.17
1624985637.516,0,49.1
1624985637.519,1,59.21
1624985637.622,0,49.2
1624985637.627,1,66.03
1624985637.73,0,50.77
1624985637.733,1,84.26
1624985637.835,0,53.99
1624985637.839,1,61.15
1624985637.942,0,56.81
1624985637.948,1,58.97
1624985638.051,0,61.53
1624985638.056,1,62.37
1624985638.159,0,72.99
1624985638.162,1,71.76
1624985638.265,0,82.57
1624985638.271,1,75.3
1624985638.376,0,80.51
1624985638.379,1,100.7
1624985638.482,0,50.59
1624985638.485,1,55.65
1624985638.588,0,50.44
1624985638.591,1,56.31
1624985638.695,0,50.09
1624985638.698,1,56.58
1624985638.801,0,49.19
1624985638.804,1,59.19
1624985638.909,0,49.01
1624985638.912,1,65.43
1624985639.015,0,51.47
1624985639.018,1,90.12
1624985639.121,0,55.23
1624985639.124,1,57.51
1624985639.227,0,56.83
1624985639.233,1,57.82
1624985639.341,0,64.33
1624985639.345,1,65.16
1624985639.448,0,62.47
1624985639.454,1,63.38
1624985639.557,0,110.34
1624985639.561,1,102.12
1624985639.667,0,58.06
1624985639.67,1,88.65
1624985639.773,0,50.41
1624985639.776,1,55.62
1624985639.879,0,50.12
1624985639.882,1,55.97
1624985639.985,0,49.25
1624985639.988,1,59.64
1624985640.092,0,49.51
1624985640.095,1,67.94
1624985640.198,0,51.55
1624985640.201,1,87.7
1624985640.304,0,54.63
1624985640.307,1,58.13
1624985640.41,0,59.29
1624985640.416,1,59.54
1624985640.522,0,63.06
1624985640.526,1,63.81
1624985640.629,0,68.21
1624985640.633,1,68.36
1624985640.736,0,113.63
1624985640.739,1,107.35
1624985640.842,0,50.53
1624985640.845,1,55.73
1624985640.948,0,50.09
1624985640.951,1,56.54
1624985641.055,0,49.03
1624985641.058,1,59.89
1624985641.162,0,49.44
1624985641.166,1,68.71
1624985641.269,0,52.44
1624985641.272,1,88.14
1624985641.375,0,57.0
1624985641.379,1,58.62
1624985641.482,0,64.09
1624985641.486,1,63.82
1624985641.59,0,89.78
1624985641.593,1,84.31
1624985641.696,0,69.27
1624985641.701,1,85.34
1624985641.804,0,50.44
1624985641.806,1,56.03
1624985641.911,0,50.26
1624985641.914,1,56.54
1624985642.017,0,49.38
1624985642.021,1,58.84
1624985642.125,0,49.38
1624985642.128,1,67.6
1624985642.232,0,53.89
1624985642.234,1,84.85
1624985642.337,0,55.46
1624985642.343,1,58.48
1624985642.446,0,57.63
1624985642.45,1,59.58
1624985642.553,0,71.78
1624985642.556,1,71.6
1624985642.659,0,86.39
1624985642.664,1,82.54
1624985642.769,0,93.4
1624985642.772,1,113.5
1624985642.875,0,50.61
1624985642.878,1,56.01
1624985642.981,0,50.09
1624985642.986,1,56.15
1624985643.089,0,48.78
1624985643.092,1,59.35
1624985643.196,0,51.17
1624985643.199,1,81.35
1624985643.301,0,55.2
1624985643.306,1,57.38
1624985643.409,0,62.89
1624985643.413,1,63.82
1624985643.516,0,66.37
1624985643.519,1,66.93
1624985643.622,0,112.98
1624985643.627,1,118.46
1624985643.73,0,50.44
1624985643.733,1,55.93
1624985643.836,0,50.47
1624985643.839,1,56.15
1624985643.943,0,50.28
1624985643.948,1,56.07
1624985644.051,0,49.41
1624985644.054,1,57.61
1624985644.158,0,49.51
1624985644.161,1,77.04
1624985644.263,0,53.32
1624985644.269,1,92.4
1624985644.373,0,57.36
1624985644.377,1,59.14
1624985644.479,0,62.14
1624985644.483,1,62.56
1624985644.586,0,74.34
1624985644.591,1,73.11
1624985644.694,0,95.76
1624985644.696,1,118.25
1624985644.799,0,50.44
1624985644.802,1,55.55
1624985644.906,0,50.28
1624985644.911,1,56.26
1624985645.014,0,49.54
1624985645.017,1,58.61
1624985645.121,0,49.56
1624985645.124,1,75.04
1624985645.226,0,53.24
1624985645.232,1,91.43
1624985645.335,0,56.35
1624985645.338,1,58.62
1624985645.441,0,61.32
1624985645.445,1,62.63
1624985645.548,0,69.63
1624985645.553,1,69.16
1624985645.656,0,89.11
1624985645.659,1,85.62
1624985645.762,0,81.21
1624985645.765,1,101.24
1624985645.868,0,50.5
1624985645.873,1,88.31
1624985645.978,0,50.05
1624985645.981,1,56.13
1624985646.084,0,49.42
1624985646.087,1,58.46
1624985646.191,0,49.44
1624985646.194,1,68.62
1624985646.297,0,52.61
1624985646.3,1,84.57
1624985646.403,0,57.39
1624985646.407,1,59.28
1624985646.51,0,57.88
1624985646.515,1,59.91
1624985646.618,0,84.44
1624985646.622,1,82.39
1624985646.725,0,87.91
1624985646.728,1,109.28
1624985646.831,0,50.56
1624985646.836,1,55.59
1624985646.94,0,50.08
1624985646.942,1,56.04
1624985647.046,0,49.8
1624985647.049,1,57.7
1624985647.152,0,49.21
1624985647.157,1,65.63
1624985647.26,0,51.28
1624985647.263,1,94.79
1624985647.366,0,56.25
1624985647.369,1,58.49
1624985647.472,0,57.54
1624985647.478,1,59.52
1624985647.581,0,67.18
1624985647.585,1,67.47
1624985647.688,0,80.97
1624985647.692,1,79.7
1624985647.795,0,101.89
1624985647.799,1,121.96
1624985647.902,0,50.47
1624985647.905,1,55.99
1624985648.009,0,49.95
1624985648.012,1,56.2
1624985648.115,0,49.57
1624985648.12,1,57.38
1624985648.224,0,49.29
1624985648.226,1,68.21
1624985648.329,0,53.91
1624985648.332,1,74.21
1624985648.435,0,56.29
1624985648.441,1,58.24
1624985648.544,0,64.71
1624985648.547,1,65.24
1624985648.65,0,85.26
1624985648.654,1,83.9
1624985648.757,0,53.1
1624985648.761,1,56.01
1624985648.864,0,47.65
1624985648.867,1,49.91
1624985648.97,0,49.8
1624985648.973,1,57.21
1624985649.076,0,48.81
1624985649.082,1,60.74
1624985649.185,0,49.45
1624985649.188,1,74.83
1624985649.291,0,53.16
1624985649.294,1,74.59
1624985649.397,0,55.83
1624985649.403,1,57.8
1624985649.506,0,59.8
1624985649.509,1,61.56
1624985649.612,0,75.21
1624985649.616,1,74.09
1624985649.719,0,88.74
1624985649.724,1,86.27
1624985649.827,0,50.55
1624985649.83,1,77.03
1624985649.933,0,50.25
1624985649.936,1,56.05
1624985650.039,0,49.99
1624985650.045,1,56.64
1624985650.148,0,48.78
1624985650.151,1,61.68
1624985650.254,0,50.83
1624985650.257,1,85.38
1624985650.36,0,54.43
1624985650.366,1,73.95
1624985650.469,0,61.61
1624985650.472,1,62.63
1624985650.575,0,62.23
1624985650.578,1,63.28
1624985650.682,0,113.19
1624985650.686,1,110.65
1624985650.789,0,62.6
1624985650.792,1,84.22
1624985650.895,0,50.54
1624985650.898,1,55.8
1624985651.002,0,50.28
1624985651.007,1,56.35
1624985651.11,0,49.64
1624985651.113,1,57.55
1624985651.217,0,49.22
1624985651.219,1,70.93
1624985651.322,0,51.48
1624985651.328,1,88.32
1624985651.431,0,55.69
1624985651.434,1,57.96
1624985651.537,0,64.06
1624985651.54,1,65.21
1624985651.643,0,75.32
1624985651.649,1,75.3
1624985651.752,0,96.0
1624985651.756,1,90.76
1624985651.859,0,50.5
1624985651.861,1,74.35
1624985651.964,0,50.51
1624985651.97,1,55.94
1624985652.073,0,49.99
1624985652.076,1,56.48
1624985652.18,0,48.33
1624985652.183,1,60.47
1624985652.286,0,51.14
1624985652.291,1,86.85
1624985652.393,0,57.09
1624985652.397,1,59.33
1624985652.5,0,88.12
1624985652.504,1,83.16
1624985652.607,0,63.15
1624985652.612,1,80.41
1624985652.715,0,49.63
1624985652.718,1,54.34
1624985652.821,0,48.57
1624985652.824,1,64.6
1624985652.927,0,55.12
1624985652.932,1,69.68
1624985653.035,0,75.17
1624985653.039,1,74.5
1624985653.142,0,72.91
1624985653.145,1,100.21
1624985653.247,0,49.99
1624985653.253,1,54.71
1624985653.356,0,48.28
1624985653.359,1,57.36
1624985653.462,0,53.73
1624985653.465,1,84.58
1624985653.568,0,58.81
1624985653.574,1,60.62
1624985653.677,0,106.12
1624985653.68,1,98.26
1624985653.783,0,50.51
1624985653.786,1,55.46
1624985653.89,0,49.38
1624985653.894,1,54.99
1624985653.998,0,48.92
1624985654.001,1,64.1
1624985654.104,0,55.17
1624985654.107,1,58.18
1624985654.21,0,62.91
1624985654.216,1,63.47
1624985654.319,0,77.09
1624985654.323,1,75.95
1624985654.426,0,118.92
1624985654.428,1,128.67
1624985654.531,0,50.74
1624985654.536,1,75.77
1624985654.639,0,50.2
1624985654.642,1,56.26
1624985654.746,0,49.9
1624985654.748,1,56.94
1624985654.852,0,48.74
1624985654.857,1,65.18
1624985654.96,0,50.63
1624985654.963,1,80.21
1624985655.066,0,53.06
1624985655.069,1,73.28
1624985655.172,0,58.05
1624985655.175,1,59.54
1624985655.278,0,63.34
1624985655.281,1,63.88
1624985655.385,0,83.24
1624985655.389,1,80.96
1624985655.492,0,77.04
1624985655.495,1,106.42
1624985655.6,0,50.39
1624985655.603,1,55.99
1624985655.707,0,50.09
1624985655.71,1,56.54
1624985655.814,0,49.64
1624985655.821,1,58.22
1624985655.924,0,49.9
1624985655.927,1,73.28
1624985656.03,0,53.41
1624985656.033,1,88.12
1624985656.136,0,56.81
1624985656.141,1,58.98
1624985656.244,0,65.04
1624985656.247,1,65.59
1624985656.35,0,109.17
1624985656.354,1,104.78
1624985656.457,0,95.78
1624985656.462,1,118.09
1624985656.565,0,50.48
1624985656.568,1,56.5
1624985656.671,0,50.1
1624985656.674,1,56.7
1624985656.777,0,48.87
1624985656.783,1,60.46
1624985656.886,0,49.41
1624985656.889,1,69.68
1624985656.992,0,52.27
1624985656.995,1,91.88
1624985657.098,0,56.43
1624985657.105,1,57.75
1624985657.21,0,58.26
1624985657.214,1,60.33
1624985657.317,0,77.08
1624985657.321,1,75.37
1624985657.424,0,118.09
1624985657.426,1,107.43
1624985657.531,0,50.68
1624985657.534,1,55.83
1624985657.638,0,50.39
1624985657.64,1,56.21
1624985657.744,0,50.19
1624985657.747,1,56.21
1624985657.853,0,49.61
1624985657.856,1,58.05
1624985657.959,0,49.32
1624985657.962,1,66.41
1624985658.065,0,52.19
1624985658.068,1,95.54
1624985658.173,0,55.95
1624985658.177,1,58.03
1624985658.28,0,61.7
1624985658.283,1,63.2
1624985658.386,0,89.33
1624985658.389,1,81.98
1624985658.494,0,96.14
1624985658.497,1,93.97
1624985658.6,0,50.66
1624985658.603,1,89.17
1624985658.707,0,50.39
1624985658.71,1,55.73
1624985658.815,0,50.03
1624985658.818,1,57.11
1624985658.922,0,48.97
1624985658.924,1,61.36
1624985659.028,0,50.64
1624985659.031,1,82.54
1624985659.136,0,54.73
1624985659.139,1,61.21
1624985659.242,0,57.98
1624985659.249,1,59.69
1624985659.352,0,67.46
1624985659.355,1,67.67
1624985659.458,0,128.66
1624985659.461,1,147.21
1624985659.564,0,50.68
1624985659.57,1,77.52
1624985659.673,0,50.45
1624985659.676,1,55.7
1624985659.779,0,50.16
1624985659.782,1,56.67
1624985659.886,0,49.1
1624985659.89,1,59.09
1624985659.994,0,50.58
1624985659.997,1,87.24
1624985660.1,0,55.74
1624985660.103,1,65.42
1624985660.206,0,58.8
1624985660.213,1,59.34
1624985660.319,0,62.83
1624985660.323,1,63.95
1624985660.426,0,64.16
1624985660.432,1,65.29
1624985660.535,0,81.38
1624985660.539,1,79.66
1624985660.642,0,76.98
1624985660.645,1,95.04
1624985660.748,0,50.54
1624985660.753,1,56.28
1624985660.856,0,50.16
1624985660.859,1,56.28
1624985660.962,0,49.2
1624985660.965,1,59.19
1624985661.069,0,49.17
1624985661.074,1,66.88
1624985661.177,0,52.45
1624985661.18,1,83.66
1624985661.283,0,57.27
1624985661.286,1,58.76
1624985661.389,0,59.11
1624985661.395,1,60.89
1624985661.498,0,72.6
1624985661.501,1,72.32
1624985661.604,0,119.27
1624985661.607,1,135.95
1624985661.71,0,50.73
1624985661.717,1,89.33
1624985661.823,0,50.46
1624985661.826,1,56.58
1624985661.929,0,50.16
1624985661.932,1,56.58
1624985662.035,0,49.29
1624985662.038,1,58.03
1624985662.144,0,49.58
1624985662.147,1,68.35
1624985662.25,0,52.13
1624985662.253,1,93.98
1624985662.356,0,56.6
1624985662.359,1,59.34
1624985662.465,0,58.92
1624985662.468,1,60.52
1624985662.571,0,74.78
1624985662.574,1,73.44
1624985662.677,0,116.43
1624985662.681,1,102.73
1624985662.785,0,65.67
1624985662.788,1,87.68
1624985662.891,0,50.36
1624985662.894,1,55.71
1624985662.997,0,50.16
1624985663.0,1,56.31
1624985663.106,0,49.78
1624985663.109,1,57.64
1624985663.213,0,50.13
1624985663.216,1,73.14
1624985663.318,0,53.11
1624985663.323,1,93.63
1624985663.427,0,57.1
1624985663.431,1,59.08
1624985663.534,0,64.1
1624985663.537,1,64.55
1624985663.64,0,119.81
1624985663.643,1,106.7
1624985663.748,0,89.75
1624985663.751,1,111.19
1624985663.854,0,50.46
1624985663.857,1,55.8
1624985663.96,0,50.26
1624985663.963,1,56.5
1624985664.069,0,49.6
1624985664.072,1,57.56
1624985664.175,0,49.29
1624985664.178,1,72.0
1624985664.281,0,52.65
1624985664.284,1,85.89
1624985664.39,0,58.15
1624985664.393,1,59.94
1624985664.496,0,68.96
1624985664.5,1,69.43
1624985664.603,0,85.11
1624985664.606,1,78.45
1624985664.711,0,92.8
1624985664.714,1,115.12
1624985664.816,0,50.65
1624985664.819,1,56.11
1624985664.923,0,50.36
1624985664.927,1,56.21
1624985665.032,0,49.88
1624985665.035,1,57.27
1624985665.139,0,49.68
1624985665.141,1,70.26
1624985665.244,0,53.11
1624985665.247,1,90.76
1624985665.353,0,55.36
1624985665.356,1,66.1
1624985665.459,0,65.43
1624985665.462,1,66.09
1624985665.565,0,64.79
1624985665.57,1,63.96
1624985665.673,0,75.26
1624985665.677,1,75.01
1624985665.78,0,83.64
