timestamp,gpu_index,power_draw_W
1625147046.142,0,44.1
1625147046.144,1,45.55
1625147046.247,0,44.11
1625147046.25,1,45.44
1625147046.353,0,44.11
1625147046.356,1,45.55
1625147046.46,0,44.12
1625147046.463,1,45.44
1625147046.565,0,44.11
1625147046.568,1,45.53
1625147046.671,0,44.11
1625147046.674,1,45.53
1625147046.777,0,44.1
1625147046.78,1,45.55
1625147046.883,0,44.11
1625147046.886,1,45.53
1625147046.989,0,44.1
1625147046.992,1,45.45
1625147047.094,0,44.01
1625147047.097,1,45.44
1625147047.201,0,44.01
1625147047.204,1,45.44
1625147047.307,0,44.11
1625147047.31,1,45.55
1625147047.413,0,44.12
1625147047.416,1,45.46
1625147047.518,0,44.22
1625147047.522,1,45.47
1625147047.625,0,44.13
1625147047.627,1,45.47
1625147047.73,0,44.13
1625147047.733,1,45.47
1625147047.837,0,44.13
1625147047.842,1,45.37
1625147047.945,0,44.13
1625147047.948,1,45.47
1625147048.051,0,44.13
1625147048.054,1,45.58
1625147048.157,0,44.14
1625147048.163,1,45.48
1625147048.265,0,44.15
1625147048.268,1,45.49
1625147048.371,0,44.04
1625147048.374,1,45.39
1625147048.477,0,44.13
1625147048.479,1,45.47
1625147048.585,0,44.26
1625147048.587,1,45.5
1625147048.69,0,44.16
1625147048.693,1,45.4
1625147048.796,0,44.15
1625147048.799,1,45.4
1625147048.901,0,44.15
1625147048.904,1,45.5
1625147049.007,0,44.16
1625147049.01,1,45.5
1625147049.113,0,44.15
1625147049.117,1,45.4
1625147049.22,0,44.17
1625147049.225,1,45.42
1625147049.328,0,44.07
1625147049.331,1,45.51
1625147049.434,0,44.07
1625147049.437,1,45.4
1625147049.541,0,44.07
1625147049.546,1,45.42
1625147049.649,0,44.07
1625147049.652,1,45.51
1625147049.755,0,44.07
1625147049.757,1,45.42
1625147049.86,0,44.16
1625147049.863,1,45.5
1625147049.968,0,43.97
1625147049.97,1,45.5
1625147050.073,0,44.07
1625147050.076,1,45.4
1625147050.179,0,44.07
1625147050.182,1,45.42
1625147050.285,0,44.06
1625147050.288,1,45.4
1625147050.391,0,44.17
1625147050.393,1,45.42
1625147050.496,0,44.07
1625147050.499,1,45.42
1625147050.602,0,44.07
1625147050.605,1,45.42
1625147050.709,0,44.08
1625147050.712,1,45.42
1625147050.816,0,44.16
1625147050.82,1,45.4
1625147050.923,0,44.17
1625147050.929,1,45.42
1625147051.031,0,44.07
1625147051.034,1,45.42
1625147051.137,0,44.07
1625147051.14,1,45.4
1625147051.244,0,44.07
1625147051.249,1,45.4
1625147051.352,0,43.97
1625147051.355,1,45.42
1625147051.458,0,43.97
1625147051.461,1,45.42
1625147051.564,0,44.08
1625147051.567,1,45.42
1625147051.672,0,44.07
1625147051.675,1,45.4
1625147051.777,0,44.17
1625147051.78,1,45.5
1625147051.883,0,43.97
1625147051.886,1,45.4
1625147051.989,0,44.17
1625147051.992,1,45.42
1625147052.094,0,44.07
1625147052.097,1,45.43
1625147052.2,0,44.06
1625147052.203,1,45.42
1625147052.306,0,43.97
1625147052.311,1,45.42
1625147052.414,0,44.16
1625147052.417,1,45.42
1625147052.52,0,44.07
1625147052.523,1,45.42
1625147052.626,0,44.17
1625147052.632,1,45.4
1625147052.735,0,44.07
1625147052.738,1,45.42
1625147052.84,0,44.06
1625147052.843,1,45.4
1625147052.947,0,44.07
1625147052.953,1,45.4
1625147053.055,0,44.17
1625147053.058,1,45.4
1625147053.161,0,44.07
1625147053.164,1,45.42
1625147053.267,0,44.06
1625147053.269,1,45.4
1625147053.375,0,44.07
1625147053.378,1,45.4
1625147053.481,0,44.16
1625147053.484,1,45.4
1625147053.587,0,44.17
1625147053.589,1,45.4
1625147053.692,0,44.17
1625147053.695,1,45.42
1625147053.798,0,44.16
1625147053.801,1,45.4
1625147053.903,0,44.07
1625147053.906,1,45.32
1625147054.009,0,44.06
1625147054.014,1,45.31
1625147054.117,0,44.17
1625147054.12,1,45.42
1625147054.223,0,44.06
1625147054.226,1,45.4
1625147054.328,0,44.07
1625147054.331,1,45.31
1625147054.434,0,44.07
1625147054.437,1,45.31
1625147054.54,0,43.97
1625147054.543,1,45.42
1625147054.645,0,43.97
1625147054.648,1,45.4
1625147054.753,0,44.17
1625147054.756,1,45.32
1625147054.859,0,43.99
1625147054.861,1,45.32
1625147054.964,0,43.97
1625147054.967,1,45.31
1625147055.07,0,44.07
1625147055.073,1,45.42
1625147055.176,0,43.97
1625147055.178,1,45.4
1625147055.281,0,44.07
1625147055.284,1,45.33
1625147055.387,0,43.97
1625147055.39,1,45.33
1625147055.493,0,44.17
1625147055.497,1,45.33
1625147055.601,0,44.07
1625147055.604,1,45.43
1625147055.706,0,44.16
1625147055.709,1,45.31
1625147055.812,0,44.07
1625147055.818,1,45.31
1625147055.921,0,44.07
1625147055.924,1,45.32
1625147056.027,0,44.07
1625147056.03,1,45.32
1625147056.133,0,44.07
1625147056.138,1,45.42
1625147056.242,0,43.97
1625147056.245,1,45.42
1625147056.348,0,44.17
1625147056.351,1,45.32
1625147056.455,0,43.97
1625147056.459,1,45.33
1625147056.563,0,44.08
1625147056.566,1,45.33
1625147056.669,0,43.97
1625147056.671,1,45.33
1625147056.774,0,44.08
1625147056.779,1,45.33
1625147056.883,0,43.97
1625147056.886,1,45.32
1625147056.989,0,43.97
1625147056.992,1,45.32
1625147057.095,0,44.07
1625147057.1,1,45.33
1625147057.204,0,44.07
1625147057.207,1,45.32
1625147057.31,0,44.08
1625147057.313,1,45.33
1625147057.415,0,43.88
1625147057.421,1,45.42
1625147057.525,0,43.99
1625147057.529,1,45.33
1625147057.632,0,43.97
1625147057.634,1,45.32
1625147057.737,0,43.97
1625147057.741,1,45.33
1625147057.846,0,43.97
1625147057.848,1,45.33
1625147057.951,0,43.97
1625147057.954,1,45.4
1625147058.059,0,43.97
1625147058.063,1,45.42
1625147058.166,0,43.99
1625147058.169,1,45.33
1625147058.272,0,43.97
1625147058.275,1,45.42
1625147058.378,0,43.97
1625147058.383,1,45.42
1625147058.487,0,43.97
1625147058.49,1,45.33
1625147058.593,0,43.97
1625147058.595,1,45.33
1625147058.698,0,43.99
1625147058.703,1,45.33
1625147058.808,0,43.97
1625147058.81,1,45.32
1625147058.913,0,43.99
1625147058.916,1,45.33
1625147059.019,0,43.97
1625147059.024,1,45.33
1625147059.128,0,43.99
1625147059.133,1,45.33
1625147059.236,0,43.99
1625147059.239,1,45.32
1625147059.341,0,43.97
1625147059.345,1,45.33
1625147059.449,0,43.99
1625147059.452,1,45.42
1625147059.555,0,43.99
1625147059.558,1,45.33
1625147059.662,0,43.99
1625147059.666,1,45.33
1625147059.77,0,43.99
1625147059.773,1,45.33
1625147059.876,0,43.97
1625147059.878,1,45.33
1625147059.982,0,43.99
1625147059.986,1,45.33
1625147060.091,0,43.99
1625147060.094,1,45.33
1625147060.196,0,43.99
1625147060.199,1,45.33
1625147060.302,0,43.97
1625147060.307,1,45.32
1625147060.411,0,43.99
1625147060.414,1,45.33
1625147060.517,0,43.99
1625147060.52,1,45.33
1625147060.623,0,43.99
1625147060.627,1,45.33
1625147060.732,0,43.99
1625147060.737,1,45.33
1625147060.84,0,43.89
1625147060.843,1,45.33
1625147060.945,0,43.89
1625147060.949,1,45.33
1625147061.053,0,43.89
1625147061.056,1,45.42
1625147061.159,0,43.89
1625147061.161,1,45.33
1625147061.266,0,43.89
1625147061.269,1,45.33
1625147061.375,0,43.88
1625147061.377,1,45.33
1625147061.48,0,43.99
1625147061.483,1,45.33
1625147061.586,0,43.99
1625147061.59,1,45.33
1625147061.695,0,43.89
1625147061.698,1,45.33
1625147061.801,0,43.97
1625147061.804,1,45.31
1625147061.906,0,43.88
1625147061.911,1,45.33
1625147062.016,0,43.89
1625147062.018,1,45.33
1625147062.121,0,43.99
1625147062.124,1,45.33
1625147062.227,0,43.99
1625147062.231,1,45.33
1625147062.337,0,43.88
1625147062.341,1,45.32
1625147062.444,0,43.89
1625147062.446,1,45.33
1625147062.549,0,43.99
1625147062.553,1,45.33
1625147062.657,0,43.89
1625147062.66,1,45.33
1625147062.763,0,43.89
1625147062.766,1,45.33
1625147062.87,0,43.97
1625147062.873,1,46.08
1625147062.978,0,46.86
1625147062.981,1,81.08
1625147063.084,0,51.53
1625147063.087,1,60.1
1625147063.19,0,53.84
1625147063.194,1,54.12
1625147063.299,0,57.87
1625147063.302,1,58.72
1625147063.405,0,71.23
1625147063.408,1,68.28
1625147063.511,0,101.06
1625147063.515,1,124.72
1625147063.62,0,47.03
1625147063.623,1,57.47
1625147063.726,0,46.93
1625147063.729,1,51.15
1625147063.833,0,46.16
1625147063.835,1,52.03
1625147063.941,0,45.49
1625147063.944,1,54.93
1625147064.048,0,45.95
1625147064.05,1,63.26
1625147064.153,0,46.98
1625147064.156,1,71.13
1625147064.261,0,49.19
1625147064.264,1,86.02
1625147064.367,0,53.07
1625147064.371,1,54.12
1625147064.474,0,56.7
1625147064.478,1,56.99
1625147064.582,0,64.06
1625147064.586,1,63.91
1625147064.689,0,75.24
1625147064.692,1,72.02
1625147064.795,0,99.4
1625147064.798,1,118.22
1625147064.903,0,47.12
1625147064.906,1,63.33
1625147065.009,0,46.83
1625147065.012,1,51.65
1625147065.115,0,46.54
1625147065.119,1,51.84
1625147065.224,0,46.06
1625147065.227,1,53.38
1625147065.331,0,46.12
1625147065.334,1,67.78
1625147065.437,0,48.7
1625147065.44,1,83.94
1625147065.545,0,52.31
1625147065.549,1,60.08
1625147065.652,0,52.4
1625147065.655,1,53.74
1625147065.758,0,58.81
1625147065.762,1,57.94
1625147065.867,0,63.02
1625147065.87,1,62.85
1625147065.973,0,95.58
1625147065.977,1,92.75
1625147066.08,0,101.13
1625147066.083,1,104.79
1625147066.187,0,69.39
1625147066.19,1,87.97
1625147066.293,0,47.12
1625147066.296,1,51.65
1625147066.399,0,46.83
1625147066.403,1,51.54
1625147066.509,0,46.64
1625147066.512,1,52.61
1625147066.615,0,45.58
1625147066.618,1,55.11
1625147066.722,0,46.15
1625147066.724,1,62.13
1625147066.829,0,47.91
1625147066.832,1,82.03
1625147066.935,0,52.21
1625147066.938,1,60.77
1625147067.041,0,54.7
1625147067.045,1,54.99
1625147067.15,0,53.74
1625147067.154,1,55.38
1625147067.257,0,65.32
1625147067.26,1,65.13
1625147067.363,0,113.45
1625147067.366,1,95.3
1625147067.471,0,77.63
1625147067.474,1,97.5
1625147067.577,0,47.12
1625147067.58,1,51.84
1625147067.683,0,46.93
1625147067.687,1,51.93
1625147067.793,0,46.73
1625147067.795,1,52.02
1625147067.899,0,46.55
1625147067.902,1,53.19
1625147068.005,0,45.97
1625147068.008,1,53.86
1625147068.114,0,45.96
1625147068.117,1,62.13
1625147068.22,0,48.02
1625147068.222,1,81.06
1625147068.325,0,52.69
1625147068.329,1,61.2
1625147068.434,0,55.65
1625147068.438,1,56.41
1625147068.54,0,62.25
1625147068.544,1,62.56
1625147068.647,0,76.29
1625147068.65,1,70.3
1625147068.755,0,74.53
1625147068.758,1,70.19
1625147068.861,0,81.53
1625147068.864,1,100.13
1625147068.967,0,47.12
1625147068.97,1,67.63
1625147069.076,0,47.03
1625147069.079,1,51.74
1625147069.182,0,46.83
1625147069.185,1,51.63
1625147069.289,0,46.35
1625147069.292,1,52.59
1625147069.397,0,46.06
1625147069.4,1,55.39
1625147069.504,0,45.47
1625147069.507,1,60.79
1625147069.61,0,47.45
1625147069.612,1,72.59
1625147069.718,0,50.05
1625147069.721,1,78.27
1625147069.823,0,51.92
1625147069.827,1,54.8
1625147069.93,0,52.79
1625147069.933,1,53.64
1625147070.039,0,59.09
1625147070.042,1,59.29
1625147070.145,0,107.97
1625147070.148,1,99.23
1625147070.251,0,47.03
1625147070.254,1,52.2
1625147070.36,0,46.54
1625147070.363,1,50.59
1625147070.467,0,45.1
1625147070.47,1,54.54
1625147070.573,0,46.97
1625147070.576,1,76.61
1625147070.681,0,51.44
1625147070.685,1,58.36
1625147070.789,0,56.7
1625147070.795,1,57.28
1625147070.898,0,96.83
1625147070.901,1,88.41
1625147071.004,0,47.12
1625147071.007,1,73.71
1625147071.11,0,46.83
1625147071.115,1,50.86
1625147071.219,0,45.97
1625147071.222,1,52.03
1625147071.325,0,46.24
1625147071.328,1,63.94
1625147071.431,0,49.12
1625147071.436,1,68.99
1625147071.539,0,55.84
1625147071.543,1,56.8
1625147071.645,0,74.66
1625147071.649,1,72.71
1625147071.752,0,94.95
1625147071.757,1,103.65
1625147071.86,0,47.03
1625147071.863,1,65.89
1625147071.966,0,47.03
1625147071.969,1,51.65
1625147072.072,0,46.84
1625147072.078,1,51.93
1625147072.182,0,46.54
1625147072.185,1,52.81
1625147072.288,0,45.29
1625147072.291,1,58.59
1625147072.396,0,46.89
1625147072.399,1,72.3
1625147072.502,0,50.66
1625147072.504,1,63.72
1625147072.607,0,56.71
1625147072.611,1,57.29
1625147072.714,0,63.98
1625147072.72,1,64.17
1625147072.823,0,99.5
1625147072.826,1,92.05
1625147072.929,0,84.32
1625147072.932,1,102.59
1625147073.034,0,47.12
1625147073.04,1,51.36
1625147073.144,0,44.45
1625147073.147,1,47.72
1625147073.25,0,44.26
1625147073.252,1,45.69
1625147073.355,0,44.27
1625147073.361,1,45.6
1625147073.464,0,44.06
1625147073.467,1,45.6
1625147073.569,0,44.26
1625147073.572,1,45.5
1625147073.675,0,44.08
1625147073.678,1,45.62
1625147073.781,0,44.06
1625147073.783,1,45.51
1625147073.886,0,44.17
1625147073.889,1,45.52
1625147073.992,0,44.06
1625147073.995,1,45.6
1625147074.099,0,44.06
1625147074.102,1,45.51
1625147074.205,0,44.08
1625147074.208,1,45.51
1625147074.311,0,44.06
1625147074.314,1,45.51
1625147074.417,0,43.97
1625147074.419,1,45.5
1625147074.522,0,43.98
1625147074.525,1,45.4
1625147074.628,0,43.97
1625147074.631,1,45.51
1625147074.734,0,43.98
1625147074.736,1,45.33
1625147074.839,0,43.97
1625147074.844,1,45.4
1625147074.947,0,43.98
1625147074.95,1,45.51
1625147075.052,0,43.97
1625147075.055,1,45.5
1625147075.158,0,43.99
1625147075.161,1,45.43
1625147075.264,0,43.97
1625147075.269,1,45.4
1625147075.373,0,43.98
1625147075.375,1,45.33
1625147075.478,0,43.99
1625147075.481,1,45.33
1625147075.584,0,43.99
1625147075.587,1,45.33
1625147075.69,0,44.08
1625147075.692,1,45.42
1625147075.795,0,44.06
1625147075.798,1,45.31
1625147075.902,0,38.77
1625147075.905,1,45.43
1625147076.008,0,38.59
1625147076.011,1,45.43
1625147076.115,0,38.59
1625147076.118,1,45.43
1625147076.221,0,38.58
1625147076.223,1,45.33
1625147076.326,0,38.59
1625147076.331,1,45.43
1625147076.435,0,38.59
1625147076.438,1,45.43
1625147076.541,0,38.58
1625147076.544,1,45.33
1625147076.647,0,38.58
1625147076.652,1,45.33
1625147076.756,0,38.59
1625147076.759,1,45.33
1625147076.861,0,38.48
1625147076.864,1,45.33
1625147076.967,0,38.58
1625147076.973,1,45.43
1625147077.077,0,48.07
1625147077.08,1,55.97
1625147077.183,0,66.32
1625147077.187,1,73.27
1625147077.29,0,104.67
1625147077.295,1,99.6
1625147077.398,0,47.89
1625147077.4,1,79.73
1625147077.505,0,46.83
1625147077.508,1,51.17
1625147077.612,0,46.64
1625147077.615,1,51.46
1625147077.719,0,46.17
1625147077.723,1,52.32
1625147077.826,0,45.1
1625147077.829,1,56.46
1625147077.932,0,48.4
1625147077.936,1,79.25
1625147078.039,0,52.4
1625147078.043,1,60.46
1625147078.146,0,53.26
1625147078.149,1,54.41
1625147078.252,0,56.88
1625147078.257,1,57.76
1625147078.36,0,81.57
1625147078.364,1,80.22
1625147078.467,0,83.06
1625147078.47,1,78.92
1625147078.573,0,78.77
1625147078.579,1,98.94
1625147078.682,0,47.03
1625147078.684,1,51.46
1625147078.788,0,46.83
1625147078.791,1,51.83
1625147078.894,0,46.74
1625147078.899,1,51.94
1625147079.002,0,46.35
1625147079.005,1,53.19
1625147079.109,0,45.58
1625147079.112,1,57.8
1625147079.216,0,46.41
1625147079.22,1,67.79
1625147079.323,0,51.53
1625147079.325,1,70.9
1625147079.428,0,53.35
1625147079.432,1,54.6
1625147079.535,0,55.36
1625147079.541,1,56.63
1625147079.644,0,63.19
1625147079.647,1,63.03
1625147079.75,0,78.93
1625147079.754,1,74.87
1625147079.857,0,104.92
1625147079.862,1,97.81
1625147079.965,0,82.11
1625147079.968,1,94.25
1625147080.07,0,47.03
1625147080.073,1,51.84
1625147080.177,0,46.93
1625147080.185,1,51.93
1625147080.289,0,46.64
1625147080.292,1,52.7
1625147080.395,0,46.16
1625147080.398,1,53.68
1625147080.502,0,45.57
1625147080.504,1,62.9
1625147080.607,0,47.17
1625147080.61,1,76.88
1625147080.713,0,50.76
1625147080.716,1,70.73
1625147080.819,0,54.21
1625147080.825,1,55.09
1625147080.928,0,54.71
1625147080.931,1,55.86
1625147081.034,0,70.06
1625147081.037,1,70.11
1625147081.14,0,102.84
1625147081.146,1,95.63
1625147081.249,0,96.53
1625147081.252,1,114.72
1625147081.354,0,47.22
1625147081.357,1,61.24
1625147081.46,0,47.12
1625147081.466,1,51.26
1625147081.57,0,46.83
1625147081.573,1,51.84
1625147081.676,0,46.55
1625147081.679,1,52.61
1625147081.783,0,46.16
1625147081.789,1,54.05
1625147081.893,0,45.86
1625147081.896,1,61.46
1625147081.999,0,47.37
1625147082.002,1,77.26
1625147082.104,0,49.49
1625147082.109,1,83.72
1625147082.212,0,52.79
1625147082.216,1,53.93
1625147082.319,0,55.74
1625147082.322,1,56.92
1625147082.425,0,61.2
1625147082.43,1,61.4
1625147082.533,0,65.77
1625147082.536,1,64.85
1625147082.639,0,78.38
1625147082.643,1,75.56
1625147082.746,0,104.06
1625147082.751,1,108.16
1625147082.854,0,61.81
1625147082.857,1,88.28
1625147082.96,0,47.03
1625147082.962,1,51.36
1625147083.066,0,46.93
1625147083.072,1,51.84
1625147083.175,0,46.83
1625147083.178,1,52.32
1625147083.282,0,46.26
1625147083.284,1,53.86
1625147083.388,0,45.77
1625147083.395,1,55.4
1625147083.498,0,45.96
1625147083.501,1,62.43
1625147083.604,0,46.52
1625147083.607,1,65.51
1625147083.713,0,47.45
1625147083.716,1,78.79
1625147083.819,0,49.6
1625147083.822,1,77.61
1625147083.925,0,54.23
1625147083.928,1,54.6
1625147084.034,0,58.05
1625147084.038,1,58.72
1625147084.141,0,57.59
1625147084.144,1,58.46
1625147084.247,0,69.34
1625147084.25,1,64.58
1625147084.355,0,76.13
1625147084.358,1,70.88
1625147084.461,0,101.97
1625147084.464,1,114.57
1625147084.567,0,47.12
1625147084.57,1,80.61
1625147084.675,0,47.12
1625147084.678,1,51.46
1625147084.782,0,46.64
1625147084.785,1,52.71
1625147084.889,0,45.5
1625147084.892,1,56.08
1625147084.997,0,46.05
1625147085.0,1,63.29
1625147085.103,0,48.39
1625147085.106,1,86.36
1625147085.208,0,52.31
1625147085.212,1,74.62
1625147085.318,0,54.31
1625147085.321,1,55.66
1625147085.424,0,58.16
1625147085.427,1,58.72
1625147085.53,0,70.96
1625147085.534,1,66.07
1625147085.639,0,120.12
1625147085.642,1,114.05
1625147085.744,0,65.14
1625147085.747,1,84.49
1625147085.85,0,47.12
1625147085.853,1,51.55
1625147085.96,0,46.93
1625147085.962,1,52.31
1625147086.066,0,46.45
1625147086.069,1,52.52
1625147086.172,0,45.48
1625147086.175,1,57.61
1625147086.28,0,47.54
1625147086.283,1,77.45
1625147086.386,0,51.04
1625147086.389,1,71.88
1625147086.492,0,54.24
1625147086.495,1,54.6
1625147086.6,0,57.09
1625147086.604,1,57.88
1625147086.707,0,67.14
1625147086.71,1,66.11
1625147086.813,0,79.5
1625147086.817,1,73.94
1625147086.921,0,88.68
1625147086.925,1,84.43
1625147087.028,0,79.72
1625147087.031,1,100.1
1625147087.134,0,47.12
1625147087.136,1,56.05
1625147087.242,0,47.03
1625147087.246,1,51.44
1625147087.349,0,46.74
1625147087.352,1,52.13
1625147087.456,0,46.16
1625147087.459,1,53.29
1625147087.563,0,45.39
1625147087.566,1,57.9
1625147087.67,0,46.22
1625147087.673,1,67.03
1625147087.776,0,49.47
1625147087.778,1,86.36
1625147087.884,0,52.31
1625147087.888,1,59.42
1625147087.991,0,55.57
1625147087.994,1,56.44
1625147088.097,0,62.83
1625147088.1,1,61.42
1625147088.205,0,58.71
1625147088.212,1,59.79
1625147088.315,0,59.84
1625147088.318,1,60.56
1625147088.421,0,90.45
1625147088.425,1,85.39
1625147088.529,0,100.39
1625147088.532,1,116.3
1625147088.635,0,47.03
1625147088.638,1,51.65
1625147088.741,0,46.83
1625147088.744,1,51.84
1625147088.848,0,46.83
1625147088.851,1,52.32
1625147088.954,0,45.68
1625147088.957,1,55.5
1625147089.061,0,46.42
1625147089.064,1,65.48
1625147089.168,0,49.19
1625147089.171,1,88.6
1625147089.274,0,52.5
1625147089.277,1,58.05
1625147089.38,0,53.84
1625147089.384,1,54.6
1625147089.489,0,59.47
1625147089.492,1,60.26
1625147089.595,0,77.7
1625147089.6,1,75.47
1625147089.703,0,85.53
1625147089.706,1,77.94
1625147089.81,0,66.38
1625147089.813,1,83.84
1625147089.916,0,47.03
1625147089.918,1,51.24
1625147090.022,0,47.12
1625147090.028,1,51.36
1625147090.134,0,46.74
1625147090.136,1,52.23
1625147090.24,0,46.16
1625147090.243,1,53.68
1625147090.346,0,46.33
1625147090.351,1,64.81
1625147090.454,0,47.55
1625147090.456,1,90.24
1625147090.559,0,49.8
1625147090.562,1,61.52
1625147090.665,0,44.37
1625147090.668,1,45.81
1625147090.772,0,74.39
1625147090.776,1,73.48
1625147090.879,0,45.9
1625147090.882,1,47.72
1625147090.985,0,50.76
1625147090.988,1,53.56
1625147091.094,0,74.42
1625147091.1,1,81.09
1625147091.203,0,61.4
1625147091.206,1,60.75
1625147091.309,0,51.92
1625147091.312,1,54.23
1625147091.416,0,49.61
1625147091.419,1,53.26
1625147091.522,0,83.07
1625147091.527,1,80.2
1625147091.63,0,58.25
1625147091.633,1,58.08
1625147091.738,0,51.05
1625147091.741,1,54.44
1625147091.844,0,72.14
1625147091.847,1,90.89
1625147091.95,0,58.53
1625147091.957,1,59.32
1625147092.061,0,50.58
1625147092.064,1,53.77
1625147092.168,0,53.99
1625147092.171,1,83.29
1625147092.273,0,65.52
1625147092.276,1,65.07
1625147092.38,0,53.08
1625147092.383,1,55.28
1625147092.486,0,49.03
1625147092.489,1,52.7
1625147092.593,0,74.57
1625147092.596,1,73.24
1625147092.699,0,56.32
1625147092.702,1,57.5
1625147092.806,0,50.28
1625147092.809,1,53.47
1625147092.912,0,50.74
1625147092.915,1,85.26
1625147093.019,0,45.42
1625147093.022,1,46.95
1625147093.125,0,67.34
1625147093.128,1,91.03
1625147093.23,0,62.07
1625147093.236,1,60.26
1625147093.342,0,51.81
1625147093.345,1,54.33
1625147093.448,0,49.33
1625147093.451,1,65.2
1625147093.554,0,44.27
1625147093.557,1,45.69
1625147093.661,0,44.28
1625147093.664,1,45.62
1625147093.767,0,44.17
1625147093.77,1,45.61
1625147093.872,0,44.19
1625147093.875,1,45.62
1625147093.978,0,44.26
1625147093.981,1,45.5
1625147094.084,0,44.15
1625147094.087,1,45.5
1625147094.189,0,44.25
1625147094.198,1,45.68
1625147094.302,0,44.15
1625147094.305,1,45.6
1625147094.408,0,44.17
1625147094.411,1,45.6
1625147094.514,0,44.0
1625147094.517,1,45.44
1625147094.62,0,44.0
1625147094.625,1,45.53
1625147094.728,0,44.0
1625147094.731,1,45.43
1625147094.834,0,44.09
1625147094.836,1,45.53
1625147094.939,0,44.0
1625147094.942,1,45.44
1625147095.046,0,44.01
1625147095.049,1,45.34
1625147095.152,0,44.09
1625147095.157,1,45.45
1625147095.26,0,44.0
1625147095.263,1,45.44
1625147095.365,0,44.0
1625147095.368,1,45.34
1625147095.471,0,43.99
1625147095.474,1,45.43
1625147095.577,0,44.08
1625147095.58,1,45.4
1625147095.685,0,44.06
1625147095.688,1,45.4
1625147095.791,0,44.06
1625147095.794,1,45.6
1625147095.897,0,44.08
1625147095.899,1,45.42
1625147096.002,0,43.96
1625147096.005,1,45.4
1625147096.108,0,43.99
1625147096.111,1,45.43
1625147096.214,0,43.98
1625147096.22,1,45.43
1625147096.322,0,43.99
1625147096.325,1,45.43
1625147096.428,0,43.99
1625147096.431,1,45.43
1625147096.534,0,43.99
1625147096.537,1,45.43
1625147096.64,0,43.99
1625147096.643,1,45.43
1625147096.749,0,43.98
1625147096.754,1,45.31
1625147096.857,0,43.97
1625147096.86,1,45.31
1625147096.963,0,43.98
1625147096.966,1,45.33
1625147097.069,0,44.08
1625147097.071,1,45.33
1625147097.174,0,43.99
1625147097.177,1,45.33
1625147097.28,0,44.06
1625147097.285,1,45.33
1625147097.389,0,44.08
1625147097.392,1,45.33
1625147097.495,0,43.99
1625147097.498,1,45.33
1625147097.601,0,43.99
1625147097.603,1,45.43
1625147097.706,0,43.99
1625147097.709,1,45.33
1625147097.812,0,43.98
1625147097.815,1,45.33
1625147097.918,0,44.08
1625147097.92,1,45.33
1625147098.023,0,44.08
1625147098.026,1,45.33
1625147098.131,0,43.98
1625147098.134,1,45.33
1625147098.237,0,43.99
1625147098.24,1,45.33
1625147098.342,0,43.99
1625147098.345,1,45.43
1625147098.453,0,43.99
1625147098.455,1,45.33
1625147098.558,0,43.98
1625147098.561,1,45.33
1625147098.664,0,43.89
1625147098.667,1,45.33
1625147098.772,0,43.98
1625147098.775,1,45.33
1625147098.878,0,43.98
1625147098.882,1,45.33
1625147098.985,0,43.97
1625147098.988,1,45.33
1625147099.09,0,43.99
1625147099.093,1,45.33
1625147099.196,0,44.08
1625147099.199,1,45.33
1625147099.302,0,43.87
1625147099.305,1,45.32
1625147099.407,0,43.99
1625147099.41,1,45.33
1625147099.513,0,43.99
1625147099.516,1,45.33
1625147099.619,0,43.98
1625147099.623,1,45.32
1625147099.726,0,43.98
1625147099.729,1,45.33
1625147099.832,0,43.98
1625147099.834,1,45.31
1625147099.939,0,43.98
1625147099.944,1,45.33
1625147100.047,0,43.97
1625147100.05,1,45.33
1625147100.153,0,43.99
1625147100.155,1,45.43
1625147100.263,0,43.98
1625147100.266,1,45.31
1625147100.369,0,43.98
1625147100.372,1,45.31
1625147100.474,0,43.98
1625147100.477,1,45.33
1625147100.583,0,43.89
1625147100.586,1,45.33
1625147100.689,0,43.97
1625147100.692,1,45.31
1625147100.795,0,43.97
1625147100.797,1,45.31
1625147100.9,0,43.97
1625147100.906,1,45.33
1625147101.008,0,43.98
1625147101.011,1,45.33
1625147101.114,0,43.96
1625147101.117,1,45.31
1625147101.22,0,43.96
1625147101.223,1,45.31
1625147101.328,0,43.88
1625147101.331,1,45.31
1625147101.434,0,43.89
1625147101.437,1,45.33
1625147101.539,0,43.89
1625147101.542,1,45.33
1625147101.645,0,43.89
1625147101.648,1,45.33
1625147101.753,0,43.89
1625147101.755,1,45.33
1625147101.858,0,43.99
1625147101.861,1,45.33
1625147101.964,0,44.0
1625147101.968,1,45.33
1625147102.071,0,43.9
1625147102.074,1,45.33
1625147102.181,0,43.9
1625147102.186,1,45.33
1625147102.288,0,44.0
1625147102.291,1,45.33
1625147102.394,0,43.9
1625147102.397,1,45.33
1625147102.503,0,43.9
1625147102.506,1,45.33
1625147102.609,0,43.9
1625147102.612,1,45.33
1625147102.715,0,44.0
1625147102.718,1,45.33
1625147102.82,0,43.9
1625147102.823,1,45.33
1625147102.928,0,44.0
1625147102.931,1,45.33
1625147103.034,0,44.0
1625147103.037,1,45.33
1625147103.14,0,44.0
1625147103.143,1,45.33
1625147103.245,0,44.0
1625147103.251,1,45.33
1625147103.355,0,43.9
1625147103.358,1,45.33
1625147103.46,0,43.9
