timestamp,gpu_index,power_draw_W
1625011331.672,1,78.57
1625011331.775,0,84.65
1625011331.778,1,86.93
1625011331.881,0,62.85
1625011331.885,1,93.27
1625011331.988,0,50.03
1625011331.991,1,53.57
1625011332.095,0,49.67
1625011332.098,1,54.64
1625011332.201,0,48.98
1625011332.205,1,56.64
1625011332.309,0,48.59
1625011332.312,1,63.69
1625011332.415,0,50.65
1625011332.418,1,91.89
1625011332.521,0,53.66
1625011332.526,1,74.4
1625011332.63,0,56.0
1625011332.634,1,56.54
1625011332.737,0,59.53
1625011332.741,1,59.24
1625011332.844,0,69.16
1625011332.849,1,68.6
1625011332.952,0,116.09
1625011332.955,1,108.79
1625011333.058,0,50.11
1625011333.061,1,74.92
1625011333.164,0,50.05
1625011333.169,1,53.39
1625011333.274,0,49.49
1625011333.277,1,54.46
1625011333.381,0,48.22
1625011333.384,1,57.13
1625011333.487,0,49.44
1625011333.49,1,70.11
1625011333.593,0,54.34
1625011333.596,1,74.97
1625011333.699,0,59.24
1625011333.703,1,59.51
1625011333.806,0,60.37
1625011333.812,1,60.66
1625011333.914,0,72.84
1625011333.918,1,72.12
1625011334.021,0,93.04
1625011334.024,1,86.53
1625011334.127,0,87.16
1625011334.133,1,102.66
1625011334.235,0,50.13
1625011334.238,1,53.18
1625011334.342,0,49.87
1625011334.346,1,54.26
1625011334.449,0,49.58
1625011334.454,1,54.18
1625011334.557,0,48.89
1625011334.56,1,55.99
1625011334.663,0,48.78
1625011334.666,1,64.25
1625011334.769,0,49.7
1625011334.775,1,79.21
1625011334.879,0,54.24
1625011334.882,1,71.2
1625011334.985,0,55.78
1625011334.988,1,56.64
1625011335.091,0,61.43
1625011335.096,1,61.91
1625011335.199,0,94.26
1625011335.202,1,88.36
1625011335.305,0,91.9
1625011335.308,1,111.46
1625011335.411,0,50.11
1625011335.416,1,74.83
1625011335.519,0,49.94
1625011335.522,1,53.77
1625011335.625,0,49.57
1625011335.628,1,54.26
1625011335.732,0,48.71
1625011335.737,1,57.35
1625011335.841,0,48.78
1625011335.843,1,64.64
1625011335.946,0,50.87
1625011335.95,1,92.42
1625011336.053,0,57.03
1625011336.059,1,57.79
1625011336.162,0,55.78
1625011336.165,1,56.24
1625011336.268,0,66.51
1625011336.272,1,65.44
1625011336.375,0,91.94
1625011336.38,1,87.63
1625011336.483,0,109.83
1625011336.486,1,127.17
1625011336.588,0,50.06
1625011336.591,1,53.38
1625011336.695,0,49.76
1625011336.701,1,53.96
1625011336.804,0,48.51
1625011336.807,1,58.19
1625011336.911,0,48.77
1625011336.913,1,65.68
1625011337.016,0,50.0
1625011337.022,1,76.21
1625011337.124,0,53.76
1625011337.127,1,78.4
1625011337.23,0,55.88
1625011337.234,1,56.64
1625011337.337,0,71.17
1625011337.343,1,69.66
1625011337.446,0,92.31
1625011337.449,1,90.84
1625011337.552,0,87.35
1625011337.557,1,105.87
1625011337.66,0,58.1
1625011337.664,1,80.75
1625011337.767,0,49.93
1625011337.77,1,54.26
1625011337.873,0,49.67
1625011337.876,1,54.17
1625011337.98,0,48.98
1625011337.985,1,55.9
1625011338.088,0,48.5
1625011338.091,1,61.56
1625011338.194,0,50.1
1625011338.197,1,77.77
1625011338.3,0,50.85
1625011338.306,1,87.25
1625011338.409,0,55.81
1625011338.412,1,56.25
1625011338.515,0,63.56
1625011338.518,1,63.73
1625011338.621,0,75.08
1625011338.627,1,73.24
1625011338.73,0,111.57
1625011338.733,1,108.37
1625011338.836,0,56.17
1625011338.839,1,80.91
1625011338.942,0,50.13
1625011338.948,1,53.57
1625011339.051,0,49.58
1625011339.054,1,54.96
1625011339.157,0,48.98
1625011339.162,1,54.81
1625011339.265,0,48.49
1625011339.269,1,65.58
1625011339.372,0,50.29
1625011339.375,1,81.32
1625011339.478,0,56.67
1625011339.481,1,57.41
1625011339.584,0,60.94
1625011339.59,1,61.22
1625011339.693,0,73.08
1625011339.697,1,71.66
1625011339.8,0,107.92
1625011339.802,1,119.63
1625011339.905,0,54.27
1625011339.911,1,78.82
1625011340.014,0,50.13
1625011340.017,1,52.97
1625011340.12,0,49.56
1625011340.123,1,54.64
1625011340.226,0,48.89
1625011340.231,1,55.59
1625011340.335,0,48.77
1625011340.338,1,68.26
1625011340.44,0,52.79
1625011340.443,1,74.26
1625011340.546,0,54.63
1625011340.553,1,55.28
1625011340.656,0,59.82
1625011340.659,1,60.01
1625011340.762,0,78.55
1625011340.766,1,76.12
1625011340.869,0,99.79
1625011340.874,1,95.66
1625011340.977,0,63.88
1625011340.979,1,88.64
1625011341.082,0,49.78
1625011341.085,1,54.08
1625011341.189,0,49.29
1625011341.194,1,54.36
1625011341.302,0,48.13
1625011341.305,1,59.85
1625011341.408,0,50.76
1625011341.411,1,91.84
1625011341.513,0,55.97
1625011341.517,1,57.87
1625011341.622,0,59.98
1625011341.625,1,60.46
1625011341.728,0,67.39
1625011341.731,1,66.4
1625011341.834,0,89.02
1625011341.838,1,84.59
1625011341.941,0,98.45
1625011341.943,1,115.54
1625011342.046,0,50.04
1625011342.049,1,53.86
1625011342.153,0,49.93
1625011342.157,1,54.14
1625011342.26,0,49.37
1625011342.263,1,53.96
1625011342.368,0,48.33
1625011342.37,1,59.18
1625011342.474,0,50.78
1625011342.478,1,81.36
1625011342.58,0,55.04
1625011342.584,1,63.58
1625011342.687,0,57.61
1625011342.69,1,58.17
1625011342.793,0,59.88
1625011342.799,1,60.94
1625011342.902,0,67.23
1625011342.905,1,67.37
1625011343.008,0,108.21
1625011343.011,1,88.44
1625011343.119,0,88.96
1625011343.122,1,109.69
1625011343.225,0,50.06
1625011343.228,1,53.67
1625011343.331,0,49.78
1625011343.334,1,54.26
1625011343.437,0,48.91
1625011343.441,1,55.52
1625011343.544,0,48.87
1625011343.547,1,65.89
1625011343.65,0,51.92
1625011343.653,1,91.04
1625011343.756,0,54.56
1625011343.761,1,61.82
1625011343.864,0,60.97
1625011343.867,1,60.88
1625011343.97,0,69.45
1625011343.974,1,68.81
1625011344.077,0,102.2
1625011344.083,1,94.11
1625011344.186,0,84.31
1625011344.189,1,112.56
1625011344.294,0,50.06
1625011344.297,1,54.07
1625011344.4,0,48.33
1625011344.403,1,52.56
1625011344.507,0,48.78
1625011344.509,1,66.47
1625011344.612,0,56.55
1625011344.616,1,56.54
1625011344.72,0,85.76
1625011344.724,1,82.08
1625011344.827,0,90.68
1625011344.83,1,108.05
1625011344.933,0,50.03
1625011344.936,1,53.29
1625011345.039,0,49.85
1625011345.045,1,53.77
1625011345.152,0,49.68
1625011345.155,1,53.97
1625011345.259,0,48.81
1625011345.262,1,56.09
1625011345.365,0,48.89
1625011345.368,1,65.03
1625011345.471,0,50.58
1625011345.474,1,80.55
1625011345.578,0,55.81
1625011345.581,1,58.27
1625011345.684,0,58.1
1625011345.688,1,58.65
1625011345.791,0,61.91
1625011345.794,1,62.49
1625011345.897,0,91.51
1625011345.901,1,81.97
1625011346.005,0,93.62
1625011346.008,1,108.74
1625011346.111,0,50.14
1625011346.114,1,53.68
1625011346.217,0,50.06
1625011346.22,1,53.68
1625011346.324,0,49.48
1625011346.328,1,53.97
1625011346.433,0,48.7
1625011346.436,1,56.86
1625011346.54,0,48.6
1625011346.543,1,61.95
1625011346.646,0,50.38
1625011346.649,1,77.71
1625011346.752,0,53.97
1625011346.755,1,72.45
1625011346.858,0,58.0
1625011346.862,1,58.38
1625011346.965,0,63.45
1625011346.97,1,62.87
1625011347.073,0,108.35
1625011347.076,1,102.6
1625011347.179,0,49.96
1625011347.182,1,53.01
1625011347.285,0,49.77
1625011347.291,1,54.16
1625011347.397,0,49.39
1625011347.4,1,54.07
1625011347.504,0,48.81
1625011347.506,1,56.77
1625011347.61,0,48.41
1625011347.613,1,66.47
1625011347.715,0,51.34
1625011347.718,1,89.56
1625011347.821,0,54.64
1625011347.825,1,63.33
1625011347.928,0,57.42
1625011347.933,1,58.56
1625011348.036,0,60.77
1625011348.039,1,61.44
1625011348.142,0,87.51
1625011348.146,1,83.7
1625011348.249,0,103.96
1625011348.254,1,97.28
1625011348.358,0,79.19
1625011348.36,1,99.8
1625011348.463,0,49.94
1625011348.466,1,53.3
1625011348.57,0,49.64
1625011348.575,1,54.54
1625011348.678,0,48.62
1625011348.681,1,56.39
1625011348.784,0,49.08
1625011348.787,1,67.84
1625011348.89,0,50.67
1625011348.895,1,91.63
1625011348.998,0,55.69
1625011349.002,1,56.25
1625011349.105,0,60.77
1625011349.108,1,61.44
1625011349.211,0,75.71
1625011349.216,1,75.89
1625011349.32,0,96.5
1625011349.323,1,104.58
1625011349.425,0,50.04
1625011349.428,1,63.97
1625011349.532,0,49.87
1625011349.537,1,53.87
1625011349.64,0,49.56
1625011349.643,1,53.87
1625011349.754,0,49.56
1625011349.757,1,54.46
1625011349.861,0,48.03
1625011349.864,1,59.55
1625011349.967,0,49.42
1625011349.97,1,76.83
1625011350.073,0,52.83
1625011350.078,1,70.36
1625011350.181,0,60.78
1625011350.184,1,61.34
1625011350.287,0,66.04
1625011350.291,1,66.33
1625011350.394,0,73.32
1625011350.399,1,70.35
1625011350.502,0,101.82
1625011350.505,1,121.0
1625011350.608,0,49.97
1625011350.611,1,52.16
1625011350.714,0,72.08
1625011350.72,1,70.67
1625011350.823,0,115.47
1625011350.826,1,109.56
1625011350.929,0,50.05
1625011350.932,1,69.65
1625011351.035,0,50.04
1625011351.041,1,53.96
1625011351.144,0,49.39
1625011351.147,1,54.86
1625011351.25,0,48.15
1625011351.253,1,61.51
1625011351.356,0,49.82
1625011351.362,1,73.37
1625011351.466,0,53.0
1625011351.469,1,85.51
1625011351.572,0,56.01
1625011351.575,1,56.96
1625011351.678,0,60.19
1625011351.683,1,61.65
1625011351.786,0,79.66
1625011351.79,1,74.44
1625011351.893,0,112.73
1625011351.896,1,106.77
1625011351.999,0,63.31
1625011352.004,1,85.82
1625011352.106,0,50.06
1625011352.109,1,53.88
1625011352.213,0,49.67
1625011352.216,1,54.36
1625011352.319,0,48.81
1625011352.325,1,56.76
1625011352.428,0,49.38
1625011352.431,1,68.9
1625011352.534,0,52.79
1625011352.537,1,87.89
1625011352.639,0,54.55
1625011352.646,1,62.1
1625011352.749,0,64.88
1625011352.752,1,64.31
1625011352.855,0,79.15
1625011352.858,1,76.61
1625011352.961,0,110.54
1625011352.967,1,96.61
1625011353.071,0,58.5
1625011353.074,1,81.6
1625011353.177,0,49.87
1625011353.18,1,54.26
1625011353.284,0,49.39
1625011353.287,1,54.76
1625011353.391,0,48.52
1625011353.395,1,57.96
1625011353.498,0,49.43
1625011353.501,1,74.61
1625011353.604,0,53.77
1625011353.608,1,76.3
1625011353.711,0,55.78
1625011353.715,1,56.83
1625011353.818,0,65.46
1625011353.821,1,65.1
1625011353.924,0,79.91
1625011353.93,1,79.42
1625011354.032,0,89.84
1625011354.036,1,83.74
1625011354.139,0,78.95
1625011354.142,1,101.39
1625011354.245,0,50.06
1625011354.25,1,53.78
1625011354.354,0,49.77
1625011354.356,1,54.17
1625011354.46,0,49.0
1625011354.463,1,55.9
1625011354.566,0,48.49
1625011354.571,1,63.59
1625011354.675,0,50.01
1625011354.678,1,76.06
1625011354.781,0,54.76
1625011354.784,1,66.62
1625011354.887,0,60.15
1625011354.892,1,60.32
1625011354.995,0,59.82
1625011355.0,1,59.72
1625011355.103,0,85.78
1625011355.107,1,81.38
1625011355.21,0,99.36
1625011355.213,1,117.26
1625011355.316,0,50.04
1625011355.319,1,53.97
1625011355.422,0,49.87
1625011355.425,1,53.88
1625011355.529,0,49.68
1625011355.534,1,54.47
1625011355.637,0,48.42
1625011355.64,1,57.26
1625011355.744,0,49.08
1625011355.746,1,66.97
1625011355.85,0,52.81
1625011355.855,1,87.7
1625011355.958,0,56.57
1625011355.961,1,57.41
1625011356.064,0,62.29
1625011356.067,1,63.06
1625011356.17,0,67.75
1625011356.176,1,64.11
1625011356.282,0,119.91
1625011356.285,1,132.56
1625011356.388,0,50.04
1625011356.391,1,53.77
1625011356.494,0,49.86
1625011356.497,1,53.68
1625011356.604,0,49.78
1625011356.607,1,54.39
1625011356.71,0,49.39
1625011356.713,1,55.04
1625011356.817,0,48.71
1625011356.82,1,56.38
1625011356.924,0,48.68
1625011356.927,1,66.84
1625011357.03,0,50.19
1625011357.033,1,82.28
1625011357.136,0,53.89
1625011357.139,1,83.19
1625011357.245,0,56.74
1625011357.248,1,57.2
1625011357.351,0,63.65
1625011357.355,1,64.4
1625011357.458,0,108.24
1625011357.461,1,97.99
1625011357.565,0,75.0
1625011357.568,1,99.6
1625011357.671,0,50.15
1625011357.674,1,53.59
1625011357.777,0,49.78
1625011357.781,1,53.61
1625011357.887,0,49.49
1625011357.89,1,55.22
1625011357.993,0,48.91
1625011357.996,1,55.7
1625011358.1,0,48.68
1625011358.103,1,61.47
1625011358.208,0,49.61
1625011358.211,1,72.89
1625011358.314,0,52.12
1625011358.316,1,88.68
1625011358.419,0,55.43
1625011358.423,1,63.19
1625011358.529,0,57.61
1625011358.532,1,58.75
1625011358.635,0,71.37
1625011358.638,1,71.66
1625011358.741,0,115.84
1625011358.744,1,100.27
1625011358.849,0,73.1
1625011358.852,1,94.56
1625011358.955,0,50.05
1625011358.958,1,53.77
1625011359.062,0,49.74
1625011359.065,1,53.88
1625011359.171,0,49.27
1625011359.174,1,54.64
1625011359.277,0,48.3
1625011359.28,1,63.58
1625011359.384,0,49.54
1625011359.387,1,68.09
1625011359.492,0,51.13
1625011359.495,1,89.79
1625011359.598,0,55.13
1625011359.601,1,57.99
1625011359.704,0,61.05
1625011359.708,1,59.98
1625011359.813,0,72.68
1625011359.816,1,71.68
1625011359.919,0,104.61
1625011359.923,1,98.42
1625011360.025,0,67.39
1625011360.028,1,98.48
1625011360.133,0,50.05
1625011360.136,1,53.67
1625011360.24,0,49.49
1625011360.242,1,54.46
1625011360.346,0,48.04
1625011360.349,1,58.42
1625011360.454,0,49.72
1625011360.457,1,80.84
1625011360.56,0,55.41
1625011360.563,1,63.64
1625011360.666,0,62.51
1625011360.67,1,60.85
1625011360.775,0,73.76
1625011360.778,1,72.69
1625011360.881,0,115.36
1625011360.884,1,106.16
1625011360.989,0,60.25
1625011360.992,1,87.19
1625011361.096,0,50.05
1625011361.099,1,54.06
1625011361.202,0,49.2
1625011361.205,1,54.93
1625011361.308,0,48.23
1625011361.311,1,58.12
1625011361.417,0,49.72
1625011361.42,1,72.42
1625011361.523,0,51.06
1625011361.526,1,89.15
1625011361.629,0,56.0
1625011361.632,1,61.46
1625011361.738,0,61.73
1625011361.741,1,61.71
1625011361.844,0,74.82
1625011361.848,1,73.49
1625011361.951,0,98.91
1625011361.954,1,91.22
1625011362.058,0,102.04
1625011362.061,1,119.08
1625011362.164,0,50.15
1625011362.167,1,53.97
1625011362.27,0,49.76
1625011362.273,1,54.17
1625011362.379,0,49.09
1625011362.382,1,55.03
1625011362.485,0,48.23
1625011362.488,1,59.18
1625011362.593,0,48.58
1625011362.596,1,63.2
1625011362.701,0,50.94
1625011362.703,1,83.8
1625011362.806,0,55.4
1625011362.81,1,62.0
1625011362.913,0,58.66
1625011362.916,1,58.35
1625011363.021,0,66.8
1625011363.025,1,66.32
1625011363.128,0,86.64
1625011363.131,1,84.02
1625011363.234,0,102.53
1625011363.237,1,121.36
1625011363.342,0,50.15
1625011363.345,1,65.73
1625011363.448,0,50.05
1625011363.451,1,53.68
1625011363.554,0,49.96
1625011363.557,1,54.07
1625011363.663,0,49.2
1625011363.666,1,54.84
1625011363.77,0,48.32
1625011363.773,1,63.49
1625011363.876,0,49.82
1625011363.878,1,70.79
1625011363.984,0,54.17
1625011363.987,1,72.65
1625011364.09,0,55.8
1625011364.093,1,56.25
1625011364.198,0,59.51
1625011364.201,1,59.72
1625011364.305,0,70.42
1625011364.309,1,69.66
1625011364.412,0,78.41
1625011364.418,1,77.04
1625011364.521,0,78.93
1625011364.524,1,97.7
1625011364.627,0,50.13
1625011364.63,1,53.65
1625011364.733,0,49.57
1625011364.739,1,54.26
1625011364.842,0,48.71
1625011364.845,1,56.76
1625011364.948,0,48.31
1625011364.951,1,64.93
1625011365.054,0,49.15
1625011365.059,1,71.25
1625011365.162,0,53.85
1625011365.165,1,66.44
1625011365.268,0,55.12
1625011365.271,1,55.67
1625011365.374,0,61.43
1625011365.381,1,61.33
1625011365.484,0,80.61
1625011365.487,1,78.05
1625011365.59,0,95.47
1625011365.593,1,101.31
1625011365.696,0,68.8
1625011365.701,1,87.14
1625011365.804,0,50.04
1625011365.807,1,54.15
1625011365.91,0,49.76
1625011365.913,1,54.34
1625011366.017,0,49.07
1625011366.022,1,55.67
1625011366.125,0,48.41
1625011366.128,1,64.83
1625011366.231,0,50.37
1625011366.234,1,79.09
1625011366.337,0,50.47
1625011366.343,1,87.28
1625011366.446,0,55.49
1625011366.449,1,60.27
1625011366.552,0,58.09
1625011366.555,1,58.95
1625011366.658,0,72.99
1625011366.664,1,71.39
1625011366.767,0,111.62
1625011366.77,1,117.41
1625011366.873,0,50.15
1625011366.876,1,68.42
1625011366.979,0,49.96
1625011366.985,1,53.18
1625011367.091,0,49.77
1625011367.094,1,53.88
1625011367.198,0,49.49
1625011367.2,1,54.84
1625011367.305,0,48.7
1625011367.308,1,56.19
1625011367.413,0,49.06
1625011367.415,1,71.18
1625011367.518,0,52.72
1625011367.521,1,72.84
1625011367.624,0,56.39
1625011367.628,1,56.26
1625011367.733,0,63.54
1625011367.737,1,63.06
1625011367.84,0,74.48
1625011367.843,1,73.57
1625011367.946,0,99.47
1625011367.949,1,123.65
1625011368.054,0,50.06
1625011368.057,1,53.39
1625011368.16,0,49.76
1625011368.163,1,53.96
1625011368.267,0,48.81
1625011368.27,1,56.19
1625011368.375,0,48.31
1625011368.378,1,61.29
1625011368.481,0,49.72
1625011368.484,1,73.83
1625011368.587,0,51.26
1625011368.59,1,86.6
1625011368.696,0,55.2
1625011368.699,1,62.21
1625011368.802,0,60.1
1625011368.806,1,60.88
1625011368.909,0,71.65
1625011368.912,1,68.8
1625011369.017,0,96.1
1625011369.02,1,91.5
1625011369.123,0,85.55
1625011369.126,1,104.98
1625011369.229,0,50.04
1625011369.234,1,52.99
1625011369.338,0,49.95
1625011369.341,1,53.86
1625011369.444,0,49.67
1625011369.447,1,53.95
1625011369.55,0,49.18
1625011369.553,1,55.02
1625011369.659,0,48.32
1625011369.662,1,59.64
1625011369.765,0,49.25
1625011369.768,1,69.81
1625011369.871,0,50.55
1625011369.873,1,77.09
1625011369.979,0,52.79
1625011369.982,1,78.8
1625011370.085,0,57.52
1625011370.089,1,57.77
1625011370.192,0,57.02
1625011370.195,1,57.31
1625011370.3,0,64.97
1625011370.304,1,65.54
1625011370.407,0,117.44
1625011370.409,1,121.46
1625011370.512,0,50.06
1625011370.515,1,76.74
1625011370.621,0,49.87
1625011370.624,1,54.07
1625011370.727,0,49.2
1625011370.73,1,54.55
1625011370.834,0,48.04
1625011370.838,1,57.63
1625011370.943,0,49.24
1625011370.946,1,74.71
1625011371.048,0,51.36
1625011371.051,1,93.49
1625011371.154,0,56.58
1625011371.157,1,56.37
1625011371.263,0,73.44
1625011371.266,1,71.88
1625011371.369,0,49.86
1625011371.372,1,55.96
1625011371.475,0,48.92
1625011371.478,1,52.15
1625011371.583,0,48.04
1625011371.586,1,57.54
1625011371.69,0,48.96
1625011371.693,1,68.56
1625011371.795,0,52.25
1625011371.798,1,90.32
1625011371.904,0,55.97
1625011371.908,1,56.83
1625011372.011,0,62.41
1625011372.014,1,61.72
1625011372.117,0,88.51
1625011372.121,1,81.49
1625011372.225,0,85.49
1625011372.228,1,108.35
1625011372.331,0,50.14
1625011372.334,1,53.3
1625011372.437,0,49.94
1625011372.441,1,53.28
1625011372.546,0,49.38
1625011372.549,1,54.75
1625011372.652,0,48.33
1625011372.655,1,59.18
1625011372.759,0,49.74
1625011372.762,1,68.86
1625011372.867,0,51.72
1625011372.869,1,90.65
1625011372.972,0,54.18
1625011372.975,1,63.37
1625011373.078,0,61.62
1625011373.082,1,60.09
1625011373.188,0,73.07
1625011373.191,1,71.18
1625011373.294,0,82.22
1625011373.297,1,78.05
1625011373.4,0,94.37
1625011373.403,1,121.87
1625011373.508,0,50.06
1625011373.511,1,53.39
1625011373.615,0,49.49
1625011373.617,1,54.46
1625011373.721,0,48.21
1625011373.724,1,59.37
1625011373.83,0,49.32
1625011373.833,1,76.36
1625011373.935,0,52.02
1625011373.938,1,89.07
1625011374.041,0,55.62
1625011374.046,1,56.25
1625011374.15,0,58.74
1625011374.154,1,59.57
1625011374.257,0,77.76
1625011374.26,1,73.37
1625011374.363,0,105.41
1625011374.366,1,121.57
1625011374.471,0,50.2
1625011374.474,1,69.82
1625011374.577,0,49.94
1625011374.58,1,53.97
1625011374.683,0,49.57
1625011374.686,1,54.26
1625011374.792,0,49.2
1625011374.795,1,55.22
1625011374.898,0,48.78
1625011374.901,1,69.65
1625011375.004,0,52.5
1625011375.007,1,88.3
1625011375.113,0,55.71
1625011375.117,1,56.76
1625011375.22,0,56.73
1625011375.223,1,57.58
1625011375.326,0,68.03
1625011375.33,1,66.42
1625011375.434,0,98.59
1625011375.437,1,91.93
1625011375.54,0,80.24
1625011375.543,1,99.45
1625011375.646,0,50.14
1625011375.651,1,53.38
1625011375.755,0,49.67
1625011375.758,1,54.06
1625011375.861,0,49.29
1625011375.864,1,54.64
1625011375.967,0,48.12
1625011375.97,1,57.23
1625011376.075,0,49.16
1625011376.078,1,68.75
1625011376.181,0,51.55
1625011376.184,1,83.76
1625011376.287,0,57.81
1625011376.291,1,57.58
1625011376.396,0,60.75
1625011376.399,1,60.86
1625011376.502,0,87.41
1625011376.506,1,84.18
1625011376.609,0,101.49
1625011376.611,1,107.96
1625011376.717,0,50.13
1625011376.72,1,73.02
1625011376.823,0,49.87
1625011376.825,1,53.7
1625011376.929,0,49.13
1625011376.933,1,54.4
1625011377.038,0,48.69
1625011377.041,1,63.24
1625011377.144,0,50.72
1625011377.146,1,93.86
1625011377.249,0,56.04
1625011377.255,1,59.35
1625011377.359,0,59.38
1625011377.362,1,60.14
1625011377.465,0,64.53
1625011377.469,1,64.34
1625011377.572,0,107.25
1625011377.575,1,97.26
1625011377.68,0,67.99
1625011377.682,1,88.64
1625011377.785,0,49.97
1625011377.788,1,53.89
1625011377.892,0,49.29
1625011377.896,1,54.25
1625011378.001,0,48.91
1625011378.004,1,55.9
1625011378.108,0,48.97
1625011378.11,1,66.67
1625011378.213,0,52.7
1625011378.217,1,90.46
1625011378.322,0,55.22
1625011378.325,1,56.35
1625011378.429,0,58.03
1625011378.433,1,58.49
1625011378.536,0,72.43
1625011378.539,1,70.18
1625011378.643,0,103.53
1625011378.647,1,95.01
1625011378.75,0,60.46
1625011378.753,1,79.82
1625011378.856,0,50.05
1625011378.86,1,62.46
1625011378.964,0,50.05
1625011378.967,1,54.17
1625011379.071,0,49.65
1625011379.074,1,54.17
1625011379.177,0,48.2
1625011379.18,1,57.13
1625011379.285,0,49.04
1625011379.288,1,70.88
1625011379.391,0,51.48
1625011379.394,1,81.03
1625011379.497,0,58.19
1625011379.501,1,58.17
1625011379.606,0,64.21
1625011379.609,1,63.33
1625011379.712,0,73.65
1625011379.716,1,72.36
1625011379.819,0,106.03
1625011379.823,1,94.85
1625011379.927,0,76.71
1625011379.93,1,95.6
1625011380.033,0,50.06
1625011380.036,1,64.05
1625011380.139,0,49.87
1625011380.144,1,53.88
1625011380.248,0,49.56
1625011380.251,1,54.04
1625011380.355,0,48.03
1625011380.357,1,57.63
1625011380.46,0,51.07
1625011380.466,1,83.33
1625011380.569,0,56.36
1625011380.573,1,57.6
1625011380.676,0,74.22
1625011380.679,1,71.84
1625011380.782,0,83.5
1625011380.787,1,80.73
1625011380.89,0,83.4
1625011380.893,1,101.96
1625011380.996,0,50.03
1625011380.999,1,53.07
1625011381.102,0,49.84
1625011381.108,1,53.94
1625011381.211,0,49.07
1625011381.214,1,55.0
1625011381.318,0,48.12
1625011381.321,1,58.96
1625011381.424,0,49.24
1625011381.427,1,67.31
1625011381.532,0,51.64
1625011381.535,1,84.73
1625011381.639,0,55.51
1625011381.642,1,56.45
1625011381.745,0,62.27
1625011381.749,1,62.38
1625011381.853,0,66.67
1625011381.856,1,66.01
1625011381.959,0,115.31
1625011381.962,1,105.23
1625011382.065,0,50.03
1625011382.068,1,91.82
1625011382.174,0,50.03
1625011382.181,1,53.96
1625011382.285,0,49.75
1625011382.288,1,53.96
1625011382.391,0,49.0
1625011382.394,1,55.62
1625011382.497,0,48.49
1625011382.501,1,61.85
1625011382.605,0,50.74
1625011382.607,1,82.17
1625011382.711,0,55.39
1625011382.714,1,63.06
1625011382.817,0,55.88
1625011382.82,1,56.61
1625011382.923,0,66.09
1625011382.927,1,64.95
1625011383.03,0,89.99
1625011383.033,1,83.64
1625011383.137,0,95.33
1625011383.139,1,118.71
1625011383.244,0,53.96
1625011383.249,1,71.26
1625011383.352,0,49.94
1625011383.355,1,53.55
1625011383.458,0,49.55
1625011383.461,1,54.61
1625011383.564,0,48.79
1625011383.568,1,57.23
1625011383.671,0,48.87
1625011383.674,1,67.89
1625011383.778,0,51.89
1625011383.781,1,91.27
1625011383.884,0,56.26
1625011383.887,1,56.71
1625011383.99,0,64.48
1625011383.994,1,62.55
1625011384.099,0,80.1
1625011384.103,1,76.29
1625011384.206,0,111.58
1625011384.209,1,116.53
1625011384.312,0,55.21
1625011384.314,1,89.3
1625011384.42,0,50.13
1625011384.426,1,55.01
1625011384.529,0,49.93
1625011384.532,1,54.05
1625011384.635,0,48.79
1625011384.638,1,56.26
1625011384.742,0,48.1
1625011384.745,1,61.74
1625011384.849,0,50.27
1625011384.852,1,77.26
1625011384.955,0,52.79
1625011384.958,1,71.32
1625011385.062,0,55.2
1625011385.065,1,56.06
1625011385.168,0,58.56
1625011385.172,1,59.21
1625011385.275,0,70.82
1625011385.279,1,68.88
1625011385.383,0,78.28
1625011385.386,1,77.8
1625011385.489,0,76.08
1625011385.492,1,94.83
1625011385.595,0,50.05
1625011385.598,1,79.01
1625011385.703,0,49.85
1625011385.706,1,53.87
1625011385.81,0,49.47
1625011385.813,1,54.54
1625011385.916,0,48.1
1625011385.919,1,59.25
1625011386.024,0,49.89
1625011386.027,1,73.6
1625011386.13,0,51.82
1625011386.139,1,92.37
1625011386.245,0,56.17
1625011386.248,1,56.63
1625011386.352,0,62.47
1625011386.356,1,62.84
1625011386.459,0,83.07
1625011386.464,1,80.53
1625011386.567,0,106.3
1625011386.57,1,126.12
1625011386.672,0,50.13
1625011386.675,1,61.17
1625011386.779,0,49.94
1625011386.782,1,53.55
1625011386.887,0,49.28
1625011386.892,1,54.83
1625011386.995,0,48.42
1625011386.998,1,58.48
1625011387.102,0,49.32
1625011387.104,1,76.32
1625011387.208,0,53.56
1625011387.211,1,75.36
1625011387.313,0,57.7
1625011387.317,1,58.34
1625011387.42,0,68.1
1625011387.423,1,65.25
1625011387.529,0,70.58
1625011387.532,1,68.88
1625011387.635,0,120.9
1625011387.638,1,139.36
1625011387.741,0,50.02
1625011387.744,1,53.36
1625011387.849,0,49.95
1625011387.852,1,53.56
1625011387.957,0,49.65
1625011387.96,1,54.64
1625011388.063,0,48.87
1625011388.066,1,56.17
1625011388.171,0,48.77
1625011388.175,1,63.19
1625011388.278,0,50.28
1625011388.282,1,79.39
1625011388.385,0,55.01
1625011388.388,1,65.19
1625011388.492,0,55.59
1625011388.495,1,56.24
1625011388.598,0,64.74
1625011388.602,1,64.67
1625011388.705,0,81.94
1625011388.711,1,78.43
1625011388.814,0,98.46
1625011388.817,1,98.19
1625011388.92,0,50.1
1625011388.922,1,66.3
1625011389.025,0,49.9
1625011389.028,1,53.53
1625011389.133,0,49.42
1625011389.136,1,54.59
