timestamp,gpu_index,power_draw_W
1623060221.606,0,205.37
1623060221.609,1,200.09
1623060221.712,0,167.21
1623060221.719,1,189.7
1623060221.822,0,213.92
1623060221.825,1,216.35
1623060221.927,0,126.74
1623060221.93,1,98.46
1623060222.033,0,210.42
1623060222.039,1,203.44
1623060222.144,0,135.79
1623060222.147,1,74.25
1623060222.25,0,193.34
1623060222.253,1,206.69
1623060222.356,0,208.91
1623060222.359,1,145.53
1623060222.464,0,230.79
1623060222.467,1,225.54
1623060222.57,0,212.48
1623060222.573,1,202.46
1623060222.676,0,201.04
1623060222.68,1,226.59
1623060222.785,0,212.04
1623060222.788,1,195.5
1623060222.891,0,214.47
1623060222.894,1,214.18
1623060222.997,0,228.28
1623060223.001,1,208.32
1623060223.106,0,209.29
1623060223.108,1,198.18
1623060223.211,0,235.95
1623060223.214,1,227.66
1623060223.317,0,193.93
1623060223.324,1,183.07
1623060223.427,0,235.64
1623060223.43,1,229.03
1623060223.533,0,147.4
1623060223.536,1,159.98
1623060223.638,0,228.42
1623060223.644,1,224.76
1623060223.749,0,152.45
1623060223.752,1,175.77
1623060223.855,0,233.84
1623060223.858,1,226.73
1623060223.96,0,139.2
1623060223.965,1,153.39
1623060224.068,0,228.84
1623060224.071,1,222.92
1623060224.174,0,118.85
1623060224.177,1,174.42
1623060224.28,0,218.49
1623060224.283,1,214.99
1623060224.386,0,147.63
1623060224.39,1,115.96
1623060224.493,0,202.03
1623060224.496,1,200.48
1623060224.599,0,104.94
1623060224.601,1,102.02
1623060224.705,0,230.24
1623060224.708,1,220.27
1623060224.81,0,127.73
1623060224.813,1,113.02
1623060224.916,0,234.8
1623060224.919,1,223.54
1623060225.022,0,217.01
1623060225.025,1,133.62
1623060225.13,0,198.66
1623060225.138,1,191.32
1623060225.241,0,167.93
1623060225.244,1,117.77
1623060225.347,0,230.15
1623060225.35,1,225.8
1623060225.454,0,181.0
1623060225.459,1,120.11
1623060225.562,0,223.23
1623060225.564,1,216.4
1623060225.667,0,204.4
1623060225.67,1,165.68
1623060225.773,0,228.09
1623060225.776,1,224.76
1623060225.879,0,205.69
1623060225.882,1,189.15
1623060225.985,0,228.42
1623060225.988,1,193.47
1623060226.093,0,204.03
1623060226.096,1,192.15
1623060226.199,0,220.97
1623060226.205,1,211.36
1623060226.308,0,209.93
1623060226.31,1,192.24
1623060226.414,0,233.94
1623060226.417,1,225.78
1623060226.52,0,214.25
1623060226.523,1,202.43
1623060226.626,0,234.6
1623060226.63,1,226.45
1623060226.735,0,186.95
1623060226.738,1,176.42
1623060226.841,0,232.99
1623060226.843,1,224.77
1623060226.946,0,214.36
1623060226.949,1,202.3
1623060227.052,0,231.74
1623060227.059,1,224.24
1623060227.162,0,229.61
1623060227.165,1,208.35
1623060227.268,0,228.34
1623060227.271,1,221.29
1623060227.374,0,227.65
1623060227.377,1,217.47
1623060227.48,0,223.68
1623060227.484,1,206.66
1623060227.587,0,225.85
1623060227.59,1,222.89
1623060227.693,0,197.97
1623060227.696,1,189.64
1623060227.799,0,240.07
1623060227.801,1,226.77
1623060227.904,0,170.66
1623060227.907,1,171.52
1623060228.01,0,229.52
1623060228.013,1,221.22
1623060228.119,0,105.78
1623060228.122,1,170.87
1623060228.225,0,224.74
1623060228.228,1,219.18
1623060228.331,0,128.62
1623060228.334,1,124.02
1623060228.44,0,220.99
1623060228.443,1,216.95
1623060228.546,0,132.04
1623060228.548,1,126.68
1623060228.651,0,217.26
1623060228.654,1,215.69
1623060228.762,0,133.96
1623060228.765,1,162.19
1623060228.868,0,221.24
1623060228.87,1,215.34
1623060228.973,0,157.82
1623060228.976,1,148.73
1623060229.082,0,212.52
1623060229.085,1,210.74
1623060229.188,0,144.88
1623060229.196,1,103.08
1623060229.303,0,235.24
1623060229.305,1,222.45
1623060229.408,0,130.04
1623060229.411,1,122.4
1623060229.514,0,192.79
1623060229.517,1,204.43
1623060229.623,0,217.02
1623060229.626,1,104.18
1623060229.729,0,189.29
1623060229.732,1,228.29
1623060229.835,0,210.86
1623060229.838,1,209.07
1623060229.944,0,196.84
1623060229.949,1,228.43
1623060230.052,0,225.56
1623060230.055,1,197.83
1623060230.158,0,171.05
1623060230.161,1,212.23
1623060230.267,0,213.69
1623060230.27,1,200.36
1623060230.373,0,107.46
1623060230.377,1,107.91
1623060230.48,0,213.03
1623060230.483,1,199.55
1623060230.586,0,161.88
1623060230.589,1,73.6
1623060230.692,0,178.85
1623060230.695,1,219.17
1623060230.798,0,216.19
1623060230.801,1,206.89
1623060230.904,0,197.97
1623060230.908,1,225.82
1623060231.011,0,230.56
1623060231.014,1,197.16
1623060231.117,0,195.58
1623060231.12,1,218.65
1623060231.223,0,215.05
1623060231.226,1,201.89
1623060231.33,0,162.04
1623060231.34,1,159.33
1623060231.443,0,237.23
1623060231.445,1,226.66
1623060231.551,0,93.82
1623060231.554,1,166.07
1623060231.657,0,221.05
1623060231.66,1,210.2
1623060231.763,0,106.54
1623060231.767,1,68.25
1623060231.87,0,191.5
1623060231.873,1,196.34
1623060231.978,0,205.5
1623060231.981,1,89.29
1623060232.084,0,195.27
1623060232.087,1,227.21
1623060232.189,0,215.87
1623060232.192,1,196.21
1623060232.295,0,230.51
1623060232.298,1,221.5
1623060232.401,0,210.51
1623060232.404,1,200.1
1623060232.507,0,210.94
1623060232.51,1,218.38
1623060232.613,0,220.62
1623060232.616,1,195.66
1623060232.722,0,135.12
1623060232.727,1,174.62
1623060232.83,0,218.47
1623060232.833,1,210.82
1623060232.936,0,143.85
1623060232.939,1,113.92
1623060233.042,0,208.71
1623060233.045,1,207.48
1623060233.148,0,115.68
1623060233.151,1,90.12
1623060233.253,0,186.8
1623060233.258,1,197.97
1623060233.361,0,204.78
1623060233.363,1,126.04
1623060233.466,0,225.75
1623060233.469,1,214.87
1623060233.572,0,212.5
1623060233.575,1,193.36
1623060233.678,0,223.13
1623060233.686,1,200.03
1623060233.789,0,210.02
1623060233.792,1,198.01
1623060233.899,0,192.96
1623060233.902,1,228.63
1623060234.005,0,229.97
1623060234.007,1,195.63
1623060234.11,0,221.42
1623060234.113,1,219.53
1623060234.216,0,212.03
1623060234.219,1,183.98
1623060234.323,0,200.53
1623060234.328,1,216.96
1623060234.43,0,238.52
1623060234.433,1,204.64
1623060234.536,0,148.71
1623060234.54,1,174.94
1623060234.643,0,238.91
1623060234.649,1,226.15
1623060234.752,0,139.9
1623060234.755,1,146.9
1623060234.857,0,229.63
1623060234.86,1,221.62
1623060234.963,0,121.32
1623060234.966,1,114.39
1623060235.069,0,225.1
1623060235.072,1,220.57
1623060235.176,0,150.06
1623060235.179,1,155.39
1623060235.282,0,216.46
1623060235.287,1,216.38
1623060235.39,0,150.13
1623060235.393,1,122.27
1623060235.496,0,225.96
1623060235.498,1,219.6
1623060235.603,0,120.63
1623060235.606,1,106.74
1623060235.709,0,205.13
1623060235.713,1,201.85
1623060235.816,0,208.43
1623060235.819,1,98.1
1623060235.921,0,239.57
1623060235.924,1,228.2
1623060236.029,0,210.65
1623060236.033,1,205.84
1623060236.136,0,214.73
1623060236.139,1,203.78
1623060236.242,0,206.21
1623060236.245,1,201.53
1623060236.348,0,195.52
1623060236.35,1,228.79
1623060236.453,0,225.15
1623060236.456,1,196.36
1623060236.562,0,219.2
1623060236.564,1,222.33
1623060236.667,0,239.24
1623060236.67,1,209.46
1623060236.773,0,185.08
1623060236.776,1,187.65
1623060236.879,0,239.05
1623060236.882,1,226.12
1623060236.985,0,104.07
1623060236.988,1,187.89
1623060237.092,0,220.17
1623060237.096,1,205.64
1623060237.199,0,112.39
1623060237.202,1,61.52
1623060237.305,0,197.29
1623060237.308,1,199.73
1623060237.41,0,206.04
1623060237.416,1,91.12
1623060237.521,0,172.24
1623060237.524,1,228.55
1623060237.627,0,213.5
1623060237.63,1,206.95
1623060237.733,0,235.9
1623060237.737,1,225.41
1623060237.84,0,201.03
1623060237.843,1,190.22
1623060237.949,0,207.07
1623060237.952,1,229.46
1623060238.055,0,232.85
1623060238.058,1,200.75
1623060238.161,0,172.31
1623060238.164,1,188.86
1623060238.267,0,226.5
1623060238.27,1,215.6
1623060238.374,0,118.37
1623060238.378,1,95.49
1623060238.481,0,220.52
1623060238.484,1,214.32
1623060238.587,0,147.74
1623060238.59,1,113.95
1623060238.693,0,202.03
1623060238.699,1,202.04
1623060238.802,0,204.27
1623060238.805,1,79.56
1623060238.909,0,236.96
1623060238.912,1,226.18
1623060239.015,0,206.61
1623060239.02,1,203.86
1623060239.123,0,196.76
1623060239.126,1,226.26
1623060239.229,0,217.71
1623060239.232,1,211.57
1623060239.337,0,232.28
1623060239.341,1,225.42
1623060239.444,0,220.46
1623060239.447,1,203.25
1623060239.549,0,223.88
1623060239.552,1,219.0
1623060239.655,0,230.07
1623060239.661,1,212.71
1623060239.767,0,220.51
1623060239.77,1,213.99
1623060239.872,0,227.72
1623060239.875,1,218.36
1623060239.978,0,189.68
1623060239.982,1,206.71
1623060240.085,0,235.84
1623060240.088,1,196.51
1623060240.194,0,98.13
1623060240.199,1,133.87
1623060240.302,0,226.4
1623060240.305,1,200.02
1623060240.408,0,119.95
1623060240.41,1,66.79
1623060240.514,0,232.16
1623060240.517,1,204.54
1623060240.622,0,131.1
1623060240.625,1,124.55
1623060240.727,0,224.74
1623060240.73,1,222.69
1623060240.833,0,178.54
1623060240.836,1,112.07
1623060240.94,0,169.1
1623060240.945,1,215.14
1623060241.048,0,213.36
1623060241.051,1,196.11
1623060241.154,0,238.75
1623060241.157,1,225.17
1623060241.26,0,216.01
1623060241.266,1,205.93
1623060241.369,0,208.49
1623060241.371,1,225.3
1623060241.474,0,238.2
1623060241.477,1,193.2
1623060241.581,0,172.3
1623060241.587,1,203.52
1623060241.69,0,230.7
1623060241.692,1,203.9
1623060241.795,0,127.69
1623060241.798,1,98.74
1623060241.901,0,216.56
1623060241.904,1,208.91
1623060242.007,0,91.21
1623060242.01,1,85.32
1623060242.113,0,235.26
1623060242.116,1,224.86
1623060242.218,0,110.93
1623060242.221,1,107.95
1623060242.327,0,228.59
1623060242.33,1,222.39
1623060242.433,0,149.29
1623060242.436,1,102.69
1623060242.539,0,229.53
1623060242.542,1,216.94
1623060242.644,0,214.05
1623060242.649,1,209.86
1623060242.752,0,230.73
1623060242.756,1,222.95
1623060242.859,0,205.07
1623060242.862,1,198.3
1623060242.965,0,235.97
1623060242.97,1,224.36
1623060243.073,0,202.54
1623060243.076,1,197.64
1623060243.179,0,232.17
1623060243.182,1,226.63
1623060243.285,0,215.39
1623060243.291,1,200.34
1623060243.394,0,228.35
1623060243.397,1,223.63
1623060243.5,0,226.78
1623060243.504,1,206.57
1623060243.606,0,230.61
1623060243.612,1,219.6
1623060243.715,0,226.0
1623060243.718,1,216.11
1623060243.821,0,218.82
1623060243.824,1,219.96
1623060243.929,0,233.3
1623060243.933,1,214.76
1623060244.036,0,207.1
1623060244.038,1,210.09
1623060244.141,0,237.07
1623060244.144,1,221.18
1623060244.247,0,197.69
1623060244.25,1,187.44
1623060244.353,0,237.1
1623060244.356,1,225.83
1623060244.459,0,176.72
1623060244.462,1,162.21
1623060244.565,0,233.02
1623060244.568,1,226.69
1623060244.674,0,130.14
1623060244.676,1,158.66
1623060244.779,0,232.13
1623060244.782,1,221.54
1623060244.885,0,121.21
1623060244.888,1,181.1
1623060244.994,0,234.39
1623060244.997,1,230.82
1623060245.1,0,123.83
1623060245.103,1,127.35
1623060245.206,0,233.13
1623060245.21,1,222.95
1623060245.315,0,130.02
1623060245.318,1,122.1
1623060245.421,0,228.96
1623060245.424,1,219.32
1623060245.527,0,126.49
1623060245.529,1,81.53
1623060245.632,0,203.46
1623060245.637,1,206.48
1623060245.74,0,111.96
1623060245.743,1,94.79
1623060245.846,0,232.37
1623060245.849,1,201.61
1623060245.952,0,122.2
1623060245.958,1,108.74
1623060246.06,0,214.96
1623060246.064,1,191.27
1623060246.167,0,176.33
1623060246.17,1,105.27
1623060246.273,0,237.6
1623060246.279,1,225.92
1623060246.382,0,211.39
1623060246.384,1,188.53
1623060246.487,0,233.85
1623060246.49,1,222.75
1623060246.593,0,216.23
1623060246.599,1,206.0
1623060246.702,0,235.64
1623060246.705,1,222.96
1623060246.808,0,204.47
1623060246.812,1,192.74
1623060246.915,0,234.68
1623060246.92,1,223.24
1623060247.023,0,206.0
1623060247.026,1,198.21
1623060247.129,0,224.53
1623060247.132,1,215.9
1623060247.237,0,204.05
1623060247.241,1,192.94
1623060247.344,0,231.57
1623060247.347,1,216.52
1623060247.45,0,209.18
1623060247.453,1,199.23
1623060247.556,0,236.16
1623060247.559,1,226.25
1623060247.662,0,202.57
1623060247.665,1,194.24
1623060247.768,0,234.09
1623060247.771,1,223.14
1623060247.873,0,218.16
1623060247.876,1,190.57
1623060247.982,0,228.04
1623060247.985,1,222.4
1623060248.088,0,208.78
1623060248.091,1,188.8
1623060248.195,0,223.79
1623060248.197,1,218.87
1623060248.303,0,232.62
1623060248.306,1,215.54
1623060248.409,0,210.18
1623060248.412,1,205.11
1623060248.515,0,234.48
1623060248.518,1,221.45
1623060248.621,0,203.65
1623060248.624,1,200.62
1623060248.727,0,240.44
1623060248.73,1,226.98
1623060248.833,0,179.57
1623060248.836,1,181.63
1623060248.941,0,233.51
1623060248.945,1,227.24
1623060249.048,0,148.72
1623060249.051,1,164.83
1623060249.154,0,235.85
1623060249.157,1,226.4
1623060249.26,0,139.88
1623060249.266,1,150.98
1623060249.369,0,237.23
1623060249.372,1,226.18
1623060249.474,0,121.91
1623060249.477,1,115.35
1623060249.58,0,230.38
1623060249.583,1,226.35
1623060249.687,0,142.02
1623060249.69,1,122.54
1623060249.794,0,223.87
1623060249.796,1,212.66
1623060249.899,0,145.64
1623060249.902,1,133.38
1623060250.008,0,227.18
1623060250.011,1,215.06
1623060250.114,0,101.11
1623060250.117,1,82.78
1623060250.22,0,230.65
1623060250.223,1,219.27
1623060250.329,0,113.75
1623060250.331,1,79.19
1623060250.434,0,233.1
1623060250.437,1,226.99
1623060250.54,0,193.53
1623060250.543,1,150.87
1623060250.646,0,237.42
1623060250.649,1,230.75
1623060250.752,0,216.93
1623060250.755,1,210.81
1623060250.858,0,238.72
1623060250.861,1,225.52
1623060250.964,0,202.38
1623060250.97,1,195.42
1623060251.073,0,224.7
1623060251.076,1,217.57
1623060251.179,0,201.12
1623060251.181,1,192.82
1623060251.284,0,211.38
1623060251.29,1,207.65
1623060251.393,0,196.83
1623060251.396,1,183.21
1623060251.499,0,225.88
1623060251.502,1,220.09
1623060251.605,0,209.27
1623060251.611,1,195.75
1623060251.714,0,238.54
1623060251.717,1,227.23
1623060251.82,0,213.59
1623060251.824,1,193.96
1623060251.927,0,235.58
1623060251.932,1,221.35
1623060252.035,0,206.28
1623060252.038,1,197.96
1623060252.141,0,236.47
1623060252.144,1,229.81
1623060252.248,0,214.38
1623060252.253,1,201.6
1623060252.356,0,234.45
1623060252.359,1,224.63
1623060252.462,0,218.4
1623060252.464,1,195.94
1623060252.567,0,231.16
1623060252.57,1,221.79
1623060252.675,0,231.17
1623060252.677,1,212.93
1623060252.78,0,223.15
1623060252.783,1,219.34
1623060252.886,0,233.18
1623060252.889,1,222.92
1623060252.992,0,213.85
1623060252.995,1,204.67
1623060253.098,0,230.31
1623060253.101,1,224.11
1623060253.204,0,188.5
1623060253.207,1,198.2
1623060253.31,0,235.6
1623060253.316,1,216.21
1623060253.419,0,176.87
1623060253.422,1,161.7
1623060253.525,0,232.4
1623060253.528,1,225.17
1623060253.631,0,140.72
1623060253.637,1,169.43
1623060253.74,0,223.4
1623060253.742,1,218.47
1623060253.845,0,115.89
1623060253.848,1,123.74
1623060253.951,0,214.77
1623060253.954,1,215.96
1623060254.058,0,142.16
1623060254.061,1,110.43
1623060254.164,0,221.33
1623060254.167,1,215.87
1623060254.269,0,105.15
1623060254.272,1,123.35
1623060254.378,0,219.72
1623060254.382,1,188.22
1623060254.485,0,108.77
1623060254.488,1,76.34
1623060254.591,0,214.82
1623060254.594,1,216.33
1623060254.699,0,110.74
1623060254.702,1,95.11
1623060254.805,0,238.19
1623060254.808,1,223.08
1623060254.911,0,167.71
1623060254.914,1,119.11
1623060255.02,0,199.51
1623060255.023,1,186.94
1623060255.126,0,173.55
1623060255.13,1,148.04
1623060255.233,0,233.1
1623060255.236,1,224.26
1623060255.34,0,206.22
1623060255.343,1,211.07
1623060255.446,0,238.34
1623060255.449,1,221.82
1623060255.554,0,210.98
1623060255.557,1,205.91
1623060255.661,0,227.29
1623060255.664,1,215.0
1623060255.767,0,208.5
1623060255.77,1,194.99
1623060255.873,0,238.96
1623060255.876,1,213.07
1623060255.982,0,203.69
1623060255.985,1,189.58
1623060256.088,0,239.48
1623060256.091,1,223.62
1623060256.194,0,215.66
1623060256.197,1,206.1
1623060256.3,0,236.04
1623060256.303,1,229.2
1623060256.406,0,211.25
1623060256.409,1,205.52
1623060256.512,0,229.64
1623060256.515,1,216.03
1623060256.618,0,226.73
1623060256.623,1,216.71
1623060256.726,0,224.61
1623060256.729,1,210.67
1623060256.832,0,228.23
1623060256.835,1,219.93
1623060256.938,0,207.14
1623060256.941,1,206.14
1623060257.045,0,232.31
1623060257.048,1,216.96
1623060257.151,0,175.55
1623060257.154,1,192.34
1623060257.258,0,236.57
1623060257.261,1,223.01
1623060257.367,0,172.44
1623060257.369,1,183.68
1623060257.473,0,237.37
1623060257.476,1,226.24
1623060257.579,0,170.36
1623060257.582,1,178.62
1623060257.687,0,236.02
1623060257.69,1,225.79
1623060257.793,0,153.47
1623060257.796,1,178.05
1623060257.899,0,231.23
1623060257.902,1,223.33
1623060258.007,0,126.87
1623060258.01,1,177.79
1623060258.113,0,232.74
1623060258.116,1,224.99
1623060258.219,0,118.18
1623060258.222,1,111.7
1623060258.325,0,226.99
1623060258.328,1,224.8
1623060258.431,0,142.0
1623060258.434,1,128.36
1623060258.537,0,206.04
1623060258.54,1,197.23
1623060258.643,0,99.19
1623060258.649,1,78.36
1623060258.752,0,192.63
1623060258.755,1,194.81
1623060258.858,0,127.14
1623060258.86,1,121.26
1623060258.963,0,238.08
1623060258.969,1,214.37
1623060259.072,0,191.7
1623060259.075,1,165.08
1623060259.178,0,211.68
1623060259.181,1,207.87
1623060259.284,0,185.03
1623060259.29,1,198.63
1623060259.393,0,230.5
1623060259.396,1,197.36
1623060259.499,0,212.35
1623060259.502,1,198.45
1623060259.605,0,229.85
1623060259.611,1,209.69
1623060259.714,0,209.99
1623060259.717,1,200.27
1623060259.82,0,238.42
1623060259.823,1,226.85
1623060259.926,0,213.15
1623060259.932,1,199.84
1623060260.035,0,236.94
1623060260.038,1,222.59
1623060260.14,0,212.69
1623060260.143,1,210.93
1623060260.246,0,224.46
1623060260.249,1,220.74
1623060260.353,0,204.25
1623060260.356,1,197.9
1623060260.459,0,215.92
1623060260.462,1,207.57
1623060260.566,0,195.26
1623060260.569,1,202.24
1623060260.674,0,202.41
1623060260.677,1,200.87
1623060260.78,0,237.78
1623060260.783,1,228.72
1623060260.886,0,191.73
1623060260.889,1,186.07
1623060260.992,0,240.24
1623060260.995,1,227.48
1623060261.098,0,172.25
1623060261.101,1,158.25
1623060261.204,0,232.58
1623060261.207,1,221.57
1623060261.31,0,131.72
1623060261.315,1,142.19
1623060261.418,0,232.35
1623060261.421,1,224.03
1623060261.524,0,130.6
1623060261.527,1,119.23
1623060261.63,0,228.92
1623060261.633,1,218.7
1623060261.737,0,140.97
1623060261.74,1,80.66
1623060261.843,0,215.82
1623060261.846,1,212.39
1623060261.949,0,112.01
1623060261.952,1,94.44
1623060262.055,0,197.86
1623060262.058,1,199.74
1623060262.161,0,152.87
1623060262.164,1,121.74
1623060262.266,0,230.73
1623060262.269,1,194.04
1623060262.373,0,177.21
1623060262.378,1,153.29
1623060262.481,0,238.42
1623060262.484,1,222.68
1623060262.587,0,218.88
1623060262.59,1,204.38
1623060262.693,0,220.77
1623060262.699,1,211.17
1623060262.802,0,189.42
1623060262.805,1,170.31
1623060262.908,0,232.66
1623060262.911,1,206.21
1623060263.014,0,206.5
1623060263.017,1,193.44
1623060263.121,0,237.75
1623060263.124,1,225.27
1623060263.227,0,199.17
1623060263.23,1,179.54
1623060263.333,0,233.67
1623060263.336,1,225.07
1623060263.442,0,202.37
1623060263.445,1,173.52
1623060263.548,0,233.47
1623060263.551,1,221.35
1623060263.654,0,216.95
1623060263.657,1,198.24
1623060263.762,0,225.54
1623060263.765,1,217.18
1623060263.868,0,206.26
1623060263.871,1,199.57
1623060263.974,0,214.14
1623060263.977,1,207.8
1623060264.08,0,204.25
1623060264.084,1,180.73
1623060264.187,0,194.01
1623060264.19,1,198.01
1623060264.293,0,237.79
1623060264.296,1,228.67
1623060264.399,0,198.18
1623060264.405,1,193.62
1623060264.508,0,241.94
1623060264.511,1,225.15
1623060264.614,0,169.18
1623060264.617,1,188.78
1623060264.72,0,238.08
1623060264.726,1,225.53
1623060264.829,0,146.45
1623060264.832,1,163.28
1623060264.935,0,229.12
1623060264.938,1,193.16
1623060265.041,0,108.15
1623060265.047,1,149.76
1623060265.15,0,231.9
1623060265.154,1,226.01
1623060265.257,0,121.35
1623060265.26,1,106.59
1623060265.363,0,224.31
1623060265.367,1,219.02
1623060265.47,0,146.88
1623060265.473,1,134.11
1623060265.578,0,214.01
1623060265.581,1,205.93
1623060265.684,0,141.18
1623060265.688,1,133.25
1623060265.791,0,205.41
1623060265.794,1,197.8
1623060265.898,0,117.39
1623060265.901,1,94.43
1623060266.003,0,230.93
1623060266.011,1,224.3
1623060266.114,0,121.62
1623060266.116,1,98.69
1623060266.219,0,197.4
1623060266.222,1,185.26
1623060266.326,0,163.32
1623060266.33,1,116.02
1623060266.433,0,237.26
1623060266.436,1,225.02
1623060266.539,0,221.79
1623060266.542,1,208.24
1623060266.645,0,223.51
1623060266.651,1,215.05
1623060266.754,0,191.94
1623060266.758,1,180.74
1623060266.861,0,220.67
1623060266.864,1,214.03
1623060266.967,0,204.02
1623060266.972,1,202.71
1623060267.075,0,221.84
1623060267.078,1,211.87
1623060267.181,0,212.07
1623060267.184,1,199.13
1623060267.287,0,241.09
1623060267.293,1,208.51
1623060267.396,0,216.82
1623060267.399,1,196.37
1623060267.502,0,235.72
1623060267.505,1,226.89
1623060267.608,0,213.01
1623060267.614,1,203.72
1623060267.717,0,233.91
1623060267.72,1,223.7
1623060267.822,0,217.21
1623060267.825,1,205.89
1623060267.928,0,232.44
1623060267.934,1,224.64
1623060268.037,0,217.7
1623060268.04,1,213.84
1623060268.143,0,223.62
1623060268.146,1,215.84
1623060268.249,0,224.18
1623060268.252,1,200.89
1623060268.355,0,202.93
1623060268.358,1,207.3
1623060268.461,0,241.83
1623060268.464,1,224.17
1623060268.567,0,198.66
1623060268.57,1,195.19
1623060268.674,0,241.93
1623060268.677,1,224.24
1623060268.78,0,185.21
1623060268.783,1,188.27
1623060268.886,0,237.76
1623060268.888,1,226.48
1623060268.994,0,175.21
1623060268.997,1,181.1
1623060269.1,0,232.02
1623060269.103,1,222.82
1623060269.206,0,151.4
1623060269.209,1,139.82
1623060269.312,0,232.8
1623060269.315,1,223.72
1623060269.417,0,117.47
1623060269.42,1,116.19
1623060269.523,0,221.03
1623060269.526,1,215.0
1623060269.629,0,149.97
1623060269.632,1,116.94
1623060269.736,0,216.51
1623060269.739,1,207.54
1623060269.842,0,156.32
1623060269.845,1,108.4
1623060269.948,0,213.24
1623060269.95,1,209.37
1623060270.054,0,115.07
1623060270.06,1,100.99
1623060270.163,0,236.09
1623060270.167,1,200.55
1623060270.271,0,97.94
1623060270.274,1,89.38
1623060270.378,0,233.11
1623060270.381,1,225.2
1623060270.485,0,135.48
1623060270.488,1,115.69
1623060270.591,0,219.35
1623060270.594,1,188.72
1623060270.699,0,149.89
1623060270.702,1,130.51
1623060270.805,0,228.37
1623060270.808,1,197.07
1623060270.912,0,212.43
1623060270.914,1,124.9
1623060271.02,0,228.39
1623060271.023,1,203.62
1623060271.126,0,218.05
1623060271.129,1,191.0
1623060271.232,0,219.33
1623060271.235,1,216.97
1623060271.34,0,206.51
1623060271.343,1,193.44
1623060271.446,0,226.42
1623060271.449,1,198.88
1623060271.553,0,205.14
1623060271.556,1,186.57
1623060271.661,0,236.55
1623060271.664,1,218.84
1623060271.767,0,206.66
1623060271.77,1,198.09
1623060271.873,0,237.29
1623060271.876,1,219.5
1623060271.982,0,214.29
1623060271.985,1,189.97
1623060272.09,0,238.41
1623060272.093,1,230.45
1623060272.196,0,197.3
1623060272.199,1,184.11
1623060272.303,0,237.64
1623060272.306,1,228.02
1623060272.409,0,203.04
1623060272.412,1,194.3
1623060272.515,0,228.45
1623060272.518,1,222.45
1623060272.624,0,217.13
1623060272.627,1,205.05
1623060272.73,0,223.07
1623060272.733,1,221.85
1623060272.836,0,205.6
1623060272.839,1,205.48
1623060272.945,0,220.34
1623060272.948,1,216.11
1623060273.051,0,227.95
1623060273.054,1,202.31
1623060273.157,0,209.06
1623060273.16,1,208.24
1623060273.266,0,231.79
1623060273.268,1,222.8
1623060273.371,0,196.48
1623060273.374,1,204.32
1623060273.477,0,209.69
1623060273.481,1,199.85
1623060273.586,0,191.27
1623060273.589,1,193.88
1623060273.694,0,215.76
1623060273.697,1,202.77
1623060273.8,0,173.14
1623060273.802,1,188.93
1623060273.907,0,238.03
1623060273.91,1,221.34
1623060274.013,0,168.82
1623060274.016,1,184.73
1623060274.119,0,226.2
1623060274.122,1,219.02
1623060274.228,0,158.13
1623060274.231,1,176.29
1623060274.334,0,236.27
1623060274.337,1,228.75
1623060274.44,0,111.75
1623060274.443,1,100.4
1623060274.546,0,230.5
1623060274.55,1,221.53
1623060274.653,0,147.64
1623060274.655,1,151.35
1623060274.758,0,225.7
1623060274.761,1,217.4
1623060274.864,0,149.09
1623060274.867,1,87.27
1623060274.97,0,214.22
1623060274.973,1,210.44
1623060275.076,0,105.03
1623060275.079,1,93.08
1623060275.181,0,197.66
1623060275.185,1,200.94
1623060275.291,0,110.09
1623060275.294,1,100.78
1623060275.398,0,232.75
1623060275.401,1,224.4
1623060275.504,0,156.81
1623060275.507,1,133.72
1623060275.612,0,236.97
1623060275.615,1,200.85
1623060275.718,0,208.48
1623060275.721,1,127.24
1623060275.824,0,222.52
1623060275.827,1,217.49
1623060275.933,0,202.4
1623060275.936,1,189.43
1623060276.039,0,232.35
1623060276.042,1,223.38
1623060276.144,0,206.84
1623060276.147,1,198.61
1623060276.25,0,222.21
1623060276.254,1,213.15
1623060276.357,0,205.1
1623060276.36,1,193.95
1623060276.463,0,238.94
1623060276.466,1,228.09
1623060276.568,0,215.28
1623060276.574,1,199.84
1623060276.677,0,235.35
1623060276.68,1,225.28
1623060276.783,0,216.09
1623060276.786,1,210.04
1623060276.889,0,230.51
1623060276.892,1,221.74
1623060276.995,0,224.33
1623060276.998,1,211.99
1623060277.103,0,222.26
1623060277.105,1,213.51
1623060277.208,0,228.27
1623060277.211,1,208.51
1623060277.316,0,207.56
1623060277.319,1,197.08
1623060277.422,0,240.35
1623060277.425,1,225.97
1623060277.528,0,197.76
1623060277.531,1,190.96
1623060277.634,0,234.76
1623060277.637,1,227.9
1623060277.74,0,176.9
1623060277.743,1,176.88
1623060277.846,0,236.59
1623060277.849,1,225.98
1623060277.952,0,165.23
1623060277.958,1,169.11
1623060278.061,0,234.13
1623060278.064,1,223.47
1623060278.167,0,112.83
1623060278.17,1,140.8
1623060278.272,0,235.65
1623060278.278,1,226.25
1623060278.381,0,118.08
1623060278.384,1,136.22
1623060278.487,0,203.79
1623060278.49,1,203.22
1623060278.593,0,138.83
1623060278.596,1,148.91
1623060278.7,0,202.19
1623060278.703,1,189.42
1623060278.806,0,87.89
1623060278.809,1,67.58
1623060278.912,0,228.12
