timestamp,gpu_index,power_draw_W
1623326488.858,1,108.03
1623326488.961,0,235.55
1623326488.963,1,250.89
1623326489.069,0,246.61
1623326489.072,1,251.57
1623326489.175,0,209.7
1623326489.178,1,208.67
1623326489.281,0,216.87
1623326489.284,1,221.8
1623326489.388,0,243.1
1623326489.391,1,249.4
1623326489.494,0,197.82
1623326489.497,1,208.74
1623326489.6,0,89.02
1623326489.603,1,132.95
1623326489.706,0,235.5
1623326489.71,1,245.25
1623326489.813,0,242.92
1623326489.816,1,255.58
1623326489.919,0,199.01
1623326489.922,1,210.81
1623326490.027,0,215.24
1623326490.03,1,233.45
1623326490.133,0,248.02
1623326490.136,1,248.96
1623326490.239,0,202.16
1623326490.242,1,219.85
1623326490.344,0,154.97
1623326490.347,1,168.57
1623326490.45,0,241.67
1623326490.456,1,250.38
1623326490.559,0,252.49
1623326490.562,1,250.25
1623326490.665,0,218.1
1623326490.668,1,209.26
1623326490.774,0,225.62
1623326490.777,1,232.51
1623326490.88,0,249.31
1623326490.883,1,248.23
1623326490.986,0,223.73
1623326490.989,1,220.21
1623326491.094,0,191.42
1623326491.098,1,202.96
1623326491.203,0,244.53
1623326491.206,1,242.45
1623326491.309,0,247.27
1623326491.312,1,242.17
1623326491.417,0,217.14
1623326491.42,1,221.55
1623326491.523,0,228.1
1623326491.525,1,235.6
1623326491.628,0,247.71
1623326491.632,1,249.69
1623326491.737,0,208.86
1623326491.74,1,218.52
1623326491.843,0,210.92
1623326491.846,1,207.98
1623326491.949,0,243.3
1623326491.952,1,246.95
1623326492.058,0,208.76
1623326492.062,1,193.05
1623326492.165,0,164.13
1623326492.168,1,139.21
1623326492.271,0,236.8
1623326492.274,1,241.01
1623326492.379,0,249.62
1623326492.383,1,248.77
1623326492.486,0,201.43
1623326492.489,1,204.62
1623326492.591,0,212.88
1623326492.594,1,220.38
1623326492.7,0,245.12
1623326492.703,1,248.38
1623326492.807,0,179.28
1623326492.811,1,191.68
1623326492.913,0,106.1
1623326492.916,1,92.84
1623326493.022,0,236.88
1623326493.025,1,242.72
1623326493.128,0,242.96
1623326493.131,1,244.57
1623326493.234,0,209.1
1623326493.237,1,196.88
1623326493.343,0,215.96
1623326493.345,1,220.8
1623326493.448,0,244.5
1623326493.451,1,251.25
1623326493.554,0,197.26
1623326493.557,1,194.27
1623326493.66,0,106.68
1623326493.663,1,179.1
1623326493.766,0,237.86
1623326493.769,1,247.17
1623326493.873,0,216.62
1623326493.876,1,202.18
1623326493.979,0,207.8
1623326493.983,1,206.74
1623326494.086,0,223.87
1623326494.089,1,234.17
1623326494.201,0,249.36
1623326494.204,1,252.69
1623326494.307,0,191.1
1623326494.31,1,204.87
1623326494.413,0,183.34
1623326494.416,1,193.37
1623326494.519,0,232.68
1623326494.524,1,250.09
1623326494.627,0,247.58
1623326494.63,1,247.14
1623326494.733,0,209.1
1623326494.736,1,217.33
1623326494.84,0,228.57
1623326494.845,1,233.78
1623326494.948,0,243.88
1623326494.951,1,252.13
1623326495.054,0,181.03
1623326495.058,1,195.25
1623326495.162,0,207.43
1623326495.166,1,208.24
1623326495.269,0,233.51
1623326495.272,1,241.35
1623326495.375,0,243.35
1623326495.378,1,230.82
1623326495.481,0,189.28
1623326495.483,1,170.12
1623326495.586,0,230.44
1623326495.589,1,238.91
1623326495.692,0,243.43
1623326495.695,1,247.47
1623326495.798,0,205.46
1623326495.801,1,196.91
1623326495.906,0,203.73
1623326495.908,1,219.15
1623326496.011,0,232.2
1623326496.014,1,243.86
1623326496.117,0,231.48
1623326496.12,1,224.03
1623326496.223,0,130.59
1623326496.226,1,112.26
1623326496.329,0,227.02
1623326496.332,1,234.3
1623326496.436,0,248.71
1623326496.439,1,245.37
1623326496.542,0,209.93
1623326496.545,1,219.56
1623326496.649,0,221.17
1623326496.652,1,226.16
1623326496.755,0,245.57
1623326496.758,1,252.99
1623326496.861,0,224.63
1623326496.864,1,235.02
1623326496.967,0,97.43
1623326496.971,1,97.83
1623326497.074,0,237.4
1623326497.079,1,252.91
1623326497.182,0,246.54
1623326497.184,1,246.22
1623326497.287,0,199.14
1623326497.29,1,199.47
1623326497.394,0,211.35
1623326497.397,1,224.9
1623326497.499,0,246.55
1623326497.502,1,240.69
1623326497.605,0,208.5
1623326497.608,1,190.55
1623326497.714,0,111.63
1623326497.716,1,156.3
1623326497.819,0,233.05
1623326497.822,1,245.1
1623326497.925,0,253.75
1623326497.928,1,246.18
1623326498.035,0,204.21
1623326498.037,1,216.4
1623326498.142,0,226.24
1623326498.147,1,234.39
1623326498.25,0,243.93
1623326498.253,1,249.65
1623326498.356,0,186.43
1623326498.359,1,185.38
1623326498.462,0,184.26
1623326498.468,1,189.2
1623326498.571,0,242.9
1623326498.574,1,235.88
1623326498.677,0,246.56
1623326498.681,1,237.85
1623326498.787,0,210.59
1623326498.79,1,215.95
1623326498.893,0,230.57
1623326498.896,1,234.74
1623326498.999,0,240.33
1623326499.002,1,246.61
1623326499.105,0,182.68
1623326499.11,1,195.15
1623326499.213,0,208.52
1623326499.216,1,210.92
1623326499.319,0,224.52
1623326499.322,1,236.94
1623326499.426,0,243.68
1623326499.431,1,232.25
1623326499.537,0,145.0
1623326499.54,1,130.45
1623326499.642,0,229.7
1623326499.646,1,244.47
1623326499.75,0,247.49
1623326499.754,1,248.04
1623326499.859,0,190.25
1623326499.861,1,207.88
1623326499.964,0,212.65
1623326499.967,1,216.86
1623326500.072,0,245.22
1623326500.076,1,252.0
1623326500.179,0,205.93
1623326500.182,1,211.76
1623326500.285,0,100.36
1623326500.288,1,99.05
1623326500.393,0,231.2
1623326500.396,1,240.71
1623326500.499,0,252.24
1623326500.502,1,244.14
1623326500.605,0,206.35
1623326500.608,1,204.66
1623326500.711,0,218.12
1623326500.715,1,227.41
1623326500.818,0,244.2
1623326500.821,1,253.52
1623326500.924,0,203.01
1623326500.927,1,209.02
1623326501.03,0,169.56
1623326501.035,1,171.36
1623326501.138,0,234.45
1623326501.141,1,244.62
1623326501.244,0,243.98
1623326501.247,1,241.75
1623326501.35,0,213.82
1623326501.353,1,213.37
1623326501.457,0,234.18
1623326501.46,1,231.61
1623326501.564,0,237.66
1623326501.567,1,251.79
1623326501.67,0,191.3
1623326501.674,1,193.22
1623326501.779,0,185.29
1623326501.782,1,192.85
1623326501.885,0,231.62
1623326501.89,1,230.67
1623326501.993,0,247.29
1623326501.998,1,244.96
1623326502.101,0,216.44
1623326502.104,1,218.92
1623326502.208,0,233.91
1623326502.211,1,244.07
1623326502.314,0,251.49
1623326502.319,1,242.85
1623326502.422,0,192.1
1623326502.429,1,195.94
1623326502.532,0,205.94
1623326502.535,1,213.83
1623326502.638,0,215.56
1623326502.641,1,230.43
1623326502.743,0,233.9
1623326502.747,1,230.95
1623326502.85,0,160.95
1623326502.853,1,148.71
1623326502.956,0,231.26
1623326502.959,1,236.54
1623326503.062,0,244.5
1623326503.065,1,247.07
1623326503.168,0,205.29
1623326503.171,1,203.16
1623326503.277,0,214.89
1623326503.28,1,221.49
1623326503.383,0,246.58
1623326503.386,1,249.07
1623326503.489,0,186.15
1623326503.492,1,195.85
1623326503.595,0,96.19
1623326503.602,1,118.13
1623326503.705,0,233.35
1623326503.708,1,239.78
1623326503.811,0,249.47
1623326503.814,1,247.16
1623326503.917,0,213.14
1623326503.92,1,208.15
1623326504.024,0,220.92
1623326504.027,1,223.96
1623326504.13,0,249.34
1623326504.133,1,252.21
1623326504.236,0,196.99
1623326504.24,1,184.21
1623326504.345,0,160.09
1623326504.348,1,168.35
1623326504.451,0,239.84
1623326504.455,1,250.75
1623326504.557,0,251.32
1623326504.561,1,247.67
1623326504.667,0,210.22
1623326504.67,1,212.85
1623326504.773,0,231.65
1623326504.776,1,233.37
1623326504.879,0,240.48
1623326504.882,1,249.3
1623326504.988,0,198.98
1623326504.99,1,201.78
1623326505.094,0,187.76
1623326505.096,1,196.92
1623326505.2,0,231.49
1623326505.203,1,219.88
1623326505.309,0,250.67
1623326505.312,1,237.97
1623326505.415,0,219.4
1623326505.417,1,222.6
1623326505.52,0,229.97
1623326505.523,1,246.8
1623326505.626,0,249.5
1623326505.629,1,246.66
1623326505.732,0,212.98
1623326505.738,1,218.54
1623326505.841,0,203.02
1623326505.845,1,217.29
1623326505.948,0,237.9
1623326505.951,1,253.57
1623326506.057,0,228.29
1623326506.06,1,231.32
1623326506.163,0,158.59
1623326506.167,1,140.36
1623326506.27,0,235.69
1623326506.272,1,240.91
1623326506.375,0,246.74
1623326506.378,1,249.26
1623326506.481,0,206.06
1623326506.487,1,204.24
1623326506.59,0,215.63
1623326506.593,1,220.0
1623326506.696,0,245.74
1623326506.699,1,248.18
1623326506.802,0,189.27
1623326506.808,1,197.38
1623326506.912,0,102.32
1623326506.915,1,95.39
1623326507.018,0,235.2
1623326507.021,1,241.14
1623326507.124,0,245.69
1623326507.129,1,251.54
1623326507.235,0,201.53
1623326507.238,1,205.95
1623326507.341,0,213.53
1623326507.344,1,222.49
1623326507.446,0,242.92
1623326507.449,1,253.6
1623326507.555,0,222.23
1623326507.558,1,231.01
1623326507.661,0,149.61
1623326507.664,1,173.78
1623326507.767,0,242.46
1623326507.769,1,247.63
1623326507.872,0,243.69
1623326507.875,1,247.32
1623326507.98,0,204.28
1623326507.983,1,221.53
1623326508.086,0,225.41
1623326508.089,1,238.6
1623326508.192,0,244.79
1623326508.195,1,241.03
1623326508.301,0,215.55
1623326508.304,1,224.85
1623326508.408,0,190.08
1623326508.411,1,188.2
1623326508.514,0,242.74
1623326508.517,1,234.13
1623326508.62,0,242.32
1623326508.624,1,242.21
1623326508.729,0,211.32
1623326508.732,1,214.11
1623326508.835,0,234.43
1623326508.838,1,238.6
1623326508.941,0,252.05
1623326508.944,1,250.75
1623326509.048,0,176.82
1623326509.051,1,180.38
1623326509.154,0,202.49
1623326509.157,1,208.44
1623326509.26,0,223.05
1623326509.264,1,223.49
1623326509.368,0,236.68
1623326509.371,1,238.68
1623326509.474,0,199.34
1623326509.479,1,200.96
1623326509.582,0,226.92
1623326509.585,1,241.71
1623326509.689,0,249.46
1623326509.693,1,253.93
1623326509.796,0,190.69
1623326509.8,1,193.4
1623326509.906,0,209.73
1623326509.909,1,214.41
1623326510.012,0,235.8
1623326510.015,1,247.84
1623326510.118,0,181.5
1623326510.121,1,178.76
1623326510.224,0,129.22
1623326510.228,1,110.95
1623326510.331,0,231.4
1623326510.334,1,240.16
1623326510.437,0,247.78
1623326510.441,1,244.81
1623326510.547,0,209.0
1623326510.55,1,207.02
1623326510.653,0,216.57
1623326510.656,1,219.58
1623326510.76,0,242.68
1623326510.763,1,246.77
1623326510.866,0,190.34
1623326510.869,1,214.6
1623326510.972,0,91.68
1623326510.975,1,148.21
1623326511.081,0,245.78
1623326511.09,1,245.11
1623326511.193,0,234.48
1623326511.196,1,245.04
1623326511.299,0,201.69
1623326511.302,1,203.37
1623326511.404,0,218.46
1623326511.407,1,234.64
1623326511.51,0,244.26
1623326511.515,1,242.97
1623326511.618,0,211.66
1623326511.621,1,210.82
1623326511.723,0,161.78
1623326511.726,1,171.4
1623326511.83,0,235.49
1623326511.833,1,248.26
1623326511.937,0,254.29
1623326511.94,1,241.02
1623326512.043,0,211.21
1623326512.046,1,205.84
1623326512.152,0,237.92
1623326512.158,1,237.32
1623326512.264,0,248.83
1623326512.266,1,248.66
1623326512.369,0,206.38
1623326512.372,1,204.87
1623326512.475,0,202.08
1623326512.479,1,208.44
1623326512.582,0,238.68
1623326512.585,1,239.19
1623326512.688,0,232.46
1623326512.691,1,238.99
1623326512.796,0,188.84
1623326512.801,1,191.12
1623326512.903,0,226.43
1623326512.906,1,238.62
1623326513.009,0,245.63
1623326513.012,1,247.64
1623326513.117,0,214.37
1623326513.121,1,202.42
1623326513.224,0,212.35
1623326513.227,1,216.35
1623326513.33,0,238.3
1623326513.333,1,245.5
1623326513.438,0,228.11
1623326513.442,1,227.94
1623326513.546,0,112.57
1623326513.55,1,101.98
1623326513.653,0,235.86
1623326513.656,1,246.95
1623326513.761,0,245.59
1623326513.766,1,243.43
1623326513.871,0,201.07
1623326513.874,1,207.46
1623326513.98,0,217.89
1623326513.984,1,231.76
1623326514.087,0,244.15
1623326514.092,1,252.17
1623326514.195,0,216.6
1623326514.198,1,208.99
1623326514.302,0,168.14
1623326514.305,1,170.62
1623326514.408,0,234.37
1623326514.414,1,249.46
1623326514.517,0,202.47
1623326514.52,1,212.41
1623326514.623,0,212.51
1623326514.626,1,209.8
1623326514.729,0,230.94
1623326514.734,1,231.91
1623326514.837,0,245.43
1623326514.84,1,245.32
1623326514.944,0,202.66
1623326514.956,1,214.18
1623326515.059,0,206.28
1623326515.064,1,209.71
1623326515.167,0,243.53
1623326515.17,1,249.91
1623326515.274,0,211.63
1623326515.278,1,188.6
1623326515.382,0,176.79
1623326515.385,1,154.75
1623326515.488,0,233.31
1623326515.491,1,247.51
1623326515.594,0,252.21
1623326515.598,1,256.51
1623326515.701,0,195.85
1623326515.704,1,187.19
1623326515.807,0,211.27
1623326515.81,1,210.81
1623326515.913,0,244.01
1623326515.919,1,246.69
1623326516.022,0,199.11
1623326516.025,1,181.06
1623326516.128,0,125.67
1623326516.131,1,121.93
1623326516.234,0,240.56
1623326516.24,1,250.12
1623326516.343,0,247.03
1623326516.346,1,251.04
1623326516.449,0,193.88
1623326516.452,1,209.43
1623326516.555,0,216.45
1623326516.561,1,217.24
1623326516.664,0,243.53
1623326516.669,1,250.75
1623326516.774,0,228.01
1623326516.777,1,222.85
1623326516.88,0,125.05
1623326516.883,1,153.86
1623326516.986,0,241.14
1623326516.989,1,243.1
1623326517.093,0,251.2
1623326517.096,1,244.4
1623326517.199,0,211.55
1623326517.203,1,208.68
1623326517.306,0,225.85
1623326517.309,1,227.48
1623326517.413,0,247.7
1623326517.416,1,256.81
1623326517.519,0,180.95
1623326517.524,1,202.5
1623326517.63,0,184.1
1623326517.632,1,187.23
1623326517.735,0,235.51
1623326517.738,1,253.78
1623326517.841,0,251.04
1623326517.845,1,241.8
1623326517.948,0,210.8
1623326517.951,1,200.83
1623326518.055,0,232.89
1623326518.058,1,241.32
1623326518.161,0,246.45
1623326518.166,1,246.13
1623326518.272,0,203.44
1623326518.275,1,198.01
1623326518.378,0,199.52
1623326518.381,1,206.65
1623326518.484,0,239.88
1623326518.487,1,254.39
1623326518.59,0,230.95
1623326518.598,1,213.08
1623326518.702,0,197.12
1623326518.705,1,140.56
1623326518.81,0,240.88
1623326518.825,1,231.96
1623326518.929,0,209.44
1623326518.933,1,204.02
1623326519.036,0,211.47
1623326519.039,1,205.15
1623326519.144,0,211.84
1623326519.147,1,222.69
1623326519.25,0,242.41
1623326519.253,1,252.67
1623326519.356,0,213.25
1623326519.359,1,211.51
1623326519.465,0,149.93
1623326519.468,1,172.82
1623326519.571,0,234.43
1623326519.573,1,244.65
1623326519.676,0,246.22
1623326519.679,1,242.31
1623326519.782,0,213.71
1623326519.785,1,206.14
1623326519.889,0,232.37
1623326519.891,1,231.78
1623326519.994,0,247.29
1623326520.0,1,244.91
1623326520.103,0,210.07
1623326520.106,1,207.85
1623326520.209,0,180.05
1623326520.214,1,191.4
1623326520.317,0,239.18
1623326520.32,1,235.33
1623326520.423,0,247.71
1623326520.426,1,243.24
1623326520.529,0,208.51
1623326520.532,1,207.49
1623326520.637,0,240.84
1623326520.64,1,230.27
1623326520.743,0,249.16
1623326520.746,1,249.68
1623326520.849,0,212.83
1623326520.852,1,214.69
1623326520.955,0,200.09
1623326520.961,1,202.47
1623326521.064,0,226.97
1623326521.069,1,214.43
1623326521.172,0,229.02
1623326521.175,1,232.06
1623326521.278,0,214.26
1623326521.282,1,217.77
1623326521.386,0,234.74
1623326521.389,1,237.7
1623326521.492,0,252.17
1623326521.495,1,244.79
1623326521.598,0,213.84
1623326521.603,1,200.06
1623326521.709,0,211.17
1623326521.711,1,211.09
1623326521.814,0,232.76
1623326521.817,1,240.82
1623326521.92,0,231.89
1623326521.925,1,228.13
1623326522.034,0,110.15
1623326522.037,1,104.86
1623326522.139,0,235.79
1623326522.145,1,244.68
1623326522.248,0,255.1
1623326522.251,1,253.25
1623326522.355,0,206.28
1623326522.359,1,202.9
1623326522.462,0,222.88
1623326522.466,1,218.8
1623326522.569,0,239.38
1623326522.572,1,253.12
1623326522.678,0,204.66
1623326522.681,1,206.58
1623326522.784,0,137.53
1623326522.787,1,164.93
1623326522.89,0,230.19
1623326522.893,1,246.39
1623326522.996,0,247.2
1623326523.0,1,245.52
1623326523.103,0,204.09
1623326523.106,1,207.75
1623326523.209,0,228.58
1623326523.217,1,226.3
1623326523.32,0,239.63
1623326523.324,1,247.68
1623326523.427,0,195.42
1623326523.43,1,184.72
1623326523.535,0,190.22
1623326523.538,1,188.29
1623326523.641,0,246.79
1623326523.644,1,252.91
1623326523.747,0,243.87
1623326523.75,1,245.96
1623326523.853,0,200.41
1623326523.856,1,216.84
1623326523.963,0,233.74
1623326523.966,1,234.67
1623326524.069,0,246.88
1623326524.072,1,249.97
1623326524.175,0,178.24
1623326524.178,1,184.18
1623326524.281,0,200.7
1623326524.284,1,212.46
1623326524.386,0,224.24
1623326524.39,1,244.49
1623326524.496,0,236.19
1623326524.499,1,231.83
1623326524.602,0,187.49
1623326524.605,1,166.09
1623326524.708,0,229.53
1623326524.711,1,232.91
1623326524.814,0,244.32
1623326524.817,1,243.81
1623326524.92,0,200.45
1623326524.923,1,203.22
1623326525.026,0,208.2
1623326525.032,1,217.43
1623326525.135,0,243.75
1623326525.138,1,250.57
1623326525.241,0,191.85
1623326525.244,1,180.71
1623326525.347,0,109.82
1623326525.353,1,104.9
1623326525.456,0,239.09
1623326525.459,1,237.98
1623326525.563,0,250.67
1623326525.566,1,245.02
1623326525.669,0,203.83
1623326525.674,1,207.68
1623326525.777,0,214.85
1623326525.78,1,223.82
1623326525.883,0,239.31
1623326525.886,1,253.87
1623326525.994,0,198.46
1623326525.996,1,205.09
1623326526.099,0,137.97
1623326526.102,1,166.54
1623326526.205,0,229.45
1623326526.208,1,244.6
1623326526.311,0,247.87
1623326526.316,1,247.76
1623326526.424,0,207.23
1623326526.428,1,210.23
1623326526.531,0,232.15
1623326526.537,1,234.13
1623326526.639,0,245.99
1623326526.642,1,245.61
1623326526.745,0,204.02
1623326526.748,1,196.62
1623326526.852,0,200.06
1623326526.858,1,203.75
1623326526.96,0,229.34
1623326526.963,1,229.54
1623326527.066,0,243.17
1623326527.07,1,236.71
1623326527.173,0,215.42
1623326527.176,1,224.35
1623326527.278,0,235.6
1623326527.281,1,244.12
1623326527.384,0,241.96
1623326527.388,1,249.46
1623326527.491,0,178.81
1623326527.494,1,199.34
1623326527.596,0,206.49
1623326527.6,1,210.74
1623326527.702,0,210.05
1623326527.706,1,218.75
1623326527.809,0,243.84
1623326527.811,1,228.47
1623326527.918,0,165.54
1623326527.92,1,150.96
1623326528.023,0,236.24
1623326528.026,1,249.84
1623326528.129,0,246.33
1623326528.132,1,241.56
1623326528.235,0,185.56
1623326528.24,1,202.62
1623326528.346,0,216.31
1623326528.349,1,220.84
1623326528.452,0,242.86
1623326528.457,1,248.13
1623326528.56,0,195.73
1623326528.563,1,196.67
1623326528.666,0,100.45
1623326528.669,1,168.62
1623326528.785,0,240.45
1623326528.788,1,242.93
1623326528.891,0,250.81
1623326528.894,1,243.4
1623326528.997,0,210.45
1623326529.002,1,206.13
1623326529.107,0,234.34
1623326529.11,1,234.19
1623326529.213,0,244.3
1623326529.216,1,253.26
1623326529.319,0,205.72
1623326529.323,1,190.1
1623326529.426,0,197.07
1623326529.429,1,204.25
1623326529.532,0,241.8
1623326529.535,1,232.14
1623326529.64,0,237.34
1623326529.649,1,214.64
1623326529.753,0,187.66
1623326529.755,1,179.64
1623326529.858,0,227.14
1623326529.861,1,248.38
1623326529.964,0,248.3
1623326529.967,1,253.33
1623326530.07,0,219.45
1623326530.073,1,212.55
1623326530.178,0,211.87
1623326530.181,1,211.57
1623326530.284,0,239.2
1623326530.287,1,246.84
1623326530.39,0,195.15
1623326530.393,1,180.86
1623326530.5,0,126.75
1623326530.502,1,125.6
1623326530.605,0,236.33
1623326530.608,1,244.5
1623326530.711,0,244.64
1623326530.714,1,247.95
1623326530.817,0,201.78
1623326530.82,1,200.91
1623326530.923,0,212.97
1623326530.926,1,222.12
1623326531.029,0,247.7
1623326531.032,1,249.05
1623326531.136,0,200.64
1623326531.139,1,188.61
1623326531.242,0,103.7
1623326531.245,1,102.89
1623326531.348,0,245.15
1623326531.353,1,254.81
1623326531.457,0,243.38
1623326531.46,1,250.4
1623326531.563,0,198.55
1623326531.566,1,198.32
1623326531.669,0,214.88
1623326531.672,1,213.51
1623326531.778,0,243.45
1623326531.781,1,245.53
1623326531.884,0,207.75
1623326531.887,1,205.12
1623326531.99,0,134.46
1623326531.993,1,156.44
1623326532.095,0,237.02
1623326532.098,1,240.02
1623326532.201,0,249.1
1623326532.204,1,247.1
1623326532.308,0,207.87
1623326532.313,1,210.78
1623326532.416,0,229.47
1623326532.421,1,228.24
1623326532.524,0,243.51
1623326532.527,1,254.99
1623326532.63,0,201.49
1623326532.634,1,191.78
1623326532.738,0,174.03
1623326532.741,1,186.91
1623326532.845,0,240.71
1623326532.848,1,228.14
1623326532.955,0,252.96
1623326532.958,1,245.76
1623326533.061,0,210.46
1623326533.064,1,211.66
1623326533.166,0,242.34
1623326533.169,1,244.39
1623326533.272,0,247.62
1623326533.276,1,251.72
1623326533.381,0,192.27
1623326533.384,1,181.75
1623326533.488,0,199.72
1623326533.491,1,209.41
1623326533.594,0,219.42
1623326533.597,1,236.8
1623326533.702,0,251.35
1623326533.705,1,246.95
1623326533.808,0,199.04
1623326533.811,1,184.91
1623326533.914,0,235.56
1623326533.917,1,184.46
1623326534.02,0,232.95
1623326534.023,1,236.31
1623326534.126,0,208.21
1623326534.129,1,245.37
1623326534.232,0,62.42
1623326534.238,1,207.5
1623326534.341,0,237.68
1623326534.344,1,57.95
1623326534.447,0,224.68
1623326534.45,1,234.66
1623326534.553,0,213.14
1623326534.56,1,254.02
1623326534.666,0,64.22
1623326534.669,1,221.68
1623326534.772,0,178.14
1623326534.775,1,199.85
1623326534.878,0,243.17
1623326534.881,1,232.82
1623326534.987,0,249.39
1623326534.99,1,237.7
1623326535.093,0,215.52
1623326535.096,1,219.74
1623326535.199,0,241.04
1623326535.202,1,232.21
1623326535.305,0,250.35
1623326535.308,1,252.42
1623326535.411,0,203.62
1623326535.414,1,217.42
1623326535.517,0,203.61
1623326535.522,1,208.12
1623326535.626,0,216.52
1623326535.629,1,228.15
1623326535.732,0,229.54
1623326535.735,1,230.85
1623326535.837,0,155.77
1623326535.84,1,146.17
1623326535.943,0,236.03
1623326535.952,1,246.9
1623326536.055,0,243.29
1623326536.057,1,246.91
1623326536.16,0,197.98
1623326536.164,1,206.51
1623326536.267,0,221.51
1623326536.273,1,57.91
1623326536.376,0,240.37
1623326536.379,1,57.07
1623326536.482,0,231.13
1623326536.485,1,56.79
1623326536.588,0,77.9
1623326536.591,1,245.87
1623326536.694,0,59.26
1623326536.699,1,245.76
1623326536.802,0,58.88
1623326536.804,1,201.84
1623326536.907,0,217.78
1623326536.91,1,57.35
1623326537.014,0,248.55
1623326537.02,1,56.44
1623326537.122,0,224.39
1623326537.126,1,56.13
1623326537.229,0,65.75
1623326537.232,1,55.77
1623326537.335,0,57.73
1623326537.341,1,55.5
1623326537.443,0,57.74
1623326537.446,1,219.52
1623326537.549,0,57.46
1623326537.552,1,244.32
1623326537.655,0,60.46
1623326537.658,1,206.24
1623326537.762,0,100.59
1623326537.764,1,81.0
1623326537.867,0,230.6
1623326537.87,1,56.42
1623326537.974,0,249.24
1623326537.977,1,55.84
1623326538.082,0,211.55
1623326538.085,1,55.6
1623326538.188,0,58.37
1623326538.191,1,198.81
1623326538.293,0,59.22
1623326538.296,1,244.18
1623326538.402,0,58.76
1623326538.405,1,240.53
1623326538.508,0,57.61
1623326538.511,1,205.56
1623326538.614,0,229.17
1623326538.617,1,56.0
1623326538.72,0,244.73
1623326538.725,1,55.59
1623326538.83,0,202.62
1623326538.833,1,55.25
1623326538.936,0,58.26
1623326538.939,1,55.06
1623326539.044,0,56.87
1623326539.047,1,54.91
1623326539.15,0,56.89
1623326539.153,1,217.32
1623326539.256,0,56.67
1623326539.259,1,243.49
1623326539.361,0,60.12
1623326539.364,1,203.75
1623326539.468,0,66.4
1623326539.471,1,81.68
1623326539.574,0,227.91
1623326539.577,1,55.58
1623326539.681,0,250.34
1623326539.684,1,55.37
1623326539.787,0,214.1
1623326539.793,1,55.06
1623326539.896,0,57.54
1623326539.899,1,55.01
1623326540.001,0,57.57
1623326540.004,1,222.71
1623326540.108,0,57.1
1623326540.111,1,248.06
1623326540.213,0,57.56
1623326540.217,1,217.97
1623326540.32,0,149.36
1623326540.323,1,70.15
1623326540.429,0,235.66
1623326540.432,1,55.49
1623326540.534,0,246.42
1623326540.539,1,55.32
1623326540.642,0,212.49
1623326540.644,1,54.98
1623326540.749,0,57.29
1623326540.752,1,54.75
1623326540.855,0,56.77
1623326540.861,1,54.63
1623326540.964,0,56.55
1623326540.966,1,54.59
1623326541.069,0,56.28
1623326541.072,1,54.61
1623326541.175,0,56.67
1623326541.178,1,244.5
1623326541.281,0,56.27
1623326541.285,1,246.96
1623326541.39,0,55.51
1623326541.392,1,201.41
1623326541.496,0,206.95
1623326541.499,1,55.96
1623326541.602,0,240.39
1623326541.605,1,54.96
1623326541.708,0,226.39
1623326541.716,1,236.55
1623326541.819,0,65.11
1623326541.822,1,247.48
1623326541.925,0,57.41
1623326541.928,1,203.31
1623326542.031,0,209.87
1623326542.033,1,58.06
1623326542.138,0,247.54
1623326542.141,1,55.2
1623326542.243,0,224.35
1623326542.247,1,54.92
1623326542.349,0,95.78
1623326542.352,1,54.72
1623326542.455,0,55.57
1623326542.458,1,54.56
1623326542.561,0,55.57
1623326542.566,1,240.74
1623326542.669,0,55.09
1623326542.672,1,245.39
1623326542.775,0,55.19
1623326542.778,1,208.86
1623326542.881,0,212.49
1623326542.884,1,56.3
1623326542.987,0,238.8
1623326542.992,1,55.09
1623326543.095,0,221.42
1623326543.098,1,230.93
1623326543.202,0,79.06
1623326543.204,1,250.19
1623326543.307,0,57.13
1623326543.31,1,218.16
1623326543.413,0,217.27
1623326543.418,1,221.39
1623326543.522,0,243.26
1623326543.525,1,246.75
1623326543.628,0,227.1
1623326543.631,1,224.74
1623326543.739,0,168.04
1623326543.748,1,174.95
1623326543.851,0,240.25
1623326543.854,1,244.14
1623326543.957,0,244.15
1623326543.96,1,246.94
1623326544.063,0,214.87
1623326544.065,1,216.09
1623326544.169,0,228.32
1623326544.174,1,232.68
1623326544.277,0,242.9
1623326544.28,1,245.49
1623326544.383,0,190.92
1623326544.386,1,179.45
1623326544.49,0,188.16
1623326544.493,1,188.13
1623326544.596,0,250.67
1623326544.602,1,242.52
1623326544.706,0,245.25
1623326544.709,1,234.4
1623326544.812,0,210.31
1623326544.815,1,215.74
1623326544.918,0,229.64
1623326544.921,1,244.18
1623326545.024,0,248.19
1623326545.029,1,251.55
1623326545.145,0,199.07
1623326545.148,1,202.39
1623326545.251,0,209.87
1623326545.254,1,215.49
1623326545.356,0,241.27
1623326545.361,1,249.13
1623326545.467,0,191.3
1623326545.47,1,191.58
1623326545.573,0,103.38
1623326545.576,1,92.69
1623326545.678,0,235.38
1623326545.681,1,233.86
1623326545.784,0,248.31
1623326545.792,1,249.41
1623326545.898,0,207.29
1623326545.901,1,206.18
1623326546.004,0,223.88
1623326546.007,1,230.78
1623326546.11,0,244.84
1623326546.112,1,239.95
1623326546.216,0,222.61
1623326546.22,1,204.16
1623326546.324,0,164.87
1623326546.327,1,177.41
