timestamp,gpu_index,power_draw_W
1623490193.231,0,117.62
1623490193.334,0,240.83
1623490193.439,0,244.97
1623490193.542,0,207.54
1623490193.646,0,216.09
1623490193.749,0,247.75
1623490193.852,0,220.78
1623490193.955,0,206.38
1623490194.06,0,247.73
1623490194.163,0,248.75
1623490194.268,0,217.2
1623490194.371,0,229.35
1623490194.474,0,245.58
1623490194.577,0,230.51
1623490194.682,0,210.24
1623490194.786,0,245.89
1623490194.889,0,251.67
1623490194.992,0,207.44
1623490195.096,0,236.02
1623490195.199,0,249.96
1623490195.306,0,207.6
1623490195.409,0,215.42
1623490195.514,0,244.71
1623490195.617,0,242.33
1623490195.721,0,189.68
1623490195.824,0,235.75
1623490195.927,0,250.45
1623490196.03,0,204.85
1623490196.133,0,213.92
1623490196.237,0,242.41
1623490196.34,0,228.14
1623490196.445,0,122.16
1623490196.551,0,244.1
1623490196.654,0,243.71
1623490196.757,0,216.53
1623490196.86,0,214.66
1623490196.963,0,243.24
1623490197.066,0,226.33
1623490197.17,0,109.6
1623490197.273,0,244.72
1623490197.376,0,242.55
1623490197.479,0,215.87
1623490197.582,0,210.81
1623490197.685,0,251.94
1623490197.788,0,226.56
1623490197.893,0,176.87
1623490197.997,0,239.09
1623490198.1,0,246.12
1623490198.203,0,210.15
1623490198.306,0,219.46
1623490198.409,0,251.07
1623490198.515,0,231.08
1623490198.618,0,179.63
1623490198.721,0,237.41
1623490198.824,0,241.16
1623490198.927,0,210.13
1623490199.03,0,229.54
1623490199.133,0,240.51
1623490199.238,0,223.66
1623490199.341,0,145.4
1623490199.444,0,242.78
1623490199.547,0,245.36
1623490199.65,0,213.74
1623490199.755,0,226.04
1623490199.858,0,247.54
1623490199.961,0,225.66
1623490200.066,0,193.38
1623490200.169,0,248.47
1623490200.272,0,249.16
1623490200.378,0,216.37
1623490200.481,0,240.1
1623490200.584,0,249.86
1623490200.687,0,207.82
1623490200.79,0,181.33
1623490200.893,0,251.15
1623490200.997,0,244.12
1623490201.1,0,220.13
1623490201.205,0,236.5
1623490201.31,0,248.5
1623490201.413,0,208.03
1623490201.516,0,210.54
1623490201.619,0,255.18
1623490201.722,0,233.13
1623490201.825,0,194.74
1623490201.928,0,244.62
1623490202.032,0,244.66
1623490202.136,0,215.89
1623490202.239,0,211.49
1623490202.342,0,243.19
1623490202.445,0,247.92
1623490202.548,0,148.59
1623490202.654,0,237.14
1623490202.757,0,251.54
1623490202.861,0,207.79
1623490202.964,0,223.92
1623490203.067,0,244.82
1623490203.17,0,231.26
1623490203.273,0,111.85
1623490203.378,0,240.05
1623490203.481,0,244.74
1623490203.584,0,215.39
1623490203.687,0,219.12
1623490203.79,0,252.14
1623490203.893,0,227.45
1623490203.996,0,109.6
1623490204.102,0,235.96
1623490204.205,0,241.1
1623490204.312,0,206.98
1623490204.415,0,213.65
1623490204.518,0,255.23
1623490204.621,0,221.83
1623490204.724,0,153.12
1623490204.828,0,237.73
1623490204.933,0,241.33
1623490205.036,0,213.62
1623490205.143,0,230.14
1623490205.246,0,245.13
1623490205.349,0,226.97
1623490205.452,0,209.75
1623490205.555,0,249.88
1623490205.659,0,255.51
1623490205.765,0,217.9
1623490205.868,0,233.93
1623490205.971,0,245.26
1623490206.074,0,227.19
1623490206.177,0,208.16
1623490206.28,0,251.22
1623490206.387,0,240.53
1623490206.49,0,223.98
1623490206.593,0,235.89
1623490206.696,0,238.9
1623490206.799,0,205.07
1623490206.902,0,214.37
1623490207.005,0,241.38
1623490207.109,0,255.02
1623490207.213,0,218.35
1623490207.316,0,237.01
1623490207.419,0,242.75
1623490207.522,0,210.39
1623490207.626,0,211.97
1623490207.733,0,245.04
1623490207.836,0,236.99
1623490207.939,0,183.84
1623490208.042,0,238.14
1623490208.145,0,246.05
1623490208.248,0,208.84
1623490208.351,0,215.15
1623490208.454,0,240.03
1623490208.557,0,232.84
1623490208.66,0,143.49
1623490208.763,0,236.02
1623490208.868,0,245.31
1623490208.972,0,209.98
1623490209.075,0,218.0
1623490209.178,0,253.99
1623490209.281,0,231.95
1623490209.385,0,139.15
1623490209.491,0,241.84
1623490209.596,0,243.65
1623490209.701,0,206.62
1623490209.804,0,226.54
1623490209.907,0,243.68
1623490210.01,0,231.45
1623490210.113,0,174.96
1623490210.216,0,250.38
1623490210.322,0,243.94
1623490210.425,0,217.89
1623490210.528,0,225.07
1623490210.631,0,250.78
1623490210.734,0,228.84
1623490210.837,0,209.97
1623490210.941,0,251.5
1623490211.044,0,240.49
1623490211.149,0,214.58
1623490211.252,0,233.18
1623490211.355,0,242.31
1623490211.458,0,207.74
1623490211.561,0,205.61
1623490211.664,0,253.22
1623490211.767,0,241.42
1623490211.87,0,203.87
1623490211.978,0,242.39
1623490212.081,0,257.07
1623490212.184,0,216.41
1623490212.287,0,211.49
1623490212.393,0,246.45
1623490212.496,0,245.31
1623490212.599,0,171.1
1623490212.702,0,238.13
1623490212.805,0,251.43
1623490212.911,0,214.38
1623490213.015,0,217.48
1623490213.118,0,244.36
1623490213.221,0,223.95
1623490213.324,0,109.53
1623490213.427,0,242.04
1623490213.53,0,244.77
1623490213.636,0,203.06
1623490213.743,0,221.63
1623490213.85,0,251.83
1623490213.954,0,220.39
1623490214.057,0,204.14
1623490214.16,0,249.31
1623490214.263,0,248.88
1623490214.366,0,219.06
1623490214.469,0,232.92
1623490214.572,0,244.63
1623490214.675,0,213.04
1623490214.778,0,170.94
1623490214.881,0,243.08
1623490214.984,0,236.19
1623490215.087,0,220.35
1623490215.19,0,232.83
1623490215.293,0,252.46
1623490215.396,0,223.74
1623490215.499,0,201.26
1623490215.602,0,247.66
1623490215.705,0,241.29
1623490215.808,0,216.82
1623490215.911,0,234.01
1623490216.017,0,240.6
1623490216.121,0,205.16
1623490216.224,0,204.58
1623490216.327,0,260.62
1623490216.431,0,236.03
1623490216.534,0,211.63
1623490216.637,0,234.76
1623490216.741,0,249.69
1623490216.847,0,215.7
1623490216.95,0,211.1
1623490217.053,0,242.76
1623490217.156,0,238.42
1623490217.259,0,156.24
1623490217.362,0,238.99
1623490217.467,0,241.46
1623490217.57,0,218.54
1623490217.676,0,213.02
1623490217.782,0,248.98
1623490217.885,0,221.8
1623490217.988,0,134.57
1623490218.091,0,237.72
1623490218.194,0,253.44
1623490218.297,0,219.09
1623490218.4,0,213.37
1623490218.503,0,243.41
1623490218.606,0,231.93
1623490218.709,0,128.15
1623490218.812,0,235.88
1623490218.915,0,248.58
1623490219.019,0,201.41
1623490219.122,0,222.44
1623490219.231,0,245.02
1623490219.334,0,227.54
1623490219.436,0,107.46
1623490219.539,0,238.3
1623490219.642,0,239.69
1623490219.745,0,214.61
1623490219.848,0,218.86
1623490219.951,0,248.45
1623490220.054,0,227.01
1623490220.157,0,128.82
1623490220.263,0,238.15
1623490220.366,0,242.93
1623490220.475,0,207.86
1623490220.578,0,222.91
1623490220.681,0,248.65
1623490220.784,0,227.83
1623490220.887,0,179.05
1623490220.989,0,239.92
1623490221.092,0,250.8
1623490221.197,0,220.03
1623490221.302,0,228.16
1623490221.405,0,253.77
1623490221.508,0,231.06
1623490221.612,0,175.15
1623490221.715,0,238.13
1623490221.818,0,241.57
1623490221.921,0,210.56
1623490222.024,0,219.97
1623490222.127,0,236.63
1623490222.233,0,225.0
1623490222.336,0,208.53
1623490222.44,0,249.15
1623490222.543,0,251.77
1623490222.646,0,215.73
1623490222.749,0,235.18
1623490222.852,0,240.91
1623490222.955,0,206.65
1623490223.058,0,214.18
1623490223.161,0,248.04
1623490223.268,0,244.65
1623490223.372,0,182.29
1623490223.475,0,240.17
1623490223.578,0,242.54
1623490223.681,0,221.01
1623490223.784,0,211.93
1623490223.89,0,242.48
1623490223.993,0,228.74
1623490224.096,0,141.09
1623490224.199,0,237.24
1623490224.302,0,241.84
1623490224.406,0,221.97
1623490224.512,0,213.82
1623490224.615,0,248.51
1623490224.718,0,226.81
1623490224.821,0,104.31
1623490224.924,0,242.52
1623490225.027,0,249.06
1623490225.13,0,213.94
1623490225.235,0,225.1
1623490225.338,0,238.11
1623490225.441,0,228.86
1623490225.544,0,105.95
1623490225.651,0,238.83
1623490225.754,0,240.31
1623490225.857,0,206.68
1623490225.96,0,221.73
1623490226.065,0,243.48
1623490226.168,0,224.45
1623490226.271,0,172.46
1623490226.375,0,240.05
1623490226.481,0,241.02
1623490226.587,0,218.27
1623490226.69,0,226.49
1623490226.794,0,237.79
1623490226.897,0,229.32
1623490227.001,0,190.91
1623490227.104,0,246.18
1623490227.207,0,241.97
1623490227.31,0,210.91
1623490227.413,0,230.82
1623490227.516,0,254.37
1623490227.619,0,225.16
1623490227.723,0,142.34
1623490227.826,0,245.83
1623490227.929,0,252.2
1623490228.032,0,221.76
1623490228.135,0,230.84
1623490228.24,0,242.87
1623490228.345,0,229.24
1623490228.448,0,210.83
1623490228.551,0,251.58
1623490228.654,0,243.41
1623490228.757,0,211.6
1623490228.86,0,241.1
1623490228.966,0,245.41
1623490229.069,0,210.04
1623490229.173,0,202.65
1623490229.276,0,254.42
1623490229.379,0,235.54
1623490229.482,0,223.03
1623490229.585,0,240.34
1623490229.689,0,238.76
1623490229.792,0,216.15
1623490229.895,0,214.92
1623490229.998,0,244.55
1623490230.101,0,239.16
1623490230.204,0,197.91
1623490230.307,0,239.36
1623490230.41,0,247.75
1623490230.513,0,209.13
1623490230.619,0,213.64
1623490230.722,0,253.95
1623490230.825,0,227.4
1623490230.928,0,129.22
1623490231.032,0,237.55
1623490231.136,0,250.59
1623490231.239,0,218.48
1623490231.342,0,222.78
1623490231.448,0,243.18
1623490231.553,0,230.8
1623490231.656,0,102.31
1623490231.759,0,237.71
1623490231.862,0,241.26
1623490231.967,0,203.39
1623490232.07,0,214.86
1623490232.176,0,250.95
1623490232.28,0,232.88
1623490232.383,0,167.4
1623490232.486,0,240.26
1623490232.589,0,237.44
1623490232.692,0,214.65
1623490232.798,0,222.97
1623490232.901,0,248.63
1623490233.004,0,228.28
1623490233.107,0,197.24
1623490233.21,0,245.97
1623490233.313,0,248.15
1623490233.416,0,218.39
1623490233.52,0,235.7
1623490233.623,0,249.06
1623490233.726,0,220.83
1623490233.829,0,203.9
1623490233.932,0,247.29
1623490234.035,0,246.11
1623490234.138,0,219.02
1623490234.241,0,221.9
1623490234.345,0,245.13
1623490234.448,0,221.56
1623490234.554,0,214.93
1623490234.657,0,247.44
1623490234.76,0,251.64
1623490234.863,0,216.32
1623490234.966,0,233.5
1623490235.069,0,240.22
1623490235.172,0,225.24
1623490235.275,0,193.61
1623490235.378,0,251.18
1623490235.481,0,241.44
1623490235.583,0,211.37
1623490235.689,0,233.65
1623490235.792,0,244.97
1623490235.895,0,211.79
1623490235.998,0,173.59
1623490236.101,0,252.01
1623490236.206,0,253.02
1623490236.309,0,223.88
1623490236.415,0,240.4
1623490236.518,0,253.27
1623490236.621,0,212.29
1623490236.724,0,207.75
1623490236.827,0,248.93
1623490236.931,0,246.34
1623490237.034,0,230.03
1623490237.138,0,243.08
1623490237.241,0,247.39
1623490237.344,0,213.58
1623490237.447,0,211.07
1623490237.55,0,242.39
1623490237.653,0,237.18
1623490237.756,0,169.73
1623490237.861,0,237.74
1623490237.964,0,238.34
1623490238.067,0,208.14
1623490238.17,0,213.77
1623490238.272,0,241.27
1623490238.375,0,232.25
1623490238.478,0,134.01
1623490238.583,0,240.45
1623490238.686,0,244.66
1623490238.789,0,221.91
1623490238.892,0,213.34
1623490238.995,0,248.83
1623490239.098,0,239.59
1623490239.201,0,99.46
1623490239.304,0,240.88
1623490239.407,0,243.93
1623490239.51,0,207.4
1623490239.614,0,223.29
1623490239.717,0,247.19
1623490239.82,0,227.22
1623490239.923,0,184.53
1623490240.026,0,240.53
1623490240.129,0,243.88
1623490240.233,0,208.04
1623490240.336,0,215.04
1623490240.442,0,252.59
1623490240.545,0,220.07
1623490240.648,0,152.65
1623490240.751,0,244.31
1623490240.854,0,250.78
1623490240.957,0,207.85
1623490241.059,0,224.16
1623490241.165,0,246.74
1623490241.269,0,230.9
1623490241.372,0,211.88
1623490241.475,0,253.44
1623490241.578,0,245.25
1623490241.68,0,205.69
1623490241.783,0,235.85
1623490241.889,0,245.1
1623490241.992,0,211.01
1623490242.095,0,213.3
1623490242.198,0,249.1
1623490242.301,0,246.45
1623490242.404,0,225.42
1623490242.507,0,234.16
1623490242.612,0,248.96
1623490242.716,0,213.82
1623490242.819,0,210.2
1623490242.922,0,244.24
1623490243.025,0,235.97
1623490243.128,0,199.15
1623490243.231,0,236.08
1623490243.334,0,247.68
1623490243.437,0,219.28
1623490243.54,0,213.54
1623490243.656,0,250.27
1623490243.759,0,236.97
1623490243.863,0,180.2
1623490243.966,0,241.22
1623490244.069,0,246.08
1623490244.172,0,212.91
1623490244.275,0,233.59
1623490244.381,0,247.08
1623490244.484,0,231.01
1623490244.587,0,175.64
1623490244.69,0,246.58
1623490244.793,0,244.71
1623490244.896,0,214.09
1623490244.999,0,230.54
1623490245.101,0,244.12
1623490245.23,0,210.05
1623490245.333,0,215.83
1623490245.436,0,246.79
1623490245.539,0,240.01
1623490245.642,0,171.06
1623490245.745,0,235.51
1623490245.848,0,245.04
1623490245.953,0,205.46
1623490246.056,0,209.2
1623490246.159,0,246.19
1623490246.262,0,227.95
1623490246.365,0,136.36
1623490246.467,0,239.4
1623490246.57,0,243.51
1623490246.675,0,211.79
1623490246.778,0,209.0
1623490246.881,0,246.82
1623490246.986,0,232.25
1623490247.088,0,145.83
1623490247.191,0,243.8
1623490247.297,0,252.13
1623490247.4,0,204.61
1623490247.504,0,217.56
1623490247.607,0,248.23
1623490247.71,0,231.83
1623490247.813,0,124.62
1623490247.916,0,243.35
1623490248.028,0,246.01
1623490248.131,0,206.92
1623490248.234,0,223.09
1623490248.337,0,252.38
1623490248.441,0,222.4
1623490248.544,0,143.85
1623490248.647,0,241.07
1623490248.751,0,247.42
1623490248.854,0,199.56
1623490248.957,0,223.84
1623490249.06,0,251.23
1623490249.163,0,223.39
1623490249.266,0,146.94
1623490249.369,0,239.4
1623490249.474,0,244.06
1623490249.579,0,205.73
1623490249.682,0,222.62
1623490249.785,0,239.53
1623490249.888,0,224.0
1623490249.991,0,171.6
1623490250.096,0,246.35
1623490250.199,0,234.89
1623490250.304,0,220.62
1623490250.407,0,232.74
1623490250.51,0,243.87
1623490250.613,0,226.83
1623490250.719,0,181.78
1623490250.822,0,244.48
1623490250.925,0,250.14
1623490251.028,0,212.01
1623490251.131,0,227.27
1623490251.234,0,247.32
1623490251.337,0,221.44
1623490251.44,0,172.81
1623490251.543,0,247.66
1623490251.649,0,240.58
1623490251.752,0,211.67
1623490251.855,0,228.58
1623490251.958,0,243.7
1623490252.061,0,224.53
1623490252.164,0,212.82
1623490252.267,0,249.31
1623490252.37,0,242.52
1623490252.473,0,210.2
1623490252.579,0,235.57
1623490252.682,0,244.0
1623490252.785,0,221.12
1623490252.888,0,217.29
1623490252.991,0,258.7
1623490253.094,0,241.79
1623490253.197,0,220.67
1623490253.3,0,235.85
1623490253.406,0,248.54
1623490253.51,0,210.34
1623490253.613,0,206.21
1623490253.716,0,241.67
1623490253.82,0,241.95
1623490253.923,0,169.86
1623490254.026,0,239.38
1623490254.13,0,249.24
1623490254.233,0,202.24
1623490254.338,0,214.68
1623490254.441,0,248.01
1623490254.544,0,238.62
1623490254.647,0,147.42
1623490254.752,0,242.87
1623490254.855,0,244.09
1623490254.958,0,205.25
1623490255.061,0,217.6
1623490255.164,0,246.56
1623490255.267,0,229.96
1623490255.37,0,117.43
1623490255.476,0,240.6
1623490255.579,0,251.62
1623490255.682,0,216.93
1623490255.786,0,221.37
1623490255.889,0,244.46
1623490255.992,0,225.17
1623490256.095,0,107.21
1623490256.198,0,239.7
1623490256.301,0,243.45
1623490256.404,0,207.5
1623490256.508,0,221.95
1623490256.611,0,248.77
1623490256.717,0,225.07
1623490256.82,0,167.49
1623490256.923,0,240.74
1623490257.026,0,250.9
1623490257.129,0,203.11
1623490257.232,0,217.33
1623490257.335,0,239.82
1623490257.439,0,226.14
1623490257.545,0,175.21
1623490257.648,0,241.64
1623490257.751,0,248.19
1623490257.854,0,220.03
1623490257.957,0,224.82
1623490258.06,0,241.99
1623490258.163,0,225.78
1623490258.267,0,187.48
1623490258.37,0,244.94
1623490258.475,0,245.1
1623490258.578,0,215.35
1623490258.681,0,231.37
1623490258.784,0,247.41
1623490258.89,0,213.78
1623490258.993,0,171.31
1623490259.096,0,253.15
1623490259.199,0,240.19
1623490259.302,0,209.08
1623490259.405,0,234.84
1623490259.508,0,249.13
1623490259.613,0,208.55
1623490259.716,0,215.03
1623490259.819,0,249.56
1623490259.922,0,249.85
1623490260.025,0,219.8
1623490260.129,0,233.45
1623490260.232,0,248.71
1623490260.335,0,218.57
1623490260.438,0,213.52
1623490260.543,0,244.14
1623490260.646,0,225.56
1623490260.75,0,142.62
1623490260.853,0,236.66
1623490260.956,0,244.93
1623490261.059,0,213.75
1623490261.162,0,217.36
1623490261.265,0,242.21
1623490261.368,0,225.75
1623490261.472,0,124.58
1623490261.575,0,237.74
1623490261.678,0,243.92
1623490261.781,0,211.1
1623490261.884,0,217.17
1623490261.987,0,252.66
1623490262.091,0,230.84
1623490262.194,0,120.38
1623490262.299,0,240.37
1623490262.404,0,248.46
1623490262.507,0,201.29
1623490262.61,0,212.92
1623490262.713,0,251.22
1623490262.816,0,235.38
1623490262.922,0,203.03
1623490263.025,0,250.69
1623490263.127,0,246.09
1623490263.231,0,212.09
1623490263.336,0,225.65
1623490263.439,0,247.06
1623490263.545,0,223.4
1623490263.648,0,211.62
1623490263.751,0,250.42
1623490263.854,0,249.35
1623490263.957,0,217.57
1623490264.06,0,233.53
1623490264.163,0,244.6
1623490264.268,0,213.54
1623490264.371,0,215.34
1623490264.474,0,247.7
1623490264.578,0,253.17
1623490264.682,0,221.77
1623490264.785,0,234.08
1623490264.888,0,242.62
1623490264.991,0,207.5
1623490265.097,0,204.84
1623490265.2,0,244.95
1623490265.303,0,237.26
1623490265.406,0,221.27
1623490265.509,0,235.73
1623490265.612,0,239.9
1623490265.715,0,206.43
1623490265.818,0,209.12
1623490265.921,0,251.24
1623490266.025,0,242.34
1623490266.13,0,178.41
1623490266.233,0,239.47
1623490266.336,0,240.49
1623490266.439,0,211.98
1623490266.542,0,215.88
1623490266.645,0,250.26
1623490266.749,0,245.01
1623490266.853,0,153.82
1623490266.956,0,240.79
1623490267.059,0,247.37
1623490267.162,0,206.32
1623490267.265,0,218.1
1623490267.371,0,242.41
1623490267.475,0,233.89
1623490267.58,0,110.26
1623490267.683,0,238.43
1623490267.786,0,249.03
1623490267.889,0,205.98
1623490267.994,0,212.98
1623490268.097,0,241.16
1623490268.201,0,230.96
1623490268.304,0,141.02
1623490268.407,0,244.69
1623490268.51,0,254.48
1623490268.613,0,204.14
1623490268.716,0,221.8
1623490268.822,0,248.13
1623490268.928,0,222.24
1623490269.031,0,170.15
1623490269.135,0,247.59
1623490269.238,0,244.7
1623490269.341,0,219.1
1623490269.444,0,232.13
1623490269.547,0,248.96
1623490269.65,0,217.99
1623490269.753,0,178.04
1623490269.86,0,245.77
1623490269.965,0,249.6
1623490270.068,0,209.79
1623490270.171,0,229.21
1623490270.275,0,252.69
1623490270.378,0,210.57
1623490270.481,0,203.87
1623490270.586,0,249.15
1623490270.69,0,250.29
1623490270.793,0,221.35
1623490270.896,0,239.5
1623490270.999,0,250.32
1623490271.102,0,207.97
1623490271.205,0,217.18
1623490271.31,0,251.07
1623490271.415,0,243.08
1623490271.519,0,161.35
1623490271.621,0,240.43
1623490271.724,0,250.12
1623490271.828,0,209.97
1623490271.932,0,218.06
1623490272.035,0,251.51
1623490272.138,0,221.5
1623490272.242,0,113.0
1623490272.345,0,242.68
1623490272.448,0,241.04
1623490272.554,0,203.18
1623490272.657,0,214.19
1623490272.764,0,246.28
1623490272.867,0,225.04
1623490272.971,0,126.57
1623490273.074,0,238.97
1623490273.177,0,244.28
1623490273.284,0,211.72
1623490273.387,0,227.86
1623490273.49,0,245.39
1623490273.597,0,232.48
1623490273.7,0,173.02
1623490273.803,0,247.96
1623490273.906,0,241.2
1623490274.012,0,220.13
1623490274.115,0,232.73
1623490274.218,0,244.93
1623490274.321,0,228.51
1623490274.424,0,212.32
1623490274.527,0,252.59
1623490274.63,0,243.95
1623490274.734,0,216.37
1623490274.838,0,232.97
1623490274.941,0,242.65
1623490275.044,0,212.45
1623490275.147,0,198.73
1623490275.25,0,243.74
1623490275.354,0,246.93
1623490275.456,0,211.8
1623490275.562,0,234.71
1623490275.665,0,244.42
1623490275.768,0,208.91
1623490275.871,0,204.16
1623490275.974,0,256.57
1623490276.077,0,247.94
1623490276.18,0,223.68
1623490276.285,0,234.55
1623490276.388,0,245.07
1623490276.491,0,221.01
1623490276.594,0,211.61
1623490276.712,0,245.24
1623490276.815,0,230.6
1623490276.918,0,188.41
1623490277.021,0,246.75
1623490277.129,0,240.23
1623490277.232,0,222.87
1623490277.335,0,239.85
1623490277.438,0,244.62
1623490277.542,0,222.35
1623490277.645,0,178.06
1623490277.748,0,246.38
1623490277.853,0,245.82
1623490277.956,0,212.76
1623490278.059,0,233.74
1623490278.162,0,246.17
1623490278.265,0,232.96
1623490278.368,0,215.55
1623490278.471,0,255.12
1623490278.575,0,251.76
1623490278.678,0,203.77
1623490278.781,0,233.5
1623490278.884,0,243.55
1623490278.987,0,212.67
1623490279.093,0,203.14
1623490279.197,0,249.91
1623490279.302,0,247.85
1623490279.405,0,224.27
1623490279.508,0,234.39
1623490279.611,0,246.63
1623490279.714,0,216.61
1623490279.817,0,212.18
1623490279.92,0,244.11
1623490280.023,0,246.39
1623490280.129,0,176.18
1623490280.232,0,237.16
1623490280.335,0,246.74
1623490280.439,0,205.92
1623490280.542,0,207.51
1623490280.645,0,243.08
1623490280.748,0,226.02
1623490280.851,0,138.4
1623490280.954,0,238.72
1623490281.057,0,240.95
1623490281.16,0,221.3
1623490281.269,0,221.21
1623490281.372,0,247.03
1623490281.475,0,228.04
1623490281.578,0,110.15
1623490281.682,0,240.95
1623490281.785,0,242.58
1623490281.888,0,211.43
1623490281.991,0,225.29
1623490282.094,0,242.32
1623490282.197,0,229.51
1623490282.303,0,147.31
1623490282.406,0,246.26
1623490282.509,0,236.26
1623490282.612,0,203.08
1623490282.715,0,222.48
1623490282.821,0,239.25
1623490282.925,0,229.91
1623490283.028,0,202.32
1623490283.132,0,246.85
1623490283.236,0,251.96
1623490283.341,0,218.82
1623490283.444,0,234.46
1623490283.547,0,244.68
1623490283.65,0,226.93
1623490283.753,0,191.74
1623490283.856,0,252.73
1623490283.959,0,244.74
1623490284.062,0,208.03
1623490284.168,0,230.79
1623490284.273,0,244.86
1623490284.376,0,210.57
1623490284.479,0,199.87
1623490284.582,0,254.67
1623490284.69,0,240.56
1623490284.793,0,216.84
1623490284.896,0,233.92
1623490284.999,0,249.29
1623490285.103,0,215.47
1623490285.206,0,213.87
1623490285.309,0,244.47
1623490285.412,0,237.32
1623490285.515,0,190.21
1623490285.618,0,237.08
1623490285.721,0,241.73
1623490285.824,0,207.86
1623490285.93,0,215.08
1623490286.033,0,252.61
1623490286.136,0,246.53
1623490286.239,0,158.45
1623490286.342,0,238.07
1623490286.446,0,253.65
1623490286.552,0,213.15
1623490286.655,0,215.86
1623490286.758,0,247.99
1623490286.861,0,223.31
1623490286.964,0,106.81
1623490287.067,0,243.05
1623490287.174,0,237.46
1623490287.277,0,209.02
1623490287.383,0,218.99
1623490287.486,0,249.35
1623490287.592,0,232.31
1623490287.695,0,177.8
1623490287.798,0,240.9
1623490287.901,0,240.08
1623490288.004,0,210.17
1623490288.108,0,221.16
1623490288.211,0,251.27
1623490288.314,0,222.61
1623490288.417,0,186.78
1623490288.523,0,242.69
1623490288.626,0,238.85
1623490288.729,0,216.34
1623490288.832,0,231.08
1623490288.935,0,243.07
1623490289.038,0,214.54
1623490289.143,0,202.4
1623490289.247,0,246.72
1623490289.35,0,242.44
1623490289.453,0,211.17
1623490289.556,0,236.87
1623490289.659,0,243.41
1623490289.762,0,207.09
1623490289.865,0,206.15
1623490289.97,0,251.51
1623490290.074,0,246.1
1623490290.177,0,227.88
1623490290.28,0,237.86
1623490290.386,0,247.92
1623490290.489,0,217.52
1623490290.592,0,213.12
1623490290.695,0,246.84
1623490290.799,0,247.32
1623490290.902,0,149.34
1623490291.007,0,235.24
1623490291.11,0,251.19
1623490291.214,0,204.2
1623490291.317,0,212.68
1623490291.42,0,246.88
1623490291.523,0,235.81
1623490291.629,0,117.52
1623490291.732,0,240.1
1623490291.835,0,246.17
1623490291.938,0,218.35
1623490292.041,0,222.27
1623490292.144,0,246.69
1623490292.247,0,230.83
1623490292.35,0,116.27
1623490292.453,0,239.19
1623490292.557,0,243.5
1623490292.66,0,208.07
1623490292.765,0,222.36
1623490292.868,0,246.63
1623490292.971,0,230.07
1623490293.076,0,186.56
1623490293.18,0,237.09
1623490293.283,0,245.22
1623490293.386,0,205.4
1623490293.489,0,216.02
1623490293.592,0,246.26
1623490293.695,0,233.83
1623490293.799,0,195.18
1623490293.903,0,248.17
1623490294.006,0,240.95
1623490294.109,0,207.1
1623490294.212,0,221.07
1623490294.315,0,247.26
1623490294.418,0,224.27
1623490294.521,0,206.51
1623490294.624,0,250.92
1623490294.728,0,248.93
1623490294.832,0,205.81
1623490294.935,0,225.74
1623490295.038,0,247.13
1623490295.144,0,209.62
1623490295.247,0,213.91
1623490295.35,0,258.71
1623490295.453,0,241.28
1623490295.559,0,225.15
1623490295.661,0,233.97
1623490295.764,0,247.4
1623490295.867,0,220.31
1623490295.97,0,211.06
1623490296.073,0,255.58
1623490296.177,0,241.92
1623490296.28,0,218.69
1623490296.386,0,234.32
1623490296.489,0,249.86
1623490296.592,0,204.68
1623490296.695,0,167.43
1623490296.798,0,253.06
1623490296.901,0,242.2
1623490297.006,0,215.82
1623490297.112,0,235.91
1623490297.215,0,241.61
1623490297.318,0,215.75
1623490297.421,0,214.0
1623490297.523,0,244.63
1623490297.627,0,245.54
1623490297.73,0,223.78
1623490297.833,0,241.09
1623490297.936,0,247.82
1623490298.039,0,222.23
1623490298.143,0,211.91
1623490298.247,0,254.22
1623490298.35,0,239.0
1623490298.457,0,169.41
1623490298.56,0,237.83
1623490298.665,0,241.98
1623490298.768,0,207.01
1623490298.871,0,212.38
1623490298.974,0,242.27
1623490299.077,0,229.88
1623490299.181,0,134.37
1623490299.284,0,242.76
1623490299.387,0,239.94
1623490299.49,0,210.71
1623490299.596,0,216.1
1623490299.699,0,245.76
1623490299.803,0,228.57
1623490299.906,0,123.6
1623490300.009,0,240.05
1623490300.112,0,244.68
1623490300.215,0,219.32
1623490300.318,0,219.89
1623490300.425,0,247.09
1623490300.528,0,228.78
1623490300.631,0,109.08
1623490300.734,0,234.81
1623490300.837,0,246.96
1623490300.941,0,204.24
1623490301.045,0,222.36
1623490301.151,0,242.2
1623490301.256,0,234.71
1623490301.359,0,172.99
1623490301.462,0,244.31
1623490301.565,0,248.62
1623490301.668,0,209.31
1623490301.773,0,224.73
1623490301.876,0,246.01
1623490301.979,0,230.75
1623490302.082,0,194.96
1623490302.185,0,245.98
1623490302.288,0,250.79
1623490302.391,0,216.04
1623490302.496,0,230.83
1623490302.599,0,250.65
1623490302.702,0,223.84
1623490302.805,0,205.3
1623490302.908,0,245.04
1623490303.011,0,245.8
1623490303.114,0,217.76
1623490303.218,0,230.0
1623490303.321,0,239.44
1623490303.424,0,211.32
1623490303.54,0,211.24
1623490303.643,0,244.17
1623490303.746,0,242.08
1623490303.849,0,158.08
1623490303.952,0,238.04
1623490304.055,0,250.88
1623490304.159,0,218.78
1623490304.265,0,212.48
1623490304.368,0,250.05
1623490304.471,0,226.42
