timestamp,gpu_index,power_draw_W
1623048010.663,0,215.42
1623048010.769,0,248.64
1623048010.872,0,229.4
1623048010.975,0,97.89
1623048011.083,0,233.84
1623048011.186,0,246.19
1623048011.289,0,216.54
1623048011.392,0,221.54
1623048011.497,0,239.1
1623048011.6,0,224.3
1623048011.705,0,98.52
1623048011.808,0,236.89
1623048011.916,0,245.2
1623048012.02,0,207.33
1623048012.123,0,221.36
1623048012.226,0,245.5
1623048012.329,0,235.54
1623048012.432,0,88.58
1623048012.535,0,245.07
1623048012.639,0,245.67
1623048012.743,0,205.75
1623048012.846,0,221.58
1623048012.949,0,249.21
1623048013.052,0,225.72
1623048013.155,0,100.22
1623048013.258,0,239.95
1623048013.362,0,239.5
1623048013.465,0,209.69
1623048013.569,0,216.66
1623048013.672,0,247.37
1623048013.775,0,227.49
1623048013.878,0,103.56
1623048013.981,0,237.81
1623048014.085,0,247.16
1623048014.19,0,214.09
1623048014.293,0,221.32
1623048014.396,0,249.92
1623048014.499,0,229.52
1623048014.602,0,99.2
1623048014.707,0,235.18
1623048014.811,0,240.74
1623048014.914,0,202.1
1623048015.018,0,218.62
1623048015.121,0,248.27
1623048015.224,0,227.07
1623048015.327,0,97.08
1623048015.432,0,239.42
1623048015.537,0,240.95
1623048015.643,0,202.85
1623048015.746,0,219.23
1623048015.849,0,246.77
1623048015.952,0,223.22
1623048016.056,0,89.44
1623048016.159,0,239.6
1623048016.265,0,249.06
1623048016.368,0,202.06
1623048016.472,0,220.04
1623048016.574,0,250.77
1623048016.678,0,234.31
1623048016.781,0,96.49
1623048016.884,0,236.23
1623048016.987,0,249.43
1623048017.091,0,202.96
1623048017.194,0,216.06
1623048017.297,0,243.51
1623048017.4,0,232.27
1623048017.503,0,94.88
1623048017.608,0,242.78
1623048017.713,0,241.99
1623048017.816,0,202.82
1623048017.919,0,220.48
1623048018.023,0,250.93
1623048018.126,0,232.46
1623048018.229,0,97.7
1623048018.332,0,238.68
1623048018.436,0,243.96
1623048018.541,0,203.97
1623048018.644,0,216.18
1623048018.749,0,242.78
1623048018.852,0,224.09
1623048018.956,0,99.05
1623048019.059,0,242.83
1623048019.162,0,250.24
1623048019.267,0,205.39
1623048019.37,0,220.57
1623048019.473,0,251.74
1623048019.577,0,225.74
1623048019.68,0,90.56
1623048019.783,0,245.27
1623048019.886,0,241.79
1623048019.989,0,201.95
1623048020.095,0,218.23
1623048020.198,0,240.55
1623048020.301,0,225.91
1623048020.406,0,95.92
1623048020.509,0,239.53
1623048020.612,0,239.16
1623048020.716,0,200.35
1623048020.821,0,215.1
1623048020.925,0,248.69
1623048021.028,0,219.96
1623048021.131,0,112.51
1623048021.234,0,235.05
1623048021.337,0,241.94
1623048021.44,0,202.23
1623048021.544,0,223.14
1623048021.649,0,243.52
1623048021.752,0,226.67
1623048021.855,0,135.2
1623048021.958,0,234.0
1623048022.062,0,250.39
1623048022.17,0,209.5
1623048022.273,0,223.29
1623048022.378,0,247.16
1623048022.481,0,222.22
1623048022.584,0,167.34
1623048022.687,0,245.5
1623048022.792,0,247.31
1623048022.895,0,217.61
1623048022.998,0,227.92
1623048023.101,0,250.27
1623048023.205,0,216.96
1623048023.308,0,171.21
1623048023.414,0,245.46
1623048023.517,0,243.73
1623048023.62,0,216.52
1623048023.724,0,230.05
1623048023.827,0,250.29
1623048023.93,0,219.73
1623048024.034,0,171.25
1623048024.137,0,243.88
1623048024.24,0,249.49
1623048024.343,0,216.11
1623048024.446,0,229.63
1623048024.55,0,244.13
1623048024.656,0,222.97
1623048024.759,0,185.11
1623048024.865,0,237.14
1623048024.968,0,243.62
1623048025.071,0,212.09
1623048025.174,0,225.29
1623048025.279,0,250.13
1623048025.383,0,227.98
1623048025.486,0,188.5
1623048025.589,0,249.8
1623048025.692,0,242.86
1623048025.795,0,207.28
1623048025.901,0,241.02
1623048026.004,0,244.25
1623048026.107,0,228.87
1623048026.211,0,191.48
1623048026.314,0,250.34
1623048026.417,0,249.49
1623048026.524,0,213.55
1623048026.627,0,236.71
1623048026.73,0,250.9
1623048026.833,0,209.96
1623048026.936,0,191.72
1623048027.039,0,247.33
1623048027.142,0,249.4
1623048027.246,0,213.39
1623048027.349,0,235.99
1623048027.452,0,246.74
1623048027.558,0,207.28
1623048027.661,0,200.49
1623048027.764,0,263.37
1623048027.867,0,245.65
1623048027.97,0,218.87
1623048028.073,0,237.37
1623048028.176,0,244.65
1623048028.282,0,208.76
1623048028.385,0,199.43
1623048028.488,0,255.41
1623048028.591,0,244.94
1623048028.694,0,217.1
1623048028.797,0,236.22
1623048028.902,0,244.15
1623048029.009,0,209.74
1623048029.112,0,200.33
1623048029.215,0,245.14
1623048029.318,0,245.78
1623048029.421,0,214.63
1623048029.524,0,235.67
1623048029.627,0,249.07
1623048029.732,0,208.23
1623048029.835,0,188.11
1623048029.938,0,247.71
1623048030.043,0,245.39
1623048030.146,0,210.91
1623048030.249,0,239.9
1623048030.354,0,245.56
1623048030.457,0,206.38
1623048030.56,0,197.2
1623048030.663,0,244.7
1623048030.766,0,249.04
1623048030.87,0,216.9
1623048030.973,0,236.55
1623048031.077,0,248.54
1623048031.181,0,206.95
1623048031.284,0,203.24
1623048031.387,0,259.91
1623048031.49,0,244.45
1623048031.593,0,219.07
1623048031.696,0,238.82
1623048031.8,0,239.95
1623048031.903,0,210.12
1623048032.009,0,206.33
1623048032.112,0,247.79
1623048032.217,0,246.71
1623048032.32,0,206.73
1623048032.423,0,232.43
1623048032.526,0,245.89
1623048032.629,0,215.51
1623048032.732,0,209.03
1623048032.836,0,245.49
1623048032.947,0,230.51
1623048033.051,0,141.69
1623048033.154,0,245.01
1623048033.257,0,245.88
1623048033.36,0,199.54
1623048033.463,0,210.75
1623048033.566,0,244.42
1623048033.67,0,236.78
1623048033.773,0,150.55
1623048033.877,0,236.52
1623048033.98,0,248.01
1623048034.083,0,202.47
1623048034.187,0,212.4
1623048034.293,0,249.09
1623048034.396,0,231.41
1623048034.499,0,129.44
1623048034.602,0,232.4
1623048034.705,0,248.21
1623048034.808,0,209.55
1623048034.911,0,213.8
1623048035.015,0,246.7
1623048035.118,0,230.76
1623048035.221,0,116.42
1623048035.324,0,240.79
1623048035.427,0,241.86
1623048035.53,0,217.82
1623048035.633,0,220.07
1623048035.737,0,244.16
1623048035.84,0,229.92
1623048035.943,0,109.94
1623048036.046,0,244.3
1623048036.15,0,247.52
1623048036.253,0,218.37
1623048036.356,0,219.99
1623048036.462,0,249.08
1623048036.566,0,232.99
1623048036.669,0,99.24
1623048036.771,0,232.2
1623048036.875,0,248.51
1623048036.978,0,204.24
1623048037.081,0,219.58
1623048037.184,0,244.82
1623048037.287,0,230.16
1623048037.392,0,98.81
1623048037.495,0,239.21
1623048037.6,0,246.07
1623048037.703,0,202.71
1623048037.806,0,221.99
1623048037.909,0,244.54
1623048038.012,0,225.95
1623048038.116,0,93.92
1623048038.22,0,238.36
1623048038.323,0,249.38
1623048038.426,0,204.85
1623048038.529,0,222.17
1623048038.632,0,247.82
1623048038.735,0,229.17
1623048038.839,0,124.7
1623048038.943,0,239.06
1623048039.046,0,247.63
1623048039.149,0,204.97
1623048039.252,0,218.3
1623048039.356,0,246.94
1623048039.459,0,234.48
1623048039.564,0,172.1
1623048039.667,0,242.77
1623048039.77,0,243.58
1623048039.873,0,206.75
1623048039.976,0,223.44
1623048040.079,0,253.05
1623048040.186,0,210.25
1623048040.289,0,165.76
1623048040.392,0,246.57
1623048040.495,0,245.92
1623048040.598,0,217.93
1623048040.701,0,217.97
1623048040.805,0,245.15
1623048040.908,0,223.42
1623048041.017,0,169.65
1623048041.12,0,242.03
1623048041.224,0,240.34
1623048041.327,0,216.36
1623048041.431,0,219.91
1623048041.534,0,241.49
1623048041.637,0,227.67
1623048041.74,0,120.81
1623048041.843,0,246.97
1623048041.947,0,242.85
1623048042.053,0,207.68
1623048042.156,0,225.84
1623048042.259,0,246.65
1623048042.362,0,226.93
1623048042.465,0,157.8
1623048042.568,0,236.04
1623048042.672,0,249.38
1623048042.775,0,208.17
1623048042.88,0,226.23
1623048042.983,0,252.37
1623048043.086,0,222.01
1623048043.189,0,169.08
1623048043.293,0,241.96
1623048043.396,0,246.62
1623048043.502,0,215.28
1623048043.605,0,229.83
1623048043.708,0,244.58
1623048043.811,0,210.07
1623048043.915,0,162.51
1623048044.018,0,235.03
1623048044.124,0,241.97
1623048044.227,0,211.17
1623048044.33,0,233.33
1623048044.433,0,248.81
1623048044.536,0,227.16
1623048044.639,0,189.73
1623048044.745,0,243.21
1623048044.849,0,247.38
1623048044.953,0,222.18
1623048045.061,0,234.47
1623048045.167,0,248.6
1623048045.27,0,214.23
1623048045.376,0,208.14
1623048045.479,0,243.55
1623048045.582,0,241.74
1623048045.685,0,183.71
1623048045.788,0,236.3
1623048045.891,0,243.16
1623048045.994,0,212.99
1623048046.097,0,211.45
1623048046.203,0,243.77
1623048046.306,0,228.26
1623048046.41,0,131.66
1623048046.513,0,241.72
1623048046.616,0,248.42
1623048046.719,0,218.81
1623048046.824,0,219.57
1623048046.927,0,246.95
1623048047.033,0,225.99
1623048047.136,0,97.49
1623048047.239,0,235.93
1623048047.342,0,244.91
1623048047.447,0,199.21
1623048047.55,0,222.09
1623048047.653,0,250.33
1623048047.756,0,226.65
1623048047.859,0,101.03
1623048047.962,0,235.24
1623048048.068,0,248.67
1623048048.173,0,201.35
1623048048.278,0,216.88
1623048048.381,0,249.94
1623048048.484,0,236.91
1623048048.59,0,160.03
1623048048.693,0,232.37
1623048048.796,0,243.59
1623048048.9,0,208.42
1623048049.003,0,220.24
1623048049.106,0,248.8
1623048049.209,0,236.01
1623048049.313,0,188.73
1623048049.426,0,249.4
1623048049.529,0,244.77
1623048049.632,0,205.49
1623048049.735,0,230.9
1623048049.841,0,234.52
1623048049.944,0,222.72
1623048050.047,0,188.15
1623048050.15,0,243.92
1623048050.253,0,248.03
1623048050.356,0,204.38
1623048050.461,0,230.57
1623048050.564,0,249.87
1623048050.669,0,206.44
1623048050.772,0,195.33
1623048050.875,0,243.39
1623048050.978,0,239.66
1623048051.084,0,216.25
1623048051.187,0,238.21
1623048051.29,0,245.93
1623048051.396,0,208.8
1623048051.499,0,202.17
1623048051.605,0,250.85
1623048051.708,0,251.89
1623048051.811,0,214.88
1623048051.916,0,230.29
1623048052.019,0,246.69
1623048052.122,0,208.58
1623048052.225,0,196.29
1623048052.329,0,254.43
1623048052.432,0,235.23
1623048052.538,0,214.54
1623048052.642,0,239.5
1623048052.745,0,246.08
1623048052.849,0,212.88
1623048052.952,0,195.7
1623048053.055,0,245.42
1623048053.158,0,245.99
1623048053.263,0,216.61
1623048053.366,0,231.9
1623048053.471,0,252.79
1623048053.574,0,207.86
1623048053.677,0,202.4
1623048053.78,0,247.51
1623048053.883,0,247.34
1623048053.986,0,226.04
1623048054.089,0,228.2
1623048054.192,0,244.15
1623048054.295,0,217.67
1623048054.4,0,180.87
1623048054.503,0,252.17
1623048054.606,0,243.64
1623048054.709,0,216.42
1623048054.815,0,237.38
1623048054.918,0,248.14
1623048055.021,0,205.1
1623048055.128,0,201.06
1623048055.231,0,258.97
1623048055.334,0,242.2
1623048055.437,0,221.74
1623048055.54,0,231.96
1623048055.643,0,248.77
1623048055.746,0,208.72
1623048055.849,0,200.04
1623048055.953,0,252.93
1623048056.058,0,250.11
1623048056.161,0,224.21
1623048056.264,0,233.71
1623048056.367,0,245.37
1623048056.47,0,220.74
1623048056.575,0,209.16
1623048056.678,0,247.75
1623048056.781,0,248.05
1623048056.884,0,214.99
1623048056.988,0,229.82
1623048057.091,0,242.79
1623048057.194,0,217.68
1623048057.298,0,204.49
1623048057.401,0,248.59
1623048057.504,0,250.21
1623048057.607,0,220.74
1623048057.71,0,232.9
1623048057.813,0,245.74
1623048057.916,0,207.47
1623048058.019,0,203.23
1623048058.122,0,252.16
1623048058.226,0,239.54
1623048058.329,0,220.9
1623048058.434,0,232.8
1623048058.537,0,247.32
1623048058.64,0,203.51
1623048058.743,0,150.65
1623048058.846,0,237.7
1623048058.949,0,245.99
1623048059.057,0,197.92
1623048059.16,0,224.41
1623048059.263,0,245.4
1623048059.367,0,218.26
1623048059.47,0,164.66
1623048059.573,0,239.98
1623048059.676,0,242.97
1623048059.782,0,207.87
1623048059.885,0,224.24
1623048059.988,0,249.76
1623048060.091,0,231.43
1623048060.194,0,95.43
1623048060.297,0,234.62
1623048060.4,0,251.51
1623048060.505,0,203.33
1623048060.608,0,221.19
1623048060.712,0,241.58
1623048060.815,0,229.82
1623048060.918,0,93.93
1623048061.021,0,239.09
1623048061.124,0,249.6
1623048061.227,0,217.88
1623048061.33,0,217.78
1623048061.433,0,238.9
1623048061.539,0,229.98
1623048061.642,0,101.15
1623048061.745,0,240.81
1623048061.848,0,246.88
1623048061.951,0,209.94
1623048062.056,0,217.67
1623048062.16,0,241.98
1623048062.263,0,223.51
1623048062.366,0,105.19
1623048062.469,0,244.92
1623048062.572,0,243.83
1623048062.675,0,216.93
1623048062.778,0,222.07
1623048062.883,0,245.17
1623048062.986,0,230.46
1623048063.089,0,110.97
1623048063.193,0,232.6
1623048063.295,0,243.63
1623048063.399,0,212.8
1623048063.504,0,203.71
1623048063.607,0,246.61
1623048063.71,0,249.04
1623048063.813,0,122.82
1623048063.922,0,230.05
1623048064.025,0,246.81
1623048064.129,0,199.35
1623048064.232,0,211.81
1623048064.335,0,249.56
1623048064.438,0,243.26
1623048064.541,0,156.44
1623048064.644,0,240.81
1623048064.748,0,242.48
1623048064.851,0,209.17
1623048064.954,0,214.22
1623048065.059,0,251.28
1623048065.162,0,238.02
1623048065.265,0,148.08
1623048065.369,0,238.3
1623048065.472,0,252.91
1623048065.576,0,204.28
1623048065.679,0,208.53
1623048065.784,0,241.13
1623048065.887,0,232.53
1623048065.991,0,142.48
1623048066.094,0,230.88
1623048066.197,0,246.65
1623048066.3,0,204.15
1623048066.403,0,212.94
1623048066.506,0,243.6
1623048066.612,0,231.77
1623048066.715,0,138.66
1623048066.818,0,242.99
1623048066.923,0,234.33
1623048067.026,0,202.51
1623048067.129,0,207.9
1623048067.233,0,246.55
1623048067.337,0,228.86
1623048067.44,0,134.74
1623048067.544,0,234.21
1623048067.647,0,249.04
1623048067.75,0,208.66
1623048067.854,0,215.95
1623048067.957,0,245.81
1623048068.06,0,226.13
1623048068.164,0,128.37
1623048068.267,0,244.77
1623048068.37,0,245.07
1623048068.476,0,210.04
1623048068.579,0,203.26
1623048068.682,0,243.72
1623048068.785,0,244.85
1623048068.888,0,170.89
1623048068.991,0,237.64
1623048069.097,0,243.17
1623048069.2,0,220.13
1623048069.303,0,208.02
1623048069.409,0,246.8
1623048069.515,0,238.85
1623048069.618,0,151.98
1623048069.721,0,238.72
1623048069.824,0,241.16
1623048069.928,0,217.57
1623048070.031,0,210.47
1623048070.134,0,243.5
1623048070.237,0,242.28
1623048070.34,0,204.52
1623048070.443,0,235.97
1623048070.546,0,249.79
1623048070.649,0,210.71
1623048070.752,0,202.7
1623048070.856,0,241.79
1623048070.962,0,245.64
1623048071.065,0,211.75
1623048071.168,0,234.73
1623048071.272,0,246.89
1623048071.377,0,219.34
1623048071.48,0,207.27
1623048071.584,0,251.7
1623048071.687,0,238.59
1623048071.79,0,208.45
1623048071.894,0,236.12
1623048071.998,0,243.37
1623048072.102,0,202.42
1623048072.207,0,206.96
1623048072.31,0,242.76
1623048072.414,0,247.38
1623048072.517,0,155.9
1623048072.622,0,244.48
1623048072.725,0,241.48
1623048072.828,0,204.36
1623048072.935,0,209.41
1623048073.038,0,245.72
1623048073.141,0,253.22
1623048073.244,0,160.94
1623048073.347,0,238.39
1623048073.45,0,240.64
1623048073.553,0,202.98
1623048073.658,0,208.49
1623048073.761,0,246.38
1623048073.865,0,241.01
1623048073.969,0,160.81
1623048074.072,0,235.66
1623048074.175,0,243.31
1623048074.28,0,207.19
1623048074.383,0,206.15
1623048074.487,0,245.46
1623048074.59,0,234.89
1623048074.693,0,173.35
1623048074.796,0,240.97
1623048074.899,0,245.55
1623048075.002,0,212.84
1623048075.105,0,208.3
1623048075.209,0,247.8
1623048075.326,0,231.15
1623048075.429,0,104.01
1623048075.533,0,240.37
1623048075.638,0,243.28
1623048075.741,0,205.35
1623048075.845,0,223.1
1623048075.948,0,245.01
1623048076.051,0,228.1
1623048076.154,0,101.89
1623048076.257,0,243.58
1623048076.36,0,238.92
1623048076.463,0,205.99
1623048076.568,0,216.11
1623048076.673,0,246.12
1623048076.776,0,221.96
1623048076.879,0,95.22
1623048076.982,0,241.85
1623048077.086,0,242.23
1623048077.189,0,205.37
1623048077.292,0,214.9
1623048077.398,0,254.77
1623048077.501,0,228.33
1623048077.604,0,105.64
1623048077.707,0,248.54
1623048077.81,0,245.29
1623048077.913,0,208.35
1623048078.019,0,217.64
1623048078.122,0,242.94
1623048078.225,0,227.72
1623048078.328,0,157.29
1623048078.431,0,237.73
1623048078.534,0,242.46
1623048078.637,0,214.9
1623048078.742,0,227.81
1623048078.847,0,242.31
1623048078.95,0,218.18
1623048079.053,0,163.83
1623048079.158,0,244.28
1623048079.263,0,242.42
1623048079.37,0,207.02
1623048079.473,0,229.57
1623048079.576,0,254.64
1623048079.679,0,232.6
1623048079.782,0,188.04
1623048079.885,0,252.87
1623048079.991,0,237.93
1623048080.094,0,216.0
1623048080.201,0,240.24
1623048080.304,0,245.18
1623048080.407,0,207.96
1623048080.51,0,202.36
1623048080.616,0,254.75
1623048080.719,0,247.78
1623048080.823,0,224.42
1623048080.927,0,233.78
1623048081.03,0,245.42
1623048081.133,0,208.55
1623048081.236,0,198.07
1623048081.339,0,244.69
1623048081.445,0,246.71
1623048081.548,0,226.24
1623048081.651,0,235.82
1623048081.754,0,248.08
1623048081.857,0,206.93
1623048081.96,0,202.14
1623048082.063,0,247.1
1623048082.167,0,238.98
1623048082.27,0,215.79
1623048082.373,0,230.24
1623048082.476,0,244.14
1623048082.579,0,214.16
1623048082.683,0,208.91
1623048082.79,0,248.29
1623048082.894,0,236.01
1623048082.997,0,182.44
1623048083.1,0,240.79
1623048083.203,0,238.89
1623048083.306,0,207.09
1623048083.412,0,210.84
1623048083.515,0,250.32
1623048083.619,0,226.6
1623048083.725,0,133.1
1623048083.829,0,239.7
1623048083.931,0,245.97
1623048084.035,0,209.85
1623048084.138,0,215.2
1623048084.241,0,246.71
1623048084.344,0,228.1
1623048084.449,0,120.64
1623048084.552,0,241.99
1623048084.656,0,240.91
1623048084.759,0,206.04
1623048084.862,0,200.71
1623048084.965,0,249.55
1623048085.068,0,247.23
1623048085.171,0,211.26
1623048085.274,0,228.07
1623048085.378,0,246.43
1623048085.482,0,217.71
1623048085.585,0,213.86
1623048085.688,0,247.67
1623048085.791,0,236.49
1623048085.894,0,180.56
1623048086.0,0,232.7
1623048086.103,0,248.15
1623048086.206,0,211.12
1623048086.309,0,207.96
1623048086.415,0,245.25
1623048086.518,0,242.7
1623048086.622,0,156.07
1623048086.725,0,238.14
1623048086.831,0,236.95
1623048086.934,0,200.25
1623048087.037,0,213.43
1623048087.14,0,248.95
1623048087.243,0,245.41
1623048087.346,0,134.23
1623048087.452,0,235.06
1623048087.555,0,244.35
1623048087.658,0,205.29
1623048087.762,0,214.26
1623048087.865,0,244.21
1623048087.968,0,233.7
1623048088.074,0,115.0
1623048088.177,0,241.72
1623048088.28,0,244.23
1623048088.384,0,216.13
1623048088.487,0,215.5
1623048088.59,0,244.82
1623048088.696,0,230.59
1623048088.799,0,113.06
1623048088.902,0,240.03
1623048089.005,0,243.53
1623048089.11,0,219.05
1623048089.213,0,218.95
1623048089.316,0,238.77
1623048089.419,0,231.72
1623048089.522,0,110.21
1623048089.625,0,229.84
1623048089.731,0,251.81
1623048089.834,0,210.21
1623048089.937,0,218.58
1623048090.04,0,243.37
1623048090.144,0,231.85
1623048090.247,0,100.17
1623048090.35,0,238.14
1623048090.456,0,253.59
1623048090.559,0,204.91
1623048090.662,0,221.71
1623048090.765,0,247.46
1623048090.868,0,231.91
1623048090.971,0,94.93
1623048091.075,0,238.01
1623048091.179,0,247.74
1623048091.282,0,203.27
1623048091.385,0,217.51
1623048091.488,0,243.29
1623048091.591,0,233.71
1623048091.694,0,124.75
1623048091.802,0,245.9
1623048091.905,0,246.88
1623048092.008,0,202.02
1623048092.111,0,220.63
1623048092.214,0,242.36
1623048092.317,0,229.32
1623048092.423,0,119.61
1623048092.526,0,247.9
1623048092.629,0,244.67
1623048092.732,0,202.37
1623048092.835,0,218.68
1623048092.938,0,244.19
1623048093.041,0,230.07
1623048093.146,0,134.67
1623048093.248,0,240.69
1623048093.351,0,247.7
1623048093.455,0,208.57
1623048093.558,0,221.92
1623048093.662,0,242.82
1623048093.765,0,222.91
1623048093.869,0,165.67
1623048093.972,0,232.05
1623048094.075,0,242.34
1623048094.181,0,216.82
1623048094.285,0,228.32
1623048094.387,0,250.85
1623048094.49,0,219.52
1623048094.593,0,168.62
1623048094.696,0,243.96
1623048094.799,0,243.68
1623048094.902,0,214.72
1623048095.007,0,230.99
1623048095.11,0,243.55
1623048095.213,0,224.62
1623048095.317,0,175.09
1623048095.42,0,241.51
1623048095.525,0,245.42
1623048095.629,0,211.48
1623048095.732,0,227.29
1623048095.836,0,244.89
1623048095.94,0,222.29
1623048096.043,0,170.09
1623048096.147,0,242.53
1623048096.25,0,241.0
1623048096.353,0,218.21
1623048096.457,0,221.29
1623048096.56,0,250.21
1623048096.663,0,222.4
1623048096.766,0,167.55
1623048096.869,0,236.83
1623048096.972,0,248.49
1623048097.078,0,212.98
1623048097.192,0,234.25
1623048097.296,0,249.85
1623048097.399,0,207.49
1623048097.502,0,203.42
1623048097.607,0,253.95
1623048097.711,0,244.31
1623048097.814,0,221.16
1623048097.917,0,242.0
1623048098.023,0,248.08
1623048098.129,0,216.21
1623048098.232,0,199.56
1623048098.335,0,247.52
1623048098.438,0,249.49
1623048098.541,0,224.39
1623048098.644,0,226.15
1623048098.747,0,248.73
1623048098.852,0,206.69
1623048098.955,0,197.9
1623048099.058,0,253.32
1623048099.161,0,244.76
1623048099.264,0,209.24
1623048099.367,0,237.49
1623048099.474,0,242.55
1623048099.577,0,212.2
1623048099.68,0,187.52
1623048099.783,0,252.06
1623048099.886,0,241.38
1623048099.989,0,204.23
1623048100.092,0,233.73
1623048100.196,0,242.99
1623048100.299,0,224.44
1623048100.403,0,188.93
1623048100.506,0,247.43
1623048100.609,0,248.03
1623048100.712,0,209.09
1623048100.818,0,235.88
1623048100.921,0,242.07
1623048101.024,0,220.16
1623048101.128,0,188.24
1623048101.231,0,248.3
1623048101.334,0,246.38
1623048101.437,0,199.91
1623048101.54,0,236.94
1623048101.643,0,243.53
1623048101.746,0,223.02
1623048101.849,0,190.73
1623048101.955,0,249.62
1623048102.064,0,252.23
1623048102.167,0,222.93
1623048102.27,0,232.32
1623048102.373,0,248.3
1623048102.476,0,210.12
1623048102.582,0,167.79
1623048102.685,0,244.59
1623048102.788,0,250.12
1623048102.892,0,201.07
1623048102.995,0,232.53
1623048103.098,0,241.01
1623048103.204,0,234.87
1623048103.307,0,189.39
1623048103.41,0,239.74
1623048103.513,0,246.98
1623048103.616,0,203.72
1623048103.719,0,235.81
1623048103.823,0,240.41
1623048103.927,0,223.43
1623048104.03,0,190.83
1623048104.135,0,246.61
1623048104.238,0,240.91
1623048104.341,0,212.55
1623048104.444,0,233.35
1623048104.549,0,249.18
1623048104.652,0,208.71
1623048104.755,0,202.71
1623048104.859,0,256.89
1623048104.962,0,249.14
1623048105.065,0,213.65
1623048105.168,0,234.05
1623048105.272,0,248.21
1623048105.375,0,201.65
1623048105.479,0,200.39
1623048105.582,0,244.01
1623048105.685,0,238.82
1623048105.788,0,202.55
1623048105.893,0,233.96
1623048105.997,0,251.61
1623048106.101,0,214.53
1623048106.203,0,209.83
1623048106.307,0,247.07
1623048106.41,0,243.21
1623048106.513,0,213.45
1623048106.616,0,239.79
1623048106.721,0,251.39
1623048106.825,0,218.61
1623048106.93,0,201.77
1623048107.033,0,249.4
1623048107.136,0,247.19
1623048107.239,0,222.21
1623048107.342,0,233.14
1623048107.445,0,247.4
1623048107.55,0,210.19
1623048107.653,0,205.18
1623048107.758,0,246.74
1623048107.861,0,250.72
1623048107.964,0,225.43
1623048108.067,0,232.49
1623048108.172,0,255.06
1623048108.275,0,217.02
1623048108.379,0,208.13
1623048108.482,0,250.88
1623048108.585,0,247.18
1623048108.688,0,221.61
1623048108.791,0,235.52
1623048108.895,0,240.06
1623048108.998,0,216.33
1623048109.101,0,207.5
1623048109.204,0,246.87
1623048109.307,0,249.47
1623048109.41,0,222.22
1623048109.513,0,239.62
1623048109.617,0,245.34
1623048109.72,0,221.55
1623048109.824,0,207.84
1623048109.927,0,244.28
1623048110.03,0,248.18
1623048110.133,0,202.74
1623048110.239,0,240.32
1623048110.342,0,242.07
1623048110.446,0,222.99
1623048110.55,0,194.39
1623048110.653,0,251.63
1623048110.756,0,244.51
1623048110.859,0,222.82
1623048110.962,0,238.47
1623048111.065,0,247.26
1623048111.169,0,210.57
1623048111.273,0,209.84
1623048111.376,0,248.63
1623048111.481,0,240.54
1623048111.584,0,199.4
1623048111.687,0,237.57
1623048111.79,0,250.09
1623048111.893,0,221.46
1623048111.997,0,209.15
1623048112.1,0,246.33
1623048112.205,0,243.6
1623048112.308,0,173.86
1623048112.411,0,239.89
1623048112.514,0,243.41
1623048112.619,0,207.71
1623048112.722,0,210.45
1623048112.825,0,242.47
1623048112.928,0,244.97
1623048113.031,0,154.32
1623048113.134,0,246.12
1623048113.237,0,243.36
1623048113.34,0,204.36
1623048113.449,0,214.79
1623048113.553,0,248.91
1623048113.656,0,226.66
1623048113.759,0,126.28
1623048113.862,0,242.68
1623048113.965,0,245.71
1623048114.068,0,201.57
1623048114.171,0,209.36
1623048114.274,0,246.64
1623048114.38,0,229.33
1623048114.483,0,125.48
1623048114.586,0,236.24
1623048114.689,0,246.49
1623048114.792,0,216.14
1623048114.895,0,222.14
1623048115.002,0,241.41
1623048115.108,0,226.05
1623048115.214,0,89.31
1623048115.319,0,232.5
1623048115.422,0,246.81
1623048115.525,0,201.57
1623048115.628,0,215.33
1623048115.731,0,251.0
1623048115.835,0,238.96
1623048115.941,0,100.45
1623048116.044,0,236.65
1623048116.147,0,248.8
1623048116.25,0,206.22
1623048116.353,0,218.12
1623048116.456,0,247.96
1623048116.559,0,230.43
1623048116.663,0,97.48
1623048116.766,0,243.98
1623048116.869,0,252.02
1623048116.973,0,200.29
1623048117.076,0,217.62
1623048117.179,0,248.76
1623048117.285,0,229.76
1623048117.388,0,93.81
1623048117.492,0,237.62
1623048117.595,0,244.74
1623048117.698,0,203.65
1623048117.801,0,218.15
1623048117.907,0,255.77
1623048118.01,0,222.69
1623048118.113,0,112.45
1623048118.216,0,244.31
1623048118.319,0,242.23
1623048118.422,0,204.92
1623048118.543,0,237.09
1623048118.646,0,245.12
1623048118.749,0,226.24
1623048118.852,0,187.99
1623048118.955,0,238.26
1623048119.058,0,252.6
1623048119.161,0,207.26
1623048119.266,0,232.6
1623048119.369,0,250.54
1623048119.473,0,235.32
1623048119.576,0,190.65
1623048119.679,0,242.73
1623048119.782,0,247.42
1623048119.885,0,208.49
1623048119.988,0,231.05
1623048120.091,0,253.59
1623048120.194,0,226.56
1623048120.299,0,189.36
1623048120.402,0,253.24
1623048120.505,0,249.4
1623048120.608,0,205.28
1623048120.711,0,227.58
1623048120.814,0,249.0
1623048120.921,0,222.18
1623048121.024,0,187.41
1623048121.127,0,244.09
1623048121.23,0,242.52
1623048121.333,0,206.46
1623048121.436,0,238.82
1623048121.542,0,247.89
1623048121.645,0,228.68
1623048121.748,0,191.69
1623048121.852,0,247.71
1623048121.955,0,242.6
