timestamp,gpu_index,power_draw_W
1623489798.627,1,217.44
1623489798.729,0,244.79
1623489798.732,1,240.12
1623489798.837,0,227.95
1623489798.841,1,231.93
1623489798.944,0,206.35
1623489798.947,1,206.33
1623489799.05,0,207.18
1623489799.052,1,192.3
1623489799.155,0,248.73
1623489799.158,1,240.2
1623489799.261,0,224.38
1623489799.265,1,203.38
1623489799.368,0,210.34
1623489799.371,1,177.75
1623489799.474,0,240.1
1623489799.477,1,232.94
1623489799.582,0,251.77
1623489799.587,1,248.1
1623489799.693,0,210.27
1623489799.696,1,197.13
1623489799.799,0,210.68
1623489799.812,1,212.19
1623489799.915,0,223.77
1623489799.918,1,231.77
1623489800.021,0,231.86
1623489800.024,1,222.45
1623489800.13,0,109.4
1623489800.133,1,84.43
1623489800.238,0,245.34
1623489800.241,1,237.35
1623489800.344,0,251.47
1623489800.35,1,243.97
1623489800.457,0,209.76
1623489800.46,1,195.82
1623489800.563,0,216.72
1623489800.566,1,216.8
1623489800.669,0,254.41
1623489800.674,1,248.34
1623489800.776,0,215.38
1623489800.779,1,209.0
1623489800.882,0,105.77
1623489800.885,1,186.61
1623489800.988,0,248.24
1623489800.992,1,238.04
1623489801.099,0,247.74
1623489801.102,1,244.0
1623489801.205,0,207.27
1623489801.208,1,217.08
1623489801.311,0,217.58
1623489801.314,1,219.87
1623489801.418,0,241.49
1623489801.421,1,240.45
1623489801.524,0,229.29
1623489801.527,1,222.86
1623489801.63,0,133.43
1623489801.634,1,157.24
1623489801.739,0,246.05
1623489801.742,1,244.99
1623489801.844,0,247.36
1623489801.847,1,251.06
1623489801.95,0,196.68
1623489801.953,1,205.53
1623489802.056,0,222.17
1623489802.059,1,220.44
1623489802.164,0,244.93
1623489802.167,1,244.74
1623489802.27,0,195.96
1623489802.273,1,188.58
1623489802.376,0,190.31
1623489802.379,1,140.42
1623489802.482,0,247.76
1623489802.485,1,239.83
1623489802.588,0,242.24
1623489802.594,1,251.46
1623489802.697,0,214.78
1623489802.7,1,208.12
1623489802.803,0,231.03
1623489802.806,1,238.29
1623489802.91,0,251.66
1623489802.913,1,250.67
1623489803.016,0,195.8
1623489803.021,1,172.03
1623489803.124,0,203.23
1623489803.127,1,197.02
1623489803.231,0,248.82
1623489803.234,1,241.31
1623489803.338,0,249.97
1623489803.345,1,236.38
1623489803.448,0,220.72
1623489803.451,1,171.54
1623489803.554,0,243.57
1623489803.557,1,238.55
1623489803.66,0,250.73
1623489803.664,1,247.23
1623489803.77,0,204.76
1623489803.773,1,213.71
1623489803.876,0,212.42
1623489803.878,1,198.84
1623489803.983,0,255.59
1623489803.988,1,242.99
1623489804.094,0,231.7
1623489804.097,1,222.76
1623489804.201,0,158.65
1623489804.204,1,114.72
1623489804.308,0,246.44
1623489804.311,1,238.18
1623489804.413,0,245.73
1623489804.416,1,248.08
1623489804.519,0,202.55
1623489804.523,1,210.14
1623489804.628,0,214.99
1623489804.633,1,213.26
1623489804.735,0,249.51
1623489804.738,1,247.69
1623489804.841,0,222.62
1623489804.844,1,205.42
1623489804.947,0,105.55
1623489804.952,1,85.21
1623489805.055,0,241.98
1623489805.058,1,230.74
1623489805.161,0,254.03
1623489805.164,1,238.8
1623489805.267,0,219.81
1623489805.269,1,208.36
1623489805.374,0,217.73
1623489805.376,1,221.08
1623489805.479,0,241.68
1623489805.482,1,245.58
1623489805.585,0,220.83
1623489805.588,1,224.83
1623489805.691,0,89.41
1623489805.696,1,124.75
1623489805.802,0,247.98
1623489805.805,1,236.25
1623489805.907,0,236.5
1623489805.911,1,196.2
1623489806.017,0,200.62
1623489806.02,1,208.17
1623489806.123,0,219.02
1623489806.126,1,230.98
1623489806.229,0,242.24
1623489806.232,1,250.98
1623489806.338,0,229.56
1623489806.34,1,223.85
1623489806.444,0,172.71
1623489806.446,1,168.04
1623489806.549,0,248.26
1623489806.552,1,243.59
1623489806.655,0,216.16
1623489806.659,1,219.79
1623489806.763,0,209.26
1623489806.766,1,212.06
1623489806.869,0,231.36
1623489806.872,1,229.82
1623489806.975,0,226.06
1623489806.979,1,217.54
1623489807.082,0,226.32
1623489807.087,1,228.24
1623489807.191,0,196.83
1623489807.194,1,163.62
1623489807.297,0,256.68
1623489807.3,1,252.33
1623489807.404,0,250.04
1623489807.407,1,239.61
1623489807.51,0,200.34
1623489807.515,1,206.28
1623489807.618,0,233.56
1623489807.621,1,229.24
1623489807.724,0,251.57
1623489807.727,1,226.69
1623489807.831,0,206.26
1623489807.836,1,217.6
1623489807.94,0,204.49
1623489807.943,1,205.01
1623489808.046,0,245.49
1623489808.049,1,244.27
1623489808.152,0,220.19
1623489808.162,1,197.71
1623489808.266,0,187.74
1623489808.268,1,132.52
1623489808.373,0,241.25
1623489808.375,1,240.11
1623489808.478,0,248.42
1623489808.485,1,246.3
1623489808.588,0,197.49
1623489808.59,1,203.32
1623489808.693,0,209.63
1623489808.696,1,217.07
1623489808.8,0,233.36
1623489808.803,1,228.85
1623489808.906,0,230.56
1623489808.909,1,232.63
1623489809.012,0,113.81
1623489809.015,1,96.7
1623489809.118,0,245.45
1623489809.123,1,246.64
1623489809.226,0,248.0
1623489809.228,1,254.23
1623489809.331,0,197.23
1623489809.334,1,205.82
1623489809.437,0,219.47
1623489809.44,1,213.4
1623489809.545,0,242.95
1623489809.548,1,247.45
1623489809.651,0,229.71
1623489809.654,1,223.45
1623489809.757,0,107.74
1623489809.76,1,110.9
1623489809.863,0,242.4
1623489809.867,1,240.87
1623489809.97,0,247.36
1623489809.973,1,252.69
1623489810.076,0,221.01
1623489810.079,1,213.49
1623489810.182,0,216.12
1623489810.187,1,219.24
1623489810.29,0,227.09
1623489810.293,1,218.71
1623489810.396,0,233.02
1623489810.4,1,231.52
1623489810.503,0,95.46
1623489810.509,1,89.47
1623489810.612,0,250.59
1623489810.616,1,230.8
1623489810.719,0,250.31
1623489810.722,1,252.51
1623489810.825,0,215.7
1623489810.828,1,201.76
1623489810.936,0,216.41
1623489810.939,1,220.52
1623489811.042,0,249.68
1623489811.045,1,248.77
1623489811.148,0,227.21
1623489811.151,1,213.57
1623489811.254,0,178.38
1623489811.258,1,153.13
1623489811.361,0,244.95
1623489811.364,1,244.78
1623489811.467,0,242.35
1623489811.47,1,240.26
1623489811.573,0,202.36
1623489811.576,1,220.4
1623489811.694,0,238.53
1623489811.697,1,232.29
1623489811.799,0,248.06
1623489811.802,1,226.85
1623489811.906,0,210.93
1623489811.909,1,218.72
1623489812.011,0,206.89
1623489812.014,1,187.27
1623489812.117,0,246.33
1623489812.12,1,237.81
1623489812.223,0,225.98
1623489812.226,1,197.07
1623489812.33,0,215.99
1623489812.333,1,221.85
1623489812.436,0,236.53
1623489812.439,1,232.19
1623489812.541,0,250.59
1623489812.544,1,242.9
1623489812.647,0,213.35
1623489812.65,1,206.45
1623489812.759,0,204.11
1623489812.765,1,207.66
1623489812.868,0,252.19
1623489812.871,1,242.64
1623489812.974,0,233.4
1623489812.977,1,230.65
1623489813.083,0,164.32
1623489813.086,1,130.82
1623489813.189,0,241.24
1623489813.192,1,228.88
1623489813.295,0,246.47
1623489813.302,1,247.57
1623489813.409,0,193.59
1623489813.412,1,206.61
1623489813.515,0,216.12
1623489813.52,1,213.7
1623489813.623,0,250.11
1623489813.626,1,247.26
1623489813.729,0,202.72
1623489813.732,1,208.35
1623489813.834,0,109.51
1623489813.837,1,80.97
1623489813.941,0,245.29
1623489813.944,1,229.97
1623489814.047,0,249.88
1623489814.05,1,252.12
1623489814.153,0,207.38
1623489814.156,1,210.31
1623489814.259,0,210.86
1623489814.264,1,224.16
1623489814.367,0,250.49
1623489814.37,1,242.55
1623489814.474,0,202.97
1623489814.477,1,208.42
1623489814.58,0,87.8
1623489814.583,1,176.18
1623489814.686,0,243.26
1623489814.691,1,246.89
1623489814.794,0,249.88
1623489814.797,1,247.26
1623489814.9,0,200.85
1623489814.903,1,215.82
1623489815.011,0,222.82
1623489815.014,1,223.68
1623489815.117,0,252.44
1623489815.123,1,252.01
1623489815.226,0,218.41
1623489815.229,1,219.07
1623489815.332,0,204.05
1623489815.346,1,200.51
1623489815.449,0,246.24
1623489815.451,1,242.03
1623489815.554,0,230.82
1623489815.558,1,214.24
1623489815.661,0,216.85
1623489815.665,1,187.5
1623489815.77,0,243.31
1623489815.774,1,235.97
1623489815.877,0,227.77
1623489815.879,1,245.51
1623489815.982,0,203.11
1623489815.985,1,207.13
1623489816.088,0,207.07
1623489816.093,1,198.11
1623489816.199,0,250.45
1623489816.202,1,218.15
1623489816.306,0,243.02
1623489816.309,1,233.48
1623489816.412,0,167.04
1623489816.416,1,113.72
1623489816.52,0,244.87
1623489816.523,1,228.85
1623489816.626,0,238.51
1623489816.629,1,248.81
1623489816.732,0,212.25
1623489816.735,1,209.02
1623489816.84,0,209.8
1623489816.847,1,213.82
1623489816.95,0,253.69
1623489816.953,1,244.45
1623489817.056,0,240.2
1623489817.059,1,223.01
1623489817.162,0,138.36
1623489817.165,1,111.57
1623489817.268,0,253.26
1623489817.271,1,243.07
1623489817.38,0,254.26
1623489817.386,1,247.92
1623489817.489,0,215.5
1623489817.493,1,199.33
1623489817.599,0,219.19
1623489817.602,1,215.15
1623489817.706,0,235.9
1623489817.709,1,242.19
1623489817.812,0,219.85
1623489817.818,1,229.92
1623489817.922,0,145.11
1623489817.924,1,197.38
1623489818.027,0,246.12
1623489818.03,1,254.77
1623489818.135,0,240.99
1623489818.138,1,244.18
1623489818.241,0,200.6
1623489818.245,1,203.9
1623489818.349,0,221.16
1623489818.352,1,222.57
1623489818.455,0,243.96
1623489818.457,1,242.35
1623489818.563,0,229.74
1623489818.566,1,220.74
1623489818.669,0,194.6
1623489818.677,1,122.23
1623489818.78,0,248.19
1623489818.783,1,244.85
1623489818.886,0,247.0
1623489818.89,1,242.78
1623489818.995,0,202.19
1623489818.998,1,205.91
1623489819.101,0,233.47
1623489819.105,1,234.35
1623489819.208,0,249.81
1623489819.214,1,247.34
1623489819.32,0,209.41
1623489819.323,1,205.73
1623489819.426,0,203.26
1623489819.429,1,191.34
1623489819.531,0,246.57
1623489819.534,1,237.47
1623489819.64,0,254.71
1623489819.644,1,251.09
1623489819.747,0,225.83
1623489819.751,1,179.74
1623489819.855,0,237.2
1623489819.857,1,238.21
1623489819.96,0,250.66
1623489819.963,1,245.07
1623489820.068,0,197.63
1623489820.071,1,210.79
1623489820.174,0,207.99
1623489820.179,1,204.15
1623489820.282,0,233.11
1623489820.285,1,236.92
1623489820.389,0,245.33
1623489820.392,1,227.23
1623489820.495,0,188.24
1623489820.497,1,159.82
1623489820.6,0,242.51
1623489820.603,1,234.55
1623489820.706,0,243.69
1623489820.71,1,247.48
1623489820.814,0,190.8
1623489820.817,1,188.52
1623489820.921,0,211.37
1623489820.924,1,217.65
1623489821.027,0,224.36
1623489821.03,1,225.37
1623489821.134,0,226.22
1623489821.143,1,239.27
1623489821.247,0,90.51
1623489821.25,1,80.85
1623489821.353,0,247.97
1623489821.356,1,240.29
1623489821.459,0,246.59
1623489821.463,1,248.33
1623489821.566,0,219.2
1623489821.571,1,202.57
1623489821.675,0,214.15
1623489821.678,1,219.08
1623489821.781,0,237.31
1623489821.783,1,241.26
1623489821.886,0,220.1
1623489821.889,1,237.24
1623489821.992,0,92.7
1623489821.995,1,87.12
1623489822.098,0,242.83
1623489822.102,1,238.29
1623489822.206,0,246.75
1623489822.209,1,247.91
1623489822.312,0,204.38
1623489822.315,1,202.02
1623489822.418,0,216.38
1623489822.421,1,219.7
1623489822.524,0,247.6
1623489822.527,1,241.05
1623489822.63,0,204.02
1623489822.635,1,209.29
1623489822.739,0,127.62
1623489822.742,1,196.95
1623489822.846,0,248.18
1623489822.849,1,248.98
1623489822.952,0,241.44
1623489822.955,1,242.64
1623489823.058,0,204.78
1623489823.061,1,212.7
1623489823.164,0,226.01
1623489823.168,1,230.37
1623489823.271,0,249.3
1623489823.274,1,247.68
1623489823.377,0,230.72
1623489823.38,1,220.35
1623489823.483,0,179.1
1623489823.486,1,123.25
1623489823.589,0,247.52
1623489823.593,1,232.17
1623489823.696,0,242.25
1623489823.703,1,244.75
1623489823.806,0,210.79
1623489823.809,1,212.79
1623489823.914,0,222.64
1623489823.917,1,228.44
1623489824.02,0,249.44
1623489824.023,1,250.78
1623489824.126,0,232.03
1623489824.129,1,222.75
1623489824.234,0,202.03
1623489824.238,1,160.31
1623489824.341,0,248.73
1623489824.344,1,237.28
1623489824.447,0,193.82
1623489824.45,1,203.12
1623489824.556,0,210.7
1623489824.561,1,206.33
1623489824.664,0,232.45
1623489824.667,1,225.58
1623489824.77,0,251.44
1623489824.773,1,247.54
1623489824.876,0,225.83
1623489824.879,1,209.14
1623489824.984,0,197.18
1623489824.987,1,196.99
1623489825.09,0,239.36
1623489825.094,1,227.2
1623489825.197,0,243.19
1623489825.2,1,241.94
1623489825.306,0,207.64
1623489825.308,1,175.45
1623489825.411,0,246.53
1623489825.414,1,237.76
1623489825.517,0,246.87
1623489825.52,1,245.32
1623489825.623,0,204.4
1623489825.628,1,205.5
1623489825.731,0,206.63
1623489825.734,1,138.51
1623489825.837,0,248.63
1623489825.84,1,231.14
1623489825.943,0,240.35
1623489825.949,1,232.29
1623489826.054,0,226.05
1623489826.057,1,211.75
1623489826.16,0,238.69
1623489826.163,1,234.52
1623489826.266,0,246.58
1623489826.271,1,247.08
1623489826.374,0,210.37
1623489826.377,1,215.75
1623489826.48,0,210.56
1623489826.483,1,206.15
1623489826.586,0,224.07
1623489826.591,1,225.54
1623489826.694,0,243.64
1623489826.697,1,248.55
1623489826.8,0,220.65
1623489826.803,1,184.98
1623489826.906,0,243.15
1623489826.912,1,234.35
1623489827.015,0,242.54
1623489827.018,1,247.01
1623489827.124,0,193.61
1623489827.128,1,189.18
1623489827.231,0,210.81
1623489827.234,1,208.45
1623489827.337,0,218.3
1623489827.34,1,226.36
1623489827.443,0,236.2
1623489827.446,1,235.96
1623489827.549,0,111.54
1623489827.555,1,91.28
1623489827.658,0,242.3
1623489827.66,1,242.91
1623489827.763,0,242.79
1623489827.766,1,232.24
1623489827.869,0,203.62
1623489827.872,1,209.3
1623489827.977,0,219.02
1623489827.98,1,221.07
1623489828.083,0,258.28
1623489828.086,1,248.14
1623489828.189,0,222.59
1623489828.192,1,234.13
1623489828.309,0,176.64
1623489828.312,1,172.88
1623489828.415,0,247.04
1623489828.418,1,240.68
1623489828.524,0,246.62
1623489828.528,1,251.09
1623489828.631,0,208.51
1623489828.634,1,205.95
1623489828.737,0,231.15
1623489828.74,1,229.86
1623489828.845,0,247.98
1623489828.849,1,247.41
1623489828.952,0,226.08
1623489828.955,1,228.84
1623489829.057,0,199.76
1623489829.06,1,156.78
1623489829.163,0,255.79
1623489829.166,1,240.26
1623489829.269,0,248.85
1623489829.275,1,244.6
1623489829.381,0,209.52
1623489829.384,1,214.21
1623489829.488,0,236.71
1623489829.491,1,231.7
1623489829.595,0,250.08
1623489829.599,1,244.39
1623489829.702,0,191.84
1623489829.705,1,195.79
1623489829.808,0,212.07
1623489829.811,1,199.47
1623489829.915,0,244.93
1623489829.92,1,249.47
1623489830.026,0,192.43
1623489830.029,1,208.55
1623489830.132,0,190.78
1623489830.135,1,132.42
1623489830.238,0,242.85
1623489830.241,1,237.57
1623489830.344,0,246.51
1623489830.347,1,238.91
1623489830.45,0,215.74
1623489830.453,1,205.24
1623489830.556,0,211.28
1623489830.562,1,209.55
1623489830.665,0,253.95
1623489830.668,1,240.5
1623489830.771,0,217.65
1623489830.774,1,214.07
1623489830.877,0,137.44
1623489830.88,1,115.44
1623489830.986,0,250.3
1623489830.989,1,236.77
1623489831.092,0,250.85
1623489831.094,1,238.46
1623489831.198,0,210.6
1623489831.204,1,201.85
1623489831.308,0,213.51
1623489831.311,1,215.36
1623489831.414,0,247.52
1623489831.417,1,244.48
1623489831.52,0,224.69
1623489831.525,1,225.43
1623489831.629,0,90.9
1623489831.632,1,112.41
1623489831.734,0,245.22
1623489831.737,1,235.53
1623489831.84,0,235.27
1623489831.846,1,248.21
1623489831.95,0,202.39
1623489831.953,1,213.75
1623489832.055,0,215.64
1623489832.058,1,222.08
1623489832.161,0,242.62
1623489832.164,1,240.96
1623489832.27,0,234.56
1623489832.274,1,217.77
1623489832.378,0,159.79
1623489832.381,1,164.9
1623489832.484,0,247.32
1623489832.487,1,243.74
1623489832.589,0,194.14
1623489832.595,1,180.71
1623489832.7,0,206.02
1623489832.703,1,209.16
1623489832.806,0,225.4
1623489832.809,1,234.5
1623489832.913,0,251.49
1623489832.917,1,250.85
1623489833.023,0,196.95
1623489833.026,1,209.18
1623489833.13,0,197.61
1623489833.132,1,183.51
1623489833.235,0,249.93
1623489833.238,1,248.43
1623489833.341,0,248.2
1623489833.346,1,239.67
1623489833.449,0,216.24
1623489833.452,1,212.46
1623489833.555,0,238.15
1623489833.558,1,229.61
1623489833.661,0,245.06
1623489833.664,1,251.92
1623489833.77,0,219.36
1623489833.773,1,206.07
1623489833.876,0,207.99
1623489833.879,1,197.47
1623489833.981,0,254.3
1623489833.986,1,245.93
1623489834.089,0,192.66
1623489834.094,1,195.02
1623489834.197,0,212.72
1623489834.2,1,194.6
1623489834.303,0,241.58
1623489834.306,1,243.57
1623489834.409,0,246.5
1623489834.414,1,252.0
1623489834.518,0,205.07
1623489834.521,1,198.1
1623489834.624,0,207.11
1623489834.627,1,210.26
1623489834.731,0,251.36
1623489834.735,1,246.05
1623489834.841,0,192.55
1623489834.844,1,191.63
1623489834.947,0,159.07
1623489834.95,1,117.91
1623489835.053,0,244.38
1623489835.056,1,234.95
1623489835.163,0,238.74
1623489835.166,1,247.22
1623489835.269,0,208.29
1623489835.272,1,206.71
1623489835.375,0,210.3
1623489835.378,1,213.62
1623489835.481,0,233.92
1623489835.484,1,228.58
1623489835.588,0,233.88
1623489835.593,1,222.33
1623489835.698,0,108.62
1623489835.701,1,145.61
1623489835.805,0,249.24
1623489835.808,1,238.32
1623489835.911,0,246.85
1623489835.914,1,243.65
1623489836.017,0,219.08
1623489836.02,1,212.95
1623489836.126,0,218.5
1623489836.129,1,211.12
1623489836.232,0,242.27
1623489836.235,1,243.56
1623489836.34,0,203.54
1623489836.343,1,213.09
1623489836.447,0,160.63
1623489836.452,1,151.47
1623489836.555,0,243.08
1623489836.558,1,244.02
1623489836.661,0,237.09
1623489836.664,1,214.26
1623489836.768,0,205.39
1623489836.771,1,215.54
1623489836.874,0,226.05
1623489836.877,1,235.53
1623489836.98,0,246.1
1623489836.983,1,249.74
1623489837.089,0,188.45
1623489837.093,1,192.95
1623489837.196,0,199.44
1623489837.199,1,158.23
1623489837.302,0,251.84
1623489837.305,1,250.04
1623489837.41,0,212.75
1623489837.413,1,224.67
1623489837.516,0,211.14
1623489837.519,1,213.46
1623489837.622,0,237.65
1623489837.626,1,244.7
1623489837.731,0,251.46
1623489837.734,1,250.29
1623489837.837,0,207.49
1623489837.84,1,213.25
1623489837.945,0,203.47
1623489837.948,1,205.82
1623489838.053,0,225.81
1623489838.057,1,213.04
1623489838.16,0,239.45
1623489838.165,1,232.57
1623489838.274,0,95.62
1623489838.285,1,92.3
1623489838.389,0,246.61
1623489838.392,1,237.55
1623489838.495,0,239.59
1623489838.497,1,238.9
1623489838.601,0,207.82
1623489838.604,1,214.32
1623489838.707,0,224.84
1623489838.711,1,215.03
1623489838.814,0,244.45
1623489838.816,1,233.59
1623489838.921,0,228.38
1623489838.925,1,225.41
1623489839.028,0,82.0
1623489839.032,1,170.85
1623489839.135,0,246.85
1623489839.138,1,234.61
1623489839.242,0,244.99
1623489839.245,1,251.86
1623489839.348,0,206.41
1623489839.353,1,202.6
1623489839.457,0,219.24
1623489839.459,1,222.47
1623489839.563,0,254.26
1623489839.566,1,246.27
1623489839.669,0,222.44
1623489839.675,1,220.01
1623489839.778,0,172.93
1623489839.781,1,144.03
1623489839.887,0,250.69
1623489839.89,1,237.16
1623489839.993,0,189.88
1623489839.996,1,204.27
1623489840.1,0,215.08
1623489840.103,1,214.82
1623489840.206,0,231.0
1623489840.209,1,229.69
1623489840.312,0,241.46
1623489840.318,1,246.79
1623489840.421,0,204.07
1623489840.425,1,189.77
1623489840.529,0,195.61
1623489840.532,1,182.78
1623489840.634,0,246.49
1623489840.639,1,246.46
1623489840.742,0,254.19
1623489840.745,1,246.89
1623489840.851,0,218.87
1623489840.854,1,213.72
1623489840.958,0,235.03
1623489840.961,1,232.93
1623489841.065,0,249.95
1623489841.069,1,225.57
1623489841.175,0,209.36
1623489841.178,1,213.68
1623489841.281,0,206.87
1623489841.284,1,192.58
1623489841.389,0,241.15
1623489841.392,1,238.2
1623489841.495,0,250.49
1623489841.499,1,234.99
1623489841.605,0,188.21
1623489841.608,1,117.3
1623489841.711,0,246.38
1623489841.714,1,239.2
1623489841.817,0,248.18
1623489841.82,1,245.99
1623489841.927,0,213.3
1623489841.929,1,201.82
1623489842.032,0,213.51
1623489842.035,1,208.94
1623489842.138,0,253.05
1623489842.141,1,240.5
1623489842.244,0,224.29
1623489842.247,1,230.61
1623489842.351,0,169.78
1623489842.356,1,132.21
1623489842.459,0,240.04
1623489842.462,1,234.94
1623489842.565,0,244.51
1623489842.568,1,238.0
1623489842.673,0,202.6
1623489842.675,1,205.82
1623489842.779,0,205.24
1623489842.782,1,209.68
1623489842.885,0,250.12
1623489842.889,1,248.12
1623489842.992,0,217.2
1623489842.995,1,206.2
1623489843.1,0,125.58
1623489843.103,1,91.51
1623489843.205,0,241.76
1623489843.21,1,234.2
1623489843.312,0,238.36
1623489843.315,1,256.39
1623489843.418,0,207.3
1623489843.421,1,211.45
1623489843.526,0,213.01
1623489843.531,1,214.02
1623489843.634,0,250.55
1623489843.637,1,246.26
1623489843.74,0,215.49
1623489843.743,1,208.03
1623489843.847,0,100.39
1623489843.852,1,182.6
1623489843.958,0,247.58
1623489843.961,1,239.25
1623489844.064,0,238.9
1623489844.067,1,248.61
1623489844.17,0,199.34
1623489844.174,1,209.43
1623489844.279,0,216.89
1623489844.282,1,213.39
1623489844.385,0,247.26
1623489844.388,1,245.27
1623489844.491,0,230.94
1623489844.495,1,235.59
1623489844.599,0,98.77
1623489844.602,1,176.13
1623489844.705,0,247.24
1623489844.708,1,237.35
1623489844.811,0,235.3
1623489844.818,1,199.51
1623489844.925,0,211.96
1623489844.928,1,213.47
1623489845.032,0,239.73
1623489845.038,1,234.85
1623489845.141,0,242.01
1623489845.144,1,231.98
1623489845.247,0,228.5
1623489845.25,1,214.24
1623489845.353,0,187.98
1623489845.358,1,169.99
1623489845.462,0,229.67
1623489845.465,1,234.51
1623489845.568,0,246.07
1623489845.571,1,255.07
1623489845.675,0,211.53
1623489845.679,1,203.52
1623489845.785,0,245.42
1623489845.788,1,231.63
1623489845.891,0,255.59
1623489845.894,1,246.62
1623489845.997,0,215.93
1623489846.0,1,210.19
1623489846.102,0,206.8
1623489846.106,1,199.45
1623489846.209,0,249.93
1623489846.212,1,241.78
1623489846.316,0,218.63
1623489846.32,1,187.21
1623489846.423,0,220.68
1623489846.428,1,220.43
1623489846.531,0,240.53
1623489846.533,1,233.29
1623489846.636,0,247.6
1623489846.639,1,246.99
1623489846.744,0,209.14
1623489846.746,1,205.32
1623489846.849,0,211.31
1623489846.854,1,197.28
1623489846.957,0,250.81
1623489846.96,1,242.4
1623489847.064,0,218.81
1623489847.068,1,201.74
1623489847.171,0,190.93
1623489847.175,1,116.37
1623489847.278,0,243.28
1623489847.281,1,236.41
1623489847.385,0,246.09
1623489847.388,1,244.52
1623489847.491,0,197.37
1623489847.497,1,207.8
1623489847.6,0,204.85
1623489847.603,1,209.43
1623489847.706,0,250.75
1623489847.709,1,241.71
1623489847.812,0,200.83
1623489847.818,1,209.61
1623489847.921,0,138.96
1623489847.924,1,105.32
1623489848.027,0,244.92
1623489848.03,1,230.86
1623489848.134,0,247.45
1623489848.14,1,251.52
1623489848.246,0,213.23
1623489848.248,1,199.03
1623489848.355,0,215.98
1623489848.36,1,222.86
1623489848.463,0,247.4
1623489848.466,1,238.11
1623489848.569,0,232.05
1623489848.572,1,226.43
1623489848.676,0,183.59
1623489848.682,1,168.91
1623489848.788,0,242.3
1623489848.792,1,238.12
1623489848.897,0,247.61
1623489848.903,1,244.24
1623489849.006,0,203.69
1623489849.009,1,206.35
1623489849.113,0,235.62
1623489849.115,1,232.3
1623489849.218,0,256.84
1623489849.221,1,247.86
1623489849.324,0,179.54
1623489849.328,1,184.73
1623489849.43,0,207.35
1623489849.433,1,196.5
1623489849.538,0,254.59
1623489849.541,1,242.96
1623489849.644,0,209.43
1623489849.648,1,192.22
1623489849.751,0,215.42
1623489849.754,1,210.98
1623489849.859,0,240.87
1623489849.862,1,235.25
1623489849.965,0,248.07
1623489849.968,1,244.6
1623489850.071,0,208.3
1623489850.079,1,214.06
1623489850.182,0,212.83
1623489850.185,1,210.42
1623489850.288,0,239.14
1623489850.291,1,243.72
1623489850.394,0,247.8
1623489850.396,1,235.27
1623489850.501,0,193.54
1623489850.506,1,141.06
1623489850.61,0,242.51
1623489850.613,1,233.65
1623489850.716,0,248.56
1623489850.723,1,242.47
1623489850.827,0,219.36
1623489850.83,1,200.87
1623489850.933,0,207.34
1623489850.935,1,207.17
1623489851.038,0,228.46
1623489851.043,1,226.06
1623489851.15,0,234.64
1623489851.153,1,224.48
1623489851.256,0,128.55
1623489851.259,1,106.79
1623489851.362,0,245.27
1623489851.366,1,232.7
1623489851.479,0,246.65
1623489851.486,1,247.84
1623489851.59,0,204.24
1623489851.593,1,217.86
1623489851.697,0,220.32
1623489851.7,1,224.47
1623489851.803,0,244.82
1623489851.808,1,251.72
1623489851.911,0,231.27
1623489851.915,1,224.65
1623489852.018,0,186.38
1623489852.021,1,141.06
1623489852.124,0,251.01
1623489852.129,1,247.08
1623489852.234,0,242.43
1623489852.237,1,239.49
1623489852.34,0,208.34
1623489852.343,1,199.46
1623489852.446,0,237.18
1623489852.45,1,230.86
1623489852.553,0,239.95
1623489852.556,1,239.33
1623489852.659,0,228.52
1623489852.662,1,201.45
1623489852.766,0,203.98
1623489852.771,1,188.86
1623489852.874,0,257.29
1623489852.877,1,250.96
1623489852.98,0,224.63
1623489852.983,1,226.45
1623489853.086,0,221.37
1623489853.093,1,166.64
1623489853.199,0,240.15
1623489853.202,1,233.04
1623489853.307,0,241.41
1623489853.311,1,239.13
1623489853.414,0,215.73
1623489853.417,1,205.11
1623489853.52,0,209.13
1623489853.524,1,210.45
1623489853.628,0,250.97
1623489853.631,1,243.32
1623489853.736,0,212.06
1623489853.739,1,204.42
1623489853.842,0,136.76
1623489853.844,1,90.89
1623489853.949,0,245.47
1623489853.952,1,240.36
1623489854.055,0,251.36
1623489854.058,1,247.93
1623489854.161,0,195.97
1623489854.165,1,194.03
1623489854.27,0,208.54
1623489854.273,1,219.77
1623489854.379,0,246.23
1623489854.382,1,247.31
1623489854.485,0,212.82
1623489854.488,1,200.68
1623489854.592,0,90.86
1623489854.595,1,156.75
1623489854.698,0,248.57
1623489854.701,1,232.91
1623489854.804,0,240.36
1623489854.808,1,248.16
1623489854.913,0,194.44
1623489854.916,1,208.96
1623489855.019,0,214.01
1623489855.022,1,217.73
1623489855.124,0,242.15
1623489855.127,1,236.44
1623489855.233,0,209.07
1623489855.236,1,199.55
1623489855.341,0,183.11
1623489855.344,1,165.18
1623489855.447,0,254.11
1623489855.45,1,243.54
1623489855.555,0,249.34
1623489855.559,1,248.72
1623489855.662,0,223.09
1623489855.665,1,213.18
1623489855.767,0,233.3
1623489855.77,1,227.35
1623489855.873,0,225.65
1623489855.878,1,233.53
1623489855.982,0,225.16
1623489855.984,1,212.82
1623489856.087,0,195.14
1623489856.09,1,182.51
1623489856.193,0,262.29
1623489856.199,1,245.09
