timestamp,gpu_index,power_draw_W
1622973812.963,0,215.18
1622973812.968,1,203.54
1622973813.072,0,231.67
1622973813.075,1,221.17
1622973813.178,0,251.52
1622973813.18,1,243.18
1622973813.283,0,208.26
1622973813.286,1,194.13
1622973813.389,0,192.28
1622973813.392,1,195.72
1622973813.495,0,234.91
1622973813.498,1,236.81
1622973813.601,0,248.06
1622973813.604,1,177.19
1622973813.724,0,142.8
1622973813.727,1,117.02
1622973813.83,0,244.13
1622973813.833,1,230.32
1622973813.936,0,246.04
1622973813.941,1,244.86
1622973814.043,0,208.01
1622973814.048,1,208.65
1622973814.151,0,217.37
1622973814.155,1,211.2
1622973814.258,0,254.09
1622973814.261,1,236.13
1622973814.364,0,234.4
1622973814.37,1,214.99
1622973814.474,0,96.86
1622973814.477,1,114.75
1622973814.58,0,249.68
1622973814.583,1,224.22
1622973814.686,0,242.13
1622973814.692,1,246.24
1622973814.795,0,195.25
1622973814.798,1,198.95
1622973814.901,0,228.71
1622973814.904,1,217.21
1622973815.008,0,250.86
1622973815.012,1,236.14
1622973815.116,0,216.0
1622973815.119,1,210.7
1622973815.222,0,167.62
1622973815.225,1,164.18
1622973815.328,0,244.58
1622973815.331,1,237.79
1622973815.434,0,246.47
1622973815.439,1,240.87
1622973815.545,0,206.16
1622973815.548,1,200.05
1622973815.65,0,237.11
1622973815.653,1,227.77
1622973815.756,0,243.68
1622973815.759,1,241.55
1622973815.862,0,218.81
1622973815.866,1,203.92
1622973815.969,0,198.16
1622973815.973,1,197.47
1622973816.075,0,246.73
1622973816.078,1,231.97
1622973816.181,0,220.97
1622973816.187,1,202.52
1622973816.29,0,223.13
1622973816.293,1,175.79
1622973816.396,0,238.5
1622973816.399,1,226.6
1622973816.502,0,247.89
1622973816.507,1,233.67
1622973816.612,0,202.84
1622973816.615,1,210.2
1622973816.718,0,209.3
1622973816.721,1,201.88
1622973816.824,0,241.04
1622973816.829,1,230.83
1622973816.932,0,231.72
1622973816.935,1,224.68
1622973817.038,0,137.95
1622973817.041,1,110.82
1622973817.144,0,236.67
1622973817.15,1,236.6
1622973817.255,0,249.54
1622973817.258,1,242.93
1622973817.361,0,216.1
1622973817.364,1,206.04
1622973817.467,0,222.26
1622973817.471,1,204.27
1622973817.574,0,246.48
1622973817.578,1,234.76
1622973817.681,0,235.3
1622973817.684,1,222.31
1622973817.786,0,84.47
1622973817.792,1,105.42
1622973817.895,0,244.41
1622973817.898,1,228.33
1622973818.001,0,247.87
1622973818.004,1,243.33
1622973818.107,0,201.38
1622973818.11,1,199.18
1622973818.214,0,223.54
1622973818.217,1,224.32
1622973818.321,0,247.88
1622973818.324,1,245.82
1622973818.427,0,230.64
1622973818.43,1,222.76
1622973818.532,0,170.94
1622973818.535,1,188.5
1622973818.641,0,249.43
1622973818.644,1,248.23
1622973818.747,0,244.24
1622973818.75,1,242.85
1622973818.853,0,213.03
1622973818.856,1,198.65
1622973818.959,0,231.49
1622973818.964,1,223.53
1622973819.066,0,247.75
1622973819.072,1,243.42
1622973819.175,0,194.56
1622973819.178,1,186.47
1622973819.283,0,192.82
1622973819.287,1,202.28
1622973819.389,0,257.72
1622973819.395,1,234.38
1622973819.498,0,248.82
1622973819.501,1,234.95
1622973819.604,0,222.21
1622973819.607,1,153.13
1622973819.71,0,237.69
1622973819.713,1,230.73
1622973819.817,0,251.32
1622973819.82,1,243.04
1622973819.925,0,206.42
1622973819.928,1,212.47
1622973820.031,0,212.87
1622973820.037,1,198.07
1622973820.14,0,238.44
1622973820.143,1,229.16
1622973820.246,0,238.87
1622973820.249,1,224.85
1622973820.352,0,213.74
1622973820.355,1,130.12
1622973820.457,0,242.88
1622973820.46,1,229.1
1622973820.563,0,245.94
1622973820.566,1,245.2
1622973820.669,0,204.14
1622973820.672,1,201.13
1622973820.775,0,210.72
1622973820.78,1,197.97
1622973820.883,0,241.85
1622973820.886,1,237.9
1622973820.989,0,200.76
1622973820.992,1,207.95
1622973821.095,0,176.72
1622973821.098,1,125.06
1622973821.201,0,238.5
1622973821.203,1,236.2
1622973821.308,0,248.34
1622973821.311,1,244.7
1622973821.414,0,200.01
1622973821.417,1,203.09
1622973821.521,0,219.29
1622973821.526,1,210.7
1622973821.629,0,239.47
1622973821.632,1,227.98
1622973821.735,0,239.98
1622973821.738,1,233.52
1622973821.841,0,107.77
1622973821.844,1,104.82
1622973821.949,0,243.85
1622973821.952,1,237.18
1622973822.055,0,239.84
1622973822.058,1,229.97
1622973822.161,0,198.99
1622973822.165,1,206.36
1622973822.271,0,223.79
1622973822.273,1,207.0
1622973822.376,0,254.26
1622973822.379,1,243.1
1622973822.482,0,220.52
1622973822.486,1,227.38
1622973822.591,0,140.92
1622973822.594,1,154.15
1622973822.697,0,241.53
1622973822.7,1,229.33
1622973822.803,0,244.04
1622973822.808,1,241.94
1622973822.912,0,217.94
1622973822.917,1,210.75
1622973823.021,0,226.86
1622973823.024,1,221.81
1622973823.127,0,249.22
1622973823.129,1,243.98
1622973823.233,0,206.85
1622973823.239,1,206.58
1622973823.342,0,179.41
1622973823.345,1,197.58
1622973823.448,0,250.67
1622973823.451,1,235.93
1622973823.554,0,244.66
1622973823.557,1,236.2
1622973823.66,0,209.79
1622973823.663,1,208.87
1622973823.766,0,240.77
1622973823.769,1,226.74
1622973823.875,0,246.23
1622973823.878,1,243.07
1622973823.981,0,187.23
1622973823.983,1,168.08
1622973824.086,0,201.49
1622973824.089,1,201.27
1622973824.192,0,244.01
1622973824.195,1,218.86
1622973824.298,0,247.56
1622973824.301,1,244.58
1622973824.404,0,218.06
1622973824.407,1,218.81
1622973824.51,0,239.06
1622973824.514,1,231.31
1622973824.617,0,248.74
1622973824.62,1,243.57
1622973824.723,0,199.43
1622973824.726,1,207.13
1622973824.831,0,211.05
1622973824.835,1,199.63
1622973824.938,0,241.65
1622973824.941,1,236.07
1622973825.044,0,188.25
1622973825.047,1,196.68
1622973825.15,0,151.72
1622973825.156,1,112.89
1622973825.259,0,240.23
1622973825.262,1,237.93
1622973825.365,0,251.06
1622973825.368,1,241.74
1622973825.471,0,196.97
1622973825.474,1,210.87
1622973825.579,0,224.34
1622973825.582,1,202.56
1622973825.685,0,237.64
1622973825.687,1,232.45
1622973825.79,0,224.49
1622973825.793,1,222.08
1622973825.899,0,117.54
1622973825.903,1,122.35
1622973826.006,0,245.18
1622973826.009,1,229.47
1622973826.112,0,226.28
1622973826.115,1,195.72
1622973826.221,0,201.62
1622973826.224,1,201.42
1622973826.327,0,230.29
1622973826.33,1,209.34
1622973826.434,0,252.92
1622973826.437,1,236.75
1622973826.541,0,221.54
1622973826.546,1,220.1
1622973826.649,0,165.4
1622973826.652,1,157.51
1622973826.755,0,246.08
1622973826.758,1,235.74
1622973826.862,0,200.55
1622973826.866,1,184.61
1622973826.969,0,220.01
1622973826.972,1,209.12
1622973827.075,0,230.48
1622973827.078,1,230.66
1622973827.183,0,249.3
1622973827.186,1,243.64
1622973827.289,0,216.28
1622973827.292,1,222.31
1622973827.395,0,188.32
1622973827.398,1,197.38
1622973827.504,0,237.46
1622973827.507,1,233.71
1622973827.61,0,245.01
1622973827.613,1,236.62
1622973827.716,0,214.6
1622973827.719,1,198.69
1622973827.824,0,241.17
1622973827.827,1,232.45
1622973827.931,0,244.76
1622973827.933,1,238.86
1622973828.037,0,194.95
1622973828.04,1,180.6
1622973828.146,0,213.97
1622973828.149,1,201.95
1622973828.251,0,253.54
1622973828.254,1,242.64
1622973828.357,0,233.8
1622973828.361,1,215.3
1622973828.466,0,120.11
1622973828.471,1,93.57
1622973828.574,0,239.5
1622973828.577,1,233.08
1622973828.68,0,248.4
1622973828.683,1,242.02
1622973828.787,0,216.59
1622973828.79,1,208.2
1622973828.893,0,225.46
1622973828.896,1,208.9
1622973828.999,0,247.46
1622973829.002,1,239.1
1622973829.107,0,208.44
1622973829.11,1,203.4
1622973829.213,0,92.76
1622973829.216,1,143.74
1622973829.319,0,243.97
1622973829.322,1,230.24
1622973829.425,0,248.16
1622973829.428,1,247.68
1622973829.531,0,198.04
1622973829.536,1,208.0
1622973829.64,0,231.73
1622973829.643,1,221.11
1622973829.749,0,242.66
1622973829.752,1,238.0
1622973829.855,0,216.12
1622973829.858,1,232.04
1622973829.961,0,159.14
1622973829.964,1,185.07
1622973830.07,0,245.97
1622973830.073,1,236.36
1622973830.176,0,252.66
1622973830.182,1,241.05
1622973830.285,0,215.92
1622973830.288,1,213.17
1622973830.391,0,236.8
1622973830.394,1,229.79
1622973830.497,0,252.35
1622973830.502,1,241.07
1622973830.605,0,194.79
1622973830.608,1,165.22
1622973830.711,0,201.55
1622973830.714,1,195.45
1622973830.817,0,235.27
1622973830.824,1,223.91
1622973830.926,0,246.43
1622973830.929,1,239.14
1622973831.032,0,226.17
1622973831.035,1,185.35
1622973831.138,0,241.29
1622973831.141,1,235.78
1622973831.244,0,246.3
1622973831.249,1,249.77
1622973831.355,0,193.29
1622973831.358,1,188.34
1622973831.461,0,209.49
1622973831.464,1,205.39
1622973831.567,0,242.67
1622973831.571,1,240.94
1622973831.674,0,185.63
1622973831.678,1,197.87
1622973831.781,0,126.49
1622973831.784,1,94.95
1622973831.887,0,244.48
1622973831.893,1,238.74
1622973831.996,0,245.5
1622973831.999,1,228.94
1622973832.102,0,211.92
1622973832.105,1,197.27
1622973832.208,0,225.6
1622973832.211,1,213.44
1622973832.315,0,260.7
1622973832.319,1,238.3
1622973832.422,0,221.96
1622973832.425,1,222.01
1622973832.528,0,99.74
1622973832.531,1,175.76
1622973832.636,0,240.5
1622973832.647,1,238.02
1622973832.75,0,193.44
1622973832.753,1,202.48
1622973832.857,0,215.28
1622973832.86,1,201.0
1622973832.963,0,237.86
1622973832.965,1,225.34
1622973833.068,0,243.78
1622973833.071,1,245.69
1622973833.174,0,190.28
1622973833.177,1,186.06
1622973833.28,0,192.3
1622973833.286,1,203.08
1622973833.389,0,259.42
1622973833.392,1,235.1
1622973833.495,0,215.15
1622973833.498,1,215.35
1622973833.601,0,213.38
1622973833.604,1,217.33
1622973833.707,0,243.0
1622973833.711,1,235.93
1622973833.814,0,242.45
1622973833.817,1,249.62
1622973833.92,0,207.64
1622973833.923,1,206.82
1622973834.025,0,210.62
1622973834.03,1,200.52
1622973834.133,0,247.88
1622973834.136,1,237.16
1622973834.24,0,227.46
1622973834.243,1,229.33
1622973834.346,0,159.9
1622973834.351,1,130.69
1622973834.453,0,243.97
1622973834.456,1,234.58
1622973834.561,0,252.29
1622973834.564,1,241.48
1622973834.667,0,208.2
1622973834.672,1,209.82
1622973834.775,0,221.33
1622973834.778,1,217.04
1622973834.882,0,246.93
1622973834.885,1,239.27
1622973834.988,0,230.65
1622973834.993,1,224.49
1622973835.097,0,92.14
1622973835.099,1,149.04
1622973835.202,0,247.06
1622973835.206,1,233.67
1622973835.309,0,243.36
1622973835.318,1,203.54
1622973835.425,0,211.76
1622973835.428,1,201.42
1622973835.53,0,232.71
1622973835.533,1,223.39
1622973835.636,0,253.25
1622973835.639,1,240.61
1622973835.743,0,223.61
1622973835.746,1,227.22
1622973835.849,0,168.67
1622973835.852,1,186.11
1622973835.955,0,250.87
1622973835.958,1,239.46
1622973836.065,0,251.76
1622973836.067,1,250.66
1622973836.17,0,203.71
1622973836.173,1,207.69
1622973836.276,0,230.38
1622973836.279,1,224.52
1622973836.385,0,250.22
1622973836.388,1,240.04
1622973836.491,0,185.94
1622973836.495,1,167.37
1622973836.598,0,199.98
1622973836.601,1,196.15
1622973836.706,0,244.12
1622973836.709,1,235.62
1622973836.812,0,193.54
1622973836.815,1,194.61
1622973836.918,0,217.83
1622973836.921,1,157.38
1622973837.027,0,239.86
1622973837.03,1,225.54
1622973837.133,0,246.16
1622973837.136,1,236.71
1622973837.239,0,201.37
1622973837.242,1,195.27
1622973837.348,0,210.34
1622973837.351,1,197.41
1622973837.454,0,244.48
1622973837.457,1,238.85
1622973837.56,0,210.16
1622973837.563,1,208.49
1622973837.669,0,130.47
1622973837.672,1,97.53
1622973837.775,0,241.49
1622973837.778,1,232.63
1622973837.881,0,241.11
1622973837.884,1,241.25
1622973837.989,0,215.46
1622973837.992,1,204.06
1622973838.095,0,221.12
1622973838.098,1,214.66
1622973838.201,0,248.4
1622973838.204,1,239.74
1622973838.307,0,207.12
1622973838.31,1,213.56
1622973838.413,0,111.9
1622973838.416,1,95.57
1622973838.519,0,240.55
1622973838.521,1,230.66
1622973838.624,0,244.97
1622973838.627,1,239.23
1622973838.731,0,206.45
1622973838.737,1,202.66
1622973838.841,0,221.68
1622973838.844,1,204.91
1622973838.946,0,243.83
1622973838.949,1,240.38
1622973839.052,0,195.45
1622973839.055,1,211.23
1622973839.16,0,150.93
1622973839.165,1,154.08
1622973839.267,0,245.94
1622973839.27,1,233.22
1622973839.373,0,244.51
1622973839.376,1,246.61
1622973839.479,0,203.96
1622973839.482,1,202.67
1622973839.585,0,231.08
1622973839.588,1,227.23
1622973839.694,0,247.5
1622973839.697,1,240.61
1622973839.8,0,224.01
1622973839.803,1,218.66
1622973839.906,0,167.2
1622973839.909,1,179.74
1622973840.015,0,249.17
1622973840.019,1,239.25
1622973840.122,0,242.93
1622973840.125,1,248.74
1622973840.228,0,200.6
1622973840.231,1,209.55
1622973840.336,0,234.97
1622973840.339,1,222.8
1622973840.442,0,247.19
1622973840.445,1,247.87
1622973840.548,0,204.17
1622973840.552,1,212.65
1622973840.656,0,203.31
1622973840.659,1,194.38
1622973840.763,0,243.71
1622973840.766,1,244.1
1622973840.869,0,221.76
1622973840.872,1,233.09
1622973840.977,0,222.41
1622973840.98,1,197.32
1622973841.083,0,235.91
1622973841.086,1,226.89
1622973841.189,0,237.62
1622973841.192,1,248.31
1622973841.298,0,216.0
1622973841.301,1,199.21
1622973841.404,0,211.08
1622973841.407,1,173.25
1622973841.51,0,242.4
1622973841.513,1,238.6
1622973841.619,0,231.76
1622973841.624,1,235.09
1622973841.728,0,149.14
1622973841.731,1,198.81
1622973841.834,0,238.63
1622973841.837,1,234.66
1622973841.939,0,234.15
1622973841.943,1,216.07
1622973842.046,0,211.42
1622973842.049,1,198.07
1622973842.153,0,209.73
1622973842.156,1,199.61
1622973842.26,0,224.1
1622973842.263,1,214.14
1622973842.368,0,238.21
1622973842.371,1,225.81
1622973842.474,0,126.01
1622973842.476,1,97.78
1622973842.582,0,237.4
1622973842.584,1,238.88
1622973842.687,0,239.41
1622973842.69,1,231.68
1622973842.793,0,194.02
1622973842.799,1,202.9
1622973842.903,0,220.36
1622973842.906,1,198.65
1622973843.008,0,231.5
1622973843.011,1,229.67
1622973843.114,0,233.72
1622973843.117,1,220.38
1622973843.22,0,103.38
1622973843.223,1,91.69
1622973843.326,0,241.93
1622973843.329,1,230.18
1622973843.432,0,232.83
1622973843.435,1,232.7
1622973843.539,0,199.17
1622973843.542,1,196.99
1622973843.645,0,219.09
1622973843.65,1,212.89
1622973843.753,0,248.11
1622973843.756,1,231.66
1622973843.859,0,191.59
1622973843.869,1,177.4
1622973843.973,0,166.47
1622973843.976,1,185.32
1622973844.079,0,244.93
1622973844.082,1,227.44
1622973844.187,0,244.46
1622973844.19,1,236.07
1622973844.292,0,201.56
1622973844.298,1,203.61
1622973844.402,0,231.11
1622973844.408,1,226.08
1622973844.51,0,247.52
1622973844.514,1,246.23
1622973844.617,0,215.91
1622973844.62,1,203.18
1622973844.723,0,204.82
1622973844.726,1,204.79
1622973844.829,0,256.65
1622973844.832,1,242.78
1622973844.935,0,240.0
1622973844.939,1,230.56
1622973845.043,0,219.11
1622973845.046,1,166.21
1622973845.149,0,239.69
1622973845.152,1,235.41
1622973845.255,0,243.72
1622973845.258,1,241.64
1622973845.361,0,209.13
1622973845.364,1,212.02
1622973845.479,0,213.89
1622973845.482,1,215.26
1622973845.585,0,256.48
1622973845.588,1,238.27
1622973845.691,0,214.53
1622973845.694,1,222.66
1622973845.797,0,108.85
1622973845.8,1,91.33
1622973845.902,0,240.85
1622973845.905,1,235.04
1622973846.011,0,246.94
1622973846.015,1,244.92
1622973846.118,0,199.77
1622973846.121,1,195.33
1622973846.224,0,213.35
1622973846.226,1,214.24
1622973846.332,0,246.76
1622973846.342,1,246.2
1622973846.445,0,220.79
1622973846.448,1,219.49
1622973846.553,0,182.52
1622973846.555,1,191.84
1622973846.658,0,257.77
1622973846.661,1,246.6
1622973846.764,0,248.03
1622973846.767,1,245.96
1622973846.873,0,203.98
1622973846.876,1,214.6
1622973846.98,0,237.59
1622973846.983,1,225.68
1622973847.086,0,243.07
1622973847.089,1,242.45
1622973847.194,0,183.11
1622973847.2,1,192.03
1622973847.304,0,209.65
1622973847.307,1,202.6
1622973847.409,0,245.85
1622973847.412,1,235.73
1622973847.515,0,244.23
1622973847.518,1,243.98
1622973847.621,0,170.88
1622973847.624,1,135.22
1622973847.727,0,237.61
1622973847.731,1,235.31
1622973847.836,0,246.59
1622973847.839,1,247.29
1622973847.942,0,213.55
1622973847.945,1,199.55
1622973848.048,0,213.67
1622973848.05,1,204.41
1622973848.153,0,239.82
1622973848.159,1,238.57
1622973848.262,0,231.43
1622973848.266,1,220.24
1622973848.369,0,125.19
1622973848.372,1,86.89
1622973848.478,0,244.15
1622973848.484,1,240.92
1622973848.587,0,247.26
1622973848.59,1,232.9
1622973848.693,0,206.91
1622973848.696,1,197.36
1622973848.799,0,224.37
1622973848.802,1,203.25
1622973848.905,0,240.25
1622973848.908,1,228.47
1622973849.011,0,233.94
1622973849.014,1,228.76
1622973849.119,0,82.86
1622973849.122,1,167.48
1622973849.228,0,247.89
1622973849.234,1,244.02
1622973849.34,0,253.23
1622973849.343,1,244.82
1622973849.445,0,215.4
1622973849.448,1,207.09
1622973849.551,0,237.04
1622973849.556,1,222.82
1622973849.66,0,241.58
1622973849.663,1,241.22
1622973849.766,0,222.42
1622973849.769,1,209.96
1622973849.872,0,182.05
1622973849.875,1,198.59
1622973849.978,0,240.32
1622973849.984,1,240.21
1622973850.087,0,245.84
1622973850.09,1,232.3
1622973850.193,0,220.42
1622973850.196,1,195.4
1622973850.302,0,242.09
1622973850.312,1,240.21
1622973850.415,0,245.84
1622973850.418,1,246.6
1622973850.523,0,205.22
1622973850.526,1,209.9
1622973850.629,0,217.02
1622973850.632,1,205.82
1622973850.735,0,220.64
1622973850.738,1,224.9
1622973850.844,0,232.82
1622973850.847,1,222.46
1622973850.95,0,103.58
1622973850.953,1,85.94
1622973851.055,0,244.08
1622973851.058,1,237.64
1622973851.162,0,225.13
1622973851.164,1,221.54
1622973851.267,0,217.74
1622973851.272,1,199.27
1622973851.375,0,223.49
1622973851.378,1,218.15
1622973851.481,0,242.54
1622973851.484,1,240.29
1622973851.588,0,227.77
1622973851.593,1,224.35
1622973851.697,0,89.95
1622973851.699,1,117.91
1622973851.802,0,238.15
1622973851.805,1,232.11
1622973851.908,0,256.37
1622973851.915,1,247.23
1622973852.021,0,206.69
1622973852.024,1,210.09
1622973852.127,0,233.71
1622973852.13,1,224.39
1622973852.233,0,254.53
1622973852.238,1,248.93
1622973852.341,0,218.79
1622973852.344,1,222.77
1622973852.448,0,180.83
1622973852.451,1,196.05
1622973852.554,0,246.23
1622973852.557,1,242.23
1622973852.66,0,212.12
1622973852.663,1,218.79
1622973852.769,0,203.39
1622973852.772,1,208.5
1622973852.875,0,239.89
1622973852.877,1,235.24
1622973852.98,0,247.36
1622973852.983,1,244.73
1622973853.086,0,219.92
1622973853.089,1,201.28
1622973853.194,0,199.12
1622973853.197,1,202.94
1622973853.3,0,225.76
1622973853.303,1,212.08
1622973853.406,0,238.37
1622973853.409,1,243.0
1622973853.512,0,221.29
1622973853.514,1,207.89
1622973853.617,0,236.68
1622973853.621,1,231.92
1622973853.724,0,244.1
1622973853.728,1,244.18
1622973853.832,0,192.12
1622973853.835,1,193.07
1622973853.938,0,211.21
1622973853.941,1,204.68
1622973854.044,0,226.69
1622973854.047,1,226.4
1622973854.152,0,230.53
1622973854.156,1,228.45
1622973854.26,0,134.84
1622973854.262,1,106.2
1622973854.365,0,241.42
1622973854.368,1,225.38
1622973854.473,0,243.21
1622973854.477,1,236.05
1622973854.58,0,216.97
1622973854.583,1,197.74
1622973854.686,0,218.73
1622973854.689,1,208.25
1622973854.794,0,246.9
1622973854.797,1,237.7
1622973854.9,0,223.64
1622973854.903,1,217.46
1622973855.006,0,128.56
1622973855.009,1,179.79
1622973855.115,0,250.46
1622973855.118,1,235.85
1622973855.221,0,252.34
1622973855.224,1,251.18
1622973855.327,0,205.76
1622973855.33,1,207.55
1622973855.436,0,235.99
1622973855.439,1,227.56
1622973855.542,0,251.62
1622973855.548,1,245.86
1622973855.651,0,225.14
1622973855.654,1,221.96
1622973855.757,0,195.01
1622973855.76,1,193.41
1622973855.863,0,250.49
1622973855.866,1,229.53
1622973855.972,0,244.06
1622973855.975,1,234.79
1622973856.078,0,215.9
1622973856.081,1,218.17
1622973856.183,0,237.53
1622973856.187,1,238.04
1622973856.292,0,252.14
1622973856.295,1,243.96
1622973856.398,0,196.51
1622973856.401,1,195.2
1622973856.504,0,218.69
1622973856.508,1,203.7
1622973856.611,0,244.05
1622973856.614,1,240.31
1622973856.719,0,194.1
1622973856.722,1,182.32
1622973856.824,0,122.42
1622973856.829,1,108.42
1622973856.932,0,243.4
1622973856.935,1,235.54
1622973857.04,0,248.57
1622973857.044,1,245.9
1622973857.147,0,214.44
1622973857.151,1,199.21
1622973857.254,0,220.34
1622973857.257,1,209.56
1622973857.361,0,247.46
1622973857.364,1,240.62
1622973857.466,0,215.67
1622973857.471,1,201.02
1622973857.575,0,178.28
1622973857.579,1,179.5
1622973857.682,0,246.33
1622973857.685,1,233.38
1622973857.788,0,245.49
1622973857.791,1,250.68
1622973857.894,0,205.68
1622973857.897,1,208.01
1622973858.003,0,228.67
1622973858.006,1,226.46
1622973858.109,0,246.03
1622973858.112,1,245.91
1622973858.215,0,191.67
1622973858.218,1,162.21
1622973858.323,0,197.83
1622973858.327,1,195.08
1622973858.43,0,253.33
1622973858.433,1,234.63
1622973858.536,0,216.93
1622973858.539,1,219.77
1622973858.644,0,220.21
1622973858.647,1,213.65
1622973858.749,0,242.24
1622973858.754,1,221.31
1622973858.857,0,242.2
1622973858.86,1,241.01
1622973858.964,0,212.0
1622973858.969,1,199.98
1622973859.072,0,211.97
1622973859.075,1,201.49
1622973859.178,0,236.83
1622973859.181,1,217.89
1622973859.286,0,236.76
1622973859.288,1,231.52
1622973859.391,0,114.75
1622973859.395,1,95.74
1622973859.498,0,245.64
1622973859.501,1,237.82
1622973859.607,0,243.79
1622973859.61,1,241.03
1622973859.713,0,213.09
1622973859.716,1,203.4
1622973859.819,0,220.61
1622973859.822,1,203.9
1622973859.927,0,246.19
1622973859.93,1,239.01
1622973860.033,0,223.19
1622973860.036,1,216.93
1622973860.139,0,92.13
1622973860.144,1,98.56
1622973860.248,0,244.16
1622973860.251,1,236.69
1622973860.354,0,244.25
1622973860.357,1,239.55
1622973860.46,0,201.22
1622973860.465,1,200.12
1622973860.568,0,224.15
1622973860.571,1,213.63
1622973860.674,0,256.01
1622973860.679,1,247.71
1622973860.782,0,223.89
1622973860.787,1,208.91
1622973860.89,0,168.28
1622973860.893,1,188.03
1622973860.996,0,248.19
1622973860.999,1,237.17
1622973861.102,0,235.07
1622973861.108,1,236.11
1622973861.212,0,208.94
1622973861.215,1,208.78
1622973861.318,0,235.43
1622973861.321,1,225.71
1622973861.424,0,250.1
1622973861.43,1,243.51
1622973861.535,0,192.24
1622973861.538,1,185.23
1622973861.641,0,200.56
1622973861.644,1,200.13
1622973861.748,0,248.7
1622973861.753,1,227.91
1622973861.856,0,250.69
1622973861.859,1,241.47
1622973861.962,0,187.53
1622973861.965,1,134.43
1622973862.068,0,243.11
1622973862.071,1,230.96
1622973862.174,0,247.23
1622973862.181,1,246.36
1622973862.284,0,212.86
1622973862.287,1,205.92
1622973862.393,0,217.48
1622973862.396,1,215.22
1622973862.499,0,248.52
1622973862.502,1,238.07
1622973862.606,0,214.27
1622973862.609,1,204.68
1622973862.715,0,99.92
1622973862.718,1,89.46
1622973862.821,0,242.39
1622973862.824,1,238.34
1622973862.927,0,249.13
1622973862.933,1,215.83
1622973863.039,0,203.51
1622973863.045,1,206.19
1622973863.148,0,231.8
1622973863.151,1,214.67
1622973863.254,0,243.21
1622973863.257,1,238.38
1622973863.363,0,207.6
1622973863.366,1,190.07
1622973863.469,0,182.88
1622973863.474,1,194.17
1622973863.577,0,235.96
1622973863.58,1,227.97
1622973863.683,0,246.46
1622973863.686,1,229.86
1622973863.789,0,210.95
1622973863.795,1,214.95
1622973863.899,0,237.96
1622973863.902,1,220.16
1622973864.005,0,250.24
1622973864.009,1,239.13
1622973864.112,0,204.28
1622973864.118,1,199.22
1622973864.221,0,212.9
1622973864.224,1,200.83
1622973864.327,0,228.87
1622973864.331,1,203.11
1622973864.434,0,247.59
1622973864.439,1,223.78
1622973864.542,0,138.38
1622973864.545,1,110.48
1622973864.648,0,240.46
1622973864.651,1,231.96
1622973864.754,0,247.21
1622973864.76,1,238.87
1622973864.864,0,200.81
1622973864.867,1,197.23
1622973864.97,0,223.42
1622973864.973,1,208.52
1622973865.076,0,246.91
1622973865.081,1,228.78
1622973865.184,0,227.57
1622973865.187,1,226.68
1622973865.29,0,88.08
1622973865.293,1,76.53
1622973865.396,0,247.0
1622973865.399,1,234.14
1622973865.501,0,245.02
1622973865.504,1,246.57
1622973865.609,0,195.59
1622973865.616,1,204.77
1622973865.719,0,232.68
1622973865.724,1,221.51
1622973865.827,0,251.8
1622973865.83,1,240.41
1622973865.936,0,224.75
1622973865.939,1,225.6
1622973866.041,0,182.11
1622973866.045,1,183.12
1622973866.148,0,250.28
1622973866.151,1,240.5
1622973866.256,0,242.81
1622973866.259,1,246.32
1622973866.362,0,203.11
1622973866.366,1,209.47
1622973866.47,0,240.03
1622973866.473,1,233.37
1622973866.578,0,234.55
1622973866.581,1,230.68
1622973866.684,0,206.74
1622973866.689,1,215.16
1622973866.792,0,201.4
1622973866.797,1,203.16
1622973866.9,0,248.91
1622973866.903,1,241.27
1622973867.006,0,223.46
1622973867.009,1,235.81
1622973867.112,0,219.54
1622973867.115,1,194.34
1622973867.218,0,242.57
1622973867.221,1,236.16
1622973867.324,0,243.76
1622973867.328,1,243.41
1622973867.431,0,211.14
1622973867.437,1,198.29
1622973867.54,0,212.38
1622973867.543,1,212.75
1622973867.651,0,244.34
1622973867.654,1,239.32
1622973867.756,0,185.41
1622973867.759,1,201.64
1622973867.862,0,119.89
1622973867.865,1,89.46
1622973867.971,0,243.43
1622973867.974,1,233.31
1622973868.077,0,248.31
1622973868.084,1,233.14
1622973868.19,0,201.85
1622973868.192,1,203.65
1622973868.295,0,223.41
1622973868.298,1,215.62
1622973868.401,0,245.18
1622973868.404,1,242.61
1622973868.507,0,219.77
1622973868.511,1,197.61
1622973868.614,0,168.8
1622973868.617,1,190.77
1622973868.72,0,246.92
1622973868.725,1,237.53
1622973868.828,0,242.08
1622973868.831,1,245.99
1622973868.933,0,213.67
1622973868.938,1,203.9
1622973869.042,0,237.99
1622973869.046,1,232.02
1622973869.149,0,255.71
1622973869.152,1,239.02
1622973869.255,0,230.14
1622973869.258,1,213.33
1622973869.361,0,190.4
1622973869.367,1,189.4
1622973869.471,0,254.93
1622973869.474,1,215.98
1622973869.577,0,239.39
1622973869.58,1,247.92
1622973869.683,0,216.35
1622973869.688,1,196.04
1622973869.794,0,243.88
1622973869.797,1,235.09
1622973869.9,0,252.79
1622973869.903,1,222.76
1622973870.006,0,216.93
1622973870.01,1,198.63
1622973870.113,0,210.26
1622973870.116,1,207.06
1622973870.221,0,244.81
1622973870.224,1,224.83
1622973870.327,0,247.45
1622973870.33,1,227.97
1622973870.433,0,124.83
