timestamp,gpu_index,power_draw_W
1623069204.222,0,228.56
1623069204.225,1,234.13
1623069204.33,0,225.11
1623069204.333,1,237.09
1623069204.436,0,210.28
1623069204.439,1,189.78
1623069204.542,0,232.85
1623069204.545,1,239.4
1623069204.651,0,231.36
1623069204.654,1,239.42
1623069204.757,0,91.62
1623069204.759,1,99.81
1623069204.864,0,233.62
1623069204.867,1,242.1
1623069204.972,0,234.27
1623069204.975,1,242.1
1623069205.078,0,93.1
1623069205.081,1,82.06
1623069205.184,0,227.86
1623069205.186,1,239.17
1623069205.29,0,190.38
1623069205.294,1,191.37
1623069205.397,0,79.44
1623069205.4,1,69.51
1623069205.503,0,209.75
1623069205.507,1,217.19
1623069205.61,0,221.6
1623069205.615,1,213.02
1623069205.718,0,122.94
1623069205.721,1,114.64
1623069205.824,0,230.73
1623069205.827,1,236.94
1623069205.93,0,218.85
1623069205.936,1,224.65
1623069206.039,0,108.85
1623069206.042,1,115.62
1623069206.145,0,228.53
1623069206.147,1,234.83
1623069206.25,0,170.13
1623069206.253,1,178.67
1623069206.356,0,152.11
1623069206.359,1,166.77
1623069206.462,0,228.32
1623069206.465,1,234.74
1623069206.568,0,184.59
1623069206.571,1,182.34
1623069206.676,0,188.95
1623069206.679,1,197.57
1623069206.782,0,205.44
1623069206.785,1,193.01
1623069206.888,0,218.11
1623069206.891,1,209.62
1623069206.997,0,213.43
1623069207.0,1,213.29
1623069207.103,0,204.61
1623069207.106,1,217.7
1623069207.209,0,203.02
1623069207.213,1,211.7
1623069207.317,0,223.64
1623069207.32,1,227.12
1623069207.423,0,188.29
1623069207.426,1,201.71
1623069207.529,0,194.26
1623069207.532,1,199.62
1623069207.634,0,224.79
1623069207.64,1,234.02
1623069207.743,0,216.69
1623069207.746,1,223.17
1623069207.849,0,202.67
1623069207.852,1,204.92
1623069207.954,0,227.74
1623069207.957,1,236.04
1623069208.06,0,230.0
1623069208.063,1,238.01
1623069208.166,0,210.55
1623069208.169,1,191.83
1623069208.272,0,228.54
1623069208.274,1,239.67
1623069208.38,0,234.54
1623069208.383,1,239.1
1623069208.485,0,131.61
1623069208.488,1,109.11
1623069208.591,0,233.65
1623069208.594,1,241.97
1623069208.697,0,235.57
1623069208.703,1,239.2
1623069208.806,0,98.1
1623069208.809,1,85.79
1623069208.912,0,226.39
1623069208.916,1,230.06
1623069209.021,0,227.18
1623069209.024,1,236.81
1623069209.127,0,73.78
1623069209.13,1,72.68
1623069209.233,0,219.04
1623069209.236,1,214.56
1623069209.342,0,226.62
1623069209.345,1,231.9
1623069209.448,0,118.11
1623069209.451,1,109.24
1623069209.554,0,209.36
1623069209.557,1,228.61
1623069209.664,0,224.54
1623069209.667,1,229.75
1623069209.77,0,116.97
1623069209.773,1,144.37
1623069209.876,0,231.62
1623069209.879,1,230.99
1623069209.984,0,215.67
1623069209.987,1,219.59
1623069210.09,0,149.15
1623069210.093,1,176.84
1623069210.196,0,233.07
1623069210.199,1,208.99
1623069210.305,0,210.45
1623069210.308,1,217.3
1623069210.411,0,183.2
1623069210.414,1,197.23
1623069210.517,0,208.92
1623069210.52,1,191.93
1623069210.626,0,214.7
1623069210.629,1,206.85
1623069210.732,0,209.31
1623069210.735,1,219.72
1623069210.838,0,195.84
1623069210.841,1,193.32
1623069210.947,0,193.06
1623069210.95,1,198.51
1623069211.052,0,228.94
1623069211.055,1,236.23
1623069211.158,0,229.88
1623069211.161,1,240.35
1623069211.264,0,210.58
1623069211.269,1,187.42
1623069211.372,0,230.34
1623069211.375,1,238.51
1623069211.478,0,229.56
1623069211.481,1,238.87
1623069211.584,0,159.37
1623069211.59,1,132.04
1623069211.692,0,232.51
1623069211.695,1,237.71
1623069211.798,0,233.15
1623069211.801,1,241.47
1623069211.904,0,90.12
1623069211.907,1,99.62
1623069212.01,0,231.15
1623069212.013,1,240.31
1623069212.116,0,231.38
1623069212.118,1,234.44
1623069212.222,0,89.47
1623069212.224,1,72.48
1623069212.33,0,232.19
1623069212.333,1,237.94
1623069212.436,0,237.32
1623069212.439,1,240.2
1623069212.542,0,80.88
1623069212.545,1,119.86
1623069212.651,0,214.51
1623069212.654,1,222.01
1623069212.757,0,225.68
1623069212.759,1,229.82
1623069212.862,0,119.76
1623069212.865,1,109.71
1623069212.968,0,223.7
1623069212.973,1,230.36
1623069213.076,0,223.4
1623069213.079,1,230.59
1623069213.181,0,113.79
1623069213.184,1,131.25
1623069213.287,0,233.51
1623069213.29,1,236.82
1623069213.393,0,214.36
1623069213.396,1,219.9
1623069213.499,0,150.15
1623069213.502,1,198.77
1623069213.605,0,227.48
1623069213.608,1,231.38
1623069213.713,0,185.92
1623069213.716,1,185.53
1623069213.819,0,199.69
1623069213.822,1,194.65
1623069213.925,0,229.77
1623069213.928,1,235.05
1623069214.031,0,181.05
1623069214.036,1,174.89
1623069214.139,0,207.3
1623069214.142,1,214.25
1623069214.245,0,212.97
1623069214.247,1,223.55
1623069214.35,0,209.94
1623069214.356,1,209.49
1623069214.459,0,217.82
1623069214.462,1,228.87
1623069214.565,0,230.71
1623069214.568,1,238.89
1623069214.672,0,205.18
1623069214.677,1,206.38
1623069214.78,0,226.77
1623069214.783,1,234.42
1623069214.888,0,228.37
1623069214.891,1,235.12
1623069214.994,0,216.12
1623069214.998,1,191.25
1623069215.101,0,230.26
1623069215.104,1,239.05
1623069215.207,0,233.39
1623069215.21,1,239.5
1623069215.313,0,143.78
1623069215.319,1,123.9
1623069215.422,0,232.01
1623069215.425,1,236.77
1623069215.528,0,234.08
1623069215.53,1,236.77
1623069215.633,0,96.83
1623069215.639,1,67.57
1623069215.742,0,233.31
1623069215.745,1,239.45
1623069215.848,0,233.73
1623069215.851,1,240.19
1623069215.954,0,86.99
1623069215.957,1,72.74
1623069216.061,0,220.34
1623069216.064,1,235.17
1623069216.166,0,209.64
1623069216.17,1,206.04
1623069216.273,0,143.44
1623069216.276,1,117.55
1623069216.381,0,227.99
1623069216.384,1,240.67
1623069216.488,0,203.18
1623069216.491,1,210.76
1623069216.594,0,113.1
1623069216.596,1,190.03
1623069216.703,0,229.62
1623069216.705,1,232.98
1623069216.808,0,208.65
1623069216.811,1,215.84
1623069216.914,0,141.04
1623069216.917,1,153.47
1623069217.02,0,232.07
1623069217.023,1,206.17
1623069217.126,0,215.73
1623069217.129,1,226.31
1623069217.232,0,175.47
1623069217.235,1,183.13
1623069217.338,0,230.98
1623069217.344,1,237.5
1623069217.447,0,173.16
1623069217.45,1,183.66
1623069217.553,0,206.21
1623069217.556,1,211.89
1623069217.658,0,196.43
1623069217.664,1,212.95
1623069217.767,0,201.93
1623069217.77,1,207.17
1623069217.873,0,216.83
1623069217.876,1,224.33
1623069217.979,0,206.99
1623069217.982,1,212.98
1623069218.086,0,201.99
1623069218.088,1,203.76
1623069218.193,0,222.94
1623069218.196,1,232.32
1623069218.299,0,202.44
1623069218.301,1,217.13
1623069218.407,0,200.27
1623069218.41,1,198.84
1623069218.512,0,228.58
1623069218.515,1,237.87
1623069218.618,0,228.65
1623069218.621,1,238.34
1623069218.724,0,201.69
1623069218.728,1,106.76
1623069218.831,0,230.34
1623069218.833,1,240.16
1623069218.936,0,233.68
1623069218.939,1,241.24
1623069219.042,0,130.13
1623069219.045,1,77.55
1623069219.149,0,232.29
1623069219.152,1,239.4
1623069219.255,0,202.64
1623069219.258,1,219.03
1623069219.361,0,94.09
1623069219.363,1,80.24
1623069219.466,0,223.3
1623069219.47,1,226.01
1623069219.573,0,233.58
1623069219.576,1,233.39
1623069219.679,0,95.79
1623069219.681,1,162.18
1623069219.784,0,201.92
1623069219.79,1,214.82
1623069219.893,0,221.92
1623069219.896,1,221.82
1623069219.999,0,110.33
1623069220.002,1,101.36
1623069220.105,0,221.98
1623069220.108,1,232.2
1623069220.212,0,200.0
1623069220.214,1,207.24
1623069220.317,0,145.44
1623069220.32,1,150.4
1623069220.423,0,228.16
1623069220.426,1,236.87
1623069220.529,0,196.54
1623069220.533,1,179.24
1623069220.636,0,197.2
1623069220.64,1,187.53
1623069220.743,0,198.36
1623069220.746,1,202.95
1623069220.849,0,213.46
1623069220.853,1,219.92
1623069220.956,0,193.36
1623069220.959,1,204.7
1623069221.062,0,194.81
1623069221.065,1,194.32
1623069221.168,0,213.92
1623069221.171,1,206.35
1623069221.274,0,207.29
1623069221.277,1,214.35
1623069221.38,0,231.63
1623069221.383,1,217.05
1623069221.487,0,199.53
1623069221.49,1,201.87
1623069221.595,0,217.27
1623069221.598,1,225.98
1623069221.702,0,222.23
1623069221.705,1,231.67
1623069221.808,0,206.81
1623069221.811,1,205.99
1623069221.916,0,228.53
1623069221.919,1,238.4
1623069222.022,0,226.3
1623069222.025,1,232.42
1623069222.128,0,140.59
1623069222.131,1,118.93
1623069222.234,0,229.26
1623069222.237,1,240.17
1623069222.34,0,230.56
1623069222.344,1,239.13
1623069222.447,0,79.11
1623069222.45,1,82.68
1623069222.554,0,230.74
1623069222.558,1,234.92
1623069222.661,0,227.55
1623069222.664,1,210.85
1623069222.768,0,78.31
1623069222.771,1,69.68
1623069222.874,0,221.91
1623069222.879,1,232.05
1623069222.982,0,187.26
1623069222.985,1,190.17
1623069223.088,0,128.76
1623069223.091,1,116.41
1623069223.194,0,223.74
1623069223.197,1,231.12
1623069223.299,0,226.78
1623069223.302,1,222.54
1623069223.407,0,185.71
1623069223.41,1,100.04
1623069223.513,0,224.11
1623069223.516,1,231.79
1623069223.621,0,180.94
1623069223.624,1,174.88
1623069223.727,0,191.27
1623069223.73,1,199.34
1623069223.833,0,232.87
1623069223.836,1,225.41
1623069223.942,0,192.49
1623069223.944,1,191.97
1623069224.047,0,210.66
1623069224.05,1,213.04
1623069224.153,0,218.12
1623069224.156,1,223.34
1623069224.259,0,204.69
1623069224.263,1,214.99
1623069224.366,0,221.04
1623069224.369,1,225.43
1623069224.472,0,215.82
1623069224.475,1,230.38
1623069224.578,0,200.54
1623069224.583,1,203.11
1623069224.686,0,225.57
1623069224.689,1,233.95
1623069224.792,0,230.05
1623069224.795,1,236.2
1623069224.898,0,208.62
1623069224.901,1,222.3
1623069225.004,0,227.24
1623069225.007,1,239.2
1623069225.111,0,228.35
1623069225.114,1,233.88
1623069225.217,0,215.12
1623069225.219,1,106.38
1623069225.325,0,232.13
1623069225.328,1,240.21
1623069225.431,0,234.76
1623069225.434,1,235.95
1623069225.537,0,93.44
1623069225.54,1,76.82
1623069225.646,0,234.3
1623069225.649,1,221.15
1623069225.752,0,234.1
1623069225.755,1,231.37
1623069225.858,0,78.79
1623069225.86,1,115.36
1623069225.966,0,204.16
1623069225.97,1,209.72
1623069226.073,0,227.45
1623069226.076,1,232.88
1623069226.178,0,117.86
1623069226.181,1,101.14
1623069226.287,0,220.91
1623069226.29,1,228.79
1623069226.393,0,204.93
1623069226.396,1,209.76
1623069226.499,0,126.89
1623069226.502,1,157.16
1623069226.608,0,228.65
1623069226.611,1,235.98
1623069226.714,0,197.02
1623069226.716,1,205.33
1623069226.819,0,168.3
1623069226.822,1,180.1
1623069226.925,0,228.66
1623069226.928,1,234.69
1623069227.031,0,184.42
1623069227.034,1,191.04
1623069227.137,0,194.11
1623069227.14,1,204.53
1623069227.243,0,207.24
1623069227.249,1,220.81
1623069227.352,0,209.61
1623069227.356,1,207.4
1623069227.459,0,215.45
1623069227.462,1,225.62
1623069227.565,0,197.71
1623069227.57,1,197.61
1623069227.673,0,188.7
1623069227.676,1,192.3
1623069227.779,0,228.63
1623069227.782,1,238.34
1623069227.885,0,234.11
1623069227.891,1,238.45
1623069227.994,0,191.25
1623069227.996,1,103.41
1623069228.1,0,230.58
1623069228.102,1,239.17
1623069228.205,0,233.22
1623069228.208,1,240.3
1623069228.312,0,103.48
1623069228.314,1,86.26
1623069228.417,0,231.32
1623069228.42,1,241.43
1623069228.523,0,234.12
1623069228.526,1,244.47
1623069228.629,0,87.33
1623069228.632,1,77.05
1623069228.735,0,229.99
1623069228.738,1,235.21
1623069228.841,0,183.59
1623069228.844,1,200.05
1623069228.947,0,90.11
1623069228.949,1,71.46
1623069229.053,0,204.91
1623069229.057,1,216.27
1623069229.159,0,222.35
1623069229.162,1,229.32
1623069229.265,0,66.77
1623069229.268,1,182.8
1623069229.371,0,221.6
1623069229.374,1,239.45
1623069229.477,0,231.72
1623069229.48,1,217.78
1623069229.583,0,95.02
1623069229.586,1,55.67
1623069229.688,0,220.22
1623069229.691,1,225.95
1623069229.795,0,228.76
1623069229.798,1,230.08
1623069229.901,0,121.55
1623069229.904,1,112.51
1623069230.007,0,233.51
1623069230.01,1,239.64
1623069230.112,0,180.36
1623069230.116,1,193.47
1623069230.22,0,187.22
1623069230.223,1,195.54
1623069230.326,0,233.52
1623069230.329,1,237.71
1623069230.431,0,194.72
1623069230.436,1,194.75
1623069230.539,0,203.6
1623069230.542,1,207.96
1623069230.645,0,204.24
1623069230.648,1,194.01
1623069230.751,0,196.18
1623069230.757,1,193.93
1623069230.86,0,227.89
1623069230.864,1,235.06
1623069230.967,0,230.4
1623069230.97,1,233.43
1623069231.073,0,167.01
1623069231.078,1,146.97
1623069231.181,0,231.95
1623069231.184,1,239.66
1623069231.287,0,233.3
1623069231.289,1,237.69
1623069231.392,0,119.1
1623069231.395,1,96.75
1623069231.499,0,232.45
1623069231.502,1,240.0
1623069231.604,0,232.62
1623069231.607,1,236.66
1623069231.71,0,105.1
1623069231.713,1,67.59
1623069231.816,0,234.52
1623069231.82,1,242.05
1623069231.924,0,233.79
1623069231.927,1,235.21
1623069232.03,0,80.39
1623069232.032,1,72.39
1623069232.135,0,215.45
1623069232.141,1,215.79
1623069232.243,0,229.79
1623069232.246,1,232.72
1623069232.349,0,98.1
1623069232.352,1,125.73
1623069232.455,0,210.45
1623069232.458,1,225.81
1623069232.562,0,225.46
1623069232.565,1,233.02
1623069232.668,0,115.19
1623069232.671,1,100.51
1623069232.774,0,230.07
1623069232.777,1,236.16
1623069232.882,0,208.79
1623069232.885,1,216.29
1623069232.988,0,191.08
1623069232.991,1,146.73
1623069233.094,0,229.46
1623069233.097,1,239.97
1623069233.2,0,215.03
1623069233.204,1,200.64
1623069233.307,0,178.6
1623069233.31,1,188.79
1623069233.413,0,231.32
1623069233.415,1,238.13
1623069233.518,0,196.16
1623069233.524,1,199.74
1623069233.628,0,207.05
1623069233.631,1,212.15
1623069233.734,0,205.32
1623069233.737,1,214.58
1623069233.84,0,204.37
1623069233.844,1,208.36
1623069233.947,0,222.41
1623069233.95,1,229.66
1623069234.053,0,205.48
1623069234.056,1,217.62
1623069234.159,0,194.78
1623069234.162,1,215.26
1623069234.266,0,229.65
1623069234.27,1,240.3
1623069234.373,0,235.43
1623069234.377,1,242.26
1623069234.479,0,151.33
1623069234.482,1,123.5
1623069234.587,0,230.2
1623069234.589,1,241.63
1623069234.692,0,231.34
1623069234.695,1,241.47
1623069234.798,0,114.81
1623069234.801,1,100.19
1623069234.904,0,230.11
1623069234.907,1,241.07
1623069235.01,0,233.65
1623069235.013,1,239.78
1623069235.116,0,92.74
1623069235.119,1,78.72
1623069235.222,0,233.73
1623069235.228,1,226.58
1623069235.331,0,202.6
1623069235.335,1,186.59
1623069235.438,0,134.71
1623069235.441,1,106.08
1623069235.544,0,211.32
1623069235.548,1,225.85
1623069235.651,0,223.69
1623069235.654,1,228.82
1623069235.757,0,114.23
1623069235.76,1,108.54
1623069235.863,0,229.6
1623069235.866,1,235.93
1623069235.97,0,220.82
1623069235.974,1,228.29
1623069236.077,0,120.95
1623069236.08,1,135.3
1623069236.183,0,228.85
1623069236.186,1,236.57
1623069236.291,0,191.21
1623069236.293,1,204.2
1623069236.396,0,165.75
1623069236.399,1,201.44
1623069236.502,0,232.05
1623069236.505,1,221.36
1623069236.608,0,208.63
1623069236.611,1,203.19
1623069236.714,0,192.66
1623069236.717,1,197.15
1623069236.82,0,228.46
1623069236.823,1,236.64
1623069236.926,0,186.92
1623069236.931,1,192.66
1623069237.034,0,175.59
1623069237.037,1,214.34
1623069237.14,0,213.07
1623069237.143,1,210.45
1623069237.246,0,219.52
1623069237.249,1,210.42
1623069237.353,0,201.58
1623069237.356,1,206.02
1623069237.459,0,197.02
1623069237.462,1,206.89
1623069237.565,0,206.73
1623069237.568,1,209.38
1623069237.674,0,214.02
1623069237.678,1,222.73
1623069237.781,0,219.59
1623069237.785,1,224.7
1623069237.887,0,208.21
1623069237.891,1,207.35
1623069237.995,0,220.6
1623069237.997,1,229.7
1623069238.1,0,223.33
1623069238.103,1,231.33
1623069238.206,0,201.5
1623069238.209,1,207.73
1623069238.312,0,229.05
1623069238.315,1,237.53
1623069238.418,0,219.57
1623069238.421,1,225.52
1623069238.524,0,150.86
1623069238.527,1,136.67
1623069238.629,0,232.07
1623069238.635,1,241.12
1623069238.739,0,231.56
1623069238.741,1,237.15
1623069238.845,0,104.31
1623069238.847,1,94.43
1623069238.95,0,234.23
1623069238.956,1,233.16
1623069239.059,0,226.68
1623069239.062,1,210.16
1623069239.166,0,80.09
1623069239.168,1,71.42
1623069239.271,0,219.63
1623069239.277,1,222.38
1623069239.38,0,225.38
1623069239.383,1,207.95
1623069239.486,0,117.08
1623069239.489,1,121.64
1623069239.592,0,219.14
1623069239.598,1,227.24
1623069239.701,0,188.25
1623069239.704,1,178.75
1623069239.807,0,106.87
1623069239.81,1,105.37
1623069239.913,0,220.76
1623069239.918,1,228.99
1623069240.021,0,205.32
1623069240.025,1,194.74
1623069240.128,0,165.52
1623069240.131,1,174.74
1623069240.234,0,228.97
1623069240.239,1,236.69
1623069240.342,0,189.12
1623069240.345,1,191.59
1623069240.448,0,193.99
1623069240.451,1,210.8
1623069240.554,0,210.16
1623069240.56,1,221.01
1623069240.663,0,206.93
1623069240.666,1,206.04
1623069240.769,0,206.12
1623069240.772,1,214.92
1623069240.875,0,215.94
1623069240.881,1,228.14
1623069240.984,0,210.57
1623069240.987,1,207.73
1623069241.09,0,219.54
1623069241.093,1,230.71
1623069241.196,0,222.99
1623069241.201,1,229.6
1623069241.304,0,198.98
1623069241.307,1,204.45
1623069241.41,0,227.24
1623069241.413,1,233.88
1623069241.516,0,231.6
1623069241.522,1,238.53
1623069241.625,0,214.61
1623069241.628,1,191.03
1623069241.73,0,229.65
1623069241.733,1,237.34
1623069241.836,0,228.33
1623069241.839,1,239.32
1623069241.946,0,142.85
1623069241.948,1,121.52
1623069242.051,0,230.91
1623069242.054,1,239.97
1623069242.157,0,232.3
1623069242.16,1,240.73
1623069242.265,0,97.33
1623069242.268,1,83.27
1623069242.371,0,233.74
1623069242.374,1,239.51
1623069242.477,0,234.81
1623069242.48,1,240.87
1623069242.583,0,80.95
1623069242.587,1,71.5
1623069242.69,0,231.27
1623069242.693,1,233.4
1623069242.796,0,226.62
1623069242.799,1,231.62
1623069242.902,0,109.24
1623069242.906,1,119.9
1623069243.008,0,212.92
1623069243.011,1,221.38
1623069243.114,0,226.27
1623069243.117,1,230.2
1623069243.22,0,113.61
1623069243.226,1,103.94
1623069243.33,0,216.95
1623069243.333,1,224.45
1623069243.436,0,190.0
1623069243.439,1,176.4
1623069243.542,0,194.91
1623069243.547,1,177.69
1623069243.653,0,223.34
1623069243.656,1,217.35
1623069243.76,0,205.17
1623069243.763,1,214.72
1623069243.866,0,196.18
1623069243.869,1,210.12
1623069243.974,0,220.46
1623069243.977,1,203.78
1623069244.08,0,194.47
1623069244.083,1,195.15
1623069244.186,0,213.12
1623069244.19,1,226.99
1623069244.296,0,203.57
1623069244.298,1,218.54
1623069244.401,0,207.34
1623069244.404,1,201.76
1623069244.507,0,220.57
1623069244.51,1,227.26
1623069244.613,0,220.71
1623069244.616,1,230.64
1623069244.719,0,201.85
1623069244.722,1,201.46
1623069244.825,0,226.74
1623069244.829,1,235.05
1623069244.932,0,224.88
1623069244.935,1,233.03
1623069245.04,0,212.17
1623069245.043,1,206.75
1623069245.146,0,231.15
1623069245.15,1,240.65
1623069245.253,0,234.95
1623069245.256,1,241.64
1623069245.359,0,101.67
1623069245.362,1,78.64
1623069245.469,0,222.62
1623069245.472,1,242.32
1623069245.574,0,224.27
1623069245.577,1,236.52
1623069245.68,0,70.73
1623069245.683,1,71.66
1623069245.786,0,230.15
1623069245.793,1,234.6
1623069245.896,0,213.3
1623069245.899,1,215.63
1623069246.002,0,111.82
1623069246.005,1,122.51
1623069246.108,0,228.15
1623069246.113,1,236.11
1623069246.216,0,212.3
1623069246.218,1,222.32
1623069246.322,0,114.48
1623069246.325,1,103.0
1623069246.428,0,230.42
1623069246.433,1,237.84
1623069246.538,0,185.81
1623069246.541,1,198.16
1623069246.644,0,140.78
1623069246.647,1,150.22
1623069246.75,0,230.47
1623069246.754,1,238.05
1623069246.857,0,191.9
1623069246.86,1,205.41
1623069246.964,0,182.61
1623069246.967,1,186.54
1623069247.07,0,229.02
1623069247.075,1,239.17
1623069247.178,0,187.87
1623069247.181,1,197.99
1623069247.284,0,202.26
1623069247.286,1,213.51
1623069247.394,0,191.89
1623069247.397,1,200.71
1623069247.5,0,203.54
1623069247.503,1,205.64
1623069247.606,0,214.61
1623069247.609,1,225.3
1623069247.713,0,220.47
1623069247.716,1,229.65
1623069247.819,0,206.96
1623069247.822,1,206.23
1623069247.925,0,228.14
1623069247.928,1,231.94
1623069248.031,0,228.92
1623069248.037,1,234.64
1623069248.14,0,185.96
1623069248.142,1,210.46
1623069248.246,0,228.86
1623069248.249,1,235.57
1623069248.352,0,227.68
1623069248.357,1,234.87
1623069248.46,0,192.78
1623069248.463,1,173.52
1623069248.566,0,231.2
1623069248.569,1,218.67
1623069248.674,0,226.47
1623069248.678,1,235.97
1623069248.781,0,129.13
1623069248.784,1,179.79
1623069248.887,0,228.04
1623069248.89,1,237.19
1623069248.993,0,235.01
1623069249.0,1,240.69
1623069249.103,0,127.76
1623069249.106,1,111.52
1623069249.209,0,232.19
1623069249.212,1,239.72
1623069249.315,0,233.08
1623069249.32,1,241.72
1623069249.424,0,98.0
1623069249.426,1,77.58
1623069249.533,0,232.38
1623069249.536,1,240.96
1623069249.639,0,185.16
1623069249.642,1,185.87
1623069249.745,0,78.54
1623069249.748,1,70.23
1623069249.851,0,211.41
1623069249.854,1,226.53
1623069249.96,0,224.41
1623069249.963,1,231.33
1623069250.066,0,113.88
1623069250.068,1,120.65
1623069250.171,0,205.71
1623069250.174,1,212.66
1623069250.277,0,225.49
1623069250.282,1,228.37
1623069250.388,0,113.45
1623069250.391,1,127.33
1623069250.494,0,232.46
1623069250.497,1,239.26
1623069250.6,0,213.57
1623069250.606,1,218.99
1623069250.709,0,159.92
1623069250.712,1,166.52
1623069250.817,0,209.64
1623069250.82,1,192.18
1623069250.923,0,217.49
1623069250.926,1,222.29
1623069251.029,0,181.85
1623069251.032,1,195.99
1623069251.135,0,228.53
1623069251.138,1,236.41
1623069251.241,0,179.41
1623069251.244,1,191.83
1623069251.348,0,201.07
1623069251.351,1,214.18
1623069251.454,0,231.02
1623069251.457,1,231.41
1623069251.56,0,180.08
1623069251.563,1,190.34
1623069251.666,0,213.98
1623069251.672,1,228.89
1623069251.779,0,228.55
1623069251.782,1,235.94
1623069251.885,0,201.0
1623069251.888,1,208.55
1623069251.991,0,226.23
1623069251.994,1,231.49
1623069252.097,0,231.16
1623069252.1,1,240.76
1623069252.202,0,203.79
1623069252.205,1,204.74
1623069252.308,0,226.54
1623069252.311,1,234.39
1623069252.414,0,235.01
1623069252.421,1,242.55
1623069252.524,0,185.12
1623069252.527,1,151.16
1623069252.63,0,229.4
1623069252.634,1,239.58
1623069252.736,0,234.01
1623069252.739,1,241.8
1623069252.842,0,149.95
1623069252.845,1,131.67
1623069252.948,0,230.43
1623069252.951,1,238.4
1623069253.054,0,235.57
1623069253.057,1,237.29
1623069253.16,0,114.58
1623069253.162,1,73.58
1623069253.265,0,232.85
1623069253.27,1,242.25
1623069253.372,0,232.3
1623069253.375,1,237.71
1623069253.478,0,91.18
1623069253.481,1,76.78
1623069253.584,0,228.05
1623069253.587,1,235.83
1623069253.69,0,200.35
1623069253.695,1,211.34
1623069253.798,0,76.38
1623069253.801,1,67.01
1623069253.904,0,230.18
1623069253.907,1,234.93
1623069254.014,0,193.18
1623069254.019,1,202.02
1623069254.122,0,117.83
1623069254.125,1,104.03
1623069254.228,0,222.45
1623069254.231,1,230.51
1623069254.335,0,219.54
1623069254.338,1,217.88
1623069254.44,0,193.61
1623069254.449,1,163.03
1623069254.552,0,230.36
1623069254.555,1,236.84
1623069254.658,0,183.81
1623069254.661,1,176.49
1623069254.763,0,176.07
1623069254.766,1,181.03
1623069254.869,0,229.22
1623069254.874,1,217.71
1623069254.977,0,203.43
1623069254.98,1,213.35
1623069255.083,0,200.88
1623069255.086,1,210.7
1623069255.189,0,201.67
1623069255.192,1,218.53
1623069255.298,0,210.7
1623069255.301,1,209.4
1623069255.404,0,213.39
1623069255.407,1,222.74
1623069255.51,0,214.26
1623069255.512,1,223.85
1623069255.618,0,202.83
1623069255.621,1,207.22
1623069255.724,0,224.18
1623069255.728,1,233.47
1623069255.831,0,229.97
1623069255.834,1,239.08
1623069255.939,0,208.9
1623069255.942,1,220.94
1623069256.045,0,229.06
1623069256.048,1,235.98
1623069256.151,0,223.85
1623069256.156,1,231.28
1623069256.26,0,152.14
1623069256.263,1,145.09
1623069256.366,0,230.78
1623069256.369,1,241.47
1623069256.471,0,232.23
1623069256.474,1,239.33
1623069256.577,0,121.04
1623069256.58,1,100.1
1623069256.683,0,232.32
1623069256.691,1,243.26
1623069256.794,0,233.46
1623069256.797,1,239.72
1623069256.902,0,81.55
1623069256.905,1,71.89
1623069257.008,0,221.63
1623069257.011,1,221.4
1623069257.115,0,226.18
1623069257.118,1,229.52
1623069257.223,0,159.47
1623069257.226,1,111.78
1623069257.329,0,226.64
1623069257.332,1,238.0
1623069257.435,0,188.0
1623069257.438,1,196.95
1623069257.544,0,114.77
1623069257.547,1,125.28
1623069257.65,0,231.47
1623069257.653,1,236.46
1623069257.757,0,204.38
1623069257.759,1,212.82
1623069257.865,0,195.92
1623069257.868,1,176.92
1623069257.97,0,223.92
1623069257.976,1,212.46
1623069258.08,0,192.6
1623069258.082,1,208.24
1623069258.186,0,196.35
1623069258.189,1,205.6
1623069258.292,0,231.46
1623069258.295,1,237.33
1623069258.398,0,198.89
1623069258.401,1,204.06
1623069258.507,0,212.81
1623069258.51,1,226.31
1623069258.613,0,214.8
1623069258.616,1,219.52
1623069258.719,0,201.43
1623069258.722,1,203.43
1623069258.828,0,219.14
1623069258.832,1,228.2
1623069258.935,0,216.99
1623069258.938,1,224.42
1623069259.041,0,197.98
1623069259.044,1,206.4
1623069259.149,0,227.26
1623069259.152,1,234.51
1623069259.254,0,227.02
1623069259.257,1,233.53
1623069259.36,0,206.12
1623069259.365,1,198.83
1623069259.47,0,230.9
1623069259.472,1,239.28
1623069259.575,0,228.1
1623069259.578,1,236.08
1623069259.681,0,179.4
1623069259.684,1,90.98
1623069259.787,0,230.73
1623069259.79,1,241.0
1623069259.893,0,235.72
1623069259.896,1,238.46
1623069259.999,0,122.16
1623069260.001,1,106.86
1623069260.104,0,232.0
1623069260.107,1,240.66
1623069260.211,0,231.68
1623069260.214,1,232.71
1623069260.317,0,81.94
1623069260.32,1,86.4
1623069260.423,0,230.44
1623069260.426,1,239.94
1623069260.529,0,233.72
1623069260.531,1,234.8
1623069260.634,0,90.63
1623069260.637,1,75.59
1623069260.74,0,232.3
1623069260.743,1,238.68
1623069260.846,0,234.57
1623069260.849,1,242.28
1623069260.953,0,82.12
1623069260.956,1,139.21
1623069261.059,0,207.97
1623069261.064,1,215.45
1623069261.167,0,228.14
1623069261.17,1,224.23
1623069261.274,0,128.52
1623069261.277,1,109.81
1623069261.38,0,214.19
1623069261.385,1,221.02
1623069261.488,0,210.01
