timestamp,gpu_index,power_draw_W
1623485330.014,1,241.29
1623485330.117,0,246.72
1623485330.12,1,244.29
1623485330.223,0,228.92
1623485330.226,1,226.98
1623485330.329,0,172.13
1623485330.332,1,160.08
1623485330.435,0,234.38
1623485330.439,1,244.63
1623485330.542,0,249.53
1623485330.545,1,242.88
1623485330.65,0,194.16
1623485330.654,1,211.38
1623485330.758,0,219.0
1623485330.761,1,214.3
1623485330.864,0,202.29
1623485330.867,1,198.43
1623485330.972,0,235.63
1623485330.975,1,251.27
1623485331.078,0,245.63
1623485331.085,1,249.07
1623485331.188,0,241.09
1623485331.191,1,241.34
1623485331.294,0,218.99
1623485331.296,1,212.96
1623485331.4,0,211.5
1623485331.403,1,198.44
1623485331.506,0,242.29
1623485331.508,1,241.23
1623485331.611,0,240.41
1623485331.614,1,242.69
1623485331.717,0,244.76
1623485331.723,1,238.96
1623485331.826,0,200.19
1623485331.829,1,225.11
1623485331.932,0,212.94
1623485331.935,1,208.58
1623485332.038,0,238.94
1623485332.044,1,247.77
1623485332.146,0,218.72
1623485332.149,1,230.72
1623485332.252,0,241.9
1623485332.255,1,251.76
1623485332.358,0,201.0
1623485332.361,1,209.13
1623485332.464,0,213.8
1623485332.467,1,213.05
1623485332.57,0,235.85
1623485332.573,1,248.95
1623485332.676,0,228.53
1623485332.679,1,235.79
1623485332.784,0,228.59
1623485332.787,1,245.18
1623485332.89,0,209.55
1623485332.892,1,204.68
1623485332.995,0,216.51
1623485332.998,1,219.75
1623485333.101,0,243.07
1623485333.107,1,248.55
1623485333.21,0,240.25
1623485333.213,1,240.63
1623485333.316,0,225.61
1623485333.319,1,233.09
1623485333.422,0,210.85
1623485333.427,1,215.19
1623485333.531,0,220.12
1623485333.534,1,229.24
1623485333.637,0,245.82
1623485333.64,1,241.06
1623485333.742,0,241.85
1623485333.748,1,252.39
1623485333.854,0,233.91
1623485333.859,1,237.51
1623485333.962,0,169.66
1623485333.965,1,226.38
1623485334.068,0,209.24
1623485334.071,1,219.66
1623485334.174,0,242.07
1623485334.177,1,243.84
1623485334.281,0,248.07
1623485334.284,1,244.06
1623485334.387,0,232.71
1623485334.39,1,226.0
1623485334.495,0,134.19
1623485334.498,1,151.59
1623485334.604,0,222.0
1623485334.607,1,230.52
1623485334.713,0,241.09
1623485334.715,1,254.98
1623485334.818,0,240.74
1623485334.821,1,243.59
1623485334.926,0,230.42
1623485334.929,1,234.55
1623485335.032,0,80.72
1623485335.038,1,97.39
1623485335.141,0,229.15
1623485335.144,1,235.77
1623485335.247,0,239.15
1623485335.25,1,239.24
1623485335.353,0,241.85
1623485335.359,1,246.28
1623485335.462,0,178.42
1623485335.465,1,191.54
1623485335.568,0,90.95
1623485335.571,1,83.69
1623485335.674,0,230.74
1623485335.68,1,245.92
1623485335.783,0,245.88
1623485335.786,1,252.88
1623485335.889,0,248.55
1623485335.892,1,248.54
1623485335.994,0,222.64
1623485336.0,1,236.55
1623485336.105,0,189.85
1623485336.108,1,185.45
1623485336.211,0,237.39
1623485336.214,1,243.81
1623485336.317,0,251.4
1623485336.321,1,252.63
1623485336.43,0,225.78
1623485336.432,1,233.06
1623485336.535,0,206.63
1623485336.538,1,220.93
1623485336.641,0,200.54
1623485336.644,1,204.78
1623485336.747,0,245.03
1623485336.75,1,247.88
1623485336.853,0,250.87
1623485336.856,1,239.31
1623485336.958,0,227.03
1623485336.963,1,237.48
1623485337.066,0,216.26
1623485337.07,1,217.37
1623485337.174,0,211.24
1623485337.177,1,211.76
1623485337.28,0,241.4
1623485337.284,1,249.54
1623485337.387,0,252.69
1623485337.39,1,243.03
1623485337.494,0,234.41
1623485337.497,1,247.06
1623485337.6,0,208.86
1623485337.605,1,208.65
1623485337.708,0,214.99
1623485337.711,1,214.77
1623485337.815,0,245.35
1623485337.818,1,246.28
1623485337.921,0,248.33
1623485337.926,1,247.23
1623485338.032,0,230.32
1623485338.035,1,231.93
1623485338.138,0,203.58
1623485338.141,1,216.58
1623485338.244,0,216.05
1623485338.247,1,227.2
1623485338.35,0,237.71
1623485338.353,1,241.03
1623485338.457,0,220.36
1623485338.46,1,206.59
1623485338.564,0,231.6
1623485338.568,1,230.86
1623485338.671,0,223.52
1623485338.676,1,209.61
1623485338.778,0,207.15
1623485338.781,1,223.38
1623485338.884,0,247.95
1623485338.889,1,255.08
1623485338.992,0,247.26
1623485338.995,1,246.89
1623485339.098,0,226.11
1623485339.101,1,236.4
1623485339.206,0,130.57
1623485339.21,1,172.44
1623485339.313,0,221.34
1623485339.316,1,232.96
1623485339.419,0,242.12
1623485339.422,1,255.94
1623485339.526,0,202.1
1623485339.531,1,214.41
1623485339.634,0,224.27
1623485339.637,1,237.83
1623485339.74,0,102.21
1623485339.743,1,174.34
1623485339.846,0,225.52
1623485339.851,1,235.8
1623485339.954,0,240.48
1623485339.957,1,255.29
1623485340.063,0,236.55
1623485340.066,1,243.74
1623485340.169,0,222.68
1623485340.174,1,230.97
1623485340.279,0,72.35
1623485340.282,1,94.21
1623485340.385,0,231.67
1623485340.388,1,237.29
1623485340.491,0,253.3
1623485340.494,1,252.51
1623485340.597,0,233.75
1623485340.6,1,239.86
1623485340.705,0,230.62
1623485340.708,1,236.56
1623485340.811,0,69.33
1623485340.813,1,87.77
1623485340.916,0,232.22
1623485340.919,1,240.19
1623485341.024,0,248.41
1623485341.028,1,251.78
1623485341.13,0,222.23
1623485341.133,1,214.91
1623485341.237,0,223.65
1623485341.24,1,239.93
1623485341.345,0,96.69
1623485341.348,1,76.42
1623485341.451,0,227.91
1623485341.454,1,242.7
1623485341.557,0,240.88
1623485341.563,1,249.37
1623485341.667,0,244.41
1623485341.67,1,251.15
1623485341.773,0,226.04
1623485341.776,1,219.08
1623485341.879,0,192.63
1623485341.884,1,183.81
1623485341.988,0,236.86
1623485341.992,1,252.09
1623485342.095,0,246.43
1623485342.098,1,260.73
1623485342.201,0,244.82
1623485342.206,1,249.76
1623485342.309,0,216.05
1623485342.312,1,213.46
1623485342.415,0,207.95
1623485342.418,1,206.22
1623485342.521,0,237.86
1623485342.526,1,244.75
1623485342.63,0,236.62
1623485342.633,1,223.54
1623485342.736,0,245.99
1623485342.739,1,241.85
1623485342.842,0,211.79
1623485342.847,1,218.3
1623485342.952,0,217.0
1623485342.955,1,212.04
1623485343.058,0,235.3
1623485343.061,1,248.15
1623485343.163,0,226.94
1623485343.168,1,237.85
1623485343.272,0,232.68
1623485343.275,1,232.39
1623485343.38,0,216.44
1623485343.383,1,211.37
1623485343.486,0,215.51
1623485343.489,1,214.41
1623485343.592,0,236.06
1623485343.597,1,253.13
1623485343.701,0,232.54
1623485343.704,1,228.93
1623485343.807,0,226.96
1623485343.811,1,227.19
1623485343.913,0,212.51
1623485343.916,1,218.03
1623485344.022,0,209.6
1623485344.025,1,228.11
1623485344.128,0,245.72
1623485344.131,1,250.76
1623485344.234,0,243.34
1623485344.236,1,254.49
1623485344.339,0,235.07
1623485344.342,1,230.85
1623485344.446,0,164.5
1623485344.451,1,223.22
1623485344.554,0,211.01
1623485344.557,1,231.77
1623485344.66,0,238.06
1623485344.663,1,250.47
1623485344.77,0,240.41
1623485344.773,1,254.7
1623485344.876,0,229.94
1623485344.879,1,230.71
1623485344.981,0,111.43
1623485344.985,1,159.36
1623485345.088,0,219.79
1623485345.093,1,238.92
1623485345.196,0,237.44
1623485345.201,1,238.78
1623485345.306,0,236.76
1623485345.31,1,250.88
1623485345.414,0,236.45
1623485345.416,1,236.33
1623485345.519,0,81.04
1623485345.522,1,103.19
1623485345.627,0,217.04
1623485345.63,1,237.53
1623485345.733,0,242.37
1623485345.736,1,238.15
1623485345.839,0,232.27
1623485345.842,1,244.19
1623485345.944,0,224.31
1623485345.947,1,230.78
1623485346.051,0,72.4
1623485346.056,1,93.14
1623485346.159,0,227.89
1623485346.162,1,237.08
1623485346.265,0,247.75
1623485346.268,1,255.34
1623485346.373,0,236.12
1623485346.377,1,248.71
1623485346.48,0,219.91
1623485346.483,1,234.6
1623485346.586,0,118.87
1623485346.589,1,78.3
1623485346.692,0,238.41
1623485346.698,1,250.43
1623485346.801,0,244.68
1623485346.804,1,245.8
1623485346.907,0,184.43
1623485346.91,1,193.51
1623485347.014,0,210.84
1623485347.019,1,229.78
1623485347.122,0,177.18
1623485347.125,1,168.84
1623485347.228,0,237.09
1623485347.23,1,247.65
1623485347.333,0,249.76
1623485347.336,1,249.47
1623485347.439,0,244.41
1623485347.442,1,249.74
1623485347.548,0,209.34
1623485347.551,1,223.93
1623485347.654,0,190.9
1623485347.657,1,196.55
1623485347.76,0,238.24
1623485347.763,1,241.57
1623485347.866,0,250.59
1623485347.869,1,244.18
1623485347.973,0,228.96
1623485347.976,1,240.54
1623485348.095,0,204.21
1623485348.098,1,209.75
1623485348.203,0,216.61
1623485348.206,1,210.62
1623485348.309,0,242.62
1623485348.313,1,247.71
1623485348.416,0,246.44
1623485348.419,1,251.32
1623485348.524,0,234.12
1623485348.527,1,242.53
1623485348.63,0,218.12
1623485348.633,1,208.9
1623485348.736,0,217.35
1623485348.739,1,213.08
1623485348.842,0,242.75
1623485348.845,1,254.64
1623485348.948,0,240.76
1623485348.952,1,244.62
1623485349.055,0,225.48
1623485349.058,1,236.47
1623485349.161,0,213.68
1623485349.164,1,225.38
1623485349.267,0,216.34
1623485349.273,1,221.26
1623485349.376,0,246.77
1623485349.379,1,240.81
1623485349.482,0,214.04
1623485349.485,1,202.55
1623485349.589,0,235.32
1623485349.594,1,233.94
1623485349.699,0,220.47
1623485349.702,1,215.45
1623485349.805,0,211.72
1623485349.808,1,219.52
1623485349.915,0,246.03
1623485349.92,1,249.88
1623485350.023,0,249.71
1623485350.026,1,245.93
1623485350.129,0,234.14
1623485350.132,1,229.26
1623485350.235,0,131.83
1623485350.238,1,170.0
1623485350.342,0,218.91
1623485350.344,1,224.57
1623485350.447,0,247.06
1623485350.45,1,247.04
1623485350.556,0,234.18
1623485350.559,1,234.2
1623485350.662,0,230.96
1623485350.665,1,236.58
1623485350.768,0,98.49
1623485350.771,1,116.14
1623485350.874,0,223.62
1623485350.878,1,238.7
1623485350.98,0,230.9
1623485350.983,1,245.1
1623485351.086,0,242.12
1623485351.089,1,250.51
1623485351.192,0,233.94
1623485351.195,1,236.83
1623485351.299,0,80.94
1623485351.302,1,103.44
1623485351.405,0,226.16
1623485351.408,1,238.37
1623485351.511,0,245.1
1623485351.513,1,245.9
1623485351.616,0,224.3
1623485351.619,1,234.3
1623485351.723,0,233.56
1623485351.726,1,240.93
1623485351.829,0,72.21
1623485351.832,1,90.91
1623485351.935,0,232.09
1623485351.938,1,245.74
1623485352.043,0,250.37
1623485352.046,1,253.68
1623485352.148,0,206.7
1623485352.152,1,196.3
1623485352.255,0,237.66
1623485352.258,1,232.32
1623485352.361,0,80.31
1623485352.364,1,77.17
1623485352.467,0,230.33
1623485352.469,1,242.83
1623485352.572,0,246.89
1623485352.577,1,243.88
1623485352.68,0,189.59
1623485352.683,1,182.59
1623485352.786,0,227.09
1623485352.789,1,223.59
1623485352.893,0,151.88
1623485352.896,1,134.98
1623485352.998,0,238.03
1623485353.002,1,244.7
1623485353.104,0,248.71
1623485353.107,1,240.55
1623485353.21,0,185.24
1623485353.213,1,192.13
1623485353.318,0,209.65
1623485353.322,1,220.27
1623485353.425,0,187.76
1623485353.429,1,187.4
1623485353.532,0,240.7
1623485353.535,1,245.67
1623485353.641,0,248.84
1623485353.644,1,248.49
1623485353.747,0,220.21
1623485353.751,1,236.9
1623485353.854,0,202.99
1623485353.857,1,220.65
1623485353.961,0,208.71
1623485353.964,1,205.82
1623485354.067,0,244.55
1623485354.07,1,253.04
1623485354.173,0,245.43
1623485354.179,1,243.41
1623485354.283,0,241.55
1623485354.286,1,246.42
1623485354.389,0,206.55
1623485354.392,1,221.59
1623485354.495,0,205.21
1623485354.498,1,201.43
1623485354.604,0,240.59
1623485354.607,1,239.75
1623485354.71,0,254.34
1623485354.713,1,242.4
1623485354.816,0,231.64
1623485354.819,1,238.56
1623485354.922,0,204.5
1623485354.925,1,226.06
1623485355.028,0,212.2
1623485355.031,1,209.14
1623485355.134,0,243.0
1623485355.14,1,246.43
1623485355.243,0,236.46
1623485355.246,1,235.25
1623485355.352,0,223.43
1623485355.355,1,242.46
1623485355.458,0,205.05
1623485355.461,1,201.43
1623485355.564,0,222.33
1623485355.567,1,220.52
1623485355.672,0,241.93
1623485355.676,1,244.27
1623485355.779,0,223.1
1623485355.782,1,200.22
1623485355.886,0,225.05
1623485355.889,1,239.52
1623485355.992,0,208.87
1623485355.995,1,213.5
1623485356.097,0,213.85
1623485356.103,1,222.63
1623485356.206,0,240.98
1623485356.209,1,249.22
1623485356.312,0,242.14
1623485356.315,1,248.47
1623485356.418,0,233.18
1623485356.421,1,233.42
1623485356.524,0,195.05
1623485356.526,1,220.52
1623485356.629,0,213.48
1623485356.632,1,223.68
1623485356.735,0,243.5
1623485356.738,1,246.57
1623485356.841,0,246.84
1623485356.845,1,253.89
1623485356.948,0,226.26
1623485356.951,1,223.3
1623485357.054,0,168.4
1623485357.058,1,221.07
1623485357.161,0,218.45
1623485357.167,1,229.19
1623485357.27,0,228.86
1623485357.273,1,247.89
1623485357.376,0,244.46
1623485357.379,1,249.79
1623485357.489,0,233.88
1623485357.492,1,223.4
1623485357.595,0,87.01
1623485357.598,1,129.5
1623485357.701,0,218.87
1623485357.704,1,236.5
1623485357.807,0,242.86
1623485357.81,1,246.8
1623485357.913,0,247.47
1623485357.916,1,248.01
1623485358.019,0,199.08
1623485358.023,1,217.54
1623485358.126,0,85.86
1623485358.129,1,107.3
1623485358.231,0,236.75
1623485358.234,1,242.96
1623485358.337,0,236.14
1623485358.34,1,242.06
1623485358.443,0,250.16
1623485358.446,1,242.79
1623485358.549,0,234.01
1623485358.552,1,232.84
1623485358.655,0,70.07
1623485358.658,1,78.33
1623485358.764,0,239.71
1623485358.767,1,242.46
1623485358.87,0,241.79
1623485358.873,1,244.72
1623485358.976,0,198.1
1623485358.98,1,189.28
1623485359.083,0,230.92
1623485359.086,1,223.6
1623485359.191,0,148.82
1623485359.194,1,109.29
1623485359.297,0,234.44
1623485359.3,1,244.72
1623485359.403,0,252.76
1623485359.406,1,250.44
1623485359.509,0,201.13
1623485359.513,1,215.88
1623485359.621,0,222.41
1623485359.624,1,213.03
1623485359.727,0,191.31
1623485359.729,1,193.21
1623485359.832,0,244.08
1623485359.835,1,248.77
1623485359.938,0,237.49
1623485359.941,1,243.82
1623485360.044,0,247.26
1623485360.047,1,246.5
1623485360.152,0,205.46
1623485360.155,1,219.29
1623485360.258,0,206.45
1623485360.261,1,208.44
1623485360.364,0,236.7
1623485360.367,1,247.02
1623485360.47,0,243.9
1623485360.477,1,241.11
1623485360.58,0,251.08
1623485360.583,1,248.79
1623485360.688,0,207.24
1623485360.691,1,209.22
1623485360.794,0,214.65
1623485360.798,1,208.6
1623485360.901,0,241.56
1623485360.904,1,250.5
1623485361.006,0,250.51
1623485361.009,1,245.3
1623485361.112,0,235.65
1623485361.119,1,252.2
1623485361.223,0,218.15
1623485361.226,1,208.51
1623485361.329,0,213.2
1623485361.332,1,216.52
1623485361.434,0,238.62
1623485361.439,1,248.57
1623485361.542,0,246.67
1623485361.545,1,243.65
1623485361.648,0,230.91
1623485361.651,1,241.31
1623485361.754,0,207.98
1623485361.756,1,205.37
1623485361.859,0,217.59
1623485361.862,1,218.3
1623485361.965,0,238.29
1623485361.97,1,252.37
1623485362.073,0,242.99
1623485362.076,1,234.35
1623485362.179,0,236.78
1623485362.184,1,238.14
1623485362.287,0,218.32
1623485362.29,1,193.57
1623485362.405,0,220.25
1623485362.408,1,232.05
1623485362.511,0,238.06
1623485362.514,1,235.44
1623485362.617,0,241.55
1623485362.623,1,243.57
1623485362.728,0,223.48
1623485362.731,1,220.16
1623485362.834,0,88.44
1623485362.837,1,112.77
1623485362.94,0,230.98
1623485362.944,1,237.82
1623485363.047,0,241.49
1623485363.05,1,224.48
1623485363.153,0,232.38
1623485363.157,1,233.27
1623485363.261,0,225.24
1623485363.265,1,236.17
1623485363.368,0,132.38
1623485363.37,1,89.89
1623485363.473,0,237.88
1623485363.476,1,244.3
1623485363.579,0,249.98
1623485363.582,1,247.25
1623485363.685,0,180.25
1623485363.689,1,194.32
1623485363.793,0,212.58
1623485363.796,1,229.8
1623485363.899,0,175.95
1623485363.902,1,162.26
1623485364.005,0,241.54
1623485364.009,1,242.18
1623485364.112,0,248.08
1623485364.115,1,249.07
1623485364.222,0,242.84
1623485364.224,1,244.74
1623485364.328,0,218.62
1623485364.331,1,215.46
1623485364.434,0,209.6
1623485364.437,1,169.29
1623485364.54,0,243.05
1623485364.542,1,247.95
1623485364.645,0,252.84
1623485364.651,1,242.8
1623485364.761,0,248.65
1623485364.764,1,249.65
1623485364.867,0,196.4
1623485364.872,1,203.27
1623485364.975,0,209.99
1623485364.978,1,209.8
1623485365.081,0,244.01
1623485365.084,1,250.56
1623485365.187,0,245.06
1623485365.189,1,248.73
1623485365.292,0,242.01
1623485365.3,1,239.35
1623485365.403,0,212.5
1623485365.406,1,210.18
1623485365.509,0,219.19
1623485365.512,1,215.45
1623485365.615,0,238.27
1623485365.621,1,245.37
1623485365.723,0,244.14
1623485365.726,1,252.02
1623485365.829,0,227.15
1623485365.832,1,238.62
1623485365.937,0,223.59
1623485365.952,1,221.86
1623485366.057,0,210.86
1623485366.06,1,221.67
1623485366.163,0,245.11
1623485366.165,1,257.88
1623485366.268,0,249.41
1623485366.274,1,244.59
1623485366.379,0,230.9
1623485366.382,1,231.57
1623485366.487,0,127.35
1623485366.49,1,159.93
1623485366.593,0,218.35
1623485366.599,1,229.31
1623485366.702,0,235.63
1623485366.705,1,246.69
1623485366.808,0,253.81
1623485366.811,1,243.15
1623485366.914,0,234.19
1623485366.917,1,234.12
1623485367.02,0,78.81
1623485367.026,1,94.1
1623485367.129,0,236.64
1623485367.132,1,241.21
1623485367.235,0,247.59
1623485367.238,1,241.47
1623485367.342,0,190.57
1623485367.348,1,192.61
1623485367.452,0,214.65
1623485367.455,1,238.71
1623485367.558,0,113.88
1623485367.56,1,75.6
1623485367.663,0,236.03
1623485367.666,1,246.14
1623485367.769,0,230.46
1623485367.773,1,242.15
1623485367.876,0,200.1
1623485367.879,1,192.57
1623485367.984,0,222.53
1623485367.987,1,229.34
1623485368.089,0,187.36
1623485368.095,1,177.67
1623485368.198,0,237.19
1623485368.201,1,246.97
1623485368.305,0,235.76
1623485368.308,1,241.47
1623485368.411,0,244.82
1623485368.414,1,248.83
1623485368.517,0,195.6
1623485368.521,1,202.16
1623485368.626,0,205.16
1623485368.629,1,206.88
1623485368.732,0,233.02
1623485368.737,1,248.92
1623485368.84,0,248.47
1623485368.848,1,242.95
1623485368.952,0,240.97
1623485368.955,1,239.2
1623485369.058,0,207.06
1623485369.061,1,217.28
1623485369.164,0,215.21
1623485369.167,1,213.45
1623485369.27,0,241.75
1623485369.273,1,243.46
1623485369.376,0,253.36
1623485369.378,1,244.36
1623485369.483,0,235.58
1623485369.486,1,250.47
1623485369.589,0,209.82
1623485369.593,1,209.04
1623485369.696,0,219.07
1623485369.699,1,215.93
1623485369.803,0,241.41
1623485369.806,1,250.43
1623485369.91,0,247.16
1623485369.913,1,242.8
1623485370.016,0,225.9
1623485370.019,1,244.27
1623485370.122,0,209.22
1623485370.127,1,224.24
1623485370.229,0,215.22
1623485370.232,1,220.89
1623485370.336,0,244.6
1623485370.339,1,247.78
1623485370.442,0,255.1
1623485370.445,1,251.04
1623485370.548,0,217.39
1623485370.553,1,226.65
1623485370.658,0,212.2
1623485370.661,1,210.77
1623485370.764,0,208.79
1623485370.767,1,224.39
1623485370.87,0,245.2
1623485370.873,1,254.69
1623485370.98,0,226.71
1623485370.985,1,236.17
1623485371.088,0,234.61
1623485371.091,1,225.8
1623485371.194,0,164.97
1623485371.197,1,180.42
1623485371.304,0,222.32
1623485371.307,1,229.62
1623485371.41,0,229.36
1623485371.413,1,234.55
1623485371.516,0,244.06
1623485371.518,1,245.9
1623485371.622,0,227.38
1623485371.624,1,237.02
1623485371.728,0,90.39
1623485371.731,1,113.38
1623485371.834,0,219.18
1623485371.836,1,237.3
1623485371.939,0,241.39
1623485371.943,1,236.1
1623485372.047,0,250.96
1623485372.05,1,251.73
1623485372.153,0,228.15
1623485372.156,1,231.13
1623485372.258,0,77.57
1623485372.261,1,93.72
1623485372.364,0,223.46
1623485372.367,1,241.71
1623485372.47,0,234.23
1623485372.473,1,242.64
1623485372.576,0,235.63
1623485372.579,1,252.13
1623485372.682,0,222.0
1623485372.685,1,232.45
1623485372.789,0,66.24
1623485372.792,1,80.31
1623485372.895,0,238.25
1623485372.9,1,243.38
1623485373.003,0,245.42
1623485373.006,1,246.35
1623485373.111,0,188.31
1623485373.117,1,189.65
1623485373.22,0,208.97
1623485373.225,1,227.45
1623485373.328,0,170.81
1623485373.332,1,146.53
1623485373.435,0,232.38
1623485373.438,1,249.9
1623485373.541,0,221.11
1623485373.544,1,220.97
1623485373.647,0,248.28
1623485373.65,1,247.39
1623485373.753,0,202.3
1623485373.768,1,223.48
1623485373.873,0,205.96
1623485373.876,1,211.65
1623485373.979,0,245.13
1623485373.982,1,244.5
1623485374.085,0,253.19
1623485374.088,1,247.52
1623485374.191,0,231.85
1623485374.194,1,229.04
1623485374.298,0,211.33
1623485374.301,1,210.25
1623485374.404,0,209.14
1623485374.406,1,212.56
1623485374.509,0,237.27
1623485374.512,1,246.89
1623485374.615,0,251.27
1623485374.618,1,239.4
1623485374.722,0,238.52
1623485374.725,1,239.47
1623485374.828,0,201.89
1623485374.831,1,224.44
1623485374.935,0,216.29
1623485374.938,1,208.76
1623485375.042,0,246.54
1623485375.045,1,244.26
1623485375.148,0,243.13
1623485375.151,1,249.51
1623485375.254,0,240.82
1623485375.257,1,248.23
1623485375.36,0,207.71
1623485375.362,1,209.57
1623485375.468,0,215.03
1623485375.47,1,213.39
1623485375.573,0,234.51
1623485375.578,1,241.41
1623485375.681,0,247.72
1623485375.684,1,246.23
1623485375.789,0,228.65
1623485375.793,1,246.29
1623485375.895,0,212.9
1623485375.898,1,213.09
1623485376.001,0,221.0
1623485376.006,1,218.55
1623485376.11,0,247.85
1623485376.113,1,248.92
1623485376.216,0,246.16
1623485376.219,1,236.83
1623485376.322,0,229.49
1623485376.328,1,231.24
1623485376.434,0,220.29
1623485376.437,1,215.18
1623485376.539,0,216.54
1623485376.542,1,220.54
1623485376.645,0,240.73
1623485376.649,1,246.85
1623485376.752,0,237.94
1623485376.756,1,246.8
1623485376.859,0,231.57
1623485376.862,1,234.3
1623485376.964,0,158.92
1623485376.97,1,193.74
1623485377.074,0,219.75
1623485377.076,1,224.01
1623485377.179,0,235.2
1623485377.182,1,256.85
1623485377.285,0,243.25
1623485377.291,1,253.62
1623485377.395,0,200.97
1623485377.398,1,220.48
1623485377.501,0,110.96
1623485377.504,1,130.58
1623485377.607,0,231.46
1623485377.612,1,239.68
1623485377.715,0,234.63
1623485377.718,1,240.79
1623485377.821,0,211.72
1623485377.824,1,223.78
1623485377.927,0,228.66
1623485377.933,1,225.03
1623485378.037,0,112.18
1623485378.039,1,83.67
1623485378.142,0,238.48
1623485378.145,1,245.53
1623485378.251,0,212.87
1623485378.254,1,219.52
1623485378.357,0,242.89
1623485378.36,1,246.34
1623485378.463,0,215.39
1623485378.466,1,230.2
1623485378.569,0,189.36
1623485378.574,1,195.79
1623485378.678,0,232.27
1623485378.681,1,251.21
1623485378.784,0,241.28
1623485378.787,1,246.79
1623485378.89,0,202.66
1623485378.895,1,218.88
1623485378.998,0,211.13
1623485379.001,1,225.57
1623485379.105,0,210.8
1623485379.108,1,207.27
1623485379.21,0,240.39
1623485379.217,1,242.43
1623485379.319,0,248.19
1623485379.322,1,246.36
1623485379.428,0,243.05
1623485379.431,1,234.9
1623485379.534,0,208.59
1623485379.538,1,220.34
1623485379.641,0,215.15
1623485379.643,1,204.44
1623485379.746,0,240.07
1623485379.749,1,243.94
1623485379.852,0,249.29
1623485379.858,1,247.1
1623485379.961,0,233.85
1623485379.964,1,247.53
1623485380.068,0,211.1
1623485380.071,1,216.29
1623485380.174,0,218.23
1623485380.179,1,211.9
1623485380.282,0,237.17
1623485380.285,1,246.86
1623485380.389,0,237.14
1623485380.392,1,233.49
1623485380.494,0,231.39
1623485380.5,1,229.32
1623485380.603,0,215.27
1623485380.606,1,207.67
1623485380.71,0,218.09
1623485380.712,1,221.19
1623485380.815,0,243.21
1623485380.821,1,243.83
1623485380.924,0,244.68
1623485380.927,1,247.14
1623485381.032,0,228.56
1623485381.035,1,232.64
1623485381.137,0,214.18
1623485381.142,1,219.95
1623485381.245,0,221.99
1623485381.248,1,223.87
1623485381.354,0,245.36
1623485381.357,1,252.39
1623485381.46,0,240.68
1623485381.463,1,250.74
1623485381.568,0,235.88
1623485381.571,1,223.76
1623485381.675,0,121.95
1623485381.687,1,154.69
1623485381.79,0,218.79
1623485381.793,1,227.96
1623485381.896,0,244.54
1623485381.899,1,238.85
1623485382.005,0,245.43
1623485382.008,1,252.35
1623485382.111,0,193.6
1623485382.114,1,199.58
1623485382.217,0,97.22
1623485382.221,1,119.63
1623485382.324,0,222.74
1623485382.327,1,238.43
1623485382.433,0,250.3
1623485382.437,1,252.19
1623485382.54,0,240.16
1623485382.542,1,245.51
1623485382.645,0,239.14
1623485382.648,1,229.54
1623485382.754,0,67.79
1623485382.757,1,82.99
1623485382.861,0,226.69
1623485382.864,1,241.88
1623485382.967,0,243.93
1623485382.97,1,239.96
1623485383.073,0,232.82
1623485383.076,1,244.81
1623485383.179,0,219.16
1623485383.182,1,230.53
1623485383.285,0,66.48
1623485383.289,1,79.82
1623485383.392,0,229.24
1623485383.395,1,240.27
1623485383.499,0,238.83
1623485383.502,1,245.13
1623485383.605,0,192.15
1623485383.61,1,186.97
1623485383.714,0,222.42
1623485383.717,1,233.71
1623485383.82,0,174.53
1623485383.825,1,119.37
1623485383.927,0,237.79
1623485383.931,1,245.89
1623485384.034,0,240.46
1623485384.037,1,251.17
1623485384.14,0,247.26
1623485384.143,1,250.02
1623485384.246,0,200.82
1623485384.252,1,231.76
1623485384.355,0,189.3
1623485384.359,1,196.33
1623485384.462,0,239.0
1623485384.464,1,245.06
1623485384.567,0,242.41
1623485384.573,1,252.18
1623485384.679,0,242.65
1623485384.681,1,243.35
1623485384.784,0,205.81
1623485384.787,1,208.46
1623485384.89,0,210.69
1623485384.894,1,198.92
1623485384.997,0,243.26
1623485385.0,1,244.62
1623485385.103,0,250.62
1623485385.106,1,250.8
1623485385.209,0,238.53
1623485385.215,1,240.73
1623485385.321,0,206.79
1623485385.324,1,222.81
1623485385.427,0,213.39
1623485385.43,1,210.12
1623485385.533,0,236.98
1623485385.536,1,246.27
1623485385.639,0,252.01
1623485385.642,1,253.34
1623485385.745,0,233.37
1623485385.748,1,237.97
1623485385.85,0,204.0
1623485385.853,1,207.68
1623485385.959,0,213.46
1623485385.962,1,210.22
1623485386.065,0,243.27
1623485386.068,1,249.15
1623485386.171,0,251.47
1623485386.174,1,244.01
1623485386.28,0,232.5
1623485386.283,1,243.85
1623485386.386,0,215.68
1623485386.389,1,209.44
1623485386.495,0,218.59
1623485386.498,1,218.5
1623485386.601,0,244.61
1623485386.604,1,244.34
1623485386.707,0,246.52
1623485386.71,1,250.52
1623485386.813,0,219.62
1623485386.82,1,235.66
1623485386.923,0,211.79
1623485386.928,1,221.26
1623485387.031,0,216.22
1623485387.034,1,225.24
1623485387.137,0,235.45
1623485387.141,1,251.04
1623485387.247,0,246.11
1623485387.251,1,247.96
1623485387.354,0,231.14
1623485387.357,1,230.36
1623485387.46,0,225.88
1623485387.463,1,220.21
