timestamp,gpu_index,power_draw_W
1626540003.541,1,206.64
1626540003.644,0,173.21
1626540003.648,1,165.56
1626540003.751,0,230.79
1626540003.754,1,240.32
1626540003.858,0,261.06
1626540003.861,1,248.39
1626540003.964,0,222.23
1626540003.971,1,185.98
1626540004.079,0,136.24
1626540004.082,1,138.57
1626540004.185,0,189.04
1626540004.191,1,156.1
1626540004.294,0,217.79
1626540004.298,1,197.77
1626540004.401,0,266.79
1626540004.404,1,241.4
1626540004.508,0,266.82
1626540004.513,1,270.5
1626540004.616,0,212.67
1626540004.63,1,211.45
1626540004.733,0,133.55
1626540004.736,1,136.63
1626540004.839,0,205.28
1626540004.842,1,154.78
1626540004.945,0,228.04
1626540004.947,1,206.39
1626540005.05,0,204.49
1626540005.053,1,205.49
1626540005.157,0,259.36
1626540005.16,1,199.17
1626540005.263,0,207.67
1626540005.266,1,217.95
1626540005.368,0,140.38
1626540005.373,1,135.38
1626540005.476,0,171.69
1626540005.479,1,90.06
1626540005.582,0,217.58
1626540005.585,1,193.34
1626540005.688,0,216.76
1626540005.694,1,216.41
1626540005.798,0,213.14
1626540005.804,1,217.82
1626540005.907,0,218.52
1626540005.91,1,223.87
1626540006.013,0,141.37
1626540006.016,1,133.43
1626540006.119,0,207.73
1626540006.122,1,173.03
1626540006.224,0,202.76
1626540006.227,1,197.18
1626540006.33,0,176.31
1626540006.336,1,167.82
1626540006.44,0,220.89
1626540006.443,1,227.46
1626540006.546,0,230.74
1626540006.549,1,196.04
1626540006.652,0,139.98
1626540006.657,1,135.48
1626540006.761,0,157.88
1626540006.764,1,151.35
1626540006.867,0,237.63
1626540006.87,1,234.9
1626540006.973,0,165.78
1626540006.98,1,156.46
1626540007.083,0,226.07
1626540007.086,1,236.98
1626540007.19,0,173.26
1626540007.193,1,147.65
1626540007.296,0,176.62
1626540007.3,1,210.82
1626540007.403,0,250.87
1626540007.407,1,229.94
1626540007.51,0,256.94
1626540007.513,1,236.19
1626540007.615,0,169.21
1626540007.621,1,162.72
1626540007.724,0,239.63
1626540007.727,1,250.42
1626540007.831,0,148.66
1626540007.834,1,141.47
1626540007.937,0,189.64
1626540007.942,1,184.18
1626540008.045,0,174.47
1626540008.061,1,166.19
1626540008.164,0,255.89
1626540008.168,1,254.9
1626540008.274,0,256.26
1626540008.277,1,278.41
1626540008.383,0,181.77
1626540008.388,1,202.17
1626540008.494,0,136.99
1626540008.501,1,137.29
1626540008.604,0,193.8
1626540008.606,1,189.04
1626540008.709,0,210.59
1626540008.712,1,214.03
1626540008.815,0,234.89
1626540008.818,1,233.97
1626540008.921,0,265.13
1626540008.926,1,216.12
1626540009.031,0,219.92
1626540009.034,1,228.13
1626540009.137,0,137.76
1626540009.14,1,138.0
1626540009.243,0,185.05
1626540009.246,1,123.16
1626540009.349,0,198.39
1626540009.352,1,185.66
1626540009.455,0,222.07
1626540009.458,1,165.36
1626540009.561,0,203.62
1626540009.564,1,213.72
1626540009.667,0,210.93
1626540009.671,1,215.77
1626540009.778,0,138.32
1626540009.781,1,136.16
1626540009.884,0,137.71
1626540009.887,1,175.4
1626540009.99,0,184.42
1626540009.993,1,170.09
1626540010.096,0,182.88
1626540010.099,1,181.7
1626540010.202,0,210.95
1626540010.205,1,212.71
1626540010.307,0,225.76
1626540010.312,1,239.11
1626540010.417,0,141.61
1626540010.42,1,136.39
1626540010.523,0,189.29
1626540010.525,1,162.26
1626540010.628,0,203.01
1626540010.632,1,211.96
1626540010.738,0,179.64
1626540010.741,1,164.18
1626540010.844,0,215.88
1626540010.85,1,228.85
1626540010.953,0,185.4
1626540010.955,1,167.18
1626540011.059,0,141.47
1626540011.063,1,148.44
1626540011.166,0,225.02
1626540011.169,1,235.76
1626540011.272,0,238.13
1626540011.275,1,247.8
1626540011.38,0,159.1
1626540011.383,1,150.22
1626540011.486,0,233.98
1626540011.489,1,228.01
1626540011.594,0,154.93
1626540011.597,1,147.66
1626540011.703,0,225.71
1626540011.706,1,216.67
1626540011.809,0,210.79
1626540011.811,1,189.76
1626540011.914,0,219.28
1626540011.918,1,224.2
1626540012.023,0,235.03
1626540012.025,1,245.45
1626540012.128,0,211.87
1626540012.131,1,224.57
1626540012.234,0,149.81
1626540012.239,1,133.13
1626540012.344,0,196.56
1626540012.347,1,222.66
1626540012.45,0,173.65
1626540012.454,1,166.66
1626540012.557,0,256.7
1626540012.56,1,252.96
1626540012.663,0,271.29
1626540012.669,1,271.61
1626540012.776,0,190.8
1626540012.778,1,172.21
1626540012.881,0,138.43
1626540012.885,1,130.57
1626540012.988,0,199.41
1626540012.99,1,158.48
1626540013.093,0,210.56
1626540013.098,1,189.34
1626540013.201,0,255.73
1626540013.204,1,228.66
1626540013.307,0,266.71
1626540013.31,1,270.41
1626540013.413,0,199.07
1626540013.416,1,196.37
1626540013.521,0,136.15
1626540013.526,1,134.88
1626540013.629,0,197.0
1626540013.632,1,175.62
1626540013.735,0,200.73
1626540013.738,1,213.71
1626540013.841,0,251.09
1626540013.847,1,212.76
1626540013.951,0,228.88
1626540013.955,1,220.78
1626540014.06,0,241.02
1626540014.063,1,232.99
1626540014.169,0,141.56
1626540014.173,1,137.4
1626540014.276,0,145.15
1626540014.28,1,194.62
1626540014.386,0,176.84
1626540014.388,1,168.21
1626540014.491,0,204.38
1626540014.495,1,211.22
1626540014.599,0,220.08
1626540014.602,1,217.94
1626540014.704,0,223.93
1626540014.707,1,226.49
1626540014.811,0,138.66
1626540014.816,1,136.9
1626540014.92,0,182.38
1626540014.923,1,155.82
1626540015.026,0,199.26
1626540015.029,1,194.98
1626540015.132,0,170.55
1626540015.137,1,181.45
1626540015.24,0,231.65
1626540015.243,1,225.29
1626540015.346,0,220.57
1626540015.349,1,183.93
1626540015.452,0,141.21
1626540015.457,1,133.34
1626540015.561,0,158.22
1626540015.564,1,187.45
1626540015.669,0,233.19
1626540015.672,1,214.19
1626540015.775,0,159.06
1626540015.779,1,146.72
1626540015.882,0,234.45
1626540015.885,1,227.15
1626540015.988,0,169.14
1626540015.991,1,162.73
1626540016.094,0,166.05
1626540016.1,1,201.09
1626540016.203,0,250.92
1626540016.206,1,236.87
1626540016.309,0,255.83
1626540016.312,1,238.34
1626540016.415,0,178.47
1626540016.418,1,182.14
1626540016.521,0,240.36
1626540016.524,1,247.44
1626540016.626,0,154.83
1626540016.629,1,144.32
1626540016.732,0,216.07
1626540016.735,1,229.16
1626540016.838,0,203.62
1626540016.841,1,183.36
1626540016.944,0,217.71
1626540016.948,1,220.39
1626540017.051,0,228.02
1626540017.054,1,230.33
1626540017.156,0,251.04
1626540017.16,1,259.45
1626540017.265,0,140.98
1626540017.268,1,137.33
1626540017.371,0,206.17
1626540017.376,1,225.75
1626540017.479,0,173.46
1626540017.482,1,166.32
1626540017.585,0,240.76
1626540017.587,1,258.16
1626540017.691,0,266.16
1626540017.697,1,270.02
1626540017.804,0,192.93
1626540017.808,1,196.5
1626540017.92,0,135.53
1626540017.924,1,132.24
1626540018.027,0,181.26
1626540018.03,1,190.72
1626540018.133,0,217.35
1626540018.136,1,218.05
1626540018.239,0,242.51
1626540018.245,1,222.25
1626540018.349,0,219.92
1626540018.355,1,206.74
1626540018.458,0,226.2
1626540018.461,1,215.36
1626540018.564,0,138.7
1626540018.57,1,137.32
1626540018.673,0,182.24
1626540018.676,1,188.05
1626540018.782,0,174.74
1626540018.785,1,182.51
1626540018.888,0,184.57
1626540018.891,1,179.52
1626540018.995,0,222.1
1626540018.998,1,233.38
1626540019.103,0,216.56
1626540019.108,1,219.18
1626540019.211,0,140.31
1626540019.213,1,136.48
1626540019.316,0,168.45
1626540019.319,1,146.93
1626540019.424,0,223.48
1626540019.427,1,225.23
1626540019.53,0,165.53
1626540019.534,1,169.24
1626540019.637,0,246.32
1626540019.64,1,222.05
1626540019.746,0,216.65
1626540019.748,1,161.49
1626540019.851,0,141.66
1626540019.854,1,178.01
1626540019.957,0,167.51
1626540019.96,1,212.67
1626540020.066,0,216.52
1626540020.069,1,228.22
1626540020.172,0,174.83
1626540020.175,1,169.15
1626540020.279,0,233.88
1626540020.282,1,231.4
1626540020.389,0,155.0
1626540020.391,1,144.77
1626540020.494,0,232.34
1626540020.499,1,174.68
1626540020.602,0,203.98
1626540020.605,1,180.1
1626540020.708,0,212.94
1626540020.711,1,216.35
1626540020.813,0,218.54
1626540020.817,1,235.5
1626540020.921,0,215.74
1626540020.924,1,225.8
1626540021.028,0,144.41
1626540021.031,1,138.43
1626540021.134,0,186.04
1626540021.137,1,209.96
1626540021.24,0,169.87
1626540021.243,1,166.51
1626540021.346,0,238.96
1626540021.349,1,250.15
1626540021.451,0,251.85
1626540021.454,1,257.73
1626540021.56,0,210.22
1626540021.563,1,196.37
1626540021.668,0,140.58
1626540021.671,1,133.95
1626540021.774,0,227.82
1626540021.776,1,189.91
1626540021.879,0,170.51
1626540021.882,1,166.71
1626540021.985,0,253.68
1626540021.988,1,236.54
1626540022.091,0,265.24
1626540022.097,1,268.95
1626540022.207,0,168.34
1626540022.211,1,207.27
1626540022.314,0,139.52
1626540022.317,1,133.43
1626540022.42,0,167.72
1626540022.423,1,201.1
1626540022.526,0,186.58
1626540022.529,1,185.14
1626540022.631,0,235.3
1626540022.638,1,241.3
1626540022.741,0,267.29
1626540022.744,1,233.62
1626540022.847,0,229.07
1626540022.85,1,220.87
1626540022.954,0,139.28
1626540022.959,1,137.11
1626540023.062,0,192.7
1626540023.065,1,127.08
1626540023.168,0,221.97
1626540023.171,1,191.32
1626540023.274,0,221.4
1626540023.277,1,222.94
1626540023.381,0,194.17
1626540023.384,1,212.58
1626540023.487,0,240.99
1626540023.49,1,230.91
1626540023.594,0,138.14
1626540023.597,1,136.64
1626540023.7,0,187.85
1626540023.703,1,175.23
1626540023.806,0,178.32
1626540023.809,1,175.36
1626540023.912,0,192.51
1626540023.915,1,191.39
1626540024.018,0,218.65
1626540024.024,1,228.21
1626540024.127,0,210.15
1626540024.13,1,195.75
1626540024.237,0,142.7
1626540024.24,1,136.04
1626540024.342,0,161.95
1626540024.347,1,148.23
1626540024.45,0,233.0
1626540024.453,1,232.67
1626540024.557,0,175.59
1626540024.56,1,173.65
1626540024.663,0,240.19
1626540024.666,1,229.63
1626540024.769,0,172.15
1626540024.772,1,155.18
1626540024.875,0,141.42
1626540024.878,1,181.16
1626540024.982,0,235.32
1626540024.992,1,182.95
1626540025.099,0,216.19
1626540025.102,1,216.37
1626540025.205,0,199.49
1626540025.207,1,221.92
1626540025.31,0,228.82
1626540025.314,1,238.39
1626540025.421,0,138.51
1626540025.424,1,140.35
1626540025.527,0,182.72
1626540025.53,1,227.23
1626540025.633,0,170.21
1626540025.635,1,165.26
1626540025.738,0,228.98
1626540025.741,1,241.55
1626540025.844,0,254.48
1626540025.847,1,249.99
1626540025.95,0,242.5
1626540025.953,1,210.31
1626540026.055,0,145.53
1626540026.058,1,136.26
1626540026.161,0,217.39
1626540026.164,1,226.37
1626540026.267,0,173.08
1626540026.272,1,166.32
1626540026.375,0,259.2
1626540026.378,1,258.21
1626540026.481,0,263.08
1626540026.484,1,251.65
1626540026.587,0,196.35
1626540026.592,1,191.27
1626540026.695,0,140.79
1626540026.698,1,132.96
1626540026.802,0,209.25
1626540026.805,1,174.43
1626540026.909,0,223.8
1626540026.912,1,206.64
1626540027.015,0,274.0
1626540027.018,1,247.93
1626540027.122,0,270.77
1626540027.126,1,270.32
1626540027.229,0,178.86
1626540027.234,1,224.24
1626540027.337,0,135.9
1626540027.34,1,137.01
1626540027.443,0,179.54
1626540027.446,1,201.33
1626540027.549,0,221.17
1626540027.555,1,228.3
1626540027.658,0,257.24
1626540027.66,1,235.91
1626540027.763,0,228.7
1626540027.768,1,206.05
1626540027.871,0,220.9
1626540027.877,1,203.85
1626540027.98,0,132.71
1626540027.983,1,137.56
1626540028.086,0,145.43
1626540028.089,1,141.41
1626540028.192,0,186.53
1626540028.197,1,171.07
1626540028.3,0,190.54
1626540028.303,1,183.91
1626540028.406,0,221.13
1626540028.409,1,215.36
1626540028.513,0,229.25
1626540028.519,1,215.28
1626540028.626,0,138.44
1626540028.629,1,136.16
1626540028.732,0,159.84
1626540028.739,1,159.65
1626540028.842,0,241.57
1626540028.845,1,230.24
1626540028.948,0,170.19
1626540028.951,1,154.58
1626540029.054,0,225.63
1626540029.057,1,236.77
1626540029.16,0,184.97
1626540029.162,1,160.53
1626540029.268,0,138.99
1626540029.271,1,163.48
1626540029.373,0,230.05
1626540029.376,1,235.95
1626540029.479,0,237.93
1626540029.482,1,242.08
1626540029.585,0,163.84
1626540029.589,1,164.74
1626540029.692,0,238.07
1626540029.695,1,228.46
1626540029.801,0,157.73
1626540029.803,1,144.75
1626540029.906,0,170.63
1626540029.909,1,194.72
1626540030.012,0,221.26
1626540030.017,1,176.83
1626540030.124,0,211.29
1626540030.127,1,228.54
1626540030.232,0,231.49
1626540030.238,1,247.35
1626540030.341,0,246.54
1626540030.344,1,217.31
1626540030.447,0,145.93
1626540030.45,1,135.81
1626540030.553,0,186.75
1626540030.556,1,219.03
1626540030.659,0,171.64
1626540030.662,1,166.0
1626540030.765,0,239.64
1626540030.768,1,237.31
1626540030.872,0,244.17
1626540030.875,1,251.76
1626540030.978,0,219.68
1626540030.98,1,203.02
1626540031.083,0,143.92
1626540031.086,1,133.89
1626540031.189,0,234.0
1626540031.193,1,211.01
1626540031.297,0,170.19
1626540031.3,1,189.38
1626540031.403,0,247.96
1626540031.406,1,252.92
1626540031.509,0,244.0
1626540031.511,1,253.22
1626540031.614,0,186.94
1626540031.622,1,175.92
1626540031.725,0,135.18
1626540031.728,1,129.47
1626540031.831,0,176.07
1626540031.834,1,157.45
1626540031.939,0,199.45
1626540031.942,1,181.94
1626540032.045,0,241.84
1626540032.048,1,233.95
1626540032.151,0,259.82
1626540032.154,1,253.95
1626540032.261,0,203.05
1626540032.264,1,207.28
1626540032.368,0,134.09
1626540032.37,1,135.56
1626540032.473,0,198.44
1626540032.476,1,165.94
1626540032.581,0,233.49
1626540032.585,1,225.47
1626540032.688,0,237.56
1626540032.691,1,217.39
1626540032.794,0,245.32
1626540032.797,1,195.21
1626540032.902,0,212.51
1626540032.907,1,230.4
1626540033.013,0,137.34
1626540033.016,1,137.4
1626540033.119,0,157.28
1626540033.121,1,99.8
1626540033.224,0,189.28
1626540033.23,1,173.54
1626540033.333,0,203.9
1626540033.336,1,188.99
1626540033.439,0,219.65
1626540033.442,1,219.81
1626540033.546,0,224.01
1626540033.55,1,220.21
1626540033.653,0,142.83
1626540033.656,1,136.13
1626540033.759,0,188.85
1626540033.762,1,168.03
1626540033.865,0,198.78
1626540033.868,1,210.68
1626540033.973,0,190.03
1626540033.976,1,164.15
1626540034.079,0,240.5
1626540034.082,1,223.82
1626540034.188,0,209.44
1626540034.191,1,200.08
1626540034.295,0,152.58
1626540034.305,1,143.29
1626540034.409,0,233.26
1626540034.411,1,235.8
1626540034.514,0,242.01
1626540034.517,1,249.68
1626540034.621,0,165.96
1626540034.624,1,161.33
1626540034.727,0,217.79
1626540034.731,1,245.01
1626540034.833,0,156.31
1626540034.837,1,148.66
1626540034.939,0,197.12
1626540034.943,1,186.71
1626540035.048,0,208.92
1626540035.051,1,183.62
1626540035.154,0,223.9
1626540035.16,1,229.46
1626540035.263,0,224.43
1626540035.266,1,230.17
1626540035.37,0,239.74
1626540035.372,1,239.13
1626540035.475,0,145.45
1626540035.482,1,136.56
1626540035.585,0,210.18
1626540035.588,1,232.01
1626540035.691,0,173.12
1626540035.694,1,168.69
1626540035.797,0,248.02
1626540035.8,1,256.54
1626540035.903,0,258.64
1626540035.906,1,259.71
1626540036.014,0,197.6
1626540036.017,1,183.81
1626540036.12,0,138.08
1626540036.123,1,132.96
1626540036.226,0,214.27
1626540036.229,1,181.4
1626540036.332,0,222.19
1626540036.335,1,213.12
1626540036.438,0,259.61
1626540036.441,1,248.72
1626540036.543,0,285.91
1626540036.546,1,269.29
1626540036.649,0,175.54
1626540036.654,1,206.86
1626540036.757,0,137.82
1626540036.76,1,132.53
1626540036.863,0,169.33
1626540036.866,1,195.85
1626540036.968,0,185.54
1626540036.971,1,193.76
1626540037.074,0,254.95
1626540037.082,1,240.58
1626540037.186,0,244.6
1626540037.189,1,204.28
1626540037.295,0,212.08
1626540037.297,1,228.91
1626540037.4,0,138.38
1626540037.405,1,134.81
1626540037.508,0,166.77
1626540037.511,1,151.76
1626540037.616,0,191.69
1626540037.619,1,172.69
1626540037.722,0,235.06
1626540037.724,1,195.95
1626540037.828,0,209.54
1626540037.832,1,213.05
1626540037.937,0,204.27
1626540037.94,1,222.83
1626540038.042,0,141.56
1626540038.045,1,137.4
1626540038.148,0,209.82
1626540038.151,1,150.95
1626540038.268,0,223.65
1626540038.27,1,229.27
1626540038.373,0,160.31
1626540038.376,1,167.76
1626540038.482,0,221.33
1626540038.485,1,234.04
1626540038.587,0,187.23
1626540038.591,1,155.19
1626540038.694,0,139.84
1626540038.7,1,222.63
1626540038.806,0,259.13
1626540038.809,1,222.38
1626540038.912,0,257.04
1626540038.915,1,234.88
1626540039.018,0,152.43
1626540039.021,1,208.22
1626540039.127,0,230.39
1626540039.135,1,238.71
1626540039.238,0,147.42
1626540039.242,1,137.29
1626540039.345,0,177.59
1626540039.348,1,229.43
1626540039.453,0,173.02
1626540039.456,1,162.57
1626540039.558,0,219.57
1626540039.561,1,245.57
1626540039.664,0,243.55
1626540039.669,1,263.15
1626540039.774,0,217.73
1626540039.777,1,193.58
1626540039.879,0,139.08
1626540039.882,1,135.02
1626540039.985,0,235.38
1626540039.988,1,194.74
1626540040.091,0,174.78
1626540040.096,1,175.82
1626540040.199,0,254.14
1626540040.202,1,260.06
1626540040.305,0,269.8
1626540040.308,1,281.78
1626540040.411,0,200.51
1626540040.413,1,175.5
1626540040.517,0,138.76
1626540040.52,1,136.14
1626540040.622,0,195.71
1626540040.627,1,157.31
1626540040.729,0,222.46
1626540040.732,1,188.96
1626540040.836,0,263.93
1626540040.84,1,226.76
1626540040.943,0,267.22
1626540040.946,1,259.12
1626540041.049,0,172.48
1626540041.051,1,207.24
1626540041.154,0,139.79
1626540041.158,1,135.24
1626540041.261,0,181.26
1626540041.264,1,195.22
1626540041.367,0,200.85
1626540041.37,1,224.06
1626540041.473,0,247.84
1626540041.475,1,232.84
1626540041.579,0,219.91
1626540041.591,1,203.48
1626540041.694,0,239.8
1626540041.697,1,221.9
1626540041.801,0,142.18
1626540041.804,1,135.05
1626540041.907,0,179.48
1626540041.91,1,168.54
1626540042.013,0,181.65
1626540042.017,1,176.5
1626540042.121,0,203.5
1626540042.124,1,194.7
1626540042.227,0,213.48
1626540042.23,1,226.63
1626540042.333,0,235.96
1626540042.336,1,223.0
1626540042.439,0,139.57
1626540042.442,1,134.83
1626540042.545,0,186.66
1626540042.548,1,161.2
1626540042.651,0,205.81
1626540042.654,1,195.96
1626540042.757,0,177.14
1626540042.76,1,175.87
1626540042.864,0,237.51
1626540042.866,1,241.85
1626540042.971,0,236.3
1626540042.974,1,177.79
1626540043.077,0,139.9
1626540043.083,1,141.2
1626540043.186,0,224.57
1626540043.192,1,225.08
1626540043.295,0,242.56
1626540043.298,1,232.85
1626540043.4,0,176.68
1626540043.404,1,153.98
1626540043.507,0,238.18
1626540043.509,1,249.18
1626540043.612,0,164.53
1626540043.615,1,144.53
1626540043.718,0,138.21
1626540043.721,1,209.01
1626540043.827,0,247.48
1626540043.831,1,193.36
1626540043.937,0,228.45
1626540043.939,1,210.62
1626540044.042,0,187.52
1626540044.045,1,232.7
1626540044.151,0,242.67
1626540044.168,1,184.57
1626540044.273,0,138.19
1626540044.277,1,136.39
1626540044.379,0,226.96
1626540044.385,1,168.48
1626540044.488,0,194.4
1626540044.491,1,214.12
1626540044.594,0,262.48
1626540044.596,1,266.44
1626540044.699,0,268.3
1626540044.702,1,284.3
1626540044.809,0,176.05
1626540044.812,1,172.72
1626540044.915,0,141.26
1626540044.918,1,137.34
1626540045.021,0,161.46
1626540045.023,1,191.13
1626540045.131,0,187.27
1626540045.133,1,195.02
1626540045.236,0,235.7
1626540045.239,1,248.05
1626540045.342,0,262.7
1626540045.345,1,231.24
1626540045.452,0,217.83
1626540045.455,1,241.04
1626540045.558,0,139.08
1626540045.561,1,136.72
1626540045.664,0,197.61
1626540045.668,1,133.77
1626540045.772,0,231.71
1626540045.774,1,201.46
1626540045.877,0,229.64
1626540045.88,1,216.29
1626540045.983,0,208.09
1626540045.986,1,210.37
1626540046.089,0,234.17
1626540046.095,1,236.93
1626540046.199,0,140.47
1626540046.201,1,134.68
1626540046.304,0,193.65
1626540046.307,1,176.76
1626540046.41,0,180.84
1626540046.415,1,194.24
1626540046.518,0,170.58
1626540046.522,1,204.44
1626540046.625,0,216.45
1626540046.628,1,234.64
1626540046.73,0,223.03
1626540046.736,1,210.66
1626540046.84,0,134.57
1626540046.843,1,137.03
1626540046.948,0,177.21
1626540046.951,1,147.0
1626540047.054,0,200.74
1626540047.057,1,212.01
1626540047.16,0,162.41
1626540047.166,1,158.05
1626540047.27,0,223.67
1626540047.273,1,223.16
1626540047.376,0,220.22
1626540047.379,1,171.51
1626540047.482,0,138.38
1626540047.487,1,141.36
1626540047.592,0,221.13
1626540047.595,1,227.58
1626540047.698,0,233.33
1626540047.701,1,216.69
1626540047.804,0,163.36
1626540047.807,1,159.75
1626540047.913,0,242.6
1626540047.922,1,248.15
1626540048.027,0,140.98
1626540048.03,1,140.06
1626540048.133,0,230.61
1626540048.136,1,174.61
1626540048.239,0,185.18
1626540048.242,1,168.23
1626540048.345,0,225.95
1626540048.348,1,221.91
1626540048.451,0,237.9
1626540048.454,1,255.09
1626540048.557,0,253.86
1626540048.56,1,206.99
1626540048.668,0,140.03
1626540048.671,1,136.73
1626540048.774,0,218.24
1626540048.776,1,222.93
1626540048.879,0,173.95
1626540048.883,1,167.64
1626540048.986,0,261.03
1626540048.989,1,254.16
1626540049.095,0,267.6
1626540049.098,1,263.81
1626540049.201,0,204.62
1626540049.205,1,173.05
1626540049.308,0,141.51
1626540049.312,1,135.76
1626540049.415,0,220.46
1626540049.418,1,159.18
1626540049.521,0,211.56
1626540049.524,1,214.0
1626540049.627,0,267.55
1626540049.633,1,240.51
1626540049.739,0,271.89
1626540049.742,1,253.58
1626540049.844,0,167.18
1626540049.847,1,212.62
1626540049.951,0,139.38
1626540049.954,1,135.67
1626540050.057,0,166.37
1626540050.059,1,197.04
1626540050.162,0,194.27
1626540050.165,1,222.68
1626540050.272,0,235.32
1626540050.277,1,224.07
1626540050.38,0,225.88
1626540050.383,1,203.53
1626540050.486,0,200.61
1626540050.489,1,244.04
1626540050.592,0,141.13
1626540050.595,1,134.62
1626540050.698,0,182.8
1626540050.701,1,114.91
1626540050.804,0,210.9
1626540050.807,1,192.89
1626540050.91,0,227.91
1626540050.916,1,200.65
1626540051.022,0,213.7
1626540051.024,1,221.18
1626540051.127,0,228.93
1626540051.13,1,239.51
1626540051.233,0,139.47
1626540051.237,1,134.38
1626540051.342,0,188.2
1626540051.345,1,163.38
1626540051.45,0,200.7
1626540051.453,1,202.98
1626540051.556,0,178.53
1626540051.559,1,163.27
1626540051.662,0,229.23
1626540051.666,1,225.76
1626540051.771,0,218.44
1626540051.774,1,169.13
1626540051.877,0,138.66
1626540051.88,1,136.05
1626540051.983,0,158.65
1626540051.986,1,163.31
1626540052.088,0,248.3
1626540052.092,1,215.65
1626540052.195,0,170.2
1626540052.198,1,151.42
1626540052.304,0,231.87
1626540052.314,1,262.36
1626540052.418,0,149.56
1626540052.423,1,144.75
1626540052.527,0,216.24
1626540052.53,1,198.57
1626540052.633,0,204.97
1626540052.636,1,181.28
1626540052.739,0,212.51
1626540052.741,1,215.88
1626540052.844,0,213.67
1626540052.847,1,233.44
1626540052.951,0,246.82
1626540052.954,1,242.94
1626540053.057,0,144.28
1626540053.06,1,138.43
1626540053.163,0,186.87
1626540053.166,1,222.34
1626540053.272,0,172.24
1626540053.275,1,164.58
1626540053.377,0,239.56
1626540053.38,1,248.05
1626540053.483,0,268.94
1626540053.487,1,270.53
1626540053.594,0,189.65
1626540053.597,1,178.23
1626540053.7,0,136.91
1626540053.703,1,137.88
1626540053.806,0,208.24
1626540053.809,1,157.05
1626540053.912,0,187.46
1626540053.915,1,206.03
1626540054.018,0,263.17
1626540054.02,1,251.12
1626540054.127,0,289.17
1626540054.132,1,266.07
1626540054.235,0,170.94
1626540054.238,1,200.96
1626540054.341,0,142.61
1626540054.344,1,137.05
1626540054.448,0,172.55
1626540054.451,1,196.13
1626540054.553,0,190.75
1626540054.556,1,210.1
1626540054.659,0,254.21
1626540054.662,1,236.73
1626540054.765,0,247.65
1626540054.772,1,194.76
1626540054.878,0,207.86
1626540054.881,1,232.39
1626540054.984,0,141.32
1626540054.987,1,133.48
1626540055.09,0,184.57
1626540055.093,1,108.01
1626540055.195,0,215.28
1626540055.198,1,191.2
1626540055.301,0,226.7
1626540055.304,1,234.16
1626540055.407,0,199.38
1626540055.412,1,218.4
1626540055.518,0,207.45
1626540055.52,1,245.84
1626540055.623,0,140.45
1626540055.626,1,136.69
1626540055.729,0,202.54
1626540055.733,1,176.75
1626540055.836,0,204.41
1626540055.84,1,196.06
1626540055.943,0,192.17
1626540055.946,1,173.01
1626540056.051,0,238.43
1626540056.055,1,214.27
1626540056.159,0,227.23
1626540056.163,1,190.49
1626540056.266,0,134.99
1626540056.269,1,136.59
1626540056.372,0,157.12
1626540056.375,1,177.03
1626540056.478,0,247.85
1626540056.481,1,224.57
1626540056.584,0,174.16
1626540056.59,1,163.13
1626540056.693,0,231.06
1626540056.696,1,249.59
1626540056.799,0,159.63
1626540056.802,1,146.05
1626540056.905,0,176.49
1626540056.907,1,225.1
1626540057.01,0,259.11
1626540057.013,1,233.69
1626540057.116,0,254.65
1626540057.119,1,233.78
1626540057.222,0,160.77
1626540057.225,1,187.15
1626540057.329,0,245.08
1626540057.332,1,238.53
1626540057.435,0,146.1
1626540057.439,1,143.01
1626540057.541,0,234.52
1626540057.544,1,181.39
1626540057.647,0,198.74
1626540057.65,1,176.82
1626540057.753,0,225.96
1626540057.759,1,219.73
1626540057.862,0,236.44
1626540057.864,1,235.63
1626540057.967,0,244.65
1626540057.971,1,233.88
1626540058.074,0,140.12
1626540058.077,1,133.22
1626540058.18,0,198.82
1626540058.183,1,208.27
1626540058.285,0,170.3
1626540058.288,1,165.13
1626540058.391,0,227.2
1626540058.394,1,242.77
1626540058.497,0,261.13
1626540058.503,1,267.74
1626540058.608,0,213.22
1626540058.611,1,192.94
1626540058.714,0,142.16
1626540058.717,1,136.54
1626540058.82,0,242.57
1626540058.823,1,186.27
1626540058.928,0,186.03
1626540058.931,1,211.01
1626540059.034,0,255.71
1626540059.037,1,264.29
1626540059.14,0,283.57
1626540059.146,1,266.06
1626540059.251,0,172.28
1626540059.254,1,211.99
1626540059.36,0,135.65
1626540059.365,1,138.29
1626540059.468,0,165.75
1626540059.471,1,167.97
1626540059.577,0,224.68
1626540059.579,1,223.97
1626540059.682,0,245.03
1626540059.686,1,241.04
1626540059.792,0,219.95
1626540059.796,1,194.06
1626540059.899,0,229.29
1626540059.901,1,222.3
1626540060.004,0,140.79
1626540060.008,1,136.62
1626540060.11,0,145.11
1626540060.113,1,155.7
1626540060.218,0,188.6
1626540060.221,1,172.76
1626540060.324,0,231.65
1626540060.327,1,215.14
1626540060.431,0,215.16
1626540060.437,1,223.7
1626540060.541,0,244.07
1626540060.544,1,233.46
1626540060.647,0,138.6
1626540060.65,1,134.74
1626540060.752,0,176.04
1626540060.755,1,155.31
1626540060.858,0,201.54
1626540060.861,1,212.9
1626540060.964,0,177.54
1626540060.967,1,165.47
1626540061.071,0,226.44
1626540061.074,1,231.77
