timestamp,gpu_index,power_draw_W
1620096986.139,1,196.32
1620096986.242,0,136.02
1620096986.246,1,139.18
1620096986.349,0,78.08
1620096986.352,1,178.84
1620096986.455,0,191.26
1620096986.458,1,202.53
1620096986.561,0,255.83
1620096986.564,1,248.43
1620096986.669,0,194.45
1620096986.674,1,241.83
1620096986.777,0,217.29
1620096986.781,1,187.97
1620096986.884,0,136.81
1620096986.887,1,139.6
1620096986.989,0,90.57
1620096986.994,1,197.63
1620096987.097,0,182.54
1620096987.1,1,237.0
1620096987.203,0,237.31
1620096987.206,1,238.25
1620096987.309,0,211.35
1620096987.315,1,209.67
1620096987.419,0,229.2
1620096987.422,1,240.08
1620096987.525,0,135.69
1620096987.527,1,139.8
1620096987.63,0,68.25
1620096987.636,1,186.48
1620096987.739,0,197.91
1620096987.742,1,179.11
1620096987.846,0,231.31
1620096987.849,1,207.94
1620096987.952,0,213.38
1620096987.957,1,204.47
1620096988.06,0,185.23
1620096988.064,1,230.45
1620096988.167,0,136.04
1620096988.17,1,141.9
1620096988.273,0,58.91
1620096988.278,1,164.86
1620096988.381,0,211.86
1620096988.384,1,226.64
1620096988.486,0,238.23
1620096988.49,1,218.72
1620096988.593,0,220.8
1620096988.599,1,187.38
1620096988.702,0,226.53
1620096988.705,1,247.48
1620096988.811,0,135.96
1620096988.814,1,138.65
1620096988.917,0,65.39
1620096988.919,1,152.86
1620096989.022,0,191.32
1620096989.028,1,180.38
1620096989.132,0,231.18
1620096989.135,1,228.6
1620096989.238,0,220.14
1620096989.242,1,178.94
1620096989.345,0,174.52
1620096989.349,1,242.64
1620096989.455,0,137.74
1620096989.458,1,142.19
1620096989.561,0,58.56
1620096989.564,1,132.22
1620096989.667,0,212.34
1620096989.67,1,196.16
1620096989.773,0,229.34
1620096989.777,1,214.44
1620096989.881,0,225.24
1620096989.884,1,201.91
1620096989.987,0,189.31
1620096989.99,1,209.56
1620096990.093,0,137.0
1620096990.096,1,139.41
1620096990.199,0,108.77
1620096990.204,1,213.82
1620096990.308,0,176.94
1620096990.311,1,195.38
1620096990.414,0,242.18
1620096990.417,1,203.47
1620096990.523,0,235.73
1620096990.526,1,222.26
1620096990.63,0,160.64
1620096990.633,1,222.68
1620096990.736,0,188.21
1620096990.741,1,134.82
1620096990.845,0,151.53
1620096990.848,1,163.33
1620096990.952,0,195.36
1620096990.955,1,234.99
1620096991.058,0,226.25
1620096991.06,1,192.63
1620096991.163,0,237.04
1620096991.168,1,222.51
1620096991.271,0,146.26
1620096991.274,1,233.6
1620096991.379,0,192.03
1620096991.382,1,140.03
1620096991.485,0,132.81
1620096991.488,1,188.54
1620096991.591,0,172.01
1620096991.594,1,209.46
1620096991.7,0,242.05
1620096991.703,1,209.67
1620096991.806,0,243.09
1620096991.81,1,192.85
1620096991.913,0,158.35
1620096991.916,1,210.7
1620096992.023,0,208.93
1620096992.026,1,139.97
1620096992.129,0,57.08
1620096992.132,1,133.44
1620096992.235,0,200.02
1620096992.238,1,188.79
1620096992.34,0,235.84
1620096992.343,1,212.01
1620096992.448,0,211.58
1620096992.452,1,176.36
1620096992.555,0,181.62
1620096992.558,1,228.02
1620096992.662,0,135.37
1620096992.665,1,139.31
1620096992.769,0,59.33
1620096992.775,1,152.94
1620096992.88,0,195.78
1620096992.884,1,178.66
1620096992.989,0,240.55
1620096992.992,1,231.12
1620096993.095,0,226.33
1620096993.098,1,228.11
1620096993.201,0,177.85
1620096993.204,1,242.66
1620096993.307,0,136.16
1620096993.31,1,143.14
1620096993.414,0,166.52
1620096993.417,1,197.38
1620096993.519,0,166.83
1620096993.522,1,204.22
1620096993.625,0,248.85
1620096993.628,1,212.32
1620096993.733,0,225.54
1620096993.736,1,219.66
1620096993.839,0,155.53
1620096993.842,1,245.01
1620096993.945,0,176.95
1620096993.947,1,161.25
1620096994.068,0,191.27
1620096994.071,1,264.26
1620096994.174,0,219.7
1620096994.176,1,262.66
1620096994.279,0,257.63
1620096994.282,1,228.03
1620096994.386,0,241.26
1620096994.389,1,216.25
1620096994.492,0,138.13
1620096994.496,1,166.92
1620096994.599,0,210.54
1620096994.602,1,192.58
1620096994.705,0,163.94
1620096994.708,1,256.9
1620096994.813,0,222.35
1620096994.817,1,262.34
1620096994.919,0,257.7
1620096994.922,1,224.9
1620096995.025,0,244.98
1620096995.028,1,281.58
1620096995.131,0,139.3
1620096995.134,1,154.23
1620096995.237,0,214.83
1620096995.24,1,233.75
1620096995.343,0,235.67
1620096995.345,1,204.32
1620096995.448,0,230.71
1620096995.451,1,214.45
1620096995.554,0,264.97
1620096995.559,1,226.61
1620096995.669,0,180.94
1620096995.673,1,266.86
1620096995.776,0,135.28
1620096995.78,1,142.18
1620096995.885,0,162.34
1620096995.888,1,223.62
1620096995.991,0,162.32
1620096995.994,1,175.29
1620096996.097,0,236.54
1620096996.101,1,254.05
1620096996.205,0,256.26
1620096996.208,1,244.49
1620096996.312,0,215.76
1620096996.315,1,190.95
1620096996.418,0,135.61
1620096996.422,1,140.37
1620096996.525,0,196.0
1620096996.527,1,222.14
1620096996.631,0,164.23
1620096996.634,1,218.7
1620096996.737,0,249.37
1620096996.743,1,263.02
1620096996.845,0,222.0
1620096996.848,1,246.9
1620096996.951,0,226.95
1620096996.955,1,193.41
1620096997.058,0,136.35
1620096997.063,1,141.28
1620096997.166,0,122.03
1620096997.169,1,170.88
1620096997.272,0,204.6
1620096997.275,1,188.32
1620096997.379,0,243.87
1620096997.383,1,245.14
1620096997.485,0,193.74
1620096997.49,1,239.49
1620096997.592,0,218.01
1620096997.595,1,216.54
1620096997.7,0,136.24
1620096997.703,1,141.85
1620096997.806,0,99.34
1620096997.809,1,193.2
1620096997.913,0,202.01
1620096997.919,1,239.7
1620096998.021,0,241.83
1620096998.024,1,229.32
1620096998.127,0,206.59
1620096998.13,1,202.44
1620096998.233,0,217.39
1620096998.236,1,243.12
1620096998.339,0,137.11
1620096998.342,1,140.9
1620096998.445,0,72.71
1620096998.448,1,149.46
1620096998.551,0,215.31
1620096998.554,1,193.56
1620096998.657,0,229.98
1620096998.66,1,224.62
1620096998.764,0,217.38
1620096998.768,1,197.82
1620096998.872,0,192.59
1620096998.874,1,261.31
1620096998.977,0,133.66
1620096998.983,1,142.23
1620096999.086,0,93.7
1620096999.089,1,192.51
1620096999.192,0,183.77
1620096999.195,1,178.4
1620096999.298,0,238.27
1620096999.301,1,203.99
1620096999.407,0,230.76
1620096999.41,1,221.78
1620096999.515,0,165.12
1620096999.518,1,239.55
1620096999.623,0,177.13
1620096999.626,1,141.85
1620096999.729,0,155.26
1620096999.732,1,165.57
1620096999.836,0,186.4
1620096999.84,1,230.91
1620096999.943,0,220.32
1620096999.946,1,188.55
1620097000.049,0,240.68
1620097000.052,1,259.12
1620097000.156,0,145.57
1620097000.159,1,167.86
1620097000.263,0,220.61
1620097000.266,1,141.69
1620097000.369,0,159.05
1620097000.373,1,242.6
1620097000.476,0,207.24
1620097000.479,1,254.21
1620097000.582,0,249.99
1620097000.585,1,213.45
1620097000.689,0,254.99
1620097000.694,1,213.33
1620097000.798,0,139.71
1620097000.8,1,164.53
1620097000.903,0,220.1
1620097000.906,1,191.0
1620097001.009,0,220.19
1620097001.015,1,225.05
1620097001.118,0,235.2
1620097001.121,1,231.52
1620097001.224,0,258.99
1620097001.227,1,229.62
1620097001.33,0,189.97
1620097001.336,1,259.62
1620097001.442,0,132.97
1620097001.445,1,145.63
1620097001.548,0,189.16
1620097001.551,1,197.15
1620097001.656,0,165.99
1620097001.661,1,176.43
1620097001.763,0,224.91
1620097001.766,1,266.97
1620097001.869,0,263.69
1620097001.872,1,243.97
1620097001.979,0,198.01
1620097001.982,1,241.17
1620097002.087,0,136.43
1620097002.09,1,145.29
1620097002.193,0,193.91
1620097002.196,1,234.83
1620097002.299,0,162.86
1620097002.302,1,172.05
1620097002.405,0,241.73
1620097002.408,1,258.01
1620097002.511,0,250.67
1620097002.516,1,199.66
1620097002.62,0,211.04
1620097002.625,1,239.51
1620097002.727,0,136.14
1620097002.733,1,143.57
1620097002.836,0,166.73
1620097002.838,1,239.16
1620097002.941,0,165.59
1620097002.944,1,174.15
1620097003.047,0,222.72
1620097003.053,1,265.37
1620097003.156,0,268.56
1620097003.159,1,238.76
1620097003.264,0,196.35
1620097003.267,1,205.74
1620097003.371,0,138.4
1620097003.375,1,141.71
1620097003.478,0,194.91
1620097003.481,1,228.44
1620097003.584,0,166.32
1620097003.587,1,228.48
1620097003.692,0,253.21
1620097003.696,1,264.93
1620097003.799,0,222.1
1620097003.802,1,247.21
1620097003.905,0,231.49
1620097003.907,1,186.18
1620097004.013,0,134.6
1620097004.017,1,137.3
1620097004.123,0,103.1
1620097004.126,1,162.1
1620097004.229,0,204.18
1620097004.231,1,197.02
1620097004.335,0,234.35
1620097004.341,1,244.59
1620097004.444,0,205.96
1620097004.447,1,247.31
1620097004.55,0,220.9
1620097004.553,1,231.09
1620097004.657,0,134.2
1620097004.66,1,142.57
1620097004.762,0,86.35
1620097004.767,1,208.92
1620097004.871,0,199.99
1620097004.874,1,239.14
1620097004.977,0,239.59
1620097004.981,1,229.14
1620097005.084,0,217.56
1620097005.087,1,209.0
1620097005.191,0,224.02
1620097005.193,1,228.94
1620097005.296,0,137.19
1620097005.301,1,139.07
1620097005.405,0,66.53
1620097005.408,1,199.14
1620097005.511,0,184.28
1620097005.514,1,226.18
1620097005.617,0,243.38
1620097005.622,1,221.86
1620097005.727,0,209.88
1620097005.73,1,204.59
1620097005.833,0,213.17
1620097005.836,1,204.61
1620097005.939,0,135.99
1620097005.942,1,143.89
1620097006.048,0,67.74
1620097006.052,1,208.33
1620097006.155,0,188.86
1620097006.158,1,208.43
1620097006.26,0,238.67
1620097006.263,1,245.84
1620097006.37,0,218.57
1620097006.373,1,212.9
1620097006.477,0,216.8
1620097006.481,1,234.71
1620097006.583,0,137.86
1620097006.587,1,139.58
1620097006.69,0,72.66
1620097006.694,1,179.86
1620097006.797,0,223.09
1620097006.8,1,206.94
1620097006.903,0,234.69
1620097006.906,1,230.66
1620097007.012,0,224.09
1620097007.015,1,182.94
1620097007.119,0,210.49
1620097007.122,1,236.64
1620097007.224,0,137.0
1620097007.227,1,138.53
1620097007.334,0,60.85
1620097007.336,1,143.25
1620097007.439,0,220.26
1620097007.442,1,197.12
1620097007.545,0,228.28
1620097007.548,1,226.44
1620097007.651,0,229.68
1620097007.654,1,205.46
1620097007.757,0,226.14
1620097007.76,1,232.72
1620097007.864,0,133.86
1620097007.867,1,142.57
1620097007.97,0,63.71
1620097007.973,1,202.01
1620097008.076,0,180.22
1620097008.081,1,232.63
1620097008.185,0,237.15
1620097008.188,1,240.33
1620097008.291,0,216.54
1620097008.294,1,219.52
1620097008.397,0,223.8
1620097008.402,1,237.04
1620097008.508,0,135.76
1620097008.511,1,141.66
1620097008.613,0,72.62
1620097008.617,1,157.7
1620097008.72,0,221.99
1620097008.723,1,198.18
1620097008.826,0,226.82
1620097008.829,1,222.8
1620097008.934,0,231.39
1620097008.938,1,190.83
1620097009.041,0,186.46
1620097009.044,1,229.9
1620097009.148,0,135.68
1620097009.151,1,140.09
1620097009.253,0,60.86
1620097009.256,1,163.81
1620097009.36,0,198.3
1620097009.365,1,245.11
1620097009.468,0,239.64
1620097009.471,1,233.68
1620097009.574,0,209.84
1620097009.577,1,205.57
1620097009.681,0,221.8
1620097009.687,1,197.27
1620097009.79,0,136.11
1620097009.794,1,139.51
1620097009.897,0,66.82
1620097009.9,1,190.76
1620097010.004,0,205.2
1620097010.009,1,194.71
1620097010.113,0,242.01
1620097010.116,1,248.89
1620097010.219,0,191.32
1620097010.222,1,217.23
1620097010.326,0,214.73
1620097010.33,1,188.54
1620097010.433,0,137.49
1620097010.436,1,137.97
1620097010.539,0,96.11
1620097010.541,1,177.17
1620097010.646,0,191.72
1620097010.65,1,209.08
1620097010.753,0,255.85
1620097010.756,1,244.79
1620097010.859,0,206.26
1620097010.862,1,236.21
1620097010.969,0,219.04
1620097010.972,1,213.63
1620097011.075,0,135.95
1620097011.078,1,138.69
1620097011.181,0,102.11
1620097011.184,1,206.91
1620097011.288,0,176.74
1620097011.291,1,231.56
1620097011.394,0,242.24
1620097011.4,1,226.99
1620097011.503,0,214.74
1620097011.507,1,202.22
1620097011.61,0,225.54
1620097011.613,1,204.63
1620097011.716,0,135.79
1620097011.721,1,144.08
1620097011.824,0,71.26
1620097011.827,1,168.41
1620097011.931,0,210.34
1620097011.934,1,187.5
1620097012.037,0,230.75
1620097012.04,1,220.07
1620097012.143,0,217.2
1620097012.148,1,218.13
1620097012.251,0,181.84
1620097012.255,1,229.4
1620097012.362,0,134.7
1620097012.365,1,143.05
1620097012.468,0,120.85
1620097012.472,1,173.02
1620097012.575,0,176.28
1620097012.578,1,178.34
1620097012.681,0,235.99
1620097012.684,1,204.54
1620097012.789,0,234.56
1620097012.793,1,186.59
1620097012.896,0,160.01
1620097012.899,1,229.15
1620097013.002,0,158.49
1620097013.005,1,141.02
1620097013.108,0,57.93
1620097013.114,1,131.78
1620097013.218,0,200.71
1620097013.22,1,181.43
1620097013.323,0,234.45
1620097013.326,1,207.1
1620097013.432,0,223.24
1620097013.436,1,193.04
1620097013.54,0,177.18
1620097013.543,1,218.84
1620097013.646,0,134.7
1620097013.649,1,135.15
1620097013.752,0,58.01
1620097013.756,1,137.09
1620097013.863,0,224.29
1620097013.866,1,202.54
1620097013.969,0,219.06
1620097013.972,1,230.11
1620097014.075,0,223.28
1620097014.077,1,208.29
1620097014.18,0,235.5
1620097014.183,1,246.49
1620097014.287,0,136.92
1620097014.29,1,140.54
1620097014.392,0,102.98
1620097014.398,1,208.54
1620097014.5,0,179.79
1620097014.503,1,192.43
1620097014.606,0,245.35
1620097014.609,1,221.72
1620097014.712,0,236.44
1620097014.718,1,200.3
1620097014.822,0,165.35
1620097014.825,1,233.96
1620097014.929,0,167.9
1620097014.932,1,140.35
1620097015.035,0,56.76
1620097015.039,1,110.2
1620097015.142,0,220.39
1620097015.145,1,202.88
1620097015.249,0,224.97
1620097015.252,1,213.95
1620097015.356,0,226.88
1620097015.36,1,218.15
1620097015.464,0,219.86
1620097015.467,1,220.24
1620097015.572,0,135.76
1620097015.575,1,143.86
1620097015.677,0,60.54
1620097015.683,1,176.5
1620097015.786,0,176.73
1620097015.788,1,234.35
1620097015.892,0,236.71
1620097015.895,1,237.2
1620097015.998,0,213.88
1620097016.0,1,219.52
1620097016.104,0,225.5
1620097016.109,1,208.18
1620097016.214,0,136.24
1620097016.217,1,142.81
1620097016.32,0,72.35
1620097016.323,1,188.88
1620097016.426,0,205.52
1620097016.43,1,190.3
1620097016.532,0,237.01
1620097016.535,1,243.87
1620097016.638,0,201.81
1620097016.641,1,242.29
1620097016.744,0,206.68
1620097016.747,1,181.33
1620097016.85,0,137.54
1620097016.853,1,139.36
1620097016.956,0,101.26
1620097016.959,1,170.99
1620097017.062,0,200.9
1620097017.065,1,196.94
1620097017.168,0,235.66
1620097017.172,1,253.89
1620097017.276,0,199.43
1620097017.278,1,219.46
1620097017.384,0,230.0
1620097017.386,1,213.95
1620097017.489,0,137.38
1620097017.493,1,135.08
1620097017.596,0,81.04
1620097017.599,1,193.67
1620097017.702,0,209.89
1620097017.705,1,220.95
1620097017.808,0,230.61
1620097017.813,1,209.82
1620097017.917,0,230.09
1620097017.92,1,199.46
1620097018.023,0,244.54
1620097018.025,1,222.14
1620097018.128,0,137.0
1620097018.134,1,140.32
1620097018.24,0,61.24
1620097018.242,1,178.54
1620097018.345,0,209.66
1620097018.348,1,222.74
1620097018.451,0,235.01
1620097018.455,1,215.56
1620097018.56,0,226.45
1620097018.563,1,222.37
1620097018.666,0,239.4
1620097018.669,1,224.88
1620097018.772,0,137.19
1620097018.776,1,140.27
1620097018.882,0,61.3
1620097018.885,1,185.9
1620097018.989,0,179.17
1620097018.992,1,222.16
1620097019.095,0,239.47
1620097019.098,1,247.87
1620097019.203,0,211.5
1620097019.206,1,217.81
1620097019.309,0,239.13
1620097019.312,1,181.58
1620097019.415,0,136.05
1620097019.418,1,140.7
1620097019.525,0,73.73
1620097019.527,1,164.37
1620097019.63,0,191.68
1620097019.633,1,207.13
1620097019.736,0,255.33
1620097019.739,1,244.85
1620097019.842,0,196.85
1620097019.847,1,216.73
1620097019.951,0,224.76
1620097019.954,1,198.9
1620097020.057,0,136.68
1620097020.06,1,139.89
1620097020.162,0,108.17
1620097020.165,1,207.02
1620097020.268,0,164.16
1620097020.273,1,220.71
1620097020.376,0,244.54
1620097020.379,1,268.49
1620097020.482,0,230.86
1620097020.485,1,242.02
1620097020.588,0,222.28
1620097020.594,1,191.76
1620097020.698,0,136.11
1620097020.7,1,132.5
1620097020.803,0,137.88
1620097020.806,1,181.72
1620097020.912,0,190.4
1620097020.916,1,217.04
1620097021.018,0,234.79
1620097021.021,1,253.77
1620097021.126,0,211.43
1620097021.129,1,228.95
1620097021.232,0,236.33
1620097021.237,1,233.74
1620097021.34,0,137.16
1620097021.343,1,141.6
1620097021.446,0,80.62
1620097021.449,1,140.79
1620097021.554,0,186.9
1620097021.559,1,243.61
1620097021.662,0,249.29
1620097021.665,1,229.92
1620097021.768,0,212.4
1620097021.771,1,223.17
1620097021.874,0,222.71
1620097021.879,1,188.64
1620097021.983,0,135.85
1620097021.986,1,142.26
1620097022.088,0,71.05
1620097022.091,1,187.09
1620097022.197,0,205.02
1620097022.2,1,193.93
1620097022.303,0,235.6
1620097022.308,1,247.1
1620097022.411,0,202.77
1620097022.414,1,241.21
1620097022.516,0,231.01
1620097022.52,1,219.17
1620097022.625,0,135.98
1620097022.628,1,143.51
1620097022.731,0,81.77
1620097022.734,1,191.91
1620097022.837,0,187.9
1620097022.841,1,224.87
1620097022.946,0,236.48
1620097022.949,1,245.85
1620097023.052,0,212.34
1620097023.055,1,215.2
1620097023.158,0,236.82
1620097023.164,1,235.06
1620097023.268,0,136.33
1620097023.271,1,142.57
1620097023.374,0,76.06
1620097023.377,1,185.61
1620097023.48,0,220.86
1620097023.483,1,193.26
1620097023.588,0,222.35
1620097023.592,1,221.5
1620097023.696,0,238.25
1620097023.698,1,207.43
1620097023.801,0,208.93
1620097023.804,1,233.29
1620097023.91,0,136.62
1620097023.913,1,141.56
1620097024.016,0,145.9
1620097024.021,1,203.98
1620097024.124,0,169.22
1620097024.127,1,212.78
1620097024.231,0,236.35
1620097024.234,1,201.73
1620097024.337,0,259.74
1620097024.353,1,252.83
1620097024.456,0,144.33
1620097024.459,1,198.32
1620097024.562,0,195.45
1620097024.565,1,141.59
1620097024.668,0,138.14
1620097024.671,1,212.4
1620097024.774,0,224.78
1620097024.776,1,233.62
1620097024.88,0,235.76
1620097024.883,1,208.87
1620097024.986,0,239.96
1620097024.992,1,215.62
1620097025.095,0,140.71
1620097025.098,1,172.44
1620097025.202,0,209.78
1620097025.204,1,171.38
1620097025.31,0,177.68
1620097025.312,1,252.33
1620097025.415,0,213.99
1620097025.418,1,255.54
1620097025.521,0,253.46
1620097025.524,1,212.88
1620097025.626,0,192.96
1620097025.64,1,257.08
1620097025.744,0,138.13
1620097025.746,1,154.04
1620097025.849,0,197.03
1620097025.853,1,211.38
1620097025.959,0,211.55
1620097025.961,1,183.1
1620097026.064,0,210.37
1620097026.067,1,227.44
1620097026.17,0,256.77
1620097026.175,1,232.03
1620097026.28,0,177.52
1620097026.283,1,254.45
1620097026.388,0,136.71
1620097026.391,1,146.35
1620097026.494,0,155.42
1620097026.498,1,209.65
1620097026.601,0,221.19
1620097026.604,1,193.16
1620097026.706,0,216.25
1620097026.709,1,223.65
1620097026.812,0,259.05
1620097026.818,1,244.19
1620097026.924,0,180.78
1620097026.927,1,258.9
1620097027.032,0,136.14
1620097027.035,1,146.01
1620097027.138,0,155.57
1620097027.141,1,205.97
1620097027.244,0,164.22
1620097027.246,1,172.24
1620097027.352,0,226.65
1620097027.355,1,259.19
1620097027.458,0,262.32
1620097027.463,1,205.62
1620097027.569,0,221.65
1620097027.572,1,278.89
1620097027.679,0,136.24
1620097027.682,1,147.73
1620097027.785,0,177.56
1620097027.788,1,229.04
1620097027.89,0,178.17
1620097027.893,1,175.07
1620097027.996,0,214.85
1620097027.999,1,238.71
1620097028.102,0,257.22
1620097028.105,1,232.63
1620097028.208,0,215.27
1620097028.224,1,204.17
1620097028.327,0,135.55
1620097028.33,1,144.16
1620097028.433,0,195.48
1620097028.436,1,227.8
1620097028.539,0,164.32
1620097028.541,1,198.29
1620097028.644,0,234.73
1620097028.647,1,262.83
1620097028.75,0,252.55
1620097028.753,1,240.27
1620097028.86,0,207.36
1620097028.863,1,181.96
1620097028.966,0,136.49
1620097028.969,1,139.51
1620097029.071,0,173.72
1620097029.074,1,181.84
1620097029.177,0,193.73
1620097029.18,1,198.18
1620097029.283,0,240.46
1620097029.289,1,240.7
1620097029.395,0,207.36
1620097029.398,1,243.96
1620097029.501,0,223.17
1620097029.504,1,232.41
1620097029.621,0,137.48
1620097029.624,1,140.64
1620097029.727,0,130.64
1620097029.733,1,212.9
1620097029.838,0,170.64
1620097029.84,1,208.91
1620097029.943,0,234.56
1620097029.946,1,208.15
1620097030.049,0,236.35
1620097030.054,1,217.37
1620097030.157,0,162.76
1620097030.16,1,244.5
1620097030.266,0,192.04
1620097030.269,1,143.76
1620097030.371,0,147.86
1620097030.376,1,161.8
1620097030.479,0,184.67
1620097030.482,1,244.89
1620097030.586,0,221.88
1620097030.589,1,192.27
1620097030.692,0,227.56
1620097030.699,1,240.73
1620097030.802,0,144.05
1620097030.805,1,159.86
1620097030.908,0,188.32
1620097030.911,1,196.24
1620097031.014,0,168.75
1620097031.017,1,248.49
1620097031.12,0,211.16
1620097031.123,1,256.01
1620097031.226,0,253.19
1620097031.229,1,230.79
1620097031.332,0,240.51
1620097031.335,1,252.83
1620097031.438,0,140.14
1620097031.441,1,149.6
1620097031.544,0,216.53
1620097031.551,1,230.42
1620097031.654,0,216.09
1620097031.657,1,233.67
1620097031.759,0,233.16
1620097031.762,1,237.99
1620097031.865,0,258.71
1620097031.871,1,209.68
1620097031.974,0,204.29
1620097031.978,1,270.08
1620097032.081,0,136.34
1620097032.084,1,160.81
1620097032.187,0,202.76
1620097032.19,1,228.01
1620097032.295,0,193.68
1620097032.298,1,259.2
1620097032.401,0,221.2
1620097032.404,1,262.94
1620097032.507,0,257.85
1620097032.51,1,220.95
1620097032.613,0,187.72
1620097032.627,1,268.47
1620097032.733,0,135.47
1620097032.736,1,145.77
1620097032.839,0,174.57
1620097032.842,1,173.83
1620097032.945,0,176.74
1620097032.948,1,173.73
1620097033.051,0,215.92
1620097033.054,1,248.74
1620097033.158,0,267.68
1620097033.161,1,196.72
1620097033.264,0,169.31
1620097033.267,1,265.16
1620097033.37,0,136.51
1620097033.375,1,142.31
1620097033.488,0,188.0
1620097033.491,1,218.16
1620097033.594,0,172.15
1620097033.602,1,174.36
1620097033.705,0,222.46
1620097033.708,1,252.81
1620097033.811,0,265.19
1620097033.814,1,248.25
1620097033.917,0,170.35
1620097033.92,1,227.13
1620097034.023,0,136.62
1620097034.026,1,137.98
1620097034.128,0,151.87
1620097034.131,1,241.38
1620097034.235,0,176.18
1620097034.238,1,173.46
1620097034.341,0,219.08
1620097034.344,1,245.2
1620097034.447,0,264.91
1620097034.45,1,240.0
1620097034.556,0,187.47
1620097034.56,1,257.31
1620097034.663,0,135.87
1620097034.666,1,141.42
1620097034.769,0,175.45
1620097034.772,1,221.57
1620097034.877,0,161.8
1620097034.879,1,175.41
1620097034.982,0,226.25
1620097034.985,1,267.29
1620097035.088,0,260.79
1620097035.091,1,239.9
1620097035.194,0,186.58
1620097035.197,1,255.92
1620097035.304,0,133.08
1620097035.307,1,145.25
1620097035.41,0,193.27
1620097035.413,1,237.89
1620097035.516,0,162.19
1620097035.519,1,176.71
1620097035.621,0,238.15
1620097035.624,1,262.2
1620097035.728,0,259.42
1620097035.731,1,235.29
1620097035.834,0,210.14
1620097035.842,1,198.83
1620097035.951,0,136.15
1620097035.954,1,143.52
1620097036.056,0,143.08
1620097036.059,1,179.33
1620097036.162,0,188.19
1620097036.165,1,188.23
1620097036.27,0,236.3
1620097036.278,1,247.41
1620097036.38,0,197.45
1620097036.383,1,213.95
1620097036.486,0,213.67
1620097036.489,1,183.73
1620097036.593,0,138.82
1620097036.596,1,142.17
1620097036.698,0,96.42
1620097036.701,1,175.92
1620097036.804,0,165.84
1620097036.807,1,198.88
1620097036.913,0,245.95
1620097036.917,1,266.59
1620097037.02,0,239.04
1620097037.023,1,245.91
1620097037.126,0,218.47
1620097037.129,1,208.5
1620097037.234,0,135.5
1620097037.237,1,143.89
1620097037.34,0,141.32
1620097037.343,1,207.32
1620097037.446,0,164.33
1620097037.45,1,212.43
1620097037.556,0,255.42
1620097037.56,1,246.57
1620097037.663,0,204.05
1620097037.666,1,226.39
1620097037.769,0,221.76
1620097037.775,1,197.95
1620097037.879,0,134.61
1620097037.882,1,139.07
1620097037.985,0,95.78
1620097037.988,1,188.12
1620097038.091,0,162.29
1620097038.094,1,175.45
1620097038.197,0,239.1
1620097038.201,1,265.22
1620097038.307,0,254.35
1620097038.311,1,261.1
1620097038.415,0,212.54
1620097038.418,1,176.4
1620097038.523,0,134.63
1620097038.526,1,143.81
1620097038.629,0,163.01
1620097038.632,1,150.79
1620097038.735,0,195.94
1620097038.738,1,198.55
1620097038.841,0,255.23
1620097038.844,1,249.9
1620097038.947,0,206.09
1620097038.95,1,232.96
1620097039.056,0,219.2
1620097039.06,1,183.69
1620097039.163,0,135.95
1620097039.166,1,143.03
1620097039.269,0,108.86
1620097039.271,1,173.57
1620097039.378,0,164.04
1620097039.383,1,230.95
1620097039.486,0,247.07
1620097039.489,1,268.96
1620097039.592,0,224.57
1620097039.595,1,246.77
1620097039.7,0,236.55
1620097039.703,1,175.84
1620097039.805,0,135.86
1620097039.808,1,144.86
1620097039.911,0,127.04
1620097039.914,1,163.96
1620097040.017,0,162.9
1620097040.02,1,185.82
1620097040.123,0,249.31
1620097040.132,1,263.45
1620097040.235,0,224.63
1620097040.238,1,201.02
1620097040.344,0,211.97
1620097040.352,1,191.42
1620097040.456,0,134.64
1620097040.464,1,141.51
1620097040.567,0,79.79
1620097040.57,1,167.17
1620097040.673,0,168.6
1620097040.676,1,223.11
1620097040.779,0,250.89
1620097040.782,1,253.91
1620097040.891,0,196.01
1620097040.894,1,222.69
1620097040.997,0,212.8
1620097041.003,1,200.94
1620097041.109,0,134.04
1620097041.111,1,138.4
1620097041.214,0,83.04
1620097041.217,1,183.28
1620097041.32,0,181.34
1620097041.324,1,236.47
1620097041.43,0,238.18
1620097041.433,1,230.23
1620097041.536,0,221.29
1620097041.54,1,205.04
1620097041.643,0,222.74
1620097041.647,1,249.54
1620097041.753,0,136.42
1620097041.755,1,142.23
1620097041.858,0,69.74
1620097041.861,1,202.46
1620097041.964,0,205.86
1620097041.967,1,230.92
1620097042.07,0,238.57
1620097042.073,1,216.84
1620097042.177,0,216.87
1620097042.18,1,198.63
1620097042.286,0,231.07
1620097042.288,1,237.71
1620097042.391,0,135.87
1620097042.394,1,143.38
1620097042.497,0,67.2
1620097042.5,1,173.3
1620097042.603,0,189.92
1620097042.606,1,236.18
1620097042.712,0,233.58
1620097042.717,1,223.64
1620097042.82,0,220.4
1620097042.823,1,200.21
1620097042.926,0,222.77
1620097042.929,1,230.49
1620097043.035,0,135.66
1620097043.038,1,142.04
1620097043.141,0,66.1
1620097043.143,1,157.0
1620097043.246,0,204.62
1620097043.251,1,187.57
1620097043.353,0,228.91
1620097043.357,1,232.89
1620097043.462,0,222.85
1620097043.465,1,221.86
1620097043.568,0,180.79
1620097043.571,1,230.42
1620097043.674,0,137.38
1620097043.677,1,140.85
