timestamp,gpu_index,power_draw_W
1623079598.926,1,212.22
1623079599.029,0,190.37
1623079599.032,1,108.25
1623079599.135,0,239.34
1623079599.137,1,230.04
1623079599.242,0,237.69
1623079599.246,1,232.02
1623079599.348,0,120.16
1623079599.351,1,74.96
1623079599.454,0,239.71
1623079599.457,1,229.44
1623079599.56,0,222.05
1623079599.563,1,218.68
1623079599.668,0,81.77
1623079599.671,1,62.28
1623079599.774,0,239.37
1623079599.776,1,223.26
1623079599.879,0,229.04
1623079599.882,1,228.57
1623079599.985,0,73.01
1623079599.99,1,144.09
1623079600.095,0,233.16
1623079600.097,1,219.08
1623079600.2,0,214.45
1623079600.203,1,203.1
1623079600.306,0,126.72
1623079600.309,1,159.8
1623079600.412,0,222.5
1623079600.415,1,215.93
1623079600.518,0,227.24
1623079600.52,1,224.46
1623079600.624,0,113.69
1623079600.629,1,181.38
1623079600.732,0,232.71
1623079600.735,1,232.31
1623079600.838,0,228.89
1623079600.84,1,219.56
1623079600.943,0,167.01
1623079600.946,1,191.34
1623079601.055,0,219.82
1623079601.058,1,214.13
1623079601.161,0,225.68
1623079601.164,1,211.19
1623079601.267,0,198.27
1623079601.271,1,197.16
1623079601.374,0,237.69
1623079601.377,1,231.23
1623079601.482,0,172.63
1623079601.485,1,183.14
1623079601.589,0,210.54
1623079601.595,1,218.34
1623079601.697,0,217.3
1623079601.701,1,202.01
1623079601.804,0,202.21
1623079601.806,1,193.81
1623079601.911,0,226.65
1623079601.913,1,227.31
1623079602.016,0,206.15
1623079602.019,1,201.92
1623079602.123,0,198.24
1623079602.126,1,191.68
1623079602.229,0,234.85
1623079602.234,1,225.11
1623079602.338,0,223.88
1623079602.341,1,219.94
1623079602.444,0,218.48
1623079602.447,1,125.71
1623079602.549,0,238.71
1623079602.554,1,231.99
1623079602.657,0,211.36
1623079602.66,1,215.4
1623079602.766,0,99.68
1623079602.769,1,72.77
1623079602.872,0,238.86
1623079602.875,1,233.77
1623079602.978,0,237.23
1623079602.981,1,237.45
1623079603.084,0,96.57
1623079603.087,1,67.49
1623079603.189,0,237.07
1623079603.197,1,220.52
1623079603.3,0,208.53
1623079603.303,1,204.19
1623079603.406,0,72.56
1623079603.409,1,143.12
1623079603.512,0,226.99
1623079603.516,1,229.42
1623079603.619,0,221.91
1623079603.623,1,183.31
1623079603.728,0,82.07
1623079603.731,1,56.85
1623079603.833,0,232.52
1623079603.837,1,222.85
1623079603.94,0,238.17
1623079603.943,1,225.45
1623079604.046,0,71.74
1623079604.049,1,164.06
1623079604.152,0,232.53
1623079604.158,1,226.2
1623079604.261,0,202.47
1623079604.264,1,201.78
1623079604.367,0,75.18
1623079604.37,1,92.31
1623079604.473,0,223.98
1623079604.479,1,232.36
1623079604.585,0,240.12
1623079604.587,1,217.35
1623079604.69,0,86.24
1623079604.693,1,55.25
1623079604.796,0,243.67
1623079604.801,1,211.99
1623079604.904,0,242.49
1623079604.907,1,219.27
1623079605.012,0,71.94
1623079605.014,1,160.02
1623079605.117,0,229.8
1623079605.12,1,235.99
1623079605.223,0,195.2
1623079605.227,1,184.97
1623079605.33,0,81.7
1623079605.332,1,65.27
1623079605.438,0,241.15
1623079605.441,1,222.31
1623079605.544,0,243.67
1623079605.547,1,226.18
1623079605.65,0,124.78
1623079605.653,1,155.21
1623079605.755,0,204.41
1623079605.762,1,200.17
1623079605.865,0,233.08
1623079605.867,1,218.83
1623079605.97,0,114.43
1623079605.973,1,172.37
1623079606.076,0,230.62
1623079606.082,1,226.31
1623079606.185,0,241.59
1623079606.188,1,223.58
1623079606.291,0,120.81
1623079606.294,1,164.79
1623079606.397,0,225.77
1623079606.4,1,222.97
1623079606.503,0,226.36
1623079606.51,1,214.49
1623079606.613,0,97.75
1623079606.616,1,183.62
1623079606.722,0,209.24
1623079606.725,1,208.91
1623079606.828,0,221.99
1623079606.831,1,206.34
1623079606.934,0,113.77
1623079606.937,1,173.37
1623079607.043,0,207.9
1623079607.046,1,203.71
1623079607.149,0,228.93
1623079607.153,1,217.97
1623079607.256,0,97.2
1623079607.259,1,179.15
1623079607.363,0,213.43
1623079607.366,1,211.69
1623079607.469,0,231.46
1623079607.474,1,218.0
1623079607.577,0,109.71
1623079607.58,1,175.5
1623079607.684,0,229.54
1623079607.687,1,222.54
1623079607.79,0,237.08
1623079607.796,1,217.98
1623079607.899,0,119.65
1623079607.902,1,166.51
1623079608.005,0,230.47
1623079608.008,1,224.07
1623079608.111,0,223.61
1623079608.114,1,208.01
1623079608.217,0,72.44
1623079608.224,1,127.87
1623079608.327,0,240.38
1623079608.33,1,181.76
1623079608.433,0,237.15
1623079608.435,1,233.37
1623079608.538,0,66.52
1623079608.544,1,143.54
1623079608.647,0,227.51
1623079608.65,1,233.2
1623079608.753,0,236.5
1623079608.756,1,221.25
1623079608.859,0,92.38
1623079608.862,1,70.14
1623079608.967,0,199.89
1623079608.97,1,236.4
1623079609.073,0,236.88
1623079609.076,1,222.94
1623079609.179,0,125.21
1623079609.182,1,58.16
1623079609.284,0,237.92
1623079609.287,1,230.85
1623079609.39,0,238.19
1623079609.393,1,236.77
1623079609.496,0,99.75
1623079609.499,1,69.29
1623079609.602,0,199.63
1623079609.605,1,232.13
1623079609.709,0,229.41
1623079609.712,1,227.32
1623079609.815,0,144.05
1623079609.818,1,60.34
1623079609.921,0,239.83
1623079609.924,1,232.84
1623079610.03,0,235.93
1623079610.033,1,228.38
1623079610.136,0,92.22
1623079610.139,1,65.22
1623079610.242,0,202.83
1623079610.248,1,231.93
1623079610.351,0,234.57
1623079610.353,1,222.9
1623079610.456,0,116.34
1623079610.459,1,58.2
1623079610.562,0,204.4
1623079610.565,1,231.49
1623079610.671,0,206.79
1623079610.674,1,208.21
1623079610.777,0,139.96
1623079610.78,1,62.23
1623079610.883,0,213.23
1623079610.885,1,232.32
1623079610.991,0,232.65
1623079610.996,1,227.11
1623079611.099,0,224.05
1623079611.102,1,68.25
1623079611.205,0,235.09
1623079611.208,1,231.91
1623079611.313,0,234.83
1623079611.315,1,235.57
1623079611.419,0,131.28
1623079611.424,1,80.38
1623079611.527,0,207.44
1623079611.53,1,229.71
1623079611.633,0,230.5
1623079611.636,1,226.54
1623079611.739,0,216.04
1623079611.742,1,67.21
1623079611.845,0,230.19
1623079611.851,1,230.01
1623079611.954,0,239.07
1623079611.957,1,216.57
1623079612.06,0,209.33
1623079612.063,1,80.69
1623079612.167,0,236.13
1623079612.17,1,229.46
1623079612.275,0,232.59
1623079612.283,1,231.35
1623079612.386,0,150.87
1623079612.388,1,93.19
1623079612.491,0,222.59
1623079612.494,1,233.06
1623079612.597,0,210.43
1623079612.6,1,204.19
1623079612.703,0,202.85
1623079612.709,1,67.72
1623079612.812,0,238.19
1623079612.815,1,228.14
1623079612.918,0,223.74
1623079612.921,1,220.76
1623079613.024,0,155.82
1623079613.026,1,97.21
1623079613.129,0,238.54
1623079613.133,1,230.01
1623079613.237,0,240.35
1623079613.24,1,234.94
1623079613.343,0,99.79
1623079613.346,1,68.76
1623079613.449,0,196.98
1623079613.452,1,233.32
1623079613.555,0,240.71
1623079613.558,1,227.28
1623079613.661,0,157.25
1623079613.664,1,63.67
1623079613.767,0,238.86
1623079613.77,1,233.34
1623079613.873,0,236.96
1623079613.876,1,233.52
1623079613.979,0,119.06
1623079613.982,1,81.14
1623079614.085,0,238.45
1623079614.088,1,234.67
1623079614.191,0,240.87
1623079614.194,1,232.45
1623079614.3,0,91.55
1623079614.302,1,66.3
1623079614.405,0,239.49
1623079614.408,1,221.13
1623079614.511,0,238.64
1623079614.514,1,227.29
1623079614.62,0,119.12
1623079614.629,1,171.26
1623079614.732,0,212.28
1623079614.735,1,204.23
1623079614.841,0,218.21
1623079614.843,1,214.05
1623079614.946,0,98.93
1623079614.949,1,181.98
1623079615.052,0,232.32
1623079615.057,1,203.88
1623079615.162,0,194.01
1623079615.164,1,194.38
1623079615.267,0,118.05
1623079615.27,1,167.61
1623079615.373,0,205.57
1623079615.376,1,213.47
1623079615.482,0,229.44
1623079615.486,1,222.58
1623079615.589,0,99.72
1623079615.592,1,175.05
1623079615.695,0,236.63
1623079615.698,1,204.19
1623079615.803,0,200.96
1623079615.806,1,185.52
1623079615.909,0,96.57
1623079615.913,1,166.28
1623079616.016,0,220.39
1623079616.019,1,234.29
1623079616.124,0,226.03
1623079616.127,1,212.36
1623079616.23,0,76.34
1623079616.233,1,58.39
1623079616.336,0,224.11
1623079616.34,1,232.16
1623079616.445,0,239.87
1623079616.448,1,224.16
1623079616.551,0,93.46
1623079616.553,1,57.01
1623079616.657,0,200.77
1623079616.662,1,234.24
1623079616.766,0,218.13
1623079616.769,1,218.29
1623079616.872,0,117.12
1623079616.875,1,58.58
1623079616.978,0,209.24
1623079616.98,1,235.42
1623079617.086,0,235.33
1623079617.089,1,232.29
1623079617.192,0,153.18
1623079617.195,1,66.81
1623079617.298,0,223.7
1623079617.301,1,232.85
1623079617.404,0,217.0
1623079617.408,1,217.27
1623079617.511,0,212.73
1623079617.514,1,69.9
1623079617.617,0,236.75
1623079617.62,1,230.94
1623079617.723,0,214.08
1623079617.726,1,201.12
1623079617.83,0,123.32
1623079617.832,1,83.57
1623079617.935,0,225.5
1623079617.938,1,230.14
1623079618.041,0,210.75
1623079618.044,1,216.23
1623079618.149,0,206.39
1623079618.152,1,68.79
1623079618.255,0,239.06
1623079618.258,1,230.63
1623079618.363,0,229.12
1623079618.365,1,229.4
1623079618.47,0,144.69
1623079618.473,1,85.25
1623079618.576,0,212.71
1623079618.579,1,231.01
1623079618.682,0,215.68
1623079618.684,1,218.98
1623079618.787,0,212.15
1623079618.793,1,66.93
1623079618.896,0,233.4
1623079618.899,1,232.48
1623079619.002,0,238.52
1623079619.005,1,225.86
1623079619.108,0,197.8
1623079619.111,1,81.92
1623079619.214,0,235.01
1623079619.217,1,231.46
1623079619.32,0,235.48
1623079619.323,1,233.27
1623079619.426,0,184.79
1623079619.429,1,99.72
1623079619.532,0,231.27
1623079619.535,1,230.51
1623079619.638,0,234.64
1623079619.641,1,221.07
1623079619.744,0,209.22
1623079619.747,1,71.89
1623079619.853,0,223.01
1623079619.856,1,230.69
1623079619.959,0,235.08
1623079619.962,1,222.33
1623079620.066,0,189.98
1623079620.069,1,97.65
1623079620.174,0,233.37
1623079620.177,1,230.02
1623079620.28,0,205.12
1623079620.283,1,214.58
1623079620.386,0,206.6
1623079620.388,1,107.07
1623079620.494,0,230.84
1623079620.497,1,231.8
1623079620.6,0,236.68
1623079620.603,1,218.62
1623079620.706,0,211.3
1623079620.709,1,87.06
1623079620.812,0,221.63
1623079620.818,1,230.25
1623079620.921,0,222.82
1623079620.924,1,219.11
1623079621.027,0,214.91
1623079621.03,1,130.04
1623079621.133,0,202.61
1623079621.139,1,221.97
1623079621.242,0,218.84
1623079621.245,1,200.64
1623079621.348,0,229.02
1623079621.35,1,203.82
1623079621.454,0,167.74
1623079621.46,1,202.85
1623079621.563,0,222.33
1623079621.566,1,217.26
1623079621.67,0,224.51
1623079621.674,1,204.18
1623079621.778,0,115.23
1623079621.781,1,194.0
1623079621.884,0,205.86
1623079621.887,1,204.93
1623079621.99,0,229.57
1623079621.993,1,205.05
1623079622.099,0,150.32
1623079622.102,1,183.59
1623079622.205,0,234.82
1623079622.208,1,227.72
1623079622.311,0,216.26
1623079622.314,1,185.53
1623079622.42,0,191.96
1623079622.423,1,189.78
1623079622.526,0,240.05
1623079622.529,1,232.16
1623079622.632,0,178.6
1623079622.635,1,177.84
1623079622.741,0,173.85
1623079622.744,1,210.56
1623079622.847,0,221.9
1623079622.85,1,213.81
1623079622.952,0,230.74
1623079622.955,1,201.25
1623079623.061,0,188.22
1623079623.064,1,194.36
1623079623.167,0,235.2
1623079623.17,1,231.61
1623079623.275,0,175.16
1623079623.279,1,184.44
1623079623.383,0,176.51
1623079623.386,1,209.7
1623079623.489,0,225.96
1623079623.492,1,202.99
1623079623.595,0,231.75
1623079623.598,1,201.04
1623079623.704,0,200.57
1623079623.706,1,198.96
1623079623.809,0,227.09
1623079623.812,1,223.32
1623079623.915,0,218.04
1623079623.918,1,203.46
1623079624.024,0,208.36
1623079624.027,1,212.33
1623079624.13,0,195.52
1623079624.134,1,184.41
1623079624.237,0,203.47
1623079624.24,1,192.13
1623079624.345,0,204.71
1623079624.348,1,224.26
1623079624.451,0,229.98
1623079624.454,1,219.49
1623079624.556,0,211.92
1623079624.559,1,209.14
1623079624.662,0,192.11
1623079624.668,1,219.2
1623079624.771,0,225.58
1623079624.774,1,218.27
1623079624.878,0,225.69
1623079624.883,1,198.48
1623079624.987,0,158.79
1623079624.99,1,206.12
1623079625.092,0,218.97
1623079625.095,1,202.54
1623079625.198,0,225.16
1623079625.201,1,200.77
1623079625.307,0,185.45
1623079625.31,1,190.69
1623079625.413,0,237.61
1623079625.416,1,232.02
1623079625.519,0,231.83
1623079625.522,1,205.75
1623079625.625,0,209.0
1623079625.63,1,208.79
1623079625.733,0,233.28
1623079625.736,1,219.84
1623079625.839,0,201.49
1623079625.842,1,194.06
1623079625.945,0,200.26
1623079625.948,1,218.0
1623079626.051,0,215.87
1623079626.054,1,215.07
1623079626.157,0,228.62
1623079626.159,1,193.76
1623079626.263,0,169.96
1623079626.266,1,208.79
1623079626.371,0,219.87
1623079626.374,1,208.31
1623079626.477,0,211.56
1623079626.48,1,195.55
1623079626.583,0,199.6
1623079626.587,1,202.24
1623079626.692,0,237.08
1623079626.695,1,232.38
1623079626.797,0,182.41
1623079626.8,1,189.98
1623079626.903,0,214.9
1623079626.906,1,213.13
1623079627.009,0,218.85
1623079627.014,1,218.35
1623079627.117,0,212.85
1623079627.12,1,202.12
1623079627.223,0,206.43
1623079627.226,1,226.65
1623079627.329,0,231.38
1623079627.332,1,223.67
1623079627.435,0,211.4
1623079627.437,1,193.7
1623079627.54,0,191.91
1623079627.543,1,216.79
1623079627.646,0,224.1
1623079627.649,1,213.2
1623079627.754,0,192.97
1623079627.757,1,184.21
1623079627.86,0,208.71
1623079627.863,1,207.46
1623079627.966,0,237.51
1623079627.969,1,222.07
1623079628.072,0,191.57
1623079628.077,1,190.9
1623079628.18,0,224.12
1623079628.183,1,221.9
1623079628.287,0,237.98
1623079628.291,1,230.34
1623079628.396,0,209.15
1623079628.399,1,191.3
1623079628.502,0,221.27
1623079628.505,1,228.03
1623079628.608,0,215.84
1623079628.611,1,207.87
1623079628.714,0,215.16
1623079628.719,1,141.93
1623079628.821,0,208.01
1623079628.824,1,222.24
1623079628.928,0,210.62
1623079628.93,1,208.85
1623079629.033,0,217.03
1623079629.04,1,198.65
1623079629.142,0,211.04
1623079629.145,1,211.19
1623079629.248,0,188.74
1623079629.251,1,192.06
1623079629.354,0,203.81
1623079629.36,1,196.14
1623079629.463,0,230.91
1623079629.466,1,224.21
1623079629.569,0,199.06
1623079629.572,1,188.83
1623079629.675,0,197.32
1623079629.68,1,163.09
1623079629.783,0,228.2
1623079629.786,1,228.11
1623079629.891,0,231.27
1623079629.895,1,224.79
1623079630.001,0,210.85
1623079630.003,1,88.52
1623079630.106,0,222.32
1623079630.109,1,230.53
1623079630.212,0,234.34
1623079630.215,1,224.01
1623079630.318,0,212.32
1623079630.322,1,110.03
1623079630.425,0,213.78
1623079630.428,1,226.08
1623079630.531,0,222.49
1623079630.534,1,213.86
1623079630.637,0,213.01
1623079630.643,1,154.45
1623079630.746,0,196.88
1623079630.749,1,216.13
1623079630.852,0,226.99
1623079630.855,1,217.34
1623079630.958,0,225.43
1623079630.961,1,191.36
1623079631.064,0,169.46
1623079631.067,1,205.92
1623079631.17,0,228.78
1623079631.173,1,220.04
1623079631.276,0,223.95
1623079631.279,1,200.65
1623079631.385,0,141.39
1623079631.388,1,195.42
1623079631.491,0,215.18
1623079631.494,1,211.71
1623079631.597,0,230.33
1623079631.6,1,209.49
1623079631.705,0,186.29
1623079631.709,1,192.49
1623079631.812,0,236.1
1623079631.814,1,232.23
1623079631.917,0,231.13
1623079631.92,1,201.35
1623079632.027,0,178.91
1623079632.029,1,212.58
1623079632.132,0,227.25
1623079632.135,1,214.39
1623079632.238,0,227.19
1623079632.241,1,199.83
1623079632.347,0,200.47
1623079632.35,1,199.08
1623079632.453,0,236.34
1623079632.456,1,219.43
1623079632.559,0,221.8
1623079632.562,1,206.14
1623079632.669,0,189.38
1623079632.672,1,217.46
1623079632.774,0,228.96
1623079632.777,1,220.77
1623079632.88,0,226.14
1623079632.883,1,200.58
1623079632.989,0,131.01
1623079632.992,1,199.31
1623079633.095,0,216.46
1623079633.097,1,207.61
1623079633.201,0,232.15
1623079633.204,1,203.24
1623079633.31,0,170.7
1623079633.313,1,188.22
1623079633.415,0,229.93
1623079633.418,1,221.41
1623079633.522,0,224.38
1623079633.524,1,210.44
1623079633.63,0,156.24
1623079633.633,1,197.17
1623079633.736,0,217.66
1623079633.739,1,209.88
1623079633.842,0,230.65
1623079633.845,1,205.36
1623079633.951,0,87.82
1623079633.954,1,191.71
1623079634.057,0,211.49
1623079634.06,1,215.49
1623079634.163,0,222.04
1623079634.165,1,216.99
1623079634.268,0,119.79
1623079634.271,1,166.83
1623079634.374,0,230.04
1623079634.377,1,233.79
1623079634.48,0,241.82
1623079634.483,1,214.94
1623079634.586,0,73.49
1623079634.592,1,127.1
1623079634.695,0,217.95
1623079634.698,1,232.71
1623079634.802,0,237.51
1623079634.805,1,217.16
1623079634.908,0,88.58
1623079634.913,1,55.19
1623079635.016,0,212.01
1623079635.019,1,235.17
1623079635.122,0,208.28
1623079635.124,1,210.97
1623079635.227,0,102.09
1623079635.233,1,58.56
1623079635.336,0,210.6
1623079635.339,1,232.42
1623079635.442,0,194.05
1623079635.445,1,202.71
1623079635.548,0,206.28
1623079635.551,1,66.59
1623079635.655,0,228.82
1623079635.658,1,229.21
1623079635.761,0,238.28
1623079635.764,1,218.08
1623079635.867,0,194.4
1623079635.87,1,74.44
1623079635.975,0,229.9
1623079635.978,1,228.13
1623079636.081,0,217.77
1623079636.085,1,199.7
1623079636.188,0,199.44
1623079636.191,1,85.16
1623079636.296,0,218.1
1623079636.299,1,229.91
1623079636.404,0,228.54
1623079636.41,1,205.78
1623079636.513,0,212.82
1623079636.518,1,107.87
1623079636.621,0,228.53
1623079636.624,1,225.47
1623079636.727,0,222.82
1623079636.73,1,218.83
1623079636.833,0,206.06
1623079636.838,1,150.4
1623079636.941,0,235.17
1623079636.944,1,229.66
1623079637.047,0,232.63
1623079637.05,1,223.8
1623079637.153,0,209.46
1623079637.156,1,112.56
1623079637.259,0,237.13
1623079637.262,1,232.23
1623079637.365,0,232.01
1623079637.368,1,229.65
1623079637.471,0,148.29
1623079637.474,1,78.84
1623079637.58,0,213.3
1623079637.582,1,229.14
1623079637.685,0,223.01
1623079637.688,1,224.27
1623079637.791,0,218.43
1623079637.794,1,71.32
1623079637.897,0,232.79
1623079637.901,1,232.43
1623079638.004,0,234.72
1623079638.007,1,225.88
1623079638.11,0,211.56
1623079638.113,1,89.23
1623079638.216,0,234.83
1623079638.221,1,228.02
1623079638.324,0,228.86
1623079638.328,1,192.61
1623079638.431,0,199.16
1623079638.434,1,110.59
1623079638.537,0,233.2
1623079638.543,1,230.05
1623079638.645,0,228.33
1623079638.648,1,230.58
1623079638.751,0,210.27
1623079638.754,1,80.4
1623079638.857,0,234.4
1623079638.863,1,229.24
1623079638.966,0,229.84
1623079638.969,1,223.34
1623079639.072,0,190.14
1623079639.075,1,109.95
1623079639.178,0,235.94
1623079639.181,1,232.82
1623079639.284,0,237.28
1623079639.286,1,226.13
1623079639.389,0,129.11
1623079639.392,1,83.65
1623079639.495,0,208.8
1623079639.498,1,235.5
1623079639.604,0,202.43
1623079639.607,1,204.29
1623079639.711,0,157.64
1623079639.716,1,61.87
1623079639.819,0,223.4
1623079639.822,1,236.02
1623079639.925,0,231.9
1623079639.928,1,224.27
1623079640.031,0,214.74
1623079640.034,1,73.08
1623079640.137,0,236.09
1623079640.14,1,232.07
1623079640.246,0,233.29
1623079640.249,1,229.06
1623079640.352,0,164.35
1623079640.355,1,96.91
1623079640.458,0,237.69
1623079640.461,1,230.0
1623079640.567,0,235.18
1623079640.569,1,234.41
1623079640.672,0,101.31
1623079640.675,1,66.45
1623079640.778,0,242.13
1623079640.781,1,227.06
1623079640.884,0,237.86
1623079640.888,1,232.69
1623079640.991,0,84.08
1623079640.994,1,92.05
1623079641.097,0,245.23
1623079641.1,1,207.45
1623079641.204,0,240.05
1623079641.21,1,220.24
1623079641.314,0,114.29
1623079641.317,1,169.11
1623079641.42,0,227.62
1623079641.423,1,220.16
1623079641.526,0,226.75
1623079641.532,1,216.69
1623079641.635,0,148.58
1623079641.638,1,188.46
1623079641.74,0,207.05
1623079641.744,1,206.21
1623079641.846,0,232.69
1623079641.852,1,217.04
1623079641.955,0,189.21
1623079641.958,1,191.84
1623079642.06,0,218.54
1623079642.063,1,214.1
1623079642.166,0,229.46
1623079642.169,1,208.95
1623079642.272,0,200.66
1623079642.275,1,198.76
1623079642.378,0,232.37
1623079642.381,1,224.96
1623079642.484,0,206.88
1623079642.487,1,177.6
1623079642.592,0,216.79
1623079642.595,1,218.34
1623079642.698,0,220.1
1623079642.701,1,219.12
1623079642.804,0,207.23
1623079642.806,1,203.55
1623079642.912,0,228.07
1623079642.915,1,226.45
1623079643.02,0,231.34
1623079643.024,1,224.85
1623079643.127,0,206.95
1623079643.13,1,152.65
1623079643.234,0,234.6
1623079643.237,1,231.97
1623079643.339,0,234.87
1623079643.342,1,231.62
1623079643.445,0,190.15
1623079643.448,1,99.37
1623079643.554,0,238.68
1623079643.557,1,231.6
1623079643.66,0,237.42
1623079643.663,1,234.43
1623079643.766,0,156.21
1623079643.768,1,85.62
1623079643.871,0,236.12
1623079643.877,1,236.96
1623079643.98,0,240.36
1623079643.983,1,235.9
1623079644.086,0,103.96
1623079644.089,1,72.7
1623079644.192,0,238.51
1623079644.198,1,230.69
1623079644.301,0,242.71
1623079644.304,1,242.05
1623079644.407,0,82.82
1623079644.41,1,88.22
1623079644.512,0,241.91
1623079644.515,1,222.52
1623079644.618,0,247.54
1623079644.621,1,224.62
1623079644.724,0,124.19
1623079644.729,1,163.75
1623079644.831,0,210.47
1623079644.834,1,205.26
1623079644.938,0,227.27
1623079644.941,1,220.7
1623079645.044,0,125.95
1623079645.047,1,181.4
1623079645.15,0,230.88
1623079645.152,1,228.37
1623079645.258,0,229.96
1623079645.262,1,209.54
1623079645.365,0,186.57
1623079645.367,1,193.84
1623079645.47,0,234.05
1623079645.473,1,234.69
1623079645.579,0,220.8
1623079645.582,1,189.59
1623079645.685,0,210.5
1623079645.688,1,210.76
1623079645.791,0,238.24
1623079645.794,1,229.68
1623079645.9,0,174.56
1623079645.903,1,180.79
1623079646.006,0,229.91
1623079646.009,1,225.91
1623079646.112,0,198.83
1623079646.115,1,201.34
1623079646.221,0,201.01
1623079646.224,1,162.38
1623079646.327,0,234.99
1623079646.331,1,229.35
1623079646.434,0,238.11
1623079646.437,1,231.15
1623079646.542,0,154.21
1623079646.545,1,94.58
1623079646.648,0,238.81
1623079646.651,1,229.85
1623079646.754,0,240.66
1623079646.756,1,231.92
1623079646.862,0,103.8
1623079646.865,1,71.38
1623079646.968,0,240.28
1623079646.971,1,230.17
1623079647.074,0,238.98
1623079647.077,1,227.06
1623079647.183,0,81.76
1623079647.186,1,112.01
1623079647.291,0,240.64
1623079647.294,1,222.75
1623079647.397,0,242.28
1623079647.399,1,226.79
1623079647.504,0,118.07
1623079647.507,1,170.43
1623079647.61,0,225.14
1623079647.612,1,223.25
1623079647.715,0,230.61
1623079647.718,1,222.7
1623079647.824,0,151.2
1623079647.827,1,186.18
1623079647.93,0,233.75
1623079647.934,1,228.25
1623079648.037,0,228.35
1623079648.04,1,205.81
1623079648.145,0,198.28
1623079648.148,1,200.38
1623079648.251,0,239.27
1623079648.254,1,233.61
1623079648.357,0,195.25
1623079648.36,1,178.99
1623079648.466,0,219.13
1623079648.469,1,219.16
1623079648.572,0,236.83
1623079648.575,1,203.59
1623079648.679,0,196.7
1623079648.681,1,198.05
1623079648.787,0,231.49
1623079648.79,1,224.8
1623079648.893,0,237.75
1623079648.896,1,205.85
1623079648.999,0,185.8
1623079649.002,1,128.05
1623079649.108,0,237.49
1623079649.111,1,227.79
1623079649.214,0,235.35
1623079649.217,1,227.7
1623079649.32,0,155.48
1623079649.322,1,77.2
1623079649.428,0,238.44
1623079649.431,1,233.26
1623079649.534,0,236.78
1623079649.538,1,233.11
1623079649.641,0,95.13
1623079649.643,1,73.4
1623079649.749,0,234.24
1623079649.752,1,219.84
1623079649.855,0,235.69
1623079649.858,1,223.88
1623079649.961,0,72.95
1623079649.964,1,116.54
1623079650.07,0,246.29
1623079650.073,1,229.1
1623079650.175,0,233.98
1623079650.178,1,223.48
1623079650.281,0,120.07
1623079650.284,1,169.8
1623079650.387,0,218.16
1623079650.392,1,205.61
1623079650.495,0,233.04
1623079650.498,1,222.27
1623079650.601,0,153.92
1623079650.603,1,187.63
1623079650.706,0,230.61
1623079650.709,1,210.03
1623079650.812,0,226.6
1623079650.815,1,226.24
1623079650.918,0,185.0
1623079650.921,1,193.16
1623079651.024,0,237.87
1623079651.027,1,228.2
1623079651.133,0,192.17
1623079651.135,1,183.06
1623079651.238,0,207.85
1623079651.241,1,207.75
1623079651.344,0,220.74
1623079651.348,1,174.89
1623079651.454,0,204.98
1623079651.457,1,192.45
1623079651.56,0,224.17
1623079651.563,1,218.56
1623079651.666,0,208.35
1623079651.669,1,214.55
1623079651.774,0,204.22
1623079651.777,1,207.48
1623079651.88,0,235.72
1623079651.883,1,230.76
1623079651.986,0,206.53
1623079651.989,1,215.76
1623079652.095,0,208.13
1623079652.097,1,115.73
1623079652.2,0,238.07
1623079652.203,1,233.77
1623079652.306,0,236.36
1623079652.309,1,232.21
1623079652.412,0,120.5
1623079652.416,1,79.9
1623079652.519,0,238.43
1623079652.522,1,224.81
1623079652.625,0,239.55
1623079652.628,1,231.96
1623079652.731,0,100.61
1623079652.733,1,67.7
1623079652.836,0,239.69
1623079652.839,1,224.44
1623079652.942,0,240.58
1623079652.945,1,226.22
1623079653.048,0,82.16
1623079653.051,1,71.41
1623079653.154,0,237.44
1623079653.158,1,204.82
1623079653.261,0,232.99
1623079653.264,1,217.37
1623079653.367,0,110.23
1623079653.37,1,149.35
1623079653.473,0,201.72
1623079653.479,1,202.09
1623079653.582,0,234.2
1623079653.585,1,220.72
1623079653.688,0,119.25
1623079653.691,1,180.94
1623079653.794,0,235.07
1623079653.8,1,233.85
1623079653.902,0,225.99
1623079653.906,1,204.73
1623079654.009,0,185.42
1623079654.012,1,193.56
1623079654.115,0,221.67
1623079654.121,1,217.47
1623079654.224,0,230.55
1623079654.227,1,207.19
1623079654.33,0,206.79
1623079654.333,1,208.16
1623079654.436,0,242.73
1623079654.441,1,221.52
1623079654.544,0,194.38
1623079654.548,1,187.43
1623079654.651,0,225.94
1623079654.654,1,225.11
1623079654.756,0,218.21
1623079654.762,1,211.18
1623079654.865,0,203.62
1623079654.868,1,206.62
1623079654.971,0,233.29
1623079654.974,1,228.55
1623079655.077,0,206.6
1623079655.083,1,210.62
1623079655.185,0,181.55
1623079655.188,1,99.91
1623079655.291,0,239.45
1623079655.294,1,231.24
1623079655.397,0,240.99
1623079655.4,1,235.72
1623079655.503,0,125.13
1623079655.505,1,81.42
1623079655.608,0,237.68
1623079655.611,1,230.78
1623079655.714,0,238.42
1623079655.717,1,228.22
1623079655.82,0,86.63
1623079655.825,1,71.44
1623079655.928,0,234.76
1623079655.93,1,216.92
1623079656.033,0,235.13
1623079656.036,1,226.09
1623079656.139,0,130.28
1623079656.145,1,154.79
1623079656.248,0,221.54
1623079656.251,1,222.18
