timestamp,gpu_index,power_draw_W
1623490828.635,0,168.16
1623490828.738,0,241.34
1623490828.841,0,245.77
1623490828.943,0,242.75
1623490829.046,0,216.64
1623490829.149,0,143.03
1623490829.252,0,242.29
1623490829.356,0,238.76
1623490829.459,0,246.68
1623490829.562,0,221.13
1623490829.664,0,88.46
1623490829.767,0,240.92
1623490829.872,0,249.87
1623490829.979,0,245.11
1623490830.081,0,217.08
1623490830.184,0,141.77
1623490830.287,0,243.87
1623490830.39,0,247.84
1623490830.493,0,247.28
1623490830.596,0,229.11
1623490830.7,0,178.04
1623490830.803,0,246.08
1623490830.906,0,243.4
1623490831.009,0,247.47
1623490831.112,0,227.64
1623490831.215,0,132.67
1623490831.318,0,243.68
1623490831.421,0,244.44
1623490831.524,0,242.33
1623490831.628,0,230.07
1623490831.731,0,180.17
1623490831.834,0,246.18
1623490831.937,0,245.0
1623490832.04,0,242.41
1623490832.143,0,223.78
1623490832.246,0,178.46
1623490832.35,0,246.5
1623490832.453,0,238.56
1623490832.556,0,241.72
1623490832.658,0,224.18
1623490832.761,0,156.87
1623490832.864,0,245.11
1623490832.967,0,243.04
1623490833.07,0,244.25
1623490833.173,0,227.42
1623490833.279,0,179.28
1623490833.382,0,249.08
1623490833.49,0,239.18
1623490833.593,0,244.09
1623490833.696,0,211.32
1623490833.801,0,198.23
1623490833.904,0,246.71
1623490834.008,0,236.62
1623490834.115,0,244.22
1623490834.218,0,207.87
1623490834.321,0,213.73
1623490834.424,0,246.24
1623490834.527,0,244.0
1623490834.63,0,252.11
1623490834.733,0,212.64
1623490834.836,0,206.89
1623490834.941,0,247.34
1623490835.044,0,247.58
1623490835.147,0,244.12
1623490835.25,0,219.12
1623490835.353,0,207.52
1623490835.456,0,246.01
1623490835.559,0,236.55
1623490835.664,0,251.09
1623490835.767,0,221.08
1623490835.87,0,204.94
1623490835.973,0,243.15
1623490836.076,0,254.36
1623490836.179,0,236.79
1623490836.282,0,216.55
1623490836.387,0,201.23
1623490836.49,0,247.93
1623490836.593,0,246.58
1623490836.695,0,238.61
1623490836.798,0,213.74
1623490836.901,0,199.05
1623490837.004,0,247.69
1623490837.109,0,232.26
1623490837.212,0,245.15
1623490837.315,0,214.86
1623490837.419,0,206.63
1623490837.525,0,245.09
1623490837.628,0,241.34
1623490837.733,0,247.35
1623490837.836,0,202.65
1623490837.941,0,206.61
1623490838.044,0,244.7
1623490838.15,0,239.23
1623490838.253,0,243.21
1623490838.356,0,203.73
1623490838.459,0,210.65
1623490838.561,0,246.86
1623490838.664,0,239.31
1623490838.767,0,251.79
1623490838.88,0,205.45
1623490838.983,0,218.55
1623490839.086,0,249.42
1623490839.189,0,237.1
1623490839.292,0,248.12
1623490839.395,0,208.17
1623490839.498,0,218.22
1623490839.601,0,248.59
1623490839.704,0,245.44
1623490839.807,0,247.68
1623490839.91,0,209.39
1623490840.013,0,209.92
1623490840.116,0,248.83
1623490840.219,0,240.67
1623490840.324,0,246.02
1623490840.428,0,208.88
1623490840.531,0,214.8
1623490840.634,0,250.85
1623490840.737,0,244.39
1623490840.84,0,227.55
1623490840.947,0,213.63
1623490841.05,0,217.15
1623490841.153,0,243.44
1623490841.256,0,238.02
1623490841.36,0,252.69
1623490841.463,0,221.31
1623490841.569,0,216.36
1623490841.672,0,250.6
1623490841.777,0,247.92
1623490841.882,0,229.28
1623490841.985,0,207.01
1623490842.088,0,219.25
1623490842.19,0,246.32
1623490842.293,0,239.09
1623490842.396,0,226.35
1623490842.499,0,213.48
1623490842.605,0,220.94
1623490842.708,0,252.12
1623490842.812,0,244.78
1623490842.915,0,234.75
1623490843.017,0,216.38
1623490843.12,0,220.38
1623490843.223,0,254.51
1623490843.326,0,247.7
1623490843.429,0,224.7
1623490843.532,0,214.53
1623490843.635,0,212.51
1623490843.739,0,242.94
1623490843.842,0,246.92
1623490843.944,0,219.13
1623490844.047,0,227.83
1623490844.15,0,225.93
1623490844.253,0,257.86
1623490844.356,0,243.27
1623490844.462,0,233.35
1623490844.565,0,145.67
1623490844.668,0,225.19
1623490844.771,0,264.75
1623490844.874,0,243.05
1623490844.977,0,216.06
1623490845.08,0,142.76
1623490845.184,0,222.81
1623490845.287,0,258.91
1623490845.39,0,241.91
1623490845.495,0,224.92
1623490845.597,0,154.71
1623490845.7,0,227.03
1623490845.803,0,260.24
1623490845.911,0,242.96
1623490846.013,0,229.87
1623490846.122,0,98.75
1623490846.225,0,234.31
1623490846.328,0,250.34
1623490846.431,0,245.01
1623490846.534,0,221.15
1623490846.636,0,110.91
1623490846.739,0,217.78
1623490846.842,0,254.97
1623490846.949,0,250.3
1623490847.052,0,223.3
1623490847.155,0,122.45
1623490847.258,0,213.71
1623490847.361,0,253.67
1623490847.464,0,244.54
1623490847.571,0,225.87
1623490847.674,0,161.91
1623490847.776,0,213.26
1623490847.879,0,255.04
1623490847.982,0,242.4
1623490848.085,0,231.52
1623490848.188,0,211.16
1623490848.292,0,213.84
1623490848.395,0,252.33
1623490848.497,0,236.46
1623490848.6,0,222.44
1623490848.703,0,223.48
1623490848.806,0,216.32
1623490848.909,0,243.65
1623490849.014,0,245.67
1623490849.118,0,224.96
1623490849.222,0,209.87
1623490849.325,0,218.7
1623490849.428,0,265.18
1623490849.531,0,244.2
1623490849.637,0,233.94
1623490849.74,0,196.02
1623490849.843,0,221.46
1623490849.946,0,254.95
1623490850.049,0,239.65
1623490850.152,0,225.15
1623490850.255,0,229.34
1623490850.357,0,226.28
1623490850.463,0,264.51
1623490850.566,0,244.46
1623490850.673,0,231.97
1623490850.776,0,149.64
1623490850.878,0,236.72
1623490850.981,0,260.49
1623490851.084,0,241.33
1623490851.187,0,224.33
1623490851.29,0,123.58
1623490851.393,0,228.59
1623490851.496,0,260.14
1623490851.599,0,236.57
1623490851.702,0,226.65
1623490851.808,0,121.66
1623490851.911,0,223.35
1623490852.015,0,254.03
1623490852.118,0,243.34
1623490852.221,0,225.84
1623490852.324,0,186.04
1623490852.427,0,218.07
1623490852.53,0,260.5
1623490852.634,0,234.05
1623490852.737,0,216.66
1623490852.84,0,222.85
1623490852.943,0,219.97
1623490853.046,0,258.19
1623490853.149,0,247.06
1623490853.252,0,229.03
1623490853.358,0,173.55
1623490853.461,0,218.87
1623490853.565,0,257.67
1623490853.668,0,236.46
1623490853.771,0,224.29
1623490853.874,0,145.85
1623490853.98,0,223.54
1623490854.083,0,265.01
1623490854.185,0,239.26
1623490854.288,0,223.72
1623490854.391,0,165.55
1623490854.494,0,223.47
1623490854.597,0,261.1
1623490854.702,0,244.17
1623490854.807,0,234.84
1623490854.91,0,136.66
1623490855.013,0,213.88
1623490855.115,0,244.12
1623490855.218,0,245.54
1623490855.325,0,231.18
1623490855.428,0,179.6
1623490855.532,0,221.47
1623490855.635,0,241.23
1623490855.738,0,240.02
1623490855.841,0,228.32
1623490855.944,0,210.02
1623490856.046,0,218.62
1623490856.152,0,243.33
1623490856.255,0,247.07
1623490856.358,0,231.82
1623490856.461,0,217.0
1623490856.564,0,221.31
1623490856.667,0,243.02
1623490856.77,0,251.46
1623490856.876,0,237.68
1623490856.982,0,220.29
1623490857.085,0,211.42
1623490857.188,0,248.71
1623490857.291,0,250.38
1623490857.394,0,227.34
1623490857.498,0,210.12
1623490857.601,0,220.21
1623490857.704,0,249.1
1623490857.807,0,247.51
1623490857.91,0,229.62
1623490858.013,0,214.83
1623490858.116,0,218.08
1623490858.221,0,250.17
1623490858.324,0,248.36
1623490858.427,0,228.06
1623490858.53,0,206.3
1623490858.633,0,210.58
1623490858.736,0,244.49
1623490858.839,0,245.36
1623490858.941,0,231.71
1623490859.044,0,207.73
1623490859.15,0,220.33
1623490859.252,0,254.54
1623490859.359,0,242.35
1623490859.461,0,226.25
1623490859.564,0,222.58
1623490859.667,0,213.66
1623490859.77,0,249.16
1623490859.873,0,250.36
1623490859.976,0,231.7
1623490860.079,0,203.45
1623490860.182,0,210.9
1623490860.285,0,247.09
1623490860.388,0,241.57
1623490860.494,0,220.73
1623490860.597,0,203.36
1623490860.7,0,213.92
1623490860.803,0,247.42
1623490860.906,0,243.87
1623490861.008,0,228.79
1623490861.111,0,206.16
1623490861.214,0,211.23
1623490861.319,0,248.74
1623490861.423,0,240.45
1623490861.526,0,230.24
1623490861.629,0,210.81
1623490861.732,0,215.09
1623490861.835,0,244.79
1623490861.938,0,240.15
1623490862.043,0,245.4
1623490862.145,0,201.14
1623490862.248,0,218.38
1623490862.351,0,245.77
1623490862.454,0,238.2
1623490862.557,0,249.61
1623490862.66,0,210.99
1623490862.765,0,207.66
1623490862.868,0,240.51
1623490862.971,0,242.88
1623490863.073,0,249.35
1623490863.176,0,211.37
1623490863.279,0,216.91
1623490863.382,0,246.41
1623490863.488,0,250.73
1623490863.592,0,247.8
1623490863.695,0,220.49
1623490863.797,0,212.08
1623490863.9,0,243.41
1623490864.003,0,236.58
1623490864.106,0,253.58
1623490864.209,0,210.86
1623490864.312,0,210.83
1623490864.416,0,243.72
1623490864.519,0,242.73
1623490864.622,0,237.29
1623490864.725,0,219.5
1623490864.828,0,210.81
1623490864.931,0,242.6
1623490865.034,0,238.46
1623490865.14,0,243.22
1623490865.244,0,205.3
1623490865.347,0,209.85
1623490865.45,0,246.45
1623490865.553,0,248.97
1623490865.656,0,246.28
1623490865.762,0,208.09
1623490865.865,0,218.06
1623490865.968,0,251.84
1623490866.071,0,240.33
1623490866.174,0,240.76
1623490866.277,0,198.93
1623490866.38,0,216.31
1623490866.484,0,247.82
1623490866.587,0,244.26
1623490866.69,0,248.7
1623490866.793,0,198.84
1623490866.896,0,208.4
1623490866.999,0,250.11
1623490867.102,0,244.3
1623490867.207,0,241.16
1623490867.309,0,196.86
1623490867.412,0,211.41
1623490867.515,0,249.9
1623490867.618,0,245.08
1623490867.721,0,254.55
1623490867.824,0,203.43
1623490867.927,0,215.79
1623490868.03,0,248.24
1623490868.133,0,241.76
1623490868.236,0,245.2
1623490868.339,0,200.79
1623490868.444,0,216.82
1623490868.547,0,240.67
1623490868.651,0,235.22
1623490868.754,0,239.84
1623490868.857,0,205.38
1623490868.96,0,218.11
1623490869.062,0,245.73
1623490869.165,0,243.55
1623490869.269,0,244.31
1623490869.371,0,203.38
1623490869.474,0,217.51
1623490869.577,0,247.2
1623490869.684,0,241.62
1623490869.787,0,244.24
1623490869.89,0,200.27
1623490869.993,0,216.21
1623490870.096,0,245.93
1623490870.199,0,237.32
1623490870.306,0,250.39
1623490870.409,0,213.48
1623490870.512,0,217.38
1623490870.614,0,249.95
1623490870.717,0,243.68
1623490870.82,0,250.1
1623490870.923,0,209.17
1623490871.028,0,216.62
1623490871.131,0,249.84
1623490871.234,0,234.5
1623490871.336,0,243.45
1623490871.439,0,212.93
1623490871.542,0,217.76
1623490871.645,0,247.83
1623490871.75,0,246.54
1623490871.863,0,229.17
1623490871.966,0,208.52
1623490872.069,0,221.8
1623490872.172,0,240.81
1623490872.275,0,235.32
1623490872.378,0,241.23
1623490872.481,0,213.57
1623490872.584,0,220.33
1623490872.689,0,248.8
1623490872.792,0,249.65
1623490872.896,0,232.48
1623490872.999,0,219.33
1623490873.102,0,222.4
1623490873.205,0,255.66
1623490873.308,0,248.85
1623490873.411,0,225.32
1623490873.514,0,216.54
1623490873.617,0,222.48
1623490873.72,0,252.95
1623490873.826,0,243.32
1623490873.928,0,234.23
1623490874.031,0,224.09
1623490874.134,0,214.44
1623490874.237,0,257.63
1623490874.34,0,246.67
1623490874.443,0,226.62
1623490874.547,0,219.51
1623490874.65,0,213.38
1623490874.753,0,254.76
1623490874.856,0,237.44
1623490874.959,0,228.6
1623490875.062,0,210.74
1623490875.165,0,214.99
1623490875.27,0,247.46
1623490875.373,0,244.06
1623490875.476,0,242.11
1623490875.579,0,211.35
1623490875.682,0,216.6
1623490875.785,0,249.81
1623490875.888,0,249.68
1623490875.991,0,226.75
1623490876.095,0,207.08
1623490876.198,0,216.68
1623490876.301,0,251.7
1623490876.405,0,227.53
1623490876.508,0,228.15
1623490876.611,0,201.93
1623490876.714,0,223.29
1623490876.817,0,241.91
1623490876.92,0,242.42
1623490877.023,0,235.56
1623490877.126,0,213.18
1623490877.229,0,221.05
1623490877.332,0,240.85
1623490877.435,0,238.88
1623490877.538,0,243.66
1623490877.641,0,215.62
1623490877.746,0,219.6
1623490877.851,0,247.65
1623490877.954,0,240.01
1623490878.056,0,242.27
1623490878.16,0,205.53
1623490878.263,0,211.28
1623490878.366,0,252.39
1623490878.468,0,237.2
1623490878.571,0,238.19
1623490878.674,0,211.03
1623490878.783,0,221.58
1623490878.886,0,245.83
1623490878.989,0,248.3
1623490879.092,0,249.82
1623490879.195,0,207.64
1623490879.298,0,215.52
1623490879.4,0,248.12
1623490879.506,0,246.95
1623490879.609,0,252.93
1623490879.712,0,220.02
1623490879.815,0,222.07
1623490879.918,0,249.28
1623490880.021,0,241.25
1623490880.124,0,238.51
1623490880.227,0,212.43
1623490880.33,0,219.07
1623490880.433,0,250.57
1623490880.539,0,244.78
1623490880.645,0,235.13
1623490880.748,0,218.2
1623490880.851,0,220.38
1623490880.954,0,249.42
1623490881.056,0,242.6
1623490881.159,0,231.07
1623490881.262,0,218.03
1623490881.365,0,217.88
1623490881.471,0,248.2
1623490881.574,0,241.6
1623490881.68,0,228.44
1623490881.783,0,210.82
1623490881.886,0,220.15
1623490881.989,0,244.99
1623490882.092,0,238.62
1623490882.194,0,228.58
1623490882.297,0,205.51
1623490882.4,0,221.05
1623490882.503,0,249.02
1623490882.606,0,237.89
1623490882.709,0,234.44
1623490882.812,0,214.16
1623490882.915,0,213.09
1623490883.018,0,244.15
1623490883.124,0,242.6
1623490883.227,0,230.95
1623490883.33,0,204.76
1623490883.433,0,215.74
1623490883.536,0,249.32
1623490883.639,0,241.03
1623490883.742,0,249.14
1623490883.845,0,203.77
1623490883.948,0,209.64
1623490884.051,0,244.28
1623490884.154,0,240.28
1623490884.257,0,243.73
1623490884.36,0,208.05
1623490884.463,0,218.77
1623490884.566,0,246.81
1623490884.668,0,246.48
1623490884.771,0,227.64
1623490884.874,0,207.64
1623490884.977,0,219.67
1623490885.08,0,249.72
1623490885.183,0,240.73
1623490885.286,0,239.42
1623490885.389,0,215.9
1623490885.492,0,211.51
1623490885.595,0,243.05
1623490885.698,0,244.7
1623490885.801,0,240.81
1623490885.904,0,206.59
1623490886.006,0,214.41
1623490886.11,0,248.64
1623490886.213,0,241.1
1623490886.316,0,250.78
1623490886.419,0,210.24
1623490886.522,0,210.29
1623490886.625,0,249.66
1623490886.728,0,241.94
1623490886.831,0,240.76
1623490886.933,0,216.76
1623490887.036,0,206.44
1623490887.139,0,246.21
1623490887.242,0,227.57
1623490887.345,0,232.04
1623490887.448,0,209.5
1623490887.551,0,200.82
1623490887.654,0,246.89
1623490887.757,0,246.01
1623490887.86,0,249.61
1623490887.963,0,207.19
1623490888.066,0,197.02
1623490888.169,0,248.09
1623490888.278,0,246.35
1623490888.381,0,243.54
1623490888.484,0,211.04
1623490888.587,0,185.61
1623490888.69,0,245.41
1623490888.792,0,243.46
1623490888.895,0,255.27
1623490888.998,0,222.54
1623490889.103,0,124.3
1623490889.206,0,242.34
1623490889.309,0,243.39
1623490889.412,0,239.14
1623490889.517,0,223.94
1623490889.619,0,124.94
1623490889.722,0,247.19
1623490889.825,0,245.99
1623490889.928,0,244.88
1623490890.034,0,226.37
1623490890.137,0,204.12
1623490890.24,0,248.01
1623490890.343,0,239.2
1623490890.446,0,243.35
1623490890.549,0,231.68
1623490890.652,0,192.37
1623490890.755,0,243.16
1623490890.858,0,244.78
1623490890.963,0,241.25
1623490891.066,0,218.67
1623490891.169,0,203.38
1623490891.271,0,243.34
1623490891.374,0,237.01
1623490891.477,0,235.32
1623490891.58,0,224.54
1623490891.683,0,198.91
1623490891.786,0,242.5
1623490891.89,0,241.47
1623490891.993,0,238.46
1623490892.096,0,214.91
1623490892.201,0,197.06
1623490892.304,0,245.12
1623490892.408,0,238.52
1623490892.513,0,247.51
1623490892.616,0,212.38
1623490892.719,0,213.24
1623490892.821,0,249.74
1623490892.924,0,250.44
1623490893.027,0,252.34
1623490893.13,0,223.22
1623490893.236,0,203.49
1623490893.339,0,249.34
1623490893.442,0,240.21
1623490893.548,0,248.06
1623490893.65,0,220.38
1623490893.753,0,206.93
1623490893.856,0,248.0
1623490893.959,0,247.71
1623490894.062,0,251.29
1623490894.165,0,205.43
1623490894.268,0,207.02
1623490894.373,0,248.36
1623490894.479,0,233.64
1623490894.582,0,242.22
1623490894.685,0,209.7
1623490894.788,0,215.7
1623490894.891,0,247.1
1623490894.994,0,237.77
1623490895.096,0,241.22
1623490895.199,0,222.24
1623490895.302,0,210.83
1623490895.412,0,249.26
1623490895.515,0,245.95
1623490895.618,0,237.54
1623490895.721,0,209.25
1623490895.824,0,208.23
1623490895.927,0,248.67
1623490896.032,0,234.29
1623490896.135,0,248.3
1623490896.238,0,208.84
1623490896.341,0,206.27
1623490896.444,0,249.58
1623490896.548,0,242.53
1623490896.654,0,238.98
1623490896.757,0,215.98
1623490896.86,0,205.81
1623490896.963,0,253.14
1623490897.066,0,250.12
1623490897.169,0,252.62
1623490897.272,0,217.4
1623490897.376,0,217.32
1623490897.479,0,248.05
1623490897.582,0,240.77
1623490897.685,0,246.33
1623490897.788,0,217.78
1623490897.891,0,192.74
1623490897.994,0,243.8
1623490898.1,0,238.82
1623490898.203,0,247.86
1623490898.309,0,214.81
1623490898.411,0,196.4
1623490898.514,0,241.52
1623490898.617,0,248.15
1623490898.72,0,247.87
1623490898.823,0,213.24
1623490898.926,0,177.91
1623490899.029,0,243.41
1623490899.132,0,243.52
1623490899.235,0,235.94
1623490899.338,0,234.29
1623490899.44,0,90.79
1623490899.545,0,238.11
1623490899.648,0,243.1
1623490899.751,0,246.62
1623490899.854,0,227.88
1623490899.957,0,69.77
1623490900.059,0,238.41
1623490900.162,0,242.32
1623490900.269,0,244.95
1623490900.372,0,229.95
1623490900.475,0,76.68
1623490900.578,0,231.35
1623490900.682,0,253.25
1623490900.785,0,249.29
1623490900.891,0,223.22
1623490900.994,0,85.19
1623490901.097,0,228.13
1623490901.2,0,256.38
1623490901.302,0,246.69
1623490901.405,0,227.78
1623490901.508,0,118.98
1623490901.613,0,233.96
1623490901.716,0,257.02
1623490901.819,0,248.85
1623490901.922,0,227.45
1623490902.025,0,132.79
1623490902.127,0,222.88
1623490902.23,0,259.92
1623490902.333,0,243.72
1623490902.436,0,238.75
1623490902.539,0,111.85
1623490902.654,0,231.52
1623490902.757,0,254.39
1623490902.86,0,246.55
1623490902.963,0,228.76
1623490903.066,0,122.65
1623490903.169,0,219.93
1623490903.272,0,253.13
1623490903.378,0,243.12
1623490903.481,0,217.13
1623490903.584,0,171.21
1623490903.687,0,212.75
1623490903.79,0,252.84
1623490903.893,0,243.08
1623490903.996,0,222.53
1623490904.099,0,226.13
1623490904.202,0,217.6
1623490904.307,0,251.79
1623490904.41,0,244.13
1623490904.513,0,228.43
1623490904.616,0,216.18
1623490904.72,0,217.88
1623490904.823,0,244.69
1623490904.926,0,249.71
1623490905.031,0,231.23
1623490905.134,0,217.64
1623490905.237,0,214.78
1623490905.342,0,249.78
1623490905.445,0,242.27
1623490905.548,0,233.48
1623490905.653,0,212.9
1623490905.756,0,218.12
1623490905.859,0,248.46
1623490905.962,0,248.88
1623490906.065,0,251.2
1623490906.168,0,212.33
1623490906.27,0,213.87
1623490906.375,0,251.06
1623490906.478,0,241.16
1623490906.581,0,236.11
1623490906.684,0,208.04
1623490906.787,0,207.13
1623490906.89,0,249.95
1623490906.993,0,243.31
1623490907.097,0,241.0
1623490907.2,0,203.79
1623490907.303,0,212.6
1623490907.406,0,247.79
1623490907.509,0,242.51
1623490907.612,0,243.81
1623490907.715,0,203.78
1623490907.82,0,207.95
1623490907.923,0,245.86
1623490908.027,0,239.65
1623490908.13,0,245.94
1623490908.233,0,213.87
1623490908.338,0,196.71
1623490908.441,0,247.67
1623490908.544,0,235.3
1623490908.646,0,239.23
1623490908.751,0,208.57
1623490908.854,0,195.99
1623490908.957,0,245.94
1623490909.06,0,240.7
1623490909.163,0,250.45
1623490909.266,0,213.29
1623490909.369,0,189.68
1623490909.473,0,241.83
1623490909.576,0,241.21
1623490909.679,0,251.36
1623490909.782,0,237.53
1623490909.885,0,179.16
1623490909.988,0,244.49
1623490910.091,0,248.87
1623490910.197,0,248.05
1623490910.299,0,234.32
1623490910.402,0,80.78
1623490910.505,0,240.57
1623490910.608,0,238.57
1623490910.711,0,242.47
1623490910.814,0,226.1
1623490910.917,0,70.72
1623490911.02,0,236.94
1623490911.123,0,244.82
1623490911.229,0,248.25
1623490911.332,0,218.37
1623490911.435,0,81.75
1623490911.538,0,241.84
1623490911.641,0,242.57
1623490911.744,0,246.52
1623490911.847,0,227.94
1623490911.951,0,175.06
1623490912.054,0,243.02
1623490912.157,0,235.0
1623490912.262,0,234.57
1623490912.364,0,230.74
1623490912.467,0,158.45
1623490912.57,0,244.7
1623490912.673,0,245.05
1623490912.778,0,250.15
1623490912.883,0,225.93
1623490912.985,0,203.16
1623490913.088,0,251.47
1623490913.191,0,243.34
1623490913.294,0,243.58
1623490913.4,0,206.71
1623490913.503,0,197.58
1623490913.606,0,250.17
1623490913.709,0,238.55
1623490913.812,0,239.55
1623490913.915,0,231.53
1623490914.018,0,173.69
1623490914.122,0,245.31
1623490914.225,0,241.17
1623490914.328,0,241.94
1623490914.431,0,227.67
1623490914.534,0,64.62
1623490914.636,0,242.92
1623490914.747,0,234.36
1623490914.85,0,246.82
1623490914.953,0,220.71
1623490915.056,0,66.71
1623490915.159,0,238.33
1623490915.261,0,248.36
1623490915.365,0,239.09
1623490915.468,0,222.38
1623490915.57,0,74.94
1623490915.676,0,232.04
1623490915.779,0,250.11
1623490915.885,0,244.67
1623490915.988,0,232.15
1623490916.093,0,78.4
1623490916.195,0,233.34
1623490916.3,0,245.46
1623490916.403,0,239.64
1623490916.506,0,225.84
1623490916.609,0,85.56
1623490916.713,0,232.1
1623490916.817,0,252.02
1623490916.922,0,237.82
1623490917.025,0,226.81
1623490917.128,0,106.87
1623490917.23,0,223.39
1623490917.333,0,257.8
1623490917.436,0,252.94
1623490917.542,0,221.44
1623490917.645,0,160.28
1623490917.748,0,219.61
1623490917.851,0,251.13
1623490917.954,0,242.84
1623490918.057,0,232.72
1623490918.16,0,214.49
1623490918.264,0,213.98
1623490918.367,0,251.34
1623490918.47,0,229.5
1623490918.572,0,232.12
1623490918.675,0,214.01
1623490918.778,0,215.88
1623490918.881,0,247.12
1623490918.986,0,236.46
1623490919.089,0,256.27
1623490919.192,0,209.45
1623490919.295,0,219.53
1623490919.398,0,247.63
1623490919.501,0,243.07
1623490919.604,0,225.93
1623490919.707,0,215.28
1623490919.81,0,220.77
1623490919.916,0,253.49
1623490920.019,0,235.88
1623490920.123,0,218.62
1623490920.226,0,209.47
1623490920.329,0,217.94
1623490920.434,0,252.42
1623490920.537,0,239.81
1623490920.64,0,222.14
1623490920.743,0,224.02
1623490920.846,0,227.02
1623490920.949,0,260.73
1623490921.054,0,246.24
1623490921.162,0,228.49
1623490921.265,0,114.97
1623490921.368,0,238.38
1623490921.471,0,249.75
1623490921.574,0,246.54
1623490921.677,0,231.12
1623490921.781,0,83.46
1623490921.884,0,242.56
1623490921.987,0,252.76
1623490922.09,0,242.09
1623490922.193,0,220.85
1623490922.296,0,113.6
1623490922.399,0,245.58
1623490922.503,0,244.16
1623490922.606,0,234.31
1623490922.709,0,231.39
1623490922.813,0,162.5
1623490922.916,0,242.88
1623490923.019,0,245.42
1623490923.122,0,244.79
1623490923.227,0,229.78
1623490923.33,0,204.74
1623490923.433,0,244.83
1623490923.536,0,245.21
1623490923.64,0,248.42
1623490923.743,0,204.63
1623490923.848,0,209.68
1623490923.951,0,243.93
1623490924.054,0,248.73
1623490924.157,0,238.81
1623490924.26,0,215.22
1623490924.366,0,208.69
1623490924.47,0,246.9
1623490924.574,0,246.87
1623490924.677,0,236.44
1623490924.781,0,211.5
1623490924.884,0,219.74
1623490924.987,0,245.69
1623490925.09,0,240.76
1623490925.194,0,255.02
1623490925.297,0,222.43
1623490925.401,0,217.35
1623490925.504,0,246.59
1623490925.607,0,238.04
1623490925.71,0,243.48
1623490925.813,0,217.96
1623490925.917,0,219.23
1623490926.02,0,247.61
1623490926.123,0,250.3
1623490926.228,0,228.98
1623490926.332,0,217.04
1623490926.435,0,214.34
1623490926.539,0,245.46
1623490926.642,0,240.03
1623490926.745,0,221.19
1623490926.85,0,206.74
1623490926.953,0,210.52
1623490927.056,0,252.05
1623490927.159,0,238.62
1623490927.262,0,226.71
1623490927.365,0,222.58
1623490927.471,0,213.89
1623490927.574,0,262.27
1623490927.677,0,246.15
1623490927.781,0,226.86
1623490927.884,0,195.3
1623490927.987,0,218.45
1623490928.09,0,265.19
1623490928.193,0,241.23
1623490928.296,0,229.34
1623490928.416,0,81.86
1623490928.519,0,236.49
1623490928.622,0,242.81
1623490928.725,0,250.74
1623490928.829,0,231.21
1623490928.932,0,78.17
1623490929.035,0,242.99
1623490929.139,0,247.7
1623490929.242,0,244.14
1623490929.345,0,234.99
1623490929.448,0,170.18
1623490929.552,0,242.87
1623490929.654,0,245.99
1623490929.757,0,246.03
1623490929.861,0,231.32
1623490929.967,0,194.25
1623490930.07,0,249.19
1623490930.173,0,239.24
1623490930.276,0,242.16
1623490930.379,0,227.28
1623490930.482,0,203.41
1623490930.585,0,247.12
1623490930.69,0,242.99
1623490930.794,0,239.94
1623490930.897,0,220.43
1623490931.0,0,205.99
1623490931.103,0,244.63
1623490931.206,0,243.01
1623490931.308,0,246.13
1623490931.414,0,203.51
1623490931.517,0,213.71
1623490931.62,0,248.68
1623490931.723,0,240.85
1623490931.826,0,252.64
1623490931.938,0,197.02
1623490932.041,0,217.26
1623490932.144,0,248.72
1623490932.247,0,238.07
1623490932.35,0,238.0
1623490932.461,0,207.4
1623490932.564,0,219.81
1623490932.667,0,246.85
1623490932.77,0,242.43
1623490932.873,0,233.49
1623490932.979,0,212.77
1623490933.082,0,213.4
1623490933.185,0,253.39
1623490933.288,0,248.09
1623490933.391,0,227.01
1623490933.5,0,184.44
1623490933.603,0,228.35
1623490933.706,0,251.53
1623490933.809,0,253.23
1623490933.912,0,222.96
1623490934.022,0,107.39
1623490934.125,0,236.11
1623490934.228,0,246.17
1623490934.331,0,246.16
1623490934.434,0,226.79
1623490934.544,0,77.19
1623490934.648,0,245.2
1623490934.751,0,242.33
1623490934.854,0,240.74
1623490934.966,0,233.4
1623490935.069,0,199.94
1623490935.172,0,245.47
1623490935.275,0,246.91
1623490935.378,0,242.65
1623490935.488,0,217.04
1623490935.591,0,213.17
1623490935.694,0,246.88
1623490935.797,0,243.85
1623490935.905,0,247.88
1623490936.01,0,199.96
1623490936.113,0,214.7
1623490936.216,0,244.9
1623490936.319,0,241.89
1623490936.425,0,247.33
1623490936.528,0,213.95
1623490936.646,0,222.49
1623490936.749,0,242.38
1623490936.852,0,241.12
1623490936.96,0,236.21
1623490937.063,0,222.71
1623490937.17,0,221.01
1623490937.273,0,255.84
1623490937.376,0,251.16
1623490937.479,0,230.29
1623490937.582,0,154.18
1623490937.689,0,228.81
1623490937.792,0,264.57
1623490937.897,0,238.75
1623490938.0,0,226.45
1623490938.103,0,94.45
1623490938.211,0,230.43
1623490938.314,0,242.75
1623490938.417,0,246.0
1623490938.52,0,225.83
1623490938.624,0,100.44
1623490938.732,0,244.31
1623490938.837,0,252.86
1623490938.94,0,238.97
1623490939.043,0,225.97
1623490939.149,0,193.11
1623490939.252,0,246.1
1623490939.355,0,241.65
1623490939.458,0,252.62
1623490939.561,0,225.29
1623490939.664,0,199.4
1623490939.767,0,246.07
