timestamp,gpu_index,power_draw_W
1623087680.055,1,222.02
1623087680.158,1,91.87
1623087680.261,1,221.49
1623087680.365,1,234.82
1623087680.47,1,239.6
1623087680.574,1,220.82
1623087680.677,1,83.18
1623087680.78,1,224.63
1623087680.883,1,243.22
1623087680.986,1,242.72
1623087681.092,1,221.78
1623087681.195,1,74.26
1623087681.298,1,227.45
1623087681.401,1,241.3
1623087681.504,1,245.46
1623087681.607,1,222.98
1623087681.713,1,70.3
1623087681.816,1,225.05
1623087681.92,1,238.04
1623087682.023,1,238.1
1623087682.126,1,228.76
1623087682.229,1,70.53
1623087682.335,1,227.51
1623087682.438,1,240.24
1623087682.541,1,243.9
1623087682.644,1,227.47
1623087682.747,1,72.38
1623087682.85,1,232.55
1623087682.956,1,239.5
1623087683.059,1,239.12
1623087683.162,1,220.18
1623087683.265,1,76.37
1623087683.369,1,232.02
1623087683.472,1,237.67
1623087683.578,1,244.48
1623087683.681,1,228.23
1623087683.784,1,66.87
1623087683.887,1,228.4
1623087683.99,1,236.29
1623087684.093,1,240.22
1623087684.199,1,222.52
1623087684.302,1,88.17
1623087684.405,1,230.73
1623087684.508,1,237.84
1623087684.612,1,240.92
1623087684.715,1,227.11
1623087684.821,1,140.21
1623087684.924,1,230.18
1623087685.027,1,238.73
1623087685.131,1,242.71
1623087685.234,1,232.12
1623087685.338,1,150.37
1623087685.442,1,232.78
1623087685.545,1,236.46
1623087685.649,1,243.38
1623087685.752,1,214.01
1623087685.855,1,152.75
1623087685.958,1,233.46
1623087686.063,1,241.48
1623087686.166,1,242.85
1623087686.269,1,205.74
1623087686.373,1,130.82
1623087686.477,1,230.2
1623087686.58,1,244.07
1623087686.685,1,243.95
1623087686.788,1,207.62
1623087686.891,1,131.64
1623087686.994,1,228.79
1623087687.097,1,241.78
1623087687.201,1,247.81
1623087687.307,1,212.97
1623087687.41,1,165.6
1623087687.513,1,229.65
1623087687.617,1,241.58
1623087687.72,1,244.66
1623087687.823,1,205.53
1623087687.928,1,175.56
1623087688.031,1,232.57
1623087688.134,1,241.93
1623087688.237,1,239.55
1623087688.34,1,203.02
1623087688.443,1,161.9
1623087688.546,1,232.19
1623087688.65,1,243.24
1623087688.753,1,244.28
1623087688.856,1,210.26
1623087688.959,1,161.84
1623087689.062,1,230.57
1623087689.165,1,238.49
1623087689.271,1,242.37
1623087689.374,1,203.26
1623087689.477,1,172.13
1623087689.58,1,230.07
1623087689.685,1,243.77
1623087689.788,1,245.06
1623087689.893,1,200.45
1623087689.996,1,180.51
1623087690.099,1,230.96
1623087690.202,1,236.84
1623087690.305,1,244.93
1623087690.408,1,206.28
1623087690.514,1,192.98
1623087690.617,1,233.31
1623087690.721,1,243.99
1623087690.824,1,246.33
1623087690.927,1,211.64
1623087691.03,1,192.6
1623087691.136,1,234.08
1623087691.239,1,243.23
1623087691.342,1,242.0
1623087691.445,1,211.68
1623087691.548,1,197.79
1623087691.651,1,230.03
1623087691.757,1,245.62
1623087691.861,1,245.35
1623087691.964,1,203.07
1623087692.067,1,205.53
1623087692.17,1,230.27
1623087692.273,1,242.42
1623087692.379,1,237.41
1623087692.482,1,208.48
1623087692.585,1,200.34
1623087692.69,1,230.57
1623087692.793,1,242.39
1623087692.896,1,238.34
1623087693.001,1,205.35
1623087693.104,1,202.4
1623087693.207,1,230.28
1623087693.31,1,237.76
1623087693.413,1,235.33
1623087693.516,1,199.94
1623087693.619,1,207.21
1623087693.723,1,231.69
1623087693.826,1,242.27
1623087693.929,1,230.1
1623087694.032,1,207.41
1623087694.136,1,208.83
1623087694.239,1,232.54
1623087694.344,1,243.54
1623087694.447,1,232.09
1623087694.551,1,200.76
1623087694.654,1,216.54
1623087694.758,1,230.52
1623087694.861,1,243.4
1623087694.966,1,223.02
1623087695.069,1,202.35
1623087695.172,1,217.9
1623087695.275,1,230.53
1623087695.378,1,243.65
1623087695.481,1,233.33
1623087695.587,1,207.26
1623087695.69,1,215.7
1623087695.793,1,232.48
1623087695.898,1,247.54
1623087696.001,1,231.97
1623087696.104,1,215.4
1623087696.209,1,212.72
1623087696.312,1,235.62
1623087696.415,1,242.45
1623087696.519,1,221.16
1623087696.622,1,208.74
1623087696.725,1,213.29
1623087696.831,1,239.85
1623087696.934,1,242.41
1623087697.037,1,221.69
1623087697.14,1,143.89
1623087697.244,1,216.3
1623087697.347,1,248.51
1623087697.452,1,244.89
1623087697.555,1,230.35
1623087697.659,1,123.14
1623087697.762,1,216.83
1623087697.865,1,248.62
1623087697.968,1,242.98
1623087698.071,1,230.43
1623087698.174,1,121.75
1623087698.277,1,217.06
1623087698.38,1,246.24
1623087698.483,1,244.03
1623087698.586,1,228.79
1623087698.69,1,108.22
1623087698.795,1,222.66
1623087698.898,1,251.21
1623087699.001,1,248.0
1623087699.106,1,224.19
1623087699.209,1,104.52
1623087699.312,1,224.31
1623087699.417,1,241.27
1623087699.521,1,237.86
1623087699.624,1,224.72
1623087699.727,1,91.25
1623087699.831,1,219.85
1623087699.934,1,239.37
1623087700.039,1,243.99
1623087700.142,1,219.32
1623087700.245,1,85.78
1623087700.348,1,225.92
1623087700.451,1,237.98
1623087700.554,1,244.06
1623087700.66,1,227.04
1623087700.763,1,79.14
1623087700.866,1,228.16
1623087700.969,1,241.52
1623087701.072,1,247.02
1623087701.176,1,225.63
1623087701.279,1,77.28
1623087701.382,1,228.94
1623087701.485,1,242.8
1623087701.589,1,244.25
1623087701.691,1,228.77
1623087701.795,1,79.72
1623087701.898,1,228.04
1623087702.003,1,236.06
1623087702.106,1,242.74
1623087702.211,1,225.46
1623087702.314,1,71.5
1623087702.417,1,226.1
1623087702.52,1,241.49
1623087702.625,1,247.32
1623087702.728,1,220.88
1623087702.831,1,69.29
1623087702.934,1,227.18
1623087703.037,1,241.31
1623087703.141,1,242.31
1623087703.247,1,230.7
1623087703.35,1,72.71
1623087703.453,1,229.96
1623087703.556,1,238.24
1623087703.659,1,237.46
1623087703.762,1,225.87
1623087703.868,1,70.86
1623087703.971,1,228.6
1623087704.074,1,243.59
1623087704.177,1,242.95
1623087704.281,1,227.4
1623087704.384,1,77.92
1623087704.49,1,228.28
1623087704.593,1,235.64
1623087704.696,1,240.82
1623087704.799,1,217.14
1623087704.902,1,71.65
1623087705.005,1,221.93
1623087705.11,1,237.63
1623087705.214,1,240.27
1623087705.318,1,226.25
1623087705.421,1,116.46
1623087705.524,1,230.63
1623087705.627,1,240.82
1623087705.732,1,247.86
1623087705.835,1,227.77
1623087705.938,1,122.81
1623087706.041,1,229.26
1623087706.144,1,240.4
1623087706.247,1,239.36
1623087706.353,1,233.55
1623087706.456,1,159.16
1623087706.56,1,230.11
1623087706.663,1,242.97
1623087706.766,1,246.13
1623087706.869,1,215.4
1623087706.975,1,150.91
1623087707.078,1,229.0
1623087707.181,1,237.71
1623087707.284,1,240.5
1623087707.388,1,232.28
1623087707.491,1,177.83
1623087707.596,1,230.3
1623087707.699,1,236.9
1623087707.802,1,245.2
1623087707.905,1,202.46
1623087708.008,1,139.75
1623087708.111,1,231.92
1623087708.218,1,238.38
1623087708.321,1,244.12
1623087708.425,1,211.98
1623087708.529,1,154.18
1623087708.632,1,232.07
1623087708.735,1,241.36
1623087708.839,1,242.4
1623087708.942,1,212.93
1623087709.046,1,152.76
1623087709.149,1,230.92
1623087709.252,1,239.08
1623087709.355,1,249.92
1623087709.461,1,207.22
1623087709.564,1,173.4
1623087709.667,1,233.33
1623087709.771,1,239.48
1623087709.874,1,240.48
1623087709.977,1,197.14
1623087710.083,1,181.21
1623087710.186,1,231.11
1623087710.289,1,246.84
1623087710.392,1,246.17
1623087710.495,1,201.41
1623087710.598,1,102.23
1623087710.704,1,229.45
1623087710.807,1,238.58
1623087710.91,1,244.21
1623087711.013,1,202.83
1623087711.117,1,147.86
1623087711.22,1,228.28
1623087711.326,1,240.97
1623087711.43,1,243.34
1623087711.533,1,213.43
1623087711.636,1,147.74
1623087711.739,1,230.81
1623087711.843,1,236.96
1623087711.947,1,240.49
1623087712.051,1,204.31
1623087712.154,1,144.94
1623087712.257,1,231.65
1623087712.36,1,241.92
1623087712.463,1,242.36
1623087712.569,1,205.26
1623087712.672,1,129.5
1623087712.775,1,230.88
1623087712.878,1,237.77
1623087712.981,1,242.28
1623087713.084,1,211.6
1623087713.191,1,140.81
1623087713.294,1,232.29
1623087713.397,1,240.54
1623087713.5,1,243.7
1623087713.603,1,203.78
1623087713.706,1,146.02
1623087713.812,1,229.39
1623087713.915,1,238.68
1623087714.018,1,244.5
1623087714.121,1,214.92
1623087714.224,1,131.93
1623087714.327,1,230.68
1623087714.433,1,237.57
1623087714.538,1,242.34
1623087714.641,1,215.76
1623087714.744,1,159.82
1623087714.848,1,233.01
1623087714.951,1,240.81
1623087715.055,1,241.55
1623087715.158,1,214.4
1623087715.261,1,157.85
1623087715.364,1,230.37
1623087715.467,1,237.57
1623087715.57,1,241.6
1623087715.674,1,216.56
1623087715.777,1,163.39
1623087715.881,1,231.59
1623087715.984,1,241.61
1623087716.087,1,243.4
1623087716.19,1,215.82
1623087716.293,1,165.67
1623087716.399,1,231.2
1623087716.502,1,240.78
1623087716.605,1,246.41
1623087716.708,1,206.3
1623087716.812,1,164.97
1623087716.915,1,230.92
1623087717.02,1,232.46
1623087717.123,1,237.41
1623087717.227,1,197.34
1623087717.33,1,148.18
1623087717.433,1,227.36
1623087717.536,1,237.72
1623087717.639,1,242.74
1623087717.742,1,212.21
1623087717.846,1,163.44
1623087717.951,1,230.05
1623087718.054,1,238.28
1623087718.157,1,240.17
1623087718.26,1,212.29
1623087718.363,1,164.04
1623087718.468,1,230.48
1623087718.571,1,240.86
1623087718.674,1,241.15
1623087718.777,1,215.87
1623087718.881,1,163.3
1623087718.984,1,230.29
1623087719.089,1,239.51
1623087719.192,1,247.12
1623087719.296,1,206.38
1623087719.399,1,198.78
1623087719.502,1,231.49
1623087719.605,1,238.85
1623087719.711,1,246.98
1623087719.814,1,212.63
1623087719.917,1,194.57
1623087720.02,1,232.93
1623087720.123,1,239.87
1623087720.226,1,245.11
1623087720.332,1,209.87
1623087720.435,1,192.46
1623087720.538,1,231.06
1623087720.641,1,242.45
1623087720.744,1,246.49
1623087720.848,1,208.76
1623087720.951,1,191.66
1623087721.056,1,232.44
1623087721.159,1,238.24
1623087721.262,1,246.94
1623087721.365,1,203.67
1623087721.468,1,190.58
1623087721.571,1,230.23
1623087721.676,1,242.52
1623087721.779,1,243.67
1623087721.883,1,203.16
1623087721.986,1,200.3
1623087722.089,1,233.12
1623087722.192,1,231.64
1623087722.298,1,241.39
1623087722.401,1,193.86
1623087722.504,1,195.78
1623087722.607,1,226.57
1623087722.71,1,237.55
1623087722.813,1,246.02
1623087722.919,1,213.91
1623087723.022,1,209.78
1623087723.125,1,230.43
1623087723.228,1,240.12
1623087723.331,1,247.85
1623087723.434,1,208.89
1623087723.54,1,201.84
1623087723.643,1,233.1
1623087723.746,1,242.01
1623087723.849,1,231.06
1623087723.952,1,197.97
1623087724.055,1,218.18
1623087724.163,1,231.54
1623087724.266,1,240.68
1623087724.369,1,230.92
1623087724.472,1,209.2
1623087724.575,1,210.49
1623087724.678,1,232.79
1623087724.783,1,244.05
1623087724.886,1,226.14
1623087724.989,1,204.41
1623087725.092,1,208.2
1623087725.195,1,230.5
1623087725.298,1,240.15
1623087725.404,1,230.03
1623087725.507,1,209.23
1623087725.611,1,212.65
1623087725.714,1,229.13
1623087725.817,1,243.24
1623087725.92,1,222.63
1623087726.026,1,217.11
1623087726.129,1,216.78
1623087726.232,1,234.07
1623087726.335,1,237.38
1623087726.438,1,222.98
1623087726.541,1,194.49
1623087726.647,1,214.56
1623087726.75,1,232.39
1623087726.853,1,247.08
1623087726.957,1,231.36
1623087727.06,1,213.77
1623087727.163,1,213.52
1623087727.27,1,237.65
1623087727.373,1,235.63
1623087727.476,1,218.9
1623087727.579,1,202.13
1623087727.683,1,202.93
1623087727.786,1,243.59
1623087727.891,1,246.21
1623087727.994,1,224.27
1623087728.097,1,130.71
1623087728.2,1,223.01
1623087728.303,1,251.82
1623087728.406,1,236.25
1623087728.509,1,222.17
1623087728.613,1,105.09
1623087728.716,1,220.74
1623087728.819,1,251.08
1623087728.922,1,244.68
1623087729.025,1,221.44
1623087729.128,1,108.05
1623087729.232,1,221.13
1623087729.337,1,238.11
1623087729.44,1,239.39
1623087729.543,1,222.37
1623087729.646,1,85.24
1623087729.749,1,223.67
1623087729.852,1,245.78
1623087729.955,1,243.52
1623087730.058,1,219.47
1623087730.163,1,83.06
1623087730.266,1,225.61
1623087730.369,1,238.91
1623087730.472,1,242.57
1623087730.575,1,221.75
1623087730.679,1,82.61
1623087730.782,1,224.14
1623087730.885,1,247.82
1623087730.988,1,244.42
1623087731.096,1,224.76
1623087731.199,1,79.45
1623087731.302,1,226.27
1623087731.405,1,238.87
1623087731.508,1,244.65
1623087731.611,1,218.17
1623087731.714,1,83.58
1623087731.817,1,222.77
1623087731.92,1,238.02
1623087732.023,1,241.95
1623087732.128,1,223.67
1623087732.231,1,82.15
1623087732.334,1,226.8
1623087732.437,1,235.84
1623087732.54,1,229.88
1623087732.643,1,217.44
1623087732.746,1,82.87
1623087732.849,1,222.34
1623087732.953,1,236.68
1623087733.056,1,235.65
1623087733.16,1,218.87
1623087733.263,1,81.83
1623087733.366,1,221.28
1623087733.469,1,241.24
1623087733.572,1,245.35
1623087733.675,1,227.67
1623087733.778,1,77.47
1623087733.881,1,227.5
1623087733.984,1,240.69
1623087734.087,1,239.38
1623087734.19,1,223.57
1623087734.294,1,79.7
1623087734.397,1,229.7
1623087734.503,1,236.48
1623087734.606,1,239.71
1623087734.709,1,226.46
1623087734.812,1,74.79
1623087734.915,1,224.97
1623087735.018,1,243.12
1623087735.121,1,243.28
1623087735.224,1,229.27
1623087735.327,1,77.02
1623087735.43,1,228.48
1623087735.533,1,241.1
1623087735.636,1,245.03
1623087735.739,1,230.18
1623087735.842,1,79.08
1623087735.946,1,228.56
1623087736.049,1,240.17
1623087736.152,1,239.04
1623087736.258,1,227.95
1623087736.361,1,74.21
1623087736.464,1,226.99
1623087736.567,1,239.01
1623087736.67,1,242.57
1623087736.773,1,225.62
1623087736.876,1,72.19
1623087736.98,1,227.93
1623087737.083,1,239.14
1623087737.186,1,239.05
1623087737.289,1,220.91
1623087737.392,1,72.0
1623087737.495,1,220.02
1623087737.598,1,233.0
1623087737.701,1,244.43
1623087737.804,1,221.39
1623087737.907,1,86.93
1623087738.011,1,221.49
1623087738.114,1,237.54
1623087738.219,1,238.88
1623087738.322,1,221.71
1623087738.425,1,82.07
1623087738.528,1,227.6
1623087738.631,1,241.65
1623087738.734,1,244.62
1623087738.837,1,224.11
1623087738.94,1,79.03
1623087739.045,1,226.75
1623087739.149,1,239.86
1623087739.253,1,238.9
1623087739.356,1,227.54
1623087739.459,1,72.54
1623087739.562,1,226.33
1623087739.665,1,241.45
1623087739.771,1,245.37
1623087739.874,1,223.25
1623087739.977,1,68.52
1623087740.08,1,226.45
1623087740.183,1,240.2
1623087740.286,1,244.93
1623087740.392,1,224.1
1623087740.495,1,72.95
1623087740.599,1,227.47
1623087740.702,1,237.59
1623087740.804,1,247.2
1623087740.907,1,222.05
1623087741.011,1,74.03
1623087741.114,1,226.3
1623087741.217,1,237.13
1623087741.32,1,240.82
1623087741.423,1,223.69
1623087741.528,1,84.99
1623087741.631,1,223.99
1623087741.734,1,238.88
1623087741.837,1,242.43
1623087741.94,1,228.69
1623087742.045,1,76.89
1623087742.148,1,225.17
1623087742.251,1,232.79
1623087742.354,1,237.35
1623087742.457,1,222.88
1623087742.56,1,78.04
1623087742.663,1,221.67
1623087742.768,1,233.98
1623087742.872,1,242.31
1623087742.975,1,227.96
1623087743.078,1,74.73
1623087743.181,1,226.39
1623087743.285,1,238.63
1623087743.388,1,245.02
1623087743.493,1,222.38
1623087743.596,1,70.54
1623087743.699,1,224.38
1623087743.802,1,237.73
1623087743.905,1,241.18
1623087744.009,1,220.69
1623087744.115,1,73.89
1623087744.218,1,226.13
1623087744.321,1,239.14
1623087744.424,1,239.76
1623087744.527,1,223.2
1623087744.63,1,75.48
1623087744.736,1,226.31
1623087744.839,1,238.71
1623087744.942,1,239.27
1623087745.045,1,228.88
1623087745.148,1,74.2
1623087745.251,1,221.29
1623087745.357,1,240.92
1623087745.46,1,242.27
1623087745.563,1,223.83
1623087745.666,1,101.58
1623087745.769,1,223.84
1623087745.874,1,246.67
1623087745.979,1,244.09
1623087746.082,1,225.09
1623087746.185,1,90.36
1623087746.288,1,226.92
1623087746.391,1,238.89
1623087746.494,1,243.25
1623087746.6,1,222.46
1623087746.704,1,70.48
1623087746.807,1,226.92
1623087746.91,1,238.93
1623087747.013,1,242.12
1623087747.116,1,229.0
1623087747.222,1,97.55
1623087747.325,1,231.91
1623087747.428,1,238.63
1623087747.531,1,240.13
1623087747.634,1,220.06
1623087747.737,1,102.65
1623087747.843,1,228.52
1623087747.946,1,242.66
1623087748.049,1,242.99
1623087748.152,1,225.54
1623087748.255,1,117.05
1623087748.358,1,233.46
1623087748.464,1,239.85
1623087748.567,1,241.61
1623087748.671,1,227.2
1623087748.774,1,153.19
1623087748.879,1,229.01
1623087748.982,1,243.65
1623087749.086,1,245.05
1623087749.189,1,207.99
1623087749.292,1,138.42
1623087749.396,1,230.17
1623087749.499,1,242.22
1623087749.602,1,240.34
1623087749.708,1,204.33
1623087749.811,1,180.05
1623087749.914,1,225.63
1623087750.017,1,236.57
1623087750.12,1,243.8
1623087750.223,1,207.87
1623087750.329,1,61.99
1623087750.432,1,224.46
1623087750.535,1,240.75
1623087750.638,1,245.96
1623087750.742,1,224.85
1623087750.845,1,72.58
1623087750.951,1,227.29
1623087751.054,1,239.84
1623087751.157,1,243.4
1623087751.26,1,222.93
1623087751.363,1,79.64
1623087751.466,1,218.88
1623087751.569,1,236.57
1623087751.673,1,242.64
1623087751.776,1,224.11
1623087751.879,1,73.05
1623087751.982,1,223.5
1623087752.087,1,238.1
1623087752.19,1,247.52
1623087752.295,1,224.83
1623087752.398,1,77.53
1623087752.501,1,223.21
1623087752.604,1,238.6
1623087752.707,1,240.38
1623087752.81,1,231.4
1623087752.916,1,75.24
1623087753.02,1,225.44
1623087753.123,1,237.71
1623087753.226,1,239.75
1623087753.329,1,220.75
1623087753.432,1,77.66
1623087753.538,1,228.52
1623087753.641,1,236.41
1623087753.744,1,244.1
1623087753.847,1,227.14
1623087753.95,1,75.68
1623087754.053,1,229.42
1623087754.159,1,240.84
1623087754.262,1,248.5
1623087754.365,1,220.56
1623087754.468,1,70.35
1623087754.571,1,231.17
1623087754.674,1,239.51
1623087754.78,1,241.96
1623087754.883,1,228.65
1623087754.986,1,72.14
1623087755.089,1,226.83
1623087755.194,1,232.18
1623087755.297,1,239.8
1623087755.402,1,222.35
1623087755.505,1,68.06
1623087755.608,1,223.65
1623087755.712,1,236.63
1623087755.815,1,243.08
1623087755.918,1,222.59
1623087756.024,1,126.89
1623087756.127,1,230.52
1623087756.23,1,241.63
1623087756.333,1,247.57
1623087756.436,1,224.96
1623087756.539,1,140.25
1623087756.642,1,231.04
1623087756.746,1,237.57
1623087756.849,1,239.82
1623087756.952,1,230.22
1623087757.055,1,148.78
1623087757.159,1,232.36
1623087757.262,1,237.21
1623087757.368,1,240.46
1623087757.471,1,217.32
1623087757.574,1,153.71
1623087757.677,1,231.74
1623087757.78,1,242.83
1623087757.883,1,240.51
1623087757.989,1,206.95
1623087758.092,1,151.14
1623087758.195,1,231.53
1623087758.298,1,234.46
1623087758.403,1,242.05
1623087758.506,1,198.5
1623087758.611,1,134.09
1623087758.714,1,226.7
1623087758.817,1,237.56
1623087758.92,1,240.72
1623087759.023,1,204.05
1623087759.126,1,168.1
1623087759.232,1,229.84
1623087759.336,1,241.62
1623087759.439,1,240.66
1623087759.542,1,216.18
1623087759.645,1,194.77
1623087759.748,1,230.8
1623087759.851,1,240.08
1623087759.955,1,249.58
1623087760.058,1,197.92
1623087760.161,1,183.43
1623087760.265,1,233.0
1623087760.367,1,241.77
1623087760.471,1,240.82
1623087760.577,1,199.73
1623087760.68,1,198.16
1623087760.783,1,230.25
1623087760.886,1,242.11
1623087760.989,1,246.15
1623087761.092,1,210.76
1623087761.195,1,191.84
1623087761.299,1,230.17
1623087761.402,1,241.33
1623087761.505,1,245.32
1623087761.61,1,202.91
1623087761.713,1,192.7
1623087761.816,1,231.04
1623087761.92,1,241.37
1623087762.024,1,243.7
1623087762.127,1,202.81
1623087762.23,1,169.75
1623087762.333,1,231.84
1623087762.436,1,241.42
1623087762.542,1,242.03
1623087762.645,1,205.25
1623087762.748,1,197.4
1623087762.851,1,230.44
1623087762.955,1,237.57
1623087763.058,1,245.98
1623087763.163,1,200.17
1623087763.267,1,196.7
1623087763.37,1,231.14
1623087763.473,1,241.1
1623087763.576,1,246.84
1623087763.679,1,203.14
1623087763.784,1,204.68
1623087763.887,1,232.33
1623087763.991,1,242.55
1623087764.094,1,244.63
1623087764.197,1,206.42
1623087764.3,1,210.26
1623087764.405,1,234.73
1623087764.508,1,229.13
1623087764.611,1,243.55
1623087764.716,1,206.85
1623087764.819,1,197.87
1623087764.922,1,231.13
1623087765.027,1,242.43
1623087765.131,1,240.11
1623087765.234,1,211.83
1623087765.337,1,207.88
1623087765.44,1,232.26
1623087765.543,1,239.92
1623087765.649,1,227.59
1623087765.752,1,206.18
1623087765.855,1,207.97
1623087765.958,1,232.24
1623087766.061,1,241.74
1623087766.164,1,228.65
1623087766.267,1,200.18
1623087766.371,1,206.58
1623087766.474,1,231.11
1623087766.577,1,240.05
1623087766.68,1,233.0
1623087766.783,1,198.26
1623087766.887,1,218.05
1623087766.992,1,230.02
1623087767.096,1,244.04
1623087767.199,1,222.82
1623087767.302,1,204.57
1623087767.405,1,221.05
1623087767.508,1,230.96
1623087767.614,1,238.05
1623087767.717,1,223.01
1623087767.821,1,207.01
1623087767.924,1,217.88
1623087768.027,1,226.63
1623087768.13,1,237.16
1623087768.235,1,225.31
1623087768.339,1,216.87
1623087768.442,1,206.05
1623087768.545,1,238.83
1623087768.648,1,240.46
1623087768.751,1,224.05
1623087768.857,1,144.93
1623087768.96,1,216.37
1623087769.063,1,242.87
1623087769.166,1,239.02
1623087769.269,1,223.08
1623087769.372,1,126.5
1623087769.478,1,218.16
1623087769.581,1,242.64
1623087769.684,1,244.67
1623087769.787,1,227.68
1623087769.89,1,127.09
1623087769.994,1,221.03
1623087770.1,1,246.61
1623087770.203,1,247.2
1623087770.306,1,220.42
1623087770.409,1,104.64
1623087770.512,1,222.73
1623087770.615,1,241.47
1623087770.721,1,243.43
1623087770.824,1,223.87
1623087770.929,1,83.21
1623087771.032,1,224.94
1623087771.135,1,236.95
1623087771.238,1,240.69
1623087771.343,1,223.99
1623087771.446,1,79.47
1623087771.549,1,227.1
1623087771.652,1,238.65
1623087771.755,1,241.01
1623087771.859,1,229.64
1623087771.965,1,76.69
1623087772.068,1,227.57
1623087772.171,1,240.48
1623087772.275,1,241.08
1623087772.378,1,220.77
1623087772.481,1,73.28
1623087772.586,1,220.9
1623087772.689,1,232.26
1623087772.793,1,244.79
1623087772.896,1,223.68
1623087772.999,1,75.63
1623087773.102,1,229.6
1623087773.208,1,239.88
1623087773.311,1,241.04
1623087773.414,1,217.62
1623087773.517,1,127.59
1623087773.619,1,230.98
1623087773.723,1,241.8
1623087773.826,1,243.03
1623087773.93,1,229.21
1623087774.033,1,159.82
1623087774.137,1,232.57
1623087774.24,1,240.35
1623087774.343,1,243.17
1623087774.446,1,223.32
1623087774.551,1,179.93
1623087774.654,1,231.46
1623087774.757,1,238.47
1623087774.86,1,246.24
1623087774.963,1,204.85
1623087775.066,1,130.8
1623087775.172,1,229.9
1623087775.275,1,240.91
1623087775.379,1,240.77
1623087775.482,1,203.38
1623087775.585,1,145.43
1623087775.688,1,233.73
1623087775.794,1,238.66
1623087775.897,1,242.88
1623087776.0,1,210.24
1623087776.103,1,195.56
1623087776.206,1,233.59
1623087776.309,1,241.3
1623087776.412,1,244.28
1623087776.516,1,208.03
1623087776.619,1,161.32
1623087776.722,1,233.16
1623087776.825,1,236.52
1623087776.928,1,240.96
1623087777.031,1,212.21
1623087777.137,1,59.79
1623087777.241,1,204.43
1623087777.344,1,232.46
1623087777.447,1,242.48
1623087777.55,1,234.51
1623087777.653,1,206.1
1623087777.759,1,200.27
1623087777.862,1,231.04
1623087777.965,1,241.93
1623087778.068,1,232.52
1623087778.171,1,198.59
1623087778.274,1,209.47
1623087778.381,1,231.7
1623087778.484,1,245.14
1623087778.587,1,228.6
1623087778.69,1,199.58
1623087778.793,1,210.29
1623087778.896,1,230.37
1623087779.002,1,242.89
1623087779.105,1,222.79
1623087779.208,1,200.84
1623087779.311,1,215.08
1623087779.414,1,230.79
1623087779.517,1,242.17
1623087779.623,1,230.83
1623087779.726,1,206.91
1623087779.829,1,212.04
1623087779.933,1,234.06
1623087780.036,1,246.86
1623087780.139,1,222.54
1623087780.245,1,213.61
1623087780.35,1,219.13
1623087780.453,1,237.4
1623087780.556,1,241.79
1623087780.659,1,223.99
1623087780.762,1,199.59
1623087780.867,1,210.93
1623087780.97,1,238.03
1623087781.073,1,242.23
1623087781.176,1,223.17
1623087781.279,1,210.52
1623087781.382,1,221.73
1623087781.488,1,237.9
1623087781.592,1,242.73
1623087781.695,1,225.41
1623087781.798,1,200.21
1623087781.901,1,216.23
1623087782.004,1,235.19
1623087782.109,1,236.95
1623087782.213,1,228.44
1623087782.316,1,185.44
1623087782.419,1,210.55
1623087782.522,1,237.25
1623087782.625,1,242.55
1623087782.731,1,214.37
1623087782.834,1,157.53
1623087782.937,1,207.91
1623087783.04,1,232.91
1623087783.143,1,243.16
1623087783.246,1,223.89
1623087783.349,1,195.37
1623087783.453,1,208.66
1623087783.558,1,242.43
1623087783.661,1,238.58
1623087783.764,1,221.62
1623087783.867,1,148.73
1623087783.97,1,215.1
1623087784.074,1,244.98
1623087784.178,1,243.69
1623087784.281,1,231.9
1623087784.384,1,129.52
1623087784.487,1,221.11
1623087784.59,1,251.9
1623087784.696,1,240.21
1623087784.799,1,225.61
1623087784.902,1,114.01
1623087785.005,1,221.69
1623087785.108,1,249.38
1623087785.211,1,245.5
1623087785.317,1,222.8
1623087785.42,1,105.17
1623087785.523,1,217.0
1623087785.626,1,252.15
1623087785.729,1,244.85
1623087785.833,1,228.63
1623087785.939,1,98.46
1623087786.042,1,222.78
1623087786.145,1,241.63
1623087786.248,1,240.51
1623087786.351,1,223.71
1623087786.454,1,89.91
1623087786.56,1,224.29
1623087786.664,1,239.05
1623087786.767,1,245.69
1623087786.87,1,231.2
1623087786.974,1,74.44
1623087787.077,1,229.91
1623087787.182,1,236.33
1623087787.285,1,238.2
1623087787.388,1,230.12
1623087787.491,1,74.35
1623087787.594,1,229.74
1623087787.697,1,240.89
1623087787.803,1,248.58
1623087787.906,1,219.92
1623087788.009,1,70.12
1623087788.112,1,228.55
1623087788.215,1,239.25
1623087788.318,1,247.42
1623087788.422,1,223.83
1623087788.525,1,81.44
1623087788.628,1,230.21
1623087788.731,1,236.16
1623087788.835,1,239.3
1623087788.938,1,220.33
1623087789.041,1,130.17
1623087789.147,1,227.56
1623087789.25,1,240.71
1623087789.353,1,243.63
1623087789.456,1,227.14
1623087789.559,1,116.93
1623087789.662,1,230.24
1623087789.77,1,233.28
1623087789.873,1,235.9
1623087789.977,1,222.19
1623087790.081,1,152.19
1623087790.184,1,224.57
1623087790.287,1,239.42
1623087790.39,1,243.87
1623087790.493,1,214.3
1623087790.597,1,150.51
1623087790.701,1,232.53
1623087790.804,1,238.62
1623087790.907,1,243.7
1623087791.01,1,215.9
1623087791.113,1,145.32
1623087791.219,1,230.82
