timestamp,gpu_index,power_draw_W
1623084874.686,0,236.32
1623084874.688,1,245.56
1623084874.791,0,229.48
1623084874.795,1,233.1
1623084874.898,0,118.33
1623084874.901,1,114.95
1623084875.004,0,224.2
1623084875.007,1,234.44
1623084875.112,0,229.82
1623084875.116,1,239.63
1623084875.219,0,241.33
1623084875.222,1,237.56
1623084875.325,0,228.37
1623084875.328,1,232.63
1623084875.433,0,85.75
1623084875.437,1,131.91
1623084875.54,0,230.31
1623084875.544,1,235.74
1623084875.647,0,242.97
1623084875.65,1,249.62
1623084875.754,0,187.24
1623084875.758,1,188.53
1623084875.861,0,232.31
1623084875.864,1,226.71
1623084875.967,0,176.39
1623084875.97,1,191.29
1623084876.073,0,235.65
1623084876.079,1,236.62
1623084876.182,0,244.56
1623084876.184,1,242.1
1623084876.289,0,245.3
1623084876.292,1,251.05
1623084876.395,0,216.48
1623084876.399,1,213.71
1623084876.503,0,199.21
1623084876.506,1,200.18
1623084876.609,0,233.8
1623084876.612,1,240.38
1623084876.715,0,243.96
1623084876.72,1,242.56
1623084876.824,0,242.85
1623084876.826,1,243.72
1623084876.929,0,209.76
1623084876.932,1,215.94
1623084877.035,0,206.75
1623084877.041,1,204.89
1623084877.144,0,232.89
1623084877.149,1,239.65
1623084877.251,0,245.77
1623084877.254,1,245.22
1623084877.357,0,246.12
1623084877.362,1,252.19
1623084877.465,0,210.26
1623084877.468,1,215.33
1623084877.571,0,207.83
1623084877.574,1,210.34
1623084877.677,0,232.36
1623084877.683,1,247.75
1623084877.789,0,242.71
1623084877.793,1,223.93
1623084877.896,0,235.51
1623084877.899,1,230.64
1623084878.002,0,206.31
1623084878.005,1,220.51
1623084878.11,0,210.19
1623084878.113,1,221.2
1623084878.216,0,234.89
1623084878.219,1,254.04
1623084878.322,0,239.8
1623084878.325,1,241.45
1623084878.428,0,223.94
1623084878.43,1,225.1
1623084878.534,0,156.6
1623084878.537,1,138.13
1623084878.64,0,220.07
1623084878.646,1,235.04
1623084878.749,0,236.73
1623084878.752,1,249.47
1623084878.855,0,249.35
1623084878.858,1,245.45
1623084878.96,0,226.99
1623084878.966,1,235.92
1623084879.069,0,82.39
1623084879.072,1,75.74
1623084879.175,0,228.48
1623084879.178,1,235.17
1623084879.281,0,242.61
1623084879.287,1,247.65
1623084879.39,0,198.33
1623084879.393,1,210.16
1623084879.497,0,226.12
1623084879.5,1,228.88
1623084879.602,0,166.92
1623084879.608,1,179.49
1623084879.711,0,234.98
1623084879.714,1,239.01
1623084879.817,0,243.91
1623084879.819,1,251.33
1623084879.925,0,214.66
1623084879.929,1,229.49
1623084880.031,0,208.57
1623084880.034,1,209.41
1623084880.137,0,183.44
1623084880.14,1,201.01
1623084880.244,0,233.0
1623084880.249,1,238.56
1623084880.352,0,244.46
1623084880.355,1,247.69
1623084880.458,0,243.7
1623084880.461,1,240.32
1623084880.564,0,215.12
1623084880.567,1,214.33
1623084880.671,0,198.03
1623084880.68,1,198.81
1623084880.783,0,232.18
1623084880.786,1,237.21
1623084880.889,0,244.57
1623084880.892,1,249.73
1623084880.997,0,245.01
1623084881.001,1,247.24
1623084881.103,0,200.91
1623084881.106,1,204.67
1623084881.209,0,198.75
1623084881.212,1,205.84
1623084881.315,0,232.92
1623084881.318,1,237.25
1623084881.421,0,240.56
1623084881.424,1,248.75
1623084881.527,0,238.74
1623084881.532,1,245.87
1623084881.635,0,209.41
1623084881.638,1,212.03
1623084881.743,0,203.64
1623084881.746,1,208.78
1623084881.848,0,234.94
1623084881.853,1,241.63
1623084881.955,0,240.0
1623084881.958,1,244.84
1623084882.063,0,232.92
1623084882.066,1,233.36
1623084882.169,0,211.25
1623084882.173,1,217.69
1623084882.276,0,213.85
1623084882.279,1,214.1
1623084882.385,0,236.86
1623084882.388,1,236.62
1623084882.491,0,242.35
1623084882.495,1,244.49
1623084882.598,0,229.0
1623084882.601,1,222.86
1623084882.706,0,148.87
1623084882.709,1,139.07
1623084882.812,0,219.52
1623084882.815,1,225.99
1623084882.918,0,238.51
1623084882.921,1,248.62
1623084883.027,0,241.72
1623084883.03,1,250.71
1623084883.133,0,226.63
1623084883.136,1,233.19
1623084883.239,0,101.01
1623084883.242,1,87.86
1623084883.348,0,222.41
1623084883.351,1,232.39
1623084883.454,0,233.51
1623084883.457,1,245.17
1623084883.56,0,245.66
1623084883.563,1,241.45
1623084883.666,0,225.93
1623084883.668,1,234.37
1623084883.772,0,80.55
1623084883.777,1,71.88
1623084883.88,0,230.34
1623084883.883,1,235.96
1623084883.986,0,239.15
1623084883.989,1,241.29
1623084884.093,0,243.66
1623084884.098,1,255.42
1623084884.202,0,224.23
1623084884.205,1,224.99
1623084884.308,0,167.32
1623084884.311,1,181.82
1623084884.414,0,233.51
1623084884.419,1,236.66
1623084884.522,0,236.19
1623084884.525,1,251.06
1623084884.627,0,220.08
1623084884.63,1,227.73
1623084884.733,0,209.47
1623084884.736,1,212.27
1623084884.841,0,187.48
1623084884.844,1,198.83
1623084884.947,0,231.59
1623084884.95,1,240.05
1623084885.053,0,241.2
1623084885.056,1,247.92
1623084885.162,0,229.78
1623084885.165,1,230.37
1623084885.268,0,208.81
1623084885.271,1,208.94
1623084885.374,0,202.28
1623084885.377,1,205.19
1623084885.483,0,232.32
1623084885.486,1,242.07
1623084885.589,0,240.8
1623084885.591,1,246.9
1623084885.694,0,229.29
1623084885.697,1,237.04
1623084885.8,0,209.66
1623084885.803,1,217.86
1623084885.906,0,199.3
1623084885.909,1,209.36
1623084886.012,0,232.74
1623084886.015,1,240.34
1623084886.118,0,240.7
1623084886.124,1,239.82
1623084886.227,0,251.26
1623084886.23,1,248.44
1623084886.333,0,188.85
1623084886.336,1,180.76
1623084886.439,0,198.71
1623084886.445,1,209.7
1623084886.549,0,236.06
1623084886.552,1,240.51
1623084886.655,0,245.02
1623084886.658,1,227.14
1623084886.761,0,237.4
1623084886.766,1,234.68
1623084886.869,0,202.24
1623084886.872,1,203.82
1623084886.975,0,206.67
1623084886.978,1,215.8
1623084887.081,0,240.27
1623084887.086,1,246.86
1623084887.189,0,237.33
1623084887.193,1,215.33
1623084887.296,0,225.74
1623084887.299,1,229.45
1623084887.402,0,208.65
1623084887.407,1,193.14
1623084887.51,0,216.65
1623084887.513,1,226.11
1623084887.616,0,234.07
1623084887.619,1,236.43
1623084887.722,0,234.71
1623084887.725,1,245.52
1623084887.831,0,233.81
1623084887.834,1,228.55
1623084887.937,0,109.49
1623084887.94,1,101.83
1623084888.043,0,226.68
1623084888.045,1,239.0
1623084888.148,0,227.06
1623084888.151,1,235.11
1623084888.254,0,229.02
1623084888.257,1,244.04
1623084888.36,0,227.79
1623084888.363,1,226.97
1623084888.466,0,122.92
1623084888.47,1,163.05
1623084888.573,0,230.65
1623084888.576,1,240.2
1623084888.679,0,234.29
1623084888.682,1,235.14
1623084888.785,0,235.98
1623084888.792,1,192.01
1623084888.898,0,212.62
1623084888.901,1,209.44
1623084889.004,0,181.01
1623084889.007,1,203.46
1623084889.11,0,231.61
1623084889.113,1,238.37
1623084889.216,0,242.19
1623084889.219,1,250.64
1623084889.322,0,235.48
1623084889.325,1,235.04
1623084889.428,0,207.73
1623084889.433,1,208.64
1623084889.536,0,203.05
1623084889.539,1,201.0
1623084889.642,0,236.29
1623084889.645,1,239.38
1623084889.748,0,242.77
1623084889.754,1,247.4
1623084889.857,0,246.29
1623084889.86,1,245.92
1623084889.966,0,197.99
1623084889.969,1,198.9
1623084890.072,0,202.2
1623084890.077,1,207.83
1623084890.179,0,232.47
1623084890.182,1,235.43
1623084890.287,0,245.6
1623084890.29,1,247.85
1623084890.393,0,246.9
1623084890.396,1,242.77
1623084890.499,0,211.19
1623084890.503,1,212.98
1623084890.608,0,205.9
1623084890.61,1,212.66
1623084890.713,0,235.44
1623084890.718,1,245.74
1623084890.82,0,244.27
1623084890.823,1,248.18
1623084890.928,0,233.53
1623084890.932,1,232.81
1623084891.035,0,219.52
1623084891.038,1,222.67
1623084891.141,0,207.81
1623084891.144,1,220.89
1623084891.249,0,226.8
1623084891.253,1,245.33
1623084891.355,0,235.31
1623084891.359,1,246.89
1623084891.462,0,229.17
1623084891.465,1,226.43
1623084891.57,0,143.93
1623084891.573,1,131.97
1623084891.676,0,224.04
1623084891.681,1,231.37
1623084891.784,0,231.68
1623084891.787,1,239.66
1623084891.893,0,248.04
1623084891.896,1,244.02
1623084891.999,0,220.32
1623084892.002,1,200.55
1623084892.105,0,82.33
1623084892.108,1,117.76
1623084892.213,0,233.56
1623084892.216,1,239.5
1623084892.319,0,237.41
1623084892.322,1,239.19
1623084892.425,0,244.92
1623084892.428,1,248.63
1623084892.534,0,217.2
1623084892.537,1,225.25
1623084892.64,0,175.35
1623084892.644,1,190.75
1623084892.747,0,231.72
1623084892.75,1,240.36
1623084892.854,0,242.08
1623084892.857,1,239.73
1623084892.96,0,243.42
1623084892.964,1,246.24
1623084893.067,0,182.59
1623084893.07,1,203.95
1623084893.175,0,205.92
1623084893.178,1,201.87
1623084893.281,0,232.2
1623084893.288,1,239.16
1623084893.391,0,245.56
1623084893.394,1,247.9
1623084893.5,0,232.33
1623084893.503,1,239.43
1623084893.606,0,206.38
1623084893.611,1,208.99
1623084893.717,0,206.52
1623084893.72,1,208.18
1623084893.823,0,232.35
1623084893.828,1,240.74
1623084893.931,0,208.59
1623084893.934,1,207.72
1623084894.038,0,239.22
1623084894.041,1,235.21
1623084894.144,0,209.92
1623084894.149,1,210.98
1623084894.251,0,207.6
1623084894.254,1,212.13
1623084894.359,0,239.66
1623084894.362,1,246.72
1623084894.465,0,223.87
1623084894.469,1,235.06
1623084894.572,0,228.76
1623084894.575,1,226.38
1623084894.68,0,213.8
1623084894.683,1,202.11
1623084894.786,0,212.92
1623084894.792,1,221.43
1623084894.895,0,231.28
1623084894.898,1,240.96
1623084895.003,0,246.59
1623084895.006,1,246.87
1623084895.109,0,225.92
1623084895.112,1,232.05
1623084895.215,0,100.52
1623084895.217,1,87.93
1623084895.323,0,228.93
1623084895.326,1,238.33
1623084895.429,0,243.52
1623084895.432,1,257.82
1623084895.535,0,240.34
1623084895.538,1,247.59
1623084895.644,0,184.12
1623084895.647,1,174.3
1623084895.75,0,116.86
1623084895.753,1,160.14
1623084895.856,0,227.04
1623084895.859,1,238.56
1623084895.964,0,240.03
1623084895.967,1,245.07
1623084896.07,0,238.29
1623084896.074,1,250.0
1623084896.177,0,223.69
1623084896.18,1,211.51
1623084896.286,0,194.68
1623084896.296,1,198.24
1623084896.399,0,234.16
1623084896.402,1,237.69
1623084896.508,0,242.44
1623084896.511,1,242.78
1623084896.614,0,243.67
1623084896.617,1,255.07
1623084896.72,0,205.15
1623084896.723,1,200.26
1623084896.828,0,198.16
1623084896.831,1,206.31
1623084896.934,0,232.66
1623084896.937,1,240.43
1623084897.039,0,243.78
1623084897.042,1,251.04
1623084897.145,0,232.38
1623084897.148,1,241.22
1623084897.251,0,205.7
1623084897.254,1,206.75
1623084897.357,0,201.15
1623084897.36,1,210.05
1623084897.463,0,232.71
1623084897.466,1,240.62
1623084897.568,0,247.58
1623084897.571,1,244.15
1623084897.677,0,245.54
1623084897.68,1,229.91
1623084897.785,0,202.62
1623084897.787,1,205.2
1623084897.89,0,205.37
1623084897.893,1,208.94
1623084897.996,0,237.06
1623084898.005,1,250.57
1623084898.108,0,242.21
1623084898.11,1,248.55
1623084898.213,0,224.92
1623084898.216,1,229.54
1623084898.319,0,210.3
1623084898.322,1,155.54
1623084898.43,0,211.38
1623084898.433,1,228.75
1623084898.536,0,239.91
1623084898.539,1,249.36
1623084898.642,0,217.18
1623084898.647,1,234.29
1623084898.753,0,228.14
1623084898.756,1,228.05
1623084898.859,0,107.13
1623084898.862,1,96.19
1623084898.965,0,228.54
1623084898.969,1,234.75
1623084899.073,0,239.67
1623084899.076,1,236.13
1623084899.179,0,244.84
1623084899.182,1,237.46
1623084899.284,0,229.19
1623084899.287,1,225.32
1623084899.39,0,71.23
1623084899.393,1,92.3
1623084899.496,0,233.83
1623084899.499,1,237.94
1623084899.602,0,244.22
1623084899.605,1,245.59
1623084899.708,0,242.68
1623084899.71,1,250.46
1623084899.813,0,195.06
1623084899.821,1,193.41
1623084899.924,0,190.68
1623084899.927,1,192.36
1623084900.03,0,232.74
1623084900.033,1,237.92
1623084900.136,0,241.64
1623084900.139,1,240.21
1623084900.246,0,242.38
1623084900.251,1,244.22
1623084900.354,0,216.87
1623084900.357,1,213.83
1623084900.46,0,198.13
1623084900.463,1,205.6
1623084900.568,0,235.68
1623084900.571,1,242.12
1623084900.674,0,244.84
1623084900.679,1,241.7
1623084900.782,0,244.49
1623084900.785,1,248.92
1623084900.887,0,212.28
1623084900.892,1,209.44
1623084900.998,0,203.95
1623084901.001,1,208.77
1623084901.104,0,233.71
1623084901.107,1,241.1
1623084901.21,0,239.93
1623084901.213,1,237.35
1623084901.316,0,232.9
1623084901.321,1,227.45
1623084901.424,0,208.15
1623084901.427,1,214.69
1623084901.53,0,207.5
1623084901.551,1,219.56
1623084901.654,0,236.53
1623084901.656,1,260.68
1623084901.759,0,238.14
1623084901.762,1,245.64
1623084901.866,0,226.37
1623084901.869,1,219.93
1623084901.972,0,138.89
1623084901.976,1,134.8
1623084902.079,0,222.1
1623084902.082,1,226.2
1623084902.184,0,242.76
1623084902.187,1,248.34
1623084902.29,0,246.42
1623084902.293,1,242.13
1623084902.402,0,235.77
1623084902.405,1,234.41
1623084902.508,0,77.95
1623084902.51,1,76.26
1623084902.613,0,226.62
1623084902.616,1,237.48
1623084902.719,0,242.23
1623084902.722,1,243.28
1623084902.826,0,225.68
1623084902.83,1,210.63
1623084902.933,0,230.96
1623084902.936,1,230.66
1623084903.039,0,137.91
1623084903.042,1,173.56
1623084903.144,0,231.43
1623084903.147,1,241.96
1623084903.25,0,240.27
1623084903.253,1,243.03
1623084903.357,0,214.68
1623084903.36,1,196.75
1623084903.463,0,228.61
1623084903.466,1,224.82
1623084903.569,0,188.27
1623084903.572,1,189.96
1623084903.675,0,231.61
1623084903.677,1,242.23
1623084903.78,0,235.86
1623084903.789,1,229.26
1623084903.892,0,183.24
1623084903.895,1,192.92
1623084903.998,0,215.86
1623084904.001,1,217.92
1623084904.104,0,194.33
1623084904.107,1,204.79
1623084904.212,0,232.78
1623084904.216,1,240.61
1623084904.319,0,247.62
1623084904.322,1,243.74
1623084904.425,0,227.68
1623084904.427,1,234.34
1623084904.53,0,204.4
1623084904.533,1,213.54
1623084904.636,0,204.27
1623084904.639,1,206.14
1623084904.747,0,232.43
1623084904.75,1,238.85
1623084904.853,0,240.64
1623084904.856,1,244.47
1623084904.959,0,235.73
1623084904.962,1,237.7
1623084905.065,0,205.77
1623084905.068,1,204.76
1623084905.171,0,202.99
1623084905.175,1,208.93
1623084905.28,0,235.26
1623084905.283,1,241.59
1623084905.386,0,247.08
1623084905.389,1,239.28
1623084905.492,0,248.99
1623084905.495,1,235.46
1623084905.598,0,211.88
1623084905.603,1,205.07
1623084905.706,0,204.55
1623084905.709,1,212.36
1623084905.812,0,231.81
1623084905.814,1,247.86
1623084905.919,0,234.28
1623084905.922,1,247.79
1623084906.025,0,228.36
1623084906.029,1,221.75
1623084906.132,0,208.34
1623084906.135,1,211.32
1623084906.238,0,208.02
1623084906.241,1,216.83
1623084906.347,0,223.66
1623084906.353,1,238.59
1623084906.456,0,245.36
1623084906.46,1,240.76
1623084906.563,0,229.45
1623084906.565,1,229.36
1623084906.668,0,123.25
1623084906.671,1,116.46
1623084906.774,0,217.15
1623084906.777,1,227.77
1623084906.882,0,227.35
1623084906.887,1,232.01
1623084906.99,0,247.15
1623084906.993,1,246.34
1623084907.096,0,226.67
1623084907.099,1,216.87
1623084907.202,0,87.1
1623084907.204,1,82.12
1623084907.308,0,227.98
1623084907.314,1,238.04
1623084907.417,0,239.96
1623084907.42,1,250.95
1623084907.523,0,246.1
1623084907.525,1,251.6
1623084907.629,0,211.69
1623084907.631,1,212.8
1623084907.734,0,137.04
1623084907.738,1,175.66
1623084907.843,0,231.09
1623084907.846,1,239.78
1623084907.949,0,237.14
1623084907.951,1,252.66
1623084908.054,0,199.81
1623084908.06,1,192.04
1623084908.163,0,212.44
1623084908.166,1,212.44
1623084908.27,0,186.37
1623084908.273,1,199.8
1623084908.375,0,234.54
1623084908.38,1,241.8
1623084908.483,0,238.04
1623084908.486,1,245.12
1623084908.589,0,226.79
1623084908.592,1,226.44
1623084908.695,0,215.89
1623084908.698,1,213.53
1623084908.801,0,202.38
1623084908.804,1,203.89
1623084908.907,0,236.39
1623084908.91,1,240.33
1623084909.015,0,239.22
1623084909.018,1,244.22
1623084909.121,0,225.91
1623084909.124,1,225.87
1623084909.226,0,202.02
1623084909.229,1,213.1
1623084909.334,0,199.85
1623084909.337,1,209.49
1623084909.44,0,233.22
1623084909.445,1,244.9
1623084909.548,0,230.9
1623084909.55,1,249.71
1623084909.653,0,243.93
1623084909.656,1,247.54
1623084909.759,0,197.73
1623084909.762,1,200.82
1623084909.865,0,208.28
1623084909.87,1,210.54
1623084909.973,0,236.32
1623084909.976,1,244.25
1623084910.078,0,243.96
1623084910.082,1,224.29
1623084910.185,0,233.91
1623084910.188,1,237.19
1623084910.293,0,201.38
1623084910.296,1,203.79
1623084910.399,0,204.59
1623084910.402,1,211.6
1623084910.505,0,234.88
1623084910.507,1,248.7
1623084910.61,0,195.18
1623084910.615,1,191.8
1623084910.719,0,230.88
1623084910.721,1,233.49
1623084910.824,0,219.03
1623084910.827,1,219.24
1623084910.93,0,206.66
1623084910.935,1,212.84
1623084911.038,0,244.12
1623084911.041,1,234.37
1623084911.148,0,239.74
1623084911.151,1,247.76
1623084911.254,0,225.48
1623084911.257,1,230.4
1623084911.362,0,118.06
1623084911.365,1,109.72
1623084911.468,0,221.94
1623084911.473,1,231.1
1623084911.576,0,239.04
1623084911.579,1,244.82
1623084911.681,0,244.27
1623084911.684,1,248.77
1623084911.789,0,225.99
1623084911.792,1,231.52
1623084911.895,0,83.65
1623084911.898,1,79.91
1623084912.001,0,225.72
1623084912.004,1,237.07
1623084912.106,0,233.68
1623084912.109,1,239.6
1623084912.213,0,240.75
1623084912.218,1,245.26
1623084912.321,0,228.83
1623084912.324,1,231.35
1623084912.427,0,114.7
1623084912.43,1,154.33
1623084912.533,0,231.79
1623084912.536,1,238.7
1623084912.639,0,241.06
1623084912.642,1,231.22
1623084912.745,0,238.6
1623084912.749,1,245.97
1623084912.853,0,218.02
1623084912.856,1,212.4
1623084912.959,0,188.46
1623084912.961,1,202.44
1623084913.064,0,232.06
1623084913.067,1,239.22
1623084913.173,0,240.33
1623084913.176,1,246.54
1623084913.279,0,207.71
1623084913.282,1,221.44
1623084913.385,0,215.71
1623084913.388,1,201.27
1623084913.494,0,198.12
1623084913.497,1,201.05
1623084913.6,0,234.73
1623084913.603,1,242.41
1623084913.706,0,245.85
1623084913.709,1,249.78
1623084913.815,0,238.04
1623084913.818,1,242.94
1623084913.921,0,211.45
1623084913.924,1,208.75
1623084914.027,0,198.68
1623084914.03,1,207.86
1623084914.133,0,235.64
1623084914.136,1,244.22
1623084914.239,0,239.39
1623084914.243,1,235.03
1623084914.346,0,239.61
1623084914.349,1,233.34
1623084914.452,0,210.28
1623084914.455,1,208.71
1623084914.558,0,204.84
1623084914.561,1,213.83
1623084914.665,0,234.47
1623084914.668,1,241.7
1623084914.771,0,241.14
1623084914.773,1,246.42
1623084914.876,0,229.43
1623084914.881,1,233.99
1623084914.985,0,202.95
1623084914.988,1,205.86
1623084915.092,0,208.23
1623084915.094,1,215.02
1623084915.197,0,235.92
1623084915.2,1,246.9
1623084915.306,0,246.41
1623084915.31,1,252.73
1623084915.413,0,232.78
1623084915.416,1,226.14
1623084915.518,0,219.21
1623084915.521,1,200.6
1623084915.625,0,212.86
1623084915.627,1,220.09
1623084915.73,0,241.03
1623084915.733,1,258.3
1623084915.836,0,241.26
1623084915.839,1,252.39
1623084915.942,0,227.21
1623084915.948,1,231.81
1623084916.051,0,127.23
1623084916.054,1,113.83
1623084916.156,0,222.94
1623084916.159,1,226.98
1623084916.262,0,240.05
1623084916.265,1,248.38
1623084916.37,0,235.97
1623084916.373,1,237.09
1623084916.476,0,225.3
1623084916.479,1,224.52
1623084916.582,0,86.87
1623084916.585,1,77.47
1623084916.691,0,225.78
1623084916.694,1,235.13
1623084916.797,0,235.84
1623084916.8,1,251.83
1623084916.902,0,207.13
1623084916.906,1,191.83
1623084917.011,0,233.61
1623084917.014,1,235.62
1623084917.117,0,90.77
1623084917.12,1,143.75
1623084917.223,0,229.06
1623084917.226,1,241.05
1623084917.329,0,238.03
1623084917.332,1,248.41
1623084917.435,0,226.93
1623084917.438,1,199.56
1623084917.542,0,233.93
1623084917.544,1,242.04
1623084917.647,0,178.39
1623084917.652,1,189.56
1623084917.756,0,231.01
1623084917.759,1,240.12
1623084917.862,0,240.61
1623084917.865,1,253.17
1623084917.968,0,192.97
1623084917.972,1,209.31
1623084918.077,0,217.85
1623084918.08,1,220.84
1623084918.183,0,198.93
1623084918.187,1,204.0
1623084918.29,0,232.71
1623084918.294,1,239.49
1623084918.397,0,240.16
1623084918.4,1,246.09
1623084918.503,0,238.32
1623084918.506,1,242.68
1623084918.609,0,215.31
1623084918.614,1,214.45
1623084918.717,0,202.91
1623084918.72,1,207.34
1623084918.823,0,235.65
1623084918.826,1,242.17
1623084918.929,0,243.69
1623084918.932,1,250.02
1623084919.036,0,248.32
1623084919.038,1,246.91
1623084919.141,0,199.69
1623084919.144,1,200.81
1623084919.248,0,205.35
1623084919.251,1,212.54
1623084919.353,0,233.05
1623084919.357,1,241.68
1623084919.462,0,240.58
1623084919.465,1,247.38
1623084919.568,0,226.08
1623084919.571,1,234.36
1623084919.674,0,203.69
1623084919.677,1,202.24
1623084919.78,0,208.54
1623084919.783,1,214.22
1623084919.888,0,237.14
1623084919.892,1,246.89
1623084919.995,0,247.0
1623084919.999,1,241.45
1623084920.102,0,227.27
1623084920.104,1,229.21
1623084920.209,0,202.27
1623084920.212,1,186.22
1623084920.315,0,216.01
1623084920.319,1,220.96
1623084920.426,0,223.14
1623084920.43,1,231.01
1623084920.533,0,235.9
1623084920.536,1,241.32
1623084920.639,0,231.35
1623084920.642,1,230.41
1623084920.745,0,114.38
1623084920.747,1,113.74
1623084920.85,0,228.28
1623084920.853,1,232.7
1623084920.956,0,222.75
1623084920.96,1,240.7
1623084921.063,0,232.49
1623084921.066,1,236.37
1623084921.169,0,228.52
1623084921.172,1,228.85
1623084921.276,0,113.34
1623084921.281,1,149.28
1623084921.384,0,233.97
1623084921.387,1,236.05
1623084921.49,0,239.6
1623084921.494,1,247.07
1623084921.598,0,205.12
1623084921.602,1,216.28
1623084921.705,0,231.03
1623084921.708,1,219.1
1623084921.811,0,186.22
1623084921.814,1,189.89
1623084921.918,0,231.99
1623084921.923,1,235.78
1623084922.026,0,241.03
1623084922.028,1,242.33
1623084922.132,0,194.49
1623084922.135,1,211.57
1623084922.239,0,215.53
1623084922.244,1,212.56
1623084922.347,0,204.45
1623084922.35,1,203.35
1623084922.453,0,232.66
1623084922.456,1,244.6
1623084922.56,0,240.33
1623084922.564,1,247.49
1623084922.667,0,248.12
1623084922.67,1,250.69
1623084922.773,0,190.03
1623084922.776,1,206.87
1623084922.881,0,206.86
1623084922.885,1,207.26
1623084922.991,0,230.59
1623084922.994,1,242.23
1623084923.097,0,248.19
1623084923.1,1,248.48
1623084923.203,0,249.19
1623084923.206,1,249.74
1623084923.309,0,215.89
1623084923.312,1,215.53
1623084923.415,0,205.1
1623084923.418,1,208.37
1623084923.523,0,233.12
1623084923.527,1,245.15
1623084923.63,0,230.69
1623084923.633,1,205.43
1623084923.738,0,233.09
1623084923.741,1,230.89
1623084923.845,0,204.73
1623084923.848,1,211.91
1623084923.951,0,205.67
1623084923.954,1,215.17
1623084924.057,0,241.1
1623084924.059,1,252.69
1623084924.163,0,244.1
1623084924.169,1,249.04
1623084924.272,0,221.75
1623084924.275,1,226.9
1623084924.378,0,130.33
1623084924.381,1,119.33
1623084924.487,0,217.77
1623084924.49,1,225.87
1623084924.592,0,240.65
1623084924.595,1,240.3
1623084924.698,0,248.48
1623084924.703,1,249.1
1623084924.808,0,226.54
1623084924.811,1,228.49
1623084924.914,0,86.14
1623084924.917,1,84.6
1623084925.02,0,231.67
1623084925.023,1,236.49
1623084925.125,0,240.0
1623084925.131,1,243.79
1623084925.234,0,241.54
1623084925.237,1,242.99
1623084925.342,0,189.83
1623084925.347,1,204.4
1623084925.451,0,160.95
1623084925.453,1,175.87
1623084925.556,0,232.03
1623084925.559,1,239.92
1623084925.662,0,242.9
1623084925.665,1,242.69
1623084925.771,0,238.08
1623084925.774,1,240.63
1623084925.877,0,210.32
1623084925.88,1,208.21
1623084925.983,0,184.99
1623084925.986,1,196.86
1623084926.089,0,232.83
1623084926.093,1,237.38
1623084926.196,0,244.53
1623084926.199,1,246.38
1623084926.302,0,246.07
1623084926.307,1,246.28
1623084926.409,0,215.54
1623084926.414,1,214.89
1623084926.518,0,199.64
1623084926.521,1,199.7
1623084926.624,0,234.86
1623084926.627,1,237.42
1623084926.73,0,244.3
1623084926.736,1,242.96
1623084926.839,0,236.94
1623084926.842,1,241.97
1623084926.947,0,207.19
1623084926.95,1,205.19
1623084927.054,0,205.39
1623084927.057,1,204.53
1623084927.159,0,234.07
1623084927.163,1,241.28
1623084927.266,0,244.04
1623084927.268,1,244.39
1623084927.371,0,245.33
1623084927.377,1,249.76
1623084927.48,0,213.29
1623084927.483,1,215.7
1623084927.586,0,207.62
1623084927.588,1,211.19
1623084927.693,0,232.26
1623084927.698,1,246.14
1623084927.801,0,242.13
1623084927.803,1,253.66
1623084927.906,0,233.31
1623084927.909,1,230.6
1623084928.014,0,213.28
1623084928.018,1,220.28
1623084928.121,0,204.12
1623084928.124,1,211.28
1623084928.227,0,243.85
1623084928.23,1,253.45
1623084928.335,0,246.56
1623084928.339,1,244.36
1623084928.442,0,231.24
1623084928.445,1,226.45
1623084928.548,0,148.58
1623084928.551,1,126.33
1623084928.656,0,222.55
1623084928.66,1,223.97
1623084928.763,0,239.04
1623084928.766,1,250.62
1623084928.869,0,240.43
1623084928.872,1,248.26
1623084928.979,0,222.66
1623084928.982,1,223.85
1623084929.085,0,86.14
1623084929.087,1,81.42
1623084929.19,0,229.51
1623084929.193,1,236.29
1623084929.298,0,241.54
1623084929.302,1,249.65
1623084929.405,0,235.98
1623084929.408,1,221.61
1623084929.511,0,232.18
1623084929.514,1,239.51
1623084929.619,0,111.68
1623084929.623,1,154.76
1623084929.725,0,231.98
1623084929.728,1,242.28
1623084929.831,0,237.75
1623084929.834,1,240.77
1623084929.94,0,208.14
1623084929.945,1,193.0
1623084930.048,0,227.77
1623084930.051,1,215.19
1623084930.154,0,185.71
1623084930.157,1,193.74
1623084930.261,0,232.92
1623084930.265,1,240.25
1623084930.367,0,245.77
1623084930.37,1,238.87
1623084930.473,0,248.23
1623084930.476,1,252.07
1623084930.582,0,207.83
1623084930.585,1,210.27
1623084930.688,0,197.53
1623084930.691,1,202.74
1623084930.794,0,236.48
1623084930.797,1,240.26
1623084930.9,0,247.07
1623084930.906,1,252.44
1623084931.012,0,243.37
1623084931.016,1,245.87
1623084931.119,0,202.26
1623084931.122,1,209.51
1623084931.226,0,203.28
1623084931.229,1,208.35
1623084931.332,0,232.54
1623084931.335,1,239.73
1623084931.438,0,239.17
1623084931.441,1,242.11
1623084931.547,0,235.3
1623084931.55,1,232.39
1623084931.653,0,211.38
1623084931.655,1,209.39
1623084931.758,0,205.68
1623084931.761,1,211.79
1623084931.864,0,234.15
1623084931.869,1,245.64
1623084931.972,0,241.07
1623084931.974,1,244.11
1623084932.078,0,227.07
