timestamp,gpu_index,power_draw_W
1623485433.542,0,242.54
1623485433.645,0,228.79
1623485433.748,0,205.61
1623485433.851,0,239.77
1623485433.954,0,210.55
1623485434.057,0,231.42
1623485434.16,0,239.55
1623485434.264,0,122.04
1623485434.367,0,239.69
1623485434.47,0,242.87
1623485434.573,0,181.22
1623485434.677,0,236.37
1623485434.781,0,221.65
1623485434.886,0,202.79
1623485434.989,0,240.78
1623485435.092,0,213.32
1623485435.195,0,232.63
1623485435.298,0,240.69
1623485435.402,0,118.21
1623485435.508,0,237.14
1623485435.611,0,245.6
1623485435.714,0,184.1
1623485435.817,0,241.81
1623485435.92,0,225.54
1623485436.023,0,201.13
1623485436.129,0,239.57
1623485436.232,0,207.1
1623485436.336,0,232.5
1623485436.439,0,239.89
1623485436.542,0,122.09
1623485436.645,0,240.87
1623485436.751,0,242.11
1623485436.854,0,177.19
1623485436.957,0,238.23
1623485437.06,0,221.67
1623485437.163,0,200.63
1623485437.266,0,240.5
1623485437.372,0,211.9
1623485437.475,0,230.85
1623485437.578,0,240.24
1623485437.682,0,125.43
1623485437.785,0,242.65
1623485437.889,0,235.99
1623485437.993,0,175.53
1623485438.097,0,240.84
1623485438.2,0,229.43
1623485438.303,0,200.74
1623485438.406,0,235.77
1623485438.509,0,213.13
1623485438.615,0,227.02
1623485438.718,0,243.45
1623485438.821,0,175.71
1623485438.925,0,238.91
1623485439.028,0,242.38
1623485439.13,0,140.49
1623485439.237,0,239.61
1623485439.34,0,234.04
1623485439.443,0,195.69
1623485439.546,0,238.14
1623485439.649,0,216.61
1623485439.752,0,223.93
1623485439.858,0,235.38
1623485439.961,0,181.67
1623485440.064,0,238.81
1623485440.167,0,240.13
1623485440.27,0,124.66
1623485440.373,0,240.38
1623485440.476,0,230.0
1623485440.58,0,194.51
1623485440.683,0,240.41
1623485440.786,0,210.66
1623485440.89,0,223.37
1623485440.993,0,239.2
1623485441.097,0,193.2
1623485441.202,0,237.82
1623485441.305,0,241.73
1623485441.408,0,76.34
1623485441.511,0,241.1
1623485441.614,0,233.1
1623485441.717,0,198.68
1623485441.823,0,239.66
1623485441.926,0,228.72
1623485442.029,0,210.25
1623485442.133,0,238.66
1623485442.236,0,204.01
1623485442.34,0,238.98
1623485442.445,0,245.22
1623485442.548,0,78.47
1623485442.651,0,243.21
1623485442.754,0,228.82
1623485442.857,0,192.17
1623485442.96,0,242.76
1623485443.066,0,228.88
1623485443.169,0,212.52
1623485443.272,0,240.48
1623485443.375,0,205.07
1623485443.478,0,234.74
1623485443.581,0,241.14
1623485443.687,0,85.73
1623485443.79,0,238.41
1623485443.894,0,230.94
1623485443.997,0,194.41
1623485444.101,0,240.28
1623485444.204,0,216.76
1623485444.309,0,224.23
1623485444.412,0,240.2
1623485444.515,0,209.9
1623485444.618,0,237.48
1623485444.721,0,240.43
1623485444.824,0,106.16
1623485444.93,0,240.41
1623485445.033,0,230.36
1623485445.137,0,195.39
1623485445.24,0,239.93
1623485445.343,0,213.56
1623485445.446,0,221.98
1623485445.552,0,238.8
1623485445.655,0,220.91
1623485445.758,0,238.25
1623485445.861,0,241.22
1623485445.964,0,117.38
1623485446.067,0,239.96
1623485446.17,0,228.58
1623485446.274,0,196.76
1623485446.377,0,242.06
1623485446.48,0,211.01
1623485446.583,0,221.65
1623485446.686,0,238.18
1623485446.789,0,181.52
1623485446.895,0,242.07
1623485446.998,0,242.1
1623485447.102,0,129.8
1623485447.205,0,240.5
1623485447.31,0,226.15
1623485447.413,0,195.89
1623485447.517,0,237.89
1623485447.621,0,217.76
1623485447.724,0,222.95
1623485447.827,0,240.17
1623485447.93,0,206.08
1623485448.033,0,239.44
1623485448.139,0,239.34
1623485448.242,0,156.65
1623485448.345,0,241.77
1623485448.448,0,233.34
1623485448.551,0,198.28
1623485448.654,0,244.01
1623485448.761,0,211.78
1623485448.864,0,223.13
1623485448.966,0,242.65
1623485449.07,0,146.86
1623485449.173,0,239.02
1623485449.276,0,248.17
1623485449.382,0,173.81
1623485449.485,0,238.54
1623485449.588,0,223.11
1623485449.691,0,201.99
1623485449.794,0,242.29
1623485449.897,0,213.83
1623485450.0,0,229.34
1623485450.104,0,241.08
1623485450.207,0,126.3
1623485450.31,0,240.34
1623485450.413,0,239.49
1623485450.518,0,162.98
1623485450.621,0,243.5
1623485450.726,0,228.95
1623485450.829,0,197.78
1623485450.932,0,242.54
1623485451.035,0,216.41
1623485451.138,0,234.49
1623485451.241,0,239.62
1623485451.347,0,121.79
1623485451.45,0,236.82
1623485451.553,0,247.0
1623485451.657,0,185.62
1623485451.76,0,242.83
1623485451.863,0,227.6
1623485451.969,0,213.79
1623485452.072,0,242.46
1623485452.175,0,207.3
1623485452.278,0,234.66
1623485452.381,0,234.99
1623485452.484,0,86.31
1623485452.59,0,245.16
1623485452.693,0,232.06
1623485452.796,0,193.57
1623485452.899,0,238.53
1623485453.002,0,222.63
1623485453.105,0,210.22
1623485453.211,0,241.58
1623485453.315,0,204.39
1623485453.418,0,235.61
1623485453.522,0,245.12
1623485453.626,0,105.45
1623485453.729,0,238.05
1623485453.833,0,224.18
1623485453.936,0,196.99
1623485454.039,0,243.55
1623485454.142,0,209.24
1623485454.245,0,223.68
1623485454.348,0,243.0
1623485454.454,0,185.53
1623485454.557,0,238.47
1623485454.66,0,244.87
1623485454.763,0,157.44
1623485454.867,0,239.32
1623485454.97,0,230.91
1623485455.076,0,198.4
1623485455.179,0,239.26
1623485455.282,0,213.72
1623485455.385,0,228.92
1623485455.488,0,243.16
1623485455.591,0,148.73
1623485455.697,0,237.53
1623485455.8,0,245.01
1623485455.904,0,139.18
1623485456.007,0,238.27
1623485456.11,0,228.48
1623485456.213,0,196.08
1623485456.319,0,238.22
1623485456.422,0,217.62
1623485456.526,0,221.0
1623485456.63,0,241.46
1623485456.733,0,207.12
1623485456.836,0,238.85
1623485456.941,0,244.01
1623485457.044,0,161.4
1623485457.147,0,242.76
1623485457.25,0,229.58
1623485457.353,0,198.16
1623485457.456,0,242.46
1623485457.562,0,209.8
1623485457.665,0,234.51
1623485457.769,0,243.09
1623485457.872,0,123.72
1623485457.975,0,238.07
1623485458.078,0,238.2
1623485458.184,0,189.99
1623485458.287,0,235.62
1623485458.39,0,223.28
1623485458.493,0,204.57
1623485458.597,0,238.02
1623485458.7,0,207.55
1623485458.805,0,235.76
1623485458.908,0,242.11
1623485459.011,0,107.22
1623485459.114,0,241.05
1623485459.217,0,243.25
1623485459.32,0,183.59
1623485459.424,0,242.78
1623485459.528,0,229.59
1623485459.631,0,205.7
1623485459.734,0,240.69
1623485459.839,0,209.16
1623485459.942,0,232.93
1623485460.045,0,244.07
1623485460.15,0,102.18
1623485460.253,0,244.51
1623485460.356,0,239.61
1623485460.459,0,184.92
1623485460.562,0,238.88
1623485460.665,0,222.63
1623485460.771,0,209.29
1623485460.874,0,239.25
1623485460.978,0,203.29
1623485461.081,0,224.38
1623485461.184,0,241.27
1623485461.287,0,99.6
1623485461.392,0,244.45
1623485461.495,0,235.85
1623485461.598,0,186.01
1623485461.701,0,237.38
1623485461.805,0,229.92
1623485461.908,0,205.14
1623485462.014,0,237.17
1623485462.117,0,205.92
1623485462.22,0,233.1
1623485462.323,0,242.32
1623485462.426,0,114.96
1623485462.529,0,237.72
1623485462.632,0,234.1
1623485462.736,0,194.58
1623485462.839,0,234.62
1623485462.944,0,218.33
1623485463.047,0,211.32
1623485463.15,0,241.86
1623485463.253,0,207.63
1623485463.358,0,239.63
1623485463.461,0,242.91
1623485463.564,0,92.63
1623485463.667,0,243.1
1623485463.77,0,235.17
1623485463.873,0,193.88
1623485463.98,0,237.28
1623485464.083,0,224.58
1623485464.186,0,211.57
1623485464.289,0,240.33
1623485464.392,0,206.42
1623485464.495,0,235.1
1623485464.598,0,241.7
1623485464.702,0,96.37
1623485464.805,0,242.05
1623485464.908,0,236.55
1623485465.011,0,197.34
1623485465.114,0,238.05
1623485465.217,0,220.92
1623485465.324,0,212.44
1623485465.427,0,235.53
1623485465.53,0,208.92
1623485465.633,0,237.8
1623485465.736,0,241.09
1623485465.839,0,96.76
1623485465.942,0,238.77
1623485466.046,0,233.72
1623485466.149,0,187.8
1623485466.253,0,240.32
1623485466.356,0,228.34
1623485466.459,0,203.6
1623485466.562,0,236.53
1623485466.667,0,207.14
1623485466.77,0,236.55
1623485466.873,0,241.88
1623485466.977,0,109.29
1623485467.08,0,238.92
1623485467.183,0,237.7
1623485467.289,0,188.03
1623485467.392,0,238.44
1623485467.495,0,226.04
1623485467.598,0,208.24
1623485467.701,0,241.94
1623485467.804,0,207.28
1623485467.91,0,235.55
1623485468.014,0,240.72
1623485468.117,0,95.56
1623485468.22,0,243.87
1623485468.323,0,232.15
1623485468.426,0,183.78
1623485468.529,0,237.65
1623485468.633,0,229.24
1623485468.736,0,199.64
1623485468.839,0,238.33
1623485468.942,0,212.91
1623485469.045,0,231.4
1623485469.149,0,241.52
1623485469.255,0,120.92
1623485469.358,0,239.12
1623485469.462,0,237.39
1623485469.565,0,184.55
1623485469.668,0,237.22
1623485469.772,0,227.48
1623485469.876,0,207.42
1623485469.98,0,239.82
1623485470.083,0,210.27
1623485470.186,0,228.6
1623485470.289,0,242.12
1623485470.392,0,109.74
1623485470.498,0,235.03
1623485470.601,0,243.17
1623485470.705,0,183.63
1623485470.808,0,235.85
1623485470.911,0,227.74
1623485471.014,0,203.49
1623485471.119,0,241.69
1623485471.222,0,203.07
1623485471.325,0,231.37
1623485471.428,0,235.22
1623485471.531,0,109.16
1623485471.634,0,241.49
1623485471.74,0,238.51
1623485471.843,0,182.99
1623485471.946,0,238.18
1623485472.049,0,229.17
1623485472.152,0,201.1
1623485472.255,0,242.13
1623485472.361,0,203.43
1623485472.466,0,234.55
1623485472.569,0,242.2
1623485472.672,0,101.04
1623485472.775,0,238.09
1623485472.878,0,231.49
1623485472.983,0,185.26
1623485473.086,0,239.09
1623485473.189,0,227.27
1623485473.292,0,201.92
1623485473.395,0,242.66
1623485473.499,0,204.27
1623485473.605,0,231.94
1623485473.707,0,240.2
1623485473.81,0,106.68
1623485473.914,0,241.27
1623485474.017,0,232.57
1623485474.12,0,183.0
1623485474.223,0,240.18
1623485474.327,0,219.99
1623485474.43,0,207.21
1623485474.533,0,237.38
1623485474.636,0,208.68
1623485474.739,0,235.74
1623485474.842,0,243.35
1623485474.948,0,100.93
1623485475.051,0,242.0
1623485475.154,0,241.3
1623485475.257,0,180.98
1623485475.36,0,237.32
1623485475.464,0,225.86
1623485475.569,0,202.3
1623485475.674,0,238.09
1623485475.777,0,211.14
1623485475.88,0,225.77
1623485475.983,0,240.17
1623485476.086,0,143.72
1623485476.191,0,240.21
1623485476.294,0,239.92
1623485476.397,0,167.33
1623485476.5,0,244.12
1623485476.603,0,229.11
1623485476.706,0,201.08
1623485476.812,0,240.25
1623485476.915,0,215.02
1623485477.018,0,232.24
1623485477.121,0,245.13
1623485477.225,0,130.48
1623485477.328,0,236.26
1623485477.434,0,238.08
1623485477.537,0,181.99
1623485477.64,0,239.67
1623485477.743,0,226.34
1623485477.847,0,200.28
1623485477.95,0,241.9
1623485478.055,0,210.88
1623485478.158,0,231.21
1623485478.262,0,242.04
1623485478.365,0,141.15
1623485478.468,0,239.14
1623485478.571,0,246.3
1623485478.677,0,182.14
1623485478.782,0,241.57
1623485478.885,0,229.07
1623485478.988,0,197.92
1623485479.091,0,241.44
1623485479.194,0,214.6
1623485479.299,0,225.91
1623485479.402,0,234.96
1623485479.505,0,180.07
1623485479.608,0,240.3
1623485479.711,0,245.04
1623485479.815,0,168.25
1623485479.92,0,242.99
1623485480.023,0,229.15
1623485480.127,0,200.92
1623485480.23,0,237.33
1623485480.333,0,208.46
1623485480.436,0,229.13
1623485480.541,0,239.95
1623485480.644,0,139.59
1623485480.747,0,242.86
1623485480.85,0,228.65
1623485480.953,0,171.28
1623485481.056,0,228.11
1623485481.162,0,222.14
1623485481.265,0,196.7
1623485481.368,0,233.8
1623485481.471,0,211.24
1623485481.575,0,227.25
1623485481.678,0,239.6
1623485481.785,0,123.48
1623485481.888,0,235.51
1623485481.991,0,237.71
1623485482.094,0,166.32
1623485482.197,0,238.34
1623485482.3,0,227.33
1623485482.406,0,198.43
1623485482.509,0,236.93
1623485482.612,0,212.74
1623485482.715,0,233.87
1623485482.818,0,237.71
1623485482.921,0,110.78
1623485483.027,0,238.52
1623485483.131,0,243.59
1623485483.234,0,182.84
1623485483.337,0,238.13
1623485483.44,0,224.97
1623485483.543,0,203.57
1623485483.649,0,238.31
1623485483.752,0,208.82
1623485483.855,0,234.5
1623485483.958,0,241.09
1623485484.061,0,115.03
1623485484.164,0,244.22
1623485484.27,0,234.65
1623485484.373,0,179.65
1623485484.477,0,239.53
1623485484.58,0,232.6
1623485484.683,0,197.13
1623485484.786,0,239.83
1623485484.893,0,203.51
1623485484.996,0,232.81
1623485485.099,0,245.53
1623485485.202,0,103.53
1623485485.306,0,241.96
1623485485.409,0,232.12
1623485485.514,0,185.46
1623485485.617,0,241.34
1623485485.72,0,222.87
1623485485.823,0,206.42
1623485485.926,0,239.4
1623485486.029,0,209.68
1623485486.135,0,235.31
1623485486.238,0,242.27
1623485486.341,0,101.19
1623485486.445,0,237.73
1623485486.548,0,245.83
1623485486.651,0,187.36
1623485486.757,0,237.91
1623485486.86,0,225.38
1623485486.963,0,203.21
1623485487.066,0,242.75
1623485487.169,0,203.72
1623485487.272,0,233.94
1623485487.378,0,239.86
1623485487.481,0,102.6
1623485487.584,0,241.31
1623485487.687,0,236.76
1623485487.79,0,185.45
1623485487.894,0,242.01
1623485487.997,0,227.44
1623485488.103,0,194.77
1623485488.206,0,242.26
1623485488.31,0,211.29
1623485488.413,0,223.43
1623485488.516,0,240.51
1623485488.619,0,144.01
1623485488.724,0,239.12
1623485488.827,0,239.0
1623485488.93,0,141.99
1623485489.033,0,240.32
1623485489.136,0,233.88
1623485489.239,0,198.39
1623485489.344,0,241.38
1623485489.447,0,208.14
1623485489.55,0,223.66
1623485489.653,0,238.22
1623485489.756,0,201.85
1623485489.859,0,238.82
1623485489.962,0,243.34
1623485490.067,0,129.47
1623485490.17,0,239.03
1623485490.273,0,231.18
1623485490.376,0,195.27
1623485490.479,0,240.22
1623485490.582,0,229.29
1623485490.685,0,212.18
1623485490.791,0,241.3
1623485490.894,0,205.71
1623485490.997,0,236.93
1623485491.1,0,242.89
1623485491.204,0,95.12
1623485491.307,0,242.68
1623485491.41,0,234.98
1623485491.513,0,196.4
1623485491.621,0,240.43
1623485491.724,0,223.78
1623485491.827,0,216.63
1623485491.93,0,241.18
1623485492.033,0,204.78
1623485492.136,0,240.72
1623485492.239,0,242.5
1623485492.342,0,85.14
1623485492.447,0,239.97
1623485492.55,0,233.96
1623485492.653,0,191.04
1623485492.756,0,239.27
1623485492.859,0,228.0
1623485492.962,0,196.97
1623485493.065,0,236.79
1623485493.169,0,213.9
1623485493.272,0,234.0
1623485493.378,0,240.82
1623485493.481,0,120.13
1623485493.584,0,235.98
1623485493.687,0,248.39
1623485493.79,0,178.31
1623485493.893,0,240.41
1623485493.996,0,220.29
1623485494.099,0,195.76
1623485494.202,0,242.87
1623485494.306,0,213.87
1623485494.409,0,231.48
1623485494.512,0,244.1
1623485494.615,0,125.74
1623485494.72,0,240.35
1623485494.823,0,243.39
1623485494.927,0,161.05
1623485495.03,0,238.87
1623485495.133,0,226.36
1623485495.236,0,203.81
1623485495.339,0,238.79
1623485495.442,0,211.55
1623485495.545,0,225.74
1623485495.648,0,241.59
1623485495.752,0,195.21
1623485495.855,0,236.51
1623485495.958,0,243.21
1623485496.064,0,82.12
1623485496.167,0,239.48
1623485496.27,0,230.56
1623485496.373,0,191.76
1623485496.476,0,240.59
1623485496.579,0,229.65
1623485496.683,0,216.68
1623485496.786,0,241.97
1623485496.889,0,214.25
1623485496.992,0,233.72
1623485497.095,0,240.52
1623485497.198,0,93.29
1623485497.301,0,243.4
1623485497.405,0,234.76
1623485497.514,0,189.52
1623485497.617,0,238.99
1623485497.72,0,220.25
1623485497.824,0,209.1
1623485497.927,0,238.65
1623485498.03,0,201.8
1623485498.133,0,238.1
1623485498.236,0,241.28
1623485498.339,0,94.64
1623485498.442,0,246.59
1623485498.545,0,234.32
1623485498.648,0,184.9
1623485498.751,0,238.71
1623485498.855,0,226.19
1623485498.958,0,205.39
1623485499.061,0,239.36
1623485499.166,0,207.9
1623485499.269,0,233.06
1623485499.372,0,241.66
1623485499.476,0,118.02
1623485499.579,0,240.61
1623485499.682,0,236.18
1623485499.785,0,190.78
1623485499.889,0,237.45
1623485499.992,0,226.4
1623485500.095,0,208.06
1623485500.198,0,234.1
1623485500.301,0,203.1
1623485500.406,0,234.0
1623485500.509,0,245.52
1623485500.612,0,90.17
1623485500.715,0,242.69
1623485500.818,0,234.53
1623485500.921,0,187.3
1623485501.024,0,237.66
1623485501.129,0,223.05
1623485501.232,0,209.18
1623485501.335,0,234.79
1623485501.438,0,206.49
1623485501.541,0,231.9
1623485501.644,0,241.77
1623485501.75,0,99.84
1623485501.853,0,240.66
1623485501.956,0,241.93
1623485502.059,0,182.43
1623485502.162,0,240.8
1623485502.267,0,229.02
1623485502.372,0,196.67
1623485502.475,0,240.4
1623485502.578,0,207.13
1623485502.681,0,229.51
1623485502.784,0,240.38
1623485502.887,0,121.22
1623485502.99,0,239.26
1623485503.094,0,235.64
1623485503.197,0,181.7
1623485503.3,0,241.99
1623485503.403,0,221.93
1623485503.506,0,198.9
1623485503.609,0,237.46
1623485503.715,0,206.57
1623485503.818,0,235.76
1623485503.921,0,241.34
1623485504.024,0,107.23
1623485504.127,0,243.72
1623485504.231,0,230.73
1623485504.337,0,195.21
1623485504.44,0,239.74
1623485504.543,0,227.43
1623485504.646,0,205.33
1623485504.749,0,239.55
1623485504.852,0,204.62
1623485504.959,0,235.45
1623485505.062,0,240.81
1623485505.165,0,87.33
1623485505.268,0,238.61
1623485505.371,0,230.89
1623485505.476,0,194.27
1623485505.58,0,238.82
1623485505.684,0,217.34
1623485505.787,0,210.23
1623485505.89,0,240.04
1623485505.993,0,201.69
1623485506.096,0,236.26
1623485506.202,0,241.2
1623485506.305,0,81.11
1623485506.408,0,245.36
1623485506.511,0,228.31
1623485506.614,0,188.97
1623485506.718,0,242.26
1623485506.824,0,227.57
1623485506.927,0,216.06
1623485507.03,0,239.16
1623485507.133,0,201.35
1623485507.236,0,236.16
1623485507.339,0,242.09
1623485507.442,0,88.49
1623485507.546,0,240.19
1623485507.649,0,225.96
1623485507.752,0,193.94
1623485507.855,0,243.91
1623485507.958,0,227.52
1623485508.061,0,211.16
1623485508.168,0,238.41
1623485508.271,0,211.33
1623485508.374,0,238.75
1623485508.477,0,241.88
1623485508.58,0,86.97
1623485508.685,0,241.98
1623485508.79,0,229.59
1623485508.893,0,192.37
1623485508.996,0,234.21
1623485509.099,0,231.8
1623485509.202,0,201.66
1623485509.305,0,240.69
1623485509.412,0,210.71
1623485509.514,0,233.64
1623485509.617,0,242.01
1623485509.72,0,114.94
1623485509.823,0,238.81
1623485509.926,0,245.54
1623485510.029,0,184.97
1623485510.133,0,243.48
1623485510.236,0,227.57
1623485510.339,0,202.74
1623485510.442,0,240.29
1623485510.545,0,210.23
1623485510.648,0,232.78
1623485510.754,0,244.76
1623485510.857,0,105.98
1623485510.96,0,239.71
1623485511.063,0,239.02
1623485511.166,0,191.08
1623485511.27,0,238.14
1623485511.376,0,229.54
1623485511.479,0,208.52
1623485511.582,0,238.16
1623485511.685,0,207.54
1623485511.79,0,236.77
1623485511.893,0,243.12
1623485511.998,0,90.7
1623485512.101,0,245.12
1623485512.204,0,228.73
1623485512.307,0,197.68
1623485512.41,0,240.62
1623485512.513,0,234.65
1623485512.616,0,207.25
1623485512.72,0,243.06
1623485512.823,0,209.99
1623485512.926,0,232.33
1623485513.029,0,243.37
1623485513.132,0,133.03
1623485513.235,0,239.64
1623485513.341,0,234.47
1623485513.444,0,180.88
1623485513.548,0,241.07
1623485513.651,0,227.66
1623485513.754,0,204.09
1623485513.857,0,240.65
1623485513.963,0,203.25
1623485514.066,0,238.59
1623485514.169,0,233.3
1623485514.272,0,94.16
1623485514.375,0,242.08
1623485514.478,0,233.94
1623485514.584,0,184.62
1623485514.687,0,238.69
1623485514.79,0,227.04
1623485514.893,0,205.4
1623485514.998,0,238.69
1623485515.101,0,206.74
1623485515.206,0,236.82
1623485515.309,0,242.1
1623485515.412,0,98.25
1623485515.515,0,250.36
1623485515.618,0,235.09
1623485515.721,0,198.11
1623485515.827,0,239.64
1623485515.93,0,227.87
1623485516.034,0,210.54
1623485516.137,0,238.32
1623485516.24,0,208.72
1623485516.343,0,235.3
1623485516.449,0,242.94
1623485516.552,0,90.22
1623485516.655,0,239.79
1623485516.758,0,234.15
1623485516.861,0,198.23
1623485516.964,0,239.52
1623485517.07,0,211.6
1623485517.174,0,218.36
1623485517.277,0,238.47
1623485517.38,0,208.96
1623485517.483,0,237.63
1623485517.586,0,242.4
1623485517.692,0,146.01
1623485517.795,0,239.47
1623485517.898,0,232.01
1623485518.002,0,201.04
1623485518.106,0,237.28
1623485518.209,0,218.36
1623485518.314,0,225.43
1623485518.417,0,238.22
1623485518.521,0,193.81
1623485518.624,0,237.29
1623485518.727,0,244.48
1623485518.83,0,144.7
1623485518.935,0,238.45
1623485519.038,0,223.05
1623485519.141,0,195.33
1623485519.245,0,237.37
1623485519.348,0,215.89
1623485519.451,0,223.81
1623485519.556,0,242.71
1623485519.659,0,189.16
1623485519.762,0,236.14
1623485519.866,0,243.78
1623485519.969,0,138.47
1623485520.072,0,242.43
1623485520.178,0,230.86
1623485520.281,0,194.89
1623485520.384,0,240.78
1623485520.487,0,214.53
1623485520.59,0,221.51
1623485520.693,0,245.29
1623485520.799,0,182.13
1623485520.902,0,236.24
1623485521.005,0,236.63
1623485521.109,0,136.29
1623485521.212,0,242.18
1623485521.315,0,233.71
1623485521.421,0,197.29
1623485521.524,0,240.11
1623485521.627,0,215.8
1623485521.73,0,223.29
1623485521.833,0,242.46
1623485521.936,0,221.75
1623485522.039,0,235.83
1623485522.143,0,244.18
1623485522.246,0,79.04
1623485522.349,0,243.16
1623485522.452,0,233.49
1623485522.555,0,197.52
1623485522.658,0,242.78
1623485522.765,0,214.61
1623485522.868,0,218.6
1623485522.971,0,241.3
1623485523.074,0,221.45
1623485523.177,0,235.45
1623485523.28,0,239.26
1623485523.386,0,80.3
1623485523.489,0,237.34
1623485523.592,0,235.49
1623485523.695,0,195.09
1623485523.799,0,243.53
1623485523.902,0,216.03
1623485524.008,0,226.76
1623485524.111,0,234.06
1623485524.214,0,189.2
1623485524.319,0,239.46
1623485524.422,0,240.12
1623485524.525,0,161.46
1623485524.629,0,240.29
1623485524.732,0,224.64
1623485524.836,0,198.2
1623485524.939,0,237.78
1623485525.042,0,211.75
1623485525.145,0,228.16
1623485525.251,0,241.7
1623485525.354,0,166.59
1623485525.457,0,239.79
1623485525.56,0,238.12
1623485525.663,0,144.72
1623485525.766,0,241.89
1623485525.873,0,228.41
1623485525.976,0,202.14
1623485526.079,0,242.95
1623485526.182,0,208.23
1623485526.285,0,229.22
1623485526.388,0,241.68
1623485526.494,0,131.85
1623485526.597,0,238.37
1623485526.7,0,237.49
1623485526.804,0,158.94
1623485526.907,0,240.25
1623485527.01,0,231.45
1623485527.116,0,198.54
1623485527.219,0,237.45
1623485527.322,0,208.77
1623485527.427,0,229.13
1623485527.53,0,243.21
1623485527.633,0,149.74
1623485527.738,0,238.84
1623485527.841,0,242.08
1623485527.945,0,159.92
1623485528.048,0,238.26
1623485528.151,0,231.75
1623485528.254,0,202.78
1623485528.359,0,238.87
1623485528.462,0,212.53
1623485528.565,0,229.41
1623485528.668,0,240.7
1623485528.771,0,163.25
1623485528.874,0,243.98
1623485528.98,0,247.96
1623485529.083,0,176.91
1623485529.187,0,240.54
1623485529.29,0,230.08
1623485529.393,0,199.63
1623485529.496,0,239.35
1623485529.601,0,213.28
1623485529.705,0,226.94
1623485529.808,0,240.71
1623485529.911,0,141.63
1623485530.014,0,238.69
1623485530.117,0,239.15
1623485530.223,0,154.39
1623485530.326,0,238.66
1623485530.43,0,226.59
1623485530.533,0,201.76
1623485530.636,0,240.63
1623485530.739,0,210.47
1623485530.845,0,225.76
1623485530.948,0,244.44
1623485531.051,0,173.02
1623485531.154,0,239.51
1623485531.257,0,244.41
1623485531.36,0,158.87
1623485531.463,0,242.76
1623485531.567,0,228.61
1623485531.67,0,197.37
1623485531.773,0,244.92
1623485531.876,0,213.83
1623485531.979,0,228.07
1623485532.082,0,239.71
1623485532.188,0,145.73
1623485532.291,0,240.1
1623485532.394,0,243.07
1623485532.497,0,177.82
1623485532.6,0,239.25
1623485532.703,0,224.98
1623485532.809,0,197.48
1623485532.912,0,236.83
1623485533.016,0,217.03
1623485533.119,0,228.77
1623485533.222,0,239.46
1623485533.325,0,125.32
1623485533.431,0,241.65
1623485533.534,0,241.31
1623485533.638,0,178.59
1623485533.742,0,241.04
1623485533.845,0,229.16
1623485533.948,0,205.91
1623485534.052,0,244.71
1623485534.155,0,204.35
1623485534.259,0,236.04
1623485534.362,0,241.2
1623485534.465,0,105.69
1623485534.568,0,242.55
1623485534.674,0,233.28
1623485534.777,0,189.11
1623485534.88,0,239.09
1623485534.983,0,224.8
1623485535.086,0,204.83
1623485535.189,0,231.15
1623485535.292,0,212.48
1623485535.396,0,233.25
1623485535.499,0,243.17
1623485535.602,0,123.63
1623485535.705,0,238.5
1623485535.808,0,242.57
1623485535.912,0,174.14
1623485536.017,0,239.58
1623485536.12,0,226.41
1623485536.224,0,199.66
1623485536.327,0,242.72
1623485536.43,0,216.6
1623485536.533,0,227.09
1623485536.636,0,242.26
1623485536.739,0,131.83
1623485536.843,0,240.84
1623485536.947,0,243.92
1623485537.05,0,170.26
1623485537.153,0,238.63
1623485537.257,0,223.42
1623485537.361,0,197.46
1623485537.465,0,243.15
1623485537.568,0,214.27
1623485537.671,0,230.11
1623485537.774,0,241.46
1623485537.877,0,130.99
1623485537.983,0,239.4
1623485538.086,0,239.67
1623485538.189,0,170.89
1623485538.292,0,238.37
1623485538.395,0,227.05
1623485538.498,0,196.07
1623485538.604,0,234.67
1623485538.707,0,209.61
1623485538.81,0,232.0
1623485538.913,0,240.92
1623485539.016,0,155.72
1623485539.119,0,238.64
1623485539.225,0,243.54
1623485539.328,0,170.36
1623485539.431,0,237.62
1623485539.534,0,228.58
1623485539.637,0,196.33
1623485539.74,0,241.5
1623485539.846,0,209.39
1623485539.951,0,231.91
1623485540.054,0,240.25
1623485540.157,0,124.01
1623485540.26,0,242.01
1623485540.363,0,244.57
1623485540.469,0,183.33
1623485540.572,0,241.03
1623485540.675,0,228.72
1623485540.778,0,196.05
1623485540.881,0,243.01
1623485540.984,0,210.69
1623485541.09,0,231.22
1623485541.193,0,235.68
1623485541.296,0,135.91
1623485541.399,0,236.68
1623485541.502,0,246.49
1623485541.605,0,176.12
1623485541.711,0,237.51
1623485541.815,0,225.57
1623485541.918,0,199.76
1623485542.021,0,239.03
1623485542.124,0,208.69
1623485542.227,0,231.02
1623485542.33,0,238.32
1623485542.433,0,153.43
1623485542.536,0,243.95
1623485542.64,0,243.62
1623485542.743,0,182.0
1623485542.846,0,235.05
1623485542.949,0,224.89
1623485543.054,0,205.92
1623485543.159,0,241.06
1623485543.262,0,210.61
1623485543.365,0,229.3
1623485543.468,0,240.5
1623485543.571,0,124.65
1623485543.676,0,239.06
1623485543.779,0,240.99
1623485543.883,0,175.5
1623485543.986,0,241.18
1623485544.089,0,228.97
1623485544.192,0,201.73
1623485544.298,0,240.61
1623485544.401,0,208.86
1623485544.504,0,224.61
1623485544.607,0,242.5
1623485544.71,0,181.29
