timestamp,gpu_index,power_draw_W
1623066046.84,1,246.75
1623066046.944,0,201.59
1623066046.947,1,207.88
1623066047.05,0,175.98
1623066047.054,1,182.8
1623066047.157,0,238.38
1623066047.16,1,247.81
1623066047.265,0,255.94
1623066047.268,1,245.93
1623066047.371,0,211.44
1623066047.375,1,207.65
1623066047.478,0,230.75
1623066047.481,1,240.07
1623066047.584,0,255.27
1623066047.587,1,251.13
1623066047.692,0,232.35
1623066047.696,1,221.43
1623066047.799,0,201.07
1623066047.802,1,205.03
1623066047.905,0,230.2
1623066047.908,1,248.25
1623066048.011,0,247.68
1623066048.016,1,243.3
1623066048.12,0,220.46
1623066048.123,1,227.71
1623066048.226,0,235.14
1623066048.231,1,244.52
1623066048.334,0,247.0
1623066048.338,1,250.27
1623066048.444,0,206.89
1623066048.448,1,198.72
1623066048.551,0,216.42
1623066048.554,1,206.0
1623066048.657,0,247.26
1623066048.66,1,245.46
1623066048.766,0,198.2
1623066048.769,1,182.06
1623066048.873,0,111.94
1623066048.876,1,91.48
1623066048.982,0,242.2
1623066048.985,1,244.79
1623066049.089,0,248.43
1623066049.091,1,248.87
1623066049.195,0,205.6
1623066049.2,1,200.5
1623066049.304,0,212.85
1623066049.307,1,227.85
1623066049.41,0,246.33
1623066049.421,1,256.07
1623066049.527,0,211.2
1623066049.53,1,224.39
1623066049.635,0,183.37
1623066049.638,1,204.71
1623066049.741,0,246.34
1623066049.744,1,252.62
1623066049.847,0,243.74
1623066049.851,1,248.02
1623066049.958,0,212.0
1623066049.963,1,208.13
1623066050.066,0,233.72
1623066050.071,1,239.71
1623066050.174,0,249.65
1623066050.177,1,235.41
1623066050.283,0,189.82
1623066050.286,1,191.55
1623066050.388,0,215.02
1623066050.392,1,208.93
1623066050.495,0,238.25
1623066050.498,1,245.18
1623066050.603,0,229.15
1623066050.608,1,231.43
1623066050.711,0,114.88
1623066050.714,1,100.56
1623066050.816,0,238.94
1623066050.819,1,248.56
1623066050.924,0,244.71
1623066050.927,1,249.09
1623066051.03,0,214.2
1623066051.045,1,212.72
1623066051.148,0,229.41
1623066051.151,1,242.13
1623066051.254,0,247.07
1623066051.257,1,258.14
1623066051.36,0,216.95
1623066051.363,1,213.33
1623066051.466,0,192.22
1623066051.471,1,191.27
1623066051.574,0,247.7
1623066051.578,1,258.95
1623066051.681,0,239.78
1623066051.684,1,247.82
1623066051.789,0,209.51
1623066051.792,1,216.66
1623066051.895,0,234.8
1623066051.898,1,242.69
1623066052.001,0,248.2
1623066052.004,1,244.84
1623066052.109,0,191.14
1623066052.113,1,181.41
1623066052.216,0,206.86
1623066052.219,1,208.74
1623066052.322,0,247.59
1623066052.325,1,255.0
1623066052.427,0,224.67
1623066052.431,1,232.41
1623066052.534,0,160.05
1623066052.537,1,156.45
1623066052.641,0,237.35
1623066052.643,1,247.53
1623066052.746,0,244.91
1623066052.752,1,249.72
1623066052.855,0,184.62
1623066052.858,1,185.67
1623066052.961,0,213.13
1623066052.964,1,216.94
1623066053.067,0,246.93
1623066053.073,1,248.17
1623066053.176,0,226.62
1623066053.179,1,229.47
1623066053.282,0,105.56
1623066053.289,1,113.22
1623066053.392,0,237.81
1623066053.395,1,250.01
1623066053.498,0,249.3
1623066053.501,1,242.16
1623066053.604,0,207.36
1623066053.607,1,202.33
1623066053.71,0,227.51
1623066053.714,1,235.46
1623066053.817,0,247.91
1623066053.82,1,258.54
1623066053.923,0,205.29
1623066053.926,1,207.94
1623066054.03,0,181.19
1623066054.036,1,196.86
1623066054.138,0,240.65
1623066054.141,1,260.42
1623066054.244,0,244.4
1623066054.247,1,248.66
1623066054.351,0,205.08
1623066054.356,1,198.27
1623066054.459,0,234.69
1623066054.465,1,242.39
1623066054.571,0,246.9
1623066054.575,1,247.54
1623066054.678,0,202.34
1623066054.681,1,204.32
1623066054.784,0,206.2
1623066054.786,1,201.78
1623066054.892,0,248.32
1623066054.896,1,252.47
1623066054.999,0,224.97
1623066055.002,1,227.83
1623066055.105,0,154.36
1623066055.107,1,133.6
1623066055.213,0,242.01
1623066055.216,1,247.76
1623066055.319,0,248.56
1623066055.322,1,251.87
1623066055.425,0,204.24
1623066055.428,1,190.14
1623066055.531,0,214.33
1623066055.535,1,223.46
1623066055.639,0,248.34
1623066055.642,1,254.35
1623066055.745,0,232.69
1623066055.749,1,224.84
1623066055.852,0,100.85
1623066055.856,1,95.61
1623066055.959,0,240.6
1623066055.962,1,246.14
1623066056.067,0,247.03
1623066056.07,1,248.36
1623066056.173,0,210.52
1623066056.178,1,210.41
1623066056.281,0,223.7
1623066056.283,1,228.33
1623066056.386,0,237.27
1623066056.389,1,240.45
1623066056.492,0,235.23
1623066056.495,1,232.46
1623066056.599,0,174.66
1623066056.601,1,166.37
1623066056.704,0,241.41
1623066056.709,1,253.02
1623066056.812,0,248.06
1623066056.815,1,240.33
1623066056.918,0,210.6
1623066056.923,1,199.6
1623066057.028,0,234.36
1623066057.031,1,242.25
1623066057.135,0,248.67
1623066057.138,1,239.25
1623066057.24,0,194.4
1623066057.244,1,186.63
1623066057.347,0,199.74
1623066057.35,1,205.21
1623066057.453,0,240.82
1623066057.456,1,255.13
1623066057.561,0,243.96
1623066057.565,1,244.11
1623066057.668,0,212.11
1623066057.671,1,201.62
1623066057.774,0,238.49
1623066057.776,1,246.55
1623066057.879,0,248.45
1623066057.882,1,250.7
1623066057.986,0,193.93
1623066057.989,1,192.38
1623066058.092,0,207.48
1623066058.095,1,221.16
1623066058.2,0,237.09
1623066058.203,1,235.23
1623066058.306,0,234.48
1623066058.311,1,235.53
1623066058.416,0,115.35
1623066058.419,1,105.4
1623066058.522,0,239.62
1623066058.528,1,247.45
1623066058.632,0,250.74
1623066058.635,1,246.44
1623066058.738,0,211.18
1623066058.74,1,207.4
1623066058.843,0,215.71
1623066058.846,1,219.5
1623066058.949,0,252.13
1623066058.952,1,254.11
1623066059.058,0,238.24
1623066059.061,1,226.99
1623066059.164,0,179.57
1623066059.167,1,173.0
1623066059.27,0,235.67
1623066059.273,1,257.41
1623066059.387,0,249.27
1623066059.39,1,252.32
1623066059.493,0,201.18
1623066059.496,1,206.57
1623066059.6,0,231.89
1623066059.605,1,246.32
1623066059.708,0,245.57
1623066059.711,1,257.85
1623066059.814,0,206.97
1623066059.816,1,198.84
1623066059.921,0,207.91
1623066059.926,1,208.78
1623066060.029,0,240.01
1623066060.034,1,246.44
1623066060.137,0,250.9
1623066060.14,1,239.06
1623066060.244,0,158.62
1623066060.248,1,151.46
1623066060.35,0,238.08
1623066060.354,1,245.81
1623066060.457,0,249.13
1623066060.459,1,249.3
1623066060.564,0,195.03
1623066060.567,1,190.17
1623066060.67,0,218.04
1623066060.673,1,216.57
1623066060.776,0,237.59
1623066060.779,1,247.36
1623066060.887,0,230.77
1623066060.89,1,221.63
1623066060.993,0,157.17
1623066060.996,1,160.93
1623066061.099,0,241.73
1623066061.102,1,246.34
1623066061.205,0,248.53
1623066061.208,1,248.35
1623066061.311,0,206.51
1623066061.316,1,211.03
1623066061.419,0,221.75
1623066061.422,1,236.98
1623066061.525,0,244.68
1623066061.528,1,250.87
1623066061.631,0,210.06
1623066061.637,1,218.06
1623066061.74,0,186.82
1623066061.745,1,195.68
1623066061.848,0,249.72
1623066061.851,1,261.83
1623066061.957,0,247.15
1623066061.96,1,250.77
1623066062.063,0,210.26
1623066062.066,1,212.35
1623066062.169,0,234.0
1623066062.172,1,240.19
1623066062.275,0,255.44
1623066062.279,1,247.73
1623066062.385,0,204.57
1623066062.388,1,210.11
1623066062.49,0,205.41
1623066062.493,1,206.27
1623066062.596,0,239.5
1623066062.601,1,240.71
1623066062.704,0,231.91
1623066062.707,1,237.04
1623066062.814,0,116.77
1623066062.817,1,116.75
1623066062.919,0,237.34
1623066062.922,1,248.18
1623066063.025,0,236.54
1623066063.028,1,252.87
1623066063.133,0,180.74
1623066063.135,1,200.88
1623066063.238,0,215.8
1623066063.241,1,228.41
1623066063.344,0,240.18
1623066063.348,1,245.69
1623066063.454,0,226.12
1623066063.457,1,213.29
1623066063.56,0,109.74
1623066063.563,1,114.75
1623066063.666,0,238.04
1623066063.669,1,248.73
1623066063.774,0,245.8
1623066063.779,1,252.22
1623066063.882,0,208.34
1623066063.885,1,204.64
1623066063.988,0,228.4
1623066063.99,1,237.92
1623066064.096,0,250.74
1623066064.1,1,253.99
1623066064.203,0,226.15
1623066064.205,1,222.99
1623066064.309,0,186.45
1623066064.311,1,207.29
1623066064.42,0,249.58
1623066064.423,1,249.61
1623066064.526,0,248.77
1623066064.529,1,240.6
1623066064.632,0,213.44
1623066064.635,1,216.98
1623066064.74,0,234.2
1623066064.743,1,245.04
1623066064.846,0,254.12
1623066064.849,1,251.94
1623066064.952,0,187.08
1623066064.955,1,173.44
1623066065.058,0,203.56
1623066065.064,1,211.59
1623066065.17,0,240.23
1623066065.173,1,250.36
1623066065.275,0,213.04
1623066065.279,1,190.58
1623066065.384,0,114.47
1623066065.387,1,109.36
1623066065.49,0,238.1
1623066065.493,1,246.82
1623066065.596,0,249.81
1623066065.599,1,242.85
1623066065.702,0,215.43
1623066065.707,1,208.93
1623066065.811,0,213.95
1623066065.814,1,218.12
1623066065.917,0,248.78
1623066065.92,1,247.02
1623066066.023,0,224.2
1623066066.028,1,221.33
1623066066.132,0,166.54
1623066066.135,1,175.55
1623066066.241,0,238.09
1623066066.244,1,252.53
1623066066.347,0,242.49
1623066066.35,1,250.29
1623066066.453,0,214.56
1623066066.456,1,214.54
1623066066.559,0,231.68
1623066066.561,1,240.74
1623066066.664,0,236.08
1623066066.67,1,236.76
1623066066.777,0,194.85
1623066066.78,1,185.68
1623066066.883,0,199.62
1623066066.886,1,206.29
1623066066.991,0,257.08
1623066066.994,1,258.62
1623066067.1,0,236.87
1623066067.105,1,240.01
1623066067.208,0,171.85
1623066067.212,1,168.34
1623066067.315,0,237.04
1623066067.318,1,246.99
1623066067.421,0,253.31
1623066067.424,1,247.08
1623066067.526,0,215.0
1623066067.529,1,206.79
1623066067.632,0,205.36
1623066067.635,1,216.85
1623066067.738,0,226.58
1623066067.741,1,239.1
1623066067.845,0,233.67
1623066067.849,1,239.16
1623066067.952,0,124.46
1623066067.955,1,104.76
1623066068.058,0,236.21
1623066068.061,1,245.77
1623066068.164,0,241.38
1623066068.169,1,247.84
1623066068.275,0,211.42
1623066068.278,1,204.1
1623066068.381,0,215.71
1623066068.384,1,229.56
1623066068.487,0,242.0
1623066068.49,1,247.0
1623066068.593,0,228.57
1623066068.596,1,228.88
1623066068.699,0,158.91
1623066068.702,1,167.24
1623066068.805,0,238.22
1623066068.811,1,244.52
1623066068.914,0,244.83
1623066068.917,1,245.73
1623066069.019,0,208.38
1623066069.022,1,223.24
1623066069.126,0,227.91
1623066069.129,1,238.8
1623066069.232,0,255.01
1623066069.236,1,246.48
1623066069.339,0,211.74
1623066069.342,1,205.3
1623066069.445,0,160.61
1623066069.448,1,188.23
1623066069.551,0,238.67
1623066069.554,1,255.1
1623066069.659,0,247.71
1623066069.662,1,242.86
1623066069.765,0,212.77
1623066069.768,1,206.35
1623066069.871,0,232.44
1623066069.874,1,242.46
1623066069.977,0,249.06
1623066069.982,1,241.59
1623066070.085,0,194.15
1623066070.088,1,191.5
1623066070.191,0,198.09
1623066070.194,1,212.06
1623066070.299,0,233.49
1623066070.306,1,244.86
1623066070.409,0,243.99
1623066070.412,1,249.49
1623066070.515,0,159.32
1623066070.521,1,117.49
1623066070.628,0,238.69
1623066070.631,1,243.99
1623066070.734,0,245.89
1623066070.737,1,249.23
1623066070.84,0,196.48
1623066070.843,1,200.12
1623066070.946,0,217.42
1623066070.949,1,219.03
1623066071.052,0,246.16
1623066071.055,1,259.46
1623066071.158,0,235.95
1623066071.163,1,229.72
1623066071.267,0,108.34
1623066071.27,1,121.78
1623066071.373,0,238.43
1623066071.376,1,245.49
1623066071.479,0,246.74
1623066071.482,1,249.05
1623066071.585,0,209.75
1623066071.59,1,210.52
1623066071.693,0,226.81
1623066071.696,1,229.78
1623066071.799,0,252.2
1623066071.803,1,256.09
1623066071.906,0,204.21
1623066071.911,1,208.89
1623066072.014,0,166.9
1623066072.017,1,168.53
1623066072.12,0,243.04
1623066072.123,1,250.84
1623066072.228,0,243.97
1623066072.232,1,242.97
1623066072.336,0,205.05
1623066072.339,1,197.94
1623066072.441,0,232.96
1623066072.444,1,239.91
1623066072.547,0,251.02
1623066072.55,1,249.95
1623066072.653,0,232.03
1623066072.656,1,230.42
1623066072.76,0,198.78
1623066072.763,1,207.94
1623066072.866,0,254.69
1623066072.869,1,262.69
1623066072.972,0,246.17
1623066072.975,1,242.67
1623066073.078,0,213.54
1623066073.081,1,210.34
1623066073.185,0,233.1
1623066073.188,1,246.5
1623066073.292,0,254.62
1623066073.295,1,246.6
1623066073.398,0,200.85
1623066073.402,1,197.84
1623066073.505,0,205.22
1623066073.508,1,208.85
1623066073.611,0,238.99
1623066073.614,1,251.2
1623066073.717,0,241.03
1623066073.723,1,226.64
1623066073.827,0,150.74
1623066073.83,1,143.29
1623066073.932,0,238.33
1623066073.935,1,244.52
1623066074.038,0,256.42
1623066074.044,1,257.56
1623066074.147,0,190.86
1623066074.15,1,206.92
1623066074.255,0,216.54
1623066074.258,1,221.38
1623066074.36,0,243.43
1623066074.365,1,245.98
1623066074.471,0,188.45
1623066074.474,1,197.55
1623066074.577,0,114.7
1623066074.58,1,122.63
1623066074.683,0,236.36
1623066074.687,1,245.74
1623066074.79,0,239.27
1623066074.793,1,215.16
1623066074.898,0,211.32
1623066074.901,1,210.14
1623066075.003,0,226.61
1623066075.008,1,238.97
1623066075.111,0,248.64
1623066075.114,1,240.88
1623066075.217,0,211.8
1623066075.22,1,213.27
1623066075.324,0,185.03
1623066075.329,1,192.02
1623066075.432,0,243.13
1623066075.435,1,253.88
1623066075.538,0,248.71
1623066075.541,1,246.79
1623066075.644,0,206.74
1623066075.65,1,211.69
1623066075.755,0,236.48
1623066075.758,1,242.25
1623066075.861,0,246.64
1623066075.864,1,250.92
1623066075.967,0,207.27
1623066075.97,1,200.24
1623066076.073,0,207.12
1623066076.077,1,210.69
1623066076.182,0,247.81
1623066076.186,1,251.28
1623066076.289,0,247.47
1623066076.292,1,244.43
1623066076.395,0,169.85
1623066076.398,1,143.84
1623066076.504,0,237.44
1623066076.507,1,243.67
1623066076.609,0,251.26
1623066076.612,1,247.15
1623066076.715,0,188.28
1623066076.719,1,192.72
1623066076.825,0,216.21
1623066076.829,1,212.24
1623066076.932,0,247.99
1623066076.934,1,245.46
1623066077.037,0,230.3
1623066077.04,1,223.63
1623066077.143,0,101.96
1623066077.148,1,91.37
1623066077.251,0,238.26
1623066077.254,1,247.29
1623066077.357,0,251.65
1623066077.36,1,244.51
1623066077.465,0,201.44
1623066077.468,1,200.69
1623066077.572,0,219.94
1623066077.575,1,229.68
1623066077.678,0,242.57
1623066077.681,1,254.26
1623066077.784,0,206.51
1623066077.789,1,210.66
1623066077.893,0,169.05
1623066077.896,1,176.17
1623066077.998,0,242.9
1623066078.001,1,254.0
1623066078.104,0,244.89
1623066078.11,1,245.17
1623066078.214,0,209.98
1623066078.217,1,204.84
1623066078.323,0,232.67
1623066078.325,1,238.2
1623066078.428,0,253.45
1623066078.434,1,245.6
1623066078.537,0,211.93
1623066078.54,1,206.0
1623066078.644,0,205.45
1623066078.647,1,211.76
1623066078.75,0,225.53
1623066078.756,1,235.37
1623066078.859,0,243.83
1623066078.862,1,243.23
1623066078.965,0,184.13
1623066078.968,1,158.56
1623066079.073,0,234.71
1623066079.076,1,245.62
1623066079.179,0,253.68
1623066079.182,1,250.74
1623066079.285,0,195.28
1623066079.288,1,192.87
1623066079.391,0,208.15
1623066079.394,1,217.61
1623066079.497,0,244.76
1623066079.5,1,257.95
1623066079.603,0,243.6
1623066079.606,1,241.5
1623066079.709,0,131.69
1623066079.712,1,128.97
1623066079.815,0,235.22
1623066079.818,1,248.38
1623066079.922,0,246.34
1623066079.925,1,244.07
1623066080.028,0,201.09
1623066080.03,1,207.88
1623066080.133,0,220.16
1623066080.136,1,224.84
1623066080.242,0,241.21
1623066080.246,1,235.63
1623066080.35,0,230.81
1623066080.353,1,234.98
1623066080.455,0,98.98
1623066080.458,1,92.98
1623066080.561,0,238.92
1623066080.568,1,246.05
1623066080.671,0,251.16
1623066080.674,1,253.81
1623066080.776,0,197.77
1623066080.779,1,198.69
1623066080.882,0,222.01
1623066080.888,1,229.16
1623066080.99,0,252.31
1623066080.993,1,251.03
1623066081.096,0,218.91
1623066081.099,1,222.21
1623066081.202,0,171.02
1623066081.205,1,188.59
1623066081.31,0,241.63
1623066081.316,1,260.92
1623066081.419,0,248.49
1623066081.422,1,247.01
1623066081.524,0,207.02
1623066081.527,1,200.62
1623066081.631,0,231.35
1623066081.637,1,243.05
1623066081.742,0,241.61
1623066081.745,1,255.62
1623066081.848,0,206.67
1623066081.851,1,204.31
1623066081.955,0,209.34
1623066081.958,1,210.49
1623066082.061,0,237.75
1623066082.064,1,248.22
1623066082.167,0,238.85
1623066082.17,1,236.32
1623066082.276,0,164.29
1623066082.281,1,149.33
1623066082.384,0,237.26
1623066082.387,1,241.32
1623066082.49,0,248.52
1623066082.493,1,249.75
1623066082.597,0,194.13
1623066082.601,1,187.76
1623066082.704,0,213.34
1623066082.707,1,210.67
1623066082.81,0,246.36
1623066082.813,1,250.77
1623066082.916,0,230.06
1623066082.921,1,226.13
1623066083.025,0,109.94
1623066083.028,1,96.74
1623066083.131,0,236.8
1623066083.134,1,247.64
1623066083.237,0,246.34
1623066083.243,1,249.77
1623066083.346,0,208.6
1623066083.349,1,204.38
1623066083.452,0,222.64
1623066083.455,1,228.76
1623066083.558,0,250.83
1623066083.563,1,252.43
1623066083.666,0,205.22
1623066083.669,1,208.02
1623066083.773,0,173.57
1623066083.776,1,177.58
1623066083.879,0,237.59
1623066083.882,1,245.73
1623066083.985,0,243.6
1623066083.99,1,250.44
1623066084.094,0,206.94
1623066084.097,1,210.52
1623066084.201,0,233.95
1623066084.204,1,238.83
1623066084.307,0,247.9
1623066084.311,1,251.37
1623066084.415,0,219.8
1623066084.418,1,226.24
1623066084.521,0,202.59
1623066084.524,1,203.73
1623066084.627,0,257.27
1623066084.63,1,265.36
1623066084.733,0,248.59
1623066084.736,1,249.91
1623066084.839,0,210.94
1623066084.841,1,211.03
1623066084.945,0,234.18
1623066084.948,1,242.95
1623066085.051,0,252.66
1623066085.054,1,250.06
1623066085.157,0,197.47
1623066085.16,1,207.27
1623066085.265,0,205.19
1623066085.268,1,207.56
1623066085.371,0,232.65
1623066085.374,1,235.93
1623066085.477,0,249.6
1623066085.48,1,253.78
1623066085.582,0,170.16
1623066085.586,1,132.97
1623066085.692,0,236.73
1623066085.695,1,243.96
1623066085.798,0,242.82
1623066085.801,1,246.46
1623066085.908,0,212.0
1623066085.912,1,209.66
1623066086.016,0,220.67
1623066086.019,1,218.15
1623066086.123,0,243.2
1623066086.126,1,250.39
1623066086.231,0,220.4
1623066086.234,1,215.36
1623066086.338,0,144.16
1623066086.341,1,159.96
1623066086.443,0,240.48
1623066086.446,1,251.07
1623066086.549,0,253.63
1623066086.553,1,242.71
1623066086.656,0,208.29
1623066086.662,1,206.93
1623066086.766,0,227.36
1623066086.769,1,236.04
1623066086.871,0,245.8
1623066086.874,1,256.05
1623066086.977,0,207.53
1623066086.98,1,218.3
1623066087.083,0,171.32
1623066087.086,1,189.28
1623066087.191,0,238.12
1623066087.194,1,252.08
1623066087.297,0,245.69
1623066087.3,1,245.8
1623066087.403,0,206.96
1623066087.406,1,199.73
1623066087.509,0,230.62
1623066087.512,1,241.8
1623066087.615,0,247.88
1623066087.621,1,245.12
1623066087.724,0,226.92
1623066087.727,1,223.23
1623066087.83,0,201.64
1623066087.833,1,203.06
1623066087.936,0,241.14
1623066087.954,1,253.31
1623066088.057,0,215.15
1623066088.06,1,202.45
1623066088.163,0,127.18
1623066088.166,1,123.82
1623066088.27,0,237.37
1623066088.273,1,245.04
1623066088.375,0,247.5
1623066088.378,1,247.02
1623066088.481,0,203.47
1623066088.484,1,199.99
1623066088.587,0,220.0
1623066088.59,1,221.6
1623066088.694,0,246.73
1623066088.699,1,257.49
1623066088.802,0,190.74
1623066088.805,1,194.45
1623066088.908,0,116.2
1623066088.913,1,131.34
1623066089.017,0,239.54
1623066089.02,1,246.36
1623066089.123,0,246.55
1623066089.126,1,245.81
1623066089.229,0,203.96
1623066089.231,1,197.47
1623066089.334,0,222.53
1623066089.337,1,230.05
1623066089.441,0,248.09
1623066089.445,1,251.67
1623066089.548,0,196.03
1623066089.551,1,200.84
1623066089.654,0,173.4
1623066089.657,1,177.81
1623066089.762,0,241.72
1623066089.768,1,252.02
1623066089.871,0,244.12
1623066089.874,1,244.64
1623066089.977,0,211.12
1623066089.979,1,209.96
1623066090.084,0,233.12
1623066090.087,1,245.99
1623066090.189,0,248.4
1623066090.192,1,249.89
1623066090.295,0,205.75
1623066090.304,1,198.8
1623066090.41,0,209.5
1623066090.413,1,203.15
1623066090.516,0,246.84
1623066090.518,1,261.55
1623066090.621,0,219.54
1623066090.624,1,234.12
1623066090.728,0,205.4
1623066090.73,1,224.89
1623066090.833,0,237.77
1623066090.837,1,244.94
1623066090.94,0,245.75
1623066090.943,1,245.77
1623066091.047,0,215.82
1623066091.05,1,210.48
1623066091.153,0,204.77
1623066091.156,1,206.47
1623066091.259,0,250.45
1623066091.262,1,248.73
1623066091.368,0,239.61
1623066091.371,1,237.87
1623066091.474,0,150.57
1623066091.477,1,135.89
1623066091.581,0,238.57
1623066091.584,1,247.56
1623066091.689,0,242.56
1623066091.693,1,246.97
1623066091.797,0,204.97
1623066091.8,1,205.84
1623066091.903,0,214.7
1623066091.905,1,224.6
1623066092.008,0,251.11
1623066092.011,1,248.83
1623066092.114,0,184.54
1623066092.118,1,192.61
1623066092.222,0,100.26
1623066092.225,1,99.82
1623066092.328,0,235.86
1623066092.331,1,245.55
1623066092.434,0,246.2
1623066092.437,1,251.17
1623066092.54,0,210.12
1623066092.543,1,203.87
1623066092.646,0,219.17
1623066092.65,1,223.57
1623066092.753,0,245.4
1623066092.756,1,243.64
1623066092.859,0,195.31
1623066092.862,1,202.63
1623066092.966,0,170.98
1623066092.969,1,173.48
1623066093.072,0,239.32
1623066093.075,1,247.67
1623066093.178,0,211.6
1623066093.185,1,185.49
1623066093.289,0,217.9
1623066093.292,1,208.61
1623066093.395,0,231.69
1623066093.398,1,237.95
1623066093.502,0,252.12
1623066093.504,1,246.16
1623066093.607,0,206.55
1623066093.61,1,217.92
1623066093.714,0,186.73
1623066093.717,1,193.24
1623066093.82,0,254.66
1623066093.825,1,246.35
1623066093.934,0,246.6
1623066093.937,1,241.37
1623066094.039,0,217.83
1623066094.042,1,230.63
1623066094.145,0,237.02
1623066094.15,1,249.13
1623066094.255,0,241.97
1623066094.259,1,247.29
1623066094.362,0,199.27
1623066094.365,1,195.05
1623066094.468,0,212.11
1623066094.471,1,204.62
1623066094.576,0,242.83
1623066094.579,1,248.12
1623066094.682,0,215.21
1623066094.685,1,203.94
1623066094.789,0,128.45
1623066094.792,1,109.25
1623066094.897,0,235.81
1623066094.9,1,245.7
1623066095.003,0,241.67
1623066095.007,1,256.39
1623066095.11,0,211.91
1623066095.113,1,210.58
1623066095.218,0,212.36
1623066095.221,1,227.95
1623066095.327,0,244.95
1623066095.331,1,257.76
1623066095.434,0,230.94
1623066095.437,1,228.23
1623066095.541,0,168.18
1623066095.544,1,184.67
1623066095.647,0,242.51
1623066095.649,1,244.55
1623066095.752,0,245.04
1623066095.755,1,248.94
1623066095.862,0,219.06
1623066095.865,1,218.71
1623066095.968,0,227.7
1623066095.971,1,239.08
1623066096.074,0,254.33
1623066096.077,1,239.3
1623066096.183,0,208.66
1623066096.195,1,202.26
1623066096.298,0,201.71
1623066096.301,1,211.04
1623066096.404,0,231.08
1623066096.407,1,236.72
1623066096.51,0,244.62
1623066096.516,1,247.29
1623066096.622,0,177.38
1623066096.625,1,134.84
1623066096.731,0,234.78
1623066096.737,1,245.52
1623066096.84,0,247.04
1623066096.843,1,249.78
1623066096.946,0,210.4
1623066096.948,1,200.77
1623066097.051,0,213.05
1623066097.054,1,214.94
1623066097.158,0,250.36
1623066097.161,1,256.66
1623066097.264,0,199.32
1623066097.267,1,183.38
1623066097.371,0,116.13
1623066097.373,1,97.96
1623066097.479,0,239.31
1623066097.481,1,245.35
1623066097.584,0,249.78
1623066097.587,1,249.55
1623066097.69,0,207.19
1623066097.693,1,201.8
1623066097.796,0,216.36
1623066097.798,1,223.34
1623066097.901,0,249.5
1623066097.904,1,248.61
1623066098.007,0,188.72
1623066098.01,1,177.42
1623066098.113,0,104.87
1623066098.116,1,91.25
1623066098.219,0,236.99
1623066098.223,1,247.38
1623066098.327,0,244.36
1623066098.33,1,247.53
1623066098.433,0,204.7
1623066098.436,1,197.14
1623066098.539,0,224.45
1623066098.545,1,228.93
1623066098.649,0,245.9
1623066098.653,1,248.82
1623066098.756,0,210.98
1623066098.759,1,211.18
1623066098.862,0,168.43
1623066098.865,1,172.66
1623066098.97,0,243.01
1623066098.973,1,255.24
1623066099.076,0,242.82
1623066099.079,1,241.47
1623066099.182,0,213.44
1623066099.185,1,210.04
1623066099.287,0,229.6
1623066099.29,1,240.02
1623066099.393,0,249.27
1623066099.397,1,245.21
1623066099.503,0,217.28
1623066099.506,1,219.54
1623066099.612,0,200.2
1623066099.615,1,204.05
1623066099.718,0,244.19
1623066099.721,1,231.6
1623066099.824,0,243.47
1623066099.827,1,236.93
1623066099.93,0,212.63
1623066099.934,1,223.25
1623066100.037,0,238.84
1623066100.04,1,246.24
1623066100.144,0,241.1
1623066100.147,1,244.69
1623066100.252,0,210.24
1623066100.255,1,214.32
1623066100.358,0,203.98
1623066100.361,1,205.0
1623066100.464,0,250.76
1623066100.467,1,249.47
1623066100.57,0,232.88
1623066100.575,1,228.74
1623066100.678,0,151.69
1623066100.682,1,145.88
1623066100.784,0,237.32
1623066100.787,1,245.23
1623066100.891,0,241.65
1623066100.894,1,246.44
1623066100.997,0,206.44
1623066101.003,1,200.66
1623066101.106,0,215.47
1623066101.109,1,221.8
1623066101.212,0,240.87
1623066101.215,1,249.17
1623066101.32,0,190.4
1623066101.324,1,186.74
1623066101.428,0,103.17
1623066101.431,1,177.17
1623066101.54,0,241.71
1623066101.545,1,245.3
1623066101.649,0,247.96
1623066101.652,1,243.58
1623066101.754,0,205.64
1623066101.757,1,217.72
1623066101.861,0,230.69
1623066101.864,1,242.36
1623066101.967,0,248.84
1623066101.972,1,248.13
1623066102.075,0,213.96
1623066102.077,1,207.07
1623066102.182,0,185.1
1623066102.185,1,190.48
1623066102.288,0,242.1
1623066102.291,1,257.82
1623066102.394,0,246.23
1623066102.397,1,244.43
1623066102.5,0,201.87
1623066102.503,1,198.26
1623066102.606,0,234.25
1623066102.621,1,243.23
1623066102.724,0,248.8
1623066102.729,1,250.01
1623066102.831,0,196.22
1623066102.837,1,195.84
1623066102.941,0,207.39
1623066102.944,1,215.57
1623066103.047,0,227.74
1623066103.051,1,229.9
1623066103.153,0,234.31
1623066103.158,1,235.19
1623066103.261,0,113.1
1623066103.264,1,103.09
1623066103.368,0,240.27
1623066103.371,1,245.23
1623066103.475,0,242.28
1623066103.478,1,243.17
1623066103.581,0,212.62
1623066103.586,1,203.86
1623066103.692,0,218.94
1623066103.695,1,225.79
1623066103.798,0,250.57
1623066103.801,1,253.8
1623066103.904,0,195.86
1623066103.91,1,195.57
1623066104.013,0,173.39
1623066104.016,1,169.17
1623066104.119,0,235.23
1623066104.122,1,247.4
1623066104.225,0,203.42
1623066104.231,1,192.85
1623066104.335,0,213.38
1623066104.339,1,216.96
