timestamp,gpu_index,power_draw_W
1623498557.162,0,245.57
1623498557.165,1,247.65
1623498557.269,0,209.79
1623498557.272,1,224.15
1623498557.375,0,231.57
1623498557.38,1,235.6
1623498557.483,0,247.43
1623498557.486,1,253.32
1623498557.59,0,212.19
1623498557.593,1,215.33
1623498557.697,0,201.05
1623498557.701,1,211.59
1623498557.806,0,245.81
1623498557.809,1,252.25
1623498557.912,0,223.48
1623498557.916,1,225.52
1623498558.019,0,129.64
1623498558.022,1,112.33
1623498558.125,0,235.42
1623498558.128,1,241.13
1623498558.231,0,250.25
1623498558.234,1,248.43
1623498558.341,0,204.37
1623498558.344,1,211.44
1623498558.446,0,205.2
1623498558.45,1,216.46
1623498558.553,0,241.38
1623498558.556,1,243.81
1623498558.661,0,228.3
1623498558.665,1,231.73
1623498558.767,0,172.14
1623498558.77,1,205.52
1623498558.873,0,237.23
1623498558.878,1,252.01
1623498558.982,0,251.08
1623498558.985,1,247.72
1623498559.088,0,210.66
1623498559.091,1,207.2
1623498559.194,0,229.1
1623498559.197,1,233.26
1623498559.303,0,241.34
1623498559.306,1,243.56
1623498559.408,0,210.11
1623498559.413,1,219.8
1623498559.516,0,204.94
1623498559.519,1,211.11
1623498559.624,0,225.56
1623498559.627,1,235.84
1623498559.73,0,245.65
1623498559.733,1,243.21
1623498559.835,0,161.79
1623498559.838,1,142.17
1623498559.941,0,234.06
1623498559.944,1,239.22
1623498560.047,0,247.22
1623498560.052,1,247.81
1623498560.155,0,201.85
1623498560.158,1,216.04
1623498560.261,0,211.95
1623498560.264,1,215.01
1623498560.367,0,240.88
1623498560.374,1,255.54
1623498560.477,0,186.27
1623498560.48,1,204.29
1623498560.583,0,133.05
1623498560.585,1,188.63
1623498560.688,0,233.04
1623498560.694,1,247.67
1623498560.797,0,244.37
1623498560.8,1,253.06
1623498560.903,0,202.09
1623498560.906,1,214.74
1623498561.009,0,218.8
1623498561.012,1,228.33
1623498561.116,0,239.72
1623498561.119,1,242.96
1623498561.222,0,225.07
1623498561.225,1,234.4
1623498561.33,0,193.61
1623498561.336,1,214.95
1623498561.44,0,249.47
1623498561.443,1,243.11
1623498561.55,0,244.59
1623498561.553,1,253.2
1623498561.656,0,180.21
1623498561.659,1,143.42
1623498561.765,0,228.16
1623498561.767,1,240.24
1623498561.87,0,239.62
1623498561.873,1,245.22
1623498561.976,0,213.93
1623498561.979,1,209.57
1623498562.085,0,213.59
1623498562.088,1,217.04
1623498562.191,0,239.49
1623498562.194,1,248.81
1623498562.297,0,233.47
1623498562.3,1,223.49
1623498562.402,0,108.9
1623498562.405,1,111.9
1623498562.511,0,234.62
1623498562.514,1,240.13
1623498562.617,0,248.81
1623498562.622,1,248.27
1623498562.728,0,196.56
1623498562.731,1,207.41
1623498562.834,0,222.49
1623498562.837,1,226.01
1623498562.94,0,236.48
1623498562.942,1,241.21
1623498563.045,0,236.77
1623498563.048,1,233.0
1623498563.154,0,162.43
1623498563.157,1,212.11
1623498563.26,0,239.47
1623498563.263,1,249.54
1623498563.366,0,242.1
1623498563.368,1,257.14
1623498563.472,0,199.24
1623498563.477,1,221.5
1623498563.58,0,226.59
1623498563.583,1,234.32
1623498563.686,0,245.88
1623498563.689,1,259.58
1623498563.793,0,198.53
1623498563.796,1,199.63
1623498563.899,0,208.09
1623498563.903,1,210.07
1623498564.006,0,245.56
1623498564.009,1,218.82
1623498564.114,0,246.66
1623498564.116,1,246.9
1623498564.219,0,130.02
1623498564.226,1,113.86
1623498564.329,0,232.84
1623498564.332,1,239.05
1623498564.435,0,247.96
1623498564.438,1,243.59
1623498564.541,0,198.68
1623498564.546,1,211.32
1623498564.649,0,212.07
1623498564.651,1,209.9
1623498564.756,0,240.72
1623498564.759,1,245.49
1623498564.862,0,203.58
1623498564.866,1,195.59
1623498564.969,0,94.89
1623498564.972,1,195.19
1623498565.077,0,237.66
1623498565.08,1,246.92
1623498565.183,0,242.49
1623498565.188,1,251.02
1623498565.29,0,207.93
1623498565.293,1,216.94
1623498565.396,0,222.4
1623498565.399,1,224.59
1623498565.502,0,241.31
1623498565.508,1,255.18
1623498565.611,0,229.4
1623498565.614,1,233.47
1623498565.717,0,168.48
1623498565.72,1,205.37
1623498565.822,0,239.26
1623498565.83,1,248.79
1623498565.933,0,245.63
1623498565.936,1,247.15
1623498566.039,0,211.91
1623498566.041,1,220.95
1623498566.144,0,232.68
1623498566.15,1,237.13
1623498566.254,0,242.54
1623498566.257,1,244.57
1623498566.36,0,208.69
1623498566.362,1,202.82
1623498566.465,0,203.23
1623498566.47,1,213.84
1623498566.575,0,218.8
1623498566.578,1,235.91
1623498566.681,0,249.35
1623498566.684,1,234.98
1623498566.787,0,144.43
1623498566.791,1,124.71
1623498566.894,0,233.66
1623498566.897,1,242.74
1623498567.0,0,247.63
1623498567.003,1,253.51
1623498567.106,0,213.27
1623498567.112,1,212.26
1623498567.229,0,229.05
1623498567.236,1,231.02
1623498567.339,0,248.05
1623498567.342,1,245.86
1623498567.447,0,222.54
1623498567.45,1,213.87
1623498567.553,0,194.84
1623498567.556,1,209.89
1623498567.659,0,239.68
1623498567.662,1,241.07
1623498567.768,0,246.58
1623498567.771,1,242.76
1623498567.874,0,194.18
1623498567.877,1,168.18
1623498567.979,0,233.22
1623498567.982,1,238.04
1623498568.085,0,246.86
1623498568.088,1,249.82
1623498568.194,0,205.48
1623498568.197,1,216.89
1623498568.3,0,208.79
1623498568.303,1,215.94
1623498568.407,0,218.55
1623498568.41,1,225.49
1623498568.513,0,232.38
1623498568.515,1,233.86
1623498568.618,0,97.92
1623498568.624,1,122.31
1623498568.727,0,233.69
1623498568.729,1,239.2
1623498568.832,0,248.58
1623498568.835,1,251.96
1623498568.94,0,200.02
1623498568.948,1,216.4
1623498569.051,0,222.32
1623498569.054,1,227.32
1623498569.157,0,248.15
1623498569.16,1,247.86
1623498569.263,0,215.42
1623498569.268,1,212.13
1623498569.371,0,187.61
1623498569.374,1,207.49
1623498569.477,0,240.55
1623498569.48,1,251.91
1623498569.585,0,248.0
1623498569.59,1,240.69
1623498569.693,0,213.17
1623498569.696,1,220.16
1623498569.799,0,234.52
1623498569.802,1,232.91
1623498569.905,0,244.21
1623498569.908,1,250.89
1623498570.012,0,205.87
1623498570.017,1,209.64
1623498570.12,0,204.79
1623498570.123,1,211.77
1623498570.226,0,241.85
1623498570.229,1,240.93
1623498570.332,0,222.62
1623498570.335,1,214.52
1623498570.438,0,117.4
1623498570.441,1,113.51
1623498570.544,0,236.84
1623498570.547,1,239.57
1623498570.65,0,250.19
1623498570.653,1,248.3
1623498570.759,0,207.62
1623498570.762,1,205.5
1623498570.865,0,215.08
1623498570.868,1,218.41
1623498570.971,0,243.96
1623498570.974,1,245.34
1623498571.08,0,215.17
1623498571.083,1,228.57
1623498571.186,0,167.99
1623498571.189,1,201.19
1623498571.292,0,244.55
1623498571.295,1,243.55
1623498571.4,0,212.36
1623498571.406,1,215.06
1623498571.509,0,202.72
1623498571.512,1,214.77
1623498571.615,0,231.75
1623498571.618,1,235.82
1623498571.723,0,243.12
1623498571.726,1,242.3
1623498571.829,0,171.5
1623498571.832,1,184.61
1623498571.935,0,200.5
1623498571.938,1,215.33
1623498572.043,0,216.35
1623498572.046,1,218.28
1623498572.149,0,245.79
1623498572.152,1,254.04
1623498572.256,0,135.3
1623498572.258,1,111.46
1623498572.364,0,228.5
1623498572.367,1,240.15
1623498572.47,0,241.4
1623498572.473,1,232.51
1623498572.576,0,195.73
1623498572.579,1,220.64
1623498572.685,0,208.97
1623498572.688,1,211.69
1623498572.791,0,219.56
1623498572.794,1,235.0
1623498572.897,0,234.72
1623498572.9,1,235.37
1623498573.006,0,83.96
1623498573.012,1,175.76
1623498573.114,0,237.89
1623498573.117,1,237.97
1623498573.22,0,248.1
1623498573.223,1,226.39
1623498573.33,0,207.13
1623498573.333,1,214.35
1623498573.436,0,222.88
1623498573.439,1,226.93
1623498573.542,0,234.22
1623498573.545,1,239.57
1623498573.649,0,231.81
1623498573.652,1,225.65
1623498573.755,0,167.64
1623498573.758,1,204.42
1623498573.861,0,236.47
1623498573.866,1,252.77
1623498573.97,0,250.55
1623498573.973,1,248.79
1623498574.076,0,195.16
1623498574.081,1,209.99
1623498574.184,0,230.97
1623498574.186,1,61.6
1623498574.292,0,242.16
1623498574.294,1,181.19
1623498574.397,0,212.87
1623498574.401,1,243.82
1623498574.504,0,58.35
1623498574.507,1,238.99
1623498574.613,0,56.2
1623498574.622,1,221.06
1623498574.725,0,231.0
1623498574.728,1,61.57
1623498574.831,0,237.54
1623498574.834,1,226.51
1623498574.94,0,214.59
1623498574.944,1,251.23
1623498575.046,0,60.04
1623498575.05,1,220.24
1623498575.153,0,155.21
1623498575.155,1,206.05
1623498575.259,0,237.68
1623498575.262,1,246.31
1623498575.366,0,248.54
1623498575.369,1,245.69
1623498575.471,0,206.17
1623498575.474,1,212.42
1623498575.577,0,225.48
1623498575.58,1,232.07
1623498575.683,0,242.19
1623498575.686,1,260.36
1623498575.79,0,211.42
1623498575.793,1,198.18
1623498575.896,0,200.1
1623498575.899,1,209.7
1623498576.002,0,240.35
1623498576.008,1,241.89
1623498576.112,0,245.19
1623498576.115,1,243.59
1623498576.218,0,193.02
1623498576.221,1,174.32
1623498576.324,0,233.15
1623498576.327,1,237.14
1623498576.43,0,250.46
1623498576.433,1,250.58
1623498576.537,0,193.8
1623498576.542,1,201.38
1623498576.645,0,213.68
1623498576.648,1,210.73
1623498576.751,0,218.54
1623498576.754,1,212.57
1623498576.857,0,236.39
1623498576.86,1,236.26
1623498576.969,0,95.45
1623498576.972,1,183.52
1623498577.074,0,235.51
1623498577.077,1,241.7
1623498577.18,0,245.11
1623498577.183,1,251.08
1623498577.286,0,204.27
1623498577.289,1,214.09
1623498577.392,0,225.9
1623498577.397,1,225.09
1623498577.5,0,239.23
1623498577.503,1,234.91
1623498577.607,0,224.31
1623498577.61,1,233.22
1623498577.712,0,165.98
1623498577.715,1,204.09
1623498577.818,0,235.73
1623498577.822,1,242.6
1623498577.926,0,247.78
1623498577.93,1,255.6
1623498578.032,0,206.12
1623498578.035,1,212.17
1623498578.138,0,228.59
1623498578.141,1,232.57
1623498578.244,0,245.61
1623498578.249,1,245.86
1623498578.352,0,201.78
1623498578.355,1,207.41
1623498578.458,0,202.65
1623498578.462,1,212.01
1623498578.565,0,240.1
1623498578.568,1,247.57
1623498578.67,0,193.82
1623498578.674,1,192.14
1623498578.778,0,169.83
1623498578.781,1,158.91
1623498578.884,0,232.93
1623498578.89,1,237.84
1623498578.993,0,242.97
1623498578.996,1,243.33
1623498579.099,0,203.36
1623498579.102,1,212.68
1623498579.205,0,217.33
1623498579.208,1,218.43
1623498579.317,0,229.86
1623498579.319,1,235.12
1623498579.422,0,233.95
1623498579.425,1,238.58
1623498579.528,0,118.24
1623498579.531,1,185.7
1623498579.634,0,237.66
1623498579.637,1,242.74
1623498579.74,0,248.66
1623498579.743,1,251.37
1623498579.846,0,207.05
1623498579.849,1,217.09
1623498579.952,0,227.7
1623498579.957,1,216.69
1623498580.06,0,242.56
1623498580.063,1,244.0
1623498580.166,0,193.05
1623498580.169,1,183.83
1623498580.272,0,67.15
1623498580.278,1,93.8
1623498580.381,0,234.36
1623498580.384,1,61.56
1623498580.487,0,235.9
1623498580.49,1,61.35
1623498580.592,0,203.6
1623498580.595,1,237.68
1623498580.698,0,55.71
1623498580.708,1,240.71
1623498580.811,0,55.26
1623498580.814,1,214.76
1623498580.917,0,218.69
1623498580.922,1,61.61
1623498581.025,0,242.34
1623498581.027,1,60.64
1623498581.133,0,212.79
1623498581.136,1,208.47
1623498581.239,0,60.73
1623498581.241,1,245.2
1623498581.344,0,57.59
1623498581.348,1,208.96
1623498581.451,0,55.48
1623498581.453,1,133.91
1623498581.556,0,232.69
1623498581.559,1,239.15
1623498581.668,0,246.49
1623498581.671,1,242.81
1623498581.777,0,201.12
1623498581.78,1,203.67
1623498581.883,0,213.67
1623498581.887,1,209.63
1623498581.99,0,219.09
1623498581.993,1,228.94
1623498582.097,0,230.62
1623498582.1,1,230.09
1623498582.203,0,84.94
1623498582.208,1,181.08
1623498582.311,0,234.94
1623498582.314,1,243.02
1623498582.417,0,243.36
1623498582.42,1,245.25
1623498582.526,0,209.54
1623498582.529,1,220.73
1623498582.632,0,224.54
1623498582.635,1,223.4
1623498582.738,0,242.68
1623498582.741,1,250.11
1623498582.844,0,223.12
1623498582.85,1,212.07
1623498582.963,0,203.86
1623498582.966,1,207.58
1623498583.069,0,234.25
1623498583.072,1,229.26
1623498583.175,0,242.04
1623498583.178,1,243.78
1623498583.281,0,201.21
1623498583.283,1,165.64
1623498583.388,0,227.39
1623498583.392,1,236.12
1623498583.496,0,247.52
1623498583.499,1,247.0
1623498583.602,0,193.34
1623498583.605,1,197.14
1623498583.708,0,211.55
1623498583.712,1,207.92
1623498583.819,0,231.9
1623498583.822,1,247.23
1623498583.928,0,224.15
1623498583.933,1,234.55
1623498584.036,0,173.65
1623498584.039,1,203.21
1623498584.142,0,235.52
1623498584.145,1,246.48
1623498584.248,0,248.16
1623498584.251,1,248.08
1623498584.355,0,206.66
1623498584.358,1,202.93
1623498584.461,0,226.2
1623498584.464,1,234.93
1623498584.567,0,247.96
1623498584.57,1,254.75
1623498584.673,0,172.87
1623498584.676,1,177.59
1623498584.779,0,199.2
1623498584.782,1,211.32
1623498584.885,0,248.02
1623498584.888,1,251.41
1623498584.991,0,190.5
1623498584.996,1,190.89
1623498585.099,0,200.0
1623498585.102,1,159.98
1623498585.208,0,237.17
1623498585.211,1,238.61
1623498585.314,0,234.3
1623498585.318,1,245.97
1623498585.421,0,179.37
1623498585.424,1,180.46
1623498585.527,0,210.27
1623498585.53,1,219.68
1623498585.633,0,223.07
1623498585.639,1,236.39
1623498585.741,0,234.93
1623498585.744,1,227.29
1623498585.849,0,91.3
1623498585.852,1,135.81
1623498585.955,0,237.6
1623498585.96,1,243.19
1623498586.063,0,247.72
1623498586.066,1,252.07
1623498586.169,0,199.03
1623498586.172,1,209.57
1623498586.276,0,221.4
1623498586.282,1,227.2
1623498586.385,0,243.33
1623498586.387,1,248.36
1623498586.491,0,225.15
1623498586.493,1,225.01
1623498586.596,0,183.64
1623498586.602,1,208.91
1623498586.705,0,238.78
1623498586.708,1,252.49
1623498586.811,0,248.43
1623498586.814,1,242.74
1623498586.917,0,210.36
1623498586.923,1,218.78
1623498587.026,0,232.38
1623498587.029,1,236.2
1623498587.132,0,229.04
1623498587.135,1,244.84
1623498587.237,0,212.2
1623498587.24,1,207.85
1623498587.343,0,201.38
1623498587.346,1,212.63
1623498587.449,0,243.68
1623498587.452,1,249.63
1623498587.555,0,240.05
1623498587.558,1,241.78
1623498587.661,0,138.58
1623498587.665,1,124.46
1623498587.768,0,235.38
1623498587.771,1,237.19
1623498587.875,0,242.52
1623498587.878,1,242.62
1623498587.981,0,186.58
1623498587.986,1,202.3
1623498588.09,0,213.49
1623498588.093,1,210.68
1623498588.195,0,236.78
1623498588.198,1,238.71
1623498588.301,0,210.64
1623498588.308,1,198.2
1623498588.412,0,174.41
1623498588.415,1,80.62
1623498588.517,0,237.94
1623498588.52,1,61.14
1623498588.623,0,251.68
1623498588.629,1,60.6
1623498588.731,0,210.08
1623498588.734,1,60.11
1623498588.837,0,56.05
1623498588.84,1,59.94
1623498588.943,0,55.49
1623498588.946,1,59.56
1623498589.052,0,54.99
1623498589.054,1,59.35
1623498589.157,0,54.82
1623498589.16,1,59.12
1623498589.263,0,54.57
1623498589.265,1,58.98
1623498589.368,0,54.4
1623498589.371,1,58.84
1623498589.474,0,54.0
1623498589.477,1,59.24
1623498589.58,0,54.33
1623498589.583,1,236.48
1623498589.686,0,54.29
1623498589.691,1,242.73
1623498589.795,0,54.47
1623498589.798,1,211.03
1623498589.902,0,218.59
1623498589.904,1,60.25
1623498590.007,0,245.41
1623498590.012,1,155.05
1623498590.116,0,225.42
1623498590.119,1,243.6
1623498590.221,0,62.01
1623498590.224,1,249.82
1623498590.327,0,54.97
1623498590.332,1,210.19
1623498590.437,0,227.35
1623498590.44,1,60.18
1623498590.543,0,227.12
1623498590.548,1,235.98
1623498590.65,0,224.05
1623498590.654,1,244.64
1623498590.759,0,62.1
1623498590.761,1,204.23
1623498590.864,0,216.79
1623498590.867,1,61.27
1623498590.97,0,243.24
1623498590.974,1,212.87
1623498591.079,0,219.67
1623498591.082,1,244.1
1623498591.185,0,71.16
1623498591.188,1,192.73
1623498591.291,0,57.91
1623498591.295,1,120.79
1623498591.401,0,231.85
1623498591.403,1,240.66
1623498591.507,0,237.53
1623498591.51,1,245.23
1623498591.613,0,194.85
1623498591.616,1,204.56
1623498591.722,0,218.02
1623498591.725,1,221.99
1623498591.828,0,234.79
1623498591.831,1,235.57
1623498591.935,0,227.38
1623498591.937,1,228.15
1623498592.04,0,172.14
1623498592.043,1,206.92
1623498592.149,0,240.34
1623498592.157,1,255.04
1623498592.26,0,222.74
1623498592.268,1,233.76
1623498592.372,0,164.0
1623498592.378,1,149.31
1623498592.481,0,230.51
1623498592.484,1,238.7
1623498592.587,0,243.74
1623498592.59,1,233.3
1623498592.693,0,193.33
1623498592.695,1,197.18
1623498592.798,0,209.35
1623498592.801,1,213.78
1623498592.904,0,241.86
1623498592.907,1,248.13
1623498593.011,0,188.89
1623498593.014,1,202.87
1623498593.117,0,107.21
1623498593.12,1,120.43
1623498593.223,0,229.22
1623498593.227,1,239.59
1623498593.333,0,244.43
1623498593.336,1,233.98
1623498593.439,0,203.34
1623498593.442,1,211.24
1623498593.545,0,215.19
1623498593.548,1,224.89
1623498593.654,0,235.31
1623498593.657,1,239.77
1623498593.76,0,233.22
1623498593.763,1,230.16
1623498593.866,0,170.74
1623498593.869,1,206.3
1623498593.975,0,238.97
1623498593.978,1,256.17
1623498594.081,0,237.15
1623498594.084,1,244.03
1623498594.187,0,198.95
1623498594.191,1,222.46
1623498594.296,0,233.56
1623498594.299,1,231.94
1623498594.402,0,246.54
1623498594.405,1,252.07
1623498594.507,0,188.2
1623498594.511,1,208.03
1623498594.627,0,196.7
1623498594.631,1,64.02
1623498594.734,0,239.3
1623498594.737,1,60.62
1623498594.84,0,238.31
1623498594.843,1,227.24
1623498594.946,0,122.9
1623498594.949,1,245.98
1623498595.052,0,57.03
1623498595.055,1,226.52
1623498595.158,0,150.96
1623498595.16,1,75.19
1623498595.265,0,234.08
1623498595.268,1,60.3
1623498595.371,0,251.59
1623498595.374,1,59.8
1623498595.477,0,205.63
1623498595.48,1,233.75
1623498595.582,0,54.91
1623498595.585,1,243.66
1623498595.688,0,55.27
1623498595.694,1,206.41
1623498595.797,0,197.23
1623498595.8,1,64.74
1623498595.903,0,244.79
1623498595.906,1,59.84
1623498596.009,0,235.82
1623498596.015,1,59.51
1623498596.118,0,102.21
1623498596.121,1,59.28
1623498596.224,0,54.99
1623498596.226,1,59.02
1623498596.33,0,54.25
1623498596.336,1,186.98
1623498596.439,0,54.43
1623498596.442,1,243.93
1623498596.546,0,54.31
1623498596.549,1,255.15
1623498596.654,0,54.08
1623498596.656,1,209.76
1623498596.759,0,228.92
1623498596.762,1,59.74
1623498596.865,0,243.34
1623498596.87,1,59.25
1623498596.974,0,202.98
1623498596.978,1,227.5
1623498597.081,0,56.48
1623498597.083,1,249.52
1623498597.186,0,56.22
1623498597.189,1,228.22
1623498597.295,0,187.77
1623498597.298,1,67.93
1623498597.401,0,243.4
1623498597.404,1,59.4
1623498597.507,0,244.06
1623498597.51,1,59.04
1623498597.613,0,148.8
1623498597.619,1,58.85
1623498597.721,0,54.85
1623498597.724,1,236.84
1623498597.827,0,54.33
1623498597.83,1,251.57
1623498597.933,0,54.39
1623498597.936,1,211.06
1623498598.039,0,208.33
1623498598.042,1,60.67
1623498598.145,0,239.24
1623498598.148,1,207.58
1623498598.252,0,223.16
1623498598.255,1,245.41
1623498598.359,0,74.9
1623498598.362,1,218.41
1623498598.465,0,60.95
1623498598.469,1,98.38
1623498598.572,0,231.21
1623498598.575,1,233.51
1623498598.68,0,244.51
1623498598.683,1,243.43
1623498598.786,0,211.74
1623498598.79,1,211.54
1623498598.893,0,201.31
1623498598.896,1,64.31
1623498599.0,0,237.46
1623498599.003,1,233.46
1623498599.106,0,249.74
1623498599.111,1,258.43
1623498599.214,0,210.36
1623498599.216,1,206.49
1623498599.321,0,195.33
1623498599.324,1,65.47
1623498599.427,0,245.85
1623498599.432,1,59.68
1623498599.537,0,243.93
1623498599.54,1,59.12
1623498599.643,0,115.38
1623498599.646,1,234.89
1623498599.75,0,54.25
1623498599.753,1,241.84
1623498599.856,0,54.31
1623498599.858,1,208.41
1623498599.963,0,194.49
1623498599.966,1,63.1
1623498600.07,0,237.72
1623498600.074,1,59.2
1623498600.178,0,231.85
1623498600.181,1,58.66
1623498600.284,0,94.13
1623498600.287,1,58.52
1623498600.39,0,54.69
1623498600.394,1,234.59
1623498600.499,0,54.46
1623498600.502,1,250.17
1623498600.605,0,54.2
1623498600.608,1,208.62
1623498600.71,0,210.35
1623498600.715,1,61.18
1623498600.82,0,242.04
1623498600.823,1,59.02
1623498600.926,0,222.77
1623498600.929,1,58.45
1623498601.032,0,68.06
1623498601.036,1,58.34
1623498601.141,0,54.04
1623498601.144,1,220.64
1623498601.247,0,54.24
1623498601.249,1,245.48
1623498601.352,0,59.59
1623498601.356,1,211.51
1623498601.462,0,99.43
1623498601.465,1,185.73
1623498601.568,0,230.65
1623498601.57,1,235.58
1623498601.673,0,244.9
1623498601.677,1,246.28
1623498601.78,0,202.62
1623498601.783,1,213.1
1623498601.887,0,223.14
1623498601.89,1,224.69
1623498601.993,0,238.02
1623498601.998,1,251.59
1623498602.102,0,226.12
1623498602.105,1,208.17
1623498602.209,0,182.93
1623498602.212,1,210.77
1623498602.315,0,225.92
1623498602.319,1,244.87
1623498602.422,0,250.35
1623498602.43,1,241.51
1623498602.536,0,180.6
1623498602.539,1,158.29
1623498602.641,0,226.68
1623498602.644,1,238.54
1623498602.75,0,245.8
1623498602.753,1,241.35
1623498602.856,0,205.82
1623498602.859,1,206.56
1623498602.962,0,200.26
1623498602.965,1,210.82
1623498603.068,0,225.6
1623498603.071,1,237.79
1623498603.174,0,253.15
1623498603.177,1,230.44
1623498603.28,0,130.78
1623498603.285,1,119.9
1623498603.388,0,231.85
1623498603.391,1,238.32
1623498603.494,0,248.71
1623498603.526,1,251.1
1623498603.629,0,206.37
1623498603.632,1,222.73
1623498603.736,0,233.4
1623498603.739,1,235.99
1623498603.842,0,241.59
1623498603.847,1,245.83
1623498603.953,0,216.25
1623498603.956,1,210.4
1623498604.058,0,203.45
1623498604.061,1,210.94
1623498604.166,0,221.19
1623498604.169,1,241.98
1623498604.272,0,240.7
1623498604.275,1,208.99
1623498604.378,0,129.83
1623498604.381,1,108.95
1623498604.483,0,232.4
1623498604.489,1,237.56
1623498604.592,0,244.02
1623498604.594,1,244.44
1623498604.699,0,214.93
1623498604.702,1,202.96
1623498604.808,0,210.34
1623498604.811,1,222.31
1623498604.915,0,231.01
1623498604.918,1,245.56
1623498605.021,0,228.95
1623498605.024,1,228.45
1623498605.127,0,168.8
1623498605.13,1,209.56
1623498605.236,0,238.77
1623498605.239,1,255.28
1623498605.342,0,243.23
1623498605.355,1,242.15
1623498605.458,0,211.89
1623498605.46,1,184.0
1623498605.564,0,228.02
1623498605.567,1,234.76
1623498605.67,0,242.78
1623498605.673,1,245.98
1623498605.776,0,212.57
1623498605.779,1,197.78
1623498605.884,0,208.26
1623498605.887,1,215.76
1623498605.99,0,221.15
1623498605.993,1,225.35
1623498606.096,0,232.71
1623498606.1,1,226.62
1623498606.205,0,91.78
1623498606.208,1,84.68
1623498606.311,0,228.26
1623498606.314,1,238.77
1623498606.417,0,240.82
1623498606.42,1,250.6
1623498606.523,0,211.69
1623498606.526,1,205.34
1623498606.629,0,214.13
1623498606.632,1,212.49
1623498606.735,0,245.69
1623498606.739,1,244.12
1623498606.842,0,227.15
1623498606.845,1,227.32
1623498606.949,0,174.33
1623498606.952,1,205.06
1623498607.054,0,237.23
1623498607.06,1,244.28
1623498607.163,0,247.48
1623498607.166,1,241.3
1623498607.269,0,209.93
1623498607.272,1,208.95
1623498607.375,0,228.07
1623498607.381,1,229.66
1623498607.483,0,235.15
1623498607.486,1,249.5
1623498607.589,0,205.19
1623498607.592,1,207.9
1623498607.695,0,195.96
1623498607.698,1,207.44
1623498607.801,0,242.35
1623498607.804,1,247.37
1623498607.907,0,252.86
1623498607.911,1,251.18
1623498608.017,0,121.75
1623498608.022,1,115.43
1623498608.125,0,236.48
1623498608.143,1,243.24
1623498608.246,0,243.06
1623498608.249,1,244.75
1623498608.351,0,200.47
1623498608.354,1,224.9
1623498608.46,0,222.0
1623498608.463,1,229.15
1623498608.566,0,244.9
1623498608.569,1,246.52
1623498608.672,0,190.08
1623498608.675,1,200.79
1623498608.781,0,188.97
1623498608.784,1,210.85
1623498608.887,0,247.18
1623498608.89,1,252.61
1623498608.994,0,245.93
1623498608.997,1,242.89
1623498609.102,0,216.63
1623498609.105,1,202.42
1623498609.208,0,233.1
1623498609.213,1,239.95
1623498609.316,0,245.34
1623498609.319,1,250.06
1623498609.422,0,193.05
1623498609.427,1,187.93
1623498609.53,0,211.6
1623498609.533,1,212.07
1623498609.636,0,237.45
1623498609.639,1,247.6
1623498609.742,0,184.4
1623498609.747,1,205.65
1623498609.852,0,93.64
1623498609.855,1,153.68
1623498609.958,0,233.21
1623498609.961,1,240.92
1623498610.064,0,241.63
1623498610.068,1,248.25
1623498610.172,0,199.23
1623498610.175,1,222.47
1623498610.278,0,214.36
1623498610.281,1,217.6
1623498610.383,0,242.03
1623498610.386,1,239.87
1623498610.489,0,235.56
1623498610.492,1,224.14
1623498610.595,0,171.4
1623498610.598,1,198.33
1623498610.701,0,237.17
1623498610.704,1,243.03
1623498610.807,0,244.69
1623498610.81,1,251.51
1623498610.915,0,201.38
1623498610.918,1,203.96
1623498611.02,0,224.65
1623498611.025,1,234.01
1623498611.128,0,241.23
1623498611.131,1,255.86
1623498611.236,0,202.51
1623498611.239,1,201.7
1623498611.343,0,208.31
1623498611.346,1,210.76
1623498611.449,0,226.1
1623498611.452,1,239.73
1623498611.557,0,251.93
1623498611.56,1,231.23
1623498611.662,0,159.5
1623498611.665,1,143.49
1623498611.768,0,233.32
1623498611.771,1,240.56
1623498611.874,0,243.75
1623498611.88,1,247.93
1623498611.983,0,202.22
1623498611.985,1,220.62
1623498612.089,0,213.84
1623498612.092,1,211.18
1623498612.195,0,235.69
1623498612.2,1,248.97
1623498612.306,0,220.23
1623498612.309,1,231.7
1623498612.412,0,104.84
1623498612.415,1,183.03
1623498612.518,0,228.65
1623498612.521,1,239.3
1623498612.624,0,243.03
1623498612.629,1,241.09
1623498612.731,0,205.1
1623498612.734,1,220.82
1623498612.837,0,222.96
1623498612.842,1,226.56
1623498612.945,0,244.52
1623498612.948,1,249.79
1623498613.052,0,198.95
1623498613.056,1,184.97
1623498613.159,0,189.64
1623498613.163,1,206.14
1623498613.266,0,245.37
1623498613.269,1,249.05
1623498613.372,0,245.69
1623498613.375,1,249.1
1623498613.478,0,213.35
1623498613.483,1,216.98
1623498613.586,0,228.59
1623498613.592,1,237.48
1623498613.695,0,250.06
1623498613.698,1,253.19
1623498613.801,0,203.79
1623498613.804,1,201.25
1623498613.907,0,201.05
1623498613.91,1,212.57
1623498614.013,0,220.16
1623498614.017,1,231.59
1623498614.12,0,232.49
1623498614.123,1,235.37
1623498614.226,0,104.92
1623498614.228,1,93.48
1623498614.331,0,233.46
1623498614.334,1,239.31
1623498614.437,0,246.66
1623498614.443,1,244.58
1623498614.546,0,214.91
1623498614.549,1,206.9
1623498614.651,0,213.99
