timestamp,gpu_index,power_draw_W
1623052149.143,0,130.72
1623052149.25,0,229.28
1623052149.353,0,110.32
1623052149.456,0,231.79
1623052149.559,0,111.94
1623052149.662,0,229.9
1623052149.765,0,113.1
1623052149.868,0,229.19
1623052149.972,0,120.0
1623052150.075,0,229.38
1623052150.178,0,127.76
1623052150.281,0,234.12
1623052150.384,0,135.42
1623052150.487,0,229.85
1623052150.593,0,132.88
1623052150.696,0,233.56
1623052150.799,0,145.34
1623052150.902,0,231.1
1623052151.005,0,101.34
1623052151.108,0,228.64
1623052151.214,0,145.66
1623052151.317,0,224.79
1623052151.42,0,140.6
1623052151.524,0,231.82
1623052151.628,0,139.54
1623052151.731,0,230.35
1623052151.836,0,138.52
1623052151.939,0,232.58
1623052152.042,0,137.91
1623052152.145,0,229.86
1623052152.248,0,143.73
1623052152.351,0,229.15
1623052152.457,0,133.76
1623052152.56,0,229.38
1623052152.663,0,101.07
1623052152.766,0,227.14
1623052152.869,0,106.89
1623052152.973,0,227.8
1623052153.076,0,106.92
1623052153.179,0,232.52
1623052153.283,0,127.19
1623052153.386,0,232.54
1623052153.489,0,125.19
1623052153.592,0,228.95
1623052153.695,0,113.69
1623052153.801,0,228.35
1623052153.904,0,118.93
1623052154.007,0,229.94
1623052154.11,0,109.64
1623052154.213,0,225.66
1623052154.316,0,135.68
1623052154.422,0,229.43
1623052154.525,0,110.3
1623052154.628,0,232.27
1623052154.734,0,118.7
1623052154.837,0,226.53
1623052154.94,0,98.52
1623052155.045,0,229.22
1623052155.148,0,110.72
1623052155.251,0,232.2
1623052155.354,0,136.16
1623052155.457,0,231.64
1623052155.56,0,113.77
1623052155.666,0,227.62
1623052155.769,0,110.44
1623052155.872,0,229.43
1623052155.975,0,121.74
1623052156.078,0,230.15
1623052156.181,0,125.93
1623052156.287,0,232.48
1623052156.39,0,129.68
1623052156.493,0,227.61
1623052156.597,0,148.88
1623052156.7,0,230.8
1623052156.803,0,158.32
1623052156.908,0,230.34
1623052157.011,0,182.58
1623052157.114,0,229.24
1623052157.218,0,192.58
1623052157.321,0,229.55
1623052157.424,0,190.26
1623052157.53,0,224.74
1623052157.633,0,210.99
1623052157.736,0,230.46
1623052157.841,0,211.28
1623052157.944,0,232.38
1623052158.047,0,200.37
1623052158.152,0,229.71
1623052158.255,0,171.29
1623052158.36,0,223.06
1623052158.463,0,199.47
1623052158.566,0,228.76
1623052158.669,0,213.99
1623052158.772,0,228.59
1623052158.875,0,201.35
1623052158.98,0,229.89
1623052159.083,0,201.65
1623052159.186,0,233.58
1623052159.289,0,203.89
1623052159.392,0,228.27
1623052159.495,0,200.48
1623052159.601,0,229.34
1623052159.704,0,200.04
1623052159.807,0,228.2
1623052159.91,0,200.91
1623052160.013,0,230.04
1623052160.116,0,203.27
1623052160.222,0,223.74
1623052160.325,0,205.13
1623052160.428,0,227.29
1623052160.532,0,207.45
1623052160.635,0,224.94
1623052160.738,0,207.33
1623052160.844,0,222.48
1623052160.947,0,203.39
1623052161.05,0,223.0
1623052161.155,0,206.96
1623052161.258,0,224.37
1623052161.361,0,206.96
1623052161.466,0,222.49
1623052161.569,0,208.05
1623052161.672,0,220.59
1623052161.775,0,207.63
1623052161.878,0,223.96
1623052161.981,0,211.44
1623052162.088,0,224.77
1623052162.191,0,211.04
1623052162.294,0,226.26
1623052162.397,0,207.35
1623052162.5,0,225.39
1623052162.603,0,205.89
1623052162.709,0,225.55
1623052162.812,0,205.01
1623052162.915,0,224.12
1623052163.018,0,207.24
1623052163.122,0,226.94
1623052163.225,0,206.55
1623052163.331,0,226.16
1623052163.434,0,208.42
1623052163.537,0,221.59
1623052163.641,0,210.33
1623052163.744,0,224.3
1623052163.847,0,210.0
1623052163.952,0,220.22
1623052164.055,0,218.92
1623052164.16,0,221.03
1623052164.263,0,223.52
1623052164.367,0,218.09
1623052164.47,0,225.61
1623052164.574,0,217.27
1623052164.677,0,226.4
1623052164.78,0,212.36
1623052164.883,0,221.64
1623052164.986,0,207.48
1623052165.089,0,226.82
1623052165.195,0,202.72
1623052165.299,0,226.04
1623052165.402,0,205.94
1623052165.505,0,226.26
1623052165.608,0,204.22
1623052165.711,0,226.85
1623052165.816,0,205.77
1623052165.919,0,226.43
1623052166.023,0,195.53
1623052166.126,0,235.13
1623052166.229,0,165.37
1623052166.332,0,229.11
1623052166.438,0,181.09
1623052166.541,0,234.48
1623052166.644,0,185.99
1623052166.747,0,231.72
1623052166.85,0,170.47
1623052166.953,0,235.49
1623052167.059,0,180.67
1623052167.162,0,229.05
1623052167.267,0,166.0
1623052167.37,0,231.61
1623052167.473,0,166.12
1623052167.576,0,235.24
1623052167.681,0,111.22
1623052167.784,0,230.63
1623052167.887,0,126.9
1623052167.99,0,213.2
1623052168.093,0,183.05
1623052168.196,0,228.7
1623052168.302,0,174.77
1623052168.405,0,180.07
1623052168.508,0,205.77
1623052168.612,0,227.3
1623052168.715,0,203.9
1623052168.818,0,228.79
1623052168.921,0,208.48
1623052169.025,0,200.54
1623052169.128,0,220.66
1623052169.231,0,214.36
1623052169.334,0,224.17
1623052169.437,0,186.05
1623052169.54,0,231.82
1623052169.646,0,142.75
1623052169.749,0,227.36
1623052169.852,0,121.91
1623052169.955,0,232.18
1623052170.058,0,120.0
1623052170.161,0,221.1
1623052170.267,0,124.43
1623052170.37,0,232.87
1623052170.475,0,125.61
1623052170.578,0,190.39
1623052170.681,0,200.88
1623052170.784,0,192.39
1623052170.889,0,209.09
1623052170.992,0,215.72
1623052171.095,0,227.15
1623052171.198,0,183.73
1623052171.302,0,232.78
1623052171.405,0,165.84
1623052171.511,0,233.62
1623052171.614,0,152.32
1623052171.717,0,234.91
1623052171.82,0,112.71
1623052171.923,0,229.09
1623052172.026,0,116.0
1623052172.132,0,219.84
1623052172.235,0,166.53
1623052172.338,0,229.81
1623052172.441,0,177.47
1623052172.544,0,178.13
1623052172.647,0,200.96
1623052172.754,0,189.36
1623052172.857,0,222.67
1623052172.96,0,207.05
1623052173.063,0,233.27
1623052173.166,0,190.3
1623052173.269,0,232.71
1623052173.375,0,151.82
1623052173.479,0,227.94
1623052173.582,0,113.13
1623052173.685,0,228.91
1623052173.788,0,111.96
1623052173.891,0,223.65
1623052173.996,0,117.68
1623052174.1,0,199.14
1623052174.203,0,203.38
1623052174.306,0,230.79
1623052174.409,0,204.72
1623052174.512,0,188.82
1623052174.618,0,213.51
1623052174.721,0,220.82
1623052174.824,0,220.88
1623052174.927,0,214.57
1623052175.03,0,226.98
1623052175.133,0,204.05
1623052175.239,0,227.07
1623052175.342,0,183.31
1623052175.445,0,230.83
1623052175.549,0,145.94
1623052175.652,0,229.44
1623052175.755,0,145.56
1623052175.861,0,230.04
1623052175.964,0,140.3
1623052176.067,0,228.23
1623052176.17,0,133.37
1623052176.273,0,228.32
1623052176.377,0,117.95
1623052176.482,0,233.43
1623052176.587,0,105.28
1623052176.69,0,230.67
1623052176.793,0,115.43
1623052176.896,0,231.78
1623052176.999,0,116.35
1623052177.104,0,227.25
1623052177.207,0,126.83
1623052177.31,0,229.66
1623052177.413,0,138.07
1623052177.516,0,231.7
1623052177.619,0,137.78
1623052177.725,0,227.57
1623052177.829,0,144.96
1623052177.932,0,232.03
1623052178.035,0,150.79
1623052178.138,0,232.26
1623052178.241,0,141.12
1623052178.347,0,229.39
1623052178.45,0,105.99
1623052178.553,0,230.52
1623052178.656,0,106.03
1623052178.759,0,227.78
1623052178.862,0,134.64
1623052178.965,0,229.0
1623052179.069,0,152.93
1623052179.172,0,229.91
1623052179.275,0,162.58
1623052179.378,0,227.54
1623052179.482,0,183.88
1623052179.585,0,229.27
1623052179.69,0,186.61
1623052179.795,0,229.38
1623052179.898,0,204.19
1623052180.001,0,230.51
1623052180.104,0,211.47
1623052180.207,0,230.69
1623052180.312,0,183.78
1623052180.415,0,229.57
1623052180.518,0,212.89
1623052180.622,0,227.03
1623052180.725,0,200.09
1623052180.828,0,229.08
1623052180.934,0,200.76
1623052181.037,0,231.91
1623052181.14,0,203.95
1623052181.243,0,233.1
1623052181.346,0,203.26
1623052181.449,0,231.21
1623052181.555,0,208.71
1623052181.658,0,228.11
1623052181.761,0,209.77
1623052181.864,0,228.66
1623052181.967,0,209.21
1623052182.071,0,230.36
1623052182.178,0,204.07
1623052182.281,0,230.68
1623052182.384,0,211.93
1623052182.487,0,224.06
1623052182.59,0,210.36
1623052182.693,0,224.36
1623052182.799,0,213.82
1623052182.902,0,223.98
1623052183.005,0,211.31
1623052183.108,0,224.36
1623052183.212,0,207.76
1623052183.315,0,224.38
1623052183.42,0,208.34
1623052183.523,0,224.59
1623052183.626,0,212.85
1623052183.729,0,222.04
1623052183.832,0,222.01
1623052183.935,0,215.67
1623052184.038,0,220.52
1623052184.142,0,216.74
1623052184.245,0,223.71
1623052184.348,0,212.96
1623052184.451,0,222.35
1623052184.554,0,209.95
1623052184.657,0,222.45
1623052184.763,0,211.32
1623052184.867,0,227.69
1623052184.97,0,207.82
1623052185.073,0,223.97
1623052185.176,0,209.35
1623052185.279,0,224.95
1623052185.385,0,209.69
1623052185.489,0,228.45
1623052185.592,0,202.8
1623052185.695,0,227.67
1623052185.798,0,195.22
1623052185.901,0,226.64
1623052186.008,0,204.32
1623052186.111,0,230.88
1623052186.214,0,199.94
1623052186.317,0,226.14
1623052186.42,0,189.45
1623052186.523,0,233.09
1623052186.629,0,192.16
1623052186.732,0,239.95
1623052186.835,0,189.69
1623052186.938,0,230.4
1623052187.042,0,190.61
1623052187.145,0,236.75
1623052187.251,0,190.56
1623052187.354,0,234.39
1623052187.457,0,194.13
1623052187.56,0,236.54
1623052187.663,0,185.29
1623052187.766,0,230.4
1623052187.872,0,191.14
1623052187.976,0,231.76
1623052188.078,0,182.77
1623052188.182,0,229.66
1623052188.285,0,177.73
1623052188.388,0,232.45
1623052188.494,0,179.78
1623052188.597,0,235.49
1623052188.7,0,166.18
1623052188.803,0,232.08
1623052188.906,0,149.55
1623052189.009,0,235.89
1623052189.112,0,174.3
1623052189.22,0,229.88
1623052189.323,0,173.9
1623052189.426,0,232.72
1623052189.529,0,174.24
1623052189.632,0,236.64
1623052189.735,0,190.45
1623052189.842,0,236.45
1623052189.945,0,192.07
1623052190.048,0,236.09
1623052190.151,0,181.06
1623052190.254,0,231.39
1623052190.357,0,171.82
1623052190.46,0,231.5
1623052190.566,0,171.74
1623052190.669,0,232.35
1623052190.772,0,165.02
1623052190.875,0,235.23
1623052190.978,0,140.2
1623052191.081,0,235.2
1623052191.184,0,167.92
1623052191.291,0,228.99
1623052191.394,0,161.89
1623052191.497,0,230.69
1623052191.6,0,153.68
1623052191.703,0,235.92
1623052191.806,0,168.03
1623052191.909,0,232.58
1623052192.012,0,166.43
1623052192.118,0,236.48
1623052192.222,0,157.01
1623052192.325,0,232.04
1623052192.428,0,147.26
1623052192.531,0,235.04
1623052192.634,0,124.69
1623052192.737,0,232.66
1623052192.84,0,112.91
1623052192.943,0,229.88
1623052193.046,0,117.72
1623052193.15,0,230.54
1623052193.258,0,116.0
1623052193.361,0,235.07
1623052193.464,0,114.15
1623052193.567,0,226.41
1623052193.67,0,117.09
1623052193.773,0,230.89
1623052193.876,0,118.86
1623052193.979,0,230.95
1623052194.082,0,119.86
1623052194.185,0,228.78
1623052194.288,0,122.1
1623052194.391,0,229.91
1623052194.497,0,120.77
1623052194.6,0,227.93
1623052194.703,0,125.93
1623052194.806,0,230.63
1623052194.909,0,122.83
1623052195.012,0,231.29
1623052195.115,0,132.21
1623052195.218,0,234.71
1623052195.321,0,136.8
1623052195.424,0,226.38
1623052195.528,0,138.15
1623052195.631,0,230.7
1623052195.734,0,127.42
1623052195.837,0,233.95
1623052195.94,0,124.4
1623052196.043,0,230.12
1623052196.149,0,145.61
1623052196.252,0,228.0
1623052196.355,0,131.83
1623052196.458,0,231.5
1623052196.561,0,103.45
1623052196.664,0,231.24
1623052196.768,0,110.56
1623052196.871,0,232.83
1623052196.974,0,119.27
1623052197.077,0,230.75
1623052197.18,0,135.76
1623052197.283,0,229.68
1623052197.386,0,180.87
1623052197.489,0,229.92
1623052197.592,0,186.29
1623052197.695,0,231.57
1623052197.798,0,212.37
1623052197.901,0,235.04
1623052198.004,0,205.27
1623052198.108,0,227.44
1623052198.214,0,201.54
1623052198.317,0,228.94
1623052198.42,0,202.7
1623052198.523,0,230.69
1623052198.626,0,202.1
1623052198.729,0,233.25
1623052198.832,0,201.63
1623052198.935,0,232.22
1623052199.038,0,204.62
1623052199.141,0,234.02
1623052199.244,0,202.7
1623052199.347,0,224.51
1623052199.45,0,205.57
1623052199.554,0,228.37
1623052199.657,0,210.19
1623052199.76,0,226.35
1623052199.863,0,209.55
1623052199.969,0,226.57
1623052200.072,0,204.95
1623052200.175,0,225.37
1623052200.278,0,209.86
1623052200.381,0,228.88
1623052200.484,0,209.67
1623052200.589,0,227.89
1623052200.692,0,211.32
1623052200.795,0,226.21
1623052200.898,0,202.53
1623052201.001,0,225.31
1623052201.105,0,210.01
1623052201.208,0,230.15
1623052201.313,0,203.97
1623052201.416,0,226.83
1623052201.52,0,207.29
1623052201.623,0,222.28
1623052201.726,0,211.95
1623052201.829,0,222.8
1623052201.935,0,208.45
1623052202.038,0,224.79
1623052202.141,0,211.74
1623052202.244,0,220.12
1623052202.347,0,222.49
1623052202.45,0,221.69
1623052202.556,0,207.71
1623052202.659,0,222.59
1623052202.762,0,212.02
1623052202.865,0,218.44
1623052202.968,0,223.04
1623052203.071,0,219.31
1623052203.177,0,219.98
1623052203.28,0,216.22
1623052203.384,0,226.27
1623052203.487,0,215.96
1623052203.59,0,222.82
1623052203.694,0,217.96
1623052203.799,0,225.07
1623052203.902,0,210.39
1623052204.005,0,225.42
1623052204.108,0,206.31
1623052204.211,0,229.48
1623052204.314,0,206.17
1623052204.417,0,229.31
1623052204.521,0,199.23
1623052204.624,0,228.27
1623052204.727,0,191.02
1623052204.83,0,236.48
1623052204.933,0,191.71
1623052205.037,0,232.22
1623052205.142,0,202.08
1623052205.245,0,230.18
1623052205.348,0,195.49
1623052205.451,0,234.83
1623052205.554,0,184.66
1623052205.657,0,234.1
1623052205.763,0,189.32
1623052205.866,0,234.59
1623052205.969,0,192.04
1623052206.072,0,230.37
1623052206.176,0,187.34
1623052206.279,0,234.41
1623052206.384,0,183.84
1623052206.488,0,229.68
1623052206.591,0,172.46
1623052206.694,0,232.87
1623052206.797,0,168.21
1623052206.901,0,235.08
1623052207.006,0,163.92
1623052207.109,0,226.82
1623052207.212,0,148.43
1623052207.315,0,233.45
1623052207.418,0,148.4
1623052207.521,0,235.5
1623052207.624,0,127.31
1623052207.728,0,235.31
1623052207.831,0,113.05
1623052207.934,0,231.91
1623052208.037,0,114.29
1623052208.14,0,232.53
1623052208.244,0,110.74
1623052208.35,0,231.04
1623052208.453,0,114.21
1623052208.556,0,233.88
1623052208.659,0,123.97
1623052208.762,0,231.89
1623052208.865,0,122.31
1623052208.968,0,233.12
1623052209.072,0,118.91
1623052209.175,0,231.26
1623052209.278,0,131.97
1623052209.381,0,231.46
1623052209.484,0,139.84
1623052209.587,0,229.62
1623052209.69,0,132.98
1623052209.794,0,229.06
1623052209.897,0,143.5
1623052210.0,0,233.6
1623052210.103,0,143.04
1623052210.207,0,227.21
1623052210.311,0,143.97
1623052210.415,0,231.64
1623052210.518,0,136.69
1623052210.621,0,229.12
1623052210.724,0,139.86
1623052210.827,0,231.7
1623052210.93,0,146.16
1623052211.036,0,233.37
1623052211.139,0,150.23
1623052211.242,0,229.49
1623052211.345,0,125.54
1623052211.449,0,231.59
1623052211.552,0,122.29
1623052211.658,0,227.9
1623052211.761,0,118.26
1623052211.864,0,232.1
1623052211.967,0,125.62
1623052212.07,0,234.0
1623052212.173,0,150.28
1623052212.279,0,232.65
1623052212.383,0,125.97
1623052212.486,0,230.35
1623052212.589,0,133.38
1623052212.692,0,232.06
1623052212.795,0,152.12
1623052212.9,0,231.57
1623052213.003,0,97.14
1623052213.106,0,233.3
1623052213.21,0,104.11
1623052213.314,0,230.56
1623052213.417,0,102.57
1623052213.522,0,234.93
1623052213.625,0,114.61
1623052213.728,0,231.9
1623052213.831,0,134.92
1623052213.934,0,231.24
1623052214.037,0,141.14
1623052214.143,0,233.51
1623052214.246,0,159.38
1623052214.349,0,232.29
1623052214.453,0,179.83
1623052214.556,0,229.44
1623052214.659,0,187.61
1623052214.764,0,231.81
1623052214.867,0,212.71
1623052214.97,0,229.25
1623052215.074,0,202.88
1623052215.177,0,231.65
1623052215.28,0,205.71
1623052215.386,0,231.05
1623052215.489,0,198.86
1623052215.592,0,228.86
1623052215.695,0,200.97
1623052215.798,0,233.45
1623052215.902,0,201.24
1623052216.007,0,232.72
1623052216.11,0,203.58
1623052216.213,0,232.28
1623052216.317,0,203.0
1623052216.421,0,231.16
1623052216.524,0,202.6
1623052216.629,0,228.1
1623052216.732,0,201.88
1623052216.835,0,228.35
1623052216.938,0,204.03
1623052217.041,0,228.54
1623052217.144,0,204.22
1623052217.25,0,228.18
1623052217.353,0,205.43
1623052217.456,0,229.97
1623052217.56,0,206.28
1623052217.663,0,227.59
1623052217.766,0,209.95
1623052217.869,0,226.41
1623052217.973,0,208.81
1623052218.076,0,227.85
1623052218.179,0,207.78
1623052218.282,0,225.93
1623052218.385,0,208.15
1623052218.488,0,226.27
1623052218.594,0,207.84
1623052218.697,0,218.81
1623052218.8,0,209.94
1623052218.903,0,219.85
1623052219.006,0,218.49
1623052219.109,0,226.26
1623052219.215,0,204.87
1623052219.319,0,222.84
1623052219.422,0,204.1
1623052219.525,0,222.21
1623052219.628,0,209.6
1623052219.732,0,223.24
1623052219.837,0,209.37
1623052219.94,0,224.5
1623052220.043,0,210.99
1623052220.147,0,218.25
1623052220.25,0,225.35
1623052220.353,0,222.59
1623052220.459,0,213.69
1623052220.562,0,223.87
1623052220.665,0,220.32
1623052220.768,0,221.3
1623052220.871,0,227.55
1623052220.974,0,220.99
1623052221.08,0,223.11
1623052221.183,0,216.9
1623052221.286,0,224.14
1623052221.389,0,215.19
1623052221.493,0,222.11
1623052221.596,0,215.94
1623052221.702,0,223.61
1623052221.805,0,216.01
1623052221.908,0,224.32
1623052222.011,0,217.14
1623052222.114,0,221.19
1623052222.217,0,222.3
1623052222.323,0,223.95
1623052222.426,0,215.89
1623052222.529,0,223.84
1623052222.633,0,216.2
1623052222.736,0,223.95
1623052222.839,0,214.19
1623052222.944,0,223.0
1623052223.047,0,220.06
1623052223.151,0,223.9
1623052223.254,0,216.09
1623052223.357,0,223.62
1623052223.46,0,214.69
1623052223.566,0,223.73
1623052223.669,0,200.43
1623052223.772,0,222.41
1623052223.875,0,198.04
1623052223.978,0,229.59
1623052224.081,0,201.3
1623052224.187,0,229.77
1623052224.29,0,199.57
1623052224.393,0,230.4
1623052224.496,0,203.26
1623052224.6,0,226.84
1623052224.703,0,208.46
1623052224.809,0,224.47
1623052224.912,0,62.68
1623052225.015,0,59.92
1623052225.118,0,199.77
1623052225.221,0,230.18
1623052225.324,0,186.78
1623052225.43,0,226.98
1623052225.533,0,166.78
1623052225.636,0,232.12
1623052225.741,0,162.54
1623052225.844,0,230.8
1623052225.947,0,160.77
1623052226.052,0,232.59
1623052226.155,0,162.91
1623052226.258,0,229.6
1623052226.361,0,146.8
1623052226.464,0,229.01
1623052226.567,0,155.42
1623052226.673,0,232.56
1623052226.777,0,146.59
1623052226.88,0,233.1
1623052226.983,0,131.97
1623052227.086,0,232.62
1623052227.189,0,116.27
1623052227.292,0,232.47
1623052227.396,0,107.62
1623052227.499,0,235.2
1623052227.602,0,113.45
1623052227.705,0,229.28
1623052227.808,0,115.66
1623052227.911,0,230.67
1623052228.017,0,109.88
1623052228.121,0,229.64
1623052228.224,0,110.45
1623052228.327,0,226.26
1623052228.43,0,115.7
1623052228.533,0,233.58
1623052228.639,0,119.0
1623052228.742,0,231.34
1623052228.846,0,120.94
1623052228.949,0,229.18
1623052229.053,0,123.98
1623052229.156,0,232.65
1623052229.261,0,127.97
1623052229.364,0,231.64
1623052229.467,0,138.81
1623052229.57,0,228.46
1623052229.673,0,148.94
1623052229.776,0,233.26
1623052229.882,0,142.4
1623052229.985,0,230.44
1623052230.088,0,141.79
1623052230.191,0,229.77
1623052230.295,0,141.25
1623052230.398,0,229.87
1623052230.504,0,127.34
1623052230.607,0,231.97
1623052230.71,0,134.06
1623052230.813,0,231.0
1623052230.916,0,135.93
1623052231.02,0,234.59
1623052231.125,0,132.24
1623052231.228,0,231.9
1623052231.331,0,136.78
1623052231.434,0,233.78
1623052231.537,0,95.27
1623052231.641,0,230.2
1623052231.746,0,101.71
1623052231.849,0,232.58
1623052231.954,0,105.03
1623052232.057,0,234.78
1623052232.16,0,112.5
1623052232.263,0,233.89
1623052232.368,0,116.41
1623052232.471,0,228.79
1623052232.574,0,131.43
1623052232.678,0,227.38
1623052232.781,0,156.91
1623052232.884,0,230.2
1623052232.99,0,171.7
1623052233.093,0,230.5
1623052233.196,0,207.59
1623052233.299,0,231.12
1623052233.402,0,199.15
1623052233.505,0,229.42
1623052233.608,0,205.36
1623052233.712,0,231.91
1623052233.815,0,197.85
1623052233.918,0,233.94
1623052234.021,0,200.2
1623052234.124,0,231.88
1623052234.228,0,203.87
1623052234.332,0,232.12
1623052234.436,0,204.03
1623052234.539,0,230.56
1623052234.642,0,203.29
1623052234.745,0,231.27
1623052234.848,0,201.37
1623052234.954,0,231.3
1623052235.057,0,203.72
1623052235.161,0,230.86
1623052235.265,0,201.3
1623052235.368,0,229.1
1623052235.471,0,202.46
1623052235.576,0,232.63
1623052235.679,0,204.73
1623052235.782,0,227.66
1623052235.885,0,203.42
1623052235.988,0,228.07
1623052236.091,0,203.02
1623052236.197,0,227.21
1623052236.3,0,206.29
1623052236.403,0,224.1
1623052236.506,0,206.24
1623052236.609,0,227.06
1623052236.712,0,206.51
1623052236.815,0,231.04
1623052236.919,0,208.65
1623052237.022,0,226.8
1623052237.125,0,209.61
1623052237.229,0,223.12
1623052237.332,0,212.56
1623052237.435,0,225.03
1623052237.541,0,207.08
1623052237.644,0,225.29
1623052237.747,0,207.96
1623052237.85,0,222.17
1623052237.953,0,208.37
1623052238.056,0,224.32
1623052238.162,0,211.01
1623052238.266,0,224.46
1623052238.369,0,210.52
1623052238.472,0,222.14
1623052238.575,0,209.95
1623052238.678,0,223.29
1623052238.784,0,213.41
1623052238.887,0,221.13
1623052238.99,0,223.21
1623052239.093,0,219.89
1623052239.196,0,221.39
1623052239.3,0,214.34
1623052239.405,0,225.54
1623052239.508,0,213.14
1623052239.611,0,220.42
1623052239.715,0,214.28
1623052239.818,0,221.42
1623052239.921,0,219.27
1623052240.026,0,225.1
1623052240.13,0,213.64
1623052240.233,0,224.51
1623052240.336,0,214.62
1623052240.439,0,220.17
1623052240.543,0,214.23
1623052240.648,0,222.41
1623052240.751,0,197.63
1623052240.854,0,233.43
1623052240.957,0,179.18
1623052241.06,0,235.05
1623052241.163,0,137.24
1623052241.269,0,229.46
1623052241.374,0,110.96
1623052241.477,0,222.76
1623052241.58,0,126.56
1623052241.683,0,228.96
1623052241.786,0,129.77
1623052241.891,0,233.21
1623052241.994,0,131.6
1623052242.097,0,230.51
1623052242.2,0,129.12
1623052242.303,0,229.23
1623052242.406,0,128.6
1623052242.512,0,179.12
1623052242.615,0,205.02
1623052242.718,0,226.91
1623052242.822,0,205.68
1623052242.925,0,231.61
1623052243.028,0,204.82
1623052243.133,0,187.15
1623052243.236,0,220.68
1623052243.339,0,218.39
1623052243.442,0,219.28
1623052243.546,0,211.08
1623052243.649,0,229.61
1623052243.754,0,198.16
1623052243.858,0,231.3
1623052243.961,0,155.49
1623052244.064,0,230.27
1623052244.167,0,105.1
1623052244.27,0,221.81
1623052244.376,0,116.69
1623052244.48,0,209.04
1623052244.584,0,213.7
1623052244.687,0,229.07
1623052244.79,0,204.86
1623052244.893,0,185.8
1623052244.998,0,204.38
1623052245.101,0,225.94
1623052245.204,0,207.75
1623052245.307,0,223.79
1623052245.41,0,204.91
1623052245.514,0,227.75
1623052245.619,0,204.33
1623052245.722,0,204.79
1623052245.825,0,221.88
1623052245.928,0,202.8
1623052246.031,0,228.62
1623052246.134,0,175.46
1623052246.237,0,233.65
1623052246.341,0,141.91
1623052246.444,0,229.78
1623052246.547,0,99.17
1623052246.651,0,228.72
1623052246.754,0,134.14
1623052246.857,0,230.86
1623052246.962,0,145.52
1623052247.066,0,228.3
1623052247.169,0,145.98
1623052247.272,0,216.8
1623052247.375,0,191.67
1623052247.478,0,184.7
1623052247.585,0,201.21
1623052247.688,0,225.55
1623052247.791,0,204.68
1623052247.894,0,194.58
1623052247.997,0,218.99
1623052248.101,0,222.3
1623052248.206,0,213.29
1623052248.309,0,226.46
1623052248.412,0,208.0
1623052248.515,0,214.22
1623052248.618,0,222.25
1623052248.721,0,207.41
1623052248.827,0,227.26
1623052248.93,0,187.72
1623052249.033,0,230.96
1623052249.136,0,161.72
1623052249.239,0,231.24
1623052249.343,0,162.62
1623052249.448,0,228.03
1623052249.552,0,106.22
1623052249.655,0,230.14
1623052249.758,0,134.12
1623052249.861,0,227.29
1623052249.965,0,135.11
1623052250.07,0,218.42
1623052250.173,0,166.35
1623052250.276,0,230.2
1623052250.379,0,166.82
1623052250.482,0,227.89
1623052250.585,0,141.36
1623052250.693,0,227.35
1623052250.796,0,145.09
1623052250.899,0,229.13
1623052251.002,0,168.33
1623052251.105,0,229.33
1623052251.208,0,199.75
1623052251.313,0,172.76
1623052251.416,0,207.33
1623052251.519,0,229.74
1623052251.622,0,210.76
1623052251.725,0,230.13
1623052251.828,0,204.44
1623052251.934,0,200.62
1623052252.037,0,221.54
1623052252.14,0,198.57
1623052252.243,0,229.11
1623052252.346,0,178.29
1623052252.45,0,234.86
1623052252.555,0,179.39
1623052252.658,0,234.35
1623052252.762,0,115.21
1623052252.865,0,228.7
1623052252.968,0,128.03
1623052253.071,0,226.11
1623052253.177,0,120.55
1623052253.28,0,217.01
1623052253.383,0,152.54
1623052253.486,0,229.75
1623052253.589,0,140.69
1623052253.692,0,233.37
1623052253.8,0,125.85
1623052253.903,0,196.59
1623052254.006,0,200.03
1623052254.109,0,226.59
1623052254.212,0,207.21
1623052254.315,0,224.19
1623052254.42,0,205.82
1623052254.523,0,196.31
1623052254.626,0,222.58
1623052254.729,0,219.56
1623052254.832,0,222.77
1623052254.935,0,223.21
1623052255.042,0,214.26
1623052255.145,0,216.49
1623052255.248,0,229.1
1623052255.351,0,202.97
1623052255.454,0,224.28
1623052255.557,0,208.54
1623052255.663,0,223.02
1623052255.766,0,185.82
1623052255.869,0,228.97
1623052255.972,0,149.64
1623052256.075,0,231.92
1623052256.179,0,94.39
1623052256.285,0,225.43
1623052256.388,0,144.63
1623052256.491,0,205.37
1623052256.594,0,213.89
1623052256.697,0,186.67
1623052256.8,0,208.1
1623052256.903,0,199.98
1623052257.011,0,223.07
1623052257.114,0,209.28
1623052257.218,0,230.54
1623052257.321,0,194.15
1623052257.424,0,235.94
1623052257.527,0,175.8
1623052257.63,0,232.56
1623052257.734,0,111.13
1623052257.837,0,228.27
1623052257.941,0,130.39
1623052258.044,0,225.79
1623052258.147,0,139.07
1623052258.25,0,213.44
1623052258.353,0,161.26
1623052258.459,0,230.36
1623052258.562,0,182.13
1623052258.665,0,176.48
1623052258.768,0,207.75
1623052258.871,0,229.28
1623052258.975,0,209.3
1623052259.078,0,200.37
1623052259.181,0,222.11
1623052259.287,0,221.89
1623052259.39,0,209.89
1623052259.494,0,213.71
1623052259.597,0,223.86
1623052259.7,0,182.84
1623052259.803,0,228.45
1623052259.906,0,135.45
1623052260.009,0,232.38
1623052260.112,0,97.31
1623052260.215,0,229.04
1623052260.321,0,145.65
