timestamp,gpu_index,power_draw_W
1623332018.302,1,207.26
1623332018.408,0,209.23
1623332018.411,1,203.41
1623332018.514,0,227.82
1623332018.517,1,232.64
1623332018.62,0,212.24
1623332018.623,1,206.4
1623332018.729,0,242.96
1623332018.734,1,241.94
1623332018.837,0,213.83
1623332018.84,1,210.25
1623332018.943,0,241.35
1623332018.946,1,238.2
1623332019.05,0,213.17
1623332019.052,1,204.97
1623332019.155,0,236.2
1623332019.16,1,232.72
1623332019.263,0,219.86
1623332019.266,1,209.63
1623332019.37,0,229.3
1623332019.373,1,232.08
1623332019.476,0,225.92
1623332019.478,1,217.22
1623332019.581,0,230.34
1623332019.584,1,229.32
1623332019.687,0,231.32
1623332019.693,1,221.29
1623332019.796,0,225.57
1623332019.799,1,225.05
1623332019.902,0,227.44
1623332019.905,1,227.07
1623332020.008,0,213.27
1623332020.011,1,217.9
1623332020.114,0,229.16
1623332020.117,1,227.9
1623332020.22,0,204.99
1623332020.224,1,204.37
1623332020.327,0,235.28
1623332020.33,1,239.48
1623332020.432,0,190.02
1623332020.435,1,195.04
1623332020.538,0,236.85
1623332020.541,1,234.53
1623332020.644,0,158.46
1623332020.647,1,183.68
1623332020.753,0,222.03
1623332020.756,1,220.02
1623332020.859,0,156.95
1623332020.862,1,153.74
1623332020.965,0,212.03
1623332020.968,1,213.86
1623332021.07,0,107.73
1623332021.074,1,121.71
1623332021.176,0,205.98
1623332021.181,1,205.36
1623332021.283,0,124.07
1623332021.286,1,72.97
1623332021.389,0,236.69
1623332021.392,1,235.92
1623332021.495,0,95.22
1623332021.498,1,94.05
1623332021.602,0,236.97
1623332021.607,1,236.3
1623332021.71,0,122.01
1623332021.713,1,113.86
1623332021.816,0,228.28
1623332021.819,1,230.05
1623332021.922,0,155.18
1623332021.927,1,158.32
1623332022.03,0,215.08
1623332022.033,1,221.33
1623332022.136,0,180.75
1623332022.14,1,177.97
1623332022.243,0,206.04
1623332022.248,1,210.45
1623332022.351,0,217.75
1623332022.354,1,205.05
1623332022.457,0,242.26
1623332022.46,1,242.56
1623332022.563,0,209.91
1623332022.566,1,209.63
1623332022.668,0,229.25
1623332022.671,1,236.85
1623332022.777,0,228.43
1623332022.78,1,208.66
1623332022.883,0,59.64
1623332022.886,1,222.37
1623332022.989,0,57.5
1623332022.992,1,228.98
1623332023.098,0,56.7
1623332023.1,1,51.49
1623332023.204,0,115.44
1623332023.21,1,50.36
1623332023.313,0,239.04
1623332023.316,1,50.59
1623332023.419,0,80.37
1623332023.422,1,109.32
1623332023.525,0,56.97
1623332023.528,1,238.32
1623332023.631,0,56.49
1623332023.634,1,59.58
1623332023.739,0,224.67
1623332023.742,1,51.73
1623332023.845,0,209.38
1623332023.848,1,50.42
1623332023.951,0,57.0
1623332023.954,1,237.46
1623332024.06,0,236.41
1623332024.063,1,189.8
1623332024.166,0,215.54
1623332024.169,1,50.81
1623332024.272,0,57.27
1623332024.275,1,236.22
1623332024.38,0,56.26
1623332024.383,1,207.85
1623332024.486,0,56.34
1623332024.489,1,50.47
1623332024.592,0,56.0
1623332024.595,1,50.01
1623332024.698,0,55.86
1623332024.7,1,49.95
1623332024.803,0,230.45
1623332024.806,1,50.64
1623332024.91,0,203.55
1623332024.913,1,50.15
1623332025.015,0,149.28
1623332025.02,1,239.56
1623332025.123,0,236.59
1623332025.126,1,199.18
1623332025.229,0,72.87
1623332025.234,1,125.89
1623332025.337,0,55.03
1623332025.339,1,239.54
1623332025.443,0,231.06
1623332025.445,1,59.55
1623332025.548,0,202.5
1623332025.555,1,50.48
1623332025.658,0,56.4
1623332025.661,1,240.31
1623332025.763,0,55.48
1623332025.767,1,207.83
1623332025.869,0,227.73
1623332025.875,1,50.48
1623332025.978,0,213.59
1623332025.981,1,50.33
1623332026.084,0,56.55
1623332026.087,1,223.16
1623332026.19,0,55.57
1623332026.196,1,214.31
1623332026.299,0,231.78
1623332026.302,1,50.81
1623332026.405,0,129.57
1623332026.407,1,51.71
1623332026.512,0,56.63
1623332026.516,1,236.75
1623332026.619,0,56.26
1623332026.622,1,89.9
1623332026.726,0,224.67
1623332026.729,1,50.18
1623332026.832,0,227.95
1623332026.837,1,50.57
1623332026.941,0,57.91
1623332026.944,1,223.19
1623332027.047,0,197.58
1623332027.05,1,214.78
1623332027.153,0,228.87
1623332027.158,1,51.9
1623332027.261,0,61.09
1623332027.264,1,192.71
1623332027.367,0,56.39
1623332027.37,1,238.71
1623332027.472,0,56.01
1623332027.475,1,52.17
1623332027.578,0,233.96
1623332027.581,1,50.38
1623332027.687,0,213.78
1623332027.69,1,50.27
1623332027.793,0,57.31
1623332027.796,1,226.42
1623332027.899,0,228.43
1623332027.902,1,209.9
1623332028.008,0,223.37
1623332028.011,1,50.75
1623332028.115,0,57.72
1623332028.12,1,226.9
1623332028.223,0,56.22
1623332028.226,1,216.62
1623332028.329,0,227.3
1623332028.332,1,50.69
1623332028.435,0,225.0
1623332028.438,1,50.34
1623332028.541,0,57.41
1623332028.544,1,224.33
1623332028.649,0,55.99
1623332028.652,1,225.61
1623332028.755,0,55.95
1623332028.758,1,50.76
1623332028.861,0,189.77
1623332028.865,1,49.69
1623332028.97,0,229.95
1623332028.973,1,50.55
1623332029.076,0,59.63
1623332029.079,1,179.97
1623332029.182,0,55.19
1623332029.185,1,229.72
1623332029.288,0,54.94
1623332029.291,1,51.56
1623332029.394,0,54.7
1623332029.397,1,49.4
1623332029.5,0,54.72
1623332029.503,1,49.22
1623332029.605,0,54.62
1623332029.608,1,49.12
1623332029.713,0,156.78
1623332029.716,1,48.85
1623332029.82,0,198.39
1623332029.826,1,54.68
1623332029.929,0,68.15
1623332029.932,1,143.77
1623332030.035,0,55.78
1623332030.038,1,235.42
1623332030.141,0,55.43
1623332030.144,1,55.39
1623332030.247,0,233.64
1623332030.249,1,50.09
1623332030.355,0,159.41
1623332030.358,1,52.5
1623332030.461,0,55.65
1623332030.464,1,234.32
1623332030.567,0,232.35
1623332030.57,1,149.33
1623332030.673,0,127.34
1623332030.676,1,51.21
1623332030.778,0,56.18
1623332030.781,1,239.86
1623332030.884,0,55.73
1623332030.889,1,88.78
1623332030.992,0,191.59
1623332030.995,1,49.83
1623332031.098,0,203.37
1623332031.101,1,53.6
1623332031.203,0,63.33
1623332031.206,1,175.42
1623332031.309,0,55.8
1623332031.312,1,238.14
1623332031.417,0,55.52
1623332031.42,1,52.64
1623332031.523,0,157.53
1623332031.526,1,49.48
1623332031.629,0,204.57
1623332031.632,1,53.53
1623332031.738,0,67.76
1623332031.741,1,140.01
1623332031.844,0,55.6
1623332031.847,1,237.6
1623332031.951,0,55.48
1623332031.954,1,54.55
1623332032.059,0,219.39
1623332032.062,1,49.23
1623332032.165,0,221.78
1623332032.167,1,51.08
1623332032.27,0,58.25
1623332032.273,1,212.41
1623332032.376,0,184.95
1623332032.379,1,225.56
1623332032.482,0,218.4
1623332032.485,1,53.7
1623332032.588,0,62.99
1623332032.593,1,175.57
1623332032.696,0,55.98
1623332032.699,1,236.4
1623332032.802,0,55.36
1623332032.805,1,53.22
1623332032.907,0,55.33
1623332032.91,1,49.6
1623332033.013,0,229.9
1623332033.016,1,49.59
1623332033.121,0,227.4
1623332033.124,1,50.16
1623332033.226,0,174.79
1623332033.229,1,220.93
1623332033.332,0,223.74
1623332033.335,1,215.34
1623332033.438,0,69.26
1623332033.441,1,143.05
1623332033.544,0,217.47
1623332033.549,1,239.77
1623332033.652,0,226.43
1623332033.656,1,56.69
1623332033.759,0,205.01
1623332033.762,1,214.37
1623332033.865,0,239.63
1623332033.868,1,229.46
1623332033.971,0,208.71
1623332033.976,1,212.47
1623332034.079,0,231.91
1623332034.082,1,233.04
1623332034.185,0,204.36
1623332034.188,1,209.51
1623332034.291,0,232.39
1623332034.297,1,230.02
1623332034.4,0,203.47
1623332034.407,1,204.24
1623332034.51,0,226.1
1623332034.513,1,234.18
1623332034.616,0,184.76
1623332034.618,1,195.48
1623332034.724,0,235.35
1623332034.73,1,237.95
1623332034.833,0,188.46
1623332034.835,1,191.44
1623332034.938,0,231.51
1623332034.941,1,234.65
1623332035.045,0,191.65
1623332035.05,1,194.72
1623332035.153,0,229.19
1623332035.156,1,237.8
1623332035.259,0,167.83
1623332035.262,1,185.48
1623332035.368,0,227.75
1623332035.373,1,228.47
1623332035.476,0,148.46
1623332035.479,1,162.65
1623332035.582,0,223.91
1623332035.585,1,219.6
1623332035.689,0,124.34
1623332035.694,1,145.54
1623332035.797,0,222.25
1623332035.8,1,225.74
1623332035.903,0,110.81
1623332035.906,1,117.08
1623332036.01,0,220.27
1623332036.015,1,219.37
1623332036.118,0,113.82
1623332036.121,1,124.63
1623332036.224,0,237.24
1623332036.227,1,226.58
1623332036.331,0,118.93
1623332036.336,1,128.78
1623332036.439,0,237.06
1623332036.441,1,238.78
1623332036.544,0,140.5
1623332036.547,1,93.76
1623332036.651,0,214.9
1623332036.657,1,192.53
1623332036.76,0,129.58
1623332036.763,1,79.41
1623332036.866,0,233.89
1623332036.87,1,237.32
1623332036.973,0,99.11
1623332036.978,1,89.95
1623332037.081,0,229.72
1623332037.083,1,226.46
1623332037.186,0,134.15
1623332037.189,1,119.53
1623332037.293,0,221.26
1623332037.299,1,224.83
1623332037.401,0,154.63
1623332037.405,1,138.46
1623332037.508,0,236.08
1623332037.511,1,235.8
1623332037.613,0,162.79
1623332037.62,1,147.01
1623332037.723,0,236.18
1623332037.726,1,232.45
1623332037.829,0,195.06
1623332037.832,1,196.26
1623332037.937,0,236.91
1623332037.941,1,236.96
1623332038.044,0,202.06
1623332038.046,1,198.97
1623332038.149,0,206.95
1623332038.153,1,207.5
1623332038.256,0,213.74
1623332038.261,1,220.35
1623332038.364,0,235.46
1623332038.367,1,230.65
1623332038.47,0,182.73
1623332038.475,1,185.97
1623332038.578,0,235.43
1623332038.583,1,231.72
1623332038.686,0,205.7
1623332038.689,1,205.81
1623332038.792,0,233.88
1623332038.795,1,218.05
1623332038.898,0,205.49
1623332038.903,1,204.94
1623332039.006,0,236.9
1623332039.009,1,233.89
1623332039.112,0,216.71
1623332039.115,1,214.68
1623332039.218,0,239.9
1623332039.224,1,228.13
1623332039.327,0,215.88
1623332039.33,1,227.92
1623332039.433,0,219.88
1623332039.436,1,52.01
1623332039.541,0,230.68
1623332039.545,1,100.28
1623332039.648,0,61.69
1623332039.651,1,188.41
1623332039.754,0,108.4
1623332039.757,1,71.01
1623332039.86,0,241.13
1623332039.866,1,50.8
1623332039.968,0,73.78
1623332039.971,1,230.94
1623332040.074,0,57.97
1623332040.079,1,204.78
1623332040.181,0,241.1
1623332040.187,1,50.87
1623332040.289,0,205.31
1623332040.292,1,191.36
1623332040.395,0,59.85
1623332040.398,1,230.25
1623332040.501,0,172.99
1623332040.507,1,55.62
1623332040.61,0,240.72
1623332040.613,1,50.52
1623332040.716,0,60.42
1623332040.719,1,231.15
1623332040.821,0,57.62
1623332040.824,1,213.1
1623332040.927,0,234.54
1623332040.93,1,51.32
1623332041.033,0,213.19
1623332041.036,1,233.91
1623332041.143,0,58.08
1623332041.149,1,178.25
1623332041.252,0,238.89
1623332041.255,1,50.64
1623332041.358,0,189.57
1623332041.361,1,50.52
1623332041.463,0,57.35
1623332041.469,1,212.42
1623332041.572,0,58.37
1623332041.575,1,223.79
1623332041.678,0,194.79
1623332041.681,1,118.2
1623332041.784,0,225.93
1623332041.79,1,207.61
1623332041.894,0,106.67
1623332041.897,1,71.87
1623332041.999,0,239.86
1623332042.002,1,50.49
1623332042.105,0,67.77
1623332042.111,1,50.26
1623332042.214,0,57.32
1623332042.216,1,233.37
1623332042.319,0,57.26
1623332042.322,1,211.43
1623332042.425,0,232.33
1623332042.428,1,51.02
1623332042.531,0,212.17
1623332042.534,1,230.63
1623332042.637,0,57.82
1623332042.639,1,209.78
1623332042.747,0,233.45
1623332042.752,1,51.1
1623332042.855,0,213.4
1623332042.858,1,50.12
1623332042.961,0,57.71
1623332042.964,1,50.12
1623332043.067,0,56.75
1623332043.07,1,222.85
1623332043.172,0,57.31
1623332043.175,1,231.29
1623332043.278,0,206.06
1623332043.281,1,52.25
1623332043.387,0,229.79
1623332043.39,1,214.42
1623332043.493,0,59.63
1623332043.495,1,228.92
1623332043.598,0,194.36
1623332043.601,1,52.9
1623332043.707,0,235.52
1623332043.71,1,50.3
1623332043.813,0,58.39
1623332043.816,1,171.76
1623332043.919,0,60.97
1623332043.922,1,212.41
1623332044.025,0,96.23
1623332044.028,1,130.09
1623332044.131,0,229.2
1623332044.135,1,227.37
1623332044.238,0,112.21
1623332044.241,1,122.75
1623332044.344,0,235.01
1623332044.347,1,211.79
1623332044.452,0,120.47
1623332044.456,1,128.18
1623332044.559,0,237.9
1623332044.562,1,233.88
1623332044.665,0,130.07
1623332044.668,1,82.59
1623332044.771,0,232.74
1623332044.777,1,231.58
1623332044.879,0,101.44
1623332044.882,1,90.79
1623332044.985,0,227.19
1623332044.988,1,228.04
1623332045.091,0,114.29
1623332045.098,1,106.44
1623332045.2,0,220.5
1623332045.203,1,224.87
1623332045.306,0,161.46
1623332045.31,1,138.07
1623332045.413,0,237.79
1623332045.418,1,241.0
1623332045.521,0,200.99
1623332045.524,1,193.74
1623332045.627,0,236.36
1623332045.63,1,233.63
1623332045.733,0,206.94
1623332045.739,1,187.42
1623332045.842,0,238.98
1623332045.845,1,236.79
1623332045.948,0,201.8
1623332045.951,1,194.95
1623332046.055,0,241.32
1623332046.06,1,233.19
1623332046.163,0,206.86
1623332046.166,1,191.19
1623332046.269,0,221.89
1623332046.272,1,220.11
1623332046.375,0,201.96
1623332046.38,1,189.16
1623332046.483,0,209.93
1623332046.487,1,211.69
1623332046.59,0,206.33
1623332046.593,1,205.98
1623332046.696,0,236.06
1623332046.701,1,233.21
1623332046.804,0,196.18
1623332046.807,1,192.51
1623332046.91,0,243.94
1623332046.912,1,228.05
1623332047.017,0,210.31
1623332047.022,1,204.39
1623332047.125,0,233.53
1623332047.128,1,233.74
1623332047.231,0,197.17
1623332047.234,1,201.2
1623332047.337,0,230.92
1623332047.343,1,232.07
1623332047.446,0,211.43
1623332047.449,1,204.79
1623332047.552,0,235.78
1623332047.555,1,241.1
1623332047.66,0,210.79
1623332047.664,1,205.79
1623332047.767,0,240.12
1623332047.77,1,234.99
1623332047.872,0,213.69
1623332047.875,1,215.05
1623332047.979,0,238.93
1623332047.984,1,237.63
1623332048.087,0,214.29
1623332048.09,1,207.42
1623332048.193,0,234.71
1623332048.196,1,233.8
1623332048.3,0,221.05
1623332048.305,1,217.11
1623332048.408,0,229.0
1623332048.411,1,228.88
1623332048.514,0,232.03
1623332048.517,1,228.17
1623332048.622,0,59.82
1623332048.626,1,226.49
1623332048.729,0,57.73
1623332048.732,1,228.68
1623332048.835,0,86.81
1623332048.838,1,51.75
1623332048.944,0,216.34
1623332048.947,1,54.5
1623332049.05,0,77.96
1623332049.053,1,107.58
1623332049.156,0,57.49
1623332049.159,1,241.34
1623332049.267,0,57.14
1623332049.269,1,57.68
1623332049.372,0,56.98
1623332049.375,1,50.63
1623332049.478,0,229.43
1623332049.481,1,51.84
1623332049.586,0,204.57
1623332049.589,1,52.07
1623332049.692,0,57.36
1623332049.697,1,236.37
1623332049.8,0,231.19
1623332049.803,1,165.82
1623332049.906,0,135.96
1623332049.909,1,52.81
1623332050.012,0,228.49
1623332050.015,1,233.08
1623332050.118,0,228.63
1623332050.121,1,176.46
1623332050.224,0,58.44
1623332050.23,1,228.26
1623332050.333,0,116.83
1623332050.336,1,211.97
1623332050.439,0,238.51
1623332050.442,1,53.14
1623332050.545,0,115.23
1623332050.55,1,104.97
1623332050.656,0,206.08
1623332050.658,1,210.49
1623332050.761,0,77.51
1623332050.764,1,114.18
1623332050.867,0,57.46
1623332050.871,1,239.86
1623332050.974,0,57.17
1623332050.977,1,61.93
1623332051.085,0,236.96
1623332051.088,1,51.18
1623332051.191,0,134.73
1623332051.193,1,52.92
1623332051.296,0,234.82
1623332051.301,1,236.17
1623332051.407,0,145.64
1623332051.412,1,141.68
1623332051.515,0,57.62
1623332051.518,1,243.1
1623332051.621,0,243.48
1623332051.624,1,109.25
1623332051.727,0,206.46
1623332051.73,1,51.35
1623332051.833,0,231.69
1623332051.836,1,233.29
1623332051.939,0,209.03
1623332051.942,1,197.37
1623332052.044,0,216.91
1623332052.047,1,232.14
1623332052.15,0,234.0
1623332052.155,1,214.28
1623332052.258,0,60.48
1623332052.261,1,205.63
1623332052.364,0,57.24
1623332052.367,1,233.15
1623332052.47,0,57.13
1623332052.475,1,52.15
1623332052.578,0,235.54
1623332052.581,1,51.51
1623332052.684,0,213.97
1623332052.687,1,50.72
1623332052.79,0,231.82
1623332052.793,1,230.45
1623332052.896,0,215.57
1623332052.899,1,215.0
1623332053.002,0,229.75
1623332053.005,1,231.05
1623332053.113,0,212.61
1623332053.117,1,214.84
1623332053.22,0,58.85
1623332053.223,1,232.81
1623332053.326,0,234.18
1623332053.329,1,209.62
1623332053.432,0,119.3
1623332053.439,1,56.38
1623332053.542,0,235.48
1623332053.544,1,235.98
1623332053.647,0,116.45
1623332053.65,1,109.44
1623332053.753,0,235.0
1623332053.759,1,237.89
1623332053.865,0,128.67
1623332053.868,1,127.92
1623332053.97,0,233.65
1623332053.973,1,228.12
1623332054.076,0,176.46
1623332054.08,1,177.57
1623332054.184,0,225.5
1623332054.186,1,228.12
1623332054.292,0,194.97
1623332054.295,1,182.27
1623332054.398,0,231.46
1623332054.401,1,232.2
1623332054.504,0,207.13
1623332054.508,1,198.24
1623332054.611,0,234.37
1623332054.614,1,208.04
1623332054.719,0,211.0
1623332054.722,1,207.17
1623332054.825,0,239.44
1623332054.828,1,238.3
1623332054.931,0,211.8
1623332054.934,1,207.32
1623332055.037,0,236.49
1623332055.043,1,234.24
1623332055.151,0,207.33
1623332055.154,1,210.27
1623332055.257,0,232.04
1623332055.26,1,230.04
1623332055.363,0,208.22
1623332055.366,1,207.41
1623332055.469,0,233.22
1623332055.471,1,237.33
1623332055.574,0,216.94
1623332055.577,1,206.36
1623332055.681,0,234.48
1623332055.685,1,235.09
1623332055.788,0,215.12
1623332055.791,1,218.33
1623332055.894,0,232.98
1623332055.897,1,230.36
1623332056.0,0,220.77
1623332056.005,1,215.2
1623332056.109,0,232.99
1623332056.113,1,231.48
1623332056.216,0,233.07
1623332056.219,1,218.25
1623332056.322,0,227.89
1623332056.326,1,229.3
1623332056.429,0,230.64
1623332056.432,1,230.6
1623332056.537,0,223.73
1623332056.54,1,221.25
1623332056.643,0,234.25
1623332056.648,1,227.7
1623332056.751,0,210.0
1623332056.754,1,210.77
1623332056.857,0,243.54
1623332056.86,1,230.25
1623332056.965,0,213.47
1623332056.968,1,217.99
1623332057.071,0,241.11
1623332057.074,1,230.38
1623332057.177,0,196.01
1623332057.18,1,203.56
1623332057.283,0,237.02
1623332057.286,1,236.12
1623332057.39,0,182.58
1623332057.392,1,197.49
1623332057.5,0,233.79
1623332057.503,1,236.38
1623332057.606,0,179.03
1623332057.61,1,191.17
1623332057.713,0,239.35
1623332057.717,1,238.99
1623332057.82,0,181.9
1623332057.823,1,199.46
1623332057.927,0,240.49
1623332057.932,1,236.31
1623332058.034,0,186.06
1623332058.038,1,191.35
1623332058.14,0,232.69
1623332058.143,1,234.32
1623332058.246,0,165.59
1623332058.252,1,57.89
1623332058.355,0,243.69
1623332058.358,1,216.63
1623332058.461,0,66.18
1623332058.464,1,225.42
1623332058.567,0,204.89
1623332058.573,1,208.4
1623332058.679,0,236.01
1623332058.682,1,238.89
1623332058.784,0,180.21
1623332058.787,1,56.47
1623332058.89,0,243.19
1623332058.894,1,196.99
1623332058.997,0,64.73
1623332059.0,1,233.12
1623332059.102,0,165.78
1623332059.105,1,56.99
1623332059.208,0,242.98
1623332059.214,1,230.84
1623332059.319,0,62.92
1623332059.322,1,224.68
1623332059.425,0,219.46
1623332059.427,1,52.2
1623332059.53,0,222.22
1623332059.535,1,239.83
1623332059.638,0,61.59
1623332059.641,1,92.89
1623332059.744,0,240.9
1623332059.747,1,51.26
1623332059.85,0,95.59
1623332059.852,1,50.98
1623332059.955,0,58.42
1623332059.958,1,50.91
1623332060.064,0,57.87
1623332060.067,1,50.85
1623332060.17,0,58.7
1623332060.173,1,230.55
1623332060.276,0,57.61
1623332060.279,1,202.24
1623332060.381,0,238.73
1623332060.384,1,232.92
1623332060.487,0,194.96
1623332060.49,1,193.24
1623332060.593,0,240.35
1623332060.597,1,237.49
1623332060.7,0,217.04
1623332060.703,1,213.01
1623332060.806,0,237.19
1623332060.809,1,232.93
1623332060.912,0,219.03
1623332060.918,1,218.47
1623332061.022,0,231.61
1623332061.025,1,228.02
1623332061.128,0,231.4
1623332061.131,1,222.2
1623332061.234,0,229.38
1623332061.239,1,228.72
1623332061.342,0,233.52
1623332061.344,1,224.72
1623332061.448,0,220.26
1623332061.451,1,222.91
1623332061.554,0,228.04
1623332061.56,1,225.89
1623332061.662,0,213.12
1623332061.665,1,215.2
1623332061.769,0,237.47
1623332061.772,1,228.99
1623332061.875,0,205.04
1623332061.88,1,211.01
1623332061.983,0,240.57
1623332061.986,1,233.86
1623332062.09,0,200.18
1623332062.093,1,207.34
1623332062.195,0,242.8
1623332062.201,1,238.94
1623332062.304,0,192.86
1623332062.307,1,195.76
1623332062.41,0,236.76
1623332062.413,1,235.37
1623332062.516,0,176.32
1623332062.522,1,190.97
1623332062.626,0,235.61
1623332062.629,1,234.7
1623332062.732,0,167.96
1623332062.735,1,171.32
1623332062.838,0,229.52
1623332062.843,1,228.66
1623332062.946,0,129.29
1623332062.948,1,153.04
1623332063.052,0,209.01
1623332063.055,1,218.84
1623332063.158,0,106.67
1623332063.163,1,114.68
1623332063.266,0,226.17
1623332063.27,1,200.28
1623332063.373,0,121.3
1623332063.376,1,131.29
1623332063.479,0,235.0
1623332063.484,1,219.57
1623332063.588,0,133.54
1623332063.59,1,143.31
1623332063.693,0,230.23
1623332063.697,1,207.5
1623332063.8,0,107.8
1623332063.804,1,78.64
1623332063.907,0,239.99
1623332063.91,1,225.01
1623332064.014,0,118.71
1623332064.017,1,114.12
1623332064.12,0,243.61
1623332064.126,1,212.04
1623332064.23,0,116.83
1623332064.233,1,95.99
1623332064.336,0,234.5
1623332064.339,1,236.62
1623332064.442,0,112.55
1623332064.446,1,106.52
1623332064.549,0,238.18
1623332064.552,1,240.07
1623332064.656,0,167.18
1623332064.659,1,141.94
1623332064.762,0,241.07
1623332064.767,1,235.67
1623332064.87,0,171.62
1623332064.873,1,144.87
1623332064.977,0,228.51
1623332064.98,1,224.68
1623332065.083,0,163.26
1623332065.086,1,102.12
1623332065.197,0,235.1
1623332065.2,1,220.49
1623332065.304,0,160.94
1623332065.307,1,132.73
1623332065.41,0,237.41
1623332065.413,1,214.16
1623332065.518,0,152.77
1623332065.521,1,144.31
1623332065.624,0,225.89
1623332065.627,1,221.04
1623332065.73,0,170.59
1623332065.734,1,132.43
1623332065.839,0,238.62
1623332065.842,1,233.99
1623332065.945,0,205.42
1623332065.948,1,189.05
1623332066.051,0,219.44
1623332066.054,1,226.26
1623332066.16,0,206.58
1623332066.162,1,173.71
1623332066.266,0,231.48
1623332066.268,1,227.11
1623332066.371,0,202.61
1623332066.374,1,191.23
1623332066.48,0,216.6
1623332066.483,1,215.34
1623332066.586,0,207.19
1623332066.589,1,205.07
1623332066.692,0,241.66
1623332066.695,1,208.88
1623332066.801,0,210.78
1623332066.804,1,207.27
1623332066.907,0,239.98
1623332066.91,1,239.7
1623332067.013,0,216.9
1623332067.016,1,206.14
1623332067.122,0,241.43
1623332067.125,1,231.51
1623332067.228,0,190.39
1623332067.231,1,184.12
1623332067.334,0,238.24
1623332067.338,1,227.79
1623332067.442,0,219.68
1623332067.445,1,212.67
1623332067.548,0,235.53
1623332067.551,1,234.75
1623332067.654,0,219.63
1623332067.657,1,216.77
1623332067.763,0,234.68
1623332067.766,1,233.03
1623332067.869,0,215.88
1623332067.872,1,218.02
1623332067.975,0,233.7
1623332067.978,1,232.68
1623332068.084,0,223.08
1623332068.087,1,215.26
1623332068.19,0,230.68
1623332068.193,1,230.42
1623332068.296,0,232.9
1623332068.299,1,225.46
1623332068.402,0,225.09
1623332068.405,1,225.67
1623332068.508,0,233.76
1623332068.511,1,233.34
1623332068.614,0,209.61
1623332068.618,1,209.74
1623332068.721,0,243.04
1623332068.724,1,236.97
1623332068.827,0,201.49
1623332068.83,1,207.7
1623332068.933,0,241.02
1623332068.939,1,241.93
1623332069.042,0,192.24
1623332069.045,1,195.46
1623332069.148,0,240.28
1623332069.151,1,237.67
1623332069.254,0,183.95
1623332069.26,1,190.21
1623332069.363,0,241.94
1623332069.366,1,239.6
1623332069.469,0,169.64
1623332069.472,1,175.7
1623332069.575,0,233.01
1623332069.581,1,231.45
1623332069.683,0,146.58
1623332069.686,1,162.81
1623332069.789,0,217.45
1623332069.792,1,219.16
1623332069.895,0,126.39
1623332069.901,1,142.94
1623332070.004,0,234.94
1623332070.007,1,234.12
1623332070.11,0,116.41
1623332070.113,1,149.12
1623332070.216,0,230.63
1623332070.218,1,232.99
1623332070.321,0,116.58
1623332070.324,1,124.15
1623332070.429,0,209.88
1623332070.432,1,209.38
1623332070.535,0,120.33
1623332070.538,1,122.08
1623332070.643,0,204.45
1623332070.646,1,217.49
1623332070.751,0,120.52
1623332070.754,1,124.2
1623332070.856,0,214.4
1623332070.859,1,211.35
1623332070.962,0,127.49
1623332070.965,1,96.44
1623332071.068,0,242.2
1623332071.071,1,235.93
1623332071.174,0,95.49
1623332071.176,1,87.82
1623332071.279,0,234.35
1623332071.284,1,231.69
1623332071.387,0,119.26
1623332071.39,1,103.77
1623332071.493,0,239.09
1623332071.496,1,235.81
1623332071.598,0,143.7
1623332071.602,1,134.89
1623332071.704,0,211.62
1623332071.707,1,222.91
1623332071.813,0,190.17
1623332071.816,1,170.84
1623332071.919,0,232.94
1623332071.922,1,235.37
1623332072.025,0,224.27
1623332072.028,1,175.43
1623332072.134,0,205.29
1623332072.137,1,210.18
1623332072.24,0,207.45
1623332072.243,1,210.55
1623332072.347,0,237.71
1623332072.35,1,236.38
1623332072.455,0,203.75
1623332072.458,1,191.36
1623332072.561,0,239.32
1623332072.564,1,209.08
1623332072.667,0,214.14
1623332072.67,1,208.29
1623332072.776,0,234.98
1623332072.779,1,240.28
1623332072.882,0,213.67
1623332072.885,1,206.38
1623332072.988,0,236.84
1623332072.991,1,241.18
1623332073.097,0,216.86
1623332073.099,1,210.15
1623332073.202,0,240.09
1623332073.205,1,238.08
1623332073.308,0,208.05
1623332073.311,1,201.85
1623332073.417,0,238.71
1623332073.42,1,238.63
1623332073.523,0,219.06
1623332073.526,1,210.18
1623332073.629,0,235.52
1623332073.632,1,239.56
1623332073.738,0,214.89
1623332073.741,1,208.69
1623332073.844,0,233.22
1623332073.847,1,234.55
1623332073.951,0,222.58
1623332073.954,1,211.15
1623332074.059,0,238.09
1623332074.062,1,234.4
1623332074.165,0,204.85
1623332074.168,1,198.68
1623332074.271,0,232.05
1623332074.274,1,232.62
1623332074.377,0,234.41
1623332074.379,1,229.78
1623332074.482,0,230.41
1623332074.485,1,224.4
1623332074.588,0,235.36
1623332074.593,1,226.92
1623332074.696,0,218.35
1623332074.699,1,219.39
1623332074.802,0,236.8
1623332074.805,1,234.26
1623332074.907,0,208.75
1623332074.91,1,212.78
1623332075.013,0,246.75
1623332075.016,1,234.71
1623332075.121,0,207.01
1623332075.124,1,207.83
1623332075.227,0,238.12
1623332075.23,1,232.0
1623332075.333,0,183.35
1623332075.336,1,188.2
1623332075.439,0,228.31
1623332075.442,1,226.89
1623332075.545,0,167.25
1623332075.548,1,176.69
1623332075.651,0,218.17
1623332075.657,1,228.05
