timestamp,gpu_index,power_draw_W
1623493607.837,0,226.44
1623493607.94,0,242.88
1623493608.043,0,210.61
1623493608.146,0,201.16
1623493608.249,0,244.92
1623493608.356,0,240.88
1623493608.459,0,169.86
1623493608.562,0,223.0
1623493608.665,0,248.68
1623493608.768,0,207.43
1623493608.871,0,197.62
1623493608.974,0,246.52
1623493609.078,0,242.0
1623493609.182,0,205.64
1623493609.285,0,226.96
1623493609.388,0,249.18
1623493609.491,0,200.42
1623493609.594,0,197.53
1623493609.7,0,246.16
1623493609.804,0,253.59
1623493609.908,0,182.45
1623493610.011,0,233.24
1623493610.114,0,232.73
1623493610.217,0,195.56
1623493610.322,0,197.61
1623493610.425,0,246.42
1623493610.53,0,233.48
1623493610.633,0,97.41
1623493610.736,0,232.9
1623493610.839,0,243.97
1623493610.942,0,204.06
1623493611.045,0,212.91
1623493611.151,0,242.02
1623493611.254,0,230.31
1623493611.357,0,190.62
1623493611.461,0,237.1
1623493611.564,0,246.29
1623493611.667,0,196.07
1623493611.773,0,220.7
1623493611.875,0,237.08
1623493611.979,0,212.65
1623493612.082,0,195.9
1623493612.185,0,241.58
1623493612.287,0,243.86
1623493612.39,0,212.0
1623493612.495,0,226.54
1623493612.598,0,231.43
1623493612.701,0,202.21
1623493612.804,0,194.82
1623493612.907,0,246.21
1623493613.01,0,244.72
1623493613.113,0,208.11
1623493613.217,0,228.07
1623493613.322,0,242.59
1623493613.425,0,216.7
1623493613.528,0,201.87
1623493613.631,0,245.24
1623493613.734,0,232.27
1623493613.839,0,117.26
1623493613.942,0,228.01
1623493614.045,0,244.11
1623493614.148,0,204.4
1623493614.251,0,205.66
1623493614.355,0,237.31
1623493614.458,0,228.66
1623493614.562,0,88.02
1623493614.664,0,230.88
1623493614.768,0,238.88
1623493614.871,0,210.83
1623493614.974,0,201.59
1623493615.153,0,244.34
1623493615.26,0,154.28
1623493615.369,0,231.74
1623493615.472,0,243.21
1623493615.575,0,204.03
1623493615.678,0,202.31
1623493615.782,0,242.84
1623493615.888,0,228.7
1623493615.991,0,96.36
1623493616.093,0,229.02
1623493616.197,0,249.68
1623493616.3,0,205.13
1623493616.403,0,207.7
1623493616.509,0,248.81
1623493616.612,0,226.85
1623493616.715,0,107.16
1623493616.818,0,233.58
1623493616.921,0,239.31
1623493617.024,0,198.86
1623493617.127,0,204.24
1623493617.232,0,244.45
1623493617.335,0,234.32
1623493617.439,0,176.89
1623493617.542,0,236.54
1623493617.645,0,240.92
1623493617.748,0,207.18
1623493617.853,0,214.64
1623493617.956,0,245.24
1623493618.059,0,224.15
1623493618.162,0,172.52
1623493618.266,0,230.77
1623493618.369,0,242.12
1623493618.472,0,208.59
1623493618.576,0,218.48
1623493618.679,0,242.56
1623493618.782,0,224.41
1623493618.885,0,198.92
1623493618.988,0,240.73
1623493619.091,0,246.55
1623493619.194,0,197.3
1623493619.298,0,221.86
1623493619.401,0,244.49
1623493619.504,0,210.08
1623493619.607,0,200.59
1623493619.71,0,255.88
1623493619.814,0,237.58
1623493619.916,0,187.97
1623493620.021,0,226.89
1623493620.124,0,248.58
1623493620.227,0,215.17
1623493620.33,0,203.98
1623493620.433,0,240.18
1623493620.536,0,230.49
1623493620.644,0,104.74
1623493620.747,0,233.03
1623493620.85,0,235.93
1623493620.953,0,209.85
1623493621.056,0,203.84
1623493621.159,0,240.63
1623493621.264,0,229.77
1623493621.368,0,80.25
1623493621.471,0,233.56
1623493621.574,0,243.41
1623493621.677,0,215.7
1623493621.78,0,211.04
1623493621.886,0,241.76
1623493621.989,0,221.78
1623493622.092,0,118.25
1623493622.195,0,231.42
1623493622.298,0,251.15
1623493622.401,0,197.46
1623493622.504,0,200.71
1623493622.608,0,241.87
1623493622.711,0,238.28
1623493622.814,0,93.58
1623493622.918,0,233.77
1623493623.021,0,240.73
1623493623.124,0,201.84
1623493623.227,0,202.55
1623493623.33,0,237.85
1623493623.434,0,226.46
1623493623.539,0,169.7
1623493623.642,0,229.43
1623493623.746,0,250.31
1623493623.85,0,209.4
1623493623.953,0,218.19
1623493624.061,0,243.41
1623493624.168,0,222.88
1623493624.271,0,194.38
1623493624.374,0,246.05
1623493624.477,0,246.9
1623493624.58,0,210.2
1623493624.683,0,229.61
1623493624.787,0,240.78
1623493624.892,0,211.28
1623493624.995,0,193.9
1623493625.098,0,239.17
1623493625.201,0,245.14
1623493625.304,0,133.24
1623493625.407,0,229.43
1623493625.511,0,242.77
1623493625.613,0,209.86
1623493625.72,0,193.19
1623493625.823,0,240.97
1623493625.926,0,243.66
1623493626.029,0,136.0
1623493626.132,0,230.57
1623493626.235,0,243.35
1623493626.338,0,218.3
1623493626.441,0,199.4
1623493626.544,0,253.56
1623493626.647,0,240.35
1623493626.752,0,205.43
1623493626.855,0,227.5
1623493626.969,0,247.52
1623493627.072,0,201.03
1623493627.175,0,204.35
1623493627.278,0,235.71
1623493627.381,0,223.32
1623493627.487,0,108.29
1623493627.59,0,229.08
1623493627.693,0,249.9
1623493627.796,0,204.77
1623493627.901,0,215.55
1623493628.004,0,247.74
1623493628.109,0,223.57
1623493628.212,0,192.77
1623493628.315,0,239.83
1623493628.418,0,240.09
1623493628.521,0,199.28
1623493628.624,0,218.3
1623493628.727,0,248.56
1623493628.831,0,214.78
1623493628.934,0,204.82
1623493629.037,0,248.3
1623493629.146,0,235.83
1623493629.249,0,159.59
1623493629.352,0,230.71
1623493629.456,0,244.33
1623493629.559,0,206.0
1623493629.662,0,199.53
1623493629.765,0,238.62
1623493629.868,0,225.87
1623493629.971,0,113.96
1623493630.074,0,231.2
1623493630.177,0,240.48
1623493630.281,0,207.97
1623493630.384,0,201.28
1623493630.487,0,245.41
1623493630.593,0,233.74
1623493630.696,0,100.71
1623493630.799,0,232.52
1623493630.902,0,245.48
1623493631.005,0,212.52
1623493631.109,0,202.67
1623493631.212,0,246.29
1623493631.316,0,224.01
1623493631.419,0,85.4
1623493631.522,0,229.68
1623493631.625,0,242.52
1623493631.728,0,213.08
1623493631.831,0,204.73
1623493631.937,0,245.02
1623493632.043,0,231.85
1623493632.146,0,194.64
1623493632.249,0,234.75
1623493632.352,0,244.73
1623493632.455,0,208.85
1623493632.558,0,219.88
1623493632.661,0,250.11
1623493632.766,0,230.43
1623493632.869,0,191.4
1623493632.973,0,243.68
1623493633.076,0,249.33
1623493633.18,0,217.63
1623493633.286,0,228.46
1623493633.389,0,250.29
1623493633.492,0,211.77
1623493633.596,0,202.18
1623493633.699,0,236.08
1623493633.802,0,245.35
1623493633.905,0,135.34
1623493634.009,0,230.16
1623493634.112,0,244.55
1623493634.216,0,211.14
1623493634.319,0,200.94
1623493634.424,0,244.76
1623493634.527,0,234.51
1623493634.63,0,111.66
1623493634.734,0,229.45
1623493634.838,0,246.57
1623493634.941,0,207.29
1623493635.044,0,194.55
1623493635.148,0,242.33
1623493635.251,0,244.81
1623493635.354,0,120.11
1623493635.46,0,230.65
1623493635.563,0,247.3
1623493635.666,0,202.45
1623493635.769,0,208.12
1623493635.872,0,242.45
1623493635.975,0,226.66
1623493636.078,0,103.15
1623493636.182,0,232.35
1623493636.295,0,245.58
1623493636.398,0,201.36
1623493636.501,0,204.85
1623493636.604,0,242.21
1623493636.71,0,219.01
1623493636.813,0,176.89
1623493636.916,0,229.73
1623493637.019,0,243.55
1623493637.122,0,213.99
1623493637.225,0,224.93
1623493637.332,0,245.47
1623493637.435,0,222.14
1623493637.538,0,196.88
1623493637.641,0,249.44
1623493637.744,0,237.52
1623493637.849,0,211.77
1623493637.954,0,230.39
1623493638.057,0,242.07
1623493638.16,0,213.28
1623493638.263,0,196.96
1623493638.366,0,240.81
1623493638.469,0,248.12
1623493638.576,0,126.57
1623493638.679,0,236.31
1623493638.781,0,240.69
1623493638.885,0,197.51
1623493638.988,0,195.19
1623493639.091,0,245.02
1623493639.197,0,240.97
1623493639.3,0,116.14
1623493639.403,0,235.01
1623493639.506,0,243.12
1623493639.609,0,197.04
1623493639.713,0,195.19
1623493639.819,0,241.19
1623493639.922,0,250.37
1623493640.025,0,125.25
1623493640.128,0,234.5
1623493640.231,0,242.43
1623493640.334,0,214.74
1623493640.44,0,203.75
1623493640.543,0,239.21
1623493640.646,0,235.69
1623493640.749,0,91.67
1623493640.852,0,233.79
1623493640.957,0,247.06
1623493641.062,0,194.85
1623493641.165,0,204.54
1623493641.268,0,239.27
1623493641.371,0,219.11
1623493641.474,0,173.63
1623493641.577,0,232.41
1623493641.68,0,246.05
1623493641.788,0,209.41
1623493641.891,0,222.7
1623493641.994,0,244.09
1623493642.097,0,221.55
1623493642.201,0,193.26
1623493642.304,0,248.82
1623493642.41,0,241.14
1623493642.513,0,214.59
1623493642.616,0,230.58
1623493642.719,0,238.34
1623493642.822,0,212.5
1623493642.925,0,198.89
1623493643.031,0,243.87
1623493643.134,0,239.12
1623493643.237,0,130.49
1623493643.34,0,228.86
1623493643.443,0,243.35
1623493643.547,0,206.46
1623493643.653,0,209.79
1623493643.756,0,239.43
1623493643.859,0,241.36
1623493643.962,0,122.06
1623493644.065,0,228.16
1623493644.17,0,246.12
1623493644.276,0,210.14
1623493644.379,0,206.63
1623493644.482,0,243.95
1623493644.585,0,221.7
1623493644.688,0,138.26
1623493644.791,0,236.64
1623493644.895,0,237.49
1623493644.999,0,202.77
1623493645.101,0,208.9
1623493645.205,0,234.32
1623493645.308,0,223.58
1623493645.411,0,182.49
1623493645.514,0,236.1
1623493645.617,0,247.73
1623493645.72,0,208.15
1623493645.823,0,224.12
1623493645.927,0,243.49
1623493646.031,0,221.39
1623493646.134,0,199.69
1623493646.237,0,245.39
1623493646.34,0,241.98
1623493646.443,0,209.04
1623493646.549,0,224.25
1623493646.652,0,246.47
1623493646.755,0,218.81
1623493646.859,0,195.88
1623493646.962,0,243.02
1623493647.065,0,244.34
1623493647.171,0,149.52
1623493647.274,0,233.24
1623493647.377,0,249.96
1623493647.48,0,196.62
1623493647.584,0,195.61
1623493647.688,0,238.74
1623493647.793,0,237.29
1623493647.896,0,92.29
1623493647.999,0,232.07
1623493648.102,0,242.75
1623493648.205,0,206.01
1623493648.309,0,200.22
1623493648.415,0,241.68
1623493648.517,0,233.5
1623493648.621,0,108.19
1623493648.724,0,234.41
1623493648.827,0,247.19
1623493648.93,0,205.81
1623493649.036,0,199.64
1623493649.14,0,240.52
1623493649.243,0,230.12
1623493649.346,0,96.08
1623493649.45,0,230.9
1623493649.553,0,244.88
1623493649.658,0,196.82
1623493649.761,0,206.12
1623493649.865,0,237.73
1623493649.969,0,223.04
1623493650.071,0,183.61
1623493650.174,0,233.4
1623493650.277,0,249.18
1623493650.383,0,208.77
1623493650.487,0,222.8
1623493650.59,0,243.0
1623493650.693,0,213.37
1623493650.798,0,199.43
1623493650.901,0,248.85
1623493651.004,0,247.24
1623493651.108,0,154.31
1623493651.219,0,230.01
1623493651.322,0,247.77
1623493651.425,0,200.95
1623493651.528,0,202.37
1623493651.631,0,247.4
1623493651.736,0,226.42
1623493651.839,0,85.95
1623493651.942,0,235.63
1623493652.045,0,237.18
1623493652.148,0,202.54
1623493652.252,0,201.69
1623493652.355,0,245.25
1623493652.459,0,220.04
1623493652.562,0,84.66
1623493652.665,0,229.26
1623493652.768,0,243.5
1623493652.871,0,207.54
1623493652.974,0,204.12
1623493653.077,0,246.03
1623493653.18,0,228.76
1623493653.283,0,85.64
1623493653.388,0,232.72
1623493653.49,0,243.22
1623493653.594,0,198.63
1623493653.697,0,204.3
1623493653.8,0,244.7
1623493653.903,0,231.16
1623493654.006,0,177.73
1623493654.109,0,236.08
1623493654.215,0,236.65
1623493654.318,0,205.64
1623493654.421,0,214.01
1623493654.525,0,245.03
1623493654.629,0,226.29
1623493654.732,0,193.48
1623493654.837,0,244.66
1623493654.94,0,244.64
1623493655.043,0,212.48
1623493655.146,0,229.93
1623493655.249,0,240.34
1623493655.353,0,215.73
1623493655.459,0,199.53
1623493655.562,0,241.26
1623493655.665,0,245.44
1623493655.768,0,140.85
1623493655.871,0,228.25
1623493655.974,0,249.6
1623493656.077,0,204.02
1623493656.181,0,201.93
1623493656.284,0,245.45
1623493656.387,0,224.67
1623493656.49,0,96.29
1623493656.593,0,232.82
1623493656.696,0,248.04
1623493656.802,0,206.88
1623493656.906,0,197.76
1623493657.009,0,246.36
1623493657.112,0,238.14
1623493657.215,0,100.42
1623493657.318,0,233.59
1623493657.421,0,251.26
1623493657.525,0,205.16
1623493657.628,0,203.04
1623493657.731,0,243.3
1623493657.836,0,227.96
1623493657.939,0,134.25
1623493658.042,0,231.32
1623493658.145,0,243.49
1623493658.249,0,204.02
1623493658.354,0,217.26
1623493658.457,0,244.89
1623493658.56,0,224.96
1623493658.663,0,189.97
1623493658.766,0,241.07
1623493658.87,0,241.89
1623493658.976,0,196.34
1623493659.079,0,223.41
1623493659.182,0,241.83
1623493659.285,0,209.32
1623493659.388,0,205.84
1623493659.491,0,250.21
1623493659.594,0,250.7
1623493659.7,0,183.91
1623493659.803,0,233.78
1623493659.907,0,242.12
1623493660.01,0,205.19
1623493660.113,0,201.39
1623493660.216,0,244.26
1623493660.319,0,230.2
1623493660.423,0,98.71
1623493660.526,0,229.96
1623493660.629,0,245.95
1623493660.732,0,205.12
1623493660.835,0,197.74
1623493660.938,0,251.49
1623493661.041,0,245.5
1623493661.145,0,168.65
1623493661.25,0,232.31
1623493661.353,0,230.4
1623493661.463,0,213.8
1623493661.567,0,194.82
1623493661.67,0,248.86
1623493661.773,0,244.78
1623493661.876,0,214.71
1623493661.98,0,221.15
1623493662.085,0,244.94
1623493662.188,0,220.81
1623493662.291,0,196.32
1623493662.394,0,246.58
1623493662.498,0,248.38
1623493662.601,0,199.66
1623493662.707,0,235.28
1623493662.81,0,234.44
1623493662.913,0,213.66
1623493663.016,0,198.28
1623493663.119,0,241.14
1623493663.222,0,251.33
1623493663.325,0,128.99
1623493663.428,0,230.48
1623493663.531,0,241.49
1623493663.636,0,205.91
1623493663.739,0,200.63
1623493663.842,0,240.3
1623493663.945,0,232.14
1623493664.048,0,120.51
1623493664.151,0,230.93
1623493664.257,0,246.71
1623493664.36,0,203.21
1623493664.464,0,203.41
1623493664.567,0,240.21
1623493664.67,0,226.19
1623493664.773,0,73.96
1623493664.876,0,225.96
1623493664.981,0,243.68
1623493665.084,0,195.48
1623493665.189,0,210.15
1623493665.292,0,243.86
1623493665.395,0,224.65
1623493665.498,0,126.07
1623493665.603,0,234.79
1623493665.706,0,246.02
1623493665.809,0,204.76
1623493665.912,0,207.66
1623493666.015,0,245.96
1623493666.118,0,229.05
1623493666.221,0,122.28
1623493666.325,0,233.61
1623493666.428,0,245.61
1623493666.532,0,201.54
1623493666.635,0,209.54
1623493666.738,0,241.82
1623493666.841,0,221.78
1623493666.947,0,194.5
1623493667.05,0,240.69
1623493667.153,0,241.66
1623493667.256,0,200.61
1623493667.359,0,227.12
1623493667.463,0,244.38
1623493667.569,0,202.11
1623493667.672,0,194.15
1623493667.775,0,244.95
1623493667.878,0,250.89
1623493667.981,0,173.63
1623493668.085,0,227.36
1623493668.188,0,244.68
1623493668.292,0,199.59
1623493668.395,0,204.92
1623493668.5,0,243.75
1623493668.603,0,239.99
1623493668.706,0,94.51
1623493668.809,0,233.97
1623493668.913,0,241.21
1623493669.016,0,203.08
1623493669.119,0,203.44
1623493669.222,0,246.38
1623493669.325,0,238.87
1623493669.428,0,96.23
1623493669.531,0,232.51
1623493669.635,0,240.44
1623493669.738,0,206.32
1623493669.842,0,207.19
1623493669.945,0,240.47
1623493670.048,0,234.94
1623493670.151,0,87.72
1623493670.257,0,235.83
1623493670.36,0,251.25
1623493670.463,0,204.21
1623493670.566,0,204.87
1623493670.669,0,250.22
1623493670.773,0,226.24
1623493670.878,0,178.08
1623493670.981,0,237.08
1623493671.084,0,243.64
1623493671.187,0,207.96
1623493671.29,0,215.74
1623493671.393,0,243.45
1623493671.499,0,221.72
1623493671.602,0,200.96
1623493671.706,0,247.8
1623493671.81,0,244.83
1623493671.914,0,212.2
1623493672.017,0,228.16
1623493672.12,0,246.75
1623493672.226,0,212.18
1623493672.329,0,200.48
1623493672.432,0,240.39
1623493672.536,0,252.08
1623493672.639,0,131.54
1623493672.742,0,236.91
1623493672.848,0,243.73
1623493672.951,0,211.47
1623493673.056,0,202.36
1623493673.159,0,242.33
1623493673.263,0,231.09
1623493673.366,0,153.79
1623493673.469,0,234.89
1623493673.572,0,246.18
1623493673.678,0,216.41
1623493673.781,0,208.41
1623493673.884,0,240.35
1623493673.987,0,218.23
1623493674.09,0,98.84
1623493674.193,0,229.71
1623493674.299,0,244.98
1623493674.402,0,205.11
1623493674.505,0,204.51
1623493674.608,0,248.54
1623493674.711,0,232.96
1623493674.815,0,74.67
1623493674.918,0,234.66
1623493675.021,0,248.24
1623493675.126,0,199.07
1623493675.229,0,199.03
1623493675.332,0,246.83
1623493675.435,0,234.62
1623493675.538,0,176.41
1623493675.643,0,233.47
1623493675.746,0,244.89
1623493675.849,0,214.93
1623493675.952,0,220.4
1623493676.055,0,233.76
1623493676.158,0,232.12
1623493676.264,0,200.98
1623493676.367,0,243.64
1623493676.47,0,242.47
1623493676.574,0,206.4
1623493676.677,0,227.61
1623493676.78,0,246.52
1623493676.886,0,216.05
1623493676.989,0,198.98
1623493677.092,0,251.37
1623493677.195,0,243.45
1623493677.298,0,141.47
1623493677.401,0,231.63
1623493677.507,0,239.29
1623493677.61,0,204.29
1623493677.713,0,204.64
1623493677.816,0,245.67
1623493677.919,0,220.15
1623493678.022,0,81.41
1623493678.128,0,229.97
1623493678.233,0,244.97
1623493678.336,0,195.54
1623493678.44,0,203.28
1623493678.543,0,244.96
1623493678.646,0,233.19
1623493678.751,0,80.21
1623493678.854,0,235.12
1623493678.957,0,238.66
1623493679.06,0,214.49
1623493679.163,0,197.76
1623493679.266,0,245.2
1623493679.372,0,231.32
1623493679.475,0,99.17
1623493679.578,0,229.31
1623493679.681,0,241.6
1623493679.785,0,205.19
1623493679.888,0,203.25
1623493679.994,0,242.96
1623493680.097,0,231.93
1623493680.2,0,103.37
1623493680.303,0,232.39
1623493680.406,0,245.46
1623493680.509,0,199.93
1623493680.615,0,201.2
1623493680.718,0,243.94
1623493680.821,0,225.15
1623493680.924,0,174.23
1623493681.027,0,230.1
1623493681.131,0,249.47
1623493681.236,0,208.64
1623493681.341,0,220.47
1623493681.444,0,244.41
1623493681.547,0,228.31
1623493681.65,0,194.89
1623493681.754,0,242.71
1623493681.859,0,248.41
1623493681.962,0,215.43
1623493682.065,0,232.91
1623493682.168,0,242.67
1623493682.271,0,212.95
1623493682.374,0,199.74
1623493682.48,0,246.14
1623493682.583,0,248.79
1623493682.687,0,119.32
1623493682.789,0,230.56
1623493682.892,0,238.49
1623493682.996,0,208.68
1623493683.102,0,199.24
1623493683.205,0,244.86
1623493683.308,0,246.52
1623493683.411,0,164.85
1623493683.514,0,229.57
1623493683.617,0,247.45
1623493683.723,0,208.89
1623493683.826,0,195.65
1623493683.929,0,246.69
1623493684.033,0,249.35
1623493684.135,0,217.0
1623493684.239,0,232.68
1623493684.346,0,246.77
1623493684.449,0,200.57
1623493684.553,0,202.21
1623493684.656,0,242.52
1623493684.759,0,227.47
1623493684.862,0,104.28
1623493684.967,0,228.72
1623493685.07,0,246.96
1623493685.173,0,207.19
1623493685.276,0,206.12
1623493685.379,0,246.22
1623493685.482,0,226.35
1623493685.588,0,186.7
1623493685.691,0,238.69
1623493685.794,0,253.16
1623493685.897,0,206.74
1623493686.085,0,234.25
1623493686.19,0,231.38
1623493686.293,0,88.36
1623493686.396,0,233.19
1623493686.499,0,243.1
1623493686.602,0,199.58
1623493686.705,0,213.5
1623493686.811,0,244.0
1623493686.914,0,222.72
1623493687.018,0,167.86
1623493687.121,0,233.51
1623493687.224,0,249.01
1623493687.327,0,213.76
1623493687.43,0,226.35
1623493687.533,0,243.53
1623493687.636,0,223.54
1623493687.74,0,168.63
1623493687.843,0,230.56
1623493687.946,0,251.0
1623493688.049,0,200.02
1623493688.158,0,230.13
1623493688.261,0,249.99
1623493688.364,0,223.1
1623493688.467,0,195.17
1623493688.57,0,247.7
1623493688.673,0,247.91
1623493688.778,0,216.66
1623493688.881,0,233.67
1623493688.984,0,243.32
1623493689.087,0,215.25
1623493689.19,0,202.74
1623493689.293,0,239.88
1623493689.399,0,230.68
1623493689.502,0,105.87
1623493689.606,0,234.26
1623493689.709,0,242.28
1623493689.812,0,214.88
1623493689.915,0,202.5
1623493690.02,0,245.01
1623493690.123,0,235.77
1623493690.227,0,181.99
1623493690.33,0,234.33
1623493690.433,0,246.05
1623493690.536,0,205.32
1623493690.639,0,216.51
1623493690.743,0,240.52
1623493690.846,0,230.69
1623493690.949,0,200.24
1623493691.053,0,247.66
1623493691.156,0,241.06
1623493691.259,0,204.46
1623493691.362,0,230.59
1623493691.47,0,249.77
1623493691.573,0,210.44
1623493691.676,0,193.81
1623493691.779,0,242.53
1623493691.882,0,249.36
1623493691.985,0,175.82
1623493692.088,0,235.52
1623493692.193,0,244.23
1623493692.296,0,206.17
1623493692.399,0,197.28
1623493692.502,0,248.6
1623493692.605,0,248.02
1623493692.708,0,141.59
1623493692.811,0,234.22
1623493692.914,0,244.48
1623493693.017,0,207.34
1623493693.122,0,208.33
1623493693.225,0,240.36
1623493693.328,0,227.43
1623493693.432,0,94.16
1623493693.535,0,234.47
1623493693.638,0,242.98
1623493693.741,0,196.08
1623493693.844,0,203.99
1623493693.947,0,247.51
1623493694.05,0,231.39
1623493694.153,0,187.18
1623493694.258,0,237.71
1623493694.361,0,246.53
1623493694.465,0,205.62
1623493694.568,0,217.35
1623493694.671,0,247.56
1623493694.774,0,220.84
1623493694.877,0,193.0
1623493694.98,0,235.24
1623493695.083,0,248.48
1623493695.186,0,199.36
1623493695.289,0,224.59
1623493695.392,0,247.9
1623493695.495,0,206.04
1623493695.601,0,199.39
1623493695.704,0,244.58
1623493695.808,0,239.88
1623493695.911,0,142.86
1623493696.015,0,229.83
1623493696.118,0,240.73
1623493696.221,0,196.34
1623493696.324,0,198.05
1623493696.427,0,239.43
1623493696.53,0,235.78
1623493696.633,0,107.11
1623493696.736,0,235.03
1623493696.839,0,237.53
1623493696.942,0,210.43
1623493697.045,0,207.6
1623493697.148,0,239.23
1623493697.252,0,231.08
1623493697.355,0,81.52
1623493697.458,0,235.08
1623493697.562,0,247.64
1623493697.67,0,203.98
1623493697.773,0,206.84
1623493697.876,0,242.16
1623493697.979,0,218.51
1623493698.083,0,176.13
1623493698.186,0,231.64
1623493698.289,0,244.76
1623493698.392,0,210.86
1623493698.495,0,218.58
1623493698.598,0,239.24
1623493698.701,0,219.11
1623493698.805,0,194.01
1623493698.908,0,239.89
1623493699.011,0,246.62
1623493699.114,0,198.79
1623493699.217,0,221.82
1623493699.32,0,249.75
1623493699.426,0,204.31
1623493699.53,0,195.98
1623493699.633,0,248.23
1623493699.736,0,253.79
1623493699.839,0,180.24
1623493699.942,0,231.99
1623493700.045,0,248.79
1623493700.148,0,207.57
1623493700.251,0,198.3
1623493700.354,0,240.71
1623493700.457,0,254.71
1623493700.56,0,127.8
1623493700.663,0,231.89
1623493700.768,0,231.65
1623493700.871,0,200.41
1623493700.974,0,195.9
1623493701.077,0,249.43
1623493701.18,0,246.68
1623493701.283,0,214.06
1623493701.386,0,229.11
1623493701.492,0,247.9
1623493701.595,0,215.34
1623493701.698,0,202.6
1623493701.802,0,254.57
1623493701.905,0,243.21
1623493702.008,0,178.98
1623493702.113,0,229.97
1623493702.216,0,246.51
1623493702.319,0,207.01
1623493702.423,0,200.53
1623493702.526,0,236.82
1623493702.63,0,225.3
1623493702.734,0,105.75
1623493702.837,0,231.62
1623493702.94,0,237.54
1623493703.043,0,212.1
1623493703.146,0,199.6
1623493703.25,0,242.19
1623493703.353,0,220.77
1623493703.459,0,177.72
1623493703.562,0,228.87
1623493703.665,0,241.73
1623493703.768,0,211.16
1623493703.871,0,211.45
1623493703.974,0,243.7
1623493704.078,0,226.1
1623493704.182,0,193.12
1623493704.285,0,243.65
1623493704.389,0,247.23
1623493704.492,0,201.02
1623493704.595,0,224.74
1623493704.698,0,245.21
1623493704.801,0,213.87
1623493704.904,0,189.9
1623493705.008,0,240.31
1623493705.113,0,249.98
1623493705.217,0,205.53
1623493705.321,0,227.15
1623493705.424,0,245.33
1623493705.527,0,203.05
1623493705.63,0,192.84
1623493705.736,0,242.26
1623493705.839,0,244.68
1623493705.942,0,211.37
1623493706.045,0,229.7
1623493706.148,0,244.83
1623493706.253,0,216.49
1623493706.358,0,203.71
1623493706.461,0,253.4
1623493706.564,0,245.3
1623493706.667,0,202.97
1623493706.77,0,230.2
1623493706.873,0,242.02
1623493706.976,0,216.19
1623493707.08,0,197.92
1623493707.183,0,241.28
1623493707.286,0,246.27
1623493707.389,0,124.29
1623493707.492,0,233.07
1623493707.595,0,249.79
1623493707.698,0,203.02
1623493707.802,0,206.19
1623493707.905,0,241.46
1623493708.009,0,233.62
1623493708.112,0,107.17
1623493708.215,0,234.73
1623493708.318,0,248.99
1623493708.424,0,204.01
1623493708.527,0,205.87
1623493708.63,0,241.44
1623493708.733,0,225.27
1623493708.836,0,188.13
1623493708.94,0,239.97
1623493709.046,0,237.12
1623493709.149,0,203.17
1623493709.252,0,217.22
1623493709.355,0,236.64
1623493709.458,0,221.35
1623493709.563,0,188.78
1623493709.668,0,251.23
1623493709.771,0,243.53
1623493709.874,0,208.11
1623493709.977,0,220.77
1623493710.08,0,242.87
1623493710.183,0,222.16
1623493710.286,0,194.2
1623493710.39,0,248.34
1623493710.493,0,243.05
1623493710.598,0,214.86
1623493710.701,0,217.86
1623493710.804,0,245.91
1623493710.907,0,219.46
1623493711.01,0,193.54
1623493711.113,0,231.37
1623493711.217,0,248.9
1623493711.32,0,199.95
1623493711.423,0,223.19
1623493711.527,0,246.21
1623493711.63,0,205.03
1623493711.733,0,201.17
1623493711.836,0,243.36
1623493711.942,0,243.53
1623493712.045,0,179.94
1623493712.148,0,227.89
1623493712.251,0,248.1
1623493712.354,0,203.06
1623493712.457,0,197.15
1623493712.563,0,237.89
1623493712.667,0,232.73
1623493712.77,0,100.95
1623493712.873,0,235.58
1623493712.977,0,243.04
1623493713.081,0,199.2
1623493713.185,0,213.73
1623493713.288,0,240.57
1623493713.391,0,218.43
1623493713.494,0,180.37
1623493713.598,0,228.37
1623493713.701,0,242.74
1623493713.807,0,206.22
1623493713.91,0,218.69
1623493714.013,0,247.23
1623493714.116,0,234.2
1623493714.219,0,186.26
1623493714.322,0,242.27
1623493714.428,0,252.74
1623493714.532,0,195.87
1623493714.635,0,222.36
1623493714.738,0,246.9
1623493714.841,0,221.54
1623493714.944,0,185.29
1623493715.047,0,239.12
1623493715.151,0,247.1
1623493715.254,0,202.5
1623493715.357,0,228.16
1623493715.46,0,246.85
1623493715.563,0,213.35
1623493715.666,0,200.16
1623493715.772,0,244.6
1623493715.875,0,240.56
1623493715.978,0,182.39
1623493716.081,0,231.46
1623493716.186,0,246.79
1623493716.289,0,199.57
1623493716.394,0,208.76
1623493716.497,0,247.93
1623493716.6,0,229.29
1623493716.703,0,100.44
1623493716.806,0,228.98
1623493716.909,0,243.51
1623493717.015,0,198.84
1623493717.118,0,205.0
1623493717.221,0,246.05
1623493717.324,0,228.6
1623493717.428,0,185.21
1623493717.531,0,240.34
1623493717.637,0,247.99
1623493717.74,0,198.41
1623493717.843,0,224.12
1623493717.946,0,241.49
1623493718.05,0,222.74
1623493718.153,0,194.73
1623493718.256,0,240.91
1623493718.359,0,254.37
1623493718.465,0,216.2
1623493718.568,0,232.85
1623493718.671,0,239.65
1623493718.774,0,213.78
1623493718.877,0,198.14
1623493718.98,0,241.14
1623493719.086,0,243.08
1623493719.189,0,175.41
